round,step,metric,value
11,2027,episode_length,69
11,2042,episode_reward,-1326.532989
11,2042,episode_length,159
11,2042,episode_reward,-803.973666
11,2042,episode_length,76
11,2043,episode_reward,-2218.774448
11,2043,episode_length,175
11,2048,episode_reward,-3306.407117
11,2048,episode_length,274
13,67,episode_reward,-609.886667
13,67,episode_length,67
13,68,episode_reward,-258.734636
13,68,episode_length,68
13,70,episode_reward,-691.067446
13,70,episode_length,70
13,70,episode_reward,-684.284257
13,70,episode_length,70
13,72,episode_reward,-856.686425
13,72,episode_length,72
13,77,episode_reward,-472.472287
13,77,episode_length,77
13,78,episode_reward,-479.85972
13,78,episode_length,78
13,87,episode_reward,-971.736437
13,87,episode_length,87
13,88,episode_reward,-1093.935622
13,88,episode_length,88
13,93,episode_reward,-950.583736
13,93,episode_length,93
13,94,episode_reward,-834.482307
13,94,episode_length,94
13,98,episode_reward,-1025.223814
13,98,episode_length,98
13,98,episode_reward,-1028.482155
13,98,episode_length,98
13,98,episode_reward,-844.082536
13,98,episode_length,98
13,99,episode_reward,-1057.236817
13,99,episode_length,99
13,104,episode_reward,-1177.336949
13,104,episode_length,104
13,107,episode_reward,-1401.125632
13,107,episode_length,107
13,109,episode_reward,-1123.766328
13,109,episode_length,109
13,111,episode_reward,-1065.034058
13,111,episode_length,111
13,113,episode_reward,-1075.775748
13,113,episode_length,113
13,119,episode_reward,-1155.64542
13,119,episode_length,119
13,122,episode_reward,-1579.011735
13,122,episode_length,122
13,135,episode_reward,-1687.070645
13,135,episode_length,135
13,140,episode_reward,-731.218934
13,140,episode_length,70
13,143,episode_reward,-1220.677505
13,143,episode_length,143
13,146,episode_reward,-866.229472
13,146,episode_length,79
13,149,episode_reward,-1644.499173
13,149,episode_length,149
13,155,episode_reward,-1523.8939
13,155,episode_length,155
13,171,episode_reward,-1765.761353
13,171,episode_length,171
13,176,episode_reward,-1646.494152
13,176,episode_length,176
13,178,episode_reward,-1545.935742
13,178,episode_length,178
13,179,episode_reward,-918.110322
13,179,episode_length,101
13,183,episode_reward,-2539.977055
13,183,episode_length,183
13,191,episode_reward,-870.630783
13,191,episode_length,82
13,194,episode_reward,-1166.086302
13,194,episode_length,100
13,196,episode_reward,-706.359367
13,196,episode_length,77
13,196,episode_reward,-892.457351
13,196,episode_length,98
13,199,episode_reward,-1467.105701
13,199,episode_length,127
13,203,episode_reward,-938.989284
13,203,episode_length,96
13,205,episode_reward,-995.835012
13,205,episode_length,92
13,212,episode_reward,-557.99001
13,212,episode_length,114
13,214,episode_reward,-1238.268806
13,214,episode_length,116
13,217,episode_reward,-1049.324244
13,217,episode_length,124
13,220,episode_reward,-1391.429842
13,220,episode_length,116
13,221,episode_reward,-1606.965677
13,221,episode_length,144
13,222,episode_reward,-1451.402983
13,222,episode_length,154
13,231,episode_reward,-1535.160087
13,231,episode_length,144
13,232,episode_reward,-1484.349164
13,232,episode_length,162
13,233,episode_reward,-711.902693
13,233,episode_length,84
13,234,episode_reward,-1245.81694
13,234,episode_length,123
13,245,episode_reward,-704.279119
13,245,episode_length,74
13,246,episode_reward,-684.815016
13,246,episode_length,103
13,249,episode_reward,-665.685193
13,249,episode_length,73
13,258,episode_reward,-1189.918323
13,258,episode_length,118
13,259,episode_reward,-831.793054
13,259,episode_length,68
13,260,episode_reward,-1116.166395
13,260,episode_length,125
13,269,episode_reward,-508.342556
13,269,episode_length,86
13,270,episode_reward,-704.932888
13,270,episode_length,65
13,270,episode_reward,-1053.896273
13,270,episode_length,91
13,279,episode_reward,-886.20838
13,279,episode_length,83
13,281,episode_reward,-819.768168
13,281,episode_length,85
13,283,episode_reward,-1195.225814
13,283,episode_length,128
13,285,episode_reward,-675.222185
13,285,episode_length,68
13,287,episode_reward,-1382.719855
13,287,episode_length,165
13,290,episode_reward,-808.189362
13,290,episode_length,69
13,298,episode_reward,-1031.869521
13,298,episode_length,104
13,305,episode_reward,-971.646067
13,305,episode_length,91
13,308,episode_reward,-5811.854744
13,308,episode_length,308
13,308,episode_reward,-765.346727
13,308,episode_length,76
13,314,episode_reward,-881.587266
13,314,episode_length,80
13,315,episode_reward,-1267.441909
13,315,episode_length,116
13,316,episode_reward,-2724.579454
13,316,episode_length,217
13,320,episode_reward,-1063.166866
13,320,episode_length,98
13,320,episode_reward,-496.484849
13,320,episode_length,74
13,330,episode_reward,-1624.000575
13,330,episode_length,152
13,334,episode_reward,-1255.47829
13,334,episode_length,122
13,337,episode_reward,-1274.23657
13,337,episode_length,134
13,339,episode_reward,-728.555696
13,339,episode_length,69
13,344,episode_reward,-1038.000677
13,344,episode_length,95
13,353,episode_reward,-1146.244919
13,353,episode_length,122
13,358,episode_reward,-842.723903
13,358,episode_length,79
13,360,episode_reward,-1671.921915
13,360,episode_length,140
13,360,episode_reward,-1396.610038
13,360,episode_length,102
13,361,episode_reward,-982.269489
13,361,episode_length,116
13,368,episode_reward,-1137.415504
13,368,episode_length,108
13,370,episode_reward,-869.454017
13,370,episode_length,89
13,372,episode_reward,-1161.727653
13,372,episode_length,103
13,385,episode_reward,-1287.685255
13,385,episode_length,115
13,393,episode_reward,-917.805489
13,393,episode_length,79
13,394,episode_reward,-3932.097805
13,394,episode_length,248
13,394,episode_reward,-783.033097
13,394,episode_length,86
13,401,episode_reward,-1083.765517
13,401,episode_length,103
13,405,episode_reward,-1031.782577
13,405,episode_length,122
13,411,episode_reward,-819.175064
13,411,episode_length,72
13,411,episode_reward,-743.341933
13,411,episode_length,81
13,413,episode_reward,-1208.500116
13,413,episode_length,123
13,416,episode_reward,-1038.459441
13,416,episode_length,100
13,418,episode_reward,-693.992663
13,418,episode_length,84
13,419,episode_reward,-1093.659571
13,419,episode_length,99
13,423,episode_reward,-1218.870385
13,423,episode_length,138
13,426,episode_reward,-673.480766
13,426,episode_length,73
13,427,episode_reward,-1975.445929
13,427,episode_length,168
13,433,episode_reward,-1336.073327
13,433,episode_length,146
13,436,episode_reward,-1131.226149
13,436,episode_length,116
13,436,episode_reward,-497.259554
13,436,episode_length,75
13,449,episode_reward,-442.770241
13,449,episode_length,77
13,451,episode_reward,-948.295013
13,451,episode_length,81
13,452,episode_reward,-900.403196
13,452,episode_length,84
13,454,episode_reward,-1030.931921
13,454,episode_length,96
13,457,episode_reward,-1017.841952
13,457,episode_length,113
13,458,episode_reward,-1038.92393
13,458,episode_length,98
13,460,episode_reward,-757.733981
13,460,episode_length,66
13,460,episode_reward,-1199.409978
13,460,episode_length,123
13,481,episode_reward,-1463.648872
13,481,episode_length,121
13,482,episode_reward,-1001.899509
13,482,episode_length,89
13,495,episode_reward,-1160.650303
13,495,episode_length,110
13,498,episode_reward,-647.739899
13,498,episode_length,75
13,500,episode_reward,-913.233715
13,500,episode_length,106
13,501,episode_reward,-763.638466
13,501,episode_length,88
13,502,episode_reward,-2613.961216
13,502,episode_length,197
13,504,episode_reward,-1166.727925
13,504,episode_length,103
13,514,episode_reward,-919.679055
13,514,episode_length,88
13,518,episode_reward,-997.960445
13,518,episode_length,100
13,518,episode_reward,-1166.35382
13,518,episode_length,107
13,520,episode_reward,-1110.532586
13,520,episode_length,93
13,526,episode_reward,-1129.422816
13,526,episode_length,110
13,531,episode_reward,-1117.332533
13,531,episode_length,112
13,533,episode_reward,-857.679562
13,533,episode_length,79
13,536,episode_reward,-1046.434374
13,536,episode_length,100
13,536,episode_reward,-800.210683
13,536,episode_length,79
13,538,episode_reward,-881.588766
13,538,episode_length,78
13,542,episode_reward,-675.337975
13,542,episode_length,82
13,546,episode_reward,-1080.291874
13,546,episode_length,94
13,559,episode_reward,-5716.500594
13,559,episode_length,326
13,561,episode_reward,-3812.233525
13,561,episode_length,253
13,565,episode_reward,-1377.347331
13,565,episode_length,132
13,568,episode_reward,-688.478184
13,568,episode_length,73
13,572,episode_reward,-1338.747128
13,572,episode_length,136
13,573,episode_reward,-1253.278387
13,573,episode_length,124
13,576,episode_reward,-1239.91427
13,576,episode_length,118
13,578,episode_reward,-956.581573
13,578,episode_length,96
13,578,episode_reward,-760.077862
13,578,episode_length,78
13,583,episode_reward,-771.10268
13,583,episode_length,79
13,586,episode_reward,-1667.480781
13,586,episode_length,175
13,594,episode_reward,-4511.589847
13,594,episode_length,279
13,598,episode_reward,-761.408492
13,598,episode_length,80
13,606,episode_reward,-618.226575
13,606,episode_length,64
13,610,episode_reward,-901.341674
13,610,episode_length,108
13,612,episode_reward,-1136.087396
13,612,episode_length,111
13,613,episode_reward,-1006.321384
13,613,episode_length,99
13,619,episode_reward,-1636.276355
13,619,episode_length,168
13,622,episode_reward,-1619.584181
13,622,episode_length,141
13,639,episode_reward,-881.376521
13,639,episode_length,103
13,643,episode_reward,-1143.234201
13,643,episode_length,107
13,644,episode_reward,-876.475671
13,644,episode_length,71
13,648,episode_reward,-1276.809817
13,648,episode_length,150
13,660,episode_reward,-1672.524411
13,660,episode_length,140
13,661,episode_reward,-1133.177984
13,661,episode_length,115
13,665,episode_reward,-1353.718454
13,665,episode_length,147
13,665,episode_reward,-1103.462781
13,665,episode_length,127
13,672,episode_reward,-1466.71446
13,672,episode_length,146
13,676,episode_reward,-971.258519
13,676,episode_length,108
13,678,episode_reward,-620.171309
13,678,episode_length,72
13,682,episode_reward,-1058.904599
13,682,episode_length,123
13,688,episode_reward,-811.249347
13,688,episode_length,94
13,689,episode_reward,-957.01259
13,689,episode_length,111
13,697,episode_reward,-1865.296365
13,697,episode_length,164
13,709,episode_reward,-1277.664825
13,709,episode_length,123
13,713,episode_reward,-1129.501912
13,713,episode_length,141
13,715,episode_reward,-12912.863558
13,715,episode_length,627
13,726,episode_reward,-1418.354649
13,726,episode_length,116
13,730,episode_reward,-5830.174024
13,730,episode_length,325
13,732,episode_reward,-1238.555397
13,732,episode_length,134
13,737,episode_reward,-1338.972039
13,737,episode_length,125
13,743,episode_reward,-1162.859779
13,743,episode_length,212
13,744,episode_reward,-633.299323
13,744,episode_length,72
13,747,episode_reward,-935.791154
13,747,episode_length,108
13,750,episode_reward,-1760.620372
13,750,episode_length,174
13,752,episode_reward,-1811.892523
13,752,episode_length,169
13,754,episode_reward,-737.485883
13,754,episode_length,78
13,759,episode_reward,-1434.241301
13,759,episode_length,140
13,761,episode_reward,-1232.844072
13,761,episode_length,113
13,764,episode_reward,-1364.728203
13,764,episode_length,142
13,764,episode_reward,-896.865349
13,764,episode_length,99
13,765,episode_reward,-1689.436867
13,765,episode_length,122
13,766,episode_reward,-18319.685566
13,766,episode_length,766
13,768,episode_reward,-919.486453
13,768,episode_length,80
13,773,episode_reward,-915.468031
13,773,episode_length,108
13,773,episode_reward,-561.408861
13,773,episode_length,76
13,775,episode_reward,-958.925643
13,775,episode_length,97
13,778,episode_reward,-1331.23267
13,778,episode_length,165
13,787,episode_reward,-837.059268
13,787,episode_length,74
13,789,episode_reward,-1075.376522
13,789,episode_length,128
13,811,episode_reward,-908.794094
13,811,episode_length,74
13,812,episode_reward,-1856.508342
13,812,episode_length,152
13,816,episode_reward,-727.158634
13,816,episode_length,72
13,818,episode_reward,-1208.483543
13,818,episode_length,109
13,819,episode_reward,-1201.871528
13,819,episode_length,137
13,827,episode_reward,-1379.805864
13,827,episode_length,138
13,829,episode_reward,-691.703246
13,829,episode_length,82
13,829,episode_reward,-1033.71726
13,829,episode_length,97
13,837,episode_reward,-816.228807
13,837,episode_length,83
13,838,episode_reward,-974.227469
13,838,episode_length,95
13,839,episode_reward,-1139.664489
13,839,episode_length,124
13,848,episode_reward,-870.362562
13,848,episode_length,98
13,851,episode_reward,-1072.82203
13,851,episode_length,121
13,854,episode_reward,-774.908926
13,854,episode_length,67
13,856,episode_reward,-3273.316814
13,856,episode_length,212
13,875,episode_reward,-1035.792068
13,875,episode_length,109
13,876,episode_reward,-1367.38405
13,876,episode_length,124
13,877,episode_reward,-1041.157917
13,877,episode_length,104
13,884,episode_reward,-990.858134
13,884,episode_length,109
13,886,episode_reward,-1134.986103
13,886,episode_length,121
13,894,episode_reward,-1539.255004
13,894,episode_length,135
13,896,episode_reward,-1442.284174
13,896,episode_length,128
13,902,episode_reward,-1143.893563
13,902,episode_length,124
13,903,episode_reward,-884.354222
13,903,episode_length,85
13,905,episode_reward,-949.612267
13,905,episode_length,78
13,907,episode_reward,-2272.947716
13,907,episode_length,181
13,919,episode_reward,-1831.946821
13,919,episode_length,155
13,920,episode_reward,-510.128939
13,920,episode_length,83
13,927,episode_reward,-974.833762
13,927,episode_length,98
13,927,episode_reward,-703.249153
13,927,episode_length,116
13,941,episode_reward,-2185.660255
13,941,episode_length,177
13,942,episode_reward,-1087.498933
13,942,episode_length,123
13,952,episode_reward,-1410.286318
13,952,episode_length,163
13,955,episode_reward,-1037.616506
13,955,episode_length,104
13,965,episode_reward,-1109.111321
13,965,episode_length,127
13,968,episode_reward,-881.092722
13,968,episode_length,92
13,974,episode_reward,-2265.2626
13,974,episode_length,213
13,981,episode_reward,-1004.569759
13,981,episode_length,95
13,983,episode_reward,-850.18242
13,983,episode_length,89
13,986,episode_reward,-1597.997948
13,986,episode_length,130
13,993,episode_reward,-899.66905
13,993,episode_length,90
13,997,episode_reward,-694.329435
13,997,episode_length,70
13,999,episode_reward,-1010.769255
13,999,episode_length,94
13,1001,episode_reward,-1623.657661
13,1001,episode_length,162
13,1002,episode_reward,-2015.870726
13,1002,episode_length,190
13,1010,episode_reward,-773.073011
13,1010,episode_length,83
13,1010,episode_reward,-1460.620299
13,1010,episode_length,114
13,1011,episode_reward,-1441.513614
13,1011,episode_length,157
13,1011,episode_reward,-1483.225062
13,1011,episode_length,134
13,1022,episode_reward,-8895.125748
13,1022,episode_length,444
13,1024,episode_reward,-1304.371215
13,1024,episode_length,149
13,1029,episode_reward,-1036.120842
13,1029,episode_length,110
13,1029,episode_reward,-896.649434
13,1029,episode_length,74
13,1036,episode_reward,-402.104994
13,1036,episode_length,68
13,1039,episode_reward,-940.14075
13,1039,episode_length,87
13,1045,episode_reward,-1369.601064
13,1045,episode_length,125
13,1055,episode_reward,-1451.497128
13,1055,episode_length,148
13,1058,episode_reward,-9197.071413
13,1058,episode_length,493
13,1059,episode_reward,-2881.050131
13,1059,episode_length,243
13,1060,episode_reward,-2632.591742
13,1060,episode_length,212
13,1068,episode_reward,-1308.449374
13,1068,episode_length,126
13,1084,episode_reward,-966.218358
13,1084,episode_length,91
13,1090,episode_reward,-1097.444827
13,1090,episode_length,104
13,1094,episode_reward,-788.721864
13,1094,episode_length,83
13,1099,episode_reward,-1082.198265
13,1099,episode_length,97
13,1100,episode_reward,-1151.100005
13,1100,episode_length,117
13,1102,episode_reward,-725.447949
13,1102,episode_length,80
13,1103,episode_reward,-665.420182
13,1103,episode_length,74
13,1107,episode_reward,-1373.71362
13,1107,episode_length,110
13,1110,episode_reward,-2952.157296
13,1110,episode_length,208
13,1111,episode_reward,-1350.614214
13,1111,episode_length,137
13,1112,episode_reward,-435.244127
13,1112,episode_length,83
13,1124,episode_reward,-795.873196
13,1124,episode_length,65
13,1125,episode_reward,-1257.294214
13,1125,episode_length,114
13,1135,episode_reward,-1433.400626
13,1135,episode_length,170
13,1143,episode_reward,-969.671069
13,1143,episode_length,104
13,1143,episode_reward,-1130.521352
13,1143,episode_length,119
13,1143,episode_reward,-1161.322046
13,1143,episode_length,98
13,1145,episode_reward,-1773.59592
13,1145,episode_length,144
13,1147,episode_reward,-972.183242
13,1147,episode_length,92
13,1160,episode_reward,-1005.993805
13,1160,episode_length,100
13,1173,episode_reward,-1168.744263
13,1173,episode_length,105
13,1177,episode_reward,-855.689119
13,1177,episode_length,75
13,1180,episode_reward,-516.850772
13,1180,episode_length,80
13,1181,episode_reward,-531.031471
13,1181,episode_length,69
13,1182,episode_reward,-1546.44284
13,1182,episode_length,124
13,1182,episode_reward,-1710.301095
13,1182,episode_length,146
13,1184,episode_reward,-3095.252069
13,1184,episode_length,203
13,1185,episode_reward,-780.135748
13,1185,episode_length,91
13,1187,episode_reward,-14714.437178
13,1187,episode_length,626
13,1191,episode_reward,-1121.131681
13,1191,episode_length,101
13,1203,episode_reward,-686.214559
13,1203,episode_length,79
13,1205,episode_reward,-3326.798425
13,1205,episode_length,206
13,1205,episode_reward,-2258.090139
13,1205,episode_length,195
13,1209,episode_reward,-1039.2706
13,1209,episode_length,99
13,1209,episode_reward,-1231.183738
13,1209,episode_length,106
13,1221,episode_reward,-1162.536568
13,1221,episode_length,110
13,1230,episode_reward,-959.585427
13,1230,episode_length,87
13,1238,episode_reward,-990.117971
13,1238,episode_length,95
13,1239,episode_reward,-989.640697
13,1239,episode_length,114
13,1244,episode_reward,-1307.638966
13,1244,episode_length,137
13,1251,episode_reward,-1156.192276
13,1251,episode_length,116
13,1261,episode_reward,-1882.806636
13,1261,episode_length,177
13,1277,episode_reward,-1487.663379
13,1277,episode_length,130
13,1281,episode_reward,-913.41349
13,1281,episode_length,94
13,1282,episode_reward,-11509.302289
13,1282,episode_length,509
13,1283,episode_reward,-1556.894236
13,1283,episode_length,140
13,1283,episode_reward,-857.662019
13,1283,episode_length,74
13,1284,episode_reward,-1266.063282
13,1284,episode_length,124
13,1284,episode_reward,-1592.404303
13,1284,episode_length,185
13,1286,episode_reward,-1095.814234
13,1286,episode_length,101
13,1287,episode_reward,-1164.664168
13,1287,episode_length,105
13,1291,episode_reward,-911.350024
13,1291,episode_length,111
13,1299,episode_reward,-910.572167
13,1299,episode_length,94
13,1305,episode_reward,-910.334517
13,1305,episode_length,84
13,1310,episode_reward,-1495.769909
13,1310,episode_length,126
13,1315,episode_reward,-1624.691812
13,1315,episode_length,138
13,1316,episode_reward,-1182.582572
13,1316,episode_length,111
13,1330,episode_reward,-1545.99924
13,1330,episode_length,121
13,1330,episode_reward,-1691.384118
13,1330,episode_length,157
13,1332,episode_reward,-1496.619144
13,1332,episode_length,141
13,1332,episode_reward,-948.361099
13,1332,episode_length,88
13,1340,episode_reward,-1749.833623
13,1340,episode_length,158
13,1351,episode_reward,-2363.98118
13,1351,episode_length,206
13,1351,episode_reward,-689.203972
13,1351,episode_length,65
13,1356,episode_reward,-942.271081
13,1356,episode_length,95
13,1367,episode_reward,-264.86984
13,1367,episode_length,83
13,1370,episode_reward,-1447.198532
13,1370,episode_length,132
13,1375,episode_reward,-2092.271184
13,1375,episode_length,172
13,1389,episode_reward,-1839.466362
13,1389,episode_length,159
13,1391,episode_reward,-898.223881
13,1391,episode_length,109
13,1393,episode_reward,-881.864378
13,1393,episode_length,112
13,1398,episode_reward,-894.872497
13,1398,episode_length,115
13,1404,episode_reward,-1293.819989
13,1404,episode_length,127
13,1407,episode_reward,-10258.931068
13,1407,episode_length,466
13,1413,episode_reward,-1377.440093
13,1413,episode_length,130
13,1414,episode_reward,-810.338025
13,1414,episode_length,84
13,1416,episode_reward,-1160.097849
13,1416,episode_length,100
13,1417,episode_reward,-1068.229324
13,1417,episode_length,133
13,1423,episode_reward,-1766.125336
13,1423,episode_length,172
13,1428,episode_reward,-981.124982
13,1428,episode_length,88
13,1429,episode_reward,-1473.113115
13,1429,episode_length,190
13,1439,episode_reward,-1292.584474
13,1439,episode_length,124
13,1440,episode_reward,-960.424224
13,1440,episode_length,108
13,1447,episode_reward,-1058.988288
13,1447,episode_length,115
13,1448,episode_reward,-1243.436839
13,1448,episode_length,138
13,1453,episode_reward,-1221.497775
13,1453,episode_length,148
13,1455,episode_reward,-765.885024
13,1455,episode_length,88
13,1457,episode_reward,-963.545652
13,1457,episode_length,82
13,1466,episode_reward,-1335.91277
13,1466,episode_length,115
13,1468,episode_reward,-888.530968
13,1468,episode_length,98
13,1473,episode_reward,-1152.076795
13,1473,episode_length,117
13,1482,episode_reward,-966.574672
13,1482,episode_length,89
13,1487,episode_reward,-883.996163
13,1487,episode_length,98
13,1490,episode_reward,-13367.952386
13,1490,episode_length,606
13,1498,episode_reward,-899.070593
13,1498,episode_length,85
13,1503,episode_reward,-1047.297988
13,1503,episode_length,112
13,1510,episode_reward,-996.89692
13,1510,episode_length,106
13,1514,episode_reward,-904.54793
13,1514,episode_length,98
13,1515,episode_reward,-842.368791
13,1515,episode_length,87
13,1516,episode_reward,-555.909198
13,1516,episode_length,77
13,1516,episode_reward,-1007.806197
13,1516,episode_length,93
13,1516,episode_reward,-1210.492318
13,1516,episode_length,109
13,1520,episode_reward,-723.126067
13,1520,episode_length,80
13,1521,episode_reward,-634.745413
13,1521,episode_length,74
13,1523,episode_reward,-857.473122
13,1523,episode_length,94
13,1526,episode_reward,-3290.159134
13,1526,episode_length,239
13,1542,episode_reward,-857.163214
13,1542,episode_length,89
13,1552,episode_reward,-16859.4183
13,1552,episode_length,723
13,1553,episode_reward,-858.24621
13,1553,episode_length,96
13,1558,episode_reward,-1049.332126
13,1558,episode_length,110
13,1561,episode_reward,-832.688051
13,1561,episode_length,79
13,1569,episode_reward,-1313.581067
13,1569,episode_length,171
13,1573,episode_reward,-1048.638242
13,1573,episode_length,100
13,1575,episode_reward,-709.593025
13,1575,episode_length,85
13,1578,episode_reward,-739.692748
13,1578,episode_length,91
13,1583,episode_reward,-741.854579
13,1583,episode_length,67
13,1585,episode_reward,-8693.830579
13,1585,episode_length,404
13,1585,episode_reward,-1573.873583
13,1585,episode_length,168
13,1586,episode_reward,-483.718389
13,1586,episode_length,76
13,1590,episode_reward,-891.959851
13,1590,episode_length,87
13,1592,episode_reward,-1051.149551
13,1592,episode_length,137
13,1615,episode_reward,-1052.846028
13,1615,episode_length,92
13,1615,episode_reward,-1011.385066
13,1615,episode_length,100
13,1617,episode_reward,-1625.236672
13,1617,episode_length,151
13,1628,episode_reward,-1153.722587
13,1628,episode_length,112
13,1628,episode_reward,-1100.505041
13,1628,episode_length,108
13,1635,episode_reward,-614.73847
13,1635,episode_length,66
13,1637,episode_reward,-14301.308425
13,1637,episode_length,627
13,1639,episode_reward,-3303.187134
13,1639,episode_length,225
13,1641,episode_reward,-698.838488
13,1641,episode_length,66
13,1644,episode_reward,-954.264989
13,1644,episode_length,91
13,1644,episode_reward,-2399.283115
13,1644,episode_length,176
13,1648,episode_reward,-853.196814
13,1648,episode_length,96
13,1649,episode_reward,-298.966842
13,1649,episode_length,88
13,1651,episode_reward,-1386.813737
13,1651,episode_length,135
13,1652,episode_reward,-935.457507
13,1652,episode_length,94
13,1659,episode_reward,-1207.905128
13,1659,episode_length,145
13,1663,episode_reward,-6381.856484
13,1663,episode_length,364
13,1674,episode_reward,-941.248122
13,1674,episode_length,132
13,1681,episode_reward,-1150.22689
13,1681,episode_length,103
13,1684,episode_reward,-778.872544
13,1684,episode_length,67
13,1685,episode_reward,-1453.503166
13,1685,episode_length,159
13,1688,episode_reward,-865.316181
13,1688,episode_length,115
13,1689,episode_reward,-7036.459904
13,1689,episode_length,359
13,1702,episode_reward,-956.697941
13,1702,episode_length,117
13,1703,episode_reward,-982.443755
13,1703,episode_length,88
13,1707,episode_reward,-1039.720293
13,1707,episode_length,115
13,1707,episode_reward,-669.809616
13,1707,episode_length,70
13,1721,episode_reward,-1244.798931
13,1721,episode_length,135
13,1729,episode_reward,-1214.806671
13,1729,episode_length,144
13,1730,episode_reward,-8004.425255
13,1730,episode_length,379
13,1732,episode_reward,-1329.193265
13,1732,episode_length,104
13,1734,episode_reward,-1699.677886
13,1734,episode_length,144
13,1736,episode_reward,-1362.566767
13,1736,episode_length,153
13,1737,episode_reward,-1099.128738
13,1737,episode_length,109
13,1741,episode_reward,-798.208946
13,1741,episode_length,78
13,1742,episode_reward,-1005.55147
13,1742,episode_length,91
13,1748,episode_reward,-1011.434212
13,1748,episode_length,104
13,1749,episode_reward,-1183.604238
13,1749,episode_length,108
13,1759,episode_reward,-982.610651
13,1759,episode_length,110
13,1759,episode_reward,-1105.569687
13,1759,episode_length,120
13,1767,episode_reward,-1287.266551
13,1767,episode_length,123
13,1770,episode_reward,-1552.527569
13,1770,episode_length,122
13,1773,episode_reward,-806.686178
13,1773,episode_length,71
13,1782,episode_reward,-792.190826
13,1782,episode_length,94
13,1782,episode_reward,-9048.490815
13,1782,episode_length,491
13,1791,episode_reward,-1325.388608
13,1791,episode_length,117
13,1792,episode_reward,-758.851991
13,1792,episode_length,85
13,1793,episode_reward,-1404.711813
13,1793,episode_length,109
13,1797,episode_reward,-1019.866405
13,1797,episode_length,94
13,1798,episode_reward,-740.340705
13,1798,episode_length,66
13,1798,episode_reward,-2052.819585
13,1798,episode_length,163
13,1812,episode_reward,-1432.01166
13,1812,episode_length,127
13,1815,episode_reward,-412.346044
13,1815,episode_length,74
13,1822,episode_reward,-1096.547373
13,1822,episode_length,115
13,1827,episode_reward,-611.536205
13,1827,episode_length,68
13,1828,episode_reward,-1025.499593
13,1828,episode_length,99
13,1829,episode_reward,-1613.422704
13,1829,episode_length,170
13,1847,episode_reward,-1066.89072
13,1847,episode_length,105
13,1848,episode_reward,-1299.099839
13,1848,episode_length,114
13,1851,episode_reward,-1668.869821
13,1851,episode_length,162
13,1851,episode_reward,-955.557666
13,1851,episode_length,102
13,1853,episode_reward,-1026.990467
13,1853,episode_length,94
13,1870,episode_reward,-1307.064421
13,1870,episode_length,134
13,1870,episode_reward,-505.284559
13,1870,episode_length,88
13,1881,episode_reward,-862.32254
13,1881,episode_length,99
13,1887,episode_reward,-647.662591
13,1887,episode_length,89
13,1888,episode_reward,-1502.38548
13,1888,episode_length,121
13,1888,episode_reward,-782.5248
13,1888,episode_length,96
13,1889,episode_reward,-1532.022986
13,1889,episode_length,168
13,1899,episode_reward,-940.788194
13,1899,episode_length,102
13,1902,episode_reward,-1161.99905
13,1902,episode_length,109
13,1902,episode_reward,-2043.671619
13,1902,episode_length,154
13,1904,episode_reward,-987.757017
13,1904,episode_length,106
13,1919,episode_reward,-1029.835702
13,1919,episode_length,90
13,1927,episode_reward,-2283.149853
13,1927,episode_length,275
13,1934,episode_reward,-6259.341195
13,1934,episode_length,319
13,1942,episode_reward,-1117.891226
13,1942,episode_length,115
13,1946,episode_reward,-1324.038905
13,1946,episode_length,118
13,1947,episode_reward,-1035.663752
13,1947,episode_length,99
13,1950,episode_reward,-2856.320427
13,1950,episode_length,213
13,1953,episode_reward,-2106.21827
13,1953,episode_length,180
13,1957,episode_reward,-1095.679257
13,1957,episode_length,106
13,1958,episode_reward,-1533.563411
13,1958,episode_length,143
13,1968,episode_reward,-989.261907
13,1968,episode_length,121
13,1970,episode_reward,-625.049892
13,1970,episode_length,68
13,1974,episode_reward,-845.043533
13,1974,episode_length,104
13,1974,episode_reward,-1630.369739
13,1974,episode_length,152
13,1980,episode_reward,-1045.16963
13,1980,episode_length,92
13,1981,episode_reward,-1011.793616
13,1981,episode_length,93
13,1983,episode_reward,-812.376947
13,1983,episode_length,79
13,1990,episode_reward,-1788.865276
13,1990,episode_length,120
13,1994,episode_reward,-982.848464
13,1994,episode_length,92
13,1997,episode_reward,-1114.245705
13,1997,episode_length,110
13,1997,episode_reward,-1415.368285
13,1997,episode_length,144
13,1999,episode_reward,-1642.068596
13,1999,episode_length,148
13,2004,episode_reward,-714.314274
13,2004,episode_length,77
13,2014,episode_reward,-2978.858827
13,2014,episode_length,202
13,2024,episode_reward,-10606.959219
13,2024,episode_length,526
13,2026,episode_reward,-1197.812036
13,2026,episode_length,107
13,2030,episode_reward,-1223.731178
13,2030,episode_length,141
13,2031,episode_reward,-1616.458908
13,2031,episode_length,150
13,2037,episode_reward,-849.936018
13,2037,episode_length,95
14,64,episode_reward,-729.659325
14,64,episode_length,64
14,67,episode_reward,-568.289155
14,67,episode_length,67
14,73,episode_reward,-872.238971
14,73,episode_length,73
14,75,episode_reward,-795.904744
14,75,episode_length,75
14,77,episode_reward,-827.452999
14,77,episode_length,77
14,80,episode_reward,-886.38508
14,80,episode_length,80
14,82,episode_reward,-861.227717
14,82,episode_length,82
14,87,episode_reward,-918.699777
