round,step,metric,value
0,286,episode_length,106
0,288,episode_reward,-478.266886
0,288,episode_length,107
0,290,episode_reward,-420.591897
0,290,episode_length,80
0,297,episode_reward,-646.990094
0,297,episode_length,168
0,312,episode_reward,-333.127304
0,312,episode_length,123
0,332,episode_reward,-476.720024
0,332,episode_length,134
0,348,episode_reward,-828.339153
0,348,episode_length,192
0,351,episode_reward,-629.419339
0,351,episode_length,145
0,361,episode_reward,-359.554887
0,361,episode_length,123
0,362,episode_reward,-271.624285
0,362,episode_length,136
0,362,episode_reward,-817.500626
0,362,episode_length,362
0,363,episode_reward,-758.23231
0,363,episode_length,213
0,368,episode_reward,-1473.026516
0,368,episode_length,368
0,370,episode_reward,-193.224313
0,370,episode_length,85
0,379,episode_reward,-326.063008
0,379,episode_length,127
0,389,episode_reward,-261.818347
0,389,episode_length,113
0,389,episode_reward,-1121.211163
0,389,episode_length,291
0,404,episode_reward,-763.691031
0,404,episode_length,159
0,412,episode_reward,-570.835852
0,412,episode_length,142
0,417,episode_reward,-1656.707002
0,417,episode_length,288
0,425,episode_reward,-270.114207
0,425,episode_length,128
0,430,episode_reward,-395.299608
0,430,episode_length,118
0,432,episode_reward,-586.627619
0,432,episode_length,81
0,434,episode_reward,-1485.465563
0,434,episode_length,434
0,438,episode_reward,-683.336692
0,438,episode_length,171
0,440,episode_reward,-682.043473
0,440,episode_length,154
0,443,episode_reward,-523.063605
0,443,episode_length,95
0,463,episode_reward,-374.597823
0,463,episode_length,209
0,464,episode_reward,-736.522501
0,464,episode_length,176
0,476,episode_reward,-544.10535
0,476,episode_length,114
0,477,episode_reward,-359.745915
0,477,episode_length,115
0,482,episode_reward,-632.687665
0,482,episode_length,121
0,484,episode_reward,-881.385867
0,484,episode_length,200
0,487,episode_reward,-691.175891
0,487,episode_length,207
0,493,episode_reward,-247.436988
0,493,episode_length,281
0,499,episode_reward,-638.374863
0,499,episode_length,129
0,505,episode_reward,-384.74661
0,505,episode_length,93
0,511,episode_reward,-534.026098
0,511,episode_length,86
0,513,episode_reward,-1895.0967
0,513,episode_length,385
0,521,episode_reward,-348.932004
0,521,episode_length,104
0,528,episode_reward,-605.323169
0,528,episode_length,160
0,540,episode_reward,-1618.627961
0,540,episode_length,413
0,542,episode_reward,-568.236891
0,542,episode_length,112
0,546,episode_reward,-638.619355
0,546,episode_length,108
0,553,episode_reward,-358.936816
0,553,episode_length,119
0,557,episode_reward,-1016.724275
0,557,episode_length,194
0,562,episode_reward,-653.408213
0,562,episode_length,130
0,570,episode_reward,-339.762718
0,570,episode_length,238
0,579,episode_reward,-1059.756204
0,579,episode_length,289
0,581,episode_reward,-732.928079
0,581,episode_length,192
0,583,episode_reward,-776.274032
0,583,episode_length,179
0,588,episode_reward,-1631.686011
0,588,episode_length,321
0,594,episode_reward,-578.706645
0,594,episode_length,117
0,599,episode_reward,-527.935291
0,599,episode_length,112
0,605,episode_reward,-535.857854
0,605,episode_length,112
0,606,episode_reward,-663.561418
0,606,episode_length,101
0,610,episode_reward,-703.561362
0,610,episode_length,146
0,614,episode_reward,-728.587727
0,614,episode_length,138
0,616,episode_reward,-983.544834
0,616,episode_length,173
0,625,episode_reward,-607.315134
0,625,episode_length,126
0,630,episode_reward,-808.567756
0,630,episode_length,241
0,639,episode_reward,-216.071969
0,639,episode_length,176
0,659,episode_reward,-717.256831
0,659,episode_length,177
0,660,episode_reward,-707.581177
0,660,episode_length,103
0,662,episode_reward,-661.833611
0,662,episode_length,134
0,667,episode_reward,-507.3784
0,667,episode_length,97
0,668,episode_reward,-584.678649
0,668,episode_length,115
0,675,episode_reward,-384.394563
0,675,episode_length,76
0,678,episode_reward,-937.731244
0,678,episode_length,132
0,686,episode_reward,-1008.73188
0,686,episode_length,202
0,706,episode_reward,-633.754219
0,706,episode_length,101
0,708,episode_reward,-1942.717162
0,708,episode_length,708
0,716,episode_reward,-968.803223
0,716,episode_length,449
0,719,episode_reward,-412.219863
0,719,episode_length,105
0,719,episode_reward,-825.694324
0,719,episode_length,208
0,735,episode_reward,-333.385
0,735,episode_length,129
0,740,episode_reward,-609.20588
0,740,episode_length,159
0,741,episode_reward,-705.233141
0,741,episode_length,116
0,741,episode_reward,-529.435574
0,741,episode_length,147
0,742,episode_reward,-399.401906
0,742,episode_length,103
0,750,episode_reward,-730.121392
0,750,episode_length,210
0,754,episode_reward,-317.40459
0,754,episode_length,86
0,759,episode_reward,-411.007664
0,759,episode_length,143
0,759,episode_reward,-2585.709285
0,759,episode_length,480
0,760,episode_reward,-463.393213
0,760,episode_length,93
0,788,episode_reward,-548.085319
0,788,episode_length,128
0,790,episode_reward,-662.730556
0,790,episode_length,207
0,797,episode_reward,-507.970491
0,797,episode_length,138
0,804,episode_reward,-453.263973
0,804,episode_length,129
0,813,episode_reward,-607.734748
0,813,episode_length,225
0,826,episode_reward,-606.741959
0,826,episode_length,118
0,831,episode_reward,-622.266285
0,831,episode_length,90
0,836,episode_reward,-735.251093
0,836,episode_length,174
0,840,episode_reward,-1125.251613
0,840,episode_length,298
0,845,episode_reward,-1065.324346
0,845,episode_length,324
0,847,episode_reward,-738.0303
0,847,episode_length,161
0,861,episode_reward,-230.266372
0,861,episode_length,111
0,866,episode_reward,-267.300466
0,866,episode_length,112
0,866,episode_reward,-362.022384
0,866,episode_length,106
0,867,episode_reward,-438.136507
0,867,episode_length,127
0,867,episode_reward,-384.171088
0,867,episode_length,151
0,872,episode_reward,-475.332587
0,872,episode_length,153
0,885,episode_reward,-861.704971
0,885,episode_length,179
0,896,episode_reward,-1226.499373
0,896,episode_length,334
0,899,episode_reward,-855.305913
0,899,episode_length,164
0,907,episode_reward,-1706.927031
0,907,episode_length,394
0,915,episode_reward,-565.83608
0,915,episode_length,127
0,917,episode_reward,-663.14532
0,917,episode_length,158
0,918,episode_reward,-960.495658
0,918,episode_length,288
0,939,episode_reward,-738.178291
0,939,episode_length,329
0,948,episode_reward,-591.938455
0,948,episode_length,101
0,950,episode_reward,-216.802184
0,950,episode_length,119
0,970,episode_reward,-335.991155
0,970,episode_length,85
0,970,episode_reward,-571.500124
0,970,episode_length,109
0,981,episode_reward,-1143.991888
0,981,episode_length,402
0,993,episode_reward,-300.241982
0,993,episode_length,203
0,997,episode_reward,-3263.706782
0,997,episode_length,618
0,999,episode_reward,-574.055638
0,999,episode_length,173
0,1008,episode_reward,-719.593505
0,1008,episode_length,211
0,1009,episode_reward,-980.402558
0,1009,episode_length,250
0,1016,episode_reward,-473.310628
0,1016,episode_length,98
0,1022,episode_reward,-465.305314
0,1022,episode_length,123
0,1023,episode_reward,-659.723179
0,1023,episode_length,157
0,1023,episode_reward,-496.846609
0,1023,episode_length,183
0,1023,episode_reward,-753.495023
0,1023,episode_length,157
0,1027,episode_reward,-846.608732
0,1027,episode_length,285
0,1043,episode_reward,-1363.90433
0,1043,episode_length,324
0,1047,episode_reward,-777.696173
0,1047,episode_length,180
0,1051,episode_reward,-769.900662
0,1051,episode_length,310
0,1061,episode_reward,-1880.578492
0,1061,episode_length,621
0,1062,episode_reward,-957.283251
0,1062,episode_length,195
0,1062,episode_reward,-1426.283102
0,1062,episode_length,384
0,1075,episode_reward,-546.182268
0,1075,episode_length,125
0,1085,episode_reward,-516.560061
0,1085,episode_length,115
0,1092,episode_reward,-475.978631
0,1092,episode_length,220
0,1096,episode_reward,-1361.069706
0,1096,episode_length,283
0,1096,episode_reward,-223.449974
0,1096,episode_length,99
0,1097,episode_reward,-372.8309
0,1097,episode_length,104
0,1102,episode_reward,-581.135886
0,1102,episode_length,79
0,1102,episode_reward,-569.044718
0,1102,episode_length,86
0,1111,episode_reward,-768.507856
0,1111,episode_length,141
0,1113,episode_reward,-587.499303
0,1113,episode_length,196
0,1115,episode_reward,-549.326075
0,1115,episode_length,176
0,1116,episode_reward,-609.447056
0,1116,episode_length,94
0,1122,episode_reward,-994.508833
0,1122,episode_length,286
0,1135,episode_reward,-335.221916
0,1135,episode_length,88
0,1137,episode_reward,-541.7873
0,1137,episode_length,94
0,1144,episode_reward,-475.553904
0,1144,episode_length,117
0,1148,episode_reward,-466.374334
0,1148,episode_length,97
0,1163,episode_reward,-321.233087
0,1163,episode_length,78
0,1172,episode_reward,-519.616874
0,1172,episode_length,97
0,1178,episode_reward,-670.704097
0,1178,episode_length,169
0,1180,episode_reward,-1068.343183
0,1180,episode_length,376
0,1187,episode_reward,-390.79845
0,1187,episode_length,95
0,1187,episode_reward,-793.550086
0,1187,episode_length,164
0,1190,episode_reward,-1011.601444
0,1190,episode_length,345
0,1193,episode_reward,-431.65288
0,1193,episode_length,96
0,1193,episode_reward,-867.508222
0,1193,episode_length,132
0,1200,episode_reward,-582.092663
0,1200,episode_length,84
0,1205,episode_reward,-323.834871
0,1205,episode_length,94
0,1205,episode_reward,-373.310274
0,1205,episode_length,103
0,1216,episode_reward,-462.888293
0,1216,episode_length,81
0,1226,episode_reward,-670.345499
0,1226,episode_length,104
0,1227,episode_reward,-1093.374324
0,1227,episode_length,320
0,1227,episode_reward,-686.609935
0,1227,episode_length,114
0,1231,episode_reward,-432.719724
0,1231,episode_length,169
0,1232,episode_reward,-603.097088
0,1232,episode_length,130
0,1249,episode_reward,-1443.339069
0,1249,episode_length,241
0,1252,episode_reward,-522.968024
0,1252,episode_length,74
0,1266,episode_reward,-1313.459058
0,1266,episode_length,267
0,1268,episode_reward,-144.583045
0,1268,episode_length,120
0,1286,episode_reward,-727.878927
0,1286,episode_length,190
0,1287,episode_reward,-1210.977388
0,1287,episode_length,306
0,1291,episode_reward,-1416.465274
0,1291,episode_length,376
0,1292,episode_reward,-604.584421
0,1292,episode_length,148
0,1299,episode_reward,-515.972087
0,1299,episode_length,109
0,1300,episode_reward,-657.300047
0,1300,episode_length,185
0,1308,episode_reward,-442.325139
0,1308,episode_length,92
0,1310,episode_reward,-568.150815
0,1310,episode_length,287
0,1314,episode_reward,-649.477866
0,1314,episode_length,134
0,1318,episode_reward,-525.663919
0,1318,episode_length,87
0,1321,episode_reward,-1726.995964
0,1321,episode_length,425
0,1326,episode_reward,-761.208345
0,1326,episode_length,230
0,1329,episode_reward,-635.404245
0,1329,episode_length,124
0,1349,episode_reward,-1524.325147
0,1349,episode_length,401
0,1374,episode_reward,-534.255845
0,1374,episode_length,106
0,1384,episode_reward,-451.229185
0,1384,episode_length,97
0,1388,episode_reward,-604.882151
0,1388,episode_length,162
0,1390,episode_reward,-604.474514
0,1390,episode_length,218
0,1404,episode_reward,-678.083918
0,1404,episode_length,177
0,1408,episode_reward,-349.948431
0,1408,episode_length,215
0,1412,episode_reward,-1197.808809
0,1412,episode_length,219
0,1417,episode_reward,-241.931972
0,1417,episode_length,96
0,1424,episode_reward,-1368.262671
0,1424,episode_length,287
0,1428,episode_reward,-394.401871
0,1428,episode_length,102
0,1437,episode_reward,-1055.329902
0,1437,episode_length,274
0,1440,episode_reward,-503.318328
0,1440,episode_length,191
0,1452,episode_reward,-418.090663
0,1452,episode_length,265
0,1454,episode_reward,-1166.214065
0,1454,episode_length,254
0,1462,episode_reward,-719.488146
0,1462,episode_length,275
0,1466,episode_reward,-373.848199
0,1466,episode_length,180
0,1466,episode_reward,-708.65676
0,1466,episode_length,156
0,1469,episode_reward,-506.365232
0,1469,episode_length,217
0,1477,episode_reward,-443.525578
0,1477,episode_length,177
0,1481,episode_reward,-658.202865
0,1481,episode_length,107
0,1487,episode_reward,-304.176808
0,1487,episode_length,97
0,1488,episode_reward,-752.585319
0,1488,episode_length,174
0,1493,episode_reward,-584.425705
0,1493,episode_length,85
0,1494,episode_reward,-1289.391411
0,1494,episode_length,228
0,1498,episode_reward,-439.775374
0,1498,episode_length,94
0,1503,episode_reward,-1425.388866
0,1503,episode_length,298
0,1515,episode_reward,-936.867556
0,1515,episode_length,223
0,1537,episode_reward,-488.799872
0,1537,episode_length,219
0,1540,episode_reward,-512.398573
0,1540,episode_length,86
0,1547,episode_reward,-1150.993321
0,1547,episode_length,159
0,1551,episode_reward,-624.464248
0,1551,episode_length,202
0,1553,episode_reward,-543.062076
0,1553,episode_length,136
0,1555,episode_reward,-694.718971
0,1555,episode_length,131
0,1555,episode_reward,-363.3717
0,1555,episode_length,247
0,1557,episode_reward,-336.852406
0,1557,episode_length,95
0,1560,episode_reward,-500.680597
0,1560,episode_length,108
0,1567,episode_reward,-447.03568
0,1567,episode_length,101
0,1580,episode_reward,-373.503123
0,1580,episode_length,99
0,1581,episode_reward,-965.882806
0,1581,episode_length,197
0,1590,episode_reward,-424.090372
0,1590,episode_length,113
0,1609,episode_reward,-707.602697
0,1609,episode_length,181
0,1609,episode_reward,-1644.788786
0,1609,episode_length,318
0,1610,episode_reward,-605.873554
0,1610,episode_length,122
0,1611,episode_reward,-1457.663877
0,1611,episode_length,379
0,1632,episode_reward,-655.745186
0,1632,episode_length,95
0,1635,episode_reward,-2922.877815
0,1635,episode_length,573
0,1641,episode_reward,-617.88485
0,1641,episode_length,138
0,1643,episode_reward,-617.078374
0,1643,episode_length,314
0,1645,episode_reward,-716.849065
0,1645,episode_length,179
0,1645,episode_reward,-566.630451
0,1645,episode_length,78
0,1647,episode_reward,-623.204786
0,1647,episode_length,154
0,1648,episode_reward,-545.990288
0,1648,episode_length,88
0,1654,episode_reward,-1344.976514
0,1654,episode_length,355
0,1663,episode_reward,-788.918601
0,1663,episode_length,169
0,1673,episode_reward,-2530.916615
0,1673,episode_length,446
0,1675,episode_reward,-460.399666
0,1675,episode_length,94
0,1676,episode_reward,-338.538119
0,1676,episode_length,161
0,1680,episode_reward,-622.033743
0,1680,episode_length,193
0,1687,episode_reward,-577.039445
0,1687,episode_length,250
0,1688,episode_reward,-417.078355
0,1688,episode_length,133
0,1697,episode_reward,-1001.884329
0,1697,episode_length,257
0,1709,episode_reward,-502.232997
0,1709,episode_length,297
0,1710,episode_reward,-608.891458
0,1710,episode_length,170
0,1714,episode_reward,-641.909283
0,1714,episode_length,161
0,1726,episode_reward,-676.376301
0,1726,episode_length,257
0,1738,episode_reward,-825.503567
0,1738,episode_length,240
0,1744,episode_reward,-693.972841
0,1744,episode_length,197
0,1744,episode_reward,-598.6387
0,1744,episode_length,97
0,1744,episode_reward,-361.506999
0,1744,episode_length,96
0,1752,episode_reward,-657.335189
0,1752,episode_length,89
0,1754,episode_reward,-478.333039
0,1754,episode_length,143
0,1757,episode_reward,-548.494672
0,1757,episode_length,112
0,1759,episode_reward,-542.841106
0,1759,episode_length,84
0,1762,episode_reward,-401.2214
0,1762,episode_length,86
0,1766,episode_reward,-605.625557
0,1766,episode_length,86
0,1779,episode_reward,-730.112629
0,1779,episode_length,199
0,1789,episode_reward,-665.762487
0,1789,episode_length,232
0,1801,episode_reward,-449.005604
0,1801,episode_length,114
0,1814,episode_reward,-794.578471
0,1814,episode_length,160
0,1815,episode_reward,-807.212066
0,1815,episode_length,172
0,1823,episode_reward,-605.37222
0,1823,episode_length,178
0,1829,episode_reward,-542.453829
0,1829,episode_length,120
0,1833,episode_reward,-645.37256
0,1833,episode_length,89
0,1853,episode_reward,-748.617465
0,1853,episode_length,99
0,1854,episode_reward,-512.161301
0,1854,episode_length,128
0,1854,episode_reward,-679.626127
0,1854,episode_length,245
0,1856,episode_reward,-575.499588
0,1856,episode_length,301
0,1861,episode_reward,-458.263973
0,1861,episode_length,229
0,1875,episode_reward,-526.361984
0,1875,episode_length,118
0,1875,episode_reward,-747.694966
0,1875,episode_length,137
0,1876,episode_reward,-558.356897
0,1876,episode_length,132
0,1889,episode_reward,-590.969193
0,1889,episode_length,123
0,1897,episode_reward,-794.672651
0,1897,episode_length,256
0,1910,episode_reward,-420.42538
0,1910,episode_length,96
0,1912,episode_reward,-740.398635
0,1912,episode_length,303
0,1913,episode_reward,-421.560827
0,1913,episode_length,203
0,1934,episode_reward,-471.68488
0,1934,episode_length,80
0,1946,episode_reward,-642.591211
0,1946,episode_length,232
0,1953,episode_reward,-1433.143292
0,1953,episode_length,280
0,1956,episode_reward,-1019.241797
0,1956,episode_length,167
0,1959,episode_reward,-382.972695
0,1959,episode_length,106
0,1974,episode_reward,-1961.878082
0,1974,episode_length,423
0,1978,episode_reward,-637.900296
0,1978,episode_length,103
0,1979,episode_reward,-501.211718
0,1979,episode_length,123
0,1984,episode_reward,-602.620867
0,1984,episode_length,155
0,1986,episode_reward,-645.302176
0,1986,episode_length,111
0,1989,episode_reward,-807.733338
0,1989,episode_length,113
0,1994,episode_reward,-627.534839
0,1994,episode_length,140
0,1995,episode_reward,-660.904466
0,1995,episode_length,172
0,2002,episode_reward,-487.159008
0,2002,episode_length,141
0,2006,episode_reward,-1042.018968
0,2006,episode_length,247
0,2010,episode_reward,-593.591506
0,2010,episode_length,97
0,2013,episode_reward,-1441.563693
0,2013,episode_length,316
0,2013,episode_reward,-970.358282
0,2013,episode_length,423
0,2025,episode_reward,-671.380672
0,2025,episode_length,91
0,2026,episode_reward,-458.927831
0,2026,episode_length,116
0,2031,episode_reward,-332.56456
0,2031,episode_length,134
1,61,episode_reward,-662.506037
1,61,episode_length,61
1,69,episode_reward,-729.019234
1,69,episode_length,69
1,73,episode_reward,-835.7707
1,73,episode_length,73
1,76,episode_reward,-664.213483
1,76,episode_length,76
1,76,episode_reward,-772.476654
1,76,episode_length,76
1,77,episode_reward,-758.78242
1,77,episode_length,77
1,84,episode_reward,-783.200183
1,84,episode_length,84
1,86,episode_reward,-821.020397
1,86,episode_length,86
1,87,episode_reward,-846.039192
1,87,episode_length,87
1,90,episode_reward,-767.305351
1,90,episode_length,90
1,93,episode_reward,-718.231453
1,93,episode_length,93
1,93,episode_reward,-896.675767
1,93,episode_length,93
1,99,episode_reward,-780.367333
1,99,episode_length,99
1,102,episode_reward,-718.999241
1,102,episode_length,102
1,102,episode_reward,-780.96874
1,102,episode_length,102
1,104,episode_reward,-837.172701
1,104,episode_length,104
1,136,episode_reward,-1128.609671
1,136,episode_length,136
1,142,episode_reward,-865.270599
1,142,episode_length,142
1,143,episode_reward,-1158.0023
1,143,episode_length,143
1,152,episode_reward,-1415.051153
1,152,episode_length,152
1,157,episode_reward,-1454.13311
1,157,episode_length,157
1,161,episode_reward,-733.763028
1,161,episode_length,92
1,162,episode_reward,-314.420414
1,162,episode_length,89
1,162,episode_reward,-1706.120759
1,162,episode_length,162
1,169,episode_reward,-1465.985419
1,169,episode_length,169
1,171,episode_reward,-731.815266
1,171,episode_length,94
1,176,episode_reward,-554.61105
1,176,episode_length,89
1,182,episode_reward,-1322.979568
1,182,episode_length,182
1,183,episode_reward,-1766.249122
1,183,episode_length,183
1,193,episode_reward,-813.26171
1,193,episode_length,107
1,211,episode_reward,-938.4326
1,211,episode_length,109
1,212,episode_reward,-1136.367799
1,212,episode_length,113
1,219,episode_reward,-2303.237988
1,219,episode_length,219
1,219,episode_reward,-570.333439
1,219,episode_length,83
1,220,episode_reward,-1036.809384
1,220,episode_length,144
1,221,episode_reward,-720.269848
1,221,episode_length,60
1,223,episode_reward,-2466.056638
1,223,episode_length,223
1,234,episode_reward,-2379.232917
1,234,episode_length,234
1,236,episode_reward,-622.869111
1,236,episode_length,67
1,245,episode_reward,-1052.720858
1,245,episode_length,102
1,262,episode_reward,-1426.450139
1,262,episode_length,172
1,277,episode_reward,-972.802666
1,277,episode_length,106
1,278,episode_reward,-3557.168319
1,278,episode_length,278
1,278,episode_reward,-888.792458
1,278,episode_length,116
1,280,episode_reward,-759.24816
1,280,episode_length,61
1,281,episode_reward,-1736.38442
1,281,episode_length,188
1,286,episode_reward,-772.260153
1,286,episode_length,66
1,290,episode_reward,-2727.55615
1,290,episode_length,290
1,293,episode_reward,-2193.60668
1,293,episode_length,209
1,302,episode_reward,-2843.210305
1,302,episode_length,209
1,317,episode_reward,-1383.651568
1,317,episode_length,141
1,318,episode_reward,-966.71767
1,318,episode_length,166
1,319,episode_reward,-765.608956
1,319,episode_length,85
1,319,episode_reward,-884.16193
1,319,episode_length,98
1,330,episode_reward,-1079.878834
1,330,episode_length,118
1,353,episode_reward,-2195.027731
1,353,episode_length,170
1,358,episode_reward,-812.8283
1,358,episode_length,77
1,375,episode_reward,-2944.839588
1,375,episode_length,233
1,381,episode_reward,-1017.369101
1,381,episode_length,158
1,386,episode_reward,-849.845514
1,386,episode_length,96
1,401,episode_reward,-2331.234073
1,401,episode_length,340
1,402,episode_reward,-1388.96826
1,402,episode_length,157
1,416,episode_reward,-714.643092
1,416,episode_length,114
1,417,episode_reward,-1017.726423
1,417,episode_length,137
1,419,episode_reward,-2314.727583
1,419,episode_length,226
1,423,episode_reward,-757.493711
1,423,episode_length,70
1,424,episode_reward,-969.878232
1,424,episode_length,107
1,424,episode_reward,-833.747127
1,424,episode_length,105
1,426,episode_reward,-678.983731
1,426,episode_length,133
1,426,episode_reward,-1477.928274
1,426,episode_length,148
1,440,episode_reward,-787.348199
1,440,episode_length,110
1,442,episode_reward,-1418.24131
1,442,episode_length,180
1,451,episode_reward,-642.503448
1,451,episode_length,65
1,468,episode_reward,-795.979752
1,468,episode_length,87
1,472,episode_reward,-863.320239
1,472,episode_length,114
1,478,episode_reward,-2222.659123
1,478,episode_length,242
1,487,episode_reward,-2325.29409
1,487,episode_length,385
1,492,episode_reward,-694.239923
1,492,episode_length,66
1,496,episode_reward,-3543.549699
1,496,episode_length,277
1,499,episode_reward,-1485.513693
1,499,episode_length,180
1,504,episode_reward,-1241.375613
1,504,episode_length,129
1,505,episode_reward,-767.380666
1,505,episode_length,88
1,509,episode_reward,-814.671256
1,509,episode_length,83
1,522,episode_reward,-3808.865872
1,522,episode_length,418
1,531,episode_reward,-1042.794701
1,531,episode_length,115
1,550,episode_reward,-869.496695
1,550,episode_length,99
1,562,episode_reward,-1396.065396
1,562,episode_length,161
1,568,episode_reward,-929.161174
1,568,episode_length,144
1,570,episode_reward,-1054.974582
1,570,episode_length,128
1,581,episode_reward,-1863.868842
1,581,episode_length,263
1,585,episode_reward,-3065.962597
1,585,episode_length,585
1,590,episode_reward,-4779.782545
1,590,episode_length,514
1,593,episode_reward,-3649.112802
1,593,episode_length,411
1,595,episode_reward,-877.834425
1,595,episode_length,117
1,598,episode_reward,-1883.069947
1,598,episode_length,175
1,598,episode_reward,-777.526947
1,598,episode_length,76
1,600,episode_reward,-653.868496
1,600,episode_length,96
1,601,episode_reward,-1573.212222
1,601,episode_length,199
1,620,episode_reward,-2380.653827
1,620,episode_length,409
1,624,episode_reward,-1726.156565
1,624,episode_length,200
1,628,episode_reward,-833.246131
1,628,episode_length,129
1,642,episode_reward,-6047.544922
1,642,episode_length,642
1,664,episode_reward,-1335.884528
1,664,episode_length,168
1,665,episode_reward,-2314.286505
1,665,episode_length,508
1,670,episode_reward,-1655.649139
1,670,episode_length,202
1,678,episode_reward,-1171.43613
1,678,episode_length,186
1,686,episode_reward,-1900.741938
1,686,episode_length,199
1,689,episode_reward,-708.826807
1,689,episode_length,96
1,693,episode_reward,-758.593475
1,693,episode_length,93
1,694,episode_reward,-2048.860244
1,694,episode_length,185
1,713,episode_reward,-859.748619
1,713,episode_length,89
1,717,episode_reward,-2066.484347
1,717,episode_length,167
1,720,episode_reward,-973.248878
1,720,episode_length,100
1,723,episode_reward,-1118.354483
1,723,episode_length,125
1,732,episode_reward,-3668.27185
1,732,episode_length,292
1,742,episode_reward,-516.77084
1,742,episode_length,77
1,744,episode_reward,-682.512852
1,744,episode_length,74
1,744,episode_reward,-1873.450911
1,744,episode_length,159
1,746,episode_reward,-971.507374
1,746,episode_length,151
1,752,episode_reward,-3377.396873
1,752,episode_length,474
1,754,episode_reward,-4238.30547
1,754,episode_length,335
1,761,episode_reward,-3449.202442
1,761,episode_length,289
1,765,episode_reward,-1207.059579
1,765,episode_length,175
1,784,episode_reward,-3656.500399
1,784,episode_length,498
1,784,episode_reward,-1877.662489
1,784,episode_length,203
1,789,episode_reward,-838.703935
1,789,episode_length,72
1,802,episode_reward,-1495.803717
1,802,episode_length,174
1,812,episode_reward,-1820.588512
1,812,episode_length,170
1,812,episode_reward,-831.496434
1,812,episode_length,80
1,815,episode_reward,-1019.369844
1,815,episode_length,121
1,816,episode_reward,-3722.464677
1,816,episode_length,254
1,824,episode_reward,-1148.667548
1,824,episode_length,662
1,834,episode_reward,-976.285399
1,834,episode_length,141
1,835,episode_reward,-935.646916
1,835,episode_length,171
1,839,episode_reward,-869.625784
1,839,episode_length,116
1,847,episode_reward,-983.671606
1,847,episode_length,105
1,851,episode_reward,-1526.461314
1,851,episode_length,131
1,853,episode_reward,-6351.738697
1,853,episode_length,348
1,854,episode_reward,-1341.795993
1,854,episode_length,168
1,871,episode_reward,-894.104876
1,871,episode_length,87
1,873,episode_reward,-3062.098505
1,873,episode_length,303
1,874,episode_reward,-3606.222818
1,874,episode_length,276
1,877,episode_reward,-853.892357
1,877,episode_length,75
1,887,episode_reward,-1351.706281
1,887,episode_length,198
1,890,episode_reward,-1002.22457
1,890,episode_length,129
1,898,episode_reward,-1077.327953
1,898,episode_length,133
1,900,episode_reward,-3325.410546
1,900,episode_length,332
1,904,episode_reward,-1369.748431
1,904,episode_length,160
1,906,episode_reward,-315.71574
1,906,episode_length,94
1,918,episode_reward,-1735.964949
1,918,episode_length,317
1,919,episode_reward,-680.294038
1,919,episode_length,84
1,924,episode_reward,-718.881567
1,924,episode_length,100
1,935,episode_reward,-2601.777322
1,935,episode_length,222
1,937,episode_reward,-711.226782
1,937,episode_length,98
1,939,episode_reward,-1288.566475
1,939,episode_length,187
