round,step,metric,value
0,358,episode_reward,-762.832378
0,358,episode_length,116
0,360,episode_reward,-298.181356
0,360,episode_length,107
0,362,episode_reward,-483.538512
0,362,episode_length,158
0,364,episode_reward,-627.699433
0,364,episode_length,93
0,366,episode_reward,-678.615552
0,366,episode_length,119
0,374,episode_reward,-735.788887
0,374,episode_length,121
0,382,episode_reward,-555.929236
0,382,episode_length,165
0,386,episode_reward,-1140.09115
0,386,episode_length,386
0,388,episode_reward,-370.551481
0,388,episode_length,197
0,390,episode_reward,-664.319065
0,390,episode_length,98
0,394,episode_reward,-474.865889
0,394,episode_length,77
0,394,episode_reward,-375.801825
0,394,episode_length,126
0,396,episode_reward,-723.500691
0,396,episode_length,144
0,400,episode_reward,-288.181675
0,400,episode_length,192
0,409,episode_reward,-267.252631
0,409,episode_length,102
0,417,episode_reward,-559.005116
0,417,episode_length,121
0,418,episode_reward,-771.091989
0,418,episode_length,273
0,420,episode_reward,-477.578169
0,420,episode_length,124
0,426,episode_reward,-563.095231
0,426,episode_length,109
0,440,episode_reward,-362.788147
0,440,episode_length,140
0,440,episode_reward,-295.576787
0,440,episode_length,145
0,442,episode_reward,-614.293566
0,442,episode_length,150
0,443,episode_reward,-572.389992
0,443,episode_length,170
0,445,episode_reward,-92.730046
0,445,episode_length,108
0,449,episode_reward,-471.726958
0,449,episode_length,91
0,450,episode_reward,-590.210355
0,450,episode_length,163
0,468,episode_reward,-399.382174
0,468,episode_length,94
0,472,episode_reward,-565.989522
0,472,episode_length,147
0,481,episode_reward,-294.451513
0,481,episode_length,99
0,483,episode_reward,-548.140059
0,483,episode_length,89
0,486,episode_reward,-946.823114
0,486,episode_length,227
0,487,episode_reward,-408.742
0,487,episode_length,121
0,491,episode_reward,-453.966077
0,491,episode_length,105
0,496,episode_reward,-397.919274
0,496,episode_length,136
0,497,episode_reward,-583.991911
0,497,episode_length,212
0,507,episode_reward,-440.581467
0,507,episode_length,119
0,509,episode_reward,-576.264767
0,509,episode_length,171
0,527,episode_reward,-474.504103
0,527,episode_length,186
0,529,episode_reward,-698.149951
0,529,episode_length,167
0,530,episode_reward,-384.86546
0,530,episode_length,130
0,530,episode_reward,-758.799326
0,530,episode_length,136
0,534,episode_reward,-594.453786
0,534,episode_length,117
0,534,episode_reward,-481.851921
0,534,episode_length,144
0,537,episode_reward,-486.55921
0,537,episode_length,273
0,538,episode_reward,-374.764051
0,538,episode_length,142
0,542,episode_reward,-379.425374
0,542,episode_length,116
0,552,episode_reward,-453.966374
0,552,episode_length,84
0,553,episode_reward,-636.927785
0,553,episode_length,135
0,553,episode_reward,-431.584292
0,553,episode_length,113
0,554,episode_reward,-266.816776
0,554,episode_length,112
0,560,episode_reward,-181.866408
0,560,episode_length,120
0,569,episode_reward,-360.933277
0,569,episode_length,149
0,572,episode_reward,-507.740689
0,572,episode_length,237
0,572,episode_reward,-560.261635
0,572,episode_length,100
0,611,episode_reward,-407.637085
0,611,episode_length,124
0,613,episode_reward,-222.165979
0,613,episode_length,116
0,616,episode_reward,-351.087999
0,616,episode_length,107
0,629,episode_reward,-153.106225
0,629,episode_length,138
0,643,episode_reward,-855.387216
0,643,episode_length,279
0,643,episode_reward,-296.175682
0,643,episode_length,105
0,645,episode_reward,-467.697499
0,645,episode_length,162
0,651,episode_reward,-539.638204
0,651,episode_length,117
0,655,episode_reward,-570.205537
0,655,episode_length,169
0,657,episode_reward,-402.6718
0,657,episode_length,104
0,660,episode_reward,-405.942693
0,660,episode_length,217
0,660,episode_reward,-543.46021
0,660,episode_length,153
0,665,episode_reward,-887.137018
0,665,episode_length,138
0,666,episode_reward,-736.207937
0,666,episode_length,257
0,668,episode_reward,-436.97742
0,668,episode_length,114
0,673,episode_reward,-978.061667
0,673,episode_length,177
0,674,episode_reward,-592.01381
0,674,episode_length,121
0,679,episode_reward,-522.412143
0,679,episode_length,127
0,679,episode_reward,-169.92911
0,679,episode_length,198
0,680,episode_reward,-473.603214
0,680,episode_length,111
0,689,episode_reward,-528.153297
0,689,episode_length,160
0,703,episode_reward,-388.789755
0,703,episode_length,253
0,703,episode_reward,-687.498991
0,703,episode_length,173
0,705,episode_reward,-427.716046
0,705,episode_length,260
0,718,episode_reward,-544.880441
0,718,episode_length,181
0,719,episode_reward,-702.491322
0,719,episode_length,147
0,734,episode_reward,-885.207288
0,734,episode_length,162
0,743,episode_reward,-502.56641
0,743,episode_length,77
0,744,episode_reward,-509.619254
0,744,episode_length,295
0,750,episode_reward,-674.552247
0,750,episode_length,107
0,760,episode_reward,-530.848388
0,760,episode_length,100
0,761,episode_reward,-166.097249
0,761,episode_length,132
0,764,episode_reward,-605.674254
0,764,episode_length,113
0,764,episode_reward,-1034.700271
0,764,episode_length,230
0,768,episode_reward,-467.571205
0,768,episode_length,113
0,770,episode_reward,-240.224557
0,770,episode_length,157
0,774,episode_reward,-526.043658
0,774,episode_length,69
0,782,episode_reward,-443.174443
0,782,episode_length,139
0,783,episode_reward,-449.051991
0,783,episode_length,253
0,784,episode_reward,-234.939571
0,784,episode_length,105
0,799,episode_reward,-407.436458
0,799,episode_length,154
0,807,episode_reward,-598.354802
0,807,episode_length,118
0,813,episode_reward,-701.308289
0,813,episode_length,156
0,816,episode_reward,-425.604802
0,816,episode_length,113
0,820,episode_reward,-849.52924
0,820,episode_length,146
0,823,episode_reward,-422.729094
0,823,episode_length,89
0,836,episode_reward,-402.507119
0,836,episode_length,157
0,837,episode_reward,-403.648336
0,837,episode_length,134
0,843,episode_reward,-441.427232
0,843,episode_length,183
0,851,episode_reward,-282.519775
0,851,episode_length,186
0,854,episode_reward,-202.023592
0,854,episode_length,110
0,862,episode_reward,-652.836477
0,862,episode_length,101
0,871,episode_reward,-524.17345
0,871,episode_length,198
0,874,episode_reward,-475.91692
0,874,episode_length,263
0,877,episode_reward,-204.64856
0,877,episode_length,93
0,882,episode_reward,-419.886326
0,882,episode_length,108
0,884,episode_reward,-619.974319
0,884,episode_length,324
0,887,episode_reward,-444.424494
0,887,episode_length,104
0,892,episode_reward,-449.405643
0,892,episode_length,79
0,893,episode_reward,-522.149822
0,893,episode_length,174
0,896,episode_reward,-452.221673
0,896,episode_length,132
0,902,episode_reward,-541.845528
0,902,episode_length,152
0,902,episode_reward,-501.479062
0,902,episode_length,95
0,905,episode_reward,-339.388672
0,905,episode_length,225
0,908,episode_reward,-515.911896
0,908,episode_length,190
0,924,episode_reward,-312.754731
0,924,episode_length,73
0,931,episode_reward,-576.798786
0,931,episode_length,171
0,933,episode_reward,-512.973446
0,933,episode_length,163
0,934,episode_reward,-612.832745
0,934,episode_length,118
0,942,episode_reward,-784.500589
0,942,episode_length,400
0,946,episode_reward,-586.476319
0,946,episode_length,178
0,960,episode_reward,-672.966039
0,960,episode_length,196
0,961,episode_reward,-608.934729
0,961,episode_length,345
0,969,episode_reward,-243.386804
0,969,episode_length,87
0,991,episode_reward,-511.427883
0,991,episode_length,86
0,998,episode_reward,-506.656899
0,998,episode_length,161
0,999,episode_reward,-454.253737
0,999,episode_length,217
0,1001,episode_reward,-405.852501
0,1001,episode_length,158
0,1002,episode_reward,-308.464793
0,1002,episode_length,166
0,1004,episode_reward,-575.472618
0,1004,episode_length,127
0,1005,episode_reward,-377.865613
0,1005,episode_length,182
0,1006,episode_reward,-366.061356
0,1006,episode_length,104
0,1008,episode_reward,-172.635714
0,1008,episode_length,134
0,1011,episode_reward,-499.429017
0,1011,episode_length,191
0,1015,episode_reward,-572.900458
0,1015,episode_length,153
0,1022,episode_reward,-780.528996
0,1022,episode_length,279
0,1024,episode_reward,-693.690624
0,1024,episode_length,116
0,1029,episode_reward,-368.466043
0,1029,episode_length,127
0,1031,episode_reward,-506.94671
0,1031,episode_length,147
0,1046,episode_reward,-733.862233
0,1046,episode_length,153
0,1046,episode_reward,-553.30462
0,1046,episode_length,247
0,1052,episode_reward,-317.281818
0,1052,episode_length,121
0,1055,episode_reward,-439.633026
0,1055,episode_length,184
0,1060,episode_reward,-307.132939
0,1060,episode_length,168
0,1077,episode_reward,-320.021698
0,1077,episode_length,131
0,1084,episode_reward,-610.315192
0,1084,episode_length,197
0,1087,episode_reward,-484.084903
0,1087,episode_length,82
0,1097,episode_reward,-458.950127
0,1097,episode_length,136
0,1114,episode_reward,-505.708419
0,1114,episode_length,181
0,1114,episode_reward,-642.774394
0,1114,episode_length,110
0,1121,episode_reward,-496.681593
0,1121,episode_length,122
0,1122,episode_reward,-552.616292
0,1122,episode_length,188
0,1125,episode_reward,-529.186255
0,1125,episode_length,165
0,1127,episode_reward,-671.320765
0,1127,episode_length,459
0,1130,episode_reward,-468.59938
0,1130,episode_length,139
0,1140,episode_reward,-223.608028
0,1140,episode_length,88
0,1141,episode_reward,32.41958
0,1141,episode_length,133
0,1141,episode_reward,-476.180427
0,1141,episode_length,126
0,1146,episode_reward,-1010.911776
0,1146,episode_length,204
0,1147,episode_reward,-456.673321
0,1147,episode_length,92
0,1155,episode_reward,-309.268049
0,1155,episode_length,126
0,1162,episode_reward,-1112.53601
0,1162,episode_length,308
0,1165,episode_reward,-838.397438
0,1165,episode_length,241
0,1166,episode_reward,-552.593504
0,1166,episode_length,69
0,1168,episode_reward,-271.232253
0,1168,episode_length,122
0,1176,episode_reward,-538.494805
0,1176,episode_length,170
0,1182,episode_reward,-381.006561
0,1182,episode_length,151
0,1189,episode_reward,-267.634776
0,1189,episode_length,187
0,1206,episode_reward,-337.793721
0,1206,episode_length,92
0,1214,episode_reward,-375.073791
0,1214,episode_length,93
0,1215,episode_reward,-710.12009
0,1215,episode_length,138
0,1218,episode_reward,-417.662574
0,1218,episode_length,158
0,1219,episode_reward,-478.821187
0,1219,episode_length,97
0,1221,episode_reward,-495.975802
0,1221,episode_length,175
0,1233,episode_reward,-381.104663
0,1233,episode_length,211
0,1234,episode_reward,-405.305892
0,1234,episode_length,147
0,1248,episode_reward,-512.44265
0,1248,episode_length,134
0,1249,episode_reward,-878.243712
0,1249,episode_length,353
0,1256,episode_reward,-1222.781361
0,1256,episode_length,245
0,1258,episode_reward,-678.45374
0,1258,episode_length,112
0,1260,episode_reward,-260.06998
0,1260,episode_length,119
0,1260,episode_reward,-618.145533
0,1260,episode_length,135
0,1261,episode_reward,-379.475056
0,1261,episode_length,114
0,1261,episode_reward,-317.316095
0,1261,episode_length,106
0,1267,episode_reward,-377.565145
0,1267,episode_length,183
0,1268,episode_reward,-531.529542
0,1268,episode_length,141
0,1273,episode_reward,-257.049609
0,1273,episode_length,275
0,1277,episode_reward,-560.087629
0,1277,episode_length,147
0,1286,episode_reward,-199.089656
0,1286,episode_length,124
0,1290,episode_reward,-363.981094
0,1290,episode_length,125
0,1294,episode_reward,-613.50669
0,1294,episode_length,79
0,1307,episode_reward,-672.627034
0,1307,episode_length,131
0,1308,episode_reward,-596.326638
0,1308,episode_length,167
0,1310,episode_reward,-834.104248
0,1310,episode_length,286
0,1320,episode_reward,-417.975972
0,1320,episode_length,154
0,1322,episode_reward,-441.458577
0,1322,episode_length,89
0,1327,episode_reward,-344.354432
0,1327,episode_length,109
0,1332,episode_reward,-261.636792
0,1332,episode_length,126
0,1333,episode_reward,-397.634055
0,1333,episode_length,73
0,1334,episode_reward,-594.203527
0,1334,episode_length,194
0,1335,episode_reward,-615.722337
0,1335,episode_length,334
0,1340,episode_reward,-510.029976
0,1340,episode_length,106
0,1341,episode_reward,-571.582704
0,1341,episode_length,80
0,1350,episode_reward,-571.487107
0,1350,episode_length,136
0,1353,episode_reward,-369.260539
0,1353,episode_length,97
0,1355,episode_reward,-396.95733
0,1355,episode_length,136
0,1357,episode_reward,-375.327723
0,1357,episode_length,97
0,1358,episode_reward,-346.383027
0,1358,episode_length,169
0,1370,episode_reward,-342.506326
0,1370,episode_length,112
0,1371,episode_reward,-509.255545
0,1371,episode_length,122
0,1375,episode_reward,-529.437061
0,1375,episode_length,107
0,1376,episode_reward,-277.024923
0,1376,episode_length,208
0,1378,episode_reward,-235.687811
0,1378,episode_length,157
0,1378,episode_reward,-450.047982
0,1378,episode_length,196
0,1387,episode_reward,-1163.84772
0,1387,episode_length,418
0,1393,episode_reward,-396.51418
0,1393,episode_length,145
0,1412,episode_reward,-714.947042
0,1412,episode_length,135
0,1422,episode_reward,-768.770429
0,1422,episode_length,161
0,1424,episode_reward,-411.200151
0,1424,episode_length,91
0,1424,episode_reward,-427.996185
0,1424,episode_length,134
0,1427,episode_reward,-483.035643
0,1427,episode_length,92
0,1427,episode_reward,-520.337478
0,1427,episode_length,141
0,1427,episode_reward,-347.463453
0,1427,episode_length,120
0,1438,episode_reward,-453.770251
0,1438,episode_length,80
0,1447,episode_reward,-365.904591
0,1447,episode_length,90
0,1455,episode_reward,-248.304913
0,1455,episode_length,182
0,1463,episode_reward,-485.524162
0,1463,episode_length,141
0,1474,episode_reward,-276.518647
0,1474,episode_length,133
0,1482,episode_reward,-351.95108
0,1482,episode_length,150
0,1488,episode_reward,-358.280985
0,1488,episode_length,194
0,1492,episode_reward,-532.311409
0,1492,episode_length,152
0,1492,episode_reward,-475.864763
0,1492,episode_length,139
0,1500,episode_reward,-256.867246
0,1500,episode_length,125
0,1505,episode_reward,-520.465589
0,1505,episode_length,112
0,1508,episode_reward,-841.940449
0,1508,episode_length,198
0,1508,episode_reward,-669.249211
0,1508,episode_length,158
0,1510,episode_reward,-398.053849
0,1510,episode_length,134
0,1511,episode_reward,-456.731801
0,1511,episode_length,177
0,1512,episode_reward,-600.869444
0,1512,episode_length,85
0,1518,episode_reward,-626.929672
0,1518,episode_length,251
0,1525,episode_reward,-606.531457
0,1525,episode_length,155
0,1541,episode_reward,-867.124426
0,1541,episode_length,221
0,1551,episode_reward,-343.011197
0,1551,episode_length,96
0,1556,episode_reward,-407.144661
0,1556,episode_length,144
0,1563,episode_reward,-412.63707
0,1563,episode_length,71
0,1565,episode_reward,-511.218062
0,1565,episode_length,143
0,1568,episode_reward,-430.65506
0,1568,episode_length,144
0,1568,episode_reward,-254.119424
0,1568,episode_length,130
0,1574,episode_reward,-211.411008
0,1574,episode_length,219
0,1583,episode_reward,-453.97693
0,1583,episode_length,95
0,1586,episode_reward,-316.953966
0,1586,episode_length,159
0,1587,episode_reward,-479.094324
0,1587,episode_length,200
0,1588,episode_reward,-530.542418
0,1588,episode_length,210
0,1592,episode_reward,-313.397827
0,1592,episode_length,118
0,1592,episode_reward,-334.959434
0,1592,episode_length,129
0,1594,episode_reward,-484.492575
0,1594,episode_length,147
0,1605,episode_reward,-524.262061
0,1605,episode_length,227
0,1611,episode_reward,-516.945661
0,1611,episode_length,284
0,1643,episode_reward,-536.626603
0,1643,episode_length,135
0,1652,episode_reward,-339.681138
0,1652,episode_length,142
0,1653,episode_reward,-355.276904
0,1653,episode_length,135
0,1653,episode_reward,-757.48475
0,1653,episode_length,161
0,1660,episode_reward,-480.782938
0,1660,episode_length,149
0,1660,episode_reward,-490.597847
0,1660,episode_length,155
0,1663,episode_reward,-466.450796
0,1663,episode_length,89
0,1665,episode_reward,-260.927
0,1665,episode_length,124
0,1668,episode_reward,-659.649634
0,1668,episode_length,105
0,1671,episode_reward,-363.130399
0,1671,episode_length,163
0,1680,episode_reward,-344.353884
0,1680,episode_length,155
0,1680,episode_reward,-314.608732
0,1680,episode_length,88
0,1681,episode_reward,-459.409026
0,1681,episode_length,130
0,1684,episode_reward,-381.182749
0,1684,episode_length,79
0,1691,episode_reward,-256.519547
0,1691,episode_length,103
0,1698,episode_reward,-461.403915
0,1698,episode_length,186
0,1698,episode_reward,-356.458238
0,1698,episode_length,111
0,1698,episode_reward,-503.316712
0,1698,episode_length,130
0,1702,episode_reward,-936.743405
0,1702,episode_length,275
0,1706,episode_reward,-606.75394
0,1706,episode_length,398
0,1723,episode_reward,-4.590612
0,1723,episode_length,129
0,1724,episode_reward,-1442.203823
0,1724,episode_length,300
0,1726,episode_reward,-265.460461
0,1726,episode_length,226
0,1731,episode_reward,-500.531892
0,1731,episode_length,139
0,1736,episode_reward,-345.162382
0,1736,episode_length,153
0,1739,episode_reward,-616.172531
0,1739,episode_length,153
0,1755,episode_reward,-741.502791
0,1755,episode_length,273
0,1758,episode_reward,-196.001013
0,1758,episode_length,115
0,1764,episode_reward,-457.173547
0,1764,episode_length,112
0,1764,episode_reward,-739.38165
0,1764,episode_length,93
0,1766,episode_reward,-695.901175
0,1766,episode_length,198
0,1768,episode_reward,-647.822825
0,1768,episode_length,108
0,1768,episode_reward,-500.584915
0,1768,episode_length,105
0,1780,episode_reward,-334.179749
0,1780,episode_length,127
0,1781,episode_reward,-555.624206
0,1781,episode_length,116
0,1792,episode_reward,-356.651805
0,1792,episode_length,94
0,1792,episode_reward,-336.710512
0,1792,episode_length,421
0,1799,episode_reward,-435.073892
0,1799,episode_length,75
0,1800,episode_reward,-561.733147
0,1800,episode_length,119
0,1808,episode_reward,-429.702672
0,1808,episode_length,110
0,1809,episode_reward,-486.21954
0,1809,episode_length,253
0,1822,episode_reward,-438.486299
0,1822,episode_length,83
0,1822,episode_reward,-652.0347
0,1822,episode_length,169
0,1835,episode_reward,-489.780124
0,1835,episode_length,109
0,1844,episode_reward,-582.019307
0,1844,episode_length,153
0,1844,episode_reward,-1768.397784
0,1844,episode_length,279
0,1847,episode_reward,-555.686453
0,1847,episode_length,116
0,1849,episode_reward,-445.21917
0,1849,episode_length,94
0,1861,episode_reward,-561.155787
0,1861,episode_length,138
0,1864,episode_reward,-503.169382
0,1864,episode_length,180
0,1868,episode_reward,-487.666766
0,1868,episode_length,200
0,1877,episode_reward,-454.194061
0,1877,episode_length,111
0,1879,episode_reward,-477.113554
0,1879,episode_length,115
0,1891,episode_reward,-698.915953
0,1891,episode_length,123
0,1893,episode_reward,-685.860005
0,1893,episode_length,213
0,1909,episode_reward,-667.926752
0,1909,episode_length,109
0,1911,episode_reward,-495.65283
0,1911,episode_length,143
0,1914,episode_reward,-316.789756
0,1914,episode_length,134
0,1915,episode_reward,-82.413198
0,1915,episode_length,255
0,1919,episode_reward,-629.81021
0,1919,episode_length,183
0,1919,episode_reward,-352.774088
0,1919,episode_length,161
0,1921,episode_reward,-636.751104
0,1921,episode_length,223
0,1928,episode_reward,-534.449122
0,1928,episode_length,136
0,1933,episode_reward,-357.08059
0,1933,episode_length,141
0,1946,episode_reward,-383.097224
0,1946,episode_length,182
0,1946,episode_reward,-547.924127
0,1946,episode_length,335
0,1952,episode_reward,-572.930103
0,1952,episode_length,108
0,1953,episode_reward,-474.633342
0,1953,episode_length,92
0,1964,episode_reward,-505.79224
0,1964,episode_length,115
0,1972,episode_reward,-264.836398
0,1972,episode_length,125
0,1976,episode_reward,-705.197432
0,1976,episode_length,108
0,1982,episode_reward,-465.005239
0,1982,episode_length,89
0,1982,episode_reward,-377.137422
0,1982,episode_length,138
0,1984,episode_reward,-562.276901
0,1984,episode_length,175
0,1989,episode_reward,-1136.349747
0,1989,episode_length,154
0,1992,episode_reward,-255.206197
0,1992,episode_length,184
0,1999,episode_reward,-676.273338
0,1999,episode_length,297
0,2006,episode_reward,-746.96367
0,2006,episode_length,300
0,2006,episode_reward,-341.740114
0,2006,episode_length,184
0,2016,episode_reward,-258.50592
0,2016,episode_length,137
0,2021,episode_reward,-747.350338
0,2021,episode_length,199
0,2032,episode_reward,-322.776227
0,2032,episode_length,86
0,2033,episode_reward,-382.058541
0,2033,episode_length,114
0,2034,episode_reward,-413.087319
0,2034,episode_length,157
0,2035,episode_reward,-493.489579
0,2035,episode_length,126
0,2035,episode_reward,-651.014827
0,2035,episode_length,83
0,2040,episode_reward,-382.942785
0,2040,episode_length,107
0,2043,episode_reward,-536.104552
0,2043,episode_length,79
0,2046,episode_reward,-481.777481
0,2046,episode_length,155
1,62,episode_reward,-683.112224
1,62,episode_length,62
1,70,episode_reward,-657.259252
1,70,episode_length,70
1,70,episode_reward,-645.227509
1,70,episode_length,70
1,76,episode_reward,-669.45552
1,76,episode_length,76
1,89,episode_reward,-404.582305
1,89,episode_length,89
1,89,episode_reward,-771.550152
1,89,episode_length,89
1,92,episode_reward,-834.39254
1,92,episode_length,92
1,93,episode_reward,-786.402385
1,93,episode_length,93
1,96,episode_reward,-826.917765
1,96,episode_length,96
1,104,episode_reward,-698.676615
1,104,episode_length,104
1,105,episode_reward,-827.915805
1,105,episode_length,105
1,113,episode_reward,-892.434761
1,113,episode_length,113
1,119,episode_reward,-459.856639
1,119,episode_length,119
1,125,episode_reward,-953.81327
1,125,episode_length,125
1,155,episode_reward,-711.785834
1,155,episode_length,66
1,157,episode_reward,-696.861776
1,157,episode_length,95
1,158,episode_reward,-920.049667
1,158,episode_length,158
1,175,episode_reward,-172.712576
1,175,episode_length,105
1,181,episode_reward,-1084.727136
1,181,episode_length,181
1,181,episode_reward,-715.689798
1,181,episode_length,88
1,185,episode_reward,-1528.298848
1,185,episode_length,185
1,197,episode_reward,-733.14117
1,197,episode_length,92
1,203,episode_reward,-1127.905527
1,203,episode_length,203
1,204,episode_reward,-1563.963319
1,204,episode_length,204
1,205,episode_reward,-598.788512
1,205,episode_length,205
1,205,episode_reward,-770.298315
1,205,episode_length,101
1,212,episode_reward,-1937.678598
1,212,episode_length,212
1,213,episode_reward,-916.755111
1,213,episode_length,121
1,223,episode_reward,-2140.747518
1,223,episode_length,223
1,229,episode_reward,-1220.540971
1,229,episode_length,229
1,234,episode_reward,-804.072984
1,234,episode_length,234
1,244,episode_reward,-682.948808
1,244,episode_length,131
1,245,episode_reward,-1663.700419
1,245,episode_length,245
1,249,episode_reward,-1104.708887
1,249,episode_length,130
1,253,episode_reward,-570.509277
1,253,episode_length,78
1,259,episode_reward,-2477.195784
1,259,episode_length,259
1,261,episode_reward,-1824.533634
1,261,episode_length,261
1,264,episode_reward,-1831.387111
1,264,episode_length,264
1,274,episode_reward,-632.863941
1,274,episode_length,69
1,274,episode_reward,-2177.744703
1,274,episode_length,274
1,278,episode_reward,-2142.154008
1,278,episode_length,278
1,288,episode_reward,-1366.23377
1,288,episode_length,288
1,291,episode_reward,-906.300405
1,291,episode_length,106
1,293,episode_reward,-3207.113331
1,293,episode_length,293
1,296,episode_reward,-543.823827
1,296,episode_length,73
1,306,episode_reward,-1350.496832
1,306,episode_length,236
1,316,episode_reward,-639.53244
1,316,episode_length,82
1,333,episode_reward,-598.198395
1,333,episode_length,80
1,340,episode_reward,-1872.434068
1,340,episode_length,244
1,343,episode_reward,-1366.561557
1,343,episode_length,254
1,350,episode_reward,-2022.263331
1,350,episode_length,274
1,350,episode_reward,-524.010633
1,350,episode_length,147
1,362,episode_reward,-838.464457
1,362,episode_length,84
1,365,episode_reward,-961.538667
1,365,episode_length,240
1,365,episode_reward,-994.11416
1,365,episode_length,120
1,371,episode_reward,-1338.711698
1,371,episode_length,213
1,375,episode_reward,-795.953567
1,375,episode_length,162
1,386,episode_reward,-1531.117849
1,386,episode_length,205
1,386,episode_reward,-651.763355
1,386,episode_length,93
1,387,episode_reward,-944.058092
1,387,episode_length,143
1,391,episode_reward,-626.444138
1,391,episode_length,95
1,402,episode_reward,-813.499787
1,402,episode_length,86
1,405,episode_reward,-1065.436459
1,405,episode_length,176
1,406,episode_reward,-1140.209755
1,406,episode_length,251
1,409,episode_reward,-1740.194776
1,409,episode_length,228
1,410,episode_reward,-1091.299891
1,410,episode_length,253
1,420,episode_reward,-593.971286
1,420,episode_length,77
1,440,episode_reward,-910.06536
1,440,episode_length,107
1,441,episode_reward,-1216.121782
1,441,episode_length,150
1,448,episode_reward,-820.673058
1,448,episode_length,184
1,456,episode_reward,-1710.036798
1,456,episode_length,207
1,461,episode_reward,-626.438073
1,461,episode_length,74
1,464,episode_reward,-700.620607
1,464,episode_length,99
1,464,episode_reward,-1236.326517
1,464,episode_length,190
1,467,episode_reward,-945.348978
1,467,episode_length,105
1,472,episode_reward,-1894.832171
1,472,episode_length,184
1,475,episode_reward,-608.996807
1,475,episode_length,65
1,481,episode_reward,-494.094096
1,481,episode_length,106
1,483,episode_reward,-355.268413
1,483,episode_length,97
1,483,episode_reward,-698.170396
1,483,episode_length,81
1,497,episode_reward,-1597.414727
1,497,episode_length,285
1,500,episode_reward,-1968.588971
1,500,episode_length,239
1,506,episode_reward,-1018.100823
1,506,episode_length,141
1,507,episode_reward,-750.465304
1,507,episode_length,116
1,509,episode_reward,-731.656402
1,509,episode_length,103
1,510,episode_reward,-2548.829491
1,510,episode_length,306
1,514,episode_reward,-878.326829
1,514,episode_length,128
1,515,episode_reward,-2514.460518
1,515,episode_length,310
1,516,episode_reward,-841.334269
