round,step,metric,value
5,280,episode_length,71
5,288,episode_reward,-388.270504
5,288,episode_length,108
5,305,episode_reward,-356.431158
5,305,episode_length,94
5,314,episode_reward,-718.661401
5,314,episode_length,239
5,316,episode_reward,-981.791858
5,316,episode_length,120
5,318,episode_reward,-971.72761
5,318,episode_length,109
5,323,episode_reward,-1021.710303
5,323,episode_length,89
5,323,episode_reward,-905.426101
5,323,episode_length,249
5,324,episode_reward,-1048.016916
5,324,episode_length,94
5,325,episode_reward,-1419.349371
5,325,episode_length,211
5,327,episode_reward,-757.043366
5,327,episode_length,79
5,327,episode_reward,-1041.14322
5,327,episode_length,112
5,332,episode_reward,-413.079751
5,332,episode_length,87
5,339,episode_reward,-441.225859
5,339,episode_length,97
5,349,episode_reward,-871.721015
5,349,episode_length,193
5,349,episode_reward,-341.981619
5,349,episode_length,92
5,351,episode_reward,-310.384027
5,351,episode_length,127
5,352,episode_reward,-282.479631
5,352,episode_length,84
5,355,episode_reward,-889.687827
5,355,episode_length,67
5,362,episode_reward,-207.471554
5,362,episode_length,117
5,371,episode_reward,-371.951798
5,371,episode_length,91
5,374,episode_reward,-883.392905
5,374,episode_length,107
5,378,episode_reward,-710.051175
5,378,episode_length,62
5,388,episode_reward,-636.701801
5,388,episode_length,265
5,394,episode_reward,-763.912359
5,394,episode_length,142
5,396,episode_reward,-482.579723
5,396,episode_length,291
5,397,episode_reward,-766.833126
5,397,episode_length,65
5,401,episode_reward,-642.581927
5,401,episode_length,74
5,404,episode_reward,-843.301167
5,404,episode_length,80
5,405,episode_reward,-2462.158908
5,405,episode_length,405
5,410,episode_reward,-700.502617
5,410,episode_length,83
5,413,episode_reward,-1619.298976
5,413,episode_length,144
5,437,episode_reward,-665.977397
5,437,episode_length,66
5,444,episode_reward,-808.544635
5,444,episode_length,66
5,445,episode_reward,-289.153622
5,445,episode_length,94
5,446,episode_reward,-808.412244
5,446,episode_length,97
5,454,episode_reward,-260.575945
5,454,episode_length,102
5,462,episode_reward,-1365.186977
5,462,episode_length,399
5,470,episode_reward,-1122.612975
5,470,episode_length,152
5,476,episode_reward,-1712.716496
5,476,episode_length,222
5,477,episode_reward,-797.003788
5,477,episode_length,73
5,479,episode_reward,-462.281884
5,479,episode_length,130
5,482,episode_reward,-917.777714
5,482,episode_length,81
5,482,episode_reward,-850.814489
5,482,episode_length,177
5,487,episode_reward,-1160.962146
5,487,episode_length,162
5,487,episode_reward,-1412.425438
5,487,episode_length,148
5,498,episode_reward,-962.201572
5,498,episode_length,110
5,503,episode_reward,-1176.70381
5,503,episode_length,106
5,514,episode_reward,-740.551509
5,514,episode_length,69
5,518,episode_reward,-1792.99647
5,518,episode_length,250
5,519,episode_reward,-1523.645749
5,519,episode_length,157
5,519,episode_reward,-1277.204947
5,519,episode_length,123
5,522,episode_reward,-791.501581
5,522,episode_length,85
5,523,episode_reward,-653.804214
5,523,episode_length,209
5,524,episode_reward,-2242.682346
5,524,episode_length,293
5,533,episode_reward,-1433.430155
5,533,episode_length,159
5,539,episode_reward,-1281.559501
5,539,episode_length,145
5,544,episode_reward,-933.83025
5,544,episode_length,74
5,544,episode_reward,-942.271235
5,544,episode_length,98
5,546,episode_reward,-876.32271
5,546,episode_length,64
5,556,episode_reward,-1219.268854
5,556,episode_length,112
5,563,episode_reward,-2442.842113
5,563,episode_length,563
5,568,episode_reward,-558.915169
5,568,episode_length,92
5,581,episode_reward,-1075.926592
5,581,episode_length,94
5,581,episode_reward,-726.333046
5,581,episode_length,78
5,588,episode_reward,-819.739655
5,588,episode_length,74
5,588,episode_reward,-1267.706951
5,588,episode_length,233
5,588,episode_reward,-630.795543
5,588,episode_length,69
5,591,episode_reward,-884.686112
5,591,episode_length,68
5,604,episode_reward,-555.345902
5,604,episode_length,142
5,605,episode_reward,-598.943469
5,605,episode_length,72
5,621,episode_reward,-220.12324
5,621,episode_length,102
5,622,episode_reward,-517.074944
5,622,episode_length,98
5,623,episode_reward,-1144.359549
5,623,episode_length,218
5,631,episode_reward,-738.568508
5,631,episode_length,308
5,632,episode_reward,-716.178919
5,632,episode_length,69
5,636,episode_reward,-752.509446
5,636,episode_length,223
5,643,episode_reward,-1168.853759
5,643,episode_length,121
5,655,episode_reward,-486.278485
5,655,episode_length,99
5,662,episode_reward,-1715.861609
5,662,episode_length,180
5,664,episode_reward,-702.308576
5,664,episode_length,254
5,674,episode_reward,-675.402518
5,674,episode_length,128
5,686,episode_reward,-4532.950938
5,686,episode_length,444
5,687,episode_reward,-933.703042
5,687,episode_length,99
5,698,episode_reward,-1299.304939
5,698,episode_length,117
5,711,episode_reward,-1188.301164
5,711,episode_length,123
5,718,episode_reward,-1468.199544
5,718,episode_length,137
5,719,episode_reward,-473.02815
5,719,episode_length,98
5,724,episode_reward,-1022.014341
5,724,episode_length,93
5,731,episode_reward,-907.323869
5,731,episode_length,109
5,731,episode_reward,-703.241201
5,731,episode_length,277
5,731,episode_reward,-946.671493
5,731,episode_length,254
5,740,episode_reward,-2811.37798
5,740,episode_length,261
5,749,episode_reward,-439.041182
5,749,episode_length,210
5,751,episode_reward,-951.666035
5,751,episode_length,87
5,754,episode_reward,-1599.748215
5,754,episode_length,210
5,763,episode_reward,-1172.356896
5,763,episode_length,245
5,772,episode_reward,-709.112673
5,772,episode_length,167
5,776,episode_reward,-1034.688716
5,776,episode_length,144
5,780,episode_reward,-1272.616101
5,780,episode_length,236
5,781,episode_reward,-835.449772
5,781,episode_length,177
5,782,episode_reward,-371.133697
5,782,episode_length,284
5,789,episode_reward,-783.92398
5,789,episode_length,115
5,792,episode_reward,-855.329524
5,792,episode_length,137
5,797,episode_reward,-647.914848
5,797,episode_length,66
5,810,episode_reward,-829.391458
5,810,episode_length,86
5,814,episode_reward,-2026.102317
5,814,episode_length,191
5,818,episode_reward,-1525.277788
5,818,episode_length,182
5,827,episode_reward,-4491.471577
5,827,episode_length,552
5,831,episode_reward,-639.501877
5,831,episode_length,263
5,832,episode_reward,-237.132721
5,832,episode_length,113
5,841,episode_reward,-503.422226
5,841,episode_length,130
5,843,episode_reward,-492.943759
5,843,episode_length,112
5,846,episode_reward,-960.714196
5,846,episode_length,95
5,855,episode_reward,-864.772655
5,855,episode_length,83
5,859,episode_reward,-1642.068232
5,859,episode_length,173
5,868,episode_reward,-682.894299
5,868,episode_length,280
5,872,episode_reward,-1987.353426
5,872,episode_length,229
5,884,episode_reward,-3626.075539
5,884,episode_length,397
5,889,episode_reward,-368.76251
5,889,episode_length,109
5,898,episode_reward,-455.633443
5,898,episode_length,158
5,905,episode_reward,-1172.789408
5,905,episode_length,151
5,918,episode_reward,-470.267735
5,918,episode_length,200
5,918,episode_reward,-736.127291
5,918,episode_length,231
5,921,episode_reward,-2865.176956
5,921,episode_length,330
5,927,episode_reward,-200.216139
5,927,episode_length,178
5,927,episode_reward,-409.548801
5,927,episode_length,100
5,932,episode_reward,-1420.081882
5,932,episode_length,156
5,933,episode_reward,-884.679634
5,933,episode_length,202
5,938,episode_reward,-873.796807
5,938,episode_length,92
5,951,episode_reward,-1026.559508
5,951,episode_length,108
5,954,episode_reward,-921.170438
5,954,episode_length,82
5,965,episode_reward,-356.669004
5,965,episode_length,155
5,967,episode_reward,-761.663124
5,967,episode_length,170
5,970,episode_reward,-1551.491606
5,970,episode_length,181
5,974,episode_reward,-742.470588
5,974,episode_length,192
5,974,episode_reward,-1412.397559
5,974,episode_length,143
5,984,episode_reward,-1142.723041
5,984,episode_length,95
5,1012,episode_reward,-699.605336
5,1012,episode_length,74
5,1019,episode_reward,-776.226922
5,1019,episode_length,227
5,1028,episode_reward,-1416.317799
5,1028,episode_length,130
5,1031,episode_reward,-1099.852812
5,1031,episode_length,99
5,1039,episode_reward,-798.243054
5,1039,episode_length,65
5,1040,episode_reward,-1065.897504
5,1040,episode_length,259
5,1043,episode_reward,-821.293325
5,1043,episode_length,381
5,1048,episode_reward,-1058.212128
5,1048,episode_length,189
5,1055,episode_reward,-1117.959233
5,1055,episode_length,104
5,1073,episode_reward,-960.081189
5,1073,episode_length,108
5,1075,episode_reward,-1103.879119
5,1075,episode_length,148
5,1076,episode_reward,-2306.818493
5,1076,episode_length,221
5,1076,episode_reward,-1204.797141
5,1076,episode_length,106
5,1081,episode_reward,-902.667559
5,1081,episode_length,97
5,1084,episode_reward,-1292.947212
5,1084,episode_length,110
5,1087,episode_reward,-4235.875614
5,1087,episode_length,324
5,1090,episode_reward,-1934.025095
5,1090,episode_length,249
5,1092,episode_reward,-634.230166
5,1092,episode_length,174
5,1098,episode_reward,-635.742267
5,1098,episode_length,67
5,1103,episode_reward,-588.217644
5,1103,episode_length,405
5,1107,episode_reward,-995.177443
5,1107,episode_length,140
5,1115,episode_reward,-1868.13983
5,1115,episode_length,792
5,1121,episode_reward,-2332.456802
5,1121,episode_length,307
5,1124,episode_reward,-729.180214
5,1124,episode_length,256
5,1131,episode_reward,-824.309542
5,1131,episode_length,76
5,1135,episode_reward,-1508.643537
5,1135,episode_length,181
5,1135,episode_reward,-966.194845
5,1135,episode_length,95
5,1135,episode_reward,-2338.821857
5,1135,episode_length,202
5,1137,episode_reward,-2227.31284
5,1137,episode_length,219
5,1145,episode_reward,-1367.76027
5,1145,episode_length,126
5,1146,episode_reward,-435.888067
5,1146,episode_length,118
5,1156,episode_reward,-838.701872
5,1156,episode_length,75
5,1157,episode_reward,-1300.274501
5,1157,episode_length,118
5,1160,episode_reward,-879.280989
5,1160,episode_length,68
5,1165,episode_reward,-3399.489032
5,1165,episode_length,333
5,1166,episode_reward,-278.380973
5,1166,episode_length,118
5,1171,episode_reward,-864.345675
5,1171,episode_length,287
5,1188,episode_reward,-783.478826
5,1188,episode_length,67
5,1216,episode_reward,-930.073154
5,1216,episode_length,101
5,1217,episode_reward,-1910.749588
5,1217,episode_length,296
5,1227,episode_reward,-286.344364
5,1227,episode_length,152
5,1234,episode_reward,-401.102491
5,1234,episode_length,99
5,1234,episode_reward,-608.552948
5,1234,episode_length,136
5,1236,episode_reward,-1325.048983
5,1236,episode_length,129
5,1237,episode_reward,-358.629179
5,1237,episode_length,161
5,1240,episode_reward,-883.089244
5,1240,episode_length,83
5,1244,episode_reward,-477.972891
5,1244,episode_length,157
5,1246,episode_reward,-1184.30841
5,1246,episode_length,234
5,1251,episode_reward,-3619.058252
5,1251,episode_length,433
5,1252,episode_reward,-324.802748
5,1252,episode_length,87
5,1260,episode_reward,-1678.718345
5,1260,episode_length,170
5,1263,episode_reward,-1246.970644
5,1263,episode_length,128
5,1276,episode_reward,-612.339791
5,1276,episode_length,233
5,1276,episode_reward,-891.469625
5,1276,episode_length,371
5,1290,episode_reward,-587.795837
5,1290,episode_length,153
5,1301,episode_reward,-871.305012
5,1301,episode_length,65
5,1302,episode_reward,-1157.019897
5,1302,episode_length,114
5,1311,episode_reward,-947.124757
5,1311,episode_length,94
5,1316,episode_reward,-1010.135836
5,1316,episode_length,89
5,1317,episode_reward,-895.580688
5,1317,episode_length,161
5,1318,episode_reward,-1075.508531
5,1318,episode_length,84
5,1320,episode_reward,-884.579328
5,1320,episode_length,80
5,1321,episode_reward,-1459.076025
5,1321,episode_length,186
5,1323,episode_reward,-993.762414
5,1323,episode_length,79
5,1329,episode_reward,-904.553679
5,1329,episode_length,256
5,1333,episode_reward,-866.443991
5,1333,episode_length,70
5,1334,episode_reward,-721.35525
5,1334,episode_length,210
5,1335,episode_reward,-1131.496839
5,1335,episode_length,119
5,1350,episode_reward,-969.500809
5,1350,episode_length,190
5,1355,episode_reward,-1073.203369
5,1355,episode_length,109
5,1401,episode_reward,-727.125543
5,1401,episode_length,474
5,1406,episode_reward,-876.047356
5,1406,episode_length,90
5,1407,episode_reward,-241.20857
5,1407,episode_length,87
5,1410,episode_reward,-772.447261
5,1410,episode_length,76
5,1411,episode_reward,-1997.532503
5,1411,episode_length,240
5,1427,episode_reward,-1257.107058
5,1427,episode_length,151
5,1437,episode_reward,-983.842607
5,1437,episode_length,126
5,1441,episode_reward,-143.515705
5,1441,episode_length,120
5,1451,episode_reward,-2749.619541
5,1451,episode_length,348
5,1472,episode_reward,-250.075003
5,1472,episode_length,154
5,1477,episode_reward,-3463.354015
5,1477,episode_length,393
5,1496,episode_reward,-784.089005
5,1496,episode_length,161
5,1497,episode_reward,-1670.984564
5,1497,episode_length,168
5,1506,episode_reward,-2352.049791
5,1506,episode_length,246
5,1506,episode_reward,-998.72883
5,1506,episode_length,255
5,1507,episode_reward,-624.229028
5,1507,episode_length,190
5,1511,episode_reward,-959.834198
5,1511,episode_length,100
5,1512,episode_reward,-1404.731204
5,1512,episode_length,210
5,1512,episode_reward,-275.74344
5,1512,episode_length,367
5,1513,episode_reward,-874.215688
5,1513,episode_length,103
5,1518,episode_reward,-457.408687
5,1518,episode_length,284
5,1530,episode_reward,-1484.809128
5,1530,episode_length,240
5,1539,episode_reward,-323.905659
5,1539,episode_length,138
5,1541,episode_reward,-1027.122263
5,1541,episode_length,134
5,1550,episode_reward,-5662.926982
5,1550,episode_length,474
5,1566,episode_reward,-1915.251713
5,1566,episode_length,211
5,1568,episode_reward,-2034.472865
5,1568,episode_length,292
5,1578,episode_reward,-268.862158
5,1578,episode_length,141
5,1588,episode_reward,-986.166733
5,1588,episode_length,81
5,1607,episode_reward,-958.594289
5,1607,episode_length,355
5,1608,episode_reward,-939.960269
5,1608,episode_length,96
5,1611,episode_reward,-938.538465
5,1611,episode_length,98
5,1613,episode_reward,-229.118474
5,1613,episode_length,107
5,1614,episode_reward,-123.896994
5,1614,episode_length,118
5,1621,episode_reward,-707.964184
5,1621,episode_length,194
5,1625,episode_reward,-1104.53585
5,1625,episode_length,292
5,1633,episode_reward,-378.825544
5,1633,episode_length,103
5,1644,episode_reward,-461.211587
5,1644,episode_length,133
5,1648,episode_reward,-657.449748
5,1648,episode_length,242
5,1653,episode_reward,-140.131413
5,1653,episode_length,112
5,1656,episode_reward,-567.477244
5,1656,episode_length,184
5,1661,episode_reward,-1208.974932
5,1661,episode_length,111
5,1661,episode_reward,-3021.115413
5,1661,episode_length,311
5,1679,episode_reward,-1101.986658
5,1679,episode_length,161
5,1682,episode_reward,-863.179084
5,1682,episode_length,116
5,1689,episode_reward,-773.524215
5,1689,episode_length,76
5,1693,episode_reward,-738.407603
5,1693,episode_length,196
5,1694,episode_reward,-1305.326275
5,1694,episode_length,126
5,1698,episode_reward,-48.365698
5,1698,episode_length,87
5,1698,episode_reward,-443.243675
5,1698,episode_length,192
5,1706,episode_reward,-953.160546
5,1706,episode_length,73
5,1716,episode_reward,-215.723319
5,1716,episode_length,102
5,1718,episode_reward,-993.66228
5,1718,episode_length,111
5,1718,episode_reward,-456.581576
5,1718,episode_length,97
5,1723,episode_reward,-156.677818
5,1723,episode_length,135
5,1730,episode_reward,-918.585928
5,1730,episode_length,105
5,1733,episode_reward,-3899.318271
5,1733,episode_length,410
5,1738,episode_reward,-446.914177
5,1738,episode_length,297
5,1739,episode_reward,-8205.677978
5,1739,episode_length,608
5,1742,episode_reward,-1094.34726
5,1742,episode_length,441
5,1752,episode_reward,-539.715996
5,1752,episode_length,96
5,1753,episode_reward,-251.506026
5,1753,episode_length,92
5,1757,episode_reward,-160.768092
5,1757,episode_length,245
5,1759,episode_reward,-942.541341
5,1759,episode_length,220
5,1760,episode_reward,-371.541082
5,1760,episode_length,107
5,1760,episode_reward,-941.086858
5,1760,episode_length,81
5,1762,episode_reward,-2561.708454
5,1762,episode_length,285
5,1770,episode_reward,-1409.837615
5,1770,episode_length,122
5,1776,episode_reward,-8638.284585
5,1776,episode_length,630
5,1777,episode_reward,-983.130371
5,1777,episode_length,79
5,1778,episode_reward,-1301.70932
5,1778,episode_length,612
5,1784,episode_reward,-152.699709
5,1784,episode_length,176
5,1784,episode_reward,-803.619213
5,1784,episode_length,95
5,1788,episode_reward,-787.200911
5,1788,episode_length,90
5,1806,episode_reward,-1173.347098
5,1806,episode_length,113
5,1806,episode_reward,-1093.172555
5,1806,episode_length,100
5,1806,episode_reward,-565.075515
5,1806,episode_length,569
5,1810,episode_reward,-983.36906
5,1810,episode_length,92
5,1826,episode_reward,-916.041658
5,1826,episode_length,375
5,1827,episode_reward,-885.427084
5,1827,episode_length,65
5,1832,episode_reward,-665.205816
5,1832,episode_length,114
5,1835,episode_reward,-851.012431
5,1835,episode_length,75
5,1847,episode_reward,-897.757074
5,1847,episode_length,105
5,1849,episode_reward,-311.785708
5,1849,episode_length,111
5,1851,episode_reward,-1013.521369
5,1851,episode_length,99
5,1853,episode_reward,-780.005668
5,1853,episode_length,123
5,1866,episode_reward,-831.299937
5,1866,episode_length,150
5,1868,episode_reward,-1702.79267
5,1868,episode_length,145
5,1871,episode_reward,-733.531437
5,1871,episode_length,83
5,1873,episode_reward,-1253.723397
5,1873,episode_length,120
5,1875,episode_reward,-449.02907
5,1875,episode_length,98
5,1881,episode_reward,-990.182396
5,1881,episode_length,103
5,1885,episode_reward,-1149.265415
5,1885,episode_length,109
5,1894,episode_reward,-1669.950961
5,1894,episode_length,200
5,1895,episode_reward,-2048.518639
5,1895,episode_length,213
5,1899,episode_reward,-721.518011
5,1899,episode_length,139
5,1902,episode_reward,-363.840275
5,1902,episode_length,96
5,1910,episode_reward,-1003.222874
5,1910,episode_length,104
5,1917,episode_reward,-955.617636
5,1917,episode_length,90
5,1937,episode_reward,-819.182636
5,1937,episode_length,276
5,1945,episode_reward,-911.030258
5,1945,episode_length,74
5,1947,episode_reward,-799.216274
5,1947,episode_length,137
5,1954,episode_reward,-1900.877382
5,1954,episode_length,221
5,1957,episode_reward,-709.281326
5,1957,episode_length,198
5,1957,episode_reward,-739.996806
5,1957,episode_length,313
5,1959,episode_reward,-1391.135183
5,1959,episode_length,127
5,1965,episode_reward,-322.05225
5,1965,episode_length,139
5,1974,episode_reward,-907.385399
5,1974,episode_length,93
5,1974,episode_reward,-939.549072
5,1974,episode_length,121
5,1974,episode_reward,-1053.596942
5,1974,episode_length,101
5,1975,episode_reward,-953.532943
5,1975,episode_length,80
5,1976,episode_reward,-1057.73251
5,1976,episode_length,237
5,1983,episode_reward,-681.562967
5,1983,episode_length,148
5,1985,episode_reward,-1042.978194
5,1985,episode_length,117
5,1991,episode_reward,-1228.80124
5,1991,episode_length,144
5,1994,episode_reward,-678.171431
5,1994,episode_length,95
5,1994,episode_reward,-352.794355
5,1994,episode_length,109
5,2001,episode_reward,-319.024145
5,2001,episode_length,150
5,2006,episode_reward,-324.143662
5,2006,episode_length,131
5,2020,episode_reward,-668.36989
5,2020,episode_length,63
5,2026,episode_reward,-875.093529
5,2026,episode_length,269
5,2041,episode_reward,-610.173356
5,2041,episode_length,131
6,82,episode_reward,-777.681855
6,82,episode_length,82
6,82,episode_reward,-792.681709
6,82,episode_length,82
6,90,episode_reward,-733.812637
6,90,episode_length,90
6,95,episode_reward,-917.446019
6,95,episode_length,95
6,107,episode_reward,-782.959795
6,107,episode_length,107
6,112,episode_reward,-1234.108885
6,112,episode_length,112
6,132,episode_reward,-1251.860252
6,132,episode_length,132
6,148,episode_reward,-895.527742
6,148,episode_length,148
6,148,episode_reward,-1074.187213
6,148,episode_length,148
6,154,episode_reward,-1650.180903
6,154,episode_length,154
6,175,episode_reward,-484.517187
6,175,episode_length,175
6,178,episode_reward,-818.641552
6,178,episode_length,178
6,185,episode_reward,-896.407439
6,185,episode_length,185
6,186,episode_reward,-487.21417
6,186,episode_length,186
6,194,episode_reward,-1005.800042
6,194,episode_length,194
6,197,episode_reward,-2367.153454
6,197,episode_length,197
6,200,episode_reward,-226.032915
6,200,episode_length,105
6,200,episode_reward,-1086.147053
6,200,episode_length,200
6,214,episode_reward,-1766.662034
6,214,episode_length,214
6,216,episode_reward,-951.015988
6,216,episode_length,216
6,217,episode_reward,-1720.916514
6,217,episode_length,217
6,219,episode_reward,-1083.405387
6,219,episode_length,219
6,226,episode_reward,-1106.462887
6,226,episode_length,226
6,226,episode_reward,-822.668195
6,226,episode_length,94
6,231,episode_reward,-2273.73919
6,231,episode_length,231
6,238,episode_reward,-939.059951
6,238,episode_length,148
6,246,episode_reward,-755.595914
6,246,episode_length,98
6,261,episode_reward,-913.975303
6,261,episode_length,107
6,265,episode_reward,-740.933453
6,265,episode_length,265
6,275,episode_reward,-3205.127509
6,275,episode_length,275
6,289,episode_reward,-1664.791398
6,289,episode_length,289
6,290,episode_reward,-1180.651738
6,290,episode_length,290
6,293,episode_reward,-806.503566
6,293,episode_length,145
6,296,episode_reward,-1112.874301
6,296,episode_length,296
6,309,episode_reward,-1365.76796
6,309,episode_length,309
6,310,episode_reward,-675.057667
6,310,episode_length,64
6,321,episode_reward,-4156.929994
6,321,episode_length,321
6,322,episode_reward,-884.343262
6,322,episode_length,122
6,328,episode_reward,-537.309382
6,328,episode_length,221
6,332,episode_reward,-751.882747
6,332,episode_length,115
6,353,episode_reward,-965.103148
6,353,episode_length,115
6,355,episode_reward,-934.090357
6,355,episode_length,155
6,358,episode_reward,-1155.608831
6,358,episode_length,276
6,360,episode_reward,-669.509905
6,360,episode_length,67
6,369,episode_reward,-509.137131
6,369,episode_length,184
6,370,episode_reward,-626.225859
6,370,episode_length,195
6,370,episode_reward,-438.331666
6,370,episode_length,105
6,386,episode_reward,-1040.38311
6,386,episode_length,274
6,387,episode_reward,-715.373548
6,387,episode_length,91
6,390,episode_reward,-823.884274
6,390,episode_length,69
6,392,episode_reward,-419.002261
6,392,episode_length,103
6,394,episode_reward,-900.384519
6,394,episode_length,197
6,398,episode_reward,-933.789615
6,398,episode_length,137
6,404,episode_reward,-2380.392006
6,404,episode_length,185
6,405,episode_reward,-692.610837
6,405,episode_length,95
6,420,episode_reward,-1029.541132
6,420,episode_length,226
6,421,episode_reward,-808.968821
6,421,episode_length,93
6,440,episode_reward,-499.43448
6,440,episode_length,70
6,444,episode_reward,-498.838418
6,444,episode_length,112
6,449,episode_reward,-1592.703324
6,449,episode_length,223
6,454,episode_reward,-1355.950502
6,454,episode_length,454
6,460,episode_reward,-654.468178
6,460,episode_length,107
6,473,episode_reward,-8282.505837
6,473,episode_length,391
6,476,episode_reward,-1014.614742
6,476,episode_length,167
6,480,episode_reward,-768.483985
6,480,episode_length,88
6,491,episode_reward,-875.628588
6,491,episode_length,136
6,513,episode_reward,-331.71857
6,513,episode_length,191
6,513,episode_reward,-4373.045431
6,513,episode_length,327
6,518,episode_reward,-493.044639
6,518,episode_length,158
6,522,episode_reward,-753.111745
6,522,episode_length,128
6,527,episode_reward,-4297.485979
6,527,episode_length,296
6,529,episode_reward,-681.281333
6,529,episode_length,69
6,538,episode_reward,-886.276901
6,538,episode_length,94
6,538,episode_reward,-5332.083096
6,538,episode_length,322
6,542,episode_reward,-973.520788
6,542,episode_length,172
6,545,episode_reward,-3434.526851
6,545,episode_length,319
6,551,episode_reward,-872.764719
6,551,episode_length,193
6,559,episode_reward,-648.279091
6,559,episode_length,173
6,565,episode_reward,-3435.482227
6,565,episode_length,387
6,578,episode_reward,-378.30996
6,578,episode_length,105
6,579,episode_reward,-814.786972
6,579,episode_length,99
6,582,episode_reward,-713.876841
6,582,episode_length,91
6,587,episode_reward,-621.166356
6,587,episode_length,74
6,587,episode_reward,-650.94613
6,587,episode_length,74
6,588,episode_reward,-814.869923
6,588,episode_length,201
6,596,episode_reward,-1640.727195
6,596,episode_length,191
6,598,episode_reward,-705.628386
6,598,episode_length,71
6,606,episode_reward,-777.211487
6,606,episode_length,157
6,609,episode_reward,-1170.883937
6,609,episode_length,133
6,620,episode_reward,-587.269643
6,620,episode_length,102
6,621,episode_reward,-4720.464
6,621,episode_length,331
6,622,episode_reward,-815.251238
6,622,episode_length,77
6,627,episode_reward,-983.875529
6,627,episode_length,207
6,632,episode_reward,-1552.455449
6,632,episode_length,178
6,642,episode_reward,-8578.498597
6,642,episode_length,642
6,662,episode_reward,-2006.526501
6,662,episode_length,272
6,663,episode_reward,-655.115669
6,663,episode_length,223
6,665,episode_reward,-768.627877
6,665,episode_length,67
6,665,episode_reward,-752.229254
6,665,episode_length,127
6,665,episode_reward,-830.451856
6,665,episode_length,77
6,668,episode_reward,-2562.260933
6,668,episode_length,264
6,669,episode_reward,-661.611014
6,669,episode_length,127
6,676,episode_reward,-480.207533
6,676,episode_length,97
6,676,episode_reward,-770.076485
6,676,episode_length,89
6,683,episode_reward,-608.391729
6,683,episode_length,87
6,710,episode_reward,-2753.933102
6,710,episode_length,435
6,717,episode_reward,-955.561147
6,717,episode_length,130
6,722,episode_reward,-264.618193
6,722,episode_length,140
6,726,episode_reward,-433.047378
6,726,episode_length,204
6,729,episode_reward,-1418.472754
6,729,episode_length,178
6,732,episode_reward,-931.942742
6,732,episode_length,167
6,733,episode_reward,-660.817896
6,733,episode_length,71
6,739,episode_reward,-752.3289
6,739,episode_length,117
6,743,episode_reward,-697.371759
6,743,episode_length,74
6,743,episode_reward,-911.909107
6,743,episode_length,123
6,753,episode_reward,-761.55469
6,753,episode_length,85
6,758,episode_reward,-779.256154
6,758,episode_length,93
6,760,episode_reward,-1153.674287
6,760,episode_length,118
6,760,episode_reward,-911.580835
6,760,episode_length,97
6,773,episode_reward,-864.462231
6,773,episode_length,108
6,784,episode_reward,-673.248039
6,784,episode_length,178
