round,step,metric,value
0,298,episode_reward,-535.974239
0,298,episode_length,154
0,304,episode_reward,-211.625958
0,304,episode_length,183
0,306,episode_reward,-564.870113
0,306,episode_length,134
0,311,episode_reward,-424.502725
0,311,episode_length,175
0,314,episode_reward,-649.38773
0,314,episode_length,214
0,314,episode_reward,-500.372304
0,314,episode_length,171
0,323,episode_reward,-266.213243
0,323,episode_length,85
0,331,episode_reward,-490.319566
0,331,episode_length,181
0,333,episode_reward,-421.584874
0,333,episode_length,90
0,339,episode_reward,-485.263153
0,339,episode_length,104
0,349,episode_reward,-499.752979
0,349,episode_length,131
0,350,episode_reward,-267.740575
0,350,episode_length,147
0,359,episode_reward,-335.233239
0,359,episode_length,141
0,369,episode_reward,-255.707942
0,369,episode_length,135
0,372,episode_reward,-457.989306
0,372,episode_length,113
0,374,episode_reward,-295.017775
0,374,episode_length,226
0,381,episode_reward,-514.397976
0,381,episode_length,112
0,382,episode_reward,-513.669016
0,382,episode_length,159
0,384,episode_reward,-643.786768
0,384,episode_length,117
0,390,episode_reward,-435.375739
0,390,episode_length,117
0,392,episode_reward,-467.713347
0,392,episode_length,94
0,393,episode_reward,-565.971665
0,393,episode_length,87
0,393,episode_reward,-596.128554
0,393,episode_length,79
0,396,episode_reward,-771.859871
0,396,episode_length,266
0,400,episode_reward,-999.113564
0,400,episode_length,309
0,402,episode_reward,-443.917872
0,402,episode_length,88
0,406,episode_reward,-587.731109
0,406,episode_length,121
0,413,episode_reward,-662.427436
0,413,episode_length,139
0,424,episode_reward,-523.525287
0,424,episode_length,154
0,438,episode_reward,-719.985836
0,438,episode_length,200
0,445,episode_reward,-480.748871
0,445,episode_length,176
0,448,episode_reward,-921.926995
0,448,episode_length,252
0,448,episode_reward,-568.709274
0,448,episode_length,115
0,449,episode_reward,-392.753652
0,449,episode_length,138
0,451,episode_reward,-548.883256
0,451,episode_length,233
0,454,episode_reward,-605.277552
0,454,episode_length,82
0,464,episode_reward,-562.878555
0,464,episode_length,114
0,466,episode_reward,-483.410758
0,466,episode_length,173
0,467,episode_reward,-346.098161
0,467,episode_length,136
0,481,episode_reward,-553.065427
0,481,episode_length,97
0,483,episode_reward,-170.105628
0,483,episode_length,160
0,495,episode_reward,-613.104416
0,495,episode_length,146
0,495,episode_reward,-548.019801
0,495,episode_length,202
0,500,episode_reward,-433.188195
0,500,episode_length,104
0,502,episode_reward,-438.649316
0,502,episode_length,163
0,516,episode_reward,-465.060832
0,516,episode_length,110
0,517,episode_reward,-373.595862
0,517,episode_length,136
0,525,episode_reward,-282.888632
0,525,episode_length,156
0,526,episode_reward,-508.325574
0,526,episode_length,136
0,529,episode_reward,-376.224131
0,529,episode_length,136
0,534,episode_reward,-389.293461
0,534,episode_length,152
0,543,episode_reward,-257.428491
0,543,episode_length,130
0,545,episode_reward,-345.519918
0,545,episode_length,152
0,552,episode_reward,-666.250246
0,552,episode_length,248
0,553,episode_reward,-439.272954
0,553,episode_length,99
0,555,episode_reward,-499.709355
0,555,episode_length,104
0,572,episode_reward,-546.642338
0,572,episode_length,198
0,574,episode_reward,-658.20885
0,574,episode_length,93
0,579,episode_reward,-501.690283
0,579,episode_length,177
0,583,episode_reward,-493.223275
0,583,episode_length,119
0,584,episode_reward,-907.077356
0,584,episode_length,418
0,586,episode_reward,-621.501727
0,586,episode_length,120
0,587,episode_reward,-576.476877
0,587,episode_length,85
0,591,episode_reward,-583.559323
0,591,episode_length,199
0,596,episode_reward,-775.166663
0,596,episode_length,172
0,598,episode_reward,-411.396151
0,598,episode_length,98
0,603,episode_reward,-348.467041
0,603,episode_length,244
0,605,episode_reward,-460.627421
0,605,episode_length,122
0,606,episode_reward,-457.767258
0,606,episode_length,89
0,614,episode_reward,-546.298641
0,614,episode_length,176
0,615,episode_reward,-698.15137
0,615,episode_length,215
0,620,episode_reward,-249.622433
0,620,episode_length,94
0,623,episode_reward,-390.388453
0,623,episode_length,107
0,627,episode_reward,-587.970367
0,627,episode_length,160
0,629,episode_reward,-663.102915
0,629,episode_length,180
0,629,episode_reward,-634.012074
0,629,episode_length,184
0,634,episode_reward,-299.871856
0,634,episode_length,186
0,636,episode_reward,-373.798634
0,636,episode_length,107
0,664,episode_reward,-418.283221
0,664,episode_length,112
0,669,episode_reward,-466.726796
0,669,episode_length,90
0,669,episode_reward,-595.663702
0,669,episode_length,135
0,675,episode_reward,-76.687879
0,675,episode_length,132
0,677,episode_reward,-401.054712
0,677,episode_length,81
0,677,episode_reward,-403.019487
0,677,episode_length,132
0,678,episode_reward,-389.055336
0,678,episode_length,95
0,680,episode_reward,-607.039083
0,680,episode_length,185
0,695,episode_reward,-359.883747
0,695,episode_length,109
0,699,episode_reward,-337.775557
0,699,episode_length,93
0,709,episode_reward,-688.72219
0,709,episode_length,184
0,711,episode_reward,-476.313743
0,711,episode_length,97
0,711,episode_reward,-236.899992
0,711,episode_length,120
0,711,episode_reward,-341.057382
0,711,episode_length,139
0,713,episode_reward,-239.08498
0,713,episode_length,129
0,716,episode_reward,-301.55413
0,716,episode_length,221
0,730,episode_reward,-414.181433
0,730,episode_length,101
0,741,episode_reward,-281.024704
0,741,episode_length,126
0,745,episode_reward,-601.250693
0,745,episode_length,190
0,754,episode_reward,-361.878778
0,754,episode_length,127
0,758,episode_reward,-698.426896
0,758,episode_length,124
0,783,episode_reward,-376.915502
0,783,episode_length,72
0,783,episode_reward,-202.939052
0,783,episode_length,114
0,790,episode_reward,-368.563876
0,790,episode_length,126
0,792,episode_reward,-720.644642
0,792,episode_length,218
0,792,episode_reward,-407.071379
0,792,episode_length,117
0,793,episode_reward,-1206.199929
0,793,episode_length,190
0,794,episode_reward,-557.209446
0,794,episode_length,116
0,798,episode_reward,-382.592442
0,798,episode_length,211
0,799,episode_reward,-356.708538
0,799,episode_length,122
0,800,episode_reward,-403.252754
0,800,episode_length,195
0,805,episode_reward,-314.139736
0,805,episode_length,128
0,806,episode_reward,-756.873163
0,806,episode_length,253
0,808,episode_reward,-546.329163
0,808,episode_length,179
0,815,episode_reward,-816.966081
0,815,episode_length,120
0,818,episode_reward,-582.125907
0,818,episode_length,102
0,825,episode_reward,-699.712057
0,825,episode_length,114
0,828,episode_reward,-323.800149
0,828,episode_length,205
0,833,episode_reward,-582.223434
0,833,episode_length,235
0,848,episode_reward,-1190.930288
0,848,episode_length,400
0,855,episode_reward,-657.554258
0,855,episode_length,125
0,858,episode_reward,-451.453107
0,858,episode_length,222
0,868,episode_reward,-274.285286
0,868,episode_length,159
0,878,episode_reward,-297.834565
0,878,episode_length,79
0,879,episode_reward,-97.838819
0,879,episode_length,259
0,891,episode_reward,-377.072301
0,891,episode_length,192
0,899,episode_reward,-367.094962
0,899,episode_length,105
0,910,episode_reward,-771.168247
0,910,episode_length,152
0,913,episode_reward,-340.390033
0,913,episode_length,200
0,916,episode_reward,-712.390263
0,916,episode_length,236
0,917,episode_reward,-608.349201
0,917,episode_length,248
0,941,episode_reward,-486.657129
0,941,episode_length,149
0,943,episode_reward,-338.279712
0,943,episode_length,189
0,950,episode_reward,-257.393726
0,950,episode_length,150
0,951,episode_reward,-746.721027
0,951,episode_length,161
0,952,episode_reward,-400.732134
0,952,episode_length,144
0,960,episode_reward,-324.226367
0,960,episode_length,127
0,961,episode_reward,-530.881263
0,961,episode_length,220
0,961,episode_reward,-467.29773
0,961,episode_length,155
0,961,episode_reward,-679.013071
0,961,episode_length,216
0,963,episode_reward,-347.199109
0,963,episode_length,252
0,965,episode_reward,-502.063197
0,965,episode_length,110
0,971,episode_reward,-554.330626
0,971,episode_length,173
0,971,episode_reward,-764.962365
0,971,episode_length,153
0,972,episode_reward,-429.306103
0,972,episode_length,179
0,976,episode_reward,-411.926724
0,976,episode_length,193
0,983,episode_reward,-62.700386
0,983,episode_length,104
0,989,episode_reward,-286.358816
0,989,episode_length,121
0,994,episode_reward,-401.968576
0,994,episode_length,95
0,994,episode_reward,-731.549359
0,994,episode_length,179
0,1007,episode_reward,-454.369428
0,1007,episode_length,91
0,1012,episode_reward,-557.76807
0,1012,episode_length,184
0,1015,episode_reward,-564.992952
0,1015,episode_length,223
0,1019,episode_reward,-460.5238
0,1019,episode_length,171
0,1027,episode_reward,-562.784196
0,1027,episode_length,169
0,1028,episode_reward,-382.579765
0,1028,episode_length,111
0,1046,episode_reward,-431.035802
0,1046,episode_length,105
0,1047,episode_reward,-477.582219
0,1047,episode_length,137
0,1052,episode_reward,-516.321156
0,1052,episode_length,81
0,1058,episode_reward,-627.147966
0,1058,episode_length,97
0,1059,episode_reward,-470.831586
0,1059,episode_length,234
0,1062,episode_reward,-628.096719
0,1062,episode_length,97
0,1069,episode_reward,-957.272434
0,1069,episode_length,156
0,1078,episode_reward,-383.493454
0,1078,episode_length,95
0,1080,episode_reward,-247.257448
0,1080,episode_length,130
0,1081,episode_reward,-367.926546
0,1081,episode_length,120
0,1082,episode_reward,-369.560429
0,1082,episode_length,88
0,1087,episode_reward,-479.456641
0,1087,episode_length,93
0,1090,episode_reward,-620.329578
0,1090,episode_length,307
0,1097,episode_reward,-484.785853
0,1097,episode_length,137
0,1099,episode_reward,-418.729356
0,1099,episode_length,148
0,1109,episode_reward,-548.480224
0,1109,episode_length,137
0,1115,episode_reward,-523.183793
0,1115,episode_length,108
0,1121,episode_reward,-375.76099
0,1121,episode_length,169
0,1126,episode_reward,-481.990818
0,1126,episode_length,111
0,1133,episode_reward,-661.680537
0,1133,episode_length,328
0,1133,episode_reward,-1146.711743
0,1133,episode_length,172
0,1135,episode_reward,-1189.383146
0,1135,episode_length,257
0,1136,episode_reward,-553.934658
0,1136,episode_length,108
0,1137,episode_reward,-605.288095
0,1137,episode_length,125
0,1144,episode_reward,-343.970346
0,1144,episode_length,86
0,1157,episode_reward,-456.144702
0,1157,episode_length,77
0,1163,episode_reward,-476.008549
0,1163,episode_length,220
0,1167,episode_reward,-530.91787
0,1167,episode_length,148
0,1175,episode_reward,-628.146472
0,1175,episode_length,106
0,1180,episode_reward,-327.032903
0,1180,episode_length,121
0,1182,episode_reward,-465.216903
0,1182,episode_length,85
0,1190,episode_reward,-641.35394
0,1190,episode_length,299
0,1191,episode_reward,-258.025521
0,1191,episode_length,101
0,1193,episode_reward,-958.469213
0,1193,episode_length,230
0,1198,episode_reward,-694.092494
0,1198,episode_length,152
0,1199,episode_reward,-439.576078
0,1199,episode_length,172
0,1212,episode_reward,-563.128264
0,1212,episode_length,223
0,1213,episode_reward,-702.865592
0,1213,episode_length,135
0,1214,episode_reward,-455.495303
0,1214,episode_length,105
0,1223,episode_reward,-482.758824
0,1223,episode_length,176
0,1223,episode_reward,-336.003666
0,1223,episode_length,124
0,1224,episode_reward,-1076.334535
0,1224,episode_length,253
0,1229,episode_reward,-222.267811
0,1229,episode_length,142
0,1236,episode_reward,-542.271122
0,1236,episode_length,121
0,1255,episode_reward,-336.344571
0,1255,episode_length,98
0,1257,episode_reward,-291.108034
0,1257,episode_length,205
0,1269,episode_reward,-399.19216
0,1269,episode_length,89
0,1272,episode_reward,-993.131415
0,1272,episode_length,128
0,1272,episode_reward,-320.317613
0,1272,episode_length,190
0,1280,episode_reward,-598.514121
0,1280,episode_length,304
0,1284,episode_reward,-429.333391
0,1284,episode_length,151
0,1287,episode_reward,-348.397727
0,1287,episode_length,166
0,1290,episode_reward,-319.423787
0,1290,episode_length,164
0,1294,episode_reward,-341.70773
0,1294,episode_length,81
0,1305,episode_reward,-214.042182
0,1305,episode_length,107
0,1306,episode_reward,21.557926
0,1306,episode_length,131
0,1320,episode_reward,-447.399345
0,1320,episode_length,130
0,1325,episode_reward,-599.419978
0,1325,episode_length,102
0,1329,episode_reward,-498.322938
0,1329,episode_length,136
0,1330,episode_reward,-398.573054
0,1330,episode_length,106
0,1332,episode_reward,-658.614663
0,1332,episode_length,169
0,1339,episode_reward,-369.193364
0,1339,episode_length,82
0,1340,episode_reward,-338.606602
0,1340,episode_length,204
0,1344,episode_reward,-509.773502
0,1344,episode_length,145
0,1352,episode_reward,-519.496593
0,1352,episode_length,219
0,1355,episode_reward,-292.919527
0,1355,episode_length,173
0,1355,episode_reward,-663.932291
0,1355,episode_length,126
0,1370,episode_reward,-493.696152
0,1370,episode_length,289
0,1373,episode_reward,-521.81863
0,1373,episode_length,104
0,1376,episode_reward,-730.571494
0,1376,episode_length,239
0,1385,episode_reward,-410.640175
0,1385,episode_length,113
0,1389,episode_reward,-635.995273
0,1389,episode_length,327
0,1396,episode_reward,-263.850673
0,1396,episode_length,182
0,1399,episode_reward,-692.676303
0,1399,episode_length,115
0,1401,episode_reward,-306.003816
0,1401,episode_length,266
0,1404,episode_reward,-723.332008
0,1404,episode_length,132
0,1409,episode_reward,-664.404531
0,1409,episode_length,154
0,1410,episode_reward,-560.193693
0,1410,episode_length,120
0,1413,episode_reward,-216.458723
0,1413,episode_length,88
0,1413,episode_reward,-285.704397
0,1413,episode_length,108
0,1416,episode_reward,-883.0547
0,1416,episode_length,204
0,1417,episode_reward,-584.316863
0,1417,episode_length,111
0,1422,episode_reward,-308.716589
0,1422,episode_length,93
0,1450,episode_reward,-599.846541
0,1450,episode_length,163
0,1466,episode_reward,-270.895957
0,1466,episode_length,122
0,1479,episode_reward,-575.962126
0,1479,episode_length,124
0,1479,episode_reward,-324.081438
0,1479,episode_length,124
0,1480,episode_reward,-630.854367
0,1480,episode_length,244
0,1480,episode_reward,-928.380465
0,1480,episode_length,257
0,1484,episode_reward,-448.252249
0,1484,episode_length,99
0,1513,episode_reward,-534.099883
0,1513,episode_length,322
0,1513,episode_reward,-934.090668
0,1513,episode_length,346
0,1513,episode_reward,-371.043826
0,1513,episode_length,124
0,1517,episode_reward,-356.636406
0,1517,episode_length,100
0,1517,episode_reward,-548.417936
0,1517,episode_length,223
0,1525,episode_reward,-527.256687
0,1525,episode_length,152
0,1533,episode_reward,-288.147589
0,1533,episode_length,132
0,1538,episode_reward,-471.256467
0,1538,episode_length,198
0,1550,episode_reward,-533.615196
0,1550,episode_length,198
0,1552,episode_reward,-659.519379
0,1552,episode_length,220
0,1552,episode_reward,-562.289984
0,1552,episode_length,86
0,1552,episode_reward,-164.064764
0,1552,episode_length,142
0,1574,episode_reward,-106.313339
0,1574,episode_length,165
0,1578,episode_reward,-993.921363
0,1578,episode_length,202
0,1584,episode_reward,-670.879676
0,1584,episode_length,105
0,1586,episode_reward,-332.120709
0,1586,episode_length,106
0,1586,episode_reward,-410.413843
0,1586,episode_length,256
0,1598,episode_reward,-673.277735
0,1598,episode_length,118
0,1618,episode_reward,-582.311612
0,1618,episode_length,101
0,1621,episode_reward,-208.421971
0,1621,episode_length,108
0,1621,episode_reward,-539.274309
0,1621,episode_length,208
0,1637,episode_reward,-210.801636
0,1637,episode_length,85
0,1641,episode_reward,-610.775634
0,1641,episode_length,116
0,1642,episode_reward,-576.681583
0,1642,episode_length,125
0,1643,episode_reward,-59.348058
0,1643,episode_length,91
0,1643,episode_reward,-785.298564
0,1643,episode_length,239
0,1643,episode_reward,-323.444119
0,1643,episode_length,130
0,1644,episode_reward,-1254.829034
0,1644,episode_length,364
0,1644,episode_reward,-304.058089
0,1644,episode_length,92
0,1646,episode_reward,-1478.136761
0,1646,episode_length,326
0,1652,episode_reward,-637.108044
0,1652,episode_length,256
0,1662,episode_reward,-1128.341119
0,1662,episode_length,323
0,1669,episode_reward,-1138.402995
0,1669,episode_length,219
0,1676,episode_reward,-665.19708
0,1676,episode_length,263
0,1679,episode_reward,-392.778295
0,1679,episode_length,309
0,1685,episode_reward,-751.02296
0,1685,episode_length,152
0,1702,episode_reward,-427.410765
0,1702,episode_length,164
0,1708,episode_reward,-315.967467
0,1708,episode_length,122
0,1709,episode_reward,-569.441184
0,1709,episode_length,131
0,1713,episode_reward,-126.123205
0,1713,episode_length,234
0,1716,episode_reward,-544.315077
0,1716,episode_length,142
0,1726,episode_reward,-623.877408
0,1726,episode_length,242
0,1733,episode_reward,-524.467802
0,1733,episode_length,112
0,1739,episode_reward,-468.392615
0,1739,episode_length,155
0,1743,episode_reward,-565.493484
0,1743,episode_length,100
0,1750,episode_reward,-290.250747
0,1750,episode_length,328
0,1757,episode_reward,-252.329224
0,1757,episode_length,139
0,1760,episode_reward,-597.493469
0,1760,episode_length,139
0,1764,episode_reward,-331.774065
0,1764,episode_length,118
0,1766,episode_reward,-430.093236
0,1766,episode_length,180
0,1772,episode_reward,-564.551679
0,1772,episode_length,129
0,1783,episode_reward,-923.989618
0,1783,episode_length,185
0,1792,episode_reward,-354.855573
0,1792,episode_length,79
0,1794,episode_reward,-223.13078
0,1794,episode_length,150
0,1798,episode_reward,-266.312191
0,1798,episode_length,96
0,1803,episode_reward,-668.602079
0,1803,episode_length,253
0,1807,episode_reward,-458.56176
0,1807,episode_length,408
0,1812,episode_reward,-575.666934
0,1812,episode_length,150
0,1813,episode_reward,-467.361488
0,1813,episode_length,144
0,1819,episode_reward,-647.600686
0,1819,episode_length,178
0,1820,episode_reward,-693.732845
0,1820,episode_length,144
0,1827,episode_reward,-520.211905
0,1827,episode_length,118
0,1844,episode_reward,-427.148872
0,1844,episode_length,136
0,1844,episode_reward,-516.634047
0,1844,episode_length,207
0,1848,episode_reward,-292.048902
0,1848,episode_length,91
0,1850,episode_reward,-490.612682
0,1850,episode_length,171
0,1851,episode_reward,-185.126442
0,1851,episode_length,125
0,1851,episode_reward,-401.335436
0,1851,episode_length,166
0,1858,episode_reward,-354.135697
0,1858,episode_length,92
0,1860,episode_reward,-823.243355
0,1860,episode_length,347
0,1876,episode_reward,-347.232936
0,1876,episode_length,460
0,1879,episode_reward,-202.179974
0,1879,episode_length,119
0,1908,episode_reward,-475.53438
0,1908,episode_length,158
0,1909,episode_reward,-437.451658
0,1909,episode_length,97
0,1917,episode_reward,-263.079905
0,1917,episode_length,114
0,1918,episode_reward,-400.862446
0,1918,episode_length,146
0,1920,episode_reward,-564.980136
0,1920,episode_length,93
0,1923,episode_reward,-545.31312
0,1923,episode_length,281
0,1924,episode_reward,-304.440008
0,1924,episode_length,191
0,1930,episode_reward,-644.862341
0,1930,episode_length,123
0,1931,episode_reward,-628.815761
0,1931,episode_length,133
0,1933,episode_reward,-549.554679
0,1933,episode_length,113
0,1935,episode_reward,-488.39718
0,1935,episode_length,192
0,1943,episode_reward,-614.719138
0,1943,episode_length,300
0,1943,episode_reward,-639.38767
0,1943,episode_length,151
0,1951,episode_reward,-390.008676
0,1951,episode_length,235
0,1960,episode_reward,-219.074463
0,1960,episode_length,141
0,1962,episode_reward,-609.216096
0,1962,episode_length,149
0,1969,episode_reward,-685.27693
0,1969,episode_length,186
0,1969,episode_reward,-208.517881
0,1969,episode_length,118
0,1970,episode_reward,-580.447506
0,1970,episode_length,110
0,1970,episode_reward,-264.135967
0,1970,episode_length,122
0,1972,episode_reward,-495.438528
0,1972,episode_length,233
0,1974,episode_reward,-561.290461
0,1974,episode_length,116
0,1981,episode_reward,-316.704271
0,1981,episode_length,329
0,1987,episode_reward,-463.536236
0,1987,episode_length,111
0,1988,episode_reward,-179.006027
0,1988,episode_length,194
0,2011,episode_reward,-347.641658
0,2011,episode_length,103
0,2020,episode_reward,-1124.88846
0,2020,episode_length,376
0,2025,episode_reward,-262.841775
0,2025,episode_length,181
0,2028,episode_reward,-617.03391
0,2028,episode_length,98
0,2034,episode_reward,-1021.33018
0,2034,episode_length,183
0,2038,episode_reward,-282.424713
0,2038,episode_length,118
0,2043,episode_reward,-737.079443
0,2043,episode_length,193
3,73,episode_reward,-83.580505
3,73,episode_length,73
3,74,episode_reward,-57.459186
3,74,episode_length,74
3,76,episode_reward,-179.669008
3,76,episode_length,76
3,79,episode_reward,-97.587671
3,79,episode_length,79
3,84,episode_reward,-228.7995
3,84,episode_length,84
3,84,episode_reward,-79.102873
3,84,episode_length,84
3,86,episode_reward,-184.621309
3,86,episode_length,86
3,87,episode_reward,-363.324246
3,87,episode_length,87
3,89,episode_reward,-87.082188
3,89,episode_length,89
3,91,episode_reward,-101.877888
3,91,episode_length,91
3,96,episode_reward,-227.88651
3,96,episode_length,96
3,97,episode_reward,-119.487231
3,97,episode_length,97
3,101,episode_reward,11.555294
3,101,episode_length,101
3,101,episode_reward,-304.353755
3,101,episode_length,101
3,105,episode_reward,-101.937256
3,105,episode_length,105
3,106,episode_reward,-211.686294
3,106,episode_length,106
3,107,episode_reward,-183.368633
3,107,episode_length,107
3,112,episode_reward,-172.374444
3,112,episode_length,112
3,113,episode_reward,-159.485747
3,113,episode_length,113
3,134,episode_reward,-293.268011
3,134,episode_length,134
3,140,episode_reward,-275.880945
3,140,episode_length,140
3,147,episode_reward,-112.491313
3,147,episode_length,147
3,148,episode_reward,-133.79355
3,148,episode_length,148
3,156,episode_reward,-451.810181
3,156,episode_length,156
3,165,episode_reward,-72.969451
3,165,episode_length,165
3,168,episode_reward,-545.002995
3,168,episode_length,168
3,169,episode_reward,-176.086213
3,169,episode_length,169
3,170,episode_reward,-126.360203
3,170,episode_length,170
3,171,episode_reward,-141.155633
3,171,episode_length,171
3,174,episode_reward,-160.269095
3,174,episode_length,85
3,175,episode_reward,-180.877182
3,175,episode_length,175
3,176,episode_reward,-193.417972
3,176,episode_length,92
3,176,episode_reward,-141.278919
3,176,episode_length,92
3,177,episode_reward,-554.206934
3,177,episode_length,177
3,180,episode_reward,-43.798018
3,180,episode_length,79
3,189,episode_reward,-142.489308
3,189,episode_length,115
3,200,episode_reward,-137.132162
3,200,episode_length,88
3,203,episode_reward,-168.4673
3,203,episode_length,203
3,205,episode_reward,-307.41862
3,205,episode_length,114
3,221,episode_reward,-60.561309
3,221,episode_length,87
3,223,episode_reward,-98.205503
3,223,episode_length,83
3,226,episode_reward,-81.035903
3,226,episode_length,140
3,236,episode_reward,-450.025188
3,236,episode_length,149
3,238,episode_reward,-58.047046
3,238,episode_length,91
3,241,episode_reward,-137.189552
3,241,episode_length,93
3,242,episode_reward,-294.697936
3,242,episode_length,169
3,244,episode_reward,-207.518875
3,244,episode_length,137
3,245,episode_reward,-410.114431
3,245,episode_length,148
3,248,episode_reward,-288.48516
3,248,episode_length,172
3,253,episode_reward,-459.0622
3,253,episode_length,174
3,254,episode_reward,-222.41977
3,254,episode_length,148
3,260,episode_reward,-54.818621
3,260,episode_length,92
3,266,episode_reward,-388.709034
3,266,episode_length,110
3,273,episode_reward,-471.750776
3,273,episode_length,168
3,274,episode_reward,-143.148583
3,274,episode_length,109
3,274,episode_reward,-274.400984
3,274,episode_length,99
3,274,episode_reward,-54.165909
3,274,episode_length,85
3,275,episode_reward,-118.816689
3,275,episode_length,106
3,276,episode_reward,-122.926708
3,276,episode_length,102
3,278,episode_reward,-62.602907
3,278,episode_length,98
3,280,episode_reward,-116.730421
3,280,episode_length,75
3,286,episode_reward,-202.594705
3,286,episode_length,190
3,296,episode_reward,-52.71311
3,296,episode_length,195
3,297,episode_reward,-310.520447
3,297,episode_length,184
3,300,episode_reward,-69.699896
3,300,episode_length,100
3,317,episode_reward,-292.349518
3,317,episode_length,141
3,319,episode_reward,-176.83267
3,319,episode_length,96
3,320,episode_reward,-65.598005
3,320,episode_length,84
3,323,episode_reward,-227.651193
3,323,episode_length,75
3,330,episode_reward,-137.03026
3,330,episode_length,160
3,338,episode_reward,-218.398026
3,338,episode_length,135
3,341,episode_reward,-90.470608
3,341,episode_length,96
3,343,episode_reward,-117.196824
3,343,episode_length,172
3,344,episode_reward,-63.637806
3,344,episode_length,78
3,349,episode_reward,-105.516718
3,349,episode_length,105
3,350,episode_reward,-149.148844
3,350,episode_length,112
3,353,episode_reward,-227.132231
3,353,episode_length,79
3,357,episode_reward,-188.073797
3,357,episode_length,136
3,363,episode_reward,-96.317192
3,363,episode_length,187
3,366,episode_reward,-124.024686
3,366,episode_length,125
3,370,episode_reward,-160.897378
3,370,episode_length,94
3,377,episode_reward,-141.046822
3,377,episode_length,99
3,379,episode_reward,-44.427883
3,379,episode_length,119
3,381,episode_reward,11.681876
3,381,episode_length,155
3,384,episode_reward,-168.113942
3,384,episode_length,109
3,386,episode_reward,-419.061201
3,386,episode_length,144
3,395,episode_reward,-51.622653
3,395,episode_length,142
3,401,episode_reward,-204.920275
3,401,episode_length,147
3,404,episode_reward,-277.440883
3,404,episode_length,130
3,404,episode_reward,-273.318035
3,404,episode_length,74
3,405,episode_reward,-290.823198
3,405,episode_length,108
3,408,episode_reward,-30.071551
3,408,episode_length,122
3,412,episode_reward,-201.932392
3,412,episode_length,138
3,418,episode_reward,-184.25227
3,418,episode_length,75
3,421,episode_reward,-304.726789
3,421,episode_length,121
3,432,episode_reward,-217.864125
3,432,episode_length,159
3,443,episode_reward,-266.207017
3,443,episode_length,147
3,447,episode_reward,-84.969558
3,447,episode_length,94
3,452,episode_reward,-103.762962
3,452,episode_length,172
3,457,episode_reward,-80.765349
3,457,episode_length,107
3,462,episode_reward,-205.692158
3,462,episode_length,124
3,463,episode_reward,-130.561709
3,463,episode_length,114
3,464,episode_reward,-476.582617
3,464,episode_length,147
3,472,episode_reward,-96.018444
3,472,episode_length,91
3,474,episode_reward,-50.145068
3,474,episode_length,151
3,477,episode_reward,-377.314921
3,477,episode_length,158
3,489,episode_reward,8.279687
3,489,episode_length,119
3,493,episode_reward,-148.211698
