round,step,metric,value
4,1903,episode_length,76
4,1933,episode_reward,-906.716821
4,1933,episode_length,86
4,1934,episode_reward,-282.784814
4,1934,episode_length,116
4,1935,episode_reward,-321.092804
4,1935,episode_length,127
4,1938,episode_reward,-2064.66867
4,1938,episode_length,179
4,1938,episode_reward,-406.461551
4,1938,episode_length,236
4,1941,episode_reward,-3239.880245
4,1941,episode_length,349
4,1942,episode_reward,-250.251247
4,1942,episode_length,125
4,1951,episode_reward,-703.092821
4,1951,episode_length,216
4,1956,episode_reward,4.361196
4,1956,episode_length,148
4,1969,episode_reward,-2389.614771
4,1969,episode_length,376
4,1979,episode_reward,-1264.290778
4,1979,episode_length,181
4,1982,episode_reward,-229.943881
4,1982,episode_length,241
4,1984,episode_reward,-618.963798
4,1984,episode_length,204
4,1988,episode_reward,-864.465347
4,1988,episode_length,447
4,1989,episode_reward,-934.321118
4,1989,episode_length,97
4,1989,episode_reward,-928.395481
4,1989,episode_length,105
4,2012,episode_reward,-794.564115
4,2012,episode_length,70
4,2018,episode_reward,-817.814008
4,2018,episode_length,67
4,2032,episode_reward,-379.766178
4,2032,episode_length,304
4,2033,episode_reward,-1042.413765
4,2033,episode_length,347
4,2033,episode_reward,-263.114293
4,2033,episode_length,95
6,111,episode_reward,-668.493489
6,111,episode_length,111
6,115,episode_reward,-647.082762
6,115,episode_length,115
6,115,episode_reward,-707.618399
6,115,episode_length,115
6,119,episode_reward,-757.637859
6,119,episode_length,119
6,123,episode_reward,-548.981715
6,123,episode_length,123
6,123,episode_reward,-541.645084
6,123,episode_length,123
6,124,episode_reward,-321.26533
6,124,episode_length,124
6,135,episode_reward,-858.187708
6,135,episode_length,135
6,135,episode_reward,-271.478216
6,135,episode_length,135
6,137,episode_reward,-568.926578
6,137,episode_length,137
6,138,episode_reward,-594.543337
6,138,episode_length,138
6,139,episode_reward,-755.433882
6,139,episode_length,139
6,141,episode_reward,-664.656071
6,141,episode_length,141
6,149,episode_reward,-127.072209
6,149,episode_length,149
6,150,episode_reward,-686.500974
6,150,episode_length,150
6,151,episode_reward,-487.882975
6,151,episode_length,151
6,155,episode_reward,-515.849287
6,155,episode_length,155
6,155,episode_reward,-391.890129
6,155,episode_length,155
6,156,episode_reward,-373.381348
6,156,episode_length,156
6,158,episode_reward,-612.079581
6,158,episode_length,158
6,162,episode_reward,-747.466893
6,162,episode_length,162
6,164,episode_reward,-505.119641
6,164,episode_length,164
6,173,episode_reward,-462.457352
6,173,episode_length,173
6,176,episode_reward,-255.67443
6,176,episode_length,176
6,189,episode_reward,-1261.544993
6,189,episode_length,189
6,194,episode_reward,-1116.059139
6,194,episode_length,194
6,194,episode_reward,-179.551587
6,194,episode_length,194
6,207,episode_reward,-360.310362
6,207,episode_length,207
6,222,episode_reward,-226.359971
6,222,episode_length,222
6,234,episode_reward,-158.21719
6,234,episode_length,119
6,236,episode_reward,-1045.859912
6,236,episode_length,236
6,236,episode_reward,-741.66715
6,236,episode_length,121
6,245,episode_reward,-670.840525
6,245,episode_length,110
6,247,episode_reward,-659.245155
6,247,episode_length,110
6,250,episode_reward,-247.139969
6,250,episode_length,131
6,255,episode_reward,-771.78339
6,255,episode_length,132
6,269,episode_reward,-826.929671
6,269,episode_length,118
6,284,episode_reward,-571.925788
6,284,episode_length,134
6,289,episode_reward,-575.034159
6,289,episode_length,127
6,289,episode_reward,-735.41601
6,289,episode_length,133
6,291,episode_reward,-619.292639
6,291,episode_length,136
6,301,episode_reward,-563.10472
6,301,episode_length,125
6,303,episode_reward,-655.206719
6,303,episode_length,130
6,310,episode_reward,-407.489983
6,310,episode_length,116
6,310,episode_reward,-592.36802
6,310,episode_length,146
6,314,episode_reward,-441.756926
6,314,episode_length,156
6,315,episode_reward,-1402.555743
6,315,episode_length,177
6,323,episode_reward,-2467.987458
6,323,episode_length,323
6,325,episode_reward,-411.45742
6,325,episode_length,118
6,331,episode_reward,-509.809598
6,331,episode_length,176
6,334,episode_reward,-378.702618
6,334,episode_length,140
6,336,episode_reward,-602.630821
6,336,episode_length,147
6,336,episode_reward,-1011.194165
6,336,episode_length,213
6,340,episode_reward,-643.183735
6,340,episode_length,118
6,343,episode_reward,-303.962063
6,343,episode_length,194
6,343,episode_reward,-1069.924436
6,343,episode_length,232
6,346,episode_reward,-499.617146
6,346,episode_length,205
6,351,episode_reward,-773.660707
6,351,episode_length,212
6,354,episode_reward,-15.44233
6,354,episode_length,99
6,372,episode_reward,-1868.456221
6,372,episode_length,237
6,373,episode_reward,-676.406876
6,373,episode_length,137
6,380,episode_reward,-656.3011
6,380,episode_length,133
6,381,episode_reward,-609.979591
6,381,episode_length,145
6,389,episode_reward,-726.906272
6,389,episode_length,144
6,400,episode_reward,-814.434934
6,400,episode_length,111
6,406,episode_reward,-447.755637
6,406,episode_length,156
6,409,episode_reward,-202.200142
6,409,episode_length,175
6,415,episode_reward,-844.804364
6,415,episode_length,105
6,421,episode_reward,-636.361718
6,421,episode_length,118
6,427,episode_reward,-553.944278
6,427,episode_length,117
6,427,episode_reward,-135.929372
6,427,episode_length,138
6,433,episode_reward,-1408.685252
6,433,episode_length,309
6,439,episode_reward,-698.103535
6,439,episode_length,103
6,444,episode_reward,-587.375407
6,444,episode_length,110
6,457,episode_reward,-351.063419
6,457,episode_length,126
6,465,episode_reward,-161.444537
6,465,episode_length,142
6,466,episode_reward,-508.521362
6,466,episode_length,151
6,472,episode_reward,-174.242746
6,472,episode_length,118
6,472,episode_reward,-532.453986
6,472,episode_length,147
6,485,episode_reward,-290.848795
6,485,episode_length,139
6,486,episode_reward,-609.144575
6,486,episode_length,143
6,487,episode_reward,-703.465715
6,487,episode_length,136
6,495,episode_reward,-1370.267042
6,495,episode_length,181
6,496,episode_reward,-1055.720397
6,496,episode_length,205
6,499,episode_reward,-1039.948603
6,499,episode_length,198
6,502,episode_reward,-831.645169
6,502,episode_length,130
6,502,episode_reward,-737.287666
6,502,episode_length,129
6,529,episode_reward,-514.857178
6,529,episode_length,260
6,535,episode_reward,-594.247545
6,535,episode_length,154
6,540,episode_reward,-549.288674
6,540,episode_length,140
6,542,episode_reward,-309.827729
6,542,episode_length,199
6,543,episode_reward,-620.561134
6,543,episode_length,137
6,553,episode_reward,-237.121038
6,553,episode_length,173
6,559,episode_reward,-4643.844762
6,559,episode_length,559
6,565,episode_reward,-275.028849
6,565,episode_length,132
6,566,episode_reward,-557.746029
6,566,episode_length,127
6,567,episode_reward,-1351.576741
6,567,episode_length,178
6,567,episode_reward,-518.176129
6,567,episode_length,101
6,577,episode_reward,-899.50372
6,577,episode_length,293
6,580,episode_reward,-595.82355
6,580,episode_length,136
6,584,episode_reward,-1130.726965
6,584,episode_length,244
6,590,episode_reward,-294.367733
6,590,episode_length,175
6,592,episode_reward,-79.541204
6,592,episode_length,90
6,600,episode_reward,-1822.998593
6,600,episode_length,264
6,603,episode_reward,-700.507117
6,603,episode_length,131
6,604,episode_reward,-1358.327864
6,604,episode_length,195
6,606,episode_reward,-855.148833
6,606,episode_length,185
6,612,episode_reward,-634.79822
6,612,episode_length,140
6,613,episode_reward,-740.687862
6,613,episode_length,186
6,626,episode_reward,-384.062613
6,626,episode_length,124
6,634,episode_reward,-199.180888
6,634,episode_length,138
6,634,episode_reward,-684.331601
6,634,episode_length,169
6,644,episode_reward,-1296.120185
6,644,episode_length,145
6,645,episode_reward,-558.506903
6,645,episode_length,160
6,647,episode_reward,-401.955531
6,647,episode_length,161
6,650,episode_reward,-546.698727
6,650,episode_length,155
6,652,episode_reward,-416.540449
6,652,episode_length,123
6,652,episode_reward,-564.464326
6,652,episode_length,109
6,681,episode_reward,-359.115627
6,681,episode_length,194
6,681,episode_reward,-1116.434809
6,681,episode_length,254
6,683,episode_reward,-662.550983
6,683,episode_length,130
6,688,episode_reward,-969.953364
6,688,episode_length,231
6,698,episode_reward,-653.770415
6,698,episode_length,121
6,718,episode_reward,-439.19706
6,718,episode_length,178
6,719,episode_reward,-650.664106
6,719,episode_length,139
6,720,episode_reward,-495.654687
6,720,episode_length,161
6,721,episode_reward,-467.025522
6,721,episode_length,179
6,725,episode_reward,-883.086718
6,725,episode_length,125
6,725,episode_reward,-754.219799
6,725,episode_length,133
6,726,episode_reward,-198.271736
6,726,episode_length,142
6,727,episode_reward,-175.006816
6,727,episode_length,137
6,733,episode_reward,-790.922144
6,733,episode_length,166
6,750,episode_reward,-152.660898
6,750,episode_length,146
6,750,episode_reward,-264.854149
6,750,episode_length,98
6,751,episode_reward,-291.782026
6,751,episode_length,148
6,751,episode_reward,-588.54257
6,751,episode_length,186
6,766,episode_reward,-247.354572
6,766,episode_length,199
6,777,episode_reward,-713.915857
6,777,episode_length,143
6,782,episode_reward,-313.104705
6,782,episode_length,156
6,782,episode_reward,-1091.935398
6,782,episode_length,176
6,784,episode_reward,-230.01482
6,784,episode_length,134
6,785,episode_reward,-685.787372
6,785,episode_length,133
6,789,episode_reward,-813.968758
6,789,episode_length,155
6,790,episode_reward,-358.871325
6,790,episode_length,109
6,793,episode_reward,-252.611143
6,793,episode_length,146
6,797,episode_reward,-456.603065
6,797,episode_length,153
6,810,episode_reward,-621.399814
6,810,episode_length,129
6,812,episode_reward,-1371.645207
6,812,episode_length,199
6,835,episode_reward,-537.893886
6,835,episode_length,109
6,836,episode_reward,-691.0405
6,836,episode_length,111
6,841,episode_reward,-504.984867
6,841,episode_length,158
6,842,episode_reward,-1182.295035
6,842,episode_length,230
6,842,episode_reward,-595.129284
6,842,episode_length,121
6,849,episode_reward,-658.709878
6,849,episode_length,151
6,856,episode_reward,-887.723642
6,856,episode_length,136
6,858,episode_reward,-504.247831
6,858,episode_length,170
6,866,episode_reward,-549.796536
6,866,episode_length,148
6,870,episode_reward,-243.504981
6,870,episode_length,143
6,879,episode_reward,-1721.475787
6,879,episode_length,234
6,893,episode_reward,-620.855249
6,893,episode_length,116
6,895,episode_reward,-215.862915
6,895,episode_length,144
6,899,episode_reward,-453.980431
6,899,episode_length,174
6,902,episode_reward,-185.963345
6,902,episode_length,120
6,905,episode_reward,-2883.801367
6,905,episode_length,370
6,906,episode_reward,-813.549474
6,906,episode_length,121
6,907,episode_reward,-213.711642
6,907,episode_length,157
6,911,episode_reward,-819.174814
6,911,episode_length,121
6,913,episode_reward,-419.502112
6,913,episode_length,162
6,929,episode_reward,-1352.254323
6,929,episode_length,179
6,938,episode_reward,-637.429415
6,938,episode_length,154
6,939,episode_reward,-654.35551
6,939,episode_length,127
6,946,episode_reward,-605.822301
6,946,episode_length,164
6,957,episode_reward,-705.590648
6,957,episode_length,122
6,961,episode_reward,-768.160271
6,961,episode_length,112
6,965,episode_reward,-2700.860888
6,965,episode_length,399
6,971,episode_reward,-564.095222
6,971,episode_length,161
6,976,episode_reward,-408.696503
6,976,episode_length,183
6,979,episode_reward,-645.876966
6,979,episode_length,143
6,980,episode_reward,-967.397014
6,980,episode_length,183
6,993,episode_reward,-317.021471
6,993,episode_length,152
6,997,episode_reward,-929.287708
6,997,episode_length,264
6,1003,episode_reward,-573.66413
6,1003,episode_length,161
6,1004,episode_reward,-1484.449131
6,1004,episode_length,215
6,1006,episode_reward,-709.915656
6,1006,episode_length,136
6,1010,episode_reward,-435.402837
6,1010,episode_length,104
6,1023,episode_reward,-145.3452
6,1023,episode_length,128
6,1026,episode_reward,-649.811024
6,1026,episode_length,115
6,1029,episode_reward,-622.228109
6,1029,episode_length,163
6,1042,episode_reward,-201.742217
6,1042,episode_length,186
6,1048,episode_reward,-1296.648388
6,1048,episode_length,169
6,1048,episode_reward,-345.369006
6,1048,episode_length,143
6,1054,episode_reward,-714.701666
6,1054,episode_length,147
6,1067,episode_reward,-796.240175
6,1067,episode_length,110
6,1075,episode_reward,-1249.404983
6,1075,episode_length,173
6,1078,episode_reward,-273.34954
6,1078,episode_length,139
6,1080,episode_reward,-535.016881
6,1080,episode_length,104
6,1081,episode_reward,-590.218065
6,1081,episode_length,143
6,1084,episode_reward,-191.351184
6,1084,episode_length,191
6,1101,episode_reward,-750.409615
6,1101,episode_length,130
6,1101,episode_reward,-194.77025
6,1101,episode_length,172
6,1103,episode_reward,-628.60755
6,1103,episode_length,123
6,1104,episode_reward,-600.201286
6,1104,episode_length,205
6,1108,episode_reward,-2830.264485
6,1108,episode_length,389
6,1109,episode_reward,-701.124865
6,1109,episode_length,105
6,1116,episode_reward,-903.599973
6,1116,episode_length,203
6,1117,episode_reward,-683.730542
6,1117,episode_length,124
6,1128,episode_reward,-386.308496
6,1128,episode_length,182
6,1150,episode_reward,-626.489108
6,1150,episode_length,189
6,1159,episode_reward,-484.8813
6,1159,episode_length,180
6,1172,episode_reward,-245.917757
6,1172,episode_length,92
6,1177,episode_reward,-617.277217
6,1177,episode_length,129
6,1181,episode_reward,-415.493627
6,1181,episode_length,133
6,1188,episode_reward,-258.690326
6,1188,episode_length,121
6,1189,episode_reward,-524.025175
6,1189,episode_length,192
6,1192,episode_reward,-402.804501
6,1192,episode_length,186
6,1200,episode_reward,-464.824055
6,1200,episode_length,96
6,1203,episode_reward,-708.312122
6,1203,episode_length,119
6,1211,episode_reward,-735.925513
6,1211,episode_length,110
6,1211,episode_reward,-797.05784
6,1211,episode_length,133
6,1213,episode_reward,-53.284804
6,1213,episode_length,187
6,1217,episode_reward,-208.959414
6,1217,episode_length,175
6,1223,episode_reward,-2981.105199
6,1223,episode_length,365
6,1235,episode_reward,-628.810116
6,1235,episode_length,119
6,1240,episode_reward,-236.183708
6,1240,episode_length,139
6,1243,episode_reward,-229.1519
6,1243,episode_length,140
6,1250,episode_reward,-281.760784
6,1250,episode_length,169
6,1273,episode_reward,-487.690838
6,1273,episode_length,114
6,1274,episode_reward,-134.764869
6,1274,episode_length,165
6,1278,episode_reward,-537.043101
6,1278,episode_length,170
6,1283,episode_reward,-460.188133
6,1283,episode_length,155
6,1298,episode_reward,-870.53173
6,1298,episode_length,110
6,1303,episode_reward,-553.481466
6,1303,episode_length,126
6,1303,episode_reward,-713.599915
6,1303,episode_length,111
6,1304,episode_reward,-1070.674201
6,1304,episode_length,281
6,1304,episode_reward,-677.80745
6,1304,episode_length,132
6,1306,episode_reward,-3033.008778
6,1306,episode_length,464
6,1307,episode_reward,-232.251314
6,1307,episode_length,304
6,1309,episode_reward,-2389.937666
6,1309,episode_length,344
6,1327,episode_reward,-911.642096
6,1327,episode_length,561
6,1333,episode_reward,-317.98057
6,1333,episode_length,144
6,1334,episode_reward,-431.575388
6,1334,episode_length,217
6,1336,episode_reward,-317.914496
6,1336,episode_length,133
6,1341,episode_reward,-1099.87509
6,1341,episode_length,266
6,1348,episode_reward,-704.077097
6,1348,episode_length,135
6,1348,episode_reward,-1116.976347
6,1348,episode_length,198
6,1351,episode_reward,-171.934276
6,1351,episode_length,128
6,1360,episode_reward,-550.971225
6,1360,episode_length,149
6,1363,episode_reward,-3020.365519
6,1363,episode_length,353
6,1368,episode_reward,-424.308126
6,1368,episode_length,168
6,1386,episode_reward,-593.986209
6,1386,episode_length,151
6,1397,episode_reward,-176.652068
6,1397,episode_length,186
6,1403,episode_reward,-586.513565
6,1403,episode_length,130
6,1406,episode_reward,-348.700288
6,1406,episode_length,166
6,1410,episode_reward,-224.596236
6,1410,episode_length,127
6,1420,episode_reward,-1246.824389
6,1420,episode_length,391
6,1422,episode_reward,-196.863258
6,1422,episode_length,205
6,1428,episode_reward,-758.876951
6,1428,episode_length,247
6,1430,episode_reward,-629.622447
6,1430,episode_length,127
6,1434,episode_reward,-510.419712
6,1434,episode_length,128
6,1441,episode_reward,-778.652309
6,1441,episode_length,114
6,1448,episode_reward,-158.860085
6,1448,episode_length,145
6,1451,episode_reward,-866.110891
6,1451,episode_length,208
6,1453,episode_reward,-316.496056
6,1453,episode_length,175
6,1457,episode_reward,-1201.727359
6,1457,episode_length,207
6,1460,episode_reward,-171.385052
6,1460,episode_length,156
6,1463,episode_reward,-651.282573
6,1463,episode_length,112
6,1465,episode_reward,-534.534722
6,1465,episode_length,158
6,1482,episode_reward,-874.340173
6,1482,episode_length,122
6,1484,episode_reward,-381.662355
6,1484,episode_length,175
6,1486,episode_reward,-577.611469
6,1486,episode_length,152
6,1488,episode_reward,-230.800281
6,1488,episode_length,155
6,1494,episode_reward,-542.342222
6,1494,episode_length,126
6,1496,episode_reward,-562.172676
6,1496,episode_length,160
6,1500,episode_reward,-1376.905665
6,1500,episode_length,226
6,1504,episode_reward,-45.293562
6,1504,episode_length,98
6,1507,episode_reward,-456.047397
6,1507,episode_length,159
6,1511,episode_reward,2.961186
6,1511,episode_length,101
6,1520,episode_reward,-655.966548
6,1520,episode_length,172
6,1524,episode_reward,-542.277416
6,1524,episode_length,104
6,1544,episode_reward,-385.029585
6,1544,episode_length,141
6,1545,episode_reward,-822.753812
6,1545,episode_length,104
6,1546,episode_reward,-1306.418893
6,1546,episode_length,242
6,1565,episode_reward,-725.174208
6,1565,episode_length,131
6,1566,episode_reward,-284.428681
6,1566,episode_length,225
6,1569,episode_reward,-731.687473
6,1569,episode_length,147
6,1572,episode_reward,-861.030244
6,1572,episode_length,107
6,1576,episode_reward,-618.079815
6,1576,episode_length,190
6,1581,episode_reward,-232.524577
6,1581,episode_length,153
6,1583,episode_reward,-1423.73264
6,1583,episode_length,186
6,1585,episode_reward,-452.251169
6,1585,episode_length,97
6,1589,episode_reward,-726.310982
6,1589,episode_length,103
6,1593,episode_reward,-588.627137
6,1593,episode_length,136
6,1601,episode_reward,-507.789427
6,1601,episode_length,150
6,1606,episode_reward,-674.8579
6,1606,episode_length,124
6,1608,episode_reward,-551.433421
6,1608,episode_length,155
6,1609,episode_reward,-740.153505
6,1609,episode_length,115
6,1614,episode_reward,-413.341238
6,1614,episode_length,103
6,1628,episode_reward,-1004.485061
6,1628,episode_length,198
6,1633,episode_reward,-839.804935
6,1633,episode_length,126
6,1639,episode_reward,-1762.614682
6,1639,episode_length,276
6,1648,episode_reward,-1457.955444
6,1648,episode_length,185
6,1650,episode_reward,-462.380816
6,1650,episode_length,190
6,1657,episode_reward,-444.482449
6,1657,episode_length,112
6,1667,episode_reward,-1453.088857
6,1667,episode_length,219
6,1670,episode_reward,-659.040699
6,1670,episode_length,126
6,1683,episode_reward,-590.807857
6,1683,episode_length,118
6,1685,episode_reward,-602.792666
6,1685,episode_length,119
6,1689,episode_reward,-424.099085
6,1689,episode_length,189
6,1697,episode_reward,-611.291388
6,1697,episode_length,108
6,1709,episode_reward,-351.114375
6,1709,episode_length,205
6,1718,episode_reward,-430.289134
6,1718,episode_length,117
6,1718,episode_reward,-292.762032
6,1718,episode_length,194
6,1719,episode_reward,-666.609627
6,1719,episode_length,136
6,1721,episode_reward,-640.751721
6,1721,episode_length,112
6,1728,episode_reward,-206.308615
6,1728,episode_length,122
6,1732,episode_reward,-1453.773894
6,1732,episode_length,212
6,1732,episode_reward,-265.253956
6,1732,episode_length,163
6,1733,episode_reward,-668.442611
6,1733,episode_length,148
6,1736,episode_reward,-258.043892
6,1736,episode_length,190
6,1737,episode_reward,-594.715199
6,1737,episode_length,165
6,1739,episode_reward,-320.049725
6,1739,episode_length,111
6,1748,episode_reward,49.62538
6,1748,episode_length,134
6,1751,episode_reward,-588.698298
6,1751,episode_length,175
6,1757,episode_reward,-815.370642
6,1757,episode_length,118
6,1763,episode_reward,-441.063497
6,1763,episode_length,182
6,1770,episode_reward,-415.35196
6,1770,episode_length,137
6,1778,episode_reward,-260.680878
6,1778,episode_length,185
6,1807,episode_reward,-201.590891
6,1807,episode_length,159
6,1810,episode_reward,-375.329989
6,1810,episode_length,127
6,1821,episode_reward,-1373.685438
6,1821,episode_length,164
6,1825,episode_reward,-633.35701
6,1825,episode_length,128
6,1828,episode_reward,-602.685585
6,1828,episode_length,161
6,1828,episode_reward,-1528.856195
6,1828,episode_length,344
6,1830,episode_reward,-599.684805
6,1830,episode_length,141
6,1834,episode_reward,-1907.71218
6,1834,episode_length,338
6,1835,episode_reward,-414.597453
6,1835,episode_length,103
6,1837,episode_reward,-364.135116
6,1837,episode_length,116
6,1840,episode_reward,-604.728624
6,1840,episode_length,112
6,1844,episode_reward,-122.12378
6,1844,episode_length,790
6,1846,episode_reward,-1071.062851
6,1846,episode_length,161
6,1849,episode_reward,-352.750931
6,1849,episode_length,131
6,1867,episode_reward,-608.074829
6,1867,episode_length,131
6,1872,episode_reward,-328.737683
6,1872,episode_length,202
6,1874,episode_reward,-273.316646
6,1874,episode_length,137
6,1874,episode_reward,-532.92104
6,1874,episode_length,165
6,1880,episode_reward,-650.205853
6,1880,episode_length,162
6,1886,episode_reward,-338.543444
6,1886,episode_length,129
6,1890,episode_reward,-626.886592
6,1890,episode_length,151
6,1907,episode_reward,-696.165374
6,1907,episode_length,156
6,1910,episode_reward,-492.270991
6,1910,episode_length,177
6,1912,episode_reward,-173.641073
6,1912,episode_length,193
6,1930,episode_reward,-854.206426
6,1930,episode_length,123
6,1932,episode_reward,-159.39806
6,1932,episode_length,154
6,1934,episode_reward,-1859.242606
6,1934,episode_length,326
6,1943,episode_reward,-612.286565
6,1943,episode_length,113
6,1950,episode_reward,-551.048478
6,1950,episode_length,180
6,1956,episode_reward,-304.446415
6,1956,episode_length,208
6,1958,episode_reward,-545.532166
6,1958,episode_length,112
6,1961,episode_reward,-651.348186
6,1961,episode_length,117
6,1972,episode_reward,-530.817884
6,1972,episode_length,151
6,1973,episode_reward,-649.836189
6,1973,episode_length,124
6,1974,episode_reward,-563.700068
6,1974,episode_length,134
6,1975,episode_reward,-587.14493
6,1975,episode_length,141
6,1976,episode_reward,-602.561398
6,1976,episode_length,151
6,1977,episode_reward,-199.566329
6,1977,episode_length,149
6,1980,episode_reward,-658.467242
6,1980,episode_length,113
6,1994,episode_reward,-533.72576
6,1994,episode_length,166
6,2001,episode_reward,-715.841984
6,2001,episode_length,111
6,2005,episode_reward,-676.614083
6,2005,episode_length,168
6,2015,episode_reward,-539.640648
6,2015,episode_length,283
6,2021,episode_reward,-1591.524594
6,2021,episode_length,723
6,2027,episode_reward,-1718.630585
6,2027,episode_length,264
6,2036,episode_reward,-601.143917
6,2036,episode_length,129
6,2037,episode_reward,-598.939323
6,2037,episode_length,163
6,2037,episode_reward,-469.762802
6,2037,episode_length,157
6,2040,episode_reward,-472.110526
6,2040,episode_length,154
6,2042,episode_reward,-770.70317
6,2042,episode_length,99
6,2043,episode_reward,-171.857581
6,2043,episode_length,171
5,68,episode_reward,-716.091643
5,68,episode_length,68
5,87,episode_reward,-1002.544477
5,87,episode_length,87
5,89,episode_reward,-968.839703
5,89,episode_length,89
5,95,episode_reward,-85.579861
5,95,episode_length,95
5,95,episode_reward,-930.88162
5,95,episode_length,95
5,99,episode_reward,-1029.113818
5,99,episode_length,99
5,110,episode_reward,-1131.489745
5,110,episode_length,110
5,122,episode_reward,-230.316088
5,122,episode_length,122
5,126,episode_reward,-1361.644398
5,126,episode_length,126
5,127,episode_reward,-929.895532
5,127,episode_length,127
5,134,episode_reward,-1343.084135
5,134,episode_length,134
5,135,episode_reward,-1397.933449
5,135,episode_length,135
5,143,episode_reward,-295.266619
5,143,episode_length,143
5,151,episode_reward,-538.580396
5,151,episode_length,151
5,151,episode_reward,-674.044304
5,151,episode_length,151
5,155,episode_reward,-828.152445
5,155,episode_length,68
5,157,episode_reward,-1858.882557
5,157,episode_length,157
5,166,episode_reward,-1706.521004
5,166,episode_length,166
5,169,episode_reward,-187.137795
5,169,episode_length,169
5,192,episode_reward,-231.538533
5,192,episode_length,192
5,193,episode_reward,-1625.005776
5,193,episode_length,193
5,194,episode_reward,-1230.556283
5,194,episode_length,99
5,203,episode_reward,-1459.494341
5,203,episode_length,203
5,217,episode_reward,-1632.176189
5,217,episode_length,217
5,221,episode_reward,-1204.858015
5,221,episode_length,221
5,232,episode_reward,-995.430632
5,232,episode_length,81
5,240,episode_reward,-607.760075
5,240,episode_length,145
5,241,episode_reward,-1156.183213
5,241,episode_length,98
5,244,episode_reward,-273.382254
5,244,episode_length,155
5,248,episode_reward,-2035.167739
5,248,episode_length,248
5,258,episode_reward,-944.069641
5,258,episode_length,148
5,260,episode_reward,-1340.749037
5,260,episode_length,109
5,265,episode_reward,-1298.452768
5,265,episode_length,130
5,269,episode_reward,-764.28156
5,269,episode_length,77
5,274,episode_reward,-307.020574
5,274,episode_length,206
5,276,episode_reward,-864.825071
5,276,episode_length,73
5,280,episode_reward,-432.493106
5,280,episode_length,280
5,280,episode_reward,-1193.159595
5,280,episode_length,158
5,283,episode_reward,-1233.450769
5,283,episode_length,283
5,287,episode_reward,-1762.877279
5,287,episode_length,287
5,287,episode_reward,-1410.167056
5,287,episode_length,118
5,291,episode_reward,-1758.478364
5,291,episode_length,192
5,296,episode_reward,-1204.350841
5,296,episode_length,141
5,297,episode_reward,-973.957491
5,297,episode_length,297
5,303,episode_reward,-741.953613
5,303,episode_length,63
5,324,episode_reward,-943.933489
5,324,episode_length,83
5,328,episode_reward,-827.179808
5,328,episode_length,80
5,336,episode_reward,-1198.105617
5,336,episode_length,104
5,338,episode_reward,-1936.51899
5,338,episode_length,172
5,340,episode_reward,-905.365618
5,340,episode_length,75
5,349,episode_reward,-3549.746534
5,349,episode_length,349
5,357,episode_reward,-947.75438
5,357,episode_length,97
5,364,episode_reward,-917.447624
5,364,episode_length,95
5,367,episode_reward,-1067.593047
5,367,episode_length,93
5,368,episode_reward,-260.764021
5,368,episode_length,242
5,377,episode_reward,-959.529085
5,377,episode_length,90
5,377,episode_reward,-1189.933303
5,377,episode_length,220
5,381,episode_reward,-438.038215
5,381,episode_length,164
5,382,episode_reward,-755.116861
5,382,episode_length,79
5,386,episode_reward,-1335.404655
5,386,episode_length,386
5,388,episode_reward,-1037.929359
5,388,episode_length,92
5,390,episode_reward,-942.478347
5,390,episode_length,93
5,391,episode_reward,-406.224884
5,391,episode_length,197
5,396,episode_reward,-684.095266
5,396,episode_length,269
5,400,episode_reward,-1629.15786
5,400,episode_length,266
5,408,episode_reward,-860.505478
5,408,episode_length,70
5,436,episode_reward,-469.65434
5,436,episode_length,178
5,436,episode_reward,-183.766696
5,436,episode_length,145
5,445,episode_reward,-889.846433
5,445,episode_length,68
5,461,episode_reward,-653.879896
5,461,episode_length,71
5,465,episode_reward,-266.400568
5,465,episode_length,137
5,466,episode_reward,-952.103222
5,466,episode_length,89
5,469,episode_reward,-1068.880559
5,469,episode_length,129
5,475,episode_reward,-787.517777
5,475,episode_length,94
5,479,episode_reward,-1184.200587
5,479,episode_length,143
5,485,episode_reward,-796.371784
5,485,episode_length,85
5,505,episode_reward,-1546.593952
5,505,episode_length,284
5,509,episode_reward,-772.61608
5,509,episode_length,145
5,514,episode_reward,-1831.002606
5,514,episode_length,231
5,519,episode_reward,-570.077532
5,519,episode_length,195
5,526,episode_reward,-1044.132332
5,526,episode_length,144
5,526,episode_reward,-901.700033
5,526,episode_length,239
5,527,episode_reward,-466.68701
5,527,episode_length,141
5,536,episode_reward,-1282.460328
5,536,episode_length,169
5,539,episode_reward,-1379.08795
5,539,episode_length,143
5,555,episode_reward,-2271.289628
5,555,episode_length,275
5,560,episode_reward,-1038.720002
5,560,episode_length,85
5,560,episode_reward,-521.921137
5,560,episode_length,152
5,583,episode_reward,-1175.913919
5,583,episode_length,98
5,587,episode_reward,-564.752351
5,587,episode_length,587
5,588,episode_reward,-4293.293715
5,588,episode_length,395
5,588,episode_reward,-2540.792827
5,588,episode_length,231
5,588,episode_reward,-313.331518
5,588,episode_length,123
5,595,episode_reward,-1026.529953
5,595,episode_length,159
5,596,episode_reward,-998.92072
5,596,episode_length,91
5,604,episode_reward,-821.233396
5,604,episode_length,78
5,613,episode_reward,-376.831024
5,613,episode_length,168
5,614,episode_reward,-523.794358
5,614,episode_length,265
5,615,episode_reward,-1007.797806
