round,step,metric,value
2,208,episode_reward,-1257.98274
2,208,episode_length,150
2,216,episode_reward,-491.523514
2,216,episode_length,61
2,216,episode_reward,-716.509684
2,216,episode_length,143
2,221,episode_reward,-445.036803
2,221,episode_length,72
2,223,episode_reward,-590.557283
2,223,episode_length,70
2,223,episode_reward,-918.315254
2,223,episode_length,127
2,223,episode_reward,-1161.880208
2,223,episode_length,161
2,223,episode_reward,-394.106367
2,223,episode_length,58
2,225,episode_reward,-532.198935
2,225,episode_length,65
2,231,episode_reward,-538.461952
2,231,episode_length,75
2,235,episode_reward,-895.670753
2,235,episode_length,85
2,237,episode_reward,-1720.798193
2,237,episode_length,172
2,239,episode_reward,-579.233853
2,239,episode_length,70
2,242,episode_reward,-605.103439
2,242,episode_length,80
2,243,episode_reward,-641.923961
2,243,episode_length,65
2,244,episode_reward,-441.336803
2,244,episode_length,58
2,244,episode_reward,-330.446798
2,244,episode_length,86
2,245,episode_reward,-785.600594
2,245,episode_length,107
2,248,episode_reward,-592.521747
2,248,episode_length,83
2,248,episode_reward,-940.101647
2,248,episode_length,99
2,254,episode_reward,-654.963677
2,254,episode_length,72
2,255,episode_reward,-610.453759
2,255,episode_length,67
2,260,episode_reward,-1545.854303
2,260,episode_length,183
2,264,episode_reward,-368.418154
2,264,episode_length,63
2,271,episode_reward,-1053.545109
2,271,episode_length,105
2,271,episode_reward,-543.850761
2,271,episode_length,63
2,275,episode_reward,-386.206554
2,275,episode_length,59
2,276,episode_reward,-330.770808
2,276,episode_length,74
2,277,episode_reward,-651.316767
2,277,episode_length,74
2,277,episode_reward,-605.867706
2,277,episode_length,86
2,278,episode_reward,-489.732057
2,278,episode_length,82
2,281,episode_reward,-469.511706
2,281,episode_length,58
2,285,episode_reward,-668.804784
2,285,episode_length,62
2,285,episode_reward,-483.31139
2,285,episode_length,115
2,290,episode_reward,-532.587921
2,290,episode_length,93
2,291,episode_reward,-379.687724
2,291,episode_length,101
2,295,episode_reward,-415.383143
2,295,episode_length,60
2,298,episode_reward,-799.773627
2,298,episode_length,75
2,299,episode_reward,-684.374779
2,299,episode_length,74
2,304,episode_reward,-285.325516
2,304,episode_length,81
2,306,episode_reward,-395.600172
2,306,episode_length,63
2,307,episode_reward,-601.626199
2,307,episode_length,65
2,313,episode_reward,-514.112108
2,313,episode_length,68
2,313,episode_reward,-867.004764
2,313,episode_length,92
2,320,episode_reward,-446.349057
2,320,episode_length,76
2,324,episode_reward,-428.026958
2,324,episode_length,85
2,325,episode_reward,-727.272073
2,325,episode_length,77
2,326,episode_reward,-567.583097
2,326,episode_length,72
2,328,episode_reward,-491.494663
2,328,episode_length,73
2,329,episode_reward,-630.279494
2,329,episode_length,85
2,329,episode_reward,-450.290707
2,329,episode_length,69
2,332,episode_reward,-1126.305613
2,332,episode_length,116
2,337,episode_reward,-402.385599
2,337,episode_length,73
2,337,episode_reward,-859.014518
2,337,episode_length,100
2,341,episode_reward,-210.035537
2,341,episode_length,93
2,344,episode_reward,-697.937444
2,344,episode_length,66
2,347,episode_reward,-625.564212
2,347,episode_length,76
2,349,episode_reward,-705.793554
2,349,episode_length,78
2,350,episode_reward,-1100.77445
2,350,episode_length,119
2,352,episode_reward,-563.021271
2,352,episode_length,76
2,356,episode_reward,-329.754725
2,356,episode_length,52
2,357,episode_reward,-432.684603
2,357,episode_length,82
2,363,episode_reward,-587.473176
2,363,episode_length,78
2,368,episode_reward,-786.337822
2,368,episode_length,87
2,371,episode_reward,-708.838012
2,371,episode_length,86
2,373,episode_reward,-485.724483
2,373,episode_length,82
2,374,episode_reward,-588.492034
2,374,episode_length,79
2,375,episode_reward,-454.965023
2,375,episode_length,51
2,377,episode_reward,-419.476827
2,377,episode_length,64
2,377,episode_reward,-481.188535
2,377,episode_length,79
2,380,episode_reward,-471.475126
2,380,episode_length,81
2,381,episode_reward,-1137.089966
2,381,episode_length,91
2,384,episode_reward,-1086.297178
2,384,episode_length,107
2,389,episode_reward,-629.363528
2,389,episode_length,82
2,394,episode_reward,-407.701723
2,394,episode_length,74
2,396,episode_reward,-1189.021304
2,396,episode_length,119
2,401,episode_reward,-666.431066
2,401,episode_length,72
2,411,episode_reward,-303.489774
2,411,episode_length,82
2,412,episode_reward,-559.905348
2,412,episode_length,80
2,414,episode_reward,-656.98787
2,414,episode_length,64
2,417,episode_reward,-770.856602
2,417,episode_length,92
2,418,episode_reward,-878.603519
2,418,episode_length,112
2,419,episode_reward,-867.881724
2,419,episode_length,93
2,420,episode_reward,-919.456584
2,420,episode_length,107
2,424,episode_reward,-360.542884
2,424,episode_length,83
2,425,episode_reward,-1069.340107
2,425,episode_length,97
2,427,episode_reward,-262.952806
2,427,episode_length,80
2,431,episode_reward,-553.666256
2,431,episode_length,75
2,431,episode_reward,-428.227384
2,431,episode_length,82
2,432,episode_reward,-292.252185
2,432,episode_length,64
2,437,episode_reward,-769.744421
2,437,episode_length,80
2,441,episode_reward,-696.836173
2,441,episode_length,89
2,441,episode_reward,-472.50437
2,441,episode_length,64
2,445,episode_reward,-636.592626
2,445,episode_length,82
2,450,episode_reward,-446.713369
2,450,episode_length,75
2,451,episode_reward,-422.988769
2,451,episode_length,77
2,452,episode_reward,-677.936275
2,452,episode_length,115
2,457,episode_reward,-486.315101
2,457,episode_length,73
2,457,episode_reward,-535.467322
2,457,episode_length,68
2,463,episode_reward,-1379.597371
2,463,episode_length,119
2,463,episode_reward,-991.465789
2,463,episode_length,86
2,465,episode_reward,-357.118152
2,465,episode_length,69
2,466,episode_reward,-467.383949
2,466,episode_length,85
2,469,episode_reward,-632.793186
2,469,episode_length,89
2,473,episode_reward,-527.480583
2,473,episode_length,79
2,473,episode_reward,-577.932706
2,473,episode_length,62
2,474,episode_reward,-450.261803
2,474,episode_length,62
2,475,episode_reward,-1229.418226
2,475,episode_length,102
2,477,episode_reward,-492.505535
2,477,episode_length,58
2,487,episode_reward,-346.788028
2,487,episode_length,73
2,490,episode_reward,-907.463103
2,490,episode_length,119
2,493,episode_reward,-657.977201
2,493,episode_length,75
2,493,episode_reward,-480.72319
2,493,episode_length,73
2,496,episode_reward,-613.168545
2,496,episode_length,65
2,499,episode_reward,-514.989327
2,499,episode_length,82
2,499,episode_reward,-479.376257
2,499,episode_length,67
2,500,episode_reward,-570.685173
2,500,episode_length,76
2,500,episode_reward,-401.379231
2,500,episode_length,73
2,510,episode_reward,-348.236582
2,510,episode_length,60
2,512,episode_reward,-569.183768
2,512,episode_length,87
2,513,episode_reward,-558.772379
2,513,episode_length,76
2,514,episode_reward,-616.540457
2,514,episode_length,73
2,519,episode_reward,-1580.657407
2,519,episode_length,182
2,520,episode_reward,-377.375048
2,520,episode_length,68
2,525,episode_reward,-686.273441
2,525,episode_length,80
2,525,episode_reward,-541.052216
2,525,episode_length,74
2,529,episode_reward,-629.798595
2,529,episode_length,66
2,529,episode_reward,-633.897847
2,529,episode_length,72
2,538,episode_reward,-967.11009
2,538,episode_length,97
2,538,episode_reward,-424.965088
2,538,episode_length,73
2,538,episode_reward,-448.560515
2,538,episode_length,61
2,545,episode_reward,-498.425416
2,545,episode_length,72
2,552,episode_reward,-556.554199
2,552,episode_length,79
2,556,episode_reward,-448.143173
2,556,episode_length,63
2,558,episode_reward,-477.407581
2,558,episode_length,95
2,559,episode_reward,-496.934944
2,559,episode_length,69
2,561,episode_reward,-510.967058
2,561,episode_length,62
2,564,episode_reward,-925.322966
2,564,episode_length,107
2,569,episode_reward,-550.221673
2,569,episode_length,76
2,573,episode_reward,-842.918938
2,573,episode_length,107
2,575,episode_reward,-354.982124
2,575,episode_length,55
2,579,episode_reward,-985.843805
2,579,episode_length,105
2,582,episode_reward,-907.539751
2,582,episode_length,107
2,583,episode_reward,-490.26918
2,583,episode_length,84
2,587,episode_reward,-696.089776
2,587,episode_length,73
2,589,episode_reward,-901.108194
2,589,episode_length,158
2,590,episode_reward,-698.004418
2,590,episode_length,78
2,590,episode_reward,-421.799027
2,590,episode_length,65
2,591,episode_reward,-818.256299
2,591,episode_length,95
2,591,episode_reward,-1482.786694
2,591,episode_length,190
2,593,episode_reward,-508.166611
2,593,episode_length,80
2,596,episode_reward,-1474.973859
2,596,episode_length,127
2,597,episode_reward,-602.02665
2,597,episode_length,97
2,598,episode_reward,-506.539071
2,598,episode_length,79
2,601,episode_reward,-637.007672
2,601,episode_length,72
2,602,episode_reward,-146.954406
2,602,episode_length,102
2,603,episode_reward,-572.068275
2,603,episode_length,65
2,605,episode_reward,-1091.459327
2,605,episode_length,95
2,605,episode_reward,-450.596315
2,605,episode_length,67
2,621,episode_reward,-802.040068
2,621,episode_length,83
2,622,episode_reward,-534.253093
2,622,episode_length,77
2,628,episode_reward,-673.634471
2,628,episode_length,76
2,632,episode_reward,-927.552654
2,632,episode_length,103
2,636,episode_reward,-475.577155
2,636,episode_length,67
2,637,episode_reward,-1534.699066
2,637,episode_length,150
2,640,episode_reward,-540.450259
2,640,episode_length,79
2,640,episode_reward,-487.874536
2,640,episode_length,76
2,641,episode_reward,-524.200682
2,641,episode_length,58
2,641,episode_reward,-311.358542
2,641,episode_length,82
2,642,episode_reward,-985.717686
2,642,episode_length,117
2,646,episode_reward,-516.270146
2,646,episode_length,64
2,647,episode_reward,-690.246868
2,647,episode_length,89
2,650,episode_reward,-298.235302
2,650,episode_length,63
2,652,episode_reward,-513.737269
2,652,episode_length,73
2,654,episode_reward,-515.303503
2,654,episode_length,65
2,654,episode_reward,-362.228831
2,654,episode_length,98
2,655,episode_reward,-615.925997
2,655,episode_length,64
2,656,episode_reward,-480.260313
2,656,episode_length,81
2,658,episode_reward,-506.053715
2,658,episode_length,62
2,662,episode_reward,-646.253828
2,662,episode_length,72
2,664,episode_reward,-366.400303
2,664,episode_length,59
2,670,episode_reward,-699.716549
2,670,episode_length,79
2,678,episode_reward,-730.98626
2,678,episode_length,76
2,681,episode_reward,-676.543013
2,681,episode_length,88
2,681,episode_reward,-855.684522
2,681,episode_length,91
2,682,episode_reward,-476.206465
2,682,episode_length,84
2,685,episode_reward,-768.844837
2,685,episode_length,88
2,689,episode_reward,-1380.221312
2,689,episode_length,116
2,695,episode_reward,-961.741141
2,695,episode_length,92
2,702,episode_reward,-631.230184
2,702,episode_length,70
2,704,episode_reward,-641.492701
2,704,episode_length,99
2,705,episode_reward,-609.443125
2,705,episode_length,63
2,709,episode_reward,-476.885805
2,709,episode_length,68
2,710,episode_reward,-574.485083
2,710,episode_length,70
2,711,episode_reward,-490.685159
2,711,episode_length,83
2,715,episode_reward,-639.305698
2,715,episode_length,68
2,717,episode_reward,-750.672786
2,717,episode_length,81
2,721,episode_reward,-732.539171
2,721,episode_length,99
2,721,episode_reward,-542.091958
2,721,episode_length,67
2,723,episode_reward,-422.287113
2,723,episode_length,71
2,723,episode_reward,-599.60807
2,723,episode_length,73
2,726,episode_reward,-651.185092
2,726,episode_length,72
2,726,episode_reward,-701.047427
2,726,episode_length,89
2,729,episode_reward,-1014.907011
2,729,episode_length,108
2,729,episode_reward,-150.501046
2,729,episode_length,73
2,733,episode_reward,-468.437794
2,733,episode_length,87
2,734,episode_reward,-675.101891
2,734,episode_length,76
2,735,episode_reward,-539.295401
2,735,episode_length,80
2,736,episode_reward,-989.76295
2,736,episode_length,96
2,736,episode_reward,-815.333092
2,736,episode_length,95
2,739,episode_reward,-568.822929
2,739,episode_length,77
2,743,episode_reward,-524.177942
2,743,episode_length,73
2,749,episode_reward,-584.485544
2,749,episode_length,60
2,749,episode_reward,-11.87785
2,749,episode_length,85
2,750,episode_reward,-1777.87748
2,750,episode_length,149
2,751,episode_reward,-589.666675
2,751,episode_length,70
2,754,episode_reward,-657.02898
2,754,episode_length,73
2,758,episode_reward,-499.486847
2,758,episode_length,76
2,760,episode_reward,-695.595437
2,760,episode_length,82
2,764,episode_reward,-550.05185
2,764,episode_length,69
2,773,episode_reward,-565.002608
2,773,episode_length,68
2,776,episode_reward,-436.074649
2,776,episode_length,72
2,784,episode_reward,-449.578055
2,784,episode_length,73
2,785,episode_reward,-614.107972
2,785,episode_length,70
2,789,episode_reward,-1153.778059
2,789,episode_length,104
2,793,episode_reward,-493.97608
2,793,episode_length,76
2,796,episode_reward,-561.535882
2,796,episode_length,67
2,797,episode_reward,-736.973794
2,797,episode_length,88
2,798,episode_reward,-461.096104
2,798,episode_length,64
2,799,episode_reward,-330.213741
2,799,episode_length,73
2,801,episode_reward,-676.387377
2,801,episode_length,68
2,802,episode_reward,-506.516747
2,802,episode_length,59
2,803,episode_reward,-643.919646
2,803,episode_length,82
2,803,episode_reward,-494.898649
2,803,episode_length,77
2,804,episode_reward,-524.538121
2,804,episode_length,102
2,805,episode_reward,-278.952846
2,805,episode_length,76
2,811,episode_reward,-758.858694
2,811,episode_length,75
2,813,episode_reward,-998.501884
2,813,episode_length,90
2,814,episode_reward,-716.947251
2,814,episode_length,79
2,817,episode_reward,-462.018968
2,817,episode_length,78
2,821,episode_reward,-536.027374
2,821,episode_length,71
2,822,episode_reward,-954.43699
2,822,episode_length,86
2,823,episode_reward,-512.310354
2,823,episode_length,69
2,825,episode_reward,-458.865059
2,825,episode_length,67
2,825,episode_reward,-605.746327
2,825,episode_length,76
2,830,episode_reward,-1129.56807
2,830,episode_length,120
2,834,episode_reward,-838.948353
2,834,episode_length,85
2,841,episode_reward,-659.188197
2,841,episode_length,90
2,849,episode_reward,-924.09281
2,849,episode_length,128
2,853,episode_reward,-565.409029
2,853,episode_length,80
2,853,episode_reward,-555.613145
2,853,episode_length,68
2,855,episode_reward,-559.57273
2,855,episode_length,71
2,860,episode_reward,-732.296782
2,860,episode_length,84
2,862,episode_reward,-450.998389
2,862,episode_length,69
2,862,episode_reward,-586.179521
2,862,episode_length,73
2,863,episode_reward,-900.115861
2,863,episode_length,99
2,863,episode_reward,-814.743773
2,863,episode_length,140
2,864,episode_reward,-398.069298
2,864,episode_length,68
2,865,episode_reward,-489.627756
2,865,episode_length,62
2,871,episode_reward,-458.78894
2,871,episode_length,74
2,874,episode_reward,-1106.611517
2,874,episode_length,114
2,876,episode_reward,-388.363745
2,876,episode_length,78
2,878,episode_reward,-464.320752
2,878,episode_length,76
2,880,episode_reward,-754.241745
2,880,episode_length,79
2,884,episode_reward,-653.043087
2,884,episode_length,80
2,891,episode_reward,-713.657085
2,891,episode_length,74
2,893,episode_reward,-556.859421
2,893,episode_length,90
2,894,episode_reward,-340.145503
2,894,episode_length,69
2,894,episode_reward,-790.794247
2,894,episode_length,83
2,899,episode_reward,-649.982091
2,899,episode_length,86
2,901,episode_reward,-567.191593
2,901,episode_length,67
2,904,episode_reward,-433.882449
2,904,episode_length,90
2,907,episode_reward,-777.260877
2,907,episode_length,82
2,915,episode_reward,-352.68116
2,915,episode_length,52
2,918,episode_reward,-525.667554
2,918,episode_length,65
2,920,episode_reward,-1030.641787
2,920,episode_length,115
2,920,episode_reward,-916.436697
2,920,episode_length,98
2,927,episode_reward,-1177.707939
2,927,episode_length,106
2,930,episode_reward,-628.728833
2,930,episode_length,70
2,930,episode_reward,-573.090555
2,930,episode_length,66
2,931,episode_reward,-573.849832
2,931,episode_length,69
2,933,episode_reward,-202.084071
2,933,episode_length,84
2,933,episode_reward,-670.218852
2,933,episode_length,103
2,934,episode_reward,-761.860128
2,934,episode_length,71
2,934,episode_reward,-757.438993
2,934,episode_length,111
2,935,episode_reward,-580.999771
2,935,episode_length,64
2,938,episode_reward,-402.284135
2,938,episode_length,85
2,938,episode_reward,-657.886852
2,938,episode_length,97
2,938,episode_reward,-526.558812
2,938,episode_length,58
2,941,episode_reward,-312.551174
2,941,episode_length,67
2,944,episode_reward,-639.559653
2,944,episode_length,79
2,948,episode_reward,-390.351587
2,948,episode_length,86
2,949,episode_reward,-673.49999
2,949,episode_length,73
2,951,episode_reward,-580.651278
2,951,episode_length,58
2,955,episode_reward,-541.648411
2,955,episode_length,77
2,970,episode_reward,-949.870814
2,970,episode_length,115
2,975,episode_reward,-641.323777
2,975,episode_length,71
2,980,episode_reward,-1181.055627
2,980,episode_length,181
2,984,episode_reward,-493.311536
2,984,episode_length,54
2,987,episode_reward,-517.946496
2,987,episode_length,88
2,988,episode_reward,-539.312524
2,988,episode_length,73
2,988,episode_reward,-458.370926
2,988,episode_length,81
2,991,episode_reward,-1056.180759
2,991,episode_length,97
2,992,episode_reward,-453.769996
2,992,episode_length,65
2,996,episode_reward,-641.793231
2,996,episode_length,66
2,996,episode_reward,-626.174069
2,996,episode_length,112
2,996,episode_reward,-773.207981
2,996,episode_length,102
2,997,episode_reward,-562.493041
2,997,episode_length,63
2,1006,episode_reward,-752.869185
2,1006,episode_length,73
2,1008,episode_reward,-302.361774
2,1008,episode_length,70
2,1011,episode_reward,-1084.38796
2,1011,episode_length,120
2,1011,episode_reward,-551.959965
2,1011,episode_length,93
2,1014,episode_reward,-400.919582
2,1014,episode_length,79
2,1015,episode_reward,-523.163988
2,1015,episode_length,74
2,1016,episode_reward,-629.615975
2,1016,episode_length,65
2,1016,episode_reward,-550.365322
2,1016,episode_length,78
2,1017,episode_reward,-502.530798
2,1017,episode_length,79
2,1017,episode_reward,-498.620661
2,1017,episode_length,116
2,1018,episode_reward,-565.666304
2,1018,episode_length,63
2,1018,episode_reward,-723.284762
2,1018,episode_length,98
2,1018,episode_reward,-418.016447
2,1018,episode_length,70
2,1020,episode_reward,-791.319038
2,1020,episode_length,89
2,1021,episode_reward,-813.197497
2,1021,episode_length,87
2,1029,episode_reward,-430.90523
2,1029,episode_length,59
2,1034,episode_reward,-981.389666
2,1034,episode_length,90
2,1042,episode_reward,-589.729963
2,1042,episode_length,109
2,1042,episode_reward,-742.208697
2,1042,episode_length,93
2,1046,episode_reward,-564.417618
2,1046,episode_length,66
2,1047,episode_reward,-488.733829
2,1047,episode_length,55
2,1056,episode_reward,-1246.552618
2,1056,episode_length,136
2,1062,episode_reward,-435.66354
2,1062,episode_length,75
2,1064,episode_reward,-507.68763
2,1064,episode_length,76
2,1065,episode_reward,-485.311004
2,1065,episode_length,77
2,1066,episode_reward,-459.714655
2,1066,episode_length,82
2,1070,episode_reward,-383.105108
2,1070,episode_length,59
2,1071,episode_reward,-623.893833
2,1071,episode_length,74
2,1072,episode_reward,-728.185954
2,1072,episode_length,97
2,1073,episode_reward,-629.581942
2,1073,episode_length,77
2,1075,episode_reward,-555.858617
2,1075,episode_length,59
2,1075,episode_reward,-275.645678
2,1075,episode_length,69
2,1076,episode_reward,-650.374861
2,1076,episode_length,85
2,1079,episode_reward,-738.879841
2,1079,episode_length,83
2,1080,episode_reward,-589.124642
2,1080,episode_length,64
2,1083,episode_reward,-537.255398
2,1083,episode_length,68
2,1083,episode_reward,-580.164592
2,1083,episode_length,65
2,1083,episode_reward,-771.800057
2,1083,episode_length,87
2,1085,episode_reward,-551.967199
2,1085,episode_length,68
2,1089,episode_reward,-573.176048
2,1089,episode_length,71
2,1090,episode_reward,-489.627469
2,1090,episode_length,73
2,1092,episode_reward,-657.190394
2,1092,episode_length,63
2,1094,episode_reward,-492.284219
2,1094,episode_length,80
2,1099,episode_reward,-675.393646
2,1099,episode_length,81
2,1100,episode_reward,-695.650407
2,1100,episode_length,89
2,1100,episode_reward,-720.553359
2,1100,episode_length,79
2,1107,episode_reward,-486.190798
2,1107,episode_length,65
2,1108,episode_reward,-479.103471
2,1108,episode_length,66
2,1110,episode_reward,-632.612487
2,1110,episode_length,76
2,1112,episode_reward,-1311.113064
2,1112,episode_length,104
2,1123,episode_reward,-1146.268433
2,1123,episode_length,103
2,1126,episode_reward,-404.29485
2,1126,episode_length,61
2,1126,episode_reward,-619.066173
2,1126,episode_length,79
2,1128,episode_reward,-475.881503
2,1128,episode_length,62
2,1128,episode_reward,-284.406556
2,1128,episode_length,72
2,1137,episode_reward,-477.559873
2,1137,episode_length,67
2,1138,episode_reward,-625.288985
2,1138,episode_length,67
2,1141,episode_reward,-494.873072
2,1141,episode_length,79
2,1144,episode_reward,-596.73851
2,1144,episode_length,64
2,1145,episode_reward,-1107.641737
2,1145,episode_length,99
2,1147,episode_reward,-564.69272
2,1147,episode_length,68
2,1147,episode_reward,-456.302341
2,1147,episode_length,72
2,1152,episode_reward,-465.46862
2,1152,episode_length,76
2,1153,episode_reward,-456.46397
2,1153,episode_length,70
2,1154,episode_reward,-519.225131
2,1154,episode_length,64
2,1155,episode_reward,-487.546577
2,1155,episode_length,83
2,1163,episode_reward,-454.446496
2,1163,episode_length,71
2,1164,episode_reward,-457.256662
2,1164,episode_length,89
2,1166,episode_reward,-509.073299
2,1166,episode_length,83
2,1166,episode_reward,-960.648229
2,1166,episode_length,93
2,1169,episode_reward,-880.69446
2,1169,episode_length,80
2,1171,episode_reward,-659.390802
2,1171,episode_length,71
2,1176,episode_reward,-498.319699
2,1176,episode_length,69
2,1177,episode_reward,-439.463134
2,1177,episode_length,92
2,1178,episode_reward,-669.185621
2,1178,episode_length,79
2,1178,episode_reward,-349.428764
2,1178,episode_length,95
2,1179,episode_reward,-539.079703
2,1179,episode_length,69
2,1181,episode_reward,-615.537889
2,1181,episode_length,81
2,1188,episode_reward,-451.876151
2,1188,episode_length,80
2,1189,episode_reward,-422.265546
2,1189,episode_length,63
2,1193,episode_reward,-530.151367
2,1193,episode_length,70
2,1196,episode_reward,-650.538016
2,1196,episode_length,68
2,1204,episode_reward,-668.101697
2,1204,episode_length,76
2,1205,episode_reward,-1152.08358
2,1205,episode_length,141
2,1212,episode_reward,-680.157097
2,1212,episode_length,71
2,1214,episode_reward,-611.000211
2,1214,episode_length,67
2,1216,episode_reward,-395.252539
2,1216,episode_length,64
2,1218,episode_reward,-715.120466
2,1218,episode_length,80
2,1218,episode_reward,-632.55853
2,1218,episode_length,71
2,1219,episode_reward,-427.136552
2,1219,episode_length,65
2,1224,episode_reward,-591.609622
2,1224,episode_length,69
2,1225,episode_reward,-1016.623785
2,1225,episode_length,88
2,1227,episode_reward,-702.152406
2,1227,episode_length,83
2,1233,episode_reward,-694.297331
2,1233,episode_length,69
2,1233,episode_reward,-771.752473
2,1233,episode_length,88
2,1236,episode_reward,-979.857681
2,1236,episode_length,142
2,1237,episode_reward,-1286.489321
2,1237,episode_length,125
2,1237,episode_reward,-715.566698
2,1237,episode_length,84
2,1238,episode_reward,-460.251051
2,1238,episode_length,62
2,1241,episode_reward,-554.490478
2,1241,episode_length,75
2,1246,episode_reward,-560.106149
2,1246,episode_length,77
2,1247,episode_reward,-587.703276
2,1247,episode_length,69
2,1250,episode_reward,-520.405856
2,1250,episode_length,69
2,1252,episode_reward,-521.431012
2,1252,episode_length,64
2,1256,episode_reward,-505.016948
2,1256,episode_length,78
2,1259,episode_reward,-939.204583
2,1259,episode_length,88
2,1259,episode_reward,-764.380904
2,1259,episode_length,93
2,1262,episode_reward,-601.550845
2,1262,episode_length,83
2,1267,episode_reward,-855.94575
2,1267,episode_length,104
2,1269,episode_reward,-558.7007
2,1269,episode_length,73
2,1270,episode_reward,-432.071582
2,1270,episode_length,54
2,1278,episode_reward,-448.164346
2,1278,episode_length,85
2,1279,episode_reward,-437.500588
2,1279,episode_length,61
2,1281,episode_reward,-307.726372
2,1281,episode_length,76
2,1282,episode_reward,-1158.711584
2,1282,episode_length,156
2,1284,episode_reward,-721.202557
2,1284,episode_length,107
2,1286,episode_reward,-888.22879
2,1286,episode_length,97
2,1286,episode_reward,-493.708073
2,1286,episode_length,61
2,1290,episode_reward,-543.440305
2,1290,episode_length,76
2,1290,episode_reward,-567.219598
2,1290,episode_length,63
2,1293,episode_reward,-612.823716
2,1293,episode_length,81
2,1293,episode_reward,-972.342954
2,1293,episode_length,89
2,1298,episode_reward,-509.742568
2,1298,episode_length,80
2,1298,episode_reward,-309.447399
2,1298,episode_length,79
2,1299,episode_reward,-292.218534
2,1299,episode_length,75
2,1308,episode_reward,-479.796816
2,1308,episode_length,62
2,1309,episode_reward,-331.083425
2,1309,episode_length,59
2,1312,episode_reward,-467.118325
2,1312,episode_length,75
2,1317,episode_reward,-379.95644
2,1317,episode_length,61
2,1321,episode_reward,-519.60373
2,1321,episode_length,85
2,1322,episode_reward,-534.431624
2,1322,episode_length,84
2,1326,episode_reward,-467.708102
2,1326,episode_length,64
2,1330,episode_reward,-634.306508
2,1330,episode_length,78
2,1332,episode_reward,-486.522928
2,1332,episode_length,85
2,1333,episode_reward,-456.640036
2,1333,episode_length,74
2,1337,episode_reward,-682.603851
2,1337,episode_length,70
2,1339,episode_reward,-544.378443
2,1339,episode_length,60
2,1344,episode_reward,-568.163795
2,1344,episode_length,66
