round,step,metric,value
0,338,episode_reward,-344.281073
0,338,episode_length,107
0,346,episode_reward,-725.252433
0,346,episode_length,92
0,347,episode_reward,-581.905001
0,347,episode_length,198
0,353,episode_reward,-667.639371
0,353,episode_length,131
0,364,episode_reward,-756.295854
0,364,episode_length,212
0,386,episode_reward,-560.202861
0,386,episode_length,107
0,387,episode_reward,-821.916157
0,387,episode_length,106
0,410,episode_reward,-434.251339
0,410,episode_length,164
0,442,episode_reward,-488.938574
0,442,episode_length,108
0,448,episode_reward,-726.307567
0,448,episode_length,448
0,452,episode_reward,-469.133574
0,452,episode_length,181
0,452,episode_reward,-601.561141
0,452,episode_length,214
0,454,episode_reward,-302.475377
0,454,episode_length,239
0,456,episode_reward,-334.524987
0,456,episode_length,134
0,459,episode_reward,-562.843311
0,459,episode_length,253
0,467,episode_reward,-1159.530954
0,467,episode_length,299
0,477,episode_reward,-480.971607
0,477,episode_length,214
0,480,episode_reward,-838.434254
0,480,episode_length,173
0,491,episode_reward,-480.931913
0,491,episode_length,145
0,493,episode_reward,-1094.762224
0,493,episode_length,199
0,494,episode_reward,-518.462201
0,494,episode_length,108
0,495,episode_reward,-1030.132783
0,495,episode_length,148
0,501,episode_reward,-519.707634
0,501,episode_length,235
0,506,episode_reward,-598.437935
0,506,episode_length,171
0,513,episode_reward,-524.37746
0,513,episode_length,182
0,526,episode_reward,-1197.748403
0,526,episode_length,276
0,535,episode_reward,-446.508896
0,535,episode_length,87
0,537,episode_reward,-234.684291
0,537,episode_length,150
0,551,episode_reward,-628.108681
0,551,episode_length,187
0,558,episode_reward,-718.829986
0,558,episode_length,205
0,566,episode_reward,-316.281666
0,566,episode_length,114
0,569,episode_reward,-353.686475
0,569,episode_length,115
0,576,episode_reward,-1625.912726
0,576,episode_length,466
0,578,episode_reward,-221.126788
0,578,episode_length,101
0,583,episode_reward,-590.055675
0,583,episode_length,124
0,587,episode_reward,-769.826965
0,587,episode_length,273
0,589,episode_reward,-436.83848
0,589,episode_length,147
0,590,episode_reward,-386.107445
0,590,episode_length,138
0,594,episode_reward,-594.86085
0,594,episode_length,93
0,596,episode_reward,-331.802939
0,596,episode_length,103
0,606,episode_reward,-482.660199
0,606,episode_length,311
0,618,episode_reward,-579.362578
0,618,episode_length,162
0,630,episode_reward,-577.067004
0,630,episode_length,163
0,636,episode_reward,-636.892613
0,636,episode_length,101
0,637,episode_reward,-237.486191
0,637,episode_length,299
0,640,episode_reward,-751.630299
0,640,episode_length,230
0,650,episode_reward,-1872.281761
0,650,episode_length,361
0,655,episode_reward,-663.953999
0,655,episode_length,164
0,655,episode_reward,-1040.601243
0,655,episode_length,329
0,658,episode_reward,-235.288086
0,658,episode_length,132
0,665,episode_reward,-289.485615
0,665,episode_length,99
0,665,episode_reward,-689.855186
0,665,episode_length,96
0,678,episode_reward,-1258.507284
0,678,episode_length,371
0,691,episode_reward,-645.623093
0,691,episode_length,113
0,692,episode_reward,-640.620252
0,692,episode_length,103
0,714,episode_reward,-443.077368
0,714,episode_length,127
0,718,episode_reward,-226.850596
0,718,episode_length,112
0,730,episode_reward,-484.30785
0,730,episode_length,140
0,732,episode_reward,-546.583739
0,732,episode_length,96
0,737,episode_reward,-2089.460849
0,737,episode_length,441
0,744,episode_reward,-652.165674
0,744,episode_length,186
0,750,episode_reward,-647.771819
0,750,episode_length,199
0,758,episode_reward,-567.796597
0,758,episode_length,121
0,759,episode_reward,-652.526732
0,759,episode_length,94
0,764,episode_reward,-820.070612
0,764,episode_length,284
0,766,episode_reward,-714.472858
0,766,episode_length,108
0,777,episode_reward,-766.958465
0,777,episode_length,181
0,778,episode_reward,-688.357055
0,778,episode_length,195
0,786,episode_reward,-1624.414378
0,786,episode_length,485
0,791,episode_reward,-525.3064
0,791,episode_length,100
0,792,episode_reward,-815.744864
0,792,episode_length,174
0,799,episode_reward,-572.620312
0,799,episode_length,121
0,807,episode_reward,-531.034171
0,807,episode_length,177
0,808,episode_reward,-661.169151
0,808,episode_length,271
0,812,episode_reward,-592.354264
0,812,episode_length,120
0,822,episode_reward,-1490.643159
0,822,episode_length,327
0,826,episode_reward,-1042.982238
0,826,episode_length,250
0,836,episode_reward,-938.357124
0,836,episode_length,323
0,844,episode_reward,-999.562056
0,844,episode_length,189
0,845,episode_reward,-413.318995
0,845,episode_length,195
0,849,episode_reward,-520.796241
0,849,episode_length,112
0,851,episode_reward,-488.591112
0,851,episode_length,101
0,891,episode_reward,-293.578652
0,891,episode_length,113
0,903,episode_reward,-1913.744286
0,903,episode_length,409
0,904,episode_reward,-930.900406
0,904,episode_length,249
0,907,episode_reward,-1503.880737
0,907,episode_length,267
0,913,episode_reward,-792.633394
0,913,episode_length,106
0,914,episode_reward,-423.176249
0,914,episode_length,106
0,917,episode_reward,-495.779105
0,917,episode_length,151
0,919,episode_reward,-753.135092
0,919,episode_length,133
0,929,episode_reward,-320.903128
0,929,episode_length,211
0,935,episode_reward,-1098.087709
0,935,episode_length,341
0,935,episode_reward,-356.239568
0,935,episode_length,144
0,939,episode_reward,-3201.962785
0,939,episode_length,687
0,940,episode_reward,-542.320729
0,940,episode_length,141
0,948,episode_reward,-490.998723
0,948,episode_length,112
0,953,episode_reward,-682.694156
0,953,episode_length,223
0,966,episode_reward,-1926.841378
0,966,episode_length,460
0,967,episode_reward,-513.737864
0,967,episode_length,116
0,972,episode_reward,-932.641641
0,972,episode_length,160
0,976,episode_reward,-379.91011
0,976,episode_length,150
0,989,episode_reward,-531.822179
0,989,episode_length,145
0,1001,episode_reward,-467.346944
0,1001,episode_length,98
0,1003,episode_reward,-1368.559493
0,1003,episode_length,245
0,1015,episode_reward,-823.991081
0,1015,episode_length,223
0,1016,episode_reward,-570.231351
0,1016,episode_length,97
0,1017,episode_reward,-1553.521513
0,1017,episode_length,303
0,1020,episode_reward,-347.820444
0,1020,episode_length,288
0,1021,episode_reward,-392.61395
0,1021,episode_length,114
0,1021,episode_reward,-480.757051
0,1021,episode_length,257
0,1031,episode_reward,-476.04025
0,1031,episode_length,91
0,1031,episode_reward,-199.853543
0,1031,episode_length,96
0,1038,episode_reward,-387.575088
0,1038,episode_length,103
0,1041,episode_reward,-815.485223
0,1041,episode_length,196
0,1043,episode_reward,-471.750839
0,1043,episode_length,104
0,1066,episode_reward,-579.015644
0,1066,episode_length,307
0,1067,episode_reward,-574.209635
0,1067,episode_length,101
0,1071,episode_reward,-485.827162
0,1071,episode_length,154
0,1079,episode_reward,-2036.565619
0,1079,episode_length,414
0,1079,episode_reward,-472.967787
0,1079,episode_length,166
0,1114,episode_reward,-912.087156
0,1114,episode_length,161
0,1115,episode_reward,-312.414839
0,1115,episode_length,139
0,1120,episode_reward,-738.793311
0,1120,episode_length,153
0,1120,episode_reward,-421.634925
0,1120,episode_length,100
0,1123,episode_reward,-466.430579
0,1123,episode_length,151
0,1124,episode_reward,-539.602659
0,1124,episode_length,109
0,1125,episode_reward,-550.282988
0,1125,episode_length,108
0,1134,episode_reward,-1379.203056
0,1134,episode_length,312
0,1136,episode_reward,-378.296157
0,1136,episode_length,222
0,1141,episode_reward,-743.761707
0,1141,episode_length,138
0,1147,episode_reward,-678.161197
0,1147,episode_length,131
0,1149,episode_reward,-424.148582
0,1149,episode_length,128
0,1164,episode_reward,-1119.299648
0,1164,episode_length,273
0,1172,episode_reward,-346.100978
0,1172,episode_length,101
0,1178,episode_reward,-620.252453
0,1178,episode_length,137
0,1180,episode_reward,-600.379211
0,1180,episode_length,137
0,1186,episode_reward,-296.918434
0,1186,episode_length,107
0,1190,episode_reward,-695.426369
0,1190,episode_length,242
0,1199,episode_reward,-640.268519
0,1199,episode_length,210
0,1203,episode_reward,-743.612649
0,1203,episode_length,172
0,1210,episode_reward,-1018.345686
0,1210,episode_length,306
0,1211,episode_reward,-603.924912
0,1211,episode_length,96
0,1213,episode_reward,-675.803027
0,1213,episode_length,146
0,1219,episode_reward,-477.170437
0,1219,episode_length,99
0,1222,episode_reward,-480.086757
0,1222,episode_length,156
0,1223,episode_reward,-481.058912
0,1223,episode_length,202
0,1224,episode_reward,-328.67588
0,1224,episode_length,88
0,1231,episode_reward,-1335.429352
0,1231,episode_length,193
0,1233,episode_reward,-1692.791683
0,1233,episode_length,456
0,1238,episode_reward,-1483.109487
0,1238,episode_length,389
0,1247,episode_reward,-403.337021
0,1247,episode_length,133
0,1248,episode_reward,-1341.251905
0,1248,episode_length,504
0,1249,episode_reward,-372.355401
0,1249,episode_length,129
0,1252,episode_reward,-658.675366
0,1252,episode_length,118
0,1260,episode_reward,-556.354165
0,1260,episode_length,96
0,1262,episode_reward,-788.36249
0,1262,episode_length,137
0,1272,episode_reward,-574.118123
0,1272,episode_length,100
0,1281,episode_reward,-723.430512
0,1281,episode_length,103
0,1282,episode_reward,-701.415778
0,1282,episode_length,102
0,1288,episode_reward,-396.52785
0,1288,episode_length,102
0,1294,episode_reward,-385.851221
0,1294,episode_length,104
0,1301,episode_reward,-638.48726
0,1301,episode_length,102
0,1304,episode_reward,-772.230732
0,1304,episode_length,303
0,1314,episode_reward,-562.240822
0,1314,episode_length,90
0,1316,episode_reward,-530.387131
0,1316,episode_length,93
0,1337,episode_reward,-797.155213
0,1337,episode_length,196
0,1350,episode_reward,-163.795896
0,1350,episode_length,112
0,1351,episode_reward,-704.457294
0,1351,episode_length,132
0,1352,episode_reward,-489.885663
0,1352,episode_length,142
0,1367,episode_reward,-579.979417
0,1367,episode_length,118
0,1368,episode_reward,-527.636757
0,1368,episode_length,135
0,1370,episode_reward,-1250.65827
0,1370,episode_length,246
0,1376,episode_reward,-651.889606
0,1376,episode_length,116
0,1381,episode_reward,-1224.207253
0,1381,episode_length,258
0,1381,episode_reward,-795.414913
0,1381,episode_length,133
0,1392,episode_reward,-339.836733
0,1392,episode_length,130
0,1395,episode_reward,-271.116652
0,1395,episode_length,113
0,1397,episode_reward,-488.454436
0,1397,episode_length,125
0,1400,episode_reward,-513.121634
0,1400,episode_length,119
0,1409,episode_reward,-1816.728392
0,1409,episode_length,480
0,1415,episode_reward,-532.8708
0,1415,episode_length,99
0,1416,episode_reward,-564.172603
0,1416,episode_length,205
0,1427,episode_reward,-432.139591
0,1427,episode_length,113
0,1434,episode_reward,-352.837835
0,1434,episode_length,146
0,1437,episode_reward,-532.396771
0,1437,episode_length,133
0,1448,episode_reward,-500.24656
0,1448,episode_length,154
0,1454,episode_reward,-510.513312
0,1454,episode_length,104
0,1456,episode_reward,-750.324126
0,1456,episode_length,225
0,1460,episode_reward,-864.098415
0,1460,episode_length,313
0,1461,episode_reward,-439.993921
0,1461,episode_length,110
0,1463,episode_reward,-474.363736
0,1463,episode_length,96
0,1475,episode_reward,-591.434282
0,1475,episode_length,138
0,1476,episode_reward,-711.209763
0,1476,episode_length,254
0,1500,episode_reward,-637.613315
0,1500,episode_length,351
0,1505,episode_reward,-616.734989
0,1505,episode_length,135
0,1514,episode_reward,-553.476684
0,1514,episode_length,105
0,1514,episode_reward,-550.253081
0,1514,episode_length,133
0,1521,episode_reward,-984.574293
0,1521,episode_length,220
0,1522,episode_reward,-392.893106
0,1522,episode_length,130
0,1536,episode_reward,-927.571285
0,1536,episode_length,184
0,1541,episode_reward,-522.495593
0,1541,episode_length,294
0,1541,episode_reward,-1391.324347
0,1541,episode_length,338
0,1547,episode_reward,-639.199298
0,1547,episode_length,99
0,1553,episode_reward,-375.456578
0,1553,episode_length,116
0,1558,episode_reward,-651.014549
0,1558,episode_length,98
0,1561,episode_reward,-385.124596
0,1561,episode_length,309
0,1562,episode_reward,-219.508662
0,1562,episode_length,194
0,1567,episode_reward,-535.526766
0,1567,episode_length,104
0,1568,episode_reward,-687.144533
0,1568,episode_length,192
0,1568,episode_reward,-734.725182
0,1568,episode_length,141
0,1568,episode_reward,-2164.814709
0,1568,episode_length,537
0,1576,episode_reward,-699.208379
0,1576,episode_length,161
0,1578,episode_reward,-597.531798
0,1578,episode_length,124
0,1579,episode_reward,-488.604821
0,1579,episode_length,145
0,1584,episode_reward,-362.483885
0,1584,episode_length,108
0,1585,episode_reward,-752.355807
0,1585,episode_length,124
0,1587,episode_reward,-1029.227968
0,1587,episode_length,206
0,1598,episode_reward,-431.927565
0,1598,episode_length,142
0,1598,episode_reward,-774.297523
0,1598,episode_length,203
0,1605,episode_reward,-1690.608666
0,1605,episode_length,526
0,1633,episode_reward,-510.443332
0,1633,episode_length,112
0,1648,episode_reward,-359.670138
0,1648,episode_length,134
0,1656,episode_reward,-473.882694
0,1656,episode_length,88
0,1660,episode_reward,-462.509777
0,1660,episode_length,124
0,1661,episode_reward,-380.613448
0,1661,episode_length,156
0,1664,episode_reward,-546.952146
0,1664,episode_length,189
0,1669,episode_reward,-436.864299
0,1669,episode_length,93
0,1676,episode_reward,-269.781083
0,1676,episode_length,260
0,1683,episode_reward,-713.608361
0,1683,episode_length,183
0,1685,episode_reward,-762.030476
0,1685,episode_length,100
0,1685,episode_reward,-196.822057
0,1685,episode_length,107
0,1686,episode_reward,-514.930129
0,1686,episode_length,118
0,1690,episode_reward,-658.382786
0,1690,episode_length,176
0,1690,episode_reward,-2468.964116
0,1690,episode_length,477
0,1702,episode_reward,-421.153296
0,1702,episode_length,180
0,1713,episode_reward,-583.629031
0,1713,episode_length,146
0,1713,episode_reward,-690.7762
0,1713,episode_length,166
0,1731,episode_reward,-746.178356
0,1731,episode_length,152
0,1731,episode_reward,-453.888888
0,1731,episode_length,190
0,1735,episode_reward,-692.505439
0,1735,episode_length,174
0,1735,episode_reward,-660.749772
0,1735,episode_length,137
0,1739,episode_reward,-599.259187
0,1739,episode_length,339
0,1742,episode_reward,-813.04433
0,1742,episode_length,144
0,1750,episode_reward,-565.094208
0,1750,episode_length,94
0,1767,episode_reward,-563.652184
0,1767,episode_length,214
0,1779,episode_reward,-490.962357
0,1779,episode_length,211
0,1785,episode_reward,-786.503204
0,1785,episode_length,201
0,1799,episode_reward,-579.382907
0,1799,episode_length,113
0,1801,episode_reward,-307.185653
0,1801,episode_length,153
0,1808,episode_reward,-542.899895
0,1808,episode_length,95
0,1824,episode_reward,-556.208448
0,1824,episode_length,155
0,1830,episode_reward,-528.944672
0,1830,episode_length,145
0,1833,episode_reward,-616.847036
0,1833,episode_length,83
0,1833,episode_reward,-347.524001
0,1833,episode_length,246
0,1836,episode_reward,-543.519957
0,1836,episode_length,172
0,1837,episode_reward,-529.156718
0,1837,episode_length,147
0,1838,episode_reward,-652.40595
0,1838,episode_length,177
0,1856,episode_reward,-637.542967
0,1856,episode_length,89
0,1865,episode_reward,-1611.662041
0,1865,episode_length,307
0,1866,episode_reward,-2697.377581
0,1866,episode_length,469
0,1866,episode_reward,-872.258141
0,1866,episode_length,190
0,1873,episode_reward,-528.139409
0,1873,episode_length,240
0,1873,episode_reward,-556.175394
0,1873,episode_length,94
0,1887,episode_reward,-1756.824772
0,1887,episode_length,282
0,1888,episode_reward,-509.694332
0,1888,episode_length,347
0,1889,episode_reward,-404.81541
0,1889,episode_length,158
0,1896,episode_reward,-479.468408
0,1896,episode_length,97
0,1906,episode_reward,-659.374343
0,1906,episode_length,246
0,1911,episode_reward,-577.615982
0,1911,episode_length,169
0,1913,episode_reward,-422.631658
0,1913,episode_length,128
0,1935,episode_reward,-330.093491
0,1935,episode_length,200
0,1941,episode_reward,-453.040285
0,1941,episode_length,140
0,1943,episode_reward,-338.314927
0,1943,episode_length,119
0,1954,episode_reward,-219.20655
0,1954,episode_length,118
0,1958,episode_reward,-460.680664
0,1958,episode_length,268
0,1962,episode_reward,-1724.377215
0,1962,episode_length,277
0,1974,episode_reward,-401.526851
0,1974,episode_length,272
0,1976,episode_reward,-301.993551
0,1976,episode_length,241
0,1979,episode_reward,-330.465973
0,1979,episode_length,114
0,1988,episode_reward,-615.479495
0,1988,episode_length,426
0,1988,episode_reward,-627.500243
0,1988,episode_length,180
0,1996,episode_reward,-447.472781
0,1996,episode_length,130
0,2003,episode_reward,-1196.847617
0,2003,episode_length,320
0,2005,episode_reward,-283.428783
0,2005,episode_length,132
0,2006,episode_reward,-533.181627
0,2006,episode_length,293
0,2006,episode_reward,-629.392581
0,2006,episode_length,140
0,2009,episode_reward,-414.5411
0,2009,episode_length,136
0,2009,episode_reward,-530.339017
0,2009,episode_length,176
0,2010,episode_reward,-774.817877
0,2010,episode_length,154
0,2026,episode_reward,-597.166068
0,2026,episode_length,120
0,2031,episode_reward,-404.558884
0,2031,episode_length,142
1,68,episode_reward,-729.183747
1,68,episode_length,68
1,71,episode_reward,-598.067306
1,71,episode_length,71
1,73,episode_reward,-709.047809
1,73,episode_length,73
1,75,episode_reward,-718.008594
1,75,episode_length,75
1,78,episode_reward,-835.552037
1,78,episode_length,78
1,81,episode_reward,-739.746376
1,81,episode_length,81
1,89,episode_reward,-750.165363
1,89,episode_length,89
1,98,episode_reward,-853.352951
1,98,episode_length,98
1,106,episode_reward,-741.210681
1,106,episode_length,106
1,111,episode_reward,-277.27112
1,111,episode_length,111
1,114,episode_reward,-1045.588828
1,114,episode_length,114
1,124,episode_reward,-1359.958661
1,124,episode_length,124
1,137,episode_reward,-1063.505714
1,137,episode_length,137
1,151,episode_reward,-1046.792894
1,151,episode_length,151
1,152,episode_reward,-1415.815652
1,152,episode_length,152
1,152,episode_reward,-770.076805
1,152,episode_length,152
1,155,episode_reward,-1679.352542
1,155,episode_length,155
1,159,episode_reward,-1148.650829
1,159,episode_length,159
1,168,episode_reward,-700.934442
1,168,episode_length,93
1,170,episode_reward,-857.00221
1,170,episode_length,92
1,177,episode_reward,-919.395072
1,177,episode_length,109
1,186,episode_reward,-2013.541223
1,186,episode_length,186
1,191,episode_reward,-671.424465
1,191,episode_length,80
1,205,episode_reward,-1195.903662
1,205,episode_length,116
1,208,episode_reward,-2503.427724
1,208,episode_length,208
1,213,episode_reward,-771.304382
1,213,episode_length,76
1,216,episode_reward,-2366.799824
1,216,episode_length,216
1,224,episode_reward,-1121.927539
1,224,episode_length,151
1,230,episode_reward,-2462.765727
1,230,episode_length,230
1,234,episode_reward,-1492.249446
1,234,episode_length,234
1,259,episode_reward,-2522.556146
1,259,episode_length,259
1,264,episode_reward,-865.609306
1,264,episode_length,112
1,270,episode_reward,-402.091561
1,270,episode_length,100
1,271,episode_reward,-1351.787006
1,271,episode_length,173
1,273,episode_reward,-1886.100029
1,273,episode_length,192
1,279,episode_reward,-3838.540767
1,279,episode_length,279
1,292,episode_reward,-786.728261
1,292,episode_length,101
1,294,episode_reward,-985.541538
1,294,episode_length,143
1,295,episode_reward,-766.730874
1,295,episode_length,79
1,298,episode_reward,-3450.129568
1,298,episode_length,298
1,305,episode_reward,-1049.020175
1,305,episode_length,146
1,310,episode_reward,-603.539949
1,310,episode_length,86
1,319,episode_reward,-907.010897
1,319,episode_length,114
1,325,episode_reward,-818.650169
1,325,episode_length,91
1,327,episode_reward,-2742.206127
1,327,episode_length,256
1,327,episode_reward,-2077.015169
1,327,episode_length,221
1,329,episode_reward,-882.568563
1,329,episode_length,116
1,334,episode_reward,-2703.678951
1,334,episode_length,220
1,351,episode_reward,-3111.905412
1,351,episode_length,351
1,358,episode_reward,-864.977416
1,358,episode_length,94
1,368,episode_reward,-1804.14028
1,368,episode_length,160
1,369,episode_reward,-917.61998
1,369,episode_length,110
1,370,episode_reward,-4519.350743
1,370,episode_length,370
1,372,episode_reward,-822.866566
1,372,episode_length,99
1,382,episode_reward,-859.202663
1,382,episode_length,88
1,382,episode_reward,-903.194318
1,382,episode_length,103
1,386,episode_reward,-3024.26095
1,386,episode_length,231
1,392,episode_reward,-6486.428544
1,392,episode_length,392
1,395,episode_reward,-2132.613579
1,395,episode_length,209
1,397,episode_reward,-823.249188
1,397,episode_length,92
1,408,episode_reward,-912.263828
1,408,episode_length,98
1,412,episode_reward,-906.474303
1,412,episode_length,93
1,413,episode_reward,-2286.838349
1,413,episode_length,245
1,429,episode_reward,-952.469031
1,429,episode_length,134
1,430,episode_reward,-738.521193
1,430,episode_length,72
1,434,episode_reward,-1114.514867
1,434,episode_length,136
1,436,episode_reward,-3035.70791
1,436,episode_length,436
1,441,episode_reward,-711.928935
1,441,episode_length,71
1,449,episode_reward,-1197.528821
1,449,episode_length,122
1,450,episode_reward,-3639.967138
1,450,episode_length,326
1,467,episode_reward,-762.904205
1,467,episode_length,133
1,469,episode_reward,-1490.08075
1,469,episode_length,140
1,470,episode_reward,-812.249286
1,470,episode_length,98
1,471,episode_reward,-2790.638629
1,471,episode_length,471
1,478,episode_reward,-799.268208
1,478,episode_length,86
1,479,episode_reward,-766.825527
1,479,episode_length,71
1,493,episode_reward,-2670.794026
1,493,episode_length,222
1,504,episode_reward,-759.945759
1,504,episode_length,74
1,505,episode_reward,-715.960063
1,505,episode_length,71
1,516,episode_reward,-673.317311
1,516,episode_length,66
1,518,episode_reward,-811.143615
1,518,episode_length,89
1,520,episode_reward,-628.918199
1,520,episode_length,79
1,525,episode_reward,-1975.920049
1,525,episode_length,233
1,530,episode_reward,-825.542123
1,530,episode_length,148
1,537,episode_reward,-3851.882588
1,537,episode_length,385
1,540,episode_reward,-1839.72842
1,540,episode_length,215
1,543,episode_reward,-791.194147
1,543,episode_length,65
1,568,episode_reward,-867.975488
1,568,episode_length,99
1,570,episode_reward,-745.861584
1,570,episode_length,100
1,583,episode_reward,-683.424482
1,583,episode_length,67
1,603,episode_reward,-1475.057986
1,603,episode_length,167
1,607,episode_reward,-2798.903153
1,607,episode_length,238
1,609,episode_reward,-1665.014433
1,609,episode_length,160
1,610,episode_reward,-2020.288044
1,610,episode_length,215
1,618,episode_reward,-570.678361
1,618,episode_length,75
1,622,episode_reward,-965.442975
1,622,episode_length,129
1,625,episode_reward,-732.944206
1,625,episode_length,105
1,628,episode_reward,-3227.942086
1,628,episode_length,301
1,638,episode_reward,-1339.76259
1,638,episode_length,171
1,642,episode_reward,-762.38143
1,642,episode_length,72
1,656,episode_reward,-1694.465802
1,656,episode_length,151
1,657,episode_reward,-2790.464285
1,657,episode_length,260
1,671,episode_reward,-3482.823974
1,671,episode_length,259
1,689,episode_reward,-3360.729767
1,689,episode_length,303
1,705,episode_reward,-1350.830314
1,705,episode_length,165
1,712,episode_reward,-885.493541
1,712,episode_length,87
1,724,episode_reward,-737.954694
1,724,episode_length,82
1,725,episode_reward,-2128.195103
1,725,episode_length,221
1,726,episode_reward,-1320.236759
1,726,episode_length,189
1,730,episode_reward,-1143.068845
1,730,episode_length,162
1,740,episode_reward,-5798.423554
1,740,episode_length,510
1,742,episode_reward,-4258.9925
1,742,episode_length,472
1,743,episode_reward,-1178.507382
1,743,episode_length,105
1,747,episode_reward,-1693.547244
1,747,episode_length,570
1,747,episode_reward,-1413.61529
1,747,episode_length,140
1,769,episode_reward,-3027.467346
1,769,episode_length,239
1,783,episode_reward,-1968.806182
1,783,episode_length,265
1,784,episode_reward,-623.330289
1,784,episode_length,79
1,799,episode_reward,-1053.393945
1,799,episode_length,142
1,801,episode_reward,-702.179139
1,801,episode_length,75
1,805,episode_reward,-996.772766
1,805,episode_length,134
1,808,episode_reward,-766.920134
1,808,episode_length,84
1,808,episode_reward,-2147.221942
1,808,episode_length,205
1,808,episode_reward,-732.487299
1,808,episode_length,83
1,812,episode_reward,-1586.672728
1,812,episode_length,190
1,813,episode_reward,-2786.512974
1,813,episode_length,230
1,819,episode_reward,-1461.413283
1,819,episode_length,210
1,835,episode_reward,-4623.89998
1,835,episode_length,467
1,835,episode_reward,-1214.2935
1,835,episode_length,146
1,836,episode_reward,-1422.20641
1,836,episode_length,124
1,837,episode_reward,-885.979549
1,837,episode_length,94
1,846,episode_reward,-851.113063
1,846,episode_length,99
1,857,episode_reward,-814.218285
1,857,episode_length,115
1,884,episode_reward,-2160.282442
1,884,episode_length,405
1,886,episode_reward,-639.098304
1,886,episode_length,73
1,887,episode_reward,-860.014001
1,887,episode_length,103
1,892,episode_reward,-1452.796618
1,892,episode_length,152
1,908,episode_reward,-720.854036
1,908,episode_length,96
1,917,episode_reward,-796.867169
1,917,episode_length,80
1,935,episode_reward,-3261.638155
1,935,episode_length,325
1,936,episode_reward,-1041.525319
1,936,episode_length,128
1,958,episode_reward,-849.84559
1,958,episode_length,150
1,959,episode_reward,-4050.945045
1,959,episode_length,546
1,962,episode_reward,-818.80032
1,962,episode_length,78
1,971,episode_reward,-722.109973
1,971,episode_length,85
1,972,episode_reward,-1403.825412
1,972,episode_length,153
1,986,episode_reward,-1145.685806
1,986,episode_length,151
1,999,episode_reward,-1662.108111
1,999,episode_length,230
1,1004,episode_reward,-2295.31162
1,1004,episode_length,376
1,1018,episode_reward,-3896.423839
1,1018,episode_length,547
1,1022,episode_reward,-2654.070085
1,1022,episode_length,223
1,1025,episode_reward,-4271.562205
1,1025,episode_length,1025
1,1043,episode_reward,-2975.436573
1,1043,episode_length,296
1,1046,episode_reward,-3999.359193
1,1046,episode_length,664
1,1060,episode_reward,-1175.280803
1,1060,episode_length,214
1,1065,episode_reward,-1015.33871
1,1065,episode_length,107
1,1067,episode_reward,-974.978562
1,1067,episode_length,105
1,1072,episode_reward,-5676.398703
1,1072,episode_length,721
1,1074,episode_reward,-1489.878047
1,1074,episode_length,139
