round,step,metric,value
0,1206,episode_reward,-780.920111
0,1206,episode_length,273
0,1209,episode_reward,-830.458279
0,1209,episode_length,284
0,1220,episode_reward,-425.827733
0,1220,episode_length,173
0,1235,episode_reward,-746.904226
0,1235,episode_length,121
0,1238,episode_reward,-533.662835
0,1238,episode_length,217
0,1241,episode_reward,-372.478848
0,1241,episode_length,90
0,1257,episode_reward,-1104.166554
0,1257,episode_length,229
0,1268,episode_reward,-608.369362
0,1268,episode_length,126
0,1274,episode_reward,-2645.47244
0,1274,episode_length,697
0,1278,episode_reward,-630.959986
0,1278,episode_length,101
0,1280,episode_reward,-588.029301
0,1280,episode_length,130
0,1288,episode_reward,-546.130531
0,1288,episode_length,289
0,1292,episode_reward,-558.002387
0,1292,episode_length,123
0,1302,episode_reward,-501.51655
0,1302,episode_length,109
0,1308,episode_reward,-577.709238
0,1308,episode_length,131
0,1310,episode_reward,-512.930003
0,1310,episode_length,245
0,1316,episode_reward,-882.014145
0,1316,episode_length,297
0,1318,episode_reward,-644.989905
0,1318,episode_length,132
0,1320,episode_reward,-395.881693
0,1320,episode_length,134
0,1324,episode_reward,-600.960081
0,1324,episode_length,123
0,1326,episode_reward,-429.588954
0,1326,episode_length,120
0,1340,episode_reward,-819.884389
0,1340,episode_length,163
0,1340,episode_reward,-970.439508
0,1340,episode_length,162
0,1344,episode_reward,-423.403723
0,1344,episode_length,195
0,1346,episode_reward,-174.731729
0,1346,episode_length,327
0,1359,episode_reward,-697.475897
0,1359,episode_length,118
0,1369,episode_reward,-886.462398
0,1369,episode_length,252
0,1376,episode_reward,-774.020546
0,1376,episode_length,156
0,1380,episode_reward,-1013.840304
0,1380,episode_length,211
0,1384,episode_reward,-402.733531
0,1384,episode_length,74
0,1395,episode_reward,-628.553962
0,1395,episode_length,115
0,1398,episode_reward,-672.795408
0,1398,episode_length,96
0,1407,episode_reward,-956.076624
0,1407,episode_length,221
0,1413,episode_reward,-2379.114189
0,1413,episode_length,352
0,1418,episode_reward,-635.254174
0,1418,episode_length,92
0,1424,episode_reward,-523.889357
0,1424,episode_length,186
0,1425,episode_reward,-747.03673
0,1425,episode_length,190
0,1426,episode_reward,-303.924296
0,1426,episode_length,236
0,1428,episode_reward,-553.036193
0,1428,episode_length,110
0,1433,episode_reward,-528.192838
0,1433,episode_length,93
0,1437,episode_reward,-512.062273
0,1437,episode_length,163
0,1444,episode_reward,-1406.86223
0,1444,episode_length,248
0,1444,episode_reward,-747.043519
0,1444,episode_length,136
0,1457,episode_reward,-723.20264
0,1457,episode_length,179
0,1467,episode_reward,-595.788519
0,1467,episode_length,143
0,1484,episode_reward,-687.325374
0,1484,episode_length,140
0,1488,episode_reward,-568.285635
0,1488,episode_length,200
0,1493,episode_reward,-261.981964
0,1493,episode_length,173
0,1505,episode_reward,-602.273197
0,1505,episode_length,121
0,1507,episode_reward,-609.41461
0,1507,episode_length,89
0,1516,episode_reward,-754.163707
0,1516,episode_length,170
0,1534,episode_reward,-831.911533
0,1534,episode_length,266
0,1534,episode_reward,-1773.083818
0,1534,episode_length,325
0,1535,episode_reward,-762.252914
0,1535,episode_length,278
0,1537,episode_reward,-667.695885
0,1537,episode_length,142
0,1544,episode_reward,-380.33268
0,1544,episode_length,137
0,1545,episode_reward,-2207.010966
0,1545,episode_length,485
0,1546,episode_reward,-817.434127
0,1546,episode_length,206
0,1549,episode_reward,-574.338074
0,1549,episode_length,136
0,1553,episode_reward,-558.265739
0,1553,episode_length,116
0,1555,episode_reward,-493.568296
0,1555,episode_length,130
0,1570,episode_reward,-781.842555
0,1570,episode_length,190
0,1570,episode_reward,-567.539459
0,1570,episode_length,137
0,1574,episode_reward,-993.246116
0,1574,episode_length,215
0,1577,episode_reward,-555.930381
0,1577,episode_length,153
0,1580,episode_reward,-439.496357
0,1580,episode_length,211
0,1580,episode_reward,-583.378106
0,1580,episode_length,154
0,1585,episode_reward,-682.259104
0,1585,episode_length,118
0,1600,episode_reward,-471.458297
0,1600,episode_length,95
0,1606,episode_reward,-550.893465
0,1606,episode_length,118
0,1610,episode_reward,-372.540776
0,1610,episode_length,166
0,1619,episode_reward,-725.573207
0,1619,episode_length,126
0,1621,episode_reward,-479.399074
0,1621,episode_length,177
0,1636,episode_reward,-1402.277739
0,1636,episode_length,344
0,1642,episode_reward,-390.830614
0,1642,episode_length,158
0,1656,episode_reward,-499.085478
0,1656,episode_length,121
0,1662,episode_reward,-713.741452
0,1662,episode_length,125
0,1665,episode_reward,-584.674224
0,1665,episode_length,121
0,1668,episode_reward,-645.901323
0,1668,episode_length,113
0,1669,episode_reward,-466.930802
0,1669,episode_length,92
0,1673,episode_reward,-811.847945
0,1673,episode_length,166
0,1686,episode_reward,-618.358572
0,1686,episode_length,141
0,1691,episode_reward,-714.56114
0,1691,episode_length,142
0,1692,episode_reward,-692.866275
0,1692,episode_length,235
0,1693,episode_reward,-1805.196241
0,1693,episode_length,317
0,1695,episode_reward,-711.666544
0,1695,episode_length,110
0,1706,episode_reward,-429.79715
0,1706,episode_length,136
0,1707,episode_reward,-503.966986
0,1707,episode_length,86
0,1713,episode_reward,-2654.804511
0,1713,episode_length,739
0,1719,episode_reward,-730.396795
0,1719,episode_length,139
0,1741,episode_reward,-385.954677
0,1741,episode_length,99
0,1752,episode_reward,-313.650733
0,1752,episode_length,178
0,1765,episode_reward,-601.996954
0,1765,episode_length,219
0,1767,episode_reward,-424.004048
0,1767,episode_length,98
0,1768,episode_reward,-508.814254
0,1768,episode_length,452
0,1768,episode_reward,-963.48234
0,1768,episode_length,370
0,1774,episode_reward,-690.419393
0,1774,episode_length,88
0,1777,episode_reward,-448.969432
0,1777,episode_length,171
0,1781,episode_reward,-493.563384
0,1781,episode_length,116
0,1782,episode_reward,-627.988251
0,1782,episode_length,354
0,1788,episode_reward,-873.082155
0,1788,episode_length,272
0,1791,episode_reward,-541.769677
0,1791,episode_length,98
0,1796,episode_reward,-442.991946
0,1796,episode_length,101
0,1799,episode_reward,-510.20503
0,1799,episode_length,219
0,1800,episode_reward,-592.447315
0,1800,episode_length,266
0,1800,episode_reward,-715.695053
0,1800,episode_length,132
0,1803,episode_reward,-973.175546
0,1803,episode_length,233
0,1808,episode_reward,-443.689097
0,1808,episode_length,95
0,1811,episode_reward,-730.743233
0,1811,episode_length,201
0,1812,episode_reward,-511.149782
0,1812,episode_length,105
0,1816,episode_reward,-667.282661
0,1816,episode_length,180
0,1828,episode_reward,-1144.92885
0,1828,episode_length,294
0,1844,episode_reward,-697.707452
0,1844,episode_length,244
0,1849,episode_reward,-525.314915
0,1849,episode_length,108
0,1882,episode_reward,-364.586427
0,1882,episode_length,101
0,1882,episode_reward,-689.499343
0,1882,episode_length,115
0,1889,episode_reward,-679.751009
0,1889,episode_length,233
0,1889,episode_reward,-266.112551
0,1889,episode_length,197
0,1890,episode_reward,-493.010825
0,1890,episode_length,122
0,1896,episode_reward,-1228.096848
0,1896,episode_length,343
0,1903,episode_reward,-673.665139
0,1903,episode_length,103
0,1904,episode_reward,-607.442505
0,1904,episode_length,105
0,1904,episode_reward,-407.457823
0,1904,episode_length,93
0,1905,episode_reward,-918.762222
0,1905,episode_length,199
0,1918,episode_reward,-509.492988
0,1918,episode_length,122
0,1922,episode_reward,-854.97407
0,1922,episode_length,119
0,1928,episode_reward,-705.756626
0,1928,episode_length,160
0,1931,episode_reward,-346.446912
0,1931,episode_length,131
0,1932,episode_reward,-912.217142
0,1932,episode_length,259
0,1935,episode_reward,-438.70988
0,1935,episode_length,123
0,1947,episode_reward,-368.88646
0,1947,episode_length,156
0,1955,episode_reward,-258.183157
0,1955,episode_length,173
0,1955,episode_reward,-425.809989
0,1955,episode_length,106
0,1970,episode_reward,-584.93162
0,1970,episode_length,205
0,1974,episode_reward,-1136.030358
0,1974,episode_length,222
0,1981,episode_reward,-472.646309
0,1981,episode_length,207
0,2007,episode_reward,-374.420106
0,2007,episode_length,103
0,2007,episode_reward,-513.162038
0,2007,episode_length,288
0,2009,episode_reward,-640.525853
0,2009,episode_length,165
0,2022,episode_reward,-630.953207
0,2022,episode_length,117
0,2023,episode_reward,-585.998424
0,2023,episode_length,95
0,2024,episode_reward,-511.371322
0,2024,episode_length,106
0,2040,episode_reward,-523.216752
0,2040,episode_length,137
0,2040,episode_reward,-377.321359
0,2040,episode_length,158
0,2043,episode_reward,-507.533192
0,2043,episode_length,227
0,2045,episode_reward,-1691.851824
0,2045,episode_length,426
0,2048,episode_reward,-402.033117
0,2048,episode_length,159
0,84,episode_reward,-653.766023
0,84,episode_length,84
0,86,episode_reward,-391.084335
0,86,episode_length,86
0,89,episode_reward,-682.156807
0,89,episode_length,89
0,92,episode_reward,-625.048039
0,92,episode_length,92
0,96,episode_reward,-525.470682
0,96,episode_length,96
0,103,episode_reward,-271.584944
0,103,episode_length,103
0,104,episode_reward,-445.513736
0,104,episode_length,104
0,104,episode_reward,-323.735554
0,104,episode_length,104
0,107,episode_reward,-575.902996
0,107,episode_length,107
0,114,episode_reward,-472.254951
0,114,episode_length,114
0,114,episode_reward,-353.99005
0,114,episode_length,114
0,116,episode_reward,-682.035501
0,116,episode_length,116
0,120,episode_reward,-354.020506
0,120,episode_length,120
0,126,episode_reward,-502.205682
0,126,episode_length,126
0,126,episode_reward,-620.921541
0,126,episode_length,126
0,127,episode_reward,-333.94186
0,127,episode_length,127
0,139,episode_reward,-688.882396
0,139,episode_length,139
0,159,episode_reward,-667.547598
0,159,episode_length,159
0,170,episode_reward,-785.383315
0,170,episode_length,170
0,178,episode_reward,-680.898882
0,178,episode_length,178
0,179,episode_reward,-441.730564
0,179,episode_length,179
0,180,episode_reward,-567.365768
0,180,episode_length,180
0,185,episode_reward,-549.463887
0,185,episode_length,185
0,189,episode_reward,-1077.869091
0,189,episode_length,189
0,217,episode_reward,-525.568061
0,217,episode_length,113
0,219,episode_reward,-647.709162
0,219,episode_length,112
0,219,episode_reward,-701.854313
0,219,episode_length,127
0,222,episode_reward,-1046.381591
0,222,episode_length,222
0,223,episode_reward,-450.133618
0,223,episode_length,223
0,226,episode_reward,-477.606183
0,226,episode_length,137
0,241,episode_reward,-303.354053
0,241,episode_length,127
0,247,episode_reward,-658.826657
0,247,episode_length,121
0,251,episode_reward,-1142.721404
0,251,episode_length,251
0,254,episode_reward,-1126.449895
0,254,episode_length,254
0,262,episode_reward,-638.517166
0,262,episode_length,142
0,268,episode_reward,-404.283082
0,268,episode_length,109
0,290,episode_reward,-482.243756
0,290,episode_length,163
0,322,episode_reward,-598.029816
0,322,episode_length,144
0,328,episode_reward,-629.170519
0,328,episode_length,224
0,338,episode_reward,-606.562155
0,338,episode_length,252
0,344,episode_reward,-325.778793
0,344,episode_length,118
0,347,episode_reward,-491.299852
0,347,episode_length,251
0,347,episode_reward,-667.073288
0,347,episode_length,167
0,348,episode_reward,-497.964026
0,348,episode_length,129
0,358,episode_reward,-405.455297
0,358,episode_length,188
0,363,episode_reward,-1093.084773
0,363,episode_length,363
0,365,episode_reward,-363.426557
0,365,episode_length,180
0,367,episode_reward,-647.715781
0,367,episode_length,264
0,374,episode_reward,-1125.512708
0,374,episode_length,374
0,381,episode_reward,-425.09416
0,381,episode_length,119
0,383,episode_reward,-676.900617
0,383,episode_length,136
0,387,episode_reward,-1338.258436
0,387,episode_length,273
0,389,episode_reward,-748.674548
0,389,episode_length,273
0,393,episode_reward,-658.208296
0,393,episode_length,125
0,408,episode_reward,-1205.502768
0,408,episode_length,229
0,410,episode_reward,-1114.250643
0,410,episode_length,410
0,412,episode_reward,-525.131851
0,412,episode_length,190
0,426,episode_reward,-599.000503
0,426,episode_length,203
0,438,episode_reward,-507.343158
0,438,episode_length,91
0,444,episode_reward,-1102.134684
0,444,episode_length,225
0,446,episode_reward,-588.431443
0,446,episode_length,124
0,447,episode_reward,-674.915117
0,447,episode_length,230
0,461,episode_reward,-1519.169054
0,461,episode_length,377
0,463,episode_reward,-673.485741
0,463,episode_length,125
0,464,episode_reward,-1197.885429
0,464,episode_length,464
0,467,episode_reward,-699.423519
0,467,episode_length,93
0,467,episode_reward,-605.646542
0,467,episode_length,123
0,481,episode_reward,-457.449437
0,481,episode_length,153
0,484,episode_reward,-499.862878
0,484,episode_length,119
0,486,episode_reward,-884.252033
0,486,episode_length,235
0,491,episode_reward,-476.148763
0,491,episode_length,237
0,493,episode_reward,-1160.211455
0,493,episode_length,367
0,496,episode_reward,-330.135289
0,496,episode_length,129
0,497,episode_reward,-2152.67649
0,497,episode_length,308
0,500,episode_reward,-785.848376
0,500,episode_length,107
0,500,episode_reward,-428.732275
0,500,episode_length,117
0,500,episode_reward,-514.582467
0,500,episode_length,92
0,502,episode_reward,-499.861372
0,502,episode_length,115
0,515,episode_reward,-341.242089
0,515,episode_length,168
0,529,episode_reward,-683.35069
0,529,episode_length,91
0,552,episode_reward,-689.522118
0,552,episode_length,163
0,555,episode_reward,-633.558879
0,555,episode_length,143
0,569,episode_reward,-417.528946
0,569,episode_length,211
0,581,episode_reward,-441.1855
0,581,episode_length,200
0,586,episode_reward,-604.51279
0,586,episode_length,123
0,596,episode_reward,-1032.895579
0,596,episode_length,355
0,597,episode_reward,-605.817055
0,597,episode_length,104
0,600,episode_reward,-1106.845717
0,600,episode_length,237
0,607,episode_reward,-1784.836277
0,607,episode_length,468
0,609,episode_reward,-729.498693
0,609,episode_length,112
0,614,episode_reward,-494.633432
0,614,episode_length,167
0,614,episode_reward,-454.607967
0,614,episode_length,123
0,620,episode_reward,-766.78771
0,620,episode_length,118
0,627,episode_reward,-443.61163
0,627,episode_length,112
0,630,episode_reward,-905.723481
0,630,episode_length,204
0,635,episode_reward,-692.86987
0,635,episode_length,135
0,640,episode_reward,-632.81861
0,640,episode_length,140
0,643,episode_reward,-327.37498
0,643,episode_length,91
0,657,episode_reward,-660.468949
0,657,episode_length,102
0,659,episode_reward,-407.404217
0,659,episode_length,192
0,661,episode_reward,-696.128155
0,661,episode_length,217
0,662,episode_reward,-304.302346
0,662,episode_length,178
0,667,episode_reward,-515.689454
0,667,episode_length,98
0,675,episode_reward,-925.114981
0,675,episode_length,265
0,686,episode_reward,-352.255774
0,686,episode_length,186
0,687,episode_reward,-1009.559953
0,687,episode_length,223
0,697,episode_reward,-871.509921
0,697,episode_length,168
0,700,episode_reward,-855.96323
0,700,episode_length,219
0,703,episode_reward,-2387.54574
0,703,episode_length,413
0,711,episode_reward,-1139.359899
0,711,episode_length,250
0,729,episode_reward,-627.917394
0,729,episode_length,94
0,730,episode_reward,-716.964367
0,730,episode_length,144
0,733,episode_reward,-566.056864
0,733,episode_length,126
0,738,episode_reward,-1608.169223
0,738,episode_length,390
0,738,episode_reward,-603.575422
0,738,episode_length,129
0,740,episode_reward,-284.101129
0,740,episode_length,100
0,740,episode_reward,-809.843758
0,740,episode_length,120
0,743,episode_reward,-607.343056
0,743,episode_length,129
0,760,episode_reward,-823.12847
0,760,episode_length,293
0,761,episode_reward,-826.925911
0,761,episode_length,315
0,774,episode_reward,-482.52971
0,774,episode_length,115
0,779,episode_reward,-597.834356
0,779,episode_length,183
0,783,episode_reward,-578.898863
0,783,episode_length,108
0,790,episode_reward,-425.387932
0,790,episode_length,103
0,791,episode_reward,-567.209971
0,791,episode_length,191
0,796,episode_reward,-422.145154
0,796,episode_length,93
0,796,episode_reward,-713.636538
0,796,episode_length,135
0,800,episode_reward,-650.212271
0,800,episode_length,100
0,802,episode_reward,-812.364476
0,802,episode_length,172
0,805,episode_reward,-341.396192
0,805,episode_length,119
0,825,episode_reward,-1674.588971
0,825,episode_length,329
0,840,episode_reward,-554.582066
0,840,episode_length,110
0,842,episode_reward,-906.552639
0,842,episode_length,261
0,843,episode_reward,-301.079559
0,843,episode_length,83
0,844,episode_reward,-722.196454
0,844,episode_length,104
0,866,episode_reward,-1150.389574
0,866,episode_length,239
0,871,episode_reward,-429.736318
0,871,episode_length,209
0,881,episode_reward,-419.310366
0,881,episode_length,85
0,881,episode_reward,-532.680197
0,881,episode_length,138
0,885,episode_reward,-373.69688
0,885,episode_length,145
0,902,episode_reward,-564.409698
0,902,episode_length,100
0,903,episode_reward,-456.391756
0,903,episode_length,174
0,905,episode_reward,-644.457255
0,905,episode_length,262
0,925,episode_reward,-648.463307
0,925,episode_length,142
0,934,episode_reward,-506.993461
0,934,episode_length,277
0,936,episode_reward,-638.437683
0,936,episode_length,198
0,945,episode_reward,-1701.921752
0,945,episode_length,348
0,946,episode_reward,-647.709063
0,946,episode_length,106
