round,step,metric,value
1,978,episode_reward,-1073.614502
1,978,episode_length,221
1,979,episode_reward,-1821.349467
1,979,episode_length,231
1,987,episode_reward,-1957.914126
1,987,episode_length,256
1,987,episode_reward,-802.362315
1,987,episode_length,101
1,990,episode_reward,-822.901253
1,990,episode_length,102
1,991,episode_reward,-1849.270054
1,991,episode_length,262
1,992,episode_reward,-677.309427
1,992,episode_length,81
1,993,episode_reward,-829.062786
1,993,episode_length,115
1,1007,episode_reward,-2930.477656
1,1007,episode_length,367
1,1011,episode_reward,-1693.469251
1,1011,episode_length,297
1,1027,episode_reward,-369.750941
1,1027,episode_length,102
1,1028,episode_reward,-732.486004
1,1028,episode_length,89
1,1030,episode_reward,-1117.901392
1,1030,episode_length,251
1,1036,episode_reward,-1025.262558
1,1036,episode_length,156
1,1046,episode_reward,-780.771707
1,1046,episode_length,81
1,1046,episode_reward,-2299.570816
1,1046,episode_length,303
1,1060,episode_reward,-820.332796
1,1060,episode_length,96
1,1078,episode_reward,-658.790605
1,1078,episode_length,152
1,1085,episode_reward,-1861.286631
1,1085,episode_length,357
1,1101,episode_reward,-764.702363
1,1101,episode_length,94
1,1110,episode_reward,-883.583658
1,1110,episode_length,118
1,1111,episode_reward,-644.700844
1,1111,episode_length,81
1,1111,episode_reward,-1430.797793
1,1111,episode_length,236
1,1117,episode_reward,-2743.414396
1,1117,episode_length,251
1,1120,episode_reward,-777.029062
1,1120,episode_length,109
1,1123,episode_reward,-969.38952
1,1123,episode_length,133
1,1128,episode_reward,-726.528829
1,1128,episode_length,168
1,1138,episode_reward,-305.266763
1,1138,episode_length,102
1,1139,episode_reward,-787.794496
1,1139,episode_length,93
1,1147,episode_reward,-2529.744967
1,1147,episode_length,312
1,1165,episode_reward,-796.466465
1,1165,episode_length,105
1,1167,episode_reward,-587.644031
1,1167,episode_length,188
1,1169,episode_reward,-608.762937
1,1169,episode_length,68
1,1186,episode_reward,-1447.741306
1,1186,episode_length,263
1,1187,episode_reward,-556.062923
1,1187,episode_length,76
1,1190,episode_reward,-1302.936866
1,1190,episode_length,212
1,1193,episode_reward,-1823.523658
1,1193,episode_length,206
1,1199,episode_reward,-756.86113
1,1199,episode_length,208
1,1199,episode_reward,-838.248555
1,1199,episode_length,114
1,1207,episode_reward,-1099.167622
1,1207,episode_length,129
1,1211,episode_reward,-772.062349
1,1211,episode_length,101
1,1212,episode_reward,-813.975544
1,1212,episode_length,89
1,1216,episode_reward,-776.852383
1,1216,episode_length,88
1,1226,episode_reward,-2384.008728
1,1226,episode_length,418
1,1226,episode_reward,-640.409668
1,1226,episode_length,87
1,1234,episode_reward,-1452.094745
1,1234,episode_length,270
1,1239,episode_reward,-1328.421923
1,1239,episode_length,212
1,1240,episode_reward,-1809.023621
1,1240,episode_length,269
1,1241,episode_reward,-2113.212245
1,1241,episode_length,297
1,1241,episode_reward,-1789.911559
1,1241,episode_length,303
1,1243,episode_reward,-740.101572
1,1243,episode_length,126
1,1252,episode_reward,-2017.059508
1,1252,episode_length,313
1,1256,episode_reward,-1591.196776
1,1256,episode_length,210
1,1261,episode_reward,-850.681218
1,1261,episode_length,114
1,1261,episode_reward,-969.875563
1,1261,episode_length,233
1,1275,episode_reward,-690.462175
1,1275,episode_length,64
1,1279,episode_reward,-914.702329
1,1279,episode_length,112
1,1284,episode_reward,-644.407381
1,1284,episode_length,85
1,1293,episode_reward,-1396.657423
1,1293,episode_length,182
1,1298,episode_reward,-818.598404
1,1298,episode_length,86
1,1309,episode_reward,-1698.271526
1,1309,episode_length,322
1,1310,episode_reward,-2000.010153
1,1310,episode_length,190
1,1314,episode_reward,-830.717137
1,1314,episode_length,176
1,1323,episode_reward,-1115.477109
1,1323,episode_length,137
1,1339,episode_reward,-827.520832
1,1339,episode_length,99
1,1357,episode_reward,-2315.084777
1,1357,episode_length,364
1,1364,episode_reward,-795.773951
1,1364,episode_length,80
1,1367,episode_reward,-5808.855441
1,1367,episode_length,431
1,1377,episode_reward,-749.583686
1,1377,episode_length,79
1,1383,episode_reward,-1219.596207
1,1383,episode_length,140
1,1388,episode_reward,-839.315367
1,1388,episode_length,109
1,1396,episode_reward,-602.531132
1,1396,episode_length,82
1,1397,episode_reward,-738.129506
1,1397,episode_length,181
1,1399,episode_reward,-478.632916
1,1399,episode_length,124
1,1412,episode_reward,-748.658665
1,1412,episode_length,173
1,1413,episode_reward,-1618.623466
1,1413,episode_length,220
1,1419,episode_reward,-1208.539305
1,1419,episode_length,212
1,1423,episode_reward,-1038.03516
1,1423,episode_length,236
1,1434,episode_reward,-654.342678
1,1434,episode_length,67
1,1443,episode_reward,-2003.694247
1,1443,episode_length,244
1,1455,episode_reward,-743.94659
1,1455,episode_length,72
1,1457,episode_reward,-1627.121884
1,1457,episode_length,288
1,1460,episode_reward,-1895.315874
1,1460,episode_length,219
1,1467,episode_reward,-2678.498818
1,1467,episode_length,302
1,1474,episode_reward,-625.306235
1,1474,episode_length,86
1,1474,episode_reward,-1198.866518
1,1474,episode_length,248
1,1475,episode_reward,-764.054193
1,1475,episode_length,111
1,1478,episode_reward,-718.705135
1,1478,episode_length,82
1,1490,episode_reward,-1722.554612
1,1490,episode_length,197
1,1494,episode_reward,-1569.299571
1,1494,episode_length,233
1,1494,episode_reward,-1872.148532
1,1494,episode_length,304
1,1494,episode_reward,-642.212598
1,1494,episode_length,75
1,1498,episode_reward,-706.643267
1,1498,episode_length,86
1,1498,episode_reward,-1503.373973
1,1498,episode_length,242
1,1513,episode_reward,-1730.516784
1,1513,episode_length,287
1,1514,episode_reward,-556.36701
1,1514,episode_length,80
1,1515,episode_reward,-1294.080567
1,1515,episode_length,263
1,1515,episode_reward,-1832.412375
1,1515,episode_length,192
1,1516,episode_reward,-674.901407
1,1516,episode_length,93
1,1518,episode_reward,-5782.269404
1,1518,episode_length,590
1,1519,episode_reward,-602.258541
1,1519,episode_length,76
1,1532,episode_reward,-1393.45715
1,1532,episode_length,135
1,1535,episode_reward,-2821.793064
1,1535,episode_length,274
1,1546,episode_reward,-2303.440416
1,1546,episode_length,305
1,1566,episode_reward,-834.501408
1,1566,episode_length,99
1,1568,episode_reward,-2284.379086
1,1568,episode_length,229
1,1584,episode_reward,-612.413716
1,1584,episode_length,86
1,1588,episode_reward,-643.998704
1,1588,episode_length,75
1,1589,episode_reward,-992.863974
1,1589,episode_length,114
1,1589,episode_reward,-844.227844
1,1589,episode_length,111
1,1592,episode_reward,-2317.751606
1,1592,episode_length,283
1,1592,episode_reward,-850.86265
1,1592,episode_length,102
1,1595,episode_reward,-1022.796553
1,1595,episode_length,196
1,1598,episode_reward,-1627.287008
1,1598,episode_length,241
1,1599,episode_reward,-799.753903
1,1599,episode_length,105
1,1602,episode_reward,-2614.495161
1,1602,episode_length,368
1,1603,episode_reward,-645.143874
1,1603,episode_length,85
1,1608,episode_reward,-750.858948
1,1608,episode_length,89
1,1612,episode_reward,-712.766707
1,1612,episode_length,80
1,1618,episode_reward,-717.582769
1,1618,episode_length,102
1,1620,episode_reward,-2365.032054
1,1620,episode_length,310
1,1641,episode_reward,-749.454274
1,1641,episode_length,147
1,1657,episode_reward,-804.607303
1,1657,episode_length,111
1,1659,episode_reward,-694.553448
1,1659,episode_length,70
1,1663,episode_reward,-909.255161
1,1663,episode_length,149
1,1666,episode_reward,-1277.314834
1,1666,episode_length,209
1,1674,episode_reward,-876.828527
1,1674,episode_length,108
1,1681,episode_reward,-1159.474576
1,1681,episode_length,207
1,1681,episode_reward,-783.707113
1,1681,episode_length,83
1,1694,episode_reward,-770.854067
1,1694,episode_length,106
1,1698,episode_reward,-1133.917097
1,1698,episode_length,200
1,1698,episode_reward,-676.840609
1,1698,episode_length,86
1,1707,episode_reward,-861.833022
1,1707,episode_length,115
1,1715,episode_reward,-2778.290657
1,1715,episode_length,338
1,1716,episode_reward,-2058.392482
1,1716,episode_length,256
1,1717,episode_reward,-1006.626017
1,1717,episode_length,118
1,1719,episode_reward,-891.933397
1,1719,episode_length,124
1,1720,episode_reward,-1790.94888
1,1720,episode_length,226
1,1729,episode_reward,-2292.902866
1,1729,episode_length,274
1,1729,episode_reward,-787.28804
1,1729,episode_length,121
1,1730,episode_reward,-2130.663435
1,1730,episode_length,317
1,1731,episode_reward,-961.0004
1,1731,episode_length,216
1,1744,episode_reward,-831.872141
1,1744,episode_length,124
1,1745,episode_reward,-857.44129
1,1745,episode_length,104
1,1747,episode_reward,-836.523935
1,1747,episode_length,84
1,1748,episode_reward,-1421.997596
1,1748,episode_length,213
1,1765,episode_reward,-763.462043
1,1765,episode_length,106
1,1770,episode_reward,-533.3621
1,1770,episode_length,152
1,1776,episode_reward,-1268.545222
1,1776,episode_length,184
1,1782,episode_reward,-639.648108
1,1782,episode_length,101
1,1787,episode_reward,-1735.331634
1,1787,episode_length,313
1,1787,episode_reward,-635.776367
1,1787,episode_length,89
1,1807,episode_reward,-998.704071
1,1807,episode_length,292
1,1813,episode_reward,-719.314714
1,1813,episode_length,84
1,1820,episode_reward,-1503.73855
1,1820,episode_length,218
1,1820,episode_reward,-895.939364
1,1820,episode_length,89
1,1833,episode_reward,-664.369561
1,1833,episode_length,113
1,1833,episode_reward,-1097.897687
1,1833,episode_length,135
1,1853,episode_reward,-702.179524
1,1853,episode_length,83
1,1853,episode_reward,-1394.848606
1,1853,episode_length,269
1,1856,episode_reward,-889.27938
1,1856,episode_length,112
1,1856,episode_reward,-2081.150903
1,1856,episode_length,288
1,1858,episode_reward,-1100.473766
1,1858,episode_length,184
1,1869,episode_reward,-558.677814
1,1869,episode_length,152
1,1870,episode_reward,-1288.708913
1,1870,episode_length,176
1,1873,episode_reward,-1763.484443
1,1873,episode_length,270
1,1878,episode_reward,-571.983741
1,1878,episode_length,91
1,1882,episode_reward,-2372.314523
1,1882,episode_length,293
1,1884,episode_reward,-986.3738
1,1884,episode_length,218
1,1905,episode_reward,-844.956967
1,1905,episode_length,129
1,1910,episode_reward,-618.068402
1,1910,episode_length,97
1,1913,episode_reward,-896.587003
1,1913,episode_length,148
1,1919,episode_reward,-829.060942
1,1919,episode_length,189
1,1921,episode_reward,-800.884762
1,1921,episode_length,88
1,1930,episode_reward,-750.366145
1,1930,episode_length,77
1,1937,episode_reward,-2835.386844
1,1937,episode_length,280
1,1942,episode_reward,-1880.00239
1,1942,episode_length,227
1,1950,episode_reward,-1681.245252
1,1950,episode_length,202
1,1950,episode_reward,-914.437237
1,1950,episode_length,117
1,1951,episode_reward,-668.163632
1,1951,episode_length,93
1,1953,episode_reward,-754.297525
1,1953,episode_length,97
1,1957,episode_reward,-689.866371
1,1957,episode_length,137
1,1968,episode_reward,-1443.084603
1,1968,episode_length,261
1,1971,episode_reward,-1059.078263
1,1971,episode_length,164
1,1972,episode_reward,-1735.959033
1,1972,episode_length,256
1,1977,episode_reward,-651.961871
1,1977,episode_length,67
1,1979,episode_reward,-1939.216874
1,1979,episode_length,250
1,1979,episode_reward,-884.751637
1,1979,episode_length,106
1,1986,episode_reward,-1316.869194
1,1986,episode_length,166
1,1989,episode_reward,-758.227198
1,1989,episode_length,68
1,1990,episode_reward,-849.891782
1,1990,episode_length,203
1,1991,episode_reward,-845.312034
1,1991,episode_length,122
1,1995,episode_reward,-912.337383
1,1995,episode_length,139
1,2004,episode_reward,-859.880671
1,2004,episode_length,134
1,2030,episode_reward,-659.474267
1,2030,episode_length,73
1,2031,episode_reward,-687.341561
1,2031,episode_length,94
1,2031,episode_reward,-3481.765367
1,2031,episode_length,350
1,2032,episode_reward,-743.471906
1,2032,episode_length,90
1,2033,episode_reward,-1825.55641
1,2033,episode_length,314
1,2037,episode_reward,-800.488086
1,2037,episode_length,86
1,2038,episode_reward,-490.575229
1,2038,episode_length,88
1,2042,episode_reward,-644.358032
1,2042,episode_length,65
1,70,episode_reward,-481.997907
1,70,episode_length,70
1,74,episode_reward,-388.897117
1,74,episode_length,74
1,76,episode_reward,-427.934613
1,76,episode_length,76
1,83,episode_reward,-257.123689
1,83,episode_length,83
1,95,episode_reward,-699.831528
1,95,episode_length,95
1,95,episode_reward,-881.725728
1,95,episode_length,95
1,103,episode_reward,-1017.579994
1,103,episode_length,103
1,104,episode_reward,-994.541495
1,104,episode_length,104
1,104,episode_reward,-1049.064618
1,104,episode_length,104
1,105,episode_reward,-741.703307
1,105,episode_length,105
1,107,episode_reward,-798.597783
1,107,episode_length,107
1,107,episode_reward,-861.519141
1,107,episode_length,107
1,108,episode_reward,-1475.70668
1,108,episode_length,108
1,110,episode_reward,-1093.854273
1,110,episode_length,110
1,113,episode_reward,-508.492376
1,113,episode_length,113
1,113,episode_reward,-1038.91052
1,113,episode_length,113
1,114,episode_reward,-1037.560658
1,114,episode_length,114
1,115,episode_reward,-1418.222375
1,115,episode_length,115
1,117,episode_reward,-502.141112
1,117,episode_length,117
1,117,episode_reward,-1393.589166
1,117,episode_length,117
1,119,episode_reward,-1067.948431
1,119,episode_length,119
1,120,episode_reward,-1395.13885
1,120,episode_length,120
1,121,episode_reward,-1438.677278
1,121,episode_length,121
1,133,episode_reward,-1334.192538
1,133,episode_length,133
1,134,episode_reward,-1587.952461
1,134,episode_length,134
1,134,episode_reward,-1515.645353
1,134,episode_length,134
1,142,episode_reward,-1733.77654
1,142,episode_length,142
1,146,episode_reward,-2305.467335
1,146,episode_length,146
1,155,episode_reward,-1410.771354
1,155,episode_length,155
1,157,episode_reward,-1673.541867
1,157,episode_length,157
1,160,episode_reward,-1436.96828
1,160,episode_length,160
1,176,episode_reward,-678.188648
1,176,episode_length,106
1,178,episode_reward,-462.03061
1,178,episode_length,74
1,180,episode_reward,-163.604624
1,180,episode_length,77
1,191,episode_reward,-415.151397
1,191,episode_length,86
1,192,episode_reward,-867.181243
1,192,episode_length,118
1,204,episode_reward,-1133.782618
1,204,episode_length,109
1,210,episode_reward,-1629.628743
1,210,episode_length,210
1,212,episode_reward,-412.851018
1,212,episode_length,91
1,214,episode_reward,-465.821733
1,214,episode_length,101
1,216,episode_reward,-307.850495
1,216,episode_length,83
1,220,episode_reward,-299.073448
1,220,episode_length,86
1,221,episode_reward,-511.58595
1,221,episode_length,75
1,222,episode_reward,-629.173545
1,222,episode_length,102
1,222,episode_reward,-1065.707795
1,222,episode_length,112
1,225,episode_reward,-1649.580211
1,225,episode_length,130
1,228,episode_reward,-893.311452
1,228,episode_length,120
1,231,episode_reward,-796.601826
1,231,episode_length,114
1,232,episode_reward,-1719.900132
1,232,episode_length,128
1,232,episode_reward,-1153.551049
1,232,episode_length,125
1,235,episode_reward,-382.22792
1,235,episode_length,80
1,235,episode_reward,-1345.427613
1,235,episode_length,116
1,238,episode_reward,-1701.660767
1,238,episode_length,155
1,239,episode_reward,-463.853774
1,239,episode_length,82
1,242,episode_reward,-466.488905
1,242,episode_length,129
1,249,episode_reward,-1993.288892
1,249,episode_length,142
1,257,episode_reward,-432.889136
1,257,episode_length,97
1,258,episode_reward,-1749.579647
1,258,episode_length,143
1,267,episode_reward,-1078.905024
1,267,episode_length,191
1,267,episode_reward,-373.693293
1,267,episode_length,75
1,274,episode_reward,-2305.590875
1,274,episode_length,160
1,281,episode_reward,-1020.568819
1,281,episode_length,101
1,283,episode_reward,-1612.289085
1,283,episode_length,166
1,285,episode_reward,-1915.317991
1,285,episode_length,151
1,293,episode_reward,-1495.036295
1,293,episode_length,115
1,303,episode_reward,-1918.86361
1,303,episode_length,161
1,304,episode_reward,-864.979018
1,304,episode_length,113
1,304,episode_reward,-469.177245
1,304,episode_length,82
1,305,episode_reward,-599.861989
1,305,episode_length,89
1,313,episode_reward,-218.966686
1,313,episode_length,81
1,317,episode_reward,-920.565578
1,317,episode_length,97
1,318,episode_reward,-454.140565
1,318,episode_length,104
1,319,episode_reward,-236.013163
1,319,episode_length,88
1,323,episode_reward,-1538.31266
1,323,episode_length,147
1,326,episode_reward,-931.86314
1,326,episode_length,94
1,333,episode_reward,-728.362875
1,333,episode_length,98
1,333,episode_reward,-448.238136
1,333,episode_length,76
1,335,episode_reward,-415.645517
1,335,episode_length,86
1,337,episode_reward,-684.679571
1,337,episode_length,95
1,337,episode_reward,-1078.104096
1,337,episode_length,125
1,341,episode_reward,-1084.946404
1,341,episode_length,116
1,342,episode_reward,-503.44714
1,342,episode_length,104
1,349,episode_reward,-1689.138786
1,349,episode_length,145
1,350,episode_reward,-1030.707593
1,350,episode_length,129
1,354,episode_reward,-1260.375275
1,354,episode_length,132
1,355,episode_reward,-430.972977
1,355,episode_length,88
1,358,episode_reward,-426.133197
1,358,episode_length,91
1,369,episode_reward,-757.420601
1,369,episode_length,111
1,370,episode_reward,-2003.626867
1,370,episode_length,135
1,372,episode_reward,-2156.647484
1,372,episode_length,162
1,387,episode_reward,-883.498073
1,387,episode_length,104
1,390,episode_reward,-444.849638
1,390,episode_length,85
1,392,episode_reward,-258.307905
1,392,episode_length,88
1,395,episode_reward,-2228.63639
1,395,episode_length,167
1,395,episode_reward,-1005.805742
1,395,episode_length,102
1,396,episode_reward,-416.033528
1,396,episode_length,93
1,397,episode_reward,-141.214173
1,397,episode_length,80
1,398,episode_reward,-387.427414
1,398,episode_length,75
1,399,episode_reward,-1013.678233
1,399,episode_length,160
1,419,episode_reward,-382.285615
1,419,episode_length,86
1,422,episode_reward,-1142.996505
1,422,episode_length,137
1,423,episode_reward,-823.151301
1,423,episode_length,104
1,424,episode_reward,-1088.386356
1,424,episode_length,106
1,428,episode_reward,-2235.467127
1,428,episode_length,154
1,434,episode_reward,-1041.563375
1,434,episode_length,101
1,436,episode_reward,-847.018408
1,436,episode_length,94
1,440,episode_reward,-1172.857642
1,440,episode_length,127
1,443,episode_reward,-840.859133
1,443,episode_length,139
1,451,episode_reward,-923.150521
1,451,episode_length,101
1,456,episode_reward,-1094.745123
1,456,episode_length,175
1,462,episode_reward,-1515.438359
1,462,episode_length,127
1,462,episode_reward,-970.734598
1,462,episode_length,136
1,463,episode_reward,-1588.939749
1,463,episode_length,122
1,463,episode_reward,-1630.104594
1,463,episode_length,126
1,467,episode_reward,-1012.470627
1,467,episode_length,112
1,471,episode_reward,-1123.810142
1,471,episode_length,122
1,471,episode_reward,-144.896282
1,471,episode_length,79
1,477,episode_reward,-989.938254
1,477,episode_length,123
1,478,episode_reward,-660.30081
1,478,episode_length,91
1,486,episode_reward,-2265.58399
1,486,episode_length,149
1,489,episode_reward,-391.854989
1,489,episode_length,93
1,493,episode_reward,-1365.24109
1,493,episode_length,135
1,495,episode_reward,-1025.612302
1,495,episode_length,96
1,496,episode_reward,-379.47561
1,496,episode_length,99
1,497,episode_reward,-432.249826
1,497,episode_length,102
1,500,episode_reward,-472.499966
1,500,episode_length,110
1,515,episode_reward,-437.45049
1,515,episode_length,79
1,516,episode_reward,-1661.574431
1,516,episode_length,146
1,517,episode_reward,-1262.711277
1,517,episode_length,119
