round,step,metric,value
0,6591,episode_length,161
0,6637,episode_reward,-617.069248
0,6637,episode_length,206
0,6697,episode_reward,-189.722133
0,6697,episode_length,319
0,6698,episode_reward,-768.631216
0,6698,episode_length,349
0,6701,episode_reward,-136.075446
0,6701,episode_length,271
0,6713,episode_reward,-362.087267
0,6713,episode_length,196
0,6726,episode_reward,-183.847113
0,6726,episode_length,355
0,6784,episode_reward,-461.866229
0,6784,episode_length,267
0,6822,episode_reward,-301.493835
0,6822,episode_length,479
0,6833,episode_reward,-304.427934
0,6833,episode_length,292
0,6841,episode_reward,-343.624004
0,6841,episode_length,140
0,6862,episode_reward,-273.630541
0,6862,episode_length,404
0,6867,episode_reward,-392.648237
0,6867,episode_length,871
0,6875,episode_reward,-992.873997
0,6875,episode_length,498
0,6902,episode_reward,-373.600834
0,6902,episode_length,189
0,6906,episode_reward,-565.948593
0,6906,episode_length,269
0,6930,episode_reward,-86.21711
0,6930,episode_length,233
0,6959,episode_reward,-988.840995
0,6959,episode_length,443
0,7023,episode_reward,34.051382
0,7023,episode_length,182
0,7038,episode_reward,-164.784851
0,7038,episode_length,340
0,7063,episode_reward,-694.137162
0,7063,episode_length,241
0,7076,episode_reward,-489.131863
0,7076,episode_length,495
0,7102,episode_reward,-1090.51235
0,7102,episode_length,376
0,7107,episode_reward,-194.38165
0,7107,episode_length,148
0,7142,episode_reward,-444.222523
0,7142,episode_length,236
0,7148,episode_reward,-437.781763
0,7148,episode_length,364
0,7158,episode_reward,-494.325214
0,7158,episode_length,291
0,7188,episode_reward,-370.145882
0,7188,episode_length,258
0,7189,episode_reward,-342.738594
0,7189,episode_length,314
0,7201,episode_reward,-926.103361
0,7201,episode_length,769
0,7212,episode_reward,-313.14588
0,7212,episode_length,189
0,7274,episode_reward,-398.60722
0,7274,episode_length,683
0,7275,episode_reward,-345.654841
0,7275,episode_length,413
0,7321,episode_reward,-292.754858
0,7321,episode_length,133
0,7324,episode_reward,-504.927028
0,7324,episode_length,176
0,7412,episode_reward,-278.836593
0,7412,episode_length,510
0,7466,episode_reward,-211.611573
0,7466,episode_length,308
0,7483,episode_reward,-217.758626
0,7483,episode_length,209
0,7490,episode_reward,-356.398595
0,7490,episode_length,657
0,7508,episode_reward,-268.832818
0,7508,episode_length,406
0,7521,episode_reward,-286.198395
0,7521,episode_length,332
0,7545,episode_reward,-274.418927
0,7545,episode_length,270
0,7587,episode_reward,-264.009461
0,7587,episode_length,263
0,7599,episode_reward,-50.944382
0,7599,episode_length,492
0,7603,episode_reward,-283.701395
0,7603,episode_length,565
0,7637,episode_reward,-308.854701
0,7637,episode_length,129
0,7638,episode_reward,-286.200226
0,7638,episode_length,426
0,7667,episode_reward,-1021.49039
0,7667,episode_length,346
0,7672,episode_reward,-492.737163
0,7672,episode_length,206
0,7707,episode_reward,-486.027891
0,7707,episode_length,224
0,7717,episode_reward,-252.460279
0,7717,episode_length,516
0,7725,episode_reward,-453.457488
0,7725,episode_length,583
0,7726,episode_reward,-679.817245
0,7726,episode_length,663
0,7729,episode_reward,-563.557124
0,7729,episode_length,653
0,7755,episode_reward,-413.655406
0,7755,episode_length,156
0,7789,episode_reward,-419.453395
0,7789,episode_length,151
0,7861,episode_reward,-1006.554163
0,7861,episode_length,371
0,7895,episode_reward,-891.840175
0,7895,episode_length,374
0,7912,episode_reward,-229.99035
0,7912,episode_length,123
0,7915,episode_reward,-556.100153
0,7915,episode_length,186
0,7927,episode_reward,-449.280875
0,7927,episode_length,382
0,7934,episode_reward,-202.114823
0,7934,episode_length,217
0,7934,episode_reward,-524.258264
0,7934,episode_length,331
0,7950,episode_reward,-596.89731
0,7950,episode_length,225
0,8028,episode_reward,-255.206748
0,8028,episode_length,273
0,8031,episode_reward,-355.338752
0,8031,episode_length,170
0,8032,episode_reward,-56.995818
0,8032,episode_length,137
0,8058,episode_reward,-232.767391
0,8058,episode_length,131
0,8063,episode_reward,-285.633931
0,8063,episode_length,476
0,8081,episode_reward,-331.246396
0,8081,episode_length,374
0,8119,episode_reward,-237.475979
0,8119,episode_length,185
0,8136,episode_reward,-939.39628
0,8136,episode_length,464
0,8151,episode_reward,-401.96063
0,8151,episode_length,239
0,8212,episode_reward,-353.184298
0,8212,episode_length,800
0,8256,episode_reward,-166.213084
0,8256,episode_length,322
0,8300,episode_reward,-339.01345
0,8300,episode_length,268
0,8354,episode_reward,-323.878996
0,8354,episode_length,439
0,8357,episode_reward,-476.358096
0,8357,episode_length,294
0,8372,episode_reward,-429.780835
0,8372,episode_length,344
0,8379,episode_reward,-312.933471
0,8379,episode_length,167
0,8426,episode_reward,-82.315286
0,8426,episode_length,307
0,8450,episode_reward,-337.854004
0,8450,episode_length,392
0,8454,episode_reward,-262.999558
0,8454,episode_length,303
0,8457,episode_reward,-162.10817
0,8457,episode_length,201
0,8529,episode_reward,-276.316734
0,8529,episode_length,150
0,8579,episode_reward,-237.157085
0,8579,episode_length,629
0,8583,episode_reward,-392.343785
0,8583,episode_length,447
0,8603,episode_reward,-69.23406
0,8603,episode_length,249
0,8611,episode_reward,-277.754603
0,8611,episode_length,944
0,8637,episode_reward,72.901489
0,8637,episode_length,1000
0,8645,episode_reward,10.08254
0,8645,episode_length,195
0,8712,episode_reward,-374.831004
0,8712,episode_length,133
0,8726,episode_reward,-1164.976304
0,8726,episode_length,1000
0,8750,episode_reward,-419.032851
0,8750,episode_length,221
0,8761,episode_reward,-904.950502
0,8761,episode_length,404
0,8767,episode_reward,-112.061629
0,8767,episode_length,164
0,8779,episode_reward,-175.756979
0,8779,episode_length,325
0,8861,episode_reward,-466.93804
0,8861,episode_length,780
0,8904,episode_reward,-342.592356
0,8904,episode_length,137
0,8933,episode_reward,-456.737772
0,8933,episode_length,476
0,8963,episode_reward,-289.314667
0,8963,episode_length,380
0,8984,episode_reward,-349.670306
0,8984,episode_length,953
0,8998,episode_reward,-140.113516
0,8998,episode_length,626
0,9017,episode_reward,53.055514
0,9017,episode_length,113
0,9074,episode_reward,-364.937005
0,9074,episode_length,774
0,9120,episode_reward,-573.779659
0,9120,episode_length,483
0,9154,episode_reward,-80.882468
0,9154,episode_length,156
0,9161,episode_reward,-179.706567
0,9161,episode_length,144
0,9202,episode_reward,-221.093715
0,9202,episode_length,452
0,9215,episode_reward,-160.508294
0,9215,episode_length,436
0,9218,episode_reward,-238.720486
0,9218,episode_length,285
0,9236,episode_reward,-230.073908
0,9236,episode_length,524
0,9253,episode_reward,-228.244919
0,9253,episode_length,608
0,9260,episode_reward,-1481.134668
0,9260,episode_length,834
0,9265,episode_reward,-231.394641
0,9265,episode_length,302
0,9297,episode_reward,1.537197
0,9297,episode_length,177
0,9346,episode_reward,-371.049184
0,9346,episode_length,185
0,9360,episode_reward,-133.285844
0,9360,episode_length,145
0,9364,episode_reward,-93.143333
0,9364,episode_length,162
0,9451,episode_reward,-158.090629
0,9451,episode_length,590
0,9506,episode_reward,-552.903113
0,9506,episode_length,352
0,9509,episode_reward,-1.933677
0,9509,episode_length,145
0,9529,episode_reward,-31.740109
0,9529,episode_length,169
0,9545,episode_reward,18.959914
0,9545,episode_length,327
0,9595,episode_reward,-235.16489
0,9595,episode_length,144
0,9611,episode_reward,-291.494194
0,9611,episode_length,1000
0,9642,episode_reward,-25.305551
0,9642,episode_length,377
0,9648,episode_reward,-362.468506
0,9648,episode_length,887
0,9663,episode_reward,-47.48294
0,9663,episode_length,937
0,9697,episode_reward,-208.41972
0,9697,episode_length,152
0,9722,episode_reward,-152.103002
0,9722,episode_length,193
0,9784,episode_reward,-227.292363
0,9784,episode_length,438
0,9809,episode_reward,-362.040766
0,9809,episode_length,300
0,9816,episode_reward,-501.963863
0,9816,episode_length,221
0,9839,episode_reward,-280.151002
0,9839,episode_length,191
0,9912,episode_reward,-658.785447
0,9912,episode_length,406
0,9936,episode_reward,-74.63599
0,9936,episode_length,239
0,9949,episode_reward,-181.35611
0,9949,episode_length,875
0,9959,episode_reward,-20.066754
0,9959,episode_length,120
0,9982,episode_reward,-472.014864
0,9982,episode_length,722
0,9984,episode_reward,-269.069181
0,9984,episode_length,1000
0,10036,episode_reward,-248.267048
0,10036,episode_length,220
0,10067,episode_reward,-423.891045
0,10067,episode_length,770
0,10149,episode_reward,-273.424301
0,10149,episode_length,165
0,10156,episode_reward,-475.633851
0,10156,episode_length,545
0,10160,episode_reward,-227.110553
0,10160,episode_length,224
0,10206,episode_reward,-663.71582
0,10206,episode_length,484
0,10236,episode_reward,-532.919309
0,10236,episode_length,1000
0,10242,episode_reward,-142.141015
0,10242,episode_length,579
0,10246,episode_reward,-61.222038
0,10246,episode_length,297
0,10252,episode_reward,-438.016106
0,10252,episode_length,443
0,10253,episode_reward,-60.409834
0,10253,episode_length,1000
0,10299,episode_reward,-144.750171
0,10299,episode_length,232
0,10299,episode_reward,-201.088248
0,10299,episode_length,387
0,10374,episode_reward,-6.259437
0,10374,episode_length,122
0,10394,episode_reward,-496.136296
0,10394,episode_length,752
0,10497,episode_reward,-149.727858
0,10497,episode_length,461
0,10547,episode_reward,-429.152444
0,10547,episode_length,398
0,10559,episode_reward,-277.484287
0,10559,episode_length,185
0,10594,episode_reward,-302.418834
0,10594,episode_length,295
0,10625,episode_reward,-297.719252
0,10625,episode_length,379
0,10689,episode_reward,-24.856551
0,10689,episode_length,142
0,10717,episode_reward,-219.940088
0,10717,episode_length,481
0,10737,episode_reward,-441.86437
0,10737,episode_length,240
0,10775,episode_reward,-292.389706
0,10775,episode_length,150
0,10780,episode_reward,-645.106016
0,10780,episode_length,996
0,10873,episode_reward,-374.567852
0,10873,episode_length,631
0,10875,episode_reward,-100.014093
0,10875,episode_length,316
0,10954,episode_reward,77.413736
0,10954,episode_length,748
0,10959,episode_reward,-640.705646
0,10959,episode_length,1000
0,10982,episode_reward,-86.462372
0,10982,episode_length,1000
0,11019,episode_reward,-1098.218234
0,11019,episode_length,863
0,11039,episode_reward,-258.914308
0,11039,episode_length,264
0,11122,episode_reward,-212.998035
0,11122,episode_length,249
0,11159,episode_reward,-178.563471
0,11159,episode_length,177
0,11160,episode_reward,-936.025607
0,11160,episode_length,1000
0,11207,episode_reward,-52.080117
0,11207,episode_length,168
0,11208,episode_reward,-666.254945
0,11208,episode_length,491
0,11211,episode_reward,-225.911707
0,11211,episode_length,257
0,11253,episode_reward,-1.317731
0,11253,episode_length,1000
0,11280,episode_reward,-1103.233242
0,11280,episode_length,686
0,11299,episode_reward,-357.540336
0,11299,episode_length,1000
0,11337,episode_reward,-90.217919
0,11337,episode_length,178
0,11352,episode_reward,-181.407078
0,11352,episode_length,144
0,11394,episode_reward,-139.065056
0,11394,episode_length,1000
0,11466,episode_reward,-7.734682
0,11466,episode_length,447
0,11492,episode_reward,-61.11917
0,11492,episode_length,98
0,11689,episode_reward,-106.954045
0,11689,episode_length,1000
0,11733,episode_reward,-105.823748
0,11733,episode_length,396
0,11737,episode_reward,-587.483812
0,11737,episode_length,1000
0,11739,episode_reward,-187.226271
0,11739,episode_length,247
0,11745,episode_reward,-128.549822
0,11745,episode_length,465
0,11761,episode_reward,-36.716317
0,11761,episode_length,601
0,11780,episode_reward,21.541014
0,11780,episode_length,1000
0,11826,episode_reward,35.495846
0,11826,episode_length,137
0,11852,episode_reward,57.834551
0,11852,episode_length,113
0,11875,episode_reward,-384.276253
0,11875,episode_length,1000
0,11877,episode_reward,-1030.875818
0,11877,episode_length,755
0,11915,episode_reward,-267.615964
0,11915,episode_length,135
0,11959,episode_reward,69.395843
0,11959,episode_length,1000
0,11990,episode_reward,-358.256597
0,11990,episode_length,164
0,12041,episode_reward,-67.572786
0,12041,episode_length,834
0,12054,episode_reward,-35.81949
0,12054,episode_length,139
0,12092,episode_reward,-134.154193
0,12092,episode_length,217
0,12099,episode_reward,-208.42026
0,12099,episode_length,354
0,12158,episode_reward,-235.851468
0,12158,episode_length,806
0,12181,episode_reward,-365.045116
0,12181,episode_length,970
0,12184,episode_reward,-267.703695
0,12184,episode_length,451
0,12218,episode_reward,-97.99413
0,12218,episode_length,228
0,12253,episode_reward,-413.772134
0,12253,episode_length,1000
0,12299,episode_reward,-2.509028
0,12299,episode_length,1000
0,12438,episode_reward,-353.295443
0,12438,episode_length,220
0,12466,episode_reward,-185.856861
0,12466,episode_length,167
0,12466,episode_reward,-68.827186
0,12466,episode_length,1000
0,12477,episode_reward,-45.497268
0,12477,episode_length,385
0,12625,episode_reward,-8.534183
0,12625,episode_length,159
0,12685,episode_reward,13.542484
0,12685,episode_length,247
0,12708,episode_reward,-675.261354
0,12708,episode_length,749
0,12722,episode_reward,-696.671407
0,12722,episode_length,870
0,12737,episode_reward,16.678254
0,12737,episode_length,1000
0,12761,episode_reward,-1060.668566
0,12761,episode_length,1000
0,12777,episode_reward,-176.238963
0,12777,episode_length,524
0,12807,episode_reward,-196.765939
0,12807,episode_length,182
0,12874,episode_reward,-31.624182
0,12874,episode_length,97
0,12877,episode_reward,138.741162
0,12877,episode_length,1000
0,12900,episode_reward,-827.218876
0,12900,episode_length,846
0,12941,episode_reward,26.733232
0,12941,episode_length,475
0,12948,episode_reward,16.589799
0,12948,episode_length,141
0,12954,episode_reward,-70.404862
0,12954,episode_length,232
0,12978,episode_reward,-93.302729
0,12978,episode_length,241
0,13038,episode_reward,-178.25006
0,13038,episode_length,164
0,13041,episode_reward,-318.163527
0,13041,episode_length,1000
0,13077,episode_reward,-154.351918
0,13077,episode_length,177
0,13087,episode_reward,-118.262232
0,13087,episode_length,326
0,13099,episode_reward,-130.742549
0,13099,episode_length,1000
0,13153,episode_reward,-77.665545
0,13153,episode_length,112
0,13158,episode_reward,-6.196065
0,13158,episode_length,1000
0,13181,episode_reward,27.985054
0,13181,episode_length,1000
0,13184,episode_reward,56.503126
0,13184,episode_length,1000
0,13191,episode_reward,-4.736182
0,13191,episode_length,213
0,13203,episode_reward,-310.194023
0,13203,episode_length,262
0,13226,episode_reward,-207.637142
0,13226,episode_length,518
0,13258,episode_reward,-99.434366
0,13258,episode_length,171
0,13288,episode_reward,-151.996268
0,13288,episode_length,340
0,13332,episode_reward,-77.874798
0,13332,episode_length,151
0,13359,episode_reward,-24.825874
0,13359,episode_length,101
0,13361,episode_reward,-108.699624
0,13361,episode_length,208
0,13367,episode_reward,-185.152326
0,13367,episode_length,413
0,13372,episode_reward,6.533373
0,13372,episode_length,214
0,13445,episode_reward,-30.881011
0,13445,episode_length,760
0,13477,episode_reward,-106.205364
0,13477,episode_length,1000
0,13497,episode_reward,-191.515039
0,13497,episode_length,136
0,13499,episode_reward,-94.692752
0,13499,episode_length,296
0,13563,episode_reward,-9.008617
0,13563,episode_length,231
0,13569,episode_reward,29.770611
0,13569,episode_length,202
0,13580,episode_reward,-28.157115
0,13580,episode_length,103
0,13601,episode_reward,-51.154278
0,13601,episode_length,417
0,13653,episode_reward,-58.15418
0,13653,episode_length,615
0,13735,episode_reward,-82.829014
0,13735,episode_length,155
0,13779,episode_reward,-100.558882
0,13779,episode_length,553
0,13800,episode_reward,-78.712236
0,13800,episode_length,199
0,13877,episode_reward,70.906749
0,13877,episode_length,1000
0,13905,episode_reward,-8.707927
0,13905,episode_length,252
0,13923,episode_reward,-0.447591
0,13923,episode_length,123
0,13928,episode_reward,-184.144444
0,13928,episode_length,193
0,13942,episode_reward,-137.007676
0,13942,episode_length,163
0,13953,episode_reward,-2.806771
0,13953,episode_length,594
0,13970,episode_reward,-69.711354
0,13970,episode_length,407
0,14059,episode_reward,-60.639135
0,14059,episode_length,182
0,14077,episode_reward,109.619016
0,14077,episode_length,1000
0,14095,episode_reward,-277.210875
0,14095,episode_length,153
0,14099,episode_reward,55.357849
0,14099,episode_length,1000
0,14191,episode_reward,-60.957875
0,14191,episode_length,1000
0,14233,episode_reward,38.198509
0,14233,episode_length,134
0,14288,episode_reward,5.756298
0,14288,episode_length,1000
0,14310,episode_reward,-16.731295
0,14310,episode_length,119
0,14372,episode_reward,64.890223
0,14372,episode_length,1000
0,14375,episode_reward,-83.420724
0,14375,episode_length,452
0,14386,episode_reward,-299.462789
0,14386,episode_length,309
0,14445,episode_reward,-79.512012
0,14445,episode_length,1000
0,14480,episode_reward,-32.423265
0,14480,episode_length,192
0,14497,episode_reward,112.581654
0,14497,episode_length,1000
0,14499,episode_reward,-2.461273
0,14499,episode_length,1000
0,14508,episode_reward,30.894384
0,14508,episode_length,580
0,14527,episode_reward,60.153961
0,14527,episode_length,152
0,14527,episode_reward,43.911266
0,14527,episode_length,141
0,14537,episode_reward,-137.606408
0,14537,episode_length,304
0,14569,episode_reward,75.863579
0,14569,episode_length,1000
0,14592,episode_reward,-107.392149
0,14592,episode_length,282
0,14619,episode_reward,-13.102831
0,14619,episode_length,666
0,14629,episode_reward,-36.066966
0,14629,episode_length,149
0,14641,episode_reward,-65.504248
0,14641,episode_length,196
0,14725,episode_reward,-44.714751
0,14725,episode_length,226
0,14744,episode_reward,14.366686
0,14744,episode_length,217
0,14752,episode_reward,-115.724444
0,14752,episode_length,244
0,14754,episode_reward,-1712.75638
0,14754,episode_length,849
0,14755,episode_reward,-83.008392
0,14755,episode_length,228
0,14779,episode_reward,-31.041892
0,14779,episode_length,160
0,14817,episode_reward,-154.575662
0,14817,episode_length,176
0,14862,episode_reward,45.285521
0,14862,episode_length,137
0,14867,episode_reward,38.138964
0,14867,episode_length,112
0,14877,episode_reward,-293.606244
0,14877,episode_length,133
0,14896,episode_reward,-163.919068
0,14896,episode_length,926
0,14912,episode_reward,-16.38276
0,14912,episode_length,375
0,14925,episode_reward,-12.603001
0,14925,episode_length,108
0,14943,episode_reward,-78.441609
0,14943,episode_length,191
0,14965,episode_reward,-10.941436
0,14965,episode_length,98
0,15014,episode_reward,11.923333
0,15014,episode_length,422
0,15036,episode_reward,1.896753
0,15036,episode_length,124
0,15059,episode_reward,62.61195
0,15059,episode_length,1000
0,15089,episode_reward,-116.41627
0,15089,episode_length,146
0,15093,episode_reward,-31.084209
0,15093,episode_length,464
0,15095,episode_reward,-27.79302
0,15095,episode_length,1000
0,15180,episode_reward,-53.212497
0,15180,episode_length,255
0,15191,episode_reward,-89.57467
0,15191,episode_length,155
0,15210,episode_reward,20.42332
0,15210,episode_length,117
0,15252,episode_reward,-65.577907
0,15252,episode_length,287
0,15253,episode_reward,-36.880057
0,15253,episode_length,158
0,15302,episode_reward,-37.163743
0,15302,episode_length,406
0,15303,episode_reward,-192.853821
0,15303,episode_length,426
0,15339,episode_reward,-7.263157
0,15339,episode_length,159
0,15372,episode_reward,128.744359
0,15372,episode_length,1000
0,15409,episode_reward,-22.446177
0,15409,episode_length,350
0,15413,episode_reward,-108.064218
0,15413,episode_length,399
0,15426,episode_reward,-117.122267
0,15426,episode_length,174
0,15465,episode_reward,-41.710481
0,15465,episode_length,376
0,15497,episode_reward,92.21911
0,15497,episode_length,1000
0,15555,episode_reward,-80.825708
0,15555,episode_length,252
0,15569,episode_reward,75.301555
0,15569,episode_length,1000
0,15574,episode_reward,-38.49941
0,15574,episode_length,321
0,15600,episode_reward,36.76737
0,15600,episode_length,103
0,15644,episode_reward,-64.223677
0,15644,episode_length,342
0,15672,episode_reward,39.584243
0,15672,episode_length,103
0,15689,episode_reward,59.684896
0,15689,episode_length,134
0,15741,episode_reward,-132.435448
0,15741,episode_length,141
0,15749,episode_reward,-93.130961
0,15749,episode_length,340
0,15754,episode_reward,96.978644
0,15754,episode_length,1000
0,15779,episode_reward,-176.002976
0,15779,episode_length,205
0,15779,episode_reward,51.348218
0,15779,episode_length,1000
0,15801,episode_reward,28.889639
0,15801,episode_length,591
0,15806,episode_reward,-151.384529
0,15806,episode_length,134
0,15845,episode_reward,34.443963
0,15845,episode_length,104
0,15862,episode_reward,53.9331
0,15862,episode_length,1000
0,15879,episode_reward,-2.486781
0,15879,episode_length,414
0,15899,episode_reward,-156.699194
0,15899,episode_length,255
0,15901,episode_reward,-81.126772
0,15901,episode_length,100
0,15903,episode_reward,-132.609241
0,15903,episode_length,124
0,15905,episode_reward,-113.031736
0,15905,episode_length,156
0,15923,episode_reward,-59.860144
0,15923,episode_length,144
0,15928,episode_reward,32.231049
0,15928,episode_length,737
0,15955,episode_reward,-13.192535
0,15955,episode_length,149
0,15974,episode_reward,-52.940631
0,15974,episode_length,561
0,16053,episode_reward,37.364379
0,16053,episode_length,174
0,16060,episode_reward,-10.688888
0,16060,episode_length,159
0,16063,episode_reward,-116.739368
0,16063,episode_length,201
0,16111,episode_reward,-145.794974
0,16111,episode_length,212
0,16135,episode_reward,-34.874148
0,16135,episode_length,212
0,16151,episode_reward,-133.613671
0,16151,episode_length,196
0,16172,episode_reward,-290.18372
0,16172,episode_length,244
0,16180,episode_reward,27.8361
0,16180,episode_length,120
0,16279,episode_reward,4.682346
0,16279,episode_length,216
0,16339,episode_reward,74.136254
0,16339,episode_length,1000
0,16355,episode_reward,-199.180527
0,16355,episode_length,183
0,16372,episode_reward,31.116834
0,16372,episode_length,1000
0,16426,episode_reward,42.931657
0,16426,episode_length,1000
0,16511,episode_reward,-244.557043
0,16511,episode_length,139
0,16518,episode_reward,-35.286703
0,16518,episode_length,383
0,16525,episode_reward,-59.957983
0,16525,episode_length,620
0,16564,episode_reward,-88.604815
0,16564,episode_length,875
0,16754,episode_reward,111.224487
0,16754,episode_length,1000
0,16845,episode_reward,102.930207
0,16845,episode_length,1000
0,16862,episode_reward,-15.562659
0,16862,episode_length,436
0,16871,episode_reward,-40.554365
0,16871,episode_length,346
0,16893,episode_reward,-49.651383
0,16893,episode_length,329
0,16903,episode_reward,72.244128
0,16903,episode_length,1000
0,16974,episode_reward,93.246558
0,16974,episode_length,1000
0,17006,episode_reward,-174.883628
0,17006,episode_length,161
0,17053,episode_reward,167.061028
0,17053,episode_length,1000
0,17093,episode_reward,-57.654228
0,17093,episode_length,339
0,17111,episode_reward,69.789375
0,17111,episode_length,1000
0,17139,episode_reward,-102.040984
0,17139,episode_length,268
0,17151,episode_reward,114.088614
0,17151,episode_length,1000
0,17173,episode_reward,-8.049695
0,17173,episode_length,167
0,17180,episode_reward,133.144115
0,17180,episode_length,1000
0,17279,episode_reward,98.470923
0,17279,episode_length,1000
0,17308,episode_reward,-207.853861
0,17308,episode_length,157
0,17313,episode_reward,-88.27189
0,17313,episode_length,174
0,17339,episode_reward,134.990624
0,17339,episode_length,1000
0,17355,episode_reward,101.557817
0,17355,episode_length,1000
0,17374,episode_reward,-120.834248
0,17374,episode_length,201
0,17471,episode_reward,-68.792251
0,17471,episode_length,192
0,17511,episode_reward,29.704882
0,17511,episode_length,1000
0,17518,episode_reward,96.527183
0,17518,episode_length,1000
0,17538,episode_reward,-139.595328
0,17538,episode_length,225
0,17561,episode_reward,-151.304239
0,17561,episode_length,187
0,17643,episode_reward,-184.676552
0,17643,episode_length,172
0,17683,episode_reward,-236.656491
0,17683,episode_length,145
0,17852,episode_reward,-108.481149
0,17852,episode_length,209
0,17862,episode_reward,109.124887
0,17862,episode_length,1000
0,17893,episode_reward,102.168117
0,17893,episode_length,1000
0,17903,episode_reward,88.090933
0,17903,episode_length,1000
0,17974,episode_reward,97.595751
0,17974,episode_length,1000
0,18047,episode_reward,-141.143971
0,18047,episode_length,195
0,18053,episode_reward,75.710026
0,18053,episode_length,1000
0,18093,episode_reward,103.65026
0,18093,episode_length,1000
0,18111,episode_reward,92.803508
0,18111,episode_length,1000
0,18180,episode_reward,98.865971
0,18180,episode_length,1000
0,18207,episode_reward,-43.384995
0,18207,episode_length,646
0,18257,episode_reward,-69.849787
0,18257,episode_length,210
0,18289,episode_reward,-117.397002
0,18289,episode_length,196
0,18308,episode_reward,120.281551
0,18308,episode_length,1000
0,18339,episode_reward,127.925954
0,18339,episode_length,1000
0,18344,episode_reward,-120.455912
0,18344,episode_length,164
0,18355,episode_reward,148.095599
0,18355,episode_length,1000
0,18511,episode_reward,72.555861
0,18511,episode_length,1000
0,18518,episode_reward,106.093989
0,18518,episode_length,1000
0,18556,episode_reward,-94.079133
0,18556,episode_length,201
0,18562,episode_reward,-20.970581
0,18562,episode_length,451
0,18631,episode_reward,-26.949049
0,18631,episode_length,728
0,18671,episode_reward,-138.927395
0,18671,episode_length,160
0,18683,episode_reward,115.154908
0,18683,episode_length,1000
0,18686,episode_reward,-24.412522
0,18686,episode_length,378
0,18758,episode_reward,-159.47084
0,18758,episode_length,240
0,18762,episode_reward,-1.446022
0,18762,episode_length,900
0,18775,episode_reward,-159.19594
0,18775,episode_length,144
0,18862,episode_reward,-25.3772
0,18862,episode_length,306
0,18893,episode_reward,140.383342
0,18893,episode_length,1000
0,18974,episode_reward,148.150479
0,18974,episode_length,1000
0,19053,episode_reward,145.461848
0,19053,episode_length,1000
0,19089,episode_reward,-162.348057
0,19089,episode_length,196
0,19207,episode_reward,143.483731
0,19207,episode_length,1000
0,19231,episode_reward,-39.713629
0,19231,episode_length,257
0,19257,episode_reward,157.09345
0,19257,episode_length,1000
0,19289,episode_reward,90.181857
0,19289,episode_length,1000
0,19339,episode_reward,90.628852
0,19339,episode_length,1000
0,19344,episode_reward,63.263517
0,19344,episode_length,1000
0,19364,episode_reward,-61.15457
0,19364,episode_length,275
0,19369,episode_reward,-119.086686
0,19369,episode_length,138
0,19562,episode_reward,148.792777
0,19562,episode_length,1000
0,19583,episode_reward,-47.403422
0,19583,episode_length,219
0,19624,episode_reward,-11.196565
0,19624,episode_length,335
0,19671,episode_reward,97.515923
0,19671,episode_length,1000
0,19683,episode_reward,66.836596
0,19683,episode_length,1000
0,19686,episode_reward,111.325925
0,19686,episode_length,1000
0,19689,episode_reward,-36.996385
0,19689,episode_length,320
0,19692,episode_reward,10.468612
0,19692,episode_length,348
0,19714,episode_reward,-152.614001
0,19714,episode_length,152
0,19758,episode_reward,81.701943
0,19758,episode_length,1000
0,19760,episode_reward,-86.096259
0,19760,episode_length,177
0,19762,episode_reward,102.837222
0,19762,episode_length,1000
0,19775,episode_reward,115.269159
0,19775,episode_length,1000
0,19862,episode_reward,116.502081
0,19862,episode_length,1000
0,19904,episode_reward,-175.479144
0,19904,episode_length,190
0,19905,episode_reward,-156.304515
0,19905,episode_length,130
0,19922,episode_reward,-156.034507
0,19922,episode_length,160
0,19924,episode_reward,-56.367175
0,19924,episode_length,235
0,19929,episode_reward,-116.913262
0,19929,episode_length,305
0,19940,episode_reward,-50.095045
0,19940,episode_length,180
0,20053,episode_reward,108.459595
0,20053,episode_length,1000
0,20120,episode_reward,-77.364107
0,20120,episode_length,198
0,20207,episode_reward,74.766359
0,20207,episode_length,1000
0,20227,episode_reward,-80.766403
0,20227,episode_length,365
0,20257,episode_reward,147.198907
0,20257,episode_length,1000
0,20339,episode_reward,66.983222
0,20339,episode_length,1000
0,20343,episode_reward,-25.106881
0,20343,episode_length,403
0,20356,episode_reward,-119.270486
0,20356,episode_length,236
0,20365,episode_reward,-189.980844
0,20365,episode_length,158
0,20433,episode_reward,-72.498576
0,20433,episode_length,176
0,20470,episode_reward,-94.805282
0,20470,episode_length,243
0,20620,episode_reward,-84.432236
0,20620,episode_length,277
0,20671,episode_reward,167.965404
0,20671,episode_length,1000
0,20683,episode_reward,99.932297
0,20683,episode_length,1000
0,20686,episode_reward,154.537701
0,20686,episode_length,1000
0,20692,episode_reward,105.378562
0,20692,episode_length,1000
0,20752,episode_reward,-6.960777
0,20752,episode_length,396
0,20758,episode_reward,170.900775
0,20758,episode_length,1000
0,20904,episode_reward,130.59316
0,20904,episode_length,1000
0,20905,episode_reward,176.95205
0,20905,episode_length,1000
0,20924,episode_reward,51.294789
0,20924,episode_length,1000
0,20929,episode_reward,146.909026
0,20929,episode_length,1000
0,20933,episode_reward,-63.69411
0,20933,episode_length,247
0,20953,episode_reward,-167.594952
0,20953,episode_length,201
0,21051,episode_reward,-166.587538
