round,step,metric,value
0,5048,episode_length,95
0,5049,episode_reward,-208.159057
0,5049,episode_length,75
0,5072,episode_reward,-427.634794
0,5072,episode_length,93
0,5080,episode_reward,-296.716068
0,5080,episode_length,84
0,5094,episode_reward,-333.03362
0,5094,episode_length,124
0,5096,episode_reward,-66.07725
0,5096,episode_length,125
0,5105,episode_reward,-147.071897
0,5105,episode_length,114
0,5107,episode_reward,-203.880781
0,5107,episode_length,100
0,5114,episode_reward,-77.623173
0,5114,episode_length,69
0,5115,episode_reward,-215.232933
0,5115,episode_length,92
0,5121,episode_reward,-489.411931
0,5121,episode_length,93
0,5126,episode_reward,-284.350383
0,5126,episode_length,78
0,5129,episode_reward,-230.166789
0,5129,episode_length,102
0,5132,episode_reward,-229.049122
0,5132,episode_length,106
0,5134,episode_reward,-343.499141
0,5134,episode_length,90
0,5159,episode_reward,-365.589616
0,5159,episode_length,110
0,5161,episode_reward,-282.466512
0,5161,episode_length,122
0,5164,episode_reward,-178.612213
0,5164,episode_length,92
0,5177,episode_reward,-326.28766
0,5177,episode_length,83
0,5180,episode_reward,-97.20088
0,5180,episode_length,75
0,5183,episode_reward,-133.388169
0,5183,episode_length,87
0,5189,episode_reward,-79.295919
0,5189,episode_length,75
0,5195,episode_reward,-103.414965
0,5195,episode_length,80
0,5196,episode_reward,-314.222079
0,5196,episode_length,116
0,5209,episode_reward,-144.208708
0,5209,episode_length,80
0,5218,episode_reward,-430.294825
0,5218,episode_length,92
0,5224,episode_reward,-631.192199
0,5224,episode_length,103
0,5245,episode_reward,-239.545036
0,5245,episode_length,138
0,5250,episode_reward,-70.09668
0,5250,episode_length,116
0,5252,episode_reward,-169.586063
0,5252,episode_length,120
0,5254,episode_reward,-161.758339
0,5254,episode_length,71
0,5261,episode_reward,-256.950577
0,5261,episode_length,100
0,5269,episode_reward,-123.3869
0,5269,episode_length,74
0,5274,episode_reward,-225.483192
0,5274,episode_length,115
0,5283,episode_reward,-285.620693
0,5283,episode_length,119
0,5290,episode_reward,-56.09303
0,5290,episode_length,66
0,5292,episode_reward,-66.381069
0,5292,episode_length,103
0,5295,episode_reward,-256.413428
0,5295,episode_length,99
0,5296,episode_reward,-107.769364
0,5296,episode_length,119
0,5300,episode_reward,-200.440955
0,5300,episode_length,120
0,5304,episode_reward,-101.85509
0,5304,episode_length,86
0,5315,episode_reward,-111.244128
0,5315,episode_length,61
0,5317,episode_reward,-254.264804
0,5317,episode_length,72
0,5317,episode_reward,-68.758443
0,5317,episode_length,108
0,5324,episode_reward,-99.84878
0,5324,episode_length,74
0,5339,episode_reward,-211.070551
0,5339,episode_length,87
0,5355,episode_reward,-192.854204
0,5355,episode_length,63
0,5376,episode_reward,-239.361565
0,5376,episode_length,107
0,5378,episode_reward,-158.02747
0,5378,episode_length,78
0,5390,episode_reward,-3.426899
0,5390,episode_length,100
0,5391,episode_reward,-85.315233
0,5391,episode_length,117
0,5392,episode_reward,-91.114651
0,5392,episode_length,77
0,5395,episode_reward,-93.730843
0,5395,episode_length,71
0,5397,episode_reward,-365.9952
0,5397,episode_length,136
0,5408,episode_reward,-195.696394
0,5408,episode_length,91
0,5409,episode_reward,-228.663015
0,5409,episode_length,105
0,5412,episode_reward,-287.455922
0,5412,episode_length,95
0,5425,episode_reward,-253.391149
0,5425,episode_length,142
0,5431,episode_reward,-420.23648
0,5431,episode_length,92
0,5441,episode_reward,-298.155301
0,5441,episode_length,86
0,5444,episode_reward,-77.933316
0,5444,episode_length,148
0,5455,episode_reward,-286.566269
0,5455,episode_length,160
0,5456,episode_reward,-100.867291
0,5456,episode_length,80
0,5457,episode_reward,-183.684042
0,5457,episode_length,79
0,5483,episode_reward,-126.979109
0,5483,episode_length,93
0,5489,episode_reward,-257.663874
0,5489,episode_length,94
0,5495,episode_reward,-303.086635
0,5495,episode_length,104
0,5496,episode_reward,-278.736715
0,5496,episode_length,99
0,5498,episode_reward,-221.764246
0,5498,episode_length,86
0,5500,episode_reward,-256.726685
0,5500,episode_length,69
0,5501,episode_reward,-219.360857
0,5501,episode_length,92
0,5505,episode_reward,-191.349194
0,5505,episode_length,80
0,5505,episode_reward,-368.590062
0,5505,episode_length,113
0,5519,episode_reward,-91.866893
0,5519,episode_length,78
0,5535,episode_reward,-90.946889
0,5535,episode_length,79
0,5538,episode_reward,-156.162301
0,5538,episode_length,94
0,5539,episode_reward,-368.492315
0,5539,episode_length,131
0,5543,episode_reward,-154.813112
0,5543,episode_length,86
0,5558,episode_reward,-57.293103
0,5558,episode_length,75
0,5564,episode_reward,-500.705
0,5564,episode_length,109
0,5582,episode_reward,-119.148959
0,5582,episode_length,87
0,5584,episode_reward,-55.461529
0,5584,episode_length,83
0,5586,episode_reward,-199.15904
0,5586,episode_length,88
0,5588,episode_reward,-274.536118
0,5588,episode_length,92
0,5591,episode_reward,-215.906748
0,5591,episode_length,102
0,5600,episode_reward,-227.191416
0,5600,episode_length,100
0,5602,episode_reward,-196.167434
0,5602,episode_length,97
0,5610,episode_reward,-351.913502
0,5610,episode_length,105
0,5610,episode_reward,-144.375961
0,5610,episode_length,91
0,5613,episode_reward,-281.564285
0,5613,episode_length,78
0,5617,episode_reward,-311.930058
0,5617,episode_length,79
0,5628,episode_reward,-136.350735
0,5628,episode_length,64
0,5635,episode_reward,-310.835382
0,5635,episode_length,96
0,5665,episode_reward,-219.986379
0,5665,episode_length,81
0,5666,episode_reward,-210.22109
0,5666,episode_length,108
0,5671,episode_reward,-245.835836
0,5671,episode_length,80
0,5673,episode_reward,-124.185439
0,5673,episode_length,85
0,5674,episode_reward,-272.335342
0,5674,episode_length,74
0,5678,episode_reward,-86.576519
0,5678,episode_length,68
0,5678,episode_reward,-86.245456
0,5678,episode_length,68
0,5683,episode_reward,-133.698917
0,5683,episode_length,66
0,5684,episode_reward,-292.891508
0,5684,episode_length,82
0,5693,episode_reward,-112.863613
0,5693,episode_length,107
0,5696,episode_reward,-201.418088
0,5696,episode_length,114
0,5701,episode_reward,-351.688088
0,5701,episode_length,88
0,5705,episode_reward,-127.097895
0,5705,episode_length,162
0,5719,episode_reward,-146.942277
0,5719,episode_length,91
0,5742,episode_reward,-340.649287
0,5742,episode_length,107
0,5751,episode_reward,-103.005654
0,5751,episode_length,80
0,5752,episode_reward,-201.564969
0,5752,episode_length,69
0,5777,episode_reward,-369.900241
0,5777,episode_length,104
0,5781,episode_reward,-93.836351
0,5781,episode_length,76
0,5782,episode_reward,-358.073553
0,5782,episode_length,116
0,5783,episode_reward,42.255343
0,5783,episode_length,1000
0,5784,episode_reward,-112.021906
0,5784,episode_length,100
0,5784,episode_reward,-151.818937
0,5784,episode_length,119
0,5785,episode_reward,-338.37046
0,5785,episode_length,111
0,5793,episode_reward,-256.259498
0,5793,episode_length,92
0,5797,episode_reward,-106.102389
0,5797,episode_length,119
0,5798,episode_reward,-127.274022
0,5798,episode_length,102
0,5800,episode_reward,-147.805774
0,5800,episode_length,81
0,5803,episode_reward,-197.114908
0,5803,episode_length,110
0,5807,episode_reward,-233.07574
0,5807,episode_length,129
0,5835,episode_reward,-232.652019
0,5835,episode_length,93
0,5850,episode_reward,-226.49621
0,5850,episode_length,68
0,5856,episode_reward,-156.842493
0,5856,episode_length,104
0,5873,episode_reward,-261.062697
0,5873,episode_length,89
0,5873,episode_reward,-96.567034
0,5873,episode_length,92
0,5875,episode_reward,-352.970722
0,5875,episode_length,90
0,5878,episode_reward,-244.83475
0,5878,episode_length,95
0,5880,episode_reward,-193.745106
0,5880,episode_length,80
0,5886,episode_reward,-172.395943
0,5886,episode_length,89
0,5886,episode_reward,-155.658748
0,5886,episode_length,79
0,5888,episode_reward,-104.613478
0,5888,episode_length,137
0,5896,episode_reward,-167.055946
0,5896,episode_length,98
0,5901,episode_reward,-69.031658
0,5901,episode_length,124
0,5905,episode_reward,-543.220772
0,5905,episode_length,112
0,5906,episode_reward,-129.910562
0,5906,episode_length,122
0,5919,episode_reward,-372.140607
0,5919,episode_length,116
0,5928,episode_reward,-348.914307
0,5928,episode_length,93
0,5944,episode_reward,-401.51815
0,5944,episode_length,94
0,5951,episode_reward,-99.137901
0,5951,episode_length,76
0,5954,episode_reward,-240.09661
0,5954,episode_length,98
0,5958,episode_reward,-190.608142
0,5958,episode_length,85
0,5958,episode_reward,-106.457062
0,5958,episode_length,72
0,5968,episode_reward,-221.294984
0,5968,episode_length,72
0,5969,episode_reward,-116.548613
0,5969,episode_length,81
0,5969,episode_reward,-310.340179
0,5969,episode_length,96
0,5972,episode_reward,-63.741129
0,5972,episode_length,66
0,5977,episode_reward,-296.88596
0,5977,episode_length,99
0,5983,episode_reward,-212.01299
0,5983,episode_length,82
0,5990,episode_reward,-135.574232
0,5990,episode_length,104
0,5996,episode_reward,30.678925
0,5996,episode_length,116
0,6007,episode_reward,-107.660507
0,6007,episode_length,63
0,6008,episode_reward,-253.74358
0,6008,episode_length,103
0,6017,episode_reward,-223.585629
0,6017,episode_length,98
0,6017,episode_reward,-300.787388
0,6017,episode_length,89
0,6019,episode_reward,-199.900852
0,6019,episode_length,68
0,6038,episode_reward,-94.05178
0,6038,episode_length,69
0,6041,episode_reward,-90.512756
0,6041,episode_length,69
0,6053,episode_reward,-312.543302
0,6053,episode_length,99
0,6055,episode_reward,-308.874048
0,6055,episode_length,78
0,6068,episode_reward,-343.594497
0,6068,episode_length,110
0,6068,episode_reward,-117.258232
0,6068,episode_length,110
0,6073,episode_reward,-123.235982
0,6073,episode_length,105
0,6075,episode_reward,-112.958711
0,6075,episode_length,106
0,6086,episode_reward,-127.356694
0,6086,episode_length,79
0,6096,episode_reward,-287.64007
0,6096,episode_length,113
0,6104,episode_reward,-64.450123
0,6104,episode_length,63
0,6104,episode_reward,-191.017429
0,6104,episode_length,114
0,6106,episode_reward,-117.184642
0,6106,episode_length,89
0,6110,episode_reward,-192.464612
0,6110,episode_length,114
0,6112,episode_reward,-86.665963
0,6112,episode_length,104
0,6120,episode_reward,-239.327826
0,6120,episode_length,82
0,6120,episode_reward,-136.528469
0,6120,episode_length,101
0,6142,episode_reward,-220.507804
0,6142,episode_length,125
0,6143,episode_reward,-330.650819
0,6143,episode_length,90
0,6149,episode_reward,-118.693059
0,6149,episode_length,74
0,6162,episode_reward,-331.54108
0,6162,episode_length,89
0,6162,episode_reward,-339.888629
0,6162,episode_length,94
0,6173,episode_reward,-85.454159
0,6173,episode_length,118
0,6189,episode_reward,-230.640642
0,6189,episode_length,121
0,6197,episode_reward,-130.682145
0,6197,episode_length,77
0,6198,episode_reward,-243.127145
0,6198,episode_length,92
0,6204,episode_reward,-152.440015
0,6204,episode_length,92
0,6212,episode_reward,-68.048031
0,6212,episode_length,70
0,6213,episode_reward,-59.916058
0,6213,episode_length,109
0,6219,episode_reward,-57.239948
0,6219,episode_length,133
0,6224,episode_reward,-113.261923
0,6224,episode_length,114
0,6238,episode_reward,-69.470602
0,6238,episode_length,118
0,6240,episode_reward,-165.476992
0,6240,episode_length,97
0,6240,episode_reward,-64.240483
0,6240,episode_length,144
0,6241,episode_reward,-103.65806
0,6241,episode_length,137
0,6255,episode_reward,-104.451505
0,6255,episode_length,66
0,6259,episode_reward,-2.034795
0,6259,episode_length,97
0,6273,episode_reward,-319.931909
0,6273,episode_length,111
0,6277,episode_reward,-106.487563
0,6277,episode_length,79
0,6293,episode_reward,-71.726089
0,6293,episode_length,120
0,6295,episode_reward,-29.811345
0,6295,episode_length,82
0,6297,episode_reward,-195.006334
0,6297,episode_length,148
0,6305,episode_reward,-66.267583
0,6305,episode_length,93
0,6306,episode_reward,-96.894847
0,6306,episode_length,82
0,6308,episode_reward,-77.661391
0,6308,episode_length,68
0,6313,episode_reward,-289.67939
0,6313,episode_length,109
0,6321,episode_reward,-86.394028
0,6321,episode_length,81
0,6322,episode_reward,-5.100532
0,6322,episode_length,125
0,6323,episode_reward,-209.587375
0,6323,episode_length,85
0,6325,episode_reward,-127.487006
0,6325,episode_length,70
0,6348,episode_reward,-79.027125
0,6348,episode_length,129
0,6362,episode_reward,-204.610095
0,6362,episode_length,103
0,6365,episode_reward,-127.097241
0,6365,episode_length,92
0,6372,episode_reward,18.913439
0,6372,episode_length,95
0,6375,episode_reward,-279.172179
0,6375,episode_length,134
0,6389,episode_reward,-98.00957
0,6389,episode_length,83
0,6394,episode_reward,-262.407772
0,6394,episode_length,99
0,6397,episode_reward,-95.540444
0,6397,episode_length,100
0,6400,episode_reward,-47.793943
0,6400,episode_length,79
0,6405,episode_reward,-78.005765
0,6405,episode_length,82
0,6407,episode_reward,-129.379004
0,6407,episode_length,94
0,6417,episode_reward,-190.214629
0,6417,episode_length,124
0,6418,episode_reward,-100.005236
0,6418,episode_length,110
0,6424,episode_reward,-277.179821
0,6424,episode_length,99
0,6427,episode_reward,-84.624059
0,6427,episode_length,122
0,6433,episode_reward,-96.347534
0,6433,episode_length,68
0,6454,episode_reward,-22.644167
0,6454,episode_length,132
0,6458,episode_reward,-126.637861
0,6458,episode_length,110
0,6467,episode_reward,-4.17852
0,6467,episode_length,105
0,6472,episode_reward,-97.901131
0,6472,episode_length,97
0,6481,episode_reward,-102.26146
0,6481,episode_length,74
0,6484,episode_reward,-128.868452
0,6484,episode_length,95
0,6485,episode_reward,-106.090104
0,6485,episode_length,80
0,6486,episode_reward,-168.60241
0,6486,episode_length,69
0,6495,episode_reward,-123.677333
0,6495,episode_length,123
0,6498,episode_reward,-35.876781
0,6498,episode_length,71
0,6502,episode_reward,-90.120836
0,6502,episode_length,108
0,6518,episode_reward,-33.07806
0,6518,episode_length,121
0,6525,episode_reward,-280.580446
0,6525,episode_length,107
0,6529,episode_reward,-132.151717
0,6529,episode_length,96
0,6529,episode_reward,-179.344042
0,6529,episode_length,75
0,6533,episode_reward,-339.883208
0,6533,episode_length,109
0,6535,episode_reward,-323.002602
0,6535,episode_length,135
0,6552,episode_reward,-103.277682
0,6552,episode_length,94
0,6553,episode_reward,-133.441461
0,6553,episode_length,86
0,6556,episode_reward,-82.214202
0,6556,episode_length,84
0,6562,episode_reward,-232.932757
0,6562,episode_length,81
0,6582,episode_reward,-54.540554
0,6582,episode_length,97
0,6586,episode_reward,-96.378281
0,6586,episode_length,91
0,6586,episode_reward,-124.379507
0,6586,episode_length,102
0,6600,episode_reward,-93.835716
0,6600,episode_length,114
0,6609,episode_reward,-106.751734
0,6609,episode_length,76
0,6612,episode_reward,-70.540435
0,6612,episode_length,110
0,6613,episode_reward,-297.772566
0,6613,episode_length,115
0,6626,episode_reward,-68.712764
0,6626,episode_length,97
0,6633,episode_reward,-126.801357
0,6633,episode_length,71
0,6635,episode_reward,-59.150316
0,6635,episode_length,82
0,6642,episode_reward,-170.967542
0,6642,episode_length,124
0,6642,episode_reward,-74.26476
0,6642,episode_length,107
0,6648,episode_reward,-57.540986
0,6648,episode_length,62
0,6652,episode_reward,-195.367661
0,6652,episode_length,123
0,6656,episode_reward,-304.357982
0,6656,episode_length,131
0,6663,episode_reward,-116.092646
0,6663,episode_length,107
0,6683,episode_reward,-126.37026
0,6683,episode_length,71
0,6684,episode_reward,-148.957439
0,6684,episode_length,102
0,6695,episode_reward,-68.424926
0,6695,episode_length,109
0,6701,episode_reward,-65.209449
0,6701,episode_length,75
0,6703,episode_reward,-163.229071
0,6703,episode_length,94
0,6703,episode_reward,-7.797632
0,6703,episode_length,151
0,6711,episode_reward,-69.61462
0,6711,episode_length,69
0,6712,episode_reward,-84.59651
0,6712,episode_length,70
0,6723,episode_reward,-286.1396
0,6723,episode_length,123
0,6735,episode_reward,-42.109816
0,6735,episode_length,79
0,6737,episode_reward,32.278724
0,6737,episode_length,124
0,6751,episode_reward,-228.412748
0,6751,episode_length,99
0,6766,episode_reward,-280.962221
0,6766,episode_length,103
0,6771,episode_reward,-64.872724
0,6771,episode_length,136
0,6772,episode_reward,-56.813218
0,6772,episode_length,139
0,6780,episode_reward,-219.074527
0,6780,episode_length,97
0,6783,episode_reward,-37.940227
0,6783,episode_length,88
0,6798,episode_reward,-162.009763
0,6798,episode_length,150
0,6802,episode_reward,-121.871582
0,6802,episode_length,79
0,6806,episode_reward,-87.813094
0,6806,episode_length,94
0,6816,episode_reward,-273.679294
0,6816,episode_length,132
0,6818,episode_reward,-86.731305
0,6818,episode_length,115
0,6818,episode_reward,-52.605812
0,6818,episode_length,81
0,6819,episode_reward,-76.9427
0,6819,episode_length,118
0,6825,episode_reward,-133.590092
0,6825,episode_length,90
0,6829,episode_reward,-255.536128
0,6829,episode_length,118
0,6834,episode_reward,-11.960688
0,6834,episode_length,131
0,6864,episode_reward,-53.111606
0,6864,episode_length,84
0,6868,episode_reward,-186.086566
0,6868,episode_length,102
0,6874,episode_reward,-112.422995
0,6874,episode_length,103
0,6879,episode_reward,-100.289735
0,6879,episode_length,73
0,6882,episode_reward,-104.46763
0,6882,episode_length,84
0,6884,episode_reward,6.712928
0,6884,episode_length,112
0,6890,episode_reward,-84.712496
0,6890,episode_length,71
0,6891,episode_reward,-254.642485
0,6891,episode_length,140
0,6892,episode_reward,-315.04317
0,6892,episode_length,109
0,6910,episode_reward,-46.271231
0,6910,episode_length,94
0,6923,episode_reward,-112.954673
0,6923,episode_length,121
0,6929,episode_reward,-256.88524
0,6929,episode_length,111
0,6941,episode_reward,-58.681245
0,6941,episode_length,123
0,6945,episode_reward,-99.668199
0,6945,episode_length,116
0,6948,episode_reward,-48.84136
0,6948,episode_length,114
0,6950,episode_reward,-94.084697
0,6950,episode_length,66
0,6967,episode_reward,-90.27786
0,6967,episode_length,75
0,6968,episode_reward,-89.000348
0,6968,episode_length,94
0,6973,episode_reward,-302.535086
0,6973,episode_length,148
0,6975,episode_reward,-121.768233
0,6975,episode_length,84
0,6980,episode_reward,-160.575822
0,6980,episode_length,112
0,6981,episode_reward,-54.783408
0,6981,episode_length,117
0,6990,episode_reward,-72.52029
0,6990,episode_length,108
0,6998,episode_reward,-80.509574
0,6998,episode_length,75
0,7002,episode_reward,-166.94619
0,7002,episode_length,112
0,7002,episode_reward,-83.928364
0,7002,episode_length,73
0,7006,episode_reward,-113.097843
0,7006,episode_length,127
0,7011,episode_reward,-108.727046
0,7011,episode_length,101
0,7018,episode_reward,-204.601514
0,7018,episode_length,73
0,7022,episode_reward,-61.223191
0,7022,episode_length,81
0,7035,episode_reward,-229.258764
0,7035,episode_length,87
0,7037,episode_reward,-72.358908
0,7037,episode_length,69
0,7040,episode_reward,-68.950247
0,7040,episode_length,90
0,7041,episode_reward,-137.566537
0,7041,episode_length,74
0,7043,episode_reward,-104.283673
0,7043,episode_length,68
0,7067,episode_reward,-129.860745
0,7067,episode_length,87
0,7075,episode_reward,-154.173953
0,7075,episode_length,85
0,7082,episode_reward,-296.502534
0,7082,episode_length,109
0,7085,episode_reward,-116.678259
0,7085,episode_length,67
0,7090,episode_reward,-190.949001
0,7090,episode_length,88
0,7102,episode_reward,-250.323677
0,7102,episode_length,121
0,7104,episode_reward,-205.4503
0,7104,episode_length,82
0,7105,episode_reward,-200.379102
0,7105,episode_length,64
0,7106,episode_reward,-266.319749
0,7106,episode_length,104
0,7114,episode_reward,-126.231784
0,7114,episode_length,74
0,7115,episode_reward,-66.399326
0,7115,episode_length,117
0,7141,episode_reward,-404.394975
0,7141,episode_length,104
0,7142,episode_reward,-113.794912
0,7142,episode_length,131
0,7145,episode_reward,-101.529687
0,7145,episode_length,139
0,7146,episode_reward,-174.615373
0,7146,episode_length,103
0,7154,episode_reward,-133.693906
0,7154,episode_length,87
0,7168,episode_reward,-122.302835
0,7168,episode_length,93
0,7169,episode_reward,-234.406723
0,7169,episode_length,87
0,7172,episode_reward,-59.878962
0,7172,episode_length,137
0,7180,episode_reward,-56.170778
0,7180,episode_length,95
0,7184,episode_reward,-69.979524
0,7184,episode_length,78
0,7185,episode_reward,-97.482435
0,7185,episode_length,80
0,7193,episode_reward,-40.625036
0,7193,episode_length,103
0,7193,episode_reward,-63.369542
0,7193,episode_length,78
0,7193,episode_reward,-104.593846
0,7193,episode_length,89
0,7214,episode_reward,-190.295774
0,7214,episode_length,73
0,7217,episode_reward,-51.567402
0,7217,episode_length,72
0,7217,episode_reward,-127.932291
0,7217,episode_length,103
0,7219,episode_reward,-100.073685
0,7219,episode_length,77
0,7224,episode_reward,-237.741491
0,7224,episode_length,122
0,7246,episode_reward,-192.765486
0,7246,episode_length,92
0,7251,episode_reward,-244.904061
0,7251,episode_length,83
0,7266,episode_reward,-146.332209
0,7266,episode_length,97
0,7267,episode_reward,-81.493651
0,7267,episode_length,95
0,7268,episode_reward,-181.434217
0,7268,episode_length,122
0,7276,episode_reward,-3.53269
0,7276,episode_length,83
0,7278,episode_reward,-196.667176
0,7278,episode_length,85
0,7285,episode_reward,-52.615743
0,7285,episode_length,105
0,7290,episode_reward,-357.96793
0,7290,episode_length,106
0,7294,episode_reward,-81.000167
0,7294,episode_length,77
0,7301,episode_reward,-201.443341
0,7301,episode_length,116
0,7304,episode_reward,-205.025846
0,7304,episode_length,111
0,7316,episode_reward,-107.226249
0,7316,episode_length,102
0,7318,episode_reward,-317.079003
0,7318,episode_length,94
0,7329,episode_reward,-254.801468
0,7329,episode_length,112
0,7336,episode_reward,-117.573042
0,7336,episode_length,117
0,7347,episode_reward,-101.452421
0,7347,episode_length,79
0,7352,episode_reward,-147.093125
0,7352,episode_length,86
0,7370,episode_reward,-276.852769
0,7370,episode_length,119
0,7375,episode_reward,-41.908
0,7375,episode_length,85
0,7377,episode_reward,-302.713937
0,7377,episode_length,131
0,7383,episode_reward,-100.48045
0,7383,episode_length,116
0,7401,episode_reward,-104.256318
0,7401,episode_length,123
0,7403,episode_reward,-188.191029
0,7403,episode_length,109
0,7409,episode_reward,-201.441559
0,7409,episode_length,105
0,7409,episode_reward,-241.469869
0,7409,episode_length,93
0,7414,episode_reward,-61.152613
0,7414,episode_length,138
0,7417,episode_reward,-80.28397
0,7417,episode_length,116
0,7421,episode_reward,-198.515034
0,7421,episode_length,69
0,7432,episode_reward,-131.053377
0,7432,episode_length,114
0,7442,episode_reward,-3.688415
0,7442,episode_length,95
0,7442,episode_reward,-128.111034
0,7442,episode_length,106
0,7446,episode_reward,-159.405168
0,7446,episode_length,117
0,7448,episode_reward,-108.167931
0,7448,episode_length,163
0,7448,episode_reward,-58.397303
0,7448,episode_length,73
0,7476,episode_reward,-46.595278
0,7476,episode_length,93
0,7492,episode_reward,-39.460285
0,7492,episode_length,89
0,7493,episode_reward,-60.52826
0,7493,episode_length,92
0,7500,episode_reward,-117.29898
0,7500,episode_length,123
0,7503,episode_reward,-146.665615
0,7503,episode_length,133
0,7507,episode_reward,-81.322226
0,7507,episode_length,86
0,7511,episode_reward,-94.919542
0,7511,episode_length,94
0,7525,episode_reward,-71.492321
0,7525,episode_length,79
0,7525,episode_reward,-363.421325
0,7525,episode_length,116
0,7528,episode_reward,-47.257402
0,7528,episode_length,119
0,7546,episode_reward,-43.061168
0,7546,episode_length,104
0,7549,episode_reward,-36.746324
0,7549,episode_length,73
0,7551,episode_reward,-320.571354
0,7551,episode_length,137
0,7553,episode_reward,-311.077842
0,7553,episode_length,105
0,7569,episode_reward,-40.260266
0,7569,episode_length,121
0,7571,episode_reward,-198.9592
0,7571,episode_length,129
0,7572,episode_reward,-116.131305
0,7572,episode_length,140
0,7582,episode_reward,-86.070888
0,7582,episode_length,79
0,7583,episode_reward,-199.333023
0,7583,episode_length,91
0,7584,episode_reward,-121.110114
0,7584,episode_length,84
0,7589,episode_reward,-88.306158
0,7589,episode_length,96
0,7607,episode_reward,-110.425259
0,7607,episode_length,79
0,7610,episode_reward,-136.206848
0,7610,episode_length,85
0,7610,episode_reward,-140.778225
0,7610,episode_length,99
0,7619,episode_reward,-82.728386
0,7619,episode_length,68
0,7624,episode_reward,-122.804338
0,7624,episode_length,75
0,7627,episode_reward,-188.510339
0,7627,episode_length,120
0,7628,episode_reward,-110.919935
0,7628,episode_length,75
0,7633,episode_reward,-197.95165
0,7633,episode_length,87
0,7638,episode_reward,-123.737221
0,7638,episode_length,113
0,7647,episode_reward,-90.331963
0,7647,episode_length,64
0,7663,episode_reward,-207.360496
0,7663,episode_length,92
0,7670,episode_reward,-92.302602
0,7670,episode_length,98
0,7673,episode_reward,-53.149176
0,7673,episode_length,66
0,7686,episode_reward,-63.083249
0,7686,episode_length,102
0,7690,episode_reward,-156.85029
0,7690,episode_length,71
0,7696,episode_reward,-279.505468
0,7696,episode_length,107
0,7699,episode_reward,-90.157773
0,7699,episode_length,75
0,7708,episode_reward,-210.086239
0,7708,episode_length,98
0,7708,episode_reward,-12.803535
0,7708,episode_length,126
0,7710,episode_reward,-312.947042
0,7710,episode_length,141
0,7723,episode_reward,-26.544117
0,7723,episode_length,96
0,7727,episode_reward,-81.483429
0,7727,episode_length,99
0,7730,episode_reward,-72.584055
0,7730,episode_length,83
0,7732,episode_reward,-196.124191
0,7732,episode_length,99
0,7742,episode_reward,-71.677265
0,7742,episode_length,79
0,7746,episode_reward,-80.928326
0,7746,episode_length,136
0,7755,episode_reward,-56.207626
0,7755,episode_length,117
0,7762,episode_reward,-70.387969
0,7762,episode_length,63
0,7774,episode_reward,-98.046255
0,7774,episode_length,101
0,7777,episode_reward,-205.684654
0,7777,episode_length,81
0,7790,episode_reward,-342.829483
0,7790,episode_length,104
0,7791,episode_reward,-221.644375
0,7791,episode_length,121
0,7793,episode_reward,-110.481894
0,7793,episode_length,103
0,7798,episode_reward,-107.145051
0,7798,episode_length,88
0,7805,episode_reward,-200.064921
0,7805,episode_length,97
0,7811,episode_reward,-81.067394
0,7811,episode_length,103
0,7819,episode_reward,-43.236788
0,7819,episode_length,73
0,7830,episode_reward,-91.720773
0,7830,episode_length,88
0,7831,episode_reward,-13.683628
0,7831,episode_length,99
0,7833,episode_reward,-118.660504
0,7833,episode_length,110
0,7838,episode_reward,-318.827315
0,7838,episode_length,111
0,7849,episode_reward,-217.385745
0,7849,episode_length,58
0,7856,episode_reward,-83.160571
0,7856,episode_length,82
0,7863,episode_reward,-257.147669
0,7863,episode_length,101
0,7863,episode_reward,-206.783868
0,7863,episode_length,133
0,7870,episode_reward,-336.530921
0,7870,episode_length,115
0,7885,episode_reward,-107.144163
0,7885,episode_length,92
0,7893,episode_reward,-203.754379
0,7893,episode_length,116
0,7898,episode_reward,-151.308966
0,7898,episode_length,108
0,7912,episode_reward,-108.005998
0,7912,episode_length,82
0,7921,episode_reward,-245.945779
0,7921,episode_length,88
0,7927,episode_reward,-326.931997
0,7927,episode_length,122
0,7931,episode_reward,-65.92505
0,7931,episode_length,112
0,7935,episode_reward,-114.866187
0,7935,episode_length,86
0,7935,episode_reward,-91.192456
0,7935,episode_length,79
0,7944,episode_reward,-339.443095
0,7944,episode_length,146
0,7947,episode_reward,-114.559849
0,7947,episode_length,77
0,7948,episode_reward,-188.271849
0,7948,episode_length,137
0,7951,episode_reward,-81.286657
0,7951,episode_length,120
0,7962,episode_reward,-85.964344
0,7962,episode_length,99
0,7962,episode_reward,-116.649568
0,7962,episode_length,124
0,7963,episode_reward,-43.837745
0,7963,episode_length,100
0,7975,episode_reward,-160.454684
0,7975,episode_length,90
0,8004,episode_reward,-51.359147
0,8004,episode_length,83
0,8004,episode_reward,-70.999919
0,8004,episode_length,53
0,8006,episode_reward,-51.890233
0,8006,episode_length,79
0,8011,episode_reward,-146.030111
0,8011,episode_length,113
0,8013,episode_reward,-48.235113
0,8013,episode_length,120
0,8021,episode_reward,-87.628131
0,8021,episode_length,77
0,8025,episode_reward,-116.693243
0,8025,episode_length,113
0,8030,episode_reward,-51.79173
0,8030,episode_length,99
0,8036,episode_reward,-80.89475
0,8036,episode_length,73
0,8038,episode_reward,-282.077525
0,8038,episode_length,103
0,8044,episode_reward,-105.764881
0,8044,episode_length,97
