round,step,metric,value
0,4921,episode_reward,-256.499038
0,4921,episode_length,110
0,4980,episode_reward,-146.593064
0,4980,episode_length,158
0,5005,episode_reward,-45.548694
0,5005,episode_length,88
0,5012,episode_reward,-223.695798
0,5012,episode_length,127
0,5012,episode_reward,-264.373359
0,5012,episode_length,157
0,5025,episode_reward,-262.62282
0,5025,episode_length,136
0,5057,episode_reward,-261.94614
0,5057,episode_length,153
0,5068,episode_reward,-498.011763
0,5068,episode_length,219
0,5069,episode_reward,-183.026591
0,5069,episode_length,216
0,5070,episode_reward,-609.626136
0,5070,episode_length,149
0,5071,episode_reward,-347.510616
0,5071,episode_length,184
0,5081,episode_reward,-238.744501
0,5081,episode_length,273
0,5084,episode_reward,-231.256825
0,5084,episode_length,283
0,5098,episode_reward,-145.130573
0,5098,episode_length,223
0,5128,episode_reward,-483.072236
0,5128,episode_length,116
0,5132,episode_reward,-468.671867
0,5132,episode_length,127
0,5180,episode_reward,-233.451555
0,5180,episode_length,99
0,5184,episode_reward,-169.351066
0,5184,episode_length,299
0,5185,episode_reward,-179.794791
0,5185,episode_length,115
0,5190,episode_reward,-239.683649
0,5190,episode_length,119
0,5190,episode_reward,-291.95382
0,5190,episode_length,122
0,5196,episode_reward,-462.948056
0,5196,episode_length,112
0,5200,episode_reward,-248.651561
0,5200,episode_length,175
0,5214,episode_reward,-39.817134
0,5214,episode_length,82
0,5224,episode_reward,-674.722608
0,5224,episode_length,405
0,5229,episode_reward,-422.198786
0,5229,episode_length,101
0,5236,episode_reward,13.804454
0,5236,episode_length,224
0,5247,episode_reward,-164.412157
0,5247,episode_length,267
0,5255,episode_reward,-470.954311
0,5255,episode_length,186
0,5275,episode_reward,-615.953881
0,5275,episode_length,383
0,5283,episode_reward,-416.740873
0,5283,episode_length,226
0,5293,episode_reward,-23.702426
0,5293,episode_length,97
0,5318,episode_reward,-273.977491
0,5318,episode_length,133
0,5325,episode_reward,-106.737265
0,5325,episode_length,125
0,5335,episode_reward,-197.441358
0,5335,episode_length,121
0,5339,episode_reward,-141.983062
0,5339,episode_length,115
0,5374,episode_reward,-385.323766
0,5374,episode_length,138
0,5380,episode_reward,-308.013859
0,5380,episode_length,200
0,5388,episode_reward,-203.052634
0,5388,episode_length,105
0,5394,episode_reward,-391.438763
0,5394,episode_length,296
0,5408,episode_reward,-417.408819
0,5408,episode_length,218
0,5410,episode_reward,20.99074
0,5410,episode_length,220
0,5444,episode_reward,-320.27588
0,5444,episode_length,189
0,5458,episode_reward,-401.20421
0,5458,episode_length,140
0,5464,episode_reward,-347.74766
0,5464,episode_length,189
0,5477,episode_reward,-239.061942
0,5477,episode_length,230
0,5482,episode_reward,-279.872028
0,5482,episode_length,298
0,5496,episode_reward,-451.688594
0,5496,episode_length,203
0,5500,episode_reward,-380.10066
0,5500,episode_length,175
0,5527,episode_reward,-270.065578
0,5527,episode_length,153
0,5542,episode_reward,-370.938489
0,5542,episode_length,132
0,5562,episode_reward,-363.648814
0,5562,episode_length,333
0,5572,episode_reward,-467.638065
0,5572,episode_length,233
0,5579,episode_reward,-208.390414
0,5579,episode_length,191
0,5591,episode_reward,-352.705112
0,5591,episode_length,211
0,5612,episode_reward,-160.115628
0,5612,episode_length,277
0,5616,episode_reward,-186.529957
0,5616,episode_length,134
0,5618,episode_reward,-256.025519
0,5618,episode_length,160
0,5619,episode_reward,-268.422513
0,5619,episode_length,142
0,5625,episode_reward,-236.594113
0,5625,episode_length,98
0,5645,episode_reward,-255.752378
0,5645,episode_length,251
0,5653,episode_reward,-99.405696
0,5653,episode_length,153
0,5659,episode_reward,-101.069972
0,5659,episode_length,215
0,5663,episode_reward,-313.833504
0,5663,episode_length,101
0,5687,episode_reward,-484.192266
0,5687,episode_length,191
0,5688,episode_reward,-250.376523
0,5688,episode_length,224
0,5708,episode_reward,-473.386699
0,5708,episode_length,117
0,5719,episode_reward,-179.785127
0,5719,episode_length,140
0,5722,episode_reward,-196.736733
0,5722,episode_length,104
0,5723,episode_reward,-232.314401
0,5723,episode_length,111
0,5723,episode_reward,-35.550592
0,5723,episode_length,181
0,5736,episode_reward,-300.990674
0,5736,episode_length,120
0,5758,episode_reward,-183.286636
0,5758,episode_length,186
0,5825,episode_reward,-208.071255
0,5825,episode_length,138
0,5833,episode_reward,-57.388328
0,5833,episode_length,114
0,5834,episode_reward,-396.122321
0,5834,episode_length,126
0,5836,episode_reward,-467.503336
0,5836,episode_length,177
0,5849,episode_reward,-337.365216
0,5849,episode_length,196
0,5851,episode_reward,-260.899293
0,5851,episode_length,206
0,5851,episode_reward,-137.962279
0,5851,episode_length,188
0,5854,episode_reward,-423.289288
0,5854,episode_length,132
0,5884,episode_reward,-639.72312
0,5884,episode_length,196
0,5894,episode_reward,-311.794115
0,5894,episode_length,171
0,5903,episode_reward,-207.29427
0,5903,episode_length,278
0,5922,episode_reward,-266.203094
0,5922,episode_length,199
0,5933,episode_reward,-279.54337
0,5933,episode_length,525
0,5943,episode_reward,-328.171642
0,5943,episode_length,207
0,5945,episode_reward,-341.304289
0,5945,episode_length,120
0,5962,episode_reward,-243.703031
0,5962,episode_length,108
0,5964,episode_reward,-199.107202
0,5964,episode_length,113
0,5971,episode_reward,-481.341279
0,5971,episode_length,213
0,5991,episode_reward,-340.645127
0,5991,episode_length,140
0,6003,episode_reward,-451.504973
0,6003,episode_length,167
0,6009,episode_reward,-108.839816
0,6009,episode_length,390
0,6036,episode_reward,-419.860219
0,6036,episode_length,103
0,6045,episode_reward,-596.981238
0,6045,episode_length,151
0,6063,episode_reward,-519.95752
0,6063,episode_length,229
0,6070,episode_reward,-34.676489
0,6070,episode_length,106
0,6071,episode_reward,-287.685759
0,6071,episode_length,149
0,6081,episode_reward,-224.478961
0,6081,episode_length,197
0,6084,episode_reward,-334.866511
0,6084,episode_length,139
0,6102,episode_reward,-210.720017
0,6102,episode_length,111
0,6103,episode_reward,-307.999335
0,6103,episode_length,132
0,6104,episode_reward,-452.571096
0,6104,episode_length,161
0,6123,episode_reward,-279.909515
0,6123,episode_length,161
0,6129,episode_reward,-256.297337
0,6129,episode_length,93
0,6133,episode_reward,-33.450359
0,6133,episode_length,124
0,6143,episode_reward,-257.177821
0,6143,episode_length,310
0,6161,episode_reward,-547.303809
0,6161,episode_length,158
0,6176,episode_reward,-558.410634
0,6176,episode_length,327
0,6178,episode_reward,-298.349687
0,6178,episode_length,275
0,6182,episode_reward,-107.575835
0,6182,episode_length,98
0,6188,episode_reward,-242.281018
0,6188,episode_length,125
0,6199,episode_reward,-174.530215
0,6199,episode_length,154
0,6208,episode_reward,-1.207186
0,6208,episode_length,127
0,6208,episode_reward,-87.230883
0,6208,episode_length,138
0,6215,episode_reward,-311.738732
0,6215,episode_length,144
0,6217,episode_reward,-308.540287
0,6217,episode_length,113
0,6243,episode_reward,-247.174698
0,6243,episode_length,110
0,6250,episode_reward,-248.737178
0,6250,episode_length,148
0,6252,episode_reward,-366.814424
0,6252,episode_length,149
0,6277,episode_reward,-55.882985
0,6277,episode_length,101
0,6279,episode_reward,-312.054682
0,6279,episode_length,150
0,6284,episode_reward,-282.176184
0,6284,episode_length,96
0,6313,episode_reward,-50.338573
0,6313,episode_length,105
0,6321,episode_reward,-24.51655
0,6321,episode_length,160
0,6321,episode_reward,-13.132248
0,6321,episode_length,113
0,6328,episode_reward,-212.310514
0,6328,episode_length,129
0,6349,episode_reward,-197.453537
0,6349,episode_length,132
0,6362,episode_reward,-6.139019
0,6362,episode_length,184
0,6379,episode_reward,1.026459
0,6379,episode_length,100
0,6405,episode_reward,-7.119888
0,6405,episode_length,128
0,6420,episode_reward,-4.242816
0,6420,episode_length,205
0,6423,episode_reward,-34.951153
0,6423,episode_length,102
0,6438,episode_reward,-321.651262
0,6438,episode_length,295
0,6441,episode_reward,-241.73869
0,6441,episode_length,318
0,6453,episode_reward,-215.345002
0,6453,episode_length,210
0,6455,episode_reward,-136.39377
0,6455,episode_length,134
0,6470,episode_reward,-242.673804
0,6470,episode_length,220
0,6487,episode_reward,-60.40334
0,6487,episode_length,235
0,6488,episode_reward,-216.517703
0,6488,episode_length,204
0,6489,episode_reward,-216.980925
0,6489,episode_length,127
0,6495,episode_reward,-73.560441
0,6495,episode_length,167
0,6514,episode_reward,-44.060919
0,6514,episode_length,91
0,6535,episode_reward,-309.828955
0,6535,episode_length,115
0,6543,episode_reward,-197.627561
0,6543,episode_length,164
0,6545,episode_reward,-193.020942
0,6545,episode_length,232
0,6572,episode_reward,-347.535079
0,6572,episode_length,117
0,6574,episode_reward,-242.947952
0,6574,episode_length,136
0,6591,episode_reward,-325.703982
0,6591,episode_length,242
0,6604,episode_reward,-415.797237
0,6604,episode_length,199
0,6611,episode_reward,-209.063841
0,6611,episode_length,141
0,6637,episode_reward,-166.243108
0,6637,episode_length,150
0,6652,episode_reward,-65.825061
0,6652,episode_length,107
0,6668,episode_reward,-31.166001
0,6668,episode_length,125
0,6679,episode_reward,-87.70685
0,6679,episode_length,105
0,6692,episode_reward,-179.127691
0,6692,episode_length,239
0,6694,episode_reward,-202.778999
0,6694,episode_length,253
0,6699,episode_reward,-517.966126
0,6699,episode_length,211
0,6702,episode_reward,28.866356
0,6702,episode_length,111
0,6705,episode_reward,-86.010213
0,6705,episode_length,101
0,6706,episode_reward,-151.261141
0,6706,episode_length,192
0,6716,episode_reward,-40.364101
0,6716,episode_length,144
0,6740,episode_reward,-37.178012
0,6740,episode_length,88
0,6741,episode_reward,-228.248507
0,6741,episode_length,252
0,6747,episode_reward,-193.045136
0,6747,episode_length,252
0,6761,episode_reward,-151.528789
0,6761,episode_length,226
0,6762,episode_reward,-296.602017
0,6762,episode_length,125
0,6824,episode_reward,-97.298922
0,6824,episode_length,118
0,6842,episode_reward,-211.564542
0,6842,episode_length,150
0,6876,episode_reward,-268.517272
0,6876,episode_length,208
0,6886,episode_reward,-236.75055
0,6886,episode_length,184
0,6893,episode_reward,-73.32991
0,6893,episode_length,188
0,6898,episode_reward,-257.66465
0,6898,episode_length,137
0,6903,episode_reward,-2.068334
0,6903,episode_length,209
0,6911,episode_reward,-120.63563
0,6911,episode_length,149
0,6928,episode_reward,-224.533853
0,6928,episode_length,104
0,6935,episode_reward,-322.971888
0,6935,episode_length,256
0,6957,episode_reward,-20.194217
0,6957,episode_length,210
0,6982,episode_reward,-84.622654
0,6982,episode_length,371
0,7010,episode_reward,-289.063939
0,7010,episode_length,311
0,7010,episode_reward,18.057889
0,7010,episode_length,107
0,7030,episode_reward,-146.902297
0,7030,episode_length,144
0,7033,episode_reward,-60.110565
0,7033,episode_length,122
0,7055,episode_reward,-329.803042
0,7055,episode_length,157
0,7059,episode_reward,-85.976356
0,7059,episode_length,318
0,7063,episode_reward,-19.315349
0,7063,episode_length,106
0,7084,episode_reward,-227.321981
0,7084,episode_length,156
0,7085,episode_reward,-443.414699
0,7085,episode_length,150
0,7091,episode_reward,-260.860626
0,7091,episode_length,215
0,7093,episode_reward,-28.544477
0,7093,episode_length,111
0,7096,episode_reward,-201.454569
0,7096,episode_length,380
0,7113,episode_reward,-22.496819
0,7113,episode_length,103
0,7115,episode_reward,-87.533458
0,7115,episode_length,375
0,7147,episode_reward,-9.202463
0,7147,episode_length,137
0,7151,episode_reward,-173.668165
0,7151,episode_length,118
0,7168,episode_reward,-174.202378
0,7168,episode_length,138
0,7181,episode_reward,-193.15266
0,7181,episode_length,118
0,7182,episode_reward,-29.137585
0,7182,episode_length,1000
0,7190,episode_reward,-204.113655
0,7190,episode_length,135
0,7197,episode_reward,-88.85498
0,7197,episode_length,138
0,7213,episode_reward,-333.753529
0,7213,episode_length,122
0,7221,episode_reward,-173.866781
0,7221,episode_length,328
0,7228,episode_reward,-44.061025
0,7228,episode_length,132
0,7229,episode_reward,-231.909926
0,7229,episode_length,136
0,7238,episode_reward,-279.294936
0,7238,episode_length,153
0,7240,episode_reward,-21.239178
0,7240,episode_length,93
0,7242,episode_reward,-159.427883
0,7242,episode_length,91
0,7247,episode_reward,-121.762267
0,7247,episode_length,134
0,7270,episode_reward,-243.42775
0,7270,episode_length,186
0,7283,episode_reward,-88.586735
0,7283,episode_length,102
0,7308,episode_reward,-273.743374
0,7308,episode_length,193
0,7314,episode_reward,-256.169265
0,7314,episode_length,146
0,7322,episode_reward,-52.94446
0,7322,episode_length,84
0,7326,episode_reward,-171.04789
0,7326,episode_length,98
0,7331,episode_reward,-255.421096
0,7331,episode_length,118
0,7338,episode_reward,-405.625941
0,7338,episode_length,156
0,7349,episode_reward,-293.888
0,7349,episode_length,152
0,7364,episode_reward,-42.396746
0,7364,episode_length,135
0,7367,episode_reward,-105.149142
0,7367,episode_length,125
0,7368,episode_reward,-180.163202
0,7368,episode_length,121
0,7369,episode_reward,-290.103893
0,7369,episode_length,179
0,7388,episode_reward,15.772411
0,7388,episode_length,148
0,7398,episode_reward,-208.062173
0,7398,episode_length,128
0,7399,episode_reward,-254.537366
0,7399,episode_length,557
0,7429,episode_reward,-343.152281
0,7429,episode_length,208
0,7432,episode_reward,-262.411242
0,7432,episode_length,118
0,7448,episode_reward,-279.459414
0,7448,episode_length,126
0,7455,episode_reward,-97.636608
0,7455,episode_length,117
0,7457,episode_reward,-321.676922
0,7457,episode_length,131
0,7469,episode_reward,-45.036718
0,7469,episode_length,161
0,7496,episode_reward,-3.077624
0,7496,episode_length,132
0,7503,episode_reward,-439.464639
0,7503,episode_length,136
0,7507,episode_reward,-335.534364
0,7507,episode_length,158
0,7521,episode_reward,-512.28233
0,7521,episode_length,152
0,7530,episode_reward,-236.682176
0,7530,episode_length,101
0,7532,episode_reward,-105.702871
0,7532,episode_length,164
0,7534,episode_reward,-24.592834
0,7534,episode_length,102
0,7554,episode_reward,-334.646773
0,7554,episode_length,156
0,7563,episode_reward,-206.23906
0,7563,episode_length,232
0,7572,episode_reward,-396.921001
0,7572,episode_length,115
0,7575,episode_reward,62.720972
0,7575,episode_length,187
0,7582,episode_reward,-208.292169
0,7582,episode_length,183
0,7589,episode_reward,-206.846478
0,7589,episode_length,86
0,7592,episode_reward,-120.441648
0,7592,episode_length,309
0,7631,episode_reward,-23.425445
0,7631,episode_length,176
0,7667,episode_reward,-262.65965
0,7667,episode_length,95
0,7677,episode_reward,-58.509667
0,7677,episode_length,95
0,7678,episode_reward,-42.754309
0,7678,episode_length,148
0,7698,episode_reward,-217.756457
0,7698,episode_length,202
0,7699,episode_reward,-329.429561
0,7699,episode_length,251
0,7707,episode_reward,-254.294863
0,7707,episode_length,238
0,7707,episode_reward,-396.817847
0,7707,episode_length,175
0,7709,episode_reward,-140.716155
0,7709,episode_length,175
0,7714,episode_reward,-26.219909
0,7714,episode_length,125
0,7724,episode_reward,-203.751612
0,7724,episode_length,93
0,7725,episode_reward,-206.205064
0,7725,episode_length,162
0,7739,episode_reward,-27.40714
0,7739,episode_length,232
0,7743,episode_reward,-292.33814
0,7743,episode_length,151
0,7773,episode_reward,-207.864218
0,7773,episode_length,252
0,7780,episode_reward,-121.948806
0,7780,episode_length,205
0,7783,episode_reward,-189.167842
0,7783,episode_length,106
0,7801,episode_reward,-9.187649
0,7801,episode_length,103
0,7805,episode_reward,-256.188537
0,7805,episode_length,251
0,7819,episode_reward,-228.935147
0,7819,episode_length,110
0,7822,episode_reward,-31.57011
0,7822,episode_length,115
0,7849,episode_reward,-155.16029
0,7849,episode_length,150
0,7852,episode_reward,-189.903083
0,7852,episode_length,145
0,7858,episode_reward,-236.532366
0,7858,episode_length,134
0,7877,episode_reward,-183.144871
0,7877,episode_length,210
0,7888,episode_reward,13.970575
0,7888,episode_length,174
0,7911,episode_reward,-239.294398
0,7911,episode_length,233
0,7913,episode_reward,-272.917685
0,7913,episode_length,174
0,7918,episode_reward,-300.129878
0,7918,episode_length,117
0,7920,episode_reward,-276.943805
0,7920,episode_length,98
0,7937,episode_reward,-260.861077
0,7937,episode_length,154
0,7942,episode_reward,-289.696723
0,7942,episode_length,169
0,7942,episode_reward,-220.770002
0,7942,episode_length,199
0,7963,episode_reward,-206.538818
0,7963,episode_length,158
0,7965,episode_reward,-46.173254
0,7965,episode_length,116
0,7977,episode_reward,-45.989503
0,7977,episode_length,197
0,7990,episode_reward,2.658354
0,7990,episode_length,113
0,8001,episode_reward,-102.292621
0,8001,episode_length,276
0,8007,episode_reward,-481.383434
0,8007,episode_length,188
0,8009,episode_reward,-196.621297
0,8009,episode_length,157
0,8038,episode_reward,-22.715158
0,8038,episode_length,125
0,8049,episode_reward,-126.130928
0,8049,episode_length,129
0,8058,episode_reward,-27.814362
0,8058,episode_length,116
0,8083,episode_reward,-191.661171
0,8083,episode_length,146
0,8105,episode_reward,-66.964514
0,8105,episode_length,115
0,8109,episode_reward,-266.748364
0,8109,episode_length,167
0,8109,episode_reward,30.991351
0,8109,episode_length,102
0,8130,episode_reward,-42.978486
0,8130,episode_length,129
0,8132,episode_reward,-66.577666
0,8132,episode_length,274
0,8140,episode_reward,-41.86533
0,8140,episode_length,131
0,8140,episode_reward,-393.56467
0,8140,episode_length,175
0,8156,episode_reward,-87.127152
0,8156,episode_length,238
0,8158,episode_reward,-80.462227
0,8158,episode_length,270
0,8168,episode_reward,-235.061601
0,8168,episode_length,205
0,8169,episode_reward,-544.165926
0,8169,episode_length,192
0,8188,episode_reward,-21.316811
0,8188,episode_length,79
0,8208,episode_reward,-169.092513
0,8208,episode_length,159
0,8256,episode_reward,-219.159702
0,8256,episode_length,116
0,8258,episode_reward,-268.549893
0,8258,episode_length,347
0,8264,episode_reward,-80.940768
0,8264,episode_length,155
0,8281,episode_reward,-75.645046
0,8281,episode_length,141
0,8286,episode_reward,-20.588196
0,8286,episode_length,248
0,8287,episode_reward,-159.887359
0,8287,episode_length,204
0,8326,episode_reward,-75.286838
0,8326,episode_length,268
0,8336,episode_reward,-181.304506
0,8336,episode_length,204
0,8338,episode_reward,-57.151901
0,8338,episode_length,150
0,8340,episode_reward,31.460045
0,8340,episode_length,235
0,8341,episode_reward,-45.269781
0,8341,episode_length,183
0,8343,episode_reward,-193.432468
0,8343,episode_length,174
0,8351,episode_reward,-75.721888
0,8351,episode_length,221
0,8357,episode_reward,-5.35467
0,8357,episode_length,201
0,8382,episode_reward,24.445762
0,8382,episode_length,101
0,8388,episode_reward,-30.305465
0,8388,episode_length,102
0,8406,episode_reward,-37.80077
0,8406,episode_length,148
0,8416,episode_reward,-167.940737
0,8416,episode_length,160
0,8423,episode_reward,-72.913814
0,8423,episode_length,136
0,8425,episode_reward,-26.625032
0,8425,episode_length,217
0,8431,episode_reward,-13.911811
0,8431,episode_length,95
0,8496,episode_reward,-14.927133
0,8496,episode_length,145
0,8500,episode_reward,-163.255011
0,8500,episode_length,157
0,8510,episode_reward,-28.380901
0,8510,episode_length,184
0,8524,episode_reward,19.025649
0,8524,episode_length,186
0,8556,episode_reward,-98.852527
0,8556,episode_length,215
0,8556,episode_reward,-128.827749
0,8556,episode_length,174
0,8571,episode_reward,-17.887653
0,8571,episode_length,155
0,8583,episode_reward,-166.753339
0,8583,episode_length,319
0,8605,episode_reward,38.00597
0,8605,episode_length,105
0,8612,episode_reward,-283.659359
0,8612,episode_length,272
0,8618,episode_reward,-52.74609
0,8618,episode_length,212
0,8620,episode_reward,-26.656196
0,8620,episode_length,197
0,8621,episode_reward,-230.58991
0,8621,episode_length,125
0,8628,episode_reward,-245.443776
0,8628,episode_length,203
0,8636,episode_reward,-47.616809
0,8636,episode_length,279
0,8654,episode_reward,-19.59811
0,8654,episode_length,98
0,8674,episode_reward,-169.58611
0,8674,episode_length,164
0,8697,episode_reward,-9.733462
0,8697,episode_length,309
0,8732,episode_reward,-76.939411
0,8732,episode_length,301
0,8738,episode_reward,-214.656984
0,8738,episode_length,133
0,8739,episode_reward,2.002069
0,8739,episode_length,127
0,8780,episode_reward,-214.132248
0,8780,episode_length,256
0,8784,episode_reward,-46.777258
0,8784,episode_length,201
0,8790,episode_reward,-39.807524
0,8790,episode_length,622
0,8812,episode_reward,-32.031802
0,8812,episode_length,158
0,8814,episode_reward,-237.397342
0,8814,episode_length,196
0,8821,episode_reward,-20.88
0,8821,episode_length,124
0,8842,episode_reward,-55.554409
0,8842,episode_length,206
0,8858,episode_reward,-93.953046
0,8858,episode_length,238
0,8875,episode_reward,-76.247596
0,8875,episode_length,143
0,8875,episode_reward,-42.676456
0,8875,episode_length,319
0,8875,episode_reward,-36.121519
0,8875,episode_length,95
0,8878,episode_reward,-131.053784
0,8878,episode_length,204
0,8895,episode_reward,-186.923665
0,8895,episode_length,267
0,8902,episode_reward,-45.967396
0,8902,episode_length,164
0,8907,episode_reward,-17.421487
0,8907,episode_length,93
0,8909,episode_reward,-357.519508
0,8909,episode_length,288
0,8934,episode_reward,-36.004501
0,8934,episode_length,150
0,8948,episode_reward,-27.579632
0,8948,episode_length,90
0,8949,episode_reward,-196.453704
0,8949,episode_length,210
0,8964,episode_reward,-47.455727
0,8964,episode_length,174
0,8987,episode_reward,-28.211314
0,8987,episode_length,112
0,8987,episode_reward,0.39826
0,8987,episode_length,112
0,9036,episode_reward,-75.440176
0,9036,episode_length,158
0,9041,episode_reward,-42.807942
0,9041,episode_length,93
0,9072,episode_reward,-104.71096
0,9072,episode_length,251
0,9085,episode_reward,-153.227927
0,9085,episode_length,121
0,9086,episode_reward,-54.663565
0,9086,episode_length,152
0,9099,episode_reward,0.984439
0,9099,episode_length,112
0,9118,episode_reward,-39.217587
0,9118,episode_length,211
0,9118,episode_reward,-1.867658
0,9118,episode_length,169
0,9121,episode_reward,-12.093216
0,9121,episode_length,246
0,9124,episode_reward,-74.118297
0,9124,episode_length,229
0,9127,episode_reward,-15.714681
0,9127,episode_length,218
0,9139,episode_reward,-9.44093
0,9139,episode_length,98
0,9142,episode_reward,-6.106208
0,9142,episode_length,240
0,9145,episode_reward,-35.401719
0,9145,episode_length,158
0,9145,episode_reward,-49.294102
0,9145,episode_length,333
0,9166,episode_reward,-27.117342
0,9166,episode_length,80
0,9182,episode_reward,-11.755093
0,9182,episode_length,97
0,9250,episode_reward,-177.278928
0,9250,episode_length,132
0,9257,episode_reward,-63.55433
0,9257,episode_length,130
0,9268,episode_reward,30.654481
0,9268,episode_length,126
0,9271,episode_reward,-152.301135
0,9271,episode_length,150
0,9273,episode_reward,-89.824789
0,9273,episode_length,155
0,9279,episode_reward,-53.678994
0,9279,episode_length,207
0,9303,episode_reward,-66.85091
0,9303,episode_length,158
0,9305,episode_reward,-39.327363
0,9305,episode_length,160
0,9309,episode_reward,-79.25978
0,9309,episode_length,185
0,9310,episode_reward,-41.204011
0,9310,episode_length,128
0,9333,episode_reward,-146.668227
0,9333,episode_length,194
0,9335,episode_reward,-166.653272
0,9335,episode_length,299
0,9361,episode_reward,-37.967599
0,9361,episode_length,262
0,9364,episode_reward,-92.173588
0,9364,episode_length,198
0,9370,episode_reward,-105.784093
0,9370,episode_length,113
0,9386,episode_reward,-28.140789
0,9386,episode_length,76
0,9391,episode_reward,-14.298268
0,9391,episode_length,82
0,9400,episode_reward,-16.260844
0,9400,episode_length,95
0,9426,episode_reward,6.069235
0,9426,episode_length,123
0,9434,episode_reward,-242.615068
0,9434,episode_length,163
0,9446,episode_reward,-45.104875
0,9446,episode_length,111
0,9464,episode_reward,-210.479374
0,9464,episode_length,94
0,9505,episode_reward,-1.72411
0,9505,episode_length,226
0,9524,episode_reward,3.658112
0,9524,episode_length,124
0,9537,episode_reward,-19.254384
0,9537,episode_length,269
0,9554,episode_reward,-47.790432
0,9554,episode_length,193
0,9557,episode_reward,-24.587883
0,9557,episode_length,111
0,9561,episode_reward,-209.827006
0,9561,episode_length,990
0,9595,episode_reward,-96.10646
0,9595,episode_length,209
0,9597,episode_reward,0.945688
0,9597,episode_length,163
0,9597,episode_reward,-24.520646
0,9597,episode_length,347
0,9598,episode_reward,-28.639202
0,9598,episode_length,234
0,9602,episode_reward,-14.775924
0,9602,episode_length,97
0,9605,episode_reward,-43.922004
0,9605,episode_length,214
0,9609,episode_reward,-144.985191
0,9609,episode_length,336
0,9632,episode_reward,-82.049552
0,9632,episode_length,206
0,9648,episode_reward,-27.146527
0,9648,episode_length,315
0,9655,episode_reward,-125.903678
0,9655,episode_length,98
0,9674,episode_reward,-100.58
0,9674,episode_length,79
0,9678,episode_reward,-2.764895
0,9678,episode_length,81
0,9717,episode_reward,-148.139153
0,9717,episode_length,180
0,9721,episode_reward,-27.799439
0,9721,episode_length,124
0,9735,episode_reward,-49.701613
0,9735,episode_length,181
0,9737,episode_reward,-63.478343
0,9737,episode_length,128
0,9743,episode_reward,-5.756955
0,9743,episode_length,279
0,9777,episode_reward,-61.755446
0,9777,episode_length,253
0,9804,episode_reward,-212.184113
0,9804,episode_length,199
0,9804,episode_reward,-48.604039
0,9804,episode_length,202
0,9818,episode_reward,-81.142609
0,9818,episode_length,186
0,9842,episode_reward,-8.012163
0,9842,episode_length,1000
0,9842,episode_reward,37.949958
0,9842,episode_length,281
0,9843,episode_reward,-65.627808
0,9843,episode_length,188
0,9861,episode_reward,-30.727274
0,9861,episode_length,263
0,9868,episode_reward,-209.395749
0,9868,episode_length,125
0,9888,episode_reward,-15.878914
0,9888,episode_length,210
0,9898,episode_reward,-200.93688
0,9898,episode_length,177
0,9905,episode_reward,9.704109
0,9905,episode_length,101
0,9909,episode_reward,-169.763291
0,9909,episode_length,132
0,9910,episode_reward,-52.343866
0,9910,episode_length,106
0,9939,episode_reward,-12.552013
0,9939,episode_length,97
0,9939,episode_reward,-18.812255
0,9939,episode_length,96
0,9949,episode_reward,-227.312425
0,9949,episode_length,212
0,9957,episode_reward,-196.305987
0,9957,episode_length,283
0,9963,episode_reward,14.367464
0,9963,episode_length,95
0,9982,episode_reward,-106.047212
0,9982,episode_length,265
0,10006,episode_reward,31.768286
0,10006,episode_length,118
0,10025,episode_reward,-55.394222
0,10025,episode_length,183
0,10033,episode_reward,-39.088779
0,10033,episode_length,128
0,10044,episode_reward,-90.19346
0,10044,episode_length,135
0,10047,episode_reward,-200.64847
0,10047,episode_length,137
0,10051,episode_reward,-170.962218
0,10051,episode_length,94
0,10089,episode_reward,-120.828362
0,10089,episode_length,271
0,10111,episode_reward,-172.691821
0,10111,episode_length,105
0,10112,episode_reward,-34.510791
0,10112,episode_length,130
0,10115,episode_reward,14.085679
0,10115,episode_length,380
0,10138,episode_reward,-78.163794
0,10138,episode_length,277
0,10139,episode_reward,-75.076156
0,10139,episode_length,106
0,10164,episode_reward,-3.736607
0,10164,episode_length,117
0,10190,episode_reward,-131.929929
0,10190,episode_length,75
0,10217,episode_reward,-82.427078
0,10217,episode_length,192
0,10225,episode_reward,-218.861497
0,10225,episode_length,286
0,10225,episode_reward,-68.436128
0,10225,episode_length,286
0,10232,episode_reward,5.139301
0,10232,episode_length,120
0,10259,episode_reward,-5.529205
0,10259,episode_length,148
0,10260,episode_reward,-61.212695
0,10260,episode_length,209
0,10274,episode_reward,-215.610616
0,10274,episode_length,325
0,10284,episode_reward,-120.933164
0,10284,episode_length,240
0,10316,episode_reward,-45.89094
0,10316,episode_length,126
0,10325,episode_reward,-79.481155
0,10325,episode_length,236
0,10335,episode_reward,-44.762044
0,10335,episode_length,196
0,10387,episode_reward,-70.186822
0,10387,episode_length,155
0,10393,episode_reward,11.953343
0,10393,episode_length,133
0,10401,episode_reward,-83.025806
0,10401,episode_length,176
0,10413,episode_reward,-5.236402
0,10413,episode_length,275
0,10426,episode_reward,-202.684996
0,10426,episode_length,262
0,10449,episode_reward,-91.131202
0,10449,episode_length,190
0,10500,episode_reward,-64.948355
0,10500,episode_length,184
0,10518,episode_reward,-59.262098
0,10518,episode_length,301
0,10526,episode_reward,-36.925981
0,10526,episode_length,201
0,10552,episode_reward,16.919888
0,10552,episode_length,217
