round,step,metric,value
1,548,episode_reward,-159.749264
1,548,episode_length,227
1,549,episode_reward,-630.264333
1,549,episode_length,190
1,554,episode_reward,-509.392576
1,554,episode_length,242
1,581,episode_reward,26.540358
1,581,episode_length,126
1,597,episode_reward,-342.428174
1,597,episode_length,128
1,608,episode_reward,-184.182134
1,608,episode_length,211
1,621,episode_reward,-510.198909
1,621,episode_length,157
1,640,episode_reward,-573.207138
1,640,episode_length,104
1,650,episode_reward,-359.996833
1,650,episode_length,115
1,653,episode_reward,-372.220983
1,653,episode_length,135
1,653,episode_reward,-311.731613
1,653,episode_length,120
1,654,episode_reward,-195.312926
1,654,episode_length,106
1,655,episode_reward,-347.027533
1,655,episode_length,106
1,683,episode_reward,-251.157491
1,683,episode_length,129
1,692,episode_reward,-346.253144
1,692,episode_length,202
1,709,episode_reward,-277.775854
1,709,episode_length,101
1,724,episode_reward,-283.582503
1,724,episode_length,127
1,726,episode_reward,-548.760308
1,726,episode_length,271
1,732,episode_reward,-574.506526
1,732,episode_length,251
1,746,episode_reward,-304.722971
1,746,episode_length,303
1,751,episode_reward,-464.159054
1,751,episode_length,101
1,774,episode_reward,-438.392197
1,774,episode_length,119
1,775,episode_reward,-442.875352
1,775,episode_length,122
1,775,episode_reward,-357.449184
1,775,episode_length,122
1,787,episode_reward,-590.550955
1,787,episode_length,254
1,792,episode_reward,-153.529865
1,792,episode_length,171
1,801,episode_reward,-388.574095
1,801,episode_length,147
1,841,episode_reward,-401.662709
1,841,episode_length,109
1,846,episode_reward,-405.851166
1,846,episode_length,100
1,849,episode_reward,-327.266888
1,849,episode_length,166
1,850,episode_reward,-374.813857
1,850,episode_length,210
1,862,episode_reward,-184.650298
1,862,episode_length,111
1,877,episode_reward,-658.021996
1,877,episode_length,168
1,889,episode_reward,-406.790392
1,889,episode_length,308
1,906,episode_reward,-382.930653
1,906,episode_length,182
1,906,episode_reward,-291.901523
1,906,episode_length,180
1,916,episode_reward,-356.445067
1,916,episode_length,115
1,920,episode_reward,-552.486995
1,920,episode_length,133
1,924,episode_reward,-205.010026
1,924,episode_length,150
1,926,episode_reward,-275.454366
1,926,episode_length,234
1,928,episode_reward,-490.151941
1,928,episode_length,136
1,960,episode_reward,-527.463666
1,960,episode_length,119
1,961,episode_reward,-441.29369
1,961,episode_length,186
1,998,episode_reward,-156.587657
1,998,episode_length,149
1,1000,episode_reward,-435.148228
1,1000,episode_length,138
1,1025,episode_reward,-671.271851
1,1025,episode_length,175
1,1027,episode_reward,-388.576397
1,1027,episode_length,101
1,1028,episode_reward,-394.509448
1,1028,episode_length,182
1,1031,episode_reward,-366.067829
1,1031,episode_length,107
1,1038,episode_reward,-397.040721
1,1038,episode_length,149
1,1072,episode_reward,-458.13489
1,1072,episode_length,166
1,1097,episode_reward,-607.911986
1,1097,episode_length,322
1,1097,episode_reward,-417.187913
1,1097,episode_length,220
1,1123,episode_reward,-314.540193
1,1123,episode_length,125
1,1125,episode_reward,-664.5135
1,1125,episode_length,205
1,1128,episode_reward,-317.47289
1,1128,episode_length,212
1,1156,episode_reward,-299.12062
1,1156,episode_length,250
1,1158,episode_reward,-398.329798
1,1158,episode_length,230
1,1165,episode_reward,-204.851082
1,1165,episode_length,140
1,1188,episode_reward,-460.611884
1,1188,episode_length,227
1,1191,episode_reward,-157.575432
1,1191,episode_length,119
1,1195,episode_reward,-412.364672
1,1195,episode_length,195
1,1197,episode_reward,-298.454856
1,1197,episode_length,159
1,1200,episode_reward,-492.316711
1,1200,episode_length,173
1,1217,episode_reward,-470.528136
1,1217,episode_length,186
1,1221,episode_reward,-190.089118
1,1221,episode_length,98
1,1222,episode_reward,-576.465836
1,1222,episode_length,125
1,1253,episode_reward,11.996817
1,1253,episode_length,128
1,1253,episode_reward,-590.011728
1,1253,episode_length,225
1,1256,episode_reward,-43.046533
1,1256,episode_length,91
1,1266,episode_reward,-464.173168
1,1266,episode_length,169
1,1280,episode_reward,-576.346219
1,1280,episode_length,320
1,1283,episode_reward,-86.369256
1,1283,episode_length,127
1,1298,episode_reward,-396.899523
1,1298,episode_length,110
1,1301,episode_reward,-426.80116
1,1301,episode_length,173
1,1302,episode_reward,-487.447682
1,1302,episode_length,105
1,1312,episode_reward,-218.0227
1,1312,episode_length,117
1,1331,episode_reward,5.641504
1,1331,episode_length,140
1,1345,episode_reward,-454.382383
1,1345,episode_length,124
1,1359,episode_reward,-469.93151
1,1359,episode_length,159
1,1369,episode_reward,-544.513211
1,1369,episode_length,86
1,1375,episode_reward,-264.44165
1,1375,episode_length,217
1,1412,episode_reward,-342.219849
1,1412,episode_length,156
1,1418,episode_reward,-319.408445
1,1418,episode_length,117
1,1424,episode_reward,-548.429335
1,1424,episode_length,207
1,1428,episode_reward,-30.275593
1,1428,episode_length,162
1,1439,episode_reward,-165.350569
1,1439,episode_length,217
1,1447,episode_reward,-476.899605
1,1447,episode_length,194
1,1452,episode_reward,-178.220448
1,1452,episode_length,199
1,1469,episode_reward,-263.676057
1,1469,episode_length,124
1,1486,episode_reward,-520.673383
1,1486,episode_length,188
1,1489,episode_reward,-408.375171
1,1489,episode_length,209
1,1491,episode_reward,-568.565462
1,1491,episode_length,132
1,1492,episode_reward,-370.212404
1,1492,episode_length,161
1,1493,episode_reward,-527.593655
1,1493,episode_length,181
1,1500,episode_reward,-413.55431
1,1500,episode_length,131
1,1504,episode_reward,-528.00794
1,1504,episode_length,202
1,1519,episode_reward,-610.713016
1,1519,episode_length,95
1,1539,episode_reward,-256.386056
1,1539,episode_length,111
1,1549,episode_reward,-394.17708
1,1549,episode_length,110
1,1554,episode_reward,-447.671173
1,1554,episode_length,142
1,1555,episode_reward,-156.112056
1,1555,episode_length,137
1,1569,episode_reward,-445.630149
1,1569,episode_length,194
1,1601,episode_reward,-446.189358
1,1601,episode_length,112
1,1605,episode_reward,-192.544315
1,1605,episode_length,101
1,1609,episode_reward,-495.600381
1,1609,episode_length,162
1,1619,episode_reward,-342.860917
1,1619,episode_length,126
1,1647,episode_reward,-490.674812
1,1647,episode_length,93
1,1651,episode_reward,-325.974828
1,1651,episode_length,160
1,1659,episode_reward,-307.055347
1,1659,episode_length,140
1,1665,episode_reward,-504.175116
1,1665,episode_length,165
1,1668,episode_reward,-484.188397
1,1668,episode_length,199
1,1688,episode_reward,-468.664428
1,1688,episode_length,202
1,1688,episode_reward,-240.595251
1,1688,episode_length,236
1,1719,episode_reward,-387.922741
1,1719,episode_length,227
1,1719,episode_reward,-744.626817
1,1719,episode_length,164
1,1730,episode_reward,-281.80012
1,1730,episode_length,191
1,1762,episode_reward,-354.503976
1,1762,episode_length,94
1,1792,episode_reward,-106.099404
1,1792,episode_length,104
1,1794,episode_reward,-292.942872
1,1794,episode_length,175
1,1800,episode_reward,-171.467331
1,1800,episode_length,141
1,1802,episode_reward,-613.086836
1,1802,episode_length,155
1,1805,episode_reward,-212.319078
1,1805,episode_length,256
1,1810,episode_reward,-135.200907
1,1810,episode_length,209
1,1819,episode_reward,-302.484794
1,1819,episode_length,214
1,1822,episode_reward,-642.789823
1,1822,episode_length,171
1,1831,episode_reward,-255.334438
1,1831,episode_length,101
1,1851,episode_reward,-611.969355
1,1851,episode_length,242
1,1853,episode_reward,-348.799394
1,1853,episode_length,165
1,1868,episode_reward,-352.220368
1,1868,episode_length,149
1,1894,episode_reward,-115.952935
1,1894,episode_length,325
1,1898,episode_reward,-194.771371
1,1898,episode_length,106
1,1910,episode_reward,-193.781175
1,1910,episode_length,105
1,1951,episode_reward,-67.660843
1,1951,episode_length,141
1,1954,episode_reward,-568.771006
1,1954,episode_length,123
1,1974,episode_reward,-427.228562
1,1974,episode_length,155
1,1983,episode_reward,-378.02268
1,1983,episode_length,132
1,1985,episode_reward,-436.469858
1,1985,episode_length,223
1,1999,episode_reward,-458.186039
1,1999,episode_length,197
1,2004,episode_reward,-535.970883
1,2004,episode_length,110
1,2005,episode_reward,-1139.227795
1,2005,episode_length,340
1,2008,episode_reward,-263.405956
1,2008,episode_length,186
1,2015,episode_reward,-285.840494
1,2015,episode_length,162
1,2018,episode_reward,-496.851391
1,2018,episode_length,108
1,2019,episode_reward,-0.38559
1,2019,episode_length,219
1,2021,episode_reward,-591.449076
1,2021,episode_length,153
1,2022,episode_reward,-451.395076
1,2022,episode_length,124
1,2034,episode_reward,-494.344133
1,2034,episode_length,240
2,97,episode_reward,-220.979163
2,97,episode_length,97
2,102,episode_reward,-437.866016
2,102,episode_length,102
2,113,episode_reward,-677.449703
2,113,episode_length,113
2,116,episode_reward,-274.438076
2,116,episode_length,116
2,116,episode_reward,-657.119066
2,116,episode_length,116
2,144,episode_reward,-725.113057
2,144,episode_length,144
2,150,episode_reward,-586.356109
2,150,episode_length,150
2,172,episode_reward,-278.421301
2,172,episode_length,172
2,175,episode_reward,-485.173272
2,175,episode_length,175
2,194,episode_reward,-521.418712
2,194,episode_length,194
2,206,episode_reward,-377.533291
2,206,episode_length,206
2,210,episode_reward,-405.170587
2,210,episode_length,94
2,216,episode_reward,-428.133616
2,216,episode_length,216
2,240,episode_reward,-441.92521
2,240,episode_length,96
2,242,episode_reward,-529.760937
2,242,episode_length,242
2,260,episode_reward,-178.019511
2,260,episode_length,144
2,262,episode_reward,-532.759634
2,262,episode_length,160
2,268,episode_reward,-379.863869
2,268,episode_length,268
2,271,episode_reward,-377.708843
2,271,episode_length,174
2,298,episode_reward,-194.251951
2,298,episode_length,104
2,323,episode_reward,-484.0689
2,323,episode_length,151
2,328,episode_reward,-203.566022
2,328,episode_length,112
2,353,episode_reward,-544.838578
2,353,episode_length,111
2,355,episode_reward,-508.978406
2,355,episode_length,180
2,378,episode_reward,-861.134685
2,378,episode_length,378
2,384,episode_reward,-504.70269
2,384,episode_length,271
2,384,episode_reward,-574.624624
2,384,episode_length,234
2,400,episode_reward,-557.244456
2,400,episode_length,77
2,416,episode_reward,-543.393128
2,416,episode_length,210
2,422,episode_reward,-602.919812
2,422,episode_length,94
2,434,episode_reward,-474.001574
2,434,episode_length,174
2,439,episode_reward,-498.600364
2,439,episode_length,177
2,449,episode_reward,-586.428998
2,449,episode_length,151
2,449,episode_reward,-505.732718
2,449,episode_length,94
2,466,episode_reward,-457.598473
2,466,episode_length,113
2,471,episode_reward,-574.089409
2,471,episode_length,200
2,478,episode_reward,-405.278867
2,478,episode_length,210
2,484,episode_reward,-607.158158
2,484,episode_length,274
2,510,episode_reward,-893.177708
2,510,episode_length,270
2,511,episode_reward,-604.450649
2,511,episode_length,133
2,524,episode_reward,-509.283929
2,524,episode_length,108
2,556,episode_reward,-1254.865748
2,556,episode_length,556
2,582,episode_reward,-166.105426
2,582,episode_length,133
2,592,episode_reward,-531.360988
2,592,episode_length,208
2,600,episode_reward,-468.839619
2,600,episode_length,161
2,607,episode_reward,-441.876603
2,607,episode_length,129
2,607,episode_reward,-482.144153
2,607,episode_length,136
2,610,episode_reward,-439.350294
2,610,episode_length,86
2,629,episode_reward,-534.058016
2,629,episode_length,163
2,640,episode_reward,-678.662738
2,640,episode_length,130
2,647,episode_reward,-533.866268
2,647,episode_length,198
2,659,episode_reward,-573.89356
2,659,episode_length,225
2,672,episode_reward,-645.108836
2,672,episode_length,250
2,689,episode_reward,-692.001284
2,689,episode_length,178
2,695,episode_reward,-421.728648
2,695,episode_length,85
2,700,episode_reward,-624.256966
2,700,episode_length,144
2,710,episode_reward,-392.395909
2,710,episode_length,226
2,719,episode_reward,-368.120162
2,719,episode_length,137
2,730,episode_reward,-244.283346
2,730,episode_length,330
2,739,episode_reward,-923.660612
2,739,episode_length,355
2,747,episode_reward,-155.260704
2,747,episode_length,140
2,752,episode_reward,-529.247241
2,752,episode_length,145
2,764,episode_reward,-547.546341
2,764,episode_length,172
2,775,episode_reward,-292.37447
2,775,episode_length,116
2,783,episode_reward,-352.500114
2,783,episode_length,154
2,789,episode_reward,-519.28639
2,789,episode_length,189
2,800,episode_reward,-635.858089
2,800,episode_length,111
2,838,episode_reward,-745.320525
2,838,episode_length,198
2,853,episode_reward,-398.609287
2,853,episode_length,158
2,856,episode_reward,-299.680563
2,856,episode_length,109
2,860,episode_reward,-135.625497
2,860,episode_length,213
2,899,episode_reward,-420.110654
2,899,episode_length,99
2,902,episode_reward,-468.477552
2,902,episode_length,192
2,909,episode_reward,-599.16697
2,909,episode_length,126
2,913,episode_reward,-403.394275
2,913,episode_length,124
2,917,episode_reward,-275.541578
2,917,episode_length,178
2,931,episode_reward,-449.395392
2,931,episode_length,212
2,963,episode_reward,-371.246172
2,963,episode_length,233
2,968,episode_reward,-558.81347
2,968,episode_length,115
2,990,episode_reward,-920.101066
2,990,episode_length,290
2,1028,episode_reward,-773.204817
2,1028,episode_length,356
2,1030,episode_reward,-520.000242
2,1030,episode_length,192
2,1033,episode_reward,-756.983497
2,1033,episode_length,269
2,1067,episode_reward,-169.425964
2,1067,episode_length,154
2,1070,episode_reward,-911.607637
2,1070,episode_length,295
2,1071,episode_reward,-498.801981
2,1071,episode_length,162
2,1095,episode_reward,-760.440572
2,1095,episode_length,235
2,1099,episode_reward,-821.777893
2,1099,episode_length,182
2,1106,episode_reward,-471.796379
2,1106,episode_length,175
2,1141,episode_reward,-652.068549
2,1141,episode_length,151
2,1162,episode_reward,-446.050768
2,1162,episode_length,260
2,1176,episode_reward,-632.549498
2,1176,episode_length,148
2,1200,episode_reward,-1429.093896
2,1200,episode_length,301
2,1201,episode_reward,-179.750773
2,1201,episode_length,131
2,1215,episode_reward,-254.640794
2,1215,episode_length,182
2,1218,episode_reward,-329.935698
2,1218,episode_length,123
2,1220,episode_reward,-634.401589
2,1220,episode_length,190
2,1238,episode_reward,-1413.139766
2,1238,episode_length,486
2,1239,episode_reward,-391.06328
2,1239,episode_length,168
2,1253,episode_reward,-351.796286
2,1253,episode_length,112
2,1281,episode_reward,-1063.314204
2,1281,episode_length,313
2,1291,episode_reward,-336.572512
2,1291,episode_length,91
2,1292,episode_reward,-489.028398
2,1292,episode_length,130
2,1297,episode_reward,-442.887241
2,1297,episode_length,230
2,1304,episode_reward,-455.138046
2,1304,episode_length,198
2,1323,episode_reward,-1287.54731
2,1323,episode_length,467
2,1329,episode_reward,-830.387589
2,1329,episode_length,366
2,1330,episode_reward,-540.812776
2,1330,episode_length,110
2,1331,episode_reward,-527.568398
2,1331,episode_length,113
2,1355,episode_reward,-604.733644
2,1355,episode_length,154
2,1365,episode_reward,-127.032535
2,1365,episode_length,126
2,1371,episode_reward,-555.901193
2,1371,episode_length,156
2,1379,episode_reward,-500.630766
2,1379,episode_length,82
2,1382,episode_reward,-524.537649
2,1382,episode_length,144
2,1403,episode_reward,-471.519734
2,1403,episode_length,111
2,1427,episode_reward,-1220.648266
2,1427,episode_length,328
2,1440,episode_reward,-426.805939
2,1440,episode_length,117
2,1446,episode_reward,-500.295339
2,1446,episode_length,155
2,1451,episode_reward,-313.3985
2,1451,episode_length,147
2,1456,episode_reward,-349.282712
2,1456,episode_length,127
2,1461,episode_reward,-296.594801
2,1461,episode_length,130
2,1486,episode_reward,-568.452508
2,1486,episode_length,83
2,1487,episode_reward,-437.647991
2,1487,episode_length,234
2,1498,episode_reward,-697.28091
2,1498,episode_length,322
2,1507,episode_reward,-484.180359
2,1507,episode_length,226
2,1512,episode_reward,-621.679584
2,1512,episode_length,157
2,1520,episode_reward,-619.112784
2,1520,episode_length,149
2,1534,episode_reward,-299.174806
2,1534,episode_length,155
2,1556,episode_reward,-214.116232
2,1556,episode_length,116
2,1572,episode_reward,-176.314064
2,1572,episode_length,190
2,1582,episode_reward,-201.653513
2,1582,episode_length,136
2,1584,episode_reward,-380.648407
2,1584,episode_length,157
2,1597,episode_reward,-564.261724
2,1597,episode_length,136
2,1598,episode_reward,-559.704661
2,1598,episode_length,100
2,1602,episode_reward,-192.645793
2,1602,episode_length,116
2,1631,episode_reward,-449.478627
2,1631,episode_length,124
2,1641,episode_reward,-321.737233
2,1641,episode_length,154
2,1646,episode_reward,-483.54759
2,1646,episode_length,112
2,1655,episode_reward,-370.606081
2,1655,episode_length,204
2,1668,episode_reward,-443.668534
2,1668,episode_length,212
2,1675,episode_reward,-307.995334
2,1675,episode_length,163
2,1676,episode_reward,-701.376891
2,1676,episode_length,120
2,1677,episode_reward,-974.823705
2,1677,episode_length,347
2,1688,episode_reward,-912.86568
2,1688,episode_length,323
2,1717,episode_reward,-518.179167
2,1717,episode_length,86
2,1737,episode_reward,-375.56653
2,1737,episode_length,165
2,1763,episode_reward,-529.194881
2,1763,episode_length,166
2,1770,episode_reward,-681.582706
2,1770,episode_length,168
2,1771,episode_reward,-701.618998
2,1771,episode_length,251
2,1772,episode_reward,-338.154208
2,1772,episode_length,95
2,1781,episode_reward,-816.923792
2,1781,episode_length,197
2,1797,episode_reward,-656.724576
2,1797,episode_length,121
2,1802,episode_reward,-666.303686
2,1802,episode_length,134
2,1816,episode_reward,-358.451221
2,1816,episode_length,141
2,1819,episode_reward,-675.804593
2,1819,episode_length,178
2,1838,episode_reward,-523.362725
2,1838,episode_length,101
2,1845,episode_reward,-664.13391
2,1845,episode_length,263
2,1855,episode_reward,-428.322739
2,1855,episode_length,257
2,1864,episode_reward,-584.598578
2,1864,episode_length,218
2,1871,episode_reward,-541.635516
2,1871,episode_length,183
2,1887,episode_reward,-401.541684
2,1887,episode_length,117
2,1889,episode_reward,-688.261111
2,1889,episode_length,172
2,1900,episode_reward,-685.644403
2,1900,episode_length,245
2,1909,episode_reward,-688.369069
2,1909,episode_length,137
2,1911,episode_reward,-364.854331
2,1911,episode_length,92
2,1917,episode_reward,-728.63861
2,1917,episode_length,154
2,1920,episode_reward,-728.798964
2,1920,episode_length,149
2,1932,episode_reward,-614.291009
2,1932,episode_length,151
2,1962,episode_reward,-528.359874
2,1962,episode_length,160
2,1974,episode_reward,-260.730279
2,1974,episode_length,129
2,2008,episode_reward,-444.307518
2,2008,episode_length,99
2,2044,episode_reward,-357.032497
2,2044,episode_length,112
3,95,episode_reward,-204.044289
3,95,episode_length,95
3,107,episode_reward,-427.789911
3,107,episode_length,107
3,139,episode_reward,-397.676094
3,139,episode_length,139
3,141,episode_reward,-353.896046
3,141,episode_length,141
3,155,episode_reward,-703.107901
3,155,episode_length,155
3,166,episode_reward,-40.308359
3,166,episode_length,166
3,167,episode_reward,-179.344922
3,167,episode_length,167
3,197,episode_reward,-589.455764
3,197,episode_length,197
3,217,episode_reward,-299.83318
3,217,episode_length,217
3,259,episode_reward,-615.574319
3,259,episode_length,164
3,261,episode_reward,-306.550533
3,261,episode_length,122
3,273,episode_reward,-459.479515
3,273,episode_length,273
3,296,episode_reward,-330.355399
3,296,episode_length,155
3,303,episode_reward,-257.092654
3,303,episode_length,303
3,309,episode_reward,-923.269297
3,309,episode_length,309
3,384,episode_reward,-1331.259773
3,384,episode_length,384
3,411,episode_reward,-348.284363
3,411,episode_length,214
3,412,episode_reward,-977.198189
3,412,episode_length,412
3,440,episode_reward,-359.027937
3,440,episode_length,273
3,454,episode_reward,-628.410739
3,454,episode_length,288
3,463,episode_reward,-178.665259
3,463,episode_length,463
3,465,episode_reward,-906.399888
3,465,episode_length,358
3,504,episode_reward,-495.864323
3,504,episode_length,245
3,530,episode_reward,-672.211551
3,530,episode_length,530
3,544,episode_reward,-667.698724
3,544,episode_length,283
3,544,episode_reward,-695.059215
3,544,episode_length,327
3,602,episode_reward,-306.005749
3,602,episode_length,306
3,607,episode_reward,-797.745128
3,607,episode_length,334
3,627,episode_reward,-389.047293
3,627,episode_length,123
3,658,episode_reward,-762.445191
3,658,episode_length,247
3,664,episode_reward,-387.772415
3,664,episode_length,280
3,668,episode_reward,-523.130677
3,668,episode_length,359
3,670,episode_reward,-376.763097
3,670,episode_length,140
3,685,episode_reward,-755.60602
3,685,episode_length,273
3,689,episode_reward,-657.097844
3,689,episode_length,534
3,698,episode_reward,-489.424868
3,698,episode_length,96
3,724,episode_reward,-575.040252
3,724,episode_length,284
3,769,episode_reward,-471.763799
3,769,episode_length,304
3,781,episode_reward,-271.933624
3,781,episode_length,318
3,799,episode_reward,-150.069346
3,799,episode_length,131
3,810,episode_reward,-293.927778
3,810,episode_length,121
3,832,episode_reward,-518.203926
3,832,episode_length,162
3,838,episode_reward,-580.768505
3,838,episode_length,535
3,844,episode_reward,-898.234242
3,844,episode_length,300
3,849,episode_reward,-664.811492
3,849,episode_length,191
3,857,episode_reward,-466.331364
3,857,episode_length,159
3,865,episode_reward,-209.160503
3,865,episode_length,238
3,866,episode_reward,-428.914543
3,866,episode_length,142
3,875,episode_reward,-929.563882
3,875,episode_length,190
3,877,episode_reward,-343.193529
3,877,episode_length,270
3,878,episode_reward,-309.453507
3,878,episode_length,97
3,955,episode_reward,-753.638954
3,955,episode_length,411
3,1005,episode_reward,-382.614409
3,1005,episode_length,130
3,1006,episode_reward,-503.993097
3,1006,episode_length,196
3,1025,episode_reward,-687.634984
3,1025,episode_length,147
3,1043,episode_reward,-591.394005
3,1043,episode_length,199
3,1047,episode_reward,-1335.01439
3,1047,episode_length,593
3,1048,episode_reward,-565.947904
3,1048,episode_length,191
3,1067,episode_reward,-519.377932
3,1067,episode_length,202
3,1076,episode_reward,-463.367484
3,1076,episode_length,210
3,1088,episode_reward,-459.515404
3,1088,episode_length,256
3,1135,episode_reward,-835.342919
3,1135,episode_length,297
3,1145,episode_reward,-476.968292
3,1145,episode_length,268
3,1170,episode_reward,-650.381767
3,1170,episode_length,371
3,1174,episode_reward,-396.98598
3,1174,episode_length,405
3,1175,episode_reward,-296.806852
3,1175,episode_length,511
3,1204,episode_reward,-325.781
3,1204,episode_length,198
3,1220,episode_reward,-611.701509
3,1220,episode_length,172
3,1228,episode_reward,-595.346783
3,1228,episode_length,223
3,1237,episode_reward,-881.250922
3,1237,episode_length,282
3,1260,episode_reward,-462.00199
3,1260,episode_length,411
3,1294,episode_reward,-671.351097
3,1294,episode_length,269
3,1369,episode_reward,-679.03518
3,1369,episode_length,199
3,1374,episode_reward,-735.440566
3,1374,episode_length,229
3,1411,episode_reward,-909.547802
3,1411,episode_length,368
3,1423,episode_reward,-294.910978
3,1423,episode_length,129
3,1431,episode_reward,-724.282756
3,1431,episode_length,257
3,1440,episode_reward,-1107.066294
3,1440,episode_length,393
3,1457,episode_reward,-827.183421
3,1457,episode_length,282
3,1460,episode_reward,-434.615097
3,1460,episode_length,384
3,1462,episode_reward,-562.254201
3,1462,episode_length,202
3,1514,episode_reward,-299.665004
3,1514,episode_length,294
3,1526,episode_reward,-601.763094
3,1526,episode_length,459
3,1546,episode_reward,-1054.181545
3,1546,episode_length,411
3,1552,episode_reward,-1216.1767
3,1552,episode_length,315
3,1575,episode_reward,-1033.424603
3,1575,episode_length,347
3,1579,episode_reward,-511.020378
3,1579,episode_length,117
3,1594,episode_reward,-528.256389
3,1594,episode_length,220
3,1629,episode_reward,-307.008696
3,1629,episode_length,169
3,1672,episode_reward,-573.136481
3,1672,episode_length,215
3,1709,episode_reward,-267.786043
3,1709,episode_length,621
3,1719,episode_reward,-667.773265
3,1719,episode_length,515
3,1725,episode_reward,-740.4683
3,1725,episode_length,294
3,1731,episode_reward,-418.133696
3,1731,episode_length,179
3,1759,episode_reward,-565.566098
3,1759,episode_length,390
3,1778,episode_reward,-444.19319
3,1778,episode_length,232
3,1805,episode_reward,-479.858061
3,1805,episode_length,176
3,1819,episode_reward,-953.428024
3,1819,episode_length,240
3,1819,episode_reward,-1763.084156
3,1819,episode_length,396
3,1834,episode_reward,-1004.431721
3,1834,episode_length,320
3,1842,episode_reward,-284.86955
3,1842,episode_length,248
3,1886,episode_reward,-1434.212103
3,1886,episode_length,360
3,1888,episode_reward,-353.025976
3,1888,episode_length,163
3,1898,episode_reward,-411.027437
3,1898,episode_length,139
3,1927,episode_reward,-511.929032
3,1927,episode_length,352
3,1934,episode_reward,-1317.028233
3,1934,episode_length,494
3,1936,episode_reward,-421.057859
3,1936,episode_length,264
3,1938,episode_reward,-397.62057
3,1938,episode_length,527
3,1944,episode_reward,-392.854441
3,1944,episode_length,235
3,1947,episode_reward,-439.222114
3,1947,episode_length,169
3,1989,episode_reward,-485.33224
3,1989,episode_length,103
3,2003,episode_reward,-551.86121
3,2003,episode_length,284
3,2003,episode_reward,-463.194988
3,2003,episode_length,198
3,2033,episode_reward,-333.466966
3,2033,episode_length,214
3,2044,episode_reward,-1039.746345
3,2044,episode_length,313
3,2046,episode_reward,-626.480874
3,2046,episode_length,212
4,90,episode_reward,-548.8324
4,90,episode_length,90
4,105,episode_reward,-391.087727
4,105,episode_length,105
4,106,episode_reward,-312.782918
4,106,episode_length,106
4,122,episode_reward,-419.749394
4,122,episode_length,122
4,134,episode_reward,-799.73489
4,134,episode_length,134
4,141,episode_reward,-389.188075
4,141,episode_length,141
4,179,episode_reward,-619.751171
4,179,episode_length,179
4,186,episode_reward,-690.459535
4,186,episode_length,186
4,217,episode_reward,-555.714506
4,217,episode_length,217
4,220,episode_reward,-645.422856
4,220,episode_length,130
4,221,episode_reward,-348.222343
4,221,episode_length,221
4,234,episode_reward,-765.335099
4,234,episode_length,234
4,288,episode_reward,-416.078951
4,288,episode_length,166
4,290,episode_reward,-462.989776
4,290,episode_length,156
4,296,episode_reward,-763.887671
4,296,episode_length,296
4,301,episode_reward,-758.204082
4,301,episode_length,301
