round,step,metric,value
6,891,episode_length,261
6,896,episode_reward,-648.924747
6,896,episode_length,136
6,907,episode_reward,-437.294156
6,907,episode_length,88
6,923,episode_reward,-703.074508
6,923,episode_length,158
6,936,episode_reward,-1200.620657
6,936,episode_length,255
6,957,episode_reward,-818.348595
6,957,episode_length,302
6,966,episode_reward,-586.030739
6,966,episode_length,148
6,1041,episode_reward,-671.409678
6,1041,episode_length,201
6,1063,episode_reward,-908.788472
6,1063,episode_length,216
6,1070,episode_reward,-652.409332
6,1070,episode_length,163
6,1080,episode_reward,-932.194457
6,1080,episode_length,229
6,1081,episode_reward,-1476.613548
6,1081,episode_length,426
6,1099,episode_reward,-693.461294
6,1099,episode_length,133
6,1110,episode_reward,-749.71562
6,1110,episode_length,291
6,1111,episode_reward,-856.111236
6,1111,episode_length,303
6,1130,episode_reward,-2298.961633
6,1130,episode_length,467
6,1135,episode_reward,-639.296083
6,1135,episode_length,178
6,1157,episode_reward,-878.292418
6,1157,episode_length,266
6,1182,episode_reward,-1141.040404
6,1182,episode_length,246
6,1216,episode_reward,-1007.371962
6,1216,episode_length,348
6,1245,episode_reward,-766.843694
6,1245,episode_length,164
6,1247,episode_reward,-852.635487
6,1247,episode_length,184
6,1257,episode_reward,-922.73883
6,1257,episode_length,216
6,1282,episode_reward,-617.09716
6,1282,episode_length,125
6,1322,episode_reward,-1113.21361
6,1322,episode_length,252
6,1323,episode_reward,-720.061314
6,1323,episode_length,212
6,1325,episode_reward,-1196.090689
6,1325,episode_length,402
6,1355,episode_reward,-846.991723
6,1355,episode_length,225
6,1355,episode_reward,-273.6773
6,1355,episode_length,110
6,1363,episode_reward,-1076.001048
6,1363,episode_length,264
6,1364,episode_reward,-1525.106507
6,1364,episode_length,691
6,1384,episode_reward,-1123.44627
6,1384,episode_length,488
6,1393,episode_reward,-700.963371
6,1393,episode_length,136
6,1477,episode_reward,-1430.759436
6,1477,episode_length,295
6,1482,episode_reward,-755.447691
6,1482,episode_length,159
6,1487,episode_reward,-1476.55768
6,1487,episode_length,352
6,1501,episode_reward,-650.340453
6,1501,episode_length,421
6,1501,episode_reward,-981.270162
6,1501,episode_length,179
6,1505,episode_reward,-1134.470936
6,1505,episode_length,258
6,1511,episode_reward,-380.89886
6,1511,episode_length,148
6,1545,episode_reward,-799.147159
6,1545,episode_length,263
6,1560,episode_reward,-1516.146949
6,1560,episode_length,344
6,1570,episode_reward,-749.981889
6,1570,episode_length,206
6,1623,episode_reward,-623.519464
6,1623,episode_length,146
6,1629,episode_reward,-1062.345343
6,1629,episode_length,245
6,1654,episode_reward,-1333.910073
6,1654,episode_length,299
6,1678,episode_reward,-820.758051
6,1678,episode_length,353
6,1695,episode_reward,-879.216747
6,1695,episode_length,194
6,1708,episode_reward,-668.404823
6,1708,episode_length,197
6,1714,episode_reward,-1378.530684
6,1714,episode_length,604
6,1747,episode_reward,-1010.677306
6,1747,episode_length,202
6,1749,episode_reward,-596.329502
6,1749,episode_length,179
6,1752,episode_reward,-1373.310466
6,1752,episode_length,359
6,1760,episode_reward,-967.238023
6,1760,episode_length,200
6,1763,episode_reward,-781.306951
6,1763,episode_length,408
6,1779,episode_reward,-968.837188
6,1779,episode_length,274
6,1790,episode_reward,-1331.571316
6,1790,episode_length,308
6,1793,episode_reward,-927.331392
6,1793,episode_length,164
6,1799,episode_reward,-608.576215
6,1799,episode_length,121
6,1809,episode_reward,-561.079754
6,1809,episode_length,155
6,1827,episode_reward,-1658.318688
6,1827,episode_length,340
6,1873,episode_reward,-346.328549
6,1873,episode_length,121
6,1878,episode_reward,-464.705047
6,1878,episode_length,131
6,1888,episode_reward,-246.786269
6,1888,episode_length,128
6,1890,episode_reward,-1231.842339
6,1890,episode_length,389
6,1906,episode_reward,-1122.795773
6,1906,episode_length,283
6,1928,episode_reward,-1052.029677
6,1928,episode_length,233
6,1960,episode_reward,-735.805169
6,1960,episode_length,181
6,1979,episode_reward,-830.699875
6,1979,episode_length,170
6,1983,episode_reward,-1209.085875
6,1983,episode_length,275
6,2006,episode_reward,-1095.135043
6,2006,episode_length,292
6,2021,episode_reward,-433.33837
6,2021,episode_length,93
6,2035,episode_reward,-587.906377
6,2035,episode_length,145
6,2040,episode_reward,-513.219045
6,2040,episode_length,162
7,85,episode_reward,-434.715679
7,85,episode_length,85
7,112,episode_reward,-284.620835
7,112,episode_length,112
7,114,episode_reward,-428.458814
7,114,episode_length,114
7,138,episode_reward,-675.900126
7,138,episode_length,138
7,140,episode_reward,-613.568456
7,140,episode_length,140
7,175,episode_reward,-966.239658
7,175,episode_length,175
7,184,episode_reward,-889.923519
7,184,episode_length,184
7,185,episode_reward,-526.581577
7,185,episode_length,185
7,189,episode_reward,-735.587838
7,189,episode_length,189
7,199,episode_reward,-560.84508
7,199,episode_length,199
7,214,episode_reward,-876.601248
7,214,episode_length,214
7,226,episode_reward,-1204.275442
7,226,episode_length,226
7,226,episode_reward,-1069.518698
7,226,episode_length,226
7,229,episode_reward,-573.93572
7,229,episode_length,89
7,233,episode_reward,-554.891699
7,233,episode_length,119
7,256,episode_reward,-1105.558019
7,256,episode_length,256
7,269,episode_reward,-906.533652
7,269,episode_length,184
7,289,episode_reward,-254.574314
7,289,episode_length,114
7,293,episode_reward,-756.818414
7,293,episode_length,155
7,300,episode_reward,-863.641193
7,300,episode_length,188
7,319,episode_reward,-462.742221
7,319,episode_length,120
7,335,episode_reward,-172.909715
7,335,episode_length,106
7,337,episode_reward,-702.38789
7,337,episode_length,153
7,347,episode_reward,-630.9343
7,347,episode_length,158
7,355,episode_reward,-488.613954
7,355,episode_length,122
7,403,episode_reward,-867.054609
7,403,episode_length,189
7,417,episode_reward,-452.161293
7,417,episode_length,128
7,429,episode_reward,-1406.521016
7,429,episode_length,429
7,434,episode_reward,-489.800118
7,434,episode_length,97
7,434,episode_reward,-748.833897
7,434,episode_length,178
7,446,episode_reward,-854.255105
7,446,episode_length,177
7,446,episode_reward,-500.135927
7,446,episode_length,127
7,448,episode_reward,-737.970814
7,448,episode_length,155
7,449,episode_reward,-2860.645954
7,449,episode_length,449
7,453,episode_reward,-1138.601217
7,453,episode_length,227
7,457,episode_reward,-1011.991677
7,457,episode_length,272
7,461,episode_reward,-468.239608
7,461,episode_length,106
7,484,episode_reward,-539.799592
7,484,episode_length,149
7,499,episode_reward,-655.154307
7,499,episode_length,152
7,541,episode_reward,-425.93499
7,541,episode_length,95
7,541,episode_reward,-356.836112
7,541,episode_length,88
7,568,episode_reward,-550.100177
7,568,episode_length,120
7,585,episode_reward,-749.401637
7,585,episode_length,156
7,595,episode_reward,-621.701643
7,595,episode_length,192
7,602,episode_reward,-506.017221
7,602,episode_length,141
7,615,episode_reward,-835.818491
7,615,episode_length,181
7,640,episode_reward,-477.015742
7,640,episode_length,99
7,650,episode_reward,-542.572518
7,650,episode_length,193
7,655,episode_reward,-481.908028
7,655,episode_length,114
7,656,episode_reward,-384.125735
7,656,episode_length,172
7,663,episode_reward,-1053.407154
7,663,episode_length,214
7,669,episode_reward,-883.076118
7,669,episode_length,223
7,692,episode_reward,-531.851031
7,692,episode_length,107
7,696,episode_reward,-1659.870987
7,696,episode_length,279
7,714,episode_reward,-1658.572558
7,714,episode_length,280
7,717,episode_reward,-789.878156
7,717,episode_length,149
7,734,episode_reward,-1095.627188
7,734,episode_length,235
7,758,episode_reward,-381.241925
7,758,episode_length,89
7,763,episode_reward,-439.983619
7,763,episode_length,100
7,769,episode_reward,-601.186928
7,769,episode_length,174
7,785,episode_reward,-469.449919
7,785,episode_length,89
7,794,episode_reward,-776.733035
7,794,episode_length,154
7,796,episode_reward,-699.220727
7,796,episode_length,181
7,817,episode_reward,-2469.085447
7,817,episode_length,517
7,841,episode_reward,-903.664416
7,841,episode_length,191
7,854,episode_reward,-621.505548
7,854,episode_length,162
7,862,episode_reward,-1306.193966
7,862,episode_length,260
7,866,episode_reward,-939.914933
7,866,episode_length,210
7,875,episode_reward,-484.137594
7,875,episode_length,141
7,893,episode_reward,-292.307463
7,893,episode_length,124
7,918,episode_reward,-456.096858
7,918,episode_length,122
7,942,episode_reward,-1050.516033
7,942,episode_length,179
7,943,episode_reward,-480.187102
7,943,episode_length,102
7,945,episode_reward,-1151.115622
7,945,episode_length,228
7,959,episode_reward,-986.579933
7,959,episode_length,201
7,989,episode_reward,-446.400702
7,989,episode_length,172
7,991,episode_reward,-758.001589
7,991,episode_length,137
7,1010,episode_reward,-641.585319
7,1010,episode_length,135
7,1027,episode_reward,-476.924661
7,1027,episode_length,85
7,1027,episode_reward,-1187.647244
7,1027,episode_length,233
7,1039,episode_reward,-644.489196
7,1039,episode_length,177
7,1061,episode_reward,-656.60552
7,1061,episode_length,143
7,1064,episode_reward,-486.700097
7,1064,episode_length,105
7,1095,episode_reward,-1473.199266
7,1095,episode_length,310
7,1096,episode_reward,-762.889111
7,1096,episode_length,203
7,1107,episode_reward,-476.478022
7,1107,episode_length,116
7,1110,episode_reward,-2433.961163
7,1110,episode_length,396
7,1112,episode_reward,-679.403778
7,1112,episode_length,123
7,1132,episode_reward,-359.624108
7,1132,episode_length,187
7,1138,episode_reward,-793.511532
7,1138,episode_length,195
7,1143,episode_reward,-639.954861
7,1143,episode_length,116
7,1165,episode_reward,-488.050468
7,1165,episode_length,126
7,1167,episode_reward,-649.898375
7,1167,episode_length,157
7,1171,episode_reward,-3363.117574
7,1171,episode_length,516
7,1201,episode_reward,-398.236934
7,1201,episode_length,106
7,1229,episode_reward,-654.294825
7,1229,episode_length,165
7,1271,episode_reward,-403.532206
7,1271,episode_length,128
7,1276,episode_reward,-394.716029
7,1276,episode_length,105
7,1295,episode_reward,-678.544055
7,1295,episode_length,157
7,1295,episode_reward,-908.457585
7,1295,episode_length,268
7,1305,episode_reward,-752.13887
7,1305,episode_length,173
7,1318,episode_reward,-230.859628
7,1318,episode_length,117
7,1319,episode_reward,-675.378516
7,1319,episode_length,212
7,1355,episode_reward,-843.161838
7,1355,episode_length,188
7,1366,episode_reward,-1234.038244
7,1366,episode_length,270
7,1379,episode_reward,-443.955199
7,1379,episode_length,150
7,1379,episode_reward,-374.628265
7,1379,episode_length,103
7,1381,episode_reward,-456.391235
7,1381,episode_length,110
7,1381,episode_reward,-2907.171647
7,1381,episode_length,1155
7,1388,episode_reward,-1217.929866
7,1388,episode_length,223
7,1388,episode_reward,-1738.459623
7,1388,episode_length,522
7,1412,episode_reward,-1752.125934
7,1412,episode_length,351
7,1432,episode_reward,-461.125706
7,1432,episode_length,113
7,1446,episode_reward,-731.635422
7,1446,episode_length,141
7,1446,episode_reward,-438.394683
7,1446,episode_length,91
7,1449,episode_reward,-698.286833
7,1449,episode_length,131
7,1464,episode_reward,-445.887026
7,1464,episode_length,169
7,1479,episode_reward,-2244.59417
7,1479,episode_length,367
7,1500,episode_reward,-689.680109
7,1500,episode_length,121
7,1506,episode_reward,-541.003447
7,1506,episode_length,125
7,1507,episode_reward,-549.098878
7,1507,episode_length,212
7,1538,episode_reward,-887.728033
7,1538,episode_length,172
7,1568,episode_reward,-582.902585
7,1568,episode_length,136
7,1583,episode_reward,-375.199661
7,1583,episode_length,83
7,1588,episode_reward,-615.081558
7,1588,episode_length,139
7,1592,episode_reward,-651.883032
7,1592,episode_length,146
7,1600,episode_reward,-1288.106646
7,1600,episode_length,212
7,1606,episode_reward,-926.361729
7,1606,episode_length,227
7,1609,episode_reward,-1009.950744
7,1609,episode_length,221
7,1615,episode_reward,-755.79001
7,1615,episode_length,203
7,1616,episode_reward,-696.586097
7,1616,episode_length,170
7,1619,episode_reward,-947.544261
7,1619,episode_length,238
7,1673,episode_reward,-768.665081
7,1673,episode_length,167
7,1680,episode_reward,-621.468781
7,1680,episode_length,112
7,1681,episode_reward,-388.905362
7,1681,episode_length,217
7,1690,episode_reward,-386.568567
7,1690,episode_length,98
7,1691,episode_reward,-874.603602
7,1691,episode_length,184
7,1725,episode_reward,-631.498189
7,1725,episode_length,116
7,1726,episode_reward,-487.018328
7,1726,episode_length,111
7,1732,episode_reward,-744.041906
7,1732,episode_length,149
7,1741,episode_reward,-352.563102
7,1741,episode_length,135
7,1746,episode_reward,-1639.847062
7,1746,episode_length,267
7,1749,episode_reward,-444.885557
7,1749,episode_length,130
7,1771,episode_reward,-608.886378
7,1771,episode_length,155
7,1776,episode_reward,-535.934595
7,1776,episode_length,96
7,1784,episode_reward,-679.251019
7,1784,episode_length,246
7,1795,episode_reward,-411.066235
7,1795,episode_length,195
7,1796,episode_reward,-588.388691
7,1796,episode_length,105
7,1808,episode_reward,-737.088515
7,1808,episode_length,118
7,1813,episode_reward,-740.542232
7,1813,episode_length,225
7,1827,episode_reward,-413.777795
7,1827,episode_length,146
7,1847,episode_reward,-490.173212
7,1847,episode_length,115
7,1848,episode_reward,-660.202053
7,1848,episode_length,123
7,1869,episode_reward,-3629.176218
7,1869,episode_length,759
7,1872,episode_reward,-459.626026
7,1872,episode_length,123
7,1880,episode_reward,-773.792442
7,1880,episode_length,207
7,1882,episode_reward,-642.297226
7,1882,episode_length,156
7,1921,episode_reward,-703.89195
7,1921,episode_length,137
7,1924,episode_reward,-423.045293
7,1924,episode_length,128
7,1927,episode_reward,-398.522152
7,1927,episode_length,114
7,1937,episode_reward,-378.577331
7,1937,episode_length,129
7,1943,episode_reward,-659.129864
7,1943,episode_length,148
7,1947,episode_reward,-656.046537
7,1947,episode_length,201
7,1947,episode_reward,-865.010225
7,1947,episode_length,206
7,1972,episode_reward,-466.285646
7,1972,episode_length,125
7,1973,episode_reward,-344.914961
7,1973,episode_length,93
7,1976,episode_reward,-453.871199
7,1976,episode_length,128
7,1981,episode_reward,-1026.724669
7,1981,episode_length,210
7,1985,episode_reward,-525.079037
7,1985,episode_length,158
7,1993,episode_reward,-520.919746
7,1993,episode_length,121
7,2000,episode_reward,-609.648046
7,2000,episode_length,131
7,2030,episode_reward,-299.379316
7,2030,episode_length,87
11,139,episode_reward,-486.045774
11,139,episode_length,139
11,151,episode_reward,-360.892424
11,151,episode_length,151
11,174,episode_reward,-163.693546
11,174,episode_length,174
11,186,episode_reward,-421.253842
11,186,episode_length,186
11,221,episode_reward,-398.347319
11,221,episode_length,221
11,278,episode_reward,-303.148107
11,278,episode_length,278
11,282,episode_reward,-418.489741
11,282,episode_length,96
11,318,episode_reward,-117.429258
11,318,episode_length,318
11,323,episode_reward,-699.020496
11,323,episode_length,323
11,325,episode_reward,-515.963687
11,325,episode_length,325
11,333,episode_reward,-528.301823
11,333,episode_length,182
11,340,episode_reward,-249.633618
11,340,episode_length,119
11,364,episode_reward,-163.073693
11,364,episode_length,190
11,370,episode_reward,-274.203953
11,370,episode_length,231
11,377,episode_reward,-679.584419
11,377,episode_length,377
11,414,episode_reward,-406.549507
11,414,episode_length,136
11,431,episode_reward,-454.241297
11,431,episode_length,106
11,438,episode_reward,-502.469903
11,438,episode_length,156
11,457,episode_reward,-555.279733
11,457,episode_length,457
11,468,episode_reward,-428.562643
11,468,episode_length,145
11,480,episode_reward,-355.604033
11,480,episode_length,103
11,482,episode_reward,-176.887376
11,482,episode_length,142
11,489,episode_reward,-358.076729
11,489,episode_length,156
11,539,episode_reward,-746.376581
11,539,episode_length,539
11,551,episode_reward,-154.674356
11,551,episode_length,233
11,571,episode_reward,-497.001893
11,571,episode_length,89
11,576,episode_reward,-626.439221
11,576,episode_length,576
11,579,episode_reward,-539.340696
11,579,episode_length,579
11,579,episode_reward,-453.657194
11,579,episode_length,141
11,581,episode_reward,-464.144874
11,581,episode_length,150
11,588,episode_reward,-467.709945
11,588,episode_length,131
11,591,episode_reward,-305.073788
11,591,episode_length,111
11,593,episode_reward,-428.524644
11,593,episode_length,229
11,621,episode_reward,-678.601912
11,621,episode_length,621
11,627,episode_reward,-384.713371
11,627,episode_length,138
11,639,episode_reward,-98.95417
11,639,episode_length,171
11,648,episode_reward,-495.537302
11,648,episode_length,278
11,651,episode_reward,-457.624572
11,651,episode_length,100
11,666,episode_reward,-561.418172
11,666,episode_length,252
11,675,episode_reward,-540.840509
11,675,episode_length,96
11,675,episode_reward,-275.67752
11,675,episode_length,136
11,701,episode_reward,-155.379566
11,701,episode_length,125
11,704,episode_reward,-487.465937
11,704,episode_length,113
11,724,episode_reward,-361.539126
11,724,episode_length,153
11,737,episode_reward,-375.425399
11,737,episode_length,86
11,774,episode_reward,-154.783578
11,774,episode_length,135
11,783,episode_reward,-345.819427
11,783,episode_length,156
11,789,episode_reward,-534.2398
11,789,episode_length,168
11,794,episode_reward,-600.42115
11,794,episode_length,794
11,795,episode_reward,-350.961795
11,795,episode_length,120
11,800,episode_reward,-165.531186
11,800,episode_length,221
11,819,episode_reward,-445.351834
11,819,episode_length,115
11,819,episode_reward,-194.614245
11,819,episode_length,238
11,820,episode_reward,-352.589882
11,820,episode_length,145
