round,step,metric,value
0,847,episode_reward,-415.681425
0,847,episode_length,209
0,852,episode_reward,-626.11006
0,852,episode_length,208
0,867,episode_reward,-432.150777
0,867,episode_length,149
0,868,episode_reward,-444.849552
0,868,episode_length,141
0,869,episode_reward,-1014.174956
0,869,episode_length,306
0,872,episode_reward,-286.594678
0,872,episode_length,122
0,887,episode_reward,-601.366375
0,887,episode_length,205
0,920,episode_reward,-601.396119
0,920,episode_length,145
0,923,episode_reward,-348.936611
0,923,episode_length,123
0,965,episode_reward,-684.102013
0,965,episode_length,118
0,965,episode_reward,-243.728108
0,965,episode_length,98
0,965,episode_reward,-362.457808
0,965,episode_length,185
0,972,episode_reward,-538.738908
0,972,episode_length,85
0,972,episode_reward,-397.15818
0,972,episode_length,226
0,989,episode_reward,-475.583992
0,989,episode_length,194
0,1005,episode_reward,-582.502376
0,1005,episode_length,168
0,1009,episode_reward,-319.375481
0,1009,episode_length,141
0,1015,episode_reward,-511.071589
0,1015,episode_length,163
0,1021,episode_reward,-309.764938
0,1021,episode_length,229
0,1050,episode_reward,-894.213527
0,1050,episode_length,181
0,1051,episode_reward,-447.880715
0,1051,episode_length,131
0,1070,episode_reward,-928.06625
0,1070,episode_length,241
0,1079,episode_reward,-431.940075
0,1079,episode_length,107
0,1082,episode_reward,-245.68158
0,1082,episode_length,117
0,1097,episode_reward,-595.26048
0,1097,episode_length,174
0,1100,episode_reward,-443.927735
0,1100,episode_length,95
0,1101,episode_reward,-741.050255
0,1101,episode_length,129
0,1104,episode_reward,-1284.447087
0,1104,episode_length,258
0,1105,episode_reward,-385.179661
0,1105,episode_length,84
0,1123,episode_reward,-255.708589
0,1123,episode_length,114
0,1136,episode_reward,-1190.612082
0,1136,episode_length,264
0,1142,episode_reward,-707.463041
0,1142,episode_length,177
0,1142,episode_reward,-616.061716
0,1142,episode_length,153
0,1160,episode_reward,-397.969846
0,1160,episode_length,90
0,1188,episode_reward,-700.750593
0,1188,episode_length,223
0,1193,episode_reward,-555.512535
0,1193,episode_length,114
0,1194,episode_reward,-364.056021
0,1194,episode_length,179
0,1219,episode_reward,-446.576781
0,1219,episode_length,119
0,1239,episode_reward,-737.370161
0,1239,episode_length,138
0,1264,episode_reward,-72.823789
0,1264,episode_length,104
0,1286,episode_reward,-414.558715
0,1286,episode_length,150
0,1298,episode_reward,-89.026283
0,1298,episode_length,175
0,1310,episode_reward,-445.04563
0,1310,episode_length,122
0,1314,episode_reward,-346.833553
0,1314,episode_length,209
0,1314,episode_reward,-845.711502
0,1314,episode_length,210
0,1320,episode_reward,-207.731973
0,1320,episode_length,269
0,1321,episode_reward,-362.398696
0,1321,episode_length,179
0,1324,episode_reward,-265.576509
0,1324,episode_length,105
0,1346,episode_reward,-438.692703
0,1346,episode_length,264
0,1348,episode_reward,-229.883597
0,1348,episode_length,298
0,1353,episode_reward,-563.714237
0,1353,episode_length,256
0,1368,episode_reward,-597.076196
0,1368,episode_length,174
0,1397,episode_reward,-1029.392442
0,1397,episode_length,255
0,1409,episode_reward,-390.615484
0,1409,episode_length,89
0,1434,episode_reward,-641.589074
0,1434,episode_length,148
0,1439,episode_reward,-721.895556
0,1439,episode_length,175
0,1440,episode_reward,-487.291139
0,1440,episode_length,201
0,1453,episode_reward,-452.441343
0,1453,episode_length,139
0,1457,episode_reward,-267.761081
0,1457,episode_length,89
0,1462,episode_reward,-350.507676
0,1462,episode_length,109
0,1468,episode_reward,-660.443603
0,1468,episode_length,275
0,1486,episode_reward,-269.761004
0,1486,episode_length,176
0,1499,episode_reward,-403.594769
0,1499,episode_length,153
0,1530,episode_reward,-784.90221
0,1530,episode_length,232
0,1557,episode_reward,-536.961977
0,1557,episode_length,95
0,1569,episode_reward,-679.179092
0,1569,episode_length,248
0,1570,episode_reward,-551.734601
0,1570,episode_length,131
0,1573,episode_reward,-216.33823
0,1573,episode_length,133
0,1580,episode_reward,-737.451288
0,1580,episode_length,232
0,1590,episode_reward,-343.200066
0,1590,episode_length,133
0,1592,episode_reward,-593.718584
0,1592,episode_length,124
0,1600,episode_reward,-618.103948
0,1600,episode_length,101
0,1603,episode_reward,-252.097234
0,1603,episode_length,117
0,1619,episode_reward,-677.058037
0,1619,episode_length,222
0,1619,episode_reward,-130.129801
0,1619,episode_length,166
0,1623,episode_reward,-386.57595
0,1623,episode_length,189
0,1665,episode_reward,-526.217389
0,1665,episode_length,108
0,1668,episode_reward,-261.954741
0,1668,episode_length,99
0,1687,episode_reward,-413.941214
0,1687,episode_length,373
0,1704,episode_reward,-944.083835
0,1704,episode_length,295
0,1704,episode_reward,-602.737032
0,1704,episode_length,380
0,1705,episode_reward,-320.907996
0,1705,episode_length,105
0,1712,episode_reward,-428.206049
0,1712,episode_length,109
0,1715,episode_reward,-200.373767
0,1715,episode_length,125
0,1722,episode_reward,-777.289448
0,1722,episode_length,130
0,1722,episode_reward,-672.285964
0,1722,episode_length,149
0,1728,episode_reward,-429.421656
0,1728,episode_length,109
0,1742,episode_reward,-413.197179
0,1742,episode_length,172
0,1754,episode_reward,-270.377818
0,1754,episode_length,135
0,1755,episode_reward,-594.901583
0,1755,episode_length,132
0,1770,episode_reward,-481.122226
0,1770,episode_length,190
0,1802,episode_reward,-311.747463
0,1802,episode_length,87
0,1818,episode_reward,-516.676973
0,1818,episode_length,113
0,1828,episode_reward,-564.091407
0,1828,episode_length,124
0,1829,episode_reward,-1436.833301
0,1829,episode_length,299
0,1832,episode_reward,-266.440226
0,1832,episode_length,110
0,1846,episode_reward,-508.693972
0,1846,episode_length,134
0,1847,episode_reward,-32.372005
0,1847,episode_length,179
0,1851,episode_reward,-323.220873
0,1851,episode_length,164
0,1853,episode_reward,-494.804683
0,1853,episode_length,149
0,1864,episode_reward,-633.107543
0,1864,episode_length,110
0,1864,episode_reward,-487.547057
0,1864,episode_length,142
0,1877,episode_reward,-729.603996
0,1877,episode_length,135
0,1880,episode_reward,-597.271681
0,1880,episode_length,125
0,1917,episode_reward,-817.19316
0,1917,episode_length,252
0,1921,episode_reward,-540.68639
0,1921,episode_length,151
0,1936,episode_reward,-149.782014
0,1936,episode_length,104
0,1951,episode_reward,-180.456055
0,1951,episode_length,105
0,1965,episode_reward,-487.701889
0,1965,episode_length,85
0,1976,episode_reward,-304.699953
0,1976,episode_length,174
0,1979,episode_reward,-428.047971
0,1979,episode_length,115
0,1983,episode_reward,-179.169529
0,1983,episode_length,130
0,1985,episode_reward,-296.530225
0,1985,episode_length,108
0,2005,episode_reward,-579.01861
0,2005,episode_length,177
0,2006,episode_reward,-541.980954
0,2006,episode_length,159
0,2009,episode_reward,-217.344067
0,2009,episode_length,158
0,2025,episode_reward,-548.089477
0,2025,episode_length,161
0,2025,episode_reward,-599.827838
0,2025,episode_length,207
0,2031,episode_reward,-1150.367657
0,2031,episode_length,303
0,2031,episode_reward,-286.245197
0,2031,episode_length,110
0,2045,episode_reward,-1060.041697
0,2045,episode_length,216
1,107,episode_reward,-313.225772
1,107,episode_length,107
1,108,episode_reward,-210.358178
1,108,episode_length,108
1,112,episode_reward,-435.977205
1,112,episode_length,112
1,124,episode_reward,-554.454266
1,124,episode_length,124
1,127,episode_reward,-225.138253
1,127,episode_length,127
1,130,episode_reward,-224.079071
1,130,episode_length,130
1,132,episode_reward,-211.22458
1,132,episode_length,132
1,132,episode_reward,-484.157869
1,132,episode_length,132
1,149,episode_reward,-586.020144
1,149,episode_length,149
1,153,episode_reward,-330.464879
1,153,episode_length,153
1,186,episode_reward,-388.775033
1,186,episode_length,186
1,191,episode_reward,-402.474193
1,191,episode_length,191
1,212,episode_reward,-388.159469
1,212,episode_length,212
1,217,episode_reward,-238.165035
1,217,episode_length,217
1,217,episode_reward,-409.87289
1,217,episode_length,217
1,219,episode_reward,-398.193887
1,219,episode_length,107
1,230,episode_reward,-310.792109
1,230,episode_length,100
1,244,episode_reward,-207.461463
1,244,episode_length,120
1,252,episode_reward,-444.558949
1,252,episode_length,252
1,272,episode_reward,-327.387628
1,272,episode_length,86
1,277,episode_reward,-423.22169
1,277,episode_length,145
1,291,episode_reward,-613.606362
1,291,episode_length,159
1,296,episode_reward,-195.017465
1,296,episode_length,189
1,320,episode_reward,-267.872429
1,320,episode_length,103
1,330,episode_reward,-432.285086
1,330,episode_length,118
1,332,episode_reward,-399.525337
1,332,episode_length,115
1,341,episode_reward,-266.772539
1,341,episode_length,150
1,361,episode_reward,-252.045772
1,361,episode_length,117
1,393,episode_reward,-301.073684
1,393,episode_length,244
1,405,episode_reward,-318.944651
1,405,episode_length,128
1,424,episode_reward,-39.057982
1,424,episode_length,271
1,431,episode_reward,-299.69412
1,431,episode_length,111
1,435,episode_reward,-358.865759
1,435,episode_length,94
1,443,episode_reward,-153.020914
1,443,episode_length,113
1,448,episode_reward,-487.006894
1,448,episode_length,152
1,458,episode_reward,-504.287923
1,458,episode_length,97
1,459,episode_reward,-415.664184
1,459,episode_length,168
1,464,episode_reward,-257.189602
1,464,episode_length,234
1,478,episode_reward,-708.458714
1,478,episode_length,370
1,482,episode_reward,-965.141478
1,482,episode_length,355
1,482,episode_reward,-426.593117
1,482,episode_length,150
1,484,episode_reward,-486.731073
1,484,episode_length,265
1,511,episode_reward,-529.790789
1,511,episode_length,239
1,526,episode_reward,-438.216728
1,526,episode_length,274
1,542,episode_reward,33.028575
1,542,episode_length,111
1,559,episode_reward,-350.883686
1,559,episode_length,100
1,569,episode_reward,-479.817002
1,569,episode_length,111
1,589,episode_reward,-260.847812
1,589,episode_length,125
1,594,episode_reward,-455.347419
1,594,episode_length,201
1,601,episode_reward,-233.754553
1,601,episode_length,166
1,620,episode_reward,-446.581819
1,620,episode_length,215
1,624,episode_reward,-501.744819
1,624,episode_length,113
1,650,episode_reward,-529.522765
1,650,episode_length,172
1,651,episode_reward,-527.033436
1,651,episode_length,167
1,664,episode_reward,-405.054988
1,664,episode_length,182
1,680,episode_reward,-632.813866
1,680,episode_length,232
1,681,episode_reward,-446.208573
1,681,episode_length,199
1,684,episode_reward,-629.050304
1,684,episode_length,260
1,684,episode_reward,-196.407787
1,684,episode_length,158
1,696,episode_reward,-569.43603
1,696,episode_length,127
1,699,episode_reward,-234.228349
1,699,episode_length,110
1,705,episode_reward,-401.024089
1,705,episode_length,262
1,711,episode_reward,-461.053897
1,711,episode_length,110
1,726,episode_reward,-583.999986
1,726,episode_length,167
1,735,episode_reward,-305.092506
1,735,episode_length,115
1,776,episode_reward,-560.4634
1,776,episode_length,126
1,781,episode_reward,-257.870001
1,781,episode_length,117
1,794,episode_reward,-99.089206
1,794,episode_length,114
1,802,episode_reward,-67.752065
1,802,episode_length,118
1,813,episode_reward,-330.869821
1,813,episode_length,114
1,837,episode_reward,-473.866818
1,837,episode_length,153
1,844,episode_reward,-189.89276
1,844,episode_length,302
1,855,episode_reward,-337.30249
1,855,episode_length,174
1,870,episode_reward,-517.456482
1,870,episode_length,219
1,876,episode_reward,-454.642554
1,876,episode_length,95
1,877,episode_reward,-49.142581
1,877,episode_length,181
1,878,episode_reward,-465.668039
1,878,episode_length,284
1,884,episode_reward,-413.140181
1,884,episode_length,108
1,903,episode_reward,-366.345403
1,903,episode_length,109
1,904,episode_reward,-265.64397
1,904,episode_length,169
1,907,episode_reward,-147.874095
1,907,episode_length,196
1,913,episode_reward,-320.091807
1,913,episode_length,208
1,921,episode_reward,-497.217759
1,921,episode_length,108
1,926,episode_reward,-554.52383
1,926,episode_length,302
1,987,episode_reward,-498.172232
1,987,episode_length,261
1,1004,episode_reward,-261.557647
1,1004,episode_length,160
1,1013,episode_reward,-385.751748
1,1013,episode_length,135
1,1014,episode_reward,-236.454304
1,1014,episode_length,101
1,1015,episode_reward,-362.003321
1,1015,episode_length,139
1,1016,episode_reward,-426.993758
1,1016,episode_length,161
1,1028,episode_reward,-485.017321
1,1028,episode_length,124
1,1039,episode_reward,-521.828393
1,1039,episode_length,237
1,1043,episode_reward,-524.65551
1,1043,episode_length,173
1,1048,episode_reward,-319.474808
1,1048,episode_length,127
1,1073,episode_reward,-431.62198
1,1073,episode_length,236
1,1117,episode_reward,-371.390524
1,1117,episode_length,210
1,1128,episode_reward,-374.681821
1,1128,episode_length,244
1,1129,episode_reward,-294.935462
1,1129,episode_length,142
1,1133,episode_reward,-12.659916
1,1133,episode_length,256
1,1138,episode_reward,-175.312421
1,1138,episode_length,122
1,1147,episode_reward,-331.430671
1,1147,episode_length,132
1,1148,episode_reward,-234.602496
1,1148,episode_length,245
1,1166,episode_reward,-357.885408
1,1166,episode_length,162
1,1174,episode_reward,-622.88241
1,1174,episode_length,146
1,1181,episode_reward,-616.520629
1,1181,episode_length,167
1,1181,episode_reward,-436.970893
1,1181,episode_length,142
1,1225,episode_reward,-139.420086
1,1225,episode_length,177
1,1228,episode_reward,-174.902909
1,1228,episode_length,302
1,1236,episode_reward,-316.796983
1,1236,episode_length,163
1,1242,episode_reward,-578.008466
1,1242,episode_length,229
1,1245,episode_reward,-455.67425
1,1245,episode_length,116
1,1250,episode_reward,-208.962724
1,1250,episode_length,133
1,1267,episode_reward,-819.206992
1,1267,episode_length,224
1,1278,episode_reward,-448.932795
1,1278,episode_length,150
1,1284,episode_reward,-256.430171
1,1284,episode_length,137
1,1310,episode_reward,-262.318709
1,1310,episode_length,129
1,1326,episode_reward,-339.216115
1,1326,episode_length,178
1,1342,episode_reward,-274.675192
1,1342,episode_length,117
1,1359,episode_reward,-117.593296
1,1359,episode_length,117
1,1368,episode_reward,-526.492216
1,1368,episode_length,230
1,1368,episode_reward,-372.29315
1,1368,episode_length,101
1,1378,episode_reward,-445.558775
1,1378,episode_length,204
1,1389,episode_reward,-332.568369
1,1389,episode_length,208
1,1395,episode_reward,-148.1624
1,1395,episode_length,117
1,1399,episode_reward,-82.773597
1,1399,episode_length,149
1,1403,episode_reward,-448.785171
1,1403,episode_length,167
1,1415,episode_reward,-362.233076
1,1415,episode_length,131
1,1424,episode_reward,-348.072264
1,1424,episode_length,291
1,1453,episode_reward,-470.73071
1,1453,episode_length,208
1,1461,episode_reward,-328.504672
1,1461,episode_length,233
1,1465,episode_reward,-331.994741
1,1465,episode_length,106
1,1466,episode_reward,-193.633988
1,1466,episode_length,156
1,1474,episode_reward,-237.870087
1,1474,episode_length,132
1,1485,episode_reward,-455.659362
1,1485,episode_length,319
1,1490,episode_reward,-584.670585
1,1490,episode_length,164
1,1498,episode_reward,-125.824652
1,1498,episode_length,130
1,1499,episode_reward,-373.649064
1,1499,episode_length,104
1,1518,episode_reward,-393.142033
1,1518,episode_length,129
1,1520,episode_reward,35.511871
1,1520,episode_length,117
1,1536,episode_reward,-263.761103
1,1536,episode_length,158
1,1558,episode_reward,-584.615159
1,1558,episode_length,190
1,1562,episode_reward,-517.866246
1,1562,episode_length,147
1,1569,episode_reward,-348.290205
1,1569,episode_length,108
1,1585,episode_reward,-306.231224
1,1585,episode_length,119
1,1608,episode_reward,-386.969932
1,1608,episode_length,134
1,1621,episode_reward,-454.418396
1,1621,episode_length,168
1,1629,episode_reward,-400.561195
1,1629,episode_length,230
1,1630,episode_reward,-334.124658
1,1630,episode_length,140
1,1640,episode_reward,-381.305019
1,1640,episode_length,216
1,1674,episode_reward,-263.399754
1,1674,episode_length,176
1,1675,episode_reward,-56.092208
1,1675,episode_length,113
1,1686,episode_reward,-449.673008
1,1686,episode_length,201
1,1698,episode_reward,-625.12154
1,1698,episode_length,233
1,1701,episode_reward,-359.255044
1,1701,episode_length,183
1,1716,episode_reward,-561.814032
1,1716,episode_length,217
1,1722,episode_reward,-450.571288
1,1722,episode_length,186
1,1737,episode_reward,-473.731287
1,1737,episode_length,108
1,1742,episode_reward,-433.793342
1,1742,episode_length,173
1,1748,episode_reward,-339.105705
1,1748,episode_length,190
1,1751,episode_reward,-543.149945
1,1751,episode_length,130
1,1774,episode_reward,-414.419617
1,1774,episode_length,189
1,1777,episode_reward,-472.980159
1,1777,episode_length,137
1,1799,episode_reward,-271.636127
1,1799,episode_length,101
1,1803,episode_reward,-583.264415
1,1803,episode_length,195
1,1834,episode_reward,-454.300782
1,1834,episode_length,133
1,1835,episode_reward,-381.994949
1,1835,episode_length,315
1,1837,episode_reward,-292.347666
1,1837,episode_length,115
1,1848,episode_reward,-319.387333
1,1848,episode_length,106
1,1870,episode_reward,-318.321093
1,1870,episode_length,133
1,1870,episode_reward,-459.501533
1,1870,episode_length,154
1,1880,episode_reward,-142.732952
1,1880,episode_length,206
1,1882,episode_reward,-299.36586
1,1882,episode_length,252
1,1887,episode_reward,-481.910814
1,1887,episode_length,113
1,1890,episode_reward,-425.770172
1,1890,episode_length,139
1,1931,episode_reward,-388.044203
1,1931,episode_length,256
1,1934,episode_reward,8.709269
1,1934,episode_length,135
1,1938,episode_reward,-313.126821
1,1938,episode_length,103
1,1941,episode_reward,-262.910635
1,1941,episode_length,107
1,1952,episode_reward,-451.297022
1,1952,episode_length,204
1,1960,episode_reward,-609.315212
1,1960,episode_length,183
1,1976,episode_reward,-278.433403
1,1976,episode_length,106
1,1977,episode_reward,-234.0039
1,1977,episode_length,90
1,1980,episode_reward,-262.929912
1,1980,episode_length,143
1,1996,episode_reward,-541.304645
1,1996,episode_length,310
1,2003,episode_reward,-514.413193
1,2003,episode_length,123
1,2038,episode_reward,-367.932879
1,2038,episode_length,107
1,2038,episode_reward,-571.270142
1,2038,episode_length,190
1,2039,episode_reward,-455.221844
1,2039,episode_length,236
2,85,episode_reward,-526.466393
2,85,episode_length,85
2,113,episode_reward,-416.695303
2,113,episode_length,113
2,145,episode_reward,-708.421392
2,145,episode_length,145
2,164,episode_reward,-221.024159
2,164,episode_length,164
2,164,episode_reward,-458.918617
2,164,episode_length,164
2,172,episode_reward,-476.004525
2,172,episode_length,172
2,174,episode_reward,-603.691982
2,174,episode_length,174
2,197,episode_reward,-747.650501
2,197,episode_length,197
2,204,episode_reward,-491.997846
2,204,episode_length,119
2,205,episode_reward,-615.264358
2,205,episode_length,205
2,208,episode_reward,-430.212891
2,208,episode_length,208
2,215,episode_reward,-371.291367
2,215,episode_length,215
2,244,episode_reward,-398.803138
2,244,episode_length,99
2,259,episode_reward,-746.783694
2,259,episode_length,259
2,286,episode_reward,-718.73557
2,286,episode_length,286
2,310,episode_reward,-563.171108
2,310,episode_length,310
2,312,episode_reward,-522.927707
2,312,episode_length,108
2,319,episode_reward,-312.093206
2,319,episode_length,111
2,320,episode_reward,-429.26289
2,320,episode_length,105
2,336,episode_reward,-638.836639
2,336,episode_length,139
2,344,episode_reward,-461.848623
2,344,episode_length,172
2,353,episode_reward,-540.241619
2,353,episode_length,189
2,354,episode_reward,-535.866772
2,354,episode_length,354
2,357,episode_reward,-662.130774
2,357,episode_length,357
2,360,episode_reward,-630.273764
2,360,episode_length,247
2,367,episode_reward,-300.349578
2,367,episode_length,162
2,368,episode_reward,-450.824044
2,368,episode_length,109
2,377,episode_reward,-431.529854
2,377,episode_length,133
2,396,episode_reward,-434.622805
2,396,episode_length,110
2,412,episode_reward,-659.733127
2,412,episode_length,100
2,428,episode_reward,-354.932054
2,428,episode_length,109
2,437,episode_reward,-371.17071
2,437,episode_length,117
2,443,episode_reward,-359.019702
2,443,episode_length,269
2,466,episode_reward,-490.449985
2,466,episode_length,98
2,470,episode_reward,-313.814776
2,470,episode_length,306
2,479,episode_reward,-146.194393
2,479,episode_length,135
2,490,episode_reward,-595.096942
2,490,episode_length,133
2,491,episode_reward,-549.549283
2,491,episode_length,138
2,508,episode_reward,-231.664316
2,508,episode_length,131
2,512,episode_reward,-539.627857
2,512,episode_length,84
2,519,episode_reward,-693.523703
2,519,episode_length,183
2,533,episode_reward,-392.662446
2,533,episode_length,223
2,558,episode_reward,-537.375252
2,558,episode_length,121
2,570,episode_reward,-481.199327
2,570,episode_length,104
2,579,episode_reward,-473.733247
2,579,episode_length,183
2,593,episode_reward,-600.230423
2,593,episode_length,233
2,595,episode_reward,-302.400293
2,595,episode_length,183
2,596,episode_reward,-359.163855
2,596,episode_length,242
2,630,episode_reward,-321.825667
2,630,episode_length,140
2,636,episode_reward,-160.605186
2,636,episode_length,166
2,651,episode_reward,-339.450321
2,651,episode_length,132
2,651,episode_reward,-484.352676
2,651,episode_length,93
2,651,episode_reward,-486.010559
2,651,episode_length,284
2,667,episode_reward,-409.391898
2,667,episode_length,155
2,680,episode_reward,-497.671113
2,680,episode_length,172
2,683,episode_reward,-359.521441
2,683,episode_length,240
2,702,episode_reward,-175.048732
2,702,episode_length,106
2,713,episode_reward,-541.754571
2,713,episode_length,222
2,726,episode_reward,-384.568435
2,726,episode_length,133
2,730,episode_reward,-578.113644
2,730,episode_length,160
2,731,episode_reward,-522.35763
2,731,episode_length,95
2,744,episode_reward,-780.86793
2,744,episode_length,265
2,765,episode_reward,-563.174726
2,765,episode_length,114
2,773,episode_reward,-280.961105
2,773,episode_length,178
2,786,episode_reward,-513.632999
2,786,episode_length,84
2,791,episode_reward,-1137.465029
2,791,episode_length,258
2,813,episode_reward,-343.660358
2,813,episode_length,162
2,825,episode_reward,-513.302721
2,825,episode_length,246
2,830,episode_reward,-152.836031
2,830,episode_length,150
2,837,episode_reward,-459.636208
2,837,episode_length,93
2,841,episode_reward,-299.183994
2,841,episode_length,158
2,843,episode_reward,-265.994591
2,843,episode_length,113
2,876,episode_reward,-483.070102
2,876,episode_length,90
2,898,episode_reward,-550.471538
2,898,episode_length,172
2,936,episode_reward,-602.508
2,936,episode_length,99
2,944,episode_reward,-547.043112
2,944,episode_length,277
2,961,episode_reward,-691.438941
2,961,episode_length,196
2,975,episode_reward,-247.781341
2,975,episode_length,134
2,978,episode_reward,-753.433751
2,978,episode_length,165
2,985,episode_reward,-164.785007
2,985,episode_length,155
2,990,episode_reward,-592.692708
2,990,episode_length,114
2,1002,episode_reward,-626.987415
2,1002,episode_length,289
2,1009,episode_reward,-745.567192
2,1009,episode_length,278
2,1010,episode_reward,-775.667371
2,1010,episode_length,237
2,1041,episode_reward,-425.442542
2,1041,episode_length,390
2,1041,episode_reward,-502.862075
2,1041,episode_length,216
2,1053,episode_reward,-979.043632
2,1053,episode_length,262
2,1070,episode_reward,-440.255064
2,1070,episode_length,95
2,1072,episode_reward,-676.275349
2,1072,episode_length,229
2,1075,episode_reward,-2013.084093
2,1075,episode_length,445
2,1082,episode_reward,-298.394607
2,1082,episode_length,146
2,1084,episode_reward,-636.978263
2,1084,episode_length,140
2,1107,episode_reward,-472.334575
2,1107,episode_length,105
2,1112,episode_reward,-459.915162
2,1112,episode_length,127
2,1113,episode_reward,-513.677833
2,1113,episode_length,215
2,1176,episode_reward,-352.444107
2,1176,episode_length,198
2,1181,episode_reward,-423.705721
2,1181,episode_length,128
2,1188,episode_reward,-293.656646
2,1188,episode_length,147
2,1189,episode_reward,-407.629745
2,1189,episode_length,179
2,1191,episode_reward,-637.413553
2,1191,episode_length,182
2,1196,episode_reward,-469.797325
2,1196,episode_length,121
2,1196,episode_reward,-498.003425
2,1196,episode_length,126
2,1201,episode_reward,-426.255756
2,1201,episode_length,129
2,1210,episode_reward,-467.26472
2,1210,episode_length,97
2,1233,episode_reward,-453.326389
2,1233,episode_length,149
2,1241,episode_reward,-620.04054
2,1241,episode_length,251
2,1243,episode_reward,-79.742084
2,1243,episode_length,136
2,1291,episode_reward,-629.551132
2,1291,episode_length,90
2,1296,episode_reward,-545.277179
2,1296,episode_length,335
2,1319,episode_reward,-206.362143
2,1319,episode_length,138
2,1359,episode_reward,-638.977101
2,1359,episode_length,168
2,1368,episode_reward,-510.45901
2,1368,episode_length,127
2,1386,episode_reward,-488.685109
2,1386,episode_length,153
2,1400,episode_reward,-428.506706
2,1400,episode_length,318
2,1406,episode_reward,-438.54667
2,1406,episode_length,115
2,1410,episode_reward,-244.524091
