round,step,metric,value
0,772,episode_reward,-80.763867
0,772,episode_length,74
0,776,episode_reward,-95.890813
0,776,episode_length,68
0,787,episode_reward,-424.418602
0,787,episode_length,90
0,788,episode_reward,-137.53522
0,788,episode_length,85
0,789,episode_reward,-93.738943
0,789,episode_length,68
0,790,episode_reward,-339.905937
0,790,episode_length,124
0,797,episode_reward,-185.817889
0,797,episode_length,106
0,802,episode_reward,-145.708834
0,802,episode_length,84
0,803,episode_reward,-135.767603
0,803,episode_length,92
0,812,episode_reward,-554.990771
0,812,episode_length,82
0,836,episode_reward,-161.896999
0,836,episode_length,79
0,848,episode_reward,-365.466766
0,848,episode_length,117
0,848,episode_reward,-459.983285
0,848,episode_length,102
0,851,episode_reward,-175.318823
0,851,episode_length,114
0,859,episode_reward,-114.744417
0,859,episode_length,70
0,868,episode_reward,-257.455229
0,868,episode_length,81
0,868,episode_reward,-558.819617
0,868,episode_length,107
0,876,episode_reward,-126.32304
0,876,episode_length,74
0,879,episode_reward,-327.994286
0,879,episode_length,103
0,880,episode_reward,-281.775374
0,880,episode_length,83
0,882,episode_reward,-536.263814
0,882,episode_length,92
0,882,episode_reward,-426.419443
0,882,episode_length,115
0,883,episode_reward,-457.322477
0,883,episode_length,111
0,898,episode_reward,-519.029147
0,898,episode_length,95
0,907,episode_reward,-239.728236
0,907,episode_length,95
0,917,episode_reward,-185.795987
0,917,episode_length,129
0,936,episode_reward,-71.688621
0,936,episode_length,77
0,941,episode_reward,-300.269974
0,941,episode_length,105
0,944,episode_reward,-98.096083
0,944,episode_length,64
0,949,episode_reward,-157.321881
0,949,episode_length,73
0,951,episode_reward,-253.688558
0,951,episode_length,103
0,958,episode_reward,-316.661837
0,958,episode_length,79
0,959,episode_reward,-360.386316
0,959,episode_length,111
0,964,episode_reward,-4.571563
0,964,episode_length,96
0,966,episode_reward,-365.832421
0,966,episode_length,83
0,967,episode_reward,-114.330311
0,967,episode_length,99
0,968,episode_reward,-408.674564
0,968,episode_length,117
0,979,episode_reward,-114.886264
0,979,episode_length,81
0,979,episode_reward,-534.099572
0,979,episode_length,97
0,1002,episode_reward,-97.564279
0,1002,episode_length,61
0,1005,episode_reward,-266.615737
0,1005,episode_length,98
0,1022,episode_reward,-421.429588
0,1022,episode_length,140
0,1029,episode_reward,-196.079165
0,1029,episode_length,80
0,1039,episode_reward,-691.562697
0,1039,episode_length,103
0,1045,episode_reward,-519.725675
0,1045,episode_length,101
0,1045,episode_reward,-194.975447
0,1045,episode_length,66
0,1051,episode_reward,-194.230546
0,1051,episode_length,85
0,1052,episode_reward,-428.432554
0,1052,episode_length,88
0,1057,episode_reward,-284.932385
0,1057,episode_length,98
0,1059,episode_reward,-163.351438
0,1059,episode_length,91
0,1063,episode_reward,-136.926679
0,1063,episode_length,146
0,1064,episode_reward,-36.104166
0,1064,episode_length,113
0,1069,episode_reward,-168.578555
0,1069,episode_length,64
0,1074,episode_reward,-42.23703
0,1074,episode_length,95
0,1083,episode_reward,-309.254948
0,1083,episode_length,125
0,1099,episode_reward,-40.38996
0,1099,episode_length,132
0,1106,episode_reward,-500.785298
0,1106,episode_length,104
0,1112,episode_reward,-306.985734
0,1112,episode_length,67
0,1132,episode_reward,-388.200329
0,1132,episode_length,103
0,1135,episode_reward,-440.133496
0,1135,episode_length,96
0,1137,episode_reward,-125.632087
0,1137,episode_length,115
0,1139,episode_reward,-211.1532
0,1139,episode_length,88
0,1146,episode_reward,-224.692451
0,1146,episode_length,94
0,1150,episode_reward,-352.775799
0,1150,episode_length,93
0,1162,episode_reward,-477.63014
0,1162,episode_length,93
0,1166,episode_reward,-466.093748
0,1166,episode_length,103
0,1170,episode_reward,-127.908096
0,1170,episode_length,125
0,1171,episode_reward,-335.607008
0,1171,episode_length,107
0,1187,episode_reward,-361.747079
0,1187,episode_length,104
0,1194,episode_reward,-71.811589
0,1194,episode_length,95
0,1202,episode_reward,-226.451056
0,1202,episode_length,90
0,1204,episode_reward,-478.776999
0,1204,episode_length,145
0,1211,episode_reward,-338.928349
0,1211,episode_length,74
0,1213,episode_reward,-458.989714
0,1213,episode_length,107
0,1219,episode_reward,-93.217109
0,1219,episode_length,145
0,1219,episode_reward,-256.603617
0,1219,episode_length,84
0,1222,episode_reward,-78.653873
0,1222,episode_length,90
0,1242,episode_reward,-312.791716
0,1242,episode_length,103
0,1243,episode_reward,-78.38887
0,1243,episode_length,97
0,1259,episode_reward,-546.338908
0,1259,episode_length,109
0,1263,episode_reward,-273.715732
0,1263,episode_length,61
0,1269,episode_reward,-373.600961
0,1269,episode_length,107
0,1271,episode_reward,-66.361225
0,1271,episode_length,58
0,1272,episode_reward,-217.884644
0,1272,episode_length,68
0,1276,episode_reward,-254.564447
0,1276,episode_length,105
0,1279,episode_reward,-497.524505
0,1279,episode_length,109
0,1288,episode_reward,-167.48588
0,1288,episode_length,69
0,1289,episode_reward,-139.77043
0,1289,episode_length,123
0,1295,episode_reward,-337.55482
0,1295,episode_length,108
0,1302,episode_reward,-436.487454
0,1302,episode_length,80
0,1309,episode_reward,-249.840871
0,1309,episode_length,90
0,1319,episode_reward,-119.695319
0,1319,episode_length,108
0,1325,episode_reward,-202.77126
0,1325,episode_length,131
0,1329,episode_reward,-323.323821
0,1329,episode_length,57
0,1350,episode_reward,-168.192425
0,1350,episode_length,61
0,1355,episode_reward,-156.446336
0,1355,episode_length,79
0,1358,episode_reward,-287.395869
0,1358,episode_length,116
0,1360,episode_reward,-558.295016
0,1360,episode_length,81
0,1364,episode_reward,-204.420218
0,1364,episode_length,69
0,1374,episode_reward,-400.75986
0,1374,episode_length,86
0,1377,episode_reward,-326.592349
0,1377,episode_length,75
0,1377,episode_reward,-387.843164
0,1377,episode_length,134
0,1382,episode_reward,-513.418081
0,1382,episode_length,113
0,1384,episode_reward,-211.100107
0,1384,episode_length,125
0,1394,episode_reward,-287.535243
0,1394,episode_length,75
0,1401,episode_reward,-0.934605
0,1401,episode_length,130
0,1406,episode_reward,-108.256446
0,1406,episode_length,81
0,1408,episode_reward,-12.966614
0,1408,episode_length,145
0,1426,episode_reward,-472.269957
0,1426,episode_length,97
0,1430,episode_reward,-84.937473
0,1430,episode_length,72
0,1432,episode_reward,-306.019724
0,1432,episode_length,77
0,1434,episode_reward,-6.239911
0,1434,episode_length,125
0,1441,episode_reward,-291.564467
0,1441,episode_length,91
0,1445,episode_reward,-308.310133
0,1445,episode_length,68
0,1449,episode_reward,-247.506649
0,1449,episode_length,85
0,1461,episode_reward,-451.472759
0,1461,episode_length,87
0,1465,episode_reward,-264.080551
0,1465,episode_length,83
0,1476,episode_reward,-145.145008
0,1476,episode_length,92
0,1480,episode_reward,-42.214884
0,1480,episode_length,120
0,1488,episode_reward,-216.231757
0,1488,episode_length,111
0,1489,episode_reward,-351.068031
0,1489,episode_length,95
0,1496,episode_reward,-85.475725
0,1496,episode_length,95
0,1510,episode_reward,-502.877575
0,1510,episode_length,102
0,1514,episode_reward,-83.732245
0,1514,episode_length,73
0,1518,episode_reward,-237.12534
0,1518,episode_length,73
0,1519,episode_reward,-133.743441
0,1519,episode_length,113
0,1521,episode_reward,-254.286251
0,1521,episode_length,95
0,1524,episode_reward,-338.838675
0,1524,episode_length,90
0,1526,episode_reward,-395.888319
0,1526,episode_length,77
0,1542,episode_reward,-359.679033
0,1542,episode_length,110
0,1552,episode_reward,-105.932477
0,1552,episode_length,87
0,1554,episode_reward,-329.924799
0,1554,episode_length,124
0,1555,episode_reward,-234.922106
0,1555,episode_length,66
0,1567,episode_reward,-300.437404
0,1567,episode_length,106
0,1583,episode_reward,-252.086969
0,1583,episode_length,103
0,1587,episode_reward,-98.24235
0,1587,episode_length,68
0,1588,episode_reward,-311.195306
0,1588,episode_length,112
0,1592,episode_reward,-246.471178
0,1592,episode_length,96
0,1595,episode_reward,-179.536191
0,1595,episode_length,69
0,1599,episode_reward,-220.279426
0,1599,episode_length,85
0,1604,episode_reward,-295.108102
0,1604,episode_length,86
0,1612,episode_reward,-359.442411
0,1612,episode_length,70
0,1614,episode_reward,-269.980739
0,1614,episode_length,126
0,1619,episode_reward,-117.276728
0,1619,episode_length,67
0,1620,episode_reward,-328.454371
0,1620,episode_length,96
0,1620,episode_reward,-78.674942
0,1620,episode_length,66
0,1637,episode_reward,-424.260191
0,1637,episode_length,82
0,1642,episode_reward,-510.664928
0,1642,episode_length,121
0,1644,episode_reward,-10.629086
0,1644,episode_length,134
0,1661,episode_reward,-284.70216
0,1661,episode_length,94
0,1679,episode_reward,-82.219077
0,1679,episode_length,67
0,1680,episode_reward,-155.98679
0,1680,episode_length,93
0,1683,episode_reward,-73.433967
0,1683,episode_length,69
0,1685,episode_reward,-526.661315
0,1685,episode_length,90
0,1689,episode_reward,-104.547807
0,1689,episode_length,70
0,1691,episode_reward,-165.968278
0,1691,episode_length,108
0,1694,episode_reward,-282.142948
0,1694,episode_length,74
0,1697,episode_reward,-458.881056
0,1697,episode_length,93
0,1698,episode_reward,-350.386306
0,1698,episode_length,78
0,1703,episode_reward,-155.263598
0,1703,episode_length,66
0,1709,episode_reward,-175.133021
0,1709,episode_length,121
0,1712,episode_reward,-366.202872
0,1712,episode_length,120
0,1714,episode_reward,-578.988424
0,1714,episode_length,115
0,1732,episode_reward,-155.284992
0,1732,episode_length,90
0,1749,episode_reward,-120.742361
0,1749,episode_length,66
0,1757,episode_reward,-440.963542
0,1757,episode_length,96
0,1759,episode_reward,-191.573957
0,1759,episode_length,115
0,1760,episode_reward,-234.944007
0,1760,episode_length,80
0,1775,episode_reward,-271.959076
0,1775,episode_length,77
0,1778,episode_reward,-368.299189
0,1778,episode_length,84
0,1779,episode_reward,-588.990106
0,1779,episode_length,100
0,1782,episode_reward,-436.841954
0,1782,episode_length,79
0,1782,episode_reward,-193.823961
0,1782,episode_length,97
0,1798,episode_reward,-147.611377
0,1798,episode_length,66
0,1800,episode_reward,-194.330601
0,1800,episode_length,91
0,1801,episode_reward,-498.723307
0,1801,episode_length,104
0,1804,episode_reward,-448.562632
0,1804,episode_length,90
0,1813,episode_reward,-200.948081
0,1813,episode_length,122
0,1813,episode_reward,-295.656416
0,1813,episode_length,124
0,1817,episode_reward,-450.887988
0,1817,episode_length,105
0,1824,episode_reward,-394.471536
0,1824,episode_length,75
0,1831,episode_reward,-285.499678
0,1831,episode_length,71
0,1834,episode_reward,-156.210188
0,1834,episode_length,75
0,1849,episode_reward,-436.548122
0,1849,episode_length,92
0,1868,episode_reward,-77.826825
0,1868,episode_length,86
0,1872,episode_reward,-155.452721
0,1872,episode_length,97
0,1877,episode_reward,-50.802461
0,1877,episode_length,95
0,1882,episode_reward,-548.862403
0,1882,episode_length,82
0,1886,episode_reward,-62.650233
0,1886,episode_length,73
0,1897,episode_reward,-212.860785
0,1897,episode_length,96
0,1907,episode_reward,-411.843522
0,1907,episode_length,109
0,1910,episode_reward,-259.633803
0,1910,episode_length,132
0,1912,episode_reward,-230.674149
0,1912,episode_length,88
0,1912,episode_reward,-439.351951
0,1912,episode_length,81
0,1917,episode_reward,-268.466111
0,1917,episode_length,104
0,1918,episode_reward,-281.586672
0,1918,episode_length,101
0,1919,episode_reward,8.976416
0,1919,episode_length,140
0,1930,episode_reward,14.961127
0,1930,episode_length,126
0,1932,episode_reward,-599.879044
0,1932,episode_length,98
0,1947,episode_reward,-450.040025
0,1947,episode_length,98
0,1950,episode_reward,-498.446816
0,1950,episode_length,82
0,1958,episode_reward,-469.45697
0,1958,episode_length,81
0,1960,episode_reward,-328.058059
0,1960,episode_length,88
0,1971,episode_reward,-113.98078
0,1971,episode_length,74
0,1979,episode_reward,-75.580377
0,1979,episode_length,61
0,1980,episode_reward,-260.098109
0,1980,episode_length,98
0,1986,episode_reward,-285.822462
0,1986,episode_length,100
0,1990,episode_reward,-277.729473
0,1990,episode_length,71
0,1994,episode_reward,-198.161273
0,1994,episode_length,82
0,1995,episode_reward,-293.032925
0,1995,episode_length,85
0,2002,episode_reward,-418.469786
0,2002,episode_length,95
0,2007,episode_reward,-210.916348
0,2007,episode_length,95
0,2027,episode_reward,-128.593851
0,2027,episode_length,80
0,2028,episode_reward,-379.881267
0,2028,episode_length,96
0,2031,episode_reward,-555.72146
0,2031,episode_length,114
0,2044,episode_reward,-159.482854
0,2044,episode_length,84
2,63,episode_reward,-106.662982
2,63,episode_length,63
2,73,episode_reward,-18.507073
2,73,episode_length,73
2,79,episode_reward,-312.316783
2,79,episode_length,79
2,79,episode_reward,-42.78161
2,79,episode_length,79
2,89,episode_reward,-94.994205
2,89,episode_length,89
2,90,episode_reward,-134.642074
2,90,episode_length,90
2,91,episode_reward,-90.079126
2,91,episode_length,91
2,100,episode_reward,-229.307062
2,100,episode_length,100
2,103,episode_reward,-106.78298
2,103,episode_length,103
2,110,episode_reward,-244.182216
2,110,episode_length,110
2,110,episode_reward,-115.568786
2,110,episode_length,110
2,110,episode_reward,-242.398648
2,110,episode_length,110
2,118,episode_reward,-377.637134
2,118,episode_length,118
2,119,episode_reward,-95.212949
2,119,episode_length,119
2,131,episode_reward,-126.993386
2,131,episode_length,131
2,142,episode_reward,-438.814081
2,142,episode_length,142
2,147,episode_reward,-119.977916
2,147,episode_length,74
2,151,episode_reward,-60.381883
2,151,episode_length,72
2,158,episode_reward,-51.8308
2,158,episode_length,69
2,161,episode_reward,-78.635444
2,161,episode_length,70
2,169,episode_reward,-536.359311
2,169,episode_length,90
2,170,episode_reward,-116.154438
2,170,episode_length,67
2,176,episode_reward,-108.937618
2,176,episode_length,66
2,177,episode_reward,-64.414852
2,177,episode_length,77
2,190,episode_reward,-248.602317
2,190,episode_length,127
2,191,episode_reward,-212.711961
2,191,episode_length,72
2,198,episode_reward,-118.680898
2,198,episode_length,108
2,206,episode_reward,-244.820248
2,206,episode_length,75
2,206,episode_reward,-69.120175
2,206,episode_length,88
2,210,episode_reward,-54.734096
2,210,episode_length,100
2,243,episode_reward,-19.080533
2,243,episode_length,101
2,251,episode_reward,-236.161392
2,251,episode_length,75
2,259,episode_reward,-166.789135
2,259,episode_length,149
2,269,episode_reward,-245.070307
2,269,episode_length,122
2,269,episode_reward,-425.643918
2,269,episode_length,79
2,281,episode_reward,-200.046077
2,281,episode_length,123
2,283,episode_reward,-102.43751
2,283,episode_length,92
2,287,episode_reward,-307.086224
2,287,episode_length,136
2,290,episode_reward,-286.323641
2,290,episode_length,121
2,296,episode_reward,-255.316098
2,296,episode_length,98
2,298,episode_reward,-250.273043
2,298,episode_length,121
2,305,episode_reward,-210.940874
2,305,episode_length,99
2,306,episode_reward,-201.72449
2,306,episode_length,100
2,308,episode_reward,-355.314335
2,308,episode_length,147
2,309,episode_reward,-146.343587
2,309,episode_length,139
2,324,episode_reward,-497.213666
2,324,episode_length,114
2,343,episode_reward,-13.539364
2,343,episode_length,74
2,343,episode_reward,-315.735983
2,343,episode_length,84
2,347,episode_reward,-163.185771
2,347,episode_length,96
2,347,episode_reward,-311.020786
2,347,episode_length,104
2,362,episode_reward,-103.055353
2,362,episode_length,72
2,362,episode_reward,-104.892404
2,362,episode_length,93
2,364,episode_reward,-242.379587
2,364,episode_length,83
2,391,episode_reward,-200.477342
2,391,episode_length,93
2,395,episode_reward,-84.051482
2,395,episode_length,71
2,396,episode_reward,-118.389346
2,396,episode_length,109
2,413,episode_reward,-239.441243
2,413,episode_length,104
2,414,episode_reward,-224.37944
2,414,episode_length,118
2,422,episode_reward,-20.443863
2,422,episode_length,117
2,423,episode_reward,-274.022502
2,423,episode_length,115
2,426,episode_reward,-465.474741
2,426,episode_length,120
2,435,episode_reward,-110.754027
2,435,episode_length,73
2,436,episode_reward,-215.756373
2,436,episode_length,153
2,441,episode_reward,-50.469205
2,441,episode_length,94
2,450,episode_reward,-140.235014
2,450,episode_length,103
2,458,episode_reward,-54.592479
2,458,episode_length,115
2,464,episode_reward,-200.340814
2,464,episode_length,100
2,469,episode_reward,-290.599093
2,469,episode_length,74
2,481,episode_reward,-448.627237
2,481,episode_length,119
2,484,episode_reward,-0.85795
2,484,episode_length,141
2,491,episode_reward,-336.394173
2,491,episode_length,95
2,496,episode_reward,-64.70262
2,496,episode_length,60
2,498,episode_reward,-103.464087
2,498,episode_length,84
2,503,episode_reward,-460.020546
2,503,episode_length,80
2,503,episode_reward,-250.633277
2,503,episode_length,112
2,511,episode_reward,-404.237864
2,511,episode_length,85
2,529,episode_reward,-73.828797
2,529,episode_length,65
2,535,episode_reward,-256.849525
2,535,episode_length,122
2,540,episode_reward,-64.90987
2,540,episode_length,71
2,546,episode_reward,-72.340667
2,546,episode_length,88
2,548,episode_reward,-222.161002
2,548,episode_length,126
2,551,episode_reward,-251.685602
2,551,episode_length,116
2,551,episode_reward,-267.605218
2,551,episode_length,110
2,577,episode_reward,-366.246049
2,577,episode_length,86
2,582,episode_reward,-160.323282
2,582,episode_length,101
2,592,episode_reward,-170.19704
2,592,episode_length,108
2,593,episode_reward,-255.047396
2,593,episode_length,95
2,598,episode_reward,-85.889786
2,598,episode_length,148
2,610,episode_reward,-240.411028
2,610,episode_length,114
2,612,episode_reward,-251.535526
2,612,episode_length,101
2,622,episode_reward,-335.307948
2,622,episode_length,93
2,639,episode_reward,-252.15532
2,639,episode_length,99
2,642,episode_reward,-325.603444
2,642,episode_length,139
2,642,episode_reward,-178.641586
2,642,episode_length,139
2,648,episode_reward,-136.63541
2,648,episode_length,113
2,652,episode_reward,-3.724557
2,652,episode_length,101
2,656,episode_reward,-298.336297
2,656,episode_length,110
2,657,episode_reward,-153.139956
2,657,episode_length,106
2,659,episode_reward,-183.04212
2,659,episode_length,77
2,673,episode_reward,-77.018378
2,673,episode_length,125
2,677,episode_reward,-245.794823
2,677,episode_length,84
2,678,episode_reward,-134.693147
2,678,episode_length,66
2,685,episode_reward,-237.751886
2,685,episode_length,108
2,693,episode_reward,-270.267276
2,693,episode_length,101
2,699,episode_reward,-391.76458
2,699,episode_length,89
2,700,episode_reward,-171.296163
2,700,episode_length,78
2,707,episode_reward,-298.231111
2,707,episode_length,109
2,715,episode_reward,-149.314781
2,715,episode_length,76
2,726,episode_reward,-215.661889
2,726,episode_length,84
2,733,episode_reward,-66.110867
2,733,episode_length,81
2,739,episode_reward,-251.469068
2,739,episode_length,80
2,744,episode_reward,-287.366492
2,744,episode_length,88
2,750,episode_reward,-262.646602
2,750,episode_length,108
2,755,episode_reward,-119.064374
2,755,episode_length,98
2,769,episode_reward,-519.196615
2,769,episode_length,96
2,769,episode_reward,-92.414914
2,769,episode_length,91
2,786,episode_reward,-320.190377
2,786,episode_length,138
2,791,episode_reward,-188.563951
2,791,episode_length,106
2,793,episode_reward,-324.63146
2,793,episode_length,116
2,796,episode_reward,-480.779752
2,796,episode_length,96
2,799,episode_reward,-249.584113
2,799,episode_length,106
2,802,episode_reward,-244.327729
2,802,episode_length,95
2,810,episode_reward,-363.359706
2,810,episode_length,95
2,814,episode_reward,-327.995642
2,814,episode_length,115
2,819,episode_reward,-307.508445
2,819,episode_length,80
2,823,episode_reward,-134.655735
2,823,episode_length,90
2,824,episode_reward,-253.000388
2,824,episode_length,69
2,832,episode_reward,-384.071119
2,832,episode_length,82
2,841,episode_reward,-377.845375
2,841,episode_length,97
2,845,episode_reward,-485.128504
2,845,episode_length,76
2,847,episode_reward,-172.857979
2,847,episode_length,78
2,862,episode_reward,-141.427799
2,862,episode_length,63
2,864,episode_reward,-110.355341
2,864,episode_length,138
2,889,episode_reward,-298.135868
2,889,episode_length,87
2,890,episode_reward,-38.141584
2,890,episode_length,99
2,895,episode_reward,-2.432502
2,895,episode_length,109
2,899,episode_reward,-368.940426
2,899,episode_length,89
2,903,episode_reward,-309.34875
2,903,episode_length,89
2,922,episode_reward,-108.542159
2,922,episode_length,129
2,922,episode_reward,-222.448909
2,922,episode_length,126
2,925,episode_reward,-232.505757
2,925,episode_length,80
2,927,episode_reward,-197.16323
2,927,episode_length,103
2,942,episode_reward,-324.976445
2,942,episode_length,123
2,950,episode_reward,-247.753556
2,950,episode_length,127
2,952,episode_reward,-422.051842
2,952,episode_length,90
2,956,episode_reward,-461.517532
2,956,episode_length,115
2,962,episode_reward,-184.048001
2,962,episode_length,67
2,962,episode_reward,-315.92434
2,962,episode_length,115
2,981,episode_reward,-203.959578
2,981,episode_length,149
2,985,episode_reward,-294.767454
2,985,episode_length,121
2,987,episode_reward,-53.559278
2,987,episode_length,97
2,994,episode_reward,-384.659624
2,994,episode_length,105
2,995,episode_reward,-186.249603
2,995,episode_length,73
2,996,episode_reward,-146.810672
2,996,episode_length,93
2,996,episode_reward,-256.216311
2,996,episode_length,97
2,1023,episode_reward,22.519184
2,1023,episode_length,101
2,1025,episode_reward,-305.147155
2,1025,episode_length,83
2,1030,episode_reward,-270.935158
2,1030,episode_length,80
2,1035,episode_reward,-239.846942
