round,step,metric,value
1,569,episode_length,188
1,604,episode_reward,-520.509127
1,604,episode_length,201
1,625,episode_reward,-62.891344
1,625,episode_length,125
1,629,episode_reward,-357.241363
1,629,episode_length,157
1,629,episode_reward,-275.358926
1,629,episode_length,148
1,637,episode_reward,-234.735498
1,637,episode_length,151
1,642,episode_reward,-335.848765
1,642,episode_length,109
1,643,episode_reward,-257.345952
1,643,episode_length,132
1,643,episode_reward,-555.636686
1,643,episode_length,173
1,658,episode_reward,-211.314648
1,658,episode_length,146
1,675,episode_reward,-130.546125
1,675,episode_length,199
1,681,episode_reward,-479.169387
1,681,episode_length,167
1,696,episode_reward,-292.952112
1,696,episode_length,155
1,700,episode_reward,-654.577564
1,700,episode_length,170
1,730,episode_reward,-262.467346
1,730,episode_length,93
1,738,episode_reward,-389.12865
1,738,episode_length,113
1,739,episode_reward,-199.364314
1,739,episode_length,170
1,757,episode_reward,-485.367356
1,757,episode_length,357
1,770,episode_reward,-190.745532
1,770,episode_length,128
1,771,episode_reward,-322.635782
1,771,episode_length,142
1,802,episode_reward,-355.697864
1,802,episode_length,159
1,815,episode_reward,-451.113438
1,815,episode_length,115
1,830,episode_reward,-338.334927
1,830,episode_length,306
1,835,episode_reward,-394.757464
1,835,episode_length,160
1,848,episode_reward,-386.406864
1,848,episode_length,109
1,849,episode_reward,-287.256989
1,849,episode_length,119
1,854,episode_reward,-594.415774
1,854,episode_length,173
1,858,episode_reward,-295.302863
1,858,episode_length,254
1,884,episode_reward,-192.793314
1,884,episode_length,127
1,888,episode_reward,-494.975964
1,888,episode_length,192
1,900,episode_reward,-424.60265
1,900,episode_length,271
1,902,episode_reward,-270.2102
1,902,episode_length,131
1,917,episode_reward,-362.65843
1,917,episode_length,147
1,940,episode_reward,-735.734983
1,940,episode_length,282
1,942,episode_reward,-278.889646
1,942,episode_length,204
1,957,episode_reward,-290.949718
1,957,episode_length,314
1,969,episode_reward,-462.520645
1,969,episode_length,111
1,994,episode_reward,-293.43999
1,994,episode_length,146
1,1000,episode_reward,-415.72948
1,1000,episode_length,170
1,1009,episode_reward,-286.58766
1,1009,episode_length,155
1,1028,episode_reward,-313.263084
1,1028,episode_length,193
1,1028,episode_reward,-368.667855
1,1028,episode_length,128
1,1029,episode_reward,-210.6787
1,1029,episode_length,112
1,1041,episode_reward,-615.784943
1,1041,episode_length,239
1,1041,episode_reward,-294.414006
1,1041,episode_length,157
1,1046,episode_reward,-344.319172
1,1046,episode_length,144
1,1053,episode_reward,-235.158335
1,1053,episode_length,113
1,1055,episode_reward,-490.763875
1,1055,episode_length,167
1,1078,episode_reward,-295.784729
1,1078,episode_length,263
1,1106,episode_reward,-268.666929
1,1106,episode_length,257
1,1115,episode_reward,-270.078696
1,1115,episode_length,115
1,1123,episode_reward,-289.825788
1,1123,episode_length,181
1,1149,episode_reward,-421.487068
1,1149,episode_length,108
1,1163,episode_reward,-539.488887
1,1163,episode_length,206
1,1167,episode_reward,-268.211292
1,1167,episode_length,173
1,1167,episode_reward,-286.80666
1,1167,episode_length,198
1,1194,episode_reward,-419.384774
1,1194,episode_length,165
1,1211,episode_reward,-231.127022
1,1211,episode_length,183
1,1229,episode_reward,-273.202779
1,1229,episode_length,183
1,1233,episode_reward,-334.589408
1,1233,episode_length,180
1,1234,episode_reward,-197.813833
1,1234,episode_length,193
1,1239,episode_reward,-519.580958
1,1239,episode_length,116
1,1250,episode_reward,-719.823476
1,1250,episode_length,222
1,1262,episode_reward,-322.672869
1,1262,episode_length,184
1,1274,episode_reward,-276.99786
1,1274,episode_length,168
1,1290,episode_reward,-134.26226
1,1290,episode_length,123
1,1295,episode_reward,-546.052394
1,1295,episode_length,180
1,1301,episode_reward,-495.739348
1,1301,episode_length,246
1,1317,episode_reward,-582.035642
1,1317,episode_length,123
1,1322,episode_reward,-525.021998
1,1322,episode_length,173
1,1326,episode_reward,-478.594055
1,1326,episode_length,317
1,1327,episode_reward,-407.084757
1,1327,episode_length,93
1,1347,episode_reward,-293.6586
1,1347,episode_length,108
1,1366,episode_reward,-259.170692
1,1366,episode_length,203
1,1366,episode_reward,-487.844053
1,1366,episode_length,92
1,1378,episode_reward,-190.351581
1,1378,episode_length,211
1,1393,episode_reward,-168.624546
1,1393,episode_length,143
1,1418,episode_reward,-216.936874
1,1418,episode_length,123
1,1431,episode_reward,-584.176941
1,1431,episode_length,169
1,1452,episode_reward,-715.259605
1,1452,episode_length,126
1,1473,episode_reward,-210.437265
1,1473,episode_length,240
1,1481,episode_reward,-163.78351
1,1481,episode_length,115
1,1496,episode_reward,-294.199065
1,1496,episode_length,103
1,1498,episode_reward,-232.776769
1,1498,episode_length,269
1,1498,episode_reward,-705.107053
1,1498,episode_length,197
1,1513,episode_reward,-102.492135
1,1513,episode_length,196
1,1517,episode_reward,-284.501843
1,1517,episode_length,99
1,1520,episode_reward,-223.555221
1,1520,episode_length,154
1,1526,episode_reward,-289.926957
1,1526,episode_length,179
1,1527,episode_reward,-150.890931
1,1527,episode_length,200
1,1540,episode_reward,-225.374314
1,1540,episode_length,250
1,1542,episode_reward,-284.450556
1,1542,episode_length,111
1,1559,episode_reward,-458.704808
1,1559,episode_length,237
1,1569,episode_reward,-428.856998
1,1569,episode_length,358
1,1588,episode_reward,-264.462572
1,1588,episode_length,107
1,1626,episode_reward,-626.170411
1,1626,episode_length,99
1,1634,episode_reward,-386.411438
1,1634,episode_length,136
1,1637,episode_reward,-205.245208
1,1637,episode_length,259
1,1643,episode_reward,-339.796979
1,1643,episode_length,191
1,1652,episode_reward,-656.310819
1,1652,episode_length,179
1,1659,episode_reward,-158.817337
1,1659,episode_length,100
1,1680,episode_reward,-343.606728
1,1680,episode_length,111
1,1689,episode_reward,-381.999286
1,1689,episode_length,149
1,1699,episode_reward,-693.205227
1,1699,episode_length,203
1,1718,episode_reward,-398.208718
1,1718,episode_length,176
1,1725,episode_reward,-341.435574
1,1725,episode_length,208
1,1768,episode_reward,-458.493923
1,1768,episode_length,125
1,1774,episode_reward,-328.856539
1,1774,episode_length,276
1,1775,episode_reward,-222.457261
1,1775,episode_length,141
1,1778,episode_reward,-562.311003
1,1778,episode_length,190
1,1788,episode_reward,-331.041192
1,1788,episode_length,108
1,1799,episode_reward,-278.333456
1,1799,episode_length,286
1,1804,episode_reward,-411.158904
1,1804,episode_length,278
1,1804,episode_reward,-480.511737
1,1804,episode_length,178
1,1806,episode_reward,-347.206191
1,1806,episode_length,286
1,1812,episode_reward,-453.132605
1,1812,episode_length,175
1,1819,episode_reward,-527.017248
1,1819,episode_length,94
1,1831,episode_reward,-338.907452
1,1831,episode_length,142
1,1846,episode_reward,-221.420704
1,1846,episode_length,194
1,1854,episode_reward,-561.568389
1,1854,episode_length,136
1,1862,episode_reward,-378.176587
1,1862,episode_length,87
1,1864,episode_reward,-704.702251
1,1864,episode_length,205
1,1883,episode_reward,-190.666019
1,1883,episode_length,109
1,1894,episode_reward,-508.743998
1,1894,episode_length,106
1,1905,episode_reward,-512.57513
1,1905,episode_length,137
1,1914,episode_reward,-384.021532
1,1914,episode_length,102
1,1921,episode_reward,-514.95709
1,1921,episode_length,115
1,1972,episode_reward,-113.212591
1,1972,episode_length,273
1,1977,episode_reward,-269.620804
1,1977,episode_length,178
1,2001,episode_reward,-393.198066
1,2001,episode_length,107
1,2002,episode_reward,-565.432722
1,2002,episode_length,148
1,2010,episode_reward,-278.480526
1,2010,episode_length,206
1,2011,episode_reward,-475.436064
1,2011,episode_length,128
1,2011,episode_reward,-210.145522
1,2011,episode_length,149
1,2029,episode_reward,-433.953811
1,2029,episode_length,251
1,2031,episode_reward,-301.796783
1,2031,episode_length,212
1,2034,episode_reward,-510.567253
1,2034,episode_length,120
1,2044,episode_reward,-888.349794
1,2044,episode_length,198
1,2047,episode_reward,-290.800162
1,2047,episode_length,126
4,103,episode_reward,-685.70827
4,103,episode_length,103
4,115,episode_reward,-345.116372
4,115,episode_length,115
4,131,episode_reward,-1.151081
4,131,episode_length,131
4,136,episode_reward,-418.853068
4,136,episode_length,136
4,136,episode_reward,-66.763715
4,136,episode_length,136
4,141,episode_reward,-436.034752
4,141,episode_length,141
4,161,episode_reward,-433.051037
4,161,episode_length,161
4,165,episode_reward,49.557756
4,165,episode_length,165
4,188,episode_reward,-167.97887
4,188,episode_length,188
4,193,episode_reward,28.617456
4,193,episode_length,193
4,202,episode_reward,-358.974084
4,202,episode_length,202
4,220,episode_reward,-480.51601
4,220,episode_length,220
4,232,episode_reward,-403.482209
4,232,episode_length,232
4,257,episode_reward,-135.897825
4,257,episode_length,121
4,262,episode_reward,-700.214141
4,262,episode_length,126
4,281,episode_reward,-451.784307
4,281,episode_length,150
4,290,episode_reward,-786.999156
4,290,episode_length,290
4,317,episode_reward,23.782781
4,317,episode_length,317
4,320,episode_reward,-642.152749
4,320,episode_length,217
4,333,episode_reward,-741.406443
4,333,episode_length,218
4,366,episode_reward,-73.265776
4,366,episode_length,178
4,400,episode_reward,-887.404745
4,400,episode_length,198
4,404,episode_reward,-458.387019
4,404,episode_length,404
4,406,episode_reward,-651.865725
4,406,episode_length,241
4,409,episode_reward,-559.518092
4,409,episode_length,147
4,410,episode_reward,-461.168081
4,410,episode_length,93
4,413,episode_reward,-331.738905
4,413,episode_length,181
4,413,episode_reward,-541.919024
4,413,episode_length,132
4,428,episode_reward,-773.777498
4,428,episode_length,287
4,440,episode_reward,-367.39882
4,440,episode_length,150
4,498,episode_reward,-1007.029763
4,498,episode_length,337
4,504,episode_reward,-485.599357
4,504,episode_length,94
4,507,episode_reward,-668.50142
4,507,episode_length,174
4,507,episode_reward,-530.408168
4,507,episode_length,314
4,518,episode_reward,-273.234979
4,518,episode_length,114
4,522,episode_reward,-602.193959
4,522,episode_length,302
4,523,episode_reward,-999.417649
4,523,episode_length,266
4,526,episode_reward,-583.987729
4,526,episode_length,113
4,541,episode_reward,-449.150496
4,541,episode_length,101
4,585,episode_reward,-742.385936
4,585,episode_length,265
4,590,episode_reward,-668.823302
4,590,episode_length,162
4,600,episode_reward,-585.620065
4,600,episode_length,234
4,610,episode_reward,-33.77027
4,610,episode_length,103
4,617,episode_reward,-642.860461
4,617,episode_length,113
4,622,episode_reward,-793.580082
4,622,episode_length,209
4,641,episode_reward,-381.673929
4,641,episode_length,134
4,643,episode_reward,-615.602067
4,643,episode_length,234
4,679,episode_reward,-597.506784
4,679,episode_length,153
4,698,episode_reward,-248.327681
4,698,episode_length,200
4,727,episode_reward,-604.455746
4,727,episode_length,142
4,729,episode_reward,-176.1609
4,729,episode_length,139
4,729,episode_reward,-629.930161
4,729,episode_length,211
4,757,episode_reward,-592.377765
4,757,episode_length,357
4,777,episode_reward,-263.709238
4,777,episode_length,371
4,793,episode_reward,-604.434078
4,793,episode_length,270
4,797,episode_reward,-462.882836
4,797,episode_length,156
4,828,episode_reward,-562.937201
4,828,episode_length,99
4,830,episode_reward,-418.734036
4,830,episode_length,132
4,834,episode_reward,-900.78587
4,834,episode_length,312
4,864,episode_reward,-983.253702
4,864,episode_length,242
4,872,episode_reward,-214.517844
4,872,episode_length,262
4,890,episode_reward,-676.943516
4,890,episode_length,211
4,916,episode_reward,-397.413528
4,916,episode_length,189
4,921,episode_reward,-670.409522
4,921,episode_length,278
4,928,episode_reward,-448.536212
4,928,episode_length,98
4,929,episode_reward,-1113.562319
4,929,episode_length,388
4,958,episode_reward,-829.24201
4,958,episode_length,229
4,970,episode_reward,-245.236262
4,970,episode_length,173
4,970,episode_reward,14.830384
4,970,episode_length,193
4,988,episode_reward,-796.108641
4,988,episode_length,388
4,1017,episode_reward,-815.893303
4,1017,episode_length,183
4,1018,episode_reward,-746.571407
4,1018,episode_length,261
4,1041,episode_reward,-634.781085
4,1041,episode_length,248
4,1053,episode_reward,-614.551918
4,1053,episode_length,181
4,1057,episode_reward,-1074.075602
4,1057,episode_length,440
4,1102,episode_reward,-734.162669
4,1102,episode_length,144
4,1105,episode_reward,-566.169879
4,1105,episode_length,135
4,1118,episode_reward,-686.93952
4,1118,episode_length,254
4,1142,episode_reward,-430.661743
4,1142,episode_length,124
4,1158,episode_reward,-898.786007
4,1158,episode_length,230
4,1168,episode_reward,-537.17538
4,1168,episode_length,252
4,1204,episode_reward,-1508.930295
4,1204,episode_length,314
4,1216,episode_reward,-762.638645
4,1216,episode_length,159
4,1234,episode_reward,-628.828295
4,1234,episode_length,264
4,1251,episode_reward,-346.433319
4,1251,episode_length,93
4,1261,episode_reward,-732.981304
4,1261,episode_length,159
4,1284,episode_reward,-595.43819
4,1284,episode_length,116
4,1306,episode_reward,-509.775525
4,1306,episode_length,164
4,1327,episode_reward,-297.752708
4,1327,episode_length,222
4,1327,episode_reward,-1376.187942
4,1327,episode_length,398
4,1341,episode_reward,-660.3654
4,1341,episode_length,223
4,1359,episode_reward,-493.488177
4,1359,episode_length,98
4,1377,episode_reward,-623.721564
4,1377,episode_length,143
4,1382,episode_reward,-1020.480615
4,1382,episode_length,365
4,1399,episode_reward,-529.812098
4,1399,episode_length,183
4,1413,episode_reward,-593.736133
4,1413,episode_length,162
4,1430,episode_reward,-838.479768
4,1430,episode_length,389
4,1453,episode_reward,-580.440581
4,1453,episode_length,169
4,1464,episode_reward,-569.640812
4,1464,episode_length,137
4,1486,episode_reward,-379.173128
4,1486,episode_length,87
4,1512,episode_reward,-245.939659
4,1512,episode_length,153
4,1554,episode_reward,-699.159125
4,1554,episode_length,248
4,1555,episode_reward,-531.270243
4,1555,episode_length,228
4,1564,episode_reward,-804.894957
4,1564,episode_length,360
4,1570,episode_reward,-406.849838
4,1570,episode_length,117
4,1580,episode_reward,-535.0428
4,1580,episode_length,116
4,1583,episode_reward,-375.435549
4,1583,episode_length,206
4,1586,episode_reward,-518.979091
4,1586,episode_length,100
4,1602,episode_reward,-63.374754
4,1602,episode_length,774
4,1651,episode_reward,-660.315084
4,1651,episode_length,310
4,1657,episode_reward,-256.934215
4,1657,episode_length,669
4,1666,episode_reward,-250.132068
4,1666,episode_length,745
4,1680,episode_reward,-196.031511
4,1680,episode_length,627
4,1689,episode_reward,-720.917416
4,1689,episode_length,134
4,1693,episode_reward,-542.919439
4,1693,episode_length,91
4,1694,episode_reward,-823.12434
4,1694,episode_length,264
4,1730,episode_reward,-632.509822
4,1730,episode_length,150
4,1738,episode_reward,-797.892212
4,1738,episode_length,184
4,1742,episode_reward,-800.730003
4,1742,episode_length,329
4,1750,episode_reward,-645.547553
4,1750,episode_length,238
4,1751,episode_reward,-437.462561
4,1751,episode_length,165
4,1757,episode_reward,-328.776003
4,1757,episode_length,100
4,1762,episode_reward,-646.432646
4,1762,episode_length,192
4,1823,episode_reward,-721.369482
4,1823,episode_length,157
4,1853,episode_reward,-380.672769
4,1853,episode_length,160
4,1858,episode_reward,-600.945724
4,1858,episode_length,275
4,1859,episode_reward,-634.67753
4,1859,episode_length,165
4,1859,episode_reward,-612.924056
4,1859,episode_length,129
4,1863,episode_reward,-407.626871
4,1863,episode_length,481
4,1875,episode_reward,-502.325494
4,1875,episode_length,311
4,1893,episode_reward,-578.766497
4,1893,episode_length,242
4,1921,episode_reward,-104.48304
4,1921,episode_length,164
4,1927,episode_reward,-521.15308
4,1927,episode_length,189
4,1928,episode_reward,-543.464634
4,1928,episode_length,166
4,1930,episode_reward,-501.984316
4,1930,episode_length,107
4,1941,episode_reward,-358.471256
4,1941,episode_length,199
4,1964,episode_reward,-460.74454
4,1964,episode_length,111
4,1984,episode_reward,-409.047664
4,1984,episode_length,125
4,1992,episode_reward,-514.056514
4,1992,episode_length,129
4,2007,episode_reward,-6.841347
4,2007,episode_length,148
4,2008,episode_reward,-906.067078
4,2008,episode_length,319
4,2020,episode_reward,-440.931124
4,2020,episode_length,270
5,86,episode_reward,-536.726608
5,86,episode_length,86
5,94,episode_reward,-375.005623
5,94,episode_length,94
5,103,episode_reward,-457.253237
5,103,episode_length,103
5,107,episode_reward,-218.144301
5,107,episode_length,107
5,125,episode_reward,-532.474383
5,125,episode_length,125
5,131,episode_reward,-355.514754
5,131,episode_length,131
5,133,episode_reward,-343.184642
5,133,episode_length,133
5,144,episode_reward,-505.904875
5,144,episode_length,144
5,185,episode_reward,-580.431258
5,185,episode_length,185
5,206,episode_reward,-475.595799
5,206,episode_length,206
5,206,episode_reward,-655.116221
5,206,episode_length,206
5,209,episode_reward,-604.906898
5,209,episode_length,209
5,211,episode_reward,-477.102738
5,211,episode_length,211
5,224,episode_reward,-590.863489
5,224,episode_length,138
5,234,episode_reward,-525.432322
5,234,episode_length,234
5,240,episode_reward,-498.479639
5,240,episode_length,107
5,244,episode_reward,-307.516137
5,244,episode_length,244
5,251,episode_reward,-536.728357
5,251,episode_length,107
5,265,episode_reward,-371.503858
5,265,episode_length,134
5,274,episode_reward,-491.849795
5,274,episode_length,274
5,283,episode_reward,-603.763103
5,283,episode_length,189
5,315,episode_reward,-350.802562
5,315,episode_length,190
5,328,episode_reward,-383.104066
5,328,episode_length,122
5,333,episode_reward,-137.292108
5,333,episode_length,230
5,346,episode_reward,-325.305477
5,346,episode_length,137
5,383,episode_reward,-372.135467
5,383,episode_length,139
5,395,episode_reward,-550.463395
5,395,episode_length,288
5,404,episode_reward,-274.881731
5,404,episode_length,193
5,433,episode_reward,-241.661318
5,433,episode_length,227
5,445,episode_reward,-505.808294
5,445,episode_length,171
5,456,episode_reward,-585.558822
5,456,episode_length,173
5,457,episode_reward,-458.008538
5,457,episode_length,142
5,471,episode_reward,-573.52704
5,471,episode_length,220
5,477,episode_reward,-199.024942
5,477,episode_length,149
5,485,episode_reward,-658.635587
5,485,episode_length,300
5,490,episode_reward,-571.684995
5,490,episode_length,225
5,505,episode_reward,-540.194288
5,505,episode_length,265
5,534,episode_reward,-539.548021
5,534,episode_length,188
5,539,episode_reward,-529.601863
5,539,episode_length,135
5,540,episode_reward,-469.038933
5,540,episode_length,157
5,567,episode_reward,-433.473286
5,567,episode_length,122
5,578,episode_reward,32.761296
5,578,episode_length,183
5,587,episode_reward,-206.293542
5,587,episode_length,353
5,593,episode_reward,-907.300884
5,593,episode_length,369
5,633,episode_reward,-545.954779
5,633,episode_length,99
5,637,episode_reward,-264.998859
5,637,episode_length,147
5,644,episode_reward,-510.233088
5,644,episode_length,187
5,646,episode_reward,-1008.458103
5,646,episode_length,313
5,661,episode_reward,-360.844194
5,661,episode_length,228
5,666,episode_reward,-186.600537
5,666,episode_length,181
5,667,episode_reward,-345.137025
5,667,episode_length,128
5,679,episode_reward,8.690036
5,679,episode_length,202
5,691,episode_reward,-580.490107
5,691,episode_length,186
5,703,episode_reward,-131.448907
5,703,episode_length,163
5,709,episode_reward,-178.640436
5,709,episode_length,142
5,709,episode_reward,-204.406218
5,709,episode_length,238
5,729,episode_reward,-311.120924
5,729,episode_length,142
5,750,episode_reward,-141.841304
5,750,episode_length,104
5,751,episode_reward,-318.033545
5,751,episode_length,295
5,805,episode_reward,-367.057955
5,805,episode_length,168
5,818,episode_reward,-426.88976
5,818,episode_length,174
5,822,episode_reward,-529.28034
5,822,episode_length,244
5,825,episode_reward,-579.919697
5,825,episode_length,134
5,879,episode_reward,-772.951942
5,879,episode_length,286
5,880,episode_reward,-26.687402
5,880,episode_length,177
5,883,episode_reward,-461.316396
5,883,episode_length,133
5,886,episode_reward,-31.10445
5,886,episode_length,207
5,893,episode_reward,-509.636191
5,893,episode_length,260
5,927,episode_reward,-387.757366
5,927,episode_length,176
5,931,episode_reward,-297.618603
5,931,episode_length,126
5,934,episode_reward,-691.376705
5,934,episode_length,225
5,935,episode_reward,-605.910192
5,935,episode_length,226
5,938,episode_reward,-784.852874
5,938,episode_length,277
5,960,episode_reward,-321.364131
5,960,episode_length,135
5,983,episode_reward,-568.368206
5,983,episode_length,316
5,999,episode_reward,-457.063921
5,999,episode_length,177
5,1006,episode_reward,-378.792745
5,1006,episode_length,126
5,1010,episode_reward,-668.908583
5,1010,episode_length,344
5,1012,episode_reward,-556.917785
5,1012,episode_length,129
5,1024,episode_reward,-344.494341
5,1024,episode_length,131
5,1035,episode_reward,-312.877763
5,1035,episode_length,306
5,1042,episode_reward,-526.974133
5,1042,episode_length,224
5,1074,episode_reward,-270.485674
5,1074,episode_length,136
5,1075,episode_reward,-458.332347
5,1075,episode_length,140
5,1079,episode_reward,-578.547976
5,1079,episode_length,193
5,1105,episode_reward,-434.034628
5,1105,episode_length,95
5,1123,episode_reward,-265.434901
5,1123,episode_length,111
5,1135,episode_reward,-179.42189
5,1135,episode_length,111
5,1146,episode_reward,-319.201936
5,1146,episode_length,147
5,1146,episode_reward,-272.715395
5,1146,episode_length,215
5,1157,episode_reward,-30.677487
5,1157,episode_length,223
5,1163,episode_reward,-656.966659
5,1163,episode_length,157
5,1165,episode_reward,-421.309622
5,1165,episode_length,182
5,1176,episode_reward,-558.998903
5,1176,episode_length,102
5,1178,episode_reward,-633.528478
5,1178,episode_length,218
5,1199,episode_reward,-486.045092
5,1199,episode_length,320
5,1206,episode_reward,-314.240255
5,1206,episode_length,127
5,1229,episode_reward,-323.287175
5,1229,episode_length,106
5,1256,episode_reward,-374.627976
5,1256,episode_length,110
5,1260,episode_reward,-279.203618
5,1260,episode_length,103
5,1260,episode_reward,-194.437845
5,1260,episode_length,125
5,1269,episode_reward,-768.856354
5,1269,episode_length,227
5,1276,episode_reward,-259.163592
5,1276,episode_length,113
5,1288,episode_reward,-557.22082
5,1288,episode_length,253
5,1320,episode_reward,-435.939553
5,1320,episode_length,114
5,1337,episode_reward,-580.407004
5,1337,episode_length,161
5,1337,episode_reward,-595.612623
5,1337,episode_length,172
5,1347,episode_reward,-556.676921
5,1347,episode_length,148
5,1375,episode_reward,-486.27384
5,1375,episode_length,106
5,1380,episode_reward,-416.499505
5,1380,episode_length,305
5,1382,episode_reward,-179.694744
5,1382,episode_length,455
5,1384,episode_reward,-634.114643
5,1384,episode_length,279
5,1389,episode_reward,-328.659824
5,1389,episode_length,129
5,1395,episode_reward,-524.076756
5,1395,episode_length,139
5,1429,episode_reward,-648.550964
5,1429,episode_length,200
5,1435,episode_reward,-366.984078
5,1435,episode_length,289
5,1439,episode_reward,-582.469058
5,1439,episode_length,151
5,1439,episode_reward,-388.747705
5,1439,episode_length,261
5,1452,episode_reward,-473.137218
5,1452,episode_length,115
5,1461,episode_reward,-297.319341
5,1461,episode_length,185
5,1462,episode_reward,-718.754864
5,1462,episode_length,202
5,1483,episode_reward,-632.983237
5,1483,episode_length,101
5,1486,episode_reward,-579.069563
5,1486,episode_length,111
5,1507,episode_reward,-610.308652
5,1507,episode_length,123
5,1535,episode_reward,-576.080579
5,1535,episode_length,100
5,1536,episode_reward,-512.07421
5,1536,episode_length,216
5,1547,episode_reward,-307.902177
5,1547,episode_length,95
5,1549,episode_reward,-247.711816
5,1549,episode_length,169
5,1554,episode_reward,-361.99567
5,1554,episode_length,217
5,1560,episode_reward,-420.709844
5,1560,episode_length,121
5,1576,episode_reward,-695.887677
5,1576,episode_length,181
5,1580,episode_reward,-643.585649
5,1580,episode_length,141
5,1610,episode_reward,-402.606638
5,1610,episode_length,149
5,1645,episode_reward,-494.417651
5,1645,episode_length,109
5,1649,episode_reward,-337.859062
5,1649,episode_length,142
5,1651,episode_reward,-203.756939
5,1651,episode_length,262
5,1667,episode_reward,-503.327078
5,1667,episode_length,91
5,1672,episode_reward,-700.538687
5,1672,episode_length,137
5,1675,episode_reward,-539.376332
5,1675,episode_length,246
5,1688,episode_reward,-325.936535
5,1688,episode_length,141
5,1705,episode_reward,-384.210051
5,1705,episode_length,222
5,1711,episode_reward,-545.424008
5,1711,episode_length,249
5,1742,episode_reward,-604.814481
5,1742,episode_length,256
5,1757,episode_reward,-595.854896
5,1757,episode_length,108
5,1778,episode_reward,-728.023108
5,1778,episode_length,168
5,1784,episode_reward,-450.145091
5,1784,episode_length,235
5,1794,episode_reward,-456.067766
5,1794,episode_length,149
5,1795,episode_reward,-784.910782
5,1795,episode_length,241
5,1816,episode_reward,-214.86025
5,1816,episode_length,236
5,1821,episode_reward,-110.678618
5,1821,episode_length,133
5,1839,episode_reward,-430.120818
5,1839,episode_length,172
5,1841,episode_reward,-708.074313
5,1841,episode_length,169
5,1865,episode_reward,-614.219219
5,1865,episode_length,214
5,1865,episode_reward,-524.99201
5,1865,episode_length,123
5,1875,episode_reward,-451.658368
5,1875,episode_length,97
5,1876,episode_reward,-227.157608
5,1876,episode_length,201
5,1878,episode_reward,-491.04737
5,1878,episode_length,173
5,1917,episode_reward,-173.661041
5,1917,episode_length,133
5,1926,episode_reward,-366.009057
5,1926,episode_length,169
5,1938,episode_reward,-287.131515
5,1938,episode_length,591
5,1948,episode_reward,-468.275832
5,1948,episode_length,388
5,1953,episode_reward,-279.482494
5,1953,episode_length,114
5,1959,episode_reward,-629.476062
5,1959,episode_length,143
5,1992,episode_reward,-423.994703
5,1992,episode_length,198
5,2022,episode_reward,-601.654007
5,2022,episode_length,147
5,2027,episode_reward,-657.803329
5,2027,episode_length,206
5,2036,episode_reward,-255.074144
5,2036,episode_length,241
9,112,episode_reward,-239.826894
9,112,episode_length,112
9,116,episode_reward,-130.827598
9,116,episode_length,116
9,116,episode_reward,-222.535201
9,116,episode_length,116
