round,step,metric,value
1,333,episode_reward,-153.118583
1,333,episode_length,61
1,334,episode_reward,-191.781158
1,334,episode_length,70
1,336,episode_reward,-224.76695
1,336,episode_length,77
1,342,episode_reward,-108.408957
1,342,episode_length,59
1,351,episode_reward,-337.271374
1,351,episode_length,70
1,358,episode_reward,-114.447028
1,358,episode_length,73
1,366,episode_reward,-110.241856
1,366,episode_length,64
1,375,episode_reward,-181.149409
1,375,episode_length,112
1,391,episode_reward,-124.856474
1,391,episode_length,100
1,400,episode_reward,-319.378203
1,400,episode_length,67
1,406,episode_reward,-215.756416
1,406,episode_length,88
1,406,episode_reward,-115.784113
1,406,episode_length,72
1,407,episode_reward,-374.656588
1,407,episode_length,105
1,408,episode_reward,-286.86523
1,408,episode_length,88
1,409,episode_reward,-92.020729
1,409,episode_length,105
1,423,episode_reward,-320.572663
1,423,episode_length,103
1,436,episode_reward,-132.469096
1,436,episode_length,100
1,439,episode_reward,-332.967483
1,439,episode_length,119
1,440,episode_reward,-205.670037
1,440,episode_length,82
1,441,episode_reward,-300.424212
1,441,episode_length,139
1,446,episode_reward,-207.602985
1,446,episode_length,95
1,454,episode_reward,-327.275059
1,454,episode_length,112
1,457,episode_reward,-493.982121
1,457,episode_length,91
1,472,episode_reward,-295.147105
1,472,episode_length,65
1,473,episode_reward,-176.267076
1,473,episode_length,65
1,476,episode_reward,-155.370269
1,476,episode_length,101
1,484,episode_reward,-266.132116
1,484,episode_length,75
1,488,episode_reward,-252.779988
1,488,episode_length,97
1,489,episode_reward,-299.646155
1,489,episode_length,89
1,492,episode_reward,-228.509266
1,492,episode_length,86
1,492,episode_reward,-313.945628
1,492,episode_length,86
1,506,episode_reward,-93.828258
1,506,episode_length,65
1,513,episode_reward,-241.889573
1,513,episode_length,77
1,519,episode_reward,-84.567025
1,519,episode_length,96
1,521,episode_reward,-364.825671
1,521,episode_length,81
1,537,episode_reward,-119.976979
1,537,episode_length,98
1,538,episode_reward,-339.11647
1,538,episode_length,81
1,539,episode_reward,-243.790744
1,539,episode_length,67
1,542,episode_reward,-43.732195
1,542,episode_length,66
1,549,episode_reward,-238.777269
1,549,episode_length,57
1,557,episode_reward,-250.636411
1,557,episode_length,84
1,566,episode_reward,-275.234853
1,566,episode_length,77
1,567,episode_reward,-111.173075
1,567,episode_length,61
1,568,episode_reward,-401.190007
1,568,episode_length,114
1,577,episode_reward,-378.956636
1,577,episode_length,85
1,581,episode_reward,-210.258418
1,581,episode_length,93
1,593,episode_reward,-181.09492
1,593,episode_length,147
1,600,episode_reward,-402.947597
1,600,episode_length,81
1,604,episode_reward,-166.028932
1,604,episode_length,67
1,608,episode_reward,-320.374587
1,608,episode_length,124
1,612,episode_reward,-159.522613
1,612,episode_length,91
1,615,episode_reward,-235.646024
1,615,episode_length,102
1,626,episode_reward,-222.95358
1,626,episode_length,88
1,636,episode_reward,-403.126834
1,636,episode_length,97
1,639,episode_reward,-213.187543
1,639,episode_length,90
1,640,episode_reward,-140.218245
1,640,episode_length,83
1,652,episode_reward,-405.3497
1,652,episode_length,110
1,660,episode_reward,-167.03669
1,660,episode_length,93
1,661,episode_reward,-86.874924
1,661,episode_length,68
1,662,episode_reward,-132.108494
1,662,episode_length,58
1,663,episode_reward,-287.273895
1,663,episode_length,97
1,665,episode_reward,-179.795787
1,665,episode_length,88
1,675,episode_reward,-309.807435
1,675,episode_length,94
1,683,episode_reward,-229.884622
1,683,episode_length,71
1,684,episode_reward,-461.340648
1,684,episode_length,84
1,687,episode_reward,-327.039171
1,687,episode_length,119
1,704,episode_reward,-263.253369
1,704,episode_length,78
1,712,episode_reward,-210.809697
1,712,episode_length,104
1,721,episode_reward,-237.625221
1,721,episode_length,85
1,722,episode_reward,-335.37606
1,722,episode_length,82
1,723,episode_reward,-82.599159
1,723,episode_length,71
1,724,episode_reward,-482.283615
1,724,episode_length,109
1,730,episode_reward,-46.821198
1,730,episode_length,69
1,731,episode_reward,-224.191358
1,731,episode_length,92
1,739,episode_reward,-93.784382
1,739,episode_length,79
1,742,episode_reward,-96.353813
1,742,episode_length,77
1,744,episode_reward,-387.36214
1,744,episode_length,82
1,749,episode_reward,-120.621727
1,749,episode_length,65
1,753,episode_reward,-128.88662
1,753,episode_length,66
1,762,episode_reward,-109.412514
1,762,episode_length,99
1,785,episode_reward,-151.080441
1,785,episode_length,73
1,792,episode_reward,-231.664179
1,792,episode_length,117
1,803,episode_reward,-118.313151
1,803,episode_length,120
1,815,episode_reward,-124.162442
1,815,episode_length,66
1,817,episode_reward,-89.153333
1,817,episode_length,78
1,817,episode_reward,-128.269165
1,817,episode_length,113
1,819,episode_reward,-200.350724
1,819,episode_length,98
1,821,episode_reward,-210.257007
1,821,episode_length,90
1,821,episode_reward,-170.517857
1,821,episode_length,77
1,825,episode_reward,-169.680173
1,825,episode_length,103
1,828,episode_reward,-218.218762
1,828,episode_length,104
1,837,episode_reward,-292.351672
1,837,episode_length,84
1,839,episode_reward,-370.101416
1,839,episode_length,109
1,841,episode_reward,-203.075864
1,841,episode_length,118
1,841,episode_reward,-249.864421
1,841,episode_length,99
1,844,episode_reward,-95.699648
1,844,episode_length,59
1,855,episode_reward,-82.12542
1,855,episode_length,63
1,868,episode_reward,-406.681545
1,868,episode_length,106
1,886,episode_reward,-168.380348
1,886,episode_length,69
1,892,episode_reward,-132.576833
1,892,episode_length,71
1,893,episode_reward,-233.648256
1,893,episode_length,74
1,896,episode_reward,-391.885259
1,896,episode_length,75
1,898,episode_reward,-209.953343
1,898,episode_length,83
1,902,episode_reward,-483.137437
1,902,episode_length,99
1,904,episode_reward,-255.158992
1,904,episode_length,87
1,910,episode_reward,-123.075341
1,910,episode_length,71
1,911,episode_reward,-285.443238
1,911,episode_length,70
1,915,episode_reward,-286.06189
1,915,episode_length,71
1,921,episode_reward,-438.860669
1,921,episode_length,96
1,921,episode_reward,-185.704122
1,921,episode_length,93
1,932,episode_reward,-119.846751
1,932,episode_length,64
1,933,episode_reward,-230.23774
1,933,episode_length,96
1,941,episode_reward,-188.655611
1,941,episode_length,100
1,945,episode_reward,-259.410143
1,945,episode_length,90
1,949,episode_reward,-62.294628
1,949,episode_length,56
1,961,episode_reward,-109.561156
1,961,episode_length,57
1,962,episode_reward,-324.778026
1,962,episode_length,70
1,968,episode_reward,-304.377634
1,968,episode_length,82
1,987,episode_reward,-155.216068
1,987,episode_length,72
1,990,episode_reward,-92.511545
1,990,episode_length,58
1,1001,episode_reward,-182.800195
1,1001,episode_length,90
1,1008,episode_reward,-135.244965
1,1008,episode_length,112
1,1009,episode_reward,-201.566776
1,1009,episode_length,99
1,1015,episode_reward,-144.55758
1,1015,episode_length,94
1,1022,episode_reward,-369.251153
1,1022,episode_length,81
1,1023,episode_reward,-244.654381
1,1023,episode_length,125
1,1026,episode_reward,-81.431366
1,1026,episode_length,65
1,1032,episode_reward,-116.876861
1,1032,episode_length,87
1,1032,episode_reward,-189.263671
1,1032,episode_length,130
1,1035,episode_reward,-70.101478
1,1035,episode_length,67
1,1041,episode_reward,-94.014594
1,1041,episode_length,79
1,1044,episode_reward,-216.238476
1,1044,episode_length,95
1,1047,episode_reward,-224.66474
1,1047,episode_length,126
1,1048,episode_reward,-213.727819
1,1048,episode_length,115
1,1062,episode_reward,-93.780327
1,1062,episode_length,61
1,1077,episode_reward,-84.538141
1,1077,episode_length,62
1,1077,episode_reward,-95.330552
1,1077,episode_length,90
1,1088,episode_reward,-252.310368
1,1088,episode_length,80
1,1093,episode_reward,-457.932612
1,1093,episode_length,103
1,1093,episode_reward,-225.478863
1,1093,episode_length,70
1,1093,episode_reward,-106.440015
1,1093,episode_length,67
1,1098,episode_reward,-105.505142
1,1098,episode_length,76
1,1104,episode_reward,-159.612419
1,1104,episode_length,56
1,1105,episode_reward,-363.197781
1,1105,episode_length,96
1,1111,episode_reward,-106.772853
1,1111,episode_length,70
1,1117,episode_reward,-138.544715
1,1117,episode_length,85
1,1126,episode_reward,-314.826913
1,1126,episode_length,79
1,1134,episode_reward,-84.605758
1,1134,episode_length,99
1,1140,episode_reward,-253.937949
1,1140,episode_length,63
1,1147,episode_reward,-25.197828
1,1147,episode_length,103
1,1160,episode_reward,-162.818018
1,1160,episode_length,128
1,1168,episode_reward,-62.378518
1,1168,episode_length,75
1,1176,episode_reward,-297.702413
1,1176,episode_length,114
1,1180,episode_reward,-166.533711
1,1180,episode_length,87
1,1181,episode_reward,-236.735735
1,1181,episode_length,104
1,1188,episode_reward,-376.456269
1,1188,episode_length,84
1,1197,episode_reward,-84.320412
1,1197,episode_length,71
1,1206,episode_reward,-99.818898
1,1206,episode_length,118
1,1210,episode_reward,-108.592943
1,1210,episode_length,112
1,1210,episode_reward,-276.252925
1,1210,episode_length,99
1,1210,episode_reward,-479.459205
1,1210,episode_length,117
1,1215,episode_reward,-255.678073
1,1215,episode_length,75
1,1218,episode_reward,-138.609087
1,1218,episode_length,71
1,1220,episode_reward,-103.084151
1,1220,episode_length,86
1,1223,episode_reward,-129.863376
1,1223,episode_length,118
1,1235,episode_reward,-248.842153
1,1235,episode_length,118
1,1246,episode_reward,-221.825859
1,1246,episode_length,86
1,1265,episode_reward,-338.914018
1,1265,episode_length,97
1,1272,episode_reward,-211.610333
1,1272,episode_length,96
1,1282,episode_reward,-281.474645
1,1282,episode_length,102
1,1282,episode_reward,-273.736019
1,1282,episode_length,59
1,1284,episode_reward,-270.118991
1,1284,episode_length,74
1,1286,episode_reward,-236.416761
1,1286,episode_length,89
1,1287,episode_reward,-129.567095
1,1287,episode_length,69
1,1293,episode_reward,-219.414982
1,1293,episode_length,112
1,1299,episode_reward,-144.428735
1,1299,episode_length,93
1,1306,episode_reward,-59.504001
1,1306,episode_length,118
1,1307,episode_reward,-160.704597
1,1307,episode_length,97
1,1312,episode_reward,-576.255385
1,1312,episode_length,92
1,1324,episode_reward,-283.948866
1,1324,episode_length,109
1,1336,episode_reward,-292.070782
1,1336,episode_length,90
1,1344,episode_reward,-464.960927
1,1344,episode_length,134
1,1351,episode_reward,-490.235082
1,1351,episode_length,116
1,1354,episode_reward,-264.695645
1,1354,episode_length,82
1,1359,episode_reward,-103.656542
1,1359,episode_length,72
1,1360,episode_reward,-115.889436
1,1360,episode_length,67
1,1367,episode_reward,-321.606057
1,1367,episode_length,85
1,1376,episode_reward,-271.353893
1,1376,episode_length,94
1,1378,episode_reward,-59.259586
1,1378,episode_length,72
1,1379,episode_reward,-386.294513
1,1379,episode_length,114
1,1385,episode_reward,-263.871814
1,1385,episode_length,86
1,1387,episode_reward,-296.600982
1,1387,episode_length,103
1,1395,episode_reward,-212.223765
1,1395,episode_length,109
1,1401,episode_reward,-206.225482
1,1401,episode_length,65
1,1405,episode_reward,-431.899146
1,1405,episode_length,93
1,1416,episode_reward,-197.145548
1,1416,episode_length,92
1,1421,episode_reward,-236.754244
1,1421,episode_length,114
1,1429,episode_reward,-152.363338
1,1429,episode_length,78
1,1429,episode_reward,-169.076874
1,1429,episode_length,75
1,1437,episode_reward,-269.427973
1,1437,episode_length,93
1,1438,episode_reward,-221.117837
1,1438,episode_length,78
1,1449,episode_reward,-195.619977
1,1449,episode_length,70
1,1452,episode_reward,-99.331869
1,1452,episode_length,57
1,1454,episode_reward,-118.505505
1,1454,episode_length,76
1,1462,episode_reward,-288.779246
1,1462,episode_length,95
1,1465,episode_reward,-108.121884
1,1465,episode_length,60
1,1465,episode_reward,-281.052288
1,1465,episode_length,89
1,1472,episode_reward,-175.63102
1,1472,episode_length,85
1,1479,episode_reward,-138.904256
1,1479,episode_length,120
1,1479,episode_reward,-408.816497
1,1479,episode_length,78
1,1501,episode_reward,-358.697339
1,1501,episode_length,116
1,1509,episode_reward,-107.158794
1,1509,episode_length,72
1,1513,episode_reward,-410.208874
1,1513,episode_length,97
1,1523,episode_reward,-353.038228
1,1523,episode_length,94
1,1526,episode_reward,-300.189159
1,1526,episode_length,88
1,1535,episode_reward,-374.382075
1,1535,episode_length,106
1,1537,episode_reward,-110.879409
1,1537,episode_length,65
1,1540,episode_reward,-225.564338
1,1540,episode_length,86
1,1544,episode_reward,-71.171382
1,1544,episode_length,123
1,1546,episode_reward,-190.678101
1,1546,episode_length,67
1,1550,episode_reward,-161.860453
1,1550,episode_length,71
1,1553,episode_reward,-245.205876
1,1553,episode_length,101
1,1555,episode_reward,-133.296391
1,1555,episode_length,90
1,1556,episode_reward,-186.281804
1,1556,episode_length,94
1,1561,episode_reward,-234.111362
1,1561,episode_length,96
1,1563,episode_reward,-103.474243
1,1563,episode_length,62
1,1563,episode_reward,-21.6852
1,1563,episode_length,114
1,1582,episode_reward,-188.694047
1,1582,episode_length,73
1,1596,episode_reward,-213.150155
1,1596,episode_length,73
1,1604,episode_reward,-137.708812
1,1604,episode_length,58
1,1611,episode_reward,-151.909295
1,1611,episode_length,98
1,1614,episode_reward,-366.837531
1,1614,episode_length,70
1,1617,episode_reward,-173.346426
1,1617,episode_length,82
1,1620,episode_reward,-97.562732
1,1620,episode_length,65
1,1627,episode_reward,-212.09874
1,1627,episode_length,74
1,1628,episode_reward,-213.067691
1,1628,episode_length,72
1,1636,episode_reward,-471.680201
1,1636,episode_length,99
1,1637,episode_reward,-164.715828
1,1637,episode_length,97
1,1644,episode_reward,-241.453641
1,1644,episode_length,81
1,1646,episode_reward,-84.654949
1,1646,episode_length,120
1,1646,episode_reward,-400.131656
1,1646,episode_length,96
1,1650,episode_reward,-295.831651
1,1650,episode_length,89
1,1662,episode_reward,-66.908009
1,1662,episode_length,99
1,1675,episode_reward,-242.551735
1,1675,episode_length,79
1,1677,episode_reward,-90.980208
1,1677,episode_length,95
1,1689,episode_reward,-111.78824
1,1689,episode_length,61
1,1696,episode_reward,-305.269016
1,1696,episode_length,92
1,1702,episode_reward,-121.752145
1,1702,episode_length,82
1,1702,episode_reward,-426.795383
1,1702,episode_length,91
1,1703,episode_reward,-292.838297
1,1703,episode_length,89
1,1709,episode_reward,-143.434967
1,1709,episode_length,72
1,1714,episode_reward,-107.707264
1,1714,episode_length,68
1,1729,episode_reward,-362.223033
1,1729,episode_length,93
1,1736,episode_reward,-311.290621
1,1736,episode_length,119
1,1740,episode_reward,-379.294202
1,1740,episode_length,113
1,1745,episode_reward,-262.711715
1,1745,episode_length,99
1,1752,episode_reward,-168.124538
1,1752,episode_length,77
1,1754,episode_reward,-340.829394
1,1754,episode_length,110
1,1756,episode_reward,-170.897692
1,1756,episode_length,67
1,1766,episode_reward,-215.320256
1,1766,episode_length,104
1,1773,episode_reward,-154.841987
1,1773,episode_length,59
1,1777,episode_reward,-453.498135
1,1777,episode_length,127
1,1785,episode_reward,-110.786334
1,1785,episode_length,76
1,1787,episode_reward,-145.763439
1,1787,episode_length,85
1,1788,episode_reward,-75.397551
1,1788,episode_length,86
1,1798,episode_reward,-380.991806
1,1798,episode_length,121
1,1801,episode_reward,-61.859387
1,1801,episode_length,61
1,1815,episode_reward,-129.85986
1,1815,episode_length,112
1,1825,episode_reward,-89.371735
1,1825,episode_length,69
1,1826,episode_reward,-106.163039
1,1826,episode_length,81
1,1831,episode_reward,-179.457684
1,1831,episode_length,135
1,1835,episode_reward,-279.971344
1,1835,episode_length,106
1,1844,episode_reward,-276.722104
1,1844,episode_length,92
1,1847,episode_reward,-195.735526
1,1847,episode_length,111
1,1853,episode_reward,-288.218385
1,1853,episode_length,68
1,1854,episode_reward,-151.512515
1,1854,episode_length,100
1,1855,episode_reward,-178.570412
1,1855,episode_length,68
1,1862,episode_reward,-242.283603
1,1862,episode_length,89
1,1866,episode_reward,-158.766824
1,1866,episode_length,68
1,1876,episode_reward,-258.800782
1,1876,episode_length,88
1,1880,episode_reward,-128.629632
1,1880,episode_length,79
1,1881,episode_reward,-101.290803
1,1881,episode_length,66
1,1884,episode_reward,18.868508
1,1884,episode_length,118
1,1894,episode_reward,-238.155094
1,1894,episode_length,68
1,1895,episode_reward,-346.563233
1,1895,episode_length,118
1,1905,episode_reward,-149.692249
1,1905,episode_length,70
1,1910,episode_reward,-132.490445
1,1910,episode_length,66
1,1911,episode_reward,-253.116077
1,1911,episode_length,86
1,1916,episode_reward,-88.01992
1,1916,episode_length,85
1,1926,episode_reward,-152.788375
1,1926,episode_length,79
1,1927,episode_reward,-109.412872
1,1927,episode_length,72
1,1952,episode_reward,20.745132
1,1952,episode_length,76
1,1955,episode_reward,-148.510167
1,1955,episode_length,101
1,1959,episode_reward,-346.712349
1,1959,episode_length,106
1,1965,episode_reward,-100.5496
1,1965,episode_length,81
1,1965,episode_reward,-64.461446
1,1965,episode_length,103
1,1968,episode_reward,-318.160154
1,1968,episode_length,63
1,1975,episode_reward,-386.802238
1,1975,episode_length,94
1,1977,episode_reward,-9.090478
1,1977,episode_length,83
1,1982,episode_reward,-146.340685
1,1982,episode_length,87
1,1985,episode_reward,-219.531274
1,1985,episode_length,119
1,1991,episode_reward,-252.601064
1,1991,episode_length,80
1,1993,episode_reward,-55.037968
1,1993,episode_length,83
1,1996,episode_reward,-181.515867
1,1996,episode_length,70
1,2006,episode_reward,-267.154206
1,2006,episode_length,126
1,2028,episode_reward,-249.996257
1,2028,episode_length,69
1,2029,episode_reward,-380.472913
1,2029,episode_length,102
1,2030,episode_reward,-249.665794
1,2030,episode_length,65
1,2033,episode_reward,-354.018232
1,2033,episode_length,117
1,2034,episode_reward,-180.293249
1,2034,episode_length,79
1,2038,episode_reward,-253.466963
1,2038,episode_length,86
1,2041,episode_reward,-106.472554
1,2041,episode_length,76
3,72,episode_reward,-129.925771
3,72,episode_length,72
3,81,episode_reward,-140.868223
3,81,episode_length,81
3,86,episode_reward,-144.894078
3,86,episode_length,86
3,96,episode_reward,-319.772931
3,96,episode_length,96
3,98,episode_reward,-344.311275
3,98,episode_length,98
3,99,episode_reward,-100.111392
3,99,episode_length,99
3,105,episode_reward,-216.920925
3,105,episode_length,105
3,113,episode_reward,-139.294624
3,113,episode_length,113
3,123,episode_reward,-191.000837
3,123,episode_length,123
3,124,episode_reward,-88.143365
3,124,episode_length,124
3,124,episode_reward,-209.596955
3,124,episode_length,124
3,130,episode_reward,-117.759109
3,130,episode_length,130
3,138,episode_reward,-16.144661
3,138,episode_length,138
3,147,episode_reward,-204.042809
3,147,episode_length,147
3,160,episode_reward,-450.361531
3,160,episode_length,160
3,173,episode_reward,-209.363536
3,173,episode_length,173
3,175,episode_reward,-44.731378
3,175,episode_length,79
3,179,episode_reward,-117.35611
3,179,episode_length,81
3,193,episode_reward,-239.305286
3,193,episode_length,112
3,196,episode_reward,-226.580704
3,196,episode_length,124
3,215,episode_reward,-60.057652
3,215,episode_length,116
3,215,episode_reward,-237.3303
3,215,episode_length,91
3,216,episode_reward,-422.36599
3,216,episode_length,130
3,217,episode_reward,-376.269039
3,217,episode_length,104
3,217,episode_reward,-41.471086
3,217,episode_length,79
3,221,episode_reward,-267.624781
3,221,episode_length,116
3,229,episode_reward,-39.138725
3,229,episode_length,106
3,256,episode_reward,-332.575004
3,256,episode_length,132
3,271,episode_reward,-365.108355
3,271,episode_length,141
3,280,episode_reward,-153.367658
3,280,episode_length,87
3,291,episode_reward,-218.804614
3,291,episode_length,118
3,301,episode_reward,-28.607793
3,301,episode_length,141
3,301,episode_reward,34.087643
3,301,episode_length,154
3,301,episode_reward,-51.410046
3,301,episode_length,86
3,301,episode_reward,-485.555702
3,301,episode_length,126
3,304,episode_reward,-37.229545
3,304,episode_length,83
3,309,episode_reward,-343.277918
3,309,episode_length,93
3,309,episode_reward,-180.529744
3,309,episode_length,130
3,315,episode_reward,-75.266749
3,315,episode_length,100
3,318,episode_reward,-240.87342
3,318,episode_length,89
3,320,episode_reward,-81.940168
3,320,episode_length,124
3,332,episode_reward,-287.475276
3,332,episode_length,115
3,353,episode_reward,-258.743534
3,353,episode_length,136
3,371,episode_reward,-14.692383
3,371,episode_length,100
3,372,episode_reward,-197.842592
3,372,episode_length,71
3,386,episode_reward,-98.200946
3,386,episode_length,130
3,391,episode_reward,-220.509884
3,391,episode_length,87
3,403,episode_reward,-37.011524
3,403,episode_length,83
3,413,episode_reward,-267.787704
3,413,episode_length,133
3,413,episode_reward,-221.843432
3,413,episode_length,98
3,413,episode_reward,-71.044626
3,413,episode_length,104
3,419,episode_reward,-6.875578
3,419,episode_length,110
3,435,episode_reward,-181.616618
3,435,episode_length,117
3,443,episode_reward,-204.163609
3,443,episode_length,142
3,444,episode_reward,-327.426621
3,444,episode_length,153
3,453,episode_reward,-296.539536
3,453,episode_length,152
3,460,episode_reward,-16.904806
3,460,episode_length,159
3,466,episode_reward,-206.534587
3,466,episode_length,94
3,469,episode_reward,-60.193022
3,469,episode_length,98
3,480,episode_reward,-31.323983
3,480,episode_length,127
3,488,episode_reward,-202.118348
3,488,episode_length,85
3,496,episode_reward,-430.710713
3,496,episode_length,164
3,499,episode_reward,-204.547772
3,499,episode_length,113
3,523,episode_reward,-98.319733
3,523,episode_length,110
3,526,episode_reward,-265.61211
3,526,episode_length,107
3,538,episode_reward,-19.07348
3,538,episode_length,94
3,540,episode_reward,-114.682147
3,540,episode_length,149
3,540,episode_reward,-317.88708
3,540,episode_length,127
3,543,episode_reward,-19.121409
3,543,episode_length,100
3,549,episode_reward,-203.75969
3,549,episode_length,89
3,558,episode_reward,-301.511117
3,558,episode_length,145
3,584,episode_reward,-186.663211
3,584,episode_length,131
3,591,episode_reward,-203.543221
3,591,episode_length,125
3,591,episode_reward,-163.128983
3,591,episode_length,122
3,599,episode_reward,-58.278282
3,599,episode_length,103
3,605,episode_reward,-398.497068
3,605,episode_length,125
3,609,episode_reward,-105.283822
3,609,episode_length,110
3,610,episode_reward,-17.318041
3,610,episode_length,84
3,621,episode_reward,-183.513258
3,621,episode_length,133
3,626,episode_reward,-368.768383
3,626,episode_length,86
3,633,episode_reward,-99.806373
3,633,episode_length,90
3,640,episode_reward,-281.606071
3,640,episode_length,100
3,652,episode_reward,-244.041709
3,652,episode_length,94
3,658,episode_reward,-348.412804
3,658,episode_length,135
3,697,episode_reward,-275.255713
3,697,episode_length,159
3,698,episode_reward,-32.649564
3,698,episode_length,107
3,704,episode_reward,-289.992007
3,704,episode_length,94
3,707,episode_reward,-107.572459
3,707,episode_length,102
3,721,episode_reward,-247.106366
3,721,episode_length,172
3,733,episode_reward,-320.663305
3,733,episode_length,124
3,740,episode_reward,-160.041714
3,740,episode_length,156
3,742,episode_reward,-60.441517
3,742,episode_length,109
3,750,episode_reward,-259.199872
3,750,episode_length,92
3,757,episode_reward,-215.789422
3,757,episode_length,131
3,765,episode_reward,-325.320906
3,765,episode_length,125
3,767,episode_reward,-442.970767
3,767,episode_length,168
3,774,episode_reward,-223.912868
3,774,episode_length,183
3,780,episode_reward,-105.311019
3,780,episode_length,82
3,782,episode_reward,-354.453295
3,782,episode_length,130
3,782,episode_reward,-281.260821
3,782,episode_length,85
3,782,episode_reward,-265.915013
3,782,episode_length,161
3,785,episode_reward,-348.198688
3,785,episode_length,81
3,807,episode_reward,-118.787752
3,807,episode_length,74
3,834,episode_reward,-238.549826
3,834,episode_length,94
3,845,episode_reward,-30.0
3,845,episode_length,138
3,855,episode_reward,-345.287467
3,855,episode_length,98
3,861,episode_reward,-130.530157
3,861,episode_length,79
3,864,episode_reward,-34.722364
3,864,episode_length,82
3,864,episode_reward,-67.984821
3,864,episode_length,79
3,868,episode_reward,-199.366479
3,868,episode_length,94
3,883,episode_reward,-284.947999
3,883,episode_length,101
3,886,episode_reward,-72.845205
3,886,episode_length,121
3,890,episode_reward,-253.519493
3,890,episode_length,123
3,915,episode_reward,-102.601876
3,915,episode_length,165
3,915,episode_reward,-55.97108
3,915,episode_length,194
3,917,episode_reward,-118.887987
3,917,episode_length,110
3,937,episode_reward,-453.752664
3,937,episode_length,157
3,940,episode_reward,-65.900668
3,940,episode_length,95
3,952,episode_reward,-112.108286
3,952,episode_length,118
3,969,episode_reward,-211.956607
3,969,episode_length,227
3,971,episode_reward,-167.838331
3,971,episode_length,107
3,975,episode_reward,-148.183223
3,975,episode_length,111
3,978,episode_reward,-345.391013
3,978,episode_length,117
3,986,episode_reward,-280.716142
3,986,episode_length,131
3,988,episode_reward,-382.366422
3,988,episode_length,102
3,993,episode_reward,-93.528171
3,993,episode_length,125
3,1000,episode_reward,-341.265693
3,1000,episode_length,117
3,1009,episode_reward,-74.998247
3,1009,episode_length,94
3,1021,episode_reward,-356.304711
3,1021,episode_length,106
3,1023,episode_reward,-63.705802
3,1023,episode_length,71
3,1039,episode_reward,-20.720641
3,1039,episode_length,149
3,1049,episode_reward,-257.197063
3,1049,episode_length,109
3,1051,episode_reward,-321.942247
3,1051,episode_length,134
3,1064,episode_reward,-113.807254
3,1064,episode_length,93
3,1070,episode_reward,-297.223619
3,1070,episode_length,133
3,1077,episode_reward,-26.549802
3,1077,episode_length,642
3,1090,episode_reward,-199.216297
3,1090,episode_length,112
3,1095,episode_reward,-176.020887
3,1095,episode_length,120
3,1097,episode_reward,-81.8219
3,1097,episode_length,104
3,1100,episode_reward,-122.222656
