round,step,metric,value
4,266,episode_reward,-764.698941
4,266,episode_length,157
4,281,episode_reward,-595.257351
4,281,episode_length,281
4,281,episode_reward,-222.88021
4,281,episode_length,98
4,289,episode_reward,-76.991264
4,289,episode_length,168
4,304,episode_reward,-6.485995
4,304,episode_length,132
4,309,episode_reward,-549.731772
4,309,episode_length,180
4,324,episode_reward,-418.689349
4,324,episode_length,206
4,342,episode_reward,-141.285425
4,342,episode_length,154
4,346,episode_reward,-222.425884
4,346,episode_length,167
4,371,episode_reward,-473.772187
4,371,episode_length,90
4,373,episode_reward,-566.11103
4,373,episode_length,172
4,375,episode_reward,-670.120156
4,375,episode_length,375
4,412,episode_reward,-141.948538
4,412,episode_length,212
4,419,episode_reward,-440.883093
4,419,episode_length,130
4,428,episode_reward,-592.43222
4,428,episode_length,190
4,432,episode_reward,-235.075787
4,432,episode_length,151
4,444,episode_reward,-47.616597
4,444,episode_length,120
4,445,episode_reward,-524.956433
4,445,episode_length,103
4,474,episode_reward,-527.81349
4,474,episode_length,170
4,477,episode_reward,-771.14324
4,477,episode_length,212
4,515,episode_reward,-614.965887
4,515,episode_length,96
4,523,episode_reward,-536.359126
4,523,episode_length,214
4,549,episode_reward,-895.401087
4,549,episode_length,352
4,558,episode_reward,-673.076151
4,558,episode_length,130
4,586,episode_reward,-498.2579
4,586,episode_length,142
4,601,episode_reward,-512.01853
4,601,episode_length,169
4,628,episode_reward,-668.155478
4,628,episode_length,154
4,628,episode_reward,-560.842897
4,628,episode_length,113
4,629,episode_reward,-743.625521
4,629,episode_length,106
4,646,episode_reward,-502.192391
4,646,episode_length,300
4,656,episode_reward,-709.123659
4,656,episode_length,390
4,663,episode_reward,-507.895253
4,663,episode_length,186
4,670,episode_reward,-679.967115
4,670,episode_length,121
4,691,episode_reward,-1239.938347
4,691,episode_length,316
4,696,episode_reward,-624.411101
4,696,episode_length,251
4,697,episode_reward,-492.945347
4,697,episode_length,324
4,711,episode_reward,-842.258901
4,711,episode_length,340
4,731,episode_reward,-90.4856
4,731,episode_length,102
4,741,episode_reward,-728.331639
4,741,episode_length,113
4,744,episode_reward,-573.778411
4,744,episode_length,642
4,748,episode_reward,-779.521508
4,748,episode_length,120
4,748,episode_reward,-498.784186
4,748,episode_length,162
4,763,episode_reward,-689.674342
4,763,episode_length,205
4,787,episode_reward,-1057.466878
4,787,episode_length,375
4,791,episode_reward,-435.437759
4,791,episode_length,80
4,795,episode_reward,-618.978814
4,795,episode_length,104
4,802,episode_reward,-650.468317
4,802,episode_length,105
4,812,episode_reward,-656.590967
4,812,episode_length,211
4,845,episode_reward,-537.4986
4,845,episode_length,182
4,850,episode_reward,-480.37346
4,850,episode_length,102
4,856,episode_reward,-764.926228
4,856,episode_length,200
4,868,episode_reward,-664.214283
4,868,episode_length,172
4,879,episode_reward,-272.592721
4,879,episode_length,92
4,891,episode_reward,-631.827114
4,891,episode_length,128
4,895,episode_reward,-451.191094
4,895,episode_length,83
4,908,episode_reward,-361.394954
4,908,episode_length,117
4,911,episode_reward,-439.994885
4,911,episode_length,163
4,942,episode_reward,-708.816718
4,942,episode_length,201
4,946,episode_reward,-612.146249
4,946,episode_length,96
4,947,episode_reward,-302.647829
4,947,episode_length,216
4,954,episode_reward,-189.584072
4,954,episode_length,98
4,957,episode_reward,-325.506069
4,957,episode_length,213
4,974,episode_reward,-556.486576
4,974,episode_length,328
4,1011,episode_reward,-549.23191
4,1011,episode_length,209
4,1018,episode_reward,-419.708565
4,1018,episode_length,173
4,1021,episode_reward,-631.87488
4,1021,episode_length,113
4,1059,episode_reward,-600.970957
4,1059,episode_length,191
4,1071,episode_reward,-706.935543
4,1071,episode_length,125
4,1088,episode_reward,0.360974
4,1088,episode_length,197
4,1102,episode_reward,-640.238954
4,1102,episode_length,145
4,1112,episode_reward,-672.78332
4,1112,episode_length,201
4,1135,episode_reward,-643.482689
4,1135,episode_length,340
4,1163,episode_reward,-647.374073
4,1163,episode_length,216
4,1163,episode_reward,-221.916948
4,1163,episode_length,221
4,1175,episode_reward,-646.544977
4,1175,episode_length,296
4,1185,episode_reward,-194.761296
4,1185,episode_length,515
4,1188,episode_reward,-336.827908
4,1188,episode_length,86
4,1223,episode_reward,-504.426484
4,1223,episode_length,249
4,1229,episode_reward,-290.367999
4,1229,episode_length,208
4,1245,episode_reward,-728.37456
4,1245,episode_length,227
4,1260,episode_reward,-328.613354
4,1260,episode_length,201
4,1261,episode_reward,-580.59799
4,1261,episode_length,250
4,1263,episode_reward,-357.919299
4,1263,episode_length,175
4,1282,episode_reward,-487.400092
4,1282,episode_length,170
4,1283,episode_reward,-471.047384
4,1283,episode_length,148
4,1319,episode_reward,-807.844725
4,1319,episode_length,365
4,1320,episode_reward,-550.008848
4,1320,episode_length,132
4,1361,episode_reward,-275.303933
4,1361,episode_length,116
4,1368,episode_reward,-430.362928
4,1368,episode_length,145
4,1372,episode_reward,-437.43166
4,1372,episode_length,209
4,1376,episode_reward,-552.507312
4,1376,episode_length,94
4,1383,episode_reward,-225.711547
4,1383,episode_length,100
4,1386,episode_reward,-72.749481
4,1386,episode_length,201
4,1427,episode_reward,45.975341
4,1427,episode_length,252
4,1438,episode_reward,-221.594053
4,1438,episode_length,118
4,1446,episode_reward,-670.29839
4,1446,episode_length,186
4,1459,episode_reward,-554.983109
4,1459,episode_length,198
4,1464,episode_reward,-1045.553159
4,1464,episode_length,393
4,1466,episode_reward,-704.912144
4,1466,episode_length,237
4,1468,episode_reward,-594.362977
4,1468,episode_length,305
4,1493,episode_reward,-809.882621
4,1493,episode_length,174
4,1502,episode_reward,-245.616202
4,1502,episode_length,116
4,1526,episode_reward,-684.834121
4,1526,episode_length,263
4,1526,episode_reward,-482.93306
4,1526,episode_length,158
4,1559,episode_reward,-546.938489
4,1559,episode_length,100
4,1561,episode_reward,-786.624888
4,1561,episode_length,115
4,1573,episode_reward,-670.992987
4,1573,episode_length,109
4,1573,episode_reward,-543.706711
4,1573,episode_length,105
4,1582,episode_reward,-562.456134
4,1582,episode_length,206
4,1601,episode_reward,-357.689188
4,1601,episode_length,163
4,1641,episode_reward,-552.371575
4,1641,episode_length,269
4,1644,episode_reward,-452.540658
4,1644,episode_length,261
4,1662,episode_reward,-522.075492
4,1662,episode_length,80
4,1671,episode_reward,-591.184047
4,1671,episode_length,169
4,1707,episode_reward,-23.298421
4,1707,episode_length,280
4,1714,episode_reward,-287.12208
4,1714,episode_length,188
4,1733,episode_reward,-420.976133
4,1733,episode_length,160
4,1759,episode_reward,-387.402881
4,1759,episode_length,186
4,1765,episode_reward,-781.343012
4,1765,episode_length,272
4,1779,episode_reward,-411.104475
4,1779,episode_length,117
4,1796,episode_reward,-723.884599
4,1796,episode_length,195
4,1810,episode_reward,-835.31112
4,1810,episode_length,169
4,1834,episode_reward,-325.023464
4,1834,episode_length,190
4,1835,episode_reward,-511.284995
4,1835,episode_length,369
4,1839,episode_reward,-418.606511
4,1839,episode_length,278
4,1861,episode_reward,-745.14535
4,1861,episode_length,335
4,1891,episode_reward,-398.248783
4,1891,episode_length,126
4,1913,episode_reward,-690.194621
4,1913,episode_length,154
4,1925,episode_reward,-19.373332
4,1925,episode_length,115
4,1930,episode_reward,-647.631701
4,1930,episode_length,371
4,1936,episode_reward,-504.292588
4,1936,episode_length,203
4,1938,episode_reward,-630.223068
4,1938,episode_length,231
4,1974,episode_reward,-544.594384
4,1974,episode_length,260
4,1977,episode_reward,-1113.223596
4,1977,episode_length,306
4,1993,episode_reward,-814.834606
4,1993,episode_length,197
4,2000,episode_reward,-459.209827
4,2000,episode_length,221
4,2016,episode_reward,-500.539363
4,2016,episode_length,181
4,2022,episode_reward,-342.68839
4,2022,episode_length,188
4,2034,episode_reward,-594.756966
4,2034,episode_length,195
4,2045,episode_reward,-329.946904
4,2045,episode_length,132
11,89,episode_reward,-399.101337
11,89,episode_length,89
11,91,episode_reward,-304.4024
11,91,episode_length,91
11,96,episode_reward,-382.504456
11,96,episode_length,96
11,109,episode_reward,-409.023603
11,109,episode_length,109
11,109,episode_reward,-130.853593
11,109,episode_length,109
11,133,episode_reward,-199.54387
11,133,episode_length,133
11,144,episode_reward,-406.274876
11,144,episode_length,144
11,146,episode_reward,-12.456458
11,146,episode_length,146
11,153,episode_reward,-128.827653
11,153,episode_length,153
11,168,episode_reward,-129.442828
11,168,episode_length,168
11,170,episode_reward,-380.537687
11,170,episode_length,170
11,188,episode_reward,-465.813783
11,188,episode_length,188
11,213,episode_reward,-404.096826
11,213,episode_length,213
11,219,episode_reward,-300.649232
11,219,episode_length,130
11,242,episode_reward,-417.040607
11,242,episode_length,133
11,252,episode_reward,-54.037647
11,252,episode_length,119
11,255,episode_reward,-446.101654
11,255,episode_length,85
11,279,episode_reward,-40.259646
11,279,episode_length,111
11,290,episode_reward,-285.873884
11,290,episode_length,194
11,300,episode_reward,-326.428929
11,300,episode_length,300
11,316,episode_reward,-434.964817
11,316,episode_length,225
11,317,episode_reward,-369.072218
11,317,episode_length,164
11,328,episode_reward,-288.078366
11,328,episode_length,328
11,334,episode_reward,-243.466297
11,334,episode_length,190
11,339,episode_reward,-328.661931
11,339,episode_length,84
11,368,episode_reward,-275.187115
11,368,episode_length,155
11,422,episode_reward,-350.368794
11,422,episode_length,106
11,427,episode_reward,-404.359539
11,427,episode_length,208
11,437,episode_reward,-398.829604
11,437,episode_length,137
11,442,episode_reward,-215.5616
11,442,episode_length,114
11,451,episode_reward,-19.415579
11,451,episode_length,117
11,457,episode_reward,-127.238676
11,457,episode_length,215
11,459,episode_reward,-379.793831
11,459,episode_length,180
11,460,episode_reward,-255.705574
11,460,episode_length,92
11,460,episode_reward,-417.964672
11,460,episode_length,208
11,488,episode_reward,-243.81161
11,488,episode_length,171
11,527,episode_reward,-112.399897
11,527,episode_length,418
11,557,episode_reward,-439.343425
11,557,episode_length,97
11,567,episode_reward,-296.560741
11,567,episode_length,107
11,569,episode_reward,-423.670421
11,569,episode_length,569
11,569,episode_reward,-385.343171
11,569,episode_length,381
11,588,episode_reward,-290.135621
11,588,episode_length,137
11,597,episode_reward,-406.39608
11,597,episode_length,140
11,604,episode_reward,-56.5655
11,604,episode_length,314
11,619,episode_reward,-505.800666
11,619,episode_length,177
11,627,episode_reward,-290.522087
11,627,episode_length,100
11,633,episode_reward,-166.825537
11,633,episode_length,206
11,643,episode_reward,-351.331753
11,643,episode_length,184
11,659,episode_reward,-398.061583
11,659,episode_length,222
11,700,episode_reward,-291.829489
11,700,episode_length,133
11,735,episode_reward,-393.905159
11,735,episode_length,147
11,736,episode_reward,-395.910497
11,736,episode_length,109
11,738,episode_reward,-187.890945
11,738,episode_length,134
11,740,episode_reward,-150.828385
11,740,episode_length,121
11,742,episode_reward,-347.933053
11,742,episode_length,173
11,743,episode_reward,-429.244094
11,743,episode_length,404
11,745,episode_reward,-163.693787
11,745,episode_length,148
11,750,episode_reward,-330.434799
11,750,episode_length,193
11,778,episode_reward,-372.157534
11,778,episode_length,145
11,788,episode_reward,-56.950522
11,788,episode_length,129
11,799,episode_reward,-302.673935
11,799,episode_length,653
11,836,episode_reward,-430.39026
11,836,episode_length,101
11,840,episode_reward,-350.84757
11,840,episode_length,140
11,848,episode_reward,-339.454868
11,848,episode_length,103
11,851,episode_reward,-461.854858
11,851,episode_length,101
11,854,episode_reward,-438.665677
11,854,episode_length,112
11,876,episode_reward,-439.302509
11,876,episode_length,88
11,891,episode_reward,-450.762463
11,891,episode_length,469
11,899,episode_reward,-447.290228
11,899,episode_length,159
11,904,episode_reward,-258.054629
11,904,episode_length,335
11,927,episode_reward,-394.697406
11,927,episode_length,87
11,942,episode_reward,-345.890198
11,942,episode_length,91
11,950,episode_reward,-100.418612
11,950,episode_length,114
11,973,episode_reward,-439.562015
11,973,episode_length,485
11,993,episode_reward,16.790985
11,993,episode_length,215
11,993,episode_reward,-305.677693
11,993,episode_length,250
11,1008,episode_reward,-327.874851
11,1008,episode_length,104
11,1020,episode_reward,-384.289119
11,1020,episode_length,93
11,1032,episode_reward,-452.607957
11,1032,episode_length,233
11,1043,episode_reward,-257.579632
11,1043,episode_length,144
11,1055,episode_reward,-126.705108
11,1055,episode_length,201
11,1059,episode_reward,-168.100348
11,1059,episode_length,168
11,1107,episode_reward,-119.738045
11,1107,episode_length,231
11,1110,episode_reward,-367.977583
11,1110,episode_length,117
11,1111,episode_reward,-99.980408
11,1111,episode_length,118
11,1127,episode_reward,-88.539815
11,1127,episode_length,389
11,1137,episode_reward,-13.311417
11,1137,episode_length,187
11,1146,episode_reward,-134.265916
11,1146,episode_length,204
11,1170,episode_reward,-299.887218
11,1170,episode_length,434
11,1199,episode_reward,-60.52699
11,1199,episode_length,144
11,1200,episode_reward,-301.631588
11,1200,episode_length,227
11,1201,episode_reward,-377.195382
11,1201,episode_length,142
11,1203,episode_reward,-377.014015
11,1203,episode_length,160
11,1209,episode_reward,-388.171261
11,1209,episode_length,102
11,1216,episode_reward,-293.31817
11,1216,episode_length,89
11,1228,episode_reward,-63.628004
11,1228,episode_length,117
11,1235,episode_reward,-398.814178
11,1235,episode_length,215
11,1244,episode_reward,-404.263991
11,1244,episode_length,212
11,1244,episode_reward,-107.698923
11,1244,episode_length,134
11,1248,episode_reward,-277.002018
11,1248,episode_length,605
11,1256,episode_reward,-359.611248
11,1256,episode_length,110
11,1297,episode_reward,-414.275126
11,1297,episode_length,449
11,1298,episode_reward,-332.834997
11,1298,episode_length,95
11,1302,episode_reward,-380.581624
11,1302,episode_length,103
11,1303,episode_reward,-458.531922
11,1303,episode_length,87
11,1310,episode_reward,-140.63817
11,1310,episode_length,140
11,1312,episode_reward,-450.429486
11,1312,episode_length,84
11,1312,episode_reward,-85.053544
11,1312,episode_length,175
11,1348,episode_reward,-409.975078
11,1348,episode_length,113
11,1366,episode_reward,-302.630539
11,1366,episode_length,166
11,1367,episode_reward,-149.112661
11,1367,episode_length,123
11,1367,episode_reward,-289.672631
11,1367,episode_length,158
11,1388,episode_reward,-123.040121
11,1388,episode_length,187
11,1397,episode_reward,-490.107849
11,1397,episode_length,94
11,1405,episode_reward,-431.528257
11,1405,episode_length,93
11,1428,episode_reward,-139.850845
11,1428,episode_length,172
11,1432,episode_reward,-136.400018
11,1432,episode_length,184
11,1432,episode_reward,-292.443964
11,1432,episode_length,130
11,1459,episode_reward,-288.756878
11,1459,episode_length,161
11,1459,episode_reward,-418.259624
11,1459,episode_length,215
11,1460,episode_reward,-224.561585
11,1460,episode_length,452
11,1462,episode_reward,-39.316331
11,1462,episode_length,150
11,1474,episode_reward,-150.600767
11,1474,episode_length,108
11,1503,episode_reward,-136.611784
11,1503,episode_length,136
11,1516,episode_reward,-98.098481
11,1516,episode_length,149
11,1523,episode_reward,-33.562803
11,1523,episode_length,95
11,1537,episode_reward,-400.65649
11,1537,episode_length,140
11,1542,episode_reward,-58.916442
11,1542,episode_length,110
11,1567,episode_reward,-365.811132
11,1567,episode_length,108
11,1585,episode_reward,-375.435499
11,1585,episode_length,197
11,1590,episode_reward,-429.824235
11,1590,episode_length,87
11,1596,episode_reward,-319.384996
11,1596,episode_length,122
11,1616,episode_reward,-121.596351
11,1616,episode_length,154
11,1632,episode_reward,-413.099757
11,1632,episode_length,172
11,1641,episode_reward,-313.326505
11,1641,episode_length,236
11,1642,episode_reward,-422.830531
11,1642,episode_length,100
11,1677,episode_reward,-442.709807
11,1677,episode_length,367
11,1684,episode_reward,-400.293159
11,1684,episode_length,117
11,1698,episode_reward,-390.151862
11,1698,episode_length,239
11,1698,episode_reward,-464.598752
11,1698,episode_length,401
11,1710,episode_reward,-572.310836
11,1710,episode_length,125
11,1712,episode_reward,-446.037236
11,1712,episode_length,196
11,1720,episode_reward,-128.624981
11,1720,episode_length,183
11,1721,episode_reward,-342.424574
11,1721,episode_length,125
11,1739,episode_reward,-64.552147
11,1739,episode_length,149
11,1744,episode_reward,-357.74436
11,1744,episode_length,112
11,1759,episode_reward,-451.032954
11,1759,episode_length,118
