round,step,metric,value
12,1031,episode_reward,-122.642872
12,1031,episode_length,118
12,1036,episode_reward,-290.537728
12,1036,episode_length,150
12,1037,episode_reward,-282.773052
12,1037,episode_length,133
12,1064,episode_reward,-483.190215
12,1064,episode_length,180
12,1079,episode_reward,-366.146205
12,1079,episode_length,100
12,1083,episode_reward,-345.646375
12,1083,episode_length,88
12,1085,episode_reward,-380.105163
12,1085,episode_length,157
12,1093,episode_reward,-439.227952
12,1093,episode_length,186
12,1104,episode_reward,-107.963251
12,1104,episode_length,185
12,1109,episode_reward,-406.373726
12,1109,episode_length,120
12,1115,episode_reward,-461.413766
12,1115,episode_length,79
12,1119,episode_reward,-201.631536
12,1119,episode_length,126
12,1124,episode_reward,-39.776256
12,1124,episode_length,123
12,1125,episode_reward,-355.978895
12,1125,episode_length,155
12,1148,episode_reward,-216.409245
12,1148,episode_length,111
12,1150,episode_reward,-180.170295
12,1150,episode_length,127
12,1166,episode_reward,-452.285197
12,1166,episode_length,73
12,1193,episode_reward,-52.145076
12,1193,episode_length,189
12,1205,episode_reward,-314.702701
12,1205,episode_length,141
12,1218,episode_reward,-361.627061
12,1218,episode_length,133
12,1219,episode_reward,-314.100393
12,1219,episode_length,110
12,1221,episode_reward,-536.356539
12,1221,episode_length,106
12,1222,episode_reward,-409.053064
12,1222,episode_length,143
12,1222,episode_reward,-139.050032
12,1222,episode_length,103
12,1222,episode_reward,-187.143376
12,1222,episode_length,139
12,1231,episode_reward,-291.22281
12,1231,episode_length,81
12,1232,episode_reward,-318.140292
12,1232,episode_length,108
12,1238,episode_reward,-241.049428
12,1238,episode_length,113
12,1269,episode_reward,-211.147213
12,1269,episode_length,103
12,1272,episode_reward,-346.895852
12,1272,episode_length,124
12,1284,episode_reward,-302.549968
12,1284,episode_length,253
12,1294,episode_reward,-433.269209
12,1294,episode_length,75
12,1296,episode_reward,-262.173467
12,1296,episode_length,103
12,1301,episode_reward,-355.33229
12,1301,episode_length,79
12,1301,episode_reward,-26.566393
12,1301,episode_length,197
12,1316,episode_reward,-406.455672
12,1316,episode_length,94
12,1345,episode_reward,-496.074657
12,1345,episode_length,140
12,1345,episode_reward,-367.277148
12,1345,episode_length,113
12,1360,episode_reward,-273.86298
12,1360,episode_length,142
12,1371,episode_reward,-433.58351
12,1371,episode_length,360
12,1383,episode_reward,-395.647014
12,1383,episode_length,99
12,1387,episode_reward,-6.068915
12,1387,episode_length,156
12,1390,episode_reward,-412.421858
12,1390,episode_length,168
12,1398,episode_reward,-241.485874
12,1398,episode_length,97
12,1405,episode_reward,-102.934179
12,1405,episode_length,133
12,1412,episode_reward,-304.513952
12,1412,episode_length,116
12,1413,episode_reward,-127.764219
12,1413,episode_length,192
12,1443,episode_reward,-155.575189
12,1443,episode_length,142
12,1444,episode_reward,-182.01147
12,1444,episode_length,84
12,1448,episode_reward,-161.628796
12,1448,episode_length,132
12,1454,episode_reward,-347.857031
12,1454,episode_length,185
12,1472,episode_reward,-94.869204
12,1472,episode_length,234
12,1472,episode_reward,-412.786131
12,1472,episode_length,74
12,1474,episode_reward,-339.501545
12,1474,episode_length,61
12,1480,episode_reward,-276.413483
12,1480,episode_length,97
12,1488,episode_reward,-455.215476
12,1488,episode_length,194
12,1493,episode_reward,-304.707538
12,1493,episode_length,103
12,1504,episode_reward,-309.519324
12,1504,episode_length,133
12,1508,episode_reward,-293.096746
12,1508,episode_length,163
12,1515,episode_reward,-32.424321
12,1515,episode_length,170
12,1537,episode_reward,-310.903362
12,1537,episode_length,94
12,1541,episode_reward,-301.213246
12,1541,episode_length,154
12,1556,episode_reward,-360.882108
12,1556,episode_length,84
12,1583,episode_reward,-347.469987
12,1583,episode_length,178
12,1583,episode_reward,-363.768948
12,1583,episode_length,139
12,1583,episode_reward,-418.904985
12,1583,episode_length,79
12,1586,episode_reward,-259.998187
12,1586,episode_length,106
12,1587,episode_reward,-266.543036
12,1587,episode_length,94
12,1604,episode_reward,-333.235469
12,1604,episode_length,156
12,1611,episode_reward,20.725487
12,1611,episode_length,157
12,1619,episode_reward,-295.278983
12,1619,episode_length,145
12,1621,episode_reward,-370.2435
12,1621,episode_length,209
12,1642,episode_reward,38.491613
12,1642,episode_length,134
12,1642,episode_reward,-413.290786
12,1642,episode_length,154
12,1645,episode_reward,-185.528455
12,1645,episode_length,104
12,1665,episode_reward,-210.510832
12,1665,episode_length,82
12,1670,episode_reward,32.401983
12,1670,episode_length,198
12,1678,episode_reward,-386.582144
12,1678,episode_length,163
12,1679,episode_reward,-291.826172
12,1679,episode_length,123
12,1682,episode_reward,-366.818727
12,1682,episode_length,145
12,1698,episode_reward,-365.315925
12,1698,episode_length,111
12,1717,episode_reward,-411.199618
12,1717,episode_length,134
12,1725,episode_reward,-445.051165
12,1725,episode_length,114
12,1726,episode_reward,-371.848548
12,1726,episode_length,143
12,1731,episode_reward,-279.235334
12,1731,episode_length,89
12,1745,episode_reward,-586.492643
12,1745,episode_length,159
12,1750,episode_reward,-320.922877
12,1750,episode_length,146
12,1751,episode_reward,-198.961993
12,1751,episode_length,132
12,1754,episode_reward,-361.77481
12,1754,episode_length,89
12,1759,episode_reward,-414.343819
12,1759,episode_length,114
12,1766,episode_reward,-398.057124
12,1766,episode_length,145
12,1774,episode_reward,-244.649969
12,1774,episode_length,132
12,1785,episode_reward,-232.815074
12,1785,episode_length,107
12,1805,episode_reward,-514.664736
12,1805,episode_length,123
12,1809,episode_reward,-196.366446
12,1809,episode_length,139
12,1815,episode_reward,-308.929739
12,1815,episode_length,98
12,1817,episode_reward,-365.086858
12,1817,episode_length,119
12,1824,episode_reward,-344.378714
12,1824,episode_length,98
12,1829,episode_reward,-320.739242
12,1829,episode_length,84
12,1832,episode_reward,-249.637472
12,1832,episode_length,153
12,1840,episode_reward,-409.589253
12,1840,episode_length,74
12,1857,episode_reward,-286.080176
12,1857,episode_length,98
12,1867,episode_reward,-375.362262
12,1867,episode_length,142
12,1870,episode_reward,-375.777723
12,1870,episode_length,119
12,1871,episode_reward,-250.424923
12,1871,episode_length,86
12,1885,episode_reward,-30.830536
12,1885,episode_length,154
12,1886,episode_reward,-195.88557
12,1886,episode_length,112
12,1887,episode_reward,-491.414219
12,1887,episode_length,137
12,1913,episode_reward,-456.866228
12,1913,episode_length,89
12,1917,episode_reward,-103.971355
12,1917,episode_length,112
12,1932,episode_reward,-305.283207
12,1932,episode_length,92
12,1932,episode_reward,-279.596221
12,1932,episode_length,75
12,1932,episode_reward,-221.131442
12,1932,episode_length,178
12,1950,episode_reward,-267.700798
12,1950,episode_length,135
12,1960,episode_reward,-148.791098
12,1960,episode_length,131
12,1964,episode_reward,-392.720439
12,1964,episode_length,97
12,1976,episode_reward,-51.592292
12,1976,episode_length,167
12,1976,episode_reward,-257.735961
12,1976,episode_length,90
12,1976,episode_reward,-325.718613
12,1976,episode_length,159
12,1984,episode_reward,-271.395768
12,1984,episode_length,152
12,2004,episode_reward,-509.409718
12,2004,episode_length,119
12,2011,episode_reward,-93.829242
12,2011,episode_length,140
12,2011,episode_reward,-264.240172
12,2011,episode_length,141
12,2016,episode_reward,-352.418781
12,2016,episode_length,84
12,2038,episode_reward,-455.668632
12,2038,episode_length,106
15,62,episode_reward,-144.911325
15,62,episode_length,62
15,66,episode_reward,-118.630218
15,66,episode_length,66
15,69,episode_reward,-165.962879
15,69,episode_length,69
15,70,episode_reward,-76.997789
15,70,episode_length,70
15,74,episode_reward,-116.503734
15,74,episode_length,74
15,76,episode_reward,-78.659638
15,76,episode_length,76
15,79,episode_reward,-81.162195
15,79,episode_length,79
15,80,episode_reward,-101.590757
15,80,episode_length,80
15,82,episode_reward,-129.171713
15,82,episode_length,82
15,90,episode_reward,-172.326077
15,90,episode_length,90
15,91,episode_reward,-81.507457
15,91,episode_length,91
15,100,episode_reward,-127.018772
15,100,episode_length,100
15,105,episode_reward,-101.725242
15,105,episode_length,105
15,106,episode_reward,-95.792044
15,106,episode_length,106
15,107,episode_reward,-82.221531
15,107,episode_length,107
15,111,episode_reward,-245.122348
15,111,episode_length,111
15,130,episode_reward,-166.225811
15,130,episode_length,60
15,152,episode_reward,-174.153853
15,152,episode_length,90
15,152,episode_reward,-99.136253
15,152,episode_length,62
15,155,episode_reward,-137.455663
15,155,episode_length,81
15,161,episode_reward,-64.125559
15,161,episode_length,95
15,162,episode_reward,-150.747075
15,162,episode_length,86
15,167,episode_reward,-96.909663
15,167,episode_length,67
15,168,episode_reward,-102.723497
15,168,episode_length,99
15,169,episode_reward,-93.623323
15,169,episode_length,89
15,169,episode_reward,-153.424583
15,169,episode_length,87
15,178,episode_reward,-224.316884
15,178,episode_length,87
15,181,episode_reward,-134.643483
15,181,episode_length,102
15,183,episode_reward,-188.611586
15,183,episode_length,72
15,190,episode_reward,-104.113574
15,190,episode_length,85
15,191,episode_reward,-109.488961
15,191,episode_length,61
15,199,episode_reward,-54.443119
15,199,episode_length,92
15,200,episode_reward,-76.997119
15,200,episode_length,94
15,228,episode_reward,-137.880346
15,228,episode_length,76
15,231,episode_reward,-17.649275
15,231,episode_length,63
15,231,episode_reward,-74.051787
15,231,episode_length,64
15,233,episode_reward,-122.683136
15,233,episode_length,81
15,243,episode_reward,-106.902846
15,243,episode_length,88
15,244,episode_reward,-54.105005
15,244,episode_length,75
15,251,episode_reward,-125.044614
15,251,episode_length,70
15,253,episode_reward,-173.493477
15,253,episode_length,91
15,254,episode_reward,-82.967352
15,254,episode_length,93
15,263,episode_reward,-153.514345
15,263,episode_length,73
15,269,episode_reward,-113.411413
15,269,episode_length,100
15,279,episode_reward,-112.60795
15,279,episode_length,101
15,279,episode_reward,-130.120551
15,279,episode_length,79
15,282,episode_reward,-91.17644
15,282,episode_length,99
15,299,episode_reward,-148.047287
15,299,episode_length,66
15,303,episode_reward,-178.430859
15,303,episode_length,75
15,306,episode_reward,-91.994476
15,306,episode_length,107
15,307,episode_reward,-255.599364
15,307,episode_length,116
15,317,episode_reward,-235.226478
15,317,episode_length,73
15,320,episode_reward,-52.665192
15,320,episode_length,66
15,323,episode_reward,-94.720108
15,323,episode_length,92
15,331,episode_reward,-29.661204
15,331,episode_length,80
15,333,episode_reward,-216.978937
15,333,episode_length,90
15,336,episode_reward,-119.273268
15,336,episode_length,83
15,342,episode_reward,-75.308512
15,342,episode_length,63
15,354,episode_reward,-92.293744
15,354,episode_length,75
15,361,episode_reward,-179.231924
15,361,episode_length,92
15,367,episode_reward,15.843844
15,367,episode_length,104
15,378,episode_reward,-84.483658
15,378,episode_length,72
15,383,episode_reward,-30.987594
15,383,episode_length,101
15,390,episode_reward,-25.749119
15,390,episode_length,159
15,392,episode_reward,-106.068948
15,392,episode_length,85
15,399,episode_reward,-116.793407
15,399,episode_length,82
15,400,episode_reward,-122.710037
15,400,episode_length,58
15,404,episode_reward,-40.666725
15,404,episode_length,101
15,406,episode_reward,-101.739146
15,406,episode_length,107
15,410,episode_reward,-140.327194
15,410,episode_length,79
15,420,episode_reward,-134.09485
15,420,episode_length,84
15,422,episode_reward,-78.673469
15,422,episode_length,102
15,423,episode_reward,-62.018988
15,423,episode_length,90
15,431,episode_reward,-59.111636
15,431,episode_length,108
15,433,episode_reward,-128.075205
15,433,episode_length,79
15,439,episode_reward,-26.144107
15,439,episode_length,72
15,441,episode_reward,-124.34457
15,441,episode_length,80
15,459,episode_reward,-132.671305
15,459,episode_length,76
15,466,episode_reward,-129.691124
15,466,episode_length,66
15,467,episode_reward,-99.208099
15,467,episode_length,89
15,474,episode_reward,-184.122486
15,474,episode_length,82
15,479,episode_reward,-48.587482
15,479,episode_length,89
15,486,episode_reward,-114.573507
15,486,episode_length,87
15,497,episode_reward,-109.464259
15,497,episode_length,64
15,499,episode_reward,-92.247956
15,499,episode_length,76
15,508,episode_reward,-78.318721
15,508,episode_length,69
15,510,episode_reward,-148.336255
15,510,episode_length,69
15,513,episode_reward,-143.592202
15,513,episode_length,91
15,516,episode_reward,-98.255004
15,516,episode_length,96
15,518,episode_reward,-116.570875
15,518,episode_length,87
15,526,episode_reward,-92.776777
15,526,episode_length,67
15,529,episode_reward,-18.273154
15,529,episode_length,123
15,539,episode_reward,-33.655612
15,539,episode_length,72
15,541,episode_reward,-80.270589
15,541,episode_length,131
15,552,episode_reward,-56.573113
15,552,episode_length,148
15,556,episode_reward,-108.307201
15,556,episode_length,82
15,557,episode_reward,-91.149336
15,557,episode_length,78
15,567,episode_reward,-138.820169
15,567,episode_length,68
15,575,episode_reward,-100.622265
15,575,episode_length,78
15,582,episode_reward,2.727237
15,582,episode_length,72
15,600,episode_reward,-24.579338
15,600,episode_length,59
15,606,episode_reward,-165.988057
15,606,episode_length,120
15,606,episode_reward,-34.781727
15,606,episode_length,77
15,609,episode_reward,-97.207961
15,609,episode_length,96
15,613,episode_reward,-88.332233
15,613,episode_length,87
15,615,episode_reward,-56.632753
15,615,episode_length,99
15,617,episode_reward,13.406637
15,617,episode_length,99
15,625,episode_reward,-15.297622
15,625,episode_length,117
15,627,episode_reward,-118.692524
15,627,episode_length,75
15,632,episode_reward,-192.46138
15,632,episode_length,93
15,632,episode_reward,-140.593299
15,632,episode_length,65
15,643,episode_reward,-113.110447
15,643,episode_length,87
15,645,episode_reward,-95.663727
15,645,episode_length,63
15,650,episode_reward,-234.603587
15,650,episode_length,184
15,660,episode_reward,-163.307262
15,660,episode_length,103
15,662,episode_reward,37.136882
15,662,episode_length,87
15,670,episode_reward,-85.621055
15,670,episode_length,64
15,680,episode_reward,-145.101284
15,680,episode_length,65
15,681,episode_reward,-10.602114
15,681,episode_length,81
15,696,episode_reward,-80.164583
15,696,episode_length,71
15,697,episode_reward,-78.249124
15,697,episode_length,80
15,697,episode_reward,-130.783686
15,697,episode_length,88
15,702,episode_reward,-78.572035
15,702,episode_length,89
15,705,episode_reward,-229.135848
15,705,episode_length,78
15,707,episode_reward,-181.094196
15,707,episode_length,101
15,716,episode_reward,-165.788171
15,716,episode_length,84
15,716,episode_reward,-48.332638
15,716,episode_length,73
15,720,episode_reward,-86.030595
15,720,episode_length,70
15,747,episode_reward,-131.056417
15,747,episode_length,87
15,754,episode_reward,-90.516688
15,754,episode_length,84
15,757,episode_reward,-20.845349
15,757,episode_length,95
15,766,episode_reward,-6.482066
15,766,episode_length,134
15,768,episode_reward,-88.588082
15,768,episode_length,71
15,772,episode_reward,-43.210437
15,772,episode_length,76
15,773,episode_reward,-62.153761
15,773,episode_length,93
15,774,episode_reward,-98.760146
15,774,episode_length,69
15,785,episode_reward,-37.918325
15,785,episode_length,88
15,787,episode_reward,-26.956545
15,787,episode_length,85
15,788,episode_reward,-147.229848
15,788,episode_length,68
15,799,episode_reward,-33.956746
15,799,episode_length,118
15,802,episode_reward,-93.741212
15,802,episode_length,86
15,820,episode_reward,-103.905161
15,820,episode_length,104
15,830,episode_reward,-46.666457
15,830,episode_length,83
15,831,episode_reward,-153.155956
15,831,episode_length,63
15,835,episode_reward,-110.324166
15,835,episode_length,63
15,842,episode_reward,-80.274267
15,842,episode_length,68
15,846,episode_reward,-264.979523
15,846,episode_length,89
15,847,episode_reward,-125.962213
15,847,episode_length,93
15,851,episode_reward,-140.926672
15,851,episode_length,66
15,857,episode_reward,-90.447744
15,857,episode_length,91
15,859,episode_reward,-96.126369
15,859,episode_length,72
15,862,episode_reward,-132.032379
15,862,episode_length,63
15,878,episode_reward,-74.567235
15,878,episode_length,90
15,888,episode_reward,-125.769877
15,888,episode_length,68
15,895,episode_reward,-369.912184
15,895,episode_length,122
15,902,episode_reward,-124.716025
15,902,episode_length,71
15,904,episode_reward,-68.047732
15,904,episode_length,74
15,914,episode_reward,-39.023743
15,914,episode_length,67
15,926,episode_reward,-392.136779
15,926,episode_length,124
15,926,episode_reward,-74.181786
15,926,episode_length,67
15,927,episode_reward,-126.704131
15,927,episode_length,76
15,927,episode_reward,-329.959733
15,927,episode_length,92
15,928,episode_reward,74.163398
15,928,episode_length,82
15,931,episode_reward,-116.269556
15,931,episode_length,69
15,949,episode_reward,-209.743546
15,949,episode_length,107
15,968,episode_reward,-91.802304
15,968,episode_length,66
15,972,episode_reward,-98.429473
15,972,episode_length,94
15,974,episode_reward,-15.649224
15,974,episode_length,117
15,976,episode_reward,-95.481679
15,976,episode_length,88
15,982,episode_reward,-94.919525
15,982,episode_length,78
15,991,episode_reward,-73.813952
15,991,episode_length,63
15,991,episode_reward,-111.221068
15,991,episode_length,65
15,991,episode_reward,-92.315362
15,991,episode_length,64
15,995,episode_reward,-102.104417
15,995,episode_length,100
15,1011,episode_reward,27.808198
15,1011,episode_length,84
15,1011,episode_reward,-80.371873
15,1011,episode_length,97
15,1021,episode_reward,-21.686957
15,1021,episode_length,95
15,1025,episode_reward,-186.7748
15,1025,episode_length,94
15,1045,episode_reward,-42.580024
15,1045,episode_length,71
15,1050,episode_reward,-77.981793
15,1050,episode_length,78
15,1052,episode_reward,-95.397836
15,1052,episode_length,70
15,1053,episode_reward,-113.174021
15,1053,episode_length,77
15,1055,episode_reward,-139.584463
15,1055,episode_length,64
15,1057,episode_reward,-83.710381
15,1057,episode_length,89
15,1060,episode_reward,-119.406694
15,1060,episode_length,111
15,1070,episode_reward,-105.518401
15,1070,episode_length,59
15,1076,episode_reward,-76.884881
15,1076,episode_length,65
15,1085,episode_reward,-84.230181
15,1085,episode_length,64
15,1087,episode_reward,-92.761118
15,1087,episode_length,62
15,1087,episode_reward,-59.609657
15,1087,episode_length,92
15,1114,episode_reward,-156.964719
15,1114,episode_length,123
15,1116,episode_reward,-84.213865
15,1116,episode_length,63
15,1120,episode_reward,-535.913263
15,1120,episode_length,413
15,1128,episode_reward,-35.345183
15,1128,episode_length,137
15,1132,episode_reward,-88.6261
15,1132,episode_length,77
15,1132,episode_reward,-180.75451
15,1132,episode_length,75
15,1151,episode_reward,-86.806927
15,1151,episode_length,99
15,1154,episode_reward,-141.527914
15,1154,episode_length,67
15,1158,episode_reward,-338.296203
15,1158,episode_length,98
15,1161,episode_reward,-58.661387
15,1161,episode_length,85
15,1161,episode_reward,-140.955536
15,1161,episode_length,516
15,1161,episode_reward,-74.719141
15,1161,episode_length,74
15,1161,episode_reward,-32.214177
15,1161,episode_length,91
15,1162,episode_reward,-88.381027
15,1162,episode_length,112
15,1183,episode_reward,-98.168551
15,1183,episode_length,69
15,1193,episode_reward,-98.310645
15,1193,episode_length,61
15,1193,episode_reward,-285.490211
15,1193,episode_length,148
15,1202,episode_reward,-91.485366
15,1202,episode_length,117
15,1206,episode_reward,-80.982287
15,1206,episode_length,86
15,1208,episode_reward,-179.959785
15,1208,episode_length,80
15,1221,episode_reward,-128.242278
15,1221,episode_length,63
15,1222,episode_reward,-22.1647
15,1222,episode_length,106
15,1228,episode_reward,-111.631288
15,1228,episode_length,67
15,1232,episode_reward,-23.186489
15,1232,episode_length,81
15,1244,episode_reward,-129.981406
15,1244,episode_length,82
15,1247,episode_reward,-89.202627
15,1247,episode_length,86
15,1253,episode_reward,-80.041416
15,1253,episode_length,92
15,1262,episode_reward,-31.843762
15,1262,episode_length,79
15,1271,episode_reward,-111.28999
15,1271,episode_length,63
15,1278,episode_reward,-100.418621
15,1278,episode_length,117
15,1283,episode_reward,-68.663202
15,1283,episode_length,90
15,1289,episode_reward,-104.861188
15,1289,episode_length,87
15,1302,episode_reward,-155.205688
15,1302,episode_length,80
15,1302,episode_reward,-97.055308
15,1302,episode_length,74
15,1308,episode_reward,-70.580264
15,1308,episode_length,102
15,1320,episode_reward,-134.624808
15,1320,episode_length,88
15,1324,episode_reward,-110.971878
15,1324,episode_length,71
15,1325,episode_reward,-67.471862
15,1325,episode_length,78
15,1330,episode_reward,-23.48332
15,1330,episode_length,137
15,1331,episode_reward,-174.417517
15,1331,episode_length,110
15,1338,episode_reward,-91.731703
15,1338,episode_length,76
15,1357,episode_reward,-235.922081
15,1357,episode_length,86
15,1365,episode_reward,-37.844167
15,1365,episode_length,121
15,1366,episode_reward,-85.948531
15,1366,episode_length,83
15,1367,episode_reward,-137.933662
15,1367,episode_length,78
15,1373,episode_reward,-118.448202
15,1373,episode_length,65
15,1379,episode_reward,26.923234
15,1379,episode_length,77
15,1383,episode_reward,-51.056599
15,1383,episode_length,59
15,1385,episode_reward,-197.3726
15,1385,episode_length,83
15,1387,episode_reward,-60.689124
15,1387,episode_length,109
15,1392,episode_reward,-115.839668
15,1392,episode_length,61
15,1400,episode_reward,-322.518407
15,1400,episode_length,246
15,1410,episode_reward,-235.322983
15,1410,episode_length,90
15,1417,episode_reward,-104.83223
15,1417,episode_length,87
15,1419,episode_reward,-432.675762
15,1419,episode_length,287
15,1425,episode_reward,-136.747605
15,1425,episode_length,87
15,1442,episode_reward,-119.657153
15,1442,episode_length,55
15,1444,episode_reward,-144.962709
15,1444,episode_length,78
15,1445,episode_reward,-92.997653
15,1445,episode_length,78
15,1448,episode_reward,-99.974465
15,1448,episode_length,83
15,1453,episode_reward,-225.967303
15,1453,episode_length,96
15,1457,episode_reward,-17.649674
15,1457,episode_length,84
15,1463,episode_reward,-126.487161
15,1463,episode_length,78
15,1477,episode_reward,-51.191454
15,1477,episode_length,85
15,1484,episode_reward,-88.997276
15,1484,episode_length,84
15,1485,episode_reward,-128.875699
15,1485,episode_length,66
15,1486,episode_reward,-83.536937
15,1486,episode_length,107
15,1499,episode_reward,-22.975152
15,1499,episode_length,89
15,1502,episode_reward,-114.571122
15,1502,episode_length,57
15,1517,episode_reward,-65.735342
15,1517,episode_length,69
15,1521,episode_reward,-67.945606
15,1521,episode_length,104
15,1524,episode_reward,-83.959471
15,1524,episode_length,99
15,1532,episode_reward,-87.217612
15,1532,episode_length,69
15,1537,episode_reward,-276.977984
15,1537,episode_length,212
15,1545,episode_reward,-78.180376
15,1545,episode_length,92
15,1546,episode_reward,-96.217962
15,1546,episode_length,104
15,1546,episode_reward,-45.831712
15,1546,episode_length,89
15,1546,episode_reward,-31.969884
15,1546,episode_length,102
15,1548,episode_reward,-1.5405
15,1548,episode_length,71
15,1554,episode_reward,-228.323754
15,1554,episode_length,70
15,1561,episode_reward,-207.749526
15,1561,episode_length,75
15,1578,episode_reward,-155.876665
15,1578,episode_length,76
15,1580,episode_reward,-142.224217
15,1580,episode_length,81
15,1589,episode_reward,13.701676
15,1589,episode_length,104
15,1593,episode_reward,-129.770898
15,1593,episode_length,76
15,1597,episode_reward,-116.126463
15,1597,episode_length,73
15,1620,episode_reward,-131.448341
15,1620,episode_length,74
15,1621,episode_reward,-79.617682
15,1621,episode_length,89
15,1625,episode_reward,-28.379615
15,1625,episode_length,88
15,1629,episode_reward,-165.731436
15,1629,episode_length,75
15,1635,episode_reward,-64.629276
15,1635,episode_length,114
15,1635,episode_reward,-165.330066
15,1635,episode_length,90
15,1638,episode_reward,-152.438929
15,1638,episode_length,90
15,1638,episode_reward,-180.737767
15,1638,episode_length,77
15,1643,episode_reward,-83.727717
15,1643,episode_length,97
15,1644,episode_reward,-47.877866
15,1644,episode_length,98
15,1650,episode_reward,-147.419018
15,1650,episode_length,72
15,1663,episode_reward,-247.661453
15,1663,episode_length,83
15,1678,episode_reward,-157.647372
15,1678,episode_length,89
15,1679,episode_reward,-142.592267
15,1679,episode_length,58
15,1684,episode_reward,-94.654412
15,1684,episode_length,91
15,1689,episode_reward,-132.273448
15,1689,episode_length,92
15,1704,episode_reward,-142.565701
15,1704,episode_length,66
15,1707,episode_reward,-71.079244
15,1707,episode_length,87
15,1710,episode_reward,-175.969505
15,1710,episode_length,66
15,1711,episode_reward,-359.907346
15,1711,episode_length,328
15,1714,episode_reward,-107.846514
15,1714,episode_length,89
15,1717,episode_reward,-148.748826
15,1717,episode_length,88
15,1719,episode_reward,-63.295746
15,1719,episode_length,81
15,1720,episode_reward,-120.136976
15,1720,episode_length,77
15,1721,episode_reward,-89.256314
15,1721,episode_length,71
15,1724,episode_reward,-66.01921
15,1724,episode_length,89
15,1755,episode_reward,-136.714016
15,1755,episode_length,120
15,1756,episode_reward,-74.745055
15,1756,episode_length,72
15,1760,episode_reward,2.390393
15,1760,episode_length,97
15,1770,episode_reward,-114.090551
15,1770,episode_length,59
15,1773,episode_reward,-70.836775
15,1773,episode_length,84
15,1775,episode_reward,-110.600836
15,1775,episode_length,58
15,1776,episode_reward,-156.900283
15,1776,episode_length,62
15,1787,episode_reward,-111.845917
15,1787,episode_length,63
15,1792,episode_reward,-125.312489
15,1792,episode_length,82
15,1794,episode_reward,18.775969
15,1794,episode_length,116
15,1805,episode_reward,1.099708
15,1805,episode_length,126
15,1805,episode_reward,-203.804222
15,1805,episode_length,98
15,1808,episode_reward,-107.863735
15,1808,episode_length,88
15,1827,episode_reward,-159.696716
15,1827,episode_length,123
15,1833,episode_reward,-71.384694
15,1833,episode_length,77
15,1838,episode_reward,-50.817018
15,1838,episode_length,117
15,1844,episode_reward,6.779367
15,1844,episode_length,125
15,1849,episode_reward,-137.377906
15,1849,episode_length,89
15,1850,episode_reward,-87.562752
15,1850,episode_length,80
15,1852,episode_reward,-228.288597
15,1852,episode_length,77
15,1864,episode_reward,-165.621945
15,1864,episode_length,59
15,1869,episode_reward,-148.320786
15,1869,episode_length,64
15,1869,episode_reward,-61.138036
15,1869,episode_length,96
15,1878,episode_reward,-72.681799
15,1878,episode_length,102
15,1884,episode_reward,-109.287975
15,1884,episode_length,92
15,1884,episode_reward,-50.722714
15,1884,episode_length,76
15,1887,episode_reward,13.839757
15,1887,episode_length,93
15,1890,episode_reward,-116.325542
15,1890,episode_length,103
15,1900,episode_reward,-178.237897
15,1900,episode_length,73
15,1900,episode_reward,-117.980254
15,1900,episode_length,62
15,1905,episode_reward,-134.392573
15,1905,episode_length,72
15,1908,episode_reward,-106.610472
15,1908,episode_length,64
15,1918,episode_reward,-11.333941
15,1918,episode_length,69
15,1923,episode_reward,-109.663158
15,1923,episode_length,73
15,1933,episode_reward,-65.429168
15,1933,episode_length,64
15,1933,episode_reward,-115.915002
15,1933,episode_length,69
15,1947,episode_reward,-113.507748
15,1947,episode_length,63
15,1947,episode_reward,-87.806769
15,1947,episode_length,69
15,1949,episode_reward,-127.08554
15,1949,episode_length,80
15,1953,episode_reward,-108.521616
15,1953,episode_length,101
15,1957,episode_reward,-117.386292
15,1957,episode_length,70
15,1957,episode_reward,-83.331562
15,1957,episode_length,73
15,1958,episode_reward,-83.19771
15,1958,episode_length,68
15,1978,episode_reward,-129.440851
15,1978,episode_length,78
15,1989,episode_reward,-170.18264
15,1989,episode_length,81
15,1990,episode_reward,-167.783124
15,1990,episode_length,90
15,1994,episode_reward,-106.431664
15,1994,episode_length,76
15,2000,episode_reward,-37.679534
15,2000,episode_length,95
15,2000,episode_reward,-21.999539
15,2000,episode_length,245
15,2003,episode_reward,-143.113509
15,2003,episode_length,80
15,2006,episode_reward,-79.724766
15,2006,episode_length,73
15,2020,episode_reward,-76.84718
15,2020,episode_length,62
15,2038,episode_reward,-93.918379
15,2038,episode_length,91
15,2038,episode_reward,-90.184938
15,2038,episode_length,89
15,2038,episode_reward,-122.645138
15,2038,episode_length,91
15,2042,episode_reward,-36.552688
15,2042,episode_length,64
15,2048,episode_reward,-137.385057
15,2048,episode_length,91
17,56,episode_reward,-170.987352
17,56,episode_length,56
17,64,episode_reward,-193.464815
17,64,episode_length,64
17,76,episode_reward,-71.381048
17,76,episode_length,76
17,81,episode_reward,-76.641611
17,81,episode_length,81
17,82,episode_reward,-252.593444
17,82,episode_length,82
17,87,episode_reward,-13.72661
17,87,episode_length,87
17,100,episode_reward,-260.938247
17,100,episode_length,100
17,103,episode_reward,21.315995
17,103,episode_length,103
17,119,episode_reward,-64.155856
17,119,episode_length,119
17,126,episode_reward,-62.016684
17,126,episode_length,126
17,142,episode_reward,-233.190228
17,142,episode_length,61
17,145,episode_reward,-72.389738
