round,step,metric,value
13,1642,episode_reward,-401.334765
13,1642,episode_length,267
13,1672,episode_reward,-319.164659
13,1672,episode_length,203
13,1703,episode_reward,-389.643023
13,1703,episode_length,242
13,1704,episode_reward,-371.320487
13,1704,episode_length,239
13,1718,episode_reward,-302.603354
13,1718,episode_length,210
13,1737,episode_reward,-287.372708
13,1737,episode_length,313
13,1750,episode_reward,-270.937175
13,1750,episode_length,174
13,1786,episode_reward,-357.040887
13,1786,episode_length,114
13,1789,episode_reward,-437.467751
13,1789,episode_length,472
13,1824,episode_reward,-343.745796
13,1824,episode_length,120
13,1828,episode_reward,-319.01251
13,1828,episode_length,637
13,1829,episode_reward,-471.917923
13,1829,episode_length,427
13,1832,episode_reward,-252.947739
13,1832,episode_length,401
13,1838,episode_reward,-523.569946
13,1838,episode_length,590
13,1838,episode_reward,-280.490345
13,1838,episode_length,120
13,1877,episode_reward,-325.68597
13,1877,episode_length,174
13,1878,episode_reward,-330.052858
13,1878,episode_length,437
13,1884,episode_reward,-422.256473
13,1884,episode_length,393
13,1919,episode_reward,-217.660214
13,1919,episode_length,130
13,1939,episode_reward,-297.32319
13,1939,episode_length,115
13,1961,episode_reward,-397.763542
13,1961,episode_length,211
13,1973,episode_reward,-255.262785
13,1973,episode_length,141
13,1981,episode_reward,-402.173925
13,1981,episode_length,104
13,1995,episode_reward,-338.418107
13,1995,episode_length,157
13,2018,episode_reward,-376.050197
13,2018,episode_length,134
13,2042,episode_reward,-321.603244
13,2042,episode_length,305
14,119,episode_reward,-158.41054
14,119,episode_length,119
14,137,episode_reward,-117.510485
14,137,episode_length,137
14,160,episode_reward,-169.322716
14,160,episode_length,160
14,214,episode_reward,-216.073272
14,214,episode_length,214
14,227,episode_reward,-147.475618
14,227,episode_length,227
14,229,episode_reward,-120.976338
14,229,episode_length,229
14,232,episode_reward,-222.516304
14,232,episode_length,232
14,248,episode_reward,-155.456039
14,248,episode_length,248
14,254,episode_reward,-141.682924
14,254,episode_length,135
14,340,episode_reward,-192.093814
14,340,episode_length,203
14,344,episode_reward,-175.914442
14,344,episode_length,117
14,395,episode_reward,-88.326166
14,395,episode_length,163
14,423,episode_reward,-148.775554
14,423,episode_length,169
14,430,episode_reward,-79.398077
14,430,episode_length,430
14,444,episode_reward,-288.735455
14,444,episode_length,196
14,552,episode_reward,-152.916381
14,552,episode_length,212
14,570,episode_reward,-759.162168
14,570,episode_length,570
14,602,episode_reward,-203.834601
14,602,episode_length,602
14,644,episode_reward,-265.43529
14,644,episode_length,644
14,702,episode_reward,-106.170043
14,702,episode_length,307
14,711,episode_reward,-185.029472
14,711,episode_length,159
14,721,episode_reward,-308.327689
14,721,episode_length,507
14,726,episode_reward,-139.442398
14,726,episode_length,726
14,806,episode_reward,-740.290214
14,806,episode_length,646
14,809,episode_reward,-106.497818
14,809,episode_length,379
14,813,episode_reward,-173.894011
14,813,episode_length,813
14,813,episode_reward,-191.674678
14,813,episode_length,211
14,873,episode_reward,-153.017238
14,873,episode_length,171
14,890,episode_reward,-488.808747
14,890,episode_length,661
14,901,episode_reward,-146.562342
14,901,episode_length,88
14,924,episode_reward,-178.51924
14,924,episode_length,198
14,959,episode_reward,-185.745439
14,959,episode_length,315
14,1001,episode_reward,-187.029642
14,1001,episode_length,192
14,1016,episode_reward,-160.864214
14,1016,episode_length,210
14,1029,episode_reward,-151.502113
14,1029,episode_length,128
14,1034,episode_reward,-595.941936
14,1034,episode_length,590
14,1035,episode_reward,-658.944751
14,1035,episode_length,1035
14,1036,episode_reward,-606.480841
14,1036,episode_length,325
14,1119,episode_reward,-229.125331
14,1119,episode_length,229
14,1139,episode_reward,-702.753367
14,1139,episode_length,795
14,1206,episode_reward,-484.079299
14,1206,episode_length,1206
14,1237,episode_reward,-379.139393
14,1237,episode_length,667
14,1243,episode_reward,-153.547484
14,1243,episode_length,430
14,1243,episode_reward,-215.414308
14,1243,episode_length,242
14,1261,episode_reward,-131.118545
14,1261,episode_length,142
14,1291,episode_reward,-719.557253
14,1291,episode_length,570
14,1304,episode_reward,-176.706008
14,1304,episode_length,288
14,1309,episode_reward,-213.530017
14,1309,episode_length,103
14,1365,episode_reward,-590.582129
14,1365,episode_length,942
14,1389,episode_reward,-195.311295
14,1389,episode_length,250
14,1407,episode_reward,-222.869122
14,1407,episode_length,116
14,1452,episode_reward,-118.08274
14,1452,episode_length,417
14,1461,episode_reward,-657.432031
14,1461,episode_length,502
14,1481,episode_reward,-187.792765
14,1481,episode_length,116
14,1545,episode_reward,-184.028885
14,1545,episode_length,241
14,1593,episode_reward,-558.52301
14,1593,episode_length,564
14,1594,episode_reward,-511.729735
14,1594,episode_length,721
14,1649,episode_reward,-232.670846
14,1649,episode_length,197
14,1673,episode_reward,-235.896364
14,1673,episode_length,284
14,1759,episode_reward,-742.218627
14,1759,episode_length,835
14,1784,episode_reward,-124.297594
14,1784,episode_length,190
14,1822,episode_reward,-153.779657
14,1822,episode_length,788
14,1881,episode_reward,-728.912931
14,1881,episode_length,638
14,1929,episode_reward,-694.687649
14,1929,episode_length,620
14,1940,episode_reward,-151.764172
14,1940,episode_length,703
14,1945,episode_reward,-135.676249
14,1945,episode_length,272
14,1965,episode_reward,-202.003705
14,1965,episode_length,181
14,1984,episode_reward,-701.356313
14,1984,episode_length,577
14,2012,episode_reward,-252.82694
14,2012,episode_length,976
14,2032,episode_reward,-240.965755
14,2032,episode_length,487
15,94,episode_reward,38.455419
15,94,episode_length,94
15,106,episode_reward,-336.634849
15,106,episode_length,106
15,138,episode_reward,13.979217
15,138,episode_length,138
15,165,episode_reward,-12.136391
15,165,episode_length,165
15,178,episode_reward,6.712679
15,178,episode_length,178
15,211,episode_reward,-55.186856
15,211,episode_length,211
15,251,episode_reward,-111.617178
15,251,episode_length,251
15,343,episode_reward,-136.122916
15,343,episode_length,178
15,370,episode_reward,-614.886241
15,370,episode_length,370
15,377,episode_reward,-512.978908
15,377,episode_length,377
15,381,episode_reward,8.582109
15,381,episode_length,203
15,434,episode_reward,-591.385956
15,434,episode_length,434
15,473,episode_reward,-238.793296
15,473,episode_length,335
15,498,episode_reward,-67.358802
15,498,episode_length,498
15,529,episode_reward,-194.095741
15,529,episode_length,529
15,531,episode_reward,14.336311
15,531,episode_length,154
15,554,episode_reward,-621.50864
15,554,episode_length,554
15,654,episode_reward,-156.830353
15,654,episode_length,654
15,692,episode_reward,13.86335
15,692,episode_length,138
15,701,episode_reward,-29.405622
15,701,episode_length,450
15,707,episode_reward,-569.392568
15,707,episode_length,707
15,743,episode_reward,-171.847372
15,743,episode_length,214
15,761,episode_reward,-437.178303
15,761,episode_length,550
15,772,episode_reward,-519.984985
15,772,episode_length,402
15,795,episode_reward,-535.858459
15,795,episode_length,452
15,863,episode_reward,-304.244807
15,863,episode_length,482
15,866,episode_reward,-171.536716
15,866,episode_length,123
15,907,episode_reward,-95.811836
15,907,episode_length,473
15,943,episode_reward,-323.655452
15,943,episode_length,943
15,944,episode_reward,-471.017328
15,944,episode_length,413
15,948,episode_reward,-67.040022
15,948,episode_length,450
15,974,episode_reward,-435.930198
15,974,episode_length,202
15,1001,episode_reward,-189.873764
15,1001,episode_length,907
15,1069,episode_reward,19.681355
15,1069,episode_length,125
15,1135,episode_reward,-204.800599
15,1135,episode_length,662
15,1156,episode_reward,-91.460777
15,1156,episode_length,182
15,1161,episode_reward,-75.687571
15,1161,episode_length,1055
15,1166,episode_reward,-191.963347
15,1166,episode_length,465
15,1196,episode_reward,-290.911269
15,1196,episode_length,504
15,1212,episode_reward,-455.701196
15,1212,episode_length,349
15,1218,episode_reward,-378.009552
15,1218,episode_length,352
15,1224,episode_reward,-14.818293
15,1224,episode_length,155
15,1239,episode_reward,-161.13256
15,1239,episode_length,238
15,1271,episode_reward,-49.874189
15,1271,episode_length,136
15,1275,episode_reward,-12.656802
15,1275,episode_length,119
15,1320,episode_reward,-87.163664
15,1320,episode_length,559
15,1346,episode_reward,-45.205136
15,1346,episode_length,180
15,1392,episode_reward,-364.977975
15,1392,episode_length,597
15,1402,episode_reward,-108.235683
15,1402,episode_length,163
15,1452,episode_reward,-360.621629
15,1452,episode_length,509
15,1453,episode_reward,-40.109618
15,1453,episode_length,292
15,1513,episode_reward,-481.852201
15,1513,episode_length,565
15,1527,episode_reward,-215.990864
15,1527,episode_length,620
15,1533,episode_reward,-445.328709
15,1533,episode_length,258
15,1536,episode_reward,-611.374693
15,1536,episode_length,324
15,1575,episode_reward,-217.323973
15,1575,episode_length,921
15,1584,episode_reward,46.05422
15,1584,episode_length,132
15,1587,episode_reward,-71.670106
15,1587,episode_length,185
15,1654,episode_reward,-142.563863
15,1654,episode_length,141
15,1665,episode_reward,-2.833216
15,1665,episode_length,958
15,1678,episode_reward,-564.737045
15,1678,episode_length,460
15,1686,episode_reward,239.531024
15,1686,episode_length,415
15,1693,episode_reward,-227.411296
15,1693,episode_length,469
15,1720,episode_reward,-62.694054
15,1720,episode_length,184
15,1720,episode_reward,-618.185342
15,1720,episode_length,524
15,1773,episode_reward,-104.660257
15,1773,episode_length,189
15,1780,episode_reward,-530.15715
15,1780,episode_length,460
15,1783,episode_reward,256.400248
15,1783,episode_length,391
15,1801,episode_reward,-166.720804
15,1801,episode_length,147
15,1815,episode_reward,-103.250379
15,1815,episode_length,240
15,1839,episode_reward,-311.971746
15,1839,episode_length,493
15,1860,episode_reward,-88.796356
15,1860,episode_length,140
15,1911,episode_reward,-386.857348
15,1911,episode_length,384
15,1917,episode_reward,-446.856476
15,1917,episode_length,330
15,1931,episode_reward,-263.780532
15,1931,episode_length,478
15,1948,episode_reward,-171.928589
15,1948,episode_length,175
15,1949,episode_reward,34.466974
15,1949,episode_length,134
15,1965,episode_reward,-118.687333
15,1965,episode_length,185
15,1973,episode_reward,-206.168941
15,1973,episode_length,253
15,2012,episode_reward,-27.335204
15,2012,episode_length,479
15,2018,episode_reward,-204.441974
15,2018,episode_length,340
16,125,episode_reward,-46.340634
16,125,episode_length,125
16,142,episode_reward,32.486871
16,142,episode_length,142
16,150,episode_reward,-162.063962
16,150,episode_length,150
16,155,episode_reward,5.743446
16,155,episode_length,155
16,168,episode_reward,-48.949515
16,168,episode_length,168
16,179,episode_reward,-62.789003
16,179,episode_length,179
16,182,episode_reward,11.488748
16,182,episode_length,182
16,186,episode_reward,-32.65796
16,186,episode_length,186
16,239,episode_reward,-660.792786
16,239,episode_length,239
16,252,episode_reward,-285.911928
16,252,episode_length,110
16,259,episode_reward,-630.365762
16,259,episode_length,259
16,260,episode_reward,-136.354871
16,260,episode_length,260
16,281,episode_reward,18.977928
16,281,episode_length,156
16,311,episode_reward,-58.949159
16,311,episode_length,311
16,401,episode_reward,-15.612543
16,401,episode_length,222
16,415,episode_reward,-132.802207
16,415,episode_length,155
16,420,episode_reward,-494.08843
16,420,episode_length,420
16,439,episode_reward,-40.234385
16,439,episode_length,439
16,446,episode_reward,-109.945862
16,446,episode_length,187
16,453,episode_reward,-58.417044
16,453,episode_length,142
16,457,episode_reward,25.04301
16,457,episode_length,302
16,492,episode_reward,-305.533158
16,492,episode_length,310
16,530,episode_reward,-541.562935
16,530,episode_length,362
16,552,episode_reward,-233.157469
16,552,episode_length,552
16,573,episode_reward,-167.487122
16,573,episode_length,153
16,599,episode_reward,-546.99549
16,599,episode_length,599
16,599,episode_reward,-147.626206
16,599,episode_length,107
16,606,episode_reward,215.375538
16,606,episode_length,325
16,608,episode_reward,26.858473
16,608,episode_length,207
16,631,episode_reward,-63.534941
16,631,episode_length,79
16,637,episode_reward,-354.83747
16,637,episode_length,451
16,700,episode_reward,67.88018
16,700,episode_length,94
16,706,episode_reward,1.278194
16,706,episode_length,176
16,724,episode_reward,-283.503632
16,724,episode_length,285
16,786,episode_reward,-42.754964
16,786,episode_length,178
16,802,episode_reward,-10.654427
16,802,episode_length,165
16,813,episode_reward,-819.969188
16,813,episode_length,398
16,849,episode_reward,-501.928214
16,849,episode_length,597
16,870,episode_reward,-593.695319
16,870,episode_length,424
16,904,episode_reward,-203.589575
16,904,episode_length,754
16,944,episode_reward,-947.40165
16,944,episode_length,491
16,963,episode_reward,-45.730213
16,963,episode_length,177
16,1000,episode_reward,-657.719402
16,1000,episode_length,761
16,1000,episode_reward,-7.31636
16,1000,episode_length,130
16,1002,episode_reward,-80.468297
16,1002,episode_length,302
16,1048,episode_reward,-445.731018
16,1048,episode_length,591
16,1052,episode_reward,-210.511687
16,1052,episode_length,203
16,1075,episode_reward,-37.362085
16,1075,episode_length,171
16,1085,episode_reward,-86.349154
16,1085,episode_length,272
16,1115,episode_reward,46.029321
16,1115,episode_length,113
16,1127,episode_reward,-472.473694
16,1127,episode_length,528
16,1159,episode_reward,-656.552307
16,1159,episode_length,435
16,1166,episode_reward,-115.809974
16,1166,episode_length,166
16,1181,episode_reward,-606.821359
16,1181,episode_length,608
16,1181,episode_reward,-305.651533
16,1181,episode_length,475
16,1196,episode_reward,-197.379467
16,1196,episode_length,597
16,1199,episode_reward,16.544727
16,1199,episode_length,114
16,1217,episode_reward,-708.84824
16,1217,episode_length,415
16,1306,episode_reward,-318.949008
16,1306,episode_length,107
16,1310,episode_reward,-13.844382
16,1310,episode_length,129
16,1328,episode_reward,-560.530632
16,1328,episode_length,365
16,1328,episode_reward,-82.03429
16,1328,episode_length,162
16,1330,episode_reward,-10.140005
16,1330,episode_length,149
16,1342,episode_reward,-93.864643
16,1342,episode_length,183
16,1366,episode_reward,-579.974566
16,1366,episode_length,170
16,1379,episode_reward,-711.185368
16,1379,episode_length,435
16,1437,episode_reward,-637.764155
16,1437,episode_length,389
16,1444,episode_reward,-12.482154
16,1444,episode_length,116
16,1499,episode_reward,-624.623242
16,1499,episode_length,372
16,1520,episode_reward,-54.112079
16,1520,episode_length,190
16,1535,episode_reward,-35.890529
16,1535,episode_length,98
16,1569,episode_reward,-653.485697
16,1569,episode_length,517
16,1622,episode_reward,-295.349513
16,1622,episode_length,622
16,1637,episode_reward,16.394643
16,1637,episode_length,138
16,1690,episode_reward,-612.873325
16,1690,episode_length,384
16,1731,episode_reward,-225.657835
16,1731,episode_length,162
16,1738,episode_reward,-287.80064
16,1738,episode_length,428
16,1775,episode_reward,-147.256791
16,1775,episode_length,409
16,1797,episode_reward,-627.158468
16,1797,episode_length,722
16,1845,episode_reward,-993.886674
16,1845,episode_length,401
16,1855,episode_reward,-38.731392
16,1855,episode_length,80
16,1876,episode_reward,-1171.586921
16,1876,episode_length,1245
16,1890,episode_reward,-83.632455
16,1890,episode_length,152
16,1893,episode_reward,-175.115712
16,1893,episode_length,373
16,1930,episode_reward,-684.007513
16,1930,episode_length,551
16,1976,episode_reward,-428.222965
16,1976,episode_length,634
16,2016,episode_reward,-42.687747
16,2016,episode_length,140
16,2028,episode_reward,-366.269997
16,2028,episode_length,493
16,2031,episode_reward,-347.902037
16,2031,episode_length,300
18,92,episode_reward,-485.142234
18,92,episode_length,92
18,99,episode_reward,-272.192702
18,99,episode_length,99
18,135,episode_reward,-535.751601
18,135,episode_length,135
18,140,episode_reward,-331.679881
18,140,episode_length,140
18,143,episode_reward,-161.786156
18,143,episode_length,143
18,149,episode_reward,-379.873078
18,149,episode_length,149
18,152,episode_reward,-298.288182
18,152,episode_length,152
18,182,episode_reward,-242.328442
18,182,episode_length,182
18,184,episode_reward,-474.93957
18,184,episode_length,184
18,202,episode_reward,-372.379816
18,202,episode_length,103
18,236,episode_reward,-427.597269
18,236,episode_length,96
18,272,episode_reward,-362.47297
18,272,episode_length,123
18,273,episode_reward,-612.879593
18,273,episode_length,138
18,294,episode_reward,-44.980612
18,294,episode_length,294
18,295,episode_reward,-238.746669
18,295,episode_length,295
18,296,episode_reward,-572.744723
18,296,episode_length,296
18,324,episode_reward,-433.023479
18,324,episode_length,142
18,340,episode_reward,-301.356724
18,340,episode_length,248
18,376,episode_reward,-394.22476
18,376,episode_length,376
18,386,episode_reward,-429.744919
18,386,episode_length,243
18,400,episode_reward,-587.08905
18,400,episode_length,164
18,418,episode_reward,27.882094
18,418,episode_length,418
18,424,episode_reward,-358.053701
18,424,episode_length,424
18,458,episode_reward,54.597406
18,458,episode_length,256
18,471,episode_reward,-447.925062
18,471,episode_length,175
18,478,episode_reward,-539.429356
18,478,episode_length,183
18,487,episode_reward,-318.962087
18,487,episode_length,303
18,495,episode_reward,-377.535253
18,495,episode_length,222
18,501,episode_reward,-55.496194
18,501,episode_length,501
18,505,episode_reward,-180.806687
18,505,episode_length,165
18,523,episode_reward,-422.820381
18,523,episode_length,105
18,528,episode_reward,-479.105963
18,528,episode_length,104
18,530,episode_reward,-178.735471
18,530,episode_length,378
18,591,episode_reward,-178.743483
18,591,episode_length,267
18,592,episode_reward,-178.173678
18,592,episode_length,320
18,621,episode_reward,-266.677945
18,621,episode_length,245
18,622,episode_reward,-509.066628
18,622,episode_length,164
18,653,episode_reward,-569.789812
18,653,episode_length,130
18,654,episode_reward,-186.214219
18,654,episode_length,176
18,654,episode_reward,-497.723984
18,654,episode_length,268
18,661,episode_reward,-24.891943
18,661,episode_length,367
18,667,episode_reward,-485.513554
18,667,episode_length,267
18,699,episode_reward,-21.906774
18,699,episode_length,212
18,713,episode_reward,-445.9581
18,713,episode_length,92
18,739,episode_reward,-583.985907
18,739,episode_length,244
18,747,episode_reward,-430.662174
18,747,episode_length,276
18,787,episode_reward,-191.584997
18,787,episode_length,133
18,793,episode_reward,-573.478934
18,793,episode_length,292
18,808,episode_reward,-278.644087
18,808,episode_length,155
18,810,episode_reward,-175.241333
18,810,episode_length,280
18,839,episode_reward,-105.694604
18,839,episode_length,311
18,855,episode_reward,-517.994809
18,855,episode_length,264
18,879,episode_reward,-214.26144
18,879,episode_length,166
18,889,episode_reward,-589.799992
18,889,episode_length,297
18,902,episode_reward,-331.655629
18,902,episode_length,235
18,924,episode_reward,-47.274003
18,924,episode_length,263
18,926,episode_reward,-283.90781
18,926,episode_length,272
18,932,episode_reward,-405.725309
18,932,episode_length,233
18,939,episode_reward,40.757179
18,939,episode_length,317
18,973,episode_reward,-204.507167
18,973,episode_length,468
18,1001,episode_reward,-646.109701
18,1001,episode_length,112
18,1032,episode_reward,-553.480813
18,1032,episode_length,193
18,1043,episode_reward,-520.313969
18,1043,episode_length,304
18,1047,episode_reward,47.84525
18,1047,episode_length,254
18,1051,episode_reward,-465.928673
18,1051,episode_length,112
18,1054,episode_reward,-307.102193
18,1054,episode_length,130
18,1091,episode_reward,51.052048
18,1091,episode_length,281
18,1105,episode_reward,-295.593964
18,1105,episode_length,104
18,1106,episode_reward,-85.444238
18,1106,episode_length,133
18,1117,episode_reward,-68.637383
18,1117,episode_length,309
18,1120,episode_reward,-374.255226
18,1120,episode_length,241
18,1126,episode_reward,-267.057401
18,1126,episode_length,379
18,1156,episode_reward,-249.630839
18,1156,episode_length,105
18,1172,episode_reward,-375.811702
18,1172,episode_length,140
18,1202,episode_reward,-519.444344
18,1202,episode_length,415
18,1206,episode_reward,-388.732371
18,1206,episode_length,101
18,1211,episode_reward,-538.112847
18,1211,episode_length,105
18,1228,episode_reward,-127.209484
18,1228,episode_length,181
18,1255,episode_reward,-577.66673
18,1255,episode_length,135
18,1283,episode_reward,-524.452425
18,1283,episode_length,192
18,1296,episode_reward,-250.668716
18,1296,episode_length,394
18,1300,episode_reward,-465.200391
18,1300,episode_length,144
18,1319,episode_reward,-543.292219
18,1319,episode_length,147
18,1338,episode_reward,-40.054093
18,1338,episode_length,136
18,1343,episode_reward,-205.375657
18,1343,episode_length,300
18,1349,episode_reward,-329.28329
18,1349,episode_length,295
18,1394,episode_reward,-252.301358
18,1394,episode_length,111
18,1405,episode_reward,-579.707915
18,1405,episode_length,279
18,1415,episode_reward,-281.174545
18,1415,episode_length,115
18,1453,episode_reward,-550.638663
18,1453,episode_length,225
18,1467,episode_reward,-672.525528
18,1467,episode_length,148
18,1517,episode_reward,-321.244146
18,1517,episode_length,311
18,1519,episode_reward,-348.316572
18,1519,episode_length,125
18,1521,episode_reward,-14.558297
18,1521,episode_length,266
18,1578,episode_reward,-262.030584
18,1578,episode_length,367
18,1612,episode_reward,-205.349753
18,1612,episode_length,269
18,1613,episode_reward,-325.251231
18,1613,episode_length,160
18,1623,episode_reward,-82.945561
18,1623,episode_length,327
18,1656,episode_reward,8.995435
18,1656,episode_length,137
18,1660,episode_reward,-159.456986
18,1660,episode_length,143
18,1676,episode_reward,-518.446416
18,1676,episode_length,559
18,1742,episode_reward,-574.530559
18,1742,episode_length,129
18,1760,episode_reward,-288.768109
18,1760,episode_length,104
18,1768,episode_reward,-220.201875
18,1768,episode_length,301
18,1770,episode_reward,-176.568484
18,1770,episode_length,365
18,1787,episode_reward,-322.32246
18,1787,episode_length,209
18,1787,episode_reward,24.15261
18,1787,episode_length,266
18,1812,episode_reward,-138.131566
18,1812,episode_length,474
18,1818,episode_reward,-355.108072
18,1818,episode_length,469
18,1826,episode_reward,-309.333176
18,1826,episode_length,166
18,1897,episode_reward,-428.903083
18,1897,episode_length,129
18,1902,episode_reward,-342.722514
18,1902,episode_length,160
18,1922,episode_reward,-361.902709
18,1922,episode_length,246
18,1926,episode_reward,-390.606444
18,1926,episode_length,100
18,1935,episode_reward,-408.435316
18,1935,episode_length,175
18,1958,episode_reward,-240.888211
18,1958,episode_length,171
18,1960,episode_reward,-405.037543
18,1960,episode_length,142
18,1991,episode_reward,-191.22346
18,1991,episode_length,221
18,1993,episode_reward,-499.424778
18,1993,episode_length,381
18,2012,episode_reward,-547.861827
18,2012,episode_length,90
18,2021,episode_reward,-533.624465
18,2021,episode_length,124
18,2027,episode_reward,-453.976399
18,2027,episode_length,101
19,80,episode_reward,-209.843175
19,80,episode_length,80
19,96,episode_reward,-78.410948
19,96,episode_length,96
19,109,episode_reward,-51.564202
19,109,episode_length,109
19,109,episode_reward,-232.790019
19,109,episode_length,109
19,115,episode_reward,-23.801196
19,115,episode_length,115
19,134,episode_reward,-17.696199
19,134,episode_length,134
19,146,episode_reward,-23.359427
19,146,episode_length,146
19,158,episode_reward,-348.622171
19,158,episode_length,158
19,168,episode_reward,-88.877673
19,168,episode_length,168
19,182,episode_reward,-140.982438
19,182,episode_length,182
19,183,episode_reward,-83.870654
19,183,episode_length,183
19,184,episode_reward,-70.157265
19,184,episode_length,184
19,192,episode_reward,44.455619
19,192,episode_length,192
19,195,episode_reward,-39.741738
19,195,episode_length,195
19,213,episode_reward,-38.085087
19,213,episode_length,213
19,214,episode_reward,-245.038118
19,214,episode_length,99
19,220,episode_reward,-30.246323
19,220,episode_length,111
19,254,episode_reward,-24.899494
19,254,episode_length,108
19,281,episode_reward,1.936983
19,281,episode_length,98
19,289,episode_reward,-41.128281
19,289,episode_length,180
19,298,episode_reward,-564.165576
19,298,episode_length,103
19,300,episode_reward,-28.58184
19,300,episode_length,166
19,306,episode_reward,-44.326908
19,306,episode_length,86
19,309,episode_reward,-405.126714
19,309,episode_length,127
19,317,episode_reward,-58.012706
19,317,episode_length,149
19,327,episode_reward,-122.601924
19,327,episode_length,169
19,337,episode_reward,-25.38525
19,337,episode_length,153
19,338,episode_reward,-358.315158
19,338,episode_length,258
19,339,episode_reward,-387.394424
19,339,episode_length,125
19,348,episode_reward,-51.85898
19,348,episode_length,156
19,387,episode_reward,-324.531787
19,387,episode_length,89
19,389,episode_reward,-84.196053
19,389,episode_length,100
19,411,episode_reward,-299.414451
19,411,episode_length,73
19,411,episode_reward,-291.018446
19,411,episode_length,105
19,415,episode_reward,-24.504052
19,415,episode_length,202
19,417,episode_reward,-35.407773
19,417,episode_length,163
19,422,episode_reward,-218.888878
19,422,episode_length,83
19,424,episode_reward,-250.450442
19,424,episode_length,115
19,426,episode_reward,13.342178
19,426,episode_length,145
19,458,episode_reward,-423.362998
19,458,episode_length,110
19,463,episode_reward,4.10746
19,463,episode_length,126
19,475,episode_reward,-221.851439
19,475,episode_length,86
19,483,episode_reward,-37.739947
19,483,episode_length,166
19,489,episode_reward,-131.168189
19,489,episode_length,189
19,504,episode_reward,-128.180372
19,504,episode_length,93
19,520,episode_reward,35.551675
19,520,episode_length,193
19,533,episode_reward,-75.583001
19,533,episode_length,118
19,538,episode_reward,-644.62027
19,538,episode_length,442
19,547,episode_reward,69.313612
19,547,episode_length,121
19,548,episode_reward,-9.760023
19,548,episode_length,124
19,550,episode_reward,7.791028
19,550,episode_length,92
19,569,episode_reward,-48.761592
19,569,episode_length,94
19,586,episode_reward,-5.564123
19,586,episode_length,164
19,604,episode_reward,-51.729827
19,604,episode_length,141
19,611,episode_reward,-36.928689
19,611,episode_length,194
19,611,episode_reward,-258.356557
19,611,episode_length,122
19,658,episode_reward,-99.22405
19,658,episode_length,138
19,659,episode_reward,-257.627429
19,659,episode_length,111
19,675,episode_reward,-6.496158
19,675,episode_length,288
19,675,episode_reward,-72.782952
19,675,episode_length,171
19,682,episode_reward,-34.894041
19,682,episode_length,96
19,685,episode_reward,-26.727612
19,685,episode_length,152
19,701,episode_reward,-299.697758
19,701,episode_length,154
19,717,episode_reward,-88.796886
19,717,episode_length,167
19,720,episode_reward,16.29524
19,720,episode_length,109
19,762,episode_reward,-554.406626
19,762,episode_length,158
19,782,episode_reward,-133.706244
19,782,episode_length,213
19,783,episode_reward,-545.633258
19,783,episode_length,108
19,784,episode_reward,-482.687063
19,784,episode_length,99
19,814,episode_reward,-25.45643
19,814,episode_length,97
19,815,episode_reward,-111.307581
19,815,episode_length,156
19,824,episode_reward,-36.589726
19,824,episode_length,104
19,856,episode_reward,2.461018
19,856,episode_length,174
19,862,episode_reward,-181.000977
19,862,episode_length,204
19,870,episode_reward,-616.942429
19,870,episode_length,169
19,907,episode_reward,-75.267173
19,907,episode_length,145
19,920,episode_reward,-172.941066
19,920,episode_length,138
19,939,episode_reward,-58.088278
19,939,episode_length,77
19,941,episode_reward,-54.70958
19,941,episode_length,126
19,945,episode_reward,-477.019914
19,945,episode_length,162
19,948,episode_reward,-45.050949
19,948,episode_length,78
19,960,episode_reward,-358.631093
19,960,episode_length,146
19,975,episode_reward,-342.948862
19,975,episode_length,119
19,1005,episode_reward,-235.858795
19,1005,episode_length,221
19,1038,episode_reward,-28.992597
19,1038,episode_length,131
19,1061,episode_reward,-221.860801
19,1061,episode_length,120
19,1073,episode_reward,39.678482
19,1073,episode_length,249
19,1081,episode_reward,-17.584482
19,1081,episode_length,142
19,1085,episode_reward,-51.93069
19,1085,episode_length,165
19,1097,episode_reward,-386.883771
19,1097,episode_length,137
19,1112,episode_reward,-51.552685
19,1112,episode_length,137
19,1140,episode_reward,9.840602
19,1140,episode_length,192
19,1140,episode_reward,-65.933905
19,1140,episode_length,135
19,1142,episode_reward,29.406553
19,1142,episode_length,197
19,1178,episode_reward,-66.912092
19,1178,episode_length,117
19,1187,episode_reward,-70.183198
19,1187,episode_length,114
19,1210,episode_reward,-598.160904
19,1210,episode_length,1210
19,1216,episode_reward,-317.7224
19,1216,episode_length,135
19,1221,episode_reward,-52.714928
19,1221,episode_length,183
19,1237,episode_reward,-55.817547
19,1237,episode_length,562
19,1242,episode_reward,-282.100918
19,1242,episode_length,102
19,1256,episode_reward,-58.383058
19,1256,episode_length,159
19,1298,episode_reward,-80.549216
19,1298,episode_length,156
19,1303,episode_reward,6.964452
19,1303,episode_length,116
19,1305,episode_reward,-56.157811
19,1305,episode_length,165
19,1318,episode_reward,-112.927018
19,1318,episode_length,81
19,1326,episode_reward,-1.830016
19,1326,episode_length,214
19,1333,episode_reward,-351.987572
19,1333,episode_length,112
19,1359,episode_reward,-229.591887
19,1359,episode_length,143
19,1373,episode_reward,-28.504643
19,1373,episode_length,195
19,1377,episode_reward,-513.477382
19,1377,episode_length,135
19,1386,episode_reward,-45.786366
19,1386,episode_length,88
19,1414,episode_reward,-53.699983
