round,step,metric,value
26,460,episode_length,108
26,460,episode_reward,-91.178105
26,460,episode_length,101
26,471,episode_reward,-65.749455
26,471,episode_length,104
26,485,episode_reward,-111.788817
26,485,episode_length,60
26,492,episode_reward,-26.484627
26,492,episode_length,60
26,494,episode_reward,-83.3243
26,494,episode_length,79
26,500,episode_reward,-105.069544
26,500,episode_length,61
26,509,episode_reward,29.771806
26,509,episode_length,113
26,511,episode_reward,-32.179464
26,511,episode_length,63
26,511,episode_reward,-65.038034
26,511,episode_length,94
26,512,episode_reward,-107.549365
26,512,episode_length,111
26,512,episode_reward,-120.402738
26,512,episode_length,61
26,521,episode_reward,-47.605706
26,521,episode_length,78
26,522,episode_reward,-96.4755
26,522,episode_length,66
26,523,episode_reward,-74.166511
26,523,episode_length,79
26,550,episode_reward,-188.527649
26,550,episode_length,139
26,555,episode_reward,-194.561584
26,555,episode_length,95
26,557,episode_reward,-202.412956
26,557,episode_length,97
26,560,episode_reward,-55.971649
26,560,episode_length,66
26,579,episode_reward,-15.949551
26,579,episode_length,87
26,583,episode_reward,-67.621387
26,583,episode_length,74
26,587,episode_reward,-62.734544
26,587,episode_length,102
26,589,episode_reward,-176.162307
26,589,episode_length,67
26,591,episode_reward,-250.159446
26,591,episode_length,79
26,593,episode_reward,-153.721388
26,593,episode_length,82
26,599,episode_reward,-69.374975
26,599,episode_length,76
26,600,episode_reward,-4.378149
26,600,episode_length,79
26,600,episode_reward,-125.006973
26,600,episode_length,129
26,602,episode_reward,-30.805471
26,602,episode_length,90
26,615,episode_reward,-80.075836
26,615,episode_length,104
26,618,episode_reward,-114.966463
26,618,episode_length,118
26,649,episode_reward,-44.062147
26,649,episode_length,94
26,657,episode_reward,-60.845263
26,657,episode_length,97
26,658,episode_reward,-82.638958
26,658,episode_length,69
26,659,episode_reward,-99.481984
26,659,episode_length,76
26,661,episode_reward,-202.586861
26,661,episode_length,111
26,664,episode_reward,-128.126368
26,664,episode_length,107
26,668,episode_reward,-145.972756
26,668,episode_length,68
26,680,episode_reward,-33.551063
26,680,episode_length,101
26,688,episode_reward,-308.823639
26,688,episode_length,88
26,691,episode_reward,-78.225163
26,691,episode_length,73
26,691,episode_reward,-188.717344
26,691,episode_length,76
26,692,episode_reward,-61.645875
26,692,episode_length,99
26,693,episode_reward,-74.704918
26,693,episode_length,102
26,693,episode_reward,-24.56902
26,693,episode_length,106
26,697,episode_reward,-309.820735
26,697,episode_length,95
26,709,episode_reward,-110.786994
26,709,episode_length,110
26,723,episode_reward,-82.366186
26,723,episode_length,66
26,725,episode_reward,-73.281267
26,725,episode_length,64
26,726,episode_reward,-180.227773
26,726,episode_length,58
26,732,episode_reward,-114.228406
26,732,episode_length,73
26,741,episode_reward,-146.286962
26,741,episode_length,92
26,748,episode_reward,-105.546415
26,748,episode_length,90
26,760,episode_reward,-113.877606
26,760,episode_length,63
26,761,episode_reward,-87.296362
26,761,episode_length,81
26,763,episode_reward,-202.806153
26,763,episode_length,71
26,772,episode_reward,-106.277127
26,772,episode_length,81
26,773,episode_reward,-132.562476
26,773,episode_length,109
26,777,episode_reward,-132.148051
26,777,episode_length,86
26,778,episode_reward,-366.737982
26,778,episode_length,85
26,784,episode_reward,-101.812219
26,784,episode_length,58
26,785,episode_reward,-58.342039
26,785,episode_length,60
26,789,episode_reward,-95.802887
26,789,episode_length,66
26,795,episode_reward,-82.934952
26,795,episode_length,107
26,798,episode_reward,-81.97861
26,798,episode_length,105
26,799,episode_reward,-98.330706
26,799,episode_length,67
26,823,episode_reward,-66.11448
26,823,episode_length,62
26,825,episode_reward,-43.93818
26,825,episode_length,84
26,826,episode_reward,-92.809221
26,826,episode_length,117
26,830,episode_reward,-144.862539
26,830,episode_length,52
26,838,episode_reward,-82.061916
26,838,episode_length,54
26,840,episode_reward,-198.561607
26,840,episode_length,67
26,843,episode_reward,-64.351436
26,843,episode_length,58
26,843,episode_reward,-34.599304
26,843,episode_length,95
26,848,episode_reward,-85.285778
26,848,episode_length,71
26,852,episode_reward,-129.565686
26,852,episode_length,80
26,853,episode_reward,-123.665329
26,853,episode_length,55
26,862,episode_reward,-99.75409
26,862,episode_length,102
26,863,episode_reward,-78.000833
26,863,episode_length,74
26,868,episode_reward,-201.47935
26,868,episode_length,105
26,884,episode_reward,-96.80914
26,884,episode_length,59
26,887,episode_reward,-77.252452
26,887,episode_length,88
26,893,episode_reward,-111.280474
26,893,episode_length,98
26,894,episode_reward,-101.756889
26,894,episode_length,68
26,900,episode_reward,-118.652762
26,900,episode_length,60
26,905,episode_reward,-85.28356
26,905,episode_length,62
26,914,episode_reward,-100.850526
26,914,episode_length,91
26,919,episode_reward,-156.25926
26,919,episode_length,76
26,924,episode_reward,-117.584061
26,924,episode_length,86
26,925,episode_reward,-104.269407
26,925,episode_length,77
26,928,episode_reward,-33.438522
26,928,episode_length,65
26,929,episode_reward,-64.390206
26,929,episode_length,99
26,941,episode_reward,-190.574661
26,941,episode_length,88
26,942,episode_reward,-277.177954
26,942,episode_length,90
26,944,episode_reward,-117.425591
26,944,episode_length,76
26,946,episode_reward,-73.376727
26,946,episode_length,84
26,964,episode_reward,-175.163557
26,964,episode_length,64
26,965,episode_reward,-96.448594
26,965,episode_length,78
26,981,episode_reward,-80.676503
26,981,episode_length,88
26,987,episode_reward,-68.257368
26,987,episode_length,103
26,998,episode_reward,-40.12679
26,998,episode_length,79
26,999,episode_reward,-49.020129
26,999,episode_length,105
26,1000,episode_reward,-69.359741
26,1000,episode_length,95
26,1004,episode_reward,-84.303693
26,1004,episode_length,90
26,1005,episode_reward,-132.440537
26,1005,episode_length,76
26,1015,episode_reward,-177.32392
26,1015,episode_length,87
26,1023,episode_reward,-80.935617
26,1023,episode_length,99
26,1029,episode_reward,-107.255683
26,1029,episode_length,85
26,1034,episode_reward,-110.181448
26,1034,episode_length,92
26,1036,episode_reward,-13.301747
26,1036,episode_length,90
26,1037,episode_reward,-213.514201
26,1037,episode_length,73
26,1040,episode_reward,-72.546443
26,1040,episode_length,115
26,1041,episode_reward,-149.814671
26,1041,episode_length,76
26,1049,episode_reward,-219.950863
26,1049,episode_length,62
26,1065,episode_reward,-53.135913
26,1065,episode_length,66
26,1065,episode_reward,-212.892314
26,1065,episode_length,124
26,1074,episode_reward,-407.742932
26,1074,episode_length,74
26,1077,episode_reward,-324.505117
26,1077,episode_length,96
26,1081,episode_reward,-126.099624
26,1081,episode_length,83
26,1086,episode_reward,-79.655576
26,1086,episode_length,81
26,1088,episode_reward,-4.246367
26,1088,episode_length,73
26,1098,episode_reward,-54.036234
26,1098,episode_length,94
26,1106,episode_reward,-110.912847
26,1106,episode_length,77
26,1108,episode_reward,-95.959227
26,1108,episode_length,74
26,1111,episode_reward,-63.013413
26,1111,episode_length,70
26,1117,episode_reward,-387.188994
26,1117,episode_length,81
26,1122,episode_reward,-80.192644
26,1122,episode_length,57
26,1126,episode_reward,-52.053853
26,1126,episode_length,89
26,1129,episode_reward,-14.168536
26,1129,episode_length,64
26,1136,episode_reward,-269.436034
26,1136,episode_length,113
26,1142,episode_reward,-67.862389
26,1142,episode_length,93
26,1142,episode_reward,-107.207522
26,1142,episode_length,61
26,1147,episode_reward,-157.180482
26,1147,episode_length,70
26,1156,episode_reward,-110.207988
26,1156,episode_length,70
26,1156,episode_reward,-158.341663
26,1156,episode_length,116
26,1178,episode_reward,-60.556662
26,1178,episode_length,67
26,1179,episode_reward,-67.022606
26,1179,episode_length,73
26,1182,episode_reward,-64.060863
26,1182,episode_length,84
26,1188,episode_reward,-252.16041
26,1188,episode_length,100
26,1193,episode_reward,-64.031639
26,1193,episode_length,64
26,1195,episode_reward,-66.840702
26,1195,episode_length,59
26,1204,episode_reward,-65.808475
26,1204,episode_length,78
26,1207,episode_reward,-70.826293
26,1207,episode_length,90
26,1213,episode_reward,-84.438797
26,1213,episode_length,105
26,1219,episode_reward,-54.968238
26,1219,episode_length,72
26,1220,episode_reward,-167.452455
26,1220,episode_length,146
26,1221,episode_reward,-194.707256
26,1221,episode_length,99
26,1234,episode_reward,-96.357018
26,1234,episode_length,92
26,1241,episode_reward,-93.726444
26,1241,episode_length,59
26,1245,episode_reward,-158.083506
26,1245,episode_length,103
26,1246,episode_reward,-127.841103
26,1246,episode_length,90
26,1247,episode_reward,-80.123732
26,1247,episode_length,91
26,1251,episode_reward,-87.118027
26,1251,episode_length,72
26,1266,episode_reward,-36.395478
26,1266,episode_length,78
26,1283,episode_reward,-17.131432
26,1283,episode_length,62
26,1283,episode_reward,-13.506028
26,1283,episode_length,70
26,1286,episode_reward,-99.364861
26,1286,episode_length,66
26,1288,episode_reward,-242.555127
26,1288,episode_length,110
26,1289,episode_reward,-252.611837
26,1289,episode_length,94
26,1289,episode_reward,-54.923807
26,1289,episode_length,82
26,1294,episode_reward,-181.236452
26,1294,episode_length,75
26,1311,episode_reward,-142.970709
26,1311,episode_length,66
26,1312,episode_reward,-85.312287
26,1312,episode_length,65
26,1317,episode_reward,-196.119971
26,1317,episode_length,83
26,1321,episode_reward,19.533544
26,1321,episode_length,117
26,1328,episode_reward,-176.038275
26,1328,episode_length,135
26,1342,episode_reward,-123.753303
26,1342,episode_length,91
26,1344,episode_reward,-27.82487
26,1344,episode_length,98
26,1345,episode_reward,-120.912426
26,1345,episode_length,104
26,1346,episode_reward,-7.477723
26,1346,episode_length,80
26,1352,episode_reward,-147.752722
26,1352,episode_length,69
26,1353,episode_reward,-64.19937
26,1353,episode_length,65
26,1363,episode_reward,-98.47457
26,1363,episode_length,80
26,1370,episode_reward,-79.400839
26,1370,episode_length,81
26,1371,episode_reward,-16.087835
26,1371,episode_length,85
26,1385,episode_reward,-58.155486
26,1385,episode_length,64
26,1390,episode_reward,-139.028795
26,1390,episode_length,79
26,1399,episode_reward,-89.464541
26,1399,episode_length,105
26,1400,episode_reward,-161.775802
26,1400,episode_length,111
26,1406,episode_reward,-63.397843
26,1406,episode_length,64
26,1407,episode_reward,-38.73434
26,1407,episode_length,95
26,1409,episode_reward,-8.378519
26,1409,episode_length,65
26,1411,episode_reward,-77.482677
26,1411,episode_length,66
26,1417,episode_reward,2.052262
26,1417,episode_length,65
26,1419,episode_reward,-101.10344
26,1419,episode_length,66
26,1422,episode_reward,-122.445135
26,1422,episode_length,94
26,1437,episode_reward,-44.332858
26,1437,episode_length,91
26,1442,episode_reward,-172.931455
26,1442,episode_length,125
26,1453,episode_reward,-91.676313
26,1453,episode_length,63
26,1455,episode_reward,-149.929722
26,1455,episode_length,92
26,1458,episode_reward,-143.163987
26,1458,episode_length,87
26,1463,episode_reward,-102.728566
26,1463,episode_length,64
26,1477,episode_reward,-140.200676
26,1477,episode_length,60
26,1480,episode_reward,-34.626846
26,1480,episode_length,71
26,1480,episode_reward,-183.119289
26,1480,episode_length,95
26,1485,episode_reward,-47.885237
26,1485,episode_length,66
26,1488,episode_reward,-81.85411
26,1488,episode_length,81
26,1490,episode_reward,-73.123611
26,1490,episode_length,120
26,1490,episode_reward,-19.657935
26,1490,episode_length,90
26,1500,episode_reward,-142.37307
26,1500,episode_length,78
26,1516,episode_reward,-22.347905
26,1516,episode_length,74
26,1522,episode_reward,-73.43004
26,1522,episode_length,59
26,1522,episode_reward,-164.569451
26,1522,episode_length,85
26,1528,episode_reward,-63.085258
26,1528,episode_length,117
26,1534,episode_reward,-119.614917
26,1534,episode_length,76
26,1541,episode_reward,-130.433152
26,1541,episode_length,56
26,1546,episode_reward,-69.481052
26,1546,episode_length,91
26,1550,episode_reward,-167.349625
26,1550,episode_length,70
26,1553,episode_reward,-90.733049
26,1553,episode_length,76
26,1555,episode_reward,-149.93012
26,1555,episode_length,75
26,1556,episode_reward,-230.140145
26,1556,episode_length,150
26,1577,episode_reward,-134.000057
26,1577,episode_length,124
26,1578,episode_reward,-228.590196
26,1578,episode_length,90
26,1582,episode_reward,-65.749578
26,1582,episode_length,60
26,1582,episode_reward,-73.043145
26,1582,episode_length,92
26,1590,episode_reward,-105.073492
26,1590,episode_length,90
26,1595,episode_reward,-38.396086
26,1595,episode_length,105
26,1597,episode_reward,-117.800816
26,1597,episode_length,81
26,1598,episode_reward,-104.38189
26,1598,episode_length,76
26,1610,episode_reward,-87.233991
26,1610,episode_length,76
26,1611,episode_reward,-127.886171
26,1611,episode_length,83
26,1621,episode_reward,-83.205435
26,1621,episode_length,66
26,1627,episode_reward,-91.423711
26,1627,episode_length,81
26,1634,episode_reward,-111.745168
26,1634,episode_length,81
26,1645,episode_reward,-88.789446
26,1645,episode_length,67
26,1659,episode_reward,-129.106899
26,1659,episode_length,118
26,1663,episode_reward,-173.536283
26,1663,episode_length,86
26,1670,episode_reward,-104.243466
26,1670,episode_length,114
26,1673,episode_reward,-34.319537
26,1673,episode_length,75
26,1674,episode_reward,-74.384345
26,1674,episode_length,92
26,1684,episode_reward,-102.129921
26,1684,episode_length,102
26,1688,episode_reward,-128.493168
26,1688,episode_length,138
26,1700,episode_reward,-193.070193
26,1700,episode_length,103
26,1700,episode_reward,-11.099958
26,1700,episode_length,89
26,1708,episode_reward,-73.651932
26,1708,episode_length,118
26,1709,episode_reward,-108.202473
26,1709,episode_length,82
26,1712,episode_reward,-134.412533
26,1712,episode_length,102
26,1714,episode_reward,-110.791354
26,1714,episode_length,93
26,1725,episode_reward,-61.047242
26,1725,episode_length,80
26,1729,episode_reward,-175.060771
26,1729,episode_length,134
26,1733,episode_reward,-158.981378
26,1733,episode_length,99
26,1740,episode_reward,-44.832439
26,1740,episode_length,66
26,1746,episode_reward,-83.947396
26,1746,episode_length,76
26,1748,episode_reward,-33.15198
26,1748,episode_length,60
26,1755,episode_reward,-74.725813
26,1755,episode_length,92
26,1765,episode_reward,-36.716161
26,1765,episode_length,65
26,1765,episode_reward,-124.215039
26,1765,episode_length,81
26,1767,episode_reward,-8.164964
26,1767,episode_length,94
26,1776,episode_reward,-151.511259
26,1776,episode_length,76
26,1777,episode_reward,-128.739807
26,1777,episode_length,65
26,1779,episode_reward,-62.302922
26,1779,episode_length,71
26,1781,episode_reward,-170.430405
26,1781,episode_length,122
26,1785,episode_reward,-412.614769
26,1785,episode_length,76
26,1806,episode_reward,-241.978138
26,1806,episode_length,92
26,1814,episode_reward,-83.909928
26,1814,episode_length,81
26,1822,episode_reward,-39.106496
26,1822,episode_length,76
26,1825,episode_reward,-91.030927
26,1825,episode_length,96
26,1825,episode_reward,-406.055945
26,1825,episode_length,77
26,1826,episode_reward,-96.51558
26,1826,episode_length,86
26,1833,episode_reward,-60.614664
26,1833,episode_length,56
26,1842,episode_reward,-35.206972
26,1842,episode_length,66
26,1842,episode_reward,-127.236571
26,1842,episode_length,57
26,1845,episode_reward,-105.064003
26,1845,episode_length,66
26,1845,episode_reward,-111.453797
26,1845,episode_length,120
26,1846,episode_reward,-106.293764
26,1846,episode_length,91
26,1856,episode_reward,-75.109756
26,1856,episode_length,75
26,1862,episode_reward,-80.227795
26,1862,episode_length,97
26,1877,episode_reward,-47.504327
26,1877,episode_length,71
26,1885,episode_reward,-87.190448
26,1885,episode_length,59
26,1886,episode_reward,-129.41128
26,1886,episode_length,119
26,1898,episode_reward,-36.522698
26,1898,episode_length,73
26,1898,episode_reward,-162.662139
26,1898,episode_length,133
26,1899,episode_reward,-165.870532
26,1899,episode_length,66
26,1899,episode_reward,-29.981775
26,1899,episode_length,85
26,1900,episode_reward,-150.768919
26,1900,episode_length,75
26,1908,episode_reward,-77.047916
26,1908,episode_length,66
26,1916,episode_reward,-141.26378
26,1916,episode_length,94
26,1929,episode_reward,-83.973437
26,1929,episode_length,67
26,1934,episode_reward,-20.864798
26,1934,episode_length,88
26,1938,episode_reward,-129.238973
26,1938,episode_length,96
26,1940,episode_reward,-336.459301
26,1940,episode_length,95
26,1946,episode_reward,-211.253292
26,1946,episode_length,61
26,1947,episode_reward,-5.627181
26,1947,episode_length,61
26,1952,episode_reward,-103.194423
26,1952,episode_length,96
26,1958,episode_reward,-78.224165
26,1958,episode_length,60
26,1960,episode_reward,-92.071004
26,1960,episode_length,60
26,1963,episode_reward,-130.7512
26,1963,episode_length,118
26,1967,episode_reward,-234.212399
26,1967,episode_length,90
26,1981,episode_reward,-112.452292
26,1981,episode_length,65
26,1989,episode_reward,-374.040825
26,1989,episode_length,90
26,1994,episode_reward,-152.177724
26,1994,episode_length,96
26,2000,episode_reward,-121.123449
26,2000,episode_length,71
26,2000,episode_reward,-65.857798
26,2000,episode_length,66
26,2003,episode_reward,-42.146532
26,2003,episode_length,104
26,2005,episode_reward,-220.025718
26,2005,episode_length,97
26,2008,episode_reward,-48.157361
26,2008,episode_length,62
26,2009,episode_reward,-51.709949
26,2009,episode_length,71
26,2017,episode_reward,-50.696604
26,2017,episode_length,77
26,2023,episode_reward,-92.785006
26,2023,episode_length,71
26,2046,episode_reward,-107.25925
26,2046,episode_length,79
26,2048,episode_reward,-79.511821
26,2048,episode_length,88
28,57,episode_reward,-71.629899
28,57,episode_length,57
28,68,episode_reward,-113.140776
28,68,episode_length,68
28,68,episode_reward,-89.018981
28,68,episode_length,68
28,73,episode_reward,-146.661904
28,73,episode_length,73
28,76,episode_reward,-123.333394
28,76,episode_length,76
28,80,episode_reward,-24.994967
28,80,episode_length,80
28,85,episode_reward,-70.309168
28,85,episode_length,85
28,88,episode_reward,-93.19659
28,88,episode_length,88
28,91,episode_reward,-59.283013
28,91,episode_length,91
28,93,episode_reward,-28.545853
28,93,episode_length,93
28,93,episode_reward,-29.939758
28,93,episode_length,93
28,93,episode_reward,15.285812
28,93,episode_length,93
28,96,episode_reward,-126.230911
28,96,episode_length,96
28,98,episode_reward,-91.168855
28,98,episode_length,98
28,106,episode_reward,-60.962269
28,106,episode_length,106
28,121,episode_reward,-88.853494
28,121,episode_length,64
28,126,episode_reward,-14.911073
28,126,episode_length,126
28,148,episode_reward,-81.992394
28,148,episode_length,75
28,151,episode_reward,-94.640836
28,151,episode_length,58
28,155,episode_reward,-82.930738
28,155,episode_length,64
28,156,episode_reward,-14.41869
28,156,episode_length,76
28,157,episode_reward,-46.985873
28,157,episode_length,89
28,161,episode_reward,-54.126017
28,161,episode_length,63
28,162,episode_reward,-67.211827
28,162,episode_length,94
28,163,episode_reward,-79.38118
28,163,episode_length,75
28,166,episode_reward,-134.673787
28,166,episode_length,70
28,166,episode_reward,-39.497263
28,166,episode_length,81
28,169,episode_reward,-99.295362
28,169,episode_length,93
28,172,episode_reward,-138.947924
28,172,episode_length,79
28,179,episode_reward,-4.525407
28,179,episode_length,86
28,180,episode_reward,-70.459053
28,180,episode_length,59
28,182,episode_reward,-84.091619
28,182,episode_length,56
28,204,episode_reward,-82.580876
28,204,episode_length,98
28,209,episode_reward,-61.864243
28,209,episode_length,58
28,221,episode_reward,-35.450797
28,221,episode_length,60
28,226,episode_reward,-123.120709
28,226,episode_length,64
28,226,episode_reward,-60.211996
28,226,episode_length,63
28,229,episode_reward,-83.845197
28,229,episode_length,81
28,230,episode_reward,-94.620388
28,230,episode_length,73
28,238,episode_reward,-42.521149
28,238,episode_length,66
28,239,episode_reward,-80.662567
28,239,episode_length,73
28,249,episode_reward,-12.588649
28,249,episode_length,94
28,250,episode_reward,-133.726353
28,250,episode_length,71
28,253,episode_reward,-103.401
28,253,episode_length,97
28,259,episode_reward,-91.892912
28,259,episode_length,93
28,265,episode_reward,-150.546523
28,265,episode_length,83
28,270,episode_reward,-7.904073
28,270,episode_length,90
28,270,episode_reward,-158.66692
28,270,episode_length,101
28,275,episode_reward,-167.315121
28,275,episode_length,71
28,282,episode_reward,-27.207935
28,282,episode_length,61
28,289,episode_reward,-58.1831
28,289,episode_length,80
28,302,episode_reward,-27.936026
28,302,episode_length,76
28,304,episode_reward,-16.072083
28,304,episode_length,74
28,306,episode_reward,-70.687039
28,306,episode_length,77
28,320,episode_reward,-54.017717
28,320,episode_length,94
28,326,episode_reward,-69.473617
28,326,episode_length,73
28,330,episode_reward,-0.817735
28,330,episode_length,60
28,331,episode_reward,-72.087926
28,331,episode_length,92
28,336,episode_reward,-5.816232
28,336,episode_length,98
28,336,episode_reward,-102.537832
28,336,episode_length,87
28,350,episode_reward,-8.367647
28,350,episode_length,91
28,353,episode_reward,-80.99061
28,353,episode_length,103
28,354,episode_reward,-64.54946
28,354,episode_length,89
28,358,episode_reward,-36.285409
28,358,episode_length,83
28,366,episode_reward,-20.280435
28,366,episode_length,62
28,371,episode_reward,-102.203063
28,371,episode_length,65
28,372,episode_reward,-68.137251
28,372,episode_length,70
28,384,episode_reward,-96.387836
28,384,episode_length,114
28,388,episode_reward,-11.682418
28,388,episode_length,99
28,390,episode_reward,-141.32869
28,390,episode_length,108
28,397,episode_reward,-53.895583
28,397,episode_length,61
28,406,episode_reward,-111.896802
28,406,episode_length,76
28,409,episode_reward,-82.062413
28,409,episode_length,83
28,411,episode_reward,-91.509277
28,411,episode_length,75
28,416,episode_reward,-50.297688
28,416,episode_length,85
28,428,episode_reward,-28.497909
28,428,episode_length,62
28,430,episode_reward,-80.163123
28,430,episode_length,110
28,431,episode_reward,-67.333061
28,431,episode_length,59
28,434,episode_reward,-16.389212
28,434,episode_length,84
28,434,episode_reward,-114.304298
28,434,episode_length,80
28,438,episode_reward,-112.950834
28,438,episode_length,80
28,438,episode_reward,-152.621371
28,438,episode_length,85
28,451,episode_reward,-27.727476
28,451,episode_length,61
28,460,episode_reward,-71.168742
28,460,episode_length,72
28,462,episode_reward,1.078632
28,462,episode_length,91
28,466,episode_reward,-170.251635
28,466,episode_length,69
28,469,episode_reward,-48.141446
28,469,episode_length,85
28,479,episode_reward,-47.448298
28,479,episode_length,70
28,497,episode_reward,-52.159505
28,497,episode_length,63
28,502,episode_reward,-62.396594
28,502,episode_length,91
28,503,episode_reward,-45.642942
28,503,episode_length,97
28,508,episode_reward,-26.969809
28,508,episode_length,92
28,512,episode_reward,-15.372448
28,512,episode_length,74
28,517,episode_reward,-115.508196
28,517,episode_length,83
28,519,episode_reward,-62.136457
28,519,episode_length,89
28,526,episode_reward,-53.400289
28,526,episode_length,95
28,531,episode_reward,-101.601476
28,531,episode_length,71
28,534,episode_reward,-72.434036
28,534,episode_length,68
28,538,episode_reward,-126.212946
28,538,episode_length,76
28,546,episode_reward,-110.314511
28,546,episode_length,77
28,555,episode_reward,-94.585818
28,555,episode_length,117
28,558,episode_reward,-114.652502
28,558,episode_length,79
28,564,episode_reward,-71.364348
28,564,episode_length,113
28,571,episode_reward,-15.586405
28,571,episode_length,143
28,572,episode_reward,-106.395139
28,572,episode_length,64
28,575,episode_reward,-40.429209
28,575,episode_length,72
28,580,episode_reward,-117.717039
28,580,episode_length,78
28,590,episode_reward,-68.709847
28,590,episode_length,93
28,603,episode_reward,-133.78546
28,603,episode_length,84
28,606,episode_reward,-25.727134
28,606,episode_length,60
28,610,episode_reward,-32.833891
28,610,episode_length,72
28,612,episode_reward,-92.471981
28,612,episode_length,95
28,612,episode_reward,-64.205489
28,612,episode_length,86
28,614,episode_reward,-105.686215
28,614,episode_length,83
28,618,episode_reward,-32.131077
28,618,episode_length,84
28,620,episode_reward,-150.092701
28,620,episode_length,108
28,640,episode_reward,-111.410521
28,640,episode_length,85
28,651,episode_reward,-90.61316
28,651,episode_length,87
28,668,episode_reward,-83.435651
28,668,episode_length,97
28,669,episode_reward,-96.565605
28,669,episode_length,111
28,669,episode_reward,-72.769671
28,669,episode_length,89
28,675,episode_reward,-95.550465
28,675,episode_length,63
28,678,episode_reward,-56.890214
28,678,episode_length,106
28,682,episode_reward,-66.473894
28,682,episode_length,92
28,682,episode_reward,-25.893618
28,682,episode_length,76
28,683,episode_reward,-36.672871
28,683,episode_length,108
28,684,episode_reward,-59.109611
28,684,episode_length,66
28,687,episode_reward,-109.610486
28,687,episode_length,75
28,706,episode_reward,-93.548853
28,706,episode_length,92
28,718,episode_reward,-51.631329
28,718,episode_length,115
28,720,episode_reward,-139.305978
28,720,episode_length,110
28,734,episode_reward,-94.624273
28,734,episode_length,94
28,739,episode_reward,-52.907164
28,739,episode_length,61
28,740,episode_reward,-109.059995
28,740,episode_length,71
28,741,episode_reward,-67.256896
28,741,episode_length,73
28,747,episode_reward,-80.420904
28,747,episode_length,60
28,751,episode_reward,-123.842755
28,751,episode_length,100
28,755,episode_reward,-51.776678
28,755,episode_length,72
28,759,episode_reward,-37.919863
28,759,episode_length,90
28,761,episode_reward,-114.184828
28,761,episode_length,141
28,762,episode_reward,-61.74082
28,762,episode_length,80
28,767,episode_reward,-78.075612
28,767,episode_length,83
28,775,episode_reward,-74.443207
28,775,episode_length,93
28,787,episode_reward,-108.009922
28,787,episode_length,81
28,792,episode_reward,-20.920278
28,792,episode_length,72
28,797,episode_reward,-32.786006
28,797,episode_length,63
28,814,episode_reward,-117.39482
28,814,episode_length,139
28,817,episode_reward,-22.042852
28,817,episode_length,78
28,818,episode_reward,-117.804492
28,818,episode_length,100
28,819,episode_reward,-102.064934
28,819,episode_length,68
28,819,episode_reward,-67.460174
28,819,episode_length,60
28,823,episode_reward,0.310991
28,823,episode_length,68
28,830,episode_reward,-23.375516
28,830,episode_length,90
28,831,episode_reward,-16.16953
28,831,episode_length,70
28,832,episode_reward,-66.564526
28,832,episode_length,70
28,833,episode_reward,-8.827677
28,833,episode_length,86
28,848,episode_reward,-52.879354
28,848,episode_length,107
28,853,episode_reward,-169.381188
28,853,episode_length,78
28,857,episode_reward,-120.134261
28,857,episode_length,65
28,858,episode_reward,-54.081724
28,858,episode_length,91
28,871,episode_reward,-100.504746
28,871,episode_length,84
28,872,episode_reward,-251.273849
28,872,episode_length,75
28,875,episode_reward,-14.904672
28,875,episode_length,61
28,889,episode_reward,-42.386122
28,889,episode_length,66
28,891,episode_reward,-100.088922
28,891,episode_length,58
28,900,episode_reward,-19.955953
28,900,episode_length,69
28,901,episode_reward,-163.426399
28,901,episode_length,84
28,902,episode_reward,-40.947697
28,902,episode_length,84
28,908,episode_reward,-118.202833
28,908,episode_length,89
28,911,episode_reward,-116.469506
28,911,episode_length,92
28,911,episode_reward,-134.011785
28,911,episode_length,81
28,924,episode_reward,-41.650475
28,924,episode_length,92
28,929,episode_reward,7.595285
28,929,episode_length,72
28,939,episode_reward,-73.659535
28,939,episode_length,67
28,939,episode_reward,-31.801882
28,939,episode_length,86
28,954,episode_reward,-169.288152
28,954,episode_length,96
28,955,episode_reward,-27.209986
28,955,episode_length,80
28,957,episode_reward,-37.74424
28,957,episode_length,68
28,960,episode_reward,-63.006397
28,960,episode_length,89
28,967,episode_reward,-25.619537
28,967,episode_length,76
28,970,episode_reward,-49.03432
28,970,episode_length,70
28,972,episode_reward,-81.429496
28,972,episode_length,124
28,979,episode_reward,-9.346122
28,979,episode_length,55
28,982,episode_reward,-39.934526
28,982,episode_length,71
28,986,episode_reward,-52.740306
28,986,episode_length,75
28,988,episode_reward,-28.441552
28,988,episode_length,86
28,996,episode_reward,-70.734962
28,996,episode_length,95
28,1001,episode_reward,-86.483048
28,1001,episode_length,93
28,1007,episode_reward,-20.184175
28,1007,episode_length,68
28,1020,episode_reward,-48.353517
28,1020,episode_length,60
28,1021,episode_reward,-110.6954
28,1021,episode_length,67
28,1038,episode_reward,-121.112918
28,1038,episode_length,66
28,1038,episode_reward,-48.988036
28,1038,episode_length,71
28,1040,episode_reward,-16.309115
28,1040,episode_length,101
28,1043,episode_reward,-42.080117
28,1043,episode_length,55
28,1043,episode_reward,-106.484439
28,1043,episode_length,64
28,1050,episode_reward,-50.635824
28,1050,episode_length,95
28,1054,episode_reward,-123.924104
28,1054,episode_length,68
28,1062,episode_reward,-90.610819
28,1062,episode_length,66
28,1066,episode_reward,-40.831898
28,1066,episode_length,96
28,1070,episode_reward,-60.190697
28,1070,episode_length,113
28,1071,episode_reward,-33.408237
28,1071,episode_length,89
