round,step,metric,value
19,752,episode_length,139
19,754,episode_reward,-68.610474
19,754,episode_length,165
19,756,episode_reward,-138.059775
19,756,episode_length,163
19,771,episode_reward,-323.878828
19,771,episode_length,113
19,786,episode_reward,-38.229088
19,786,episode_length,247
19,824,episode_reward,57.848408
19,824,episode_length,238
19,831,episode_reward,-504.32871
19,831,episode_length,340
19,835,episode_reward,-25.040692
19,835,episode_length,835
19,851,episode_reward,25.402603
19,851,episode_length,140
19,852,episode_reward,-203.656549
19,852,episode_length,141
19,854,episode_reward,-26.024417
19,854,episode_length,112
19,891,episode_reward,-61.056642
19,891,episode_length,137
19,908,episode_reward,1.420182
19,908,episode_length,223
19,915,episode_reward,-140.482834
19,915,episode_length,144
19,924,episode_reward,-57.295616
19,924,episode_length,93
19,932,episode_reward,-153.451864
19,932,episode_length,108
19,942,episode_reward,-34.68647
19,942,episode_length,156
19,966,episode_reward,20.710449
19,966,episode_length,112
19,976,episode_reward,10.63665
19,976,episode_length,224
19,995,episode_reward,-55.134365
19,995,episode_length,143
19,997,episode_reward,-67.838162
19,997,episode_length,146
19,1016,episode_reward,-63.059863
19,1016,episode_length,101
19,1020,episode_reward,-282.265284
19,1020,episode_length,112
19,1034,episode_reward,-101.148646
19,1034,episode_length,278
19,1059,episode_reward,-71.764932
19,1059,episode_length,93
19,1060,episode_reward,-41.427166
19,1060,episode_length,169
19,1065,episode_reward,-49.694911
19,1065,episode_length,141
19,1069,episode_reward,-111.733119
19,1069,episode_length,74
19,1080,episode_reward,-35.848727
19,1080,episode_length,83
19,1082,episode_reward,-55.549562
19,1082,episode_length,247
19,1111,episode_reward,-201.723353
19,1111,episode_length,135
19,1161,episode_reward,-195.230772
19,1161,episode_length,101
19,1162,episode_reward,-49.20185
19,1162,episode_length,128
19,1163,episode_reward,-537.431085
19,1163,episode_length,147
19,1167,episode_reward,-43.716368
19,1167,episode_length,147
19,1172,episode_reward,-714.689539
19,1172,episode_length,912
19,1180,episode_reward,-13.072319
19,1180,episode_length,248
19,1224,episode_reward,28.255416
19,1224,episode_length,282
19,1229,episode_reward,-48.819929
19,1229,episode_length,149
19,1243,episode_reward,-66.674959
19,1243,episode_length,80
19,1257,episode_reward,22.555991
19,1257,episode_length,146
19,1262,episode_reward,-52.457044
19,1262,episode_length,180
19,1263,episode_reward,-62.56404
19,1263,episode_length,83
19,1274,episode_reward,-78.567678
19,1274,episode_length,215
19,1278,episode_reward,-398.879655
19,1278,episode_length,111
19,1307,episode_reward,-347.091325
19,1307,episode_length,135
19,1313,episode_reward,-67.016221
19,1313,episode_length,89
19,1325,episode_reward,-72.27568
19,1325,episode_length,260
19,1342,episode_reward,-119.980707
19,1342,episode_length,816
19,1342,episode_reward,-362.859524
19,1342,episode_length,181
19,1349,episode_reward,-17.152027
19,1349,episode_length,187
19,1358,episode_reward,-297.720429
19,1358,episode_length,115
19,1412,episode_reward,-62.24587
19,1412,episode_length,105
19,1420,episode_reward,-617.481105
19,1420,episode_length,1420
19,1426,episode_reward,-385.576734
19,1426,episode_length,101
19,1427,episode_reward,-528.71856
19,1427,episode_length,114
19,1438,episode_reward,-51.002409
19,1438,episode_length,96
19,1444,episode_reward,-271.411669
19,1444,episode_length,187
19,1446,episode_reward,-332.826589
19,1446,episode_length,97
19,1466,episode_reward,-178.321799
19,1466,episode_length,237
19,1483,episode_reward,-44.016858
19,1483,episode_length,209
19,1527,episode_reward,-38.924342
19,1527,episode_length,101
19,1539,episode_reward,-147.295768
19,1539,episode_length,93
19,1541,episode_reward,-37.393476
19,1541,episode_length,183
19,1545,episode_reward,-56.650064
19,1545,episode_length,267
19,1556,episode_reward,8.240999
19,1556,episode_length,144
19,1565,episode_reward,-61.78751
19,1565,episode_length,145
19,1581,episode_reward,-60.067314
19,1581,episode_length,239
19,1583,episode_reward,-56.448125
19,1583,episode_length,156
19,1592,episode_reward,-423.790473
19,1592,episode_length,126
19,1613,episode_reward,-48.185315
19,1613,episode_length,175
19,1628,episode_reward,-433.4315
19,1628,episode_length,101
19,1631,episode_reward,-362.58559
19,1631,episode_length,187
19,1633,episode_reward,-71.819198
19,1633,episode_length,88
19,1660,episode_reward,-12.363636
19,1660,episode_length,119
19,1682,episode_reward,-57.441621
19,1682,episode_length,101
19,1704,episode_reward,-148.548648
19,1704,episode_length,165
19,1714,episode_reward,-46.488619
19,1714,episode_length,231
19,1716,episode_reward,-241.94619
19,1716,episode_length,160
19,1722,episode_reward,-220.818797
19,1722,episode_length,91
19,1741,episode_reward,-270.135161
19,1741,episode_length,176
19,1749,episode_reward,-594.985433
19,1749,episode_length,487
19,1775,episode_reward,-161.423787
19,1775,episode_length,142
19,1777,episode_reward,-45.09653
19,1777,episode_length,194
19,1793,episode_reward,-760.356717
19,1793,episode_length,111
19,1800,episode_reward,-17.164889
19,1800,episode_length,96
19,1810,episode_reward,-271.03444
19,1810,episode_length,96
19,1839,episode_reward,-65.377472
19,1839,episode_length,117
19,1863,episode_reward,-296.965568
19,1863,episode_length,250
19,1866,episode_reward,34.043975
19,1866,episode_length,91
19,1878,episode_reward,-6.769313
19,1878,episode_length,137
19,1881,episode_reward,-55.190132
19,1881,episode_length,253
19,1884,episode_reward,-10.808904
19,1884,episode_length,91
19,1893,episode_reward,-63.435166
19,1893,episode_length,144
19,1906,episode_reward,23.483713
19,1906,episode_length,246
19,1913,episode_reward,-50.778777
19,1913,episode_length,103
19,1914,episode_reward,-573.912004
19,1914,episode_length,114
19,1945,episode_reward,-43.463641
19,1945,episode_length,168
19,1970,episode_reward,-16.001926
19,1970,episode_length,104
19,1978,episode_reward,-267.869462
19,1978,episode_length,115
19,1989,episode_reward,-86.808278
19,1989,episode_length,273
19,1998,episode_reward,-258.134858
19,1998,episode_length,92
19,2004,episode_reward,-55.885034
19,2004,episode_length,126
19,2004,episode_reward,-64.005242
19,2004,episode_length,935
19,2019,episode_reward,-13.884221
19,2019,episode_length,180
19,2023,episode_reward,-43.018699
19,2023,episode_length,78
19,2040,episode_reward,-45.093674
19,2040,episode_length,127
19,2046,episode_reward,-49.10438
19,2046,episode_length,165
22,125,episode_reward,-281.502813
22,125,episode_length,125
22,130,episode_reward,-279.025309
22,130,episode_length,130
22,156,episode_reward,-390.127165
22,156,episode_length,156
22,158,episode_reward,-361.426714
22,158,episode_length,158
22,164,episode_reward,-62.433205
22,164,episode_length,164
22,209,episode_reward,-161.309401
22,209,episode_length,209
22,219,episode_reward,-376.116245
22,219,episode_length,89
22,223,episode_reward,53.182378
22,223,episode_length,223
22,232,episode_reward,-433.470714
22,232,episode_length,232
22,241,episode_reward,-743.58958
22,241,episode_length,241
22,248,episode_reward,-659.465154
22,248,episode_length,248
22,292,episode_reward,-215.607894
22,292,episode_length,292
22,297,episode_reward,-205.243285
22,297,episode_length,297
22,305,episode_reward,-510.86021
22,305,episode_length,305
22,333,episode_reward,-231.392623
22,333,episode_length,208
22,337,episode_reward,-210.446782
22,337,episode_length,114
22,358,episode_reward,-362.829707
22,358,episode_length,139
22,378,episode_reward,-307.217471
22,378,episode_length,169
22,381,episode_reward,-291.04195
22,381,episode_length,149
22,417,episode_reward,-380.45162
22,417,episode_length,417
22,425,episode_reward,-427.497939
22,425,episode_length,120
22,432,episode_reward,-389.743075
22,432,episode_length,191
22,440,episode_reward,-422.070914
22,440,episode_length,440
22,448,episode_reward,-363.437451
22,448,episode_length,448
22,454,episode_reward,-240.064965
22,454,episode_length,96
22,461,episode_reward,-212.240456
22,461,episode_length,169
22,475,episode_reward,-355.464531
22,475,episode_length,319
22,501,episode_reward,-743.557956
22,501,episode_length,204
22,519,episode_reward,1.77316
22,519,episode_length,138
22,522,episode_reward,-39.973251
22,522,episode_length,144
22,532,episode_reward,-225.879843
22,532,episode_length,368
22,545,episode_reward,-326.819628
22,545,episode_length,120
22,581,episode_reward,-55.690555
22,581,episode_length,141
22,599,episode_reward,-3.626856
22,599,episode_length,151
22,621,episode_reward,-277.443772
22,621,episode_length,146
22,628,episode_reward,-16.327883
22,628,episode_length,127
22,630,episode_reward,-457.608159
22,630,episode_length,98
22,661,episode_reward,-343.691173
22,661,episode_length,413
22,683,episode_reward,-322.397643
22,683,episode_length,138
22,686,episode_reward,26.270643
22,686,episode_length,353
22,713,episode_reward,-138.526649
22,713,episode_length,376
22,713,episode_reward,-274.791101
22,713,episode_length,132
22,714,episode_reward,-741.226124
22,714,episode_length,195
22,720,episode_reward,-718.839954
22,720,episode_length,198
22,752,episode_reward,-274.930745
22,752,episode_length,594
22,788,episode_reward,-206.287433
22,788,episode_length,158
22,798,episode_reward,-273.448202
22,798,episode_length,112
22,802,episode_reward,-302.631033
22,802,episode_length,348
22,806,episode_reward,-118.233163
22,806,episode_length,145
22,815,episode_reward,-359.40352
22,815,episode_length,383
22,825,episode_reward,57.194839
22,825,episode_length,142
22,834,episode_reward,-359.456828
22,834,episode_length,373
22,845,episode_reward,-275.561328
22,845,episode_length,428
22,852,episode_reward,-312.902773
22,852,episode_length,139
22,883,episode_reward,-479.075374
22,883,episode_length,163
22,896,episode_reward,-22.297101
22,896,episode_length,108
22,899,episode_reward,-47.168961
22,899,episode_length,185
22,907,episode_reward,-3.157666
22,907,episode_length,155
22,937,episode_reward,-293.473052
22,937,episode_length,131
22,948,episode_reward,-300.38991
22,948,episode_length,327
22,970,episode_reward,-187.059531
22,970,episode_length,71
22,981,episode_reward,-407.344404
22,981,episode_length,147
22,984,episode_reward,-306.156983
22,984,episode_length,159
22,1008,episode_reward,-380.839542
22,1008,episode_length,156
22,1012,episode_reward,-39.350071
22,1012,episode_length,167
22,1037,episode_reward,-449.379116
22,1037,episode_length,239
22,1045,episode_reward,-450.369979
22,1045,episode_length,332
22,1055,episode_reward,6.946314
22,1055,episode_length,148
22,1059,episode_reward,-755.483354
22,1059,episode_length,460
22,1103,episode_reward,-366.736827
22,1103,episode_length,91
22,1115,episode_reward,-381.89929
22,1115,episode_length,232
22,1124,episode_reward,-198.906352
22,1124,episode_length,322
22,1133,episode_reward,-337.793454
22,1133,episode_length,318
22,1137,episode_reward,-172.225859
22,1137,episode_length,167
22,1139,episode_reward,-329.658686
22,1139,episode_length,131
22,1184,episode_reward,-21.408685
22,1184,episode_length,147
22,1222,episode_reward,-322.778581
22,1222,episode_length,107
22,1244,episode_reward,-80.761036
22,1244,episode_length,120
22,1245,episode_reward,-354.303247
22,1245,episode_length,264
22,1270,episode_reward,-45.2842
22,1270,episode_length,133
22,1280,episode_reward,21.576676
22,1280,episode_length,225
22,1295,episode_reward,-338.780575
22,1295,episode_length,399
22,1304,episode_reward,-419.54076
22,1304,episode_length,165
22,1313,episode_reward,-357.26987
22,1313,episode_length,365
22,1316,episode_reward,-32.516697
22,1316,episode_length,332
22,1330,episode_reward,-537.239188
22,1330,episode_length,702
22,1385,episode_reward,-349.520355
22,1385,episode_length,326
22,1423,episode_reward,-292.905
22,1423,episode_length,378
22,1448,episode_reward,-494.255728
22,1448,episode_length,345
22,1475,episode_reward,-754.874107
22,1475,episode_length,171
22,1480,episode_reward,-286.409764
22,1480,episode_length,150
22,1494,episode_reward,-49.56175
22,1494,episode_length,557
22,1500,episode_reward,-30.385661
22,1500,episode_length,187
22,1549,episode_reward,-332.630463
22,1549,episode_length,305
22,1553,episode_reward,-264.839057
22,1553,episode_length,420
22,1557,episode_reward,-55.807438
22,1557,episode_length,312
22,1567,episode_reward,-350.446464
22,1567,episode_length,383
22,1659,episode_reward,-527.120307
22,1659,episode_length,343
22,1683,episode_reward,-66.75539
22,1683,episode_length,116
22,1683,episode_reward,-184.121172
22,1683,episode_length,130
22,1684,episode_reward,-193.648539
22,1684,episode_length,135
22,1693,episode_reward,-321.658614
22,1693,episode_length,398
22,1699,episode_reward,-31.260336
22,1699,episode_length,251
22,1704,episode_reward,53.386795
22,1704,episode_length,204
22,1761,episode_reward,-43.554028
22,1761,episode_length,204
22,1775,episode_reward,-106.07161
22,1775,episode_length,495
22,1789,episode_reward,-40.312502
22,1789,episode_length,105
22,1796,episode_reward,-254.431409
22,1796,episode_length,411
22,1801,episode_reward,-259.665461
22,1801,episode_length,326
22,1813,episode_reward,-147.75347
22,1813,episode_length,120
22,1832,episode_reward,-486.204451
22,1832,episode_length,338
22,1838,episode_reward,27.470676
22,1838,episode_length,155
22,1852,episode_reward,-290.168129
22,1852,episode_length,582
22,1856,episode_reward,-327.673287
22,1856,episode_length,173
22,1860,episode_reward,-734.208001
22,1860,episode_length,638
22,1870,episode_reward,-337.669485
22,1870,episode_length,171
22,1885,episode_reward,-210.555083
22,1885,episode_length,96
22,1911,episode_reward,-231.697898
22,1911,episode_length,431
22,1916,episode_reward,-321.485509
22,1916,episode_length,141
22,1941,episode_reward,-247.956737
22,1941,episode_length,237
22,1948,episode_reward,-322.461998
22,1948,episode_length,92
22,1955,episode_reward,-254.473587
22,1955,episode_length,142
22,1972,episode_reward,-384.688985
22,1972,episode_length,102
22,1986,episode_reward,-251.698367
22,1986,episode_length,126
22,1992,episode_reward,-530.188171
22,1992,episode_length,154
22,2006,episode_reward,-345.701669
22,2006,episode_length,347
22,2022,episode_reward,49.299905
22,2022,episode_length,106
22,2031,episode_reward,-371.885914
22,2031,episode_length,120
24,89,episode_reward,24.360743
24,89,episode_length,89
24,102,episode_reward,66.61397
24,102,episode_length,102
24,111,episode_reward,-254.923427
24,111,episode_length,111
24,130,episode_reward,58.413497
24,130,episode_length,130
24,146,episode_reward,-173.926018
24,146,episode_length,146
24,165,episode_reward,-631.317313
24,165,episode_length,165
24,192,episode_reward,-178.881631
24,192,episode_length,192
24,200,episode_reward,-8.589372
24,200,episode_length,200
24,207,episode_reward,-65.891704
24,207,episode_length,207
24,210,episode_reward,-90.471757
24,210,episode_length,210
24,212,episode_reward,-26.010167
24,212,episode_length,212
24,238,episode_reward,-297.734375
24,238,episode_length,127
24,247,episode_reward,-349.282924
24,247,episode_length,247
24,271,episode_reward,-354.505633
24,271,episode_length,271
24,275,episode_reward,-237.800701
24,275,episode_length,110
24,285,episode_reward,-99.102232
24,285,episode_length,139
24,307,episode_reward,25.301237
24,307,episode_length,307
24,314,episode_reward,-200.638406
24,314,episode_length,225
24,357,episode_reward,-15.6539
24,357,episode_length,119
24,364,episode_reward,-60.827534
24,364,episode_length,154
24,376,episode_reward,-26.161801
24,376,episode_length,164
24,382,episode_reward,59.22322
24,382,episode_length,107
24,386,episode_reward,-92.215283
24,386,episode_length,179
24,398,episode_reward,-4.858545
24,398,episode_length,113
24,409,episode_reward,-23.513788
24,409,episode_length,217
24,450,episode_reward,-179.706379
24,450,episode_length,143
24,456,episode_reward,-11.401208
24,456,episode_length,142
24,461,episode_reward,-173.594524
24,461,episode_length,359
24,470,episode_reward,14.284177
24,470,episode_length,270
24,500,episode_reward,-305.068323
24,500,episode_length,370
24,528,episode_reward,25.429676
24,528,episode_length,171
24,535,episode_reward,-259.998664
24,535,episode_length,126
24,538,episode_reward,2.430268
24,538,episode_length,156
24,550,episode_reward,-244.935494
24,550,episode_length,174
24,553,episode_reward,-234.749765
24,553,episode_length,155
24,596,episode_reward,29.081255
24,596,episode_length,140
24,643,episode_reward,-121.742222
24,643,episode_length,279
24,644,episode_reward,-69.633668
24,644,episode_length,373
24,649,episode_reward,-138.556559
24,649,episode_length,149
24,666,episode_reward,42.194251
24,666,episode_length,196
24,682,episode_reward,-437.120964
24,682,episode_length,296
24,684,episode_reward,-8.773645
24,684,episode_length,149
24,703,episode_reward,-270.509843
24,703,episode_length,175
24,726,episode_reward,21.345371
24,726,episode_length,188
24,731,episode_reward,-30.150464
24,731,episode_length,181
24,748,episode_reward,-195.871676
24,748,episode_length,195
24,801,episode_reward,0.23886
24,801,episode_length,117
24,824,episode_reward,-249.376397
24,824,episode_length,181
24,825,episode_reward,-133.994848
24,825,episode_length,143
24,883,episode_reward,-153.499155
24,883,episode_length,883
24,883,episode_reward,-186.128904
24,883,episode_length,180
24,899,episode_reward,-399.493636
24,899,episode_length,255
24,923,episode_reward,-336.433377
24,923,episode_length,192
24,928,episode_reward,-23.46608
24,928,episode_length,262
24,938,episode_reward,-257.806612
24,938,episode_length,137
24,999,episode_reward,273.997642
24,999,episode_length,549
24,1001,episode_reward,28.134305
24,1001,episode_length,176
24,1021,episode_reward,-103.824427
24,1021,episode_length,122
24,1061,episode_reward,-270.026311
24,1061,episode_length,335
24,1081,episode_reward,-303.465287
24,1081,episode_length,257
24,1086,episode_reward,-272.216605
24,1086,episode_length,203
24,1089,episode_reward,-30.181693
24,1089,episode_length,166
24,1090,episode_reward,-106.597638
24,1090,episode_length,207
24,1090,episode_reward,-438.655141
24,1090,episode_length,342
24,1096,episode_reward,-28.114062
24,1096,episode_length,158
24,1118,episode_reward,198.810555
24,1118,episode_length,522
24,1127,episode_reward,22.009916
24,1127,episode_length,199
24,1134,episode_reward,-1.098902
24,1134,episode_length,133
24,1153,episode_reward,21.888323
24,1153,episode_length,154
24,1169,episode_reward,-114.420232
24,1169,episode_length,108
24,1193,episode_reward,-237.47054
24,1193,episode_length,107
24,1194,episode_reward,-68.804212
24,1194,episode_length,173
24,1239,episode_reward,-14.626738
24,1239,episode_length,86
24,1254,episode_reward,-259.623046
24,1254,episode_length,173
24,1267,episode_reward,12.106877
24,1267,episode_length,149
24,1314,episode_reward,13.273039
24,1314,episode_length,180
24,1324,episode_reward,256.119557
24,1324,episode_length,1324
24,1345,episode_reward,-135.940488
24,1345,episode_length,176
24,1353,episode_reward,26.068555
24,1353,episode_length,159
24,1382,episode_reward,-110.367622
24,1382,episode_length,292
24,1388,episode_reward,-296.140259
24,1388,episode_length,149
24,1419,episode_reward,-18.734609
24,1419,episode_length,152
24,1446,episode_reward,77.130945
24,1446,episode_length,357
24,1461,episode_reward,267.948907
24,1461,episode_length,1000
24,1477,episode_reward,-97.541781
24,1477,episode_length,163
24,1482,episode_reward,263.035133
24,1482,episode_length,355
24,1487,episode_reward,240.620597
24,1487,episode_length,838
24,1491,episode_reward,-444.967892
24,1491,episode_length,298
24,1521,episode_reward,0.022474
24,1521,episode_length,197
24,1528,episode_reward,192.016023
24,1528,episode_length,1281
24,1531,episode_reward,-3.699812
24,1531,episode_length,178
24,1556,episode_reward,-280.095452
24,1556,episode_length,95
24,1565,episode_reward,-88.758487
24,1565,episode_length,183
24,1587,episode_reward,-214.997461
24,1587,episode_length,100
24,1590,episode_reward,60.038827
24,1590,episode_length,171
24,1618,episode_reward,-20.012165
24,1618,episode_length,273
24,1633,episode_reward,-18.495257
24,1633,episode_length,151
24,1634,episode_reward,-34.552766
24,1634,episode_length,113
24,1657,episode_reward,60.899445
24,1657,episode_length,211
24,1661,episode_reward,-450.620423
24,1661,episode_length,273
24,1661,episode_reward,-691.63283
24,1661,episode_length,184
24,1679,episode_reward,45.337959
24,1679,episode_length,123
24,1699,episode_reward,-34.131494
24,1699,episode_length,81
24,1719,episode_reward,-63.093565
24,1719,episode_length,129
24,1735,episode_reward,266.363699
24,1735,episode_length,481
24,1756,episode_reward,-92.890979
24,1756,episode_length,228
24,1756,episode_reward,262.792712
24,1756,episode_length,660
24,1772,episode_reward,-211.61596
24,1772,episode_length,281
24,1776,episode_reward,-746.4488
24,1776,episode_length,245
24,1781,episode_reward,-34.269703
24,1781,episode_length,148
24,1802,episode_reward,9.715746
24,1802,episode_length,145
24,1808,episode_reward,23.362098
24,1808,episode_length,109
24,1823,episode_reward,8.431829
24,1823,episode_length,144
24,1826,episode_reward,42.076008
24,1826,episode_length,107
24,1831,episode_reward,-249.233226
24,1831,episode_length,266
24,1930,episode_reward,-360.264685
24,1930,episode_length,99
24,1946,episode_reward,21.343598
24,1946,episode_length,190
24,1951,episode_reward,-260.873723
24,1951,episode_length,290
24,1977,episode_reward,53.326807
24,1977,episode_length,221
24,2000,episode_reward,1.386067
24,2000,episode_length,413
24,2002,episode_reward,-109.223431
24,2002,episode_length,200
24,2040,episode_reward,-14.04634
24,2040,episode_length,89
24,2046,episode_reward,20.354476
24,2046,episode_length,116
25,84,episode_reward,-26.272526
25,84,episode_length,84
25,87,episode_reward,-13.8906
25,87,episode_length,87
25,94,episode_reward,6.136174
25,94,episode_length,94
25,113,episode_reward,-132.849509
25,113,episode_length,113
25,117,episode_reward,-217.84269
25,117,episode_length,117
25,129,episode_reward,18.583114
25,129,episode_length,129
25,139,episode_reward,-182.027125
25,139,episode_length,139
25,152,episode_reward,-63.497888
25,152,episode_length,152
25,154,episode_reward,-172.344408
25,154,episode_length,154
25,159,episode_reward,-228.638864
25,159,episode_length,159
25,161,episode_reward,-23.312034
25,161,episode_length,161
25,164,episode_reward,41.899045
25,164,episode_length,164
25,168,episode_reward,-4.629639
25,168,episode_length,168
25,181,episode_reward,28.663305
25,181,episode_length,181
25,217,episode_reward,-61.533453
25,217,episode_length,100
25,248,episode_reward,-328.175041
25,248,episode_length,96
25,254,episode_reward,26.5849
25,254,episode_length,100
25,263,episode_reward,-68.736365
25,263,episode_length,104
25,272,episode_reward,-29.192953
25,272,episode_length,104
25,281,episode_reward,-100.227214
25,281,episode_length,197
25,292,episode_reward,-195.136521
25,292,episode_length,198
25,298,episode_reward,-26.828937
25,298,episode_length,117
25,309,episode_reward,-607.170978
25,309,episode_length,180
25,310,episode_reward,300.790682
25,310,episode_length,310
25,332,episode_reward,-589.127806
25,332,episode_length,193
25,333,episode_reward,-47.247959
25,333,episode_length,85
25,344,episode_reward,-360.426388
25,344,episode_length,257
25,350,episode_reward,-128.237421
25,350,episode_length,237
25,368,episode_reward,237.871911
25,368,episode_length,368
25,384,episode_reward,-21.689031
25,384,episode_length,223
25,388,episode_reward,-65.427936
25,388,episode_length,224
25,399,episode_reward,-19.21872
25,399,episode_length,127
25,425,episode_reward,-124.147757
25,425,episode_length,162
25,439,episode_reward,-38.967994
25,439,episode_length,147
25,451,episode_reward,-1.273693
25,451,episode_length,101
25,482,episode_reward,-146.258767
25,482,episode_length,150
25,488,episode_reward,-34.180629
25,488,episode_length,207
25,501,episode_reward,77.854387
25,501,episode_length,192
25,502,episode_reward,-67.528138
25,502,episode_length,192
25,511,episode_reward,-92.474958
25,511,episode_length,178
25,515,episode_reward,-264.888187
25,515,episode_length,116
25,531,episode_reward,-222.868889
25,531,episode_length,314
25,532,episode_reward,20.603045
25,532,episode_length,81
25,560,episode_reward,-34.225409
25,560,episode_length,121
25,569,episode_reward,-586.355012
25,569,episode_length,181
25,575,episode_reward,-769.756496
25,575,episode_length,191
25,596,episode_reward,54.54337
25,596,episode_length,114
25,602,episode_reward,-234.04164
25,602,episode_length,258
25,605,episode_reward,-347.354061
25,605,episode_length,237
25,609,episode_reward,-721.380545
25,609,episode_length,311
25,616,episode_reward,3.091248
25,616,episode_length,84
25,620,episode_reward,-29.840982
25,620,episode_length,89
25,624,episode_reward,-31.750625
25,624,episode_length,123
25,625,episode_reward,-609.604431
25,625,episode_length,200
25,631,episode_reward,15.180555
25,631,episode_length,120
25,634,episode_reward,10.82141
25,634,episode_length,119
25,689,episode_reward,-321.590164
25,689,episode_length,120
25,692,episode_reward,-361.420913
25,692,episode_length,204
25,712,episode_reward,-85.211408
25,712,episode_length,87
25,715,episode_reward,-73.373405
25,715,episode_length,140
25,731,episode_reward,-261.472528
25,731,episode_length,115
25,743,episode_reward,-153.699866
25,743,episode_length,109
25,764,episode_reward,-91.967055
25,764,episode_length,133
25,768,episode_reward,32.419572
25,768,episode_length,172
25,773,episode_reward,-498.245634
25,773,episode_length,271
25,782,episode_reward,-106.656358
25,782,episode_length,528
25,808,episode_reward,-733.964961
25,808,episode_length,199
25,815,episode_reward,-0.322297
25,815,episode_length,210
25,823,episode_reward,72.575779
25,823,episode_length,263
25,824,episode_reward,-22.723688
25,824,episode_length,132
25,825,episode_reward,22.570529
25,825,episode_length,113
25,826,episode_reward,-68.389582
25,826,episode_length,202
25,848,episode_reward,-15.800938
25,848,episode_length,75
25,870,episode_reward,30.227559
25,870,episode_length,102
25,881,episode_reward,21.296308
25,881,episode_length,166
25,899,episode_reward,-147.569338
25,899,episode_length,168
25,915,episode_reward,-95.702418
25,915,episode_length,133
25,930,episode_reward,-35.075071
25,930,episode_length,104
25,969,episode_reward,-57.713321
25,969,episode_length,161
25,980,episode_reward,22.025746
25,980,episode_length,156
25,981,episode_reward,-661.458087
25,981,episode_length,292
25,1010,episode_reward,263.209864
25,1010,episode_length,408
25,1012,episode_reward,-105.933576
25,1012,episode_length,189
25,1013,episode_reward,-0.470173
25,1013,episode_length,165
25,1017,episode_reward,165.015048
25,1017,episode_length,397
25,1024,episode_reward,-67.803616
25,1024,episode_length,199
25,1050,episode_reward,-177.232517
25,1050,episode_length,286
25,1053,episode_reward,-43.635362
25,1053,episode_length,183
25,1072,episode_reward,-23.010974
25,1072,episode_length,157
25,1078,episode_reward,-30.35132
25,1078,episode_length,148
25,1089,episode_reward,-192.482062
25,1089,episode_length,120
25,1102,episode_reward,-56.271184
25,1102,episode_length,203
25,1120,episode_reward,-359.586559
25,1120,episode_length,377
25,1122,episode_reward,-65.879217
25,1122,episode_length,109
25,1157,episode_reward,-12.677411
25,1157,episode_length,107
25,1169,episode_reward,-648.597117
25,1169,episode_length,159
25,1200,episode_reward,-30.517789
25,1200,episode_length,147
25,1207,episode_reward,-42.361127
25,1207,episode_length,118
25,1217,episode_reward,-434.541216
25,1217,episode_length,236
25,1221,episode_reward,-145.564836
25,1221,episode_length,197
25,1225,episode_reward,-228.981779
25,1225,episode_length,103
25,1244,episode_reward,-260.768446
25,1244,episode_length,429
25,1244,episode_reward,-106.900972
25,1244,episode_length,124
25,1254,episode_reward,-71.963082
25,1254,episode_length,85
25,1305,episode_reward,-342.939119
25,1305,episode_length,227
25,1312,episode_reward,0.757029
25,1312,episode_length,431
25,1321,episode_reward,-16.496141
25,1321,episode_length,77
25,1326,episode_reward,198.698875
25,1326,episode_length,309
25,1330,episode_reward,-176.005044
25,1330,episode_length,173
25,1330,episode_reward,-19.344934
25,1330,episode_length,123
25,1346,episode_reward,-12.671916
25,1346,episode_length,129
25,1348,episode_reward,-207.426959
25,1348,episode_length,336
25,1354,episode_reward,-195.308567
25,1354,episode_length,282
25,1370,episode_reward,-20.270424
25,1370,episode_length,149
25,1374,episode_reward,-327.843087
25,1374,episode_length,272
25,1386,episode_reward,11.824493
25,1386,episode_length,142
25,1388,episode_reward,304.010656
25,1388,episode_length,408
25,1420,episode_reward,-146.964692
25,1420,episode_length,195
25,1436,episode_reward,-244.417491
25,1436,episode_length,106
25,1479,episode_reward,4.586679
25,1479,episode_length,158
25,1497,episode_reward,-208.433167
25,1497,episode_length,167
25,1497,episode_reward,-18.410069
25,1497,episode_length,143
25,1507,episode_reward,-165.741118
25,1507,episode_length,202
25,1508,episode_reward,278.276721
25,1508,episode_length,308
25,1511,episode_reward,-270.205497
25,1511,episode_length,199
25,1515,episode_reward,-563.617879
25,1515,episode_length,167
25,1527,episode_reward,-13.395031
25,1527,episode_length,153
25,1544,episode_reward,-549.512108
25,1544,episode_length,290
25,1545,episode_reward,-163.264041
25,1545,episode_length,199
25,1548,episode_reward,-791.222123
25,1548,episode_length,222
25,1566,episode_reward,-45.307856
25,1566,episode_length,178
25,1573,episode_reward,-14.933382
25,1573,episode_length,187
25,1574,episode_reward,-242.33342
25,1574,episode_length,138
25,1613,episode_reward,-66.770776
25,1613,episode_length,134
25,1627,episode_reward,-18.79992
25,1627,episode_length,100
25,1635,episode_reward,-298.938153
25,1635,episode_length,127
25,1645,episode_reward,-20.335087
25,1645,episode_length,148
25,1655,episode_reward,-15.345507
25,1655,episode_length,81
25,1665,episode_reward,-11.840308
25,1665,episode_length,121
25,1677,episode_reward,21.7062
25,1677,episode_length,162
25,1686,episode_reward,-59.689671
25,1686,episode_length,73
25,1696,episode_reward,-587.07296
25,1696,episode_length,151
