round,step,metric,value
2,929,episode_length,223
2,952,episode_reward,-987.126644
2,952,episode_length,482
2,964,episode_reward,-301.386921
2,964,episode_length,99
2,965,episode_reward,-570.301547
2,965,episode_length,183
2,970,episode_reward,-882.55166
2,970,episode_length,298
2,971,episode_reward,-823.043665
2,971,episode_length,246
2,1000,episode_reward,-546.495723
2,1000,episode_length,114
2,1002,episode_reward,-387.687
2,1002,episode_length,96
2,1003,episode_reward,-509.229613
2,1003,episode_length,190
2,1026,episode_reward,-334.518585
2,1026,episode_length,97
2,1057,episode_reward,-357.30805
2,1057,episode_length,93
2,1073,episode_reward,-577.359401
2,1073,episode_length,121
2,1077,episode_reward,-365.733124
2,1077,episode_length,107
2,1078,episode_reward,-1586.656681
2,1078,episode_length,387
2,1086,episode_reward,-2240.215478
2,1086,episode_length,397
2,1095,episode_reward,-432.224169
2,1095,episode_length,92
2,1096,episode_reward,-575.356502
2,1096,episode_length,94
2,1119,episode_reward,-501.103834
2,1119,episode_length,119
2,1120,episode_reward,-583.359035
2,1120,episode_length,149
2,1121,episode_reward,-1853.169579
2,1121,episode_length,425
2,1140,episode_reward,-2434.067132
2,1140,episode_length,362
2,1142,episode_reward,-826.177322
2,1142,episode_length,249
2,1151,episode_reward,-1975.552168
2,1151,episode_length,471
2,1154,episode_reward,-483.97215
2,1154,episode_length,77
2,1160,episode_reward,-1223.141684
2,1160,episode_length,345
2,1187,episode_reward,-631.480007
2,1187,episode_length,109
2,1204,episode_reward,-843.747943
2,1204,episode_length,178
2,1208,episode_reward,-381.868865
2,1208,episode_length,243
2,1285,episode_reward,-523.59278
2,1285,episode_length,199
2,1301,episode_reward,-643.700032
2,1301,episode_length,244
2,1336,episode_reward,-383.628887
2,1336,episode_length,215
2,1342,episode_reward,-767.029997
2,1342,episode_length,223
2,1360,episode_reward,-569.99817
2,1360,episode_length,265
2,1383,episode_reward,-463.315037
2,1383,episode_length,196
2,1416,episode_reward,-752.371062
2,1416,episode_length,276
2,1433,episode_reward,-1598.092753
2,1433,episode_length,313
2,1436,episode_reward,-375.695413
2,1436,episode_length,100
2,1449,episode_reward,-396.404189
2,1449,episode_length,164
2,1456,episode_reward,-1594.051549
2,1456,episode_length,360
2,1458,episode_reward,-696.299597
2,1458,episode_length,254
2,1459,episode_reward,-1151.880309
2,1459,episode_length,251
2,1472,episode_reward,-614.146833
2,1472,episode_length,89
2,1508,episode_reward,-1407.819429
2,1508,episode_length,357
2,1526,episode_reward,-428.777924
2,1526,episode_length,90
2,1526,episode_reward,-397.812061
2,1526,episode_length,110
2,1542,episode_reward,-609.821187
2,1542,episode_length,83
2,1550,episode_reward,-1090.827336
2,1550,episode_length,390
2,1563,episode_reward,-902.559244
2,1563,episode_length,203
2,1563,episode_reward,-602.130084
2,1563,episode_length,130
2,1584,episode_reward,-1768.390966
2,1584,episode_length,442
2,1589,episode_reward,-557.9299
2,1589,episode_length,117
2,1608,episode_reward,-509.608636
2,1608,episode_length,82
2,1610,episode_reward,-347.884863
2,1610,episode_length,102
2,1657,episode_reward,-837.999595
2,1657,episode_length,315
2,1659,episode_reward,-328.916186
2,1659,episode_length,96
2,1665,episode_reward,-510.550246
2,1665,episode_length,102
2,1668,episode_reward,-2269.06911
2,1668,episode_length,514
2,1670,episode_reward,-412.599945
2,1670,episode_length,86
2,1687,episode_reward,-1039.881475
2,1687,episode_length,238
2,1700,episode_reward,-917.768179
2,1700,episode_length,627
2,1735,episode_reward,-732.591412
2,1735,episode_length,185
2,1741,episode_reward,-3282.556865
2,1741,episode_length,440
2,1742,episode_reward,-1058.948743
2,1742,episode_length,286
2,1752,episode_reward,-881.37523
2,1752,episode_length,142
2,1759,episode_reward,-356.105318
2,1759,episode_length,94
2,1766,episode_reward,-249.190438
2,1766,episode_length,158
2,1780,episode_reward,-645.93483
2,1780,episode_length,123
2,1784,episode_reward,-725.635936
2,1784,episode_length,258
2,1805,episode_reward,-664.602937
2,1805,episode_length,135
2,1847,episode_reward,-617.741142
2,1847,episode_length,106
2,1865,episode_reward,-1564.020511
2,1865,episode_length,407
2,1877,episode_reward,-649.441795
2,1877,episode_length,93
2,1887,episode_reward,-647.506361
2,1887,episode_length,145
2,1890,episode_reward,-514.801806
2,1890,episode_length,138
2,1914,episode_reward,-395.113238
2,1914,episode_length,246
2,1925,episode_reward,-770.736216
2,1925,episode_length,145
2,1939,episode_reward,-527.061349
2,1939,episode_length,92
2,1950,episode_reward,-511.666459
2,1950,episode_length,145
2,1964,episode_reward,-853.566448
2,1964,episode_length,205
2,1964,episode_reward,-717.562441
2,1964,episode_length,264
2,1969,episode_reward,-649.762172
2,1969,episode_length,104
2,1983,episode_reward,-1175.22032
2,1983,episode_length,296
2,2010,episode_reward,-1098.118468
2,2010,episode_length,351
2,2030,episode_reward,-395.725645
2,2030,episode_length,91
2,2033,episode_reward,-520.900288
2,2033,episode_length,119
3,81,episode_reward,-553.900064
3,81,episode_length,81
3,106,episode_reward,-334.367188
3,106,episode_length,106
3,116,episode_reward,-204.840692
3,116,episode_length,116
3,132,episode_reward,-485.885651
3,132,episode_length,132
3,150,episode_reward,-438.521185
3,150,episode_length,150
3,158,episode_reward,-601.24949
3,158,episode_length,158
3,164,episode_reward,-657.903004
3,164,episode_length,164
3,174,episode_reward,-993.48317
3,174,episode_length,174
3,206,episode_reward,-769.973852
3,206,episode_length,206
3,206,episode_reward,-861.616743
3,206,episode_length,206
3,213,episode_reward,-441.949142
3,213,episode_length,213
3,220,episode_reward,-559.33341
3,220,episode_length,114
3,227,episode_reward,-1192.019863
3,227,episode_length,227
3,262,episode_reward,-421.302767
3,262,episode_length,98
3,296,episode_reward,-590.30914
3,296,episode_length,138
3,303,episode_reward,-1382.820974
3,303,episode_length,303
3,304,episode_reward,-1476.414743
3,304,episode_length,304
3,316,episode_reward,-1060.463873
3,316,episode_length,200
3,349,episode_reward,-426.632329
3,349,episode_length,349
3,395,episode_reward,-761.73833
3,395,episode_length,189
3,417,episode_reward,-544.906849
3,417,episode_length,197
3,420,episode_reward,-1208.229036
3,420,episode_length,270
3,435,episode_reward,-1447.751029
3,435,episode_length,354
3,438,episode_reward,-789.24716
3,438,episode_length,176
3,443,episode_reward,-1286.101451
3,443,episode_length,269
3,466,episode_reward,-1541.071881
3,466,episode_length,334
3,491,episode_reward,-514.749217
3,491,episode_length,142
3,497,episode_reward,-1038.740502
3,497,episode_length,181
3,506,episode_reward,-618.135272
3,506,episode_length,293
3,529,episode_reward,-690.798235
3,529,episode_length,226
3,553,episode_reward,-577.56244
3,553,episode_length,136
3,570,episode_reward,-1319.58126
3,570,episode_length,364
3,595,episode_reward,-1040.442326
3,595,episode_length,200
3,615,episode_reward,-605.109819
3,615,episode_length,180
3,618,episode_reward,-1494.168761
3,618,episode_length,322
3,631,episode_reward,-1081.142921
3,631,episode_length,404
3,638,episode_reward,-341.637854
3,638,episode_length,195
3,638,episode_reward,-660.479564
3,638,episode_length,141
3,657,episode_reward,-499.065633
3,657,episode_length,104
3,675,episode_reward,-693.26856
3,675,episode_length,169
3,700,episode_reward,-1963.717516
3,700,episode_length,396
3,718,episode_reward,-744.507883
3,718,episode_length,298
3,761,episode_reward,-1969.310004
3,761,episode_length,761
3,765,episode_reward,-509.666787
3,765,episode_length,90
3,777,episode_reward,-509.645301
3,777,episode_length,311
3,802,episode_reward,-1068.236487
3,802,episode_length,311
3,817,episode_reward,-696.374014
3,817,episode_length,247
3,819,episode_reward,-768.367367
3,819,episode_length,204
3,840,episode_reward,-654.43071
3,840,episode_length,311
3,842,episode_reward,-637.778233
3,842,episode_length,404
3,843,episode_reward,-926.757728
3,843,episode_length,205
3,883,episode_reward,-1071.189337
3,883,episode_length,288
3,907,episode_reward,-912.771975
3,907,episode_length,289
3,912,episode_reward,-393.894476
3,912,episode_length,93
3,923,episode_reward,-724.205358
3,923,episode_length,162
3,932,episode_reward,-653.56994
3,932,episode_length,294
3,962,episode_reward,-891.32733
3,962,episode_length,244
3,1003,episode_reward,-697.502051
3,1003,episode_length,161
3,1034,episode_reward,-659.899389
3,1034,episode_length,377
3,1041,episode_reward,-544.530825
3,1041,episode_length,134
3,1045,episode_reward,-953.786294
3,1045,episode_length,202
3,1046,episode_reward,-1551.723208
3,1046,episode_length,346
3,1062,episode_reward,-526.542305
3,1062,episode_length,179
3,1075,episode_reward,-580.313204
3,1075,episode_length,163
3,1083,episode_reward,-979.272519
3,1083,episode_length,318
3,1098,episode_reward,-386.436125
3,1098,episode_length,95
3,1103,episode_reward,-2316.030054
3,1103,episode_length,472
3,1128,episode_reward,-962.470905
3,1128,episode_length,205
3,1162,episode_reward,-953.971026
3,1162,episode_length,200
3,1163,episode_reward,-816.971505
3,1163,episode_length,231
3,1172,episode_reward,-541.200319
3,1172,episode_length,127
3,1181,episode_reward,-1431.902574
3,1181,episode_length,379
3,1221,episode_reward,-1734.633415
3,1221,episode_length,404
3,1253,episode_reward,-1249.476538
3,1253,episode_length,476
3,1261,episode_reward,-690.312035
3,1261,episode_length,186
3,1300,episode_reward,-488.758904
3,1300,episode_length,137
3,1346,episode_reward,-751.406554
3,1346,episode_length,284
3,1347,episode_reward,-574.986253
3,1347,episode_length,175
3,1350,episode_reward,-1061.671618
3,1350,episode_length,267
3,1376,episode_reward,-398.019962
3,1376,episode_length,273
3,1379,episode_reward,-850.373824
3,1379,episode_length,198
3,1382,episode_reward,-640.594516
3,1382,episode_length,254
3,1390,episode_reward,-401.350323
3,1390,episode_length,349
3,1402,episode_reward,-983.828463
3,1402,episode_length,562
3,1440,episode_reward,-471.682935
3,1440,episode_length,187
3,1463,episode_reward,-375.748888
3,1463,episode_length,116
3,1470,episode_reward,-943.376692
3,1470,episode_length,170
3,1494,episode_reward,-1633.007379
3,1494,episode_length,448
3,1530,episode_reward,-828.398617
3,1530,episode_length,180
3,1531,episode_reward,-710.277861
3,1531,episode_length,155
3,1550,episode_reward,-1483.991141
3,1550,episode_length,329
3,1556,episode_reward,-970.424642
3,1556,episode_length,295
3,1605,episode_reward,-893.982627
3,1605,episode_length,226
3,1612,episode_reward,-721.375869
3,1612,episode_length,118
3,1612,episode_reward,-1023.921597
3,1612,episode_length,578
3,1617,episode_reward,-3174.537577
3,1617,episode_length,455
3,1619,episode_reward,-449.057798
3,1619,episode_length,149
3,1633,episode_reward,-1151.024141
3,1633,episode_length,287
3,1652,episode_reward,-3636.2251
3,1652,episode_length,554
3,1653,episode_reward,-542.083389
3,1653,episode_length,271
3,1655,episode_reward,-575.500762
3,1655,episode_length,192
3,1688,episode_reward,-322.007948
3,1688,episode_length,83
3,1705,episode_reward,-1255.040632
3,1705,episode_length,303
3,1709,episode_reward,-447.943247
3,1709,episode_length,153
3,1733,episode_reward,-372.998701
3,1733,episode_length,100
3,1744,episode_reward,-353.208677
3,1744,episode_length,213
3,1766,episode_reward,-488.087933
3,1766,episode_length,154
3,1778,episode_reward,-672.180102
3,1778,episode_length,159
3,1801,episode_reward,-1360.987768
3,1801,episode_length,361
3,1807,episode_reward,-444.95731
3,1807,episode_length,155
3,1816,episode_reward,-500.552611
3,1816,episode_length,286
3,1843,episode_reward,-915.276431
3,1843,episode_length,188
3,1848,episode_reward,-833.612579
3,1848,episode_length,298
3,1868,episode_reward,-883.275341
3,1868,episode_length,215
3,1894,episode_reward,-328.789983
3,1894,episode_length,93
3,1902,episode_reward,-283.651033
3,1902,episode_length,86
3,1906,episode_reward,-422.175719
3,1906,episode_length,294
3,1907,episode_reward,-910.249776
3,1907,episode_length,202
3,1946,episode_reward,-705.517152
3,1946,episode_length,258
3,1980,episode_reward,-848.07479
3,1980,episode_length,202
3,1993,episode_reward,-2822.238524
3,1993,episode_length,603
3,1999,episode_reward,-908.585169
3,1999,episode_length,233
3,2011,episode_reward,-1176.833786
3,2011,episode_length,302
3,2036,episode_reward,-728.286139
3,2036,episode_length,142
3,2038,episode_reward,-1401.430718
3,2038,episode_length,421
8,89,episode_reward,-680.548354
8,89,episode_length,89
8,89,episode_reward,-492.20223
8,89,episode_length,89
8,90,episode_reward,-521.055515
8,90,episode_length,90
8,94,episode_reward,-576.341133
8,94,episode_length,94
8,102,episode_reward,-422.334351
8,102,episode_length,102
8,108,episode_reward,-464.141481
8,108,episode_length,108
8,112,episode_reward,-447.375476
8,112,episode_length,112
8,115,episode_reward,-747.267483
8,115,episode_length,115
8,124,episode_reward,-520.335693
8,124,episode_length,124
8,127,episode_reward,-661.396734
8,127,episode_length,127
8,140,episode_reward,-546.617068
8,140,episode_length,140
8,156,episode_reward,-443.318882
8,156,episode_length,156
8,159,episode_reward,-409.745629
8,159,episode_length,159
8,160,episode_reward,-817.567222
8,160,episode_length,160
8,175,episode_reward,-786.305161
8,175,episode_length,175
8,185,episode_reward,-461.611801
8,185,episode_length,91
8,186,episode_reward,-482.531433
8,186,episode_length,78
8,189,episode_reward,-596.915626
8,189,episode_length,189
8,194,episode_reward,-483.630196
8,194,episode_length,79
8,203,episode_reward,-613.517783
8,203,episode_length,114
8,203,episode_reward,-283.761727
8,203,episode_length,114
8,246,episode_reward,-571.254373
8,246,episode_length,122
8,247,episode_reward,-584.416827
8,247,episode_length,88
8,250,episode_reward,-417.950715
8,250,episode_length,94
8,254,episode_reward,-707.611774
8,254,episode_length,114
8,256,episode_reward,-696.947598
8,256,episode_length,166
8,264,episode_reward,-771.803723
8,264,episode_length,137
8,276,episode_reward,-399.851175
8,276,episode_length,82
8,284,episode_reward,-425.920887
8,284,episode_length,95
8,290,episode_reward,-431.313839
8,290,episode_length,115
8,300,episode_reward,-424.515484
8,300,episode_length,97
8,309,episode_reward,-423.087668
8,309,episode_length,106
8,318,episode_reward,-799.128278
8,318,episode_length,216
8,325,episode_reward,-275.659086
8,325,episode_length,213
8,328,episode_reward,-371.355429
8,328,episode_length,168
8,329,episode_reward,-355.282435
8,329,episode_length,79
8,330,episode_reward,-454.181856
8,330,episode_length,145
8,333,episode_reward,-568.716973
8,333,episode_length,86
8,365,episode_reward,-802.329291
8,365,episode_length,179
8,381,episode_reward,-301.835367
8,381,episode_length,105
8,384,episode_reward,-546.208053
8,384,episode_length,94
8,390,episode_reward,-552.071315
8,390,episode_length,126
8,403,episode_reward,-584.482769
8,403,episode_length,147
8,407,episode_reward,-462.440905
8,407,episode_length,98
8,407,episode_reward,-678.008305
8,407,episode_length,161
8,407,episode_reward,-761.297826
8,407,episode_length,153
8,415,episode_reward,-675.333362
8,415,episode_length,86
8,429,episode_reward,-585.268324
8,429,episode_length,145
8,435,episode_reward,-723.44542
8,435,episode_length,110
8,443,episode_reward,-754.47021
8,443,episode_length,143
8,453,episode_reward,-620.323483
8,453,episode_length,120
8,454,episode_reward,-522.302357
8,454,episode_length,136
8,485,episode_reward,-582.002273
8,485,episode_length,157
8,501,episode_reward,-599.350564
8,501,episode_length,136
8,508,episode_reward,-570.944619
8,508,episode_length,101
8,524,episode_reward,-720.401947
8,524,episode_length,143
8,527,episode_reward,-822.946795
8,527,episode_length,120
8,545,episode_reward,-473.711466
8,545,episode_length,142
8,548,episode_reward,-694.74229
8,548,episode_length,141
8,549,episode_reward,-531.969809
8,549,episode_length,120
8,563,episode_reward,-352.098256
8,563,episode_length,233
8,573,episode_reward,-310.288433
8,573,episode_length,158
8,581,episode_reward,-757.166254
8,581,episode_length,127
8,581,episode_reward,-566.746124
8,581,episode_length,191
8,593,episode_reward,-950.779521
8,593,episode_length,209
8,614,episode_reward,-796.249375
8,614,episode_length,179
8,627,episode_reward,-614.203812
8,627,episode_length,174
8,630,episode_reward,-528.739567
8,630,episode_length,103
8,635,episode_reward,-1021.619557
8,635,episode_length,192
8,644,episode_reward,-728.220256
8,644,episode_length,159
8,668,episode_reward,-531.900231
8,668,episode_length,144
8,677,episode_reward,-387.360408
