round,step,metric,value
3,1661,episode_reward,-537.716339
3,1661,episode_length,137
3,1665,episode_reward,-3298.308504
3,1665,episode_length,507
3,1740,episode_reward,-1390.693287
3,1740,episode_length,316
3,1756,episode_reward,-1885.072201
3,1756,episode_length,364
3,1775,episode_reward,-1316.92141
3,1775,episode_length,265
3,1791,episode_reward,-1843.448578
3,1791,episode_length,340
3,1799,episode_reward,-603.79399
3,1799,episode_length,138
3,1818,episode_reward,-1140.089477
3,1818,episode_length,226
3,1834,episode_reward,-698.236204
3,1834,episode_length,303
3,1841,episode_reward,-514.705454
3,1841,episode_length,101
3,1876,episode_reward,-1700.743235
3,1876,episode_length,374
3,1887,episode_reward,-683.424539
3,1887,episode_length,222
3,1895,episode_reward,-815.474454
3,1895,episode_length,234
3,1901,episode_reward,-1068.406044
3,1901,episode_length,647
3,1904,episode_reward,-1062.684154
3,1904,episode_length,442
3,1947,episode_reward,-422.315738
3,1947,episode_length,113
3,1996,episode_reward,-2115.792085
3,1996,episode_length,712
3,2016,episode_reward,-975.458255
3,2016,episode_length,260
3,2016,episode_reward,-733.2342
3,2016,episode_length,513
3,2040,episode_reward,-705.534059
3,2040,episode_length,241
6,134,episode_reward,-536.434823
6,134,episode_length,134
6,142,episode_reward,-391.921795
6,142,episode_length,142
6,181,episode_reward,-865.141364
6,181,episode_length,181
6,186,episode_reward,-829.356384
6,186,episode_length,186
6,201,episode_reward,-732.693508
6,201,episode_length,201
6,203,episode_reward,-866.104954
6,203,episode_length,203
6,239,episode_reward,-929.054371
6,239,episode_length,239
6,244,episode_reward,-1027.584521
6,244,episode_length,244
6,244,episode_reward,-970.640618
6,244,episode_length,244
6,286,episode_reward,-1269.308825
6,286,episode_length,286
6,301,episode_reward,-1587.412202
6,301,episode_length,301
6,303,episode_reward,-445.631087
6,303,episode_length,122
6,323,episode_reward,-1289.15893
6,323,episode_length,323
6,325,episode_reward,-560.021782
6,325,episode_length,124
6,326,episode_reward,-1265.507124
6,326,episode_length,326
6,363,episode_reward,-1102.621479
6,363,episode_length,363
6,380,episode_reward,-836.176327
6,380,episode_length,194
6,384,episode_reward,-539.507905
6,384,episode_length,140
6,455,episode_reward,-1245.552315
6,455,episode_length,455
6,462,episode_reward,-937.769974
6,462,episode_length,462
6,469,episode_reward,-543.885454
6,469,episode_length,168
6,473,episode_reward,-1018.083273
6,473,episode_length,270
6,475,episode_reward,-1422.241571
6,475,episode_length,341
6,506,episode_reward,-863.570466
6,506,episode_length,181
6,506,episode_reward,-527.665812
6,506,episode_length,122
6,508,episode_reward,-776.34814
6,508,episode_length,205
6,545,episode_reward,-958.968695
6,545,episode_length,301
6,594,episode_reward,-1095.597415
6,594,episode_length,231
6,595,episode_reward,-1422.879234
6,595,episode_length,356
6,600,episode_reward,-721.679066
6,600,episode_length,145
6,614,episode_reward,-1161.439553
6,614,episode_length,328
6,617,episode_reward,-789.468555
6,617,episode_length,148
6,618,episode_reward,-1292.670625
6,618,episode_length,476
6,619,episode_reward,-1073.910967
6,619,episode_length,296
6,631,episode_reward,-481.290283
6,631,episode_length,125
6,664,episode_reward,-766.412079
6,664,episode_length,189
6,677,episode_reward,-999.914416
6,677,episode_length,204
6,702,episode_reward,-853.561665
6,702,episode_length,196
6,705,episode_reward,-1074.182876
6,705,episode_length,243
6,734,episode_reward,-1311.8881
6,734,episode_length,354
6,743,episode_reward,-282.455092
6,743,episode_length,112
6,773,episode_reward,-538.112881
6,773,episode_length,155
6,779,episode_reward,-661.160407
6,779,episode_length,162
6,802,episode_reward,-726.054082
6,802,episode_length,183
6,815,episode_reward,-515.884709
6,815,episode_length,110
6,817,episode_reward,-898.973002
6,817,episode_length,222
6,825,episode_reward,-1189.428694
6,825,episode_length,225
6,841,episode_reward,-547.879484
6,841,episode_length,107
6,847,episode_reward,-497.334768
6,847,episode_length,145
6,849,episode_reward,-808.756165
6,849,episode_length,304
6,885,episode_reward,-653.047568
6,885,episode_length,112
6,897,episode_reward,-1427.293368
6,897,episode_length,389
6,937,episode_reward,-1363.822916
6,937,episode_length,343
6,940,episode_reward,-1409.558937
6,940,episode_length,326
6,956,episode_reward,-584.866174
6,956,episode_length,139
6,976,episode_reward,-666.895969
6,976,episode_length,161
6,982,episode_reward,-1069.099845
6,982,episode_length,203
6,1013,episode_reward,-1116.791701
6,1013,episode_length,349
6,1020,episode_reward,-397.807377
6,1020,episode_length,123
6,1038,episode_reward,-529.407861
6,1038,episode_length,712
6,1043,episode_reward,-1290.044739
6,1043,episode_length,300
6,1046,episode_reward,-1427.902977
6,1046,episode_length,369
6,1073,episode_reward,-1090.801664
6,1073,episode_length,232
6,1099,episode_reward,-516.871311
6,1099,episode_length,143
6,1132,episode_reward,-935.550562
6,1132,episode_length,307
6,1136,episode_reward,-1330.396546
6,1136,episode_length,289
6,1158,episode_reward,-822.369611
6,1158,episode_length,182
6,1200,episode_reward,-1220.147229
6,1200,episode_length,398
6,1207,episode_reward,-515.901016
6,1207,episode_length,108
6,1209,episode_reward,-1109.611352
6,1209,episode_length,272
6,1227,episode_reward,-975.466996
6,1227,episode_length,245
6,1231,episode_reward,-770.676496
6,1231,episode_length,158
6,1244,episode_reward,-848.841499
6,1244,episode_length,304
6,1249,episode_reward,-481.327216
6,1249,episode_length,113
6,1252,episode_reward,-1067.835674
6,1252,episode_length,367
6,1276,episode_reward,-1304.971761
6,1276,episode_length,263
6,1277,episode_reward,-1181.570165
6,1277,episode_length,234
6,1296,episode_reward,-331.303448
6,1296,episode_length,96
6,1331,episode_reward,-610.102011
6,1331,episode_length,122
6,1349,episode_reward,-516.768383
6,1349,episode_length,97
6,1361,episode_reward,-589.848025
6,1361,episode_length,117
6,1363,episode_reward,-939.542227
6,1363,episode_length,325
6,1375,episode_reward,-1141.682607
6,1375,episode_length,526
6,1406,episode_reward,-689.959642
6,1406,episode_length,175
6,1423,episode_reward,-626.707513
6,1423,episode_length,147
6,1425,episode_reward,-863.687731
6,1425,episode_length,218
6,1453,episode_reward,-470.770179
6,1453,episode_length,92
6,1480,episode_reward,-1520.139946
6,1480,episode_length,322
6,1483,episode_reward,-782.199906
6,1483,episode_length,234
6,1527,episode_reward,-1328.684089
6,1527,episode_length,395
6,1533,episode_reward,-1680.174003
6,1533,episode_length,487
6,1535,episode_reward,-424.095409
6,1535,episode_length,112
6,1536,episode_reward,-1040.39511
6,1536,episode_length,259
6,1551,episode_reward,-1254.33335
6,1551,episode_length,531
6,1551,episode_reward,-1031.385029
6,1551,episode_length,202
6,1595,episode_reward,-1146.823253
6,1595,episode_length,264
6,1597,episode_reward,-781.230876
6,1597,episode_length,222
6,1615,episode_reward,-1079.991785
6,1615,episode_length,252
6,1652,episode_reward,-1320.350986
6,1652,episode_length,227
6,1673,episode_reward,-548.957161
6,1673,episode_length,146
6,1685,episode_reward,-509.938306
6,1685,episode_length,150
6,1710,episode_reward,-421.902127
6,1710,episode_length,113
6,1749,episode_reward,-1032.208262
6,1749,episode_length,216
6,1760,episode_reward,-593.934935
6,1760,episode_length,209
6,1775,episode_reward,-1307.0786
6,1775,episode_length,322
6,1792,episode_reward,-918.194892
6,1792,episode_length,256
6,1812,episode_reward,-667.172835
6,1812,episode_length,127
6,1841,episode_reward,-829.531468
6,1841,episode_length,246
6,1894,episode_reward,-419.564414
6,1894,episode_length,102
6,1916,episode_reward,-481.651145
6,1916,episode_length,141
6,1925,episode_reward,-1211.328544
6,1925,episode_length,698
6,1934,episode_reward,-988.404154
6,1934,episode_length,261
6,1946,episode_reward,-1081.12754
6,1946,episode_length,466
6,1971,episode_reward,-1540.664522
6,1971,episode_length,675
6,1989,episode_reward,-1186.09694
6,1989,episode_length,438
6,2014,episode_reward,-854.162229
6,2014,episode_length,265
6,2020,episode_reward,-1669.373504
6,2020,episode_length,537
6,2025,episode_reward,-834.849163
6,2025,episode_length,184
6,2031,episode_reward,-613.63412
6,2031,episode_length,137
6,2045,episode_reward,-1432.743538
6,2045,episode_length,639
7,95,episode_reward,-429.79491
7,95,episode_length,95
7,112,episode_reward,-418.195052
7,112,episode_length,112
7,112,episode_reward,-393.762476
7,112,episode_length,112
7,130,episode_reward,-560.423723
7,130,episode_length,130
7,131,episode_reward,-622.148445
7,131,episode_length,131
7,135,episode_reward,-736.313134
7,135,episode_length,135
7,144,episode_reward,-508.367971
7,144,episode_length,144
7,152,episode_reward,-587.417402
7,152,episode_length,152
7,154,episode_reward,-682.917793
7,154,episode_length,154
7,157,episode_reward,-638.169432
7,157,episode_length,157
7,166,episode_reward,-624.785122
7,166,episode_length,166
7,184,episode_reward,-822.006414
7,184,episode_length,184
7,237,episode_reward,-805.621223
7,237,episode_length,237
7,240,episode_reward,-1003.41093
7,240,episode_length,240
7,245,episode_reward,-525.63473
7,245,episode_length,114
7,247,episode_reward,-611.419531
7,247,episode_length,117
7,250,episode_reward,-533.176536
7,250,episode_length,115
7,255,episode_reward,-766.707643
7,255,episode_length,160
7,258,episode_reward,-659.184609
7,258,episode_length,146
7,263,episode_reward,-424.297122
7,263,episode_length,119
7,289,episode_reward,-447.91818
7,289,episode_length,135
7,294,episode_reward,-653.303821
7,294,episode_length,182
7,298,episode_reward,-582.963192
7,298,episode_length,132
7,314,episode_reward,-603.459114
7,314,episode_length,157
7,337,episode_reward,-751.665288
7,337,episode_length,153
7,343,episode_reward,-427.886576
7,343,episode_length,106
7,354,episode_reward,-417.817576
7,354,episode_length,104
7,359,episode_reward,-536.16971
7,359,episode_length,96
7,367,episode_reward,-449.447945
7,367,episode_length,122
7,376,episode_reward,-451.090861
7,376,episode_length,118
7,380,episode_reward,-540.018223
7,380,episode_length,133
7,384,episode_reward,-2390.920034
7,384,episode_length,384
7,388,episode_reward,-597.208973
7,388,episode_length,133
7,400,episode_reward,-389.113981
7,400,episode_length,102
7,410,episode_reward,-802.552653
7,410,episode_length,170
7,430,episode_reward,-637.630881
7,430,episode_length,116
7,478,episode_reward,-367.383544
7,478,episode_length,98
7,488,episode_reward,-2027.57191
7,488,episode_length,488
7,490,episode_reward,-513.543661
7,490,episode_length,153
7,521,episode_reward,-464.213738
7,521,episode_length,167
7,541,episode_reward,-581.671236
7,541,episode_length,157
7,567,episode_reward,-737.776458
7,567,episode_length,208
7,569,episode_reward,-630.879406
7,569,episode_length,159
7,569,episode_reward,-439.964383
7,569,episode_length,91
7,578,episode_reward,-372.651377
7,578,episode_length,88
7,580,episode_reward,-1113.286303
7,580,episode_length,204
7,584,episode_reward,-557.885457
7,584,episode_length,154
7,599,episode_reward,-3278.454541
7,599,episode_length,447
7,642,episode_reward,-906.175796
7,642,episode_length,242
7,665,episode_reward,-660.574072
7,665,episode_length,177
7,668,episode_reward,-589.694542
7,668,episode_length,127
7,671,episode_reward,-391.397108
7,671,episode_length,150
7,696,episode_reward,-603.434366
7,696,episode_length,118
7,722,episode_reward,-820.288075
7,722,episode_length,153
7,725,episode_reward,-484.735677
7,725,episode_length,126
7,742,episode_reward,-806.730541
7,742,episode_length,162
7,767,episode_reward,-404.111953
7,767,episode_length,125
7,781,episode_reward,-3504.696809
7,781,episode_length,487
7,787,episode_reward,-3146.735494
7,787,episode_length,498
7,830,episode_reward,-549.379267
7,830,episode_length,159
7,837,episode_reward,-1212.224316
7,837,episode_length,270
7,840,episode_reward,-2926.269567
7,840,episode_length,452
7,848,episode_reward,-787.844388
7,848,episode_length,180
7,854,episode_reward,-1074.299964
7,854,episode_length,270
7,867,episode_reward,-503.091937
7,867,episode_length,100
7,872,episode_reward,-631.880776
7,872,episode_length,147
7,879,episode_reward,-622.090396
7,879,episode_length,157
7,884,episode_reward,-536.736876
7,884,episode_length,142
7,904,episode_reward,-391.857707
7,904,episode_length,117
7,911,episode_reward,-2893.065851
7,911,episode_length,568
7,925,episode_reward,-2482.491578
7,925,episode_length,356
7,945,episode_reward,-414.414221
7,945,episode_length,108
7,945,episode_reward,-1049.091681
7,945,episode_length,249
7,961,episode_reward,-557.56351
7,961,episode_length,107
7,974,episode_reward,-447.818928
7,974,episode_length,134
7,986,episode_reward,-581.825515
7,986,episode_length,138
7,992,episode_reward,-810.684989
7,992,episode_length,211
7,999,episode_reward,-367.377787
7,999,episode_length,115
7,1032,episode_reward,-592.483492
7,1032,episode_length,160
7,1036,episode_reward,-304.526714
7,1036,episode_length,125
7,1057,episode_reward,-746.413415
7,1057,episode_length,190
7,1066,episode_reward,-610.080243
7,1066,episode_length,141
7,1074,episode_reward,-671.556357
7,1074,episode_length,129
7,1094,episode_reward,-379.440659
7,1094,episode_length,102
7,1094,episode_reward,-650.175567
7,1094,episode_length,149
7,1094,episode_reward,-847.090661
7,1094,episode_length,190
7,1108,episode_reward,-257.028888
7,1108,episode_length,109
7,1136,episode_reward,-449.488406
7,1136,episode_length,162
7,1138,episode_reward,-940.397696
7,1138,episode_length,177
7,1151,episode_reward,-334.440642
7,1151,episode_length,119
7,1153,episode_reward,-1097.099187
7,1153,episode_length,274
7,1169,episode_reward,-614.870919
7,1169,episode_length,103
7,1172,episode_reward,-476.212714
7,1172,episode_length,98
7,1173,episode_reward,-612.26817
7,1173,episode_length,137
7,1184,episode_reward,-850.609118
7,1184,episode_length,198
7,1192,episode_reward,-2430.124198
7,1192,episode_length,362
7,1193,episode_reward,-369.539425
7,1193,episode_length,99
7,1210,episode_reward,-364.084154
7,1210,episode_length,102
7,1237,episode_reward,-498.7358
7,1237,episode_length,99
7,1275,episode_reward,-397.134982
7,1275,episode_length,102
7,1276,episode_reward,-482.64698
7,1276,episode_length,104
7,1281,episode_reward,-778.164202
7,1281,episode_length,187
7,1293,episode_reward,-358.363843
7,1293,episode_length,100
7,1293,episode_reward,-547.788469
7,1293,episode_length,199
7,1295,episode_reward,-474.616628
7,1295,episode_length,111
7,1303,episode_reward,-755.955665
7,1303,episode_length,150
