round,step,metric,value
30,134,episode_length,134
30,138,episode_reward,-31.765841
30,138,episode_length,138
30,140,episode_reward,-7.261543
30,140,episode_length,140
30,141,episode_reward,-218.039892
30,141,episode_length,141
30,147,episode_reward,-59.821113
30,147,episode_length,147
30,150,episode_reward,-180.219448
30,150,episode_length,150
30,162,episode_reward,-248.358876
30,162,episode_length,162
30,184,episode_reward,-11.920758
30,184,episode_length,87
30,189,episode_reward,-2.152282
30,189,episode_length,189
30,203,episode_reward,-229.126052
30,203,episode_length,83
30,211,episode_reward,-419.245252
30,211,episode_length,211
30,247,episode_reward,-30.614556
30,247,episode_length,106
30,248,episode_reward,-180.998942
30,248,episode_length,108
30,251,episode_reward,-197.744467
30,251,episode_length,117
30,287,episode_reward,30.697986
30,287,episode_length,137
30,293,episode_reward,-208.907709
30,293,episode_length,155
30,305,episode_reward,-198.515757
30,305,episode_length,305
30,315,episode_reward,-130.579884
30,315,episode_length,153
30,322,episode_reward,-333.81861
30,322,episode_length,322
30,323,episode_reward,-59.773097
30,323,episode_length,134
30,345,episode_reward,-79.119409
30,345,episode_length,218
30,347,episode_reward,-52.762628
30,347,episode_length,136
30,348,episode_reward,-10.873404
30,348,episode_length,164
30,401,episode_reward,-63.915408
30,401,episode_length,114
30,412,episode_reward,-52.390748
30,412,episode_length,209
30,429,episode_reward,-106.755776
30,429,episode_length,124
30,446,episode_reward,-25.110057
30,446,episode_length,124
30,451,episode_reward,-196.046528
30,451,episode_length,304
30,459,episode_reward,-198.209718
30,459,episode_length,112
30,483,episode_reward,-11.730172
30,483,episode_length,135
30,506,episode_reward,-15.420771
30,506,episode_length,77
30,541,episode_reward,255.668349
30,541,episode_length,290
30,559,episode_reward,-47.58592
30,559,episode_length,158
30,596,episode_reward,3.510419
30,596,episode_length,281
30,616,episode_reward,-300.625061
30,616,episode_length,323
30,626,episode_reward,-181.224163
30,626,episode_length,143
30,627,episode_reward,-541.709604
30,627,episode_length,215
30,631,episode_reward,-272.042911
30,631,episode_length,286
30,667,episode_reward,-6.770678
30,667,episode_length,161
30,674,episode_reward,-597.152154
30,674,episode_length,223
30,682,episode_reward,-513.934325
30,682,episode_length,434
30,686,episode_reward,-439.697792
30,686,episode_length,363
30,709,episode_reward,-41.400144
30,709,episode_length,150
30,724,episode_reward,-588.441694
30,724,episode_length,265
30,725,episode_reward,-5.87169
30,725,episode_length,99
30,761,episode_reward,-225.184421
30,761,episode_length,315
30,766,episode_reward,-0.871836
30,766,episode_length,135
30,769,episode_reward,-176.406887
30,769,episode_length,228
30,770,episode_reward,294.727941
30,770,episode_length,770
30,794,episode_reward,-32.180923
30,794,episode_length,198
30,798,episode_reward,-102.292369
30,798,episode_length,171
30,798,episode_reward,-187.697523
30,798,episode_length,124
30,820,episode_reward,31.664573
30,820,episode_length,134
30,824,episode_reward,29.717086
30,824,episode_length,157
30,841,episode_reward,-60.385643
30,841,episode_length,116
30,851,episode_reward,10.394375
30,851,episode_length,127
30,859,episode_reward,-125.774002
30,859,episode_length,177
30,897,episode_reward,-153.346901
30,897,episode_length,136
30,930,episode_reward,-94.907508
30,930,episode_length,683
30,936,episode_reward,-162.694029
30,936,episode_length,138
30,937,episode_reward,-135.751351
30,937,episode_length,143
30,969,episode_reward,-5.787953
30,969,episode_length,128
30,992,episode_reward,41.517459
30,992,episode_length,172
30,1008,episode_reward,-183.228556
30,1008,episode_length,184
30,1018,episode_reward,-54.254242
30,1018,episode_length,82
30,1040,episode_reward,-165.497824
30,1040,episode_length,103
30,1052,episode_reward,35.72903
30,1052,episode_length,83
30,1054,episode_reward,257.702583
30,1054,episode_length,1054
30,1080,episode_reward,-360.214988
30,1080,episode_length,229
30,1104,episode_reward,-530.229394
30,1104,episode_length,334
30,1107,episode_reward,-157.220337
30,1107,episode_length,341
30,1123,episode_reward,-0.92892
30,1123,episode_length,131
30,1125,episode_reward,30.434905
30,1125,episode_length,107
30,1143,episode_reward,-48.547384
30,1143,episode_length,91
30,1151,episode_reward,-147.088177
30,1151,episode_length,143
30,1153,episode_reward,-172.859078
30,1153,episode_length,537
30,1186,episode_reward,-146.940798
30,1186,episode_length,106
30,1208,episode_reward,-161.206456
30,1208,episode_length,104
30,1223,episode_reward,-102.512802
30,1223,episode_length,454
30,1226,episode_reward,-487.429007
30,1226,episode_length,296
30,1246,episode_reward,8.023431
30,1246,episode_length,123
30,1259,episode_reward,-235.784188
30,1259,episode_length,400
30,1279,episode_reward,-517.614792
30,1279,episode_length,481
30,1296,episode_reward,-167.378411
30,1296,episode_length,145
30,1371,episode_reward,-144.934001
30,1371,episode_length,92
30,1372,episode_reward,202.797256
30,1372,episode_length,318
30,1374,episode_reward,-247.880367
30,1374,episode_length,148
30,1382,episode_reward,-125.440524
30,1382,episode_length,229
30,1398,episode_reward,36.698777
30,1398,episode_length,175
30,1405,episode_reward,-214.572699
30,1405,episode_length,197
30,1436,episode_reward,-59.204865
30,1436,episode_length,190
30,1442,episode_reward,-232.65243
30,1442,episode_length,183
30,1448,episode_reward,-4.482418
30,1448,episode_length,152
30,1495,episode_reward,31.562696
30,1495,episode_length,113
30,1524,episode_reward,-305.717573
30,1524,episode_length,338
30,1536,episode_reward,-187.296453
30,1536,episode_length,100
30,1537,episode_reward,-134.367929
30,1537,episode_length,132
30,1554,episode_reward,26.181406
30,1554,episode_length,180
30,1564,episode_reward,6.836615
30,1564,episode_length,122
30,1570,episode_reward,-92.484006
30,1570,episode_length,427
30,1574,episode_reward,-114.383391
30,1574,episode_length,534
30,1575,episode_reward,300.456701
30,1575,episode_length,866
30,1589,episode_reward,254.826503
30,1589,episode_length,482
30,1674,episode_reward,44.137063
30,1674,episode_length,303
30,1687,episode_reward,17.173952
30,1687,episode_length,117
30,1690,episode_reward,-4.861316
30,1690,episode_length,153
30,1708,episode_reward,-25.317571
30,1708,episode_length,184
30,1728,episode_reward,-32.294151
30,1728,episode_length,154
30,1758,episode_reward,-61.313741
30,1758,episode_length,84
30,1773,episode_reward,24.250006
30,1773,episode_length,184
30,1781,episode_reward,45.015668
30,1781,episode_length,91
30,1798,episode_reward,263.51782
30,1798,episode_length,350
30,1829,episode_reward,260.50935
30,1829,episode_length,254
30,1840,episode_reward,-211.336255
30,1840,episode_length,153
30,1856,episode_reward,-67.905998
30,1856,episode_length,83
30,1884,episode_reward,-176.420227
30,1884,episode_length,330
30,1908,episode_reward,7.212057
30,1908,episode_length,150
30,1939,episode_reward,-71.987907
30,1939,episode_length,444
30,1986,episode_reward,-76.838055
30,1986,episode_length,422
30,2018,episode_reward,-99.494469
30,2018,episode_length,178
35,99,episode_reward,-286.223228
35,99,episode_length,99
35,133,episode_reward,-374.46028
35,133,episode_length,133
35,153,episode_reward,-298.666003
35,153,episode_length,153
35,170,episode_reward,-643.629227
35,170,episode_length,170
35,174,episode_reward,-390.561665
35,174,episode_length,174
35,175,episode_reward,-305.28288
35,175,episode_length,175
35,182,episode_reward,-640.272891
35,182,episode_length,182
35,226,episode_reward,-612.497802
35,226,episode_length,226
35,237,episode_reward,-503.203682
35,237,episode_length,237
35,265,episode_reward,-660.218177
35,265,episode_length,265
35,276,episode_reward,-473.263328
35,276,episode_length,276
35,279,episode_reward,-453.084678
35,279,episode_length,279
35,287,episode_reward,-653.134155
35,287,episode_length,287
35,306,episode_reward,-611.825996
35,306,episode_length,306
35,312,episode_reward,-492.115469
35,312,episode_length,142
35,333,episode_reward,-999.098936
35,333,episode_length,333
35,334,episode_reward,-505.052488
35,334,episode_length,159
35,343,episode_reward,-1101.520243
35,343,episode_length,343
35,366,episode_reward,-339.670205
35,366,episode_length,184
35,394,episode_reward,-335.843766
35,394,episode_length,115
35,432,episode_reward,-473.273793
35,432,episode_length,98
35,456,episode_reward,-537.785008
35,456,episode_length,303
35,460,episode_reward,-476.626346
35,460,episode_length,327
35,470,episode_reward,-309.562266
35,470,episode_length,158
35,480,episode_reward,-616.82018
35,480,episode_length,306
35,495,episode_reward,-484.340808
35,495,episode_length,269
35,513,episode_reward,-169.152248
35,513,episode_length,147
35,515,episode_reward,-633.557442
35,515,episode_length,228
35,520,episode_reward,-417.485025
35,520,episode_length,126
35,546,episode_reward,-1678.910354
35,546,episode_length,447
35,550,episode_reward,-750.569436
35,550,episode_length,313
35,559,episode_reward,-544.489229
35,559,episode_length,253
35,574,episode_reward,-352.651147
35,574,episode_length,104
35,596,episode_reward,-818.797301
35,596,episode_length,331
35,601,episode_reward,-439.105052
35,601,episode_length,145
35,602,episode_reward,-462.952357
35,602,episode_length,142
35,615,episode_reward,-1401.882002
35,615,episode_length,339
35,622,episode_reward,-714.377578
35,622,episode_length,289
35,638,episode_reward,-885.273017
35,638,episode_length,295
35,648,episode_reward,-370.72191
35,648,episode_length,135
35,651,episode_reward,-370.440358
35,651,episode_length,136
35,665,episode_reward,-282.948279
35,665,episode_length,145
35,710,episode_reward,-363.781817
35,710,episode_length,164
35,723,episode_reward,-732.82679
35,723,episode_length,243
35,732,episode_reward,-256.85901
35,732,episode_length,158
35,763,episode_reward,-468.852283
35,763,episode_length,204
35,763,episode_reward,-460.666555
35,763,episode_length,161
35,769,episode_reward,-454.459672
35,769,episode_length,121
35,782,episode_reward,-537.593222
35,782,episode_length,167
35,787,episode_reward,-370.373743
35,787,episode_length,165
35,800,episode_reward,-485.627421
35,800,episode_length,162
35,810,episode_reward,-705.138484
35,810,episode_length,315
35,816,episode_reward,-850.392183
35,816,episode_length,384
35,844,episode_reward,-716.20606
35,844,episode_length,294
35,855,episode_reward,-376.823376
35,855,episode_length,190
35,898,episode_reward,-539.130383
35,898,episode_length,247
35,912,episode_reward,-432.888649
35,912,episode_length,112
35,919,episode_reward,-745.002683
35,919,episode_length,318
35,927,episode_reward,-879.453227
35,927,episode_length,331
35,967,episode_reward,-671.225848
35,967,episode_length,257
35,969,episode_reward,-373.042274
35,969,episode_length,200
35,970,episode_reward,-418.115361
35,970,episode_length,207
35,1039,episode_reward,-425.505052
35,1039,episode_length,195
35,1049,episode_reward,-820.018556
35,1049,episode_length,286
35,1056,episode_reward,-495.011849
35,1056,episode_length,333
35,1060,episode_reward,-451.963239
35,1060,episode_length,205
35,1062,episode_reward,-690.838553
35,1062,episode_length,330
35,1070,episode_reward,-558.6847
35,1070,episode_length,100
35,1081,episode_reward,-737.540451
35,1081,episode_length,299
35,1093,episode_reward,-645.764839
35,1093,episode_length,283
35,1100,episode_reward,-852.626569
35,1100,episode_length,313
35,1120,episode_reward,-156.486306
35,1120,episode_length,304
35,1154,episode_reward,-552.223424
35,1154,episode_length,235
35,1181,episode_reward,-274.985671
35,1181,episode_length,121
35,1194,episode_reward,-256.994729
35,1194,episode_length,296
35,1202,episode_reward,-461.965557
35,1202,episode_length,82
35,1215,episode_reward,-419.695256
35,1215,episode_length,159
35,1240,episode_reward,-905.541879
35,1240,episode_length,328
35,1248,episode_reward,-790.097675
35,1248,episode_length,279
35,1268,episode_reward,-445.530988
35,1268,episode_length,229
35,1290,episode_reward,-483.275711
35,1290,episode_length,190
35,1321,episode_reward,-672.40721
35,1321,episode_length,240
35,1330,episode_reward,-707.005391
35,1330,episode_length,403
35,1332,episode_reward,-211.784406
35,1332,episode_length,151
35,1335,episode_reward,-368.309113
35,1335,episode_length,273
35,1337,episode_reward,-1058.84562
35,1337,episode_length,370
35,1348,episode_reward,-445.850212
35,1348,episode_length,133
35,1351,episode_reward,-788.557786
35,1351,episode_length,302
35,1381,episode_reward,-422.435243
35,1381,episode_length,187
35,1393,episode_reward,-188.966336
35,1393,episode_length,300
35,1399,episode_reward,-329.751593
35,1399,episode_length,159
35,1428,episode_reward,-668.724068
35,1428,episode_length,274
35,1432,episode_reward,-561.183104
35,1432,episode_length,81
35,1451,episode_reward,-352.652439
35,1451,episode_length,161
35,1455,episode_reward,-268.281184
35,1455,episode_length,385
35,1481,episode_reward,-391.384902
35,1481,episode_length,133
35,1491,episode_reward,-687.791498
35,1491,episode_length,223
35,1497,episode_reward,-477.269071
35,1497,episode_length,160
35,1498,episode_reward,-455.299974
35,1498,episode_length,250
35,1499,episode_reward,-984.268812
35,1499,episode_length,297
35,1533,episode_reward,-419.393812
35,1533,episode_length,203
35,1544,episode_reward,-487.959276
35,1544,episode_length,223
35,1550,episode_reward,-561.681462
35,1550,episode_length,218
35,1574,episode_reward,-511.54607
35,1574,episode_length,83
35,1589,episode_reward,-621.475704
35,1589,episode_length,254
35,1595,episode_reward,-409.507003
35,1595,episode_length,167
35,1618,episode_reward,-404.475432
35,1618,episode_length,225
35,1651,episode_reward,-661.860048
35,1651,episode_length,170
35,1671,episode_reward,-385.502623
35,1671,episode_length,174
35,1688,episode_reward,-533.596584
35,1688,episode_length,289
35,1692,episode_reward,-381.290768
35,1692,episode_length,118
35,1697,episode_reward,-230.229729
35,1697,episode_length,102
35,1718,episode_reward,-483.732206
35,1718,episode_length,267
35,1724,episode_reward,-571.589249
35,1724,episode_length,225
35,1734,episode_reward,-520.719156
35,1734,episode_length,201
35,1748,episode_reward,-382.648174
35,1748,episode_length,204
35,1773,episode_reward,-709.818953
35,1773,episode_length,341
35,1776,episode_reward,-633.22016
35,1776,episode_length,278
35,1782,episode_reward,-635.360878
35,1782,episode_length,327
35,1787,episode_reward,-553.704702
35,1787,episode_length,198
35,1793,episode_reward,-431.940453
35,1793,episode_length,142
35,1809,episode_reward,-425.165554
35,1809,episode_length,112
35,1819,episode_reward,-534.173681
35,1819,episode_length,148
35,1833,episode_reward,-362.618211
35,1833,episode_length,115
35,1843,episode_reward,-974.297947
35,1843,episode_length,462
35,1848,episode_reward,-401.364351
35,1848,episode_length,230
35,1874,episode_reward,-308.440854
35,1874,episode_length,98
35,1885,episode_reward,-394.06114
35,1885,episode_length,193
35,1886,episode_reward,-484.034658
35,1886,episode_length,138
35,1899,episode_reward,-1083.825268
35,1899,episode_length,349
35,1904,episode_reward,-577.484848
35,1904,episode_length,216
35,1915,episode_reward,-481.613718
35,1915,episode_length,96
35,1921,episode_reward,-387.579966
35,1921,episode_length,128
35,1924,episode_reward,-280.108498
35,1924,episode_length,115
35,1934,episode_reward,-448.885799
35,1934,episode_length,152
35,1965,episode_reward,-724.990527
35,1965,episode_length,231
35,1970,episode_reward,-345.699917
35,1970,episode_length,183
35,1979,episode_reward,-400.15035
35,1979,episode_length,206
35,2012,episode_reward,-401.2673
35,2012,episode_length,138
35,2013,episode_reward,-243.933065
35,2013,episode_length,128
35,2028,episode_reward,-443.491015
35,2028,episode_length,124
35,2047,episode_reward,-841.09108
35,2047,episode_length,323
39,92,episode_reward,-35.333557
39,92,episode_length,92
39,96,episode_reward,-4.753768
39,96,episode_length,96
39,108,episode_reward,-34.830309
39,108,episode_length,108
39,112,episode_reward,-23.892714
39,112,episode_length,112
39,123,episode_reward,-116.586621
39,123,episode_length,123
39,131,episode_reward,-154.600108
39,131,episode_length,131
39,136,episode_reward,-104.66225
39,136,episode_length,136
39,136,episode_reward,-50.445699
39,136,episode_length,136
39,152,episode_reward,-32.436638
39,152,episode_length,152
39,163,episode_reward,-33.593608
39,163,episode_length,163
39,164,episode_reward,-40.641267
39,164,episode_length,164
39,165,episode_reward,-130.648143
39,165,episode_length,165
39,177,episode_reward,-123.394857
39,177,episode_length,177
39,184,episode_reward,-26.000861
39,184,episode_length,184
39,216,episode_reward,23.588657
39,216,episode_length,108
39,220,episode_reward,-141.407324
39,220,episode_length,124
39,226,episode_reward,-133.273371
39,226,episode_length,134
39,236,episode_reward,25.349381
39,236,episode_length,124
39,259,episode_reward,50.938696
39,259,episode_length,123
39,271,episode_reward,6.187601
39,271,episode_length,140
39,277,episode_reward,-162.78387
39,277,episode_length,125
39,288,episode_reward,-90.830235
39,288,episode_length,111
39,290,episode_reward,-77.389303
39,290,episode_length,127
39,309,episode_reward,-86.795202
39,309,episode_length,186
39,313,episode_reward,-162.818855
39,313,episode_length,129
39,314,episode_reward,-85.925866
39,314,episode_length,178
39,326,episode_reward,-89.348229
39,326,episode_length,162
39,336,episode_reward,33.42103
39,336,episode_length,120
39,346,episode_reward,-25.268809
39,346,episode_length,87
39,358,episode_reward,-32.444061
39,358,episode_length,138
39,372,episode_reward,-147.364465
39,372,episode_length,146
39,377,episode_reward,-31.086204
39,377,episode_length,87
39,398,episode_reward,-78.987209
39,398,episode_length,162
39,401,episode_reward,-14.582249
39,401,episode_length,92
39,406,episode_reward,-12.628836
39,406,episode_length,129
39,409,episode_reward,-10.060412
39,409,episode_length,95
39,415,episode_reward,-65.544209
39,415,episode_length,127
39,449,episode_reward,-87.666363
39,449,episode_length,178
39,458,episode_reward,-129.001486
39,458,episode_length,112
39,460,episode_reward,-193.977898
39,460,episode_length,134
39,467,episode_reward,-104.152836
39,467,episode_length,154
39,471,episode_reward,-77.755489
39,471,episode_length,135
39,480,episode_reward,-79.452016
39,480,episode_length,82
39,487,episode_reward,-126.0182
39,487,episode_length,110
39,494,episode_reward,-39.734218
39,494,episode_length,93
39,525,episode_reward,15.178435
39,525,episode_length,119
39,530,episode_reward,-49.796071
39,530,episode_length,172
39,538,episode_reward,-238.15176
39,538,episode_length,123
39,549,episode_reward,-61.857824
39,549,episode_length,384
39,551,episode_reward,-62.894598
39,551,episode_length,91
39,574,episode_reward,-20.424932
39,574,episode_length,116
39,598,episode_reward,-44.509649
39,598,episode_length,149
39,600,episode_reward,-25.328333
39,600,episode_length,133
39,606,episode_reward,0.093858
39,606,episode_length,81
39,616,episode_reward,-69.132552
39,616,episode_length,129
39,624,episode_reward,8.387432
39,624,episode_length,94
39,624,episode_reward,-22.79522
39,624,episode_length,215
39,640,episode_reward,14.851031
39,640,episode_length,89
39,641,episode_reward,-61.26095
39,641,episode_length,170
39,645,episode_reward,-28.24171
39,645,episode_length,165
39,656,episode_reward,-99.295135
39,656,episode_length,107
39,667,episode_reward,-18.695895
39,667,episode_length,93
39,683,episode_reward,-55.840445
39,683,episode_length,189
39,696,episode_reward,-279.152892
39,696,episode_length,158
39,713,episode_reward,-59.215189
39,713,episode_length,89
39,721,episode_reward,-52.823719
39,721,episode_length,80
39,728,episode_reward,-47.288358
39,728,episode_length,112
39,731,episode_reward,-137.781582
39,731,episode_length,133
39,738,episode_reward,-91.451682
39,738,episode_length,93
39,742,episode_reward,20.163698
39,742,episode_length,118
39,757,episode_reward,-78.422076
39,757,episode_length,151
39,766,episode_reward,-43.154674
39,766,episode_length,70
39,767,episode_reward,-120.028027
39,767,episode_length,127
39,769,episode_reward,-37.525752
39,769,episode_length,169
39,779,episode_reward,-39.996055
39,779,episode_length,112
39,818,episode_reward,-65.852033
39,818,episode_length,135
39,827,episode_reward,-22.614036
39,827,episode_length,89
39,833,episode_reward,-87.164777
39,833,episode_length,102
39,840,episode_reward,-16.520405
39,840,episode_length,98
39,853,episode_reward,-61.866086
39,853,episode_length,132
39,866,episode_reward,20.713293
39,866,episode_length,97
39,885,episode_reward,-57.83183
39,885,episode_length,106
39,902,episode_reward,-31.850242
39,902,episode_length,246
39,903,episode_reward,-30.191422
39,903,episode_length,136
39,906,episode_reward,30.232493
39,906,episode_length,193
39,916,episode_reward,-37.192578
39,916,episode_length,188
39,928,episode_reward,-53.617569
39,928,episode_length,95
39,933,episode_reward,-93.903975
39,933,episode_length,176
39,935,episode_reward,-88.068281
39,935,episode_length,169
39,963,episode_reward,-16.887112
39,963,episode_length,136
39,969,episode_reward,-9.098009
39,969,episode_length,151
39,969,episode_reward,-93.450468
39,969,episode_length,103
39,972,episode_reward,-114.278938
39,972,episode_length,132
39,973,episode_reward,-65.170623
39,973,episode_length,120
39,975,episode_reward,250.887299
39,975,episode_length,975
39,1014,episode_reward,-31.893873
39,1014,episode_length,129
39,1015,episode_reward,-50.513687
39,1015,episode_length,87
39,1022,episode_reward,-9.187194
39,1022,episode_length,106
39,1042,episode_reward,-57.513471
39,1042,episode_length,109
39,1050,episode_reward,-120.294424
39,1050,episode_length,147
39,1063,episode_reward,-66.55147
39,1063,episode_length,90
39,1064,episode_reward,9.346538
39,1064,episode_length,95
39,1065,episode_reward,-79.941835
39,1065,episode_length,96
39,1083,episode_reward,17.698817
39,1083,episode_length,177
39,1084,episode_reward,-41.636661
39,1084,episode_length,149
39,1091,episode_reward,-7.451655
39,1091,episode_length,189
39,1109,episode_reward,-139.312484
39,1109,episode_length,146
39,1117,episode_reward,-60.120928
39,1117,episode_length,75
39,1135,episode_reward,-50.722923
39,1135,episode_length,160
39,1136,episode_reward,-69.567679
39,1136,episode_length,122
39,1150,episode_reward,-110.395659
39,1150,episode_length,87
39,1157,episode_reward,-75.416511
39,1157,episode_length,92
39,1160,episode_reward,-71.45106
39,1160,episode_length,188
39,1162,episode_reward,-61.930857
39,1162,episode_length,147
39,1165,episode_reward,-107.485609
39,1165,episode_length,115
39,1186,episode_reward,-61.36835
39,1186,episode_length,122
39,1193,episode_reward,-4.511
39,1193,episode_length,102
39,1209,episode_reward,-56.542049
39,1209,episode_length,125
39,1210,episode_reward,16.800165
39,1210,episode_length,188
39,1231,episode_reward,-147.912522
39,1231,episode_length,148
39,1239,episode_reward,-68.527636
39,1239,episode_length,74
39,1250,episode_reward,-90.921113
39,1250,episode_length,133
39,1251,episode_reward,-47.183514
39,1251,episode_length,94
39,1252,episode_reward,-91.980538
39,1252,episode_length,90
39,1257,episode_reward,-43.124941
39,1257,episode_length,122
39,1269,episode_reward,-53.627057
39,1269,episode_length,119
39,1272,episode_reward,-160.468427
39,1272,episode_length,112
39,1280,episode_reward,-21.81949
39,1280,episode_length,144
39,1280,episode_reward,11.210872
39,1280,episode_length,171
39,1293,episode_reward,5.566069
39,1293,episode_length,107
39,1324,episode_reward,-106.841914
39,1324,episode_length,85
39,1326,episode_reward,-34.097024
39,1326,episode_length,116
39,1332,episode_reward,17.187694
39,1332,episode_length,139
39,1336,episode_reward,49.520042
39,1336,episode_length,85
39,1339,episode_reward,24.54362
39,1339,episode_length,130
39,1345,episode_reward,-30.141542
39,1345,episode_length,88
39,1375,episode_reward,-64.57851
39,1375,episode_length,82
39,1385,episode_reward,-57.09922
39,1385,episode_length,105
39,1386,episode_reward,-11.102171
39,1386,episode_length,136
39,1399,episode_reward,24.425056
39,1399,episode_length,147
39,1401,episode_reward,-141.200403
39,1401,episode_length,170
39,1413,episode_reward,-23.593344
39,1413,episode_length,141
39,1416,episode_reward,-163.032626
39,1416,episode_length,147
39,1422,episode_reward,-55.586583
39,1422,episode_length,96
39,1434,episode_reward,43.899843
39,1434,episode_length,110
39,1443,episode_reward,-34.01834
39,1443,episode_length,111
39,1457,episode_reward,-35.999849
39,1457,episode_length,177
39,1468,episode_reward,-182.395583
39,1468,episode_length,132
39,1483,episode_reward,-7.963212
39,1483,episode_length,108
39,1486,episode_reward,-29.049406
39,1486,episode_length,141
39,1494,episode_reward,-26.636646
39,1494,episode_length,109
39,1521,episode_reward,-175.166145
39,1521,episode_length,105
39,1532,episode_reward,-77.849709
39,1532,episode_length,146
39,1539,episode_reward,-102.405085
39,1539,episode_length,140
39,1542,episode_reward,-205.338602
39,1542,episode_length,99
39,1543,episode_reward,-103.60353
39,1543,episode_length,130
39,1543,episode_reward,10.451277
39,1543,episode_length,204
39,1558,episode_reward,-212.783726
39,1558,episode_length,136
39,1566,episode_reward,-127.811174
39,1566,episode_length,98
39,1580,episode_reward,-50.098082
39,1580,episode_length,179
39,1581,episode_reward,-76.971817
39,1581,episode_length,95
39,1583,episode_reward,-72.780742
39,1583,episode_length,100
39,1584,episode_reward,-31.162264
39,1584,episode_length,150
39,1605,episode_reward,-151.206693
39,1605,episode_length,148
39,1607,episode_reward,-43.63744
39,1607,episode_length,113
39,1645,episode_reward,-43.267825
39,1645,episode_length,113
39,1655,episode_reward,6.30343
39,1655,episode_length,97
39,1667,episode_reward,-137.999686
39,1667,episode_length,124
39,1671,episode_reward,-10.39951
39,1671,episode_length,150
39,1678,episode_reward,-92.20504
39,1678,episode_length,97
39,1688,episode_reward,-19.421229
39,1688,episode_length,81
39,1692,episode_reward,-65.893339
39,1692,episode_length,149
39,1706,episode_reward,-56.408272
39,1706,episode_length,140
39,1713,episode_reward,-139.402919
39,1713,episode_length,130
39,1718,episode_reward,-58.202956
39,1718,episode_length,138
39,1718,episode_reward,-110.580131
39,1718,episode_length,179
39,1726,episode_reward,8.483158
39,1726,episode_length,142
39,1760,episode_reward,-61.518548
39,1760,episode_length,89
39,1798,episode_reward,-40.7804
39,1798,episode_length,131
39,1800,episode_reward,-95.386739
39,1800,episode_length,94
39,1801,episode_reward,-110.293159
39,1801,episode_length,113
39,1809,episode_reward,12.082454
39,1809,episode_length,83
39,1813,episode_reward,-0.967337
39,1813,episode_length,95
39,1818,episode_reward,-206.762
39,1818,episode_length,163
39,1821,episode_reward,-87.913066
39,1821,episode_length,143
39,1825,episode_reward,-161.512899
39,1825,episode_length,112
39,1840,episode_reward,35.31188
39,1840,episode_length,195
39,1861,episode_reward,-45.259561
39,1861,episode_length,169
39,1893,episode_reward,8.186391
39,1893,episode_length,95
39,1904,episode_reward,-57.503634
39,1904,episode_length,186
39,1909,episode_reward,-46.99563
39,1909,episode_length,88
39,1916,episode_reward,-36.997627
39,1916,episode_length,116
39,1923,episode_reward,-107.187817
39,1923,episode_length,98
39,1941,episode_reward,-134.43323
39,1941,episode_length,123
39,1951,episode_reward,-33.204362
39,1951,episode_length,90
39,1968,episode_reward,-46.897543
39,1968,episode_length,155
39,1969,episode_reward,3.455636
39,1969,episode_length,160
39,1972,episode_reward,-105.073459
39,1972,episode_length,79
39,2026,episode_reward,-92.20277
39,2026,episode_length,186
39,2027,episode_reward,-113.866178
39,2027,episode_length,104
39,2029,episode_reward,-23.651892
39,2029,episode_length,228
39,2033,episode_reward,-84.461469
39,2033,episode_length,117
41,99,episode_reward,51.238087
41,99,episode_length,99
41,109,episode_reward,0.236071
41,109,episode_length,109
41,128,episode_reward,-253.110115
41,128,episode_length,128
41,136,episode_reward,-89.580702
41,136,episode_length,136
41,140,episode_reward,-89.111529
41,140,episode_length,140
41,156,episode_reward,26.825557
41,156,episode_length,156
41,165,episode_reward,-3.513162
41,165,episode_length,165
41,167,episode_reward,23.025825
41,167,episode_length,167
41,189,episode_reward,39.959742
41,189,episode_length,189
41,194,episode_reward,38.88795
41,194,episode_length,194
41,220,episode_reward,254.995979
41,220,episode_length,220
41,231,episode_reward,20.997575
41,231,episode_length,95
41,238,episode_reward,-23.461709
41,238,episode_length,139
41,257,episode_reward,-55.593671
41,257,episode_length,117
41,283,episode_reward,58.358611
41,283,episode_length,118
41,289,episode_reward,-68.822184
41,289,episode_length,289
41,291,episode_reward,282.383734
41,291,episode_length,291
41,307,episode_reward,-69.787
41,307,episode_length,113
41,308,episode_reward,34.749442
41,308,episode_length,180
41,319,episode_reward,-15.926491
41,319,episode_length,163
41,319,episode_reward,-135.940671
41,319,episode_length,152
41,325,episode_reward,-36.824982
41,325,episode_length,105
41,343,episode_reward,-20.084964
41,343,episode_length,112
41,350,episode_reward,270.299158
41,350,episode_length,350
41,378,episode_reward,-29.921926
41,378,episode_length,189
41,388,episode_reward,-111.818508
41,388,episode_length,131
41,421,episode_reward,42.56598
41,421,episode_length,102
41,427,episode_reward,-127.94946
41,427,episode_length,120
41,438,episode_reward,-89.64868
41,438,episode_length,329
41,441,episode_reward,-79.920983
41,441,episode_length,203
41,464,episode_reward,25.412933
41,464,episode_length,145
41,466,episode_reward,-27.901685
41,466,episode_length,175
41,486,episode_reward,-171.022347
41,486,episode_length,143
41,494,episode_reward,-24.295197
41,494,episode_length,116
41,523,episode_reward,-56.265847
41,523,episode_length,173
41,526,episode_reward,44.22786
41,526,episode_length,201
41,529,episode_reward,-96.193091
41,529,episode_length,141
41,563,episode_reward,252.717909
41,563,episode_length,280
41,574,episode_reward,24.742939
41,574,episode_length,110
