round,step,metric,value
6,1105,episode_reward,-347.732143
6,1105,episode_length,175
6,1115,episode_reward,-179.669181
6,1115,episode_length,139
6,1124,episode_reward,-413.414508
6,1124,episode_length,124
6,1129,episode_reward,-131.225165
6,1129,episode_length,120
6,1140,episode_reward,-107.334375
6,1140,episode_length,116
6,1159,episode_reward,-117.360673
6,1159,episode_length,134
6,1161,episode_reward,-63.026201
6,1161,episode_length,96
6,1183,episode_reward,0.384692
6,1183,episode_length,125
6,1192,episode_reward,-230.244536
6,1192,episode_length,117
6,1202,episode_reward,-27.522446
6,1202,episode_length,256
6,1214,episode_reward,-239.237545
6,1214,episode_length,131
6,1219,episode_reward,-139.424988
6,1219,episode_length,131
6,1225,episode_reward,-166.333417
6,1225,episode_length,151
6,1237,episode_reward,-323.656466
6,1237,episode_length,132
6,1276,episode_reward,-263.336509
6,1276,episode_length,117
6,1283,episode_reward,-38.513204
6,1283,episode_length,218
6,1290,episode_reward,-308.26886
6,1290,episode_length,107
6,1298,episode_reward,-233.040906
6,1298,episode_length,220
6,1303,episode_reward,-31.288844
6,1303,episode_length,89
6,1308,episode_reward,-243.793563
6,1308,episode_length,116
6,1312,episode_reward,-204.803455
6,1312,episode_length,151
6,1322,episode_reward,-17.73361
6,1322,episode_length,103
6,1337,episode_reward,-366.252354
6,1337,episode_length,208
6,1343,episode_reward,-384.958135
6,1343,episode_length,118
6,1364,episode_reward,-146.624559
6,1364,episode_length,127
6,1389,episode_reward,-260.122016
6,1389,episode_length,99
6,1389,episode_reward,-357.466132
6,1389,episode_length,274
6,1403,episode_reward,-219.671008
6,1403,episode_length,201
6,1410,episode_reward,-110.822048
6,1410,episode_length,107
6,1421,episode_reward,-43.584636
6,1421,episode_length,328
6,1421,episode_reward,-369.345137
6,1421,episode_length,297
6,1422,episode_reward,-112.614736
6,1422,episode_length,282
6,1437,episode_reward,-93.139765
6,1437,episode_length,154
6,1441,episode_reward,-368.37838
6,1441,episode_length,119
6,1475,episode_reward,-256.757203
6,1475,episode_length,86
6,1476,episode_reward,-8.232618
6,1476,episode_length,112
6,1478,episode_reward,-232.93876
6,1478,episode_length,202
6,1485,episode_reward,-166.74233
6,1485,episode_length,96
6,1490,episode_reward,-305.002166
6,1490,episode_length,147
6,1526,episode_reward,-208.06084
6,1526,episode_length,105
6,1557,episode_reward,-162.213797
6,1557,episode_length,72
6,1569,episode_reward,-379.010516
6,1569,episode_length,271
6,1573,episode_reward,-45.514104
6,1573,episode_length,136
6,1575,episode_reward,-112.517761
6,1575,episode_length,238
6,1578,episode_reward,-51.304259
6,1578,episode_length,103
6,1578,episode_reward,-245.779668
6,1578,episode_length,175
6,1579,episode_reward,26.547355
6,1579,episode_length,158
6,1585,episode_reward,-97.445615
6,1585,episode_length,107
6,1595,episode_reward,-41.190189
6,1595,episode_length,287
6,1597,episode_reward,-125.179204
6,1597,episode_length,107
6,1602,episode_reward,-153.006858
6,1602,episode_length,126
6,1602,episode_reward,-362.436685
6,1602,episode_length,290
6,1629,episode_reward,-63.328817
6,1629,episode_length,219
6,1637,episode_reward,-66.39229
6,1637,episode_length,111
6,1649,episode_reward,-302.507637
6,1649,episode_length,227
6,1664,episode_reward,-234.132393
6,1664,episode_length,79
6,1669,episode_reward,-349.24624
6,1669,episode_length,228
6,1670,episode_reward,-161.473479
6,1670,episode_length,92
6,1673,episode_reward,-204.902884
6,1673,episode_length,98
6,1692,episode_reward,-57.424934
6,1692,episode_length,113
6,1709,episode_reward,-116.33279
6,1709,episode_length,152
6,1714,episode_reward,-316.808146
6,1714,episode_length,145
6,1715,episode_reward,-89.591421
6,1715,episode_length,118
6,1715,episode_reward,-146.032391
6,1715,episode_length,120
6,1733,episode_reward,-271.071409
6,1733,episode_length,84
6,1736,episode_reward,-181.873442
6,1736,episode_length,134
6,1743,episode_reward,-98.688761
6,1743,episode_length,141
6,1750,episode_reward,-7.472361
6,1750,episode_length,177
6,1754,episode_reward,-155.487982
6,1754,episode_length,117
6,1760,episode_reward,-123.480509
6,1760,episode_length,131
6,1770,episode_reward,-199.990042
6,1770,episode_length,192
6,1773,episode_reward,-182.992181
6,1773,episode_length,104
6,1775,episode_reward,-206.308118
6,1775,episode_length,102
6,1815,episode_reward,-61.929479
6,1815,episode_length,106
6,1835,episode_reward,-117.007838
6,1835,episode_length,92
6,1835,episode_reward,-517.823829
6,1835,episode_length,165
6,1835,episode_reward,-81.037362
6,1835,episode_length,171
6,1850,episode_reward,-178.635121
6,1850,episode_length,136
6,1856,episode_reward,-168.779397
6,1856,episode_length,141
6,1861,episode_reward,-90.86758
6,1861,episode_length,107
6,1871,episode_reward,-216.648708
6,1871,episode_length,98
6,1876,episode_reward,-59.621777
6,1876,episode_length,161
6,1891,episode_reward,-80.397821
6,1891,episode_length,116
6,1929,episode_reward,-485.282144
6,1929,episode_length,179
6,1930,episode_reward,-84.56281
6,1930,episode_length,95
6,1940,episode_reward,-401.952195
6,1940,episode_length,180
6,1943,episode_reward,-276.49078
6,1943,episode_length,173
6,1944,episode_reward,-140.987078
6,1944,episode_length,88
6,1949,episode_reward,-12.706113
6,1949,episode_length,114
6,1990,episode_reward,-90.642831
6,1990,episode_length,99
6,1990,episode_reward,-236.900444
6,1990,episode_length,254
6,1994,episode_reward,19.067665
6,1994,episode_length,302
6,2027,episode_reward,-236.071085
6,2027,episode_length,151
6,2036,episode_reward,10.343653
6,2036,episode_length,93
7,71,episode_reward,-234.41893
7,71,episode_length,71
7,82,episode_reward,-375.313043
7,82,episode_length,82
7,86,episode_reward,-319.704936
7,86,episode_length,86
7,86,episode_reward,-295.911373
7,86,episode_length,86
7,88,episode_reward,-170.39135
7,88,episode_length,88
7,88,episode_reward,-293.9997
7,88,episode_length,88
7,88,episode_reward,-251.419629
7,88,episode_length,88
7,93,episode_reward,-401.692384
7,93,episode_length,93
7,106,episode_reward,-455.76048
7,106,episode_length,106
7,110,episode_reward,-274.466567
7,110,episode_length,110
7,125,episode_reward,-468.99558
7,125,episode_length,125
7,134,episode_reward,-253.803908
7,134,episode_length,134
7,138,episode_reward,-376.241568
7,138,episode_length,138
7,155,episode_reward,-170.781069
7,155,episode_length,155
7,168,episode_reward,-414.509868
7,168,episode_length,168
7,171,episode_reward,-395.355746
7,171,episode_length,85
7,173,episode_reward,-236.573336
7,173,episode_length,173
7,177,episode_reward,-397.423136
7,177,episode_length,89
7,179,episode_reward,-486.670634
7,179,episode_length,108
7,184,episode_reward,-355.442368
7,184,episode_length,98
7,187,episode_reward,-132.383702
7,187,episode_length,81
7,188,episode_reward,-189.51514
7,188,episode_length,100
7,212,episode_reward,-360.837659
7,212,episode_length,130
7,216,episode_reward,-285.015837
7,216,episode_length,82
7,217,episode_reward,-356.598504
7,217,episode_length,129
7,221,episode_reward,-402.905819
7,221,episode_length,83
7,229,episode_reward,-72.728749
7,229,episode_length,136
7,231,episode_reward,-304.210099
7,231,episode_length,106
7,242,episode_reward,-343.955549
7,242,episode_length,74
7,246,episode_reward,-318.143311
7,246,episode_length,69
7,260,episode_reward,-280.37152
7,260,episode_length,105
7,262,episode_reward,-442.300412
7,262,episode_length,89
7,270,episode_reward,-81.704407
7,270,episode_length,82
7,283,episode_reward,-476.115842
7,283,episode_length,112
7,292,episode_reward,-74.515164
7,292,episode_length,76
7,296,episode_reward,-227.806985
7,296,episode_length,186
7,297,episode_reward,-42.89858
7,297,episode_length,110
7,299,episode_reward,-32.306691
7,299,episode_length,115
7,302,episode_reward,-214.062349
7,302,episode_length,123
7,306,episode_reward,-325.689521
7,306,episode_length,77
7,326,episode_reward,-214.289923
7,326,episode_length,80
7,337,episode_reward,-437.741925
7,337,episode_length,95
7,337,episode_reward,-323.752727
7,337,episode_length,120
7,350,episode_reward,-498.644169
7,350,episode_length,119
7,358,episode_reward,-293.008149
7,358,episode_length,137
7,364,episode_reward,-95.515257
7,364,episode_length,94
7,372,episode_reward,-263.361755
7,372,episode_length,70
7,375,episode_reward,-432.793083
7,375,episode_length,163
7,377,episode_reward,-256.200348
7,377,episode_length,117
7,377,episode_reward,-72.776217
7,377,episode_length,80
7,381,episode_reward,-488.940349
7,381,episode_length,82
7,398,episode_reward,-200.229223
7,398,episode_length,115
7,418,episode_reward,-114.25829
7,418,episode_length,122
7,425,episode_reward,-531.00595
7,425,episode_length,163
7,427,episode_reward,-249.245437
7,427,episode_length,135
7,429,episode_reward,-191.680988
7,429,episode_length,79
7,438,episode_reward,-376.805691
7,438,episode_length,101
7,450,episode_reward,-218.843018
7,450,episode_length,124
7,455,episode_reward,-295.43899
7,455,episode_length,118
7,456,episode_reward,-396.591211
7,456,episode_length,150
7,456,episode_reward,-407.601541
7,456,episode_length,98
7,460,episode_reward,-274.066774
7,460,episode_length,83
7,463,episode_reward,-197.190077
7,463,episode_length,99
7,465,episode_reward,-111.889002
7,465,episode_length,88
7,478,episode_reward,-475.615356
7,478,episode_length,103
7,485,episode_reward,-263.126794
7,485,episode_length,104
7,503,episode_reward,-417.602483
7,503,episode_length,85
7,529,episode_reward,-54.305387
7,529,episode_length,73
7,531,episode_reward,-190.728557
7,531,episode_length,93
7,533,episode_reward,-317.647505
7,533,episode_length,106
7,534,episode_reward,-339.491974
7,534,episode_length,162
7,540,episode_reward,-187.147096
7,540,episode_length,111
7,542,episode_reward,-149.371138
7,542,episode_length,64
7,544,episode_reward,-17.039028
7,544,episode_length,84
7,569,episode_reward,-191.638951
7,569,episode_length,106
7,569,episode_reward,-196.079995
7,569,episode_length,144
7,578,episode_reward,-383.571977
7,578,episode_length,180
7,583,episode_reward,-187.147599
7,583,episode_length,118
7,584,episode_reward,-376.104816
7,584,episode_length,128
7,588,episode_reward,-473.6342
7,588,episode_length,138
7,589,episode_reward,-297.392916
7,589,episode_length,134
7,602,episode_reward,-70.626653
7,602,episode_length,73
7,604,episode_reward,-62.28812
7,604,episode_length,73
7,624,episode_reward,-444.673566
7,624,episode_length,139
7,639,episode_reward,-212.133158
7,639,episode_length,136
7,642,episode_reward,-285.784193
7,642,episode_length,98
7,655,episode_reward,-205.888097
7,655,episode_length,122
7,655,episode_reward,-358.165368
7,655,episode_length,121
7,658,episode_reward,-404.413049
7,658,episode_length,116
7,664,episode_reward,-377.584143
7,664,episode_length,124
7,680,episode_reward,-201.453371
7,680,episode_length,92
7,687,episode_reward,-28.510307
7,687,episode_length,118
7,690,episode_reward,-295.901477
7,690,episode_length,107
7,691,episode_reward,-360.238563
7,691,episode_length,107
7,703,episode_reward,28.876327
7,703,episode_length,101
7,712,episode_reward,-414.75078
7,712,episode_length,143
7,713,episode_reward,-383.072269
7,713,episode_length,124
7,718,episode_reward,-448.94289
7,718,episode_length,140
7,720,episode_reward,-470.619037
7,720,episode_length,96
7,734,episode_reward,-332.161786
7,734,episode_length,79
7,742,episode_reward,-245.178893
7,742,episode_length,103
7,750,episode_reward,-392.898456
7,750,episode_length,92
7,750,episode_reward,-121.476559
7,750,episode_length,86
7,756,episode_reward,-432.369492
7,756,episode_length,152
7,759,episode_reward,-120.720304
7,759,episode_length,68
7,760,episode_reward,-122.512618
7,760,episode_length,118
7,778,episode_reward,-434.139781
7,778,episode_length,88
7,779,episode_reward,-62.841046
7,779,episode_length,92
7,799,episode_reward,-276.527862
7,799,episode_length,119
7,799,episode_reward,-326.503096
7,799,episode_length,81
7,807,episode_reward,-283.04118
7,807,episode_length,104
7,810,episode_reward,-372.204297
7,810,episode_length,90
7,812,episode_reward,-401.013533
7,812,episode_length,100
7,825,episode_reward,-393.87017
7,825,episode_length,112
7,834,episode_reward,-160.656859
7,834,episode_length,84
7,834,episode_reward,-237.087024
7,834,episode_length,179
7,840,episode_reward,-342.657262
7,840,episode_length,98
7,864,episode_reward,-171.619559
7,864,episode_length,114
7,867,episode_reward,-561.282732
7,867,episode_length,133
7,869,episode_reward,-363.815169
7,869,episode_length,70
7,875,episode_reward,-177.209168
7,875,episode_length,96
7,878,episode_reward,-435.007011
7,878,episode_length,122
7,885,episode_reward,-73.315572
7,885,episode_length,75
7,891,episode_reward,-457.810102
7,891,episode_length,79
7,903,episode_reward,-292.169131
7,903,episode_length,69
7,916,episode_reward,-78.277624
7,916,episode_length,138
7,917,episode_reward,-108.941779
7,917,episode_length,92
7,917,episode_reward,-104.255097
7,917,episode_length,118
7,919,episode_reward,-382.9207
7,919,episode_length,159
7,921,episode_reward,-218.932902
7,921,episode_length,87
7,940,episode_reward,-326.531529
7,940,episode_length,100
7,941,episode_reward,50.562079
7,941,episode_length,77
7,954,episode_reward,-186.388241
7,954,episode_length,87
7,971,episode_reward,-222.383256
7,971,episode_length,93
7,977,episode_reward,-336.861688
7,977,episode_length,218
7,977,episode_reward,-218.793207
7,977,episode_length,108
7,983,episode_reward,-58.519471
7,983,episode_length,98
7,988,episode_reward,-256.899717
7,988,episode_length,181
7,991,episode_reward,-86.648536
7,991,episode_length,88
7,991,episode_reward,-223.396822
7,991,episode_length,72
7,993,episode_reward,-358.880028
7,993,episode_length,102
7,1004,episode_reward,-124.252921
7,1004,episode_length,87
7,1025,episode_reward,-9.536069
7,1025,episode_length,85
7,1025,episode_reward,-306.678998
7,1025,episode_length,104
7,1027,episode_reward,-191.508479
7,1027,episode_length,111
7,1028,episode_reward,-269.696856
7,1028,episode_length,87
7,1032,episode_reward,-252.528408
7,1032,episode_length,157
7,1056,episode_reward,-253.592128
7,1056,episode_length,139
7,1056,episode_reward,-83.670136
7,1056,episode_length,73
7,1060,episode_reward,-181.782262
7,1060,episode_length,89
7,1068,episode_reward,-463.54508
7,1068,episode_length,80
7,1071,episode_reward,-182.535545
7,1071,episode_length,117
7,1071,episode_reward,-184.698279
7,1071,episode_length,94
7,1083,episode_reward,-133.730874
7,1083,episode_length,58
7,1086,episode_reward,-363.116932
7,1086,episode_length,82
7,1093,episode_reward,-373.428111
7,1093,episode_length,116
7,1101,episode_reward,-230.781656
7,1101,episode_length,110
7,1109,episode_reward,-487.747312
7,1109,episode_length,118
7,1128,episode_reward,-177.67145
7,1128,episode_length,103
7,1137,episode_reward,-310.404644
7,1137,episode_length,105
7,1143,episode_reward,-310.714688
7,1143,episode_length,72
7,1152,episode_reward,-248.846711
7,1152,episode_length,81
7,1158,episode_reward,-56.812038
7,1158,episode_length,102
7,1159,episode_reward,-388.286291
7,1159,episode_length,91
7,1168,episode_reward,-204.440884
7,1168,episode_length,141
7,1174,episode_reward,-36.173437
7,1174,episode_length,146
7,1176,episode_reward,-262.254816
7,1176,episode_length,83
7,1177,episode_reward,-347.045266
7,1177,episode_length,184
7,1180,episode_reward,-65.157652
7,1180,episode_length,71
7,1204,episode_reward,-420.584283
7,1204,episode_length,118
7,1204,episode_reward,-259.104469
7,1204,episode_length,144
7,1207,episode_reward,-378.411031
7,1207,episode_length,151
7,1231,episode_reward,-332.422463
7,1231,episode_length,79
7,1235,episode_reward,-355.529816
7,1235,episode_length,134
7,1244,episode_reward,-562.040051
7,1244,episode_length,161
7,1245,episode_reward,-140.108831
7,1245,episode_length,86
7,1247,episode_reward,-498.411472
7,1247,episode_length,119
7,1247,episode_reward,-99.094558
7,1247,episode_length,73
7,1250,episode_reward,-498.406691
7,1250,episode_length,92
7,1255,episode_reward,-133.164507
7,1255,episode_length,112
7,1262,episode_reward,-334.52465
7,1262,episode_length,125
7,1273,episode_reward,-174.45078
7,1273,episode_length,93
7,1282,episode_reward,-361.041697
7,1282,episode_length,106
7,1286,episode_reward,-375.446359
7,1286,episode_length,79
7,1293,episode_reward,-457.840371
7,1293,episode_length,116
7,1297,episode_reward,-118.526892
7,1297,episode_length,66
7,1299,episode_reward,-358.966058
7,1299,episode_length,131
7,1302,episode_reward,-255.444027
7,1302,episode_length,98
7,1312,episode_reward,-339.39443
7,1312,episode_length,77
7,1315,episode_reward,-133.279595
7,1315,episode_length,70
7,1319,episode_reward,-55.900579
7,1319,episode_length,72
7,1333,episode_reward,-397.600812
7,1333,episode_length,83
7,1348,episode_reward,-113.791136
7,1348,episode_length,101
7,1352,episode_reward,-172.382171
7,1352,episode_length,90
7,1368,episode_reward,-401.416983
7,1368,episode_length,95
7,1368,episode_reward,-276.007536
7,1368,episode_length,86
7,1369,episode_reward,-366.621018
7,1369,episode_length,76
7,1376,episode_reward,-509.350183
7,1376,episode_length,172
7,1384,episode_reward,-316.580302
7,1384,episode_length,129
7,1392,episode_reward,-335.046049
7,1392,episode_length,80
7,1396,episode_reward,-255.163326
7,1396,episode_length,99
7,1399,episode_reward,-299.563572
7,1399,episode_length,155
7,1408,episode_reward,18.977172
7,1408,episode_length,106
7,1413,episode_reward,-174.302347
7,1413,episode_length,114
7,1416,episode_reward,-300.970492
7,1416,episode_length,130
7,1418,episode_reward,-368.513794
7,1418,episode_length,70
7,1419,episode_reward,-81.018475
7,1419,episode_length,67
7,1438,episode_reward,-33.915431
7,1438,episode_length,70
7,1441,episode_reward,-299.351275
7,1441,episode_length,122
7,1451,episode_reward,-536.741236
7,1451,episode_length,136
7,1452,episode_reward,-414.829222
7,1452,episode_length,119
7,1452,episode_reward,-202.248406
7,1452,episode_length,83
7,1452,episode_reward,-294.619219
7,1452,episode_length,84
7,1465,episode_reward,-55.976087
7,1465,episode_length,73
7,1476,episode_reward,-425.302121
7,1476,episode_length,92
7,1488,episode_reward,-80.166083
7,1488,episode_length,69
7,1491,episode_reward,-414.57704
7,1491,episode_length,92
7,1495,episode_reward,-43.058299
7,1495,episode_length,99
7,1499,episode_reward,-292.065935
7,1499,episode_length,91
7,1502,episode_reward,-234.900228
7,1502,episode_length,126
7,1506,episode_reward,-8.641183
7,1506,episode_length,88
7,1507,episode_reward,-81.242739
7,1507,episode_length,66
7,1511,episode_reward,-411.414523
7,1511,episode_length,95
7,1533,episode_reward,-77.506237
7,1533,episode_length,81
7,1542,episode_reward,-423.593989
7,1542,episode_length,77
7,1546,episode_reward,-233.068828
7,1546,episode_length,133
7,1551,episode_reward,-245.216841
7,1551,episode_length,99
7,1554,episode_reward,-493.257115
7,1554,episode_length,102
7,1558,episode_reward,-467.131586
7,1558,episode_length,120
7,1566,episode_reward,-43.994871
7,1566,episode_length,78
7,1568,episode_reward,-224.073723
7,1568,episode_length,117
7,1590,episode_reward,-31.190007
7,1590,episode_length,95
7,1598,episode_reward,-391.272939
7,1598,episode_length,96
7,1605,episode_reward,-466.830182
7,1605,episode_length,129
7,1605,episode_reward,-303.9776
7,1605,episode_length,99
7,1606,episode_reward,-358.273449
7,1606,episode_length,107
7,1608,episode_reward,-86.642744
7,1608,episode_length,75
7,1610,episode_reward,-555.468062
7,1610,episode_length,119
7,1617,episode_reward,-438.751435
7,1617,episode_length,106
7,1629,episode_reward,-240.182255
7,1629,episode_length,87
7,1640,episode_reward,-271.17044
7,1640,episode_length,133
7,1640,episode_reward,-89.686544
7,1640,episode_length,82
7,1652,episode_reward,-44.953713
7,1652,episode_length,86
7,1656,episode_reward,-389.025136
7,1656,episode_length,105
7,1676,episode_reward,-255.057672
7,1676,episode_length,130
7,1687,episode_reward,-232.419482
7,1687,episode_length,119
7,1691,episode_reward,-298.645753
7,1691,episode_length,86
7,1694,episode_reward,-178.168961
7,1694,episode_length,104
7,1699,episode_reward,-261.922096
7,1699,episode_length,145
7,1702,episode_reward,-319.046174
7,1702,episode_length,104
7,1704,episode_reward,-349.06864
7,1704,episode_length,75
7,1704,episode_reward,-146.746518
7,1704,episode_length,87
7,1712,episode_reward,-380.632482
7,1712,episode_length,104
7,1712,episode_reward,-431.725591
7,1712,episode_length,102
7,1725,episode_reward,-145.019561
7,1725,episode_length,120
7,1747,episode_reward,-422.393749
7,1747,episode_length,91
7,1751,episode_reward,-100.849732
7,1751,episode_length,111
7,1755,episode_reward,-395.194396
7,1755,episode_length,79
7,1756,episode_reward,-432.43942
7,1756,episode_length,116
7,1758,episode_reward,-431.761723
7,1758,episode_length,152
7,1771,episode_reward,-129.339669
7,1771,episode_length,80
7,1779,episode_reward,-253.481323
7,1779,episode_length,75
7,1785,episode_reward,-274.504306
7,1785,episode_length,133
7,1795,episode_reward,-243.852603
7,1795,episode_length,93
7,1804,episode_reward,-128.396247
7,1804,episode_length,92
7,1818,episode_reward,-209.017209
7,1818,episode_length,106
7,1827,episode_reward,-412.622923
7,1827,episode_length,128
7,1835,episode_reward,-230.68673
7,1835,episode_length,131
7,1841,episode_reward,-370.200904
7,1841,episode_length,83
7,1850,episode_reward,-173.954412
7,1850,episode_length,99
7,1854,episode_reward,-237.965848
7,1854,episode_length,167
7,1859,episode_reward,-342.696443
7,1859,episode_length,88
7,1864,episode_reward,-300.21518
7,1864,episode_length,109
7,1864,episode_reward,-244.561928
7,1864,episode_length,139
7,1887,episode_reward,-352.210438
7,1887,episode_length,102
7,1892,episode_reward,-313.185224
7,1892,episode_length,198
7,1899,episode_reward,-49.070017
7,1899,episode_length,152
7,1911,episode_reward,-80.680129
7,1911,episode_length,107
7,1911,episode_reward,-317.010889
7,1911,episode_length,76
7,1922,episode_reward,-348.13806
7,1922,episode_length,104
7,1934,episode_reward,-347.831219
7,1934,episode_length,93
7,1942,episode_reward,-318.891062
7,1942,episode_length,163
7,1957,episode_reward,-340.06415
7,1957,episode_length,201
7,1965,episode_reward,-367.917379
7,1965,episode_length,78
7,1967,episode_reward,-355.539961
7,1967,episode_length,140
7,1979,episode_reward,-507.961643
7,1979,episode_length,125
7,1980,episode_reward,-203.721651
7,1980,episode_length,116
7,1984,episode_reward,-576.754136
7,1984,episode_length,134
7,1985,episode_reward,-360.694824
7,1985,episode_length,190
7,1992,episode_reward,-266.179572
7,1992,episode_length,128
7,1996,episode_reward,-316.789242
7,1996,episode_length,85
7,1998,episode_reward,-188.854273
7,1998,episode_length,99
7,2001,episode_reward,-124.483711
7,2001,episode_length,90
7,2009,episode_reward,-358.401855
7,2009,episode_length,75
7,2010,episode_reward,-506.467398
7,2010,episode_length,118
7,2014,episode_reward,-142.176943
7,2014,episode_length,72
7,2020,episode_reward,-265.645856
7,2020,episode_length,161
7,2036,episode_reward,-155.818149
7,2036,episode_length,71
7,2048,episode_reward,-269.181051
7,2048,episode_length,126
14,74,episode_reward,-98.264135
14,74,episode_length,74
14,80,episode_reward,-179.951315
14,80,episode_length,80
14,82,episode_reward,-105.554403
14,82,episode_length,82
14,93,episode_reward,-233.640526
14,93,episode_length,93
14,96,episode_reward,-297.176161
14,96,episode_length,96
14,97,episode_reward,-165.594542
14,97,episode_length,97
14,98,episode_reward,-129.862936
14,98,episode_length,98
14,111,episode_reward,38.979759
14,111,episode_length,111
14,118,episode_reward,-18.922807
14,118,episode_length,118
14,119,episode_reward,-340.671037
14,119,episode_length,119
14,121,episode_reward,-8.02553
14,121,episode_length,121
14,125,episode_reward,-111.112496
14,125,episode_length,125
14,128,episode_reward,-292.55968
14,128,episode_length,128
14,142,episode_reward,-157.383191
14,142,episode_length,142
14,156,episode_reward,-18.870609
14,156,episode_length,156
14,163,episode_reward,-351.214573
14,163,episode_length,163
14,170,episode_reward,-126.633773
14,170,episode_length,96
14,175,episode_reward,-28.682611
14,175,episode_length,95
14,178,episode_reward,-109.449745
14,178,episode_length,82
14,193,episode_reward,-235.709636
14,193,episode_length,100
14,195,episode_reward,-154.619775
14,195,episode_length,97
14,199,episode_reward,-312.888647
14,199,episode_length,80
14,200,episode_reward,-191.752437
14,200,episode_length,89
14,215,episode_reward,-115.646942
14,215,episode_length,94
14,216,episode_reward,-148.406296
14,216,episode_length,98
14,217,episode_reward,-27.779147
14,217,episode_length,120
14,218,episode_reward,-59.063658
14,218,episode_length,76
14,242,episode_reward,-112.537837
14,242,episode_length,86
14,247,episode_reward,-191.531618
14,247,episode_length,165
14,254,episode_reward,-158.435189
14,254,episode_length,91
14,255,episode_reward,-57.738813
14,255,episode_length,77
14,273,episode_reward,-276.608162
14,273,episode_length,98
14,274,episode_reward,-56.95411
14,274,episode_length,74
14,278,episode_reward,-92.569206
14,278,episode_length,79
14,281,episode_reward,-55.795217
14,281,episode_length,86
14,282,episode_reward,-225.264843
14,282,episode_length,89
14,308,episode_reward,-154.17285
14,308,episode_length,92
14,311,episode_reward,-305.973173
14,311,episode_length,96
14,322,episode_reward,-29.709103
14,322,episode_length,104
14,324,episode_reward,-198.686114
14,324,episode_length,107
14,345,episode_reward,-174.639338
14,345,episode_length,175
14,351,episode_reward,-318.337552
14,351,episode_length,96
14,354,episode_reward,-268.783083
14,354,episode_length,112
14,363,episode_reward,-267.997403
14,363,episode_length,85
14,364,episode_reward,-117.241122
14,364,episode_length,110
14,370,episode_reward,-178.76053
14,370,episode_length,123
14,386,episode_reward,-146.495983
14,386,episode_length,104
14,388,episode_reward,-151.365616
14,388,episode_length,66
14,389,episode_reward,-103.328282
14,389,episode_length,116
14,404,episode_reward,-246.971067
14,404,episode_length,93
14,411,episode_reward,-432.990149
14,411,episode_length,130
14,424,episode_reward,-218.331221
14,424,episode_length,116
14,427,episode_reward,-346.226367
14,427,episode_length,153
14,435,episode_reward,-352.037797
14,435,episode_length,111
14,436,episode_reward,-172.383914
14,436,episode_length,73
14,439,episode_reward,-38.387554
14,439,episode_length,94
14,447,episode_reward,-30.182689
14,447,episode_length,93
14,451,episode_reward,-235.591078
14,451,episode_length,100
14,457,episode_reward,-446.04896
14,457,episode_length,69
14,471,episode_reward,-320.100743
14,471,episode_length,343
14,474,episode_reward,-22.568847
14,474,episode_length,110
14,480,episode_reward,-37.014272
14,480,episode_length,110
14,491,episode_reward,4.880282
14,491,episode_length,102
14,495,episode_reward,10.321609
14,495,episode_length,84
14,498,episode_reward,-218.617866
14,498,episode_length,94
14,498,episode_reward,-82.210101
14,498,episode_length,112
14,512,episode_reward,-123.499201
14,512,episode_length,88
14,521,episode_reward,-25.664238
14,521,episode_length,74
14,534,episode_reward,-35.408192
14,534,episode_length,107
14,544,episode_reward,-202.059298
14,544,episode_length,109
14,545,episode_reward,-56.58555
14,545,episode_length,109
14,545,episode_reward,-207.597189
14,545,episode_length,94
14,558,episode_reward,-29.074423
14,558,episode_length,119
14,565,episode_reward,-81.450942
14,565,episode_length,108
14,568,episode_reward,-76.253738
14,568,episode_length,77
14,579,episode_reward,-114.901263
14,579,episode_length,108
14,584,episode_reward,-12.484286
14,584,episode_length,86
14,607,episode_reward,-92.002508
14,607,episode_length,133
14,612,episode_reward,-93.339766
14,612,episode_length,100
14,612,episode_reward,-78.341848
14,612,episode_length,117
14,631,episode_reward,-270.994536
14,631,episode_length,133
14,632,episode_reward,-116.063065
14,632,episode_length,111
14,633,episode_reward,28.291748
14,633,episode_length,99
14,648,episode_reward,-328.778575
14,648,episode_length,104
14,651,episode_reward,-195.522262
14,651,episode_length,106
14,657,episode_reward,-127.578543
14,657,episode_length,89
14,657,episode_reward,13.585662
14,657,episode_length,112
14,662,episode_reward,-111.811188
14,662,episode_length,83
14,677,episode_reward,-311.186684
14,677,episode_length,119
14,695,episode_reward,-347.876918
14,695,episode_length,215
14,700,episode_reward,7.723035
14,700,episode_length,116
14,701,episode_reward,-197.444017
14,701,episode_length,94
14,710,episode_reward,-179.574317
14,710,episode_length,98
14,723,episode_reward,-23.873632
14,723,episode_length,75
14,730,episode_reward,-195.958504
14,730,episode_length,97
14,730,episode_reward,-54.57045
14,730,episode_length,99
14,736,episode_reward,-103.52651
14,736,episode_length,74
14,744,episode_reward,-223.200354
14,744,episode_length,132
14,752,episode_reward,-66.94325
14,752,episode_length,95
14,758,episode_reward,-87.770678
14,758,episode_length,81
14,767,episode_reward,-325.444318
14,767,episode_length,110
14,775,episode_reward,-277.424766
14,775,episode_length,124
14,789,episode_reward,-196.955326
14,789,episode_length,66
14,801,episode_reward,-121.339968
14,801,episode_length,65
14,808,episode_reward,-87.070381
14,808,episode_length,98
14,812,episode_reward,-41.754211
14,812,episode_length,117
14,824,episode_reward,-312.652373
14,824,episode_length,124
