round,step,metric,value
0,819,episode_reward,-450.112386
0,819,episode_length,296
0,826,episode_reward,-695.143421
0,826,episode_length,93
0,835,episode_reward,-707.04528
0,835,episode_length,184
0,880,episode_reward,-584.138034
0,880,episode_length,129
0,884,episode_reward,-479.316495
0,884,episode_length,102
0,884,episode_reward,-601.151705
0,884,episode_length,198
0,899,episode_reward,-793.509442
0,899,episode_length,130
0,923,episode_reward,-558.945577
0,923,episode_length,125
0,941,episode_reward,-676.710808
0,941,episode_length,130
0,952,episode_reward,-1801.137929
0,952,episode_length,305
0,980,episode_reward,-711.762898
0,980,episode_length,165
0,983,episode_reward,-608.563165
0,983,episode_length,103
0,987,episode_reward,-475.687628
0,987,episode_length,168
0,991,episode_reward,-1157.376714
0,991,episode_length,317
0,1014,episode_reward,-1118.157925
0,1014,episode_length,246
0,1019,episode_reward,-613.919562
0,1019,episode_length,135
0,1037,episode_reward,-1145.75581
0,1037,episode_length,202
0,1039,episode_reward,-296.192927
0,1039,episode_length,98
0,1044,episode_reward,-460.347362
0,1044,episode_length,218
0,1050,episode_reward,-867.012852
0,1050,episode_length,151
0,1053,episode_reward,-1322.657932
0,1053,episode_length,336
0,1056,episode_reward,-374.668335
0,1056,episode_length,133
0,1094,episode_reward,-732.575811
0,1094,episode_length,210
0,1096,episode_reward,-1243.413153
0,1096,episode_length,297
0,1100,episode_reward,-1917.94535
0,1100,episode_length,340
0,1140,episode_reward,-419.878884
0,1140,episode_length,103
0,1142,episode_reward,-185.978331
0,1142,episode_length,92
0,1148,episode_reward,-522.109585
0,1148,episode_length,95
0,1156,episode_reward,-792.722922
0,1156,episode_length,176
0,1162,episode_reward,-1134.735996
0,1162,episode_length,175
0,1162,episode_reward,-451.833613
0,1162,episode_length,210
0,1199,episode_reward,-636.114172
0,1199,episode_length,143
0,1211,episode_reward,-975.754737
0,1211,episode_length,192
0,1216,episode_reward,-635.976798
0,1216,episode_length,116
0,1228,episode_reward,-609.927506
0,1228,episode_length,134
0,1239,episode_reward,-816.057888
0,1239,episode_length,248
0,1251,episode_reward,-1475.438881
0,1251,episode_length,268
0,1261,episode_reward,-290.045987
0,1261,episode_length,121
0,1264,episode_reward,-805.864605
0,1264,episode_length,250
0,1273,episode_reward,-350.707912
0,1273,episode_length,125
0,1294,episode_reward,-387.304725
0,1294,episode_length,255
0,1312,episode_reward,-966.606821
0,1312,episode_length,216
0,1319,episode_reward,-753.633121
0,1319,episode_length,177
0,1336,episode_reward,-693.442178
0,1336,episode_length,97
0,1349,episode_reward,-694.679109
0,1349,episode_length,121
0,1364,episode_reward,-630.613583
0,1364,episode_length,91
0,1367,episode_reward,-441.631022
0,1367,episode_length,156
0,1374,episode_reward,-317.646143
0,1374,episode_length,110
0,1405,episode_reward,-451.916237
0,1405,episode_length,249
0,1421,episode_reward,-694.608752
0,1421,episode_length,127
0,1430,episode_reward,-453.267658
0,1430,episode_length,214
0,1434,episode_reward,-496.878329
0,1434,episode_length,98
0,1450,episode_reward,-1126.323525
0,1450,episode_length,251
0,1464,episode_reward,-673.376276
0,1464,episode_length,145
0,1479,episode_reward,-613.514782
0,1479,episode_length,130
0,1480,episode_reward,-690.98983
0,1480,episode_length,318
0,1489,episode_reward,-919.678941
0,1489,episode_length,445
0,1517,episode_reward,-307.891938
0,1517,episode_length,153
0,1532,episode_reward,-932.61243
0,1532,episode_length,165
0,1535,episode_reward,-451.593681
0,1535,episode_length,85
0,1560,episode_reward,-1042.080017
0,1560,episode_length,186
0,1570,episode_reward,-257.325361
0,1570,episode_length,90
0,1580,episode_reward,-642.759275
0,1580,episode_length,146
0,1581,episode_reward,-947.55258
0,1581,episode_length,160
0,1581,episode_reward,-770.481043
0,1581,episode_length,151
0,1603,episode_reward,-925.574925
0,1603,episode_length,441
0,1611,episode_reward,-607.39985
0,1611,episode_length,122
0,1618,episode_reward,-414.590652
0,1618,episode_length,83
0,1622,episode_reward,-1445.584247
0,1622,episode_length,371
0,1654,episode_reward,-788.761044
0,1654,episode_length,249
0,1657,episode_reward,-650.398268
0,1657,episode_length,193
0,1664,episode_reward,-1416.208661
0,1664,episode_length,403
0,1675,episode_reward,-582.671116
0,1675,episode_length,196
0,1677,episode_reward,-707.274211
0,1677,episode_length,145
0,1681,episode_reward,-775.645459
0,1681,episode_length,111
0,1711,episode_reward,-619.752967
0,1711,episode_length,194
0,1713,episode_reward,-757.316582
0,1713,episode_length,110
0,1741,episode_reward,-640.813996
0,1741,episode_length,119
0,1768,episode_reward,-624.002314
0,1768,episode_length,111
0,1784,episode_reward,-303.030518
0,1784,episode_length,109
0,1787,episode_reward,-211.998738
0,1787,episode_length,176
0,1792,episode_reward,-664.946034
0,1792,episode_length,115
0,1792,episode_reward,-634.723156
0,1792,episode_length,138
0,1798,episode_reward,-216.616228
0,1798,episode_length,217
0,1800,episode_reward,-691.122073
0,1800,episode_length,182
0,1807,episode_reward,-1767.633214
0,1807,episode_length,495
0,1815,episode_reward,-725.981173
0,1815,episode_length,234
0,1831,episode_reward,-672.948295
0,1831,episode_length,150
0,1840,episode_reward,-609.593686
0,1840,episode_length,129
0,1843,episode_reward,-531.151666
0,1843,episode_length,130
0,1849,episode_reward,-924.429504
0,1849,episode_length,289
0,1878,episode_reward,-568.952971
0,1878,episode_length,86
0,1929,episode_reward,-544.730562
0,1929,episode_length,114
0,1934,episode_reward,-841.602473
0,1934,episode_length,150
0,1944,episode_reward,-1244.835666
0,1944,episode_length,280
0,1945,episode_reward,-372.426874
0,1945,episode_length,145
0,1946,episode_reward,-800.491079
0,1946,episode_length,148
0,1956,episode_reward,-418.44392
0,1956,episode_length,125
0,1959,episode_reward,-285.66209
0,1959,episode_length,81
0,1977,episode_reward,-392.176175
0,1977,episode_length,128
0,1990,episode_reward,-791.453662
0,1990,episode_length,203
0,2027,episode_reward,-678.439159
0,2027,episode_length,98
0,2045,episode_reward,-660.496327
0,2045,episode_length,101
3,88,episode_reward,-555.381156
3,88,episode_length,88
3,104,episode_reward,-499.982789
3,104,episode_length,104
3,106,episode_reward,-502.000807
3,106,episode_length,106
3,176,episode_reward,-506.02356
3,176,episode_length,176
3,184,episode_reward,-845.195187
3,184,episode_length,184
3,205,episode_reward,-743.1222
3,205,episode_length,205
3,215,episode_reward,-915.997181
3,215,episode_length,215
3,236,episode_reward,-1114.282654
3,236,episode_length,236
3,240,episode_reward,-305.218666
3,240,episode_length,240
3,247,episode_reward,-878.146483
3,247,episode_length,247
3,255,episode_reward,-1375.303148
3,255,episode_length,255
3,284,episode_reward,-755.821414
3,284,episode_length,196
3,288,episode_reward,-1295.742696
3,288,episode_length,288
3,302,episode_reward,-235.783303
3,302,episode_length,87
3,302,episode_reward,-568.366343
3,302,episode_length,97
3,333,episode_reward,-458.049032
3,333,episode_length,157
3,348,episode_reward,-1607.885462
3,348,episode_length,348
3,350,episode_reward,-547.469332
3,350,episode_length,103
3,353,episode_reward,-1258.753951
3,353,episode_length,353
3,380,episode_reward,-1851.332973
3,380,episode_length,380
3,381,episode_reward,-899.519736
3,381,episode_length,275
3,396,episode_reward,-413.134955
3,396,episode_length,156
3,397,episode_reward,-1589.825248
3,397,episode_length,293
3,421,episode_reward,-906.676247
3,421,episode_length,421
3,430,episode_reward,-717.707824
3,430,episode_length,246
3,459,episode_reward,-1241.45241
3,459,episode_length,223
3,464,episode_reward,-602.226651
3,464,episode_length,162
3,465,episode_reward,-783.442796
3,465,episode_length,181
3,469,episode_reward,-729.564896
3,469,episode_length,181
3,505,episode_reward,-794.938735
3,505,episode_length,152
3,523,episode_reward,-1532.003475
3,523,episode_length,268
3,538,episode_reward,-540.522493
3,538,episode_length,141
3,543,episode_reward,-213.159362
3,543,episode_length,113
3,567,episode_reward,-792.695919
3,567,episode_length,217
3,576,episode_reward,-448.576876
3,576,episode_length,107
3,578,episode_reward,-474.220313
3,578,episode_length,113
3,592,episode_reward,-885.004414
3,592,episode_length,290
3,600,episode_reward,-222.227756
3,600,episode_length,179
3,604,episode_reward,-935.516561
3,604,episode_length,256
3,637,episode_reward,-314.026902
3,637,episode_length,94
3,647,episode_reward,-665.249311
3,647,episode_length,266
3,656,episode_reward,-730.974789
3,656,episode_length,151
3,696,episode_reward,-755.821738
3,696,episode_length,316
3,714,episode_reward,-671.541703
3,714,episode_length,147
3,718,episode_reward,-1010.029704
3,718,episode_length,322
3,727,episode_reward,-523.3388
3,727,episode_length,149
3,736,episode_reward,-1837.514205
3,736,episode_length,403
3,756,episode_reward,-148.140905
3,756,episode_length,180
3,768,episode_reward,-946.752963
3,768,episode_length,304
3,768,episode_reward,-803.42512
3,768,episode_length,245
3,807,episode_reward,-488.148531
3,807,episode_length,93
3,832,episode_reward,-1158.329105
3,832,episode_length,228
3,834,episode_reward,-759.692249
3,834,episode_length,242
3,835,episode_reward,-1237.33138
3,835,episode_length,235
3,854,episode_reward,-1757.636775
3,854,episode_length,395
3,896,episode_reward,-687.615808
3,896,episode_length,160
3,926,episode_reward,-795.786304
3,926,episode_length,270
3,931,episode_reward,-1119.195762
3,931,episode_length,213
3,942,episode_reward,-567.268856
3,942,episode_length,135
3,946,episode_reward,-785.904169
3,946,episode_length,178
3,972,episode_reward,-821.553881
3,972,episode_length,216
3,1007,episode_reward,-481.311012
3,1007,episode_length,239
3,1014,episode_reward,-1375.773738
3,1014,episode_length,367
3,1023,episode_reward,-181.460383
3,1023,episode_length,97
3,1052,episode_reward,-1096.380444
3,1052,episode_length,218
3,1150,episode_reward,-1505.585815
3,1150,episode_length,423
3,1155,episode_reward,-537.195895
3,1155,episode_length,141
3,1164,episode_reward,-747.826145
3,1164,episode_length,222
3,1178,episode_reward,-2284.122501
3,1178,episode_length,482
3,1188,episode_reward,-781.236895
3,1188,episode_length,353
3,1193,episode_reward,-1693.670891
3,1193,episode_length,339
3,1229,episode_reward,-1124.899097
3,1229,episode_length,257
3,1237,episode_reward,-3047.648095
3,1237,episode_length,600
3,1238,episode_reward,-1018.588981
3,1238,episode_length,215
3,1245,episode_reward,-1268.938117
3,1245,episode_length,707
3,1258,episode_reward,-1093.566627
3,1258,episode_length,327
3,1268,episode_reward,-1474.256082
3,1268,episode_length,436
3,1274,episode_reward,-768.308233
3,1274,episode_length,267
3,1276,episode_reward,-223.169985
3,1276,episode_length,121
3,1342,episode_reward,-299.094228
3,1342,episode_length,105
3,1365,episode_reward,-2775.497606
3,1365,episode_length,419
3,1368,episode_reward,-822.040136
3,1368,episode_length,180
3,1372,episode_reward,-400.545636
3,1372,episode_length,114
3,1381,episode_reward,-604.018472
3,1381,episode_length,113
3,1390,episode_reward,-850.966142
3,1390,episode_length,197
3,1419,episode_reward,-701.664876
3,1419,episode_length,174
3,1455,episode_reward,-1114.76694
3,1455,episode_length,403
3,1463,episode_reward,-633.918314
3,1463,episode_length,121
3,1464,episode_reward,-1533.699096
3,1464,episode_length,300
3,1466,episode_reward,-714.836363
3,1466,episode_length,237
3,1472,episode_reward,-2222.662072
3,1472,episode_length,576
3,1477,episode_reward,-390.305129
3,1477,episode_length,96
3,1485,episode_reward,-493.676096
3,1485,episode_length,113
3,1486,episode_reward,-498.023868
3,1486,episode_length,212
3,1529,episode_reward,-738.830513
3,1529,episode_length,164
3,1548,episode_reward,-411.014679
3,1548,episode_length,370
3,1559,episode_reward,-1251.297328
3,1559,episode_length,283
3,1562,episode_reward,-759.737151
3,1562,episode_length,194
3,1579,episode_reward,-461.768712
3,1579,episode_length,116
3,1583,episode_reward,-1006.877971
3,1583,episode_length,164
3,1605,episode_reward,-530.023458
3,1605,episode_length,120
3,1621,episode_reward,-1164.845889
3,1621,episode_length,231
3,1625,episode_reward,-727.194207
3,1625,episode_length,387
3,1627,episode_reward,-632.189547
3,1627,episode_length,141
3,1631,episode_reward,-677.821768
3,1631,episode_length,176
3,1662,episode_reward,-1930.874215
3,1662,episode_length,512
3,1721,episode_reward,-587.819197
3,1721,episode_length,249
3,1722,episode_reward,-424.05229
3,1722,episode_length,143
3,1725,episode_reward,-1110.419263
3,1725,episode_length,261
3,1771,episode_reward,-248.101105
3,1771,episode_length,146
3,1799,episode_reward,-509.815007
3,1799,episode_length,137
3,1802,episode_reward,-713.159507
3,1802,episode_length,254
3,1816,episode_reward,-294.65433
3,1816,episode_length,91
3,1838,episode_reward,-615.777366
3,1838,episode_length,255
3,1852,episode_reward,-833.825961
3,1852,episode_length,231
3,1860,episode_reward,-1433.482228
3,1860,episode_length,298
3,1870,episode_reward,-789.235873
3,1870,episode_length,149
3,1881,episode_reward,-484.670836
3,1881,episode_length,322
3,1884,episode_reward,-962.16272
3,1884,episode_length,253
3,1894,episode_reward,-1245.801896
3,1894,episode_length,289
3,1898,episode_reward,-701.765979
3,1898,episode_length,176
3,1899,episode_reward,-859.608237
3,1899,episode_length,433
3,1906,episode_reward,-1023.004066
3,1906,episode_length,429
3,1939,episode_reward,-469.47741
3,1939,episode_length,123
3,1956,episode_reward,-305.379535
3,1956,episode_length,104
3,1976,episode_reward,-651.875598
3,1976,episode_length,205
3,1995,episode_reward,-335.861148
3,1995,episode_length,101
3,1999,episode_reward,-550.269401
3,1999,episode_length,372
5,100,episode_reward,-232.886077
5,100,episode_length,100
5,107,episode_reward,-286.799251
5,107,episode_length,107
5,113,episode_reward,-523.303266
5,113,episode_length,113
5,119,episode_reward,-542.868157
5,119,episode_length,119
5,119,episode_reward,-210.938305
5,119,episode_length,119
5,138,episode_reward,-479.271693
5,138,episode_length,138
5,153,episode_reward,-641.012633
5,153,episode_length,153
5,156,episode_reward,-454.371433
5,156,episode_length,156
5,163,episode_reward,-409.24101
5,163,episode_length,163
5,175,episode_reward,-609.451653
5,175,episode_length,175
5,185,episode_reward,-592.195375
5,185,episode_length,185
5,190,episode_reward,-846.619978
5,190,episode_length,190
5,194,episode_reward,-331.146239
5,194,episode_length,94
5,220,episode_reward,-466.296376
5,220,episode_length,113
5,242,episode_reward,-585.094342
5,242,episode_length,123
5,261,episode_reward,-1025.154505
5,261,episode_length,261
5,272,episode_reward,-442.379148
5,272,episode_length,134
5,278,episode_reward,-241.51922
5,278,episode_length,159
5,291,episode_reward,-703.734735
5,291,episode_length,291
5,302,episode_reward,-550.076703
5,302,episode_length,302
5,308,episode_reward,-438.601607
5,308,episode_length,152
5,315,episode_reward,-598.010288
5,315,episode_length,125
5,351,episode_reward,-635.606711
5,351,episode_length,166
5,361,episode_reward,-639.229886
5,361,episode_length,208
5,390,episode_reward,-726.280381
5,390,episode_length,215
5,397,episode_reward,-704.62509
5,397,episode_length,177
5,402,episode_reward,-486.212161
5,402,episode_length,124
5,417,episode_reward,-815.622936
5,417,episode_length,145
5,426,episode_reward,-410.532331
5,426,episode_length,165
5,427,episode_reward,-601.751289
5,427,episode_length,136
5,429,episode_reward,-419.305235
5,429,episode_length,121
5,454,episode_reward,-685.120692
5,454,episode_length,260
5,464,episode_reward,-396.529303
5,464,episode_length,351
5,480,episode_reward,-197.933652
5,480,episode_length,90
5,482,episode_reward,-528.57846
5,482,episode_length,121
5,486,episode_reward,-180.978075
5,486,episode_length,486
5,500,episode_reward,-434.772852
5,500,episode_length,337
5,505,episode_reward,-465.076844
5,505,episode_length,190
5,513,episode_reward,-508.245788
5,513,episode_length,111
5,515,episode_reward,-798.399083
5,515,episode_length,213
5,526,episode_reward,-743.946137
5,526,episode_length,284
5,532,episode_reward,-465.980971
5,532,episode_length,103
5,613,episode_reward,-639.045171
5,613,episode_length,216
5,615,episode_reward,-602.174793
5,615,episode_length,110
5,625,episode_reward,-747.565412
5,625,episode_length,274
5,636,episode_reward,-472.488256
5,636,episode_length,150
5,654,episode_reward,-616.543352
5,654,episode_length,190
5,669,episode_reward,-667.388791
5,669,episode_length,243
5,703,episode_reward,-522.706154
5,703,episode_length,171
5,704,episode_reward,-333.915999
5,704,episode_length,91
5,739,episode_reward,-387.544801
5,739,episode_length,226
5,741,episode_reward,-556.234946
5,741,episode_length,287
5,745,episode_reward,-1633.647911
5,745,episode_length,318
5,752,episode_reward,-199.691567
5,752,episode_length,237
5,762,episode_reward,-694.432922
5,762,episode_length,282
5,791,episode_reward,-512.202056
5,791,episode_length,374
5,805,episode_reward,-550.524501
5,805,episode_length,279
5,821,episode_reward,-377.746008
5,821,episode_length,117
5,826,episode_reward,-567.966708
5,826,episode_length,326
5,847,episode_reward,-645.269702
5,847,episode_length,193
5,850,episode_reward,-1011.90372
5,850,episode_length,368
5,851,episode_reward,-331.761744
5,851,episode_length,148
5,876,episode_reward,-960.033043
5,876,episode_length,261
5,883,episode_reward,-519.238908
5,883,episode_length,121
5,888,episode_reward,-671.46126
5,888,episode_length,136
5,908,episode_reward,-375.95728
5,908,episode_length,283
5,910,episode_reward,-547.578893
5,910,episode_length,165
5,913,episode_reward,-353.84072
5,913,episode_length,122
5,913,episode_reward,-579.25512
5,913,episode_length,174
5,922,episode_reward,-850.467135
5,922,episode_length,286
5,936,episode_reward,-868.578459
5,936,episode_length,267
5,964,episode_reward,-408.687338
5,964,episode_length,113
5,977,episode_reward,-815.313864
5,977,episode_length,127
5,999,episode_reward,-591.228794
5,999,episode_length,258
5,1019,episode_reward,-693.884643
5,1019,episode_length,193
5,1030,episode_reward,-454.237206
5,1030,episode_length,147
5,1056,episode_reward,-439.343265
5,1056,episode_length,143
5,1064,episode_reward,-927.057909
5,1064,episode_length,217
5,1070,episode_reward,-680.095729
5,1070,episode_length,160
5,1103,episode_reward,-955.408499
5,1103,episode_length,215
5,1108,episode_reward,-627.772648
5,1108,episode_length,109
5,1124,episode_reward,-280.249319
5,1124,episode_length,105
5,1146,episode_reward,-298.386834
5,1146,episode_length,233
5,1151,episode_reward,-149.754073
5,1151,episode_length,330
5,1167,episode_reward,-303.480016
5,1167,episode_length,97
5,1192,episode_reward,-843.084107
5,1192,episode_length,387
5,1198,episode_reward,-894.955173
5,1198,episode_length,276
5,1198,episode_reward,-492.086207
5,1198,episode_length,168
5,1213,episode_reward,-769.877755
5,1213,episode_length,337
5,1222,episode_reward,-317.290267
5,1222,episode_length,158
5,1224,episode_reward,-1020.013928
5,1224,episode_length,247
5,1225,episode_reward,-485.410402
5,1225,episode_length,261
5,1238,episode_reward,-913.290942
5,1238,episode_length,302
5,1255,episode_reward,-887.896143
5,1255,episode_length,199
5,1266,episode_reward,-449.212559
5,1266,episode_length,115
5,1281,episode_reward,-481.006469
5,1281,episode_length,178
5,1296,episode_reward,-567.851413
5,1296,episode_length,172
5,1306,episode_reward,-616.153257
5,1306,episode_length,139
5,1312,episode_reward,-734.835973
5,1312,episode_length,120
5,1316,episode_reward,-324.168125
5,1316,episode_length,92
5,1334,episode_reward,-712.7884
5,1334,episode_length,188
5,1337,episode_reward,-734.714249
5,1337,episode_length,229
5,1357,episode_reward,-731.936465
5,1357,episode_length,159
5,1376,episode_reward,-444.127475
5,1376,episode_length,95
5,1388,episode_reward,-609.768687
5,1388,episode_length,133
5,1398,episode_reward,-619.494401
5,1398,episode_length,185
5,1411,episode_reward,-402.032036
5,1411,episode_length,115
5,1428,episode_reward,-896.170636
5,1428,episode_length,206
5,1428,episode_reward,-1337.030885
5,1428,episode_length,520
5,1434,episode_reward,-555.928438
5,1434,episode_length,168
5,1458,episode_reward,-503.658723
5,1458,episode_length,124
5,1470,episode_reward,-249.514304
5,1470,episode_length,113
5,1470,episode_reward,-672.652791
5,1470,episode_length,164
5,1486,episode_reward,-650.396757
5,1486,episode_length,261
5,1501,episode_reward,-535.947605
5,1501,episode_length,185
5,1528,episode_reward,-724.128193
5,1528,episode_length,216
5,1529,episode_reward,-564.326124
5,1529,episode_length,141
5,1532,episode_reward,-623.834136
5,1532,episode_length,134
5,1566,episode_reward,-829.945605
5,1566,episode_length,368
5,1572,episode_reward,-453.884914
5,1572,episode_length,138
5,1588,episode_reward,-341.013908
5,1588,episode_length,118
5,1589,episode_reward,-515.813242
5,1589,episode_length,131
5,1598,episode_reward,-477.484218
5,1598,episode_length,261
5,1611,episode_reward,-1029.095267
5,1611,episode_length,373
5,1639,episode_reward,-281.356229
5,1639,episode_length,138
5,1654,episode_reward,-450.117069
5,1654,episode_length,126
5,1658,episode_reward,-673.063523
5,1658,episode_length,230
5,1668,episode_reward,-905.71634
5,1668,episode_length,198
5,1669,episode_reward,-643.447767
5,1669,episode_length,137
5,1669,episode_reward,-259.245232
5,1669,episode_length,81
5,1681,episode_reward,-629.962134
5,1681,episode_length,115
5,1687,episode_reward,-899.68098
5,1687,episode_length,158
5,1704,episode_reward,-580.980658
5,1704,episode_length,106
5,1721,episode_reward,-786.897279
5,1721,episode_length,345
5,1728,episode_reward,-449.567629
5,1728,episode_length,117
5,1732,episode_reward,-766.140549
5,1732,episode_length,246
5,1739,episode_reward,-760.266412
5,1739,episode_length,328
5,1758,episode_reward,-400.617749
5,1758,episode_length,89
5,1773,episode_reward,-519.543957
5,1773,episode_length,86
5,1798,episode_reward,-630.53466
5,1798,episode_length,130
5,1824,episode_reward,-796.210916
5,1824,episode_length,166
5,1835,episode_reward,-303.879954
5,1835,episode_length,246
5,1848,episode_reward,-475.940314
5,1848,episode_length,209
5,1869,episode_reward,-513.211288
5,1869,episode_length,130
5,1880,episode_reward,-877.537854
5,1880,episode_length,226
5,1882,episode_reward,-840.257444
5,1882,episode_length,213
5,1886,episode_reward,-385.343688
5,1886,episode_length,113
5,1908,episode_reward,-440.377831
5,1908,episode_length,84
5,1909,episode_reward,-144.618948
5,1909,episode_length,111
5,1917,episode_reward,-530.307793
5,1917,episode_length,213
5,1934,episode_reward,-1570.943796
5,1934,episode_length,362
5,1947,episode_reward,-189.03951
5,1947,episode_length,99
5,1973,episode_reward,-666.717897
5,1973,episode_length,138
5,1974,episode_reward,-331.125352
5,1974,episode_length,293
5,2024,episode_reward,-1305.176361
5,2024,episode_length,292
5,2036,episode_reward,-1592.496205
5,2036,episode_length,608
8,78,episode_reward,-311.47975
8,78,episode_length,78
8,94,episode_reward,-557.194322
8,94,episode_length,94
8,108,episode_reward,-528.409948
8,108,episode_length,108
8,111,episode_reward,-693.767653
8,111,episode_length,111
8,119,episode_reward,-681.404371
8,119,episode_length,119
8,121,episode_reward,-450.486782
8,121,episode_length,121
8,123,episode_reward,-518.889488
8,123,episode_length,123
8,130,episode_reward,-580.141156
8,130,episode_length,130
8,131,episode_reward,-745.630511
8,131,episode_length,131
8,144,episode_reward,-292.5709
8,144,episode_length,144
8,159,episode_reward,-527.526187
8,159,episode_length,159
8,166,episode_reward,-558.19547
8,166,episode_length,166
8,170,episode_reward,-670.874648
8,170,episode_length,170
8,170,episode_reward,-602.904623
8,170,episode_length,170
8,184,episode_reward,-549.388967
8,184,episode_length,184
8,185,episode_reward,-979.865729
8,185,episode_length,185
8,197,episode_reward,-731.616529
8,197,episode_length,103
8,206,episode_reward,-457.652166
8,206,episode_length,75
8,209,episode_reward,-351.288717
8,209,episode_length,98
8,214,episode_reward,-811.37734
8,214,episode_length,136
8,224,episode_reward,-552.599252
8,224,episode_length,94
8,225,episode_reward,-661.402615
8,225,episode_length,104
8,230,episode_reward,-630.34502
8,230,episode_length,111
8,230,episode_reward,-468.264194
8,230,episode_length,107
8,254,episode_reward,-602.744525
8,254,episode_length,88
8,263,episode_reward,-743.554893
8,263,episode_length,155
8,270,episode_reward,-592.925523
8,270,episode_length,111
8,288,episode_reward,-405.422764
8,288,episode_length,79
8,294,episode_reward,-895.227534
8,294,episode_length,150
8,312,episode_reward,-621.888821
8,312,episode_length,127
8,322,episode_reward,-638.297087
8,322,episode_length,152
8,328,episode_reward,-658.942399
8,328,episode_length,122
8,336,episode_reward,-629.076368
8,336,episode_length,106
8,337,episode_reward,-802.374926
8,337,episode_length,167
8,340,episode_reward,-731.360078
8,340,episode_length,143
8,342,episode_reward,-585.689691
8,342,episode_length,158
8,344,episode_reward,-523.493418
8,344,episode_length,90
8,351,episode_reward,-576.224665
8,351,episode_length,121
8,352,episode_reward,-414.125359
8,352,episode_length,138
8,360,episode_reward,-508.839507
8,360,episode_length,136
8,381,episode_reward,-496.302024
