round,step,metric,value
0,811,episode_length,184
0,873,episode_reward,-754.616508
0,873,episode_length,121
0,878,episode_reward,-744.880751
0,878,episode_length,109
0,885,episode_reward,-401.351658
0,885,episode_length,174
0,888,episode_reward,-385.240212
0,888,episode_length,116
0,891,episode_reward,-459.976509
0,891,episode_length,109
0,893,episode_reward,-532.81564
0,893,episode_length,361
0,898,episode_reward,-546.441202
0,898,episode_length,90
0,907,episode_reward,-587.679296
0,907,episode_length,147
0,918,episode_reward,-526.916327
0,918,episode_length,126
0,923,episode_reward,-733.883264
0,923,episode_length,119
0,961,episode_reward,-599.477916
0,961,episode_length,306
0,975,episode_reward,-716.210592
0,975,episode_length,249
0,992,episode_reward,-304.321012
0,992,episode_length,104
0,997,episode_reward,-456.418698
0,997,episode_length,124
0,1003,episode_reward,-526.154185
0,1003,episode_length,110
0,1003,episode_reward,-1101.821769
0,1003,episode_length,252
0,1047,episode_reward,-723.435905
0,1047,episode_length,149
0,1069,episode_reward,-683.922899
0,1069,episode_length,146
0,1085,episode_reward,-487.628282
0,1085,episode_length,88
0,1103,episode_reward,-392.033428
0,1103,episode_length,218
0,1107,episode_reward,-557.473554
0,1107,episode_length,132
0,1110,episode_reward,-590.82632
0,1110,episode_length,107
0,1135,episode_reward,-1024.416079
0,1135,episode_length,324
0,1145,episode_reward,-833.924348
0,1145,episode_length,184
0,1168,episode_reward,-459.405425
0,1168,episode_length,121
0,1180,episode_reward,-1537.428476
0,1180,episode_length,302
0,1202,episode_reward,-2240.863938
0,1202,episode_length,473
0,1209,episode_reward,-1132.606364
0,1209,episode_length,291
0,1216,episode_reward,-394.70832
0,1216,episode_length,109
0,1226,episode_reward,-634.059499
0,1226,episode_length,234
0,1234,episode_reward,-908.741374
0,1234,episode_length,327
0,1236,episode_reward,-586.688455
0,1236,episode_length,91
0,1243,episode_reward,-649.876222
0,1243,episode_length,617
0,1249,episode_reward,-689.352458
0,1249,episode_length,164
0,1250,episode_reward,-412.611652
0,1250,episode_length,115
0,1266,episode_reward,-356.329746
0,1266,episode_length,86
0,1276,episode_reward,-907.82368
0,1276,episode_length,385
0,1280,episode_reward,-526.852436
0,1280,episode_length,277
0,1310,episode_reward,-402.363468
0,1310,episode_length,101
0,1335,episode_reward,-548.663895
0,1335,episode_length,99
0,1357,episode_reward,-618.301706
0,1357,episode_length,114
0,1374,episode_reward,-674.550886
0,1374,episode_length,148
0,1375,episode_reward,-517.577739
0,1375,episode_length,125
0,1383,episode_reward,-573.606851
0,1383,episode_length,134
0,1387,episode_reward,-716.307871
0,1387,episode_length,121
0,1401,episode_reward,-1001.065203
0,1401,episode_length,185
0,1403,episode_reward,-660.532343
0,1403,episode_length,127
0,1421,episode_reward,-652.821994
0,1421,episode_length,141
0,1431,episode_reward,-502.213498
0,1431,episode_length,197
0,1436,episode_reward,-904.744974
0,1436,episode_length,326
0,1445,episode_reward,-1239.020445
0,1445,episode_length,243
0,1454,episode_reward,-846.394921
0,1454,episode_length,119
0,1466,episode_reward,-903.467164
0,1466,episode_length,298
0,1476,episode_reward,-382.63989
0,1476,episode_length,166
0,1481,episode_reward,-685.554202
0,1481,episode_length,124
0,1483,episode_reward,-682.502669
0,1483,episode_length,100
0,1483,episode_reward,-563.785546
0,1483,episode_length,109
0,1495,episode_reward,-535.232526
0,1495,episode_length,92
0,1537,episode_reward,-1062.086311
0,1537,episode_length,162
0,1543,episode_reward,-2186.826638
0,1543,episode_length,440
0,1553,episode_reward,-749.808974
0,1553,episode_length,122
0,1556,episode_reward,-528.886108
0,1556,episode_length,90
0,1556,episode_reward,-501.739733
0,1556,episode_length,120
0,1558,episode_reward,-543.072418
0,1558,episode_length,113
0,1562,episode_reward,-1991.418564
0,1562,episode_length,493
0,1576,episode_reward,-939.807122
0,1576,episode_length,175
0,1608,episode_reward,-697.011556
0,1608,episode_length,127
0,1611,episode_reward,-822.380393
0,1611,episode_length,190
0,1617,episode_reward,-572.551028
0,1617,episode_length,163
0,1631,episode_reward,-569.600933
0,1631,episode_length,244
0,1645,episode_reward,-725.912646
0,1645,episode_length,169
0,1649,episode_reward,-429.481222
0,1649,episode_length,96
0,1649,episode_reward,-635.727498
0,1649,episode_length,93
0,1657,episode_reward,-581.855022
0,1657,episode_length,174
0,1671,episode_reward,-347.831951
0,1671,episode_length,109
0,1673,episode_reward,-523.33323
0,1673,episode_length,115
0,1685,episode_reward,-697.010439
0,1685,episode_length,129
0,1698,episode_reward,-187.52818
0,1698,episode_length,90
0,1703,episode_reward,-895.719781
0,1703,episode_length,166
0,1738,episode_reward,-386.011106
0,1738,episode_length,121
0,1752,episode_reward,-356.408382
0,1752,episode_length,107
0,1756,episode_reward,-481.819136
0,1756,episode_length,99
0,1778,episode_reward,-843.463382
0,1778,episode_length,167
0,1783,episode_reward,-831.58004
0,1783,episode_length,152
0,1815,episode_reward,-679.088705
0,1815,episode_length,130
0,1826,episode_reward,-1081.029039
0,1826,episode_length,250
0,1843,episode_reward,-845.086477
0,1843,episode_length,194
0,1859,episode_reward,-314.218375
0,1859,episode_length,121
0,1869,episode_reward,-766.938575
0,1869,episode_length,374
0,1871,episode_reward,-627.317266
0,1871,episode_length,115
0,1872,episode_reward,-613.661999
0,1872,episode_length,174
0,1883,episode_reward,-574.655291
0,1883,episode_length,105
0,1911,episode_reward,-1620.809097
0,1911,episode_length,428
0,1922,episode_reward,-521.114486
0,1922,episode_length,251
0,1924,episode_reward,-760.289854
0,1924,episode_length,275
0,1979,episode_reward,-589.386499
0,1979,episode_length,110
0,1993,episode_reward,-1286.549621
0,1993,episode_length,290
0,2006,episode_reward,-774.375182
0,2006,episode_length,134
0,2042,episode_reward,-557.898904
0,2042,episode_length,120
2,90,episode_reward,-528.876183
2,90,episode_length,90
2,96,episode_reward,-542.80516
2,96,episode_length,96
2,113,episode_reward,-742.631463
2,113,episode_length,113
2,117,episode_reward,-562.150045
2,117,episode_length,117
2,120,episode_reward,-643.477681
2,120,episode_length,120
2,155,episode_reward,-671.063578
2,155,episode_length,155
2,193,episode_reward,-995.501224
2,193,episode_length,193
2,200,episode_reward,-946.04118
2,200,episode_length,200
2,218,episode_reward,-711.809532
2,218,episode_length,218
2,221,episode_reward,-452.546672
2,221,episode_length,221
2,222,episode_reward,-917.999003
2,222,episode_length,222
2,227,episode_reward,-650.760156
2,227,episode_length,107
2,234,episode_reward,-712.578618
2,234,episode_length,234
2,243,episode_reward,-785.088389
2,243,episode_length,147
2,290,episode_reward,-388.409209
2,290,episode_length,90
2,299,episode_reward,-419.887469
2,299,episode_length,299
2,329,episode_reward,-665.904318
2,329,episode_length,136
2,341,episode_reward,-1244.256537
2,341,episode_length,341
2,375,episode_reward,-402.706781
2,375,episode_length,153
2,377,episode_reward,-647.373873
2,377,episode_length,134
2,383,episode_reward,-881.114338
2,383,episode_length,165
2,398,episode_reward,-448.488206
2,398,episode_length,308
2,399,episode_reward,-935.786159
2,399,episode_length,178
2,420,episode_reward,-906.213606
2,420,episode_length,265
2,425,episode_reward,-738.091248
2,425,episode_length,126
2,425,episode_reward,-682.819669
2,425,episode_length,198
2,487,episode_reward,-1542.944633
2,487,episode_length,370
2,497,episode_reward,-279.527304
2,497,episode_length,114
2,502,episode_reward,-537.947926
2,502,episode_length,125
2,509,episode_reward,-2356.808412
2,509,episode_length,509
2,517,episode_reward,-1352.989023
2,517,episode_length,283
2,533,episode_reward,-1302.684435
2,533,episode_length,420
2,538,episode_reward,-1747.021444
2,538,episode_length,538
2,538,episode_reward,-734.561163
2,538,episode_length,140
2,557,episode_reward,-939.443396
2,557,episode_length,216
2,586,episode_reward,-680.938149
2,586,episode_length,161
2,602,episode_reward,-661.753145
2,602,episode_length,182
2,605,episode_reward,-1257.125136
2,605,episode_length,315
2,613,episode_reward,-561.937915
2,613,episode_length,116
2,653,episode_reward,-286.95396
2,653,episode_length,120
2,660,episode_reward,-863.771972
2,660,episode_length,285
2,676,episode_reward,-578.491688
2,676,episode_length,277
2,695,episode_reward,-560.394072
2,695,episode_length,138
2,728,episode_reward,-1120.807359
2,728,episode_length,399
2,778,episode_reward,-871.060504
2,778,episode_length,269
2,790,episode_reward,-838.382403
2,790,episode_length,177
2,807,episode_reward,-909.072485
2,807,episode_length,290
2,807,episode_reward,-1225.190952
2,807,episode_length,382
2,809,episode_reward,-578.412448
2,809,episode_length,204
2,822,episode_reward,-361.478361
2,822,episode_length,146
2,825,episode_reward,-895.70536
2,825,episode_length,287
2,840,episode_reward,-938.944039
2,840,episode_length,238
2,880,episode_reward,-1092.425138
2,880,episode_length,378
2,904,episode_reward,-1794.689853
2,904,episode_length,318
2,908,episode_reward,-686.308057
2,908,episode_length,130
2,917,episode_reward,-497.44207
2,917,episode_length,108
2,920,episode_reward,-521.670113
2,920,episode_length,113
2,932,episode_reward,-1094.155506
2,932,episode_length,445
2,942,episode_reward,-865.739281
2,942,episode_length,282
2,955,episode_reward,-1036.4041
2,955,episode_length,260
2,958,episode_reward,-834.215109
2,958,episode_length,168
2,960,episode_reward,-436.163574
2,960,episode_length,232
2,963,episode_reward,-668.152635
2,963,episode_length,83
2,979,episode_reward,-1647.883222
2,979,episode_length,441
2,1022,episode_reward,-616.587172
2,1022,episode_length,118
2,1038,episode_reward,-1375.195538
2,1038,episode_length,385
2,1042,episode_reward,-773.288528
2,1042,episode_length,134
2,1092,episode_reward,-433.22676
2,1092,episode_length,137
2,1130,episode_reward,-579.169813
2,1130,episode_length,88
2,1146,episode_reward,-593.469101
2,1146,episode_length,186
2,1152,episode_reward,-742.041809
2,1152,episode_length,210
2,1161,episode_reward,-428.441028
2,1161,episode_length,336
2,1164,episode_reward,-635.934917
2,1164,episode_length,142
2,1165,episode_reward,-535.4548
2,1165,episode_length,186
2,1177,episode_reward,-608.524759
2,1177,episode_length,214
2,1207,episode_reward,-296.485649
2,1207,episode_length,115
2,1223,episode_reward,-882.937022
2,1223,episode_length,265
2,1225,episode_reward,-679.021526
2,1225,episode_length,305
2,1274,episode_reward,-664.74177
2,1274,episode_length,128
2,1290,episode_reward,-2294.107377
2,1290,episode_length,468
2,1307,episode_reward,-1181.486077
2,1307,episode_length,390
2,1340,episode_reward,-684.786514
2,1340,episode_length,179
2,1341,episode_reward,-521.798003
2,1341,episode_length,118
2,1350,episode_reward,-506.926012
2,1350,episode_length,186
2,1382,episode_reward,-990.776301
2,1382,episode_length,217
2,1385,episode_reward,-297.791566
2,1385,episode_length,178
2,1404,episode_reward,-1839.684673
2,1404,episode_length,366
2,1407,episode_reward,-568.481382
2,1407,episode_length,117
2,1414,episode_reward,-3903.658896
2,1414,episode_length,607
2,1422,episode_reward,-1310.751781
2,1422,episode_length,490
2,1424,episode_reward,-575.122196
2,1424,episode_length,199
2,1434,episode_reward,-1058.294159
2,1434,episode_length,304
2,1443,episode_reward,-654.14337
2,1443,episode_length,102
2,1453,episode_reward,-360.26985
2,1453,episode_length,113
2,1467,episode_reward,-1181.142259
2,1467,episode_length,315
2,1494,episode_reward,-695.357821
2,1494,episode_length,187
2,1507,episode_reward,-482.595647
2,1507,episode_length,233
2,1522,episode_reward,-685.271494
2,1522,episode_length,137
2,1528,episode_reward,-722.574876
2,1528,episode_length,124
2,1537,episode_reward,-588.278126
2,1537,episode_length,155
2,1540,episode_reward,-641.577168
2,1540,episode_length,190
2,1544,episode_reward,-329.637394
2,1544,episode_length,137
2,1584,episode_reward,-377.971512
2,1584,episode_length,170
2,1585,episode_reward,-4126.225743
2,1585,episode_length,745
2,1596,episode_reward,-341.195903
2,1596,episode_length,162
2,1602,episode_reward,-444.731871
2,1602,episode_length,159
2,1614,episode_reward,-303.831936
2,1614,episode_length,147
2,1631,episode_reward,-727.144404
2,1631,episode_length,178
2,1661,episode_reward,-1380.919247
2,1661,episode_length,484
2,1679,episode_reward,-619.13384
2,1679,episode_length,257
2,1683,episode_reward,-800.304674
2,1683,episode_length,155
2,1684,episode_reward,-615.232195
2,1684,episode_length,177
2,1694,episode_reward,-710.383914
2,1694,episode_length,270
2,1719,episode_reward,-197.348779
2,1719,episode_length,123
2,1720,episode_reward,-398.801893
2,1720,episode_length,198
2,1726,episode_reward,-589.518028
2,1726,episode_length,95
2,1728,episode_reward,-679.16446
2,1728,episode_length,184
2,1730,episode_reward,-694.428253
2,1730,episode_length,146
2,1736,episode_reward,-605.6039
2,1736,episode_length,196
2,1816,episode_reward,-634.687677
2,1816,episode_length,97
2,1849,episode_reward,-444.049718
2,1849,episode_length,123
2,1850,episode_reward,-597.211356
2,1850,episode_length,167
2,1852,episode_reward,-580.234226
2,1852,episode_length,267
2,1872,episode_reward,-480.249911
2,1872,episode_length,178
2,1883,episode_reward,-229.091189
2,1883,episode_length,153
2,1902,episode_reward,-2034.347898
2,1902,episode_length,408
2,1905,episode_reward,-940.753235
2,1905,episode_length,185
2,1948,episode_reward,-638.919612
2,1948,episode_length,212
2,1972,episode_reward,-1264.756258
2,1972,episode_length,293
2,1978,episode_reward,-693.772773
2,1978,episode_length,129
2,1998,episode_reward,-2603.390421
2,1998,episode_length,461
2,2031,episode_reward,-1172.112871
2,2031,episode_length,347
2,2033,episode_reward,-1581.256822
2,2033,episode_length,305
2,2036,episode_reward,-873.50124
2,2036,episode_length,184
6,106,episode_reward,-425.488013
6,106,episode_length,106
6,111,episode_reward,-632.570949
6,111,episode_length,111
6,125,episode_reward,-351.582031
6,125,episode_length,125
6,145,episode_reward,-421.727434
6,145,episode_length,145
6,145,episode_reward,-591.528197
6,145,episode_length,145
6,149,episode_reward,-517.159637
6,149,episode_length,149
6,153,episode_reward,-635.628512
6,153,episode_length,153
6,164,episode_reward,-598.792116
6,164,episode_length,164
6,180,episode_reward,-747.517721
6,180,episode_length,180
6,198,episode_reward,-462.670112
6,198,episode_length,198
6,207,episode_reward,-1125.108045
6,207,episode_length,207
6,246,episode_reward,-303.453152
6,246,episode_length,101
6,249,episode_reward,-1040.932326
6,249,episode_length,249
6,255,episode_reward,-210.053099
6,255,episode_length,130
6,285,episode_reward,-842.992865
6,285,episode_length,285
6,285,episode_reward,-1642.223992
6,285,episode_length,285
6,287,episode_reward,-739.558162
6,287,episode_length,138
6,317,episode_reward,-1283.642511
6,317,episode_length,317
6,329,episode_reward,-946.332418
6,329,episode_length,329
6,337,episode_reward,-550.46683
6,337,episode_length,157
6,367,episode_reward,-527.362512
6,367,episode_length,121
6,389,episode_reward,-603.503146
6,389,episode_length,134
6,395,episode_reward,-1093.772322
6,395,episode_length,289
6,420,episode_reward,-570.905324
6,420,episode_length,135
6,440,episode_reward,-1339.935133
6,440,episode_length,242
6,441,episode_reward,-1043.605512
6,441,episode_length,288
6,457,episode_reward,-955.806855
6,457,episode_length,293
6,460,episode_reward,-622.520631
6,460,episode_length,175
6,479,episode_reward,-844.746862
6,479,episode_length,230
6,522,episode_reward,-286.720883
6,522,episode_length,133
6,527,episode_reward,-1318.315591
6,527,episode_length,320
6,542,episode_reward,-668.469106
6,542,episode_length,205
6,555,episode_reward,-381.829984
6,555,episode_length,135
6,560,episode_reward,-914.936862
6,560,episode_length,415
6,584,episode_reward,-469.756235
6,584,episode_length,143
6,591,episode_reward,-906.055123
6,591,episode_length,262
6,596,episode_reward,-1078.308163
6,596,episode_length,309
6,623,episode_reward,-872.057088
6,623,episode_length,256
6,625,episode_reward,-1048.330119
6,625,episode_length,185
6,668,episode_reward,-1026.018168
6,668,episode_length,189
6,673,episode_reward,-971.960458
6,673,episode_length,216
6,694,episode_reward,-339.831319
6,694,episode_length,110
6,701,episode_reward,-637.5906
6,701,episode_length,159
6,705,episode_reward,-895.253125
6,705,episode_length,178
6,723,episode_reward,-643.284261
6,723,episode_length,201
6,724,episode_reward,-2174.678168
6,724,episode_length,613
6,737,episode_reward,-608.208242
6,737,episode_length,146
6,738,episode_reward,-1492.46177
6,738,episode_length,421
6,749,episode_reward,-889.66642
6,749,episode_length,189
6,754,episode_reward,-542.041984
6,754,episode_length,131
6,754,episode_reward,-1416.915159
6,754,episode_length,294
6,766,episode_reward,-803.029014
6,766,episode_length,211
6,773,episode_reward,-788.324278
6,773,episode_length,177
6,832,episode_reward,-566.623593
6,832,episode_length,131
6,835,episode_reward,-925.364046
6,835,episode_length,440
6,852,episode_reward,-541.370198
6,852,episode_length,103
6,869,episode_reward,-710.538256
6,869,episode_length,132
6,883,episode_reward,-258.954439
6,883,episode_length,110
6,891,episode_reward,-708.909375
6,891,episode_length,223
6,969,episode_reward,-1227.156219
6,969,episode_length,245
6,982,episode_reward,-883.867855
6,982,episode_length,309
6,992,episode_reward,-1239.973261
6,992,episode_length,287
6,998,episode_reward,-1174.597745
6,998,episode_length,275
6,1006,episode_reward,-1225.88018
6,1006,episode_length,268
6,1006,episode_reward,-896.64813
6,1006,episode_length,252
6,1011,episode_reward,-630.529197
6,1011,episode_length,120
6,1041,episode_reward,-1076.889244
6,1041,episode_length,189
6,1053,episode_reward,-1007.01281
6,1053,episode_length,428
6,1062,episode_reward,-1088.791896
6,1062,episode_length,308
6,1108,episode_reward,-1342.230296
6,1108,episode_length,414
6,1136,episode_reward,-1190.61149
6,1136,episode_length,253
6,1137,episode_reward,-1085.479523
6,1137,episode_length,268
6,1183,episode_reward,-725.691655
6,1183,episode_length,177
6,1248,episode_reward,-783.94493
6,1248,episode_length,186
6,1252,episode_reward,-1240.810513
6,1252,episode_length,260
6,1274,episode_reward,-897.77565
6,1274,episode_length,442
6,1277,episode_reward,-1719.804159
6,1277,episode_length,511
6,1289,episode_reward,-1269.86323
6,1289,episode_length,291
6,1290,episode_reward,-1034.692602
6,1290,episode_length,237
6,1307,episode_reward,-1382.492186
6,1307,episode_length,301
6,1318,episode_reward,-2244.032538
6,1318,episode_length,483
6,1327,episode_reward,-919.647421
6,1327,episode_length,358
6,1344,episode_reward,-1125.354206
6,1344,episode_length,236
6,1374,episode_reward,-645.394131
6,1374,episode_length,100
6,1424,episode_reward,-1107.168921
6,1424,episode_length,383
6,1431,episode_reward,-726.70173
6,1431,episode_length,179
6,1451,episode_reward,-890.502488
6,1451,episode_length,469
6,1459,episode_reward,-1015.442649
6,1459,episode_length,448
6,1461,episode_reward,-1301.555074
6,1461,episode_length,325
6,1477,episode_reward,-1307.354425
6,1477,episode_length,294
6,1515,episode_reward,-858.841672
6,1515,episode_length,226
6,1516,episode_reward,-771.808643
6,1516,episode_length,198
6,1517,episode_reward,-756.99128
6,1517,episode_length,227
6,1535,episode_reward,-704.91496
6,1535,episode_length,161
6,1547,episode_reward,-909.56848
6,1547,episode_length,220
6,1554,episode_reward,-344.564133
6,1554,episode_length,130
6,1558,episode_reward,-664.157592
6,1558,episode_length,127
6,1576,episode_reward,-1172.362447
6,1576,episode_length,328
6,1580,episode_reward,-445.347705
6,1580,episode_length,103
6,1589,episode_reward,-655.691279
6,1589,episode_length,130
6,1606,episode_reward,-641.620016
6,1606,episode_length,155
6,1624,episode_reward,-487.622408
6,1624,episode_length,109
6,1628,episode_reward,-997.501248
6,1628,episode_length,321
6,1631,episode_reward,-614.72414
6,1631,episode_length,96
6,1668,episode_reward,-1027.100134
6,1668,episode_length,324
6,1688,episode_reward,-757.974506
6,1688,episode_length,171
6,1703,episode_reward,-561.17341
6,1703,episode_length,127
6,1738,episode_reward,-338.915711
6,1738,episode_length,107
6,1748,episode_reward,-1101.149721
6,1748,episode_length,190
6,1783,episode_reward,-845.145934
6,1783,episode_length,194
6,1791,episode_reward,-268.980323
6,1791,episode_length,123
6,1795,episode_reward,-464.800595
6,1795,episode_length,171
6,1797,episode_reward,-1179.551579
6,1797,episode_length,243
6,1830,episode_reward,-1683.312281
6,1830,episode_length,369
6,1842,episode_reward,-491.445578
6,1842,episode_length,139
6,1846,episode_reward,-838.630032
6,1846,episode_length,299
6,1876,episode_reward,-757.714329
6,1876,episode_length,188
6,1880,episode_reward,-550.16476
6,1880,episode_length,142
6,1883,episode_reward,-1429.536618
6,1883,episode_length,277
6,1886,episode_reward,-477.656658
6,1886,episode_length,95
6,1896,episode_reward,-356.473568
6,1896,episode_length,101
6,1897,episode_reward,-1170.970146
6,1897,episode_length,381
6,1899,episode_reward,-1402.465834
6,1899,episode_length,762
6,1921,episode_reward,-1290.014144
6,1921,episode_length,644
6,1923,episode_reward,-1531.945019
6,1923,episode_length,343
6,1933,episode_reward,-1070.067502
6,1933,episode_length,185
6,1945,episode_reward,-451.79524
6,1945,episode_length,115
6,1983,episode_reward,-516.452753
6,1983,episode_length,137
6,2015,episode_reward,-695.635151
6,2015,episode_length,139
6,2020,episode_reward,-1172.626176
6,2020,episode_length,237
7,97,episode_reward,-457.122195
7,97,episode_length,97
7,112,episode_reward,-567.49824
7,112,episode_length,112
7,115,episode_reward,-419.469607
7,115,episode_length,115
7,126,episode_reward,-652.938385
7,126,episode_length,126
7,135,episode_reward,-694.20411
7,135,episode_length,135
7,135,episode_reward,-485.773945
7,135,episode_length,135
7,141,episode_reward,-782.968613
7,141,episode_length,141
7,144,episode_reward,-716.426986
7,144,episode_length,144
7,163,episode_reward,-794.422046
7,163,episode_length,163
7,169,episode_reward,-726.770141
7,169,episode_length,169
7,170,episode_reward,-618.505495
7,170,episode_length,170
7,180,episode_reward,-816.453445
7,180,episode_length,180
7,200,episode_reward,-424.945081
7,200,episode_length,200
7,203,episode_reward,-807.201591
7,203,episode_length,203
7,205,episode_reward,-927.842824
7,205,episode_length,205
7,225,episode_reward,-585.509039
7,225,episode_length,113
7,252,episode_reward,-482.871263
7,252,episode_length,117
7,258,episode_reward,-459.719353
7,258,episode_length,123
7,259,episode_reward,-739.179843
7,259,episode_length,162
7,276,episode_reward,-551.881788
7,276,episode_length,96
7,314,episode_reward,-508.524983
7,314,episode_length,109
7,330,episode_reward,-709.787379
7,330,episode_length,186
7,332,episode_reward,-529.158783
7,332,episode_length,132
7,343,episode_reward,-481.231488
7,343,episode_length,140
7,343,episode_reward,-986.45764
7,343,episode_length,217
7,369,episode_reward,-521.705221
7,369,episode_length,144
7,373,episode_reward,-436.88751
7,373,episode_length,97
7,404,episode_reward,-1105.517857
7,404,episode_length,241
7,408,episode_reward,-608.869404
7,408,episode_length,150
7,412,episode_reward,-646.124577
7,412,episode_length,153
7,420,episode_reward,-1806.804597
7,420,episode_length,305
7,444,episode_reward,-1514.328023
7,444,episode_length,303
7,453,episode_reward,-532.031842
7,453,episode_length,121
7,454,episode_reward,-964.876976
7,454,episode_length,202
7,457,episode_reward,-486.3937
7,457,episode_length,114
7,518,episode_reward,-681.455637
7,518,episode_length,145
7,520,episode_reward,-623.003045
7,520,episode_length,112
7,527,episode_reward,-779.1903
7,527,episode_length,184
7,530,episode_reward,-1160.430884
7,530,episode_length,216
7,533,episode_reward,-494.636774
7,533,episode_length,129
7,533,episode_reward,-768.561667
7,533,episode_length,203
7,542,episode_reward,-583.529116
7,542,episode_length,85
7,581,episode_reward,-474.024893
7,581,episode_length,161
7,591,episode_reward,-2903.953894
7,591,episode_length,421
7,629,episode_reward,-214.125992
7,629,episode_length,176
7,630,episode_reward,-546.211727
7,630,episode_length,97
7,635,episode_reward,-2915.311953
7,635,episode_length,466
7,637,episode_reward,-1190.245173
7,637,episode_length,225
7,645,episode_reward,-3846.558363
7,645,episode_length,645
7,647,episode_reward,-384.466597
7,647,episode_length,114
7,678,episode_reward,-836.82352
7,678,episode_length,234
7,691,episode_reward,-554.357102
7,691,episode_length,164
7,697,episode_reward,-879.300413
7,697,episode_length,179
7,701,episode_reward,-886.777585
7,701,episode_length,171
7,704,episode_reward,-776.706226
7,704,episode_length,184
7,706,episode_reward,-551.257183
7,706,episode_length,125
7,743,episode_reward,-469.744868
7,743,episode_length,106
7,764,episode_reward,-608.269692
7,764,episode_length,134
7,779,episode_reward,-409.18594
7,779,episode_length,101
7,789,episode_reward,-688.624143
7,789,episode_length,198
7,791,episode_reward,-376.963988
7,791,episode_length,90
7,797,episode_reward,-729.998772
7,797,episode_length,152
7,816,episode_reward,-497.92543
7,816,episode_length,112
