round,step,metric,value
19,1637,episode_length,81
19,1638,episode_reward,-81.230041
19,1638,episode_length,98
19,1639,episode_reward,-75.997544
19,1639,episode_length,69
19,1639,episode_reward,-168.0657
19,1639,episode_length,76
19,1640,episode_reward,-239.814476
19,1640,episode_length,70
19,1641,episode_reward,-245.758496
19,1641,episode_length,69
19,1657,episode_reward,36.683222
19,1657,episode_length,76
19,1659,episode_reward,-189.940159
19,1659,episode_length,58
19,1666,episode_reward,-73.20732
19,1666,episode_length,89
19,1669,episode_reward,-256.758757
19,1669,episode_length,88
19,1680,episode_reward,-136.723179
19,1680,episode_length,60
19,1688,episode_reward,-91.917418
19,1688,episode_length,56
19,1693,episode_reward,-373.432348
19,1693,episode_length,94
19,1695,episode_reward,-99.906092
19,1695,episode_length,86
19,1705,episode_reward,-234.369661
19,1705,episode_length,65
19,1707,episode_reward,-145.954786
19,1707,episode_length,69
19,1709,episode_reward,-37.247414
19,1709,episode_length,85
19,1720,episode_reward,-306.38279
19,1720,episode_length,79
19,1721,episode_reward,-131.233998
19,1721,episode_length,84
19,1723,episode_reward,-161.582787
19,1723,episode_length,84
19,1728,episode_reward,-92.272363
19,1728,episode_length,71
19,1730,episode_reward,-49.285686
19,1730,episode_length,101
19,1738,episode_reward,-303.108691
19,1738,episode_length,69
19,1749,episode_reward,-64.378069
19,1749,episode_length,90
19,1754,episode_reward,-23.430556
19,1754,episode_length,115
19,1758,episode_reward,-177.343484
19,1758,episode_length,70
19,1758,episode_reward,-64.902986
19,1758,episode_length,65
19,1760,episode_reward,-94.996292
19,1760,episode_length,94
19,1772,episode_reward,-94.690134
19,1772,episode_length,92
19,1774,episode_reward,-60.522461
19,1774,episode_length,69
19,1788,episode_reward,-138.816507
19,1788,episode_length,60
19,1793,episode_reward,-108.100955
19,1793,episode_length,98
19,1799,episode_reward,-381.651948
19,1799,episode_length,90
19,1800,episode_reward,-159.250291
19,1800,episode_length,80
19,1803,episode_reward,-132.252922
19,1803,episode_length,54
19,1810,episode_reward,-111.351162
19,1810,episode_length,103
19,1816,episode_reward,-25.379858
19,1816,episode_length,95
19,1823,episode_reward,-121.7162
19,1823,episode_length,85
19,1824,episode_reward,-62.336947
19,1824,episode_length,94
19,1828,episode_reward,-287.735886
19,1828,episode_length,70
19,1828,episode_reward,-117.939398
19,1828,episode_length,54
19,1830,episode_reward,-88.790553
19,1830,episode_length,107
19,1831,episode_reward,-233.030813
19,1831,episode_length,71
19,1834,episode_reward,-95.70764
19,1834,episode_length,80
19,1839,episode_reward,-245.676529
19,1839,episode_length,67
19,1839,episode_reward,-328.59379
19,1839,episode_length,81
19,1860,episode_reward,-144.075799
19,1860,episode_length,72
19,1863,episode_reward,-209.712438
19,1863,episode_length,63
19,1865,episode_reward,-122.528016
19,1865,episode_length,66
19,1878,episode_reward,-183.940122
19,1878,episode_length,54
19,1882,episode_reward,-303.994362
19,1882,episode_length,89
19,1895,episode_reward,-141.82577
19,1895,episode_length,65
19,1895,episode_reward,-99.427387
19,1895,episode_length,79
19,1902,episode_reward,-31.419965
19,1902,episode_length,71
19,1906,episode_reward,-126.397802
19,1906,episode_length,83
19,1913,episode_reward,-289.92498
19,1913,episode_length,110
19,1915,episode_reward,-268.079717
19,1915,episode_length,76
19,1917,episode_reward,-57.053458
19,1917,episode_length,107
19,1922,episode_reward,-358.380307
19,1922,episode_length,88
19,1925,episode_reward,-121.000781
19,1925,episode_length,97
19,1926,episode_reward,-306.222164
19,1926,episode_length,98
19,1928,episode_reward,-316.116692
19,1928,episode_length,89
19,1931,episode_reward,-131.536399
19,1931,episode_length,68
19,1932,episode_reward,-138.06083
19,1932,episode_length,67
19,1957,episode_reward,-253.41586
19,1957,episode_length,97
19,1963,episode_reward,-145.307128
19,1963,episode_length,57
19,1967,episode_reward,-253.188545
19,1967,episode_length,89
19,1974,episode_reward,-118.621765
19,1974,episode_length,92
19,1978,episode_reward,-67.196245
19,1978,episode_length,76
19,1984,episode_reward,-200.17234
19,1984,episode_length,59
19,1985,episode_reward,-78.514481
19,1985,episode_length,68
19,1986,episode_reward,-207.632309
19,1986,episode_length,60
19,1990,episode_reward,-173.117697
19,1990,episode_length,77
19,1991,episode_reward,-353.536124
19,1991,episode_length,96
19,1992,episode_reward,-112.029886
19,1992,episode_length,64
19,1994,episode_reward,-113.537841
19,1994,episode_length,99
19,2002,episode_reward,-107.34213
19,2002,episode_length,80
19,2007,episode_reward,-131.127908
19,2007,episode_length,92
19,2021,episode_reward,-128.809353
19,2021,episode_length,64
19,2035,episode_reward,-258.523905
19,2035,episode_length,104
19,2042,episode_reward,-123.203029
19,2042,episode_length,58
19,2043,episode_reward,-210.079464
19,2043,episode_length,57
19,2046,episode_reward,-111.79436
19,2046,episode_length,55
19,2047,episode_reward,-286.891262
19,2047,episode_length,80
19,2048,episode_reward,-223.737107
19,2048,episode_length,63
20,58,episode_reward,-137.043089
20,58,episode_length,58
20,63,episode_reward,-92.886568
20,63,episode_length,63
20,66,episode_reward,-149.005377
20,66,episode_length,66
20,69,episode_reward,-100.434199
20,69,episode_length,69
20,73,episode_reward,-83.249991
20,73,episode_length,73
20,75,episode_reward,-133.712724
20,75,episode_length,75
20,79,episode_reward,-129.451775
20,79,episode_length,79
20,81,episode_reward,-118.439875
20,81,episode_length,81
20,82,episode_reward,-87.875399
20,82,episode_length,82
20,92,episode_reward,-132.271455
20,92,episode_length,92
20,93,episode_reward,-82.335108
20,93,episode_length,93
20,94,episode_reward,-105.574735
20,94,episode_length,94
20,94,episode_reward,-280.196715
20,94,episode_length,94
20,103,episode_reward,-69.735032
20,103,episode_length,103
20,109,episode_reward,-360.981996
20,109,episode_length,109
20,123,episode_reward,-350.481192
20,123,episode_length,123
20,129,episode_reward,-90.621154
20,129,episode_length,66
20,132,episode_reward,-73.248489
20,132,episode_length,63
20,134,episode_reward,-88.837875
20,134,episode_length,76
20,139,episode_reward,-224.04619
20,139,episode_length,73
20,149,episode_reward,-162.481412
20,149,episode_length,74
20,150,episode_reward,-153.642932
20,150,episode_length,69
20,151,episode_reward,-110.476067
20,151,episode_length,59
20,156,episode_reward,-131.542144
20,156,episode_length,74
20,158,episode_reward,-105.460983
20,158,episode_length,55
20,159,episode_reward,-123.245553
20,159,episode_length,80
20,172,episode_reward,-165.334889
20,172,episode_length,78
20,175,episode_reward,-129.617629
20,175,episode_length,102
20,187,episode_reward,-92.208543
20,187,episode_length,64
20,199,episode_reward,-203.416494
20,199,episode_length,65
20,201,episode_reward,-313.5437
20,201,episode_length,107
20,205,episode_reward,13.497155
20,205,episode_length,112
20,211,episode_reward,-195.953738
20,211,episode_length,79
20,215,episode_reward,-481.117653
20,215,episode_length,106
20,230,episode_reward,-160.565994
20,230,episode_length,79
20,231,episode_reward,-54.204544
20,231,episode_length,102
20,231,episode_reward,-101.806986
20,231,episode_length,75
20,232,episode_reward,-73.078507
20,232,episode_length,93
20,240,episode_reward,-301.242317
20,240,episode_length,90
20,242,episode_reward,-177.748836
20,242,episode_length,70
20,249,episode_reward,-225.714021
20,249,episode_length,100
20,251,episode_reward,-188.672311
20,251,episode_length,64
20,253,episode_reward,-307.423705
20,253,episode_length,94
20,254,episode_reward,-194.483195
20,254,episode_length,96
20,258,episode_reward,-123.543866
20,258,episode_length,59
20,264,episode_reward,-140.096734
20,264,episode_length,89
20,281,episode_reward,-159.63373
20,281,episode_length,80
20,289,episode_reward,-289.395396
20,289,episode_length,78
20,291,episode_reward,-112.327729
20,291,episode_length,61
20,293,episode_reward,-59.738014
20,293,episode_length,61
20,295,episode_reward,-96.374729
20,295,episode_length,64
20,296,episode_reward,-109.746399
20,296,episode_length,81
20,299,episode_reward,-73.737397
20,299,episode_length,94
20,312,episode_reward,-127.430042
20,312,episode_length,61
20,316,episode_reward,-135.12363
20,316,episode_length,63
20,317,episode_reward,23.778936
20,317,episode_length,86
20,323,episode_reward,-160.117892
20,323,episode_length,74
20,327,episode_reward,-94.01211
20,327,episode_length,85
20,328,episode_reward,-14.019405
20,328,episode_length,88
20,330,episode_reward,-87.068263
20,330,episode_length,72
20,333,episode_reward,-174.838186
20,333,episode_length,69
20,347,episode_reward,-125.067247
20,347,episode_length,56
20,350,episode_reward,-77.539675
20,350,episode_length,96
20,379,episode_reward,-144.935528
20,379,episode_length,84
20,381,episode_reward,-155.814157
20,381,episode_length,92
20,382,episode_reward,-108.467365
20,382,episode_length,86
20,382,episode_reward,-165.815325
20,382,episode_length,101
20,383,episode_reward,-112.949868
20,383,episode_length,90
20,384,episode_reward,-174.890819
20,384,episode_length,57
20,387,episode_reward,-224.585842
20,387,episode_length,71
20,393,episode_reward,-144.50553
20,393,episode_length,76
20,395,episode_reward,-189.209714
20,395,episode_length,72
20,401,episode_reward,-62.073538
20,401,episode_length,102
20,408,episode_reward,-98.658335
20,408,episode_length,61
20,408,episode_reward,-167.620046
20,408,episode_length,78
20,414,episode_reward,-250.49301
20,414,episode_length,102
20,429,episode_reward,-75.609372
20,429,episode_length,101
20,437,episode_reward,-91.976243
20,437,episode_length,104
20,446,episode_reward,-181.470619
20,446,episode_length,64
20,455,episode_reward,-74.414188
20,455,episode_length,105
20,459,episode_reward,-72.730267
20,459,episode_length,64
20,460,episode_reward,-194.32906
20,460,episode_length,79
20,462,episode_reward,-109.518117
20,462,episode_length,83
20,466,episode_reward,-151.906853
20,466,episode_length,73
20,467,episode_reward,-142.006803
20,467,episode_length,84
20,477,episode_reward,-281.62208
20,477,episode_length,76
20,480,episode_reward,-91.444756
20,480,episode_length,72
20,492,episode_reward,-109.013899
20,492,episode_length,84
20,499,episode_reward,26.901612
20,499,episode_length,112
20,502,episode_reward,23.091579
20,502,episode_length,120
20,503,episode_reward,-323.925346
20,503,episode_length,119
20,505,episode_reward,-66.248596
20,505,episode_length,76
20,513,episode_reward,-127.470518
20,513,episode_length,99
20,520,episode_reward,-164.173821
20,520,episode_length,60
20,524,episode_reward,-61.586749
20,524,episode_length,69
20,530,episode_reward,-153.908039
20,530,episode_length,93
20,533,episode_reward,-148.04676
20,533,episode_length,67
20,539,episode_reward,-89.273519
20,539,episode_length,59
20,540,episode_reward,-293.689925
20,540,episode_length,94
20,545,episode_reward,-38.732059
20,545,episode_length,86
20,548,episode_reward,-137.263575
20,548,episode_length,86
20,555,episode_reward,-164.551195
20,555,episode_length,52
20,558,episode_reward,-250.368796
20,558,episode_length,81
20,565,episode_reward,-138.886458
20,565,episode_length,60
20,572,episode_reward,-164.26401
20,572,episode_length,80
20,576,episode_reward,-157.083063
20,576,episode_length,77
20,579,episode_reward,-127.193871
20,579,episode_length,66
20,580,episode_reward,-119.724046
20,580,episode_length,78
20,584,episode_reward,-362.555798
20,584,episode_length,117
20,588,episode_reward,-76.294863
20,588,episode_length,64
20,599,episode_reward,-82.216862
20,599,episode_length,59
20,612,episode_reward,-147.249952
20,612,episode_length,67
20,619,episode_reward,-116.732926
20,619,episode_length,89
20,620,episode_reward,-119.157918
20,620,episode_length,65
20,622,episode_reward,-148.938116
20,622,episode_length,64
20,625,episode_reward,-39.732767
20,625,episode_length,92
20,625,episode_reward,-117.631848
20,625,episode_length,77
20,628,episode_reward,-133.693129
20,628,episode_length,89
20,637,episode_reward,-154.393308
20,637,episode_length,65
20,639,episode_reward,-200.469469
20,639,episode_length,63
20,639,episode_reward,-102.021176
20,639,episode_length,60
20,642,episode_reward,-154.687924
20,642,episode_length,54
20,642,episode_reward,-86.485728
20,642,episode_length,122
20,651,episode_reward,-303.81042
20,651,episode_length,86
20,658,episode_reward,-141.733576
20,658,episode_length,59
20,666,episode_reward,-318.425758
20,666,episode_length,86
20,671,episode_reward,-140.961457
20,671,episode_length,59
20,679,episode_reward,-117.072129
20,679,episode_length,54
20,694,episode_reward,-143.138698
20,694,episode_length,69
20,696,episode_reward,-264.625329
20,696,episode_length,112
20,703,episode_reward,-24.363037
20,703,episode_length,81
20,707,episode_reward,-98.80331
20,707,episode_length,88
20,707,episode_reward,-137.529143
20,707,episode_length,56
20,712,episode_reward,-163.575397
20,712,episode_length,75
20,718,episode_reward,-337.181918
20,718,episode_length,79
20,719,episode_reward,-340.532477
20,719,episode_length,77
20,719,episode_reward,-127.137446
20,719,episode_length,99
20,727,episode_reward,-140.956355
20,727,episode_length,88
20,729,episode_reward,-288.616062
20,729,episode_length,101
20,735,episode_reward,-111.344987
20,735,episode_length,93
20,748,episode_reward,-9.880681
20,748,episode_length,77
20,749,episode_reward,-33.886979
20,749,episode_length,83
20,756,episode_reward,-181.246743
20,756,episode_length,62
20,756,episode_reward,-87.673076
20,756,episode_length,98
20,766,episode_reward,-67.790761
20,766,episode_length,87
20,766,episode_reward,-133.626148
20,766,episode_length,59
20,768,episode_reward,-171.730082
20,768,episode_length,72
20,769,episode_reward,-145.399789
20,769,episode_length,57
20,787,episode_reward,-170.632549
20,787,episode_length,68
20,794,episode_reward,-140.8644
20,794,episode_length,65
20,796,episode_reward,-172.106967
20,796,episode_length,69
20,798,episode_reward,-130.280976
20,798,episode_length,91
20,801,episode_reward,-129.893865
20,801,episode_length,66
20,805,episode_reward,-4.642089
20,805,episode_length,86
20,806,episode_reward,-162.059126
20,806,episode_length,88
20,810,episode_reward,-370.091467
20,810,episode_length,107
20,824,episode_reward,-104.431504
20,824,episode_length,76
20,826,episode_reward,-143.452261
20,826,episode_length,77
20,827,episode_reward,-174.417838
20,827,episode_length,71
20,829,episode_reward,-114.806264
20,829,episode_length,61
20,835,episode_reward,-61.89789
20,835,episode_length,69
20,848,episode_reward,-114.040671
20,848,episode_length,92
20,850,episode_reward,-158.106413
20,850,episode_length,81
20,852,episode_reward,-289.722787
20,852,episode_length,58
20,862,episode_reward,-82.797069
20,862,episode_length,96
20,864,episode_reward,-169.093903
20,864,episode_length,66
20,868,episode_reward,-76.474335
20,868,episode_length,63
20,882,episode_reward,-76.129725
20,882,episode_length,95
20,883,episode_reward,-221.936234
20,883,episode_length,87
20,885,episode_reward,-90.686447
20,885,episode_length,59
20,885,episode_reward,-284.513934
20,885,episode_length,79
20,894,episode_reward,-140.909426
20,894,episode_length,84
20,898,episode_reward,-254.002288
20,898,episode_length,74
20,904,episode_reward,-136.462183
20,904,episode_length,75
20,904,episode_reward,-367.569814
20,904,episode_length,103
20,919,episode_reward,-133.591585
20,919,episode_length,69
20,924,episode_reward,-144.269488
20,924,episode_length,89
20,925,episode_reward,-145.363096
20,925,episode_length,98
20,928,episode_reward,-84.995426
20,928,episode_length,80
20,933,episode_reward,-116.219439
20,933,episode_length,71
20,936,episode_reward,-133.631328
20,936,episode_length,68
20,939,episode_reward,-187.127666
20,939,episode_length,75
20,951,episode_reward,-156.487983
20,951,episode_length,66
20,955,episode_reward,-65.518127
20,955,episode_length,57
20,965,episode_reward,-314.184909
20,965,episode_length,113
20,967,episode_reward,-148.865784
20,967,episode_length,84
20,971,episode_reward,-162.856028
20,971,episode_length,77
20,972,episode_reward,-224.960143
20,972,episode_length,68
20,973,episode_reward,-145.243452
20,973,episode_length,69
20,976,episode_reward,-77.37411
20,976,episode_length,91
20,991,episode_reward,-73.199036
20,991,episode_length,63
20,993,episode_reward,-108.237255
20,993,episode_length,60
20,1004,episode_reward,-157.194148
20,1004,episode_length,79
20,1005,episode_reward,-112.440503
20,1005,episode_length,86
20,1006,episode_reward,-68.146467
20,1006,episode_length,82
20,1022,episode_reward,-73.873151
20,1022,episode_length,86
20,1025,episode_reward,-60.935313
20,1025,episode_length,86
20,1029,episode_reward,-176.631059
20,1029,episode_length,74
20,1031,episode_reward,-295.954388
20,1031,episode_length,149
20,1033,episode_reward,-180.079011
20,1033,episode_length,62
20,1040,episode_reward,-169.676072
20,1040,episode_length,73
20,1044,episode_reward,-111.026618
20,1044,episode_length,93
20,1044,episode_reward,-103.021621
20,1044,episode_length,79
20,1046,episode_reward,-134.67049
20,1046,episode_length,70
20,1054,episode_reward,-288.791613
20,1054,episode_length,81
20,1059,episode_reward,-89.239641
20,1059,episode_length,68
20,1068,episode_reward,-49.163545
20,1068,episode_length,62
20,1070,episode_reward,-119.259621
20,1070,episode_length,66
20,1071,episode_reward,-88.78624
20,1071,episode_length,99
20,1080,episode_reward,-137.0815
20,1080,episode_length,87
20,1084,episode_reward,-91.050439
20,1084,episode_length,62
20,1087,episode_reward,-140.470506
20,1087,episode_length,54
20,1088,episode_reward,-59.156497
20,1088,episode_length,59
20,1104,episode_reward,-256.261022
20,1104,episode_length,99
20,1106,episode_reward,-179.244506
20,1106,episode_length,81
20,1109,episode_reward,-181.386976
20,1109,episode_length,55
20,1116,episode_reward,-126.482475
20,1116,episode_length,72
20,1117,episode_reward,-131.326235
20,1117,episode_length,58
20,1123,episode_reward,-155.487615
20,1123,episode_length,83
20,1124,episode_reward,-87.452585
20,1124,episode_length,93
20,1128,episode_reward,-200.645267
20,1128,episode_length,58
20,1130,episode_reward,-189.752407
20,1130,episode_length,62
20,1142,episode_reward,-78.714652
20,1142,episode_length,71
20,1146,episode_reward,-77.969881
20,1146,episode_length,62
20,1146,episode_reward,-40.586732
20,1146,episode_length,100
20,1147,episode_reward,-168.462184
20,1147,episode_length,60
20,1150,episode_reward,-315.159788
20,1150,episode_length,106
20,1152,episode_reward,-121.217378
20,1152,episode_length,72
20,1168,episode_reward,-141.443856
20,1168,episode_length,64
20,1183,episode_reward,-94.368557
20,1183,episode_length,66
20,1189,episode_reward,-386.52053
20,1189,episode_length,101
20,1194,episode_reward,-134.948242
20,1194,episode_length,78
20,1195,episode_reward,-117.42065
20,1195,episode_length,86
20,1206,episode_reward,-147.598435
20,1206,episode_length,76
20,1206,episode_reward,-77.936498
20,1206,episode_length,100
20,1207,episode_reward,-86.742584
20,1207,episode_length,83
20,1212,episode_reward,-143.23651
20,1212,episode_length,89
20,1213,episode_reward,-45.417354
20,1213,episode_length,85
20,1214,episode_reward,-107.598985
20,1214,episode_length,62
20,1215,episode_reward,-117.60904
20,1215,episode_length,68
20,1222,episode_reward,-117.111825
20,1222,episode_length,76
20,1223,episode_reward,-157.313524
20,1223,episode_length,77
20,1239,episode_reward,-329.878762
20,1239,episode_length,97
20,1254,episode_reward,-77.218458
20,1254,episode_length,104
20,1254,episode_reward,-234.611733
20,1254,episode_length,86
20,1257,episode_reward,-229.125008
20,1257,episode_length,74
20,1273,episode_reward,-398.550856
20,1273,episode_length,84
20,1276,episode_reward,-125.153198
20,1276,episode_length,81
20,1285,episode_reward,-139.702125
20,1285,episode_length,91
20,1285,episode_reward,-153.696911
20,1285,episode_length,78
20,1286,episode_reward,-105.498009
20,1286,episode_length,80
20,1286,episode_reward,-82.292392
20,1286,episode_length,63
20,1289,episode_reward,-178.142532
20,1289,episode_length,76
20,1293,episode_reward,-78.432617
20,1293,episode_length,79
20,1305,episode_reward,-168.517924
20,1305,episode_length,66
20,1305,episode_reward,-146.866239
20,1305,episode_length,90
20,1306,episode_reward,-195.538539
20,1306,episode_length,52
20,1308,episode_reward,-58.119116
20,1308,episode_length,102
20,1319,episode_reward,-207.43236
20,1319,episode_length,65
20,1321,episode_reward,-128.283455
20,1321,episode_length,64
20,1322,episode_reward,-102.121574
20,1322,episode_length,100
20,1336,episode_reward,-290.07933
20,1336,episode_length,124
20,1342,episode_reward,-150.623349
20,1342,episode_length,69
20,1353,episode_reward,-106.871285
20,1353,episode_length,64
20,1358,episode_reward,-119.018711
20,1358,episode_length,72
20,1360,episode_reward,-190.848752
20,1360,episode_length,84
20,1365,episode_reward,-279.266899
20,1365,episode_length,72
20,1374,episode_reward,56.889428
20,1374,episode_length,89
20,1375,episode_reward,-196.923688
20,1375,episode_length,67
20,1378,episode_reward,-130.570856
20,1378,episode_length,93
20,1382,episode_reward,-105.188119
20,1382,episode_length,96
20,1398,episode_reward,-393.476619
20,1398,episode_length,92
20,1398,episode_reward,-81.338133
20,1398,episode_length,93
20,1399,episode_reward,-80.90779
20,1399,episode_length,80
20,1402,episode_reward,-163.922197
20,1402,episode_length,60
20,1412,episode_reward,13.232055
20,1412,episode_length,107
20,1413,episode_reward,-107.128621
20,1413,episode_length,91
20,1414,episode_reward,-121.570682
20,1414,episode_length,93
20,1419,episode_reward,-96.609005
20,1419,episode_length,83
20,1430,episode_reward,-160.738999
20,1430,episode_length,77
20,1431,episode_reward,-87.527841
20,1431,episode_length,56
20,1432,episode_reward,-73.203295
20,1432,episode_length,72
20,1436,episode_reward,-114.880667
20,1436,episode_length,62
20,1439,episode_reward,-100.241801
20,1439,episode_length,61
20,1442,episode_reward,9.424101
20,1442,episode_length,84
20,1456,episode_reward,-92.967382
20,1456,episode_length,58
20,1457,episode_reward,-299.42042
20,1457,episode_length,92
20,1466,episode_reward,13.538099
20,1466,episode_length,84
20,1467,episode_reward,-100.62132
20,1467,episode_length,65
20,1471,episode_reward,-148.960498
20,1471,episode_length,58
20,1482,episode_reward,-149.876403
20,1482,episode_length,70
20,1485,episode_reward,-144.126188
20,1485,episode_length,87
20,1492,episode_reward,-107.45613
20,1492,episode_length,56
20,1494,episode_reward,-129.429273
20,1494,episode_length,63
20,1504,episode_reward,-105.265674
20,1504,episode_length,85
20,1515,episode_reward,-129.864364
20,1515,episode_length,83
20,1518,episode_reward,-180.012189
20,1518,episode_length,79
20,1523,episode_reward,16.267527
20,1523,episode_length,81
20,1524,episode_reward,-69.621375
20,1524,episode_length,67
20,1527,episode_reward,-61.484938
20,1527,episode_length,60
20,1529,episode_reward,-78.79698
20,1529,episode_length,99
20,1530,episode_reward,-77.937502
20,1530,episode_length,116
20,1540,episode_reward,-214.929011
20,1540,episode_length,74
20,1546,episode_reward,-400.67466
20,1546,episode_length,147
20,1546,episode_reward,-91.515556
20,1546,episode_length,61
20,1550,episode_reward,-102.776091
20,1550,episode_length,94
20,1558,episode_reward,-97.506648
20,1558,episode_length,64
20,1558,episode_reward,-149.689011
20,1558,episode_length,76
20,1564,episode_reward,-91.21745
20,1564,episode_length,93
20,1570,episode_reward,-101.493318
20,1570,episode_length,66
20,1574,episode_reward,-248.748441
20,1574,episode_length,56
20,1574,episode_reward,-326.406604
20,1574,episode_length,82
20,1609,episode_reward,-175.939484
20,1609,episode_length,80
20,1612,episode_reward,-141.342483
20,1612,episode_length,85
20,1613,episode_reward,-129.611789
20,1613,episode_length,55
20,1613,episode_reward,-133.093621
20,1613,episode_length,73
20,1617,episode_reward,-250.338083
20,1617,episode_length,93
20,1618,episode_reward,-122.509921
20,1618,episode_length,68
20,1629,episode_reward,-357.991766
20,1629,episode_length,99
20,1630,episode_reward,-82.124355
20,1630,episode_length,84
20,1633,episode_reward,-162.10333
20,1633,episode_length,59
20,1640,episode_reward,-63.599153
20,1640,episode_length,117
20,1641,episode_reward,-71.728934
20,1641,episode_length,126
20,1643,episode_reward,-74.848408
20,1643,episode_length,69
20,1655,episode_reward,-117.183171
20,1655,episode_length,97
20,1659,episode_reward,-157.389015
20,1659,episode_length,95
20,1661,episode_reward,-158.006144
20,1661,episode_length,91
20,1665,episode_reward,-374.980773
20,1665,episode_length,119
20,1672,episode_reward,-78.234491
20,1672,episode_length,59
20,1675,episode_reward,-79.510515
20,1675,episode_length,63
20,1691,episode_reward,-167.093982
20,1691,episode_length,82
20,1700,episode_reward,-204.581675
20,1700,episode_length,67
20,1701,episode_reward,-73.693225
20,1701,episode_length,88
20,1704,episode_reward,-148.53165
20,1704,episode_length,87
20,1712,episode_reward,-257.71292
20,1712,episode_length,94
20,1713,episode_reward,-196.553427
20,1713,episode_length,72
20,1719,episode_reward,-217.919149
20,1719,episode_length,76
20,1728,episode_reward,-140.966782
20,1728,episode_length,88
20,1731,episode_reward,0.683176
20,1731,episode_length,102
20,1732,episode_reward,-178.684006
20,1732,episode_length,60
20,1734,episode_reward,-84.81965
20,1734,episode_length,104
20,1734,episode_reward,-167.854073
20,1734,episode_length,73
20,1739,episode_reward,-137.760226
20,1739,episode_length,64
20,1747,episode_reward,-69.783146
20,1747,episode_length,92
20,1747,episode_reward,-115.245101
20,1747,episode_length,88
20,1750,episode_reward,-169.167673
20,1750,episode_length,59
20,1754,episode_reward,-132.0455
20,1754,episode_length,53
20,1764,episode_reward,-277.055598
20,1764,episode_length,64
20,1766,episode_reward,-293.404483
20,1766,episode_length,101
20,1766,episode_reward,-112.694581
20,1766,episode_length,62
20,1792,episode_reward,-79.311837
20,1792,episode_length,58
20,1801,episode_reward,-80.233862
20,1801,episode_length,89
20,1802,episode_reward,-121.128816
20,1802,episode_length,70
20,1803,episode_reward,-67.635328
20,1803,episode_length,90
20,1805,episode_reward,-234.635706
20,1805,episode_length,71
20,1809,episode_reward,-80.943366
20,1809,episode_length,70
20,1818,episode_reward,-216.10584
20,1818,episode_length,90
20,1819,episode_reward,-131.050193
20,1819,episode_length,88
20,1827,episode_reward,-169.586611
20,1827,episode_length,73
20,1835,episode_reward,-62.939816
20,1835,episode_length,69
20,1838,episode_reward,-156.688071
20,1838,episode_length,72
20,1839,episode_reward,-97.741838
20,1839,episode_length,120
20,1842,episode_reward,-276.406453
20,1842,episode_length,95
20,1846,episode_reward,-76.834154
20,1846,episode_length,96
20,1848,episode_reward,-152.555498
20,1848,episode_length,56
20,1857,episode_reward,-77.355947
20,1857,episode_length,93
20,1866,episode_reward,-71.221598
20,1866,episode_length,63
20,1870,episode_reward,-208.348926
20,1870,episode_length,61
20,1887,episode_reward,-116.047655
20,1887,episode_length,69
20,1889,episode_reward,-142.505986
20,1889,episode_length,88
20,1893,episode_reward,-104.140969
20,1893,episode_length,58
20,1893,episode_reward,-106.768468
20,1893,episode_length,74
20,1894,episode_reward,-146.085328
20,1894,episode_length,89
20,1894,episode_reward,-104.736498
20,1894,episode_length,67
20,1897,episode_reward,-114.26501
20,1897,episode_length,55
20,1898,episode_reward,-221.597398
20,1898,episode_length,151
20,1919,episode_reward,-67.541774
20,1919,episode_length,73
20,1922,episode_reward,-60.532834
20,1922,episode_length,120
20,1924,episode_reward,-123.303031
20,1924,episode_length,67
20,1927,episode_reward,-93.648024
20,1927,episode_length,61
20,1931,episode_reward,-139.532634
20,1931,episode_length,92
20,1942,episode_reward,-331.899846
20,1942,episode_length,94
20,1946,episode_reward,-265.051438
20,1946,episode_length,108
20,1954,episode_reward,-135.034011
20,1954,episode_length,84
20,1956,episode_reward,-143.998694
20,1956,episode_length,62
20,1962,episode_reward,-173.210748
20,1962,episode_length,75
20,1976,episode_reward,-106.610004
20,1976,episode_length,83
20,1977,episode_reward,-301.609677
20,1977,episode_length,84
20,1983,episode_reward,-151.495489
20,1983,episode_length,94
20,1984,episode_reward,-121.105087
20,1984,episode_length,86
20,1988,episode_reward,-122.277059
20,1988,episode_length,66
20,1992,episode_reward,-89.103878
20,1992,episode_length,98
20,1995,episode_reward,-136.051896
20,1995,episode_length,53
20,1995,episode_reward,-269.219636
20,1995,episode_length,98
20,1999,episode_reward,-161.41204
20,1999,episode_length,80
20,2000,episode_reward,-107.319398
20,2000,episode_length,73
20,2010,episode_reward,-4.782221
20,2010,episode_length,86
20,2020,episode_reward,-221.906833
20,2020,episode_length,66
20,2022,episode_reward,-142.9177
20,2022,episode_length,76
20,2029,episode_reward,-86.742595
20,2029,episode_length,73
20,2032,episode_reward,-136.234899
20,2032,episode_length,101
25,57,episode_reward,-64.365622
25,57,episode_length,57
25,58,episode_reward,-99.176423
25,58,episode_length,58
25,60,episode_reward,-60.353716
25,60,episode_length,60
25,62,episode_reward,-127.750558
25,62,episode_length,62
25,63,episode_reward,-85.880975
25,63,episode_length,63
25,65,episode_reward,-101.883452
25,65,episode_length,65
25,65,episode_reward,-112.551888
25,65,episode_length,65
25,68,episode_reward,-99.777935
25,68,episode_length,68
25,75,episode_reward,-112.640591
25,75,episode_length,75
25,84,episode_reward,-120.276147
25,84,episode_length,84
25,99,episode_reward,-127.703616
25,99,episode_length,99
