round,step,metric,value
0,719,episode_length,92
0,719,episode_reward,-1185.955836
0,719,episode_length,237
0,733,episode_reward,-279.085172
0,733,episode_length,124
0,739,episode_reward,-993.166046
0,739,episode_length,197
0,741,episode_reward,-604.618656
0,741,episode_length,246
0,748,episode_reward,-570.969127
0,748,episode_length,102
0,783,episode_reward,-665.053282
0,783,episode_length,85
0,790,episode_reward,-469.799046
0,790,episode_length,135
0,792,episode_reward,-364.033538
0,792,episode_length,154
0,810,episode_reward,-413.48232
0,810,episode_length,149
0,830,episode_reward,-982.460188
0,830,episode_length,170
0,842,episode_reward,-819.232314
0,842,episode_length,211
0,845,episode_reward,-554.523705
0,845,episode_length,97
0,845,episode_reward,-287.244463
0,845,episode_length,178
0,871,episode_reward,-306.633444
0,871,episode_length,132
0,871,episode_reward,-553.400109
0,871,episode_length,152
0,906,episode_reward,-542.977143
0,906,episode_length,123
0,947,episode_reward,-586.094039
0,947,episode_length,105
0,952,episode_reward,-439.22592
0,952,episode_length,285
0,954,episode_reward,-925.488415
0,954,episode_length,221
0,955,episode_reward,-383.521898
0,955,episode_length,214
0,994,episode_reward,-1390.795565
0,994,episode_length,358
0,1003,episode_reward,-755.908327
0,1003,episode_length,284
0,1004,episode_reward,-546.773383
0,1004,episode_length,133
0,1027,episode_reward,-516.365403
0,1027,episode_length,121
0,1040,episode_reward,-311.453641
0,1040,episode_length,86
0,1045,episode_reward,-1315.984491
0,1045,episode_length,255
0,1048,episode_reward,-456.584692
0,1048,episode_length,218
0,1049,episode_reward,-1219.457457
0,1049,episode_length,239
0,1049,episode_reward,-292.285749
0,1049,episode_length,204
0,1052,episode_reward,-493.414253
0,1052,episode_length,260
0,1064,episode_reward,-683.824276
0,1064,episode_length,109
0,1081,episode_reward,-750.130726
0,1081,episode_length,134
0,1103,episode_reward,-487.135603
0,1103,episode_length,100
0,1135,episode_reward,-706.18226
0,1135,episode_length,131
0,1187,episode_reward,-316.242409
0,1187,episode_length,160
0,1221,episode_reward,-537.995159
0,1221,episode_length,173
0,1222,episode_reward,-826.134437
0,1222,episode_length,182
0,1226,episode_reward,-494.325731
0,1226,episode_length,145
0,1231,episode_reward,-827.484015
0,1231,episode_length,279
0,1240,episode_reward,-571.801475
0,1240,episode_length,246
0,1252,episode_reward,-508.115484
0,1252,episode_length,149
0,1276,episode_reward,-1150.001733
0,1276,episode_length,231
0,1282,episode_reward,-555.480136
0,1282,episode_length,233
0,1287,episode_reward,-1011.070188
0,1287,episode_length,235
0,1295,episode_reward,-482.402729
0,1295,episode_length,108
0,1311,episode_reward,-795.108241
0,1311,episode_length,176
0,1350,episode_reward,-691.790588
0,1350,episode_length,128
0,1352,episode_reward,-210.158245
0,1352,episode_length,131
0,1366,episode_reward,-5178.039661
0,1366,episode_length,986
0,1378,episode_reward,-496.818471
0,1378,episode_length,138
0,1393,episode_reward,-335.616842
0,1393,episode_length,106
0,1407,episode_reward,-440.635813
0,1407,episode_length,176
0,1410,episode_reward,-382.982442
0,1410,episode_length,115
0,1418,episode_reward,-626.218052
0,1418,episode_length,136
0,1433,episode_reward,-850.467289
0,1433,episode_length,369
0,1447,episode_reward,-1952.867399
0,1447,episode_length,602
0,1454,episode_reward,-695.43543
0,1454,episode_length,202
0,1466,episode_reward,-480.459472
0,1466,episode_length,116
0,1469,episode_reward,-458.677901
0,1469,episode_length,91
0,1480,episode_reward,-311.94211
0,1480,episode_length,128
0,1495,episode_reward,-1717.17996
0,1495,episode_length,624
0,1498,episode_reward,-358.675609
0,1498,episode_length,132
0,1500,episode_reward,-694.51882
0,1500,episode_length,93
0,1535,episode_reward,-649.837146
0,1535,episode_length,142
0,1543,episode_reward,-457.255772
0,1543,episode_length,267
0,1544,episode_reward,-982.765717
0,1544,episode_length,134
0,1572,episode_reward,-266.410685
0,1572,episode_length,106
0,1581,episode_reward,-2208.833422
0,1581,episode_length,532
0,1589,episode_reward,-657.921647
0,1589,episode_length,109
0,1590,episode_reward,-997.758243
0,1590,episode_length,364
0,1605,episode_reward,-340.532764
0,1605,episode_length,105
0,1610,episode_reward,-661.746361
0,1610,episode_length,112
0,1614,episode_reward,-408.18094
0,1614,episode_length,119
0,1620,episode_reward,-596.721913
0,1620,episode_length,166
0,1624,episode_reward,-689.983102
0,1624,episode_length,191
0,1669,episode_reward,-542.220518
0,1669,episode_length,134
0,1689,episode_reward,-608.210226
0,1689,episode_length,220
0,1692,episode_reward,-907.522087
0,1692,episode_length,381
0,1698,episode_reward,-785.361389
0,1698,episode_length,280
0,1728,episode_reward,-278.73087
0,1728,episode_length,108
0,1734,episode_reward,-566.036175
0,1734,episode_length,120
0,1749,episode_reward,-661.795424
0,1749,episode_length,206
0,1756,episode_reward,-724.736494
0,1756,episode_length,212
0,1768,episode_reward,-519.142532
0,1768,episode_length,179
0,1780,episode_reward,-509.948311
0,1780,episode_length,208
0,1791,episode_reward,-529.026389
0,1791,episode_length,167
0,1794,episode_reward,-449.202238
0,1794,episode_length,102
0,1799,episode_reward,-901.766059
0,1799,episode_length,352
0,1800,episode_reward,-531.619611
0,1800,episode_length,190
0,1822,episode_reward,-965.091587
0,1822,episode_length,232
0,1833,episode_reward,-379.622232
0,1833,episode_length,135
0,1857,episode_reward,-687.723215
0,1857,episode_length,123
0,1867,episode_reward,-1053.673163
0,1867,episode_length,262
0,1867,episode_reward,-513.960337
0,1867,episode_length,118
0,1881,episode_reward,-931.530696
0,1881,episode_length,300
0,1899,episode_reward,-476.971821
0,1899,episode_length,99
0,1908,episode_reward,-589.770791
0,1908,episode_length,128
0,1949,episode_reward,-893.04875
0,1949,episode_length,193
0,1959,episode_reward,-600.780527
0,1959,episode_length,102
0,1959,episode_reward,-1268.82859
0,1959,episode_length,270
0,1971,episode_reward,-557.725542
0,1971,episode_length,138
0,1976,episode_reward,-1194.933943
0,1976,episode_length,177
0,1978,episode_reward,-365.577895
0,1978,episode_length,210
0,1979,episode_reward,-364.853726
0,1979,episode_length,112
0,2003,episode_reward,-774.921744
0,2003,episode_length,212
0,2007,episode_reward,-568.71979
0,2007,episode_length,140
0,2011,episode_reward,-478.475138
0,2011,episode_length,103
0,2014,episode_reward,-651.947397
0,2014,episode_length,286
0,2034,episode_reward,-421.052407
0,2034,episode_length,212
1,92,episode_reward,-602.564047
1,92,episode_length,92
1,102,episode_reward,-468.856579
1,102,episode_length,102
1,127,episode_reward,-446.158834
1,127,episode_length,127
1,144,episode_reward,-295.645478
1,144,episode_length,144
1,148,episode_reward,-396.57609
1,148,episode_length,148
1,159,episode_reward,-576.983345
1,159,episode_length,159
1,171,episode_reward,-816.77964
1,171,episode_length,171
1,182,episode_reward,-852.930237
1,182,episode_length,182
1,208,episode_reward,-568.617784
1,208,episode_length,106
1,221,episode_reward,-206.789789
1,221,episode_length,129
1,223,episode_reward,-352.005805
1,223,episode_length,223
1,227,episode_reward,-938.091886
1,227,episode_length,227
1,241,episode_reward,-126.504867
1,241,episode_length,241
1,243,episode_reward,-623.283957
1,243,episode_length,243
1,267,episode_reward,-506.184094
1,267,episode_length,140
1,286,episode_reward,-1289.590539
1,286,episode_length,286
1,292,episode_reward,-622.410747
1,292,episode_length,133
1,324,episode_reward,-593.990101
1,324,episode_length,180
1,348,episode_reward,-238.413488
1,348,episode_length,166
1,348,episode_reward,-455.935018
1,348,episode_length,200
1,353,episode_reward,-379.636043
1,353,episode_length,130
1,354,episode_reward,-597.456286
1,354,episode_length,111
1,401,episode_reward,-544.628369
1,401,episode_length,160
1,406,episode_reward,-512.676641
1,406,episode_length,198
1,412,episode_reward,-532.885826
1,412,episode_length,412
1,432,episode_reward,-282.241024
1,432,episode_length,108
1,436,episode_reward,-485.005404
1,436,episode_length,209
1,446,episode_reward,-595.570086
1,446,episode_length,275
1,448,episode_reward,-303.41022
1,448,episode_length,181
1,483,episode_reward,-578.988139
1,483,episode_length,129
1,495,episode_reward,-279.969619
1,495,episode_length,142
1,522,episode_reward,-371.941576
1,522,episode_length,116
1,523,episode_reward,-106.954379
1,523,episode_length,302
1,526,episode_reward,-597.489012
1,526,episode_length,178
1,538,episode_reward,-424.457597
1,538,episode_length,102
1,542,episode_reward,-683.242078
1,542,episode_length,256
1,571,episode_reward,-292.812284
1,571,episode_length,139
1,582,episode_reward,-419.454161
1,582,episode_length,290
1,582,episode_reward,-454.727697
1,582,episode_length,136
1,617,episode_reward,-458.016347
1,617,episode_length,94
1,633,episode_reward,-264.753257
1,633,episode_length,150
1,690,episode_reward,-952.572195
1,690,episode_length,242
1,694,episode_reward,-662.09146
1,694,episode_length,694
1,718,episode_reward,-327.989186
1,718,episode_length,136
1,723,episode_reward,-928.576664
1,723,episode_length,375
1,734,episode_reward,-417.313347
1,734,episode_length,163
1,746,episode_reward,-710.906414
1,746,episode_length,224
1,759,episode_reward,-285.749703
1,759,episode_length,347
1,767,episode_reward,-456.191939
1,767,episode_length,229
1,791,episode_reward,-742.888623
1,791,episode_length,174
1,808,episode_reward,-936.155689
1,808,episode_length,282
1,827,episode_reward,-479.955562
1,827,episode_length,133
1,844,episode_reward,-510.588035
1,844,episode_length,302
1,854,episode_reward,-454.566357
1,854,episode_length,95
1,855,episode_reward,-458.583109
1,855,episode_length,454
1,875,episode_reward,-446.66908
1,875,episode_length,152
1,895,episode_reward,-560.335825
1,895,episode_length,149
1,919,episode_reward,-561.210502
1,919,episode_length,152
1,983,episode_reward,-618.005941
1,983,episode_length,128
1,984,episode_reward,-488.708783
1,984,episode_length,140
1,992,episode_reward,-1038.416355
1,992,episode_length,359
1,994,episode_reward,-432.333305
1,994,episode_length,140
1,1010,episode_reward,-262.276903
1,1010,episode_length,135
1,1013,episode_reward,-985.764905
1,1013,episode_length,279
1,1013,episode_reward,-2181.398099
1,1013,episode_length,1013
1,1039,episode_reward,-284.520398
1,1039,episode_length,120
1,1050,episode_reward,-647.409739
1,1050,episode_length,223
1,1059,episode_reward,-377.854684
1,1059,episode_length,369
1,1082,episode_reward,-207.280472
1,1082,episode_length,500
1,1086,episode_reward,-549.204043
1,1086,episode_length,295
1,1107,episode_reward,-479.152423
1,1107,episode_length,113
1,1112,episode_reward,-361.981124
1,1112,episode_length,304
1,1118,episode_reward,-217.925573
1,1118,episode_length,108
1,1139,episode_reward,-250.770053
1,1139,episode_length,147
1,1156,episode_reward,-1101.77079
1,1156,episode_length,261
1,1171,episode_reward,-497.283052
1,1171,episode_length,132
1,1176,episode_reward,-363.540771
1,1176,episode_length,163
1,1176,episode_reward,-2080.020565
1,1176,episode_length,681
1,1208,episode_reward,-534.863604
1,1208,episode_length,126
1,1225,episode_reward,-463.673739
1,1225,episode_length,113
1,1233,episode_reward,-674.528021
1,1233,episode_length,147
1,1256,episode_reward,-228.938843
1,1256,episode_length,272
1,1263,episode_reward,-366.48206
1,1263,episode_length,250
1,1276,episode_reward,-592.250449
1,1276,episode_length,137
1,1314,episode_reward,-335.57291
1,1314,episode_length,264
1,1331,episode_reward,-688.40723
1,1331,episode_length,155
1,1337,episode_reward,-308.613083
1,1337,episode_length,619
1,1347,episode_reward,-519.970925
1,1347,episode_length,229
1,1374,episode_reward,-447.796788
1,1374,episode_length,111
1,1378,episode_reward,-428.865175
1,1378,episode_length,170
1,1399,episode_reward,-535.246541
1,1399,episode_length,223
1,1425,episode_reward,-481.042466
1,1425,episode_length,254
1,1449,episode_reward,-630.007273
1,1449,episode_length,342
1,1468,episode_reward,-552.939417
1,1468,episode_length,212
1,1469,episode_reward,-979.568004
1,1469,episode_length,486
1,1476,episode_reward,-489.895755
1,1476,episode_length,129
1,1483,episode_reward,-126.408162
1,1483,episode_length,327
1,1494,episode_reward,-319.44044
1,1494,episode_length,435
1,1507,episode_reward,-211.318229
1,1507,episode_length,108
1,1515,episode_reward,-305.021094
1,1515,episode_length,201
1,1525,episode_reward,-1017.521802
1,1525,episode_length,249
1,1534,episode_reward,-1384.778043
1,1534,episode_length,301
1,1557,episode_reward,-504.888808
1,1557,episode_length,183
1,1585,episode_reward,-789.839219
1,1585,episode_length,160
1,1606,episode_reward,-335.413555
1,1606,episode_length,228
1,1634,episode_reward,-1013.355567
1,1634,episode_length,297
1,1644,episode_reward,-429.50552
1,1644,episode_length,176
1,1656,episode_reward,-456.971793
1,1656,episode_length,131
1,1666,episode_reward,-288.740465
1,1666,episode_length,109
1,1667,episode_reward,-417.366158
1,1667,episode_length,198
1,1688,episode_reward,-286.977973
1,1688,episode_length,181
1,1727,episode_reward,-494.139891
1,1727,episode_length,251
1,1730,episode_reward,-698.228908
1,1730,episode_length,215
1,1733,episode_reward,-611.204332
1,1733,episode_length,250
1,1752,episode_reward,-286.816066
1,1752,episode_length,96
1,1755,episode_reward,-120.620059
1,1755,episode_length,111
1,1760,episode_reward,-146.703077
1,1760,episode_length,429
1,1806,episode_reward,-348.396133
1,1806,episode_length,357
1,1824,episode_reward,-580.441775
1,1824,episode_length,94
1,1825,episode_reward,-403.361477
1,1825,episode_length,191
1,1841,episode_reward,-411.590424
1,1841,episode_length,235
1,1842,episode_reward,-324.330543
1,1842,episode_length,348
1,1854,episode_reward,-925.323865
1,1854,episode_length,188
1,1858,episode_reward,-509.933386
1,1858,episode_length,103
1,1859,episode_reward,-560.674145
1,1859,episode_length,99
1,1891,episode_reward,-446.364527
1,1891,episode_length,224
1,1927,episode_reward,-889.88389
1,1927,episode_length,239
1,1936,episode_reward,-463.249622
1,1936,episode_length,209
1,1948,episode_reward,-404.979557
1,1948,episode_length,124
1,1964,episode_reward,-227.062074
1,1964,episode_length,110
1,1970,episode_reward,-2616.821518
1,1970,episode_length,745
1,1991,episode_reward,-514.929157
1,1991,episode_length,166
1,1994,episode_reward,-537.527579
1,1994,episode_length,188
1,1997,episode_reward,-187.440461
1,1997,episode_length,139
1,2008,episode_reward,-269.65699
1,2008,episode_length,256
1,2017,episode_reward,-559.742462
1,2017,episode_length,158
1,2046,episode_reward,-267.412557
1,2046,episode_length,98
4,102,episode_reward,-691.589246
4,102,episode_length,102
4,115,episode_reward,-644.605056
4,115,episode_length,115
4,116,episode_reward,-468.150494
4,116,episode_length,116
4,123,episode_reward,-657.608176
4,123,episode_length,123
4,134,episode_reward,-804.865325
4,134,episode_length,134
4,155,episode_reward,-565.808238
4,155,episode_length,155
4,167,episode_reward,-559.076354
4,167,episode_length,167
4,175,episode_reward,-559.166751
4,175,episode_length,175
4,177,episode_reward,-768.590963
4,177,episode_length,177
4,178,episode_reward,-774.002568
4,178,episode_length,178
4,187,episode_reward,-618.489269
4,187,episode_length,187
4,212,episode_reward,-981.006671
4,212,episode_length,212
4,247,episode_reward,-668.653427
4,247,episode_length,113
4,280,episode_reward,-704.501129
4,280,episode_length,113
4,280,episode_reward,-501.201676
4,280,episode_length,280
4,292,episode_reward,-912.317616
4,292,episode_length,177
4,340,episode_reward,-1552.683467
4,340,episode_length,340
4,341,episode_reward,-699.041721
4,341,episode_length,225
4,342,episode_reward,-1086.288259
4,342,episode_length,342
4,369,episode_reward,-740.231659
4,369,episode_length,192
4,373,episode_reward,-719.375556
4,373,episode_length,218
4,382,episode_reward,-792.965984
4,382,episode_length,259
4,383,episode_reward,-724.306371
4,383,episode_length,383
4,384,episode_reward,-447.947479
4,384,episode_length,137
4,393,episode_reward,-970.765
4,393,episode_length,215
4,414,episode_reward,-718.654386
4,414,episode_length,239
4,420,episode_reward,-652.274072
4,420,episode_length,208
4,445,episode_reward,-380.993888
4,445,episode_length,103
4,450,episode_reward,-885.655361
4,450,episode_length,170
4,454,episode_reward,-1883.952665
4,454,episode_length,352
4,470,episode_reward,-630.43464
4,470,episode_length,77
4,495,episode_reward,-810.91035
4,495,episode_length,203
4,512,episode_reward,-293.025464
4,512,episode_length,128
4,518,episode_reward,-1131.309853
4,518,episode_length,238
4,523,episode_reward,-580.018645
4,523,episode_length,109
4,552,episode_reward,-136.700719
4,552,episode_length,179
4,561,episode_reward,-545.960655
4,561,episode_length,221
4,584,episode_reward,-1117.832492
4,584,episode_length,397
4,594,episode_reward,-542.573503
4,594,episode_length,124
4,597,episode_reward,-584.995661
4,597,episode_length,256
4,630,episode_reward,-507.995493
4,630,episode_length,185
4,667,episode_reward,-754.895888
4,667,episode_length,217
4,677,episode_reward,-504.279427
4,677,episode_length,182
4,678,episode_reward,-1537.019902
4,678,episode_length,258
4,695,episode_reward,-650.013959
4,695,episode_length,177
4,714,episode_reward,-836.61867
4,714,episode_length,153
4,733,episode_reward,-681.38026
4,733,episode_length,139
4,735,episode_reward,-681.124947
4,735,episode_length,151
4,740,episode_reward,-1193.3576
4,740,episode_length,286
4,745,episode_reward,-1089.454097
4,745,episode_length,376
4,769,episode_reward,-574.120654
4,769,episode_length,139
4,772,episode_reward,-578.048858
4,772,episode_length,105
4,786,episode_reward,-2179.336304
4,786,episode_length,404
4,800,episode_reward,-507.788952
4,800,episode_length,123
4,840,episode_reward,-947.148188
4,840,episode_length,243
4,843,episode_reward,-675.673037
4,843,episode_length,103
4,847,episode_reward,-1643.103859
4,847,episode_length,324
4,898,episode_reward,-1159.004811
4,898,episode_length,515
4,899,episode_reward,-908.962629
4,899,episode_length,347
4,899,episode_reward,-97.038961
4,899,episode_length,154
4,902,episode_reward,-903.768325
4,902,episode_length,207
4,907,episode_reward,-454.660369
4,907,episode_length,193
4,919,episode_reward,-721.575142
4,919,episode_length,133
4,926,episode_reward,-572.044071
4,926,episode_length,126
4,927,episode_reward,-862.673147
4,927,episode_length,155
4,965,episode_reward,-915.760179
4,965,episode_length,232
4,1000,episode_reward,-1359.879257
4,1000,episode_length,322
4,1040,episode_reward,-338.09454
4,1040,episode_length,114
4,1051,episode_reward,-747.73651
4,1051,episode_length,152
4,1075,episode_reward,-616.983
4,1075,episode_length,228
4,1078,episode_reward,-606.707416
4,1078,episode_length,179
4,1085,episode_reward,-521.82867
4,1085,episode_length,350
4,1093,episode_reward,-1068.730431
4,1093,episode_length,195
4,1100,episode_reward,-664.9346
4,1100,episode_length,198
4,1102,episode_reward,-867.231689
4,1102,episode_length,195
4,1111,episode_reward,-690.028685
4,1111,episode_length,268
4,1117,episode_reward,-673.081019
4,1117,episode_length,117
4,1139,episode_reward,-384.62117
4,1139,episode_length,627
4,1160,episode_reward,-673.628136
4,1160,episode_length,233
4,1177,episode_reward,-1119.859574
4,1177,episode_length,212
4,1191,episode_reward,-1176.166044
4,1191,episode_length,422
4,1197,episode_reward,-1341.3945
4,1197,episode_length,357
4,1204,episode_reward,-499.986416
4,1204,episode_length,87
4,1215,episode_reward,-462.904879
4,1215,episode_length,113
4,1225,episode_reward,-497.38466
4,1225,episode_length,140
4,1270,episode_reward,-628.221637
4,1270,episode_length,170
4,1283,episode_reward,-845.627174
4,1283,episode_length,208
4,1288,episode_reward,-931.408372
4,1288,episode_length,195
4,1297,episode_reward,-1010.82588
4,1297,episode_length,219
4,1298,episode_reward,-644.815337
4,1298,episode_length,138
4,1305,episode_reward,-576.323337
4,1305,episode_length,114
4,1314,episode_reward,-986.776315
4,1314,episode_length,203
4,1329,episode_reward,-511.150294
4,1329,episode_length,190
4,1336,episode_reward,-1068.977179
4,1336,episode_length,296
4,1344,episode_reward,-699.86062
4,1344,episode_length,167
4,1349,episode_reward,-1183.215727
4,1349,episode_length,430
4,1369,episode_reward,-623.614505
4,1369,episode_length,165
4,1396,episode_reward,-908.430427
4,1396,episode_length,199
4,1396,episode_reward,-603.204225
4,1396,episode_length,345
4,1406,episode_reward,-664.034909
4,1406,episode_length,77
4,1421,episode_reward,-570.80124
4,1421,episode_length,133
4,1436,episode_reward,-1091.564378
4,1436,episode_length,211
4,1439,episode_reward,-839.070715
4,1439,episode_length,142
4,1462,episode_reward,-1006.250826
4,1462,episode_length,247
4,1477,episode_reward,-688.189588
4,1477,episode_length,163
4,1482,episode_reward,-521.56915
4,1482,episode_length,133
4,1495,episode_reward,-734.890752
4,1495,episode_length,212
4,1519,episode_reward,-921.035674
4,1519,episode_length,221
4,1527,episode_reward,-916.201488
4,1527,episode_length,222
4,1538,episode_reward,-495.382116
4,1538,episode_length,202
4,1546,episode_reward,-388.704372
4,1546,episode_length,150
4,1559,episode_reward,-581.071497
4,1559,episode_length,215
4,1581,episode_reward,-471.360699
4,1581,episode_length,185
4,1585,episode_reward,-862.540076
4,1585,episode_length,164
4,1595,episode_reward,-450.69749
4,1595,episode_length,156
4,1621,episode_reward,-87.957964
4,1621,episode_length,185
4,1630,episode_reward,-736.793237
4,1630,episode_length,153
4,1638,episode_reward,-851.030113
4,1638,episode_length,368
4,1684,episode_reward,-759.856435
4,1684,episode_length,189
4,1688,episode_reward,-1082.075501
4,1688,episode_length,282
4,1691,episode_reward,-1435.759166
4,1691,episode_length,229
4,1707,episode_reward,-877.374199
4,1707,episode_length,225
4,1712,episode_reward,-890.254872
4,1712,episode_length,193
4,1730,episode_reward,-819.69374
4,1730,episode_length,171
4,1753,episode_reward,-501.662943
4,1753,episode_length,226
4,1753,episode_reward,-435.013272
4,1753,episode_length,115
4,1761,episode_reward,-432.211371
4,1761,episode_length,140
4,1774,episode_reward,-559.382667
4,1774,episode_length,189
4,1794,episode_reward,-521.645778
4,1794,episode_length,103
4,1807,episode_reward,-873.833883
4,1807,episode_length,261
4,1820,episode_reward,-1301.782382
4,1820,episode_length,451
4,1831,episode_reward,-495.529143
4,1831,episode_length,201
4,1832,episode_reward,-660.446427
4,1832,episode_length,237
4,1833,episode_reward,-441.427489
4,1833,episode_length,80
4,1848,episode_reward,-657.308931
4,1848,episode_length,164
4,1877,episode_reward,-768.545943
4,1877,episode_length,147
4,1897,episode_reward,-1854.440279
4,1897,episode_length,359
4,1943,episode_reward,-77.960485
4,1943,episode_length,136
4,1968,episode_reward,-978.786916
4,1968,episode_length,280
4,1969,episode_reward,-749.918369
4,1969,episode_length,136
4,1975,episode_reward,-732.936021
4,1975,episode_length,181
4,1982,episode_reward,-631.345638
4,1982,episode_length,150
4,1990,episode_reward,-1160.601704
4,1990,episode_length,229
4,2002,episode_reward,-650.42467
4,2002,episode_length,154
4,2002,episode_reward,-759.663422
4,2002,episode_length,290
4,2007,episode_reward,-2230.350757
4,2007,episode_length,426
4,2026,episode_reward,-1475.781985
4,2026,episode_length,319
5,112,episode_reward,-250.836001
5,112,episode_length,112
5,118,episode_reward,-605.444165
5,118,episode_length,118
5,139,episode_reward,-752.353923
5,139,episode_length,139
5,151,episode_reward,-447.940814
5,151,episode_length,151
5,159,episode_reward,-298.940318
5,159,episode_length,159
5,166,episode_reward,-789.404399
5,166,episode_length,166
5,185,episode_reward,-364.2703
5,185,episode_length,185
5,187,episode_reward,-505.868623
5,187,episode_length,187
5,188,episode_reward,-769.437293
5,188,episode_length,188
5,220,episode_reward,-426.03686
5,220,episode_length,108
5,243,episode_reward,-399.139033
5,243,episode_length,243
5,257,episode_reward,-824.205141
5,257,episode_length,257
5,264,episode_reward,-777.13833
5,264,episode_length,264
5,269,episode_reward,-434.309417
5,269,episode_length,130
5,299,episode_reward,-543.909684
5,299,episode_length,114
5,302,episode_reward,-971.059426
5,302,episode_length,302
5,311,episode_reward,-580.494452
5,311,episode_length,123
5,314,episode_reward,-582.170813
5,314,episode_length,314
5,320,episode_reward,-716.425106
5,320,episode_length,161
5,337,episode_reward,-564.480081
5,337,episode_length,150
5,343,episode_reward,-873.370738
5,343,episode_length,225
5,355,episode_reward,-675.910428
5,355,episode_length,135
5,363,episode_reward,-674.365371
5,363,episode_length,212
5,380,episode_reward,-873.89009
5,380,episode_length,380
5,421,episode_reward,-678.096951
5,421,episode_length,164
5,430,episode_reward,-571.488359
5,430,episode_length,119
5,435,episode_reward,-787.257732
5,435,episode_length,269
5,492,episode_reward,-840.345258
5,492,episode_length,178
5,503,episode_reward,-551.940108
5,503,episode_length,204
5,504,episode_reward,-368.375976
5,504,episode_length,235
5,509,episode_reward,-1056.828931
5,509,episode_length,509
5,523,episode_reward,-840.707873
5,523,episode_length,168
5,526,episode_reward,-444.690518
5,526,episode_length,105
5,540,episode_reward,-957.426409
5,540,episode_length,220
5,546,episode_reward,-471.035203
5,546,episode_length,111
5,580,episode_reward,-488.635875
5,580,episode_length,316
5,583,episode_reward,-712.874148
5,583,episode_length,246
5,617,episode_reward,-691.801156
5,617,episode_length,315
5,623,episode_reward,-848.140705
5,623,episode_length,243
5,632,episode_reward,-1023.826551
5,632,episode_length,389
5,649,episode_reward,-646.65428
5,649,episode_length,126
5,681,episode_reward,-1362.780923
5,681,episode_length,318
5,692,episode_reward,-604.431029
5,692,episode_length,112
5,705,episode_reward,-573.866021
5,705,episode_length,201
5,714,episode_reward,-707.313552
5,714,episode_length,188
5,714,episode_reward,-422.795169
5,714,episode_length,168
5,725,episode_reward,-765.2013
5,725,episode_length,185
5,726,episode_reward,-336.787049
5,726,episode_length,234
5,743,episode_reward,-433.504379
5,743,episode_length,313
5,749,episode_reward,-539.532196
5,749,episode_length,240
5,764,episode_reward,-583.502353
5,764,episode_length,181
5,780,episode_reward,-216.87893
