round,step,metric,value
15,285,episode_length,89
15,309,episode_reward,-115.155637
15,309,episode_length,84
15,310,episode_reward,-79.317139
15,310,episode_length,78
15,311,episode_reward,-72.095179
15,311,episode_length,71
15,313,episode_reward,-14.207623
15,313,episode_length,66
15,318,episode_reward,-42.607244
15,318,episode_length,88
15,320,episode_reward,-96.268442
15,320,episode_length,68
15,320,episode_reward,-140.912828
15,320,episode_length,69
15,323,episode_reward,-103.180853
15,323,episode_length,92
15,343,episode_reward,-93.133404
15,343,episode_length,67
15,355,episode_reward,-134.116318
15,355,episode_length,102
15,359,episode_reward,-78.688123
15,359,episode_length,111
15,363,episode_reward,-90.387235
15,363,episode_length,85
15,368,episode_reward,-129.262393
15,368,episode_length,89
15,376,episode_reward,-107.733407
15,376,episode_length,56
15,376,episode_reward,-92.798046
15,376,episode_length,91
15,377,episode_reward,-132.22692
15,377,episode_length,93
15,377,episode_reward,-148.186933
15,377,episode_length,66
15,396,episode_reward,-50.013665
15,396,episode_length,112
15,397,episode_reward,-118.880621
15,397,episode_length,84
15,400,episode_reward,-96.123288
15,400,episode_length,80
15,403,episode_reward,-229.96618
15,403,episode_length,85
15,404,episode_reward,-167.057116
15,404,episode_length,81
15,406,episode_reward,-121.053262
15,406,episode_length,63
15,410,episode_reward,-67.526206
15,410,episode_length,100
15,418,episode_reward,-65.942396
15,418,episode_length,109
15,421,episode_reward,-106.046968
15,421,episode_length,62
15,426,episode_reward,-72.819939
15,426,episode_length,58
15,432,episode_reward,-99.663818
15,432,episode_length,69
15,434,episode_reward,-112.164451
15,434,episode_length,79
15,443,episode_reward,-90.824426
15,443,episode_length,67
15,463,episode_reward,-132.960862
15,463,episode_length,66
15,471,episode_reward,-109.450159
15,471,episode_length,61
15,473,episode_reward,-137.317461
15,473,episode_length,96
15,479,episode_reward,-32.390477
15,479,episode_length,102
15,482,episode_reward,-30.603572
15,482,episode_length,76
15,485,episode_reward,-45.885442
15,485,episode_length,64
15,490,episode_reward,-135.179786
15,490,episode_length,86
15,492,episode_reward,-113.588422
15,492,episode_length,92
15,494,episode_reward,-106.29428
15,494,episode_length,60
15,495,episode_reward,-107.243273
15,495,episode_length,63
15,501,episode_reward,-43.092978
15,501,episode_length,98
15,518,episode_reward,-14.810798
15,518,episode_length,122
15,523,episode_reward,-175.610651
15,523,episode_length,105
15,534,episode_reward,-122.945175
15,534,episode_length,63
15,535,episode_reward,-126.100816
15,535,episode_length,92
15,536,episode_reward,-294.595534
15,536,episode_length,110
15,556,episode_reward,-119.950737
15,556,episode_length,64
15,574,episode_reward,-116.516343
15,574,episode_length,84
15,575,episode_reward,-154.831144
15,575,episode_length,90
15,577,episode_reward,-65.487542
15,577,episode_length,82
15,579,episode_reward,-186.387176
15,579,episode_length,78
15,582,episode_reward,-35.697791
15,582,episode_length,119
15,583,episode_reward,-87.237995
15,583,episode_length,104
15,592,episode_reward,-87.204373
15,592,episode_length,69
15,596,episode_reward,-234.846448
15,596,episode_length,102
15,597,episode_reward,1.365237
15,597,episode_length,124
15,600,episode_reward,-115.986749
15,600,episode_length,66
15,601,episode_reward,-118.842686
15,601,episode_length,83
15,606,episode_reward,-33.250182
15,606,episode_length,124
15,607,episode_reward,-135.666678
15,607,episode_length,71
15,634,episode_reward,-105.584583
15,634,episode_length,99
15,650,episode_reward,-131.849289
15,650,episode_length,71
15,652,episode_reward,-160.714258
15,652,episode_length,78
15,661,episode_reward,-96.467974
15,661,episode_length,64
15,671,episode_reward,-154.677659
15,671,episode_length,94
15,675,episode_reward,-73.802265
15,675,episode_length,79
15,676,episode_reward,-58.097132
15,676,episode_length,94
15,679,episode_reward,-135.796392
15,679,episode_length,78
15,686,episode_reward,-41.728658
15,686,episode_length,80
15,693,episode_reward,-146.384586
15,693,episode_length,118
15,695,episode_reward,-59.422092
15,695,episode_length,103
15,709,episode_reward,-121.231794
15,709,episode_length,109
15,712,episode_reward,-38.696082
15,712,episode_length,129
15,716,episode_reward,-130.93476
15,716,episode_length,82
15,725,episode_reward,-14.805594
15,725,episode_length,64
15,727,episode_reward,-52.120711
15,727,episode_length,171
15,730,episode_reward,-49.853873
15,730,episode_length,123
15,738,episode_reward,-104.814427
15,738,episode_length,88
15,746,episode_reward,-148.361767
15,746,episode_length,71
15,750,episode_reward,-84.236006
15,750,episode_length,79
15,755,episode_reward,-30.760245
15,755,episode_length,103
15,757,episode_reward,-28.710698
15,757,episode_length,81
15,764,episode_reward,-98.833741
15,764,episode_length,71
15,779,episode_reward,-53.878435
15,779,episode_length,100
15,786,episode_reward,-67.874222
15,786,episode_length,91
15,792,episode_reward,-86.498154
15,792,episode_length,65
15,792,episode_reward,-127.474311
15,792,episode_length,76
15,800,episode_reward,-66.243424
15,800,episode_length,114
15,801,episode_reward,-101.731315
15,801,episode_length,76
15,806,episode_reward,-163.45775
15,806,episode_length,76
15,811,episode_reward,-85.930284
15,811,episode_length,99
15,812,episode_reward,265.920202
15,812,episode_length,436
15,815,episode_reward,-268.323381
15,815,episode_length,106
15,827,episode_reward,-126.237856
15,827,episode_length,63
15,830,episode_reward,-129.992632
15,830,episode_length,92
15,833,episode_reward,-107.591507
15,833,episode_length,83
15,835,episode_reward,-105.832371
15,835,episode_length,80
15,838,episode_reward,-4.565857
15,838,episode_length,92
15,843,episode_reward,-113.750605
15,843,episode_length,64
15,844,episode_reward,-67.249784
15,844,episode_length,87
15,853,episode_reward,-123.118858
15,853,episode_length,52
15,862,episode_reward,-73.355555
15,862,episode_length,76
15,879,episode_reward,-107.176508
15,879,episode_length,73
15,880,episode_reward,-111.428158
15,880,episode_length,80
15,881,episode_reward,-41.413111
15,881,episode_length,70
15,881,episode_reward,-158.554769
15,881,episode_length,69
15,888,episode_reward,-81.310224
15,888,episode_length,96
15,895,episode_reward,-43.966446
15,895,episode_length,62
15,901,episode_reward,-58.811893
15,901,episode_length,63
15,907,episode_reward,-169.157167
15,907,episode_length,80
15,912,episode_reward,-57.129535
15,912,episode_length,97
15,919,episode_reward,-21.205908
15,919,episode_length,76
15,927,episode_reward,-136.443389
15,927,episode_length,83
15,941,episode_reward,-125.554588
15,941,episode_length,60
15,944,episode_reward,-69.987299
15,944,episode_length,91
15,945,episode_reward,-23.162749
15,945,episode_length,83
15,953,episode_reward,14.466317
15,953,episode_length,123
15,956,episode_reward,17.143986
15,956,episode_length,77
15,959,episode_reward,17.031532
15,959,episode_length,167
15,962,episode_reward,-17.669349
15,962,episode_length,127
15,976,episode_reward,-163.526792
15,976,episode_length,96
15,978,episode_reward,-98.018599
15,978,episode_length,71
15,979,episode_reward,-79.11953
15,979,episode_length,60
15,982,episode_reward,-123.799181
15,982,episode_length,94
15,986,episode_reward,-150.647806
15,986,episode_length,91
15,997,episode_reward,-162.736571
15,997,episode_length,96
15,1002,episode_reward,-119.937099
15,1002,episode_length,58
15,1006,episode_reward,-98.715832
15,1006,episode_length,94
15,1012,episode_reward,-35.284077
15,1012,episode_length,131
15,1013,episode_reward,-113.14213
15,1013,episode_length,72
15,1015,episode_reward,-352.427898
15,1015,episode_length,88
15,1022,episode_reward,-113.976193
15,1022,episode_length,77
15,1027,episode_reward,-84.638886
15,1027,episode_length,74
15,1028,episode_reward,-147.997752
15,1028,episode_length,66
15,1034,episode_reward,-175.851814
15,1034,episode_length,78
15,1045,episode_reward,-124.221924
15,1045,episode_length,66
15,1058,episode_reward,-138.08285
15,1058,episode_length,80
15,1069,episode_reward,-90.377394
15,1069,episode_length,93
15,1070,episode_reward,-150.438123
15,1070,episode_length,88
15,1074,episode_reward,-41.040414
15,1074,episode_length,115
15,1079,episode_reward,-96.035292
15,1079,episode_length,66
15,1081,episode_reward,-39.90881
15,1081,episode_length,95
15,1082,episode_reward,-29.227465
15,1082,episode_length,70
15,1087,episode_reward,-79.58097
15,1087,episode_length,90
15,1088,episode_reward,-43.963405
15,1088,episode_length,86
15,1093,episode_reward,-52.923495
15,1093,episode_length,71
15,1107,episode_reward,-94.31032
15,1107,episode_length,92
15,1115,episode_reward,-100.598374
15,1115,episode_length,81
15,1117,episode_reward,-82.216039
15,1117,episode_length,111
15,1117,episode_reward,-116.951109
15,1117,episode_length,89
15,1132,episode_reward,-172.058572
15,1132,episode_length,58
15,1135,episode_reward,-113.890204
15,1135,episode_length,66
15,1139,episode_reward,-39.575103
15,1139,episode_length,69
15,1141,episode_reward,-82.440192
15,1141,episode_length,60
15,1141,episode_reward,-7.208686
15,1141,episode_length,114
15,1148,episode_reward,-61.097176
15,1148,episode_length,103
15,1159,episode_reward,-82.407515
15,1159,episode_length,101
15,1160,episode_reward,-94.886777
15,1160,episode_length,78
15,1177,episode_reward,-202.599367
15,1177,episode_length,89
15,1181,episode_reward,-101.485348
15,1181,episode_length,74
15,1191,episode_reward,-89.950384
15,1191,episode_length,74
15,1194,episode_reward,-56.226022
15,1194,episode_length,115
15,1195,episode_reward,-132.431689
15,1195,episode_length,63
15,1197,episode_reward,-122.368376
15,1197,episode_length,56
15,1208,episode_reward,-212.727435
15,1208,episode_length,93
15,1209,episode_reward,-178.837997
15,1209,episode_length,74
15,1209,episode_reward,-205.096696
15,1209,episode_length,122
15,1221,episode_reward,-22.961296
15,1221,episode_length,128
15,1224,episode_reward,-163.082692
15,1224,episode_length,107
15,1226,episode_reward,-98.84267
15,1226,episode_length,85
15,1230,episode_reward,-228.834403
15,1230,episode_length,91
15,1233,episode_reward,-64.631806
15,1233,episode_length,85
15,1250,episode_reward,-120.003964
15,1250,episode_length,91
15,1263,episode_reward,-88.616082
15,1263,episode_length,82
15,1264,episode_reward,-116.491971
15,1264,episode_length,87
15,1268,episode_reward,-129.98208
15,1268,episode_length,77
15,1269,episode_reward,-128.246793
15,1269,episode_length,74
15,1274,episode_reward,-119.970363
15,1274,episode_length,77
15,1274,episode_reward,-84.527256
15,1274,episode_length,114
15,1277,episode_reward,-124.598228
15,1277,episode_length,56
15,1285,episode_reward,-128.783508
15,1285,episode_length,76
15,1287,episode_reward,-106.651385
15,1287,episode_length,93
15,1293,episode_reward,-53.898422
15,1293,episode_length,63
15,1297,episode_reward,-138.458091
15,1297,episode_length,73
15,1311,episode_reward,-50.890109
15,1311,episode_length,102
15,1313,episode_reward,-48.642286
15,1313,episode_length,105
15,1314,episode_reward,-119.44422
15,1314,episode_length,88
15,1327,episode_reward,-113.299074
15,1327,episode_length,64
15,1335,episode_reward,-229.932241
15,1335,episode_length,102
15,1341,episode_reward,-112.635466
15,1341,episode_length,91
15,1343,episode_reward,-106.505364
15,1343,episode_length,69
15,1345,episode_reward,-75.924943
15,1345,episode_length,81
15,1345,episode_reward,-68.097214
15,1345,episode_length,71
15,1349,episode_reward,-126.700316
15,1349,episode_length,81
15,1353,episode_reward,-151.939435
15,1353,episode_length,84
15,1367,episode_reward,-78.30412
15,1367,episode_length,80
15,1369,episode_reward,-87.450035
15,1369,episode_length,72
15,1373,episode_reward,-48.16835
15,1373,episode_length,80
15,1376,episode_reward,-20.615184
15,1376,episode_length,99
15,1376,episode_reward,-99.259965
15,1376,episode_length,63
15,1397,episode_reward,-92.216661
15,1397,episode_length,86
15,1406,episode_reward,-19.844767
15,1406,episode_length,121
15,1406,episode_reward,-128.784374
15,1406,episode_length,92
15,1413,episode_reward,-80.173689
15,1413,episode_length,78
15,1415,episode_reward,-81.408669
15,1415,episode_length,88
15,1425,episode_reward,-130.651661
15,1425,episode_length,80
15,1430,episode_reward,-87.63337
15,1430,episode_length,85
15,1433,episode_reward,-120.891512
15,1433,episode_length,84
15,1445,episode_reward,-75.901874
15,1445,episode_length,104
15,1446,episode_reward,-142.990954
15,1446,episode_length,103
15,1452,episode_reward,-64.885226
15,1452,episode_length,76
15,1455,episode_reward,-156.098463
15,1455,episode_length,79
15,1455,episode_reward,-124.329595
15,1455,episode_length,86
15,1456,episode_reward,-104.359972
15,1456,episode_length,59
15,1459,episode_reward,-217.871143
15,1459,episode_length,86
15,1471,episode_reward,39.066347
15,1471,episode_length,118
15,1471,episode_reward,-43.260622
15,1471,episode_length,104
15,1472,episode_reward,-99.956064
15,1472,episode_length,57
15,1475,episode_reward,-144.297069
15,1475,episode_length,69
15,1490,episode_reward,-171.810014
15,1490,episode_length,84
15,1503,episode_reward,-49.795887
15,1503,episode_length,73
15,1504,episode_reward,-104.264468
15,1504,episode_length,91
15,1520,episode_reward,-140.233737
15,1520,episode_length,74
15,1521,episode_reward,-85.368122
15,1521,episode_length,66
15,1522,episode_reward,-213.464326
15,1522,episode_length,89
15,1527,episode_reward,-100.372874
15,1527,episode_length,75
15,1533,episode_reward,-104.108642
15,1533,episode_length,78
15,1536,episode_reward,-107.985194
15,1536,episode_length,64
15,1536,episode_reward,-95.550965
15,1536,episode_length,91
15,1537,episode_reward,-38.055625
15,1537,episode_length,112
15,1537,episode_reward,-160.401621
15,1537,episode_length,78
15,1552,episode_reward,-131.897428
15,1552,episode_length,96
15,1555,episode_reward,-71.100129
15,1555,episode_length,84
15,1561,episode_reward,-85.736368
15,1561,episode_length,90
15,1575,episode_reward,-157.720181
15,1575,episode_length,100
15,1580,episode_reward,-96.956455
15,1580,episode_length,90
15,1582,episode_reward,-45.191928
15,1582,episode_length,79
15,1592,episode_reward,-66.039007
15,1592,episode_length,71
15,1594,episode_reward,-187.900776
15,1594,episode_length,90
15,1602,episode_reward,-128.475898
15,1602,episode_length,75
15,1602,episode_reward,-115.840561
15,1602,episode_length,66
15,1612,episode_reward,-102.298489
15,1612,episode_length,92
15,1614,episode_reward,-77.895072
15,1614,episode_length,78
15,1618,episode_reward,-82.207592
15,1618,episode_length,96
15,1624,episode_reward,-94.325685
15,1624,episode_length,87
15,1624,episode_reward,-107.821425
15,1624,episode_length,72
15,1632,episode_reward,-204.49442
15,1632,episode_length,95
15,1643,episode_reward,-123.258999
15,1643,episode_length,88
15,1649,episode_reward,-124.564076
15,1649,episode_length,116
15,1653,episode_reward,-63.608224
15,1653,episode_length,92
15,1656,episode_reward,-44.141418
15,1656,episode_length,76
15,1658,episode_reward,-78.128373
15,1658,episode_length,76
15,1665,episode_reward,-156.713139
15,1665,episode_length,73
15,1673,episode_reward,-60.075878
15,1673,episode_length,98
15,1674,episode_reward,-80.224583
15,1674,episode_length,80
15,1682,episode_reward,-90.06731
15,1682,episode_length,68
15,1691,episode_reward,-85.987122
15,1691,episode_length,89
15,1692,episode_reward,-106.730804
15,1692,episode_length,80
15,1693,episode_reward,-90.384482
15,1693,episode_length,69
15,1704,episode_reward,-173.016523
15,1704,episode_length,102
15,1711,episode_reward,-41.990537
15,1711,episode_length,79
15,1717,episode_reward,-99.428901
15,1717,episode_length,99
15,1717,episode_reward,-35.019347
15,1717,episode_length,74
15,1720,episode_reward,-108.641434
15,1720,episode_length,64
15,1721,episode_reward,-51.923025
15,1721,episode_length,72
15,1722,episode_reward,-134.864065
15,1722,episode_length,98
15,1730,episode_reward,-94.15348
15,1730,episode_length,77
15,1739,episode_reward,-99.545398
15,1739,episode_length,74
15,1756,episode_reward,-45.414886
15,1756,episode_length,83
15,1766,episode_reward,-68.63695
15,1766,episode_length,75
15,1767,episode_reward,-76.517702
15,1767,episode_length,74
15,1767,episode_reward,-111.164167
15,1767,episode_length,93
15,1779,episode_reward,-103.730315
15,1779,episode_length,62
15,1781,episode_reward,-89.785907
15,1781,episode_length,99
15,1783,episode_reward,-102.622395
15,1783,episode_length,62
15,1783,episode_reward,-126.793883
15,1783,episode_length,79
15,1783,episode_reward,-104.002647
15,1783,episode_length,63
15,1792,episode_reward,-103.457515
15,1792,episode_length,75
15,1801,episode_reward,-131.074904
15,1801,episode_length,109
15,1811,episode_reward,-159.310568
15,1811,episode_length,100
15,1812,episode_reward,-6.721936
15,1812,episode_length,73
15,1819,episode_reward,-78.933465
15,1819,episode_length,89
15,1821,episode_reward,-141.74928
15,1821,episode_length,99
15,1828,episode_reward,-64.155608
15,1828,episode_length,61
15,1850,episode_reward,-45.238295
15,1850,episode_length,67
15,1852,episode_reward,-131.758483
15,1852,episode_length,69
15,1854,episode_reward,-94.669063
15,1854,episode_length,98
15,1857,episode_reward,-108.897688
15,1857,episode_length,76
15,1860,episode_reward,-119.805941
15,1860,episode_length,77
15,1861,episode_reward,-125.552472
15,1861,episode_length,69
15,1863,episode_reward,-229.215066
15,1863,episode_length,205
15,1867,episode_reward,-123.05258
15,1867,episode_length,88
15,1872,episode_reward,-105.191735
15,1872,episode_length,105
15,1872,episode_reward,-47.81328
15,1872,episode_length,106
15,1880,episode_reward,-131.395958
15,1880,episode_length,79
15,1882,episode_reward,-121.723116
15,1882,episode_length,63
15,1889,episode_reward,-89.455527
15,1889,episode_length,77
15,1893,episode_reward,-78.010688
15,1893,episode_length,82
15,1895,episode_reward,-81.904344
15,1895,episode_length,74
15,1912,episode_reward,-209.7466
15,1912,episode_length,84
15,1934,episode_reward,-104.31985
15,1934,episode_length,73
15,1938,episode_reward,-96.827039
15,1938,episode_length,75
15,1938,episode_reward,-116.118021
15,1938,episode_length,71
15,1941,episode_reward,-130.136297
15,1941,episode_length,87
15,1943,episode_reward,-81.098695
15,1943,episode_length,93
15,1951,episode_reward,-89.454207
15,1951,episode_length,99
15,1953,episode_reward,-135.099917
15,1953,episode_length,96
15,1954,episode_reward,-69.132218
15,1954,episode_length,82
15,1961,episode_reward,-63.12116
15,1961,episode_length,79
15,1963,episode_reward,-333.226629
15,1963,episode_length,103
15,1970,episode_reward,-74.075705
15,1970,episode_length,58
15,1971,episode_reward,-118.414638
15,1971,episode_length,99
15,1985,episode_reward,-48.172767
15,1985,episode_length,96
15,1996,episode_reward,-105.108011
15,1996,episode_length,103
15,1998,episode_reward,-70.851553
15,1998,episode_length,118
15,2006,episode_reward,-17.015013
15,2006,episode_length,111
15,2013,episode_reward,-122.943204
15,2013,episode_length,79
15,2014,episode_reward,-72.038629
15,2014,episode_length,76
15,2028,episode_reward,-105.120168
15,2028,episode_length,57
15,2030,episode_reward,-136.341151
15,2030,episode_length,89
15,2040,episode_reward,-76.428414
15,2040,episode_length,79
15,2040,episode_reward,-101.904229
15,2040,episode_length,86
15,2045,episode_reward,-94.17026
15,2045,episode_length,82
15,2046,episode_reward,-49.75891
15,2046,episode_length,93
16,59,episode_reward,-122.669443
16,59,episode_length,59
16,65,episode_reward,-218.140221
16,65,episode_length,65
16,67,episode_reward,-19.612237
16,67,episode_length,67
16,68,episode_reward,-41.379267
16,68,episode_length,68
16,70,episode_reward,-10.437709
16,70,episode_length,70
16,77,episode_reward,-137.091509
16,77,episode_length,77
16,79,episode_reward,50.612751
16,79,episode_length,79
16,86,episode_reward,-101.78029
16,86,episode_length,86
16,91,episode_reward,-62.788164
16,91,episode_length,91
16,93,episode_reward,-23.735147
16,93,episode_length,93
16,94,episode_reward,-66.75969
16,94,episode_length,94
16,100,episode_reward,-63.85723
16,100,episode_length,100
16,101,episode_reward,-33.318704
16,101,episode_length,101
16,112,episode_reward,-46.402641
16,112,episode_length,112
16,115,episode_reward,-36.877594
16,115,episode_length,115
16,125,episode_reward,-116.043891
16,125,episode_length,58
16,130,episode_reward,-97.282991
16,130,episode_length,130
16,143,episode_reward,-8.823355
16,143,episode_length,75
16,146,episode_reward,12.706209
16,146,episode_length,69
16,149,episode_reward,10.206045
16,149,episode_length,90
16,153,episode_reward,-60.606408
16,153,episode_length,62
16,162,episode_reward,-359.632089
16,162,episode_length,97
16,164,episode_reward,-17.324058
16,164,episode_length,70
16,166,episode_reward,-190.031949
16,166,episode_length,96
16,166,episode_reward,-22.536158
16,166,episode_length,66
16,180,episode_reward,-72.423089
16,180,episode_length,101
16,188,episode_reward,17.137209
16,188,episode_length,102
16,195,episode_reward,-108.785399
16,195,episode_length,94
16,196,episode_reward,-73.906976
16,196,episode_length,84
16,197,episode_reward,-53.914369
16,197,episode_length,104
16,202,episode_reward,-145.594414
16,202,episode_length,77
16,209,episode_reward,-52.411767
16,209,episode_length,79
16,213,episode_reward,-226.148481
16,213,episode_length,64
16,220,episode_reward,-226.439885
16,220,episode_length,105
16,225,episode_reward,-56.461899
16,225,episode_length,61
16,228,episode_reward,-21.261554
16,228,episode_length,75
16,230,episode_reward,-173.698797
16,230,episode_length,64
16,237,episode_reward,3.300124
16,237,episode_length,71
16,243,episode_reward,-27.654953
16,243,episode_length,81
16,245,episode_reward,-131.025848
16,245,episode_length,65
16,247,episode_reward,-13.822606
16,247,episode_length,101
16,263,episode_reward,-110.673661
16,263,episode_length,68
16,269,episode_reward,-47.060432
16,269,episode_length,73
16,274,episode_reward,-129.036693
16,274,episode_length,65
16,274,episode_reward,-196.198327
16,274,episode_length,86
16,275,episode_reward,-53.355663
16,275,episode_length,78
16,275,episode_reward,-45.405625
16,275,episode_length,73
16,289,episode_reward,-165.667744
16,289,episode_length,76
16,296,episode_reward,-66.695771
16,296,episode_length,66
16,299,episode_reward,-92.583417
16,299,episode_length,71
16,303,episode_reward,-57.963637
16,303,episode_length,78
16,309,episode_reward,-97.545247
16,309,episode_length,62
16,311,episode_reward,-125.096546
16,311,episode_length,68
16,316,episode_reward,-143.012828
16,316,episode_length,71
16,324,episode_reward,-89.117041
16,324,episode_length,61
16,326,episode_reward,-79.649402
16,326,episode_length,106
16,332,episode_reward,-88.850657
16,332,episode_length,58
16,334,episode_reward,-178.218531
16,334,episode_length,97
16,344,episode_reward,-49.727531
16,344,episode_length,70
16,352,episode_reward,-111.708386
16,352,episode_length,77
16,357,episode_reward,31.546488
16,357,episode_length,68
16,359,episode_reward,-47.479142
16,359,episode_length,90
16,368,episode_reward,-137.103075
16,368,episode_length,93
16,370,episode_reward,-25.273677
16,370,episode_length,74
16,377,episode_reward,-63.868632
16,377,episode_length,66
16,385,episode_reward,-62.034773
16,385,episode_length,69
16,390,episode_reward,8.904087
16,390,episode_length,87
16,393,episode_reward,-54.124906
16,393,episode_length,67
16,403,episode_reward,-60.491996
16,403,episode_length,71
16,405,episode_reward,-49.348522
16,405,episode_length,81
16,406,episode_reward,-141.572742
16,406,episode_length,72
16,411,episode_reward,-35.103171
16,411,episode_length,112
16,414,episode_reward,-79.601949
16,414,episode_length,105
16,431,episode_reward,-297.608659
16,431,episode_length,288
16,441,episode_reward,-44.822649
16,441,episode_length,89
16,443,episode_reward,-298.110742
16,443,episode_length,84
16,448,episode_reward,-135.003138
16,448,episode_length,71
16,449,episode_reward,-109.42422
16,449,episode_length,81
16,451,episode_reward,-197.486591
16,451,episode_length,81
16,457,episode_reward,-110.56811
16,457,episode_length,72
16,464,episode_reward,3.977417
16,464,episode_length,74
16,466,episode_reward,-81.271532
16,466,episode_length,60
16,467,episode_reward,-1.393244
16,467,episode_length,110
16,475,episode_reward,-66.270077
16,475,episode_length,72
16,477,episode_reward,-98.819118
16,477,episode_length,66
16,488,episode_reward,-141.329178
16,488,episode_length,83
16,489,episode_reward,-45.666729
16,489,episode_length,75
16,491,episode_reward,-125.568948
16,491,episode_length,60
16,499,episode_reward,-121.867411
16,499,episode_length,56
16,504,episode_reward,-111.757154
16,504,episode_length,63
16,516,episode_reward,-64.396844
16,516,episode_length,67
16,527,episode_reward,-171.514791
16,527,episode_length,61
16,528,episode_reward,-231.939105
16,528,episode_length,77
16,531,episode_reward,-9.950355
16,531,episode_length,138
16,532,episode_reward,-54.884486
16,532,episode_length,68
16,536,episode_reward,-39.078986
16,536,episode_length,69
16,541,episode_reward,-52.398273
16,541,episode_length,64
16,541,episode_reward,-219.375389
16,541,episode_length,66
16,552,episode_reward,-110.256566
16,552,episode_length,63
16,562,episode_reward,19.645906
16,562,episode_length,114
16,577,episode_reward,-76.299277
16,577,episode_length,86
16,579,episode_reward,-139.103961
16,579,episode_length,80
16,584,episode_reward,26.276122
16,584,episode_length,127
16,585,episode_reward,-99.322692
16,585,episode_length,69
16,589,episode_reward,-60.059216
16,589,episode_length,101
16,592,episode_reward,-71.587034
16,592,episode_length,65
16,597,episode_reward,-75.883212
16,597,episode_length,65
16,607,episode_reward,-41.056158
16,607,episode_length,79
16,610,episode_reward,-315.13187
16,610,episode_length,106
16,614,episode_reward,-120.613833
16,614,episode_length,78
16,629,episode_reward,-69.614104
16,629,episode_length,88
16,631,episode_reward,-96.286967
16,631,episode_length,100
16,635,episode_reward,-52.913776
16,635,episode_length,73
16,641,episode_reward,-86.831424
16,641,episode_length,100
16,643,episode_reward,-155.653732
16,643,episode_length,58
16,644,episode_reward,-79.047085
16,644,episode_length,92
16,656,episode_reward,-20.08911
16,656,episode_length,79
16,657,episode_reward,-28.741312
16,657,episode_length,73
16,661,episode_reward,-141.609792
16,661,episode_length,72
16,661,episode_reward,-78.578589
16,661,episode_length,82
16,662,episode_reward,-84.743829
16,662,episode_length,70
16,668,episode_reward,-48.983924
16,668,episode_length,71
16,670,episode_reward,-54.96879
16,670,episode_length,60
16,679,episode_reward,-36.696819
16,679,episode_length,72
16,700,episode_reward,-77.28958
16,700,episode_length,65
16,704,episode_reward,-62.505149
16,704,episode_length,90
16,705,episode_reward,-24.105599
16,705,episode_length,62
16,717,episode_reward,-34.74038
16,717,episode_length,88
16,726,episode_reward,-60.529031
16,726,episode_length,82
16,729,episode_reward,-147.028618
16,729,episode_length,68
16,731,episode_reward,-127.791179
16,731,episode_length,63
16,739,episode_reward,-108.440634
16,739,episode_length,78
16,741,episode_reward,-42.054008
16,741,episode_length,110
16,741,episode_reward,-333.030374
16,741,episode_length,397
16,746,episode_reward,-126.029774
16,746,episode_length,76
16,751,episode_reward,-45.622447
16,751,episode_length,94
16,754,episode_reward,-81.698329
16,754,episode_length,98
16,760,episode_reward,-24.410473
16,760,episode_length,119
16,768,episode_reward,-84.006818
16,768,episode_length,106
16,783,episode_reward,-27.148733
16,783,episode_length,104
16,785,episode_reward,-81.119708
16,785,episode_length,81
16,787,episode_reward,-122.89235
16,787,episode_length,61
16,791,episode_reward,-31.431805
16,791,episode_length,91
16,792,episode_reward,-106.38329
16,792,episode_length,87
16,806,episode_reward,-145.396399
16,806,episode_length,89
16,807,episode_reward,-53.30533
16,807,episode_length,68
16,816,episode_reward,-123.698822
16,816,episode_length,75
16,818,episode_reward,43.850659
16,818,episode_length,89
16,818,episode_reward,-40.978326
16,818,episode_length,77
16,824,episode_reward,-26.752992
16,824,episode_length,73
16,824,episode_reward,-41.031346
16,824,episode_length,93
16,824,episode_reward,-23.954584
16,824,episode_length,70
16,829,episode_reward,-53.562952
16,829,episode_length,61
16,835,episode_reward,-33.643351
16,835,episode_length,75
16,836,episode_reward,-47.755393
16,836,episode_length,90
16,847,episode_reward,-54.760204
16,847,episode_length,64
16,852,episode_reward,-117.44428
16,852,episode_length,65
16,859,episode_reward,-117.62996
16,859,episode_length,74
16,859,episode_reward,-98.33354
16,859,episode_length,68
16,881,episode_reward,-47.032662
16,881,episode_length,65
16,886,episode_reward,-64.071601
16,886,episode_length,68
16,886,episode_reward,-82.107708
16,886,episode_length,62
16,892,episode_reward,-103.34825
16,892,episode_length,86
16,894,episode_reward,-122.608411
16,894,episode_length,70
16,895,episode_reward,-32.267889
16,895,episode_length,103
16,897,episode_reward,-116.280479
16,897,episode_length,62
16,902,episode_reward,-124.358641
16,902,episode_length,95
16,914,episode_reward,-33.895637
16,914,episode_length,85
16,915,episode_reward,-80.457909
16,915,episode_length,63
16,917,episode_reward,-57.365684
16,917,episode_length,93
16,920,episode_reward,-103.866301
16,920,episode_length,73
16,921,episode_reward,-77.361343
16,921,episode_length,62
16,921,episode_reward,-241.016243
16,921,episode_length,85
16,926,episode_reward,-121.992671
16,926,episode_length,108
16,951,episode_reward,-108.091044
16,951,episode_length,70
16,957,episode_reward,-117.995815
16,957,episode_length,63
16,960,episode_reward,-57.398658
16,960,episode_length,101
16,968,episode_reward,-142.426966
16,968,episode_length,76
16,972,episode_reward,-185.204835
16,972,episode_length,55
16,974,episode_reward,-98.830636
