round,step,metric,value
10,1299,episode_length,124
10,1315,episode_reward,-194.840652
10,1315,episode_length,118
10,1340,episode_reward,-192.243462
10,1340,episode_length,116
10,1340,episode_reward,-315.640388
10,1340,episode_length,148
10,1351,episode_reward,-340.303201
10,1351,episode_length,177
10,1367,episode_reward,-273.058326
10,1367,episode_length,302
10,1383,episode_reward,-456.460961
10,1383,episode_length,222
10,1401,episode_reward,-185.726926
10,1401,episode_length,150
10,1408,episode_reward,-776.85838
10,1408,episode_length,390
10,1410,episode_reward,-210.401437
10,1410,episode_length,249
10,1417,episode_reward,-667.412174
10,1417,episode_length,344
10,1417,episode_reward,-595.026722
10,1417,episode_length,230
10,1431,episode_reward,-415.699522
10,1431,episode_length,207
10,1477,episode_reward,-339.526422
10,1477,episode_length,184
10,1495,episode_reward,-344.74916
10,1495,episode_length,128
10,1496,episode_reward,-387.979632
10,1496,episode_length,145
10,1500,episode_reward,-285.977491
10,1500,episode_length,99
10,1503,episode_reward,-290.910797
10,1503,episode_length,120
10,1518,episode_reward,-149.877349
10,1518,episode_length,178
10,1551,episode_reward,-551.02614
10,1551,episode_length,236
10,1564,episode_reward,-579.332566
10,1564,episode_length,224
10,1609,episode_reward,-209.556502
10,1609,episode_length,106
10,1612,episode_reward,-345.283014
10,1612,episode_length,116
10,1641,episode_reward,-497.709352
10,1641,episode_length,210
10,1652,episode_reward,-389.730962
10,1652,episode_length,244
10,1692,episode_reward,-316.906694
10,1692,episode_length,174
10,1696,episode_reward,-241.523647
10,1696,episode_length,145
10,1700,episode_reward,-842.503332
10,1700,episode_length,584
10,1712,episode_reward,-554.237206
10,1712,episode_length,295
10,1735,episode_reward,-248.205605
10,1735,episode_length,171
10,1774,episode_reward,-951.282301
10,1774,episode_length,475
10,1781,episode_reward,-358.295945
10,1781,episode_length,172
10,1784,episode_reward,-725.637968
10,1784,episode_length,367
10,1787,episode_reward,-498.953041
10,1787,episode_length,310
10,1814,episode_reward,-381.919957
10,1814,episode_length,173
10,1815,episode_reward,-289.734772
10,1815,episode_length,103
10,1818,episode_reward,-714.484729
10,1818,episode_length,408
10,1846,episode_reward,-381.667976
10,1846,episode_length,194
10,1859,episode_reward,-316.659198
10,1859,episode_length,124
10,1907,episode_reward,-345.557261
10,1907,episode_length,211
10,1920,episode_reward,-154.129751
10,1920,episode_length,105
10,1924,episode_reward,-350.023351
10,1924,episode_length,150
10,1927,episode_reward,-560.984349
10,1927,episode_length,315
10,1933,episode_reward,-640.591042
10,1933,episode_length,438
10,1943,episode_reward,-324.35883
10,1943,episode_length,156
10,1953,episode_reward,-501.074182
10,1953,episode_length,253
10,1965,episode_reward,-421.020406
10,1965,episode_length,181
10,2016,episode_reward,-726.787636
10,2016,episode_length,516
10,2029,episode_reward,-315.482104
10,2029,episode_length,215
11,102,episode_reward,-430.592639
11,102,episode_length,102
11,133,episode_reward,-393.715094
11,133,episode_length,133
11,136,episode_reward,-414.384772
11,136,episode_length,136
11,145,episode_reward,-438.737993
11,145,episode_length,145
11,208,episode_reward,-560.793667
11,208,episode_length,208
11,229,episode_reward,-475.139439
11,229,episode_length,229
11,264,episode_reward,-477.570572
11,264,episode_length,162
11,289,episode_reward,-617.238713
11,289,episode_length,289
11,290,episode_reward,-209.161979
11,290,episode_length,290
11,310,episode_reward,-309.838856
11,310,episode_length,165
11,321,episode_reward,-437.348674
11,321,episode_length,113
11,335,episode_reward,-518.236784
11,335,episode_length,335
11,338,episode_reward,-216.318013
11,338,episode_length,338
11,360,episode_reward,-691.327327
11,360,episode_length,360
11,362,episode_reward,-553.517069
11,362,episode_length,362
11,387,episode_reward,-146.2581
11,387,episode_length,158
11,416,episode_reward,-246.854547
11,416,episode_length,127
11,441,episode_reward,-482.843048
11,441,episode_length,441
11,453,episode_reward,-449.664961
11,453,episode_length,143
11,453,episode_reward,-582.270288
11,453,episode_length,320
11,475,episode_reward,-259.033688
11,475,episode_length,185
11,483,episode_reward,-478.949443
11,483,episode_length,145
11,493,episode_reward,-662.9398
11,493,episode_length,357
11,500,episode_reward,-434.577861
11,500,episode_length,138
11,502,episode_reward,-475.598807
11,502,episode_length,142
11,529,episode_reward,-140.184373
11,529,episode_length,113
11,578,episode_reward,-409.860884
11,578,episode_length,103
11,596,episode_reward,-580.797839
11,596,episode_length,332
11,610,episode_reward,-188.246538
11,610,episode_length,157
11,642,episode_reward,-604.754219
11,642,episode_length,642
11,666,episode_reward,-289.014857
11,666,episode_length,183
11,670,episode_reward,-679.987569
11,670,episode_length,670
11,677,episode_reward,-180.584509
11,677,episode_length,148
11,694,episode_reward,-389.869907
11,694,episode_length,98
11,697,episode_reward,-454.511712
11,697,episode_length,87
11,705,episode_reward,-527.928043
11,705,episode_length,203
11,708,episode_reward,-154.356762
11,708,episode_length,321
11,729,episode_reward,-325.396965
11,729,episode_length,229
11,785,episode_reward,-627.38412
11,785,episode_length,464
11,789,episode_reward,-133.794682
11,789,episode_length,348
11,791,episode_reward,-141.954972
11,791,episode_length,125
11,804,episode_reward,-114.590448
11,804,episode_length,107
11,806,episode_reward,-85.129245
11,806,episode_length,164
11,834,episode_reward,-661.74189
11,834,episode_length,341
11,839,episode_reward,-322.446973
11,839,episode_length,169
11,859,episode_reward,-313.006963
11,859,episode_length,182
11,859,episode_reward,-197.274538
11,859,episode_length,165
11,879,episode_reward,-596.226669
11,879,episode_length,879
11,901,episode_reward,-575.105813
11,901,episode_length,566
11,924,episode_reward,-464.29009
11,924,episode_length,120
11,928,episode_reward,-555.896505
11,928,episode_length,139
11,928,episode_reward,-331.817301
11,928,episode_length,137
11,931,episode_reward,-347.657914
11,931,episode_length,125
11,942,episode_reward,-471.893619
11,942,episode_length,83
11,965,episode_reward,-338.884707
11,965,episode_length,180
11,968,episode_reward,-621.685829
11,968,episode_length,239
11,984,episode_reward,-427.150472
11,984,episode_length,105
11,1000,episode_reward,-106.173583
11,1000,episode_length,161
11,1045,episode_reward,-143.327554
11,1045,episode_length,121
11,1064,episode_reward,-442.228869
11,1064,episode_length,99
11,1065,episode_reward,-388.514746
11,1065,episode_length,231
11,1077,episode_reward,-684.636221
11,1077,episode_length,624
11,1079,episode_reward,-227.493869
11,1079,episode_length,137
11,1085,episode_reward,-419.677749
11,1085,episode_length,101
11,1088,episode_reward,-199.29938
11,1088,episode_length,160
11,1090,episode_reward,-433.073054
11,1090,episode_length,159
11,1114,episode_reward,-586.490649
11,1114,episode_length,406
11,1121,episode_reward,-292.624787
11,1121,episode_length,262
11,1126,episode_reward,-239.518078
11,1126,episode_length,225
11,1154,episode_reward,-444.815363
11,1154,episode_length,186
11,1163,episode_reward,-350.385055
11,1163,episode_length,99
11,1174,episode_reward,-287.029844
11,1174,episode_length,596
11,1184,episode_reward,-226.751534
11,1184,episode_length,139
11,1187,episode_reward,-451.671012
11,1187,episode_length,99
11,1193,episode_reward,-491.571436
11,1193,episode_length,128
11,1207,episode_reward,-325.982582
11,1207,episode_length,117
11,1209,episode_reward,-516.24234
11,1209,episode_length,281
11,1229,episode_reward,-134.685401
11,1229,episode_length,150
11,1246,episode_reward,-329.63155
11,1246,episode_length,125
11,1265,episode_reward,-335.45329
11,1265,episode_length,102
11,1296,episode_reward,-409.36112
11,1296,episode_length,170
11,1316,episode_reward,-125.655532
11,1316,episode_length,123
11,1325,episode_reward,-129.752211
11,1325,episode_length,325
11,1360,episode_reward,-296.487907
11,1360,episode_length,176
11,1366,episode_reward,-539.172909
11,1366,episode_length,281
11,1372,episode_reward,-128.231987
11,1372,episode_length,258
11,1396,episode_reward,-307.430202
11,1396,episode_length,242
11,1441,episode_reward,-658.591895
11,1441,episode_length,232
11,1463,episode_reward,-509.1811
11,1463,episode_length,386
11,1476,episode_reward,-226.719648
11,1476,episode_length,180
11,1490,episode_reward,-534.213006
11,1490,episode_length,316
11,1491,episode_reward,-423.82525
11,1491,episode_length,166
11,1522,episode_reward,-275.495636
11,1522,episode_length,276
11,1539,episode_reward,-328.650168
11,1539,episode_length,179
11,1540,episode_reward,-631.774546
11,1540,episode_length,835
11,1585,episode_reward,-114.45681
11,1585,episode_length,356
11,1602,episode_reward,-323.319945
11,1602,episode_length,206
11,1606,episode_reward,-167.054376
11,1606,episode_length,130
11,1639,episode_reward,-589.296638
11,1639,episode_length,267
11,1640,episode_reward,-338.266406
11,1640,episode_length,150
11,1643,episode_reward,-713.292961
11,1643,episode_length,456
11,1650,episode_reward,-390.419162
11,1650,episode_length,284
11,1698,episode_reward,-105.752381
11,1698,episode_length,235
11,1736,episode_reward,-146.076748
11,1736,episode_length,130
11,1736,episode_reward,-585.745077
11,1736,episode_length,196
11,1738,episode_reward,-162.388334
11,1738,episode_length,216
11,1742,episode_reward,-509.994688
11,1742,episode_length,477
11,1749,episode_reward,-159.531518
11,1749,episode_length,164
11,1769,episode_reward,-360.994646
11,1769,episode_length,130
11,1775,episode_reward,-374.967513
11,1775,episode_length,125
11,1780,episode_reward,-444.573713
11,1780,episode_length,140
11,1800,episode_reward,-538.981405
11,1800,episode_length,198
11,1812,episode_reward,-578.604551
11,1812,episode_length,321
11,1837,episode_reward,-617.734291
11,1837,episode_length,521
11,1850,episode_reward,-557.494297
11,1850,episode_length,643
11,1884,episode_reward,-140.737083
11,1884,episode_length,148
11,1917,episode_reward,-134.575736
11,1917,episode_length,148
11,1939,episode_reward,-137.024525
11,1939,episode_length,241
11,1952,episode_reward,-221.229968
11,1952,episode_length,115
11,1963,episode_reward,-680.000325
11,1963,episode_length,424
11,1970,episode_reward,-485.015238
11,1970,episode_length,195
11,1992,episode_reward,-470.354701
11,1992,episode_length,142
11,1999,episode_reward,-472.209654
11,1999,episode_length,115
11,2021,episode_reward,-484.684231
11,2021,episode_length,285
11,2022,episode_reward,-295.233644
11,2022,episode_length,284
11,2030,episode_reward,-670.346351
11,2030,episode_length,387
11,2044,episode_reward,-210.410712
11,2044,episode_length,244
13,127,episode_reward,-475.800611
13,127,episode_length,127
13,160,episode_reward,-449.188169
13,160,episode_length,160
13,185,episode_reward,-352.381513
13,185,episode_length,185
13,204,episode_reward,-478.547952
13,204,episode_length,204
13,216,episode_reward,-496.367095
13,216,episode_length,216
13,233,episode_reward,-620.790594
13,233,episode_length,233
13,268,episode_reward,-471.176456
13,268,episode_length,268
13,276,episode_reward,-379.009543
13,276,episode_length,276
13,297,episode_reward,-678.433189
13,297,episode_length,297
13,327,episode_reward,-519.28804
13,327,episode_length,142
13,335,episode_reward,-477.625107
13,335,episode_length,335
13,342,episode_reward,-429.561586
13,342,episode_length,342
13,347,episode_reward,-565.591979
13,347,episode_length,347
13,368,episode_reward,-331.656284
13,368,episode_length,100
13,377,episode_reward,-440.739455
13,377,episode_length,161
13,416,episode_reward,-409.444229
13,416,episode_length,256
13,450,episode_reward,-390.001736
13,450,episode_length,123
13,465,episode_reward,-613.678678
13,465,episode_length,465
13,467,episode_reward,-416.455463
13,467,episode_length,263
13,474,episode_reward,-418.243596
13,474,episode_length,241
13,486,episode_reward,-416.551465
13,486,episode_length,210
13,490,episode_reward,-554.016814
13,490,episode_length,363
13,500,episode_reward,-424.080043
13,500,episode_length,132
13,506,episode_reward,-229.392028
13,506,episode_length,171
13,517,episode_reward,-375.185012
13,517,episode_length,517
13,517,episode_reward,-409.19264
13,517,episode_length,220
13,521,episode_reward,-386.37234
13,521,episode_length,144
13,545,episode_reward,-516.073523
13,545,episode_length,95
13,590,episode_reward,-302.05197
13,590,episode_length,248
13,605,episode_reward,-429.306325
13,605,episode_length,99
13,611,episode_reward,-239.363316
13,611,episode_length,121
13,619,episode_reward,-483.669953
13,619,episode_length,619
13,638,episode_reward,-590.316179
13,638,episode_length,638
13,650,episode_reward,-397.358006
13,650,episode_length,133
13,676,episode_reward,-359.931987
13,676,episode_length,260
13,684,episode_reward,-299.423215
13,684,episode_length,167
13,691,episode_reward,-380.581172
13,691,episode_length,170
13,710,episode_reward,-407.024228
13,710,episode_length,224
13,722,episode_reward,-382.140017
13,722,episode_length,222
13,729,episode_reward,-220.197829
13,729,episode_length,139
13,778,episode_reward,-355.230183
13,778,episode_length,159
13,780,episode_reward,-457.908619
13,780,episode_length,313
13,785,episode_reward,-357.460161
13,785,episode_length,311
13,790,episode_reward,-421.375879
13,790,episode_length,106
13,822,episode_reward,-590.87575
13,822,episode_length,184
13,829,episode_reward,-346.798161
13,829,episode_length,218
13,834,episode_reward,-417.926344
13,834,episode_length,124
13,836,episode_reward,-588.235425
13,836,episode_length,371
13,842,episode_reward,-342.863289
13,842,episode_length,495
13,871,episode_reward,-424.142777
13,871,episode_length,266
13,896,episode_reward,-382.84464
13,896,episode_length,351
13,910,episode_reward,-433.48628
13,910,episode_length,130
13,955,episode_reward,-371.564979
13,955,episode_length,305
13,956,episode_reward,-387.143218
13,956,episode_length,120
13,957,episode_reward,-424.300881
13,957,episode_length,281
13,960,episode_reward,-317.507582
13,960,episode_length,269
13,969,episode_reward,-497.351534
13,969,episode_length,98
13,1015,episode_reward,-411.497766
13,1015,episode_length,105
13,1025,episode_reward,-392.204586
13,1025,episode_length,129
13,1029,episode_reward,-393.737938
13,1029,episode_length,300
13,1039,episode_reward,-412.839002
13,1039,episode_length,197
13,1047,episode_reward,-470.505263
13,1047,episode_length,269
13,1049,episode_reward,-371.579159
13,1049,episode_length,93
13,1063,episode_reward,-338.024388
13,1063,episode_length,234
13,1063,episode_reward,-413.382161
13,1063,episode_length,229
13,1070,episode_reward,-307.035122
13,1070,episode_length,113
13,1072,episode_reward,-442.241933
13,1072,episode_length,287
13,1109,episode_reward,-543.712101
13,1109,episode_length,140
13,1124,episode_reward,-319.220985
13,1124,episode_length,109
13,1170,episode_reward,-389.051859
13,1170,episode_length,210
13,1176,episode_reward,-288.054573
13,1176,episode_length,113
13,1219,episode_reward,-461.863076
13,1219,episode_length,147
13,1262,episode_reward,-578.708692
13,1262,episode_length,213
13,1273,episode_reward,-390.528368
13,1273,episode_length,149
13,1273,episode_reward,-427.1257
13,1273,episode_length,451
13,1283,episode_reward,-409.641256
13,1283,episode_length,220
13,1292,episode_reward,-475.012816
13,1292,episode_length,116
13,1308,episode_reward,-648.182628
13,1308,episode_length,518
13,1311,episode_reward,-445.617596
13,1311,episode_length,589
13,1329,episode_reward,-426.438514
13,1329,episode_length,159
13,1353,episode_reward,-393.276508
13,1353,episode_length,398
13,1371,episode_reward,-370.021665
13,1371,episode_length,152
13,1393,episode_reward,-433.558074
13,1393,episode_length,284
13,1398,episode_reward,-387.094703
13,1398,episode_length,359
13,1409,episode_reward,-396.754722
13,1409,episode_length,362
13,1414,episode_reward,-375.240817
13,1414,episode_length,344
13,1416,episode_reward,-441.879042
13,1416,episode_length,143
13,1431,episode_reward,-472.697104
13,1431,episode_length,158
13,1476,episode_reward,-481.795695
13,1476,episode_length,193
13,1477,episode_reward,-356.530748
13,1477,episode_length,215
13,1478,episode_reward,-335.668479
13,1478,episode_length,125
13,1500,episode_reward,-631.515299
13,1500,episode_length,475
13,1519,episode_reward,-374.835077
13,1519,episode_length,227
13,1534,episode_reward,-338.464295
13,1534,episode_length,118
13,1568,episode_reward,-384.964484
13,1568,episode_length,154
13,1572,episode_reward,-441.880622
13,1572,episode_length,141
13,1574,episode_reward,-458.570675
13,1574,episode_length,545
13,1593,episode_reward,-510.950466
13,1593,episode_length,222
13,1600,episode_reward,-250.287862
13,1600,episode_length,123
13,1604,episode_reward,-381.041778
13,1604,episode_length,128
13,1615,episode_reward,-515.34675
13,1615,episode_length,137
13,1620,episode_reward,-540.878487
13,1620,episode_length,291
13,1640,episode_reward,-380.964713
13,1640,episode_length,247
13,1658,episode_reward,-399.784069
13,1658,episode_length,347
13,1665,episode_reward,-460.727736
13,1665,episode_length,165
13,1666,episode_reward,-367.096334
13,1666,episode_length,257
13,1716,episode_reward,-264.020584
13,1716,episode_length,197
13,1722,episode_reward,-226.884521
13,1722,episode_length,150
13,1742,episode_reward,-426.54018
13,1742,episode_length,127
13,1759,episode_reward,-510.677342
13,1759,episode_length,101
13,1793,episode_reward,-424.85154
13,1793,episode_length,153
13,1832,episode_reward,-478.596925
13,1832,episode_length,239
13,1847,episode_reward,-581.068347
13,1847,episode_length,279
13,1849,episode_reward,-395.954982
13,1849,episode_length,315
13,1861,episode_reward,-424.70432
13,1861,episode_length,195
13,1874,episode_reward,-386.919628
13,1874,episode_length,158
13,1880,episode_reward,-492.268623
13,1880,episode_length,260
13,1886,episode_reward,-350.416025
13,1886,episode_length,144
13,1893,episode_reward,-454.563377
13,1893,episode_length,171
13,1907,episode_reward,-417.971343
13,1907,episode_length,148
13,1922,episode_reward,-389.769887
13,1922,episode_length,524
13,1923,episode_reward,-469.025813
13,1923,episode_length,130
13,1941,episode_reward,-444.275053
13,1941,episode_length,276
13,1951,episode_reward,-381.753791
13,1951,episode_length,119
13,1974,episode_reward,-248.723638
13,1974,episode_length,113
13,1986,episode_reward,-531.979283
13,1986,episode_length,106
13,1995,episode_reward,-478.427946
13,1995,episode_length,102
13,2005,episode_reward,-472.297503
13,2005,episode_length,697
13,2015,episode_reward,-340.586472
13,2015,episode_length,141
13,2016,episode_reward,-458.84226
13,2016,episode_length,109
13,2032,episode_reward,-364.837429
13,2032,episode_length,432
18,104,episode_reward,-539.999238
18,104,episode_length,104
18,117,episode_reward,-454.109412
18,117,episode_length,117
18,126,episode_reward,-477.092601
18,126,episode_length,126
18,131,episode_reward,-468.865799
18,131,episode_length,131
18,134,episode_reward,-621.673117
18,134,episode_length,134
18,136,episode_reward,-472.902325
18,136,episode_length,136
18,156,episode_reward,-418.829489
18,156,episode_length,156
18,159,episode_reward,-649.233866
18,159,episode_length,159
18,166,episode_reward,-471.645949
18,166,episode_length,166
18,224,episode_reward,-548.981875
18,224,episode_length,224
18,230,episode_reward,-538.620215
18,230,episode_length,94
18,236,episode_reward,-574.817173
18,236,episode_length,236
18,257,episode_reward,-420.460381
18,257,episode_length,257
18,278,episode_reward,-398.516519
18,278,episode_length,278
18,279,episode_reward,-538.455461
18,279,episode_length,145
18,299,episode_reward,-422.495172
18,299,episode_length,299
18,307,episode_reward,-165.812011
18,307,episode_length,141
18,357,episode_reward,-394.450597
18,357,episode_length,240
18,359,episode_reward,-406.127848
18,359,episode_length,129
18,367,episode_reward,-212.716031
18,367,episode_length,131
18,369,episode_reward,-20.075807
18,369,episode_length,213
18,384,episode_reward,-650.008411
18,384,episode_length,253
18,384,episode_reward,-496.287671
18,384,episode_length,106
18,400,episode_reward,-218.812257
18,400,episode_length,121
18,451,episode_reward,-370.264844
18,451,episode_length,144
18,453,episode_reward,-578.214427
18,453,episode_length,229
18,462,episode_reward,-597.769248
18,462,episode_length,303
18,519,episode_reward,-526.904377
18,519,episode_length,519
18,540,episode_reward,-399.729491
18,540,episode_length,540
18,584,episode_reward,-441.499743
18,584,episode_length,200
18,589,episode_reward,-608.680061
18,589,episode_length,189
18,593,episode_reward,-424.349741
18,593,episode_length,234
18,594,episode_reward,-216.968556
18,594,episode_length,132
18,604,episode_reward,-648.365479
18,604,episode_length,237
18,612,episode_reward,-227.710735
18,612,episode_length,508
18,630,episode_reward,-382.939573
18,630,episode_length,261
18,634,episode_reward,-345.011994
18,634,episode_length,508
18,636,episode_reward,-519.999356
18,636,episode_length,279
18,637,episode_reward,-598.388476
18,637,episode_length,97
18,638,episode_reward,-535.278137
18,638,episode_length,381
18,651,episode_reward,-598.523612
18,651,episode_length,352
18,683,episode_reward,-421.629509
18,683,episode_length,99
18,711,episode_reward,-617.109084
18,711,episode_length,117
18,716,episode_reward,-513.719127
18,716,episode_length,197
18,722,episode_reward,-627.363937
18,722,episode_length,118
18,730,episode_reward,-326.002331
18,730,episode_length,141
18,745,episode_reward,-463.80015
18,745,episode_length,115
18,757,episode_reward,-494.920479
18,757,episode_length,145
18,770,episode_reward,-702.643767
18,770,episode_length,319
18,782,episode_reward,-380.109235
18,782,episode_length,398
18,809,episode_reward,-305.66072
18,809,episode_length,172
18,821,episode_reward,-718.624628
18,821,episode_length,170
18,828,episode_reward,-559.335793
18,828,episode_length,375
18,829,episode_reward,-606.597383
18,829,episode_length,191
18,835,episode_reward,-477.939177
18,835,episode_length,242
18,868,episode_reward,-453.934475
18,868,episode_length,157
18,901,episode_reward,-484.104122
18,901,episode_length,265
18,925,episode_reward,-468.012448
18,925,episode_length,203
18,926,episode_reward,-524.391664
18,926,episode_length,156
18,928,episode_reward,-460.981894
18,928,episode_length,294
18,942,episode_reward,-313.026234
18,942,episode_length,133
18,959,episode_reward,-626.828186
18,959,episode_length,214
18,967,episode_reward,-634.501833
18,967,episode_length,284
18,977,episode_reward,-588.570005
18,977,episode_length,247
18,986,episode_reward,-548.556261
18,986,episode_length,204
18,994,episode_reward,-525.177772
18,994,episode_length,165
18,999,episode_reward,-341.323374
18,999,episode_length,164
18,1001,episode_reward,-383.531272
18,1001,episode_length,173
18,1006,episode_reward,-220.268822
18,1006,episode_length,138
18,1070,episode_reward,-205.520417
18,1070,episode_length,144
18,1076,episode_reward,-616.074222
18,1076,episode_length,148
18,1086,episode_reward,-586.998818
18,1086,episode_length,92
18,1122,episode_reward,-387.532463
18,1122,episode_length,155
18,1135,episode_reward,-662.980622
18,1135,episode_length,378
18,1136,episode_reward,-688.259571
18,1136,episode_length,177
18,1144,episode_reward,-303.532786
18,1144,episode_length,145
18,1154,episode_reward,-219.354247
18,1154,episode_length,153
18,1154,episode_reward,-379.300912
18,1154,episode_length,438
18,1166,episode_reward,-467.886775
18,1166,episode_length,160
18,1168,episode_reward,-639.695161
18,1168,episode_length,347
18,1172,episode_reward,-642.721566
18,1172,episode_length,247
18,1211,episode_reward,-670.918018
18,1211,episode_length,269
18,1219,episode_reward,-126.930064
18,1219,episode_length,149
18,1228,episode_reward,-524.503236
18,1228,episode_length,92
18,1240,episode_reward,-608.463227
18,1240,episode_length,254
18,1253,episode_reward,-421.657356
18,1253,episode_length,99
18,1254,episode_reward,-516.947814
18,1254,episode_length,277
18,1256,episode_reward,-481.871693
18,1256,episode_length,180
18,1261,episode_reward,-529.268037
18,1261,episode_length,117
18,1322,episode_reward,-595.620513
18,1322,episode_length,154
18,1347,episode_reward,-775.962794
18,1347,episode_length,225
18,1349,episode_reward,-193.675682
18,1349,episode_length,130
18,1376,episode_reward,-362.365237
18,1376,episode_length,148
18,1418,episode_reward,-538.626194
18,1418,episode_length,165
18,1419,episode_reward,-619.070839
18,1419,episode_length,284
18,1423,episode_reward,-413.860912
18,1423,episode_length,337
18,1425,episode_reward,-523.090437
18,1425,episode_length,524
18,1438,episode_reward,-629.417128
18,1438,episode_length,182
18,1478,episode_reward,-504.700634
18,1478,episode_length,156
18,1480,episode_reward,-520.892042
18,1480,episode_length,133
18,1510,episode_reward,-682.958466
18,1510,episode_length,161
18,1540,episode_reward,-711.474267
18,1540,episode_length,286
18,1566,episode_reward,-648.042178
18,1566,episode_length,412
18,1585,episode_reward,-442.845468
18,1585,episode_length,105
18,1594,episode_reward,-501.563965
18,1594,episode_length,169
18,1597,episode_reward,-463.190998
18,1597,episode_length,178
18,1607,episode_reward,-548.964695
18,1607,episode_length,396
18,1626,episode_reward,-648.898695
18,1626,episode_length,116
18,1633,episode_reward,-487.556343
18,1633,episode_length,372
18,1640,episode_reward,-565.889605
18,1640,episode_length,474
18,1666,episode_reward,-448.989392
18,1666,episode_length,228
18,1672,episode_reward,-593.644066
18,1672,episode_length,500
18,1707,episode_reward,-398.863451
18,1707,episode_length,229
18,1726,episode_reward,-431.981448
18,1726,episode_length,119
18,1728,episode_reward,-529.124565
18,1728,episode_length,488
18,1761,episode_reward,-463.509033
18,1761,episode_length,128
18,1815,episode_reward,-313.359708
18,1815,episode_length,439
18,1827,episode_reward,-405.759443
18,1827,episode_length,261
18,1830,episode_reward,-631.549372
18,1830,episode_length,123
18,1833,episode_reward,-275.877678
18,1833,episode_length,193
18,1836,episode_reward,-561.88455
18,1836,episode_length,413
18,1858,episode_reward,-652.215421
18,1858,episode_length,232
18,1860,episode_reward,-387.645465
18,1860,episode_length,275
18,1875,episode_reward,-624.730903
18,1875,episode_length,209
18,1907,episode_reward,-268.495588
18,1907,episode_length,146
18,1932,episode_reward,-447.949751
18,1932,episode_length,514
18,1959,episode_reward,-480.577199
18,1959,episode_length,144
18,1959,episode_reward,-615.145598
18,1959,episode_length,126
18,1989,episode_reward,-490.584393
18,1989,episode_length,162
18,1990,episode_reward,-545.789562
18,1990,episode_length,450
18,1992,episode_reward,-733.255741
18,1992,episode_length,320
18,2000,episode_reward,-344.733379
18,2000,episode_length,272
18,2002,episode_reward,-607.303935
18,2002,episode_length,172
18,2014,episode_reward,-586.686008
18,2014,episode_length,156
18,2025,episode_reward,-665.846299
18,2025,episode_length,431
19,117,episode_reward,-328.400576
19,117,episode_length,117
19,144,episode_reward,19.116917
19,144,episode_length,144
19,200,episode_reward,-5.737134
19,200,episode_length,200
19,327,episode_reward,-10.785426
19,327,episode_length,327
19,415,episode_reward,-57.207525
19,415,episode_length,415
19,462,episode_reward,-604.222913
19,462,episode_length,462
19,506,episode_reward,-1031.117631
19,506,episode_length,506
19,524,episode_reward,-319.001888
19,524,episode_length,524
19,569,episode_reward,-582.577978
19,569,episode_length,569
19,613,episode_reward,-307.102546
19,613,episode_length,613
19,633,episode_reward,12.098358
19,633,episode_length,633
19,642,episode_reward,-219.415249
19,642,episode_length,136
19,731,episode_reward,-200.119266
19,731,episode_length,98
19,887,episode_reward,-153.392476
19,887,episode_length,425
19,928,episode_reward,-731.557802
19,928,episode_length,928
19,989,episode_reward,-5.252116
19,989,episode_length,347
19,994,episode_reward,-487.004794
19,994,episode_length,994
19,1129,episode_reward,11.613285
19,1129,episode_length,714
19,1148,episode_reward,-171.371681
19,1148,episode_length,159
19,1197,episode_reward,-777.957652
19,1197,episode_length,1197
19,1201,episode_reward,-649.348471
19,1201,episode_length,1084
19,1262,episode_reward,-204.524045
19,1262,episode_length,1062
19,1267,episode_reward,-5.001081
19,1267,episode_length,698
19,1267,episode_reward,-400.899545
19,1267,episode_length,940
19,1309,episode_reward,-187.96773
19,1309,episode_length,180
19,1376,episode_reward,4.118054
19,1376,episode_length,382
19,1572,episode_reward,-96.86869
19,1572,episode_length,375
19,1617,episode_reward,-731.793391
19,1617,episode_length,1093
19,1714,episode_reward,-277.709417
19,1714,episode_length,447
19,1773,episode_reward,-23.566011
19,1773,episode_length,511
19,1806,episode_reward,-350.725275
19,1806,episode_length,189
19,1850,episode_reward,-635.099729
19,1850,episode_length,963
19,1919,episode_reward,-672.758941
19,1919,episode_length,718
19,1923,episode_reward,-481.094863
19,1923,episode_length,209
19,1936,episode_reward,-452.597124
19,1936,episode_length,788
19,1967,episode_reward,-728.40467
19,1967,episode_length,1967
20,107,episode_reward,-194.333564
20,107,episode_length,107
20,139,episode_reward,-216.441529
20,139,episode_length,139
20,248,episode_reward,-184.784382
20,248,episode_length,248
20,279,episode_reward,19.767476
20,279,episode_length,140
20,310,episode_reward,-315.934232
20,310,episode_length,310
20,348,episode_reward,-34.024029
20,348,episode_length,348
20,414,episode_reward,-352.178054
20,414,episode_length,414
20,520,episode_reward,-50.723895
20,520,episode_length,520
20,532,episode_reward,-320.914971
20,532,episode_length,184
20,536,episode_reward,8.077668
20,536,episode_length,536
20,590,episode_reward,-714.240177
20,590,episode_length,590
20,645,episode_reward,-215.841955
20,645,episode_length,645
20,689,episode_reward,-168.079397
20,689,episode_length,689
20,763,episode_reward,-360.109272
20,763,episode_length,656
20,776,episode_reward,-410.169515
20,776,episode_length,776
20,844,episode_reward,-228.000735
20,844,episode_length,254
20,900,episode_reward,-471.573007
20,900,episode_length,124
20,989,episode_reward,-333.962656
20,989,episode_length,989
20,1079,episode_reward,-59.879304
20,1079,episode_length,665
20,1087,episode_reward,-411.736491
