round,step,metric,value
9,1267,episode_length,99
9,1275,episode_reward,-371.20107
9,1275,episode_length,77
9,1279,episode_reward,-281.64929
9,1279,episode_length,76
9,1280,episode_reward,-938.729647
9,1280,episode_length,91
9,1281,episode_reward,-985.107931
9,1281,episode_length,102
9,1282,episode_reward,-426.347908
9,1282,episode_length,204
9,1284,episode_reward,-938.32121
9,1284,episode_length,306
9,1284,episode_reward,-790.335138
9,1284,episode_length,140
9,1289,episode_reward,-208.586498
9,1289,episode_length,125
9,1294,episode_reward,-663.736054
9,1294,episode_length,84
9,1297,episode_reward,-197.989231
9,1297,episode_length,248
9,1298,episode_reward,-1360.02097
9,1298,episode_length,144
9,1307,episode_reward,-1105.205806
9,1307,episode_length,249
9,1307,episode_reward,-525.731482
9,1307,episode_length,115
9,1323,episode_reward,-277.037753
9,1323,episode_length,199
9,1323,episode_reward,-611.994142
9,1323,episode_length,143
9,1323,episode_reward,-1060.235576
9,1323,episode_length,122
9,1326,episode_reward,-292.787493
9,1326,episode_length,149
9,1327,episode_reward,-318.200616
9,1327,episode_length,123
9,1328,episode_reward,-397.854872
9,1328,episode_length,74
9,1331,episode_reward,-467.985129
9,1331,episode_length,101
9,1344,episode_reward,-781.444828
9,1344,episode_length,118
9,1347,episode_reward,-1077.579398
9,1347,episode_length,108
9,1357,episode_reward,-684.083184
9,1357,episode_length,90
9,1359,episode_reward,-223.431218
9,1359,episode_length,96
9,1361,episode_reward,-1163.044263
9,1361,episode_length,106
9,1363,episode_reward,-858.06383
9,1363,episode_length,88
9,1366,episode_reward,-1124.005243
9,1366,episode_length,132
9,1368,episode_reward,-518.889235
9,1368,episode_length,89
9,1370,episode_reward,-769.463504
9,1370,episode_length,86
9,1376,episode_reward,-669.805694
9,1376,episode_length,94
9,1378,episode_reward,-381.16385
9,1378,episode_length,97
9,1381,episode_reward,-770.777872
9,1381,episode_length,123
9,1385,episode_reward,-1809.437243
9,1385,episode_length,156
9,1388,episode_reward,-438.393326
9,1388,episode_length,81
9,1398,episode_reward,-395.116342
9,1398,episode_length,71
9,1409,episode_reward,-268.205235
9,1409,episode_length,86
9,1422,episode_reward,-1100.746308
9,1422,episode_length,125
9,1424,episode_reward,-1345.27796
9,1424,episode_length,144
9,1431,episode_reward,-549.323514
9,1431,episode_length,72
9,1432,episode_reward,-1390.297602
9,1432,episode_length,148
9,1440,episode_reward,-1029.372343
9,1440,episode_length,117
9,1441,episode_reward,-792.796314
9,1441,episode_length,274
9,1444,episode_reward,-456.616783
9,1444,episode_length,81
9,1447,episode_reward,-342.742649
9,1447,episode_length,335
9,1452,episode_reward,-382.066155
9,1452,episode_length,224
9,1453,episode_reward,-94.199617
9,1453,episode_length,236
9,1457,episode_reward,-1302.270485
9,1457,episode_length,159
9,1458,episode_reward,-553.741288
9,1458,episode_length,97
9,1459,episode_reward,-723.172207
9,1459,episode_length,112
9,1463,episode_reward,-1067.123755
9,1463,episode_length,135
9,1464,episode_reward,-994.271267
9,1464,episode_length,157
9,1469,episode_reward,-1362.850298
9,1469,episode_length,112
9,1476,episode_reward,-1483.720828
9,1476,episode_length,150
9,1477,episode_reward,-732.923263
9,1477,episode_length,111
9,1481,episode_reward,-1054.073819
9,1481,episode_length,150
9,1487,episode_reward,-652.098388
9,1487,episode_length,78
9,1491,episode_reward,-1063.319196
9,1491,episode_length,103
9,1494,episode_reward,-856.334991
9,1494,episode_length,116
9,1495,episode_reward,-999.521124
9,1495,episode_length,151
9,1497,episode_reward,-705.047387
9,1497,episode_length,99
9,1499,episode_reward,-1002.702527
9,1499,episode_length,129
9,1503,episode_reward,-450.843808
9,1503,episode_length,79
9,1516,episode_reward,-428.972549
9,1516,episode_length,75
9,1525,episode_reward,-221.571077
9,1525,episode_length,85
9,1542,episode_reward,-608.647714
9,1542,episode_length,83
9,1542,episode_reward,-623.196311
9,1542,episode_length,248
9,1551,episode_reward,-1212.81277
9,1551,episode_length,119
9,1551,episode_reward,-725.070469
9,1551,episode_length,94
9,1552,episode_reward,-448.457408
9,1552,episode_length,184
9,1552,episode_reward,-493.663223
9,1552,episode_length,75
9,1556,episode_reward,-919.801523
9,1556,episode_length,112
9,1557,episode_reward,-542.089424
9,1557,episode_length,81
9,1565,episode_reward,-1074.237602
9,1565,episode_length,184
9,1566,episode_reward,-382.062394
9,1566,episode_length,114
9,1569,episode_reward,-568.260901
9,1569,episode_length,280
9,1570,episode_reward,-799.626681
9,1570,episode_length,106
9,1574,episode_reward,-842.660081
9,1574,episode_length,93
9,1575,episode_reward,-724.640499
9,1575,episode_length,190
9,1575,episode_reward,-981.324966
9,1575,episode_length,112
9,1576,episode_reward,-1004.391281
9,1576,episode_length,118
9,1580,episode_reward,-1140.416922
9,1580,episode_length,127
9,1590,episode_reward,-1184.452577
9,1590,episode_length,121
9,1594,episode_reward,-1653.277228
9,1594,episode_length,163
9,1605,episode_reward,-586.704892
9,1605,episode_length,158
9,1606,episode_reward,-1099.477382
9,1606,episode_length,111
9,1610,episode_reward,-400.507144
9,1610,episode_length,287
9,1611,episode_reward,-895.578341
9,1611,episode_length,95
9,1611,episode_reward,-829.275623
9,1611,episode_length,86
9,1614,episode_reward,-442.37457
9,1614,episode_length,192
9,1617,episode_reward,-516.335332
9,1617,episode_length,126
9,1622,episode_reward,-859.97898
9,1622,episode_length,125
9,1627,episode_reward,-915.550963
9,1627,episode_length,140
9,1634,episode_reward,-894.328618
9,1634,episode_length,140
9,1650,episode_reward,-1189.838303
9,1650,episode_length,108
9,1657,episode_reward,-678.714956
9,1657,episode_length,92
9,1663,episode_reward,-934.099043
9,1663,episode_length,89
9,1675,episode_reward,-626.006832
9,1675,episode_length,106
9,1677,episode_reward,-759.313214
9,1677,episode_length,301
9,1678,episode_reward,-249.281898
9,1678,episode_length,126
9,1680,episode_reward,-1391.883326
9,1680,episode_length,138
9,1681,episode_reward,-751.09758
9,1681,episode_length,178
9,1685,episode_reward,-1058.178191
9,1685,episode_length,186
9,1687,episode_reward,-429.059757
9,1687,episode_length,131
9,1689,episode_reward,-1182.007338
9,1689,episode_length,114
9,1703,episode_reward,-467.954781
9,1703,episode_length,86
9,1706,episode_reward,-1259.511116
9,1706,episode_length,131
9,1707,episode_reward,-1138.72275
9,1707,episode_length,113
9,1709,episode_reward,-462.088583
9,1709,episode_length,98
9,1713,episode_reward,-1363.318259
9,1713,episode_length,147
9,1719,episode_reward,-770.583451
9,1719,episode_length,97
9,1727,episode_reward,-1031.130539
9,1727,episode_length,116
9,1729,episode_reward,-1052.213689
9,1729,episode_length,139
9,1734,episode_reward,-1358.000139
9,1734,episode_length,154
9,1736,episode_reward,-539.868564
9,1736,episode_length,185
9,1742,episode_reward,-970.026676
9,1742,episode_length,108
9,1749,episode_reward,-487.748317
9,1749,episode_length,197
9,1750,episode_reward,-1438.404963
9,1750,episode_length,140
9,1752,episode_reward,-326.797611
9,1752,episode_length,201
9,1753,episode_reward,-1483.818906
9,1753,episode_length,183
9,1755,episode_reward,-386.98182
9,1755,episode_length,70
9,1766,episode_reward,-5.13676
9,1766,episode_length,86
9,1767,episode_reward,-1445.152946
9,1767,episode_length,140
9,1768,episode_reward,-372.632464
9,1768,episode_length,211
9,1780,episode_reward,-554.405607
9,1780,episode_length,99
9,1782,episode_reward,-766.703123
9,1782,episode_length,206
9,1784,episode_reward,-408.879965
9,1784,episode_length,81
9,1792,episode_reward,-422.536804
9,1792,episode_length,79
9,1792,episode_reward,-890.657638
9,1792,episode_length,115
9,1801,episode_reward,-76.819464
9,1801,episode_length,195
9,1803,episode_reward,-375.176657
9,1803,episode_length,94
9,1807,episode_reward,-701.398172
9,1807,episode_length,129
9,1808,episode_reward,-542.836847
9,1808,episode_length,89
9,1813,episode_reward,-1096.390214
9,1813,episode_length,138
9,1826,episode_reward,-461.881894
9,1826,episode_length,84
9,1832,episode_reward,-1053.826862
9,1832,episode_length,98
9,1835,episode_reward,-683.658939
9,1835,episode_length,86
9,1839,episode_reward,-647.259655
9,1839,episode_length,133
9,1842,episode_reward,-904.793354
9,1842,episode_length,87
9,1842,episode_reward,-480.46867
9,1842,episode_length,74
9,1843,episode_reward,-851.065298
9,1843,episode_length,107
9,1848,episode_reward,-672.592008
9,1848,episode_length,81
9,1850,episode_reward,-458.280845
9,1850,episode_length,161
9,1855,episode_reward,-380.084639
9,1855,episode_length,102
9,1859,episode_reward,-1352.82842
9,1859,episode_length,152
9,1865,episode_reward,-712.220325
9,1865,episode_length,83
9,1867,episode_reward,-403.60387
9,1867,episode_length,138
9,1870,episode_reward,-467.810139
9,1870,episode_length,256
9,1878,episode_reward,-231.965141
9,1878,episode_length,112
9,1879,episode_reward,-412.811625
9,1879,episode_length,87
9,1880,episode_reward,-416.852822
9,1880,episode_length,193
9,1886,episode_reward,-1126.084082
9,1886,episode_length,106
9,1892,episode_reward,-768.757612
9,1892,episode_length,235
9,1892,episode_reward,-537.042292
9,1892,episode_length,242
9,1894,episode_reward,-1365.952537
9,1894,episode_length,144
9,1895,episode_reward,-507.608725
9,1895,episode_length,88
9,1900,episode_reward,-787.435446
9,1900,episode_length,295
9,1903,episode_reward,-967.713932
9,1903,episode_length,111
9,1906,episode_reward,-1204.618064
9,1906,episode_length,105
9,1914,episode_reward,-51.527249
9,1914,episode_length,106
9,1915,episode_reward,-1119.155702
9,1915,episode_length,112
9,1920,episode_reward,-500.981099
9,1920,episode_length,85
9,1936,episode_reward,-516.426364
9,1936,episode_length,273
9,1952,episode_reward,-332.209578
9,1952,episode_length,200
9,1954,episode_reward,-652.199663
9,1954,episode_length,128
9,1956,episode_reward,-693.658214
9,1956,episode_length,106
9,1957,episode_reward,-475.606297
9,1957,episode_length,77
9,1963,episode_reward,-1011.07231
9,1963,episode_length,124
9,1967,episode_reward,-404.482455
9,1967,episode_length,75
9,1970,episode_reward,-1003.906296
9,1970,episode_length,100
9,1981,episode_reward,-960.287672
9,1981,episode_length,149
9,1987,episode_reward,-949.285375
9,1987,episode_length,101
9,1992,episode_reward,-977.28383
9,1992,episode_length,114
9,1994,episode_reward,-907.532729
9,1994,episode_length,139
9,1995,episode_reward,-809.002396
9,1995,episode_length,182
9,1996,episode_reward,-1342.673254
9,1996,episode_length,154
9,1999,episode_reward,-766.975756
9,1999,episode_length,99
9,1999,episode_reward,-1072.803267
9,1999,episode_length,157
9,2008,episode_reward,-1224.486437
9,2008,episode_length,129
9,2009,episode_reward,-1083.634417
9,2009,episode_length,94
9,2011,episode_reward,-1375.09702
9,2011,episode_length,227
9,2013,episode_reward,-791.568348
9,2013,episode_length,110
9,2017,episode_reward,-546.447365
9,2017,episode_length,169
9,2021,episode_reward,-1090.296249
9,2021,episode_length,294
9,2028,episode_reward,-1093.766977
9,2028,episode_length,163
9,2033,episode_reward,-526.372232
9,2033,episode_length,77
9,2038,episode_reward,-377.079479
9,2038,episode_length,86
9,2042,episode_reward,-677.92713
9,2042,episode_length,88
9,2047,episode_reward,-322.564306
9,2047,episode_length,204
13,67,episode_reward,-726.9227
13,67,episode_length,67
13,72,episode_reward,-818.993478
13,72,episode_length,72
13,79,episode_reward,-860.202813
13,79,episode_length,79
13,85,episode_reward,-751.991362
13,85,episode_length,85
13,90,episode_reward,-1075.177566
13,90,episode_length,90
13,90,episode_reward,-957.816215
13,90,episode_length,90
13,94,episode_reward,29.252706
13,94,episode_length,94
13,98,episode_reward,-842.332203
13,98,episode_length,98
13,98,episode_reward,-1071.018581
13,98,episode_length,98
13,99,episode_reward,-1037.822246
13,99,episode_length,99
13,99,episode_reward,-763.533422
13,99,episode_length,99
13,109,episode_reward,-1113.789581
13,109,episode_length,109
13,112,episode_reward,-937.685172
13,112,episode_length,112
13,115,episode_reward,-920.683526
13,115,episode_length,115
13,116,episode_reward,-1268.765781
13,116,episode_length,116
13,117,episode_reward,-861.43547
13,117,episode_length,117
13,118,episode_reward,-1053.081944
13,118,episode_length,118
13,118,episode_reward,-1053.434749
13,118,episode_length,118
13,121,episode_reward,-1041.175912
13,121,episode_length,121
13,121,episode_reward,-1258.672332
13,121,episode_length,121
13,121,episode_reward,-1326.991831
13,121,episode_length,121
13,122,episode_reward,-738.705101
13,122,episode_length,122
13,128,episode_reward,-1292.476894
13,128,episode_length,128
13,131,episode_reward,-1372.294279
13,131,episode_length,131
13,131,episode_reward,-989.681686
13,131,episode_length,131
13,140,episode_reward,-1225.664957
13,140,episode_length,140
13,140,episode_reward,-1228.981722
13,140,episode_length,140
13,155,episode_reward,-1219.234258
13,155,episode_length,155
13,156,episode_reward,-815.704124
13,156,episode_length,71
13,157,episode_reward,-686.8622
13,157,episode_length,78
13,159,episode_reward,-817.584418
13,159,episode_length,87
13,162,episode_reward,-1003.944702
13,162,episode_length,95
13,162,episode_reward,-1764.662499
13,162,episode_length,162
13,165,episode_reward,-804.732762
13,165,episode_length,66
13,165,episode_reward,-624.904822
13,165,episode_length,71
13,166,episode_reward,-1156.040709
13,166,episode_length,166
13,181,episode_reward,-1703.617098
13,181,episode_length,181
13,190,episode_reward,-777.088203
13,190,episode_length,75
13,201,episode_reward,-1001.148357
13,201,episode_length,103
13,208,episode_reward,-735.883149
13,208,episode_length,118
13,209,episode_reward,-845.646822
13,209,episode_length,93
13,212,episode_reward,-1049.679714
13,212,episode_length,91
13,213,episode_reward,-729.908918
13,213,episode_length,92
13,213,episode_reward,-614.992526
13,213,episode_length,96
13,214,episode_reward,-946.364019
13,214,episode_length,102
13,215,episode_reward,-1037.639367
13,215,episode_length,117
13,217,episode_reward,-909.644939
13,217,episode_length,86
13,221,episode_reward,-1086.19392
13,221,episode_length,103
13,228,episode_reward,-1806.151702
13,228,episode_length,228
13,231,episode_reward,-692.205255
13,231,episode_length,113
13,234,episode_reward,-937.958784
13,234,episode_length,144
13,238,episode_reward,-643.427314
13,238,episode_length,98
13,243,episode_reward,-1107.26463
13,243,episode_length,112
13,245,episode_reward,-1098.048991
13,245,episode_length,124
13,248,episode_reward,-1365.656714
13,248,episode_length,139
13,252,episode_reward,-693.333477
13,252,episode_length,124
13,253,episode_reward,-635.60183
13,253,episode_length,88
13,253,episode_reward,-941.290765
13,253,episode_length,91
13,256,episode_reward,-985.653434
13,256,episode_length,99
13,262,episode_reward,-864.999461
13,262,episode_length,96
13,271,episode_reward,-665.641221
13,271,episode_length,106
13,272,episode_reward,-1271.359832
13,272,episode_length,117
13,272,episode_reward,-1063.695279
13,272,episode_length,132
13,276,episode_reward,-1253.16427
13,276,episode_length,114
13,278,episode_reward,-602.174829
13,278,episode_length,77
13,280,episode_reward,-2035.850328
13,280,episode_length,181
13,283,episode_reward,-914.405628
13,283,episode_length,102
13,290,episode_reward,-1244.214519
13,290,episode_length,131
13,291,episode_reward,-1576.034007
13,291,episode_length,169
13,293,episode_reward,-1404.417428
13,293,episode_length,137
13,300,episode_reward,-736.232989
13,300,episode_length,72
13,302,episode_reward,-967.262054
13,302,episode_length,93
13,308,episode_reward,-1064.282862
13,308,episode_length,96
13,313,episode_reward,-601.941496
13,313,episode_length,65
13,313,episode_reward,-994.710145
13,313,episode_length,100
13,318,episode_reward,-1097.320593
13,318,episode_length,103
13,325,episode_reward,-1315.434433
13,325,episode_length,117
13,326,episode_reward,-1177.490907
13,326,episode_length,113
13,332,episode_reward,-1246.593402
13,332,episode_length,118
13,334,episode_reward,-774.110986
13,334,episode_length,91
13,346,episode_reward,-802.661401
13,346,episode_length,68
13,350,episode_reward,-1154.241536
13,350,episode_length,116
13,356,episode_reward,-916.719135
13,356,episode_length,111
13,359,episode_reward,-830.067862
13,359,episode_length,138
13,362,episode_reward,-944.556155
13,362,episode_length,124
13,363,episode_reward,-820.72065
13,363,episode_length,91
13,366,episode_reward,-1016.005485
13,366,episode_length,90
13,367,episode_reward,-824.796868
13,367,episode_length,95
13,368,episode_reward,-674.982874
13,368,episode_length,88
13,375,episode_reward,-1339.777613
13,375,episode_length,123
13,385,episode_reward,-1008.681904
13,385,episode_length,94
13,385,episode_reward,-791.884701
13,385,episode_length,92
13,386,episode_reward,-1473.355437
13,386,episode_length,169
13,387,episode_reward,-744.393995
13,387,episode_length,61
13,388,episode_reward,-1125.304786
13,388,episode_length,135
13,390,episode_reward,-920.714117
13,390,episode_length,107
13,393,episode_reward,-2557.481328
13,393,episode_length,203
13,394,episode_reward,-1428.519046
13,394,episode_length,163
13,394,episode_reward,-1150.144365
13,394,episode_length,138
13,395,episode_reward,-943.120267
13,395,episode_length,82
13,396,episode_reward,-980.591215
13,396,episode_length,143
13,416,episode_reward,-874.556632
13,416,episode_length,91
13,419,episode_reward,-661.48147
13,419,episode_length,69
13,424,episode_reward,-687.297443
13,424,episode_length,92
13,434,episode_reward,-1559.079492
13,434,episode_length,144
13,439,episode_reward,-1559.85601
13,439,episode_length,168
13,440,episode_reward,-1063.958569
13,440,episode_length,106
13,440,episode_reward,-1119.386246
13,440,episode_length,132
13,442,episode_reward,-526.463297
13,442,episode_length,83
13,445,episode_reward,-635.227511
13,445,episode_length,83
13,447,episode_reward,-534.79889
13,447,episode_length,79
13,448,episode_reward,-729.910343
13,448,episode_length,102
13,451,episode_reward,-615.06267
13,451,episode_length,88
13,455,episode_reward,-818.25699
13,455,episode_length,70
13,458,episode_reward,-1026.573038
13,458,episode_length,156
13,464,episode_reward,-864.7708
13,464,episode_length,108
13,469,episode_reward,-528.230253
13,469,episode_length,81
13,473,episode_reward,-772.872867
13,473,episode_length,98
13,475,episode_reward,-712.10993
13,475,episode_length,81
13,477,episode_reward,-853.782961
13,477,episode_length,87
13,489,episode_reward,-701.121633
13,489,episode_length,103
13,490,episode_reward,-1264.54113
13,490,episode_length,123
13,501,episode_reward,-1184.101382
13,501,episode_length,114
13,504,episode_reward,-1685.772727
13,504,episode_length,204
13,511,episode_reward,-587.251984
13,511,episode_length,115
13,511,episode_reward,-790.838189
13,511,episode_length,64
13,512,episode_reward,-809.648558
13,512,episode_length,93
13,516,episode_reward,-833.905812
13,516,episode_length,76
13,523,episode_reward,-567.428751
13,523,episode_length,65
13,525,episode_reward,-346.059061
13,525,episode_length,109
13,527,episode_reward,-724.0006
13,527,episode_length,88
13,529,episode_reward,-1607.545785
13,529,episode_length,144
13,529,episode_reward,-631.633698
13,529,episode_length,74
13,531,episode_reward,-1124.087481
13,531,episode_length,137
13,536,episode_reward,-933.322946
13,536,episode_length,85
13,539,episode_reward,-1036.469796
13,539,episode_length,97
13,542,episode_reward,-648.776426
13,542,episode_length,73
13,543,episode_reward,-1017.576885
13,543,episode_length,109
13,547,episode_reward,-723.465536
13,547,episode_length,72
13,547,episode_reward,-869.997584
13,547,episode_length,74
13,548,episode_reward,-832.576969
13,548,episode_length,100
13,557,episode_reward,-3519.401223
13,557,episode_length,295
13,559,episode_reward,-1641.853157
13,559,episode_length,164
13,578,episode_reward,-865.27553
13,578,episode_length,74
13,582,episode_reward,-1034.702093
13,582,episode_length,137
13,587,episode_reward,-496.204944
13,587,episode_length,75
13,588,episode_reward,-1021.451967
13,588,episode_length,98
13,589,episode_reward,-885.728574
13,589,episode_length,73
13,590,episode_reward,-701.573942
13,590,episode_length,79
13,594,episode_reward,-796.95643
13,594,episode_length,69
13,598,episode_reward,-1278.401453
13,598,episode_length,109
13,612,episode_reward,-648.214307
13,612,episode_length,76
13,615,episode_reward,-838.391442
13,615,episode_length,104
13,618,episode_reward,-1032.825838
13,618,episode_length,91
13,619,episode_reward,-751.254616
13,619,episode_length,77
13,624,episode_reward,-784.304764
13,624,episode_length,76
13,626,episode_reward,-884.289804
13,626,episode_length,83
13,630,episode_reward,-1657.666808
13,630,episode_length,153
13,631,episode_reward,-854.903421
13,631,episode_length,92
13,631,episode_reward,-999.304344
13,631,episode_length,100
13,632,episode_reward,-2492.488069
13,632,episode_length,266
13,642,episode_reward,-857.053368
13,642,episode_length,95
13,664,episode_reward,-865.959578
13,664,episode_length,82
13,666,episode_reward,-572.671123
13,666,episode_length,79
13,677,episode_reward,-1661.532176
13,677,episode_length,176
13,678,episode_reward,-690.549146
13,678,episode_length,89
13,680,episode_reward,-1591.269801
13,680,episode_length,151
13,684,episode_reward,-4307.627651
13,684,episode_length,291
13,690,episode_reward,-3578.638479
13,690,episode_length,266
13,691,episode_reward,-824.539828
13,691,episode_length,132
13,698,episode_reward,-3082.552707
13,698,episode_length,258
13,704,episode_reward,-1137.558737
13,704,episode_length,126
13,705,episode_reward,-740.93484
13,705,episode_length,81
13,710,episode_reward,-1296.878848
13,710,episode_length,116
13,711,episode_reward,-1434.301803
13,711,episode_length,182
13,712,episode_reward,-926.689803
13,712,episode_length,100
13,719,episode_reward,-1042.506562
13,719,episode_length,121
13,722,episode_reward,-942.113973
13,722,episode_length,104
13,724,episode_reward,-1028.927246
13,724,episode_length,94
13,736,episode_reward,-2069.192358
13,736,episode_length,189
13,736,episode_reward,-844.182349
13,736,episode_length,110
13,738,episode_reward,-732.47074
13,738,episode_length,72
13,745,episode_reward,-2908.108479
13,745,episode_length,281
13,746,episode_reward,-2678.783174
13,746,episode_length,223
13,752,episode_reward,-720.390991
13,752,episode_length,133
13,758,episode_reward,-1312.429561
13,758,episode_length,127
13,765,episode_reward,-653.327767
13,765,episode_length,81
13,766,episode_reward,-489.793375
13,766,episode_length,88
13,769,episode_reward,-1333.269433
13,769,episode_length,138
13,775,episode_reward,-739.798576
13,775,episode_length,77
13,780,episode_reward,-1174.71879
13,780,episode_length,116
13,784,episode_reward,-1345.642484
13,784,episode_length,169
13,785,episode_reward,-1010.904526
13,785,episode_length,105
13,787,episode_reward,-1052.068357
13,787,episode_length,110
13,790,episode_reward,-674.62023
13,790,episode_length,66
13,793,episode_reward,-1446.023223
13,793,episode_length,151
13,797,episode_reward,-946.123403
13,797,episode_length,165
13,806,episode_reward,-874.344302
13,806,episode_length,95
13,812,episode_reward,-578.157012
13,812,episode_length,74
13,822,episode_reward,-702.474082
13,822,episode_length,100
13,824,episode_reward,-1390.813674
13,824,episode_length,134
13,827,episode_reward,-490.71107
13,827,episode_length,91
13,833,episode_reward,-720.686896
13,833,episode_length,68
13,834,episode_reward,-1388.874126
13,834,episode_length,130
13,844,episode_reward,-767.379161
13,844,episode_length,98
13,847,episode_reward,-753.225068
13,847,episode_length,67
13,848,episode_reward,-1342.931534
13,848,episode_length,138
13,858,episode_reward,-6662.794122
13,858,episode_length,540
13,861,episode_reward,-2296.983178
13,861,episode_length,271
13,861,episode_reward,-943.334752
13,861,episode_length,92
13,862,episode_reward,-1093.748645
13,862,episode_length,150
13,863,episode_reward,-912.896823
13,863,episode_length,88
13,868,episode_reward,-495.779279
13,868,episode_length,75
13,870,episode_reward,-1040.760929
13,870,episode_length,104
13,871,episode_reward,-889.179858
13,871,episode_length,86
13,872,episode_reward,-957.337303
13,872,episode_length,127
13,874,episode_reward,-1405.813959
13,874,episode_length,138
13,878,episode_reward,-939.323585
13,878,episode_length,120
13,880,episode_reward,-1057.2309
13,880,episode_length,161
13,882,episode_reward,-683.91108
13,882,episode_length,85
13,890,episode_reward,-595.475282
13,890,episode_length,68
13,890,episode_reward,-1724.721555
13,890,episode_length,185
13,892,episode_reward,-4283.191208
13,892,episode_length,304
13,895,episode_reward,-1313.231691
13,895,episode_length,143
13,904,episode_reward,-826.244092
13,904,episode_length,114
13,906,episode_reward,-408.803066
13,906,episode_length,94
13,907,episode_reward,-1124.030328
13,907,episode_length,120
13,910,episode_reward,-1271.733936
13,910,episode_length,126
13,921,episode_reward,-835.252748
13,921,episode_length,97
13,931,episode_reward,-746.040243
13,931,episode_length,83
13,932,episode_reward,-3673.05052
13,932,episode_length,375
13,933,episode_reward,-7646.568999
13,933,episode_length,620
13,933,episode_reward,-1027.388266
13,933,episode_length,106
13,933,episode_reward,-958.91632
13,933,episode_length,100
13,937,episode_reward,-999.477524
13,937,episode_length,103
13,951,episode_reward,-1064.636134
13,951,episode_length,107
13,958,episode_reward,-579.668393
13,958,episode_length,96
13,962,episode_reward,-621.583674
13,962,episode_length,104
13,963,episode_reward,-553.615336
13,963,episode_length,102
13,965,episode_reward,-876.044741
13,965,episode_length,91
13,972,episode_reward,-924.213703
13,972,episode_length,80
13,974,episode_reward,-877.81245
13,974,episode_length,104
13,974,episode_reward,-994.501298
13,974,episode_length,113
13,976,episode_reward,-616.177227
13,976,episode_length,108
13,978,episode_reward,-1471.797599
13,978,episode_length,172
13,979,episode_reward,-783.399964
13,979,episode_length,72
13,979,episode_reward,-1150.550845
13,979,episode_length,101
13,982,episode_reward,-1080.405725
13,982,episode_length,119
13,990,episode_reward,-511.290732
13,990,episode_length,95
13,995,episode_reward,-1080.512067
13,995,episode_length,124
13,996,episode_reward,-1272.810849
13,996,episode_length,114
13,1003,episode_reward,-629.119887
13,1003,episode_length,82
13,1003,episode_reward,-931.068161
13,1003,episode_length,123
13,1010,episode_reward,-1347.098454
13,1010,episode_length,138
13,1010,episode_reward,-889.224468
13,1010,episode_length,120
13,1010,episode_reward,-863.205175
13,1010,episode_length,78
13,1012,episode_reward,-746.745683
13,1012,episode_length,106
13,1013,episode_reward,-591.854394
13,1013,episode_length,80
13,1016,episode_reward,-655.112421
13,1016,episode_length,65
13,1022,episode_reward,-837.239358
13,1022,episode_length,112
13,1026,episode_reward,-635.619048
13,1026,episode_length,89
13,1026,episode_reward,-750.365581
13,1026,episode_length,68
13,1027,episode_reward,-891.406153
13,1027,episode_length,94
13,1028,episode_reward,-1317.347895
13,1028,episode_length,138
13,1032,episode_reward,-879.86915
13,1032,episode_length,101
13,1051,episode_reward,-576.010855
13,1051,episode_length,88
13,1051,episode_reward,-739.755115
13,1051,episode_length,72
13,1053,episode_reward,-874.777536
13,1053,episode_length,81
13,1056,episode_reward,-1580.093613
13,1056,episode_length,152
13,1057,episode_reward,-1017.493822
13,1057,episode_length,95
13,1057,episode_reward,-7362.518223
13,1057,episode_length,366
13,1059,episode_reward,-719.728514
13,1059,episode_length,85
13,1071,episode_reward,-2961.706127
13,1071,episode_length,224
13,1073,episode_reward,-870.613955
13,1073,episode_length,108
13,1073,episode_reward,-764.790615
13,1073,episode_length,94
13,1073,episode_reward,-1527.431055
13,1073,episode_length,140
13,1075,episode_reward,-688.768528
13,1075,episode_length,79
13,1094,episode_reward,-1325.551815
13,1094,episode_length,120
13,1096,episode_reward,-818.233841
13,1096,episode_length,106
13,1096,episode_reward,-335.271842
13,1096,episode_length,84
13,1099,episode_reward,-980.675874
13,1099,episode_length,89
13,1099,episode_reward,-821.356982
13,1099,episode_length,73
13,1116,episode_reward,-1212.429452
13,1116,episode_length,138
13,1117,episode_reward,-873.623171
13,1117,episode_length,114
13,1119,episode_reward,-1144.923865
13,1119,episode_length,143
13,1121,episode_reward,-1227.147343
13,1121,episode_length,126
13,1124,episode_reward,-740.378825
13,1124,episode_length,97
13,1134,episode_reward,-1203.600998
13,1134,episode_length,108
13,1141,episode_reward,-1015.468489
13,1141,episode_length,138
13,1142,episode_reward,-1406.247277
13,1142,episode_length,132
13,1146,episode_reward,-848.449441
13,1146,episode_length,114
13,1150,episode_reward,-916.97319
13,1150,episode_length,99
13,1153,episode_reward,-1367.799387
13,1153,episode_length,125
13,1156,episode_reward,-1162.841894
13,1156,episode_length,105
13,1158,episode_reward,-1636.078749
13,1158,episode_length,145
13,1159,episode_reward,-691.330353
13,1159,episode_length,86
13,1163,episode_reward,-704.195837
13,1163,episode_length,64
13,1163,episode_reward,-1009.050794
13,1163,episode_length,104
13,1166,episode_reward,-1033.092388
13,1166,episode_length,93
13,1169,episode_reward,-783.289913
13,1169,episode_length,73
13,1171,episode_reward,-852.915017
13,1171,episode_length,114
13,1187,episode_reward,-1232.144744
13,1187,episode_length,131
13,1188,episode_reward,-1397.806818
13,1188,episode_length,135
13,1196,episode_reward,-597.022283
13,1196,episode_length,77
13,1204,episode_reward,-717.831678
