round,step,metric,value
2,366,episode_length,122
2,368,episode_reward,-1586.645777
2,368,episode_length,247
2,369,episode_reward,-1246.94557
2,369,episode_length,177
2,375,episode_reward,-601.931305
2,375,episode_length,85
2,382,episode_reward,-1504.800716
2,382,episode_length,256
2,386,episode_reward,-976.359531
2,386,episode_length,167
2,391,episode_reward,-678.888589
2,391,episode_length,100
2,392,episode_reward,-1110.23011
2,392,episode_length,130
2,394,episode_reward,-607.287449
2,394,episode_length,107
2,400,episode_reward,-697.261414
2,400,episode_length,75
2,402,episode_reward,-751.948611
2,402,episode_length,111
2,404,episode_reward,-631.198801
2,404,episode_length,97
2,405,episode_reward,-633.148279
2,405,episode_length,137
2,407,episode_reward,-474.711075
2,407,episode_length,83
2,410,episode_reward,-455.74813
2,410,episode_length,110
2,426,episode_reward,-548.924109
2,426,episode_length,96
2,432,episode_reward,-666.172771
2,432,episode_length,116
2,435,episode_reward,-1322.39874
2,435,episode_length,232
2,438,episode_reward,-1106.567499
2,438,episode_length,172
2,444,episode_reward,-2035.951304
2,444,episode_length,305
2,447,episode_reward,-472.197244
2,447,episode_length,78
2,454,episode_reward,-1094.976584
2,454,episode_length,169
2,455,episode_reward,-995.504858
2,455,episode_length,153
2,456,episode_reward,-2326.034172
2,456,episode_length,456
2,459,episode_reward,-356.031761
2,459,episode_length,84
2,483,episode_reward,-709.103868
2,483,episode_length,117
2,489,episode_reward,-688.337242
2,489,episode_length,95
2,507,episode_reward,-635.488452
2,507,episode_length,105
2,517,episode_reward,-496.589449
2,517,episode_length,82
2,517,episode_reward,-611.867413
2,517,episode_length,113
2,517,episode_reward,-3494.800166
2,517,episode_length,392
2,517,episode_reward,-668.29891
2,517,episode_length,110
2,522,episode_reward,-889.422725
2,522,episode_length,117
2,527,episode_reward,-1049.360064
2,527,episode_length,159
2,533,episode_reward,-780.846631
2,533,episode_length,141
2,539,episode_reward,-462.980476
2,539,episode_length,92
2,541,episode_reward,-1154.930917
2,541,episode_length,206
2,546,episode_reward,-609.012468
2,546,episode_length,91
2,547,episode_reward,-355.577384
2,547,episode_length,121
2,557,episode_reward,-706.058534
2,557,episode_length,113
2,559,episode_reward,-1624.188321
2,559,episode_length,173
2,569,episode_reward,-1062.064866
2,569,episode_length,178
2,571,episode_reward,-1391.177568
2,571,episode_length,397
2,572,episode_reward,-577.481764
2,572,episode_length,113
2,575,episode_reward,-1363.13258
2,575,episode_length,193
2,575,episode_reward,-4118.843409
2,575,episode_length,422
2,586,episode_reward,-773.300605
2,586,episode_length,148
2,590,episode_reward,-1155.071601
2,590,episode_length,190
2,591,episode_reward,-1084.811493
2,591,episode_length,135
2,598,episode_reward,-358.697013
2,598,episode_length,91
2,607,episode_reward,-704.78251
2,607,episode_length,197
2,607,episode_reward,-597.412035
2,607,episode_length,90
2,625,episode_reward,-1118.797049
2,625,episode_length,193
2,631,episode_reward,-695.075923
2,631,episode_length,92
2,638,episode_reward,-1359.546456
2,638,episode_length,380
2,641,episode_reward,-689.071709
2,641,episode_length,94
2,644,episode_reward,-648.334006
2,644,episode_length,85
2,647,episode_reward,-684.720118
2,647,episode_length,130
2,649,episode_reward,-552.503519
2,649,episode_length,92
2,653,episode_reward,-718.789072
2,653,episode_length,126
2,664,episode_reward,-1146.747369
2,664,episode_length,175
2,667,episode_reward,-733.44432
2,667,episode_length,92
2,668,episode_reward,-747.455155
2,668,episode_length,99
2,683,episode_reward,-594.1261
2,683,episode_length,108
2,683,episode_reward,-580.924388
2,683,episode_length,111
2,691,episode_reward,-1048.105705
2,691,episode_length,158
2,700,episode_reward,-598.02231
2,700,episode_length,93
2,707,episode_reward,-1041.755846
2,707,episode_length,117
2,711,episode_reward,-431.232674
2,711,episode_length,104
2,712,episode_reward,-1246.460938
2,712,episode_length,171
2,716,episode_reward,-883.924492
2,716,episode_length,170
2,734,episode_reward,-1216.422414
2,734,episode_length,148
2,743,episode_reward,-3806.464894
2,743,episode_length,453
2,747,episode_reward,-556.090472
2,747,episode_length,106
2,751,episode_reward,-769.585962
2,751,episode_length,160
2,755,episode_reward,-308.341396
2,755,episode_length,124
2,756,episode_reward,-3527.911335
2,756,episode_length,393
2,766,episode_reward,-701.688568
2,766,episode_length,122
2,767,episode_reward,-1978.621315
2,767,episode_length,250
2,771,episode_reward,-766.912322
2,771,episode_length,118
2,771,episode_reward,-919.023534
2,771,episode_length,122
2,772,episode_reward,-610.570037
2,772,episode_length,89
2,778,episode_reward,-1544.206587
2,778,episode_length,324
2,788,episode_reward,-681.230176
2,788,episode_length,105
2,793,episode_reward,-513.675867
2,793,episode_length,82
2,794,episode_reward,-582.555218
2,794,episode_length,94
2,794,episode_reward,-1046.095978
2,794,episode_length,272
2,802,episode_reward,-1282.782512
2,802,episode_length,135
2,812,episode_reward,-2214.106919
2,812,episode_length,295
2,851,episode_reward,-873.36321
2,851,episode_length,100
2,852,episode_reward,-605.070194
2,852,episode_length,145
2,856,episode_reward,-487.572871
2,856,episode_length,100
2,857,episode_reward,-629.408693
2,857,episode_length,114
2,890,episode_reward,-517.213592
2,890,episode_length,102
2,894,episode_reward,-873.854464
2,894,episode_length,123
2,894,episode_reward,-700.589658
2,894,episode_length,147
2,896,episode_reward,-744.668411
2,896,episode_length,102
2,899,episode_reward,-944.610647
2,899,episode_length,187
2,899,episode_reward,-732.429186
2,899,episode_length,133
2,904,episode_reward,-1148.767071
2,904,episode_length,170
2,912,episode_reward,-875.907801
2,912,episode_length,140
2,914,episode_reward,-462.440632
2,914,episode_length,121
2,919,episode_reward,-1091.001588
2,919,episode_length,255
2,919,episode_reward,-1042.400376
2,919,episode_length,164
2,921,episode_reward,-794.592292
2,921,episode_length,127
2,926,episode_reward,-630.842639
2,926,episode_length,155
2,931,episode_reward,-622.68697
2,931,episode_length,119
2,936,episode_reward,-963.805463
2,936,episode_length,169
2,940,episode_reward,-798.514732
2,940,episode_length,88
2,947,episode_reward,-2046.972862
2,947,episode_length,322
2,954,episode_reward,-659.630719
2,954,episode_length,97
2,965,episode_reward,-580.050838
2,965,episode_length,75
2,972,episode_reward,-946.15967
2,972,episode_length,281
2,975,episode_reward,-3364.343659
2,975,episode_length,492
2,977,episode_reward,-1090.729049
2,977,episode_length,261
2,978,episode_reward,-689.138757
2,978,episode_length,79
2,978,episode_reward,-4478.829025
2,978,episode_length,407
2,999,episode_reward,-809.11851
2,999,episode_length,100
2,1001,episode_reward,-744.278874
2,1001,episode_length,97
2,1012,episode_reward,-7282.587438
2,1012,episode_length,668
2,1014,episode_reward,-445.232011
2,1014,episode_length,102
2,1018,episode_reward,-812.890547
2,1018,episode_length,124
2,1022,episode_reward,-566.992017
2,1022,episode_length,86
2,1026,episode_reward,-435.61141
2,1026,episode_length,130
2,1027,episode_reward,-2834.47616
2,1027,episode_length,389
2,1034,episode_reward,-823.436379
2,1034,episode_length,115
2,1043,episode_reward,-2716.099717
2,1043,episode_length,375
2,1046,episode_reward,-892.081788
2,1046,episode_length,127
2,1053,episode_reward,-537.176467
2,1053,episode_length,88
2,1067,episode_reward,-697.73354
2,1067,episode_length,173
2,1083,episode_reward,-824.784115
2,1083,episode_length,105
2,1084,episode_reward,-687.595176
2,1084,episode_length,107
2,1087,episode_reward,-364.318783
2,1087,episode_length,109
2,1095,episode_reward,-3478.670372
2,1095,episode_length,448
2,1096,episode_reward,-1332.351784
2,1096,episode_length,175
2,1097,episode_reward,-687.018344
2,1097,episode_length,143
2,1097,episode_reward,-1384.824767
2,1097,episode_length,246
2,1103,episode_reward,-620.25701
2,1103,episode_length,89
2,1105,episode_reward,-520.810462
2,1105,episode_length,93
2,1106,episode_reward,-746.952693
2,1106,episode_length,88
2,1107,episode_reward,-413.252735
2,1107,episode_length,108
2,1113,episode_reward,-1218.138495
2,1113,episode_length,173
2,1116,episode_reward,-1257.402477
2,1116,episode_length,338
2,1129,episode_reward,-1120.520591
2,1129,episode_length,327
2,1134,episode_reward,-701.126982
2,1134,episode_length,203
2,1139,episode_reward,-485.477298
2,1139,episode_length,86
2,1144,episode_reward,-762.746294
2,1144,episode_length,101
2,1149,episode_reward,-680.442057
2,1149,episode_length,174
2,1154,episode_reward,-981.183366
2,1154,episode_length,120
2,1161,episode_reward,-658.111754
2,1161,episode_length,94
2,1163,episode_reward,-1193.6446
2,1163,episode_length,162
2,1183,episode_reward,-683.357327
2,1183,episode_length,100
2,1191,episode_reward,-628.329639
2,1191,episode_length,169
2,1194,episode_reward,-16481.075513
2,1194,episode_length,1194
2,1196,episode_reward,-686.588548
2,1196,episode_length,90
2,1201,episode_reward,-318.810238
2,1201,episode_length,94
2,1207,episode_reward,-474.785966
2,1207,episode_length,91
2,1223,episode_reward,-1216.45292
2,1223,episode_length,197
2,1230,episode_reward,-650.324604
2,1230,episode_length,96
2,1234,episode_reward,-362.11752
2,1234,episode_length,90
2,1235,episode_reward,-1843.874014
2,1235,episode_length,321
2,1239,episode_reward,-8694.533711
2,1239,episode_length,641
2,1241,episode_reward,-695.88995
2,1241,episode_length,138
2,1252,episode_reward,-679.264569
2,1252,episode_length,98
2,1256,episode_reward,-1082.806771
2,1256,episode_length,172
2,1263,episode_reward,-2991.211684
2,1263,episode_length,291
2,1282,episode_reward,-782.444755
2,1282,episode_length,143
2,1294,episode_reward,-1185.100296
2,1294,episode_length,181
2,1295,episode_reward,-1533.715573
2,1295,episode_length,268
2,1302,episode_reward,-1066.753356
2,1302,episode_length,205
2,1304,episode_reward,-359.149791
2,1304,episode_length,97
2,1322,episode_reward,-1152.69731
2,1322,episode_length,173
2,1324,episode_reward,-1128.144076
2,1324,episode_length,219
2,1328,episode_reward,-820.715849
2,1328,episode_length,94
2,1331,episode_reward,-1233.923365
2,1331,episode_length,235
2,1335,episode_reward,-1017.262293
2,1335,episode_length,134
2,1337,episode_reward,-753.419894
2,1337,episode_length,114
2,1339,episode_reward,-928.621956
2,1339,episode_length,145
2,1353,episode_reward,-970.063706
2,1353,episode_length,162
2,1356,episode_reward,-365.735906
2,1356,episode_length,121
2,1370,episode_reward,-995.688581
2,1370,episode_length,174
2,1372,episode_reward,-748.215236
2,1372,episode_length,120
2,1382,episode_reward,-1676.010578
2,1382,episode_length,253
2,1383,episode_reward,-738.637875
2,1383,episode_length,88
2,1386,episode_reward,-1297.016334
2,1386,episode_length,225
2,1399,episode_reward,-663.684836
2,1399,episode_length,97
2,1399,episode_reward,-446.783663
2,1399,episode_length,95
2,1401,episode_reward,-557.359881
2,1401,episode_length,160
2,1409,episode_reward,-1313.381948
2,1409,episode_length,226
2,1422,episode_reward,-1558.439377
2,1422,episode_length,183
2,1429,episode_reward,-6982.035787
2,1429,episode_length,573
2,1445,episode_reward,-4952.796946
2,1445,episode_length,498
2,1453,episode_reward,-780.320364
2,1453,episode_length,125
2,1460,episode_reward,-804.132513
2,1460,episode_length,138
2,1471,episode_reward,-1816.573152
2,1471,episode_length,376
2,1481,episode_reward,-1197.059499
2,1481,episode_length,150
2,1484,episode_reward,-1110.080597
2,1484,episode_length,321
2,1486,episode_reward,-589.416574
2,1486,episode_length,204
2,1489,episode_reward,-893.969959
2,1489,episode_length,165
2,1491,episode_reward,-874.628761
2,1491,episode_length,138
2,1508,episode_reward,-705.752223
2,1508,episode_length,86
2,1509,episode_reward,-572.767414
2,1509,episode_length,153
2,1512,episode_reward,-679.999692
2,1512,episode_length,126
2,1520,episode_reward,-575.823742
2,1520,episode_length,181
2,1524,episode_reward,-639.291169
2,1524,episode_length,125
2,1526,episode_reward,-914.608515
2,1526,episode_length,125
2,1536,episode_reward,-661.925858
2,1536,episode_length,107
2,1538,episode_reward,-602.31869
2,1538,episode_length,156
2,1556,episode_reward,-728.480109
2,1556,episode_length,221
2,1565,episode_reward,-541.132982
2,1565,episode_length,120
2,1574,episode_reward,-541.007286
2,1574,episode_length,93
2,1579,episode_reward,-661.801406
2,1579,episode_length,95
2,1581,episode_reward,-2051.879499
2,1581,episode_length,211
2,1582,episode_reward,-893.566968
2,1582,episode_length,288
2,1582,episode_reward,-2428.996433
2,1582,episode_length,352
2,1585,episode_reward,-916.891139
2,1585,episode_length,125
2,1591,episode_reward,-1095.900247
2,1591,episode_length,182
2,1593,episode_reward,-1375.503928
2,1593,episode_length,221
2,1603,episode_reward,-518.383297
2,1603,episode_length,117
2,1603,episode_reward,-1008.873787
2,1603,episode_length,112
2,1623,episode_reward,-548.00376
2,1623,episode_length,97
2,1630,episode_reward,-1099.633851
2,1630,episode_length,247
2,1632,episode_reward,-889.347213
2,1632,episode_length,161
2,1632,episode_reward,-6431.617687
2,1632,episode_length,706
2,1636,episode_reward,-532.764387
2,1636,episode_length,98
2,1642,episode_reward,-713.372226
2,1642,episode_length,130
2,1643,episode_reward,-572.188601
2,1643,episode_length,78
2,1652,episode_reward,-433.11888
2,1652,episode_length,116
2,1655,episode_reward,-3935.256108
2,1655,episode_length,609
2,1657,episode_reward,-666.427126
2,1657,episode_length,148
2,1660,episode_reward,-833.321155
2,1660,episode_length,140
2,1662,episode_reward,-1666.309882
2,1662,episode_length,325
2,1687,episode_reward,-655.935484
2,1687,episode_length,96
2,1693,episode_reward,-1735.159664
2,1693,episode_length,430
2,1699,episode_reward,-686.09759
2,1699,episode_length,96
2,1701,episode_reward,-5811.518796
2,1701,episode_length,604
2,1708,episode_reward,-1251.839666
2,1708,episode_length,152
2,1717,episode_reward,-492.582835
2,1717,episode_length,136
2,1718,episode_reward,-597.10875
2,1718,episode_length,76
2,1718,episode_reward,-1403.306875
2,1718,episode_length,265
2,1727,episode_reward,-3481.658598
2,1727,episode_length,471
2,1727,episode_reward,-798.314677
2,1727,episode_length,148
2,1731,episode_reward,-577.677156
2,1731,episode_length,79
2,1737,episode_reward,-1051.298646
2,1737,episode_length,155
2,1738,episode_reward,-490.204741
2,1738,episode_length,115
2,1745,episode_reward,-556.701035
2,1745,episode_length,113
2,1752,episode_reward,-1026.505052
2,1752,episode_length,178
2,1764,episode_reward,-931.795493
2,1764,episode_length,182
2,1769,episode_reward,-690.990738
2,1769,episode_length,133
2,1773,episode_reward,-441.832619
2,1773,episode_length,86
2,1774,episode_reward,-1064.549729
2,1774,episode_length,142
2,1779,episode_reward,-564.443215
2,1779,episode_length,80
2,1786,episode_reward,-389.797374
2,1786,episode_length,124
2,1810,episode_reward,-633.02254
2,1810,episode_length,109
2,1817,episode_reward,-1748.137885
2,1817,episode_length,187
2,1818,episode_reward,-2397.670355
2,1818,episode_length,329
2,1819,episode_reward,-841.881363
2,1819,episode_length,176
2,1820,episode_reward,-1475.185927
2,1820,episode_length,312
2,1824,episode_reward,-681.139213
2,1824,episode_length,167
2,1825,episode_reward,-502.207513
2,1825,episode_length,107
2,1845,episode_reward,-698.264826
2,1845,episode_length,118
2,1845,episode_reward,-800.888117
2,1845,episode_length,93
2,1850,episode_reward,-696.235411
2,1850,episode_length,105
2,1853,episode_reward,-890.062189
2,1853,episode_length,116
2,1859,episode_reward,-757.913552
2,1859,episode_length,121
2,1863,episode_reward,-723.392561
2,1863,episode_length,155
2,1869,episode_reward,-826.472622
2,1869,episode_length,142
2,1870,episode_reward,-3637.879165
2,1870,episode_length,471
2,1886,episode_reward,-816.353258
2,1886,episode_length,107
2,1886,episode_reward,-768.911898
2,1886,episode_length,168
2,1897,episode_reward,-712.956962
2,1897,episode_length,124
2,1899,episode_reward,-656.239584
2,1899,episode_length,82
2,1900,episode_reward,-1100.306564
2,1900,episode_length,136
2,1906,episode_reward,-646.198568
2,1906,episode_length,120
2,1921,episode_reward,-2101.277721
2,1921,episode_length,261
2,1921,episode_reward,-727.720245
2,1921,episode_length,101
2,1939,episode_reward,-698.892735
2,1939,episode_length,114
2,1939,episode_reward,-3077.166086
2,1939,episode_length,354
2,1944,episode_reward,-672.545883
2,1944,episode_length,99
2,1946,episode_reward,-787.745637
2,1946,episode_length,101
2,1947,episode_reward,-1273.848764
2,1947,episode_length,178
2,1947,episode_reward,-1122.535626
2,1947,episode_length,216
2,1950,episode_reward,-3898.008331
2,1950,episode_length,357
2,1952,episode_reward,-10407.79793
2,1952,episode_length,865
2,1960,episode_reward,-2385.063792
2,1960,episode_length,243
2,1964,episode_reward,-1417.83538
2,1964,episode_length,146
2,1969,episode_reward,-532.035532
2,1969,episode_length,150
2,1969,episode_reward,-565.556474
2,1969,episode_length,83
2,1974,episode_reward,-968.201986
2,1974,episode_length,115
2,1976,episode_reward,-1574.155296
2,1976,episode_length,321
2,1976,episode_reward,-835.219628
2,1976,episode_length,123
2,1979,episode_reward,-1323.230056
2,1979,episode_length,205
2,1988,episode_reward,-820.870656
2,1988,episode_length,118
2,2010,episode_reward,-634.572805
2,2010,episode_length,89
2,2012,episode_reward,-831.604475
2,2012,episode_length,162
2,2013,episode_reward,-320.957417
2,2013,episode_length,92
2,2021,episode_reward,-1091.347294
2,2021,episode_length,211
2,2031,episode_reward,-1260.549718
2,2031,episode_length,168
2,2038,episode_reward,-662.405225
2,2038,episode_length,88
2,2039,episode_reward,-750.289419
2,2039,episode_length,142
2,2042,episode_reward,-590.490323
2,2042,episode_length,103
3,79,episode_reward,-514.652106
3,79,episode_length,79
3,89,episode_reward,-520.967806
3,89,episode_length,89
3,91,episode_reward,-565.83251
3,91,episode_length,91
3,93,episode_reward,-450.204044
3,93,episode_length,93
3,93,episode_reward,-504.69549
3,93,episode_length,93
3,94,episode_reward,-451.626447
3,94,episode_length,94
3,97,episode_reward,-564.238866
3,97,episode_length,97
3,101,episode_reward,-550.721568
3,101,episode_length,101
3,102,episode_reward,-475.212563
3,102,episode_length,102
3,106,episode_reward,-451.10175
3,106,episode_length,106
3,109,episode_reward,-562.989551
3,109,episode_length,109
3,111,episode_reward,-618.274031
3,111,episode_length,111
3,118,episode_reward,-690.899493
3,118,episode_length,118
3,119,episode_reward,-403.965793
3,119,episode_length,119
3,121,episode_reward,-518.308441
3,121,episode_length,121
3,124,episode_reward,-622.74544
3,124,episode_length,124
3,125,episode_reward,-509.591957
3,125,episode_length,125
3,129,episode_reward,-491.371042
3,129,episode_length,129
3,129,episode_reward,-473.600541
3,129,episode_length,129
3,131,episode_reward,-740.606729
3,131,episode_length,131
3,135,episode_reward,-668.076935
3,135,episode_length,135
3,139,episode_reward,-519.867077
3,139,episode_length,139
3,140,episode_reward,-505.344016
3,140,episode_length,140
3,141,episode_reward,-540.093319
3,141,episode_length,141
3,145,episode_reward,-448.276554
3,145,episode_length,145
3,148,episode_reward,-821.202301
3,148,episode_length,148
3,168,episode_reward,-361.255961
3,168,episode_length,168
3,169,episode_reward,-394.038878
3,169,episode_length,169
3,179,episode_reward,-443.236445
3,179,episode_length,86
3,191,episode_reward,-635.244461
3,191,episode_length,191
3,194,episode_reward,-615.056697
3,194,episode_length,92
3,210,episode_reward,-344.231976
3,210,episode_length,104
3,211,episode_reward,-556.841232
3,211,episode_length,92
3,221,episode_reward,-521.21329
3,221,episode_length,128
3,223,episode_reward,-626.93126
3,223,episode_length,83
3,228,episode_reward,-384.234329
3,228,episode_length,134
3,231,episode_reward,-368.116729
3,231,episode_length,231
3,237,episode_reward,-289.814309
3,237,episode_length,158
3,238,episode_reward,-609.60497
3,238,episode_length,97
3,245,episode_reward,-562.975457
3,245,episode_length,114
3,248,episode_reward,-206.2448
3,248,episode_length,113
3,268,episode_reward,-436.446231
3,268,episode_length,129
3,268,episode_reward,-410.409092
3,268,episode_length,99
3,273,episode_reward,-513.258515
3,273,episode_length,94
3,283,episode_reward,-357.411143
3,283,episode_length,165
3,287,episode_reward,-555.43406
3,287,episode_length,176
3,299,episode_reward,-187.433849
3,299,episode_length,198
3,305,episode_reward,-601.753101
3,305,episode_length,176
3,307,episode_reward,-473.306166
3,307,episode_length,198
3,308,episode_reward,-272.93071
3,308,episode_length,98
3,316,episode_reward,-320.094263
3,316,episode_length,219
3,320,episode_reward,-388.102516
3,320,episode_length,175
3,334,episode_reward,-242.590378
3,334,episode_length,334
3,335,episode_reward,-590.101982
3,335,episode_length,112
3,336,episode_reward,-365.194464
3,336,episode_length,212
3,343,episode_reward,-822.746621
3,343,episode_length,254
3,344,episode_reward,-627.570137
3,344,episode_length,96
3,347,episode_reward,-414.997216
3,347,episode_length,256
3,347,episode_reward,-450.19672
3,347,episode_length,79
3,350,episode_reward,-358.576776
3,350,episode_length,129
3,351,episode_reward,-810.335485
3,351,episode_length,226
3,353,episode_reward,-556.883255
3,353,episode_length,85
3,361,episode_reward,-915.176459
3,361,episode_length,361
3,366,episode_reward,-434.665184
3,366,episode_length,138
3,377,episode_reward,-557.386977
3,377,episode_length,132
3,389,episode_reward,-569.676547
3,389,episode_length,221
3,407,episode_reward,-429.90724
3,407,episode_length,169
3,410,episode_reward,-453.222223
3,410,episode_length,137
3,414,episode_reward,-611.84216
3,414,episode_length,266
3,415,episode_reward,-347.487751
3,415,episode_length,107
3,416,episode_reward,-208.789196
3,416,episode_length,205
3,432,episode_reward,-455.55412
3,432,episode_length,195
3,442,episode_reward,-418.120464
3,442,episode_length,135
3,446,episode_reward,-342.749819
3,446,episode_length,103
3,449,episode_reward,-369.60862
3,449,episode_length,162
3,450,episode_reward,-308.869645
3,450,episode_length,151
3,456,episode_reward,-343.773023
3,456,episode_length,122
3,463,episode_reward,-1468.157371
3,463,episode_length,342
3,464,episode_reward,-897.998002
3,464,episode_length,335
3,467,episode_reward,-284.636408
3,467,episode_length,120
3,473,episode_reward,-450.63923
3,473,episode_length,112
3,473,episode_reward,-513.489349
3,473,episode_length,157
3,480,episode_reward,-506.482844
3,480,episode_length,129
3,497,episode_reward,-404.620663
3,497,episode_length,161
3,498,episode_reward,-657.125882
3,498,episode_length,148
3,500,episode_reward,-603.329763
3,500,episode_length,90
3,506,episode_reward,-501.974855
3,506,episode_length,201
3,507,episode_reward,-767.991436
3,507,episode_length,160
3,511,episode_reward,-375.8484
3,511,episode_length,145
3,512,episode_reward,-619.330604
3,512,episode_length,192
3,513,episode_reward,-727.023983
3,513,episode_length,178
3,518,episode_reward,-363.595495
3,518,episode_length,111
3,525,episode_reward,-163.199967
3,525,episode_length,136
3,540,episode_reward,-1098.65574
3,540,episode_length,257
3,544,episode_reward,-230.855597
3,544,episode_length,128
3,552,episode_reward,-731.196317
3,552,episode_length,358
3,561,episode_reward,-229.050529
3,561,episode_length,147
3,569,episode_reward,-277.427581
3,569,episode_length,96
3,579,episode_reward,-653.561321
3,579,episode_length,137
3,582,episode_reward,-529.152799
3,582,episode_length,133
3,595,episode_reward,-909.842681
3,595,episode_length,180
3,595,episode_reward,-683.305382
3,595,episode_length,145
3,597,episode_reward,-277.117343
3,597,episode_length,151
3,614,episode_reward,-476.345371
3,614,episode_length,101
3,619,episode_reward,-747.152955
3,619,episode_length,119
3,621,episode_reward,-471.608033
3,621,episode_length,114
3,621,episode_reward,-457.751275
3,621,episode_length,244
3,623,episode_reward,-512.949524
3,623,episode_length,117
3,624,episode_reward,-1040.486025
3,624,episode_length,161
3,631,episode_reward,-447.855241
3,631,episode_length,278
3,637,episode_reward,-1588.98152
3,637,episode_length,446
3,645,episode_reward,-605.933537
3,645,episode_length,84
3,646,episode_reward,-492.579838
3,646,episode_length,106
3,657,episode_reward,-591.167943
3,657,episode_length,177
3,663,episode_reward,-487.860875
3,663,episode_length,81
3,671,episode_reward,-705.274019
3,671,episode_length,92
3,678,episode_reward,-345.985743
3,678,episode_length,246
3,690,episode_reward,-479.386237
3,690,episode_length,217
3,699,episode_reward,-726.833541
3,699,episode_length,232
3,701,episode_reward,-437.564133
3,701,episode_length,237
3,704,episode_reward,-510.151653
3,704,episode_length,186
3,704,episode_reward,-414.8593
3,704,episode_length,85
3,714,episode_reward,-437.558999
3,714,episode_length,90
3,715,episode_reward,-352.741958
3,715,episode_length,146
3,715,episode_reward,-510.82655
3,715,episode_length,120
3,731,episode_reward,-493.212496
3,731,episode_length,187
3,733,episode_reward,-654.55756
3,733,episode_length,112
3,752,episode_reward,-1009.640368
3,752,episode_length,227
3,765,episode_reward,-546.329871
3,765,episode_length,87
3,766,episode_reward,-390.006969
3,766,episode_length,109
3,767,episode_reward,-630.638535
3,767,episode_length,423
3,773,episode_reward,-484.592768
3,773,episode_length,150
3,783,episode_reward,-329.914162
3,783,episode_length,138
3,790,episode_reward,-395.981087
3,790,episode_length,100
3,797,episode_reward,-800.564891
3,797,episode_length,245
3,801,episode_reward,-349.145211
3,801,episode_length,290
3,802,episode_reward,-604.548522
3,802,episode_length,305
3,807,episode_reward,-685.847401
3,807,episode_length,186
3,808,episode_reward,-571.312621
3,808,episode_length,145
3,810,episode_reward,-542.766277
