round,step,metric,value
27,1911,episode_length,159
27,1912,episode_reward,-1052.835636
27,1912,episode_length,240
27,1914,episode_reward,-917.539878
27,1914,episode_length,125
27,1922,episode_reward,-198.467966
27,1922,episode_length,99
27,1923,episode_reward,-891.236425
27,1923,episode_length,110
27,1925,episode_reward,-943.465376
27,1925,episode_length,297
27,1929,episode_reward,-839.927329
27,1929,episode_length,101
27,1941,episode_reward,-645.805755
27,1941,episode_length,89
27,1955,episode_reward,-1694.845359
27,1955,episode_length,238
27,1965,episode_reward,-1905.097072
27,1965,episode_length,167
27,1966,episode_reward,-2561.766214
27,1966,episode_length,211
27,1968,episode_reward,-1131.63314
27,1968,episode_length,113
27,1975,episode_reward,-2023.359767
27,1975,episode_length,204
27,1981,episode_reward,-1663.36592
27,1981,episode_length,146
27,1989,episode_reward,-1977.920645
27,1989,episode_length,197
27,1993,episode_reward,-1525.756757
27,1993,episode_length,171
27,1993,episode_reward,-900.506791
27,1993,episode_length,337
27,2000,episode_reward,-549.507515
27,2000,episode_length,108
27,2001,episode_reward,-730.527186
27,2001,episode_length,100
27,2013,episode_reward,-671.284403
27,2013,episode_length,108
27,2014,episode_reward,-309.614125
27,2014,episode_length,92
27,2016,episode_reward,-858.483147
27,2016,episode_length,104
27,2016,episode_reward,-1520.093052
27,2016,episode_length,141
27,2020,episode_reward,-1008.284652
27,2020,episode_length,129
27,2023,episode_reward,-1694.71827
27,2023,episode_length,176
27,2024,episode_reward,-1581.255427
27,2024,episode_length,160
27,2029,episode_reward,-759.931024
27,2029,episode_length,104
27,2034,episode_reward,-661.190013
27,2034,episode_length,93
27,2046,episode_reward,-1030.851993
27,2046,episode_length,135
27,2047,episode_reward,-984.509501
27,2047,episode_length,202
27,2048,episode_reward,-989.45256
27,2048,episode_length,137
28,86,episode_reward,-459.907657
28,86,episode_length,86
28,99,episode_reward,-991.339263
28,99,episode_length,99
28,106,episode_reward,-277.266921
28,106,episode_length,106
28,111,episode_reward,-577.407775
28,111,episode_length,111
28,113,episode_reward,-229.31499
28,113,episode_length,113
28,117,episode_reward,-412.001545
28,117,episode_length,117
28,119,episode_reward,-1367.722907
28,119,episode_length,119
28,120,episode_reward,-198.548061
28,120,episode_length,120
28,122,episode_reward,-106.370841
28,122,episode_length,122
28,124,episode_reward,-71.154514
28,124,episode_length,124
28,125,episode_reward,-1595.447191
28,125,episode_length,125
28,131,episode_reward,-121.286107
28,131,episode_length,131
28,142,episode_reward,-1674.945736
28,142,episode_length,142
28,152,episode_reward,-524.95416
28,152,episode_length,152
28,154,episode_reward,-2274.87279
28,154,episode_length,154
28,169,episode_reward,-2216.918991
28,169,episode_length,169
28,172,episode_reward,-1651.174431
28,172,episode_length,172
28,177,episode_reward,-2580.590807
28,177,episode_length,177
28,177,episode_reward,-2132.997727
28,177,episode_length,177
28,180,episode_reward,-1763.195723
28,180,episode_length,180
28,181,episode_reward,-2268.855989
28,181,episode_length,181
28,187,episode_reward,-2431.19685
28,187,episode_length,187
28,189,episode_reward,-2858.802959
28,189,episode_length,189
28,195,episode_reward,-1227.321705
28,195,episode_length,195
28,202,episode_reward,-2412.690086
28,202,episode_length,202
28,204,episode_reward,-2264.458514
28,204,episode_length,204
28,204,episode_reward,-694.285328
28,204,episode_length,84
28,206,episode_reward,-2418.657523
28,206,episode_length,206
28,212,episode_reward,-1021.041737
28,212,episode_length,90
28,213,episode_reward,-1317.118577
28,213,episode_length,114
28,216,episode_reward,-2314.241294
28,216,episode_length,216
28,222,episode_reward,-1354.236505
28,222,episode_length,136
28,227,episode_reward,-204.337933
28,227,episode_length,103
28,229,episode_reward,-1024.198853
28,229,episode_length,110
28,230,episode_reward,-43.898359
28,230,episode_length,99
28,244,episode_reward,-2516.85568
28,244,episode_length,244
28,264,episode_reward,-1020.72168
28,264,episode_length,112
28,278,episode_reward,-2704.362777
28,278,episode_length,278
28,286,episode_reward,-2613.316522
28,286,episode_length,175
28,287,episode_reward,-2357.890774
28,287,episode_length,170
28,291,episode_reward,-244.484443
28,291,episode_length,102
28,293,episode_reward,-2307.750904
28,293,episode_length,293
28,296,episode_reward,-147.532355
28,296,episode_length,124
28,301,episode_reward,-2272.993218
28,301,episode_length,176
28,302,episode_reward,-1454.65485
28,302,episode_length,115
28,308,episode_reward,-938.471616
28,308,episode_length,102
28,310,episode_reward,-2266.964337
28,310,episode_length,197
28,312,episode_reward,-310.23547
28,312,episode_length,132
28,320,episode_reward,-426.759021
28,320,episode_length,143
28,320,episode_reward,-1062.509351
28,320,episode_length,107
28,324,episode_reward,-769.572972
28,324,episode_length,129
28,350,episode_reward,-61.633455
28,350,episode_length,196
28,355,episode_reward,-2366.280196
28,355,episode_length,249
28,369,episode_reward,-3018.283512
28,369,episode_length,227
28,372,episode_reward,-1939.288362
28,372,episode_length,160
28,374,episode_reward,-1065.956712
28,374,episode_length,110
28,378,episode_reward,-2632.06625
28,378,episode_length,378
28,379,episode_reward,-2185.989351
28,379,episode_length,152
28,380,episode_reward,-778.778974
28,380,episode_length,164
28,387,episode_reward,-373.702177
28,387,episode_length,86
28,391,episode_reward,-122.424921
28,391,episode_length,210
28,396,episode_reward,-313.37821
28,396,episode_length,118
28,399,episode_reward,-1021.821323
28,399,episode_length,195
28,403,episode_reward,-2915.253438
28,403,episode_length,201
28,404,episode_reward,-145.572092
28,404,episode_length,175
28,404,episode_reward,-1543.073718
28,404,episode_length,118
28,405,episode_reward,-1920.395059
28,405,episode_length,161
28,414,episode_reward,-3156.064037
28,414,episode_length,237
28,421,episode_reward,-668.160994
28,421,episode_length,113
28,424,episode_reward,-3597.39988
28,424,episode_length,255
28,434,episode_reward,-584.138295
28,434,episode_length,141
28,435,episode_reward,-370.218136
28,435,episode_length,123
28,437,episode_reward,-295.854983
28,437,episode_length,127
28,439,episode_reward,-1014.019306
28,439,episode_length,119
28,441,episode_reward,-1087.989103
28,441,episode_length,145
28,444,episode_reward,-877.691213
28,444,episode_length,94
28,447,episode_reward,-1629.479025
28,447,episode_length,127
28,454,episode_reward,-1972.095301
28,454,episode_length,232
28,462,episode_reward,-2940.146731
28,462,episode_length,258
28,466,episode_reward,-1583.198018
28,466,episode_length,179
28,478,episode_reward,-2331.464843
28,478,episode_length,176
28,480,episode_reward,-2928.634204
28,480,episode_length,250
28,481,episode_reward,-168.17431
28,481,episode_length,109
28,485,episode_reward,-463.129425
28,485,episode_length,111
28,491,episode_reward,-957.722194
28,491,episode_length,92
28,491,episode_reward,-391.548603
28,491,episode_length,95
28,502,episode_reward,-485.685946
28,502,episode_length,97
28,504,episode_reward,-627.33944
28,504,episode_length,101
28,510,episode_reward,-2210.088174
28,510,episode_length,219
28,516,episode_reward,-174.227993
28,516,episode_length,125
28,536,episode_reward,-385.095029
28,536,episode_length,122
28,539,episode_reward,-128.897197
28,539,episode_length,118
28,545,episode_reward,-264.577951
28,545,episode_length,121
28,546,episode_reward,-890.361786
28,546,episode_length,102
28,547,episode_reward,-1687.527249
28,547,episode_length,223
28,568,episode_reward,-2270.757444
28,568,episode_length,189
28,576,episode_reward,-2027.542579
28,576,episode_length,189
28,582,episode_reward,-2210.624421
28,582,episode_length,145
28,582,episode_reward,-661.435037
28,582,episode_length,120
28,582,episode_reward,-28.668192
28,582,episode_length,91
28,583,episode_reward,-1044.694867
28,583,episode_length,129
28,584,episode_reward,-254.205093
28,584,episode_length,150
28,586,episode_reward,-2937.595287
28,586,episode_length,217
28,591,episode_reward,-3042.492028
28,591,episode_length,213
28,591,episode_reward,-412.297617
28,591,episode_length,113
28,592,episode_reward,-265.905035
28,592,episode_length,112
28,599,episode_reward,-2760.302291
28,599,episode_length,195
28,607,episode_reward,-367.588154
28,607,episode_length,103
28,614,episode_reward,-250.833468
28,614,episode_length,123
28,625,episode_reward,-1701.061048
28,625,episode_length,245
28,628,episode_reward,-1019.572627
28,628,episode_length,162
28,632,episode_reward,-681.23304
28,632,episode_length,93
28,632,episode_reward,-838.321598
28,632,episode_length,96
28,639,episode_reward,-2846.176116
28,639,episode_length,284
28,646,episode_reward,-2771.741868
28,646,episode_length,207
28,654,episode_reward,-175.63715
28,654,episode_length,138
28,657,episode_reward,-83.987588
28,657,episode_length,110
28,671,episode_reward,-2937.994464
28,671,episode_length,224
28,690,episode_reward,-2840.552019
28,690,episode_length,249
28,692,episode_reward,-2018.863126
28,692,episode_length,207
28,694,episode_reward,-2890.152514
28,694,episode_length,290
28,700,episode_reward,-2190.448708
28,700,episode_length,154
28,701,episode_reward,-650.292207
28,701,episode_length,119
28,704,episode_reward,-257.859124
28,704,episode_length,118
28,704,episode_reward,-1708.199662
28,704,episode_length,159
28,709,episode_reward,-168.974818
28,709,episode_length,118
28,714,episode_reward,-767.033621
28,714,episode_length,146
28,720,episode_reward,-1299.262181
28,720,episode_length,113
28,725,episode_reward,-850.884384
28,725,episode_length,93
28,730,episode_reward,-3407.474505
28,730,episode_length,228
28,736,episode_reward,-1291.011901
28,736,episode_length,145
28,745,episode_reward,-1047.721859
28,745,episode_length,99
28,761,episode_reward,-247.767492
28,761,episode_length,129
28,762,episode_reward,-2938.35177
28,762,episode_length,180
28,767,episode_reward,-1033.748071
28,767,episode_length,139
28,770,episode_reward,-222.873825
28,770,episode_length,113
28,776,episode_reward,-1056.105317
28,776,episode_length,177
28,780,episode_reward,-2949.806527
28,780,episode_length,345
28,785,episode_reward,-1550.53273
28,785,episode_length,114
28,785,episode_reward,-586.674596
28,785,episode_length,93
28,793,episode_reward,-2933.408496
28,793,episode_length,211
28,795,episode_reward,-2925.598348
28,795,episode_length,203
28,802,episode_reward,-1898.854313
28,802,episode_length,163
28,810,episode_reward,-2927.217891
28,810,episode_length,234
28,811,episode_reward,-1155.612233
28,811,episode_length,197
28,812,episode_reward,-2773.707898
28,812,episode_length,187
28,818,episode_reward,-207.020252
28,818,episode_length,118
28,819,episode_reward,-3264.457482
28,819,episode_length,236
28,832,episode_reward,-1074.190964
28,832,episode_length,123
28,832,episode_reward,-339.610158
28,832,episode_length,138
28,836,episode_reward,-247.082389
28,836,episode_length,135
28,836,episode_reward,-111.083616
28,836,episode_length,132
28,844,episode_reward,-883.224631
28,844,episode_length,119
28,845,episode_reward,-2335.926188
28,845,episode_length,191
28,859,episode_reward,-107.245882
28,859,episode_length,139
28,866,episode_reward,-625.627599
28,866,episode_length,176
28,877,episode_reward,-1743.146866
28,877,episode_length,367
28,881,episode_reward,-3935.122131
28,881,episode_length,297
28,882,episode_reward,-444.156914
28,882,episode_length,146
28,890,episode_reward,-955.514249
28,890,episode_length,114
28,890,episode_reward,-568.423017
28,890,episode_length,105
28,902,episode_reward,-1030.177411
28,902,episode_length,109
28,906,episode_reward,-898.785043
28,906,episode_length,104
28,915,episode_reward,-1340.89525
28,915,episode_length,148
28,918,episode_reward,-716.712098
28,918,episode_length,82
28,919,episode_reward,-244.048253
28,919,episode_length,124
28,921,episode_reward,-961.70608
28,921,episode_length,191
28,924,episode_reward,-451.565902
28,924,episode_length,92
28,925,episode_reward,-940.71317
28,925,episode_length,180
28,927,episode_reward,-206.106022
28,927,episode_length,142
28,933,episode_reward,-240.794989
28,933,episode_length,123
28,935,episode_reward,-193.226137
28,935,episode_length,116
28,938,episode_reward,-89.762455
28,938,episode_length,120
28,942,episode_reward,-2994.514324
28,942,episode_length,228
28,959,episode_reward,-2843.337789
28,959,episode_length,189
28,963,episode_reward,-168.286116
28,963,episode_length,131
28,967,episode_reward,-275.074304
28,967,episode_length,122
28,974,episode_reward,-714.873036
28,974,episode_length,115
28,974,episode_reward,-1001.653773
28,974,episode_length,92
28,989,episode_reward,-2162.474727
28,989,episode_length,178
28,1000,episode_reward,-2671.52189
28,1000,episode_length,239
28,1001,episode_reward,-43.71906
28,1001,episode_length,124
28,1001,episode_reward,-721.202686
28,1001,episode_length,86
28,1016,episode_reward,-2396.860161
28,1016,episode_length,535
28,1016,episode_reward,-2933.48152
28,1016,episode_length,312
28,1017,episode_reward,-3472.204806
28,1017,episode_length,255
28,1017,episode_reward,-139.613819
28,1017,episode_length,127
28,1020,episode_reward,-311.57239
28,1020,episode_length,96
28,1025,episode_reward,-350.109054
28,1025,episode_length,98
28,1030,episode_reward,-185.976335
28,1030,episode_length,128
28,1032,episode_reward,-2959.988219
28,1032,episode_length,188
28,1036,episode_reward,-1850.759504
28,1036,episode_length,224
28,1048,episode_reward,-1509.501056
28,1048,episode_length,113
28,1048,episode_reward,-407.06467
28,1048,episode_length,89
28,1052,episode_reward,-950.452899
28,1052,episode_length,119
28,1087,episode_reward,-2913.583294
28,1087,episode_length,251
28,1091,episode_reward,-2370.958223
28,1091,episode_length,311
28,1097,episode_reward,-359.381948
28,1097,episode_length,123
28,1100,episode_reward,-2315.052597
28,1100,episode_length,182
28,1104,episode_reward,-3249.253287
28,1104,episode_length,238
28,1108,episode_reward,-1776.307662
28,1108,episode_length,183
28,1114,episode_reward,-2699.297834
28,1114,episode_length,224
28,1116,episode_reward,-836.992663
28,1116,episode_length,210
28,1122,episode_reward,-1686.826724
28,1122,episode_length,133
28,1124,episode_reward,-2741.627492
28,1124,episode_length,243
28,1125,episode_reward,-2973.540606
28,1125,episode_length,187
28,1128,episode_reward,-377.001642
28,1128,episode_length,92
28,1133,episode_reward,-217.035687
28,1133,episode_length,108
28,1143,episode_reward,-2277.169457
28,1143,episode_length,176
28,1146,episode_reward,-1063.455697
28,1146,episode_length,145
28,1148,episode_reward,-873.207354
28,1148,episode_length,206
28,1151,episode_reward,-2418.04077
28,1151,episode_length,230
28,1151,episode_reward,-86.3489
28,1151,episode_length,134
28,1155,episode_reward,-247.762284
28,1155,episode_length,107
28,1157,episode_reward,-1497.547539
28,1157,episode_length,141
28,1168,episode_reward,-2320.235066
28,1168,episode_length,205
28,1169,episode_reward,-1066.629834
28,1169,episode_length,121
28,1177,episode_reward,-1226.783225
28,1177,episode_length,160
28,1196,episode_reward,-1716.078901
28,1196,episode_length,277
28,1199,episode_reward,-2863.891294
28,1199,episode_length,199
28,1203,episode_reward,-3406.575128
28,1203,episode_length,229
28,1204,episode_reward,-1701.963649
28,1204,episode_length,184
28,1204,episode_reward,-271.449876
28,1204,episode_length,100
28,1206,episode_reward,-2654.107186
28,1206,episode_length,190
28,1218,episode_reward,-358.392604
28,1218,episode_length,110
28,1228,episode_reward,-817.11883
28,1228,episode_length,95
28,1236,episode_reward,-277.142696
28,1236,episode_length,108
28,1241,episode_reward,-301.432132
28,1241,episode_length,117
28,1248,episode_reward,-241.448741
28,1248,episode_length,100
28,1252,episode_reward,-1683.398288
28,1252,episode_length,152
28,1254,episode_reward,-781.846934
28,1254,episode_length,167
28,1262,episode_reward,-1045.495438
28,1262,episode_length,93
28,1264,episode_reward,-86.703865
28,1264,episode_length,109
28,1266,episode_reward,-1000.359169
28,1266,episode_length,115
28,1270,episode_reward,-1715.853287
28,1270,episode_length,145
28,1272,episode_reward,-778.139363
28,1272,episode_length,158
28,1275,episode_reward,-261.734072
28,1275,episode_length,153
28,1277,episode_reward,-1060.555933
28,1277,episode_length,109
28,1278,episode_reward,-3212.772149
28,1278,episode_length,226
28,1286,episode_reward,-1782.89928
28,1286,episode_length,195
28,1286,episode_reward,-393.416977
28,1286,episode_length,90
28,1290,episode_reward,-413.487161
28,1290,episode_length,144
28,1299,episode_reward,-181.727509
28,1299,episode_length,122
28,1311,episode_reward,-3634.268325
28,1311,episode_length,279
28,1312,episode_reward,-2998.95765
28,1312,episode_length,215
28,1322,episode_reward,-333.922591
28,1322,episode_length,118
28,1325,episode_reward,-720.342051
28,1325,episode_length,126
28,1332,episode_reward,-1709.104629
28,1332,episode_length,302
28,1338,episode_reward,-1932.149588
28,1338,episode_length,132
28,1339,episode_reward,-2919.440973
28,1339,episode_length,338
28,1345,episode_reward,-1485.559945
28,1345,episode_length,142
28,1348,episode_reward,-1335.163063
28,1348,episode_length,112
28,1363,episode_reward,-3133.605964
28,1363,episode_length,220
28,1377,episode_reward,-1064.036893
28,1377,episode_length,125
28,1380,episode_reward,-264.621876
28,1380,episode_length,126
28,1383,episode_reward,-3495.833875
28,1383,episode_length,232
28,1386,episode_reward,-203.365195
28,1386,episode_length,111
28,1388,episode_reward,-2371.678129
28,1388,episode_length,272
28,1393,episode_reward,-624.42087
28,1393,episode_length,82
28,1393,episode_reward,-263.192069
28,1393,episode_length,129
28,1394,episode_reward,-239.887116
28,1394,episode_length,124
28,1401,episode_reward,-2161.076891
28,1401,episode_length,139
28,1406,episode_reward,-2315.550465
28,1406,episode_length,249
28,1421,episode_reward,-2659.960676
28,1421,episode_length,203
28,1429,episode_reward,-670.118648
28,1429,episode_length,143
28,1433,episode_reward,-265.471832
28,1433,episode_length,121
28,1436,episode_reward,-2890.875081
28,1436,episode_length,232
28,1437,episode_reward,-677.026989
28,1437,episode_length,99
28,1443,episode_reward,-803.148078
28,1443,episode_length,202
28,1445,episode_reward,-413.581032
28,1445,episode_length,146
28,1450,episode_reward,-2742.694115
28,1450,episode_length,202
28,1452,episode_reward,-2866.848864
28,1452,episode_length,186
28,1462,episode_reward,-619.60934
28,1462,episode_length,99
28,1464,episode_reward,-115.98225
28,1464,episode_length,119
28,1473,episode_reward,-1110.705467
28,1473,episode_length,125
28,1476,episode_reward,-2936.016692
28,1476,episode_length,199
28,1479,episode_reward,-826.020416
28,1479,episode_length,207
28,1483,episode_reward,-2687.121719
28,1483,episode_length,255
28,1487,episode_reward,-2451.56364
28,1487,episode_length,201
28,1500,episode_reward,-350.351685
28,1500,episode_length,120
28,1514,episode_reward,-1658.208986
28,1514,episode_length,120
28,1516,episode_reward,-1653.054891
28,1516,episode_length,123
28,1517,episode_reward,-2811.227969
28,1517,episode_length,239
28,1518,episode_reward,-1663.488872
28,1518,episode_length,135
28,1522,episode_reward,-32.954336
28,1522,episode_length,116
28,1525,episode_reward,-2301.112993
28,1525,episode_length,186
28,1530,episode_reward,-984.917439
28,1530,episode_length,109
28,1540,episode_reward,-213.732542
28,1540,episode_length,152
28,1543,episode_reward,-1702.071825
28,1543,episode_length,142
28,1551,episode_reward,-2306.770393
28,1551,episode_length,219
28,1551,episode_reward,-177.389287
28,1551,episode_length,229
28,1559,episode_reward,-2345.119395
28,1559,episode_length,182
28,1571,episode_reward,-980.436248
28,1571,episode_length,142
28,1574,episode_reward,-524.090162
28,1574,episode_length,98
28,1587,episode_reward,-651.815629
28,1587,episode_length,104
28,1587,episode_reward,-1540.753128
28,1587,episode_length,123
28,1589,episode_reward,-2211.018202
28,1589,episode_length,203
28,1592,episode_reward,-2317.287348
28,1592,episode_length,199
28,1618,episode_reward,-199.463187
28,1618,episode_length,156
28,1624,episode_reward,-2257.465138
28,1624,episode_length,151
28,1628,episode_reward,-955.098339
28,1628,episode_length,192
28,1632,episode_reward,-2563.737748
28,1632,episode_length,195
28,1634,episode_reward,-1353.296739
28,1634,episode_length,116
28,1638,episode_reward,-126.965019
28,1638,episode_length,151
28,1652,episode_reward,-374.661214
28,1652,episode_length,81
28,1655,episode_reward,-2292.818992
28,1655,episode_length,155
28,1656,episode_reward,-177.494045
28,1656,episode_length,113
28,1656,episode_reward,-1615.207098
28,1656,episode_length,142
28,1659,episode_reward,-2464.485783
28,1659,episode_length,369
28,1660,episode_reward,-3310.019389
28,1660,episode_length,217
28,1660,episode_reward,-126.042269
28,1660,episode_length,135
28,1662,episode_reward,-197.051345
28,1662,episode_length,145
28,1668,episode_reward,-2957.980713
28,1668,episode_length,343
28,1672,episode_reward,-200.851136
28,1672,episode_length,113
28,1677,episode_reward,-662.186705
28,1677,episode_length,161
28,1681,episode_reward,-242.9566
28,1681,episode_length,107
28,1683,episode_reward,-1720.13282
28,1683,episode_length,153
28,1688,episode_reward,-834.035374
28,1688,episode_length,101
28,1697,episode_reward,-1695.030156
28,1697,episode_length,146
28,1705,episode_reward,-158.618012
28,1705,episode_length,118
28,1716,episode_reward,-2589.202772
28,1716,episode_length,266
28,1717,episode_reward,-113.711269
28,1717,episode_length,128
28,1726,episode_reward,-1000.483643
28,1726,episode_length,102
28,1727,episode_reward,-2568.990331
28,1727,episode_length,294
28,1728,episode_reward,-257.535728
28,1728,episode_length,110
28,1731,episode_reward,-2676.996747
28,1731,episode_length,209
28,1732,episode_reward,-311.601537
28,1732,episode_length,104
28,1750,episode_reward,-1656.213199
28,1750,episode_length,199
28,1756,episode_reward,-2827.720565
28,1756,episode_length,277
28,1762,episode_reward,-210.429787
28,1762,episode_length,107
28,1763,episode_reward,-2740.990786
28,1763,episode_length,311
28,1766,episode_reward,-436.040026
28,1766,episode_length,89
28,1777,episode_reward,-2322.52406
28,1777,episode_length,332
28,1784,episode_reward,-83.120824
28,1784,episode_length,132
28,1792,episode_reward,-120.466259
28,1792,episode_length,109
28,1794,episode_reward,-3383.634229
28,1794,episode_length,254
28,1794,episode_reward,-125.071057
28,1794,episode_length,138
28,1805,episode_reward,-105.700439
28,1805,episode_length,137
28,1805,episode_reward,-633.434726
28,1805,episode_length,146
28,1808,episode_reward,-421.77789
28,1808,episode_length,103
28,1813,episode_reward,-2262.35154
28,1813,episode_length,181
28,1818,episode_reward,-1717.426596
28,1818,episode_length,156
28,1819,episode_reward,-59.981825
28,1819,episode_length,122
28,1821,episode_reward,-1646.438735
28,1821,episode_length,133
28,1823,episode_reward,-2314.24112
28,1823,episode_length,231
28,1826,episode_reward,-174.087673
28,1826,episode_length,110
28,1844,episode_reward,-143.372479
28,1844,episode_length,116
28,1845,episode_reward,-1988.775294
28,1845,episode_length,211
28,1846,episode_reward,-275.348478
28,1846,episode_length,186
28,1868,episode_reward,-225.153285
28,1868,episode_length,112
28,1872,episode_reward,-2203.543799
28,1872,episode_length,216
28,1876,episode_reward,-454.588328
28,1876,episode_length,84
28,1877,episode_reward,-227.409719
28,1877,episode_length,111
28,1879,episode_reward,-2270.245316
28,1879,episode_length,162
28,1883,episode_reward,-762.844443
28,1883,episode_length,156
28,1889,episode_reward,-1493.593158
28,1889,episode_length,163
28,1897,episode_reward,-410.410074
28,1897,episode_length,92
28,1897,episode_reward,-704.674985
28,1897,episode_length,135
28,1905,episode_reward,-2239.786732
28,1905,episode_length,155
28,1908,episode_reward,-1496.48836
28,1908,episode_length,114
28,1910,episode_reward,-1800.643399
28,1910,episode_length,272
28,1918,episode_reward,-388.848564
28,1918,episode_length,105
28,1926,episode_reward,-1002.126271
28,1926,episode_length,121
28,1930,episode_reward,-2908.705837
28,1930,episode_length,258
28,1935,episode_reward,-56.336326
28,1935,episode_length,109
28,1938,episode_reward,-169.778607
28,1938,episode_length,130
28,1943,episode_reward,-1084.110311
28,1943,episode_length,99
28,1945,episode_reward,-158.554553
28,1945,episode_length,126
28,1948,episode_reward,-2837.706152
28,1948,episode_length,288
28,1951,episode_reward,-111.337359
28,1951,episode_length,128
28,1956,episode_reward,-2400.571884
28,1956,episode_length,275
28,1960,episode_reward,-951.09198
28,1960,episode_length,92
28,1961,episode_reward,-1304.703765
28,1961,episode_length,116
28,1993,episode_reward,-2869.887228
28,1993,episode_length,216
28,1997,episode_reward,-2619.917073
28,1997,episode_length,179
28,1997,episode_reward,-49.953715
28,1997,episode_length,108
28,2001,episode_reward,-2509.766573
28,2001,episode_length,269
28,2002,episode_reward,-642.710433
28,2002,episode_length,123
28,2010,episode_reward,-1926.583716
28,2010,episode_length,247
28,2013,episode_reward,-223.435402
28,2013,episode_length,108
28,2015,episode_reward,-90.002364
28,2015,episode_length,118
28,2023,episode_reward,-1016.549078
28,2023,episode_length,97
28,2024,episode_reward,-728.550664
28,2024,episode_length,89
28,2024,episode_reward,-2199.064284
28,2024,episode_length,178
28,2025,episode_reward,-162.329255
28,2025,episode_length,128
28,2032,episode_reward,-548.984307
28,2032,episode_length,114
28,2033,episode_reward,-613.739865
28,2033,episode_length,95
28,2038,episode_reward,-1162.530996
28,2038,episode_length,254
32,80,episode_reward,-711.750556
32,80,episode_length,80
32,83,episode_reward,-858.316813
32,83,episode_length,83
32,87,episode_reward,-827.185978
32,87,episode_length,87
32,89,episode_reward,-683.108165
32,89,episode_length,89
32,98,episode_reward,-979.939101
32,98,episode_length,98
32,111,episode_reward,-1202.50427
32,111,episode_length,111
32,113,episode_reward,-1256.034688
32,113,episode_length,113
32,114,episode_reward,-1106.464998
32,114,episode_length,114
32,118,episode_reward,-673.969518
32,118,episode_length,118
32,120,episode_reward,-1119.961347
32,120,episode_length,120
32,122,episode_reward,-1628.027876
32,122,episode_length,122
32,125,episode_reward,-901.84342
32,125,episode_length,125
32,127,episode_reward,-1278.869964
32,127,episode_length,127
32,131,episode_reward,-1566.860999
32,131,episode_length,131
32,140,episode_reward,-2034.955438
32,140,episode_length,140
32,141,episode_reward,-1469.052752
32,141,episode_length,141
32,143,episode_reward,-1099.466899
32,143,episode_length,143
32,148,episode_reward,-1348.151444
32,148,episode_length,148
32,153,episode_reward,-993.745256
32,153,episode_length,153
32,161,episode_reward,-886.986082
32,161,episode_length,161
32,163,episode_reward,-2118.311074
32,163,episode_length,163
32,164,episode_reward,-386.671682
32,164,episode_length,164
32,174,episode_reward,-1572.99605
32,174,episode_length,174
32,178,episode_reward,-705.265968
32,178,episode_length,91
32,179,episode_reward,-1563.685371
32,179,episode_length,179
32,185,episode_reward,-1721.27306
32,185,episode_length,185
32,187,episode_reward,-1638.780168
32,187,episode_length,187
32,187,episode_reward,-2176.891467
32,187,episode_length,187
32,196,episode_reward,-378.236696
32,196,episode_length,85
32,197,episode_reward,-550.716232
32,197,episode_length,197
32,213,episode_reward,-869.100565
32,213,episode_length,82
32,213,episode_reward,-1137.164634
32,213,episode_length,99
32,219,episode_reward,-1336.439234
32,219,episode_length,130
32,221,episode_reward,-1545.263156
32,221,episode_length,221
32,224,episode_reward,-667.770258
32,224,episode_length,99
32,227,episode_reward,-1061.681232
32,227,episode_length,114
32,231,episode_reward,-1573.431345
32,231,episode_length,231
32,234,episode_reward,-892.295292
32,234,episode_length,86
32,240,episode_reward,-2744.466138
32,240,episode_length,240
32,244,episode_reward,-1637.185692
32,244,episode_length,146
32,246,episode_reward,-664.259628
32,246,episode_length,105
32,249,episode_reward,-1044.692793
32,249,episode_length,129
32,253,episode_reward,-1109.978891
32,253,episode_length,90
32,269,episode_reward,-719.608683
32,269,episode_length,95
32,270,episode_reward,-680.616907
32,270,episode_length,83
32,272,episode_reward,-1031.69978
32,272,episode_length,129
32,276,episode_reward,-956.759759
32,276,episode_length,136
32,277,episode_reward,-1523.172959
32,277,episode_length,124
32,298,episode_reward,-1705.575628
32,298,episode_length,137
32,304,episode_reward,-1430.371603
32,304,episode_length,125
32,314,episode_reward,-1035.871266
32,314,episode_length,95
32,324,episode_reward,-1031.129956
32,324,episode_length,139
32,326,episode_reward,-1508.125238
32,326,episode_length,129
32,335,episode_reward,-1032.26772
32,335,episode_length,104
32,340,episode_reward,-833.666666
32,340,episode_length,127
32,346,episode_reward,-843.269534
32,346,episode_length,346
32,346,episode_reward,-780.224624
32,346,episode_length,97
32,346,episode_reward,-1247.431683
32,346,episode_length,119
32,350,episode_reward,-918.257996
32,350,episode_length,104
32,352,episode_reward,-2937.045929
32,352,episode_length,269
32,366,episode_reward,-605.753634
32,366,episode_length,89
32,370,episode_reward,-731.979617
32,370,episode_length,94
32,371,episode_reward,-1886.892787
32,371,episode_length,253
32,372,episode_reward,-1033.360991
32,372,episode_length,128
32,373,episode_reward,-1728.25585
32,373,episode_length,177
32,378,episode_reward,-1954.911614
32,378,episode_length,191
32,381,episode_reward,-1671.298107
32,381,episode_length,203
32,381,episode_reward,-988.851565
32,381,episode_length,111
32,390,episode_reward,-2299.320493
32,390,episode_length,263
32,403,episode_reward,-3523.414609
32,403,episode_length,281
32,405,episode_reward,-1763.550396
32,405,episode_length,136
32,406,episode_reward,-1001.623562
32,406,episode_length,108
