round,step,metric,value
0,1077,episode_length,97
0,1084,episode_reward,-456.934017
0,1084,episode_length,189
0,1084,episode_reward,-310.66876
0,1084,episode_length,138
0,1086,episode_reward,-582.768926
0,1086,episode_length,216
0,1088,episode_reward,-642.736872
0,1088,episode_length,116
0,1094,episode_reward,-506.293518
0,1094,episode_length,84
0,1095,episode_reward,-1179.130039
0,1095,episode_length,279
0,1095,episode_reward,-473.261667
0,1095,episode_length,97
0,1101,episode_reward,-382.542961
0,1101,episode_length,127
0,1124,episode_reward,-334.954899
0,1124,episode_length,98
0,1125,episode_reward,-761.521494
0,1125,episode_length,329
0,1129,episode_reward,-350.881521
0,1129,episode_length,124
0,1132,episode_reward,-625.323244
0,1132,episode_length,175
0,1132,episode_reward,-509.96607
0,1132,episode_length,125
0,1144,episode_reward,-432.923048
0,1144,episode_length,86
0,1148,episode_reward,-511.786882
0,1148,episode_length,155
0,1150,episode_reward,-275.564982
0,1150,episode_length,105
0,1154,episode_reward,-318.952314
0,1154,episode_length,164
0,1155,episode_reward,-421.454529
0,1155,episode_length,140
0,1162,episode_reward,-129.1351
0,1162,episode_length,148
0,1162,episode_reward,-415.491734
0,1162,episode_length,123
0,1167,episode_reward,-512.193209
0,1167,episode_length,234
0,1172,episode_reward,-362.926361
0,1172,episode_length,88
0,1176,episode_reward,-451.049975
0,1176,episode_length,92
0,1185,episode_reward,-623.334832
0,1185,episode_length,177
0,1186,episode_reward,-683.697674
0,1186,episode_length,154
0,1186,episode_reward,-331.268225
0,1186,episode_length,163
0,1189,episode_reward,-160.313814
0,1189,episode_length,180
0,1195,episode_reward,-556.243574
0,1195,episode_length,132
0,1203,episode_reward,-248.687356
0,1203,episode_length,153
0,1203,episode_reward,-347.841792
0,1203,episode_length,102
0,1206,episode_reward,-562.739598
0,1206,episode_length,246
0,1207,episode_reward,-595.829009
0,1207,episode_length,121
0,1209,episode_reward,-503.564326
0,1209,episode_length,114
0,1211,episode_reward,-596.492969
0,1211,episode_length,149
0,1217,episode_reward,-524.593719
0,1217,episode_length,85
0,1219,episode_reward,-1033.552635
0,1219,episode_length,263
0,1236,episode_reward,-440.044798
0,1236,episode_length,148
0,1240,episode_reward,-328.163239
0,1240,episode_length,96
0,1267,episode_reward,-304.470946
0,1267,episode_length,338
0,1268,episode_reward,-257.36171
0,1268,episode_length,144
0,1269,episode_reward,-679.064982
0,1269,episode_length,174
0,1275,episode_reward,-430.491505
0,1275,episode_length,89
0,1287,episode_reward,-223.032582
0,1287,episode_length,158
0,1294,episode_reward,-593.146123
0,1294,episode_length,127
0,1296,episode_reward,-330.013017
0,1296,episode_length,141
0,1297,episode_reward,-717.184911
0,1297,episode_length,111
0,1312,episode_reward,-571.112523
0,1312,episode_length,109
0,1313,episode_reward,-645.889431
0,1313,episode_length,118
0,1314,episode_reward,-742.062108
0,1314,episode_length,152
0,1315,episode_reward,-662.387812
0,1315,episode_length,221
0,1320,episode_reward,-496.05187
0,1320,episode_length,148
0,1327,episode_reward,-173.881881
0,1327,episode_length,121
0,1329,episode_reward,-363.701502
0,1329,episode_length,140
0,1330,episode_reward,-603.722527
0,1330,episode_length,111
0,1343,episode_reward,-527.906262
0,1343,episode_length,136
0,1344,episode_reward,-234.815208
0,1344,episode_length,108
0,1346,episode_reward,-5.696868
0,1346,episode_length,161
0,1347,episode_reward,-594.98633
0,1347,episode_length,130
0,1351,episode_reward,-630.890509
0,1351,episode_length,274
0,1356,episode_reward,-855.440584
0,1356,episode_length,224
0,1367,episode_reward,-1041.639536
0,1367,episode_length,191
0,1381,episode_reward,-508.840548
0,1381,episode_length,178
0,1397,episode_reward,-551.239604
0,1397,episode_length,100
0,1403,episode_reward,-356.036909
0,1403,episode_length,88
0,1403,episode_reward,-396.711254
0,1403,episode_length,136
0,1404,episode_reward,-1179.246918
0,1404,episode_length,279
0,1409,episode_reward,-520.413812
0,1409,episode_length,200
0,1419,episode_reward,-484.734276
0,1419,episode_length,123
0,1426,episode_reward,-323.104002
0,1426,episode_length,151
0,1427,episode_reward,-364.070379
0,1427,episode_length,98
0,1431,episode_reward,-546.395581
0,1431,episode_length,144
0,1433,episode_reward,-733.00785
0,1433,episode_length,193
0,1443,episode_reward,-283.641138
0,1443,episode_length,97
0,1452,episode_reward,-430.855195
0,1452,episode_length,304
0,1452,episode_reward,-1126.639646
0,1452,episode_length,184
0,1454,episode_reward,-1050.134271
0,1454,episode_length,304
0,1454,episode_reward,-262.68548
0,1454,episode_length,124
0,1459,episode_reward,-641.742917
0,1459,episode_length,248
0,1459,episode_reward,-369.681452
0,1459,episode_length,103
0,1461,episode_reward,-521.107455
0,1461,episode_length,94
0,1462,episode_reward,-725.691637
0,1462,episode_length,135
0,1469,episode_reward,-522.621401
0,1469,episode_length,118
0,1473,episode_reward,-442.470269
0,1473,episode_length,160
0,1480,episode_reward,-464.755865
0,1480,episode_length,168
0,1487,episode_reward,-1057.264509
0,1487,episode_length,325
0,1505,episode_reward,-513.649125
0,1505,episode_length,158
0,1512,episode_reward,-485.199311
0,1512,episode_length,109
0,1520,episode_reward,-420.568677
0,1520,episode_length,139
0,1531,episode_reward,-571.335952
0,1531,episode_length,105
0,1537,episode_reward,-422.569921
0,1537,episode_length,83
0,1538,episode_reward,-553.89506
0,1538,episode_length,194
0,1560,episode_reward,-212.046549
0,1560,episode_length,141
0,1572,episode_reward,-541.887533
0,1572,episode_length,169
0,1583,episode_reward,-585.830813
0,1583,episode_length,131
0,1584,episode_reward,-780.800681
0,1584,episode_length,315
0,1585,episode_reward,-137.710427
0,1585,episode_length,188
0,1587,episode_reward,-281.837847
0,1587,episode_length,128
0,1588,episode_reward,-427.564544
0,1588,episode_length,434
0,1588,episode_reward,-943.158415
0,1588,episode_length,245
0,1594,episode_reward,-525.122318
0,1594,episode_length,190
0,1600,episode_reward,-344.57747
0,1600,episode_length,95
0,1600,episode_reward,-480.176416
0,1600,episode_length,169
0,1604,episode_reward,-562.589105
0,1604,episode_length,150
0,1609,episode_reward,-622.879585
0,1609,episode_length,147
0,1619,episode_reward,-422.142997
0,1619,episode_length,132
0,1627,episode_reward,-414.971206
0,1627,episode_length,90
0,1629,episode_reward,-189.958746
0,1629,episode_length,117
0,1633,episode_reward,-765.759479
0,1633,episode_length,339
0,1633,episode_reward,-319.631682
0,1633,episode_length,160
0,1636,episode_reward,-828.291807
0,1636,episode_length,322
0,1638,episode_reward,-463.118007
0,1638,episode_length,177
0,1638,episode_reward,-445.327771
0,1638,episode_length,169
0,1644,episode_reward,-96.236706
0,1644,episode_length,164
0,1655,episode_reward,-496.823258
0,1655,episode_length,196
0,1665,episode_reward,-378.935393
0,1665,episode_length,145
0,1681,episode_reward,-423.096639
0,1681,episode_length,109
0,1681,episode_reward,-434.586631
0,1681,episode_length,143
0,1687,episode_reward,-358.251227
0,1687,episode_length,156
0,1690,episode_reward,-431.273786
0,1690,episode_length,105
0,1699,episode_reward,-431.055122
0,1699,episode_length,272
0,1705,episode_reward,-217.968897
0,1705,episode_length,253
0,1718,episode_reward,-299.273805
0,1718,episode_length,275
0,1725,episode_reward,-301.796396
0,1725,episode_length,106
0,1728,episode_reward,-614.485427
0,1728,episode_length,134
0,1729,episode_reward,-428.991979
0,1729,episode_length,129
0,1729,episode_reward,-356.783615
0,1729,episode_length,100
0,1732,episode_reward,-557.188708
0,1732,episode_length,94
0,1733,episode_reward,-503.726292
0,1733,episode_length,89
0,1734,episode_reward,-417.065904
0,1734,episode_length,151
0,1749,episode_reward,-445.55659
0,1749,episode_length,161
0,1753,episode_reward,-508.771253
0,1753,episode_length,144
0,1757,episode_reward,-520.258562
0,1757,episode_length,324
0,1757,episode_reward,-798.965946
0,1757,episode_length,153
0,1767,episode_reward,-161.188367
0,1767,episode_length,112
0,1771,episode_reward,-453.19329
0,1771,episode_length,362
0,1771,episode_reward,-626.230233
0,1771,episode_length,138
0,1774,episode_reward,-633.761071
0,1774,episode_length,147
0,1776,episode_reward,-415.68522
0,1776,episode_length,95
0,1778,episode_reward,-659.284192
0,1778,episode_length,178
0,1783,episode_reward,-673.896906
0,1783,episode_length,150
0,1783,episode_reward,-358.882076
0,1783,episode_length,118
0,1792,episode_reward,-353.814089
0,1792,episode_length,208
0,1810,episode_reward,-490.894749
0,1810,episode_length,174
0,1813,episode_reward,-402.933806
0,1813,episode_length,114
0,1813,episode_reward,-542.336384
0,1813,episode_length,226
0,1817,episode_reward,-93.271311
0,1817,episode_length,112
0,1824,episode_reward,-567.561805
0,1824,episode_length,96
0,1830,episode_reward,-479.865953
0,1830,episode_length,270
0,1833,episode_reward,-326.066981
0,1833,episode_length,101
0,1833,episode_reward,-522.502521
0,1833,episode_length,108
0,1836,episode_reward,-695.153805
0,1836,episode_length,155
0,1845,episode_reward,-502.111694
0,1845,episode_length,116
0,1856,episode_reward,-431.090563
0,1856,episode_length,122
0,1858,episode_reward,-555.091974
0,1858,episode_length,101
0,1862,episode_reward,-959.37394
0,1862,episode_length,542
0,1864,episode_reward,-335.676996
0,1864,episode_length,226
0,1865,episode_reward,-563.697543
0,1865,episode_length,147
0,1883,episode_reward,-510.883055
0,1883,episode_length,109
0,1891,episode_reward,-538.283568
0,1891,episode_length,204
0,1894,episode_reward,-251.793425
0,1894,episode_length,116
0,1898,episode_reward,-647.15272
0,1898,episode_length,208
0,1907,episode_reward,-436.054051
0,1907,episode_length,136
0,1907,episode_reward,-445.393092
0,1907,episode_length,97
0,1909,episode_reward,-575.938475
0,1909,episode_length,117
0,1911,episode_reward,-809.224192
0,1911,episode_length,323
0,1915,episode_reward,-421.55439
0,1915,episode_length,98
0,1916,episode_reward,-491.833308
0,1916,episode_length,140
0,1919,episode_reward,-697.742421
0,1919,episode_length,170
0,1920,episode_reward,-364.802543
0,1920,episode_length,107
0,1927,episode_reward,-433.98164
0,1927,episode_length,194
0,1928,episode_reward,-380.360123
0,1928,episode_length,175
0,1930,episode_reward,-522.159853
0,1930,episode_length,97
0,1940,episode_reward,-429.272568
0,1940,episode_length,84
0,1943,episode_reward,-535.717655
0,1943,episode_length,113
0,1945,episode_reward,-512.019445
0,1945,episode_length,87
0,1947,episode_reward,-301.590932
0,1947,episode_length,102
0,1948,episode_reward,-414.902407
0,1948,episode_length,84
0,1951,episode_reward,-181.251056
0,1951,episode_length,138
0,1971,episode_reward,-436.94024
0,1971,episode_length,214
0,1971,episode_reward,-227.066004
0,1971,episode_length,109
0,1973,episode_reward,-474.805411
0,1973,episode_length,202
0,1987,episode_reward,-591.911834
0,1987,episode_length,204
0,1987,episode_reward,-418.357469
0,1987,episode_length,122
0,1991,episode_reward,-461.899477
0,1991,episode_length,108
0,1991,episode_reward,-608.624939
0,1991,episode_length,158
0,1999,episode_reward,-800.596213
0,1999,episode_length,232
0,1999,episode_reward,-222.243723
0,1999,episode_length,175
0,2001,episode_reward,-566.130681
0,2001,episode_length,165
0,2001,episode_reward,-485.124189
0,2001,episode_length,90
0,2007,episode_reward,-329.391845
0,2007,episode_length,88
0,2020,episode_reward,-279.055633
0,2020,episode_length,113
0,2027,episode_reward,-782.809183
0,2027,episode_length,298
0,2030,episode_reward,-412.633699
0,2030,episode_length,87
0,2038,episode_reward,-373.474087
0,2038,episode_length,131
1,92,episode_reward,-425.94147
1,92,episode_length,92
1,94,episode_reward,-623.881931
1,94,episode_length,94
1,94,episode_reward,-471.321321
1,94,episode_length,94
1,96,episode_reward,-455.391275
1,96,episode_length,96
1,100,episode_reward,-316.123754
1,100,episode_length,100
1,103,episode_reward,-426.568893
1,103,episode_length,103
1,106,episode_reward,-484.129193
1,106,episode_length,106
1,108,episode_reward,-588.986235
1,108,episode_length,108
1,118,episode_reward,-462.849581
1,118,episode_length,118
1,121,episode_reward,-507.604975
1,121,episode_length,121
1,124,episode_reward,-768.132076
1,124,episode_length,124
1,140,episode_reward,-484.154808
1,140,episode_length,140
1,149,episode_reward,-359.371346
1,149,episode_length,149
1,154,episode_reward,-858.580386
1,154,episode_length,154
1,155,episode_reward,-475.985823
1,155,episode_length,155
1,155,episode_reward,-506.09096
1,155,episode_length,155
1,158,episode_reward,-257.204845
1,158,episode_length,158
1,163,episode_reward,-559.79712
1,163,episode_length,163
1,165,episode_reward,-574.440505
1,165,episode_length,165
1,169,episode_reward,-1229.317366
1,169,episode_length,169
1,173,episode_reward,-422.991386
1,173,episode_length,173
1,174,episode_reward,-1140.555699
1,174,episode_length,174
1,177,episode_reward,-685.969016
1,177,episode_length,177
1,178,episode_reward,-266.553494
1,178,episode_length,178
1,194,episode_reward,-532.60521
1,194,episode_length,100
1,197,episode_reward,-1468.989455
1,197,episode_length,197
1,201,episode_reward,-635.606768
1,201,episode_length,201
1,201,episode_reward,-624.53573
1,201,episode_length,98
1,210,episode_reward,-1026.188389
1,210,episode_length,210
1,211,episode_reward,-1026.238226
1,211,episode_length,211
1,217,episode_reward,-862.031925
1,217,episode_length,217
1,229,episode_reward,-162.010192
1,229,episode_length,111
1,229,episode_reward,-664.129427
1,229,episode_length,105
1,229,episode_reward,-419.878477
1,229,episode_length,108
1,232,episode_reward,-1116.25806
1,232,episode_length,232
1,237,episode_reward,-420.716743
1,237,episode_length,137
1,237,episode_reward,-506.652501
1,237,episode_length,131
1,239,episode_reward,-738.279856
1,239,episode_length,143
1,242,episode_reward,-491.529921
1,242,episode_length,84
1,253,episode_reward,-401.686217
1,253,episode_length,88
1,268,episode_reward,-1130.984701
1,268,episode_length,268
1,271,episode_reward,-572.640144
1,271,episode_length,116
1,272,episode_reward,-544.748791
1,272,episode_length,109
1,275,episode_reward,-469.694691
1,275,episode_length,167
1,277,episode_reward,-466.079269
1,277,episode_length,122
1,278,episode_reward,-380.618021
1,278,episode_length,100
1,278,episode_reward,-662.765792
1,278,episode_length,104
1,282,episode_reward,-383.488974
1,282,episode_length,128
1,307,episode_reward,-542.417614
1,307,episode_length,110
1,309,episode_reward,-347.04021
1,309,episode_length,136
1,315,episode_reward,-399.343052
1,315,episode_length,114
1,316,episode_reward,-565.239847
1,316,episode_length,122
1,323,episode_reward,-1144.969265
1,323,episode_length,229
1,331,episode_reward,-597.007188
1,331,episode_length,94
1,332,episode_reward,-373.633354
1,332,episode_length,115
1,345,episode_reward,-923.548998
1,345,episode_length,135
1,348,episode_reward,-586.37958
1,348,episode_length,116
1,350,episode_reward,-815.225219
1,350,episode_length,258
1,351,episode_reward,-383.273977
1,351,episode_length,122
1,360,episode_reward,-311.249993
1,360,episode_length,149
1,365,episode_reward,-1128.255629
1,365,episode_length,225
1,369,episode_reward,-596.953743
1,369,episode_length,94
1,375,episode_reward,-516.29709
1,375,episode_length,206
1,376,episode_reward,-882.778435
1,376,episode_length,137
1,380,episode_reward,-1680.407105
1,380,episode_length,380
1,380,episode_reward,-476.367075
1,380,episode_length,231
1,381,episode_reward,-705.13703
1,381,episode_length,152
1,382,episode_reward,-548.53979
1,382,episode_length,140
1,387,episode_reward,-744.972655
1,387,episode_length,116
1,389,episode_reward,-403.564164
1,389,episode_length,188
1,390,episode_reward,-248.863793
1,390,episode_length,112
1,401,episode_reward,-520.094805
1,401,episode_length,123
1,403,episode_reward,-841.527389
1,403,episode_length,174
1,404,episode_reward,-499.828469
1,404,episode_length,81
1,438,episode_reward,-366.366065
1,438,episode_length,131
1,440,episode_reward,-438.463439
1,440,episode_length,108
1,444,episode_reward,-349.560946
1,444,episode_length,128
1,446,episode_reward,-506.202771
1,446,episode_length,95
1,447,episode_reward,-626.309391
1,447,episode_length,138
1,454,episode_reward,-467.279976
1,454,episode_length,277
1,454,episode_reward,-451.474833
1,454,episode_length,109
1,478,episode_reward,-515.535144
1,478,episode_length,128
1,480,episode_reward,-547.289197
1,480,episode_length,100
1,482,episode_reward,-565.285761
1,482,episode_length,205
1,494,episode_reward,-429.853539
1,494,episode_length,119
1,498,episode_reward,-1311.832131
1,498,episode_length,261
1,499,episode_reward,-744.667252
1,499,episode_length,130
1,501,episode_reward,-358.471763
1,501,episode_length,120
1,511,episode_reward,-415.314638
1,511,episode_length,180
1,512,episode_reward,-318.972646
1,512,episode_length,123
1,520,episode_reward,-161.72101
1,520,episode_length,133
1,522,episode_reward,-745.446056
1,522,episode_length,142
1,528,episode_reward,-503.559851
1,528,episode_length,84
1,529,episode_reward,-244.694323
1,529,episode_length,139
1,532,episode_reward,-651.000317
1,532,episode_length,150
1,542,episode_reward,-390.71161
1,542,episode_length,95
1,546,episode_reward,-1291.78436
1,546,episode_length,274
1,551,episode_reward,-572.318543
1,551,episode_length,97
1,556,episode_reward,-736.32729
1,556,episode_length,110
1,563,episode_reward,-580.833563
1,563,episode_length,160
1,568,episode_reward,-743.600695
1,568,episode_length,208
1,569,episode_reward,-217.703275
1,569,episode_length,115
1,569,episode_reward,-422.2085
1,569,episode_length,165
