round,step,metric,value
17,1619,episode_length,78
17,1620,episode_reward,-324.634181
17,1620,episode_length,85
17,1623,episode_reward,-351.715922
17,1623,episode_length,107
17,1631,episode_reward,-832.706566
17,1631,episode_length,73
17,1632,episode_reward,-422.186443
17,1632,episode_length,89
17,1635,episode_reward,-1908.409251
17,1635,episode_length,180
17,1636,episode_reward,-777.902458
17,1636,episode_length,75
17,1641,episode_reward,-750.839195
17,1641,episode_length,73
17,1645,episode_reward,-1093.419349
17,1645,episode_length,92
17,1648,episode_reward,-1141.914533
17,1648,episode_length,104
17,1652,episode_reward,-511.167077
17,1652,episode_length,68
17,1655,episode_reward,-554.143807
17,1655,episode_length,66
17,1657,episode_reward,-925.655386
17,1657,episode_length,89
17,1658,episode_reward,-1257.670546
17,1658,episode_length,116
17,1662,episode_reward,-963.376651
17,1662,episode_length,112
17,1689,episode_reward,-991.116926
17,1689,episode_length,112
17,1690,episode_reward,-1199.3895
17,1690,episode_length,141
17,1692,episode_reward,-973.742713
17,1692,episode_length,118
17,1696,episode_reward,-1308.425539
17,1696,episode_length,125
17,1699,episode_reward,-592.352622
17,1699,episode_length,68
17,1704,episode_reward,-582.154864
17,1704,episode_length,69
17,1711,episode_reward,-1802.452888
17,1711,episode_length,161
17,1712,episode_reward,-761.516649
17,1712,episode_length,80
17,1712,episode_reward,-928.004011
17,1712,episode_length,96
17,1713,episode_reward,-1055.38516
17,1713,episode_length,104
17,1717,episode_reward,-672.851645
17,1717,episode_length,94
17,1721,episode_reward,-953.982883
17,1721,episode_length,122
17,1722,episode_reward,-672.378188
17,1722,episode_length,60
17,1722,episode_reward,-497.082326
17,1722,episode_length,86
17,1722,episode_reward,-1250.889408
17,1722,episode_length,144
17,1723,episode_reward,-1141.741751
17,1723,episode_length,114
17,1731,episode_reward,-956.835466
17,1731,episode_length,90
17,1731,episode_reward,-12681.711125
17,1731,episode_length,562
17,1732,episode_reward,-1014.872679
17,1732,episode_length,112
17,1732,episode_reward,-595.648159
17,1732,episode_length,80
17,1736,episode_reward,-1786.755686
17,1736,episode_length,142
17,1738,episode_reward,-2789.488008
17,1738,episode_length,185
17,1746,episode_reward,-866.716651
17,1746,episode_length,88
17,1746,episode_reward,-9591.807958
17,1746,episode_length,452
17,1751,episode_reward,-788.08077
17,1751,episode_length,96
17,1760,episode_reward,-2405.552341
17,1760,episode_length,309
17,1766,episode_reward,-1023.690811
17,1766,episode_length,109
17,1770,episode_reward,-996.72969
17,1770,episode_length,122
17,1777,episode_reward,-1741.801609
17,1777,episode_length,158
17,1786,episode_reward,-493.75034
17,1786,episode_length,74
17,1796,episode_reward,-627.306652
17,1796,episode_length,100
17,1800,episode_reward,-986.838301
17,1800,episode_length,110
17,1803,episode_reward,-953.290642
17,1803,episode_length,114
17,1803,episode_reward,-862.845439
17,1803,episode_length,82
17,1811,episode_reward,-688.191489
17,1811,episode_length,98
17,1815,episode_reward,-709.262477
17,1815,episode_length,92
17,1822,episode_reward,-744.559635
17,1822,episode_length,76
17,1823,episode_reward,-1023.443533
17,1823,episode_length,101
17,1825,episode_reward,-665.908192
17,1825,episode_length,93
17,1825,episode_reward,-1060.519934
17,1825,episode_length,113
17,1827,episode_reward,-1132.089354
17,1827,episode_length,110
17,1828,episode_reward,-1352.854964
17,1828,episode_length,136
17,1830,episode_reward,-914.823282
17,1830,episode_length,92
17,1835,episode_reward,-837.385598
17,1835,episode_length,69
17,1844,episode_reward,-1017.256589
17,1844,episode_length,113
17,1854,episode_reward,-2613.867381
17,1854,episode_length,150
17,1856,episode_reward,-1372.143883
17,1856,episode_length,125
17,1856,episode_reward,-1764.264642
17,1856,episode_length,145
17,1857,episode_reward,-1437.824294
17,1857,episode_length,135
17,1858,episode_reward,-454.297653
17,1858,episode_length,81
17,1860,episode_reward,-1578.955511
17,1860,episode_length,124
17,1865,episode_reward,-861.959474
17,1865,episode_length,79
17,1874,episode_reward,-1156.075146
17,1874,episode_length,142
17,1878,episode_reward,-712.781686
17,1878,episode_length,63
17,1881,episode_reward,-746.967487
17,1881,episode_length,78
17,1884,episode_reward,-474.079188
17,1884,episode_length,61
17,1890,episode_reward,-1632.723584
17,1890,episode_length,139
17,1891,episode_reward,-1785.049967
17,1891,episode_length,192
17,1892,episode_reward,-6000.688726
17,1892,episode_length,327
17,1893,episode_reward,-704.546863
17,1893,episode_length,68
17,1898,episode_reward,-728.107442
17,1898,episode_length,102
17,1901,episode_reward,-1951.298318
17,1901,episode_length,179
17,1904,episode_reward,-1332.523238
17,1904,episode_length,134
17,1906,episode_reward,-651.301811
17,1906,episode_length,76
17,1917,episode_reward,-802.519974
17,1917,episode_length,89
17,1919,episode_reward,-900.720023
17,1919,episode_length,116
17,1921,episode_reward,-645.309434
17,1921,episode_length,67
17,1923,episode_reward,-613.681276
17,1923,episode_length,88
17,1925,episode_reward,-892.694998
17,1925,episode_length,81
17,1931,episode_reward,-1148.661033
17,1931,episode_length,104
17,1933,episode_reward,-447.319932
17,1933,episode_length,73
17,1933,episode_reward,-510.336416
17,1933,episode_length,77
17,1937,episode_reward,-5005.080491
17,1937,episode_length,292
17,1938,episode_reward,-449.081827
17,1938,episode_length,81
17,1939,episode_reward,-820.140874
17,1939,episode_length,83
17,1939,episode_reward,-969.597696
17,1939,episode_length,117
17,1944,episode_reward,-2633.836466
17,1944,episode_length,198
17,1951,episode_reward,-6621.570053
17,1951,episode_length,386
17,1957,episode_reward,-980.226533
17,1957,episode_length,99
17,1965,episode_reward,-668.103714
17,1965,episode_length,74
17,1968,episode_reward,-2187.587037
17,1968,episode_length,208
17,1994,episode_reward,-899.614967
17,1994,episode_length,101
17,1994,episode_reward,-729.522288
17,1994,episode_length,113
17,1996,episode_reward,-989.927902
17,1996,episode_length,112
17,1999,episode_reward,-764.263393
17,1999,episode_length,78
17,2001,episode_reward,-2035.409611
17,2001,episode_length,190
17,2004,episode_reward,-692.427053
17,2004,episode_length,85
17,2005,episode_reward,-984.050013
17,2005,episode_length,107
17,2008,episode_reward,-2237.10636
17,2008,episode_length,208
17,2012,episode_reward,-751.939532
17,2012,episode_length,89
17,2019,episode_reward,-1706.335599
17,2019,episode_length,154
17,2021,episode_reward,-849.476191
17,2021,episode_length,82
17,2025,episode_reward,-1881.737367
17,2025,episode_length,200
17,2025,episode_reward,-574.257719
17,2025,episode_length,74
17,2040,episode_reward,-679.715717
17,2040,episode_length,83
17,2040,episode_reward,-1793.328274
17,2040,episode_length,166
17,2041,episode_reward,-1401.655087
17,2041,episode_length,163
17,2043,episode_reward,-886.771538
17,2043,episode_length,105
17,2043,episode_reward,-706.831724
17,2043,episode_length,110
17,2044,episode_reward,-1062.874906
17,2044,episode_length,111
17,2048,episode_reward,-854.908854
17,2048,episode_length,104
18,59,episode_reward,-653.607965
18,59,episode_length,59
18,70,episode_reward,-594.076076
18,70,episode_length,70
18,71,episode_reward,-678.632677
18,71,episode_length,71
18,74,episode_reward,-690.197375
18,74,episode_length,74
18,75,episode_reward,-726.044642
18,75,episode_length,75
18,76,episode_reward,-692.518265
18,76,episode_length,76
18,76,episode_reward,-586.783019
18,76,episode_length,76
18,78,episode_reward,-834.456037
18,78,episode_length,78
18,80,episode_reward,-613.505173
18,80,episode_length,80
18,80,episode_reward,-701.738668
18,80,episode_length,80
18,82,episode_reward,-536.170872
18,82,episode_length,82
18,85,episode_reward,-700.748533
18,85,episode_length,85
18,85,episode_reward,-631.655407
18,85,episode_length,85
18,87,episode_reward,-758.635394
18,87,episode_length,87
18,88,episode_reward,-756.946009
18,88,episode_length,88
18,93,episode_reward,-569.768972
18,93,episode_length,93
18,99,episode_reward,-655.073596
18,99,episode_length,99
18,100,episode_reward,-495.375685
18,100,episode_length,100
18,103,episode_reward,-594.434286
18,103,episode_length,103
18,104,episode_reward,-442.496086
18,104,episode_length,104
18,106,episode_reward,-890.94326
18,106,episode_length,106
18,107,episode_reward,-599.452541
18,107,episode_length,107
18,107,episode_reward,-668.266698
18,107,episode_length,107
18,107,episode_reward,-984.005624
18,107,episode_length,107
18,109,episode_reward,-557.08703
18,109,episode_length,109
18,110,episode_reward,-960.32367
18,110,episode_length,110
18,111,episode_reward,-922.269592
18,111,episode_length,111
18,138,episode_reward,-686.019246
18,138,episode_length,63
18,145,episode_reward,-1212.732803
18,145,episode_length,145
18,146,episode_reward,-256.557351
18,146,episode_length,146
18,146,episode_reward,-653.59985
18,146,episode_length,68
18,147,episode_reward,-1009.25531
18,147,episode_length,147
18,152,episode_reward,-695.110071
18,152,episode_length,64
18,157,episode_reward,-1698.16146
18,157,episode_length,157
18,160,episode_reward,-532.481515
18,160,episode_length,73
18,163,episode_reward,-875.268951
18,163,episode_length,92
18,163,episode_reward,-496.291171
18,163,episode_length,104
18,163,episode_reward,-1857.474944
18,163,episode_length,163
18,169,episode_reward,-817.849842
18,169,episode_length,84
18,170,episode_reward,-733.761819
18,170,episode_length,88
18,171,episode_reward,-568.110317
18,171,episode_length,78
18,173,episode_reward,-841.768508
18,173,episode_length,97
18,177,episode_reward,-628.502174
18,177,episode_length,74
18,180,episode_reward,-767.426915
18,180,episode_length,100
18,185,episode_reward,-845.654086
18,185,episode_length,100
18,190,episode_reward,-537.712215
18,190,episode_length,83
18,192,episode_reward,-592.147314
18,192,episode_length,85
18,196,episode_reward,-1148.061077
18,196,episode_length,120
18,201,episode_reward,-1078.833162
18,201,episode_length,131
18,208,episode_reward,-848.738232
18,208,episode_length,128
18,210,episode_reward,-560.795269
18,210,episode_length,100
18,210,episode_reward,-571.925916
18,210,episode_length,72
18,211,episode_reward,-872.871581
18,211,episode_length,102
18,214,episode_reward,-887.046042
18,214,episode_length,114
18,215,episode_reward,-667.612155
18,215,episode_length,104
18,220,episode_reward,-591.985624
18,220,episode_length,73
18,228,episode_reward,-1043.190319
18,228,episode_length,124
18,230,episode_reward,-373.791836
18,230,episode_length,78
18,231,episode_reward,-249.29845
18,231,episode_length,125
18,236,episode_reward,-408.646579
18,236,episode_length,91
18,240,episode_reward,-582.136818
18,240,episode_length,77
18,242,episode_reward,-441.909895
18,242,episode_length,79
18,242,episode_reward,-701.735813
18,242,episode_length,135
18,242,episode_reward,-767.326646
18,242,episode_length,73
18,246,episode_reward,-862.738482
18,246,episode_length,172
18,246,episode_reward,-832.188365
18,246,episode_length,100
18,252,episode_reward,-749.519219
18,252,episode_length,82
18,253,episode_reward,-545.241607
18,253,episode_length,80
18,257,episode_reward,-816.477278
18,257,episode_length,94
18,277,episode_reward,-691.60449
18,277,episode_length,106
18,281,episode_reward,-907.934536
18,281,episode_length,104
18,281,episode_reward,-1104.735712
18,281,episode_length,121
18,283,episode_reward,-568.385773
18,283,episode_length,75
18,283,episode_reward,-959.074177
18,283,episode_length,93
18,286,episode_reward,-435.135284
18,286,episode_length,85
18,288,episode_reward,-1125.781555
18,288,episode_length,142
18,290,episode_reward,-666.1352
18,290,episode_length,75
18,293,episode_reward,-588.927988
18,293,episode_length,83
18,293,episode_reward,-704.821315
18,293,episode_length,113
18,294,episode_reward,-616.953478
18,294,episode_length,98
18,305,episode_reward,-581.220016
18,305,episode_length,65
18,306,episode_reward,-635.601778
18,306,episode_length,76
18,307,episode_reward,-649.682174
18,307,episode_length,97
18,315,episode_reward,-495.382282
18,315,episode_length,84
18,316,episode_reward,-1077.513105
18,316,episode_length,131
18,317,episode_reward,-690.081253
18,317,episode_length,97
18,325,episode_reward,-888.894465
18,325,episode_length,97
18,331,episode_reward,-753.623093
18,331,episode_length,85
18,331,episode_reward,-521.816884
18,331,episode_length,78
18,333,episode_reward,-802.705761
18,333,episode_length,119
18,338,episode_reward,-673.999263
18,338,episode_length,96
18,339,episode_reward,-611.871284
18,339,episode_length,82
18,340,episode_reward,-607.92962
18,340,episode_length,98
18,341,episode_reward,-860.48786
18,341,episode_length,89
18,343,episode_reward,-757.688355
18,343,episode_length,101
18,343,episode_reward,-483.811429
18,343,episode_length,97
18,350,episode_reward,-694.03571
18,350,episode_length,57
18,350,episode_reward,-1472.009776
18,350,episode_length,139
18,355,episode_reward,-1574.361506
18,355,episode_length,163
18,358,episode_reward,-398.217824
18,358,episode_length,77
18,367,episode_reward,-684.279291
18,367,episode_length,84
18,369,episode_reward,-628.715412
18,369,episode_length,83
18,376,episode_reward,-677.33973
18,376,episode_length,99
18,379,episode_reward,-536.679483
18,379,episode_length,91
18,389,episode_reward,-829.363886
18,389,episode_length,108
18,392,episode_reward,-734.886798
18,392,episode_length,86
18,398,episode_reward,-1490.37558
18,398,episode_length,162
18,402,episode_reward,-720.358131
18,402,episode_length,69
18,403,episode_reward,-1102.638665
18,403,episode_length,120
18,404,episode_reward,-440.615091
18,404,episode_length,111
18,404,episode_reward,-576.292959
18,404,episode_length,61
18,404,episode_reward,-565.658618
18,404,episode_length,64
18,407,episode_reward,-698.895758
18,407,episode_length,82
18,410,episode_reward,-684.370891
18,410,episode_length,105
18,412,episode_reward,-996.216077
18,412,episode_length,118
18,414,episode_reward,-745.306361
18,414,episode_length,99
18,418,episode_reward,-465.822518
18,418,episode_length,75
18,421,episode_reward,-707.343885
18,421,episode_length,104
18,422,episode_reward,-597.649754
18,422,episode_length,64
18,423,episode_reward,-765.129032
18,423,episode_length,107
18,423,episode_reward,-241.284855
18,423,episode_length,133
18,424,episode_reward,-767.894276
18,424,episode_length,93
18,436,episode_reward,-616.989796
18,436,episode_length,86
18,439,episode_reward,-650.817535
18,439,episode_length,72
18,446,episode_reward,-862.984679
18,446,episode_length,115
18,451,episode_reward,-452.107569
18,451,episode_length,96
18,454,episode_reward,-901.166342
18,454,episode_length,115
18,455,episode_reward,-1321.325602
18,455,episode_length,148
18,455,episode_reward,-536.614482
18,455,episode_length,86
18,471,episode_reward,-919.200814
18,471,episode_length,130
18,473,episode_reward,-1111.689057
18,473,episode_length,123
18,476,episode_reward,-528.801501
18,476,episode_length,97
18,476,episode_reward,-4620.8819
18,476,episode_length,319
18,478,episode_reward,-612.749354
18,478,episode_length,102
18,484,episode_reward,-769.658375
18,484,episode_length,92
18,485,episode_reward,-523.331657
18,485,episode_length,81
18,486,episode_reward,-726.783926
18,486,episode_length,65
18,493,episode_reward,-1113.924551
18,493,episode_length,155
18,496,episode_reward,-889.817438
18,496,episode_length,94
18,498,episode_reward,-943.800381
18,498,episode_length,94
18,499,episode_reward,-395.624172
18,499,episode_length,89
18,508,episode_reward,-684.070606
18,508,episode_length,69
18,509,episode_reward,-800.694686
18,509,episode_length,87
18,513,episode_reward,-968.247194
18,513,episode_length,124
18,517,episode_reward,-790.253101
18,517,episode_length,105
18,518,episode_reward,-623.517989
18,518,episode_length,100
18,522,episode_reward,-732.741785
18,522,episode_length,115
18,528,episode_reward,-516.536084
18,528,episode_length,130
18,533,episode_reward,-773.232803
18,533,episode_length,87
18,534,episode_reward,-705.193822
18,534,episode_length,79
18,536,episode_reward,-758.247498
18,536,episode_length,112
18,539,episode_reward,-713.76713
18,539,episode_length,63
18,543,episode_reward,-541.112706
18,543,episode_length,120
18,546,episode_reward,-665.631529
18,546,episode_length,95
18,548,episode_reward,-724.7309
18,548,episode_length,77
18,548,episode_reward,-688.059225
18,548,episode_length,75
18,553,episode_reward,-627.333847
18,553,episode_length,77
18,555,episode_reward,-756.998461
18,555,episode_length,101
18,560,episode_reward,-540.72585
18,560,episode_length,82
18,583,episode_reward,-1082.492742
18,583,episode_length,169
18,583,episode_reward,-737.971078
18,583,episode_length,128
18,586,episode_reward,-502.977828
18,586,episode_length,73
18,590,episode_reward,-978.935093
18,590,episode_length,154
18,593,episode_reward,-371.649282
18,593,episode_length,100
18,593,episode_reward,-672.088303
18,593,episode_length,75
18,595,episode_reward,-637.627201
18,595,episode_length,73
18,595,episode_reward,-529.666321
18,595,episode_length,86
18,596,episode_reward,-546.338975
18,596,episode_length,98
18,600,episode_reward,-408.888962
18,600,episode_length,92
18,601,episode_reward,-811.510244
18,601,episode_length,115
18,603,episode_reward,-967.802808
18,603,episode_length,107
18,604,episode_reward,-696.899101
18,604,episode_length,71
18,616,episode_reward,-1278.447947
18,616,episode_length,131
18,623,episode_reward,-718.750743
18,623,episode_length,524
18,623,episode_reward,-1062.288091
18,623,episode_length,124
18,625,episode_reward,-484.993584
18,625,episode_length,86
18,625,episode_reward,-788.92004
18,625,episode_length,97
18,627,episode_reward,-685.970383
18,627,episode_length,143
18,628,episode_reward,-2248.07989
18,628,episode_length,224
18,632,episode_reward,-448.851663
18,632,episode_length,89
18,634,episode_reward,-603.572225
18,634,episode_length,81
18,635,episode_reward,-1007.368267
18,635,episode_length,118
18,637,episode_reward,-2563.871945
18,637,episode_length,234
18,641,episode_reward,-2558.177438
18,641,episode_length,218
18,646,episode_reward,-821.62346
18,646,episode_length,98
18,653,episode_reward,-657.623262
18,653,episode_length,117
18,655,episode_reward,-679.113318
18,655,episode_length,72
18,663,episode_reward,-1106.83499
18,663,episode_length,129
18,668,episode_reward,-704.244603
18,668,episode_length,78
18,672,episode_reward,-402.868784
18,672,episode_length,112
18,675,episode_reward,-1115.052036
18,675,episode_length,120
18,679,episode_reward,-1162.854785
18,679,episode_length,131
18,680,episode_reward,-611.160854
18,680,episode_length,87
18,685,episode_reward,-708.850158
18,685,episode_length,92
18,686,episode_reward,-735.266318
18,686,episode_length,70
18,687,episode_reward,-654.269744
18,687,episode_length,62
18,687,episode_reward,-776.65492
18,687,episode_length,92
18,689,episode_reward,-646.066234
18,689,episode_length,64
18,690,episode_reward,-1271.820534
18,690,episode_length,144
18,692,episode_reward,-794.399662
18,692,episode_length,88
18,692,episode_reward,-463.327477
18,692,episode_length,91
18,694,episode_reward,-772.065057
18,694,episode_length,108
18,698,episode_reward,-612.439695
18,698,episode_length,64
18,698,episode_reward,-733.343098
18,698,episode_length,63
18,699,episode_reward,-444.076375
18,699,episode_length,104
18,701,episode_reward,-591.181111
18,701,episode_length,98
18,708,episode_reward,-421.516389
18,708,episode_length,81
18,713,episode_reward,-697.888432
18,713,episode_length,67
18,714,episode_reward,-556.986824
18,714,episode_length,118
18,730,episode_reward,-536.895909
18,730,episode_length,130
18,730,episode_reward,-872.618074
18,730,episode_length,107
18,731,episode_reward,-621.312972
18,731,episode_length,63
18,740,episode_reward,-1018.002696
18,740,episode_length,103
18,740,episode_reward,-442.411602
18,740,episode_length,112
18,746,episode_reward,-741.71132
18,746,episode_length,91
18,747,episode_reward,-725.610094
18,747,episode_length,94
18,756,episode_reward,-786.470577
18,756,episode_length,71
18,756,episode_reward,-656.930475
18,756,episode_length,67
18,757,episode_reward,-565.549631
18,757,episode_length,78
18,764,episode_reward,-795.071887
18,764,episode_length,92
18,765,episode_reward,-538.033515
18,765,episode_length,66
18,765,episode_reward,-308.269299
18,765,episode_length,102
18,765,episode_reward,-674.729572
18,765,episode_length,67
18,772,episode_reward,-1114.211782
18,772,episode_length,140
18,774,episode_reward,-637.561351
18,774,episode_length,80
18,777,episode_reward,-430.887232
18,777,episode_length,90
18,778,episode_reward,-753.465643
18,778,episode_length,103
18,786,episode_reward,-772.761
18,786,episode_length,96
18,791,episode_reward,-665.83249
18,791,episode_length,83
18,794,episode_reward,-658.730117
18,794,episode_length,81
18,800,episode_reward,-1195.461023
18,800,episode_length,159
18,803,episode_reward,-688.549871
18,803,episode_length,105
18,804,episode_reward,-502.724531
18,804,episode_length,74
18,807,episode_reward,-1026.07873
18,807,episode_length,106
18,819,episode_reward,-713.177747
18,819,episode_length,73
18,821,episode_reward,-912.733794
18,821,episode_length,134
18,822,episode_reward,-602.05055
18,822,episode_length,82
18,831,episode_reward,-817.273095
18,831,episode_length,91
18,832,episode_reward,-998.262074
18,832,episode_length,152
18,832,episode_reward,-661.554245
18,832,episode_length,101
18,840,episode_reward,-1571.769973
18,840,episode_length,154
18,842,episode_reward,-871.240415
18,842,episode_length,86
18,844,episode_reward,-747.344162
18,844,episode_length,80
18,848,episode_reward,-591.457788
18,848,episode_length,83
18,849,episode_reward,-686.332188
18,849,episode_length,119
18,850,episode_reward,-683.163973
18,850,episode_length,103
18,857,episode_reward,-628.331503
18,857,episode_length,92
18,857,episode_reward,-584.776727
18,857,episode_length,92
18,857,episode_reward,-2575.061973
18,857,episode_length,234
18,870,episode_reward,-1013.898012
18,870,episode_length,98
18,875,episode_reward,-629.144299
18,875,episode_length,75
18,877,episode_reward,-749.353865
18,877,episode_length,83
18,881,episode_reward,-429.745213
18,881,episode_length,77
18,884,episode_reward,-1012.633617
18,884,episode_length,106
18,886,episode_reward,-1698.390399
18,886,episode_length,194
18,892,episode_reward,-571.963242
18,892,episode_length,101
18,892,episode_reward,-1693.151071
18,892,episode_length,178
18,895,episode_reward,-501.473713
18,895,episode_length,109
18,895,episode_reward,-648.727697
18,895,episode_length,73
18,898,episode_reward,-1356.291416
18,898,episode_length,141
18,906,episode_reward,-799.246474
18,906,episode_length,85
18,909,episode_reward,-1409.158052
18,909,episode_length,217
18,912,episode_reward,-648.888033
18,912,episode_length,80
18,913,episode_reward,-1273.273876
18,913,episode_length,136
18,916,episode_reward,-1153.336716
18,916,episode_length,160
18,916,episode_reward,-720.891973
18,916,episode_length,84
18,918,episode_reward,-572.473959
18,918,episode_length,76
18,919,episode_reward,-689.394753
18,919,episode_length,71
18,923,episode_reward,-584.515296
18,923,episode_length,92
18,925,episode_reward,-634.525047
18,925,episode_length,76
18,925,episode_reward,-845.663539
18,925,episode_length,106
18,936,episode_reward,-667.515828
18,936,episode_length,79
18,948,episode_reward,-520.40593
18,948,episode_length,71
18,954,episode_reward,-756.761905
18,954,episode_length,84
18,954,episode_reward,-872.754603
18,954,episode_length,114
18,960,episode_reward,-710.756707
18,960,episode_length,116
18,965,episode_reward,-663.130744
18,965,episode_length,108
18,977,episode_reward,-1024.078091
18,977,episode_length,170
18,981,episode_reward,-660.521248
18,981,episode_length,65
18,983,episode_reward,-741.313033
18,983,episode_length,88
18,984,episode_reward,-828.403307
18,984,episode_length,92
18,986,episode_reward,-477.739245
18,986,episode_length,74
18,988,episode_reward,-823.431035
18,988,episode_length,90
18,989,episode_reward,-808.03277
18,989,episode_length,97
18,993,episode_reward,-2297.60417
18,993,episode_length,190
18,995,episode_reward,-667.554005
18,995,episode_length,120
18,996,episode_reward,-666.072454
18,996,episode_length,83
18,998,episode_reward,-688.424124
18,998,episode_length,103
18,999,episode_reward,-1071.094104
18,999,episode_length,118
18,1001,episode_reward,-789.142038
18,1001,episode_length,92
18,1004,episode_reward,-307.584182
18,1004,episode_length,147
18,1008,episode_reward,-1233.740726
18,1008,episode_length,124
18,1009,episode_reward,-989.532501
18,1009,episode_length,123
18,1010,episode_reward,-413.098812
18,1010,episode_length,94
18,1017,episode_reward,-986.670557
18,1017,episode_length,111
18,1023,episode_reward,-811.097396
18,1023,episode_length,105
18,1035,episode_reward,-478.676009
18,1035,episode_length,75
18,1041,episode_reward,-1167.621349
18,1041,episode_length,191
18,1043,episode_reward,-950.629722
18,1043,episode_length,124
18,1052,episode_reward,-597.989132
18,1052,episode_length,104
18,1052,episode_reward,-965.996837
18,1052,episode_length,127
18,1058,episode_reward,-597.893735
18,1058,episode_length,70
18,1063,episode_reward,-605.819487
18,1063,episode_length,59
18,1064,episode_reward,-617.422499
18,1064,episode_length,78
18,1068,episode_reward,-765.766393
18,1068,episode_length,85
18,1068,episode_reward,-478.5515
18,1068,episode_length,91
18,1074,episode_reward,-979.180082
18,1074,episode_length,109
18,1076,episode_reward,-516.196912
18,1076,episode_length,92
18,1080,episode_reward,-918.697007
18,1080,episode_length,144
18,1083,episode_reward,-1133.673849
18,1083,episode_length,129
18,1085,episode_reward,-461.58277
18,1085,episode_length,92
18,1086,episode_reward,-1495.056342
18,1086,episode_length,163
18,1088,episode_reward,-814.876903
18,1088,episode_length,78
18,1092,episode_reward,-497.057382
18,1092,episode_length,103
18,1095,episode_reward,-686.665881
18,1095,episode_length,94
18,1100,episode_reward,-794.427881
18,1100,episode_length,83
18,1112,episode_reward,-589.039311
18,1112,episode_length,77
18,1116,episode_reward,-1683.069476
18,1116,episode_length,191
18,1117,episode_reward,-387.802675
18,1117,episode_length,108
18,1130,episode_reward,-586.015303
18,1130,episode_length,72
18,1132,episode_reward,-1316.864594
18,1132,episode_length,134
18,1135,episode_reward,-630.413824
18,1135,episode_length,72
18,1136,episode_reward,-673.056202
18,1136,episode_length,84
18,1144,episode_reward,-1291.461223
18,1144,episode_length,148
18,1144,episode_reward,-756.982792
18,1144,episode_length,136
18,1150,episode_reward,-644.820614
18,1150,episode_length,65
18,1151,episode_reward,-1296.615843
18,1151,episode_length,170
18,1155,episode_reward,-658.39657
18,1155,episode_length,91
18,1160,episode_reward,-521.783315
18,1160,episode_length,80
18,1163,episode_reward,-734.536448
18,1163,episode_length,95
18,1164,episode_reward,-674.363961
18,1164,episode_length,96
18,1169,episode_reward,-730.179922
18,1169,episode_length,83
18,1171,episode_reward,-5830.367993
18,1171,episode_length,397
18,1173,episode_reward,-544.389808
18,1173,episode_length,81
18,1175,episode_reward,-651.012792
18,1175,episode_length,75
18,1176,episode_reward,-1306.429126
18,1176,episode_length,153
18,1184,episode_reward,-757.041157
18,1184,episode_length,132
18,1185,episode_reward,-1639.753225
18,1185,episode_length,186
18,1197,episode_reward,-669.528399
18,1197,episode_length,67
18,1204,episode_reward,-687.118431
18,1204,episode_length,87
18,1211,episode_reward,-751.087386
18,1211,episode_length,99
18,1215,episode_reward,-687.946924
18,1215,episode_length,65
18,1220,episode_reward,-1233.156704
18,1220,episode_length,132
18,1220,episode_reward,-686.984444
18,1220,episode_length,65
18,1222,episode_reward,-1096.539886
18,1222,episode_length,127
18,1222,episode_reward,-475.118611
18,1222,episode_length,78
18,1232,episode_reward,-763.970625
18,1232,episode_length,100
18,1236,episode_reward,-672.327446
18,1236,episode_length,92
18,1241,episode_reward,-1776.15074
18,1241,episode_length,167
18,1243,episode_reward,-521.835289
18,1243,episode_length,107
18,1247,episode_reward,-1001.25264
18,1247,episode_length,112
18,1248,episode_reward,-2025.803306
18,1248,episode_length,165
18,1249,episode_reward,-2069.184481
18,1249,episode_length,208
18,1250,episode_reward,-1994.07429
18,1250,episode_length,207
18,1251,episode_reward,-697.791967
18,1251,episode_length,80
18,1255,episode_reward,-591.358427
18,1255,episode_length,80
18,1260,episode_reward,-665.268829
18,1260,episode_length,87
18,1261,episode_reward,-1136.822345
18,1261,episode_length,145
18,1261,episode_reward,-671.172519
18,1261,episode_length,77
18,1270,episode_reward,-845.589451
18,1270,episode_length,94
18,1271,episode_reward,-569.954424
18,1271,episode_length,74
18,1272,episode_reward,-593.583465
18,1272,episode_length,103
18,1275,episode_reward,-700.526964
18,1275,episode_length,90
18,1276,episode_reward,-685.27955
18,1276,episode_length,116
18,1276,episode_reward,-872.231302
18,1276,episode_length,113
18,1276,episode_reward,-534.34885
18,1276,episode_length,72
18,1278,episode_reward,-1605.251367
18,1278,episode_length,202
18,1283,episode_reward,-752.252043
18,1283,episode_length,72
18,1285,episode_reward,-653.668577
18,1285,episode_length,70
18,1286,episode_reward,-994.635974
18,1286,episode_length,135
18,1309,episode_reward,-1073.898289
18,1309,episode_length,145
18,1312,episode_reward,-806.953002
18,1312,episode_length,90
18,1322,episode_reward,-543.823918
18,1322,episode_length,72
18,1322,episode_reward,-874.930894
18,1322,episode_length,102
18,1323,episode_reward,-5199.755663
18,1323,episode_length,369
18,1330,episode_reward,-663.080965
18,1330,episode_length,94
18,1331,episode_reward,-454.290537
18,1331,episode_length,111
18,1335,episode_reward,-1013.900367
18,1335,episode_length,113
18,1336,episode_reward,-692.163395
18,1336,episode_length,104
18,1342,episode_reward,-468.978744
18,1342,episode_length,99
18,1343,episode_reward,-650.859226
18,1343,episode_length,92
18,1353,episode_reward,-795.674514
18,1353,episode_length,77
18,1354,episode_reward,-829.217513
18,1354,episode_length,107
