round,step,metric,value
0,880,episode_reward,-212.821338
0,880,episode_length,192
0,883,episode_reward,-499.225661
0,883,episode_length,108
0,884,episode_reward,-557.006331
0,884,episode_length,101
0,885,episode_reward,-527.252576
0,885,episode_length,91
0,885,episode_reward,-943.591241
0,885,episode_length,256
0,887,episode_reward,-471.435192
0,887,episode_length,165
0,887,episode_reward,-663.367869
0,887,episode_length,156
0,887,episode_reward,-553.736818
0,887,episode_length,87
0,892,episode_reward,-290.067298
0,892,episode_length,97
0,902,episode_reward,-566.650017
0,902,episode_length,245
0,907,episode_reward,-321.408731
0,907,episode_length,121
0,911,episode_reward,-539.168927
0,911,episode_length,104
0,914,episode_reward,-264.722858
0,914,episode_length,109
0,925,episode_reward,-441.248806
0,925,episode_length,104
0,934,episode_reward,-407.70965
0,934,episode_length,197
0,936,episode_reward,-411.048166
0,936,episode_length,170
0,936,episode_reward,-244.588066
0,936,episode_length,151
0,938,episode_reward,-512.510161
0,938,episode_length,151
0,941,episode_reward,-588.814251
0,941,episode_length,215
0,942,episode_reward,-691.515993
0,942,episode_length,165
0,951,episode_reward,-397.04499
0,951,episode_length,267
0,983,episode_reward,-421.343713
0,983,episode_length,106
0,984,episode_reward,-285.334925
0,984,episode_length,100
0,988,episode_reward,-574.269799
0,988,episode_length,108
0,993,episode_reward,-610.602593
0,993,episode_length,106
0,1006,episode_reward,-589.76968
0,1006,episode_length,137
0,1008,episode_reward,-456.692508
0,1008,episode_length,123
0,1010,episode_reward,-354.715386
0,1010,episode_length,125
0,1011,episode_reward,-748.388977
0,1011,episode_length,154
0,1013,episode_reward,-486.633204
0,1013,episode_length,88
0,1014,episode_reward,-351.75948
0,1014,episode_length,292
0,1019,episode_reward,-91.73592
0,1019,episode_length,112
0,1023,episode_reward,-423.72541
0,1023,episode_length,136
0,1024,episode_reward,-364.297359
0,1024,episode_length,184
0,1030,episode_reward,-544.870679
0,1030,episode_length,191
0,1033,episode_reward,-523.406433
0,1033,episode_length,192
0,1035,episode_reward,-303.409804
0,1035,episode_length,251
0,1041,episode_reward,-362.358769
0,1041,episode_length,154
0,1043,episode_reward,-547.131882
0,1043,episode_length,102
0,1046,episode_reward,-682.124013
0,1046,episode_length,110
0,1053,episode_reward,-530.223301
0,1053,episode_length,170
0,1058,episode_reward,-585.188822
0,1058,episode_length,282
0,1061,episode_reward,-374.810197
0,1061,episode_length,159
0,1076,episode_reward,-509.430165
0,1076,episode_length,88
0,1081,episode_reward,-374.305464
0,1081,episode_length,98
0,1096,episode_reward,-464.171908
0,1096,episode_length,160
0,1097,episode_reward,-455.812101
0,1097,episode_length,104
0,1101,episode_reward,-609.161038
0,1101,episode_length,95
0,1113,episode_reward,-560.837648
0,1113,episode_length,103
0,1119,episode_reward,-308.6011
0,1119,episode_length,168
0,1121,episode_reward,-475.238821
0,1121,episode_length,511
0,1125,episode_reward,-177.042745
0,1125,episode_length,102
0,1126,episode_reward,-720.047681
0,1126,episode_length,285
0,1136,episode_reward,-425.206169
0,1136,episode_length,106
0,1136,episode_reward,-351.379283
0,1136,episode_length,198
0,1138,episode_reward,-474.536395
0,1138,episode_length,103
0,1141,episode_reward,-705.769865
0,1141,episode_length,130
0,1142,episode_reward,-295.444698
0,1142,episode_length,123
0,1151,episode_reward,-131.243709
0,1151,episode_length,98
0,1153,episode_reward,-562.877553
0,1153,episode_length,140
0,1155,episode_reward,-148.599862
0,1155,episode_length,97
0,1157,episode_reward,-424.13721
0,1157,episode_length,124
0,1167,episode_reward,-511.213581
0,1167,episode_length,159
0,1172,episode_reward,-687.994794
0,1172,episode_length,148
0,1174,episode_reward,-343.409089
0,1174,episode_length,263
0,1179,episode_reward,-9.88068
0,1179,episode_length,237
0,1184,episode_reward,-472.363282
0,1184,episode_length,138
0,1189,episode_reward,-652.030498
0,1189,episode_length,146
0,1198,episode_reward,-725.109537
0,1198,episode_length,157
0,1202,episode_reward,-311.365191
0,1202,episode_length,89
0,1207,episode_reward,-419.611716
0,1207,episode_length,111
0,1237,episode_reward,-304.40639
0,1237,episode_length,223
0,1241,episode_reward,-830.353538
0,1241,episode_length,349
0,1245,episode_reward,-669.313509
0,1245,episode_length,107
0,1247,episode_reward,-353.025167
0,1247,episode_length,166
0,1249,episode_reward,-381.223073
0,1249,episode_length,188
0,1251,episode_reward,-289.061009
0,1251,episode_length,317
0,1253,episode_reward,-622.925976
0,1253,episode_length,339
0,1254,episode_reward,-552.436909
0,1254,episode_length,129
0,1255,episode_reward,-447.855313
0,1255,episode_length,113
0,1260,episode_reward,-447.979748
0,1260,episode_length,119
0,1265,episode_reward,-168.785527
0,1265,episode_length,112
0,1269,episode_reward,-488.374682
0,1269,episode_length,193
0,1271,episode_reward,-433.895085
0,1271,episode_length,116
0,1275,episode_reward,-523.704689
0,1275,episode_length,139
0,1285,episode_reward,-750.078671
0,1285,episode_length,128
0,1289,episode_reward,-678.720372
0,1289,episode_length,170
0,1297,episode_reward,-657.120247
0,1297,episode_length,146
0,1299,episode_reward,-405.135766
0,1299,episode_length,125
0,1303,episode_reward,-940.106532
0,1303,episode_length,319
0,1316,episode_reward,-946.878414
0,1316,episode_length,215
0,1324,episode_reward,-765.230287
0,1324,episode_length,135
0,1325,episode_reward,-517.418553
0,1325,episode_length,123
0,1329,episode_reward,-560.997378
0,1329,episode_length,203
0,1334,episode_reward,-704.887512
0,1334,episode_length,162
0,1339,episode_reward,-191.818429
0,1339,episode_length,141
0,1340,episode_reward,-1259.839282
0,1340,episode_length,204
0,1353,episode_reward,-116.929129
0,1353,episode_length,112
0,1354,episode_reward,-574.839843
0,1354,episode_length,117
0,1355,episode_reward,-304.630878
0,1355,episode_length,188
0,1358,episode_reward,-500.717813
0,1358,episode_length,237
0,1360,episode_reward,-274.835196
0,1360,episode_length,153
0,1365,episode_reward,-634.563523
0,1365,episode_length,186
0,1387,episode_reward,-216.371195
0,1387,episode_length,122
0,1392,episode_reward,-326.739883
0,1392,episode_length,138
0,1396,episode_reward,-541.564812
0,1396,episode_length,299
0,1409,episode_reward,-658.195957
0,1409,episode_length,154
0,1411,episode_reward,-536.318801
0,1411,episode_length,142
0,1421,episode_reward,-714.324224
0,1421,episode_length,237
0,1422,episode_reward,-628.575074
0,1422,episode_length,133
0,1427,episode_reward,-279.890624
0,1427,episode_length,167
0,1431,episode_reward,-317.090137
0,1431,episode_length,180
0,1440,episode_reward,-304.42902
0,1440,episode_length,155
0,1442,episode_reward,-479.999067
0,1442,episode_length,82
0,1445,episode_reward,-380.22227
0,1445,episode_length,105
0,1445,episode_reward,-468.915408
0,1445,episode_length,92
0,1452,episode_reward,-573.211075
0,1452,episode_length,113
0,1455,episode_reward,-466.928253
0,1455,episode_length,90
0,1457,episode_reward,-293.02987
0,1457,episode_length,99
0,1457,episode_reward,-542.170013
0,1457,episode_length,123
0,1472,episode_reward,-508.71382
0,1472,episode_length,117
0,1472,episode_reward,-257.950101
0,1472,episode_length,85
0,1475,episode_reward,-617.88379
0,1475,episode_length,159
0,1477,episode_reward,-289.943015
0,1477,episode_length,148
0,1480,episode_reward,-371.606784
0,1480,episode_length,235
0,1482,episode_reward,-569.883758
0,1482,episode_length,183
0,1486,episode_reward,-605.398165
0,1486,episode_length,183
0,1487,episode_reward,-245.360085
0,1487,episode_length,190
0,1493,episode_reward,-471.428221
0,1493,episode_length,97
0,1505,episode_reward,-408.663468
0,1505,episode_length,94
0,1507,episode_reward,-703.601061
0,1507,episode_length,236
0,1511,episode_reward,-749.073009
0,1511,episode_length,186
0,1530,episode_reward,-810.486084
0,1530,episode_length,277
0,1531,episode_reward,-417.346918
0,1531,episode_length,139
0,1532,episode_reward,-446.13807
0,1532,episode_length,208
0,1547,episode_reward,-482.921337
0,1547,episode_length,90
0,1547,episode_reward,-104.848447
0,1547,episode_length,193
0,1548,episode_reward,-619.947654
0,1548,episode_length,139
0,1550,episode_reward,-457.190731
0,1550,episode_length,301
0,1554,episode_reward,-217.645283
0,1554,episode_length,109
0,1559,episode_reward,-1032.134768
0,1559,episode_length,312
0,1560,episode_reward,-485.084395
0,1560,episode_length,133
0,1561,episode_reward,-574.472344
0,1561,episode_length,89
0,1563,episode_reward,-580.447027
0,1563,episode_length,88
0,1564,episode_reward,-421.419142
0,1564,episode_length,109
0,1566,episode_reward,-519.678368
0,1566,episode_length,114
0,1593,episode_reward,-261.473251
0,1593,episode_length,136
0,1598,episode_reward,-246.640298
0,1598,episode_length,126
0,1606,episode_reward,-431.588881
0,1606,episode_length,185
0,1610,episode_reward,-533.879108
0,1610,episode_length,128
0,1611,episode_reward,-745.407223
0,1611,episode_length,169
0,1615,episode_reward,-1053.530188
0,1615,episode_length,184
0,1616,episode_reward,-538.966909
0,1616,episode_length,136
0,1616,episode_reward,-199.587073
0,1616,episode_length,139
0,1616,episode_reward,-433.394067
0,1616,episode_length,84
0,1618,episode_reward,-515.908236
0,1618,episode_length,88
0,1624,episode_reward,-555.524392
0,1624,episode_length,184
0,1636,episode_reward,-473.675818
0,1636,episode_length,105
0,1637,episode_reward,-397.799198
0,1637,episode_length,130
0,1649,episode_reward,-623.858045
0,1649,episode_length,162
0,1654,episode_reward,-586.403724
0,1654,episode_length,94
0,1659,episode_reward,-198.207554
0,1659,episode_length,112
0,1660,episode_reward,-433.084298
0,1660,episode_length,96
0,1660,episode_reward,-458.617048
0,1660,episode_length,155
0,1664,episode_reward,-289.569475
0,1664,episode_length,98
0,1668,episode_reward,-528.66016
0,1668,episode_length,157
0,1671,episode_reward,-741.117039
0,1671,episode_length,226
0,1672,episode_reward,-535.863064
0,1672,episode_length,186
0,1673,episode_reward,-549.852564
0,1673,episode_length,180
0,1676,episode_reward,-611.866993
0,1676,episode_length,117
0,1688,episode_reward,-530.526675
0,1688,episode_length,138
0,1702,episode_reward,-396.657364
0,1702,episode_length,104
0,1704,episode_reward,-921.411246
0,1704,episode_length,157
0,1704,episode_reward,-840.300094
0,1704,episode_length,282
0,1713,episode_reward,-588.331659
0,1713,episode_length,97
0,1720,episode_reward,-254.92039
0,1720,episode_length,110
0,1723,episode_reward,-455.12965
0,1723,episode_length,108
0,1723,episode_reward,-470.689246
0,1723,episode_length,105
0,1726,episode_reward,-611.835794
0,1726,episode_length,172
0,1729,episode_reward,-504.404945
0,1729,episode_length,93
0,1732,episode_reward,-356.051701
0,1732,episode_length,116
0,1733,episode_reward,-321.741086
0,1733,episode_length,109
0,1744,episode_reward,-1000.604123
0,1744,episode_length,469
0,1745,episode_reward,-513.020433
0,1745,episode_length,197
0,1746,episode_reward,-441.06304
0,1746,episode_length,130
0,1748,episode_reward,-530.10929
0,1748,episode_length,155
0,1757,episode_reward,-491.474063
0,1757,episode_length,146
0,1767,episode_reward,-374.725773
0,1767,episode_length,113
0,1774,episode_reward,-410.706778
0,1774,episode_length,114
0,1776,episode_reward,-428.902293
0,1776,episode_length,215
0,1782,episode_reward,-513.220286
0,1782,episode_length,118
0,1783,episode_reward,-368.958996
0,1783,episode_length,111
0,1786,episode_reward,-409.556262
0,1786,episode_length,98
0,1791,episode_reward,10.395194
0,1791,episode_length,123
0,1792,episode_reward,-585.814513
0,1792,episode_length,116
0,1798,episode_reward,-580.594186
0,1798,episode_length,192
0,1803,episode_reward,-610.825221
0,1803,episode_length,240
0,1805,episode_reward,-373.661993
0,1805,episode_length,156
0,1824,episode_reward,-476.77926
0,1824,episode_length,122
0,1829,episode_reward,-395.467668
0,1829,episode_length,96
0,1832,episode_reward,-433.758102
0,1832,episode_length,128
0,1834,episode_reward,-578.475592
0,1834,episode_length,130
0,1834,episode_reward,-330.243177
0,1834,episode_length,111
0,1835,episode_reward,-254.567156
0,1835,episode_length,122
0,1836,episode_reward,-642.062347
0,1836,episode_length,199
0,1846,episode_reward,-567.417497
0,1846,episode_length,117
0,1854,episode_reward,-537.90023
0,1854,episode_length,194
0,1856,episode_reward,-486.976344
0,1856,episode_length,136
0,1865,episode_reward,-608.671081
0,1865,episode_length,142
0,1870,episode_reward,-211.856564
0,1870,episode_length,113
0,1873,episode_reward,-536.573181
0,1873,episode_length,127
0,1878,episode_reward,-1077.154383
0,1878,episode_length,207
0,1887,episode_reward,-304.169771
0,1887,episode_length,143
0,1896,episode_reward,-329.812925
0,1896,episode_length,93
0,1898,episode_reward,-461.303505
0,1898,episode_length,239
0,1898,episode_reward,-551.11198
0,1898,episode_length,124
0,1899,episode_reward,-690.185944
0,1899,episode_length,151
0,1901,episode_reward,-336.319788
0,1901,episode_length,118
0,1910,episode_reward,-322.023695
0,1910,episode_length,124
0,1910,episode_reward,-919.802375
0,1910,episode_length,237
0,1911,episode_reward,-481.774485
0,1911,episode_length,185
0,1914,episode_reward,-595.244854
0,1914,episode_length,138
0,1924,episode_reward,-504.545749
0,1924,episode_length,132
0,1936,episode_reward,-577.033163
0,1936,episode_length,102
0,1941,episode_reward,-431.590604
0,1941,episode_length,105
0,1947,episode_reward,-274.107261
0,1947,episode_length,123
0,1949,episode_reward,-512.476014
0,1949,episode_length,95
0,1952,episode_reward,-573.43125
0,1952,episode_length,170
0,1959,episode_reward,-323.93443
0,1959,episode_length,130
0,1959,episode_reward,-461.18967
0,1959,episode_length,81
0,1961,episode_reward,-462.058668
0,1961,episode_length,163
0,1962,episode_reward,-594.075235
0,1962,episode_length,230
0,1976,episode_reward,-320.490874
0,1976,episode_length,130
0,1978,episode_reward,-818.281164
0,1978,episode_length,233
0,1983,episode_reward,-574.148774
0,1983,episode_length,151
0,1985,episode_reward,-529.99422
0,1985,episode_length,150
0,1986,episode_reward,-167.729089
0,1986,episode_length,113
0,1995,episode_reward,-998.009627
0,1995,episode_length,204
0,2002,episode_reward,-454.997915
0,2002,episode_length,115
0,2003,episode_reward,-278.350497
0,2003,episode_length,105
0,2010,episode_reward,-492.850115
0,2010,episode_length,111
0,2017,episode_reward,-512.323131
0,2017,episode_length,107
0,2019,episode_reward,-420.953212
0,2019,episode_length,149
0,2023,episode_reward,-654.725359
0,2023,episode_length,109
0,2026,episode_reward,-599.382376
0,2026,episode_length,115
0,2035,episode_reward,-885.459022
0,2035,episode_length,230
0,2039,episode_reward,-330.400011
0,2039,episode_length,92
0,2041,episode_reward,-564.834488
0,2041,episode_length,117
3,80,episode_reward,-497.093469
3,80,episode_length,80
3,88,episode_reward,-585.505718
3,88,episode_length,88
3,93,episode_reward,-448.461409
3,93,episode_length,93
3,95,episode_reward,-448.054396
3,95,episode_length,95
3,95,episode_reward,-385.299507
3,95,episode_length,95
3,95,episode_reward,-404.433625
3,95,episode_length,95
3,98,episode_reward,-484.330738
3,98,episode_length,98
3,100,episode_reward,-388.061804
3,100,episode_length,100
3,100,episode_reward,-337.084372
3,100,episode_length,100
3,103,episode_reward,-527.606644
3,103,episode_length,103
3,105,episode_reward,-359.367587
3,105,episode_length,105
3,108,episode_reward,-433.011352
3,108,episode_length,108
3,109,episode_reward,-666.8517
3,109,episode_length,109
3,109,episode_reward,-564.107855
3,109,episode_length,109
3,114,episode_reward,-457.439761
3,114,episode_length,114
3,115,episode_reward,-510.578734
3,115,episode_length,115
3,120,episode_reward,-643.483968
3,120,episode_length,120
3,125,episode_reward,-355.69809
3,125,episode_length,125
3,127,episode_reward,-462.34353
3,127,episode_length,127
3,129,episode_reward,-445.74449
3,129,episode_length,129
3,131,episode_reward,-218.577733
3,131,episode_length,131
3,132,episode_reward,-459.28427
3,132,episode_length,132
3,141,episode_reward,-399.263677
3,141,episode_length,141
3,149,episode_reward,-529.571908
3,149,episode_length,149
3,149,episode_reward,-719.871425
3,149,episode_length,149
3,161,episode_reward,-315.66351
3,161,episode_length,161
3,164,episode_reward,-125.222401
3,164,episode_length,164
3,169,episode_reward,-571.574396
3,169,episode_length,169
3,178,episode_reward,-509.108922
3,178,episode_length,90
3,180,episode_reward,-567.099014
3,180,episode_length,180
3,190,episode_reward,-361.963721
3,190,episode_length,190
3,198,episode_reward,-308.970687
3,198,episode_length,103
3,200,episode_reward,-305.802071
3,200,episode_length,120
3,204,episode_reward,-193.443372
3,204,episode_length,95
3,209,episode_reward,-325.197697
3,209,episode_length,111
3,210,episode_reward,-319.041579
3,210,episode_length,110
3,211,episode_reward,-420.997863
3,211,episode_length,211
3,211,episode_reward,-454.937397
3,211,episode_length,111
3,216,episode_reward,-581.511737
3,216,episode_length,113
3,221,episode_reward,-523.679109
3,221,episode_length,221
3,227,episode_reward,-24.841287
3,227,episode_length,119
3,233,episode_reward,-387.643512
3,233,episode_length,128
3,233,episode_reward,-353.557112
3,233,episode_length,113
3,237,episode_reward,-461.87116
3,237,episode_length,122
3,241,episode_reward,-552.838742
3,241,episode_length,80
3,244,episode_reward,-366.721452
3,244,episode_length,103
3,245,episode_reward,-210.502178
3,245,episode_length,120
3,248,episode_reward,-351.095694
3,248,episode_length,99
3,253,episode_reward,-573.364292
3,253,episode_length,121
3,261,episode_reward,-527.153013
3,261,episode_length,97
3,261,episode_reward,-241.149537
3,261,episode_length,168
3,262,episode_reward,-438.227342
3,262,episode_length,131
3,262,episode_reward,-552.496978
3,262,episode_length,84
3,274,episode_reward,-573.623675
3,274,episode_length,165
3,275,episode_reward,-567.405042
3,275,episode_length,161
3,282,episode_reward,-431.550624
3,282,episode_length,133
3,294,episode_reward,-471.656789
3,294,episode_length,85
3,295,episode_reward,-471.359603
3,295,episode_length,200
3,312,episode_reward,-565.634747
3,312,episode_length,108
3,313,episode_reward,-400.157306
3,313,episode_length,184
3,314,episode_reward,-367.75413
3,314,episode_length,98
3,325,episode_reward,-401.54497
3,325,episode_length,92
3,328,episode_reward,-523.394712
3,328,episode_length,91
3,328,episode_reward,-369.839713
3,328,episode_length,130
3,333,episode_reward,-361.796323
3,333,episode_length,100
3,352,episode_reward,-538.424864
3,352,episode_length,111
3,352,episode_reward,-309.584523
3,352,episode_length,183
3,354,episode_reward,-215.494825
3,354,episode_length,143
3,358,episode_reward,-395.297133
3,358,episode_length,147
3,359,episode_reward,-286.617333
3,359,episode_length,98
3,361,episode_reward,-275.886916
3,361,episode_length,266
3,368,episode_reward,-468.627207
3,368,episode_length,147
3,379,episode_reward,-204.7421
3,379,episode_length,199
3,380,episode_reward,-683.306078
3,380,episode_length,105
3,382,episode_reward,-449.864122
3,382,episode_length,255
3,383,episode_reward,-224.864897
3,383,episode_length,122
3,384,episode_reward,-641.629183
3,384,episode_length,184
3,388,episode_reward,-262.838451
3,388,episode_length,140
3,389,episode_reward,-438.609549
3,389,episode_length,136
3,389,episode_reward,-399.46439
3,389,episode_length,127
3,402,episode_reward,-665.363551
3,402,episode_length,192
3,404,episode_reward,-372.542656
3,404,episode_length,159
3,407,episode_reward,-509.782918
3,407,episode_length,94
3,408,episode_reward,-541.189848
3,408,episode_length,164
3,416,episode_reward,-510.876744
3,416,episode_length,104
3,428,episode_reward,-429.984136
3,428,episode_length,100
3,438,episode_reward,-181.947054
3,438,episode_length,110
3,438,episode_reward,-667.424818
3,438,episode_length,86
