round,step,metric,value
2,827,episode_reward,-452.383702
2,827,episode_length,110
2,830,episode_reward,-607.737699
2,830,episode_length,141
2,831,episode_reward,-1105.782097
2,831,episode_length,199
2,836,episode_reward,-438.641216
2,836,episode_length,134
2,838,episode_reward,-601.199291
2,838,episode_length,99
2,846,episode_reward,-1227.49342
2,846,episode_length,295
2,846,episode_reward,-493.814255
2,846,episode_length,75
2,850,episode_reward,-992.205886
2,850,episode_length,205
2,853,episode_reward,-3739.274167
2,853,episode_length,581
2,856,episode_reward,-529.109732
2,856,episode_length,103
2,858,episode_reward,-690.803785
2,858,episode_length,144
2,886,episode_reward,-457.195472
2,886,episode_length,121
2,888,episode_reward,-2755.398276
2,888,episode_length,423
2,894,episode_reward,-603.698916
2,894,episode_length,162
2,905,episode_reward,-708.768139
2,905,episode_length,94
2,905,episode_reward,-497.008097
2,905,episode_length,160
2,905,episode_reward,-235.594565
2,905,episode_length,104
2,906,episode_reward,-699.285291
2,906,episode_length,195
2,917,episode_reward,-999.160459
2,917,episode_length,272
2,918,episode_reward,-427.887705
2,918,episode_length,88
2,918,episode_reward,-654.084984
2,918,episode_length,98
2,920,episode_reward,-638.723883
2,920,episode_length,130
2,922,episode_reward,-1584.3688
2,922,episode_length,281
2,922,episode_reward,-485.382255
2,922,episode_length,145
2,922,episode_reward,-693.353913
2,922,episode_length,143
2,932,episode_reward,-477.994095
2,932,episode_length,82
2,934,episode_reward,-362.290036
2,934,episode_length,98
2,943,episode_reward,-700.021824
2,943,episode_length,116
2,947,episode_reward,-676.765351
2,947,episode_length,89
2,953,episode_reward,-3489.639254
2,953,episode_length,443
2,956,episode_reward,-843.965606
2,956,episode_length,132
2,964,episode_reward,-1579.743677
2,964,episode_length,227
2,967,episode_reward,-426.029186
2,967,episode_length,111
2,974,episode_reward,-469.052117
2,974,episode_length,86
2,980,episode_reward,-272.967338
2,980,episode_length,134
2,985,episode_reward,-746.041229
2,985,episode_length,147
2,988,episode_reward,-990.768007
2,988,episode_length,135
2,990,episode_reward,-462.399613
2,990,episode_length,144
2,996,episode_reward,-625.101851
2,996,episode_length,165
2,998,episode_reward,-557.960772
2,998,episode_length,104
2,1001,episode_reward,-233.50304
2,1001,episode_length,96
2,1011,episode_reward,-542.680757
2,1011,episode_length,125
2,1011,episode_reward,-237.35917
2,1011,episode_length,233
2,1013,episode_reward,-950.274627
2,1013,episode_length,239
2,1016,episode_reward,-424.696902
2,1016,episode_length,96
2,1022,episode_reward,-653.939723
2,1022,episode_length,90
2,1023,episode_reward,-685.766408
2,1023,episode_length,105
2,1027,episode_reward,-632.675277
2,1027,episode_length,74
2,1036,episode_reward,-302.665578
2,1036,episode_length,114
2,1042,episode_reward,-944.485133
2,1042,episode_length,137
2,1048,episode_reward,-445.539252
2,1048,episode_length,126
2,1051,episode_reward,-264.651987
2,1051,episode_length,129
2,1060,episode_reward,-702.644563
2,1060,episode_length,154
2,1061,episode_reward,-647.07841
2,1061,episode_length,105
2,1063,episode_reward,-570.812492
2,1063,episode_length,75
2,1071,episode_reward,-508.47472
2,1071,episode_length,75
2,1075,episode_reward,-889.513996
2,1075,episode_length,294
2,1079,episode_reward,-492.310654
2,1079,episode_length,132
2,1081,episode_reward,-734.464229
2,1081,episode_length,107
2,1087,episode_reward,-653.340188
2,1087,episode_length,76
2,1088,episode_reward,-652.481793
2,1088,episode_length,77
2,1099,episode_reward,-440.2734
2,1099,episode_length,86
2,1100,episode_reward,-545.682494
2,1100,episode_length,115
2,1108,episode_reward,-3011.315495
2,1108,episode_length,483
2,1114,episode_reward,-966.765878
2,1114,episode_length,209
2,1119,episode_reward,-1112.950954
2,1119,episode_length,139
2,1123,episode_reward,-588.692556
2,1123,episode_length,87
2,1129,episode_reward,-454.695842
2,1129,episode_length,81
2,1130,episode_reward,-717.648394
2,1130,episode_length,108
2,1139,episode_reward,-1199.967308
2,1139,episode_length,123
2,1143,episode_reward,-476.595112
2,1143,episode_length,101
2,1148,episode_reward,-486.321005
2,1148,episode_length,85
2,1148,episode_reward,-1750.084086
2,1148,episode_length,184
2,1162,episode_reward,-843.276842
2,1162,episode_length,440
2,1164,episode_reward,-446.040475
2,1164,episode_length,137
2,1165,episode_reward,-520.106475
2,1165,episode_length,105
2,1166,episode_reward,-779.53403
2,1166,episode_length,143
2,1167,episode_reward,-932.598348
2,1167,episode_length,169
2,1172,episode_reward,-809.514418
2,1172,episode_length,171
2,1175,episode_reward,-993.5925
2,1175,episode_length,241
2,1179,episode_reward,-511.959815
2,1179,episode_length,80
2,1188,episode_reward,-282.563224
2,1188,episode_length,109
2,1190,episode_reward,-979.129478
2,1190,episode_length,223
2,1191,episode_reward,-1148.111222
2,1191,episode_length,248
2,1195,episode_reward,-531.144268
2,1195,episode_length,76
2,1197,episode_reward,-428.065908
2,1197,episode_length,109
2,1199,episode_reward,-1768.791636
2,1199,episode_length,282
2,1206,episode_reward,-584.924368
2,1206,episode_length,92
2,1217,episode_reward,-879.455611
2,1217,episode_length,142
2,1232,episode_reward,-729.150374
2,1232,episode_length,151
2,1238,episode_reward,-373.399873
2,1238,episode_length,99
2,1242,episode_reward,-418.409496
2,1242,episode_length,171
2,1245,episode_reward,-790.655532
2,1245,episode_length,158
2,1248,episode_reward,-351.67167
2,1248,episode_length,81
2,1251,episode_reward,-775.39217
2,1251,episode_length,151
2,1264,episode_reward,-1811.728701
2,1264,episode_length,346
2,1269,episode_reward,-772.170424
2,1269,episode_length,161
2,1269,episode_reward,-518.957091
2,1269,episode_length,121
2,1274,episode_reward,-563.292803
2,1274,episode_length,83
2,1275,episode_reward,-592.743238
2,1275,episode_length,80
2,1279,episode_reward,-480.604119
2,1279,episode_length,131
2,1282,episode_reward,-576.196711
2,1282,episode_length,94
2,1282,episode_reward,-477.301486
2,1282,episode_length,83
2,1285,episode_reward,-642.799374
2,1285,episode_length,121
2,1291,episode_reward,-2665.277341
2,1291,episode_length,301
2,1296,episode_reward,-841.383287
2,1296,episode_length,167
2,1296,episode_reward,-615.345298
2,1296,episode_length,124
2,1297,episode_reward,-963.615171
2,1297,episode_length,131
2,1305,episode_reward,-583.571122
2,1305,episode_length,140
2,1309,episode_reward,-530.306301
2,1309,episode_length,103
2,1310,episode_reward,-563.556043
2,1310,episode_length,131
2,1310,episode_reward,-1056.939948
2,1310,episode_length,148
2,1315,episode_reward,-658.710475
2,1315,episode_length,185
2,1319,episode_reward,-597.422227
2,1319,episode_length,71
2,1326,episode_reward,-600.934407
2,1326,episode_length,88
2,1327,episode_reward,-1519.794623
2,1327,episode_length,276
2,1331,episode_reward,-648.377708
2,1331,episode_length,134
2,1331,episode_reward,-1017.936423
2,1331,episode_length,156
2,1331,episode_reward,-689.909738
2,1331,episode_length,141
2,1332,episode_reward,-1922.299094
2,1332,episode_length,209
2,1333,episode_reward,-1222.029548
2,1333,episode_length,190
2,1336,episode_reward,-585.864281
2,1336,episode_length,67
2,1337,episode_reward,-684.83267
2,1337,episode_length,73
2,1362,episode_reward,-723.050702
2,1362,episode_length,83
2,1384,episode_reward,-434.959656
2,1384,episode_length,109
2,1386,episode_reward,-932.712175
2,1386,episode_length,169
2,1387,episode_reward,-498.216003
2,1387,episode_length,145
2,1390,episode_reward,-427.812384
2,1390,episode_length,94
2,1391,episode_reward,-483.276276
2,1391,episode_length,117
2,1393,episode_reward,-353.810048
2,1393,episode_length,148
2,1396,episode_reward,-623.731262
2,1396,episode_length,145
2,1404,episode_reward,-696.55618
2,1404,episode_length,119
2,1406,episode_reward,-520.67859
2,1406,episode_length,101
2,1407,episode_reward,-562.160307
2,1407,episode_length,76
2,1413,episode_reward,-600.110426
2,1413,episode_length,116
2,1413,episode_reward,-617.163284
2,1413,episode_length,86
2,1416,episode_reward,-284.23238
2,1416,episode_length,106
2,1417,episode_reward,-2764.793655
2,1417,episode_length,356
2,1421,episode_reward,-400.764578
2,1421,episode_length,90
2,1426,episode_reward,-624.178304
2,1426,episode_length,144
2,1438,episode_reward,-766.746088
2,1438,episode_length,101
2,1441,episode_reward,-692.935217
2,1441,episode_length,159
2,1445,episode_reward,-561.886951
2,1445,episode_length,112
2,1451,episode_reward,-829.518598
2,1451,episode_length,115
2,1461,episode_reward,-680.12697
2,1461,episode_length,135
2,1475,episode_reward,-642.080252
2,1475,episode_length,89
2,1476,episode_reward,-534.30769
2,1476,episode_length,166
2,1477,episode_reward,-455.735714
2,1477,episode_length,81
2,1484,episode_reward,-483.52878
2,1484,episode_length,175
2,1492,episode_reward,-877.258798
2,1492,episode_length,173
2,1493,episode_reward,-599.244574
2,1493,episode_length,72
2,1493,episode_reward,-968.516956
2,1493,episode_length,161
2,1494,episode_reward,-1500.892817
2,1494,episode_length,262
2,1498,episode_reward,-430.916628
2,1498,episode_length,136
2,1502,episode_reward,-324.936504
2,1502,episode_length,171
2,1508,episode_reward,-533.899193
2,1508,episode_length,117
2,1509,episode_reward,-540.701491
2,1509,episode_length,125
2,1519,episode_reward,-435.154531
2,1519,episode_length,115
2,1521,episode_reward,-632.741871
2,1521,episode_length,108
2,1525,episode_reward,-789.560827
2,1525,episode_length,132
2,1526,episode_reward,-1145.453577
2,1526,episode_length,230
2,1529,episode_reward,-522.365033
2,1529,episode_length,78
2,1537,episode_reward,-900.70066
2,1537,episode_length,131
2,1537,episode_reward,-2393.345693
2,1537,episode_length,246
2,1544,episode_reward,-398.66099
2,1544,episode_length,157
2,1557,episode_reward,-553.865157
2,1557,episode_length,150
2,1558,episode_reward,-460.397072
2,1558,episode_length,132
2,1568,episode_reward,-775.189144
2,1568,episode_length,155
2,1571,episode_reward,-980.629984
2,1571,episode_length,181
2,1575,episode_reward,-650.100815
2,1575,episode_length,82
2,1576,episode_reward,-426.432185
2,1576,episode_length,115
2,1602,episode_reward,-696.582293
2,1602,episode_length,164
2,1602,episode_reward,-410.760458
2,1602,episode_length,100
2,1605,episode_reward,-591.10141
2,1605,episode_length,86
2,1608,episode_reward,-438.405318
2,1608,episode_length,124
2,1609,episode_reward,-491.068832
2,1609,episode_length,72
2,1610,episode_reward,-508.511461
2,1610,episode_length,118
2,1614,episode_reward,-970.666105
2,1614,episode_length,139
2,1618,episode_reward,-554.440827
2,1618,episode_length,125
2,1620,episode_reward,-484.288259
2,1620,episode_length,94
2,1622,episode_reward,-1269.152639
2,1622,episode_length,206
2,1622,episode_reward,-441.315808
2,1622,episode_length,101
2,1622,episode_reward,-1895.585989
2,1622,episode_length,353
2,1627,episode_reward,-698.962793
2,1627,episode_length,150
2,1628,episode_reward,-1474.044472
2,1628,episode_length,313
2,1650,episode_reward,-841.308117
2,1650,episode_length,141
2,1653,episode_reward,-610.572449
2,1653,episode_length,109
2,1663,episode_reward,-1148.66949
2,1663,episode_length,218
2,1677,episode_reward,-621.028058
2,1677,episode_length,101
2,1682,episode_reward,-478.313287
2,1682,episode_length,125
2,1688,episode_reward,-494.222176
2,1688,episode_length,159
2,1689,episode_reward,-1821.093788
2,1689,episode_length,272
2,1691,episode_reward,-433.890183
2,1691,episode_length,116
2,1692,episode_reward,-581.046193
2,1692,episode_length,78
2,1694,episode_reward,-744.34965
2,1694,episode_length,126
2,1694,episode_reward,-168.198815
2,1694,episode_length,92
2,1700,episode_reward,-489.61521
2,1700,episode_length,90
2,1702,episode_reward,-465.308271
2,1702,episode_length,84
2,1704,episode_reward,-509.605003
2,1704,episode_length,102
2,1705,episode_reward,-1752.222632
2,1705,episode_length,264
2,1705,episode_reward,-715.730766
2,1705,episode_length,147
2,1707,episode_reward,-1318.645421
2,1707,episode_length,182
2,1711,episode_reward,-600.247944
2,1711,episode_length,91
2,1728,episode_reward,-1551.881275
2,1728,episode_length,230
2,1731,episode_reward,-531.317455
2,1731,episode_length,123
2,1732,episode_reward,-537.38439
2,1732,episode_length,195
2,1751,episode_reward,-1460.308217
2,1751,episode_length,275
2,1751,episode_reward,-545.435401
2,1751,episode_length,124
2,1753,episode_reward,-438.969739
2,1753,episode_length,103
2,1760,episode_reward,-593.748169
2,1760,episode_length,151
2,1762,episode_reward,-731.870672
2,1762,episode_length,109
2,1765,episode_reward,-225.156643
2,1765,episode_length,88
2,1775,episode_reward,-676.060936
2,1775,episode_length,153
2,1779,episode_reward,-1369.267694
2,1779,episode_length,271
2,1780,episode_reward,-603.508823
2,1780,episode_length,88
2,1782,episode_reward,-446.036423
2,1782,episode_length,82
2,1792,episode_reward,-539.741001
2,1792,episode_length,85
2,1796,episode_reward,-643.561463
2,1796,episode_length,108
2,1800,episode_reward,-531.078361
2,1800,episode_length,229
2,1812,episode_reward,-224.136865
2,1812,episode_length,110
2,1813,episode_reward,-851.924229
2,1813,episode_length,185
2,1820,episode_reward,-1508.303569
2,1820,episode_length,326
2,1823,episode_reward,-973.553337
2,1823,episode_length,218
2,1826,episode_reward,-212.888912
2,1826,episode_length,135
2,1827,episode_reward,-728.504932
2,1827,episode_length,133
2,1835,episode_reward,-1124.18296
2,1835,episode_length,213
2,1840,episode_reward,-870.571249
2,1840,episode_length,158
2,1841,episode_reward,-361.58838
2,1841,episode_length,130
2,1844,episode_reward,-233.428641
2,1844,episode_length,140
2,1848,episode_reward,-230.731269
2,1848,episode_length,97
2,1852,episode_reward,-387.178783
2,1852,episode_length,120
2,1855,episode_reward,-569.841917
2,1855,episode_length,104
2,1858,episode_reward,-879.119836
2,1858,episode_length,164
2,1860,episode_reward,-742.58847
2,1860,episode_length,197
2,1868,episode_reward,-474.923657
2,1868,episode_length,163
2,1882,episode_reward,-506.436773
2,1882,episode_length,154
2,1883,episode_reward,-858.57074
2,1883,episode_length,178
2,1885,episode_reward,-1018.731113
2,1885,episode_length,120
2,1886,episode_reward,-1056.78344
2,1886,episode_length,264
2,1897,episode_reward,-383.949608
2,1897,episode_length,144
2,1905,episode_reward,-675.420198
2,1905,episode_length,85
2,1911,episode_reward,-831.264022
2,1911,episode_length,115
2,1913,episode_reward,-414.542249
2,1913,episode_length,78
2,1921,episode_reward,-594.680791
2,1921,episode_length,109
2,1928,episode_reward,-594.107751
2,1928,episode_length,88
2,1928,episode_reward,-597.728798
2,1928,episode_length,84
2,1930,episode_reward,-1679.293834
2,1930,episode_length,241
2,1931,episode_reward,-848.766554
2,1931,episode_length,131
2,1933,episode_reward,-292.70595
2,1933,episode_length,120
2,1942,episode_reward,-420.46794
2,1942,episode_length,119
2,1943,episode_reward,-355.772569
2,1943,episode_length,91
2,1944,episode_reward,-728.235269
2,1944,episode_length,165
2,1948,episode_reward,-643.61874
2,1948,episode_length,107
2,1952,episode_reward,-1604.960988
2,1952,episode_length,221
2,1952,episode_reward,-582.198453
2,1952,episode_length,70
2,1962,episode_reward,-371.47475
2,1962,episode_length,94
2,1972,episode_reward,-564.980224
2,1972,episode_length,112
2,1981,episode_reward,-489.076747
2,1981,episode_length,84
2,1982,episode_reward,-749.864748
2,1982,episode_length,97
2,1984,episode_reward,-1168.226001
2,1984,episode_length,158
2,1987,episode_reward,-473.052135
2,1987,episode_length,76
2,1991,episode_reward,-649.705722
2,1991,episode_length,164
2,1997,episode_reward,-621.430536
2,1997,episode_length,114
2,2010,episode_reward,-392.976226
2,2010,episode_length,89
2,2011,episode_reward,-714.688377
2,2011,episode_length,219
2,2014,episode_reward,-1750.291415
2,2014,episode_length,234
2,2022,episode_reward,-410.577843
2,2022,episode_length,136
2,2025,episode_reward,-1477.049813
2,2025,episode_length,263
2,2027,episode_reward,-1683.839774
2,2027,episode_length,252
2,2030,episode_reward,-997.70886
2,2030,episode_length,248
2,2036,episode_reward,-586.33221
2,2036,episode_length,106
2,2041,episode_reward,-500.908738
2,2041,episode_length,97
2,2047,episode_reward,-666.72796
2,2047,episode_length,99
2,2047,episode_reward,-561.689544
2,2047,episode_length,95
2,2047,episode_reward,-435.646335
2,2047,episode_length,134
0,79,episode_reward,-429.577485
0,79,episode_length,79
0,90,episode_reward,-381.646672
0,90,episode_length,90
0,92,episode_reward,-509.193188
0,92,episode_length,92
0,96,episode_reward,-451.33975
0,96,episode_length,96
0,96,episode_reward,-592.314557
0,96,episode_length,96
0,100,episode_reward,-425.735905
0,100,episode_length,100
0,104,episode_reward,-409.147341
0,104,episode_length,104
0,107,episode_reward,-657.022351
0,107,episode_length,107
0,111,episode_reward,-567.9297
0,111,episode_length,111
0,113,episode_reward,-369.919927
0,113,episode_length,113
0,118,episode_reward,-687.823871
0,118,episode_length,118
0,119,episode_reward,-170.910132
0,119,episode_length,119
0,121,episode_reward,-188.746034
0,121,episode_length,121
0,124,episode_reward,-407.070487
0,124,episode_length,124
0,129,episode_reward,-617.120163
0,129,episode_length,129
0,134,episode_reward,-530.539466
0,134,episode_length,134
0,136,episode_reward,-329.792574
0,136,episode_length,136
0,140,episode_reward,-771.100807
0,140,episode_length,140
0,143,episode_reward,-34.14669
0,143,episode_length,143
0,144,episode_reward,-363.519942
0,144,episode_length,144
0,149,episode_reward,-512.443026
0,149,episode_length,149
0,153,episode_reward,-741.775634
0,153,episode_length,153
0,160,episode_reward,-504.748019
0,160,episode_length,160
0,172,episode_reward,-558.86063
0,172,episode_length,172
0,173,episode_reward,-397.292055
0,173,episode_length,173
0,183,episode_reward,-415.197843
0,183,episode_length,183
0,189,episode_reward,-322.764929
0,189,episode_length,189
0,189,episode_reward,-181.767403
0,189,episode_length,189
0,198,episode_reward,-495.008337
0,198,episode_length,198
0,198,episode_reward,-374.764561
0,198,episode_length,91
0,200,episode_reward,-395.501652
0,200,episode_length,81
0,203,episode_reward,-721.484553
0,203,episode_length,203
0,212,episode_reward,-605.201577
0,212,episode_length,108
0,212,episode_reward,-602.902744
0,212,episode_length,112
0,216,episode_reward,-1527.379719
0,216,episode_length,216
0,220,episode_reward,-241.915968
0,220,episode_length,80
0,225,episode_reward,-444.765138
0,225,episode_length,81
0,226,episode_reward,-401.471629
0,226,episode_length,108
0,227,episode_reward,-571.203569
0,227,episode_length,98
0,230,episode_reward,-400.303071
0,230,episode_length,151
0,241,episode_reward,-184.061818
0,241,episode_length,107
0,241,episode_reward,-436.320596
0,241,episode_length,149
0,242,episode_reward,-499.194843
0,242,episode_length,131
0,254,episode_reward,-226.957451
0,254,episode_length,101
0,261,episode_reward,-576.162484
0,261,episode_length,118
0,269,episode_reward,-687.809158
0,269,episode_length,156
0,272,episode_reward,-206.813327
0,272,episode_length,112
0,275,episode_reward,-573.395378
0,275,episode_length,86
0,280,episode_reward,-559.538907
0,280,episode_length,184
0,286,episode_reward,-336.188196
0,286,episode_length,162
0,289,episode_reward,-653.272882
0,289,episode_length,199
0,300,episode_reward,-536.203357
0,300,episode_length,73
0,301,episode_reward,-343.094111
0,301,episode_length,128
0,303,episode_reward,-538.741371
0,303,episode_length,207
0,308,episode_reward,-401.624748
0,308,episode_length,82
0,310,episode_reward,-603.219972
0,310,episode_length,112
0,311,episode_reward,-502.532319
0,311,episode_length,108
0,311,episode_reward,-267.089067
0,311,episode_length,111
0,324,episode_reward,-588.296591
0,324,episode_length,175
0,337,episode_reward,-326.925177
0,337,episode_length,95
0,339,episode_reward,-551.19616
0,339,episode_length,98
0,345,episode_reward,-421.906702
0,345,episode_length,156
0,351,episode_reward,-444.025448
0,351,episode_length,139
0,355,episode_reward,-528.99326
0,355,episode_length,139
0,358,episode_reward,-351.818442
0,358,episode_length,97
0,358,episode_reward,-199.80462
0,358,episode_length,89
0,365,episode_reward,-807.773037
0,365,episode_length,229
0,374,episode_reward,-482.168104
0,374,episode_length,149
0,379,episode_reward,-649.094429
0,379,episode_length,258
0,379,episode_reward,-418.71648
0,379,episode_length,196
0,390,episode_reward,-509.297942
0,390,episode_length,87
0,398,episode_reward,-897.23679
0,398,episode_length,186
0,403,episode_reward,-260.914299
