round,step,metric,value
26,576,episode_reward,-932.798172
26,576,episode_length,192
26,581,episode_reward,-513.183034
26,581,episode_length,125
26,584,episode_reward,-253.663829
26,584,episode_length,149
26,585,episode_reward,-874.515978
26,585,episode_length,143
26,598,episode_reward,-476.768501
26,598,episode_length,198
26,601,episode_reward,-277.472803
26,601,episode_length,227
26,604,episode_reward,-612.023336
26,604,episode_length,70
26,605,episode_reward,-924.408205
26,605,episode_length,105
26,608,episode_reward,-2280.621051
26,608,episode_length,292
26,615,episode_reward,-673.632782
26,615,episode_length,108
26,620,episode_reward,-859.322146
26,620,episode_length,79
26,624,episode_reward,-967.272539
26,624,episode_length,121
26,627,episode_reward,-1356.446107
26,627,episode_length,201
26,638,episode_reward,-382.065027
26,638,episode_length,150
26,639,episode_reward,-427.110706
26,639,episode_length,220
26,646,episode_reward,-808.203162
26,646,episode_length,149
26,652,episode_reward,-1109.248472
26,652,episode_length,203
26,652,episode_reward,-775.612887
26,652,episode_length,114
26,653,episode_reward,-758.512225
26,653,episode_length,111
26,653,episode_reward,-628.561755
26,653,episode_length,131
26,659,episode_reward,-666.820423
26,659,episode_length,75
26,665,episode_reward,-876.980167
26,665,episode_length,155
26,666,episode_reward,-560.05457
26,666,episode_length,93
26,676,episode_reward,-667.254289
26,676,episode_length,68
26,680,episode_reward,-801.566481
26,680,episode_length,104
26,683,episode_reward,-638.835529
26,683,episode_length,173
26,694,episode_reward,-713.162309
26,694,episode_length,89
26,695,episode_reward,-529.941562
26,695,episode_length,114
26,697,episode_reward,-751.036509
26,697,episode_length,82
26,729,episode_reward,-78.787922
26,729,episode_length,208
26,730,episode_reward,-309.074491
26,730,episode_length,129
26,733,episode_reward,-672.265421
26,733,episode_length,95
26,736,episode_reward,-300.934925
26,736,episode_length,162
26,744,episode_reward,-1556.120365
26,744,episode_length,221
26,751,episode_reward,-1100.05611
26,751,episode_length,112
26,752,episode_reward,-708.067588
26,752,episode_length,87
26,753,episode_reward,-571.953818
26,753,episode_length,73
26,753,episode_reward,-263.278004
26,753,episode_length,168
26,760,episode_reward,-2459.721653
26,760,episode_length,288
26,760,episode_reward,-571.871669
26,760,episode_length,136
26,765,episode_reward,-645.60757
26,765,episode_length,205
26,792,episode_reward,-1845.931517
26,792,episode_length,221
26,792,episode_reward,-836.615087
26,792,episode_length,139
26,798,episode_reward,-627.578801
26,798,episode_length,171
26,811,episode_reward,-802.010256
26,811,episode_length,159
26,815,episode_reward,-1377.859841
26,815,episode_length,217
26,819,episode_reward,-425.66269
26,819,episode_length,89
26,822,episode_reward,-260.785205
26,822,episode_length,163
26,827,episode_reward,-483.772687
26,827,episode_length,161
26,827,episode_reward,-946.298296
26,827,episode_length,181
26,833,episode_reward,-431.449796
26,833,episode_length,229
26,835,episode_reward,-385.611939
26,835,episode_length,159
26,849,episode_reward,-650.265685
26,849,episode_length,116
26,856,episode_reward,-347.022191
26,856,episode_length,161
26,861,episode_reward,-2224.689195
26,861,episode_length,324
26,868,episode_reward,-520.593994
26,868,episode_length,116
26,874,episode_reward,-1078.561969
26,874,episode_length,180
26,874,episode_reward,-364.214676
26,874,episode_length,221
26,877,episode_reward,-3820.054963
26,877,episode_length,516
26,879,episode_reward,-406.483368
26,879,episode_length,196
26,891,episode_reward,-366.784874
26,891,episode_length,140
26,895,episode_reward,-506.869856
26,895,episode_length,142
26,910,episode_reward,-554.322334
26,910,episode_length,118
26,913,episode_reward,-1016.708658
26,913,episode_length,115
26,914,episode_reward,-747.2188
26,914,episode_length,87
26,917,episode_reward,-1820.554956
26,917,episode_length,220
26,928,episode_reward,-692.419591
26,928,episode_length,117
26,931,episode_reward,-1033.1778
26,931,episode_length,104
26,938,episode_reward,-1881.795225
26,938,episode_length,318
26,946,episode_reward,-421.118158
26,946,episode_length,210
26,949,episode_reward,-635.53995
26,949,episode_length,72
26,951,episode_reward,-559.912067
26,951,episode_length,132
26,953,episode_reward,-709.009936
26,953,episode_length,79
26,953,episode_reward,-446.509503
26,953,episode_length,138
26,963,episode_reward,-671.334519
26,963,episode_length,128
26,966,episode_reward,-888.807469
26,966,episode_length,206
26,975,episode_reward,-1926.16971
26,975,episode_length,246
26,983,episode_reward,-310.939234
26,983,episode_length,191
26,987,episode_reward,-700.848944
26,987,episode_length,108
26,990,episode_reward,-1567.632475
26,990,episode_length,230
26,996,episode_reward,-622.511276
26,996,episode_length,83
26,1014,episode_reward,-683.357595
26,1014,episode_length,119
26,1015,episode_reward,-649.448868
26,1015,episode_length,87
26,1016,episode_reward,-459.402348
26,1016,episode_length,194
26,1020,episode_reward,-1358.545433
26,1020,episode_length,187
26,1023,episode_reward,-613.910558
26,1023,episode_length,149
26,1029,episode_reward,-496.279523
26,1029,episode_length,161
26,1038,episode_reward,-664.572674
26,1038,episode_length,121
26,1044,episode_reward,-710.858995
26,1044,episode_length,98
26,1047,episode_reward,-1928.632784
26,1047,episode_length,294
26,1048,episode_reward,-665.016007
26,1048,episode_length,625
26,1053,episode_reward,-861.519583
26,1053,episode_length,104
26,1060,episode_reward,-1259.126283
26,1060,episode_length,204
26,1077,episode_reward,-422.270894
26,1077,episode_length,228
26,1078,episode_reward,-424.912413
26,1078,episode_length,125
26,1079,episode_reward,-797.393877
26,1079,episode_length,83
26,1093,episode_reward,-856.696639
26,1093,episode_length,183
26,1098,episode_reward,-781.450733
26,1098,episode_length,145
26,1103,episode_reward,-781.849779
26,1103,episode_length,172
26,1108,episode_reward,-862.979592
26,1108,episode_length,170
26,1110,episode_reward,-216.431555
26,1110,episode_length,219
26,1112,episode_reward,-589.544194
26,1112,episode_length,146
26,1115,episode_reward,-516.493773
26,1115,episode_length,140
26,1123,episode_reward,-903.018646
26,1123,episode_length,172
26,1127,episode_reward,-1035.256222
26,1127,episode_length,111
26,1128,episode_reward,-350.20231
26,1128,episode_length,145
26,1132,episode_reward,-432.285888
26,1132,episode_length,118
26,1133,episode_reward,-757.823723
26,1133,episode_length,80
26,1157,episode_reward,-1084.44153
26,1157,episode_length,109
26,1168,episode_reward,-678.803587
26,1168,episode_length,178
26,1178,episode_reward,-2185.998671
26,1178,episode_length,434
26,1180,episode_reward,-740.239061
26,1180,episode_length,136
26,1181,episode_reward,-878.089751
26,1181,episode_length,166
26,1183,episode_reward,-332.287667
26,1183,episode_length,196
26,1189,episode_reward,-574.917215
26,1189,episode_length,86
26,1191,episode_reward,-474.501624
26,1191,episode_length,162
26,1198,episode_reward,-648.720898
26,1198,episode_length,90
26,1204,episode_reward,-465.73158
26,1204,episode_length,241
26,1210,episode_reward,-3612.501788
26,1210,episode_length,349
26,1215,episode_reward,-277.411348
26,1215,episode_length,177
26,1220,episode_reward,-882.732971
26,1220,episode_length,127
26,1220,episode_reward,-609.655011
26,1220,episode_length,455
26,1220,episode_reward,-557.436951
26,1220,episode_length,142
26,1233,episode_reward,-747.406699
26,1233,episode_length,101
26,1234,episode_reward,-764.075691
26,1234,episode_length,106
26,1238,episode_reward,-569.348287
26,1238,episode_length,161
26,1240,episode_reward,-672.05096
26,1240,episode_length,125
26,1242,episode_reward,-895.213221
26,1242,episode_length,195
26,1245,episode_reward,-285.222016
26,1245,episode_length,185
26,1248,episode_reward,-156.783391
26,1248,episode_length,228
26,1254,episode_reward,-2644.514925
26,1254,episode_length,340
26,1263,episode_reward,-144.909158
26,1263,episode_length,184
26,1269,episode_reward,-569.803225
26,1269,episode_length,112
26,1271,episode_reward,-841.181672
26,1271,episode_length,159
26,1281,episode_reward,-967.169666
26,1281,episode_length,103
26,1281,episode_reward,-775.063987
26,1281,episode_length,92
26,1284,episode_reward,-315.752785
26,1284,episode_length,157
26,1289,episode_reward,-625.586774
26,1289,episode_length,109
26,1296,episode_reward,-670.443984
26,1296,episode_length,105
26,1302,episode_reward,-695.222309
26,1302,episode_length,62
26,1316,episode_reward,-1270.251688
26,1316,episode_length,193
26,1326,episode_reward,-648.381186
26,1326,episode_length,106
26,1326,episode_reward,-533.885489
26,1326,episode_length,145
26,1334,episode_reward,-400.581677
26,1334,episode_length,236
26,1335,episode_reward,-734.690172
26,1335,episode_length,202
26,1336,episode_reward,-806.858026
26,1336,episode_length,82
26,1341,episode_reward,-706.024579
26,1341,episode_length,121
26,1342,episode_reward,-492.619952
26,1342,episode_length,132
26,1344,episode_reward,-1419.958283
26,1344,episode_length,234
26,1344,episode_reward,-180.661846
26,1344,episode_length,161
26,1351,episode_reward,-851.257727
26,1351,episode_length,118
26,1359,episode_reward,-756.469592
26,1359,episode_length,144
26,1365,episode_reward,-993.508544
26,1365,episode_length,120
26,1370,episode_reward,-871.338973
26,1370,episode_length,89
26,1371,episode_reward,-1456.960943
26,1371,episode_length,203
26,1372,episode_reward,-701.245587
26,1372,episode_length,109
26,1385,episode_reward,-981.37641
26,1385,episode_length,181
26,1389,episode_reward,-124.170961
26,1389,episode_length,155
26,1396,episode_reward,-957.027962
26,1396,episode_length,107
26,1397,episode_reward,-732.13834
26,1397,episode_length,159
26,1409,episode_reward,-670.86586
26,1409,episode_length,75
26,1411,episode_reward,-674.54161
26,1411,episode_length,70
26,1411,episode_reward,-518.984378
26,1411,episode_length,127
26,1412,episode_reward,-498.394621
26,1412,episode_length,86
26,1431,episode_reward,-223.783022
26,1431,episode_length,129
26,1442,episode_reward,-291.433084
26,1442,episode_length,171
26,1449,episode_reward,-634.795001
26,1449,episode_length,84
26,1450,episode_reward,-446.648272
26,1450,episode_length,108
26,1451,episode_reward,-422.84
26,1451,episode_length,125
26,1466,episode_reward,-749.552972
26,1466,episode_length,81
26,1472,episode_reward,-747.279305
26,1472,episode_length,137
26,1475,episode_reward,-637.136364
26,1475,episode_length,179
26,1481,episode_reward,-6174.563847
26,1481,episode_length,829
26,1484,episode_reward,-653.146242
26,1484,episode_length,140
26,1502,episode_reward,-1071.620519
26,1502,episode_length,221
26,1505,episode_reward,-677.257943
26,1505,episode_length,133
26,1508,episode_reward,-883.838958
26,1508,episode_length,111
26,1520,episode_reward,-883.545131
26,1520,episode_length,176
26,1520,episode_reward,-720.26258
26,1520,episode_length,322
26,1530,episode_reward,-1746.436806
26,1530,episode_length,282
26,1534,episode_reward,-664.376784
26,1534,episode_length,265
26,1542,episode_reward,-914.69774
26,1542,episode_length,100
26,1544,episode_reward,-1219.546385
26,1544,episode_length,173
26,1559,episode_reward,-614.442697
26,1559,episode_length,148
26,1561,episode_reward,-609.851593
26,1561,episode_length,59
26,1571,episode_reward,-458.031805
26,1571,episode_length,140
26,1575,episode_reward,-1043.162143
26,1575,episode_length,179
26,1578,episode_reward,-132.617953
26,1578,episode_length,227
26,1581,episode_reward,-797.392965
26,1581,episode_length,172
26,1596,episode_reward,-347.106777
26,1596,episode_length,185
26,1596,episode_reward,-544.998733
26,1596,episode_length,207
26,1600,episode_reward,-345.225289
26,1600,episode_length,149
26,1610,episode_reward,-3708.137257
26,1610,episode_length,587
26,1613,episode_reward,-1063.746727
26,1613,episode_length,277
26,1619,episode_reward,-1368.58404
26,1619,episode_length,303
26,1620,episode_reward,-469.263708
26,1620,episode_length,154
26,1622,episode_reward,-3151.764387
26,1622,episode_length,402
26,1626,episode_reward,-1549.725924
26,1626,episode_length,384
26,1626,episode_reward,-311.7872
26,1626,episode_length,177
26,1626,episode_reward,-564.533719
26,1626,episode_length,121
26,1637,episode_reward,-978.85244
26,1637,episode_length,162
26,1642,episode_reward,-325.940967
26,1642,episode_length,192
26,1647,episode_reward,-701.621113
26,1647,episode_length,113
26,1661,episode_reward,-1438.267531
26,1661,episode_length,291
26,1671,episode_reward,-864.236339
26,1671,episode_length,93
26,1682,episode_reward,-887.299749
26,1682,episode_length,101
26,1683,episode_reward,-296.485537
26,1683,episode_length,141
26,1687,episode_reward,-1407.53235
26,1687,episode_length,206
26,1698,episode_reward,-1004.943517
26,1698,episode_length,214
26,1723,episode_reward,-692.016891
26,1723,episode_length,97
26,1724,episode_reward,-599.319876
26,1724,episode_length,194
26,1735,episode_reward,-488.493916
26,1735,episode_length,215
26,1755,episode_reward,-453.653825
26,1755,episode_length,196
26,1755,episode_reward,-672.460604
26,1755,episode_length,180
26,1756,episode_reward,-498.929142
26,1756,episode_length,143
26,1762,episode_reward,-884.377842
26,1762,episode_length,125
26,1772,episode_reward,-456.708949
26,1772,episode_length,125
26,1778,episode_reward,-1427.55606
26,1778,episode_length,207
26,1786,episode_reward,-3065.474061
26,1786,episode_length,427
26,1787,episode_reward,-507.807892
26,1787,episode_length,126
26,1792,episode_reward,-1447.25678
26,1792,episode_length,284
26,1799,episode_reward,-397.628559
26,1799,episode_length,117
26,1801,episode_reward,-811.782624
26,1801,episode_length,103
26,1803,episode_reward,-727.529921
26,1803,episode_length,242
26,1804,episode_reward,-733.094213
26,1804,episode_length,208
26,1808,episode_reward,-357.292621
26,1808,episode_length,182
26,1809,episode_reward,-269.726106
26,1809,episode_length,189
26,1814,episode_reward,-508.153828
26,1814,episode_length,192
26,1824,episode_reward,-1311.7897
26,1824,episode_length,182
26,1825,episode_reward,-294.299232
26,1825,episode_length,229
26,1845,episode_reward,-1204.941297
26,1845,episode_length,235
26,1854,episode_reward,-719.193355
26,1854,episode_length,99
26,1858,episode_reward,-491.865102
26,1858,episode_length,80
26,1864,episode_reward,-2811.92486
26,1864,episode_length,264
26,1873,episode_reward,-641.447219
26,1873,episode_length,111
26,1875,episode_reward,-947.871851
26,1875,episode_length,249
26,1887,episode_reward,-390.576113
26,1887,episode_length,268
26,1889,episode_reward,-1299.599146
26,1889,episode_length,206
26,1892,episode_reward,-3511.627977
26,1892,episode_length,372
26,1898,episode_reward,-1350.889044
26,1898,episode_length,227
26,1900,episode_reward,-260.772097
26,1900,episode_length,177
26,1911,episode_reward,-141.911504
26,1911,episode_length,176
26,1930,episode_reward,-2340.568776
26,1930,episode_length,386
26,1933,episode_reward,-656.115469
26,1933,episode_length,69
26,1939,episode_reward,-470.835749
26,1939,episode_length,167
26,1943,episode_reward,-1409.158547
26,1943,episode_length,188
26,1946,episode_reward,-509.529781
26,1946,episode_length,101
26,1949,episode_reward,-773.12886
26,1949,episode_length,95
26,1952,episode_reward,-433.662231
26,1952,episode_length,128
26,1976,episode_reward,-377.145726
26,1976,episode_length,189
26,1976,episode_reward,-269.933995
26,1976,episode_length,252
26,1980,episode_reward,-606.926886
26,1980,episode_length,122
26,1982,episode_reward,-2167.198215
26,1982,episode_length,295
26,1989,episode_reward,-811.368153
26,1989,episode_length,97
26,1992,episode_reward,-863.267272
26,1992,episode_length,183
26,1995,episode_reward,-617.267228
26,1995,episode_length,97
26,2008,episode_reward,-570.979247
26,2008,episode_length,200
26,2017,episode_reward,-887.032764
26,2017,episode_length,106
26,2017,episode_reward,-593.474283
26,2017,episode_length,130
26,2025,episode_reward,-1542.99584
26,2025,episode_length,222
26,2026,episode_reward,-542.004106
26,2026,episode_length,137
26,2027,episode_reward,-552.43965
26,2027,episode_length,213
26,2031,episode_reward,-531.25436
26,2031,episode_length,227
26,2031,episode_reward,-629.664568
26,2031,episode_length,85
26,2041,episode_reward,-631.068873
26,2041,episode_length,108
26,2047,episode_reward,-887.254382
26,2047,episode_length,255
27,74,episode_reward,-656.322765
27,74,episode_length,74
27,92,episode_reward,-841.518248
27,92,episode_length,92
27,99,episode_reward,-1101.248405
27,99,episode_length,99
27,99,episode_reward,-762.349063
27,99,episode_length,99
27,101,episode_reward,-959.76947
27,101,episode_length,101
27,105,episode_reward,-827.69108
27,105,episode_length,105
27,113,episode_reward,-977.048115
27,113,episode_length,113
27,127,episode_reward,-449.084294
27,127,episode_length,127
27,134,episode_reward,-1182.818747
27,134,episode_length,134
27,148,episode_reward,-802.34803
27,148,episode_length,148
27,155,episode_reward,-893.125824
27,155,episode_length,155
27,170,episode_reward,-469.362069
27,170,episode_length,170
27,177,episode_reward,-1368.385937
27,177,episode_length,177
27,179,episode_reward,-570.065666
27,179,episode_length,80
27,189,episode_reward,-1190.749555
27,189,episode_length,189
27,193,episode_reward,-479.338103
27,193,episode_length,193
27,196,episode_reward,-494.247989
27,196,episode_length,83
27,199,episode_reward,-847.188191
27,199,episode_length,94
27,201,episode_reward,-338.150129
27,201,episode_length,201
27,201,episode_reward,-811.526493
27,201,episode_length,201
27,235,episode_reward,-1032.006548
27,235,episode_length,235
27,250,episode_reward,-997.908664
27,250,episode_length,123
27,256,episode_reward,-1000.661158
27,256,episode_length,256
27,261,episode_reward,-661.848039
27,261,episode_length,261
27,261,episode_reward,-276.390915
27,261,episode_length,261
27,265,episode_reward,-1205.383421
27,265,episode_length,265
27,267,episode_reward,-1335.860066
27,267,episode_length,193
27,270,episode_reward,-32.134567
27,270,episode_length,270
27,275,episode_reward,-569.265483
27,275,episode_length,96
27,282,episode_reward,-260.782479
27,282,episode_length,282
27,283,episode_reward,-700.317456
27,283,episode_length,283
27,302,episode_reward,-580.554978
27,302,episode_length,201
27,303,episode_reward,-898.056317
27,303,episode_length,303
27,307,episode_reward,-916.203859
27,307,episode_length,208
27,321,episode_reward,-973.628426
27,321,episode_length,321
27,331,episode_reward,-949.231921
27,331,episode_length,183
27,332,episode_reward,-1252.615399
27,332,episode_length,139
27,335,episode_reward,-1056.292149
27,335,episode_length,134
27,336,episode_reward,-1018.428954
27,336,episode_length,147
27,353,episode_reward,-2004.752224
27,353,episode_length,353
27,372,episode_reward,-615.449327
27,372,episode_length,89
27,380,episode_reward,-610.749354
27,380,episode_length,110
27,381,episode_reward,-575.379417
27,381,episode_length,74
27,395,episode_reward,-945.571978
27,395,episode_length,134
27,396,episode_reward,-374.768148
27,396,episode_length,219
27,400,episode_reward,-373.678835
27,400,episode_length,230
27,406,episode_reward,-1153.070317
27,406,episode_length,272
27,409,episode_reward,-547.638903
27,409,episode_length,159
27,414,episode_reward,-1029.819254
27,414,episode_length,218
27,416,episode_reward,-1118.329289
27,416,episode_length,149
27,421,episode_reward,-962.039784
27,421,episode_length,421
27,422,episode_reward,-1106.680076
27,422,episode_length,120
27,432,episode_reward,-56.609047
27,432,episode_length,171
27,436,episode_reward,-568.104391
27,436,episode_length,104
27,455,episode_reward,-860.135918
27,455,episode_length,119
27,463,episode_reward,-836.904631
27,463,episode_length,198
27,468,episode_reward,-1328.621489
27,468,episode_length,267
27,470,episode_reward,-2447.535515
27,470,episode_length,470
27,475,episode_reward,-959.521207
27,475,episode_length,95
27,479,episode_reward,-3071.237235
27,479,episode_length,479
27,479,episode_reward,-801.018981
27,479,episode_length,197
27,504,episode_reward,-375.350088
27,504,episode_length,229
27,506,episode_reward,-795.251109
27,506,episode_length,307
27,511,episode_reward,-931.035162
27,511,episode_length,97
27,527,episode_reward,-250.443977
27,527,episode_length,224
27,536,episode_reward,-742.808068
27,536,episode_length,215
27,541,episode_reward,-769.710815
27,541,episode_length,109
27,558,episode_reward,-781.557686
27,558,episode_length,223
27,566,episode_reward,-4417.239215
27,566,episode_length,566
27,573,episode_reward,-694.283755
27,573,episode_length,98
27,584,episode_reward,-702.360853
27,584,episode_length,105
27,587,episode_reward,-1120.848837
27,587,episode_length,132
27,597,episode_reward,-568.244948
27,597,episode_length,244
27,597,episode_reward,-659.614492
27,597,episode_length,202
27,598,episode_reward,-404.070214
27,598,episode_length,192
27,604,episode_reward,-582.784897
27,604,episode_length,223
27,605,episode_reward,-296.432933
27,605,episode_length,233
27,607,episode_reward,-600.894179
27,607,episode_length,207
27,608,episode_reward,-632.919083
27,608,episode_length,145
27,610,episode_reward,-859.906596
27,610,episode_length,174
27,615,episode_reward,-393.879875
27,615,episode_length,199
27,615,episode_reward,-348.835312
27,615,episode_length,219
27,629,episode_reward,-801.245813
27,629,episode_length,93
27,636,episode_reward,-778.910967
27,636,episode_length,227
27,642,episode_reward,-347.207639
27,642,episode_length,220
27,658,episode_reward,-860.332315
27,658,episode_length,152
27,662,episode_reward,-679.923188
27,662,episode_length,192
27,664,episode_reward,-3028.711313
27,664,episode_length,429
27,664,episode_reward,-957.910746
27,664,episode_length,185
27,665,episode_reward,-775.947114
27,665,episode_length,334
27,678,episode_reward,-1086.260291
27,678,episode_length,105
27,682,episode_reward,-499.991899
27,682,episode_length,141
27,693,episode_reward,-1062.407686
27,693,episode_length,106
27,693,episode_reward,-387.355265
27,693,episode_length,182
27,693,episode_reward,-712.582634
27,693,episode_length,95
27,701,episode_reward,-4415.446221
27,701,episode_length,609
27,707,episode_reward,-1020.442202
27,707,episode_length,123
27,709,episode_reward,-828.044789
27,709,episode_length,241
27,714,episode_reward,-1671.033976
27,714,episode_length,559
27,717,episode_reward,-397.694666
27,717,episode_length,213
27,720,episode_reward,-1149.239038
27,720,episode_length,154
27,724,episode_reward,-637.626338
27,724,episode_length,60
27,743,episode_reward,-1136.194398
27,743,episode_length,133
27,745,episode_reward,-697.408417
27,745,episode_length,103
27,745,episode_reward,-721.425507
27,745,episode_length,148
27,754,episode_reward,-739.568916
27,754,episode_length,333
27,761,episode_reward,-246.204559
27,761,episode_length,203
27,773,episode_reward,-676.959371
27,773,episode_length,165
27,790,episode_reward,-654.797569
27,790,episode_length,175
27,804,episode_reward,-964.699751
27,804,episode_length,95
27,807,episode_reward,-1183.379664
27,807,episode_length,203
27,811,episode_reward,-2760.757096
27,811,episode_length,555
27,815,episode_reward,-840.848203
27,815,episode_length,133
27,833,episode_reward,-1128.2205
27,833,episode_length,236
27,845,episode_reward,-1092.881868
27,845,episode_length,318
27,861,episode_reward,-618.521403
27,861,episode_length,246
27,862,episode_reward,-1163.677814
27,862,episode_length,138
27,868,episode_reward,-1057.977278
27,868,episode_length,148
27,878,episode_reward,-350.88386
27,878,episode_length,216
27,878,episode_reward,-373.915459
27,878,episode_length,249
27,879,episode_reward,-1051.540288
27,879,episode_length,136
27,880,episode_reward,-404.369174
27,880,episode_length,222
27,883,episode_reward,-822.149661
27,883,episode_length,122
27,884,episode_reward,-1080.835096
27,884,episode_length,139
27,891,episode_reward,-1286.844565
27,891,episode_length,198
27,897,episode_reward,-715.493575
27,897,episode_length,107
27,905,episode_reward,-172.955574
27,905,episode_length,212
27,913,episode_reward,-752.969601
27,913,episode_length,277
27,914,episode_reward,-602.589149
27,914,episode_length,81
27,922,episode_reward,-340.728382
27,922,episode_length,177
27,927,episode_reward,-989.384779
27,927,episode_length,154
27,938,episode_reward,-1071.42003
27,938,episode_length,224
27,952,episode_reward,-748.592059
27,952,episode_length,84
27,962,episode_reward,-1198.806695
27,962,episode_length,297
27,964,episode_reward,-697.432098
27,964,episode_length,210
27,965,episode_reward,-145.345453
27,965,episode_length,154
27,980,episode_reward,-586.945482
27,980,episode_length,100
27,984,episode_reward,-606.502796
27,984,episode_length,377
27,1000,episode_reward,-1848.683535
27,1000,episode_length,395
27,1010,episode_reward,-1256.320255
27,1010,episode_length,309
27,1021,episode_reward,-130.652217
27,1021,episode_length,217
27,1028,episode_reward,-601.080452
27,1028,episode_length,167
27,1029,episode_reward,-665.056083
27,1029,episode_length,107
27,1029,episode_reward,-814.782834
27,1029,episode_length,336
27,1030,episode_reward,-594.570069
27,1030,episode_length,215
27,1031,episode_reward,-378.970668
27,1031,episode_length,324
27,1036,episode_reward,-638.63896
27,1036,episode_length,122
27,1039,episode_reward,-492.942188
27,1039,episode_length,160
27,1047,episode_reward,-8.587557
27,1047,episode_length,202
27,1048,episode_reward,-499.037082
27,1048,episode_length,186
27,1052,episode_reward,-596.380506
27,1052,episode_length,168
27,1059,episode_reward,-1131.04424
27,1059,episode_length,162
27,1064,episode_reward,-558.297082
27,1064,episode_length,80
27,1088,episode_reward,-444.344575
27,1088,episode_length,136
27,1093,episode_reward,-1870.404292
27,1093,episode_length,415
27,1099,episode_reward,-1050.733677
27,1099,episode_length,137
27,1100,episode_reward,-1198.582459
27,1100,episode_length,120
27,1100,episode_reward,-722.192181
27,1100,episode_length,222
27,1103,episode_reward,-446.461716
27,1103,episode_length,220
27,1107,episode_reward,-540.632478
27,1107,episode_length,79
27,1112,episode_reward,-832.122704
27,1112,episode_length,148
27,1115,episode_reward,-997.58138
27,1115,episode_length,150
27,1118,episode_reward,-673.184508
27,1118,episode_length,79
27,1139,episode_reward,-541.398236
27,1139,episode_length,261
27,1144,episode_reward,-520.376219
27,1144,episode_length,231
27,1144,episode_reward,-609.976595
27,1144,episode_length,115
27,1151,episode_reward,-1059.848996
27,1151,episode_length,260
27,1160,episode_reward,-851.602741
27,1160,episode_length,108
27,1161,episode_reward,-386.523502
27,1161,episode_length,234
27,1190,episode_reward,-964.386509
27,1190,episode_length,169
27,1198,episode_reward,-1049.915198
27,1198,episode_length,168
27,1202,episode_reward,-997.337022
27,1202,episode_length,103
27,1204,episode_reward,-1413.844356
27,1204,episode_length,397
27,1210,episode_reward,-586.733142
27,1210,episode_length,122
27,1238,episode_reward,-616.983522
27,1238,episode_length,78
27,1249,episode_reward,-1102.78718
27,1249,episode_length,311
27,1250,episode_reward,-4498.306299
27,1250,episode_length,586
27,1257,episode_reward,-980.265564
27,1257,episode_length,157
27,1258,episode_reward,-415.592188
27,1258,episode_length,199
27,1263,episode_reward,-1033.369721
27,1263,episode_length,119
27,1264,episode_reward,-1456.999625
27,1264,episode_length,233
27,1267,episode_reward,-543.688854
27,1267,episode_length,203
27,1268,episode_reward,-32.806914
27,1268,episode_length,168
27,1270,episode_reward,-639.125159
27,1270,episode_length,60
27,1277,episode_reward,-525.975742
27,1277,episode_length,230
27,1277,episode_reward,-1203.284783
27,1277,episode_length,174
27,1283,episode_reward,-1110.075497
27,1283,episode_length,283
27,1308,episode_reward,-984.652128
27,1308,episode_length,110
27,1313,episode_reward,-1813.410773
27,1313,episode_length,408
27,1315,episode_reward,-726.516678
27,1315,episode_length,286
27,1326,episode_reward,-1093.846654
27,1326,episode_length,316
27,1332,episode_reward,-672.494459
27,1332,episode_length,188
27,1332,episode_reward,-767.18182
27,1332,episode_length,217
27,1339,episode_reward,-1051.576642
27,1339,episode_length,188
27,1343,episode_reward,-481.937794
27,1343,episode_length,182
27,1347,episode_reward,-3531.025098
27,1347,episode_length,630
27,1352,episode_reward,-127.462968
27,1352,episode_length,213
27,1352,episode_reward,-724.125005
27,1352,episode_length,304
27,1355,episode_reward,-513.151206
27,1355,episode_length,248
27,1356,episode_reward,-585.461757
27,1356,episode_length,93
27,1368,episode_reward,-565.436771
27,1368,episode_length,119
27,1378,episode_reward,-1094.87938
27,1378,episode_length,120
27,1401,episode_reward,-551.168065
27,1401,episode_length,211
27,1406,episode_reward,-341.459966
27,1406,episode_length,149
27,1420,episode_reward,-288.162021
27,1420,episode_length,156
27,1421,episode_reward,-942.913872
27,1421,episode_length,171
27,1427,episode_reward,-299.494238
27,1427,episode_length,223
27,1436,episode_reward,-573.511557
27,1436,episode_length,104
27,1442,episode_reward,-1215.95276
27,1442,episode_length,349
27,1446,episode_reward,-690.281811
27,1446,episode_length,120
27,1450,episode_reward,-778.605854
27,1450,episode_length,118
27,1455,episode_reward,-378.928529
27,1455,episode_length,185
27,1455,episode_reward,-813.092667
27,1455,episode_length,116
27,1457,episode_reward,-881.53894
27,1457,episode_length,189
27,1458,episode_reward,-947.42879
27,1458,episode_length,90
27,1465,episode_reward,-974.345773
27,1465,episode_length,152
27,1469,episode_reward,-1134.700297
27,1469,episode_length,114
27,1477,episode_reward,-1278.043878
27,1477,episode_length,365
27,1487,episode_reward,-1150.446749
27,1487,episode_length,144
27,1491,episode_reward,-522.858539
27,1491,episode_length,214
27,1496,episode_reward,-375.232643
27,1496,episode_length,188
27,1499,episode_reward,-948.423625
27,1499,episode_length,297
27,1507,episode_reward,-892.601823
27,1507,episode_length,230
27,1510,episode_reward,-965.186714
27,1510,episode_length,227
27,1517,episode_reward,-1146.53585
27,1517,episode_length,139
27,1522,episode_reward,-1006.598204
27,1522,episode_length,207
27,1523,episode_reward,-649.641643
27,1523,episode_length,87
