round,step,metric,value
0,695,episode_length,309
0,703,episode_reward,-384.488007
0,703,episode_length,186
0,706,episode_reward,-421.488022
0,706,episode_length,108
0,711,episode_reward,-477.951832
0,711,episode_length,221
0,712,episode_reward,-382.961493
0,712,episode_length,77
0,718,episode_reward,-532.661706
0,718,episode_length,168
0,731,episode_reward,-692.140011
0,731,episode_length,117
0,742,episode_reward,-464.236404
0,742,episode_length,116
0,744,episode_reward,-607.098877
0,744,episode_length,149
0,749,episode_reward,-394.901597
0,749,episode_length,222
0,754,episode_reward,-1046.808282
0,754,episode_length,209
0,754,episode_reward,-525.08411
0,754,episode_length,112
0,755,episode_reward,-474.1877
0,755,episode_length,124
0,759,episode_reward,-756.169404
0,759,episode_length,134
0,765,episode_reward,-592.529261
0,765,episode_length,103
0,772,episode_reward,-766.614561
0,772,episode_length,128
0,772,episode_reward,-546.815592
0,772,episode_length,114
0,772,episode_reward,-2159.46431
0,772,episode_length,675
0,800,episode_reward,-455.834353
0,800,episode_length,88
0,812,episode_reward,-1398.035942
0,812,episode_length,349
0,816,episode_reward,-431.778016
0,816,episode_length,214
0,833,episode_reward,-1164.926259
0,833,episode_length,428
0,836,episode_reward,-974.687004
0,836,episode_length,173
0,838,episode_reward,-1191.547865
0,838,episode_length,299
0,838,episode_reward,-617.945468
0,838,episode_length,127
0,840,episode_reward,-494.008772
0,840,episode_length,96
0,848,episode_reward,-534.276147
0,848,episode_length,217
0,857,episode_reward,-611.264932
0,857,episode_length,115
0,859,episode_reward,-638.322621
0,859,episode_length,190
0,867,episode_reward,-792.511563
0,867,episode_length,113
0,867,episode_reward,-714.68563
0,867,episode_length,278
0,867,episode_reward,-486.067793
0,867,episode_length,264
0,869,episode_reward,-426.529714
0,869,episode_length,114
0,872,episode_reward,-609.608635
0,872,episode_length,169
0,873,episode_reward,-797.06249
0,873,episode_length,203
0,874,episode_reward,-654.127475
0,874,episode_length,168
0,905,episode_reward,-380.874434
0,905,episode_length,156
0,905,episode_reward,-364.661869
0,905,episode_length,225
0,919,episode_reward,-534.785322
0,919,episode_length,147
0,927,episode_reward,-416.354669
0,927,episode_length,87
0,929,episode_reward,-750.283438
0,929,episode_length,157
0,930,episode_reward,-431.352849
0,930,episode_length,97
0,934,episode_reward,-690.671161
0,934,episode_length,122
0,939,episode_reward,-740.213358
0,939,episode_length,185
0,941,episode_reward,-501.70232
0,941,episode_length,105
0,943,episode_reward,-510.553151
0,943,episode_length,76
0,945,episode_reward,-1174.162609
0,945,episode_length,227
0,963,episode_reward,-738.723462
0,963,episode_length,104
0,971,episode_reward,-971.09128
0,971,episode_length,199
0,973,episode_reward,-668.089979
0,973,episode_length,116
0,974,episode_reward,-521.253675
0,974,episode_length,126
0,998,episode_reward,-543.468286
0,998,episode_length,239
0,1001,episode_reward,-679.207989
0,1001,episode_length,270
0,1008,episode_reward,-635.294065
0,1008,episode_length,136
0,1017,episode_reward,-699.277115
0,1017,episode_length,112
0,1022,episode_reward,-406.355984
0,1022,episode_length,88
0,1024,episode_reward,-836.993405
0,1024,episode_length,157
0,1029,episode_reward,-810.761464
0,1029,episode_length,426
0,1041,episode_reward,-594.336908
0,1041,episode_length,111
0,1048,episode_reward,-820.838939
0,1048,episode_length,210
0,1051,episode_reward,-1072.312528
0,1051,episode_length,356
0,1052,episode_reward,-595.051568
0,1052,episode_length,89
0,1056,episode_reward,-1029.48318
0,1056,episode_length,291
0,1060,episode_reward,-884.705475
0,1060,episode_length,187
0,1061,episode_reward,-260.639538
0,1061,episode_length,527
0,1074,episode_reward,-545.831842
0,1074,episode_length,205
0,1076,episode_reward,-981.291704
0,1076,episode_length,406
0,1077,episode_reward,-479.198185
0,1077,episode_length,106
0,1078,episode_reward,-373.084306
0,1078,episode_length,149
0,1094,episode_reward,-501.491444
0,1094,episode_length,220
0,1095,episode_reward,-679.364865
0,1095,episode_length,121
0,1100,episode_reward,-431.228382
0,1100,episode_length,102
0,1100,episode_reward,-986.087152
0,1100,episode_length,233
0,1103,episode_reward,-203.789244
0,1103,episode_length,102
0,1106,episode_reward,-530.747993
0,1106,episode_length,306
0,1110,episode_reward,-369.008358
0,1110,episode_length,294
0,1115,episode_reward,-1143.505576
0,1115,episode_length,170
0,1119,episode_reward,-1036.193071
0,1119,episode_length,214
0,1128,episode_reward,-533.53631
0,1128,episode_length,99
0,1133,episode_reward,-324.02576
0,1133,episode_length,77
0,1143,episode_reward,-480.566337
0,1143,episode_length,126
0,1169,episode_reward,-328.832229
0,1169,episode_length,91
0,1174,episode_reward,-1938.356888
0,1174,episode_length,336
0,1186,episode_reward,-445.415944
0,1186,episode_length,109
0,1188,episode_reward,-402.742402
0,1188,episode_length,180
0,1192,episode_reward,-1479.648351
0,1192,episode_length,253
0,1207,episode_reward,-658.294198
0,1207,episode_length,107
0,1211,episode_reward,-556.106643
0,1211,episode_length,92
0,1213,episode_reward,-519.728034
0,1213,episode_length,165
0,1213,episode_reward,-583.725011
0,1213,episode_length,153
0,1218,episode_reward,-552.13109
0,1218,episode_length,196
0,1220,episode_reward,-705.341153
0,1220,episode_length,277
0,1223,episode_reward,-1007.540186
0,1223,episode_length,250
0,1224,episode_reward,-707.687582
0,1224,episode_length,200
0,1225,episode_reward,-1201.256311
0,1225,episode_length,284
0,1226,episode_reward,-521.112815
0,1226,episode_length,98
0,1244,episode_reward,-563.620416
0,1244,episode_length,149
0,1254,episode_reward,-644.515806
0,1254,episode_length,180
0,1269,episode_reward,-713.402437
0,1269,episode_length,217
0,1276,episode_reward,-911.51561
0,1276,episode_length,161
0,1277,episode_reward,-1210.552306
0,1277,episode_length,174
0,1287,episode_reward,-1143.683326
0,1287,episode_length,368
0,1296,episode_reward,-444.825668
0,1296,episode_length,235
0,1306,episode_reward,-405.207391
0,1306,episode_length,93
0,1308,episode_reward,-765.113416
0,1308,episode_length,257
0,1316,episode_reward,-522.997853
0,1316,episode_length,103
0,1320,episode_reward,-472.16847
0,1320,episode_length,177
0,1326,episode_reward,-746.559299
0,1326,episode_length,285
0,1333,episode_reward,-466.947951
0,1333,episode_length,107
0,1342,episode_reward,-168.880878
0,1342,episode_length,117
0,1350,episode_reward,-695.759056
0,1350,episode_length,158
0,1353,episode_reward,-939.545925
0,1353,episode_length,426
0,1354,episode_reward,-450.092197
0,1354,episode_length,221
0,1355,episode_reward,-1519.171666
0,1355,episode_length,279
0,1356,episode_reward,-810.578604
0,1356,episode_length,262
0,1378,episode_reward,-622.896986
0,1378,episode_length,154
0,1380,episode_reward,-869.928368
0,1380,episode_length,192
0,1385,episode_reward,-618.176683
0,1385,episode_length,98
0,1389,episode_reward,-526.659775
0,1389,episode_length,135
0,1391,episode_reward,-442.991821
0,1391,episode_length,180
0,1395,episode_reward,-483.926339
0,1395,episode_length,285
0,1401,episode_reward,-610.546429
0,1401,episode_length,75
0,1410,episode_reward,-1130.678894
0,1410,episode_length,241
0,1427,episode_reward,-485.584635
0,1427,episode_length,72
0,1432,episode_reward,-501.103813
0,1432,episode_length,126
0,1436,episode_reward,-469.320267
0,1436,episode_length,94
0,1437,episode_reward,-431.387023
0,1437,episode_length,129
0,1438,episode_reward,-514.612201
0,1438,episode_length,105
0,1444,episode_reward,-751.149686
0,1444,episode_length,224
0,1457,episode_reward,-672.510272
0,1457,episode_length,239
0,1461,episode_reward,-1679.624741
0,1461,episode_length,361
0,1464,episode_reward,-534.340147
0,1464,episode_length,188
0,1467,episode_reward,-543.296164
0,1467,episode_length,89
0,1470,episode_reward,-308.515274
0,1470,episode_length,247
0,1471,episode_reward,-297.769912
0,1471,episode_length,115
0,1479,episode_reward,-646.34965
0,1479,episode_length,126
0,1495,episode_reward,-946.705069
0,1495,episode_length,179
0,1505,episode_reward,-1176.809966
0,1505,episode_length,399
0,1515,episode_reward,-791.229846
0,1515,episode_length,238
0,1519,episode_reward,-482.473683
0,1519,episode_length,83
0,1526,episode_reward,-1305.795476
0,1526,episode_length,340
0,1527,episode_reward,-440.534307
0,1527,episode_length,283
0,1527,episode_reward,-460.223774
0,1527,episode_length,173
0,1532,episode_reward,-211.02945
0,1532,episode_length,147
0,1538,episode_reward,-381.122353
0,1538,episode_length,242
0,1543,episode_reward,-751.218615
0,1543,episode_length,116
0,1545,episode_reward,-709.977892
0,1545,episode_length,108
0,1549,episode_reward,-275.643725
0,1549,episode_length,79
0,1564,episode_reward,-1067.065278
0,1564,episode_length,173
0,1568,episode_reward,-437.363575
0,1568,episode_length,89
0,1581,episode_reward,-607.77796
0,1581,episode_length,137
0,1587,episode_reward,-694.573897
0,1587,episode_length,116
0,1590,episode_reward,-437.870655
0,1590,episode_length,123
0,1591,episode_reward,-676.244889
0,1591,episode_length,190
0,1599,episode_reward,-646.832995
0,1599,episode_length,142
0,1604,episode_reward,-751.056594
0,1604,episode_length,143
0,1606,episode_reward,-398.057969
0,1606,episode_length,217
0,1609,episode_reward,-1560.908763
0,1609,episode_length,340
0,1612,episode_reward,-484.942531
0,1612,episode_length,93
0,1632,episode_reward,-615.448446
0,1632,episode_length,200
0,1633,episode_reward,-571.28914
0,1633,episode_length,313
0,1640,episode_reward,-389.934098
0,1640,episode_length,114
0,1644,episode_reward,-232.87483
0,1644,episode_length,112
0,1649,episode_reward,-421.603846
0,1649,episode_length,254
0,1667,episode_reward,-265.249809
0,1667,episode_length,99
0,1667,episode_reward,-510.925167
0,1667,episode_length,124
0,1670,episode_reward,-1220.167592
0,1670,episode_length,206
0,1671,episode_reward,-378.259111
0,1671,episode_length,156
0,1686,episode_reward,-2338.865153
0,1686,episode_length,512
0,1692,episode_reward,-1926.690001
0,1692,episode_length,485
0,1694,episode_reward,-435.566799
0,1694,episode_length,95
0,1703,episode_reward,-709.610545
0,1703,episode_length,116
0,1709,episode_reward,-517.635565
0,1709,episode_length,97
0,1713,episode_reward,-633.719564
0,1713,episode_length,186
0,1722,episode_reward,-672.672472
0,1722,episode_length,173
0,1722,episode_reward,-879.92041
0,1722,episode_length,177
0,1724,episode_reward,-1336.544962
0,1724,episode_length,344
0,1727,episode_reward,-655.984763
0,1727,episode_length,163
0,1730,episode_reward,-1057.247839
0,1730,episode_length,320
0,1733,episode_reward,-509.553393
0,1733,episode_length,129
0,1736,episode_reward,-240.378201
0,1736,episode_length,103
0,1752,episode_reward,-388.278982
0,1752,episode_length,161
0,1772,episode_reward,-587.449135
0,1772,episode_length,123
0,1775,episode_reward,-252.854468
0,1775,episode_length,108
0,1776,episode_reward,-987.859117
0,1776,episode_length,271
0,1785,episode_reward,-1434.77254
0,1785,episode_length,258
0,1793,episode_reward,-380.393717
0,1793,episode_length,99
0,1798,episode_reward,-562.41707
0,1798,episode_length,158
0,1808,episode_reward,-529.148186
0,1808,episode_length,78
0,1814,episode_reward,-400.427958
0,1814,episode_length,87
0,1816,episode_reward,-469.169393
0,1816,episode_length,278
0,1816,episode_reward,-992.014576
0,1816,episode_length,207
0,1821,episode_reward,-371.733768
0,1821,episode_length,108
0,1826,episode_reward,-653.154138
0,1826,episode_length,104
0,1829,episode_reward,-596.387581
0,1829,episode_length,126
0,1829,episode_reward,-824.500502
0,1829,episode_length,223
0,1833,episode_reward,-555.123698
0,1833,episode_length,111
0,1834,episode_reward,-1421.656426
0,1834,episode_length,244
0,1848,episode_reward,-2048.212064
0,1848,episode_length,353
0,1857,episode_reward,-799.953909
0,1857,episode_length,165
0,1866,episode_reward,-806.582745
0,1866,episode_length,199
0,1869,episode_reward,-842.379522
0,1869,episode_length,183
0,1870,episode_reward,-591.500422
0,1870,episode_length,238
0,1874,episode_reward,-521.314659
0,1874,episode_length,141
0,1875,episode_reward,-411.773892
0,1875,episode_length,90
0,1876,episode_reward,-380.908115
0,1876,episode_length,232
0,1882,episode_reward,-427.577975
0,1882,episode_length,84
0,1895,episode_reward,-651.778205
0,1895,episode_length,186
0,1911,episode_reward,-642.9116
0,1911,episode_length,187
0,1912,episode_reward,-584.923439
0,1912,episode_length,91
0,1920,episode_reward,-2651.191687
0,1920,episode_length,570
0,1923,episode_reward,-438.14411
0,1923,episode_length,94
0,1937,episode_reward,-154.87566
0,1937,episode_length,121
0,1939,episode_reward,-749.682168
0,1939,episode_length,164
0,1951,episode_reward,-599.258784
0,1951,episode_length,199
0,1951,episode_reward,-536.998333
0,1951,episode_length,280
0,1961,episode_reward,-842.799381
0,1961,episode_length,168
0,1967,episode_reward,-927.509383
0,1967,episode_length,133
0,1972,episode_reward,-916.4184
0,1972,episode_length,236
0,1974,episode_reward,-629.171354
0,1974,episode_length,108
0,1975,episode_reward,-1143.626528
0,1975,episode_length,199
0,1976,episode_reward,-338.145739
0,1976,episode_length,94
0,1976,episode_reward,-403.223885
0,1976,episode_length,395
0,1980,episode_reward,-492.207016
0,1980,episode_length,123
0,1988,episode_reward,-811.330127
0,1988,episode_length,180
0,1996,episode_reward,-678.281851
0,1996,episode_length,126
0,2002,episode_reward,-451.735706
0,2002,episode_length,91
0,2006,episode_reward,-669.222304
0,2006,episode_length,180
0,2013,episode_reward,-294.550224
0,2013,episode_length,118
0,2014,episode_reward,-364.260937
0,2014,episode_length,181
0,2037,episode_reward,-929.177314
0,2037,episode_length,367
4,105,episode_reward,-404.2574
4,105,episode_length,105
4,108,episode_reward,-586.595679
4,108,episode_length,108
4,109,episode_reward,-487.828018
4,109,episode_length,109
4,110,episode_reward,-254.262706
4,110,episode_length,110
4,115,episode_reward,19.576569
4,115,episode_length,115
4,117,episode_reward,-340.184294
4,117,episode_length,117
4,120,episode_reward,-483.611464
4,120,episode_length,120
4,127,episode_reward,-359.551287
4,127,episode_length,127
4,130,episode_reward,-223.513457
4,130,episode_length,130
4,131,episode_reward,-642.714959
4,131,episode_length,131
4,131,episode_reward,-361.363078
4,131,episode_length,131
4,137,episode_reward,-410.917459
4,137,episode_length,137
4,156,episode_reward,-458.614616
4,156,episode_length,156
4,164,episode_reward,-316.90113
4,164,episode_length,164
4,165,episode_reward,-1174.726518
4,165,episode_length,165
4,169,episode_reward,-1007.370457
4,169,episode_length,169
4,175,episode_reward,-502.700971
4,175,episode_length,175
4,178,episode_reward,-1098.435582
4,178,episode_length,178
4,202,episode_reward,-549.672405
4,202,episode_length,202
4,213,episode_reward,-1010.245514
4,213,episode_length,213
4,215,episode_reward,-345.475153
4,215,episode_length,215
4,224,episode_reward,-521.679268
4,224,episode_length,224
4,227,episode_reward,-859.212517
4,227,episode_length,96
4,228,episode_reward,-1241.953698
4,228,episode_length,228
4,241,episode_reward,-1083.295723
4,241,episode_length,133
4,243,episode_reward,-465.907311
4,243,episode_length,243
4,248,episode_reward,-356.327284
4,248,episode_length,138
4,262,episode_reward,-998.252297
4,262,episode_length,147
4,268,episode_reward,-1856.766819
4,268,episode_length,268
4,278,episode_reward,-255.215866
4,278,episode_length,109
4,281,episode_reward,-487.470395
4,281,episode_length,125
4,282,episode_reward,-393.251675
4,282,episode_length,104
4,286,episode_reward,-916.387212
4,286,episode_length,286
4,307,episode_reward,-259.843787
4,307,episode_length,307
4,308,episode_reward,-1297.268626
4,308,episode_length,143
4,309,episode_reward,-490.935171
4,309,episode_length,96
4,318,episode_reward,-158.266689
4,318,episode_length,188
4,318,episode_reward,-770.673916
4,318,episode_length,181
4,322,episode_reward,-370.392716
4,322,episode_length,98
4,339,episode_reward,-854.344114
4,339,episode_length,219
4,342,episode_reward,-313.543486
4,342,episode_length,342
4,345,episode_reward,-343.039156
4,345,episode_length,170
4,346,episode_reward,-800.08505
4,346,episode_length,131
4,348,episode_reward,-993.308148
4,348,episode_length,120
4,349,episode_reward,-379.341039
4,349,episode_length,185
4,354,episode_reward,-341.398132
4,354,episode_length,127
4,364,episode_reward,-1072.453645
4,364,episode_length,259
4,373,episode_reward,-3798.261781
4,373,episode_length,373
4,377,episode_reward,-1970.576277
4,377,episode_length,377
4,392,episode_reward,-436.587023
4,392,episode_length,110
4,410,episode_reward,-2413.763585
4,410,episode_length,410
4,412,episode_reward,-820.281716
4,412,episode_length,171
4,419,episode_reward,-1011.254204
4,419,episode_length,171
4,423,episode_reward,-1950.32923
4,423,episode_length,314
4,435,episode_reward,-231.73803
4,435,episode_length,304
4,440,episode_reward,-1012.812419
4,440,episode_length,159
4,441,episode_reward,-633.5753
4,441,episode_length,133
4,442,episode_reward,-1902.685707
4,442,episode_length,442
4,445,episode_reward,-1272.77161
4,445,episode_length,328
4,445,episode_reward,-675.48076
4,445,episode_length,243
4,446,episode_reward,-478.665851
4,446,episode_length,128
4,447,episode_reward,-517.432432
4,447,episode_length,140
4,447,episode_reward,-419.519182
4,447,episode_length,179
4,451,episode_reward,-677.646165
4,451,episode_length,129
4,453,episode_reward,-308.933983
4,453,episode_length,326
4,470,episode_reward,-1067.873746
4,470,episode_length,192
4,490,episode_reward,-988.600969
4,490,episode_length,126
4,504,episode_reward,-413.700003
4,504,episode_length,127
4,519,episode_reward,-241.710503
4,519,episode_length,127
4,524,episode_reward,-266.404412
4,524,episode_length,89
4,532,episode_reward,-285.017761
4,532,episode_length,184
4,534,episode_reward,-445.732704
4,534,episode_length,111
4,537,episode_reward,-1705.295209
4,537,episode_length,251
4,542,episode_reward,-257.368852
4,542,episode_length,197
4,543,episode_reward,-1093.122942
4,543,episode_length,234
4,550,episode_reward,-432.427924
4,550,episode_length,196
4,555,episode_reward,-1145.079522
4,555,episode_length,293
4,564,episode_reward,-430.196013
4,564,episode_length,191
4,570,episode_reward,-499.982124
4,570,episode_length,117
4,572,episode_reward,-658.133935
4,572,episode_length,160
4,573,episode_reward,-300.833363
4,573,episode_length,103
4,574,episode_reward,-636.149013
4,574,episode_length,127
4,594,episode_reward,-576.715921
4,594,episode_length,245
4,630,episode_reward,-884.84369
4,630,episode_length,111
4,631,episode_reward,-2085.42747
4,631,episode_length,285
4,633,episode_reward,-681.879418
4,633,episode_length,214
4,633,episode_reward,-474.500128
4,633,episode_length,192
4,647,episode_reward,-431.319024
4,647,episode_length,113
4,657,episode_reward,-340.991572
4,657,episode_length,83
4,663,episode_reward,-228.911984
4,663,episode_length,126
4,664,episode_reward,-1337.119961
4,664,episode_length,222
4,673,episode_reward,-336.782424
4,673,episode_length,141
4,678,episode_reward,-389.257695
4,678,episode_length,174
4,678,episode_reward,-505.345537
4,678,episode_length,233
4,684,episode_reward,-2457.059222
4,684,episode_length,342
4,686,episode_reward,-439.615391
4,686,episode_length,144
4,687,episode_reward,-907.163602
4,687,episode_length,247
4,691,episode_reward,-298.909457
4,691,episode_length,281
4,692,episode_reward,-694.224606
4,692,episode_length,119
4,704,episode_reward,-1075.5791
4,704,episode_length,258
4,713,episode_reward,-1043.62992
4,713,episode_length,149
4,722,episode_reward,-1301.903848
4,722,episode_length,275
4,722,episode_reward,-582.479537
4,722,episode_length,150
4,726,episode_reward,-817.583446
4,726,episode_length,171
4,736,episode_reward,-740.629163
4,736,episode_length,212
4,740,episode_reward,-866.338147
4,740,episode_length,107
4,750,episode_reward,-1687.48221
4,750,episode_length,180
4,757,episode_reward,-1639.818612
4,757,episode_length,514
4,760,episode_reward,-753.405656
4,760,episode_length,113
4,766,episode_reward,-1568.230145
4,766,episode_length,427
4,777,episode_reward,-617.698924
4,777,episode_length,113
4,785,episode_reward,-1342.976743
4,785,episode_length,334
4,790,episode_reward,-165.527468
4,790,episode_length,106
4,791,episode_reward,-1037.066978
4,791,episode_length,473
4,795,episode_reward,-453.678312
4,795,episode_length,91
4,803,episode_reward,-940.83526
4,803,episode_length,170
4,809,episode_reward,-328.500082
4,809,episode_length,87
4,809,episode_reward,-488.487127
4,809,episode_length,117
4,818,episode_reward,-1292.505671
4,818,episode_length,140
4,820,episode_reward,-1370.270282
4,820,episode_length,189
4,826,episode_reward,-452.608745
4,826,episode_length,163
4,826,episode_reward,-509.716941
4,826,episode_length,381
4,844,episode_reward,-316.251919
4,844,episode_length,122
4,846,episode_reward,-513.940104
4,846,episode_length,252
4,847,episode_reward,-180.434489
4,847,episode_length,121
4,847,episode_reward,-2515.431898
4,847,episode_length,357
4,849,episode_reward,-296.53373
4,849,episode_length,171
4,853,episode_reward,-3026.779294
4,853,episode_length,310
4,875,episode_reward,-455.554671
4,875,episode_length,162
4,880,episode_reward,-461.031354
4,880,episode_length,130
4,882,episode_reward,-1365.480541
4,882,episode_length,332
4,901,episode_reward,-379.722685
4,901,episode_length,92
4,905,episode_reward,-1714.657387
4,905,episode_length,275
4,906,episode_reward,-871.426963
4,906,episode_length,220
4,909,episode_reward,-1357.488044
4,909,episode_length,143
4,917,episode_reward,-242.543236
4,917,episode_length,91
4,924,episode_reward,-355.24338
4,924,episode_length,167
4,927,episode_reward,-578.738386
4,927,episode_length,191
4,935,episode_reward,-435.467543
4,935,episode_length,175
4,946,episode_reward,-456.555492
4,946,episode_length,137
4,954,episode_reward,-366.113179
4,954,episode_length,177
4,959,episode_reward,-589.932441
4,959,episode_length,113
4,962,episode_reward,-323.751941
4,962,episode_length,136
4,962,episode_reward,-1046.970327
4,962,episode_length,222
4,967,episode_reward,-706.335968
4,967,episode_length,118
4,970,episode_reward,-428.440984
4,970,episode_length,126
4,971,episode_reward,-532.165563
4,971,episode_length,118
4,972,episode_reward,-523.106654
4,972,episode_length,169
4,992,episode_reward,-378.901205
4,992,episode_length,110
4,994,episode_reward,-412.552623
4,994,episode_length,204
4,998,episode_reward,-566.428797
4,998,episode_length,180
4,1001,episode_reward,-1193.175328
4,1001,episode_length,210
4,1009,episode_reward,-467.334859
4,1009,episode_length,322
4,1013,episode_reward,-848.906187
4,1013,episode_length,228
4,1021,episode_reward,-447.307569
4,1021,episode_length,116
4,1022,episode_reward,-1607.960627
4,1022,episode_length,331
4,1028,episode_reward,-1129.962184
4,1028,episode_length,355
4,1034,episode_reward,-932.188919
4,1034,episode_length,239
4,1040,episode_reward,-421.436317
4,1040,episode_length,193
4,1042,episode_reward,-714.155482
4,1042,episode_length,167
4,1047,episode_reward,-1018.704795
4,1047,episode_length,167
4,1050,episode_reward,-418.564504
4,1050,episode_length,149
4,1055,episode_reward,-2437.520342
4,1055,episode_length,398
4,1056,episode_reward,-314.015196
4,1056,episode_length,209
