round,step,metric,value
0,317,episode_reward,-281.404052
0,317,episode_length,63
0,317,episode_reward,-8.975389
0,317,episode_length,75
0,318,episode_reward,-482.416358
0,318,episode_length,76
0,331,episode_reward,-358.995111
0,331,episode_length,79
0,335,episode_reward,-333.957209
0,335,episode_length,64
0,337,episode_reward,-324.927161
0,337,episode_length,74
0,339,episode_reward,-315.119272
0,339,episode_length,81
0,348,episode_reward,-263.692706
0,348,episode_length,109
0,353,episode_reward,-221.756447
0,353,episode_length,98
0,362,episode_reward,-323.782394
0,362,episode_length,96
0,362,episode_reward,-638.985383
0,362,episode_length,80
0,369,episode_reward,-309.937203
0,369,episode_length,145
0,372,episode_reward,-100.196671
0,372,episode_length,111
0,373,episode_reward,-116.286871
0,373,episode_length,115
0,374,episode_reward,-278.589741
0,374,episode_length,84
0,374,episode_reward,-204.23971
0,374,episode_length,70
0,376,episode_reward,-230.738597
0,376,episode_length,95
0,376,episode_reward,-330.750317
0,376,episode_length,91
0,379,episode_reward,-331.384469
0,379,episode_length,121
0,381,episode_reward,-126.535976
0,381,episode_length,74
0,381,episode_reward,-145.24909
0,381,episode_length,72
0,381,episode_reward,-276.105306
0,381,episode_length,111
0,383,episode_reward,-459.294505
0,383,episode_length,81
0,387,episode_reward,-227.992802
0,387,episode_length,100
0,387,episode_reward,-181.230834
0,387,episode_length,117
0,398,episode_reward,-526.137294
0,398,episode_length,95
0,398,episode_reward,-445.143771
0,398,episode_length,108
0,399,episode_reward,-351.773089
0,399,episode_length,81
0,400,episode_reward,-164.782706
0,400,episode_length,89
0,401,episode_reward,-642.828106
0,401,episode_length,103
0,403,episode_reward,-602.451835
0,403,episode_length,86
0,406,episode_reward,-349.903468
0,406,episode_length,126
0,407,episode_reward,-144.44261
0,407,episode_length,68
0,408,episode_reward,-604.007412
0,408,episode_length,98
0,409,episode_reward,-35.363706
0,409,episode_length,74
0,420,episode_reward,-256.744766
0,420,episode_length,103
0,428,episode_reward,-189.847078
0,428,episode_length,75
0,429,episode_reward,-251.331323
0,429,episode_length,67
0,429,episode_reward,-204.708967
0,429,episode_length,98
0,434,episode_reward,-439.861874
0,434,episode_length,72
0,436,episode_reward,-152.986313
0,436,episode_length,88
0,438,episode_reward,-193.531431
0,438,episode_length,121
0,439,episode_reward,-328.274781
0,439,episode_length,56
0,441,episode_reward,-126.022819
0,441,episode_length,67
0,442,episode_reward,-108.464624
0,442,episode_length,61
0,447,episode_reward,-343.815793
0,447,episode_length,110
0,450,episode_reward,-79.979356
0,450,episode_length,69
0,454,episode_reward,-337.928922
0,454,episode_length,67
0,455,episode_reward,-448.609359
0,455,episode_length,79
0,459,episode_reward,-193.489938
0,459,episode_length,86
0,459,episode_reward,-463.786461
0,459,episode_length,72
0,460,episode_reward,-110.295418
0,460,episode_length,59
0,462,episode_reward,-508.601345
0,462,episode_length,93
0,463,episode_reward,-280.966989
0,463,episode_length,65
0,464,episode_reward,-188.420741
0,464,episode_length,58
0,468,episode_reward,-75.252938
0,468,episode_length,65
0,475,episode_reward,-407.28037
0,475,episode_length,96
0,477,episode_reward,-202.569923
0,477,episode_length,105
0,480,episode_reward,-58.351509
0,480,episode_length,99
0,484,episode_reward,-254.934669
0,484,episode_length,85
0,485,episode_reward,-452.598098
0,485,episode_length,111
0,490,episode_reward,-111.992466
0,490,episode_length,62
0,495,episode_reward,-369.519493
0,495,episode_length,88
0,499,episode_reward,-136.174433
0,499,episode_length,61
0,499,episode_reward,-320.884339
0,499,episode_length,123
0,503,episode_reward,-215.990531
0,503,episode_length,74
0,508,episode_reward,-133.133929
0,508,episode_length,74
0,509,episode_reward,-328.008461
0,509,episode_length,101
0,509,episode_reward,-229.272498
0,509,episode_length,67
0,513,episode_reward,-122.614323
0,513,episode_length,93
0,518,episode_reward,-265.196511
0,518,episode_length,77
0,519,episode_reward,-532.127737
0,519,episode_length,121
0,521,episode_reward,-229.187179
0,521,episode_length,112
0,526,episode_reward,-327.976692
0,526,episode_length,76
0,528,episode_reward,-216.239649
0,528,episode_length,68
0,531,episode_reward,-107.105381
0,531,episode_length,72
0,538,episode_reward,-587.240424
0,538,episode_length,99
0,538,episode_reward,-108.229182
0,538,episode_length,138
0,539,episode_reward,-198.629734
0,539,episode_length,92
0,540,episode_reward,-134.876418
0,540,episode_length,72
0,547,episode_reward,-360.557353
0,547,episode_length,83
0,549,episode_reward,-100.43518
0,549,episode_length,65
0,551,episode_reward,-516.147883
0,551,episode_length,92
0,552,episode_reward,-293.940596
0,552,episode_length,97
0,553,episode_reward,-316.009012
0,553,episode_length,99
0,553,episode_reward,-184.802826
0,553,episode_length,76
0,555,episode_reward,-544.359479
0,555,episode_length,92
0,560,episode_reward,-325.142327
0,560,episode_length,80
0,563,episode_reward,-530.462001
0,563,episode_length,88
0,568,episode_reward,-67.480602
0,568,episode_length,132
0,571,episode_reward,-190.790168
0,571,episode_length,109
0,581,episode_reward,-211.317025
0,581,episode_length,82
0,581,episode_reward,-545.242866
0,581,episode_length,78
0,582,episode_reward,-420.306885
0,582,episode_length,87
0,586,episode_reward,-455.309616
0,586,episode_length,78
0,586,episode_reward,-227.593735
0,586,episode_length,101
0,588,episode_reward,61.593935
0,588,episode_length,159
0,596,episode_reward,-11.024562
0,596,episode_length,106
0,603,episode_reward,-357.441464
0,603,episode_length,104
0,603,episode_reward,-261.432844
0,603,episode_length,94
0,604,episode_reward,-237.673243
0,604,episode_length,78
0,608,episode_reward,-317.186888
0,608,episode_length,70
0,609,episode_reward,-305.101059
0,609,episode_length,90
0,617,episode_reward,-564.671395
0,617,episode_length,99
0,617,episode_reward,-264.64364
0,617,episode_length,70
0,618,episode_reward,-427.101731
0,618,episode_length,90
0,621,episode_reward,-621.750652
0,621,episode_length,100
0,621,episode_reward,-152.165037
0,621,episode_length,69
0,627,episode_reward,-130.328612
0,627,episode_length,89
0,629,episode_reward,-301.780834
0,629,episode_length,120
0,636,episode_reward,-126.234878
0,636,episode_length,97
0,639,episode_reward,-134.261055
0,639,episode_length,79
0,639,episode_reward,-174.552837
0,639,episode_length,86
0,640,episode_reward,-302.064845
0,640,episode_length,87
0,643,episode_reward,-528.794609
0,643,episode_length,88
0,643,episode_reward,-125.059084
0,643,episode_length,94
0,644,episode_reward,-386.977652
0,644,episode_length,73
0,645,episode_reward,-152.634712
0,645,episode_length,105
0,645,episode_reward,-93.96001
0,645,episode_length,59
0,646,episode_reward,-249.110857
0,646,episode_length,115
0,651,episode_reward,-452.50416
0,651,episode_length,100
0,653,episode_reward,-130.727358
0,653,episode_length,72
0,658,episode_reward,-184.907348
0,658,episode_length,72
0,663,episode_reward,-611.592722
0,663,episode_length,150
0,669,episode_reward,-269.953999
0,669,episode_length,73
0,678,episode_reward,-441.699605
0,678,episode_length,115
0,680,episode_reward,-320.073493
0,680,episode_length,98
0,684,episode_reward,-165.933084
0,684,episode_length,63
0,684,episode_reward,-288.074864
0,684,episode_length,103
0,686,episode_reward,-174.177065
0,686,episode_length,118
0,687,episode_reward,-42.583987
0,687,episode_length,69
0,688,episode_reward,-529.263826
0,688,episode_length,100
0,695,episode_reward,-427.675941
0,695,episode_length,86
0,696,episode_reward,23.903179
0,696,episode_length,93
0,701,episode_reward,-167.721576
0,701,episode_length,74
0,712,episode_reward,-543.246461
0,712,episode_length,109
0,713,episode_reward,-273.854617
0,713,episode_length,92
0,713,episode_reward,-353.711706
0,713,episode_length,96
0,713,episode_reward,-223.335924
0,713,episode_length,96
0,714,episode_reward,-20.674877
0,714,episode_length,106
0,715,episode_reward,-99.571043
0,715,episode_length,69
0,717,episode_reward,-190.55047
0,717,episode_length,113
0,720,episode_reward,-423.361059
0,720,episode_length,75
0,721,episode_reward,-495.540804
0,721,episode_length,70
0,722,episode_reward,-522.818959
0,722,episode_length,83
0,723,episode_reward,-109.202542
0,723,episode_length,94
0,726,episode_reward,-82.263992
0,726,episode_length,83
0,733,episode_reward,-320.435921
0,733,episode_length,94
0,734,episode_reward,-464.085313
0,734,episode_length,98
0,735,episode_reward,-377.781545
0,735,episode_length,77
0,741,episode_reward,-369.864364
0,741,episode_length,97
0,742,episode_reward,-219.502166
0,742,episode_length,62
0,744,episode_reward,-204.585636
0,744,episode_length,104
0,751,episode_reward,-518.060452
0,751,episode_length,98
0,754,episode_reward,-485.488901
0,754,episode_length,111
0,762,episode_reward,-246.253605
0,762,episode_length,117
0,767,episode_reward,-397.262655
0,767,episode_length,81
0,767,episode_reward,-201.80102
0,767,episode_length,83
0,770,episode_reward,-216.499901
0,770,episode_length,92
0,772,episode_reward,-133.773449
0,772,episode_length,77
0,774,episode_reward,-267.445023
0,774,episode_length,111
0,778,episode_reward,-9.15385
0,778,episode_length,82
0,785,episode_reward,-342.664117
0,785,episode_length,97
0,786,episode_reward,-219.713705
0,786,episode_length,73
0,786,episode_reward,-155.11466
0,786,episode_length,71
0,793,episode_reward,-145.845553
0,793,episode_length,92
0,794,episode_reward,-153.949184
0,794,episode_length,82
0,795,episode_reward,-314.126739
0,795,episode_length,78
0,796,episode_reward,-304.534641
0,796,episode_length,83
0,799,episode_reward,-270.700198
0,799,episode_length,85
0,800,episode_reward,-467.049172
0,800,episode_length,113
0,803,episode_reward,-478.39351
0,803,episode_length,80
0,805,episode_reward,-666.425608
0,805,episode_length,121
0,806,episode_reward,-280.274496
0,806,episode_length,72
0,807,episode_reward,-217.281377
0,807,episode_length,86
0,810,episode_reward,-285.724236
0,810,episode_length,75
0,812,episode_reward,-517.124054
0,812,episode_length,86
0,813,episode_reward,-320.692523
0,813,episode_length,144
0,815,episode_reward,-144.410869
0,815,episode_length,95
0,815,episode_reward,-373.948781
0,815,episode_length,93
0,816,episode_reward,-387.211209
0,816,episode_length,75
0,826,episode_reward,-311.760498
0,826,episode_length,113
0,831,episode_reward,-461.696022
0,831,episode_length,64
0,831,episode_reward,-198.324891
0,831,episode_length,87
0,834,episode_reward,-250.514434
0,834,episode_length,101
0,835,episode_reward,-433.391507
0,835,episode_length,84
0,839,episode_reward,-179.063728
0,839,episode_length,61
0,846,episode_reward,-56.175736
0,846,episode_length,74
0,853,episode_reward,-240.629095
0,853,episode_length,67
0,861,episode_reward,-242.934378
0,861,episode_length,68
0,867,episode_reward,-98.201026
0,867,episode_length,73
0,869,episode_reward,-69.208375
0,869,episode_length,127
0,869,episode_reward,-288.751187
0,869,episode_length,115
0,870,episode_reward,-88.98034
0,870,episode_length,74
0,870,episode_reward,-444.532769
0,870,episode_length,100
0,871,episode_reward,-55.220057
0,871,episode_length,72
0,875,episode_reward,-182.409131
0,875,episode_length,72
0,878,episode_reward,-231.806773
0,878,episode_length,78
0,883,episode_reward,-106.997304
0,883,episode_length,77
0,887,episode_reward,-215.527459
0,887,episode_length,125
0,891,episode_reward,-354.884877
0,891,episode_length,79
0,892,episode_reward,-268.325745
0,892,episode_length,77
0,894,episode_reward,-78.631121
0,894,episode_length,120
0,895,episode_reward,-340.204498
0,895,episode_length,128
0,895,episode_reward,-161.488058
0,895,episode_length,60
0,896,episode_reward,-176.200668
0,896,episode_length,89
0,896,episode_reward,47.99289
0,896,episode_length,65
0,903,episode_reward,-303.536567
0,903,episode_length,72
0,906,episode_reward,-294.780437
0,906,episode_length,120
0,906,episode_reward,-103.835638
0,906,episode_length,111
0,909,episode_reward,-208.092152
0,909,episode_length,83
0,909,episode_reward,-191.426653
0,909,episode_length,94
0,910,episode_reward,-363.587673
0,910,episode_length,125
0,912,episode_reward,-129.05375
0,912,episode_length,73
0,913,episode_reward,-323.179963
0,913,episode_length,100
0,915,episode_reward,-354.003202
0,915,episode_length,99
0,917,episode_reward,-544.913201
0,917,episode_length,112
0,918,episode_reward,-79.368399
0,918,episode_length,65
0,927,episode_reward,-327.97462
0,927,episode_length,81
0,931,episode_reward,-408.371453
0,931,episode_length,121
0,935,episode_reward,-108.000376
0,935,episode_length,66
0,937,episode_reward,-606.082169
0,937,episode_length,103
0,937,episode_reward,-241.423631
0,937,episode_length,70
0,945,episode_reward,-267.290294
0,945,episode_length,62
0,949,episode_reward,-136.401186
0,949,episode_length,88
0,962,episode_reward,-439.074981
0,962,episode_length,75
0,964,episode_reward,-124.625893
0,964,episode_length,73
0,966,episode_reward,-342.248665
0,966,episode_length,88
0,967,episode_reward,-319.496872
0,967,episode_length,96
0,969,episode_reward,-61.543686
0,969,episode_length,77
0,974,episode_reward,-329.156276
0,974,episode_length,105
0,974,episode_reward,-427.8576
0,974,episode_length,104
0,976,episode_reward,-497.120269
0,976,episode_length,80
0,979,episode_reward,-83.348964
0,979,episode_length,69
0,982,episode_reward,-343.667059
0,982,episode_length,87
0,984,episode_reward,-589.227162
0,984,episode_length,109
0,987,episode_reward,-406.471425
0,987,episode_length,92
0,988,episode_reward,-425.558095
0,988,episode_length,75
0,989,episode_reward,-483.092583
0,989,episode_length,93
0,989,episode_reward,-169.984294
0,989,episode_length,71
0,991,episode_reward,-428.251989
0,991,episode_length,88
0,992,episode_reward,-287.737948
0,992,episode_length,122
0,993,episode_reward,-184.603502
0,993,episode_length,87
0,994,episode_reward,-193.978218
0,994,episode_length,79
0,998,episode_reward,-566.71157
0,998,episode_length,81
0,1004,episode_reward,-172.454153
0,1004,episode_length,92
0,1004,episode_reward,-403.299188
0,1004,episode_length,77
0,1006,episode_reward,-140.567206
0,1006,episode_length,97
0,1011,episode_reward,-183.474331
0,1011,episode_length,80
0,1015,episode_reward,-330.506257
0,1015,episode_length,106
0,1023,episode_reward,-102.619872
0,1023,episode_length,61
0,1023,episode_reward,-320.978442
0,1023,episode_length,117
0,1028,episode_reward,-196.811381
0,1028,episode_length,79
0,1041,episode_reward,-143.543695
0,1041,episode_length,104
0,1042,episode_reward,-220.787144
0,1042,episode_length,107
0,1045,episode_reward,-379.831175
0,1045,episode_length,151
0,1047,episode_reward,-289.925541
0,1047,episode_length,73
0,1048,episode_reward,-170.689234
0,1048,episode_length,81
0,1051,episode_reward,-386.289589
0,1051,episode_length,106
0,1053,episode_reward,-222.656289
0,1053,episode_length,64
0,1053,episode_reward,-162.453289
0,1053,episode_length,87
0,1055,episode_reward,-383.970281
0,1055,episode_length,118
0,1055,episode_reward,-240.985245
0,1055,episode_length,71
0,1055,episode_reward,-137.499874
0,1055,episode_length,73
0,1068,episode_reward,-447.642073
0,1068,episode_length,76
0,1076,episode_reward,-152.453832
0,1076,episode_length,72
0,1076,episode_reward,-319.673327
0,1076,episode_length,87
0,1077,episode_reward,-112.085419
0,1077,episode_length,101
0,1078,episode_reward,-85.366188
0,1078,episode_length,109
0,1079,episode_reward,-454.671344
0,1079,episode_length,86
0,1080,episode_reward,-178.414048
0,1080,episode_length,74
0,1082,episode_reward,-282.165793
0,1082,episode_length,94
0,1087,episode_reward,-82.355328
0,1087,episode_length,123
0,1092,episode_reward,-435.378247
0,1092,episode_length,101
0,1096,episode_reward,-114.228649
0,1096,episode_length,117
0,1098,episode_reward,-346.203741
0,1098,episode_length,111
0,1099,episode_reward,-116.161258
0,1099,episode_length,101
0,1099,episode_reward,-446.365913
0,1099,episode_length,125
0,1103,episode_reward,-231.398381
0,1103,episode_length,109
0,1103,episode_reward,-190.957518
0,1103,episode_length,99
0,1108,episode_reward,-364.001569
0,1108,episode_length,93
0,1109,episode_reward,-469.803486
0,1109,episode_length,98
0,1120,episode_reward,-134.018106
0,1120,episode_length,78
0,1129,episode_reward,-399.437745
0,1129,episode_length,88
0,1130,episode_reward,-220.544001
0,1130,episode_length,79
0,1130,episode_reward,-440.558488
0,1130,episode_length,82
0,1134,episode_reward,-477.153693
0,1134,episode_length,111
0,1136,episode_reward,-321.471656
0,1136,episode_length,81
0,1136,episode_reward,-160.488883
0,1136,episode_length,91
0,1137,episode_reward,-120.265662
0,1137,episode_length,69
0,1139,episode_reward,-246.544865
0,1139,episode_length,59
0,1144,episode_reward,-211.769383
0,1144,episode_length,91
0,1144,episode_reward,-78.886902
0,1144,episode_length,66
0,1147,episode_reward,-134.648353
0,1147,episode_length,70
0,1148,episode_reward,-214.461022
0,1148,episode_length,93
0,1149,episode_reward,-397.308297
0,1149,episode_length,126
0,1150,episode_reward,-335.631645
0,1150,episode_length,95
0,1154,episode_reward,-262.263439
0,1154,episode_length,101
0,1156,episode_reward,-122.712908
0,1156,episode_length,128
0,1156,episode_reward,-206.18172
0,1156,episode_length,69
0,1157,episode_reward,-249.527326
0,1157,episode_length,75
0,1158,episode_reward,-346.611347
0,1158,episode_length,82
0,1160,episode_reward,-99.706349
0,1160,episode_length,61
0,1167,episode_reward,-372.659711
0,1167,episode_length,120
0,1172,episode_reward,-159.893699
0,1172,episode_length,96
0,1173,episode_reward,-247.506564
0,1173,episode_length,81
0,1175,episode_reward,-103.700455
0,1175,episode_length,79
0,1182,episode_reward,-281.060384
0,1182,episode_length,103
0,1192,episode_reward,-383.367284
0,1192,episode_length,94
0,1200,episode_reward,-214.842203
0,1200,episode_length,97
0,1201,episode_reward,-261.66638
0,1201,episode_length,102
0,1202,episode_reward,-371.27176
0,1202,episode_length,99
0,1206,episode_reward,-123.628591
0,1206,episode_length,69
0,1209,episode_reward,-368.404518
0,1209,episode_length,70
0,1210,episode_reward,-354.482713
0,1210,episode_length,62
0,1211,episode_reward,-265.388272
0,1211,episode_length,77
0,1211,episode_reward,-43.98132
0,1211,episode_length,103
0,1213,episode_reward,-330.339758
0,1213,episode_length,84
0,1215,episode_reward,-283.059458
0,1215,episode_length,106
0,1215,episode_reward,-389.504083
0,1215,episode_length,79
0,1218,episode_reward,-105.737964
0,1218,episode_length,82
0,1220,episode_reward,-277.702547
0,1220,episode_length,90
0,1223,episode_reward,-308.027786
0,1223,episode_length,73
0,1223,episode_reward,-503.525677
0,1223,episode_length,74
0,1225,episode_reward,-241.46186
0,1225,episode_length,105
0,1228,episode_reward,-211.278474
0,1228,episode_length,70
0,1229,episode_reward,-175.159772
0,1229,episode_length,85
0,1234,episode_reward,-146.875412
0,1234,episode_length,74
0,1242,episode_reward,-592.943088
0,1242,episode_length,88
0,1247,episode_reward,-454.947393
0,1247,episode_length,65
0,1248,episode_reward,-309.206996
0,1248,episode_length,76
0,1253,episode_reward,-217.588946
0,1253,episode_length,106
0,1253,episode_reward,-479.997533
0,1253,episode_length,97
0,1259,episode_reward,-37.46516
0,1259,episode_length,129
0,1259,episode_reward,-241.40775
0,1259,episode_length,103
0,1262,episode_reward,-287.063213
0,1262,episode_length,89
0,1266,episode_reward,-183.153504
0,1266,episode_length,122
0,1266,episode_reward,-434.186325
0,1266,episode_length,99
0,1269,episode_reward,-119.311114
0,1269,episode_length,94
0,1280,episode_reward,-131.377681
0,1280,episode_length,80
0,1286,episode_reward,-133.023654
0,1286,episode_length,129
0,1287,episode_reward,-200.082538
0,1287,episode_length,95
0,1289,episode_reward,-84.156961
0,1289,episode_length,76
0,1291,episode_reward,-189.523682
0,1291,episode_length,76
0,1297,episode_reward,-248.998156
0,1297,episode_length,69
0,1298,episode_reward,-337.523151
0,1298,episode_length,75
0,1299,episode_reward,-271.052058
0,1299,episode_length,88
0,1299,episode_reward,-502.458174
0,1299,episode_length,98
0,1305,episode_reward,-168.185935
0,1305,episode_length,63
0,1307,episode_reward,-13.527101
0,1307,episode_length,96
0,1308,episode_reward,-112.375062
0,1308,episode_length,99
0,1308,episode_reward,-339.850702
0,1308,episode_length,90
0,1308,episode_reward,-644.627026
0,1308,episode_length,106
0,1309,episode_reward,-364.98744
0,1309,episode_length,99
0,1310,episode_reward,-465.551737
0,1310,episode_length,90
0,1314,episode_reward,-505.580923
0,1314,episode_length,89
0,1314,episode_reward,-271.443174
0,1314,episode_length,91
0,1321,episode_reward,-301.878909
0,1321,episode_length,87
0,1325,episode_reward,-204.333518
0,1325,episode_length,59
0,1326,episode_reward,-486.203388
0,1326,episode_length,120
0,1333,episode_reward,-95.92687
0,1333,episode_length,71
0,1342,episode_reward,-193.004706
0,1342,episode_length,127
0,1356,episode_reward,-338.667892
0,1356,episode_length,127
0,1357,episode_reward,-19.631948
0,1357,episode_length,68
0,1358,episode_reward,-171.295041
0,1358,episode_length,99
0,1358,episode_reward,-93.060471
0,1358,episode_length,67
0,1359,episode_reward,-201.060465
0,1359,episode_length,111
0,1360,episode_reward,-443.521129
0,1360,episode_length,113
0,1362,episode_reward,-291.96287
0,1362,episode_length,109
0,1363,episode_reward,-319.23333
0,1363,episode_length,110
0,1363,episode_reward,-326.382368
0,1363,episode_length,94
0,1366,episode_reward,-178.534738
0,1366,episode_length,67
0,1370,episode_reward,-305.123634
0,1370,episode_length,84
0,1370,episode_reward,-188.506876
0,1370,episode_length,111
0,1372,episode_reward,-344.452145
0,1372,episode_length,106
0,1379,episode_reward,-169.788312
0,1379,episode_length,69
0,1379,episode_reward,-214.126463
0,1379,episode_length,92
0,1382,episode_reward,-174.897998
0,1382,episode_length,74
0,1384,episode_reward,-25.884083
0,1384,episode_length,104
0,1385,episode_reward,-387.4626
0,1385,episode_length,87
0,1385,episode_reward,-115.454141
0,1385,episode_length,71
0,1388,episode_reward,-122.576247
0,1388,episode_length,67
0,1389,episode_reward,-102.429333
0,1389,episode_length,63
0,1392,episode_reward,-185.747754
0,1392,episode_length,83
0,1394,episode_reward,-184.509726
0,1394,episode_length,95
0,1395,episode_reward,-454.708586
0,1395,episode_length,88
0,1396,episode_reward,-36.076942
0,1396,episode_length,71
0,1396,episode_reward,-310.943502
0,1396,episode_length,82
0,1397,episode_reward,-234.2472
0,1397,episode_length,100
0,1400,episode_reward,-474.891994
0,1400,episode_length,92
0,1405,episode_reward,-115.877905
0,1405,episode_length,100
0,1406,episode_reward,-231.482496
0,1406,episode_length,64
0,1415,episode_reward,-117.595183
0,1415,episode_length,82
0,1420,episode_reward,-271.22772
0,1420,episode_length,62
0,1420,episode_reward,-598.044718
0,1420,episode_length,112
0,1424,episode_reward,-296.471384
0,1424,episode_length,64
0,1435,episode_reward,-94.500861
0,1435,episode_length,78
0,1438,episode_reward,-114.780774
0,1438,episode_length,59
0,1445,episode_reward,-445.537673
0,1445,episode_length,87
0,1451,episode_reward,-148.434243
0,1451,episode_length,66
0,1453,episode_reward,-236.836311
0,1453,episode_length,74
0,1453,episode_reward,-253.210181
0,1453,episode_length,83
0,1460,episode_reward,-88.074346
0,1460,episode_length,97
0,1460,episode_reward,-383.320072
0,1460,episode_length,68
0,1463,episode_reward,-359.602206
0,1463,episode_length,104
