round,step,metric,value
18,859,episode_length,116
18,860,episode_reward,-1270.297051
18,860,episode_length,119
18,862,episode_reward,-624.822827
18,862,episode_length,83
18,865,episode_reward,-751.596899
18,865,episode_length,103
18,869,episode_reward,-1717.371851
18,869,episode_length,197
18,876,episode_reward,-1053.825946
18,876,episode_length,112
18,885,episode_reward,-693.667746
18,885,episode_length,109
18,892,episode_reward,-636.66281
18,892,episode_length,71
18,894,episode_reward,-1881.645465
18,894,episode_length,162
18,902,episode_reward,-2739.261204
18,902,episode_length,245
18,908,episode_reward,-1518.792634
18,908,episode_length,150
18,908,episode_reward,-781.60172
18,908,episode_length,95
18,908,episode_reward,-1291.837324
18,908,episode_length,150
18,914,episode_reward,-783.804616
18,914,episode_length,102
18,923,episode_reward,-1239.972155
18,923,episode_length,162
18,924,episode_reward,-911.628233
18,924,episode_length,155
18,924,episode_reward,-1164.567492
18,924,episode_length,131
18,926,episode_reward,-806.406953
18,926,episode_length,103
18,927,episode_reward,-6543.819584
18,927,episode_length,443
18,931,episode_reward,-1092.597492
18,931,episode_length,144
18,932,episode_reward,-1314.580332
18,932,episode_length,158
18,934,episode_reward,-937.570092
18,934,episode_length,100
18,935,episode_reward,-979.208143
18,935,episode_length,144
18,935,episode_reward,-1292.639274
18,935,episode_length,129
18,941,episode_reward,-639.621905
18,941,episode_length,82
18,943,episode_reward,-1736.421709
18,943,episode_length,159
18,952,episode_reward,-1130.508182
18,952,episode_length,114
18,960,episode_reward,-678.437027
18,960,episode_length,100
18,961,episode_reward,-651.71269
18,961,episode_length,96
18,962,episode_reward,-692.013537
18,962,episode_length,68
18,965,episode_reward,-764.584318
18,965,episode_length,80
18,968,episode_reward,-1475.297621
18,968,episode_length,207
18,977,episode_reward,-913.180873
18,977,episode_length,125
18,981,episode_reward,-633.156933
18,981,episode_length,200
18,987,episode_reward,-852.806586
18,987,episode_length,118
18,993,episode_reward,-979.081155
18,993,episode_length,117
18,993,episode_reward,-701.425307
18,993,episode_length,85
18,995,episode_reward,-918.054802
18,995,episode_length,103
18,1002,episode_reward,-637.523552
18,1002,episode_length,79
18,1004,episode_reward,-821.235639
18,1004,episode_length,70
18,1007,episode_reward,-454.348604
18,1007,episode_length,81
18,1007,episode_reward,-616.296638
18,1007,episode_length,72
18,1007,episode_reward,-2322.154838
18,1007,episode_length,214
18,1015,episode_reward,-4794.496599
18,1015,episode_length,324
18,1017,episode_reward,-591.572443
18,1017,episode_length,76
18,1023,episode_reward,-581.525245
18,1023,episode_length,161
18,1046,episode_reward,-1155.332034
18,1046,episode_length,138
18,1050,episode_reward,-2550.573413
18,1050,episode_length,233
18,1052,episode_reward,-609.090104
18,1052,episode_length,90
18,1054,episode_reward,-1259.222206
18,1054,episode_length,130
18,1055,episode_reward,-671.185599
18,1055,episode_length,87
18,1059,episode_reward,-768.135812
18,1059,episode_length,82
18,1063,episode_reward,-977.623688
18,1063,episode_length,111
18,1066,episode_reward,-843.422221
18,1066,episode_length,101
18,1067,episode_reward,-1831.495675
18,1067,episode_length,159
18,1073,episode_reward,-589.135843
18,1073,episode_length,71
18,1085,episode_reward,-1498.239946
18,1085,episode_length,158
18,1091,episode_reward,-817.667511
18,1091,episode_length,104
18,1091,episode_reward,-651.421659
18,1091,episode_length,84
18,1092,episode_reward,-2215.985825
18,1092,episode_length,178
18,1094,episode_reward,-1056.498525
18,1094,episode_length,101
18,1097,episode_reward,-921.851306
18,1097,episode_length,93
18,1108,episode_reward,-977.462175
18,1108,episode_length,91
18,1108,episode_reward,-1004.658596
18,1108,episode_length,147
18,1109,episode_reward,-850.698336
18,1109,episode_length,114
18,1110,episode_reward,-1366.465298
18,1110,episode_length,150
18,1114,episode_reward,-718.244726
18,1114,episode_length,107
18,1119,episode_reward,-2413.632057
18,1119,episode_length,195
18,1123,episode_reward,-1095.996255
18,1123,episode_length,130
18,1127,episode_reward,-1078.159222
18,1127,episode_length,146
18,1133,episode_reward,-783.064958
18,1133,episode_length,81
18,1134,episode_reward,-763.09772
18,1134,episode_length,80
18,1138,episode_reward,-593.576025
18,1138,episode_length,71
18,1156,episode_reward,-646.136858
18,1156,episode_length,90
18,1159,episode_reward,-2106.93807
18,1159,episode_length,227
18,1161,episode_reward,-508.03786
18,1161,episode_length,67
18,1167,episode_reward,-718.167844
18,1167,episode_length,94
18,1167,episode_reward,-905.992482
18,1167,episode_length,82
18,1168,episode_reward,-717.230032
18,1168,episode_length,118
18,1173,episode_reward,-584.436323
18,1173,episode_length,127
18,1181,episode_reward,-1124.042822
18,1181,episode_length,118
18,1185,episode_reward,-1282.863488
18,1185,episode_length,170
18,1185,episode_reward,-816.124771
18,1185,episode_length,94
18,1193,episode_reward,-995.98954
18,1193,episode_length,96
18,1194,episode_reward,-783.189938
18,1194,episode_length,75
18,1194,episode_reward,-683.36667
18,1194,episode_length,102
18,1196,episode_reward,-536.974276
18,1196,episode_length,87
18,1201,episode_reward,-776.673188
18,1201,episode_length,68
18,1206,episode_reward,-996.608155
18,1206,episode_length,92
18,1214,episode_reward,-2956.194755
18,1214,episode_length,283
18,1214,episode_reward,-738.201711
18,1214,episode_length,106
18,1215,episode_reward,-373.80948
18,1215,episode_length,105
18,1219,episode_reward,-3201.820117
18,1219,episode_length,317
18,1220,episode_reward,-700.804372
18,1220,episode_length,97
18,1223,episode_reward,-470.356049
18,1223,episode_length,89
18,1228,episode_reward,-2791.541906
18,1228,episode_length,205
18,1230,episode_reward,-1773.568407
18,1230,episode_length,175
18,1233,episode_reward,-609.312033
18,1233,episode_length,72
18,1247,episode_reward,-755.074585
18,1247,episode_length,66
18,1247,episode_reward,-644.180087
18,1247,episode_length,109
18,1259,episode_reward,-2415.050473
18,1259,episode_length,200
18,1261,episode_reward,-669.925996
18,1261,episode_length,76
18,1262,episode_reward,-1195.324913
18,1262,episode_length,135
18,1275,episode_reward,-700.450326
18,1275,episode_length,69
18,1277,episode_reward,-922.686804
18,1277,episode_length,186
18,1278,episode_reward,-849.687927
18,1278,episode_length,111
18,1278,episode_reward,-734.939003
18,1278,episode_length,84
18,1283,episode_reward,-767.743751
18,1283,episode_length,90
18,1291,episode_reward,-707.547938
18,1291,episode_length,95
18,1295,episode_reward,-1118.657509
18,1295,episode_length,139
18,1297,episode_reward,-549.567747
18,1297,episode_length,124
18,1302,episode_reward,-759.334619
18,1302,episode_length,74
18,1303,episode_reward,-949.942869
18,1303,episode_length,102
18,1305,episode_reward,-951.657172
18,1305,episode_length,90
18,1305,episode_reward,-481.316204
18,1305,episode_length,72
18,1313,episode_reward,-1762.56866
18,1313,episode_length,145
18,1315,episode_reward,-1541.979482
18,1315,episode_length,207
18,1318,episode_reward,-1048.842788
18,1318,episode_length,133
18,1318,episode_reward,-1050.336296
18,1318,episode_length,99
18,1325,episode_reward,-1578.89395
18,1325,episode_length,166
18,1326,episode_reward,-632.092501
18,1326,episode_length,64
18,1327,episode_reward,-2373.191498
18,1327,episode_length,384
18,1338,episode_reward,-876.976897
18,1338,episode_length,124
18,1347,episode_reward,-837.332571
18,1347,episode_length,133
18,1351,episode_reward,-745.88021
18,1351,episode_length,104
18,1353,episode_reward,-652.681479
18,1353,episode_length,76
18,1356,episode_reward,-1036.222157
18,1356,episode_length,126
18,1358,episode_reward,-961.276246
18,1358,episode_length,138
18,1359,episode_reward,-770.552135
18,1359,episode_length,81
18,1362,episode_reward,-6069.526711
18,1362,episode_length,427
18,1369,episode_reward,-903.400753
18,1369,episode_length,110
18,1369,episode_reward,-647.012222
18,1369,episode_length,86
18,1371,episode_reward,-1761.370893
18,1371,episode_length,204
18,1384,episode_reward,-1075.72653
18,1384,episode_length,161
18,1384,episode_reward,-744.460385
18,1384,episode_length,82
18,1396,episode_reward,-881.612473
18,1396,episode_length,121
18,1397,episode_reward,-691.4253
18,1397,episode_length,92
18,1401,episode_reward,-836.524299
18,1401,episode_length,88
18,1402,episode_reward,-670.387497
18,1402,episode_length,77
18,1408,episode_reward,-1500.600994
18,1408,episode_length,161
18,1409,episode_reward,-949.70387
18,1409,episode_length,91
18,1411,episode_reward,-612.48211
18,1411,episode_length,85
18,1417,episode_reward,-700.234813
18,1417,episode_length,79
18,1430,episode_reward,-768.99991
18,1430,episode_length,74
18,1430,episode_reward,-2267.534175
18,1430,episode_length,236
18,1432,episode_reward,-835.379639
18,1432,episode_length,141
18,1436,episode_reward,-580.935496
18,1436,episode_length,121
18,1436,episode_reward,-689.348207
18,1436,episode_length,67
18,1437,episode_reward,-665.161621
18,1437,episode_length,78
18,1438,episode_reward,-1771.418463
18,1438,episode_length,160
18,1439,episode_reward,-1324.739413
18,1439,episode_length,142
18,1442,episode_reward,-999.833537
18,1442,episode_length,139
18,1450,episode_reward,-1620.013504
18,1450,episode_length,145
18,1452,episode_reward,-595.090128
18,1452,episode_length,83
18,1459,episode_reward,-2013.567112
18,1459,episode_length,164
18,1459,episode_reward,-834.119843
18,1459,episode_length,101
18,1466,episode_reward,-1107.398214
18,1466,episode_length,113
18,1469,episode_reward,-589.499129
18,1469,episode_length,107
18,1476,episode_reward,-728.235856
18,1476,episode_length,68
18,1481,episode_reward,-653.953312
18,1481,episode_length,97
18,1482,episode_reward,-741.310478
18,1482,episode_length,71
18,1492,episode_reward,-143.956975
18,1492,episode_length,174
18,1496,episode_reward,-2270.582395
18,1496,episode_length,235
18,1498,episode_reward,-1171.062559
18,1498,episode_length,151
18,1501,episode_reward,-830.724536
18,1501,episode_length,100
18,1511,episode_reward,-634.701934
18,1511,episode_length,109
18,1516,episode_reward,-621.342444
18,1516,episode_length,77
18,1519,episode_reward,-729.961134
18,1519,episode_length,81
18,1522,episode_reward,-678.161134
18,1522,episode_length,92
18,1525,episode_reward,-832.747779
18,1525,episode_length,89
18,1526,episode_reward,-1494.795582
18,1526,episode_length,155
18,1533,episode_reward,-1299.124427
18,1533,episode_length,182
18,1536,episode_reward,-1679.080749
18,1536,episode_length,209
18,1537,episode_reward,-839.197355
18,1537,episode_length,128
18,1538,episode_reward,-776.783139
18,1538,episode_length,96
18,1544,episode_reward,-916.793101
18,1544,episode_length,112
18,1549,episode_reward,-991.373114
18,1549,episode_length,132
18,1549,episode_reward,-725.31085
18,1549,episode_length,68
18,1555,episode_reward,-682.410712
18,1555,episode_length,63
18,1558,episode_reward,-1273.046382
18,1558,episode_length,174
18,1564,episode_reward,-1018.822946
18,1564,episode_length,88
18,1567,episode_reward,-891.497627
18,1567,episode_length,98
18,1572,episode_reward,-653.566081
18,1572,episode_length,71
18,1584,episode_reward,-611.763361
18,1584,episode_length,125
18,1585,episode_reward,-1519.146825
18,1585,episode_length,149
18,1587,episode_reward,-810.72116
18,1587,episode_length,89
18,1590,episode_reward,-647.978937
18,1590,episode_length,124
18,1594,episode_reward,-682.102454
18,1594,episode_length,68
18,1595,episode_reward,-979.332796
18,1595,episode_length,136
18,1596,episode_reward,-1433.00585
18,1596,episode_length,144
18,1603,episode_reward,-527.519082
18,1603,episode_length,84
18,1620,episode_reward,-723.091288
18,1620,episode_length,87
18,1625,episode_reward,-1024.180511
18,1625,episode_length,109
18,1626,episode_reward,-759.758517
18,1626,episode_length,104
18,1628,episode_reward,-643.842437
18,1628,episode_length,70
18,1633,episode_reward,-672.882221
18,1633,episode_length,108
18,1634,episode_reward,-733.792398
18,1634,episode_length,98
18,1636,episode_reward,-694.55763
18,1636,episode_length,72
18,1637,episode_reward,-2435.646614
18,1637,episode_length,187
18,1645,episode_reward,-755.248784
18,1645,episode_length,96
18,1649,episode_reward,-693.070455
18,1649,episode_length,111
18,1651,episode_reward,-878.031865
18,1651,episode_length,114
18,1655,episode_reward,-843.648049
18,1655,episode_length,106
18,1668,episode_reward,-533.366223
18,1668,episode_length,81
18,1670,episode_reward,-594.621733
18,1670,episode_length,76
18,1674,episode_reward,-1197.735921
18,1674,episode_length,119
18,1683,episode_reward,-1141.21554
18,1683,episode_length,99
18,1685,episode_reward,-704.328452
18,1685,episode_length,100
18,1687,episode_reward,-867.29211
18,1687,episode_length,91
18,1690,episode_reward,-2352.641793
18,1690,episode_length,208
18,1694,episode_reward,-1300.802932
18,1694,episode_length,150
18,1700,episode_reward,-642.475022
18,1700,episode_length,97
18,1702,episode_reward,-595.608871
18,1702,episode_length,76
18,1706,episode_reward,-1215.25348
18,1706,episode_length,116
18,1706,episode_reward,-374.778769
18,1706,episode_length,111
18,1714,episode_reward,-801.102289
18,1714,episode_length,94
18,1717,episode_reward,-746.081268
18,1717,episode_length,80
18,1720,episode_reward,-709.749925
18,1720,episode_length,95
18,1734,episode_reward,-3759.192306
18,1734,episode_length,304
18,1736,episode_reward,-785.316872
18,1736,episode_length,103
18,1738,episode_reward,-710.031307
18,1738,episode_length,89
18,1739,episode_reward,-676.723549
18,1739,episode_length,65
18,1739,episode_reward,-1649.810047
18,1739,episode_length,167
18,1742,episode_reward,-773.657638
18,1742,episode_length,108
18,1760,episode_reward,-4632.566095
18,1760,episode_length,323
18,1760,episode_reward,-1034.120634
18,1760,episode_length,105
18,1760,episode_reward,-612.417322
18,1760,episode_length,90
18,1766,episode_reward,-756.360214
18,1766,episode_length,83
18,1769,episode_reward,-5416.262287
18,1769,episode_length,373
18,1773,episode_reward,-758.341708
18,1773,episode_length,105
18,1775,episode_reward,-1799.853516
18,1775,episode_length,208
18,1776,episode_reward,-3324.726503
18,1776,episode_length,265
18,1778,episode_reward,-733.254947
18,1778,episode_length,88
18,1782,episode_reward,-624.47579
18,1782,episode_length,88
18,1783,episode_reward,-1537.944825
18,1783,episode_length,155
18,1787,episode_reward,-596.890847
18,1787,episode_length,81
18,1793,episode_reward,-516.801748
18,1793,episode_length,76
18,1804,episode_reward,-740.673202
18,1804,episode_length,65
18,1805,episode_reward,-1079.802715
18,1805,episode_length,103
18,1817,episode_reward,-583.187985
18,1817,episode_length,79
18,1819,episode_reward,-2009.08165
18,1819,episode_length,174
18,1820,episode_reward,-606.746346
18,1820,episode_length,100
18,1825,episode_reward,-688.945862
18,1825,episode_length,65
18,1831,episode_reward,-601.915481
18,1831,episode_length,131
18,1832,episode_reward,-895.932239
18,1832,episode_length,118
18,1833,episode_reward,-1430.262458
18,1833,episode_length,148
18,1833,episode_reward,-514.513993
18,1833,episode_length,91
18,1845,episode_reward,-915.656834
18,1845,episode_length,106
18,1845,episode_reward,-789.253023
18,1845,episode_length,79
18,1848,episode_reward,-690.876416
18,1848,episode_length,72
18,1848,episode_reward,-818.905169
18,1848,episode_length,88
18,1852,episode_reward,-454.099223
18,1852,episode_length,118
18,1853,episode_reward,-747.344295
18,1853,episode_length,71
18,1853,episode_reward,-1085.869552
18,1853,episode_length,117
18,1855,episode_reward,-627.762411
18,1855,episode_length,68
18,1858,episode_reward,-699.307396
18,1858,episode_length,85
18,1858,episode_reward,-759.094969
18,1858,episode_length,65
18,1877,episode_reward,-873.089099
18,1877,episode_length,99
18,1884,episode_reward,-546.669174
18,1884,episode_length,64
18,1885,episode_reward,-1219.362481
18,1885,episode_length,110
18,1887,episode_reward,-685.346506
18,1887,episode_length,118
18,1893,episode_reward,-678.477275
18,1893,episode_length,76
18,1895,episode_reward,-2418.715315
18,1895,episode_length,189
18,1895,episode_reward,-820.566261
18,1895,episode_length,112
18,1902,episode_reward,-735.184723
18,1902,episode_length,69
18,1913,episode_reward,-666.939332
18,1913,episode_length,68
18,1913,episode_reward,-1701.821761
18,1913,episode_length,153
18,1916,episode_reward,-16757.848926
18,1916,episode_length,909
18,1925,episode_reward,-1083.27917
18,1925,episode_length,120
18,1929,episode_reward,-673.970933
18,1929,episode_length,77
18,1931,episode_reward,-1142.075258
18,1931,episode_length,106
18,1934,episode_reward,-723.455363
18,1934,episode_length,86
18,1938,episode_reward,-672.794678
18,1938,episode_length,61
18,1949,episode_reward,-984.401855
18,1949,episode_length,117
18,1954,episode_reward,-638.573234
18,1954,episode_length,123
18,1961,episode_reward,-661.582292
18,1961,episode_length,128
18,1962,episode_reward,-750.257582
18,1962,episode_length,117
18,1963,episode_reward,-668.254164
18,1963,episode_length,76
18,1968,episode_reward,-705.030279
18,1968,episode_length,73
18,1968,episode_reward,-1094.303544
18,1968,episode_length,149
18,1975,episode_reward,-794.841931
18,1975,episode_length,80
18,1977,episode_reward,-1504.742148
18,1977,episode_length,173
18,1983,episode_reward,-673.269306
18,1983,episode_length,90
18,1984,episode_reward,-1610.92851
18,1984,episode_length,126
18,1986,episode_reward,-997.055814
18,1986,episode_length,138
18,1997,episode_reward,-574.589503
18,1997,episode_length,112
18,2000,episode_reward,-1440.938362
18,2000,episode_length,142
18,2005,episode_reward,-664.780902
18,2005,episode_length,92
18,2005,episode_reward,-741.250375
18,2005,episode_length,92
18,2016,episode_reward,-672.294217
18,2016,episode_length,91
18,2023,episode_reward,-622.26955
18,2023,episode_length,60
18,2024,episode_reward,-799.519716
18,2024,episode_length,90
18,2035,episode_reward,-649.021904
18,2035,episode_length,67
18,2035,episode_reward,-1390.91458
18,2035,episode_length,151
18,2038,episode_reward,-635.02769
18,2038,episode_length,89
18,2039,episode_reward,-1899.03793
18,2039,episode_length,184
18,2047,episode_reward,-616.113922
18,2047,episode_length,63
18,2048,episode_reward,-9937.496912
18,2048,episode_length,651
15,71,episode_reward,-837.508406
15,71,episode_length,71
15,75,episode_reward,-816.540522
15,75,episode_length,75
15,87,episode_reward,-937.774894
15,87,episode_length,87
15,95,episode_reward,-934.403476
15,95,episode_length,95
15,95,episode_reward,-1009.011955
15,95,episode_length,95
15,97,episode_reward,-972.549349
15,97,episode_length,97
15,99,episode_reward,-824.148167
15,99,episode_length,99
15,101,episode_reward,-840.727033
15,101,episode_length,101
15,101,episode_reward,-933.59489
15,101,episode_length,101
15,102,episode_reward,-991.335849
15,102,episode_length,102
15,108,episode_reward,-1005.395804
15,108,episode_length,108
15,108,episode_reward,-762.39107
15,108,episode_length,108
15,112,episode_reward,-1066.145375
15,112,episode_length,112
15,114,episode_reward,-1051.263474
15,114,episode_length,114
15,118,episode_reward,-1745.263236
15,118,episode_length,118
15,118,episode_reward,-1080.68848
15,118,episode_length,118
15,122,episode_reward,-1015.757327
15,122,episode_length,122
15,123,episode_reward,-1643.350975
15,123,episode_length,123
15,123,episode_reward,-1501.299102
15,123,episode_length,123
15,128,episode_reward,-1210.503542
15,128,episode_length,128
15,132,episode_reward,-1773.012126
15,132,episode_length,132
15,135,episode_reward,-988.547917
15,135,episode_length,135
15,145,episode_reward,-1683.467118
15,145,episode_length,145
15,153,episode_reward,-1613.147317
15,153,episode_length,153
15,156,episode_reward,-2274.228569
15,156,episode_length,156
15,159,episode_reward,-2268.831809
15,159,episode_length,159
15,160,episode_reward,-1575.821197
15,160,episode_length,160
15,171,episode_reward,-2252.490183
15,171,episode_length,171
15,178,episode_reward,-1086.017611
15,178,episode_length,107
15,179,episode_reward,-758.593467
15,179,episode_length,104
15,189,episode_reward,-1031.602699
15,189,episode_length,94
15,190,episode_reward,-766.555478
15,190,episode_length,67
15,199,episode_reward,-877.048837
15,199,episode_length,81
15,202,episode_reward,-752.199656
15,202,episode_length,94
15,203,episode_reward,-747.026657
15,203,episode_length,89
15,215,episode_reward,-1629.128978
15,215,episode_length,116
15,217,episode_reward,-987.424919
15,217,episode_length,109
15,227,episode_reward,-1397.046435
15,227,episode_length,126
15,231,episode_reward,-1027.995038
15,231,episode_length,134
15,231,episode_reward,-1225.200108
15,231,episode_length,129
15,235,episode_reward,-1065.277636
15,235,episode_length,140
15,236,episode_reward,-1289.525277
15,236,episode_length,114
15,241,episode_reward,-1343.634526
15,241,episode_length,123
15,244,episode_reward,-3210.322457
15,244,episode_length,244
15,246,episode_reward,-2229.896425
15,246,episode_length,145
15,256,episode_reward,-3787.146166
15,256,episode_length,256
15,261,episode_reward,-1104.176248
15,261,episode_length,105
15,261,episode_reward,-1085.814482
15,261,episode_length,108
15,261,episode_reward,-412.597304
15,261,episode_length,90
15,264,episode_reward,-1639.998462
15,264,episode_length,152
15,289,episode_reward,-1649.109876
15,289,episode_length,166
15,292,episode_reward,-2537.385102
15,292,episode_length,205
15,297,episode_reward,-967.605489
15,297,episode_length,119
15,297,episode_reward,-2298.735903
15,297,episode_length,169
15,303,episode_reward,-580.133057
15,303,episode_length,72
15,305,episode_reward,-2281.976135
15,305,episode_length,170
15,306,episode_reward,-814.591184
15,306,episode_length,116
15,308,episode_reward,-859.986059
15,308,episode_length,105
15,310,episode_reward,-1157.460848
15,310,episode_length,131
15,323,episode_reward,-2271.488429
15,323,episode_length,164
15,329,episode_reward,-1598.243418
15,329,episode_length,112
15,332,episode_reward,-647.526699
15,332,episode_length,96
15,334,episode_reward,-1029.840698
15,334,episode_length,132
15,335,episode_reward,-487.172272
15,335,episode_length,79
15,336,episode_reward,-841.469642
15,336,episode_length,109
15,345,episode_reward,-3611.772308
15,345,episode_length,345
15,352,episode_reward,-1003.184064
15,352,episode_length,106
15,352,episode_reward,-852.651758
15,352,episode_length,91
15,355,episode_reward,-5961.416062
15,355,episode_length,355
15,360,episode_reward,-809.444519
15,360,episode_length,99
15,365,episode_reward,-1583.611521
15,365,episode_length,166
15,368,episode_reward,-1134.064937
15,368,episode_length,127
15,370,episode_reward,-1630.112302
15,370,episode_length,181
15,371,episode_reward,-867.101347
15,371,episode_length,79
15,376,episode_reward,-4101.991912
15,376,episode_length,244
15,395,episode_reward,-1081.713445
15,395,episode_length,92
15,399,episode_reward,-4177.578632
15,399,episode_length,239
15,401,episode_reward,-2875.448722
15,401,episode_length,186
15,413,episode_reward,-1186.716771
15,413,episode_length,107
15,414,episode_reward,-2299.630391
15,414,episode_length,183
15,415,episode_reward,-1769.7294
15,415,episode_length,151
15,424,episode_reward,-1058.546133
15,424,episode_length,127
15,426,episode_reward,-2556.133952
15,426,episode_length,191
15,433,episode_reward,-3031.094402
15,433,episode_length,189
15,438,episode_reward,-1692.751009
15,438,episode_length,149
15,438,episode_reward,-1001.333331
15,438,episode_length,102
15,441,episode_reward,-2967.698054
15,441,episode_length,180
15,448,episode_reward,-1440.295999
15,448,episode_length,151
15,452,episode_reward,-1086.060178
15,452,episode_length,100
15,454,episode_reward,-1158.236395
15,454,episode_length,102
15,459,episode_reward,-1396.631178
15,459,episode_length,114
15,465,episode_reward,-1015.795531
15,465,episode_length,100
15,468,episode_reward,-1205.727634
15,468,episode_length,134
15,470,episode_reward,-1416.624588
15,470,episode_length,135
15,485,episode_reward,-1691.187159
15,485,episode_length,153
15,486,episode_reward,-2977.675947
15,486,episode_length,178
15,487,episode_reward,-1733.78052
15,487,episode_length,116
15,492,episode_reward,-2387.553589
15,492,episode_length,347
15,494,episode_reward,-3402.937468
15,494,episode_length,189
15,501,episode_reward,-867.280509
15,501,episode_length,87
15,501,episode_reward,-995.128217
15,501,episode_length,133
15,505,episode_reward,-3471.244964
15,505,episode_length,195
15,505,episode_reward,-2233.994144
15,505,episode_length,150
15,515,episode_reward,-2356.304405
15,515,episode_length,155
15,521,episode_reward,-1251.253701
15,521,episode_length,126
15,522,episode_reward,-2297.80063
15,522,episode_length,193
15,524,episode_reward,-1159.718347
15,524,episode_length,111
15,525,episode_reward,-1064.599928
15,525,episode_length,101
15,526,episode_reward,-868.420141
15,526,episode_length,88
15,532,episode_reward,-703.807249
15,532,episode_length,99
15,533,episode_reward,-2328.915973
15,533,episode_length,157
15,540,episode_reward,-1650.959026
15,540,episode_length,141
15,541,episode_reward,-984.58871
15,541,episode_length,103
15,542,episode_reward,-1082.968837
15,542,episode_length,101
15,560,episode_reward,-899.074728
15,560,episode_length,90
15,569,episode_reward,-2703.888591
15,569,episode_length,199
15,570,episode_reward,-879.99212
15,570,episode_length,122
15,571,episode_reward,-2319.532535
15,571,episode_length,248
15,575,episode_reward,-787.02584
15,575,episode_length,83
15,582,episode_reward,-883.592384
15,582,episode_length,81
15,583,episode_reward,-1328.618917
15,583,episode_length,129
15,585,episode_reward,-2094.749386
15,585,episode_length,170
15,593,episode_reward,-776.218004
15,593,episode_length,99
15,598,episode_reward,-688.319807
15,598,episode_length,77
15,603,episode_reward,-645.851663
15,603,episode_length,102
15,605,episode_reward,-858.389628
15,605,episode_length,83
15,609,episode_reward,-1063.176168
15,609,episode_length,104
15,622,episode_reward,-943.739458
15,622,episode_length,163
15,623,episode_reward,-1954.353904
15,623,episode_length,137
15,625,episode_reward,-1065.656648
15,625,episode_length,92
15,627,episode_reward,-859.60365
15,627,episode_length,86
15,628,episode_reward,-1171.72297
15,628,episode_length,123
15,634,episode_reward,-1670.984627
15,634,episode_length,147
15,643,episode_reward,-2936.233517
15,643,episode_length,191
15,649,episode_reward,-613.845708
15,649,episode_length,123
15,660,episode_reward,-2892.876627
15,660,episode_length,192
15,661,episode_reward,-1253.603687
15,661,episode_length,129
15,665,episode_reward,-1198.06362
15,665,episode_length,140
15,681,episode_reward,-708.458457
15,681,episode_length,99
15,684,episode_reward,-788.064114
15,684,episode_length,86
15,685,episode_reward,-1705.763716
15,685,episode_length,114
15,687,episode_reward,-704.447575
15,687,episode_length,94
15,688,episode_reward,-711.833071
15,688,episode_length,83
15,688,episode_reward,-1849.146275
15,688,episode_length,148
15,690,episode_reward,-1379.246602
15,690,episode_length,121
15,695,episode_reward,-1137.018258
15,695,episode_length,125
15,695,episode_reward,-1035.750633
15,695,episode_length,112
15,710,episode_reward,-1034.688989
15,710,episode_length,107
15,712,episode_reward,-1096.008653
15,712,episode_length,103
15,715,episode_reward,-966.778783
15,715,episode_length,87
15,716,episode_reward,-4218.728629
15,716,episode_length,231
15,719,episode_reward,-1482.252042
15,719,episode_length,134
15,723,episode_reward,-416.144133
15,723,episode_length,98
15,735,episode_reward,-724.012298
15,735,episode_length,75
15,747,episode_reward,-3024.359605
15,747,episode_length,321
15,747,episode_reward,-1283.265732
15,747,episode_length,124
15,749,episode_reward,-3479.815349
15,749,episode_length,234
15,750,episode_reward,-1014.903806
15,750,episode_length,128
15,754,episode_reward,-3409.347563
15,754,episode_length,230
15,755,episode_reward,-6602.489033
15,755,episode_length,354
15,755,episode_reward,-1529.379318
15,755,episode_length,121
15,763,episode_reward,-1498.769857
15,763,episode_length,221
15,767,episode_reward,-1048.279397
15,767,episode_length,106
15,769,episode_reward,-921.596792
15,769,episode_length,104
15,774,episode_reward,-1588.049123
15,774,episode_length,125
15,776,episode_reward,-4583.442283
15,776,episode_length,311
15,783,episode_reward,-962.445787
15,783,episode_length,96
15,785,episode_reward,-1021.146374
15,785,episode_length,101
15,793,episode_reward,-641.51121
15,793,episode_length,83
15,807,episode_reward,-1089.747393
15,807,episode_length,126
15,812,episode_reward,-1052.719005
15,812,episode_length,124
15,813,episode_reward,-923.172045
15,813,episode_length,94
15,815,episode_reward,-1378.753575
15,815,episode_length,130
15,829,episode_reward,-2974.32623
15,829,episode_length,202
15,832,episode_reward,-1724.193074
15,832,episode_length,120
15,832,episode_reward,-819.276794
15,832,episode_length,85
15,834,episode_reward,-659.281638
15,834,episode_length,84
15,834,episode_reward,-1197.205353
15,834,episode_length,146
15,834,episode_reward,-1495.209008
15,834,episode_length,119
15,835,episode_reward,-1553.409366
15,835,episode_length,145
15,844,episode_reward,-1626.88606
15,844,episode_length,121
15,846,episode_reward,-1514.659026
15,846,episode_length,271
15,853,episode_reward,-1208.953688
15,853,episode_length,106
15,855,episode_reward,-719.862355
15,855,episode_length,81
15,856,episode_reward,-974.055902
15,856,episode_length,102
15,859,episode_reward,-877.83187
15,859,episode_length,110
15,859,episode_reward,-886.99921
15,859,episode_length,96
15,864,episode_reward,-1079.54901
15,864,episode_length,109
15,865,episode_reward,-1494.397016
15,865,episode_length,170
15,872,episode_reward,-990.591892
15,872,episode_length,96
15,872,episode_reward,-2282.222618
15,872,episode_length,156
15,886,episode_reward,-1034.716724
15,886,episode_length,101
15,887,episode_reward,-1545.716527
15,887,episode_length,132
