round,step,metric,value
5,100,episode_length,100
5,106,episode_reward,-11.291048
5,106,episode_length,106
5,115,episode_reward,-14.673117
5,115,episode_length,115
5,119,episode_reward,-54.138435
5,119,episode_length,119
5,129,episode_reward,-25.635196
5,129,episode_length,129
5,143,episode_reward,-18.116961
5,143,episode_length,143
5,166,episode_reward,-226.594202
5,166,episode_length,166
5,170,episode_reward,-66.928437
5,170,episode_length,170
5,187,episode_reward,-82.624514
5,187,episode_length,187
5,193,episode_reward,12.177521
5,193,episode_length,193
5,198,episode_reward,-50.802591
5,198,episode_length,198
5,213,episode_reward,18.870146
5,213,episode_length,113
5,218,episode_reward,-5.092774
5,218,episode_length,103
5,243,episode_reward,-2.090616
5,243,episode_length,243
5,245,episode_reward,9.531105
5,245,episode_length,245
5,251,episode_reward,-163.15501
5,251,episode_length,145
5,266,episode_reward,-18.482727
5,266,episode_length,147
5,272,episode_reward,11.854502
5,272,episode_length,181
5,279,episode_reward,-11.544166
5,279,episode_length,136
5,291,episode_reward,-53.240912
5,291,episode_length,291
5,294,episode_reward,-195.075262
5,294,episode_length,124
5,329,episode_reward,-8.584192
5,329,episode_length,136
5,342,episode_reward,-102.285888
5,342,episode_length,129
5,365,episode_reward,-2.308569
5,365,episode_length,147
5,370,episode_reward,-230.997033
5,370,episode_length,370
5,388,episode_reward,-11.293911
5,388,episode_length,145
5,401,episode_reward,-29.166173
5,401,episode_length,107
5,410,episode_reward,-148.974435
5,410,episode_length,131
5,417,episode_reward,50.551185
5,417,episode_length,288
5,427,episode_reward,-87.488223
5,427,episode_length,240
5,440,episode_reward,-47.720591
5,440,episode_length,274
5,472,episode_reward,-57.621228
5,472,episode_length,221
5,481,episode_reward,-7.264535
5,481,episode_length,116
5,485,episode_reward,-2.140029
5,485,episode_length,240
5,504,episode_reward,-33.499263
5,504,episode_length,175
5,526,episode_reward,-63.731028
5,526,episode_length,328
5,526,episode_reward,16.916875
5,526,episode_length,109
5,541,episode_reward,-63.129951
5,541,episode_length,171
5,555,episode_reward,-1.568507
5,555,episode_length,128
5,560,episode_reward,-32.215368
5,560,episode_length,150
5,566,episode_reward,-29.755927
5,566,episode_length,275
5,569,episode_reward,-12.625175
5,569,episode_length,227
5,571,episode_reward,-203.039771
5,571,episode_length,305
5,596,episode_reward,-42.001128
5,596,episode_length,156
5,630,episode_reward,-104.312846
5,630,episode_length,229
5,644,episode_reward,-23.305319
5,644,episode_length,118
5,649,episode_reward,-31.716326
5,649,episode_length,145
5,671,episode_reward,-131.249487
5,671,episode_length,399
5,671,episode_reward,-49.071155
5,671,episode_length,130
5,672,episode_reward,-30.99348
5,672,episode_length,117
5,701,episode_reward,-21.999208
5,701,episode_length,220
5,731,episode_reward,-94.36401
5,731,episode_length,135
5,749,episode_reward,22.221958
5,749,episode_length,180
5,756,episode_reward,-80.873922
5,756,episode_length,230
5,768,episode_reward,-34.399947
5,768,episode_length,138
5,796,episode_reward,-3.635989
5,796,episode_length,236
5,815,episode_reward,-123.522789
5,815,episode_length,330
5,821,episode_reward,-56.613783
5,821,episode_length,177
5,827,episode_reward,-225.865814
5,827,episode_length,156
5,835,episode_reward,26.768376
5,835,episode_length,264
5,854,episode_reward,-79.575415
5,854,episode_length,288
5,872,episode_reward,-56.247511
5,872,episode_length,171
5,934,episode_reward,-4.647864
5,934,episode_length,166
5,935,episode_reward,-30.94517
5,935,episode_length,114
5,936,episode_reward,-97.083739
5,936,episode_length,180
5,939,episode_reward,-30.085222
5,939,episode_length,208
5,945,episode_reward,-92.439432
5,945,episode_length,196
5,964,episode_reward,-9.989505
5,964,episode_length,129
5,971,episode_reward,42.689804
5,971,episode_length,144
5,1001,episode_reward,14.36945
5,1001,episode_length,329
5,1046,episode_reward,-198.307886
5,1046,episode_length,192
5,1061,episode_reward,-102.806942
5,1061,episode_length,265
5,1064,episode_reward,-16.652832
5,1064,episode_length,119
5,1074,episode_reward,-125.282659
5,1074,episode_length,202
5,1077,episode_reward,-40.849718
5,1077,episode_length,262
5,1079,episode_reward,-38.77288
5,1079,episode_length,144
5,1106,episode_reward,-126.098138
5,1106,episode_length,172
5,1135,episode_reward,-77.869215
5,1135,episode_length,199
5,1143,episode_reward,-60.794569
5,1143,episode_length,172
5,1175,episode_reward,-48.165329
5,1175,episode_length,211
5,1191,episode_reward,-54.212464
5,1191,episode_length,252
5,1217,episode_reward,-55.538535
5,1217,episode_length,153
5,1222,episode_reward,-73.298505
5,1222,episode_length,221
5,1222,episode_reward,-83.249035
5,1222,episode_length,176
5,1230,episode_reward,-12.161047
5,1230,episode_length,153
5,1288,episode_reward,-169.214214
5,1288,episode_length,153
5,1302,episode_reward,26.771303
5,1302,episode_length,111
5,1310,episode_reward,-91.62009
5,1310,episode_length,231
5,1311,episode_reward,-222.949542
5,1311,episode_length,168
5,1316,episode_reward,-65.672793
5,1316,episode_length,242
5,1323,episode_reward,7.029334
5,1323,episode_length,93
5,1374,episode_reward,-46.89479
5,1374,episode_length,199
5,1377,episode_reward,-69.766001
5,1377,episode_length,155
5,1412,episode_reward,-39.80324
5,1412,episode_length,351
5,1431,episode_reward,-43.219126
5,1431,episode_length,108
5,1432,episode_reward,11.045193
5,1432,episode_length,130
5,1448,episode_reward,-20.887049
5,1448,episode_length,132
5,1448,episode_reward,-134.538407
5,1448,episode_length,160
5,1466,episode_reward,-271.710272
5,1466,episode_length,1078
5,1507,episode_reward,-33.532411
5,1507,episode_length,285
5,1514,episode_reward,-62.666814
5,1514,episode_length,203
5,1515,episode_reward,-12.787493
5,1515,episode_length,84
5,1528,episode_reward,-3.481428
5,1528,episode_length,151
5,1538,episode_reward,-241.664799
5,1538,episode_length,1066
5,1558,episode_reward,-21.602512
5,1558,episode_length,126
5,1558,episode_reward,-26.612424
5,1558,episode_length,248
5,1562,episode_reward,11.207061
5,1562,episode_length,114
5,1566,episode_reward,-38.868523
5,1566,episode_length,154
5,1572,episode_reward,-71.601769
5,1572,episode_length,355
5,1640,episode_reward,-33.411457
5,1640,episode_length,125
5,1648,episode_reward,-15.795553
5,1648,episode_length,542
5,1665,episode_reward,-78.198889
5,1665,episode_length,158
5,1671,episode_reward,-0.216413
5,1671,episode_length,105
5,1673,episode_reward,-41.484969
5,1673,episode_length,101
5,1689,episode_reward,-42.279273
5,1689,episode_length,151
5,1695,episode_reward,-44.897767
5,1695,episode_length,137
5,1719,episode_reward,-34.482885
5,1719,episode_length,271
5,1745,episode_reward,20.001847
5,1745,episode_length,183
5,1752,episode_reward,-15.149283
5,1752,episode_length,224
5,1752,episode_reward,-41.753269
5,1752,episode_length,238
5,1762,episode_reward,3.404196
5,1762,episode_length,114
5,1765,episode_reward,6.880997
5,1765,episode_length,1094
5,1766,episode_reward,31.085299
5,1766,episode_length,300
5,1773,episode_reward,-29.712387
5,1773,episode_length,102
5,1788,episode_reward,-12.511024
5,1788,episode_length,99
5,1859,episode_reward,-45.801276
5,1859,episode_length,94
5,1860,episode_reward,-51.415109
5,1860,episode_length,98
5,1901,episode_reward,-157.539014
5,1901,episode_length,149
5,1907,episode_reward,-203.296411
5,1907,episode_length,155
5,1921,episode_reward,8.322257
5,1921,episode_length,133
5,1921,episode_reward,-72.902288
5,1921,episode_length,248
5,1933,episode_reward,-37.949763
5,1933,episode_length,188
5,1937,episode_reward,-51.479081
5,1937,episode_length,218
5,1937,episode_reward,-26.038153
5,1937,episode_length,77
5,1945,episode_reward,-24.361785
5,1945,episode_length,250
5,1959,episode_reward,-70.961232
5,1959,episode_length,100
5,1961,episode_reward,-63.445236
5,1961,episode_length,321
5,1962,episode_reward,-12.238256
5,1962,episode_length,297
5,1989,episode_reward,-131.655996
5,1989,episode_length,615
5,2018,episode_reward,-2.605907
5,2018,episode_length,97
5,2034,episode_reward,-188.373936
5,2034,episode_length,127
6,88,episode_reward,13.610997
6,88,episode_length,88
6,112,episode_reward,-18.184206
6,112,episode_length,112
6,132,episode_reward,21.191683
6,132,episode_length,132
6,132,episode_reward,-56.627153
6,132,episode_length,132
6,133,episode_reward,-30.480836
6,133,episode_length,133
6,133,episode_reward,-41.411779
6,133,episode_length,133
6,139,episode_reward,-141.571392
6,139,episode_length,139
6,142,episode_reward,7.802007
6,142,episode_length,142
6,163,episode_reward,-81.342688
6,163,episode_length,163
6,202,episode_reward,11.357235
6,202,episode_length,202
6,218,episode_reward,-47.877033
6,218,episode_length,218
6,244,episode_reward,-19.558207
6,244,episode_length,244
6,248,episode_reward,-47.735767
6,248,episode_length,248
6,249,episode_reward,-54.648948
6,249,episode_length,116
6,252,episode_reward,3.498151
6,252,episode_length,119
6,259,episode_reward,20.460874
6,259,episode_length,147
6,264,episode_reward,13.425119
6,264,episode_length,125
6,271,episode_reward,-31.262173
6,271,episode_length,271
6,278,episode_reward,-43.476749
6,278,episode_length,278
6,284,episode_reward,52.12743
6,284,episode_length,142
6,329,episode_reward,-68.36979
6,329,episode_length,241
6,331,episode_reward,-7.433558
6,331,episode_length,129
6,332,episode_reward,-51.533176
6,332,episode_length,332
6,340,episode_reward,-8.956494
6,340,episode_length,122
6,341,episode_reward,-25.257962
6,341,episode_length,209
6,343,episode_reward,-81.442374
6,343,episode_length,211
6,354,episode_reward,-9.535909
6,354,episode_length,102
6,355,episode_reward,-47.123412
6,355,episode_length,192
6,400,episode_reward,13.850701
6,400,episode_length,122
6,427,episode_reward,-111.82891
6,427,episode_length,163
6,445,episode_reward,-68.435281
6,445,episode_length,197
6,450,episode_reward,-9.69598
6,450,episode_length,179
6,458,episode_reward,17.498318
6,458,episode_length,127
6,465,episode_reward,-45.183086
6,465,episode_length,125
6,468,episode_reward,-20.414855
6,468,episode_length,139
6,483,episode_reward,-94.791292
6,483,episode_length,199
6,492,episode_reward,22.254031
6,492,episode_length,243
6,498,episode_reward,-130.072001
6,498,episode_length,157
6,499,episode_reward,-26.647338
6,499,episode_length,240
6,517,episode_reward,-35.408721
6,517,episode_length,185
6,552,episode_reward,-67.072003
6,552,episode_length,209
6,561,episode_reward,-26.740429
6,561,episode_length,207
6,569,episode_reward,-19.451036
6,569,episode_length,142
6,573,episode_reward,-26.797409
6,573,episode_length,128
6,576,episode_reward,-116.381946
6,576,episode_length,221
6,579,episode_reward,-24.930927
6,579,episode_length,114
6,594,episode_reward,-155.057746
6,594,episode_length,194
6,596,episode_reward,16.518718
6,596,episode_length,138
6,606,episode_reward,-6.920035
6,606,episode_length,114
6,610,episode_reward,-122.649193
6,610,episode_length,160
6,613,episode_reward,-32.424416
6,613,episode_length,96
6,619,episode_reward,-56.140217
6,619,episode_length,120
6,636,episode_reward,-40.051394
6,636,episode_length,138
6,676,episode_reward,-39.437362
6,676,episode_length,107
6,682,episode_reward,-85.886483
6,682,episode_length,214
6,695,episode_reward,-39.755625
6,695,episode_length,212
6,705,episode_reward,-182.563294
6,705,episode_length,132
6,705,episode_reward,-11.538388
6,705,episode_length,111
6,710,episode_reward,-32.100257
6,710,episode_length,131
6,718,episode_reward,32.473355
6,718,episode_length,108
6,752,episode_reward,-18.472398
6,752,episode_length,116
6,792,episode_reward,-19.48924
6,792,episode_length,231
6,792,episode_reward,15.132949
6,792,episode_length,110
6,816,episode_reward,-90.064436
6,816,episode_length,140
6,820,episode_reward,25.964628
6,820,episode_length,244
6,845,episode_reward,-103.172834
6,845,episode_length,249
6,868,episode_reward,-31.835377
6,868,episode_length,255
6,877,episode_reward,24.518587
6,877,episode_length,258
6,880,episode_reward,-24.832394
6,880,episode_length,274
6,880,episode_reward,-36.484565
6,880,episode_length,175
6,890,episode_reward,22.755462
6,890,episode_length,185
6,901,episode_reward,-20.205771
6,901,episode_length,109
6,911,episode_reward,5.497603
6,911,episode_length,193
6,936,episode_reward,-56.684984
6,936,episode_length,184
6,942,episode_reward,-71.044936
6,942,episode_length,390
6,965,episode_reward,-15.68831
6,965,episode_length,97
6,970,episode_reward,18.455445
6,970,episode_length,178
6,982,episode_reward,-39.512722
6,982,episode_length,166
6,988,episode_reward,0.928115
6,988,episode_length,108
6,1005,episode_reward,-3.693907
6,1005,episode_length,295
6,1005,episode_reward,-69.32423
6,1005,episode_length,160
6,1066,episode_reward,-127.900943
6,1066,episode_length,155
6,1073,episode_reward,-33.310539
6,1073,episode_length,253
6,1073,episode_reward,-34.576738
6,1073,episode_length,193
6,1080,episode_reward,-88.417429
6,1080,episode_length,179
6,1083,episode_reward,-53.220091
6,1083,episode_length,206
6,1096,episode_reward,14.233005
6,1096,episode_length,131
6,1109,episode_reward,-38.306747
6,1109,episode_length,167
6,1140,episode_reward,-31.815908
6,1140,episode_length,250
6,1157,episode_reward,-64.675813
6,1157,episode_length,175
6,1163,episode_reward,-65.835717
6,1163,episode_length,97
6,1172,episode_reward,-106.139662
6,1172,episode_length,167
6,1173,episode_reward,-34.241291
6,1173,episode_length,237
6,1196,episode_reward,-34.963928
6,1196,episode_length,116
6,1202,episode_reward,14.736819
6,1202,episode_length,214
6,1217,episode_reward,-30.950164
6,1217,episode_length,212
6,1218,episode_reward,-105.294407
6,1218,episode_length,248
6,1231,episode_reward,17.12177
6,1231,episode_length,122
6,1271,episode_reward,-35.701053
6,1271,episode_length,175
6,1299,episode_reward,-9.232484
6,1299,episode_length,226
6,1299,episode_reward,-6.297949
6,1299,episode_length,159
6,1310,episode_reward,-158.561799
6,1310,episode_length,137
6,1316,episode_reward,-9.214653
6,1316,episode_length,233
6,1319,episode_reward,-30.133368
6,1319,episode_length,101
6,1363,episode_reward,-60.187293
6,1363,episode_length,161
6,1372,episode_reward,-51.827231
6,1372,episode_length,1128
6,1385,episode_reward,-189.600285
6,1385,episode_length,168
6,1395,episode_reward,-67.168934
6,1395,episode_length,164
6,1401,episode_reward,-16.90554
6,1401,episode_length,244
6,1417,episode_reward,31.895535
6,1417,episode_length,98
6,1420,episode_reward,-40.560088
6,1420,episode_length,104
6,1421,episode_reward,-11.348446
6,1421,episode_length,111
6,1428,episode_reward,-72.173469
6,1428,episode_length,157
6,1430,episode_reward,-45.527426
6,1430,episode_length,131
6,1433,episode_reward,-105.323848
6,1433,episode_length,270
6,1437,episode_reward,-132.767798
6,1437,episode_length,241
6,1454,episode_reward,-42.244121
6,1454,episode_length,282
6,1454,episode_reward,-53.645854
6,1454,episode_length,91
6,1491,episode_reward,-24.577674
6,1491,episode_length,119
6,1500,episode_reward,-8.263828
6,1500,episode_length,115
6,1518,episode_reward,-17.869167
6,1518,episode_length,219
6,1518,episode_reward,-17.497634
6,1518,episode_length,85
6,1531,episode_reward,20.156084
6,1531,episode_length,110
6,1550,episode_reward,23.43244
6,1550,episode_length,122
6,1563,episode_reward,-1.682821
6,1563,episode_length,146
6,1577,episode_reward,-182.464679
6,1577,episode_length,176
6,1582,episode_reward,1.283428
6,1582,episode_length,145
6,1583,episode_reward,32.317008
6,1583,episode_length,153
6,1591,episode_reward,-77.481138
6,1591,episode_length,196
6,1611,episode_reward,-223.989233
6,1611,episode_length,120
6,1613,episode_reward,43.52596
6,1613,episode_length,113
6,1615,episode_reward,43.555287
6,1615,episode_length,195
6,1621,episode_reward,17.744677
6,1621,episode_length,103
6,1632,episode_reward,-6.234563
6,1632,episode_length,178
6,1665,episode_reward,-76.297274
6,1665,episode_length,211
6,1671,episode_reward,-9.81189
6,1671,episode_length,153
6,1683,episode_reward,-8.805213
6,1683,episode_length,133
6,1705,episode_reward,3.058481
6,1705,episode_length,123
6,1722,episode_reward,-24.160743
6,1722,episode_length,109
6,1727,episode_reward,-171.9878
6,1727,episode_length,150
6,1733,episode_reward,-13.184523
6,1733,episode_length,118
6,1757,episode_reward,21.554218
6,1757,episode_length,125
6,1760,episode_reward,-65.516266
6,1760,episode_length,229
6,1804,episode_reward,-34.006395
6,1804,episode_length,193
6,1838,episode_reward,-41.708157
6,1838,episode_length,255
6,1853,episode_reward,24.855617
6,1853,episode_length,126
6,1858,episode_reward,-17.276016
6,1858,episode_length,295
6,1860,episode_reward,6.284608
6,1860,episode_length,195
6,1863,episode_reward,-88.103786
6,1863,episode_length,242
6,1867,episode_reward,-22.052498
6,1867,episode_length,184
6,1882,episode_reward,30.475602
6,1882,episode_length,122
6,1885,episode_reward,-120.605412
6,1885,episode_length,163
6,1899,episode_reward,-15.68255
6,1899,episode_length,194
6,1931,episode_reward,-97.439644
6,1931,episode_length,127
6,1959,episode_reward,-4.791296
6,1959,episode_length,92
6,1964,episode_reward,-108.715324
6,1964,episode_length,231
6,1982,episode_reward,-20.870722
6,1982,episode_length,100
6,2008,episode_reward,-88.46208
6,2008,episode_length,148
6,2011,episode_reward,-71.904593
6,2011,episode_length,173
6,2048,episode_reward,21.731845
6,2048,episode_length,190
7,111,episode_reward,-2.692623
7,111,episode_length,111
7,117,episode_reward,23.163205
7,117,episode_length,117
7,125,episode_reward,2.865142
7,125,episode_length,125
7,128,episode_reward,45.28286
7,128,episode_length,128
7,130,episode_reward,-42.003919
7,130,episode_length,130
7,133,episode_reward,-4.277077
7,133,episode_length,133
7,142,episode_reward,-25.200176
7,142,episode_length,142
7,163,episode_reward,-78.593716
7,163,episode_length,163
7,173,episode_reward,-52.952661
7,173,episode_length,173
7,188,episode_reward,32.714852
7,188,episode_length,188
7,196,episode_reward,-47.869498
7,196,episode_length,196
7,203,episode_reward,-122.352814
7,203,episode_length,203
7,214,episode_reward,-46.168306
7,214,episode_length,214
7,221,episode_reward,-7.152347
7,221,episode_length,96
7,241,episode_reward,-46.038984
7,241,episode_length,241
7,278,episode_reward,-103.872765
7,278,episode_length,167
7,284,episode_reward,-47.401797
7,284,episode_length,154
7,287,episode_reward,-11.630442
7,287,episode_length,84
7,307,episode_reward,-111.302117
7,307,episode_length,165
7,314,episode_reward,-34.214327
7,314,episode_length,141
7,332,episode_reward,-50.180473
7,332,episode_length,204
7,340,episode_reward,-46.586311
7,340,episode_length,223
7,341,episode_reward,-71.043754
7,341,episode_length,208
7,374,episode_reward,-150.983318
7,374,episode_length,160
7,381,episode_reward,3.64729
7,381,episode_length,218
7,385,episode_reward,-5.886205
7,385,episode_length,189
7,389,episode_reward,-94.299833
7,389,episode_length,168
7,409,episode_reward,-141.1253
7,409,episode_length,125
7,421,episode_reward,8.735858
7,421,episode_length,233
7,422,episode_reward,-22.242578
7,422,episode_length,135
7,483,episode_reward,-18.860764
7,483,episode_length,169
7,495,episode_reward,32.683484
7,495,episode_length,217
7,498,episode_reward,16.821273
7,498,episode_length,113
7,498,episode_reward,-29.198342
7,498,episode_length,257
7,499,episode_reward,-9.895994
7,499,episode_length,118
7,505,episode_reward,-66.699231
7,505,episode_length,198
7,512,episode_reward,19.1287
7,512,episode_length,123
7,512,episode_reward,15.493611
7,512,episode_length,91
7,545,episode_reward,6.902417
7,545,episode_length,123
7,556,episode_reward,-71.817074
7,556,episode_length,215
7,570,episode_reward,-58.063615
7,570,episode_length,238
7,586,episode_reward,-24.128296
7,586,episode_length,212
7,599,episode_reward,12.335728
7,599,episode_length,259
7,619,episode_reward,15.857966
7,619,episode_length,136
7,621,episode_reward,-11.028366
7,621,episode_length,122
7,625,episode_reward,11.523476
7,625,episode_length,216
7,629,episode_reward,-49.918539
7,629,episode_length,131
7,645,episode_reward,-18.146497
7,645,episode_length,133
7,651,episode_reward,-118.141444
7,651,episode_length,146
7,652,episode_reward,-33.980494
7,652,episode_length,96
7,670,episode_reward,13.51302
7,670,episode_length,172
7,670,episode_reward,34.829233
7,670,episode_length,125
7,712,episode_reward,-92.264795
7,712,episode_length,217
7,736,episode_reward,-28.124759
7,736,episode_length,224
7,749,episode_reward,-21.59273
7,749,episode_length,179
7,766,episode_reward,-28.127923
7,766,episode_length,115
7,792,episode_reward,-46.967722
7,792,episode_length,140
7,792,episode_reward,-57.428605
7,792,episode_length,171
7,802,episode_reward,-83.244278
7,802,episode_length,216
7,810,episode_reward,25.714882
7,810,episode_length,185
7,814,episode_reward,-43.320889
7,814,episode_length,185
7,823,episode_reward,-42.829271
7,823,episode_length,204
7,828,episode_reward,-7.892777
7,828,episode_length,183
7,851,episode_reward,-84.81068
7,851,episode_length,139
7,873,episode_reward,25.137076
7,873,episode_length,124
7,884,episode_reward,-22.261322
7,884,episode_length,82
7,904,episode_reward,-84.619047
7,904,episode_length,168
7,922,episode_reward,15.97279
7,922,episode_length,112
7,927,episode_reward,-18.935318
7,927,episode_length,135
7,933,episode_reward,-25.612884
7,933,episode_length,119
7,933,episode_reward,-17.198952
7,933,episode_length,263
7,935,episode_reward,18.830726
7,935,episode_length,112
7,947,episode_reward,-44.839581
7,947,episode_length,181
7,949,episode_reward,14.96351
7,949,episode_length,98
7,1018,episode_reward,22.573654
7,1018,episode_length,145
7,1028,episode_reward,47.96119
7,1028,episode_length,106
7,1040,episode_reward,-163.157433
7,1040,episode_length,136
7,1064,episode_reward,-96.482908
7,1064,episode_length,137
7,1070,episode_reward,-21.851364
7,1070,episode_length,123
7,1079,episode_reward,-95.34707
7,1079,episode_length,195
7,1087,episode_reward,38.700483
7,1087,episode_length,138
7,1090,episode_reward,-20.747645
7,1090,episode_length,155
7,1096,episode_reward,37.204652
7,1096,episode_length,163
7,1123,episode_reward,-61.211892
7,1123,episode_length,190
7,1136,episode_reward,-26.45836
7,1136,episode_length,118
7,1169,episode_reward,-21.345631
7,1169,episode_length,341
7,1208,episode_reward,-71.644198
7,1208,episode_length,180
7,1210,episode_reward,-38.066992
7,1210,episode_length,131
7,1231,episode_reward,-47.236722
7,1231,episode_length,141
7,1249,episode_reward,-105.270234
7,1249,episode_length,209
7,1251,episode_reward,-24.549689
7,1251,episode_length,82
7,1252,episode_reward,-102.224459
7,1252,episode_length,182
7,1259,episode_reward,23.620464
7,1259,episode_length,123
7,1264,episode_reward,-53.990272
7,1264,episode_length,168
7,1297,episode_reward,-1.856743
7,1297,episode_length,233
7,1308,episode_reward,28.487085
7,1308,episode_length,100
7,1325,episode_reward,-22.534004
7,1325,episode_length,238
7,1360,episode_reward,-39.663335
7,1360,episode_length,690
7,1375,episode_reward,-22.841371
7,1375,episode_length,165
7,1377,episode_reward,5.078217
7,1377,episode_length,128
7,1382,episode_reward,-7.63611
7,1382,episode_length,131
7,1394,episode_reward,-13.611002
7,1394,episode_length,97
7,1411,episode_reward,-113.360878
7,1411,episode_length,159
7,1413,episode_reward,-96.958137
7,1413,episode_length,154
7,1414,episode_reward,-113.62713
7,1414,episode_length,150
7,1458,episode_reward,-86.316415
7,1458,episode_length,227
7,1481,episode_reward,-87.887779
7,1481,episode_length,1481
7,1481,episode_reward,-9.518326
7,1481,episode_length,173
7,1514,episode_reward,51.505208
7,1514,episode_length,120
7,1518,episode_reward,-26.39918
7,1518,episode_length,136
7,1536,episode_reward,25.367915
7,1536,episode_length,125
7,1537,episode_reward,10.142927
7,1537,episode_length,123
7,1560,episode_reward,-3.15418
7,1560,episode_length,183
7,1561,episode_reward,-29.489911
7,1561,episode_length,186
7,1565,episode_reward,-22.212893
7,1565,episode_length,205
7,1584,episode_reward,37.44434
7,1584,episode_length,103
7,1591,episode_reward,-125.681159
7,1591,episode_length,178
7,1604,episode_reward,-61.724988
7,1604,episode_length,86
7,1614,episode_reward,-137.711915
7,1614,episode_length,133
7,1615,episode_reward,-114.00471
7,1615,episode_length,157
7,1673,episode_reward,-21.902958
7,1673,episode_length,137
7,1698,episode_reward,-38.48588
7,1698,episode_length,114
7,1703,episode_reward,-31.110064
7,1703,episode_length,189
7,1714,episode_reward,-27.553033
7,1714,episode_length,149
7,1720,episode_reward,5.686043
7,1720,episode_length,183
7,1729,episode_reward,-46.437424
7,1729,episode_length,138
7,1736,episode_reward,-36.343813
7,1736,episode_length,175
7,1770,episode_reward,-3.675286
7,1770,episode_length,156
7,1771,episode_reward,-17.802695
7,1771,episode_length,156
7,1790,episode_reward,-9.331532
7,1790,episode_length,186
7,1812,episode_reward,55.137766
7,1812,episode_length,114
7,1838,episode_reward,-15.267697
7,1838,episode_length,124
7,1865,episode_reward,-18.245001
7,1865,episode_length,162
7,1872,episode_reward,-22.197222
7,1872,episode_length,136
7,1873,episode_reward,-64.677591
7,1873,episode_length,200
7,1886,episode_reward,-116.558476
7,1886,episode_length,157
7,1934,episode_reward,-83.352922
7,1934,episode_length,811
7,1935,episode_reward,-109.544933
7,1935,episode_length,215
7,1957,episode_reward,-18.964438
7,1957,episode_length,119
7,1959,episode_reward,-16.54887
7,1959,episode_length,147
7,1983,episode_reward,9.553563
7,1983,episode_length,97
7,1996,episode_reward,-57.16181
7,1996,episode_length,226
7,2021,episode_reward,57.447356
7,2021,episode_length,156
7,2024,episode_reward,4.045945
7,2024,episode_length,253
7,2026,episode_reward,-100.127872
7,2026,episode_length,236
7,2037,episode_reward,-6.990194
7,2037,episode_length,165
8,99,episode_reward,50.469134
8,99,episode_length,99
8,120,episode_reward,-13.775846
8,120,episode_length,120
8,133,episode_reward,-1.892079
8,133,episode_length,133
8,145,episode_reward,11.082804
8,145,episode_length,145
8,145,episode_reward,-60.133527
8,145,episode_length,145
8,148,episode_reward,-25.115585
8,148,episode_length,148
8,157,episode_reward,-44.402974
8,157,episode_length,157
8,158,episode_reward,-80.757098
8,158,episode_length,158
8,166,episode_reward,-81.453805
8,166,episode_length,166
8,175,episode_reward,-61.472267
8,175,episode_length,175
8,177,episode_reward,-1.919376
8,177,episode_length,177
8,183,episode_reward,-19.958529
8,183,episode_length,183
8,194,episode_reward,-60.928108
8,194,episode_length,194
8,214,episode_reward,-67.813518
8,214,episode_length,214
8,248,episode_reward,-10.590836
8,248,episode_length,248
8,273,episode_reward,-15.902948
8,273,episode_length,153
8,293,episode_reward,-3.845619
8,293,episode_length,148
8,298,episode_reward,17.482728
8,298,episode_length,141
8,320,episode_reward,38.047698
8,320,episode_length,126
8,328,episode_reward,-86.679121
8,328,episode_length,229
8,334,episode_reward,-91.242796
8,334,episode_length,189
8,337,episode_reward,-107.185511
8,337,episode_length,160
8,342,episode_reward,-45.437089
8,342,episode_length,194
8,346,episode_reward,-38.836916
8,346,episode_length,163
8,348,episode_reward,23.968666
8,348,episode_length,182
8,354,episode_reward,-50.093796
8,354,episode_length,221
8,367,episode_reward,-35.578168
8,367,episode_length,209
8,376,episode_reward,-21.038852
8,376,episode_length,128
8,384,episode_reward,12.858994
8,384,episode_length,209
8,398,episode_reward,-80.141263
8,398,episode_length,184
8,417,episode_reward,-14.008279
8,417,episode_length,124
8,458,episode_reward,39.732752
8,458,episode_length,121
8,468,episode_reward,3.34152
8,468,episode_length,148
8,468,episode_reward,3.766121
8,468,episode_length,92
8,479,episode_reward,-99.713053
8,479,episode_length,206
8,489,episode_reward,2.864094
8,489,episode_length,105
8,491,episode_reward,-14.959466
8,491,episode_length,143
8,497,episode_reward,-39.404398
8,497,episode_length,163
8,514,episode_reward,-42.753463
8,514,episode_length,168
8,522,episode_reward,-42.684025
8,522,episode_length,155
8,554,episode_reward,20.519895
8,554,episode_length,226
8,562,episode_reward,-171.99599
8,562,episode_length,164
8,594,episode_reward,-0.452131
8,594,episode_length,252
8,599,episode_reward,-76.235118
8,599,episode_length,182
8,604,episode_reward,-49.124974
8,604,episode_length,250
8,663,episode_reward,-25.873867
8,663,episode_length,205
8,686,episode_reward,-62.737835
8,686,episode_length,164
8,690,episode_reward,-1.530722
8,690,episode_length,91
8,691,episode_reward,-83.283765
8,691,episode_length,194
8,702,episode_reward,-48.667894
8,702,episode_length,213
8,703,episode_reward,-95.216633
8,703,episode_length,189
8,705,episode_reward,-77.797156
8,705,episode_length,407
8,724,episode_reward,-15.203629
8,724,episode_length,170
8,737,episode_reward,-32.244651
8,737,episode_length,143
8,742,episode_reward,-54.804034
8,742,episode_length,180
8,843,episode_reward,-84.776947
8,843,episode_length,375
8,853,episode_reward,-26.932903
8,853,episode_length,116
8,864,episode_reward,-31.517832
8,864,episode_length,140
8,864,episode_reward,-24.473146
