round,step,metric,value
5,1429,episode_reward,-113.477799
5,1429,episode_length,300
5,1432,episode_reward,-123.212712
5,1432,episode_length,195
5,1434,episode_reward,-132.654011
5,1434,episode_length,156
5,1438,episode_reward,-134.77635
5,1438,episode_length,295
5,1466,episode_reward,-107.4386
5,1466,episode_length,162
5,1481,episode_reward,-72.182911
5,1481,episode_length,172
5,1506,episode_reward,-96.253055
5,1506,episode_length,145
5,1516,episode_reward,-33.820606
5,1516,episode_length,207
5,1543,episode_reward,-182.742669
5,1543,episode_length,303
5,1545,episode_reward,-3.371827
5,1545,episode_length,107
5,1549,episode_reward,-18.032544
5,1549,episode_length,213
5,1575,episode_reward,-48.564285
5,1575,episode_length,157
5,1582,episode_reward,-127.382149
5,1582,episode_length,169
5,1583,episode_reward,-6.862909
5,1583,episode_length,156
5,1583,episode_reward,-103.188241
5,1583,episode_length,151
5,1609,episode_reward,35.897025
5,1609,episode_length,175
5,1623,episode_reward,-48.629915
5,1623,episode_length,117
5,1627,episode_reward,-16.256197
5,1627,episode_length,111
5,1676,episode_reward,-24.89193
5,1676,episode_length,93
5,1694,episode_reward,-88.679136
5,1694,episode_length,355
5,1699,episode_reward,-20.292925
5,1699,episode_length,150
5,1711,episode_reward,-109.860191
5,1711,episode_length,102
5,1732,episode_reward,-50.708944
5,1732,episode_length,303
5,1738,episode_reward,-34.179727
5,1738,episode_length,156
5,1742,episode_reward,-283.838546
5,1742,episode_length,115
5,1780,episode_reward,-197.408102
5,1780,episode_length,237
5,1811,episode_reward,-44.590335
5,1811,episode_length,188
5,1815,episode_reward,-18.920057
5,1815,episode_length,104
5,1820,episode_reward,-85.416842
5,1820,episode_length,78
5,1823,episode_reward,-144.686419
5,1823,episode_length,357
5,1839,episode_reward,-331.303023
5,1839,episode_length,145
5,1880,episode_reward,-65.4064
5,1880,episode_length,305
5,1889,episode_reward,-45.078699
5,1889,episode_length,306
5,1896,episode_reward,-42.059378
5,1896,episode_length,220
5,1901,episode_reward,-54.094032
5,1901,episode_length,202
5,1912,episode_reward,0.086738
5,1912,episode_length,174
5,1921,episode_reward,35.88426
5,1921,episode_length,101
5,1926,episode_reward,-51.611351
5,1926,episode_length,111
5,1941,episode_reward,22.067965
5,1941,episode_length,161
5,1968,episode_reward,-270.72602
5,1968,episode_length,1741
5,1973,episode_reward,-107.300966
5,1973,episode_length,162
5,2016,episode_reward,-42.130342
5,2016,episode_length,471
5,2029,episode_reward,9.124542
5,2029,episode_length,140
5,2034,episode_reward,-185.407853
5,2034,episode_length,122
5,2041,episode_reward,-85.739065
5,2041,episode_length,145
5,2047,episode_reward,-56.014178
5,2047,episode_length,224
6,83,episode_reward,-46.140547
6,83,episode_length,83
6,111,episode_reward,3.686933
6,111,episode_length,111
6,112,episode_reward,-196.801076
6,112,episode_length,112
6,115,episode_reward,-82.221073
6,115,episode_length,115
6,119,episode_reward,-21.422405
6,119,episode_length,119
6,143,episode_reward,-88.09776
6,143,episode_length,143
6,150,episode_reward,-79.087968
6,150,episode_length,150
6,157,episode_reward,-93.218573
6,157,episode_length,157
6,169,episode_reward,21.058682
6,169,episode_length,169
6,179,episode_reward,-30.116328
6,179,episode_length,179
6,193,episode_reward,-20.505816
6,193,episode_length,193
6,207,episode_reward,13.957369
6,207,episode_length,207
6,228,episode_reward,9.5697
6,228,episode_length,228
6,232,episode_reward,-215.640304
6,232,episode_length,113
6,234,episode_reward,-200.856641
6,234,episode_length,123
6,239,episode_reward,-7.547849
6,239,episode_length,239
6,244,episode_reward,6.613604
6,244,episode_length,244
6,270,episode_reward,7.463316
6,270,episode_length,187
6,286,episode_reward,-9.21154
6,286,episode_length,286
6,289,episode_reward,-130.841137
6,289,episode_length,120
6,295,episode_reward,-18.010344
6,295,episode_length,145
6,301,episode_reward,1.002124
6,301,episode_length,122
6,309,episode_reward,-126.35667
6,309,episode_length,194
6,326,episode_reward,-31.487254
6,326,episode_length,183
6,330,episode_reward,-23.700145
6,330,episode_length,218
6,333,episode_reward,16.670448
6,333,episode_length,101
6,339,episode_reward,26.796215
6,339,episode_length,100
6,341,episode_reward,22.946759
6,341,episode_length,107
6,349,episode_reward,-38.970189
6,349,episode_length,121
6,350,episode_reward,-112.604111
6,350,episode_length,143
6,366,episode_reward,-104.196685
6,366,episode_length,209
6,399,episode_reward,10.127576
6,399,episode_length,155
6,400,episode_reward,-53.266018
6,400,episode_length,130
6,424,episode_reward,-100.369772
6,424,episode_length,231
6,432,episode_reward,-45.353743
6,432,episode_length,106
6,452,episode_reward,22.089526
6,452,episode_length,102
6,466,episode_reward,-74.696922
6,466,episode_length,117
6,468,episode_reward,-165.719622
6,468,episode_length,135
6,480,episode_reward,-7.335231
6,480,episode_length,139
6,482,episode_reward,-36.494313
6,482,episode_length,116
6,488,episode_reward,-19.997149
6,488,episode_length,187
6,506,episode_reward,2.934742
6,506,episode_length,167
6,512,episode_reward,-30.212947
6,512,episode_length,203
6,521,episode_reward,-171.828881
6,521,episode_length,122
6,531,episode_reward,-1.366298
6,531,episode_length,242
6,539,episode_reward,-25.604518
6,539,episode_length,253
6,550,episode_reward,-94.253836
6,550,episode_length,220
6,554,episode_reward,-26.74558
6,554,episode_length,122
6,563,episode_reward,-73.765488
6,563,episode_length,95
6,577,episode_reward,-30.364418
6,577,episode_length,177
6,581,episode_reward,-116.072499
6,581,episode_length,157
6,591,episode_reward,7.365598
6,591,episode_length,103
6,603,episode_reward,-187.164784
6,603,episode_length,123
6,619,episode_reward,-20.125761
6,619,episode_length,107
6,623,episode_reward,-74.570807
6,623,episode_length,171
6,636,episode_reward,23.217397
6,636,episode_length,115
6,641,episode_reward,-24.997598
6,641,episode_length,135
6,680,episode_reward,-149.605701
6,680,episode_length,117
6,681,episode_reward,45.883788
6,681,episode_length,199
6,698,episode_reward,-89.176117
6,698,episode_length,232
6,723,episode_reward,-14.693014
6,723,episode_length,169
6,732,episode_reward,26.040426
6,732,episode_length,113
6,734,episode_reward,-116.799032
6,734,episode_length,439
6,750,episode_reward,-213.490972
6,750,episode_length,127
6,753,episode_reward,-51.754227
6,753,episode_length,172
6,771,episode_reward,-13.162754
6,771,episode_length,232
6,781,episode_reward,29.99796
6,781,episode_length,204
6,793,episode_reward,17.225372
6,793,episode_length,202
6,807,episode_reward,-148.438042
6,807,episode_length,276
6,811,episode_reward,-136.780495
6,811,episode_length,131
6,811,episode_reward,-68.46188
6,811,episode_length,113
6,812,episode_reward,1.837276
6,812,episode_length,176
6,814,episode_reward,-50.880791
6,814,episode_length,264
6,828,episode_reward,-31.386386
6,828,episode_length,187
6,857,episode_reward,25.677349
6,857,episode_length,254
6,875,episode_reward,-26.735777
6,875,episode_length,194
6,901,episode_reward,-218.318223
6,901,episode_length,108
6,913,episode_reward,23.351199
6,913,episode_length,106
6,915,episode_reward,-163.758821
6,915,episode_length,181
6,918,episode_reward,-114.354804
6,918,episode_length,147
6,924,episode_reward,-90.312632
6,924,episode_length,174
6,943,episode_reward,24.205029
6,943,episode_length,132
6,950,episode_reward,-176.868119
6,950,episode_length,136
6,969,episode_reward,-0.915921
6,969,episode_length,157
6,978,episode_reward,-49.811627
6,978,episode_length,225
6,982,episode_reward,-78.823003
6,982,episode_length,250
6,1026,episode_reward,-111.359861
6,1026,episode_length,215
6,1041,episode_reward,-84.187392
6,1041,episode_length,184
6,1043,episode_reward,-33.667857
6,1043,episode_length,168
6,1043,episode_reward,-15.759585
6,1043,episode_length,142
6,1045,episode_reward,11.018056
6,1045,episode_length,121
6,1048,episode_reward,17.788923
6,1048,episode_length,98
6,1059,episode_reward,-145.733661
6,1059,episode_length,116
6,1059,episode_reward,-17.15206
6,1059,episode_length,278
6,1083,episode_reward,26.229615
6,1083,episode_length,165
6,1091,episode_reward,32.808523
6,1091,episode_length,263
6,1122,episode_reward,-57.011026
6,1122,episode_length,140
6,1145,episode_reward,3.02291
6,1145,episode_length,86
6,1151,episode_reward,-27.518292
6,1151,episode_length,238
6,1154,episode_reward,1.089167
6,1154,episode_length,109
6,1174,episode_reward,-62.458885
6,1174,episode_length,205
6,1178,episode_reward,-19.8287
6,1178,episode_length,130
6,1191,episode_reward,-95.639735
6,1191,episode_length,213
6,1194,episode_reward,-68.974459
6,1194,episode_length,168
6,1199,episode_reward,-26.021806
6,1199,episode_length,108
6,1204,episode_reward,-114.139653
6,1204,episode_length,161
6,1207,episode_reward,9.493231
6,1207,episode_length,164
6,1209,episode_reward,-102.950629
6,1209,episode_length,168
6,1243,episode_reward,29.307494
6,1243,episode_length,184
6,1267,episode_reward,-256.118719
6,1267,episode_length,116
6,1282,episode_reward,-16.383182
6,1282,episode_length,104
6,1287,episode_reward,-155.237867
6,1287,episode_length,133
6,1311,episode_reward,-90.033553
6,1311,episode_length,137
6,1319,episode_reward,-29.406481
6,1319,episode_length,174
6,1328,episode_reward,-114.76924
6,1328,episode_length,129
6,1336,episode_reward,12.14439
6,1336,episode_length,145
6,1352,episode_reward,-100.903644
6,1352,episode_length,158
6,1368,episode_reward,-16.980877
6,1368,episode_length,161
6,1373,episode_reward,-27.570361
6,1373,episode_length,169
6,1375,episode_reward,-89.646368
6,1375,episode_length,253
6,1381,episode_reward,41.955422
6,1381,episode_length,298
6,1394,episode_reward,-36.678515
6,1394,episode_length,83
6,1414,episode_reward,-20.249728
6,1414,episode_length,205
6,1423,episode_reward,-88.482991
6,1423,episode_length,180
6,1428,episode_reward,9.196168
6,1428,episode_length,161
6,1436,episode_reward,-107.674341
6,1436,episode_length,149
6,1441,episode_reward,-207.810127
6,1441,episode_length,105
6,1452,episode_reward,-70.97599
6,1452,episode_length,133
6,1457,episode_reward,-53.776065
6,1457,episode_length,175
6,1502,episode_reward,4.229444
6,1502,episode_length,150
6,1505,episode_reward,-96.359844
6,1505,episode_length,111
6,1506,episode_reward,19.447556
6,1506,episode_length,131
6,1518,episode_reward,-154.198771
6,1518,episode_length,190
6,1530,episode_reward,-204.102065
6,1530,episode_length,102
6,1568,episode_reward,-104.356108
6,1568,episode_length,200
6,1574,episode_reward,10.182042
6,1574,episode_length,133
6,1590,episode_reward,-67.640531
6,1590,episode_length,209
6,1592,episode_reward,-44.578465
6,1592,episode_length,156
6,1594,episode_reward,-14.409675
6,1594,episode_length,171
6,1602,episode_reward,3.879176
6,1602,episode_length,188
6,1627,episode_reward,-27.225232
6,1627,episode_length,254
6,1650,episode_reward,-25.373142
6,1650,episode_length,193
6,1652,episode_reward,-84.60317
6,1652,episode_length,150
6,1654,episode_reward,0.60678
6,1654,episode_length,202
6,1660,episode_reward,39.599818
6,1660,episode_length,155
6,1671,episode_reward,-121.039633
6,1671,episode_length,103
6,1695,episode_reward,20.625777
6,1695,episode_length,93
6,1705,episode_reward,34.467957
6,1705,episode_length,111
6,1731,episode_reward,-102.451077
6,1731,episode_length,139
6,1744,episode_reward,-48.154738
6,1744,episode_length,90
6,1753,episode_reward,-172.812627
6,1753,episode_length,126
6,1759,episode_reward,-60.102171
6,1759,episode_length,241
6,1766,episode_reward,-59.854157
6,1766,episode_length,260
6,1775,episode_reward,30.659653
6,1775,episode_length,104
6,1793,episode_reward,-102.865467
6,1793,episode_length,263
6,1810,episode_reward,-130.751602
6,1810,episode_length,220
6,1817,episode_reward,-35.285126
6,1817,episode_length,243
6,1834,episode_reward,-6.529161
6,1834,episode_length,90
6,1835,episode_reward,-6.812537
6,1835,episode_length,175
6,1842,episode_reward,-64.370282
6,1842,episode_length,147
6,1861,episode_reward,-44.030586
6,1861,episode_length,209
6,1866,episode_reward,-11.260748
6,1866,episode_length,135
6,1868,episode_reward,-127.150047
6,1868,episode_length,115
6,1881,episode_reward,-68.441175
6,1881,episode_length,231
6,1900,episode_reward,-8.021332
6,1900,episode_length,134
6,1919,episode_reward,-40.976629
6,1919,episode_length,214
6,1925,episode_reward,-29.045512
6,1925,episode_length,115
6,1938,episode_reward,-25.959554
6,1938,episode_length,121
6,1949,episode_reward,-53.56102
6,1949,episode_length,174
6,1961,episode_reward,-3.471683
6,1961,episode_length,168
6,1969,episode_reward,5.196786
6,1969,episode_length,127
6,1972,episode_reward,-119.510666
6,1972,episode_length,138
6,1992,episode_reward,-16.380938
6,1992,episode_length,126
6,2010,episode_reward,-186.857469
6,2010,episode_length,110
6,2012,episode_reward,13.471889
6,2012,episode_length,177
6,2016,episode_reward,-116.691134
6,2016,episode_length,148
6,2028,episode_reward,-127.664055
6,2028,episode_length,167
6,2030,episode_reward,-124.751315
6,2030,episode_length,1115
6,2043,episode_reward,-33.505624
6,2043,episode_length,105
6,2047,episode_reward,-75.770589
6,2047,episode_length,288
8,102,episode_reward,-168.263019
8,102,episode_length,102
8,112,episode_reward,-68.384979
8,112,episode_length,112
8,123,episode_reward,-116.460314
8,123,episode_length,123
8,127,episode_reward,31.915267
8,127,episode_length,127
8,135,episode_reward,-43.131764
8,135,episode_length,135
8,138,episode_reward,-41.108348
8,138,episode_length,138
8,145,episode_reward,14.275377
8,145,episode_length,145
8,153,episode_reward,-65.179641
8,153,episode_length,153
8,193,episode_reward,-28.192349
8,193,episode_length,193
8,201,episode_reward,-35.50542
8,201,episode_length,201
8,202,episode_reward,18.619066
8,202,episode_length,202
8,212,episode_reward,30.350248
8,212,episode_length,212
8,220,episode_reward,11.848952
8,220,episode_length,220
8,224,episode_reward,-11.004373
8,224,episode_length,122
8,236,episode_reward,-74.131306
8,236,episode_length,236
8,249,episode_reward,-34.306967
8,249,episode_length,114
8,260,episode_reward,-14.476838
8,260,episode_length,148
8,268,episode_reward,-78.812566
8,268,episode_length,115
8,272,episode_reward,-34.313774
8,272,episode_length,149
8,289,episode_reward,-55.798607
8,289,episode_length,96
8,298,episode_reward,-55.014896
8,298,episode_length,171
8,312,episode_reward,28.508919
8,312,episode_length,100
8,316,episode_reward,11.63373
8,316,episode_length,115
8,325,episode_reward,-147.428091
8,325,episode_length,123
8,328,episode_reward,-63.202985
8,328,episode_length,183
8,329,episode_reward,-61.124709
8,329,episode_length,329
8,362,episode_reward,-162.780603
8,362,episode_length,102
8,376,episode_reward,-44.374846
8,376,episode_length,127
8,400,episode_reward,32.919317
8,400,episode_length,176
8,420,episode_reward,-120.856148
8,420,episode_length,184
8,422,episode_reward,-51.60327
8,422,episode_length,124
8,423,episode_reward,-109.734722
8,423,episode_length,285
8,424,episode_reward,36.090662
8,424,episode_length,152
8,439,episode_reward,-36.21692
8,439,episode_length,114
8,447,episode_reward,-120.989415
8,447,episode_length,131
8,470,episode_reward,-67.046124
8,470,episode_length,141
8,517,episode_reward,8.777643
8,517,episode_length,117
8,544,episode_reward,-53.279973
8,544,episode_length,276
8,552,episode_reward,-45.866612
8,552,episode_length,113
8,563,episode_reward,-136.550165
8,563,episode_length,235
8,577,episode_reward,-20.451168
8,577,episode_length,155
8,590,episode_reward,-51.174186
8,590,episode_length,278
8,590,episode_reward,16.056217
8,590,episode_length,166
8,603,episode_reward,-34.504566
8,603,episode_length,183
8,615,episode_reward,-76.588844
8,615,episode_length,253
8,618,episode_reward,15.678438
8,618,episode_length,148
8,622,episode_reward,-80.549646
8,622,episode_length,199
8,625,episode_reward,-4.0165
8,625,episode_length,249
8,637,episode_reward,-53.87857
8,637,episode_length,120
8,638,episode_reward,-116.138235
8,638,episode_length,418
8,647,episode_reward,-70.474957
8,647,episode_length,200
8,688,episode_reward,32.989264
8,688,episode_length,111
8,730,episode_reward,-41.370582
8,730,episode_length,140
8,749,episode_reward,14.094948
8,749,episode_length,124
8,755,episode_reward,34.29063
8,755,episode_length,117
8,757,episode_reward,-40.658127
8,757,episode_length,142
8,766,episode_reward,-44.17921
8,766,episode_length,148
8,779,episode_reward,7.538615
8,779,episode_length,142
8,795,episode_reward,-68.560352
8,795,episode_length,251
8,812,episode_reward,-41.557511
8,812,episode_length,124
8,813,episode_reward,-29.548688
8,813,episode_length,210
8,815,episode_reward,-38.939945
8,815,episode_length,193
8,868,episode_reward,-14.819744
8,868,episode_length,138
8,871,episode_reward,-15.947049
8,871,episode_length,92
8,892,episode_reward,-111.871677
8,892,episode_length,137
8,901,episode_reward,-25.029282
8,901,episode_length,254
8,908,episode_reward,19.746335
8,908,episode_length,142
8,926,episode_reward,51.82472
8,926,episode_length,169
8,928,episode_reward,-47.083622
8,928,episode_length,179
8,969,episode_reward,-62.849498
8,969,episode_length,174
8,971,episode_reward,-5.338483
8,971,episode_length,159
8,986,episode_reward,29.17344
8,986,episode_length,115
8,995,episode_reward,-21.459701
8,995,episode_length,127
8,1008,episode_reward,52.983716
8,1008,episode_length,195
8,1014,episode_reward,-78.890926
8,1014,episode_length,122
8,1021,episode_reward,-38.029671
8,1021,episode_length,113
8,1046,episode_reward,-61.357152
8,1046,episode_length,120
8,1051,episode_reward,-111.9878
8,1051,episode_length,150
8,1073,episode_reward,-53.257297
8,1073,episode_length,483
8,1079,episode_reward,-112.562083
8,1079,episode_length,1079
8,1093,episode_reward,-70.174703
8,1093,episode_length,165
8,1105,episode_reward,-16.46242
8,1105,episode_length,110
8,1114,episode_reward,-153.857036
8,1114,episode_length,100
8,1147,episode_reward,-71.463679
8,1147,episode_length,176
8,1159,episode_reward,25.603456
8,1159,episode_length,190
8,1173,episode_reward,-130.839368
8,1173,episode_length,165
8,1178,episode_reward,-141.59443
8,1178,episode_length,132
8,1179,episode_reward,3.470681
8,1179,episode_length,106
8,1210,episode_reward,5.101024
8,1210,episode_length,159
8,1223,episode_reward,-126.20324
8,1223,episode_length,237
8,1243,episode_reward,-75.313879
8,1243,episode_length,164
8,1247,episode_reward,-30.638653
8,1247,episode_length,958
8,1251,episode_reward,41.128492
8,1251,episode_length,104
8,1278,episode_reward,-26.555649
8,1278,episode_length,185
8,1288,episode_reward,-7.616139
8,1288,episode_length,129
8,1317,episode_reward,-57.223753
8,1317,episode_length,203
8,1375,episode_reward,-115.489673
8,1375,episode_length,132
8,1402,episode_reward,-120.017532
8,1402,episode_length,155
8,1404,episode_reward,7.723882
8,1404,episode_length,153
8,1421,episode_reward,0.981317
8,1421,episode_length,248
8,1441,episode_reward,-76.783365
8,1441,episode_length,218
8,1451,episode_reward,-15.255213
8,1451,episode_length,134
8,1457,episode_reward,26.990757
8,1457,episode_length,179
8,1556,episode_reward,-15.098198
8,1556,episode_length,152
8,1561,episode_reward,-90.654353
8,1561,episode_length,140
8,1581,episode_reward,-76.128573
8,1581,episode_length,206
8,1598,episode_reward,-51.904903
8,1598,episode_length,196
8,1613,episode_reward,-99.747871
8,1613,episode_length,156
8,1617,episode_reward,18.788733
8,1617,episode_length,176
8,1678,episode_reward,13.970819
8,1678,episode_length,227
8,1687,episode_reward,-134.33858
8,1687,episode_length,126
8,1700,episode_reward,-65.327669
8,1700,episode_length,144
8,1753,episode_reward,-60.165839
8,1753,episode_length,155
8,1785,episode_reward,-7.239418
8,1785,episode_length,204
8,1787,episode_reward,-20.091423
8,1787,episode_length,174
8,1792,episode_reward,-140.458173
8,1792,episode_length,582
8,1797,episode_reward,-4.250464
8,1797,episode_length,119
8,1799,episode_reward,7.060561
8,1799,episode_length,99
8,1817,episode_reward,-114.642698
8,1817,episode_length,200
8,1828,episode_reward,-137.195647
8,1828,episode_length,141
8,1878,episode_reward,-115.289823
8,1878,episode_length,125
8,1927,episode_reward,-95.351416
8,1927,episode_length,142
8,1946,episode_reward,19.989877
8,1946,episode_length,154
8,1950,episode_reward,-48.717969
8,1950,episode_length,153
8,1951,episode_reward,-30.185375
8,1951,episode_length,123
8,1985,episode_reward,43.88015
8,1985,episode_length,107
8,1986,episode_reward,-6.252981
8,1986,episode_length,169
8,2029,episode_reward,64.069955
8,2029,episode_length,242
8,2035,episode_reward,-64.51278
8,2035,episode_length,236
11,133,episode_reward,-140.889838
11,133,episode_length,133
11,135,episode_reward,-48.941534
11,135,episode_length,135
11,212,episode_reward,-8.453226
11,212,episode_length,212
11,238,episode_reward,-23.07434
11,238,episode_length,238
11,246,episode_reward,-92.719471
11,246,episode_length,246
11,273,episode_reward,-83.155275
11,273,episode_length,273
11,501,episode_reward,-52.552199
11,501,episode_length,501
11,501,episode_reward,-32.26375
11,501,episode_length,255
11,525,episode_reward,-124.365591
11,525,episode_length,252
11,697,episode_reward,-51.060819
11,697,episode_length,697
11,756,episode_reward,-96.964481
11,756,episode_length,756
11,1590,episode_reward,-66.635744
11,1590,episode_length,1065
11,1739,episode_reward,-183.388197
11,1739,episode_length,149
11,2014,episode_reward,-102.403079
11,2014,episode_length,1776
12,103,episode_reward,-205.933433
12,103,episode_length,103
12,113,episode_reward,-126.49105
12,113,episode_length,113
12,146,episode_reward,-151.107606
12,146,episode_length,146
12,170,episode_reward,-56.190703
12,170,episode_length,170
12,187,episode_reward,-68.077674
12,187,episode_length,187
12,201,episode_reward,-73.385085
12,201,episode_length,201
12,203,episode_reward,-102.204966
12,203,episode_length,203
12,209,episode_reward,-53.030507
12,209,episode_length,209
12,228,episode_reward,-74.804459
12,228,episode_length,228
12,244,episode_reward,-72.045763
12,244,episode_length,244
12,279,episode_reward,-21.602906
12,279,episode_length,279
12,299,episode_reward,-131.131378
12,299,episode_length,153
12,362,episode_reward,-96.268009
12,362,episode_length,118
12,378,episode_reward,-13.145049
12,378,episode_length,378
12,541,episode_reward,39.72108
12,541,episode_length,541
12,558,episode_reward,-25.254385
12,558,episode_length,355
12,667,episode_reward,-20.258128
12,667,episode_length,388
12,673,episode_reward,-5.725296
12,673,episode_length,673
12,695,episode_reward,-102.913269
12,695,episode_length,137
12,901,episode_reward,-87.31915
12,901,episode_length,206
12,1518,episode_reward,-56.928809
12,1518,episode_length,1309
12,1634,episode_reward,-187.817759
12,1634,episode_length,116
12,1842,episode_reward,-95.195284
12,1842,episode_length,208
17,155,episode_reward,-96.445355
17,155,episode_length,155
17,193,episode_reward,-68.810342
17,193,episode_length,193
17,230,episode_reward,-134.178694
17,230,episode_length,230
17,233,episode_reward,-60.834865
17,233,episode_length,233
17,390,episode_reward,-26.564678
17,390,episode_length,390
17,423,episode_reward,-17.135753
17,423,episode_length,423
17,509,episode_reward,-125.765211
17,509,episode_length,119
17,534,episode_reward,-156.945504
17,534,episode_length,111
17,873,episode_reward,16.022507
17,873,episode_length,339
18,123,episode_reward,-108.984145
18,123,episode_length,123
18,141,episode_reward,-168.250094
18,141,episode_length,141
18,182,episode_reward,-114.629696
18,182,episode_length,182
18,207,episode_reward,-60.497818
18,207,episode_length,207
18,374,episode_reward,-84.440474
18,374,episode_length,167
18,502,episode_reward,-4.938111
18,502,episode_length,502
18,538,episode_reward,-117.893063
18,538,episode_length,164
18,629,episode_reward,2.320646
18,629,episode_length,629
18,822,episode_reward,-69.375979
18,822,episode_length,320
18,923,episode_reward,-84.846363
18,923,episode_length,385
18,1043,episode_reward,-72.599793
18,1043,episode_length,221
18,1463,episode_reward,-37.981983
18,1463,episode_length,420
20,137,episode_reward,-165.858051
20,137,episode_length,137
20,162,episode_reward,-57.649761
20,162,episode_length,162
20,187,episode_reward,-103.262287
20,187,episode_length,187
20,219,episode_reward,-82.526564
20,219,episode_length,219
20,223,episode_reward,-83.612959
20,223,episode_length,223
20,259,episode_reward,-174.424682
20,259,episode_length,122
20,277,episode_reward,-150.86621
20,277,episode_length,115
20,403,episode_reward,-115.097176
20,403,episode_length,184
20,603,episode_reward,-86.461307
20,603,episode_length,416
20,1078,episode_reward,-25.826525
20,1078,episode_length,1078
23,125,episode_reward,-144.587737
23,125,episode_length,125
23,138,episode_reward,-141.036439
23,138,episode_length,138
23,144,episode_reward,-91.346113
23,144,episode_length,144
23,165,episode_reward,-121.105758
23,165,episode_length,165
23,282,episode_reward,-127.746667
23,282,episode_length,117
23,385,episode_reward,-63.953032
23,385,episode_length,247
23,442,episode_reward,-131.637476
23,442,episode_length,160
23,581,episode_reward,-69.283441
23,581,episode_length,196
23,587,episode_reward,-77.411395
23,587,episode_length,587
23,666,episode_reward,262.379038
23,666,episode_length,666
23,723,episode_reward,258.133076
23,723,episode_length,723
23,920,episode_reward,237.437283
23,920,episode_length,920
23,966,episode_reward,238.828375
23,966,episode_length,966
23,1184,episode_reward,259.589436
23,1184,episode_length,1040
23,1190,episode_reward,242.169686
23,1190,episode_length,748
23,1193,episode_reward,259.850447
23,1193,episode_length,1193
23,1328,episode_reward,251.426492
23,1328,episode_length,1328
23,1437,episode_reward,175.547126
23,1437,episode_length,1437
23,1482,episode_reward,170.461131
23,1482,episode_length,1482
23,1573,episode_reward,281.745548
23,1573,episode_length,992
23,1627,episode_reward,-82.474237
23,1627,episode_length,190
23,1811,episode_reward,256.116911
23,1811,episode_length,845
23,1811,episode_reward,-98.040529
23,1811,episode_length,238
23,1884,episode_reward,200.22436
23,1884,episode_length,1218
23,1971,episode_reward,-144.963165
23,1971,episode_length,160
24,144,episode_reward,-141.155073
24,144,episode_length,144
24,144,episode_reward,-132.644404
24,144,episode_length,144
24,168,episode_reward,-91.620781
24,168,episode_length,168
24,398,episode_reward,17.57807
24,398,episode_length,398
24,452,episode_reward,232.277068
24,452,episode_length,452
24,470,episode_reward,264.936409
24,470,episode_length,470
24,537,episode_reward,-175.77099
24,537,episode_length,139
24,605,episode_reward,248.335259
24,605,episode_length,605
24,692,episode_reward,280.343766
24,692,episode_length,692
24,699,episode_reward,243.524693
24,699,episode_length,699
24,728,episode_reward,-67.196047
24,728,episode_length,258
24,759,episode_reward,245.394153
24,759,episode_length,759
24,802,episode_reward,225.863829
24,802,episode_length,802
24,812,episode_reward,-44.137476
24,812,episode_length,275
24,828,episode_reward,224.902276
24,828,episode_length,828
24,832,episode_reward,281.745905
24,832,episode_length,832
24,837,episode_reward,274.357053
24,837,episode_length,837
24,838,episode_reward,267.23
24,838,episode_length,838
24,841,episode_reward,-45.725821
24,841,episode_length,697
24,954,episode_reward,230.94929
24,954,episode_length,502
24,998,episode_reward,-117.070796
24,998,episode_length,170
24,1099,episode_reward,222.412211
24,1099,episode_length,1099
24,1219,episode_reward,240.314178
24,1219,episode_length,407
24,1241,episode_reward,-89.59366
24,1241,episode_length,142
24,1289,episode_reward,263.179227
24,1289,episode_length,590
24,1307,episode_reward,250.186282
24,1307,episode_length,702
24,1346,episode_reward,-78.77184
24,1346,episode_length,127
24,1376,episode_reward,251.994188
24,1376,episode_length,648
24,1443,episode_reward,215.109509
24,1443,episode_length,606
24,1459,episode_reward,237.777015
24,1459,episode_length,505
24,1477,episode_reward,230.104074
24,1477,episode_length,675
24,1526,episode_reward,234.265334
24,1526,episode_length,767
24,1541,episode_reward,255.274766
24,1541,episode_length,700
24,1598,episode_reward,263.952759
24,1598,episode_length,906
24,1625,episode_reward,284.992839
24,1625,episode_length,793
24,1789,episode_reward,230.399698
24,1789,episode_length,548
24,1909,episode_reward,245.878593
24,1909,episode_length,1071
24,1965,episode_reward,-47.478525
24,1965,episode_length,619
27,138,episode_reward,-117.948145
27,138,episode_length,138
27,241,episode_reward,-93.616413
27,241,episode_length,241
27,584,episode_reward,-44.409486
27,584,episode_length,584
27,715,episode_reward,216.673652
27,715,episode_length,715
27,808,episode_reward,244.457945
27,808,episode_length,808
27,825,episode_reward,248.781142
27,825,episode_length,825
27,875,episode_reward,268.836157
27,875,episode_length,737
27,896,episode_reward,248.969619
27,896,episode_length,896
27,917,episode_reward,226.625061
27,917,episode_length,917
27,1021,episode_reward,237.183589
27,1021,episode_length,1021
27,1173,episode_reward,245.330906
27,1173,episode_length,1173
27,1291,episode_reward,234.491767
27,1291,episode_length,416
27,1298,episode_reward,229.328833
27,1298,episode_length,1298
27,1431,episode_reward,214.308578
27,1431,episode_length,847
27,1464,episode_reward,227.304881
27,1464,episode_length,568
27,1547,episode_reward,-68.3256
27,1547,episode_length,249
27,1653,episode_reward,270.351562
27,1653,episode_length,828
27,1667,episode_reward,199.693245
27,1667,episode_length,1667
27,1684,episode_reward,-83.147572
