round,step,metric,value
8,199,episode_reward,-76.359113
8,199,episode_length,199
8,219,episode_reward,-45.7283
8,219,episode_length,219
8,224,episode_reward,34.252645
8,224,episode_length,224
8,230,episode_reward,17.881182
8,230,episode_length,230
8,267,episode_reward,-38.784891
8,267,episode_length,110
8,268,episode_reward,-26.974719
8,268,episode_length,148
8,292,episode_reward,-160.845469
8,292,episode_length,135
8,296,episode_reward,-9.589295
8,296,episode_length,155
8,337,episode_reward,-10.785848
8,337,episode_length,220
8,344,episode_reward,-55.516413
8,344,episode_length,164
8,344,episode_reward,21.315501
8,344,episode_length,204
8,383,episode_reward,19.290615
8,383,episode_length,115
8,392,episode_reward,4.488518
8,392,episode_length,211
8,415,episode_reward,-139.185491
8,415,episode_length,216
8,441,episode_reward,-54.187961
8,441,episode_length,145
8,462,episode_reward,-11.109539
8,462,episode_length,238
8,473,episode_reward,-120.693634
8,473,episode_length,129
8,479,episode_reward,-103.546163
8,479,episode_length,135
8,481,episode_reward,-16.65598
8,481,episode_length,189
8,580,episode_reward,50.776313
8,580,episode_length,99
8,583,episode_reward,-14.229406
8,583,episode_length,316
8,592,episode_reward,-18.669029
8,592,episode_length,151
8,608,episode_reward,4.921227
8,608,episode_length,135
8,609,episode_reward,-53.132025
8,609,episode_length,130
8,661,episode_reward,-70.078792
8,661,episode_length,278
8,667,episode_reward,16.948791
8,667,episode_length,252
8,669,episode_reward,37.886382
8,669,episode_length,207
8,713,episode_reward,-112.509041
8,713,episode_length,121
8,723,episode_reward,12.548717
8,723,episode_length,140
8,763,episode_reward,7.328336
8,763,episode_length,102
8,770,episode_reward,-17.722945
8,770,episode_length,103
8,782,episode_reward,-83.493392
8,782,episode_length,174
8,811,episode_reward,-43.037009
8,811,episode_length,142
8,852,episode_reward,36.710475
8,852,episode_length,129
8,853,episode_reward,-101.521214
8,853,episode_length,140
8,868,episode_reward,-81.757408
8,868,episode_length,288
8,893,episode_reward,-76.783621
8,893,episode_length,123
8,920,episode_reward,-70.650454
8,920,episode_length,311
8,938,episode_reward,-54.41281
8,938,episode_length,175
8,957,episode_reward,-50.505163
8,957,episode_length,146
8,1012,episode_reward,-43.424518
8,1012,episode_length,159
8,1024,episode_reward,-44.491611
8,1024,episode_length,156
8,1097,episode_reward,-51.758918
8,1097,episode_length,177
8,1105,episode_reward,39.301893
8,1105,episode_length,167
8,1136,episode_reward,-54.21462
8,1136,episode_length,284
8,1146,episode_reward,-42.858387
8,1146,episode_length,253
8,1187,episode_reward,-38.624324
8,1187,episode_length,175
8,1218,episode_reward,12.527237
8,1218,episode_length,194
8,1271,episode_reward,-37.906895
8,1271,episode_length,135
8,1272,episode_reward,27.960013
8,1272,episode_length,167
8,1297,episode_reward,5.98142
8,1297,episode_length,200
8,1325,episode_reward,-45.455967
8,1325,episode_length,138
8,1382,episode_reward,22.079991
8,1382,episode_length,111
8,1403,episode_reward,45.905484
8,1403,episode_length,106
8,1412,episode_reward,-13.974437
8,1412,episode_length,266
8,1416,episode_reward,46.043836
8,1416,episode_length,198
8,1465,episode_reward,-48.347974
8,1465,episode_length,140
8,1494,episode_reward,-29.749561
8,1494,episode_length,222
8,1509,episode_reward,-42.867134
8,1509,episode_length,93
8,1518,episode_reward,-129.337807
8,1518,episode_length,136
8,1556,episode_reward,-125.527331
8,1556,episode_length,144
8,1570,episode_reward,-7.42881
8,1570,episode_length,167
8,1618,episode_reward,-15.749913
8,1618,episode_length,153
8,1654,episode_reward,-54.938072
8,1654,episode_length,145
8,1680,episode_reward,-12.122519
8,1680,episode_length,124
8,1685,episode_reward,-165.812666
8,1685,episode_length,115
8,1692,episode_reward,-80.936222
8,1692,episode_length,198
8,1756,episode_reward,28.378833
8,1756,episode_length,238
8,1788,episode_reward,38.494043
8,1788,episode_length,108
8,1803,episode_reward,-173.938399
8,1803,episode_length,111
8,1838,episode_reward,-76.106851
8,1838,episode_length,220
8,1846,episode_reward,12.838828
8,1846,episode_length,161
8,1849,episode_reward,54.576316
8,1849,episode_length,195
8,1945,episode_reward,-11.209389
8,1945,episode_length,189
8,1976,episode_reward,-65.722171
8,1976,episode_length,188
8,1987,episode_reward,-39.295524
8,1987,episode_length,184
8,1987,episode_reward,-43.706618
8,1987,episode_length,149
12,129,episode_reward,-142.228984
12,129,episode_length,129
12,162,episode_reward,-30.392987
12,162,episode_length,162
12,179,episode_reward,-94.357065
12,179,episode_length,179
12,187,episode_reward,-99.021494
12,187,episode_length,187
12,192,episode_reward,-68.363025
12,192,episode_length,192
12,227,episode_reward,-49.468117
12,227,episode_length,227
12,276,episode_reward,-97.920294
12,276,episode_length,276
12,291,episode_reward,-52.829683
12,291,episode_length,291
12,381,episode_reward,16.444955
12,381,episode_length,381
12,470,episode_reward,11.077061
12,470,episode_length,278
12,477,episode_reward,-30.234766
12,477,episode_length,186
12,721,episode_reward,-39.426362
12,721,episode_length,445
12,740,episode_reward,-67.305497
12,740,episode_length,740
12,882,episode_reward,-102.110984
12,882,episode_length,142
12,916,episode_reward,-20.613218
12,916,episode_length,754
12,960,episode_reward,-34.498031
12,960,episode_length,239
12,1021,episode_reward,-153.895284
12,1021,episode_length,105
12,1648,episode_reward,-100.561261
12,1648,episode_length,1171
13,154,episode_reward,-67.947097
13,154,episode_length,154
13,162,episode_reward,-124.930416
13,162,episode_length,162
13,197,episode_reward,-66.331702
13,197,episode_length,197
13,347,episode_reward,-27.752069
13,347,episode_length,347
13,389,episode_reward,-27.650612
13,389,episode_length,192
13,392,episode_reward,-19.672236
13,392,episode_length,392
13,405,episode_reward,-67.77674
13,405,episode_length,405
13,451,episode_reward,-22.695011
13,451,episode_length,297
13,549,episode_reward,-61.288973
13,549,episode_length,160
13,564,episode_reward,-74.446023
13,564,episode_length,217
13,696,episode_reward,-37.371816
13,696,episode_length,291
13,832,episode_reward,-70.303548
13,832,episode_length,136
13,1132,episode_reward,-44.111632
13,1132,episode_length,300
13,1967,episode_reward,-158.409872
13,1967,episode_length,1403
14,144,episode_reward,-118.45614
14,144,episode_length,144
14,235,episode_reward,-44.284357
14,235,episode_length,235
14,241,episode_reward,-35.360098
14,241,episode_length,241
14,250,episode_reward,-14.497674
14,250,episode_length,250
14,274,episode_reward,-59.858693
14,274,episode_length,274
14,278,episode_reward,8.622472
14,278,episode_length,278
14,303,episode_reward,-78.629215
14,303,episode_length,303
14,305,episode_reward,-41.58423
14,305,episode_length,305
14,477,episode_reward,-76.812662
14,477,episode_length,172
14,487,episode_reward,-43.047361
14,487,episode_length,237
14,507,episode_reward,-7.919866
14,507,episode_length,266
14,648,episode_reward,-48.699402
14,648,episode_length,171
14,673,episode_reward,-89.095809
14,673,episode_length,166
15,113,episode_reward,-164.58155
15,113,episode_length,113
15,156,episode_reward,-73.683036
15,156,episode_length,156
15,162,episode_reward,-107.442889
15,162,episode_length,162
15,186,episode_reward,-61.416428
15,186,episode_length,186
15,193,episode_reward,-84.993034
15,193,episode_length,193
15,240,episode_reward,-75.33717
15,240,episode_length,240
15,339,episode_reward,-12.37078
15,339,episode_length,339
15,360,episode_reward,-48.244386
15,360,episode_length,167
15,575,episode_reward,-44.749533
15,575,episode_length,215
15,707,episode_reward,6.397015
15,707,episode_length,368
15,1272,episode_reward,7.521448
15,1272,episode_length,697
15,1553,episode_reward,16.232136
15,1553,episode_length,281
16,130,episode_reward,-136.589094
16,130,episode_length,130
16,204,episode_reward,-41.469504
16,204,episode_length,204
16,274,episode_reward,-93.110443
16,274,episode_length,144
16,377,episode_reward,-22.72913
16,377,episode_length,377
16,427,episode_reward,-67.17321
16,427,episode_length,427
16,697,episode_reward,-24.881355
16,697,episode_length,423
16,839,episode_reward,-76.093536
16,839,episode_length,412
16,989,episode_reward,-77.511003
16,989,episode_length,150
16,1187,episode_reward,-29.984882
16,1187,episode_length,1187
16,1363,episode_reward,21.777922
16,1363,episode_length,1363
17,153,episode_reward,-79.2229
17,153,episode_length,153
17,327,episode_reward,-56.90054
17,327,episode_length,174
17,372,episode_reward,-3.019321
17,372,episode_length,372
17,538,episode_reward,-94.446656
17,538,episode_length,166
17,574,episode_reward,-32.733205
17,574,episode_length,574
17,766,episode_reward,-61.947606
17,766,episode_length,192
20,140,episode_reward,-93.250961
20,140,episode_length,140
20,266,episode_reward,-65.574117
20,266,episode_length,266
20,268,episode_reward,-69.395125
20,268,episode_length,268
20,337,episode_reward,-44.168983
20,337,episode_length,197
20,895,episode_reward,206.419438
20,895,episode_length,895
20,1163,episode_reward,-71.750425
20,1163,episode_length,268
20,1659,episode_reward,225.294146
20,1659,episode_length,1659
20,1670,episode_reward,-20.137287
20,1670,episode_length,507
20,1835,episode_reward,-98.877593
20,1835,episode_length,176
22,166,episode_reward,-128.411365
22,166,episode_length,166
22,339,episode_reward,11.529479
22,339,episode_length,339
22,557,episode_reward,247.529353
22,557,episode_length,557
22,794,episode_reward,258.486155
22,794,episode_length,794
22,887,episode_reward,234.423411
22,887,episode_length,887
22,918,episode_reward,223.556247
22,918,episode_length,918
22,924,episode_reward,241.749277
22,924,episode_length,924
22,929,episode_reward,246.186364
22,929,episode_length,929
22,981,episode_reward,239.703793
22,981,episode_length,981
22,1015,episode_reward,-102.685541
22,1015,episode_length,128
22,1088,episode_reward,222.959694
22,1088,episode_length,1088
22,1141,episode_reward,237.685675
22,1141,episode_length,1141
22,1291,episode_reward,234.590408
22,1291,episode_length,1291
22,1418,episode_reward,24.336498
22,1418,episode_length,437
22,1425,episode_reward,-32.018779
22,1425,episode_length,496
22,1478,episode_reward,-12.806877
22,1478,episode_length,463
22,1590,episode_reward,-176.158107
22,1590,episode_length,112
22,1698,episode_reward,223.153324
22,1698,episode_length,1141
22,1862,episode_reward,219.822228
22,1862,episode_length,774
22,1942,episode_reward,275.104875
22,1942,episode_length,1018
22,1963,episode_reward,-52.755934
22,1963,episode_length,265
25,404,episode_reward,248.544848
25,404,episode_length,404
25,420,episode_reward,253.111127
25,420,episode_length,420
25,447,episode_reward,-4.455679
25,447,episode_length,447
25,488,episode_reward,241.560297
25,488,episode_length,488
25,524,episode_reward,251.280717
25,524,episode_length,524
25,526,episode_reward,240.221073
25,526,episode_length,526
25,556,episode_reward,247.875248
25,556,episode_length,556
25,556,episode_reward,259.356033
25,556,episode_length,556
25,640,episode_reward,-47.248762
25,640,episode_length,640
25,758,episode_reward,291.008994
25,758,episode_length,758
25,767,episode_reward,-79.903386
25,767,episode_length,211
25,918,episode_reward,230.266387
25,918,episode_length,514
25,924,episode_reward,262.164626
25,924,episode_length,477
25,1011,episode_reward,271.247561
25,1011,episode_length,1011
25,1146,episode_reward,-109.903083
25,1146,episode_length,222
25,1189,episode_reward,277.890341
25,1189,episode_length,633
25,1267,episode_reward,256.268141
25,1267,episode_length,741
25,1354,episode_reward,275.305268
25,1354,episode_length,830
25,1451,episode_reward,257.865903
25,1451,episode_length,811
25,1580,episode_reward,273.099735
25,1580,episode_length,822
25,1608,episode_reward,262.514601
25,1608,episode_length,690
25,1610,episode_reward,274.259914
25,1610,episode_length,464
25,1660,episode_reward,261.217755
25,1660,episode_length,893
25,1736,episode_reward,246.959985
25,1736,episode_length,382
25,1758,episode_reward,-115.109329
25,1758,episode_length,148
25,1980,episode_reward,268.226699
25,1980,episode_length,713
25,1997,episode_reward,229.296211
25,1997,episode_length,986
25,2037,episode_reward,13.705812
25,2037,episode_length,457
26,179,episode_reward,-114.054262
26,179,episode_length,179
26,220,episode_reward,-64.872813
26,220,episode_length,220
26,220,episode_reward,-69.711892
26,220,episode_length,220
26,297,episode_reward,-51.594828
26,297,episode_length,297
26,431,episode_reward,246.518136
26,431,episode_length,431
26,479,episode_reward,265.512507
26,479,episode_length,479
26,504,episode_reward,205.4707
26,504,episode_length,504
26,539,episode_reward,269.950636
26,539,episode_length,539
26,545,episode_reward,-65.030375
26,545,episode_length,366
26,557,episode_reward,239.073413
26,557,episode_length,557
26,588,episode_reward,-77.923125
26,588,episode_length,157
26,659,episode_reward,274.026176
26,659,episode_length,659
26,694,episode_reward,264.717061
26,694,episode_length,694
26,698,episode_reward,219.455315
26,698,episode_length,698
26,760,episode_reward,-67.212483
26,760,episode_length,215
26,839,episode_reward,-139.926898
26,839,episode_length,141
26,891,episode_reward,277.955986
26,891,episode_length,891
26,974,episode_reward,0.324767
26,974,episode_length,754
26,1022,episode_reward,277.915577
26,1022,episode_length,434
26,1060,episode_reward,248.463487
26,1060,episode_length,1060
26,1122,episode_reward,210.82471
26,1122,episode_length,825
26,1175,episode_reward,216.90156
26,1175,episode_length,955
26,1186,episode_reward,276.735446
26,1186,episode_length,707
26,1314,episode_reward,231.398625
26,1314,episode_length,757
26,1343,episode_reward,246.026483
26,1343,episode_length,649
26,1355,episode_reward,264.890681
26,1355,episode_length,696
26,1386,episode_reward,226.895899
26,1386,episode_length,626
26,1504,episode_reward,241.522658
26,1504,episode_length,613
26,1528,episode_reward,-34.97604
26,1528,episode_length,342
26,1540,episode_reward,227.700618
26,1540,episode_length,701
26,1626,episode_reward,-47.541461
26,1626,episode_length,283
26,1682,episode_reward,266.911666
26,1682,episode_length,660
26,1762,episode_reward,272.505354
26,1762,episode_length,640
26,2010,episode_reward,236.47382
26,2010,episode_length,1506
26,2027,episode_reward,245.70543
26,2027,episode_length,1053
27,226,episode_reward,-60.762523
27,226,episode_length,226
27,417,episode_reward,277.5134
27,417,episode_length,417
27,454,episode_reward,247.199826
27,454,episode_length,454
27,478,episode_reward,229.706429
27,478,episode_length,478
27,510,episode_reward,259.15464
27,510,episode_length,510
27,513,episode_reward,254.154221
27,513,episode_length,513
27,531,episode_reward,242.977542
27,531,episode_length,531
27,553,episode_reward,256.840167
27,553,episode_length,553
27,617,episode_reward,251.586194
27,617,episode_length,617
27,683,episode_reward,282.085659
27,683,episode_length,683
27,701,episode_reward,236.311398
27,701,episode_length,701
27,743,episode_reward,268.085464
27,743,episode_length,743
27,763,episode_reward,261.243648
27,763,episode_length,763
27,861,episode_reward,238.826943
27,861,episode_length,861
27,951,episode_reward,251.900018
27,951,episode_length,438
27,969,episode_reward,-176.291999
27,969,episode_length,108
27,1010,episode_reward,242.625677
27,1010,episode_length,457
27,1064,episode_reward,243.423769
27,1064,episode_length,838
27,1289,episode_reward,262.427696
27,1289,episode_length,779
27,1437,episode_reward,268.12601
27,1437,episode_length,820
27,1456,episode_reward,261.623445
27,1456,episode_length,446
27,1484,episode_reward,207.695315
27,1484,episode_length,1484
27,1505,episode_reward,284.87363
27,1505,episode_length,441
27,1505,episode_reward,245.410034
27,1505,episode_length,822
27,1517,episode_reward,244.419193
27,1517,episode_length,1039
27,1682,episode_reward,252.384309
27,1682,episode_length,731
27,1709,episode_reward,-50.670586
27,1709,episode_length,225
27,1845,episode_reward,264.93323
27,1845,episode_length,1082
27,1963,episode_reward,242.50825
27,1963,episode_length,1963
27,1968,episode_reward,243.292001
27,1968,episode_length,451
28,174,episode_reward,-84.783689
28,174,episode_length,174
28,200,episode_reward,-90.882339
28,200,episode_length,200
28,225,episode_reward,-70.780559
28,225,episode_length,225
28,318,episode_reward,273.020902
28,318,episode_length,318
28,516,episode_reward,239.963682
28,516,episode_length,516
28,539,episode_reward,241.357777
28,539,episode_length,539
28,586,episode_reward,255.379944
28,586,episode_length,586
28,598,episode_reward,276.568642
28,598,episode_length,598
28,673,episode_reward,243.716211
28,673,episode_length,673
28,703,episode_reward,275.548769
28,703,episode_length,703
28,787,episode_reward,249.915195
28,787,episode_length,787
28,797,episode_reward,-89.009605
28,797,episode_length,211
28,828,episode_reward,268.418192
28,828,episode_length,828
28,894,episode_reward,261.820271
28,894,episode_length,894
28,920,episode_reward,264.371754
28,920,episode_length,920
28,983,episode_reward,-38.278222
28,983,episode_length,758
28,1068,episode_reward,264.909327
28,1068,episode_length,552
28,1118,episode_reward,193.396795
28,1118,episode_length,1118
28,1179,episode_reward,10.988529
28,1179,episode_length,979
28,1266,episode_reward,248.894897
28,1266,episode_length,948
28,1336,episode_reward,272.465403
28,1336,episode_length,797
28,1372,episode_reward,246.687566
28,1372,episode_length,669
28,1420,episode_reward,185.080782
28,1420,episode_length,822
28,1489,episode_reward,253.917697
28,1489,episode_length,816
28,1513,episode_reward,217.300929
28,1513,episode_length,593
28,1690,episode_reward,230.85126
28,1690,episode_length,511
28,1731,episode_reward,260.100773
28,1731,episode_length,748
28,1835,episode_reward,247.706466
28,1835,episode_length,569
28,1891,episode_reward,240.486622
28,1891,episode_length,823
28,1922,episode_reward,254.92644
28,1922,episode_length,586
28,1962,episode_reward,268.322579
28,1962,episode_length,844
29,496,episode_reward,257.404354
29,496,episode_length,496
29,558,episode_reward,252.86526
29,558,episode_length,558
29,564,episode_reward,260.517751
29,564,episode_length,564
29,566,episode_reward,235.839746
29,566,episode_length,566
29,574,episode_reward,247.350785
29,574,episode_length,574
29,619,episode_reward,286.801082
29,619,episode_length,619
29,748,episode_reward,253.913105
29,748,episode_length,748
29,750,episode_reward,269.940917
29,750,episode_length,750
29,810,episode_reward,253.847785
29,810,episode_length,810
29,857,episode_reward,250.952862
29,857,episode_length,857
29,858,episode_reward,259.570043
29,858,episode_length,858
29,914,episode_reward,239.854363
29,914,episode_length,914
29,983,episode_reward,248.380177
29,983,episode_length,417
29,1030,episode_reward,251.774535
29,1030,episode_length,466
29,1089,episode_reward,253.689312
29,1089,episode_length,1089
29,1133,episode_reward,-41.723646
29,1133,episode_length,275
29,1207,episode_reward,273.327369
29,1207,episode_length,397
29,1246,episode_reward,202.600768
29,1246,episode_length,1246
29,1448,episode_reward,260.318661
29,1448,episode_length,591
29,1449,episode_reward,-71.049533
29,1449,episode_length,316
29,1463,episode_reward,263.654276
29,1463,episode_length,967
29,1529,episode_reward,258.950673
29,1529,episode_length,546
29,1532,episode_reward,257.564499
29,1532,episode_length,782
29,1620,episode_reward,238.777019
29,1620,episode_length,1046
29,1654,episode_reward,222.268253
29,1654,episode_length,906
29,1743,episode_reward,-158.243701
29,1743,episode_length,123
29,1746,episode_reward,240.674461
29,1746,episode_length,832
29,1806,episode_reward,238.140738
29,1806,episode_length,560
29,1817,episode_reward,266.848698
29,1817,episode_length,728
29,1828,episode_reward,244.636488
29,1828,episode_length,365
29,1944,episode_reward,-139.214317
29,1944,episode_length,127
29,2017,episode_reward,-14.98794
29,2017,episode_length,569
31,341,episode_reward,248.494264
31,341,episode_length,341
31,361,episode_reward,259.502815
31,361,episode_length,361
31,472,episode_reward,233.656421
31,472,episode_length,472
31,489,episode_reward,264.587696
31,489,episode_length,489
31,588,episode_reward,255.564166
31,588,episode_length,588
31,660,episode_reward,249.368631
31,660,episode_length,660
31,714,episode_reward,238.982728
31,714,episode_length,714
31,732,episode_reward,219.60599
31,732,episode_length,732
31,752,episode_reward,252.742511
31,752,episode_length,752
31,769,episode_reward,238.570752
31,769,episode_length,769
31,811,episode_reward,-101.43209
31,811,episode_length,151
31,843,episode_reward,257.068313
31,843,episode_length,502
31,845,episode_reward,-33.795146
31,845,episode_length,845
31,850,episode_reward,248.74461
31,850,episode_length,850
31,887,episode_reward,257.47375
31,887,episode_length,887
31,1061,episode_reward,249.216059
31,1061,episode_length,700
31,1071,episode_reward,-50.974497
31,1071,episode_length,221
31,1111,episode_reward,224.848538
31,1111,episode_length,1111
31,1194,episode_reward,244.62289
31,1194,episode_length,705
31,1402,episode_reward,265.959367
31,1402,episode_length,930
31,1408,episode_reward,257.466403
31,1408,episode_length,565
31,1419,episode_reward,288.95032
31,1419,episode_length,831
31,1429,episode_reward,195.171471
31,1429,episode_length,1429
31,1473,episode_reward,230.458899
31,1473,episode_length,741
31,1521,episode_reward,250.704901
31,1521,episode_length,769
31,1639,episode_reward,244.227323
31,1639,episode_length,568
31,1643,episode_reward,-93.529377
31,1643,episode_length,214
31,1653,episode_reward,259.444094
31,1653,episode_length,766
31,1658,episode_reward,257.652896
31,1658,episode_length,944
31,1687,episode_reward,263.373803
31,1687,episode_length,493
31,1775,episode_reward,238.201881
31,1775,episode_length,1006
31,1842,episode_reward,277.792342
31,1842,episode_length,731
31,1987,episode_reward,278.732734
31,1987,episode_length,514
32,166,episode_reward,-58.166649
32,166,episode_length,166
32,180,episode_reward,-101.11036
32,180,episode_length,180
32,305,episode_reward,-54.237294
32,305,episode_length,305
32,380,episode_reward,258.615373
32,380,episode_length,380
32,462,episode_reward,267.223906
32,462,episode_length,462
32,479,episode_reward,256.627426
32,479,episode_length,479
32,523,episode_reward,287.098216
32,523,episode_length,523
32,537,episode_reward,279.213769
32,537,episode_length,537
32,553,episode_reward,256.080631
32,553,episode_length,553
32,585,episode_reward,253.397677
32,585,episode_length,585
32,734,episode_reward,261.621521
32,734,episode_length,734
32,743,episode_reward,264.225214
32,743,episode_length,743
32,806,episode_reward,251.429654
32,806,episode_length,806
32,820,episode_reward,285.629624
32,820,episode_length,820
32,944,episode_reward,229.490851
32,944,episode_length,407
32,957,episode_reward,266.027072
32,957,episode_length,652
32,1006,episode_reward,249.662827
32,1006,episode_length,826
32,1016,episode_reward,245.938706
32,1016,episode_length,850
32,1020,episode_reward,12.802196
32,1020,episode_length,497
32,1160,episode_reward,245.616574
32,1160,episode_length,1160
32,1205,episode_reward,284.03623
32,1205,episode_length,652
32,1205,episode_reward,231.114597
32,1205,episode_length,385
32,1356,episode_reward,278.964253
32,1356,episode_length,894
32,1448,episode_reward,-45.537654
32,1448,episode_length,243
32,1518,episode_reward,217.73225
32,1518,episode_length,784
32,1533,episode_reward,262.792965
32,1533,episode_length,373
32,1577,episode_reward,264.527586
32,1577,episode_length,834
32,1614,episode_reward,230.365239
32,1614,episode_length,598
32,1664,episode_reward,225.838464
32,1664,episode_length,720
32,1756,episode_reward,293.587749
32,1756,episode_length,736
32,1769,episode_reward,280.064414
32,1769,episode_length,564
32,1872,episode_reward,-84.204258
32,1872,episode_length,208
32,1881,episode_reward,-183.891276
32,1881,episode_length,112
33,123,episode_reward,-108.920282
33,123,episode_length,123
33,362,episode_reward,260.181349
33,362,episode_length,362
33,381,episode_reward,240.856946
33,381,episode_length,381
33,387,episode_reward,251.107987
33,387,episode_length,387
33,403,episode_reward,291.237212
33,403,episode_length,403
33,566,episode_reward,268.147175
33,566,episode_length,566
33,639,episode_reward,292.212477
33,639,episode_length,639
33,659,episode_reward,242.360218
33,659,episode_length,659
33,705,episode_reward,299.026924
33,705,episode_length,705
33,734,episode_reward,236.547513
33,734,episode_length,372
33,844,episode_reward,256.272479
33,844,episode_length,721
33,845,episode_reward,245.69301
33,845,episode_length,845
33,868,episode_reward,256.489519
33,868,episode_length,868
33,874,episode_reward,233.860427
33,874,episode_length,874
33,947,episode_reward,234.456921
33,947,episode_length,544
33,956,episode_reward,234.643171
33,956,episode_length,956
33,1067,episode_reward,271.700685
33,1067,episode_length,428
33,1115,episode_reward,238.894111
33,1115,episode_length,381
33,1178,episode_reward,237.872086
33,1178,episode_length,519
33,1240,episode_reward,274.202308
33,1240,episode_length,372
33,1244,episode_reward,248.049212
33,1244,episode_length,400
33,1303,episode_reward,254.453782
33,1303,episode_length,737
33,1352,episode_reward,216.176796
33,1352,episode_length,1352
33,1379,episode_reward,255.230324
33,1379,episode_length,312
33,1406,episode_reward,264.73718
33,1406,episode_length,701
33,1457,episode_reward,248.059339
33,1457,episode_length,1076
33,1517,episode_reward,241.745325
33,1517,episode_length,561
33,1564,episode_reward,228.804224
33,1564,episode_length,1177
33,1622,episode_reward,233.393842
33,1622,episode_length,507
33,1633,episode_reward,233.396313
33,1633,episode_length,455
33,1833,episode_reward,281.909251
33,1833,episode_length,886
33,1968,episode_reward,267.263571
33,1968,episode_length,724
33,2029,episode_reward,280.339685
33,2029,episode_length,512
34,123,episode_reward,-180.054653
34,123,episode_length,123
34,353,episode_reward,244.385687
34,353,episode_length,353
34,497,episode_reward,248.852496
34,497,episode_length,497
34,516,episode_reward,235.103062
34,516,episode_length,516
34,591,episode_reward,272.923469
34,591,episode_length,591
34,634,episode_reward,250.385557
34,634,episode_length,511
34,701,episode_reward,268.876526
34,701,episode_length,701
34,758,episode_reward,266.470723
34,758,episode_length,758
34,775,episode_reward,258.523647
34,775,episode_length,422
34,841,episode_reward,243.119488
34,841,episode_length,841
34,858,episode_reward,223.193723
34,858,episode_length,361
34,863,episode_reward,262.478356
34,863,episode_length,863
34,875,episode_reward,222.892167
34,875,episode_length,875
34,929,episode_reward,213.37955
34,929,episode_length,929
34,989,episode_reward,-99.670276
34,989,episode_length,148
34,1031,episode_reward,224.700263
34,1031,episode_length,1031
34,1075,episode_reward,285.370852
34,1075,episode_length,484
34,1089,episode_reward,188.847753
34,1089,episode_length,573
34,1161,episode_reward,260.892077
34,1161,episode_length,460
34,1282,episode_reward,257.852694
34,1282,episode_length,424
34,1327,episode_reward,258.346805
34,1327,episode_length,464
34,1409,episode_reward,258.445838
34,1409,episode_length,634
34,1498,episode_reward,246.55789
34,1498,episode_length,409
34,1553,episode_reward,252.71172
34,1553,episode_length,678
34,1575,episode_reward,191.033538
34,1575,episode_length,817
34,1581,episode_reward,239.02565
34,1581,episode_length,652
34,1679,episode_reward,266.959443
34,1679,episode_length,648
34,1822,episode_reward,261.411799
34,1822,episode_length,540
34,1911,episode_reward,263.080278
34,1911,episode_length,836
34,1913,episode_reward,19.10345
34,1913,episode_length,586
34,1982,episode_reward,263.801565
34,1982,episode_length,429
35,277,episode_reward,284.474311
35,277,episode_length,277
35,362,episode_reward,-38.179017
35,362,episode_length,362
35,392,episode_reward,-12.262677
35,392,episode_length,392
35,502,episode_reward,276.284202
35,502,episode_length,502
35,529,episode_reward,228.915006
35,529,episode_length,529
35,662,episode_reward,239.909737
35,662,episode_length,662
35,663,episode_reward,285.008843
35,663,episode_length,663
35,715,episode_reward,263.76798
35,715,episode_length,715
35,748,episode_reward,260.879593
35,748,episode_length,748
35,813,episode_reward,223.723544
35,813,episode_length,813
35,826,episode_reward,300.725435
35,826,episode_length,549
35,829,episode_reward,286.583918
35,829,episode_length,300
35,843,episode_reward,249.572351
35,843,episode_length,843
35,866,episode_reward,220.074374
35,866,episode_length,866
35,1141,episode_reward,266.310061
35,1141,episode_length,478
35,1242,episode_reward,273.423949
35,1242,episode_length,413
35,1361,episode_reward,238.267143
35,1361,episode_length,518
35,1436,episode_reward,274.597117
35,1436,episode_length,295
35,1491,episode_reward,252.666288
35,1491,episode_length,829
35,1568,episode_reward,250.904196
35,1568,episode_length,702
35,1611,episode_reward,-116.541669
35,1611,episode_length,120
35,1761,episode_reward,288.95158
35,1761,episode_length,325
35,1764,episode_reward,-6.369767
35,1764,episode_length,522
35,1871,episode_reward,207.568488
35,1871,episode_length,1045
35,2046,episode_reward,219.637415
35,2046,episode_length,1298
37,128,episode_reward,-111.854999
37,128,episode_length,128
37,151,episode_reward,-118.414806
37,151,episode_length,151
37,288,episode_reward,266.664364
37,288,episode_length,288
37,461,episode_reward,225.788004
37,461,episode_length,461
37,463,episode_reward,234.197215
37,463,episode_length,463
37,469,episode_reward,247.960094
37,469,episode_length,469
37,514,episode_reward,228.462777
37,514,episode_length,514
37,528,episode_reward,230.425451
37,528,episode_length,528
37,558,episode_reward,28.45273
37,558,episode_length,558
37,731,episode_reward,237.689475
37,731,episode_length,580
37,748,episode_reward,-99.611326
37,748,episode_length,220
37,763,episode_reward,256.527454
37,763,episode_length,763
37,815,episode_reward,268.171359
37,815,episode_length,815
37,842,episode_reward,261.435945
37,842,episode_length,373
37,843,episode_reward,209.45642
37,843,episode_length,843
37,852,episode_reward,244.441656
37,852,episode_length,852
37,860,episode_reward,-139.264679
37,860,episode_length,129
37,885,episode_reward,197.095363
37,885,episode_length,327
37,932,episode_reward,-73.721305
37,932,episode_length,184
37,960,episode_reward,262.284254
37,960,episode_length,832
37,1104,episode_reward,-73.395708
37,1104,episode_length,261
37,1149,episode_reward,268.461078
