round,step,metric,value
10,1139,episode_length,95
10,1144,episode_reward,-35.014807
10,1144,episode_length,85
10,1145,episode_reward,-63.154048
10,1145,episode_length,106
10,1150,episode_reward,-77.346588
10,1150,episode_length,95
10,1160,episode_reward,-8.386338
10,1160,episode_length,71
10,1161,episode_reward,-37.196289
10,1161,episode_length,124
10,1164,episode_reward,-34.886946
10,1164,episode_length,102
10,1176,episode_reward,-40.99212
10,1176,episode_length,79
10,1187,episode_reward,2.297207
10,1187,episode_length,92
10,1192,episode_reward,-14.509241
10,1192,episode_length,89
10,1194,episode_reward,-66.185037
10,1194,episode_length,101
10,1196,episode_reward,-55.851093
10,1196,episode_length,108
10,1200,episode_reward,-44.842498
10,1200,episode_length,73
10,1212,episode_reward,-58.634641
10,1212,episode_length,96
10,1215,episode_reward,8.415143
10,1215,episode_length,119
10,1218,episode_reward,-52.321055
10,1218,episode_length,82
10,1229,episode_reward,33.387016
10,1229,episode_length,84
10,1238,episode_reward,-39.858986
10,1238,episode_length,99
10,1239,episode_reward,-5.585875
10,1239,episode_length,89
10,1252,episode_reward,-55.015369
10,1252,episode_length,108
10,1257,episode_reward,-29.473924
10,1257,episode_length,97
10,1264,episode_reward,-54.871514
10,1264,episode_length,103
10,1268,episode_reward,-82.178872
10,1268,episode_length,104
10,1281,episode_reward,-16.682339
10,1281,episode_length,87
10,1285,episode_reward,-26.328722
10,1285,episode_length,70
10,1288,episode_reward,-10.118646
10,1288,episode_length,92
10,1289,episode_reward,-39.754941
10,1289,episode_length,113
10,1289,episode_reward,-32.326486
10,1289,episode_length,102
10,1304,episode_reward,-30.535187
10,1304,episode_length,92
10,1309,episode_reward,-5.046927
10,1309,episode_length,109
10,1320,episode_reward,-32.872456
10,1320,episode_length,81
10,1325,episode_reward,-35.285454
10,1325,episode_length,133
10,1331,episode_reward,-80.383397
10,1331,episode_length,113
10,1338,episode_reward,-52.494774
10,1338,episode_length,81
10,1347,episode_reward,-42.829475
10,1347,episode_length,118
10,1354,episode_reward,-65.627394
10,1354,episode_length,102
10,1358,episode_reward,-64.237285
10,1358,episode_length,120
10,1368,episode_reward,-0.667607
10,1368,episode_length,104
10,1377,episode_reward,4.826854
10,1377,episode_length,88
10,1379,episode_reward,-39.217228
10,1379,episode_length,98
10,1380,episode_reward,-2.976738
10,1380,episode_length,112
10,1390,episode_reward,-45.415588
10,1390,episode_length,86
10,1396,episode_reward,-38.134287
10,1396,episode_length,71
10,1402,episode_reward,-53.354584
10,1402,episode_length,114
10,1406,episode_reward,-39.539167
10,1406,episode_length,121
10,1407,episode_reward,-19.883324
10,1407,episode_length,118
10,1409,episode_reward,-48.556732
10,1409,episode_length,100
10,1415,episode_reward,-79.90455
10,1415,episode_length,95
10,1431,episode_reward,-1.696459
10,1431,episode_length,77
10,1445,episode_reward,-69.083181
10,1445,episode_length,114
10,1459,episode_reward,-26.235158
10,1459,episode_length,121
10,1466,episode_reward,-23.255461
10,1466,episode_length,119
10,1468,episode_reward,-87.895637
10,1468,episode_length,100
10,1471,episode_reward,-22.618165
10,1471,episode_length,69
10,1476,episode_reward,-31.097059
10,1476,episode_length,118
10,1480,episode_reward,-113.241624
10,1480,episode_length,90
10,1483,episode_reward,-49.374602
10,1483,episode_length,103
10,1485,episode_reward,-40.28889
10,1485,episode_length,106
10,1496,episode_reward,9.709145
10,1496,episode_length,100
10,1497,episode_reward,-33.502649
10,1497,episode_length,120
10,1498,episode_reward,-33.686238
10,1498,episode_length,91
10,1505,episode_reward,-36.549014
10,1505,episode_length,96
10,1509,episode_reward,-72.222493
10,1509,episode_length,94
10,1509,episode_reward,-0.915276
10,1509,episode_length,78
10,1513,episode_reward,-44.832024
10,1513,episode_length,107
10,1548,episode_reward,-82.702962
10,1548,episode_length,103
10,1550,episode_reward,-15.200257
10,1550,episode_length,79
10,1561,episode_reward,-50.629124
10,1561,episode_length,95
10,1568,episode_reward,-74.633218
10,1568,episode_length,72
10,1569,episode_reward,-26.806492
10,1569,episode_length,101
10,1580,episode_reward,26.970119
10,1580,episode_length,82
10,1584,episode_reward,-13.757998
10,1584,episode_length,108
10,1586,episode_reward,-79.192686
10,1586,episode_length,81
10,1587,episode_reward,-47.26431
10,1587,episode_length,128
10,1589,episode_reward,0.518126
10,1589,episode_length,106
10,1596,episode_reward,-27.478398
10,1596,episode_length,116
10,1597,episode_reward,-50.466974
10,1597,episode_length,88
10,1600,episode_reward,-63.841032
10,1600,episode_length,87
10,1602,episode_reward,-62.62297
10,1602,episode_length,105
10,1607,episode_reward,6.65203
10,1607,episode_length,122
10,1616,episode_reward,-77.518538
10,1616,episode_length,107
10,1642,episode_reward,-19.626574
10,1642,episode_length,94
10,1647,episode_reward,-81.710823
10,1647,episode_length,86
10,1651,episode_reward,40.507855
10,1651,episode_length,83
10,1656,episode_reward,-56.152902
10,1656,episode_length,106
10,1665,episode_reward,-7.77459
10,1665,episode_length,76
10,1666,episode_reward,-11.100249
10,1666,episode_length,80
10,1670,episode_reward,33.199549
10,1670,episode_length,90
10,1674,episode_reward,-80.481008
10,1674,episode_length,78
10,1674,episode_reward,-52.090845
10,1674,episode_length,105
10,1680,episode_reward,-34.966737
10,1680,episode_length,73
10,1686,episode_reward,-58.644104
10,1686,episode_length,84
10,1688,episode_reward,-30.061111
10,1688,episode_length,88
10,1692,episode_reward,-31.052536
10,1692,episode_length,105
10,1697,episode_reward,-26.015699
10,1697,episode_length,100
10,1711,episode_reward,1.011558
10,1711,episode_length,95
10,1714,episode_reward,-68.258238
10,1714,episode_length,130
10,1738,episode_reward,-45.871691
10,1738,episode_length,82
10,1747,episode_reward,-67.025577
10,1747,episode_length,105
10,1748,episode_reward,-10.916578
10,1748,episode_length,101
10,1758,episode_reward,-46.896778
10,1758,episode_length,107
10,1759,episode_reward,2.176364
10,1759,episode_length,93
10,1761,episode_reward,-42.428735
10,1761,episode_length,73
10,1770,episode_reward,-40.702908
10,1770,episode_length,96
10,1774,episode_reward,-10.326102
10,1774,episode_length,104
10,1780,episode_reward,-53.792845
10,1780,episode_length,106
10,1787,episode_reward,-38.804747
10,1787,episode_length,122
10,1791,episode_reward,-48.937591
10,1791,episode_length,94
10,1792,episode_reward,-46.491337
10,1792,episode_length,112
10,1794,episode_reward,-26.296346
10,1794,episode_length,83
10,1797,episode_reward,-24.15781
10,1797,episode_length,105
10,1800,episode_reward,-77.499824
10,1800,episode_length,114
10,1824,episode_reward,-20.136014
10,1824,episode_length,86
10,1836,episode_reward,-9.032735
10,1836,episode_length,89
10,1836,episode_reward,-11.015861
10,1836,episode_length,122
10,1842,episode_reward,-40.025082
10,1842,episode_length,83
10,1860,episode_reward,-45.967724
10,1860,episode_length,102
10,1862,episode_reward,-59.629426
10,1862,episode_length,92
10,1865,episode_reward,-30.150347
10,1865,episode_length,91
10,1871,episode_reward,-33.273232
10,1871,episode_length,91
10,1876,episode_reward,-13.2792
10,1876,episode_length,115
10,1880,episode_reward,-58.537785
10,1880,episode_length,88
10,1880,episode_reward,-19.890982
10,1880,episode_length,132
10,1881,episode_reward,-0.054574
10,1881,episode_length,81
10,1881,episode_reward,31.703163
10,1881,episode_length,90
10,1885,episode_reward,-44.321296
10,1885,episode_length,98
10,1894,episode_reward,-17.872794
10,1894,episode_length,100
10,1896,episode_reward,-9.584587
10,1896,episode_length,99
10,1926,episode_reward,-22.677741
10,1926,episode_length,102
10,1937,episode_reward,6.227324
10,1937,episode_length,77
10,1939,episode_reward,-19.928269
10,1939,episode_length,103
10,1940,episode_reward,-37.651397
10,1940,episode_length,104
10,1951,episode_reward,-29.236455
10,1951,episode_length,89
10,1954,episode_reward,-0.07809
10,1954,episode_length,78
10,1956,episode_reward,-29.569183
10,1956,episode_length,114
10,1957,episode_reward,-80.552841
10,1957,episode_length,77
10,1961,episode_reward,26.270805
10,1961,episode_length,80
10,1968,episode_reward,-39.136701
10,1968,episode_length,97
10,1973,episode_reward,-44.549784
10,1973,episode_length,108
10,1974,episode_reward,-46.941025
10,1974,episode_length,78
10,1976,episode_reward,15.31334
10,1976,episode_length,91
10,1986,episode_reward,-67.839459
10,1986,episode_length,92
10,1996,episode_reward,-54.847835
10,1996,episode_length,115
10,2002,episode_reward,24.225704
10,2002,episode_length,122
10,2009,episode_reward,-41.24321
10,2009,episode_length,83
10,2022,episode_reward,-36.219592
10,2022,episode_length,65
10,2027,episode_reward,-58.119571
10,2027,episode_length,90
10,2030,episode_reward,-20.490098
10,2030,episode_length,79
10,2035,episode_reward,-40.227792
10,2035,episode_length,95
10,2042,episode_reward,-65.748808
10,2042,episode_length,86
10,2043,episode_reward,-34.165534
10,2043,episode_length,82
10,2043,episode_reward,-84.108894
10,2043,episode_length,104
10,2046,episode_reward,-31.506943
10,2046,episode_length,72
11,86,episode_reward,-57.167305
11,86,episode_length,86
11,86,episode_reward,-73.343291
11,86,episode_length,86
11,87,episode_reward,-30.854834
11,87,episode_length,87
11,98,episode_reward,-61.223863
11,98,episode_length,98
11,99,episode_reward,-62.154316
11,99,episode_length,99
11,101,episode_reward,-21.091551
11,101,episode_length,101
11,107,episode_reward,-26.46192
11,107,episode_length,107
11,107,episode_reward,-15.515956
11,107,episode_length,107
11,111,episode_reward,-32.418002
11,111,episode_length,111
11,114,episode_reward,-43.643148
11,114,episode_length,114
11,115,episode_reward,-46.897448
11,115,episode_length,115
11,116,episode_reward,-30.624996
11,116,episode_length,116
11,118,episode_reward,-23.287007
11,118,episode_length,118
11,120,episode_reward,-25.030336
11,120,episode_length,120
11,126,episode_reward,-0.878548
11,126,episode_length,126
11,129,episode_reward,-22.272569
11,129,episode_length,129
11,163,episode_reward,18.753836
11,163,episode_length,77
11,190,episode_reward,-16.346656
11,190,episode_length,103
11,191,episode_reward,-27.549561
11,191,episode_length,80
11,198,episode_reward,-7.070427
11,198,episode_length,99
11,200,episode_reward,-55.164664
11,200,episode_length,102
11,210,episode_reward,-39.993078
11,210,episode_length,92
11,213,episode_reward,-56.461888
11,213,episode_length,106
11,218,episode_reward,30.535289
11,218,episode_length,98
11,218,episode_reward,-41.467957
11,218,episode_length,104
11,222,episode_reward,-13.824299
11,222,episode_length,136
11,224,episode_reward,10.420952
11,224,episode_length,98
11,225,episode_reward,-57.621442
11,225,episode_length,118
11,227,episode_reward,3.053573
11,227,episode_length,126
11,228,episode_reward,-32.679866
11,228,episode_length,113
11,236,episode_reward,-24.493142
11,236,episode_length,120
11,238,episode_reward,-57.844891
11,238,episode_length,109
11,246,episode_reward,-42.984234
11,246,episode_length,83
11,288,episode_reward,13.746699
11,288,episode_length,90
11,289,episode_reward,-36.898798
11,289,episode_length,99
11,292,episode_reward,-16.401944
11,292,episode_length,92
11,306,episode_reward,48.979093
11,306,episode_length,96
11,307,episode_reward,4.278651
11,307,episode_length,116
11,311,episode_reward,0.262417
11,311,episode_length,84
11,311,episode_reward,-40.596403
11,311,episode_length,98
11,323,episode_reward,-43.711539
11,323,episode_length,105
11,332,episode_reward,-34.325372
11,332,episode_length,108
11,337,episode_reward,23.364115
11,337,episode_length,115
11,337,episode_reward,-22.917497
11,337,episode_length,119
11,342,episode_reward,17.007805
11,342,episode_length,106
11,355,episode_reward,-9.7676
11,355,episode_length,117
11,365,episode_reward,3.576295
11,365,episode_length,140
11,371,episode_reward,-7.322404
11,371,episode_length,125
11,374,episode_reward,18.203388
11,374,episode_length,86
11,382,episode_reward,-53.678044
11,382,episode_length,90
11,389,episode_reward,-15.295868
11,389,episode_length,100
11,398,episode_reward,-63.86167
11,398,episode_length,87
11,403,episode_reward,-39.401538
11,403,episode_length,97
11,424,episode_reward,-66.337991
11,424,episode_length,87
11,442,episode_reward,-39.680519
11,442,episode_length,131
11,445,episode_reward,-27.693548
11,445,episode_length,138
11,446,episode_reward,-27.552283
11,446,episode_length,109
11,450,episode_reward,-28.81321
11,450,episode_length,127
11,451,episode_reward,-33.927943
11,451,episode_length,119
11,459,episode_reward,-12.105004
11,459,episode_length,117
11,473,episode_reward,2.966081
11,473,episode_length,102
11,474,episode_reward,-5.661711
11,474,episode_length,92
11,479,episode_reward,0.744905
11,479,episode_length,124
11,488,episode_reward,21.577078
11,488,episode_length,99
11,494,episode_reward,-46.191536
11,494,episode_length,96
11,495,episode_reward,-2.581246
11,495,episode_length,92
11,498,episode_reward,-3.900263
11,498,episode_length,133
11,509,episode_reward,6.147854
11,509,episode_length,135
11,537,episode_reward,-170.743642
11,537,episode_length,78
11,539,episode_reward,-47.39657
11,539,episode_length,94
11,543,episode_reward,29.899066
11,543,episode_length,101
11,556,episode_reward,-60.496324
11,556,episode_length,110
11,557,episode_reward,-53.680997
11,557,episode_length,107
11,567,episode_reward,-67.954509
11,567,episode_length,143
11,568,episode_reward,7.152486
11,568,episode_length,94
11,580,episode_reward,-87.662297
11,580,episode_length,82
11,581,episode_reward,-20.591251
11,581,episode_length,93
11,582,episode_reward,25.457585
11,582,episode_length,131
11,604,episode_reward,4.18165
11,604,episode_length,131
11,610,episode_reward,-27.339073
11,610,episode_length,115
11,615,episode_reward,-41.955511
11,615,episode_length,136
11,619,episode_reward,-34.123733
11,619,episode_length,110
11,619,episode_reward,0.332691
11,619,episode_length,125
11,641,episode_reward,-14.981632
11,641,episode_length,102
11,662,episode_reward,-60.820951
11,662,episode_length,94
11,664,episode_reward,0.506161
11,664,episode_length,121
11,665,episode_reward,-55.010981
11,665,episode_length,109
11,676,episode_reward,-16.136031
11,676,episode_length,139
11,689,episode_reward,18.025769
11,689,episode_length,132
11,693,episode_reward,-0.840963
11,693,episode_length,113
11,695,episode_reward,-66.050785
11,695,episode_length,91
11,697,episode_reward,-34.615942
11,697,episode_length,116
11,700,episode_reward,11.082629
11,700,episode_length,118
11,707,episode_reward,-27.472007
11,707,episode_length,88
11,712,episode_reward,5.397261
11,712,episode_length,145
11,715,episode_reward,-24.167405
11,715,episode_length,105
11,730,episode_reward,-19.282817
11,730,episode_length,115
11,744,episode_reward,44.210044
11,744,episode_length,125
11,753,episode_reward,-37.066284
11,753,episode_length,91
11,755,episode_reward,-12.514532
11,755,episode_length,79
11,756,episode_reward,-30.799296
11,756,episode_length,91
11,770,episode_reward,-27.189801
11,770,episode_length,129
11,779,episode_reward,-62.59158
11,779,episode_length,115
11,786,episode_reward,-72.858461
11,786,episode_length,91
11,790,episode_reward,-71.541823
11,790,episode_length,90
11,796,episode_reward,-49.601624
11,796,episode_length,99
11,812,episode_reward,-28.069267
11,812,episode_length,123
11,813,episode_reward,-1.073001
11,813,episode_length,120
11,823,episode_reward,2.520417
11,823,episode_length,108
11,826,episode_reward,-59.34272
11,826,episode_length,119
11,830,episode_reward,-45.760846
11,830,episode_length,75
11,834,episode_reward,-0.887694
11,834,episode_length,122
11,840,episode_reward,-9.78002
11,840,episode_length,96
11,848,episode_reward,1.839172
11,848,episode_length,118
11,855,episode_reward,-11.560933
11,855,episode_length,85
11,855,episode_reward,-19.104429
11,855,episode_length,99
11,881,episode_reward,-20.791723
11,881,episode_length,102
11,886,episode_reward,-32.856558
11,886,episode_length,133
11,886,episode_reward,-27.416617
11,886,episode_length,96
11,892,episode_reward,-21.135049
11,892,episode_length,96
11,912,episode_reward,-33.474715
11,912,episode_length,100
11,916,episode_reward,6.579118
11,916,episode_length,82
11,918,episode_reward,5.788443
11,918,episode_length,95
11,923,episode_reward,-17.012148
11,923,episode_length,83
11,925,episode_reward,-4.291351
11,925,episode_length,112
11,927,episode_reward,1.129741
11,927,episode_length,141
11,935,episode_reward,-23.003732
11,935,episode_length,105
11,939,episode_reward,-32.258025
11,939,episode_length,91
11,949,episode_reward,-65.404076
11,949,episode_length,94
11,951,episode_reward,22.32682
11,951,episode_length,96
11,956,episode_reward,19.613064
11,956,episode_length,130
11,989,episode_reward,-9.056285
11,989,episode_length,108
11,992,episode_reward,-48.840483
11,992,episode_length,106
11,1007,episode_reward,-30.726305
11,1007,episode_length,95
11,1009,episode_reward,-13.483321
11,1009,episode_length,123
11,1022,episode_reward,-2.233761
11,1022,episode_length,130
11,1023,episode_reward,53.357934
11,1023,episode_length,105
11,1030,episode_reward,-3.012434
11,1030,episode_length,114
11,1038,episode_reward,-48.079233
11,1038,episode_length,82
11,1038,episode_reward,-45.370052
11,1038,episode_length,111
11,1039,episode_reward,-40.789408
11,1039,episode_length,114
11,1043,episode_reward,4.545004
11,1043,episode_length,108
11,1054,episode_reward,-15.242232
11,1054,episode_length,115
11,1055,episode_reward,-37.018074
11,1055,episode_length,104
11,1059,episode_reward,-12.741382
11,1059,episode_length,110
11,1071,episode_reward,-1.429207
11,1071,episode_length,82
11,1076,episode_reward,18.23609
11,1076,episode_length,153
11,1098,episode_reward,-51.870266
11,1098,episode_length,75
11,1101,episode_reward,-27.034953
11,1101,episode_length,109
11,1118,episode_reward,-57.704615
11,1118,episode_length,111
11,1119,episode_reward,-55.334772
11,1119,episode_length,110
11,1129,episode_reward,16.446032
11,1129,episode_length,107
11,1129,episode_reward,-36.704993
11,1129,episode_length,86
11,1131,episode_reward,-46.72351
11,1131,episode_length,92
11,1144,episode_reward,-14.567653
11,1144,episode_length,114
11,1149,episode_reward,-44.083609
11,1149,episode_length,94
11,1156,episode_reward,-25.582228
11,1156,episode_length,118
11,1157,episode_reward,21.938547
11,1157,episode_length,119
11,1179,episode_reward,0.508063
11,1179,episode_length,120
11,1182,episode_reward,-11.532981
11,1182,episode_length,111
11,1185,episode_reward,-8.677688
11,1185,episode_length,109
11,1189,episode_reward,-12.519449
11,1189,episode_length,88
11,1193,episode_reward,6.711545
11,1193,episode_length,139
11,1203,episode_reward,-57.736652
11,1203,episode_length,105
11,1206,episode_reward,-40.256077
11,1206,episode_length,77
11,1206,episode_reward,-10.515567
11,1206,episode_length,88
11,1223,episode_reward,45.42687
11,1223,episode_length,94
11,1238,episode_reward,-2.436893
11,1238,episode_length,94
11,1244,episode_reward,5.801476
11,1244,episode_length,125
11,1245,episode_reward,-45.194339
11,1245,episode_length,96
11,1255,episode_reward,-33.98623
11,1255,episode_length,124
11,1271,episode_reward,-41.824799
11,1271,episode_length,92
11,1276,episode_reward,-33.3687
11,1276,episode_length,119
11,1283,episode_reward,-83.547947
11,1283,episode_length,98
11,1283,episode_reward,-49.939619
11,1283,episode_length,101
11,1290,episode_reward,-5.621809
11,1290,episode_length,134
11,1296,episode_reward,-18.973315
11,1296,episode_length,103
11,1297,episode_reward,-38.009518
11,1297,episode_length,91
11,1303,episode_reward,-72.723761
11,1303,episode_length,114
11,1315,episode_reward,-11.043648
11,1315,episode_length,112
11,1316,episode_reward,-30.782622
11,1316,episode_length,93
11,1326,episode_reward,9.241323
11,1326,episode_length,120
11,1338,episode_reward,-14.521833
11,1338,episode_length,94
11,1348,episode_reward,44.284908
11,1348,episode_length,103
11,1351,episode_reward,-34.955073
11,1351,episode_length,96
11,1364,episode_reward,-94.051477
11,1364,episode_length,88
11,1369,episode_reward,26.921904
11,1369,episode_length,131
11,1376,episode_reward,-75.163166
11,1376,episode_length,93
11,1384,episode_reward,-16.476491
11,1384,episode_length,81
11,1388,episode_reward,-66.898499
11,1388,episode_length,98
11,1393,episode_reward,6.560764
11,1393,episode_length,110
11,1395,episode_reward,0.624879
11,1395,episode_length,99
11,1407,episode_reward,-16.215974
11,1407,episode_length,136
11,1417,episode_reward,-75.906246
11,1417,episode_length,120
11,1420,episode_reward,-42.527976
11,1420,episode_length,104
11,1429,episode_reward,-24.441085
11,1429,episode_length,78
11,1435,episode_reward,-71.549559
11,1435,episode_length,120
11,1441,episode_reward,-22.157345
11,1441,episode_length,115
11,1449,episode_reward,-35.354997
11,1449,episode_length,101
11,1464,episode_reward,6.161602
11,1464,episode_length,126
11,1470,episode_reward,-44.618918
11,1470,episode_length,94
11,1480,episode_reward,-33.648836
11,1480,episode_length,116
11,1492,episode_reward,-22.49966
11,1492,episode_length,99
11,1492,episode_reward,-42.989245
11,1492,episode_length,104
11,1494,episode_reward,-25.713073
11,1494,episode_length,125
11,1506,episode_reward,-23.4194
11,1506,episode_length,86
11,1511,episode_reward,-15.516873
11,1511,episode_length,104
11,1520,episode_reward,-30.821106
11,1520,episode_length,103
11,1522,episode_reward,-38.332289
11,1522,episode_length,127
11,1537,episode_reward,4.453994
11,1537,episode_length,96
11,1538,episode_reward,-53.754893
11,1538,episode_length,103
11,1538,episode_reward,-60.532927
11,1538,episode_length,89
11,1539,episode_reward,-51.314876
11,1539,episode_length,155
11,1551,episode_reward,-6.53102
11,1551,episode_length,122
11,1569,episode_reward,-31.956263
11,1569,episode_length,99
11,1582,episode_reward,-52.762346
11,1582,episode_length,102
11,1587,episode_reward,-18.125076
11,1587,episode_length,123
11,1593,episode_reward,-24.357386
11,1593,episode_length,87
11,1597,episode_reward,-17.552327
11,1597,episode_length,105
11,1604,episode_reward,-62.779817
11,1604,episode_length,93
11,1605,episode_reward,-64.492174
11,1605,episode_length,85
11,1609,episode_reward,-49.506127
11,1609,episode_length,115
11,1619,episode_reward,-53.069346
11,1619,episode_length,127
11,1623,episode_reward,-25.4907
11,1623,episode_length,85
11,1624,episode_reward,-31.296527
11,1624,episode_length,87
11,1632,episode_reward,-5.456217
11,1632,episode_length,110
11,1645,episode_reward,40.002109
11,1645,episode_length,94
11,1646,episode_reward,-64.689517
11,1646,episode_length,107
11,1695,episode_reward,-10.289308
11,1695,episode_length,157
11,1697,episode_reward,32.220446
11,1697,episode_length,128
11,1697,episode_reward,-35.963929
11,1697,episode_length,110
11,1700,episode_reward,-59.496337
11,1700,episode_length,103
11,1711,episode_reward,-33.340186
11,1711,episode_length,106
11,1712,episode_reward,-73.83425
11,1712,episode_length,103
11,1715,episode_reward,-40.698978
11,1715,episode_length,133
11,1720,episode_reward,-7.380023
11,1720,episode_length,116
11,1731,episode_reward,-16.293775
11,1731,episode_length,138
11,1732,episode_reward,-36.577765
11,1732,episode_length,113
11,1740,episode_reward,-35.927424
11,1740,episode_length,95
11,1745,episode_reward,-58.561145
11,1745,episode_length,121
11,1747,episode_reward,-40.341808
11,1747,episode_length,124
11,1772,episode_reward,-23.019015
11,1772,episode_length,140
11,1775,episode_reward,-68.65592
11,1775,episode_length,129
11,1785,episode_reward,19.183833
11,1785,episode_length,90
11,1788,episode_reward,-16.790892
11,1788,episode_length,91
11,1793,episode_reward,-88.738494
11,1793,episode_length,96
11,1796,episode_reward,-97.268929
11,1796,episode_length,85
11,1820,episode_reward,-24.774939
11,1820,episode_length,89
11,1827,episode_reward,16.629681
11,1827,episode_length,107
11,1831,episode_reward,-0.90137
11,1831,episode_length,116
11,1835,episode_reward,43.956726
11,1835,episode_length,135
11,1841,episode_reward,-41.484045
11,1841,episode_length,129
11,1841,episode_reward,35.283894
11,1841,episode_length,94
11,1855,episode_reward,-9.592432
11,1855,episode_length,115
11,1856,episode_reward,-47.658527
11,1856,episode_length,124
11,1862,episode_reward,-41.36711
11,1862,episode_length,117
11,1871,episode_reward,-6.995547
11,1871,episode_length,83
11,1884,episode_reward,-10.613122
11,1884,episode_length,91
11,1886,episode_reward,-25.51294
11,1886,episode_length,101
11,1891,episode_reward,-30.533252
11,1891,episode_length,119
11,1903,episode_reward,5.465096
11,1903,episode_length,128
11,1909,episode_reward,-11.320589
11,1909,episode_length,113
11,1918,episode_reward,-14.538901
11,1918,episode_length,87
11,1920,episode_reward,-22.995119
11,1920,episode_length,100
11,1926,episode_reward,-125.90881
11,1926,episode_length,91
11,1941,episode_reward,-49.437989
11,1941,episode_length,100
11,1943,episode_reward,-8.319748
11,1943,episode_length,116
11,1952,episode_reward,-30.534861
11,1952,episode_length,111
11,1954,episode_reward,34.370023
11,1954,episode_length,92
11,1960,episode_reward,38.201665
11,1960,episode_length,105
11,1961,episode_reward,6.040156
11,1961,episode_length,105
11,1968,episode_reward,-72.491559
11,1968,episode_length,97
11,1978,episode_reward,-20.901334
11,1978,episode_length,94
11,2002,episode_reward,-8.078776
11,2002,episode_length,99
11,2009,episode_reward,-25.818072
11,2009,episode_length,83
11,2009,episode_reward,-22.96789
11,2009,episode_length,123
11,2013,episode_reward,-39.829595
11,2013,episode_length,122
11,2018,episode_reward,-17.876482
11,2018,episode_length,109
11,2023,episode_reward,-94.157917
11,2023,episode_length,103
11,2032,episode_reward,-2.806753
11,2032,episode_length,80
11,2036,episode_reward,13.049645
11,2036,episode_length,118
13,102,episode_reward,0.072262
13,102,episode_length,102
13,106,episode_reward,22.831145
13,106,episode_length,106
13,107,episode_reward,-39.510219
13,107,episode_length,107
13,109,episode_reward,-14.682196
13,109,episode_length,109
13,116,episode_reward,24.823771
13,116,episode_length,116
13,123,episode_reward,-10.746971
13,123,episode_length,123
13,128,episode_reward,-23.736188
13,128,episode_length,128
13,132,episode_reward,-35.16743
13,132,episode_length,132
13,134,episode_reward,-0.654563
13,134,episode_length,134
13,135,episode_reward,-69.474109
13,135,episode_length,135
13,138,episode_reward,-34.852985
13,138,episode_length,138
13,139,episode_reward,-37.650336
13,139,episode_length,139
13,157,episode_reward,5.74421
13,157,episode_length,157
13,159,episode_reward,34.426569
13,159,episode_length,159
13,164,episode_reward,12.242604
13,164,episode_length,164
13,216,episode_reward,22.784113
13,216,episode_length,109
13,225,episode_reward,7.753808
13,225,episode_length,119
13,226,episode_reward,35.237093
13,226,episode_length,110
13,236,episode_reward,-20.818183
13,236,episode_length,98
13,239,episode_reward,20.597284
13,239,episode_length,105
13,242,episode_reward,8.530993
13,242,episode_length,119
13,249,episode_reward,-10.827807
13,249,episode_length,114
13,251,episode_reward,-102.325508
13,251,episode_length,142
13,252,episode_reward,4.575678
13,252,episode_length,124
13,261,episode_reward,9.156953
13,261,episode_length,159
13,276,episode_reward,18.323712
13,276,episode_length,137
13,277,episode_reward,-34.079336
13,277,episode_length,113
13,297,episode_reward,15.331934
13,297,episode_length,140
13,297,episode_reward,31.65879
13,297,episode_length,165
13,322,episode_reward,26.880151
13,322,episode_length,163
13,333,episode_reward,8.33069
13,333,episode_length,117
13,340,episode_reward,42.631899
13,340,episode_length,98
13,359,episode_reward,-0.934791
13,359,episode_length,133
13,368,episode_reward,9.684999
13,368,episode_length,143
13,372,episode_reward,2.357909
13,372,episode_length,111
13,375,episode_reward,-79.385596
13,375,episode_length,124
13,381,episode_reward,-66.696107
13,381,episode_length,142
13,384,episode_reward,-46.224353
13,384,episode_length,135
13,399,episode_reward,-38.920805
13,399,episode_length,147
13,404,episode_reward,5.95331
13,404,episode_length,168
13,407,episode_reward,33.040818
13,407,episode_length,110
13,412,episode_reward,6.461075
13,412,episode_length,136
13,419,episode_reward,-6.638736
13,419,episode_length,142
13,434,episode_reward,-56.487147
13,434,episode_length,137
13,437,episode_reward,-44.224247
13,437,episode_length,104
13,455,episode_reward,17.156433
13,455,episode_length,133
13,458,episode_reward,-30.033772
13,458,episode_length,90
13,463,episode_reward,11.26646
13,463,episode_length,104
13,465,episode_reward,17.963706
13,465,episode_length,125
13,488,episode_reward,5.240618
13,488,episode_length,113
13,496,episode_reward,5.148321
13,496,episode_length,112
13,502,episode_reward,4.703165
13,502,episode_length,98
13,502,episode_reward,22.251542
13,502,episode_length,130
13,503,episode_reward,-54.932566
13,503,episode_length,104
13,509,episode_reward,-17.663161
13,509,episode_length,102
13,519,episode_reward,-24.960594
13,519,episode_length,138
13,520,episode_reward,-5.954564
13,520,episode_length,108
13,544,episode_reward,0.672796
13,544,episode_length,110
13,555,episode_reward,-11.655814
13,555,episode_length,97
13,560,episode_reward,-29.961742
13,560,episode_length,141
13,566,episode_reward,-39.44955
13,566,episode_length,103
13,568,episode_reward,-46.88695
13,568,episode_length,103
13,578,episode_reward,37.530633
13,578,episode_length,123
13,602,episode_reward,30.164967
13,602,episode_length,114
13,606,episode_reward,-13.710669
13,606,episode_length,104
13,614,episode_reward,3.082457
13,614,episode_length,105
13,615,episode_reward,18.335096
