round,step,metric,value
8,1578,episode_reward,-101.824123
8,1578,episode_length,104
8,1582,episode_reward,-79.129776
8,1582,episode_length,111
8,1591,episode_reward,-38.784053
8,1591,episode_length,90
8,1595,episode_reward,-54.274573
8,1595,episode_length,79
8,1602,episode_reward,-73.969743
8,1602,episode_length,104
8,1604,episode_reward,-165.425824
8,1604,episode_length,75
8,1610,episode_reward,-92.695676
8,1610,episode_length,71
8,1610,episode_reward,-69.672045
8,1610,episode_length,71
8,1617,episode_reward,-108.552453
8,1617,episode_length,91
8,1620,episode_reward,-39.365079
8,1620,episode_length,69
8,1622,episode_reward,-118.622449
8,1622,episode_length,89
8,1627,episode_reward,-109.467358
8,1627,episode_length,88
8,1634,episode_reward,-63.910374
8,1634,episode_length,84
8,1634,episode_reward,-60.611559
8,1634,episode_length,79
8,1646,episode_reward,-76.887605
8,1646,episode_length,106
8,1647,episode_reward,-113.131185
8,1647,episode_length,78
8,1662,episode_reward,-50.504722
8,1662,episode_length,71
8,1666,episode_reward,-13.960164
8,1666,episode_length,71
8,1669,episode_reward,-77.707618
8,1669,episode_length,91
8,1671,episode_reward,-75.623089
8,1671,episode_length,69
8,1671,episode_reward,-81.336359
8,1671,episode_length,89
8,1679,episode_reward,-123.833593
8,1679,episode_length,69
8,1687,episode_reward,-28.053943
8,1687,episode_length,83
8,1689,episode_reward,-92.617636
8,1689,episode_length,79
8,1694,episode_reward,-45.39289
8,1694,episode_length,67
8,1696,episode_reward,-129.860268
8,1696,episode_length,74
8,1702,episode_reward,-38.857926
8,1702,episode_length,68
8,1703,episode_reward,-95.691926
8,1703,episode_length,83
8,1711,episode_reward,-78.646724
8,1711,episode_length,64
8,1719,episode_reward,-39.764037
8,1719,episode_length,102
8,1736,episode_reward,-71.427179
8,1736,episode_length,67
8,1745,episode_reward,-39.093561
8,1745,episode_length,111
8,1748,episode_reward,-70.319846
8,1748,episode_length,102
8,1749,episode_reward,-46.577487
8,1749,episode_length,70
8,1750,episode_reward,-38.421556
8,1750,episode_length,79
8,1754,episode_reward,-141.29653
8,1754,episode_length,92
8,1765,episode_reward,-142.320994
8,1765,episode_length,99
8,1771,episode_reward,-31.772277
8,1771,episode_length,77
8,1772,episode_reward,-41.449132
8,1772,episode_length,85
8,1777,episode_reward,-38.005893
8,1777,episode_length,106
8,1778,episode_reward,-28.58343
8,1778,episode_length,89
8,1792,episode_reward,-79.917144
8,1792,episode_length,96
8,1806,episode_reward,-51.901289
8,1806,episode_length,103
8,1806,episode_reward,-53.852568
8,1806,episode_length,104
8,1808,episode_reward,-85.945856
8,1808,episode_length,89
8,1810,episode_reward,-71.507262
8,1810,episode_length,99
8,1817,episode_reward,-133.845791
8,1817,episode_length,81
8,1820,episode_reward,-40.366205
8,1820,episode_length,66
8,1838,episode_reward,-47.71794
8,1838,episode_length,90
8,1838,episode_reward,-40.151306
8,1838,episode_length,89
8,1840,episode_reward,-53.822045
8,1840,episode_length,63
8,1847,episode_reward,-128.592814
8,1847,episode_length,76
8,1850,episode_reward,-18.391607
8,1850,episode_length,85
8,1851,episode_reward,-64.46956
8,1851,episode_length,79
8,1852,episode_reward,-89.61201
8,1852,episode_length,102
8,1853,episode_reward,-71.876436
8,1853,episode_length,108
8,1877,episode_reward,-76.549469
8,1877,episode_length,69
8,1881,episode_reward,-46.291745
8,1881,episode_length,75
8,1891,episode_reward,-88.273566
8,1891,episode_length,99
8,1892,episode_reward,-22.950141
8,1892,episode_length,114
8,1893,episode_reward,-82.151841
8,1893,episode_length,87
8,1905,episode_reward,-43.908742
8,1905,episode_length,88
8,1912,episode_reward,-65.797392
8,1912,episode_length,92
8,1913,episode_reward,-40.029016
8,1913,episode_length,103
8,1917,episode_reward,-110.582799
8,1917,episode_length,77
8,1920,episode_reward,-126.515528
8,1920,episode_length,82
8,1929,episode_reward,-18.889781
8,1929,episode_length,77
8,1931,episode_reward,-113.825535
8,1931,episode_length,93
8,1932,episode_reward,-132.307185
8,1932,episode_length,81
8,1938,episode_reward,-72.514169
8,1938,episode_length,85
8,1942,episode_reward,-69.558563
8,1942,episode_length,95
8,1951,episode_reward,-107.315075
8,1951,episode_length,101
8,1957,episode_reward,-80.92065
8,1957,episode_length,80
8,1964,episode_reward,-50.779009
8,1964,episode_length,73
8,1980,episode_reward,-84.143736
8,1980,episode_length,99
8,1981,episode_reward,-90.207217
8,1981,episode_length,88
8,1988,episode_reward,-83.316311
8,1988,episode_length,96
8,1988,episode_reward,-63.819678
8,1988,episode_length,76
8,1989,episode_reward,-74.060075
8,1989,episode_length,76
8,2003,episode_reward,-127.705516
8,2003,episode_length,98
8,2007,episode_reward,-122.324577
8,2007,episode_length,87
8,2013,episode_reward,-1.805676
8,2013,episode_length,96
8,2014,episode_reward,-19.825937
8,2014,episode_length,76
8,2018,episode_reward,-99.377198
8,2018,episode_length,86
8,2019,episode_reward,-76.57129
8,2019,episode_length,77
8,2028,episode_reward,-84.538715
8,2028,episode_length,99
8,2034,episode_reward,-33.929896
8,2034,episode_length,77
8,2035,episode_reward,-112.744016
8,2035,episode_length,104
8,2044,episode_reward,-62.721652
8,2044,episode_length,93
10,78,episode_reward,-14.992231
10,78,episode_length,78
10,89,episode_reward,-55.112517
10,89,episode_length,89
10,92,episode_reward,-79.36311
10,92,episode_length,92
10,94,episode_reward,-78.985761
10,94,episode_length,94
10,95,episode_reward,-23.50863
10,95,episode_length,95
10,98,episode_reward,-53.457423
10,98,episode_length,98
10,101,episode_reward,-30.600189
10,101,episode_length,101
10,104,episode_reward,10.660539
10,104,episode_length,104
10,106,episode_reward,-12.58135
10,106,episode_length,106
10,106,episode_reward,-126.619789
10,106,episode_length,106
10,109,episode_reward,-65.421916
10,109,episode_length,109
10,109,episode_reward,-29.678951
10,109,episode_length,109
10,111,episode_reward,-51.450996
10,111,episode_length,111
10,111,episode_reward,-150.945287
10,111,episode_length,111
10,114,episode_reward,-7.383105
10,114,episode_length,114
10,118,episode_reward,-10.64423
10,118,episode_length,118
10,160,episode_reward,-42.583662
10,160,episode_length,82
10,173,episode_reward,-50.175937
10,173,episode_length,84
10,182,episode_reward,-60.538034
10,182,episode_length,73
10,184,episode_reward,-58.961038
10,184,episode_length,92
10,185,episode_reward,-38.202376
10,185,episode_length,91
10,195,episode_reward,-79.70691
10,195,episode_length,97
10,198,episode_reward,-58.732308
10,198,episode_length,94
10,199,episode_reward,-0.402581
10,199,episode_length,104
10,201,episode_reward,-44.023532
10,201,episode_length,95
10,204,episode_reward,-12.95229
10,204,episode_length,103
10,207,episode_reward,-84.272615
10,207,episode_length,101
10,216,episode_reward,-62.526806
10,216,episode_length,105
10,219,episode_reward,-95.543727
10,219,episode_length,110
10,224,episode_reward,-41.385079
10,224,episode_length,110
10,227,episode_reward,-10.797478
10,227,episode_length,116
10,236,episode_reward,-1.272343
10,236,episode_length,118
10,247,episode_reward,-2.53615
10,247,episode_length,87
10,260,episode_reward,-0.988161
10,260,episode_length,87
10,277,episode_reward,-92.663512
10,277,episode_length,93
10,280,episode_reward,15.765714
10,280,episode_length,76
10,282,episode_reward,-40.209972
10,282,episode_length,81
10,282,episode_reward,-102.082526
10,282,episode_length,97
10,286,episode_reward,-73.935804
10,286,episode_length,104
10,290,episode_reward,-45.819623
10,290,episode_length,95
10,296,episode_reward,-88.387631
10,296,episode_length,97
10,304,episode_reward,-49.086472
10,304,episode_length,88
10,306,episode_reward,-2.991713
10,306,episode_length,82
10,307,episode_reward,-61.078067
10,307,episode_length,100
10,315,episode_reward,21.493464
10,315,episode_length,88
10,316,episode_reward,-20.042349
10,316,episode_length,118
10,317,episode_reward,-37.820421
10,317,episode_length,98
10,336,episode_reward,-2.553351
10,336,episode_length,100
10,340,episode_reward,-54.644666
10,340,episode_length,80
10,349,episode_reward,-96.280582
10,349,episode_length,102
10,367,episode_reward,20.873254
10,367,episode_length,81
10,373,episode_reward,-57.486343
10,373,episode_length,96
10,387,episode_reward,-23.219153
10,387,episode_length,105
10,389,episode_reward,-26.145871
10,389,episode_length,82
10,391,episode_reward,-55.673853
10,391,episode_length,101
10,391,episode_reward,-17.478869
10,391,episode_length,87
10,395,episode_reward,-130.816583
10,395,episode_length,89
10,396,episode_reward,-45.771329
10,396,episode_length,80
10,397,episode_reward,-143.710153
10,397,episode_length,101
10,400,episode_reward,-37.081682
10,400,episode_length,120
10,401,episode_reward,-26.7236
10,401,episode_length,119
10,417,episode_reward,1.716021
10,417,episode_length,100
10,427,episode_reward,-16.7093
10,427,episode_length,112
10,439,episode_reward,-58.601932
10,439,episode_length,103
10,444,episode_reward,-20.361257
10,444,episode_length,95
10,457,episode_reward,-85.661367
10,457,episode_length,117
10,464,episode_reward,-14.50947
10,464,episode_length,97
10,472,episode_reward,21.159771
10,472,episode_length,77
10,478,episode_reward,-76.454168
10,478,episode_length,81
10,482,episode_reward,-30.395286
10,482,episode_length,86
10,485,episode_reward,20.880915
10,485,episode_length,112
10,497,episode_reward,-31.517167
10,497,episode_length,97
10,498,episode_reward,-56.748337
10,498,episode_length,81
10,499,episode_reward,-58.007079
10,499,episode_length,110
10,511,episode_reward,-2.990704
10,511,episode_length,120
10,512,episode_reward,-29.957959
10,512,episode_length,125
10,515,episode_reward,-4.253287
10,515,episode_length,88
10,516,episode_reward,-5.033424
10,516,episode_length,125
10,522,episode_reward,-63.997021
10,522,episode_length,121
10,533,episode_reward,-24.637786
10,533,episode_length,94
10,555,episode_reward,-1.310429
10,555,episode_length,77
10,557,episode_reward,-72.979047
10,557,episode_length,93
10,562,episode_reward,0.881279
10,562,episode_length,118
10,564,episode_reward,-29.466677
10,564,episode_length,82
10,571,episode_reward,-63.162186
10,571,episode_length,99
10,571,episode_reward,-91.690541
10,571,episode_length,114
10,576,episode_reward,-62.243236
10,576,episode_length,79
10,594,episode_reward,-25.099188
10,594,episode_length,72
10,596,episode_reward,-19.953613
10,596,episode_length,111
10,598,episode_reward,-49.506996
10,598,episode_length,87
10,609,episode_reward,-33.972361
10,609,episode_length,111
10,609,episode_reward,-61.338633
10,609,episode_length,110
10,616,episode_reward,-65.791844
10,616,episode_length,104
10,621,episode_reward,-36.658269
10,621,episode_length,66
10,625,episode_reward,-38.861371
10,625,episode_length,110
10,628,episode_reward,-23.244496
10,628,episode_length,112
10,641,episode_reward,-60.053125
10,641,episode_length,70
10,646,episode_reward,20.834433
10,646,episode_length,113
10,648,episode_reward,-73.485276
10,648,episode_length,91
10,654,episode_reward,-37.983573
10,654,episode_length,90
10,660,episode_reward,-80.488866
10,660,episode_length,98
10,667,episode_reward,-0.414797
10,667,episode_length,91
10,671,episode_reward,-56.710726
10,671,episode_length,100
10,676,episode_reward,-53.452277
10,676,episode_length,80
10,688,episode_reward,-116.84076
10,688,episode_length,90
10,690,episode_reward,-20.434407
10,690,episode_length,81
10,710,episode_reward,-27.987713
10,710,episode_length,85
10,714,episode_reward,-50.900748
10,714,episode_length,120
10,723,episode_reward,-39.327952
10,723,episode_length,107
10,731,episode_reward,1.002286
10,731,episode_length,122
10,739,episode_reward,-11.568116
10,739,episode_length,85
10,740,episode_reward,-36.360193
10,740,episode_length,92
10,741,episode_reward,-43.667325
10,741,episode_length,113
10,749,episode_reward,-21.000551
10,749,episode_length,89
10,755,episode_reward,-26.936482
10,755,episode_length,134
10,763,episode_reward,-23.291989
10,763,episode_length,73
10,763,episode_reward,-44.676659
10,763,episode_length,122
10,763,episode_reward,-59.361299
10,763,episode_length,92
10,773,episode_reward,-45.741779
10,773,episode_length,85
10,774,episode_reward,-44.873384
10,774,episode_length,128
10,781,episode_reward,-29.002188
10,781,episode_length,105
10,801,episode_reward,13.966095
10,801,episode_length,91
10,802,episode_reward,-80.998763
10,802,episode_length,135
10,828,episode_reward,-22.914461
10,828,episode_length,114
10,828,episode_reward,16.740416
10,828,episode_length,87
10,839,episode_reward,-13.504202
10,839,episode_length,76
10,842,episode_reward,17.534461
10,842,episode_length,111
10,843,episode_reward,-10.52054
10,843,episode_length,120
10,852,episode_reward,-3.138762
10,852,episode_length,113
10,852,episode_reward,-70.710213
10,852,episode_length,89
10,857,episode_reward,37.317078
10,857,episode_length,117
10,861,episode_reward,-80.741464
10,861,episode_length,88
10,863,episode_reward,-96.243119
10,863,episode_length,100
10,864,episode_reward,-45.032215
10,864,episode_length,109
10,871,episode_reward,-67.565375
10,871,episode_length,122
10,878,episode_reward,-147.858255
10,878,episode_length,104
10,880,episode_reward,-43.573677
10,880,episode_length,99
10,886,episode_reward,-30.785779
10,886,episode_length,84
10,897,episode_reward,-65.372107
10,897,episode_length,96
10,912,episode_reward,-66.669426
10,912,episode_length,84
10,925,episode_reward,-7.961481
10,925,episode_length,97
10,926,episode_reward,-72.753037
10,926,episode_length,84
10,939,episode_reward,-35.768816
10,939,episode_length,82
10,947,episode_reward,-12.154502
10,947,episode_length,108
10,950,episode_reward,-42.89352
10,950,episode_length,86
10,960,episode_reward,-14.245536
10,960,episode_length,99
10,963,episode_reward,6.885259
10,963,episode_length,100
10,964,episode_reward,-158.338022
10,964,episode_length,112
10,965,episode_reward,-74.404276
10,965,episode_length,94
10,966,episode_reward,-45.89387
10,966,episode_length,123
10,966,episode_reward,-16.681511
10,966,episode_length,114
10,984,episode_reward,-17.745021
10,984,episode_length,87
10,1006,episode_reward,-62.724002
10,1006,episode_length,94
10,1009,episode_reward,-4.694709
10,1009,episode_length,123
10,1012,episode_reward,-66.008228
10,1012,episode_length,134
10,1012,episode_reward,-79.460475
10,1012,episode_length,132
10,1020,episode_reward,-97.190204
10,1020,episode_length,94
10,1022,episode_reward,-24.244599
10,1022,episode_length,97
10,1034,episode_reward,-48.246227
10,1034,episode_length,95
10,1039,episode_reward,-58.954008
10,1039,episode_length,89
10,1040,episode_reward,-90.406328
10,1040,episode_length,77
10,1044,episode_reward,-86.083311
10,1044,episode_length,97
10,1050,episode_reward,-2.573582
10,1050,episode_length,90
10,1075,episode_reward,-78.303685
10,1075,episode_length,109
10,1079,episode_reward,18.326449
10,1079,episode_length,115
10,1080,episode_reward,-115.709724
10,1080,episode_length,96
10,1083,episode_reward,-70.474654
10,1083,episode_length,117
10,1090,episode_reward,-23.685162
10,1090,episode_length,78
10,1092,episode_reward,-42.605811
10,1092,episode_length,70
10,1098,episode_reward,7.868261
10,1098,episode_length,78
10,1105,episode_reward,-53.789051
10,1105,episode_length,93
10,1109,episode_reward,-148.887791
10,1109,episode_length,100
10,1118,episode_reward,-6.120957
10,1118,episode_length,112
10,1132,episode_reward,-69.659884
10,1132,episode_length,93
10,1138,episode_reward,-59.16615
10,1138,episode_length,88
10,1141,episode_reward,-7.310242
10,1141,episode_length,107
10,1147,episode_reward,-29.927145
10,1147,episode_length,103
10,1152,episode_reward,-72.563368
10,1152,episode_length,69
10,1160,episode_reward,-116.289058
10,1160,episode_length,120
10,1171,episode_reward,-13.086781
10,1171,episode_length,81
10,1188,episode_reward,-44.941798
10,1188,episode_length,90
10,1189,episode_reward,1.879363
10,1189,episode_length,110
10,1189,episode_reward,-39.009072
10,1189,episode_length,84
10,1190,episode_reward,-23.599238
10,1190,episode_length,115
10,1199,episode_reward,-49.430237
10,1199,episode_length,119
10,1199,episode_reward,-15.525699
10,1199,episode_length,90
10,1207,episode_reward,-63.51861
10,1207,episode_length,115
10,1216,episode_reward,-75.913837
10,1216,episode_length,84
10,1219,episode_reward,-22.334733
10,1219,episode_length,81
10,1227,episode_reward,-43.421647
10,1227,episode_length,109
10,1237,episode_reward,-63.508272
10,1237,episode_length,96
10,1239,episode_reward,-53.471768
10,1239,episode_length,92
10,1241,episode_reward,-69.526808
10,1241,episode_length,89
10,1281,episode_reward,-74.905506
10,1281,episode_length,92
10,1283,episode_reward,-95.753261
10,1283,episode_length,84
10,1285,episode_reward,-114.314716
10,1285,episode_length,125
10,1285,episode_reward,31.037055
10,1285,episode_length,95
10,1288,episode_reward,-7.79714
10,1288,episode_length,100
10,1289,episode_reward,-57.479229
10,1289,episode_length,100
10,1292,episode_reward,20.77492
10,1292,episode_length,121
10,1297,episode_reward,-85.35042
10,1297,episode_length,90
10,1302,episode_reward,-37.970191
10,1302,episode_length,83
10,1314,episode_reward,-29.661633
10,1314,episode_length,98
10,1316,episode_reward,15.88982
10,1316,episode_length,89
10,1318,episode_reward,-48.19936
10,1318,episode_length,119
10,1328,episode_reward,-30.186513
10,1328,episode_length,89
10,1339,episode_reward,-66.243036
10,1339,episode_length,102
10,1341,episode_reward,-82.583931
10,1341,episode_length,100
10,1371,episode_reward,-11.318661
10,1371,episode_length,86
10,1372,episode_reward,-10.904462
10,1372,episode_length,91
10,1382,episode_reward,-36.605469
10,1382,episode_length,93
10,1386,episode_reward,-38.248134
10,1386,episode_length,103
10,1394,episode_reward,-18.851116
10,1394,episode_length,109
10,1398,episode_reward,-31.742427
10,1398,episode_length,84
10,1398,episode_reward,-86.75956
10,1398,episode_length,110
10,1399,episode_reward,-107.60049
10,1399,episode_length,107
10,1405,episode_reward,-32.539489
10,1405,episode_length,108
10,1406,episode_reward,-102.153536
10,1406,episode_length,104
10,1410,episode_reward,-73.530377
10,1410,episode_length,94
10,1427,episode_reward,-2.740111
10,1427,episode_length,109
10,1431,episode_reward,-65.178016
10,1431,episode_length,103
10,1434,episode_reward,-84.329975
10,1434,episode_length,95
10,1452,episode_reward,-63.561625
10,1452,episode_length,81
10,1464,episode_reward,-46.590022
10,1464,episode_length,123
10,1469,episode_reward,-95.234531
10,1469,episode_length,87
10,1470,episode_reward,-60.022171
10,1470,episode_length,72
10,1492,episode_reward,33.090616
10,1492,episode_length,120
10,1493,episode_reward,-14.227572
10,1493,episode_length,99
10,1497,episode_reward,-73.667066
10,1497,episode_length,98
10,1500,episode_reward,-76.069993
10,1500,episode_length,95
10,1502,episode_reward,6.308517
10,1502,episode_length,96
10,1505,episode_reward,-51.988889
10,1505,episode_length,107
10,1509,episode_reward,-23.806789
10,1509,episode_length,99
10,1519,episode_reward,-55.935078
10,1519,episode_length,133
10,1529,episode_reward,-82.861561
10,1529,episode_length,102
10,1534,episode_reward,-33.888735
10,1534,episode_length,103
10,1548,episode_reward,16.868474
10,1548,episode_length,114
10,1552,episode_reward,5.895809
10,1552,episode_length,83
10,1553,episode_reward,-7.827573
10,1553,episode_length,101
10,1553,episode_reward,15.998001
10,1553,episode_length,89
10,1580,episode_reward,-9.03926
10,1580,episode_length,110
10,1589,episode_reward,-5.987173
10,1589,episode_length,92
10,1601,episode_reward,-45.955349
10,1601,episode_length,82
10,1601,episode_reward,-40.275297
10,1601,episode_length,99
10,1602,episode_reward,-60.549331
10,1602,episode_length,110
10,1604,episode_reward,-74.985035
10,1604,episode_length,111
10,1607,episode_reward,-40.082954
10,1607,episode_length,102
10,1617,episode_reward,-76.70414
10,1617,episode_length,117
10,1628,episode_reward,-81.645933
10,1628,episode_length,99
10,1637,episode_reward,-9.438026
10,1637,episode_length,128
10,1640,episode_reward,-61.694428
10,1640,episode_length,87
10,1645,episode_reward,-52.99274
10,1645,episode_length,93
10,1645,episode_reward,-63.911152
10,1645,episode_length,97
10,1645,episode_reward,-84.574392
10,1645,episode_length,111
10,1657,episode_reward,-52.075008
10,1657,episode_length,104
10,1666,episode_reward,-19.83682
10,1666,episode_length,86
10,1676,episode_reward,-50.985905
10,1676,episode_length,75
10,1686,episode_reward,-47.628095
10,1686,episode_length,85
10,1686,episode_reward,-12.899813
10,1686,episode_length,84
10,1692,episode_reward,-49.280057
10,1692,episode_length,103
10,1707,episode_reward,-131.141695
10,1707,episode_length,100
10,1721,episode_reward,-86.734071
10,1721,episode_length,104
10,1722,episode_reward,-19.664915
10,1722,episode_length,118
10,1726,episode_reward,-82.345562
10,1726,episode_length,89
10,1734,episode_reward,-48.053307
10,1734,episode_length,106
10,1734,episode_reward,-100.769846
10,1734,episode_length,89
10,1749,episode_reward,-41.349506
10,1749,episode_length,104
10,1752,episode_reward,-12.115729
10,1752,episode_length,107
10,1754,episode_reward,-30.305849
10,1754,episode_length,114
10,1761,episode_reward,10.177616
10,1761,episode_length,95
10,1767,episode_reward,-23.642024
10,1767,episode_length,110
10,1773,episode_reward,-24.05583
10,1773,episode_length,87
10,1773,episode_reward,-105.515369
10,1773,episode_length,87
10,1777,episode_reward,17.721426
10,1777,episode_length,101
10,1778,episode_reward,-21.829503
10,1778,episode_length,86
10,1792,episode_reward,-41.556796
10,1792,episode_length,85
10,1795,episode_reward,-93.69342
10,1795,episode_length,73
10,1809,episode_reward,-75.471092
10,1809,episode_length,75
10,1814,episode_reward,-7.507665
10,1814,episode_length,80
10,1829,episode_reward,12.006829
10,1829,episode_length,108
10,1834,episode_reward,-81.482485
10,1834,episode_length,85
10,1841,episode_reward,-31.131274
10,1841,episode_length,80
10,1848,episode_reward,-9.217366
10,1848,episode_length,75
10,1848,episode_reward,-117.586077
10,1848,episode_length,96
10,1849,episode_reward,16.892104
10,1849,episode_length,123
10,1856,episode_reward,-121.709704
10,1856,episode_length,102
10,1873,episode_reward,-62.091645
10,1873,episode_length,100
10,1877,episode_reward,8.15841
10,1877,episode_length,110
10,1892,episode_reward,-90.570911
10,1892,episode_length,114
10,1904,episode_reward,-30.609224
10,1904,episode_length,109
10,1909,episode_reward,-43.134995
10,1909,episode_length,117
10,1909,episode_reward,-60.102262
10,1909,episode_length,100
10,1917,episode_reward,-2.607695
10,1917,episode_length,76
10,1917,episode_reward,-47.106723
10,1917,episode_length,140
10,1921,episode_reward,-34.851991
10,1921,episode_length,107
10,1927,episode_reward,-46.690757
10,1927,episode_length,93
10,1939,episode_reward,-9.71323
10,1939,episode_length,83
10,1944,episode_reward,-17.02469
10,1944,episode_length,115
10,1948,episode_reward,-73.626796
10,1948,episode_length,99
10,1951,episode_reward,11.374724
10,1951,episode_length,103
10,1952,episode_reward,-98.307243
10,1952,episode_length,79
10,1971,episode_reward,6.07796
10,1971,episode_length,123
10,1987,episode_reward,-39.507048
10,1987,episode_length,110
10,1994,episode_reward,-10.318949
10,1994,episode_length,90
10,1994,episode_reward,-13.708016
10,1994,episode_length,102
10,2006,episode_reward,-78.815963
10,2006,episode_length,89
10,2017,episode_reward,-98.741956
10,2017,episode_length,108
10,2021,episode_reward,-105.752148
10,2021,episode_length,112
10,2024,episode_reward,-54.683576
10,2024,episode_length,97
10,2024,episode_reward,-66.876516
10,2024,episode_length,103
10,2029,episode_reward,-83.299422
10,2029,episode_length,85
10,2029,episode_reward,-104.273112
10,2029,episode_length,112
10,2038,episode_reward,-5.12937
10,2038,episode_length,99
10,2045,episode_reward,-133.244011
10,2045,episode_length,97
10,2047,episode_reward,-79.088739
10,2047,episode_length,96
19,116,episode_reward,28.057821
19,116,episode_length,116
19,134,episode_reward,-11.563295
19,134,episode_length,134
19,138,episode_reward,-9.841454
19,138,episode_length,138
19,142,episode_reward,-61.134725
19,142,episode_length,142
19,146,episode_reward,-94.644287
19,146,episode_length,146
19,146,episode_reward,-42.561946
19,146,episode_length,146
19,150,episode_reward,-27.725774
19,150,episode_length,150
19,152,episode_reward,15.136654
19,152,episode_length,152
19,154,episode_reward,-6.504074
19,154,episode_length,154
19,157,episode_reward,-23.822619
19,157,episode_length,157
19,158,episode_reward,-1.785052
19,158,episode_length,158
19,170,episode_reward,-55.485822
19,170,episode_length,170
19,170,episode_reward,-34.939731
19,170,episode_length,170
19,183,episode_reward,36.712455
19,183,episode_length,183
19,239,episode_reward,-27.783764
19,239,episode_length,105
19,259,episode_reward,40.969423
19,259,episode_length,143
19,274,episode_reward,5.322624
19,274,episode_length,104
19,277,episode_reward,15.612683
19,277,episode_length,131
19,280,episode_reward,11.861033
19,280,episode_length,122
19,294,episode_reward,-3.401729
19,294,episode_length,140
19,294,episode_reward,12.444449
19,294,episode_length,137
19,295,episode_reward,-12.169245
19,295,episode_length,145
19,299,episode_reward,5.939022
19,299,episode_length,116
19,299,episode_reward,29.093706
19,299,episode_length,161
19,304,episode_reward,32.911611
19,304,episode_length,152
19,348,episode_reward,16.092128
19,348,episode_length,109
19,437,episode_reward,22.086103
19,437,episode_length,133
19,439,episode_reward,-19.151277
19,439,episode_length,145
19,454,episode_reward,-10.408609
19,454,episode_length,155
19,468,episode_reward,-32.800677
19,468,episode_length,120
19,482,episode_reward,-63.109525
19,482,episode_length,223
19,499,episode_reward,-35.915028
19,499,episode_length,204
19,514,episode_reward,24.808719
19,514,episode_length,220
19,570,episode_reward,23.073824
19,570,episode_length,131
19,586,episode_reward,44.982282
19,586,episode_length,132
19,590,episode_reward,54.936619
19,590,episode_length,153
19,627,episode_reward,-44.446538
19,627,episode_length,159
19,638,episode_reward,-2.0436
19,638,episode_length,139
19,643,episode_reward,-35.822749
19,643,episode_length,161
19,669,episode_reward,-43.779884
19,669,episode_length,155
19,718,episode_reward,-89.29403
19,718,episode_length,128
19,722,episode_reward,-11.672661
19,722,episode_length,152
19,743,episode_reward,-114.632396
19,743,episode_length,157
19,749,episode_reward,-54.872921
19,749,episode_length,111
19,780,episode_reward,24.421949
19,780,episode_length,137
19,782,episode_reward,42.3475
19,782,episode_length,155
19,821,episode_reward,-57.134156
19,821,episode_length,152
19,850,episode_reward,-1.733917
19,850,episode_length,128
19,874,episode_reward,-12.282533
19,874,episode_length,156
19,883,episode_reward,-40.776861
19,883,episode_length,140
19,894,episode_reward,202.008293
19,894,episode_length,724
19,907,episode_reward,-49.721505
19,907,episode_length,125
19,918,episode_reward,15.54403
19,918,episode_length,169
19,975,episode_reward,-12.595315
19,975,episode_length,125
19,993,episode_reward,-47.07936
19,993,episode_length,213
19,1008,episode_reward,8.643308
19,1008,episode_length,134
19,1027,episode_reward,2.174464
19,1027,episode_length,120
19,1039,episode_reward,-107.421202
19,1039,episode_length,145
19,1044,episode_reward,-17.495362
19,1044,episode_length,161
19,1075,episode_reward,269.953152
19,1075,episode_length,1075
19,1098,episode_reward,-63.751101
19,1098,episode_length,180
19,1105,episode_reward,41.479275
19,1105,episode_length,130
19,1134,episode_reward,22.164723
19,1134,episode_length,126
19,1149,episode_reward,4.957322
19,1149,episode_length,156
19,1180,episode_reward,-34.156648
19,1180,episode_length,136
19,1203,episode_reward,-8.553661
19,1203,episode_length,164
19,1234,episode_reward,-35.256403
19,1234,episode_length,159
19,1250,episode_reward,36.166589
19,1250,episode_length,152
19,1260,episode_reward,-69.733737
19,1260,episode_length,126
19,1279,episode_reward,-81.423365
19,1279,episode_length,130
19,1360,episode_reward,7.139395
19,1360,episode_length,180
19,1380,episode_reward,7.945041
19,1380,episode_length,146
19,1402,episode_reward,-49.957828
19,1402,episode_length,199
19,1423,episode_reward,-67.959484
19,1423,episode_length,173
19,1423,episode_reward,63.936853
19,1423,episode_length,163
19,1461,episode_reward,-45.850764
19,1461,episode_length,182
19,1524,episode_reward,18.478146
19,1524,episode_length,122
19,1535,episode_reward,20.986598
19,1535,episode_length,175
19,1574,episode_reward,36.4301
19,1574,episode_length,151
19,1589,episode_reward,-108.425667
19,1589,episode_length,128
19,1666,episode_reward,22.513623
19,1666,episode_length,142
19,1678,episode_reward,-93.144085
19,1678,episode_length,143
19,1720,episode_reward,27.623681
19,1720,episode_length,146
19,1747,episode_reward,64.229675
19,1747,episode_length,158
19,1817,episode_reward,-71.007449
19,1817,episode_length,139
19,1832,episode_reward,-16.754033
19,1832,episode_length,166
19,1881,episode_reward,-2.407834
19,1881,episode_length,134
19,1935,episode_reward,-35.794093
19,1935,episode_length,215
19,1965,episode_reward,11.459211
19,1965,episode_length,148
19,1990,episode_reward,78.084797
19,1990,episode_length,158
19,2032,episode_reward,-3.450168
19,2032,episode_length,151
21,92,episode_reward,-13.133602
21,92,episode_length,92
21,113,episode_reward,22.877151
21,113,episode_length,113
21,114,episode_reward,-42.3639
21,114,episode_length,114
21,128,episode_reward,-36.831822
21,128,episode_length,128
