round,step,metric,value
0,755,episode_reward,-1324.614307
0,755,episode_length,352
0,790,episode_reward,-1019.517152
0,790,episode_length,330
0,798,episode_reward,-325.624986
0,798,episode_length,115
0,799,episode_reward,-644.313393
0,799,episode_length,132
0,804,episode_reward,-458.197613
0,804,episode_length,108
0,822,episode_reward,-1061.773752
0,822,episode_length,300
0,833,episode_reward,-530.009336
0,833,episode_length,91
0,837,episode_reward,-2103.443006
0,837,episode_length,468
0,844,episode_reward,-985.67686
0,844,episode_length,278
0,853,episode_reward,-504.850986
0,853,episode_length,118
0,857,episode_reward,-703.989393
0,857,episode_length,131
0,884,episode_reward,-368.540566
0,884,episode_length,86
0,889,episode_reward,-675.331019
0,889,episode_length,157
0,906,episode_reward,-311.796822
0,906,episode_length,151
0,914,episode_reward,-625.06202
0,914,episode_length,115
0,920,episode_reward,-901.16844
0,920,episode_length,206
0,933,episode_reward,-532.803069
0,933,episode_length,111
0,942,episode_reward,-365.548752
0,942,episode_length,98
0,959,episode_reward,-228.588624
0,959,episode_length,122
0,1010,episode_reward,-145.828762
0,1010,episode_length,379
0,1036,episode_reward,-574.248353
0,1036,episode_length,147
0,1050,episode_reward,-448.654705
0,1050,episode_length,197
0,1055,episode_reward,-556.758045
0,1055,episode_length,122
0,1074,episode_reward,-620.787433
0,1074,episode_length,160
0,1086,episode_reward,-333.708732
0,1086,episode_length,506
0,1089,episode_reward,-831.317663
0,1089,episode_length,256
0,1111,episode_reward,-1135.884546
0,1111,episode_length,227
0,1113,episode_reward,-1189.035035
0,1113,episode_length,193
0,1123,episode_reward,-1022.058088
0,1123,episode_length,319
0,1138,episode_reward,-391.624176
0,1138,episode_length,348
0,1160,episode_reward,-262.64089
0,1160,episode_length,105
0,1167,episode_reward,-507.621867
0,1167,episode_length,93
0,1199,episode_reward,-874.03597
0,1199,episode_length,464
0,1205,episode_reward,-625.256914
0,1205,episode_length,116
0,1224,episode_reward,-659.306366
0,1224,episode_length,113
0,1256,episode_reward,-1526.615294
0,1256,episode_length,297
0,1271,episode_reward,-656.731952
0,1271,episode_length,133
0,1280,episode_reward,-501.111612
0,1280,episode_length,120
0,1299,episode_reward,-605.94337
0,1299,episode_length,94
0,1328,episode_reward,-1749.275876
0,1328,episode_length,422
0,1342,episode_reward,-1552.180774
0,1342,episode_length,332
0,1381,episode_reward,-628.889164
0,1381,episode_length,101
0,1398,episode_reward,-1017.386471
0,1398,episode_length,456
0,1407,episode_reward,-787.021636
0,1407,episode_length,151
0,1408,episode_reward,-465.712597
0,1408,episode_length,322
0,1410,episode_reward,-1352.915499
0,1410,episode_length,297
0,1415,episode_reward,-591.017836
0,1415,episode_length,116
0,1417,episode_reward,-1034.917069
0,1417,episode_length,381
0,1431,episode_reward,-1425.142427
0,1431,episode_length,381
0,1441,episode_reward,-822.870906
0,1441,episode_length,242
0,1451,episode_reward,-957.835831
0,1451,episode_length,227
0,1461,episode_reward,-974.385392
0,1461,episode_length,294
0,1490,episode_reward,-535.975094
0,1490,episode_length,367
0,1504,episode_reward,-202.50733
0,1504,episode_length,94
0,1566,episode_reward,-962.426348
0,1566,episode_length,295
0,1581,episode_reward,-823.661478
0,1581,episode_length,150
0,1581,episode_reward,-549.349624
0,1581,episode_length,120
0,1594,episode_reward,-359.193488
0,1594,episode_length,104
0,1595,episode_reward,-1598.875121
0,1595,episode_length,253
0,1608,episode_reward,-399.647886
0,1608,episode_length,104
0,1612,episode_reward,-795.953624
0,1612,episode_length,197
0,1625,episode_reward,-4921.929812
0,1625,episode_length,768
0,1629,episode_reward,-698.239821
0,1629,episode_length,221
0,1656,episode_reward,-635.636181
0,1656,episode_length,249
0,1670,episode_reward,-505.89847
0,1670,episode_length,89
0,1675,episode_reward,-1574.83469
0,1675,episode_length,347
0,1680,episode_reward,-483.107084
0,1680,episode_length,114
0,1703,episode_reward,-459.32615
0,1703,episode_length,95
0,1705,episode_reward,-583.236249
0,1705,episode_length,110
0,1715,episode_reward,-442.829276
0,1715,episode_length,90
0,1720,episode_reward,-1274.724306
0,1720,episode_length,279
0,1726,episode_reward,-589.692023
0,1726,episode_length,275
0,1727,episode_reward,-1365.527551
0,1727,episode_length,346
0,1765,episode_reward,-841.730532
0,1765,episode_length,367
0,1783,episode_reward,-988.53693
0,1783,episode_length,189
0,1801,episode_reward,-418.739673
0,1801,episode_length,98
0,1815,episode_reward,-849.55873
0,1815,episode_length,203
0,1816,episode_reward,-1764.934145
0,1816,episode_length,399
0,1847,episode_reward,-673.607979
0,1847,episode_length,167
0,1855,episode_reward,-202.704692
0,1855,episode_length,140
0,1856,episode_reward,-520.380776
0,1856,episode_length,181
0,1876,episode_reward,-296.113186
0,1876,episode_length,111
0,1891,episode_reward,-1284.074488
0,1891,episode_length,221
0,1921,episode_reward,-785.349038
0,1921,episode_length,340
0,1928,episode_reward,-511.348017
0,1928,episode_length,112
0,1935,episode_reward,-881.075148
0,1935,episode_length,279
0,1953,episode_reward,-581.692324
0,1953,episode_length,97
0,1956,episode_reward,-1195.213797
0,1956,episode_length,251
0,1970,episode_reward,-853.936353
0,1970,episode_length,244
0,1970,episode_reward,-1483.186484
0,1970,episode_length,341
0,1970,episode_reward,-365.906063
0,1970,episode_length,115
0,1984,episode_reward,-1131.522472
0,1984,episode_length,264
0,1988,episode_reward,-849.113265
0,1988,episode_length,173
0,2004,episode_reward,-592.69327
0,2004,episode_length,128
0,2020,episode_reward,-493.728843
0,2020,episode_length,99
0,2042,episode_reward,-1033.917886
0,2042,episode_length,151
1,94,episode_reward,-467.224079
1,94,episode_length,94
1,98,episode_reward,-285.76458
1,98,episode_length,98
1,105,episode_reward,-605.684854
1,105,episode_length,105
1,134,episode_reward,-544.481926
1,134,episode_length,134
1,138,episode_reward,-236.806277
1,138,episode_length,138
1,148,episode_reward,-533.616336
1,148,episode_length,148
1,158,episode_reward,-339.575825
1,158,episode_length,158
1,179,episode_reward,-388.179731
1,179,episode_length,179
1,193,episode_reward,-486.222723
1,193,episode_length,193
1,195,episode_reward,-922.226903
1,195,episode_length,195
1,200,episode_reward,-437.259214
1,200,episode_length,106
1,201,episode_reward,-122.507967
1,201,episode_length,201
1,204,episode_reward,-528.421628
1,204,episode_length,204
1,204,episode_reward,-272.399619
1,204,episode_length,204
1,219,episode_reward,-605.855086
1,219,episode_length,121
1,236,episode_reward,-551.151665
1,236,episode_length,131
1,263,episode_reward,-397.156802
1,263,episode_length,105
1,296,episode_reward,-391.064078
1,296,episode_length,95
1,309,episode_reward,-586.356116
1,309,episode_length,309
1,312,episode_reward,-523.993951
1,312,episode_length,164
1,324,episode_reward,-798.193329
1,324,episode_length,190
1,332,episode_reward,-466.66998
1,332,episode_length,132
1,335,episode_reward,-355.095298
1,335,episode_length,140
1,345,episode_reward,-483.219457
1,345,episode_length,166
1,357,episode_reward,-521.061039
1,357,episode_length,121
1,374,episode_reward,-412.068979
1,374,episode_length,170
1,385,episode_reward,-842.126124
1,385,episode_length,247
1,403,episode_reward,-617.154059
1,403,episode_length,199
1,417,episode_reward,-529.375767
1,417,episode_length,108
1,445,episode_reward,-446.027071
1,445,episode_length,100
1,446,episode_reward,-544.894669
1,446,episode_length,122
1,447,episode_reward,-204.21859
1,447,episode_length,112
1,456,episode_reward,-784.002042
1,456,episode_length,237
1,485,episode_reward,-749.460925
1,485,episode_length,173
1,496,episode_reward,-599.579335
1,496,episode_length,200
1,504,episode_reward,-448.107295
1,504,episode_length,147
1,508,episode_reward,-615.7733
1,508,episode_length,176
1,519,episode_reward,-717.569932
1,519,episode_length,134
1,533,episode_reward,-259.512662
1,533,episode_length,533
1,538,episode_reward,-601.726032
1,538,episode_length,275
1,544,episode_reward,-320.710244
1,544,episode_length,141
1,560,episode_reward,-203.216965
1,560,episode_length,104
1,573,episode_reward,-790.039744
1,573,episode_length,380
1,579,episode_reward,-408.114973
1,579,episode_length,205
1,599,episode_reward,-624.089199
1,599,episode_length,114
1,608,episode_reward,-536.993721
1,608,episode_length,89
1,614,episode_reward,-367.029322
1,614,episode_length,106
1,625,episode_reward,-1417.333595
1,625,episode_length,625
1,628,episode_reward,-737.830363
1,628,episode_length,211
1,634,episode_reward,-493.03663
1,634,episode_length,187
1,649,episode_reward,-414.134744
1,649,episode_length,204
1,651,episode_reward,-307.174386
1,651,episode_length,107
1,664,episode_reward,-469.896761
1,664,episode_length,218
1,673,episode_reward,-416.3867
1,673,episode_length,113
1,695,episode_reward,-565.344387
1,695,episode_length,191
1,714,episode_reward,-538.381857
1,714,episode_length,141
1,750,episode_reward,-507.079024
1,750,episode_length,171
1,752,episode_reward,-454.799909
1,752,episode_length,219
1,786,episode_reward,-319.024647
1,786,episode_length,113
1,794,episode_reward,-347.450351
1,794,episode_length,160
1,795,episode_reward,-381.435583
1,795,episode_length,146
1,806,episode_reward,-66.964478
1,806,episode_length,268
1,829,episode_reward,-409.381258
1,829,episode_length,165
1,834,episode_reward,-736.660039
1,834,episode_length,226
1,847,episode_reward,-1234.8691
1,847,episode_length,222
1,849,episode_reward,-1154.222326
1,849,episode_length,221
1,869,episode_reward,-501.500839
1,869,episode_length,117
1,870,episode_reward,-537.17883
1,870,episode_length,175
1,884,episode_reward,-398.303457
1,884,episode_length,90
1,885,episode_reward,-557.326596
1,885,episode_length,90
1,885,episode_reward,-303.088007
1,885,episode_length,286
1,896,episode_reward,-887.578982
1,896,episode_length,245
1,925,episode_reward,-475.588645
1,925,episode_length,119
1,932,episode_reward,-463.940594
1,932,episode_length,146
1,958,episode_reward,-811.046423
1,958,episode_length,244
1,965,episode_reward,-266.369048
1,965,episode_length,95
1,971,episode_reward,-595.93236
1,971,episode_length,357
1,989,episode_reward,-749.794581
1,989,episode_length,160
1,993,episode_reward,-407.188505
1,993,episode_length,108
1,1008,episode_reward,-328.834791
1,1008,episode_length,258
1,1009,episode_reward,-348.50818
1,1009,episode_length,175
1,1011,episode_reward,-460.228162
1,1011,episode_length,162
1,1023,episode_reward,-663.638358
1,1023,episode_length,154
1,1033,episode_reward,-790.917777
1,1033,episode_length,148
1,1065,episode_reward,-179.284873
1,1065,episode_length,140
1,1075,episode_reward,-470.454601
1,1075,episode_length,117
1,1096,episode_reward,-1202.952337
1,1096,episode_length,600
1,1102,episode_reward,-692.469354
1,1102,episode_length,218
1,1118,episode_reward,-461.337294
1,1118,episode_length,147
1,1144,episode_reward,-485.904601
1,1144,episode_length,179
1,1144,episode_reward,-532.481671
1,1144,episode_length,136
1,1174,episode_reward,-448.871609
1,1174,episode_length,327
1,1190,episode_reward,-415.078217
1,1190,episode_length,167
1,1195,episode_reward,-620.841493
1,1195,episode_length,162
1,1198,episode_reward,-609.30461
1,1198,episode_length,102
1,1199,episode_reward,-520.076109
1,1199,episode_length,188
1,1204,episode_reward,-1079.459836
1,1204,episode_length,215
1,1240,episode_reward,-486.567881
1,1240,episode_length,308
1,1247,episode_reward,-352.144015
1,1247,episode_length,238
1,1263,episode_reward,-253.249648
1,1263,episode_length,270
1,1270,episode_reward,-482.969777
1,1270,episode_length,96
1,1289,episode_reward,-426.947013
1,1289,episode_length,90
1,1293,episode_reward,-937.189256
1,1293,episode_length,228
1,1301,episode_reward,-1582.205889
1,1301,episode_length,405
1,1328,episode_reward,-612.801539
1,1328,episode_length,124
1,1360,episode_reward,-397.794603
1,1360,episode_length,242
1,1377,episode_reward,-657.88877
1,1377,episode_length,179
1,1380,episode_reward,-473.875193
1,1380,episode_length,236
1,1388,episode_reward,-673.621161
1,1388,episode_length,118
1,1400,episode_reward,-943.979499
1,1400,episode_length,325
1,1403,episode_reward,-580.045687
1,1403,episode_length,114
1,1418,episode_reward,-365.814116
1,1418,episode_length,125
1,1484,episode_reward,-422.763253
1,1484,episode_length,104
1,1499,episode_reward,-348.431308
1,1499,episode_length,171
1,1517,episode_reward,-301.573258
1,1517,episode_length,140
1,1557,episode_reward,-304.405426
1,1557,episode_length,362
1,1562,episode_reward,-1124.792321
1,1562,episode_length,418
1,1568,episode_reward,-403.204362
1,1568,episode_length,165
1,1571,episode_reward,-467.85294
1,1571,episode_length,171
1,1595,episode_reward,-1139.689847
1,1595,episode_length,405
1,1610,episode_reward,-290.944714
1,1610,episode_length,363
1,1612,episode_reward,-459.303744
1,1612,episode_length,95
1,1643,episode_reward,-673.770863
1,1643,episode_length,403
1,1652,episode_reward,-472.048424
1,1652,episode_length,264
1,1659,episode_reward,-924.768968
1,1659,episode_length,299
1,1703,episode_reward,-642.731494
1,1703,episode_length,285
1,1716,episode_reward,-586.956699
1,1716,episode_length,145
1,1749,episode_reward,-904.62306
1,1749,episode_length,486
1,1751,episode_reward,-764.01833
1,1751,episode_length,450
1,1756,episode_reward,-469.322234
1,1756,episode_length,113
1,1758,episode_reward,-213.029892
1,1758,episode_length,201
1,1764,episode_reward,-532.978831
1,1764,episode_length,169
1,1782,episode_reward,-707.140475
1,1782,episode_length,123
1,1788,episode_reward,-1417.334526
1,1788,episode_length,686
1,1798,episode_reward,-1433.427182
1,1798,episode_length,314
1,1804,episode_reward,-379.256414
1,1804,episode_length,152
1,1813,episode_reward,-391.58001
1,1813,episode_length,110
1,1829,episode_reward,-106.454399
1,1829,episode_length,219
1,1837,episode_reward,-261.772931
1,1837,episode_length,269
1,1869,episode_reward,-791.2899
1,1869,episode_length,153
1,1899,episode_reward,-686.367
1,1899,episode_length,337
1,1919,episode_reward,-621.659157
1,1919,episode_length,155
1,1944,episode_reward,-583.89455
1,1944,episode_length,332
1,1947,episode_reward,-423.437741
1,1947,episode_length,118
1,1963,episode_reward,-224.935607
1,1963,episode_length,165
1,1973,episode_reward,-609.646591
1,1973,episode_length,104
1,1993,episode_reward,-421.923712
1,1993,episode_length,242
1,2002,episode_reward,-476.036359
1,2002,episode_length,165
1,2003,episode_reward,-806.673921
1,2003,episode_length,245
1,2034,episode_reward,-505.085993
1,2034,episode_length,230
1,2041,episode_reward,-415.49019
1,2041,episode_length,142
3,148,episode_reward,-184.937905
3,148,episode_length,148
3,152,episode_reward,-386.75531
3,152,episode_length,152
3,185,episode_reward,-653.464696
3,185,episode_length,185
3,189,episode_reward,-152.982877
3,189,episode_length,189
3,223,episode_reward,-492.013887
3,223,episode_length,223
3,231,episode_reward,-136.041297
3,231,episode_length,231
3,254,episode_reward,-377.217031
3,254,episode_length,102
3,255,episode_reward,-344.349547
3,255,episode_length,255
3,283,episode_reward,-391.131414
3,283,episode_length,283
3,310,episode_reward,-411.393411
3,310,episode_length,310
3,384,episode_reward,-650.813747
3,384,episode_length,199
3,401,episode_reward,-471.6338
3,401,episode_length,401
3,405,episode_reward,-544.141612
3,405,episode_length,174
3,416,episode_reward,-301.304092
3,416,episode_length,416
3,524,episode_reward,-339.210717
3,524,episode_length,524
3,578,episode_reward,-82.082796
3,578,episode_length,578
3,599,episode_reward,-571.410469
3,599,episode_length,344
3,608,episode_reward,-331.06114
3,608,episode_length,207
3,611,episode_reward,-256.911462
3,611,episode_length,227
3,613,episode_reward,-998.918789
3,613,episode_length,330
3,663,episode_reward,-292.493295
3,663,episode_length,139
3,664,episode_reward,-321.011849
3,664,episode_length,475
3,677,episode_reward,-977.364255
3,677,episode_length,677
3,702,episode_reward,-268.195871
3,702,episode_length,297
3,756,episode_reward,-302.766017
3,756,episode_length,145
3,813,episode_reward,-469.887803
3,813,episode_length,214
3,814,episode_reward,-1512.103393
3,814,episode_length,814
3,836,episode_reward,-365.474473
3,836,episode_length,688
3,876,episode_reward,-1509.269021
3,876,episode_length,653
3,880,episode_reward,-406.165688
3,880,episode_length,217
3,893,episode_reward,-327.345035
3,893,episode_length,137
3,896,episode_reward,-307.806925
3,896,episode_length,642
3,918,episode_reward,-616.359364
3,918,episode_length,241
3,993,episode_reward,-146.547893
3,993,episode_length,113
3,1016,episode_reward,-932.653116
3,1016,episode_length,314
3,1018,episode_reward,-198.317677
3,1018,episode_length,182
3,1062,episode_reward,-128.911719
3,1062,episode_length,646
3,1069,episode_reward,-195.938381
3,1069,episode_length,176
3,1112,episode_reward,-464.695438
3,1112,episode_length,216
3,1135,episode_reward,-224.788973
3,1135,episode_length,117
3,1137,episode_reward,-883.571952
3,1137,episode_length,529
3,1178,episode_reward,-608.360724
3,1178,episode_length,260
3,1217,episode_reward,-211.616255
3,1217,episode_length,553
3,1229,episode_reward,-764.327272
3,1229,episode_length,353
3,1242,episode_reward,-1116.097383
3,1242,episode_length,428
3,1259,episode_reward,-94.977939
3,1259,episode_length,646
3,1300,episode_reward,-96.689156
3,1300,episode_length,165
3,1303,episode_reward,-515.61437
3,1303,episode_length,287
3,1351,episode_reward,-402.44416
3,1351,episode_length,214
3,1406,episode_reward,-1197.888254
3,1406,episode_length,828
3,1470,episode_reward,-442.908412
3,1470,episode_length,167
3,1476,episode_reward,-728.133432
3,1476,episode_length,407
3,1485,episode_reward,-314.370293
3,1485,episode_length,134
3,1525,episode_reward,-443.820589
3,1525,episode_length,296
3,1537,episode_reward,-26.440526
3,1537,episode_length,295
3,1554,episode_reward,-379.012988
3,1554,episode_length,254
3,1598,episode_reward,-1032.007975
3,1598,episode_length,605
3,1602,episode_reward,-250.147473
3,1602,episode_length,196
3,1632,episode_reward,-135.964357
3,1632,episode_length,162
3,1637,episode_reward,-1114.060861
3,1637,episode_length,459
3,1658,episode_reward,-496.087382
3,1658,episode_length,441
3,1686,episode_reward,-404.129248
3,1686,episode_length,1376
3,1723,episode_reward,-261.014083
3,1723,episode_length,910
3,1753,episode_reward,-282.194245
3,1753,episode_length,155
3,1754,episode_reward,-1093.880451
3,1754,episode_length,495
3,1757,episode_reward,-195.10962
3,1757,episode_length,281
3,1780,episode_reward,-204.694691
3,1780,episode_length,255
3,1818,episode_reward,-439.232477
3,1818,episode_length,160
3,1818,episode_reward,-498.256185
3,1818,episode_length,216
3,1874,episode_reward,-3.21861
3,1874,episode_length,120
3,1898,episode_reward,-227.418712
3,1898,episode_length,145
3,1910,episode_reward,-558.037238
3,1910,episode_length,848
3,1922,episode_reward,-911.037485
3,1922,episode_length,1922
3,1933,episode_reward,-1132.875856
3,1933,episode_length,448
3,1957,episode_reward,-65.8178
3,1957,episode_length,139
3,1967,episode_reward,-960.617866
3,1967,episode_length,330
3,1981,episode_reward,-538.413447
3,1981,episode_length,295
3,1990,episode_reward,-520.755606
3,1990,episode_length,172
3,1998,episode_reward,-266.141456
3,1998,episode_length,366
5,215,episode_reward,-306.946157
5,215,episode_length,215
5,244,episode_reward,-126.322193
5,244,episode_length,244
5,324,episode_reward,-119.164601
5,324,episode_length,324
5,333,episode_reward,-324.476051
5,333,episode_length,333
5,347,episode_reward,-503.978606
5,347,episode_length,347
5,351,episode_reward,-299.275948
5,351,episode_length,351
5,388,episode_reward,-561.660667
5,388,episode_length,388
5,512,episode_reward,-219.6002
5,512,episode_length,165
5,585,episode_reward,-104.695556
5,585,episode_length,197
5,630,episode_reward,-554.07802
5,630,episode_length,306
5,636,episode_reward,-781.894595
5,636,episode_length,636
5,642,episode_reward,-946.40126
5,642,episode_length,642
5,728,episode_reward,-180.837643
5,728,episode_length,513
5,728,episode_reward,-373.278388
5,728,episode_length,216
5,729,episode_reward,-1048.150391
5,729,episode_length,729
5,742,episode_reward,-372.276647
5,742,episode_length,498
5,772,episode_reward,-348.909551
5,772,episode_length,130
5,883,episode_reward,-460.772789
5,883,episode_length,550
5,901,episode_reward,-304.822655
5,901,episode_length,172
5,904,episode_reward,-1184.454857
5,904,episode_length,904
5,932,episode_reward,-573.949375
5,932,episode_length,932
5,939,episode_reward,-328.966984
5,939,episode_length,303
5,1028,episode_reward,-296.302975
5,1028,episode_length,127
5,1123,episode_reward,-148.515708
5,1123,episode_length,381
5,1159,episode_reward,-202.433409
5,1159,episode_length,387
5,1167,episode_reward,-169.50227
5,1167,episode_length,284
5,1195,episode_reward,-934.571158
5,1195,episode_length,1195
5,1294,episode_reward,-691.889153
5,1294,episode_length,355
5,1301,episode_reward,-171.990804
5,1301,episode_length,134
5,1357,episode_reward,-1168.430686
5,1357,episode_length,1006
5,1363,episode_reward,-280.1288
5,1363,episode_length,168
5,1367,episode_reward,-654.520603
5,1367,episode_length,737
5,1377,episode_reward,-324.429222
5,1377,episode_length,445
5,1465,episode_reward,-478.956398
5,1465,episode_length,737
5,1467,episode_reward,-50.230406
5,1467,episode_length,173
5,1499,episode_reward,-172.038315
5,1499,episode_length,132
5,1503,episode_reward,-2040.840059
5,1503,episode_length,1503
5,1563,episode_reward,-230.095114
5,1563,episode_length,440
5,1565,episode_reward,-221.395544
5,1565,episode_length,202
5,1596,episode_reward,-150.262557
5,1596,episode_length,129
5,1631,episode_reward,-973.514782
5,1631,episode_length,727
5,1636,episode_reward,-1597.892097
5,1636,episode_length,908
5,1686,episode_reward,-382.007853
5,1686,episode_length,221
5,2008,episode_reward,-2237.31397
5,2008,episode_length,2008
5,2012,episode_reward,-321.151516
5,2012,episode_length,509
5,2030,episode_reward,-2538.251435
5,2030,episode_length,1445
9,161,episode_reward,-144.721875
9,161,episode_length,161
9,184,episode_reward,-24.582317
9,184,episode_length,184
9,196,episode_reward,13.034622
9,196,episode_length,196
9,201,episode_reward,-50.675181
9,201,episode_length,201
9,224,episode_reward,-31.07637
9,224,episode_length,224
9,224,episode_reward,-77.390792
9,224,episode_length,224
9,384,episode_reward,-46.061369
9,384,episode_length,384
9,394,episode_reward,-219.641716
9,394,episode_length,170
9,410,episode_reward,-146.197271
9,410,episode_length,209
9,436,episode_reward,-95.680877
9,436,episode_length,240
9,557,episode_reward,-70.117397
9,557,episode_length,557
9,583,episode_reward,-80.692115
9,583,episode_length,399
9,623,episode_reward,-70.327854
9,623,episode_length,213
9,720,episode_reward,-103.034115
9,720,episode_length,720
9,768,episode_reward,-118.144509
9,768,episode_length,332
9,829,episode_reward,-109.261952
9,829,episode_length,272
9,871,episode_reward,-57.756942
9,871,episode_length,248
9,872,episode_reward,-115.648094
9,872,episode_length,872
9,998,episode_reward,-166.208049
9,998,episode_length,169
9,1014,episode_reward,-94.56766
9,1014,episode_length,294
9,1026,episode_reward,-138.70676
9,1026,episode_length,258
9,1079,episode_reward,-182.893291
9,1079,episode_length,208
9,1102,episode_reward,-79.176287
9,1102,episode_length,230
9,1161,episode_reward,-104.076656
9,1161,episode_length,135
9,1238,episode_reward,-158.965695
9,1238,episode_length,1238
9,1245,episode_reward,-54.609712
9,1245,episode_length,143
9,1268,episode_reward,-62.690659
9,1268,episode_length,254
9,1499,episode_reward,1.438462
9,1499,episode_length,501
9,1517,episode_reward,-133.351229
9,1517,episode_length,934
9,1539,episode_reward,-92.807486
9,1539,episode_length,1378
9,1607,episode_reward,-47.686134
9,1607,episode_length,446
9,1687,episode_reward,-206.388555
9,1687,episode_length,188
9,1695,episode_reward,-52.844144
9,1695,episode_length,178
9,1822,episode_reward,-83.652816
9,1822,episode_length,1598
9,1830,episode_reward,-74.747367
9,1830,episode_length,135
9,1846,episode_reward,-175.253265
9,1846,episode_length,239
9,1934,episode_reward,-28.979363
9,1934,episode_length,247
9,1965,episode_reward,-86.380448
9,1965,episode_length,426
9,2044,episode_reward,-110.291587
9,2044,episode_length,806
10,116,episode_reward,-195.177453
10,116,episode_length,116
10,132,episode_reward,-179.284158
10,132,episode_length,132
10,138,episode_reward,-198.217295
10,138,episode_length,138
10,154,episode_reward,-116.723679
10,154,episode_length,154
10,160,episode_reward,-123.36924
10,160,episode_length,160
10,161,episode_reward,-160.034147
10,161,episode_length,161
10,169,episode_reward,-133.971925
10,169,episode_length,169
10,194,episode_reward,-153.051893
10,194,episode_length,194
10,199,episode_reward,-104.012022
10,199,episode_length,199
10,209,episode_reward,-90.096241
10,209,episode_length,209
10,229,episode_reward,-151.12975
10,229,episode_length,229
10,249,episode_reward,-109.451973
10,249,episode_length,249
10,258,episode_reward,-82.680274
10,258,episode_length,258
10,291,episode_reward,-120.415749
10,291,episode_length,153
10,296,episode_reward,-229.502876
10,296,episode_length,127
10,298,episode_reward,-89.510341
10,298,episode_length,298
10,325,episode_reward,-160.613523
10,325,episode_length,126
10,349,episode_reward,-156.581399
10,349,episode_length,188
10,374,episode_reward,-129.992138
10,374,episode_length,116
10,381,episode_reward,-46.360697
10,381,episode_length,265
10,428,episode_reward,-107.723003
10,428,episode_length,199
10,430,episode_reward,-94.556606
10,430,episode_length,298
10,435,episode_reward,-68.800826
10,435,episode_length,226
10,440,episode_reward,-97.277755
10,440,episode_length,440
10,465,episode_reward,-77.024755
