round,step,metric,value
7,202,episode_reward,-2.606964
7,202,episode_length,108
7,209,episode_reward,-23.563729
7,209,episode_length,209
7,210,episode_reward,-53.673065
7,210,episode_length,210
7,221,episode_reward,-18.427076
7,221,episode_length,221
7,224,episode_reward,-184.712829
7,224,episode_length,131
7,225,episode_reward,-88.396636
7,225,episode_length,225
7,285,episode_reward,43.487165
7,285,episode_length,110
7,289,episode_reward,-168.931694
7,289,episode_length,140
7,295,episode_reward,-48.905432
7,295,episode_length,295
7,295,episode_reward,-41.777103
7,295,episode_length,176
7,310,episode_reward,-59.351115
7,310,episode_length,154
7,313,episode_reward,-69.470228
7,313,episode_length,193
7,329,episode_reward,23.446619
7,329,episode_length,120
7,345,episode_reward,-98.285985
7,345,episode_length,345
7,365,episode_reward,-134.738863
7,365,episode_length,144
7,385,episode_reward,22.349086
7,385,episode_length,161
7,403,episode_reward,30.363766
7,403,episode_length,201
7,418,episode_reward,-3.784773
7,418,episode_length,133
7,433,episode_reward,14.859229
7,433,episode_length,123
7,447,episode_reward,-0.872698
7,447,episode_length,152
7,447,episode_reward,1.71981
7,447,episode_length,134
7,449,episode_reward,29.67652
7,449,episode_length,278
7,452,episode_reward,-4.543994
7,452,episode_length,157
7,470,episode_reward,12.219599
7,470,episode_length,181
7,507,episode_reward,-7.817934
7,507,episode_length,142
7,515,episode_reward,-17.838637
7,515,episode_length,170
7,517,episode_reward,7.137117
7,517,episode_length,99
7,531,episode_reward,-41.735127
7,531,episode_length,128
7,532,episode_reward,-38.794279
7,532,episode_length,99
7,540,episode_reward,-35.724139
7,540,episode_length,93
7,544,episode_reward,0.649984
7,544,episode_length,215
7,607,episode_reward,7.849737
7,607,episode_length,137
7,610,episode_reward,-41.053161
7,610,episode_length,225
7,610,episode_reward,0.264747
7,610,episode_length,163
7,626,episode_reward,-117.89055
7,626,episode_length,177
7,630,episode_reward,-148.084212
7,630,episode_length,178
7,631,episode_reward,-16.170902
7,631,episode_length,114
7,641,episode_reward,-66.720831
7,641,episode_length,109
7,644,episode_reward,-68.478668
7,644,episode_length,100
7,653,episode_reward,20.31275
7,653,episode_length,113
7,725,episode_reward,35.026614
7,725,episode_length,218
7,732,episode_reward,14.711341
7,732,episode_length,91
7,736,episode_reward,-59.782443
7,736,episode_length,221
7,755,episode_reward,11.177648
7,755,episode_length,148
7,759,episode_reward,-12.629568
7,759,episode_length,106
7,761,episode_reward,16.704857
7,761,episode_length,135
7,766,episode_reward,-30.699065
7,766,episode_length,156
7,773,episode_reward,-24.953259
7,773,episode_length,143
7,785,episode_reward,-4.303629
7,785,episode_length,141
7,835,episode_reward,-21.915246
7,835,episode_length,103
7,845,episode_reward,6.618654
7,845,episode_length,214
7,851,episode_reward,18.678682
7,851,episode_length,241
7,889,episode_reward,-49.908275
7,889,episode_length,128
7,898,episode_reward,-3.837652
7,898,episode_length,125
7,916,episode_reward,-101.376008
7,916,episode_length,161
7,920,episode_reward,-34.268618
7,920,episode_length,184
7,956,episode_reward,21.666292
7,956,episode_length,197
7,959,episode_reward,-11.758449
7,959,episode_length,124
7,983,episode_reward,-38.258264
7,983,episode_length,138
7,983,episode_reward,-91.256495
7,983,episode_length,258
7,984,episode_reward,-110.84182
7,984,episode_length,218
7,1017,episode_reward,-6.844623
7,1017,episode_length,232
7,1047,episode_reward,-46.564488
7,1047,episode_length,149
7,1053,episode_reward,-6.963571
7,1053,episode_length,202
7,1079,episode_reward,-70.245121
7,1079,episode_length,190
7,1090,episode_reward,-14.313286
7,1090,episode_length,107
7,1096,episode_reward,-37.963244
7,1096,episode_length,176
7,1099,episode_reward,-0.38591
7,1099,episode_length,116
7,1119,episode_reward,-8.348437
7,1119,episode_length,203
7,1124,episode_reward,-32.538449
7,1124,episode_length,165
7,1149,episode_reward,-7.636317
7,1149,episode_length,102
7,1156,episode_reward,-61.933794
7,1156,episode_length,172
7,1176,episode_reward,7.51312
7,1176,episode_length,123
7,1181,episode_reward,11.565374
7,1181,episode_length,91
7,1182,episode_reward,1.354499
7,1182,episode_length,165
7,1218,episode_reward,-28.142801
7,1218,episode_length,262
7,1218,episode_reward,33.086052
7,1218,episode_length,99
7,1227,episode_reward,-5.805193
7,1227,episode_length,103
7,1233,episode_reward,-24.107695
7,1233,episode_length,84
7,1236,episode_reward,-8.486477
7,1236,episode_length,157
7,1246,episode_reward,10.155774
7,1246,episode_length,150
7,1256,episode_reward,-181.234444
7,1256,episode_length,157
7,1327,episode_reward,-57.010638
7,1327,episode_length,109
7,1328,episode_reward,43.372156
7,1328,episode_length,101
7,1358,episode_reward,-38.736981
7,1358,episode_length,177
7,1377,episode_reward,0.363774
7,1377,episode_length,221
7,1409,episode_reward,-59.932357
7,1409,episode_length,191
7,1410,episode_reward,-64.383958
7,1410,episode_length,174
7,1410,episode_reward,-80.739955
7,1410,episode_length,164
7,1411,episode_reward,-51.365552
7,1411,episode_length,229
7,1423,episode_reward,-52.49195
7,1423,episode_length,167
7,1424,episode_reward,-19.230994
7,1424,episode_length,191
7,1463,episode_reward,-40.396292
7,1463,episode_length,105
7,1465,episode_reward,-91.325864
7,1465,episode_length,289
7,1477,episode_reward,54.748772
7,1477,episode_length,100
7,1482,episode_reward,-34.465937
7,1482,episode_length,154
7,1539,episode_reward,23.588156
7,1539,episode_length,130
7,1562,episode_reward,-100.092467
7,1562,episode_length,152
7,1568,episode_reward,53.338913
7,1568,episode_length,144
7,1581,episode_reward,30.468659
7,1581,episode_length,116
7,1598,episode_reward,-43.922613
7,1598,episode_length,175
7,1612,episode_reward,-46.813728
7,1612,episode_length,202
7,1613,episode_reward,-32.976602
7,1613,episode_length,202
7,1617,episode_reward,-102.271294
7,1617,episode_length,154
7,1657,episode_reward,33.150737
7,1657,episode_length,118
7,1666,episode_reward,-40.61455
7,1666,episode_length,189
7,1695,episode_reward,-49.503765
7,1695,episode_length,127
7,1724,episode_reward,55.77188
7,1724,episode_length,143
7,1736,episode_reward,-126.303933
7,1736,episode_length,138
7,1741,episode_reward,-45.455285
7,1741,episode_length,259
7,1747,episode_reward,-9.150575
7,1747,episode_length,135
7,1771,episode_reward,-21.574548
7,1771,episode_length,158
7,1776,episode_reward,-52.079648
7,1776,episode_length,214
7,1802,episode_reward,-12.87146
7,1802,episode_length,185
7,1832,episode_reward,11.687294
7,1832,episode_length,137
7,1837,episode_reward,-0.277712
7,1837,episode_length,96
7,1842,episode_reward,-27.006535
7,1842,episode_length,185
7,1877,episode_reward,-55.502859
7,1877,episode_length,130
7,1881,episode_reward,-0.093669
7,1881,episode_length,215
7,1888,episode_reward,-88.211468
7,1888,episode_length,164
7,1922,episode_reward,-13.437981
7,1922,episode_length,146
7,1961,episode_reward,-17.612651
7,1961,episode_length,124
7,1982,episode_reward,-58.171988
7,1982,episode_length,150
7,1997,episode_reward,31.162355
7,1997,episode_length,155
7,2003,episode_reward,-145.216657
7,2003,episode_length,2003
7,2005,episode_reward,-38.861627
7,2005,episode_length,124
7,2006,episode_reward,-45.575991
7,2006,episode_length,270
7,2019,episode_reward,2.156906
7,2019,episode_length,248
8,100,episode_reward,-58.448024
8,100,episode_length,100
8,108,episode_reward,-27.882044
8,108,episode_length,108
8,121,episode_reward,-18.197791
8,121,episode_length,121
8,133,episode_reward,35.604006
8,133,episode_length,133
8,151,episode_reward,-71.973235
8,151,episode_length,151
8,154,episode_reward,-28.035916
8,154,episode_length,154
8,157,episode_reward,-40.289955
8,157,episode_length,157
8,159,episode_reward,-5.166783
8,159,episode_length,159
8,163,episode_reward,-83.752499
8,163,episode_length,163
8,179,episode_reward,-116.613688
8,179,episode_length,179
8,192,episode_reward,40.872322
8,192,episode_length,192
8,213,episode_reward,-62.343701
8,213,episode_length,213
8,229,episode_reward,20.267128
8,229,episode_length,229
8,274,episode_reward,1.44237
8,274,episode_length,141
8,279,episode_reward,-0.921315
8,279,episode_length,158
8,323,episode_reward,-53.44071
8,323,episode_length,215
8,330,episode_reward,-91.833761
8,330,episode_length,171
8,366,episode_reward,-35.766924
8,366,episode_length,137
8,371,episode_reward,39.571823
8,371,episode_length,192
8,372,episode_reward,-47.513484
8,372,episode_length,159
8,394,episode_reward,0.891883
8,394,episode_length,243
8,406,episode_reward,-10.182424
8,406,episode_length,214
8,428,episode_reward,-60.311216
8,428,episode_length,154
8,456,episode_reward,-40.768577
8,456,episode_length,133
8,464,episode_reward,-44.42136
8,464,episode_length,98
8,470,episode_reward,-58.494111
8,470,episode_length,140
8,483,episode_reward,-3.285616
8,483,episode_length,320
8,547,episode_reward,-98.845937
8,547,episode_length,141
8,581,episode_reward,7.180874
8,581,episode_length,111
8,586,episode_reward,35.153346
8,586,episode_length,215
8,586,episode_reward,-121.452168
8,586,episode_length,122
8,598,episode_reward,11.08088
8,598,episode_length,170
8,600,episode_reward,-67.412799
8,600,episode_length,228
8,632,episode_reward,-83.627584
8,632,episode_length,149
8,662,episode_reward,-14.71367
8,662,episode_length,206
8,690,episode_reward,20.71384
8,690,episode_length,143
8,695,episode_reward,9.815938
8,695,episode_length,301
8,712,episode_reward,-172.102026
8,712,episode_length,126
8,749,episode_reward,-14.223683
8,749,episode_length,149
8,756,episode_reward,-37.148468
8,756,episode_length,175
8,777,episode_reward,14.828026
8,777,episode_length,115
8,797,episode_reward,-5.537743
8,797,episode_length,107
8,844,episode_reward,-59.69563
8,844,episode_length,246
8,851,episode_reward,-10.322423
8,851,episode_length,139
8,878,episode_reward,-96.460546
8,878,episode_length,129
8,879,episode_reward,48.229779
8,879,episode_length,102
8,897,episode_reward,-15.493859
8,897,episode_length,265
8,899,episode_reward,-48.730557
8,899,episode_length,143
8,948,episode_reward,-122.145686
8,948,episode_length,151
8,991,episode_reward,10.406437
8,991,episode_length,147
8,998,episode_reward,-151.127587
8,998,episode_length,147
8,1007,episode_reward,-19.620097
8,1007,episode_length,128
8,1018,episode_reward,46.209658
8,1018,episode_length,121
8,1031,episode_reward,-18.973295
8,1031,episode_length,132
8,1059,episode_reward,46.350391
8,1059,episode_length,111
8,1088,episode_reward,40.621985
8,1088,episode_length,210
8,1156,episode_reward,-76.602351
8,1156,episode_length,149
8,1164,episode_reward,13.303645
8,1164,episode_length,885
8,1183,episode_reward,-52.134345
8,1183,episode_length,192
8,1210,episode_reward,-35.483435
8,1210,episode_length,179
8,1215,episode_reward,68.408941
8,1215,episode_length,127
8,1313,episode_reward,-17.575577
8,1313,episode_length,157
8,1334,episode_reward,-47.799521
8,1334,episode_length,170
8,1336,episode_reward,-172.895374
8,1336,episode_length,126
8,1349,episode_reward,-90.775184
8,1349,episode_length,166
8,1367,episode_reward,18.406788
8,1367,episode_length,152
8,1368,episode_reward,-39.228632
8,1368,episode_length,370
8,1402,episode_reward,-85.495496
8,1402,episode_length,343
8,1455,episode_reward,-61.154891
8,1455,episode_length,1455
8,1507,episode_reward,-61.722999
8,1507,episode_length,194
8,1513,episode_reward,16.872414
8,1513,episode_length,177
8,1529,episode_reward,-57.200254
8,1529,episode_length,162
8,1554,episode_reward,-99.542514
8,1554,episode_length,968
8,1555,episode_reward,-47.277671
8,1555,episode_length,153
8,1563,episode_reward,-67.193291
8,1563,episode_length,214
8,1564,episode_reward,-49.438304
8,1564,episode_length,230
8,1613,episode_reward,-101.459072
8,1613,episode_length,245
8,1696,episode_reward,-45.411283
8,1696,episode_length,183
8,1701,episode_reward,-61.820658
8,1701,episode_length,146
8,1749,episode_reward,-23.618939
8,1749,episode_length,185
8,1760,episode_reward,-49.781554
8,1760,episode_length,147
8,1766,episode_reward,25.288629
8,1766,episode_length,212
8,1790,episode_reward,-70.304208
8,1790,episode_length,227
8,1881,episode_reward,-70.205247
8,1881,episode_length,180
8,1888,episode_reward,1.215968
8,1888,episode_length,98
8,1973,episode_reward,-64.172724
8,1973,episode_length,213
8,1975,episode_reward,-5.823713
8,1975,episode_length,209
8,2001,episode_reward,39.781632
8,2001,episode_length,252
8,2031,episode_reward,-71.509498
8,2031,episode_length,150
10,137,episode_reward,-78.556516
10,137,episode_length,137
10,138,episode_reward,2.202276
10,138,episode_length,138
10,142,episode_reward,-86.162755
10,142,episode_length,142
10,145,episode_reward,-92.558244
10,145,episode_length,145
10,150,episode_reward,28.617681
10,150,episode_length,150
10,166,episode_reward,33.281588
10,166,episode_length,166
10,187,episode_reward,25.622148
10,187,episode_length,187
10,272,episode_reward,-64.056429
10,272,episode_length,272
10,287,episode_reward,6.890344
10,287,episode_length,145
10,310,episode_reward,-45.304903
10,310,episode_length,165
10,317,episode_reward,-90.962956
10,317,episode_length,180
10,319,episode_reward,-78.445845
10,319,episode_length,169
10,375,episode_reward,-68.091734
10,375,episode_length,375
10,501,episode_reward,65.037811
10,501,episode_length,126
10,501,episode_reward,-110.600347
10,501,episode_length,191
10,549,episode_reward,-19.486893
10,549,episode_length,277
10,652,episode_reward,-86.229006
10,652,episode_length,151
10,682,episode_reward,-97.585461
10,682,episode_length,133
10,1069,episode_reward,-93.02738
10,1069,episode_length,1069
10,1213,episode_reward,-70.801498
10,1213,episode_length,144
10,1621,episode_reward,-48.090781
10,1621,episode_length,1302
10,1815,episode_reward,-90.735331
10,1815,episode_length,194
10,2042,episode_reward,-80.485383
10,2042,episode_length,1755
12,118,episode_reward,-133.845991
12,118,episode_length,118
12,120,episode_reward,-186.987669
12,120,episode_length,120
12,138,episode_reward,-80.29042
12,138,episode_length,138
12,146,episode_reward,-38.582823
12,146,episode_length,146
12,147,episode_reward,-125.15854
12,147,episode_length,147
12,151,episode_reward,-98.428399
12,151,episode_length,151
12,162,episode_reward,-84.585545
12,162,episode_length,162
12,210,episode_reward,-73.567868
12,210,episode_length,210
12,218,episode_reward,-74.169222
12,218,episode_length,218
12,219,episode_reward,-28.205552
12,219,episode_length,219
12,266,episode_reward,-176.206741
12,266,episode_length,128
12,293,episode_reward,-99.87279
12,293,episode_length,146
12,376,episode_reward,-85.200585
12,376,episode_length,157
12,382,episode_reward,34.630872
12,382,episode_length,236
12,460,episode_reward,-104.034681
12,460,episode_length,298
12,478,episode_reward,-27.523419
12,478,episode_length,478
12,546,episode_reward,-81.551909
12,546,episode_length,164
12,548,episode_reward,-89.867082
12,548,episode_length,282
12,620,episode_reward,-69.954492
12,620,episode_length,244
12,859,episode_reward,-53.934775
12,859,episode_length,381
12,1262,episode_reward,-36.652637
12,1262,episode_length,802
12,1263,episode_reward,-87.410208
12,1263,episode_length,1263
12,1353,episode_reward,-65.278449
12,1353,episode_length,1202
12,1380,episode_reward,-35.312999
12,1380,episode_length,1380
12,1393,episode_reward,-135.504653
12,1393,episode_length,130
12,1512,episode_reward,-84.761491
12,1512,episode_length,250
12,1612,episode_reward,-62.245822
12,1612,episode_length,259
12,1651,episode_reward,-26.800034
12,1651,episode_length,258
12,1832,episode_reward,-136.99509
12,1832,episode_length,1714
12,1982,episode_reward,9.793975
12,1982,episode_length,602
13,180,episode_reward,-56.54412
13,180,episode_length,180
13,193,episode_reward,-48.78633
13,193,episode_length,193
13,311,episode_reward,-27.530719
13,311,episode_length,311
13,364,episode_reward,-76.031993
13,364,episode_length,184
13,385,episode_reward,-26.041989
13,385,episode_length,385
13,588,episode_reward,-50.450727
13,588,episode_length,395
13,606,episode_reward,-6.60838
13,606,episode_length,221
13,639,episode_reward,-38.798602
13,639,episode_length,275
13,820,episode_reward,-61.462876
13,820,episode_length,232
13,1254,episode_reward,-89.672297
13,1254,episode_length,434
13,1440,episode_reward,-95.053572
13,1440,episode_length,186
13,1724,episode_reward,-2.730602
13,1724,episode_length,284
17,150,episode_reward,-83.538122
17,150,episode_length,150
17,182,episode_reward,-60.319502
17,182,episode_length,182
17,206,episode_reward,-57.001454
17,206,episode_length,206
17,215,episode_reward,-53.594654
17,215,episode_length,215
17,217,episode_reward,-42.28711
17,217,episode_length,217
17,249,episode_reward,-73.111343
17,249,episode_length,249
17,449,episode_reward,-60.125451
17,449,episode_length,267
17,481,episode_reward,-100.299357
17,481,episode_length,232
17,594,episode_reward,-89.510525
17,594,episode_length,379
17,795,episode_reward,-68.328644
17,795,episode_length,201
17,1221,episode_reward,-25.838815
17,1221,episode_length,772
17,1469,episode_reward,-36.539963
17,1469,episode_length,248
17,1688,episode_reward,204.601837
17,1688,episode_length,1688
17,1748,episode_reward,-87.584168
17,1748,episode_length,279
18,141,episode_reward,-141.548977
18,141,episode_length,141
18,181,episode_reward,-61.499711
18,181,episode_length,181
18,307,episode_reward,6.289498
18,307,episode_length,307
18,355,episode_reward,-45.882569
18,355,episode_length,214
18,397,episode_reward,-58.192936
18,397,episode_length,397
18,459,episode_reward,12.955575
18,459,episode_length,459
18,813,episode_reward,-4.992227
18,813,episode_length,813
18,843,episode_reward,-21.885745
18,843,episode_length,488
18,920,episode_reward,32.295389
18,920,episode_length,461
18,1073,episode_reward,-73.621757
18,1073,episode_length,230
19,136,episode_reward,-110.249767
19,136,episode_length,136
19,174,episode_reward,-88.791779
19,174,episode_length,174
19,199,episode_reward,-100.283949
19,199,episode_length,199
19,244,episode_reward,-41.08145
19,244,episode_length,244
19,301,episode_reward,-59.996196
19,301,episode_length,301
19,331,episode_reward,-28.883665
19,331,episode_length,331
19,422,episode_reward,-83.073333
19,422,episode_length,422
19,465,episode_reward,-83.336597
19,465,episode_length,134
19,659,episode_reward,-31.424679
19,659,episode_length,237
22,157,episode_reward,-75.453348
22,157,episode_length,157
22,167,episode_reward,-96.54578
22,167,episode_length,167
22,182,episode_reward,-54.444605
22,182,episode_length,182
22,191,episode_reward,-76.152036
22,191,episode_length,191
22,209,episode_reward,-58.224393
22,209,episode_length,209
22,248,episode_reward,-58.638397
22,248,episode_length,248
22,332,episode_reward,-26.834042
22,332,episode_length,332
22,389,episode_reward,-69.761213
22,389,episode_length,198
22,611,episode_reward,207.274021
22,611,episode_length,611
22,678,episode_reward,-18.803114
22,678,episode_length,678
22,747,episode_reward,246.822572
22,747,episode_length,747
22,824,episode_reward,228.93417
22,824,episode_length,657
22,862,episode_reward,218.770476
22,862,episode_length,862
22,896,episode_reward,263.147963
22,896,episode_length,896
22,969,episode_reward,-73.903465
22,969,episode_length,222
22,1211,episode_reward,222.894766
22,1211,episode_length,1211
22,1248,episode_reward,205.8083
22,1248,episode_length,1248
22,1285,episode_reward,239.841275
22,1285,episode_length,1103
22,1429,episode_reward,-50.294005
22,1429,episode_length,218
22,1509,episode_reward,-41.717458
22,1509,episode_length,540
22,1515,episode_reward,250.314427
22,1515,episode_length,653
22,1530,episode_reward,255.63965
22,1530,episode_length,1198
22,1603,episode_reward,227.378506
22,1603,episode_length,925
22,1634,episode_reward,212.589879
22,1634,episode_length,1425
22,1718,episode_reward,-57.32282
22,1718,episode_length,209
22,1788,episode_reward,-19.217382
22,1788,episode_length,273
22,1843,episode_reward,233.401956
22,1843,episode_length,414
22,1921,episode_reward,250.608194
22,1921,episode_length,1097
22,1986,episode_reward,251.936719
22,1986,episode_length,1597
24,225,episode_reward,-58.794338
24,225,episode_length,225
24,260,episode_reward,-50.77653
24,260,episode_length,260
24,340,episode_reward,-176.358232
24,340,episode_length,115
24,417,episode_reward,274.343859
24,417,episode_length,417
24,481,episode_reward,258.451336
24,481,episode_length,481
24,482,episode_reward,4.447568
24,482,episode_length,482
24,535,episode_reward,226.896731
24,535,episode_length,535
24,642,episode_reward,258.384572
24,642,episode_length,642
24,657,episode_reward,261.876428
24,657,episode_length,657
24,822,episode_reward,235.576712
24,822,episode_length,562
24,828,episode_reward,240.526313
24,828,episode_length,828
24,838,episode_reward,245.118116
24,838,episode_length,838
24,923,episode_reward,255.224341
24,923,episode_length,923
24,1012,episode_reward,207.575566
24,1012,episode_length,1012
24,1112,episode_reward,244.116832
24,1112,episode_length,1112
24,1154,episode_reward,276.893051
24,1154,episode_length,619
24,1353,episode_reward,226.472555
24,1353,episode_length,531
24,1528,episode_reward,238.960812
24,1528,episode_length,871
24,1562,episode_reward,223.194783
24,1562,episode_length,1081
24,1585,episode_reward,248.762918
24,1585,episode_length,573
24,1771,episode_reward,233.864603
24,1771,episode_length,848
24,1780,episode_reward,263.521911
24,1780,episode_length,668
24,1818,episode_reward,205.249997
24,1818,episode_length,1478
24,1836,episode_reward,243.589195
24,1836,episode_length,1008
24,1878,episode_reward,237.335225
24,1878,episode_length,1040
24,1969,episode_reward,222.31183
24,1969,episode_length,1552
26,198,episode_reward,-48.696034
26,198,episode_length,198
26,226,episode_reward,-54.777019
26,226,episode_length,226
26,237,episode_reward,-80.995478
26,237,episode_length,237
26,395,episode_reward,-83.35951
26,395,episode_length,158
26,395,episode_reward,245.019163
26,395,episode_length,395
26,511,episode_reward,274.693338
26,511,episode_length,511
26,522,episode_reward,252.676435
26,522,episode_length,522
26,617,episode_reward,270.203184
26,617,episode_length,617
26,683,episode_reward,245.937818
26,683,episode_length,683
26,714,episode_reward,280.93588
26,714,episode_length,714
26,882,episode_reward,223.776401
26,882,episode_length,882
26,1010,episode_reward,235.122748
26,1010,episode_length,1010
26,1054,episode_reward,249.029051
26,1054,episode_length,532
26,1117,episode_reward,238.197341
26,1117,episode_length,1117
26,1121,episode_reward,241.785887
26,1121,episode_length,504
26,1163,episode_reward,222.776818
26,1163,episode_length,1163
26,1231,episode_reward,-58.421202
26,1231,episode_length,221
26,1290,episode_reward,252.668909
26,1290,episode_length,408
26,1455,episode_reward,234.074414
26,1455,episode_length,944
26,1548,episode_reward,252.031348
26,1548,episode_length,1153
26,1566,episode_reward,-175.949292
26,1566,episode_length,111
26,1642,episode_reward,264.168835
26,1642,episode_length,959
26,1757,episode_reward,225.679744
26,1757,episode_length,467
26,1764,episode_reward,274.058472
26,1764,episode_length,1369
26,1895,episode_reward,219.868746
26,1895,episode_length,841
27,357,episode_reward,284.931717
27,357,episode_length,357
27,422,episode_reward,268.402342
27,422,episode_length,422
27,559,episode_reward,261.498938
27,559,episode_length,559
27,581,episode_reward,274.792444
27,581,episode_length,581
27,715,episode_reward,227.854974
27,715,episode_length,715
27,718,episode_reward,260.853395
27,718,episode_length,718
27,719,episode_reward,-119.172019
27,719,episode_length,138
27,730,episode_reward,212.587558
27,730,episode_length,730
27,750,episode_reward,283.843097
27,750,episode_length,750
27,768,episode_reward,263.039164
27,768,episode_length,768
27,788,episode_reward,-51.452452
27,788,episode_length,229
27,923,episode_reward,267.21944
27,923,episode_length,501
27,1018,episode_reward,220.101171
27,1018,episode_length,1018
27,1019,episode_reward,253.636765
27,1019,episode_length,1019
27,1236,episode_reward,269.046837
27,1236,episode_length,486
27,1403,episode_reward,243.559238
27,1403,episode_length,684
27,1452,episode_reward,251.934874
27,1452,episode_length,664
27,1457,episode_reward,230.003198
27,1457,episode_length,534
27,1457,episode_reward,267.799401
27,1457,episode_length,727
27,1615,episode_reward,244.040911
27,1615,episode_length,847
27,1638,episode_reward,243.325492
27,1638,episode_length,619
27,1679,episode_reward,241.255992
27,1679,episode_length,661
27,1701,episode_reward,-83.353553
27,1701,episode_length,244
27,1721,episode_reward,266.746711
27,1721,episode_length,1721
27,1751,episode_reward,268.218497
27,1751,episode_length,348
27,2030,episode_reward,196.197857
27,2030,episode_length,1312
27,2033,episode_reward,251.949872
27,2033,episode_length,797
28,219,episode_reward,-69.884
28,219,episode_length,219
28,437,episode_reward,-58.196948
28,437,episode_length,218
28,470,episode_reward,243.023411
28,470,episode_length,470
28,504,episode_reward,227.456273
28,504,episode_length,504
28,524,episode_reward,257.265279
28,524,episode_length,524
28,631,episode_reward,-175.10466
28,631,episode_length,127
28,637,episode_reward,278.83258
28,637,episode_length,637
28,760,episode_reward,241.049584
28,760,episode_length,760
28,789,episode_reward,232.525901
28,789,episode_length,789
28,795,episode_reward,238.207857
28,795,episode_length,795
28,807,episode_reward,272.455922
28,807,episode_length,807
28,809,episode_reward,215.519394
28,809,episode_length,809
28,819,episode_reward,226.386407
28,819,episode_length,819
28,835,episode_reward,250.675408
28,835,episode_length,835
28,920,episode_reward,230.33775
28,920,episode_length,483
28,987,episode_reward,-81.96782
28,987,episode_length,168
28,1011,episode_reward,10.691021
28,1011,episode_length,1011
28,1084,episode_reward,33.589324
28,1084,episode_length,614
28,1086,episode_reward,259.267411
28,1086,episode_length,326
28,1392,episode_reward,200.181126
28,1392,episode_length,755
28,1427,episode_reward,205.388954
28,1427,episode_length,618
28,1518,episode_reward,238.607657
28,1518,episode_length,729
28,1642,episode_reward,239.803607
28,1642,episode_length,722
28,1683,episode_reward,226.432397
28,1683,episode_length,848
28,1703,episode_reward,252.886354
28,1703,episode_length,908
28,1849,episode_reward,245.696673
28,1849,episode_length,1042
28,1875,episode_reward,267.602968
28,1875,episode_length,864
28,2002,episode_reward,249.079597
28,2002,episode_length,360
31,113,episode_reward,-180.533879
31,113,episode_length,113
31,396,episode_reward,261.940042
31,396,episode_length,396
31,404,episode_reward,248.520499
31,404,episode_length,404
31,549,episode_reward,265.495588
31,549,episode_length,549
31,591,episode_reward,249.858001
31,591,episode_length,591
31,612,episode_reward,302.91388
31,612,episode_length,612
31,618,episode_reward,292.244354
31,618,episode_length,618
31,658,episode_reward,256.5532
31,658,episode_length,658
31,721,episode_reward,251.541008
31,721,episode_length,721
31,744,episode_reward,275.234639
31,744,episode_length,744
31,782,episode_reward,194.726262
31,782,episode_length,669
31,861,episode_reward,226.909552
31,861,episode_length,861
31,895,episode_reward,264.117467
31,895,episode_length,499
31,939,episode_reward,263.289553
31,939,episode_length,939
31,977,episode_reward,259.372093
31,977,episode_length,428
31,1011,episode_reward,262.353128
31,1011,episode_length,1011
31,1281,episode_reward,238.94079
31,1281,episode_length,386
31,1284,episode_reward,260.590254
31,1284,episode_length,666
31,1343,episode_reward,234.662561
31,1343,episode_length,752
31,1352,episode_reward,260.805089
31,1352,episode_length,631
31,1404,episode_reward,282.393938
31,1404,episode_length,792
31,1445,episode_reward,265.426003
31,1445,episode_length,663
31,1571,episode_reward,267.80467
31,1571,episode_length,827
31,1611,episode_reward,226.839078
31,1611,episode_length,1207
31,1676,episode_reward,256.953737
31,1676,episode_length,665
31,1731,episode_reward,233.47719
31,1731,episode_length,447
31,1755,episode_reward,-25.849331
31,1755,episode_length,894
31,1892,episode_reward,-48.974621
31,1892,episode_length,281
31,1935,episode_reward,247.445823
31,1935,episode_length,490
34,155,episode_reward,-87.087339
34,155,episode_length,155
34,435,episode_reward,237.394028
34,435,episode_length,435
34,496,episode_reward,36.168087
34,496,episode_length,496
34,537,episode_reward,266.903466
34,537,episode_length,537
34,597,episode_reward,259.125104
34,597,episode_length,597
34,630,episode_reward,260.756825
34,630,episode_length,630
34,646,episode_reward,9.24234
34,646,episode_length,646
34,681,episode_reward,276.605686
34,681,episode_length,681
34,729,episode_reward,245.97345
34,729,episode_length,729
34,730,episode_reward,261.138749
34,730,episode_length,730
34,844,episode_reward,282.444956
34,844,episode_length,409
34,857,episode_reward,238.046152
34,857,episode_length,857
34,911,episode_reward,285.143138
34,911,episode_length,281
34,943,episode_reward,254.705522
34,943,episode_length,943
34,961,episode_reward,259.004311
34,961,episode_length,961
34,976,episode_reward,251.741092
34,976,episode_length,439
34,1018,episode_reward,233.486056
34,1018,episode_length,1018
34,1151,episode_reward,-78.961175
34,1151,episode_length,190
34,1407,episode_reward,257.875034
34,1407,episode_length,726
34,1438,episode_reward,257.688414
34,1438,episode_length,287
34,1444,episode_reward,241.429064
34,1444,episode_length,714
34,1563,episode_reward,254.778746
34,1563,episode_length,719
34,1567,episode_reward,-63.316709
34,1567,episode_length,656
34,1583,episode_reward,294.140572
34,1583,episode_length,726
34,1598,episode_reward,276.485509
34,1598,episode_length,1001
34,1661,episode_reward,260.283563
34,1661,episode_length,643
34,1688,episode_reward,269.216096
34,1688,episode_length,745
34,1964,episode_reward,-0.434056
34,1964,episode_length,381
34,1966,episode_reward,253.483897
34,1966,episode_length,305
37,172,episode_reward,-87.162017
