round,step,metric,value
27,183,episode_reward,-159.822604
27,183,episode_length,183
27,185,episode_reward,-123.814157
27,185,episode_length,185
27,205,episode_reward,-190.92383
27,205,episode_length,205
27,221,episode_reward,-194.225022
27,221,episode_length,221
27,302,episode_reward,-84.64411
27,302,episode_length,120
27,353,episode_reward,-71.094308
27,353,episode_length,353
27,387,episode_reward,-125.053477
27,387,episode_length,387
27,397,episode_reward,-199.155281
27,397,episode_length,95
27,426,episode_reward,-105.781345
27,426,episode_length,221
27,461,episode_reward,-197.706611
27,461,episode_length,108
27,461,episode_reward,-158.776572
27,461,episode_length,461
27,481,episode_reward,-119.726778
27,481,episode_length,481
27,505,episode_reward,-266.008591
27,505,episode_length,118
27,564,episode_reward,-158.159601
27,564,episode_length,167
27,568,episode_reward,-191.141446
27,568,episode_length,107
27,652,episode_reward,-128.729055
27,652,episode_length,191
27,668,episode_reward,-161.677282
27,668,episode_length,104
27,712,episode_reward,-102.782241
27,712,episode_length,231
27,887,episode_reward,-139.170484
27,887,episode_length,175
29,112,episode_reward,-180.954057
29,112,episode_length,112
29,131,episode_reward,-112.134263
29,131,episode_length,131
29,143,episode_reward,-152.416895
29,143,episode_length,143
29,193,episode_reward,-137.450813
29,193,episode_length,193
29,205,episode_reward,-191.422891
29,205,episode_length,205
29,236,episode_reward,-88.878436
29,236,episode_length,236
29,242,episode_reward,-208.080056
29,242,episode_length,111
29,245,episode_reward,-125.59809
29,245,episode_length,245
29,257,episode_reward,-181.723938
29,257,episode_length,114
29,363,episode_reward,-131.130656
29,363,episode_length,127
29,375,episode_reward,-143.635458
29,375,episode_length,170
29,395,episode_reward,-222.904583
29,395,episode_length,150
29,406,episode_reward,-189.602627
29,406,episode_length,164
29,456,episode_reward,-128.932201
29,456,episode_length,263
29,491,episode_reward,-131.584792
29,491,episode_length,234
29,511,episode_reward,-211.821972
29,511,episode_length,116
29,541,episode_reward,-107.067052
29,541,episode_length,541
29,548,episode_reward,-119.901944
29,548,episode_length,548
29,571,episode_reward,-154.466742
29,571,episode_length,208
29,583,episode_reward,-147.733325
29,583,episode_length,208
29,703,episode_reward,-159.321396
29,703,episode_length,162
29,713,episode_reward,-140.098287
29,713,episode_length,202
29,736,episode_reward,-155.388897
29,736,episode_length,153
29,793,episode_reward,-131.358814
29,793,episode_length,222
29,892,episode_reward,-133.08623
29,892,episode_length,436
33,93,episode_reward,-228.557223
33,93,episode_length,93
33,104,episode_reward,-207.091855
33,104,episode_length,104
33,129,episode_reward,-216.803974
33,129,episode_length,129
33,133,episode_reward,-341.225249
33,133,episode_length,133
33,161,episode_reward,-134.403419
33,161,episode_length,161
33,162,episode_reward,-100.992567
33,162,episode_length,162
33,166,episode_reward,-215.790956
33,166,episode_length,166
33,258,episode_reward,-250.382966
33,258,episode_length,97
33,264,episode_reward,-143.796949
33,264,episode_length,264
33,314,episode_reward,-125.008675
33,314,episode_length,148
33,324,episode_reward,-168.673483
33,324,episode_length,162
33,347,episode_reward,-152.927534
33,347,episode_length,218
33,433,episode_reward,-205.962652
33,433,episode_length,175
33,455,episode_reward,-56.478901
33,455,episode_length,455
33,510,episode_reward,-131.324317
33,510,episode_length,377
33,556,episode_reward,-306.109114
33,556,episode_length,101
33,572,episode_reward,-80.778291
33,572,episode_length,248
33,591,episode_reward,-119.550441
33,591,episode_length,591
33,616,episode_reward,-103.477693
33,616,episode_length,616
33,627,episode_reward,-115.921577
33,627,episode_length,194
33,760,episode_reward,-194.38953
33,760,episode_length,188
33,1066,episode_reward,-140.742194
33,1066,episode_length,306
33,1207,episode_reward,-171.025298
33,1207,episode_length,141
33,1534,episode_reward,-130.797242
33,1534,episode_length,327
33,1664,episode_reward,-224.91326
33,1664,episode_length,130
34,104,episode_reward,-270.043424
34,104,episode_length,104
34,124,episode_reward,-222.047719
34,124,episode_length,124
34,126,episode_reward,-152.560643
34,126,episode_length,126
34,129,episode_reward,-156.715965
34,129,episode_length,129
34,143,episode_reward,-184.80709
34,143,episode_length,143
34,248,episode_reward,-159.174863
34,248,episode_length,248
34,309,episode_reward,-104.133229
34,309,episode_length,309
34,395,episode_reward,-116.991739
34,395,episode_length,266
34,408,episode_reward,-273.423746
34,408,episode_length,99
34,477,episode_reward,-109.008611
34,477,episode_length,229
34,496,episode_reward,271.66188
34,496,episode_length,496
34,782,episode_reward,-101.255277
34,782,episode_length,678
34,883,episode_reward,-263.649539
34,883,episode_length,101
34,1019,episode_reward,-226.519791
34,1019,episode_length,136
34,1215,episode_reward,-246.687508
34,1215,episode_length,196
34,1553,episode_reward,235.38246
34,1553,episode_length,1553
34,1565,episode_reward,265.088383
34,1565,episode_length,1069
34,1716,episode_reward,-110.67874
34,1716,episode_length,151
35,95,episode_reward,-238.841333
35,95,episode_length,95
35,97,episode_reward,-249.407291
35,97,episode_length,97
35,124,episode_reward,-290.070989
35,124,episode_length,124
35,126,episode_reward,-162.486301
35,126,episode_length,126
35,129,episode_reward,-167.741424
35,129,episode_length,129
35,141,episode_reward,-101.560947
35,141,episode_length,141
35,165,episode_reward,-204.898189
35,165,episode_length,165
35,168,episode_reward,-155.74035
35,168,episode_length,168
35,217,episode_reward,-88.024138
35,217,episode_length,217
35,299,episode_reward,-258.800653
35,299,episode_length,131
35,414,episode_reward,-106.057838
35,414,episode_length,319
35,438,episode_reward,-132.551747
35,438,episode_length,438
35,541,episode_reward,-78.35277
35,541,episode_length,444
35,731,episode_reward,-87.661535
35,731,episode_length,607
35,870,episode_reward,-106.550627
35,870,episode_length,329
35,1054,episode_reward,257.138585
35,1054,episode_length,1054
35,1199,episode_reward,-95.597258
35,1199,episode_length,145
35,1346,episode_reward,-135.572069
35,1346,episode_length,147
35,1628,episode_reward,255.679275
35,1628,episode_length,1487
35,1673,episode_reward,-97.622524
35,1673,episode_length,327
35,1786,episode_reward,-166.2376
35,1786,episode_length,113
35,1946,episode_reward,-205.146419
35,1946,episode_length,1820
35,2044,episode_reward,-112.035494
35,2044,episode_length,416
37,94,episode_reward,-283.606852
37,94,episode_length,94
37,108,episode_reward,-201.807739
37,108,episode_length,108
37,136,episode_reward,-213.745208
37,136,episode_length,136
37,205,episode_reward,-159.034831
37,205,episode_length,205
37,269,episode_reward,-125.370088
37,269,episode_length,269
37,302,episode_reward,-245.570951
37,302,episode_length,166
37,344,episode_reward,-123.03299
37,344,episode_length,344
37,346,episode_reward,-93.880672
37,346,episode_length,238
37,407,episode_reward,-113.32786
37,407,episode_length,407
37,470,episode_reward,-181.244779
37,470,episode_length,201
37,489,episode_reward,-125.098901
37,489,episode_length,395
37,667,episode_reward,-94.601597
37,667,episode_length,321
37,717,episode_reward,-106.675446
37,717,episode_length,310
37,818,episode_reward,-127.21042
37,818,episode_length,151
37,838,episode_reward,-135.085863
37,838,episode_length,536
37,930,episode_reward,-122.274222
37,930,episode_length,460
37,1154,episode_reward,240.142309
37,1154,episode_length,1154
37,1178,episode_reward,244.652762
37,1178,episode_length,973
37,1180,episode_reward,234.960101
37,1180,episode_length,1180
37,1273,episode_reward,-222.310022
37,1273,episode_length,119
37,1391,episode_reward,228.058426
37,1391,episode_length,1391
37,1596,episode_reward,-81.010959
37,1596,episode_length,418
37,1648,episode_reward,-92.161121
37,1648,episode_length,375
37,1670,episode_reward,258.6819
37,1670,episode_length,1670
37,1709,episode_reward,255.695966
37,1709,episode_length,871
37,1771,episode_reward,253.05782
37,1771,episode_length,1771
37,1813,episode_reward,-211.267953
37,1813,episode_length,143
37,1845,episode_reward,-131.930368
37,1845,episode_length,136
37,1847,episode_reward,233.995115
37,1847,episode_length,1847
37,1867,episode_reward,-177.401266
37,1867,episode_length,219
37,1868,episode_reward,267.536169
37,1868,episode_length,1524
37,1888,episode_reward,-123.900938
37,1888,episode_length,292
37,1971,episode_reward,216.382906
37,1971,episode_length,1971
37,2009,episode_reward,-222.25212
37,2009,episode_length,121
39,121,episode_reward,-179.844909
39,121,episode_length,121
39,121,episode_reward,-185.696539
39,121,episode_length,121
39,210,episode_reward,-141.584915
39,210,episode_length,210
39,222,episode_reward,-161.792047
39,222,episode_length,222
39,308,episode_reward,-87.583273
39,308,episode_length,308
39,324,episode_reward,-130.164969
39,324,episode_length,324
39,353,episode_reward,-103.872329
39,353,episode_length,353
39,395,episode_reward,-227.547296
39,395,episode_length,173
39,397,episode_reward,-116.547199
39,397,episode_length,276
39,452,episode_reward,-153.607565
39,452,episode_length,242
39,487,episode_reward,-192.357263
39,487,episode_length,134
39,557,episode_reward,-150.497106
39,557,episode_length,160
39,560,episode_reward,-117.367132
39,560,episode_length,252
39,640,episode_reward,-83.141238
39,640,episode_length,245
39,662,episode_reward,-159.218656
39,662,episode_length,175
39,826,episode_reward,285.116054
39,826,episode_length,826
39,884,episode_reward,256.775876
39,884,episode_length,884
39,1037,episode_reward,-170.314501
39,1037,episode_length,211
39,1262,episode_reward,312.464616
39,1262,episode_length,378
39,1307,episode_reward,239.428833
39,1307,episode_length,855
39,1321,episode_reward,275.441303
39,1321,episode_length,1200
39,1361,episode_reward,278.333129
39,1361,episode_length,801
39,1493,episode_reward,-175.035591
39,1493,episode_length,132
39,1497,episode_reward,233.543923
39,1497,episode_length,1497
39,1588,episode_reward,271.668454
39,1588,episode_length,1588
39,1622,episode_reward,202.723498
39,1622,episode_length,1622
39,1663,episode_reward,243.69364
39,1663,episode_length,1023
39,1714,episode_reward,-166.232728
39,1714,episode_length,221
39,1772,episode_reward,-190.113741
39,1772,episode_length,184
39,1776,episode_reward,-161.489381
39,1776,episode_length,154
39,1887,episode_reward,-134.291323
39,1887,episode_length,224
39,1899,episode_reward,-143.322937
39,1899,episode_length,185
39,1948,episode_reward,-134.249388
39,1948,episode_length,172
39,2017,episode_reward,254.410444
39,2017,episode_length,1355
43,155,episode_reward,-181.283987
43,155,episode_length,155
43,156,episode_reward,-237.438455
43,156,episode_length,156
43,178,episode_reward,-131.618532
43,178,episode_length,178
43,286,episode_reward,-111.669675
43,286,episode_length,286
43,320,episode_reward,-113.527413
43,320,episode_length,320
43,381,episode_reward,-195.937177
43,381,episode_length,226
43,436,episode_reward,-217.219375
43,436,episode_length,116
43,444,episode_reward,-69.306286
43,444,episode_length,444
43,457,episode_reward,-190.398664
43,457,episode_length,171
43,564,episode_reward,-287.494112
43,564,episode_length,120
43,612,episode_reward,-132.772695
43,612,episode_length,155
43,725,episode_reward,-254.974545
43,725,episode_length,161
43,809,episode_reward,-159.484247
43,809,episode_length,197
43,827,episode_reward,243.633799
43,827,episode_length,827
43,828,episode_reward,257.702758
43,828,episode_length,828
43,829,episode_reward,259.770259
43,829,episode_length,448
43,863,episode_reward,-123.077559
43,863,episode_length,138
43,944,episode_reward,249.376047
43,944,episode_length,944
43,1088,episode_reward,-183.603501
43,1088,episode_length,225
43,1091,episode_reward,-32.920048
43,1091,episode_length,1091
43,1125,episode_reward,290.420432
43,1125,episode_length,1125
43,1199,episode_reward,-278.500443
43,1199,episode_length,108
43,1261,episode_reward,250.647541
43,1261,episode_length,1261
43,1282,episode_reward,-251.851493
43,1282,episode_length,157
43,1350,episode_reward,-291.697459
43,1350,episode_length,151
43,1398,episode_reward,235.111837
43,1398,episode_length,1220
43,1404,episode_reward,-258.3328
43,1404,episode_length,122
43,1422,episode_reward,229.562602
43,1422,episode_length,1422
43,1452,episode_reward,253.317026
43,1452,episode_length,1016
43,1499,episode_reward,-252.628795
43,1499,episode_length,101
43,1517,episode_reward,-181.832816
43,1517,episode_length,167
43,1597,episode_reward,231.775801
43,1597,episode_length,1441
43,1680,episode_reward,-168.581632
43,1680,episode_length,163
43,1739,episode_reward,-133.924981
43,1739,episode_length,142
43,1800,episode_reward,-126.971732
43,1800,episode_length,301
43,1988,episode_reward,250.983169
43,1988,episode_length,1160
43,2014,episode_reward,285.185861
43,2014,episode_length,926
43,2015,episode_reward,-150.690035
43,2015,episode_length,276
43,2031,episode_reward,251.978008
43,2031,episode_length,770
45,108,episode_reward,-281.665207
45,108,episode_length,108
45,112,episode_reward,-294.662669
45,112,episode_length,112
45,115,episode_reward,-169.250995
45,115,episode_length,115
45,122,episode_reward,-175.402667
45,122,episode_length,122
45,224,episode_reward,-254.617884
45,224,episode_length,112
45,230,episode_reward,-297.629964
45,230,episode_length,122
45,303,episode_reward,-123.377674
45,303,episode_length,303
45,323,episode_reward,-174.14338
45,323,episode_length,323
45,343,episode_reward,278.553329
45,343,episode_length,343
45,349,episode_reward,-167.98622
45,349,episode_length,125
45,427,episode_reward,296.239814
45,427,episode_length,427
45,481,episode_reward,256.223161
45,481,episode_length,481
45,558,episode_reward,-191.066185
45,558,episode_length,209
45,601,episode_reward,-236.003579
45,601,episode_length,174
45,690,episode_reward,300.390875
45,690,episode_length,460
45,704,episode_reward,248.828175
45,704,episode_length,704
45,775,episode_reward,236.717192
45,775,episode_length,775
45,795,episode_reward,-128.128193
45,795,episode_length,237
45,1006,episode_reward,263.627269
45,1006,episode_length,525
45,1131,episode_reward,246.184498
45,1131,episode_length,828
45,1144,episode_reward,-207.116729
45,1144,episode_length,138
45,1163,episode_reward,237.700866
45,1163,episode_length,1048
45,1309,episode_reward,242.573284
45,1309,episode_length,1309
45,1325,episode_reward,-178.343251
45,1325,episode_length,181
45,1328,episode_reward,269.454169
45,1328,episode_length,985
45,1415,episode_reward,-142.649733
45,1415,episode_length,252
45,1430,episode_reward,-268.971202
45,1430,episode_length,105
45,1438,episode_reward,-262.915533
45,1438,episode_length,110
45,1509,episode_reward,247.402063
45,1509,episode_length,908
45,1603,episode_reward,-250.617799
45,1603,episode_length,188
45,1612,episode_reward,-161.742256
45,1612,episode_length,182
45,1643,episode_reward,244.433912
45,1643,episode_length,848
45,1693,episode_reward,-100.834504
45,1693,episode_length,562
45,1746,episode_reward,-122.027987
45,1746,episode_length,308
45,1763,episode_reward,200.832618
45,1763,episode_length,1763
45,1797,episode_reward,251.498543
45,1797,episode_length,1797
45,1835,episode_reward,273.927307
45,1835,episode_length,1145
45,1861,episode_reward,-223.050715
45,1861,episode_length,115
45,1930,episode_reward,-298.109554
45,1930,episode_length,133
45,2007,episode_reward,-114.799592
45,2007,episode_length,146
45,2047,episode_reward,-45.458591
45,2047,episode_length,1343
48,138,episode_reward,-209.610038
48,138,episode_length,138
48,158,episode_reward,-145.534888
48,158,episode_length,158
48,183,episode_reward,-121.429477
48,183,episode_length,183
48,352,episode_reward,-135.423407
48,352,episode_length,352
48,359,episode_reward,-204.586323
48,359,episode_length,221
48,383,episode_reward,285.40773
48,383,episode_length,383
48,479,episode_reward,250.702183
48,479,episode_length,479
48,487,episode_reward,-104.237118
48,487,episode_length,487
48,534,episode_reward,-78.987568
48,534,episode_length,534
48,557,episode_reward,-134.412881
48,557,episode_length,399
48,568,episode_reward,-161.576559
48,568,episode_length,185
48,659,episode_reward,239.948794
48,659,episode_length,659
48,662,episode_reward,-169.259769
48,662,episode_length,183
48,662,episode_reward,286.805482
48,662,episode_length,662
48,694,episode_reward,-82.693748
48,694,episode_length,342
48,801,episode_reward,-212.10074
48,801,episode_length,142
48,834,episode_reward,-234.861589
48,834,episode_length,172
48,889,episode_reward,-106.355361
48,889,episode_length,402
48,933,episode_reward,-132.251783
48,933,episode_length,271
48,1020,episode_reward,226.185237
48,1020,episode_length,1020
48,1028,episode_reward,239.022691
48,1028,episode_length,1028
48,1095,episode_reward,257.95713
48,1095,episode_length,1095
48,1096,episode_reward,243.139952
48,1096,episode_length,539
48,1151,episode_reward,226.16719
48,1151,episode_length,1151
48,1217,episode_reward,-187.110665
48,1217,episode_length,197
48,1219,episode_reward,244.156695
48,1219,episode_length,860
48,1221,episode_reward,-223.226014
48,1221,episode_length,126
48,1322,episode_reward,-87.766026
48,1322,episode_length,433
48,1347,episode_reward,-193.856019
48,1347,episode_length,130
48,1350,episode_reward,-196.188476
48,1350,episode_length,199
48,1390,episode_reward,-157.584132
48,1390,episode_length,171
48,1517,episode_reward,297.008613
48,1517,episode_length,823
48,1656,episode_reward,-75.227113
48,1656,episode_length,309
48,1750,episode_reward,-23.524072
48,1750,episode_length,1182
48,1780,episode_reward,237.235639
48,1780,episode_length,559
48,1817,episode_reward,242.110639
48,1817,episode_length,1283
48,1900,episode_reward,257.223286
48,1900,episode_length,1066
48,1936,episode_reward,-157.99334
48,1936,episode_length,119
50,107,episode_reward,-239.466277
50,107,episode_length,107
50,113,episode_reward,-264.116572
50,113,episode_length,113
50,124,episode_reward,-286.50438
50,124,episode_length,124
50,162,episode_reward,-281.643563
50,162,episode_length,162
50,180,episode_reward,-186.7125
50,180,episode_length,180
50,197,episode_reward,-228.751911
50,197,episode_length,197
50,236,episode_reward,-310.69543
50,236,episode_length,123
50,242,episode_reward,-106.912625
50,242,episode_length,242
50,270,episode_reward,-266.898086
50,270,episode_length,146
50,291,episode_reward,-180.061155
50,291,episode_length,111
50,292,episode_reward,-115.559168
50,292,episode_length,292
50,319,episode_reward,-157.914671
50,319,episode_length,319
50,326,episode_reward,-207.208459
50,326,episode_length,129
50,432,episode_reward,-196.336957
50,432,episode_length,140
50,441,episode_reward,-185.739068
50,441,episode_length,115
50,477,episode_reward,-118.658278
50,477,episode_length,477
50,493,episode_reward,-109.410793
50,493,episode_length,202
50,499,episode_reward,-163.977418
50,499,episode_length,229
50,544,episode_reward,-208.836233
50,544,episode_length,103
50,554,episode_reward,-76.707527
50,554,episode_length,235
50,651,episode_reward,-287.016965
50,651,episode_length,158
50,697,episode_reward,239.079178
50,697,episode_length,697
50,725,episode_reward,-215.561528
50,725,episode_length,226
50,780,episode_reward,274.738362
50,780,episode_length,780
50,785,episode_reward,229.813709
50,785,episode_length,785
50,847,episode_reward,-65.957004
50,847,episode_length,196
50,855,episode_reward,-116.349805
50,855,episode_length,378
50,863,episode_reward,-192.186048
50,863,episode_length,138
50,906,episode_reward,286.078318
50,906,episode_length,670
50,909,episode_reward,-219.018021
50,909,episode_length,212
50,962,episode_reward,-110.129773
50,962,episode_length,530
50,987,episode_reward,240.219238
50,987,episode_length,745
50,1001,episode_reward,-213.008144
50,1001,episode_length,95
50,1078,episode_reward,257.546023
50,1078,episode_length,916
50,1085,episode_reward,-122.451347
50,1085,episode_length,123
50,1116,episode_reward,-184.419585
50,1116,episode_length,269
50,1254,episode_reward,294.218903
50,1254,episode_length,700
50,1263,episode_reward,211.23903
50,1263,episode_length,1263
50,1273,episode_reward,-97.582411
50,1273,episode_length,418
50,1287,episode_reward,252.593726
50,1287,episode_length,1180
50,1333,episode_reward,-84.965851
50,1333,episode_length,255
50,1350,episode_reward,278.642061
50,1350,episode_length,487
50,1357,episode_reward,-170.503418
50,1357,episode_length,241
50,1380,episode_reward,-217.039986
50,1380,episode_length,107
50,1456,episode_reward,236.241956
50,1456,episode_length,1456
50,1489,episode_reward,295.564771
50,1489,episode_length,488
50,1499,episode_reward,-155.694088
50,1499,episode_length,236
50,1650,episode_reward,62.30417
50,1650,episode_length,741
50,1663,episode_reward,-12.522222
50,1663,episode_length,376
50,1664,episode_reward,-116.893839
50,1664,episode_length,331
50,1734,episode_reward,266.110707
50,1734,episode_length,747
50,1958,episode_reward,-96.453612
50,1958,episode_length,294
50,1959,episode_reward,197.594367
50,1959,episode_length,1179
53,143,episode_reward,-296.797754
53,143,episode_length,143
53,150,episode_reward,-233.542207
53,150,episode_length,150
53,227,episode_reward,-154.538695
53,227,episode_length,227
53,383,episode_reward,-112.889202
53,383,episode_length,383
53,417,episode_reward,-119.906897
53,417,episode_length,267
53,435,episode_reward,-133.990651
53,435,episode_length,292
53,446,episode_reward,258.043103
53,446,episode_length,446
53,533,episode_reward,235.164731
53,533,episode_length,533
53,560,episode_reward,274.309153
53,560,episode_length,560
53,572,episode_reward,259.491795
53,572,episode_length,572
53,727,episode_reward,266.486419
53,727,episode_length,727
53,773,episode_reward,247.626974
53,773,episode_length,356
53,834,episode_reward,256.000845
53,834,episode_length,607
53,844,episode_reward,-82.915986
53,844,episode_length,284
53,920,episode_reward,258.450337
53,920,episode_length,485
53,932,episode_reward,288.850249
53,932,episode_length,932
53,994,episode_reward,281.913402
53,994,episode_length,994
53,1093,episode_reward,-137.202045
53,1093,episode_length,320
53,1138,episode_reward,268.914048
53,1138,episode_length,755
53,1192,episode_reward,251.341208
53,1192,episode_length,620
53,1241,episode_reward,-138.925106
53,1241,episode_length,247
53,1264,episode_reward,253.284406
53,1264,episode_length,1264
53,1324,episode_reward,283.397065
53,1324,episode_length,480
53,1337,episode_reward,-132.189824
53,1337,episode_length,199
53,1376,episode_reward,-94.69235
53,1376,episode_length,456
53,1443,episode_reward,-238.048246
53,1443,episode_length,106
53,1480,episode_reward,218.623028
53,1480,episode_length,947
53,1663,episode_reward,-174.981445
53,1663,episode_length,220
53,1709,episode_reward,-114.344215
53,1709,episode_length,445
53,1741,episode_reward,281.470962
53,1741,episode_length,1014
53,1810,episode_reward,303.525001
53,1810,episode_length,1364
53,1819,episode_reward,-108.435277
53,1819,episode_length,156
53,1883,episode_reward,69.860944
53,1883,episode_length,691
53,1909,episode_reward,-125.394633
53,1909,episode_length,200
53,1915,episode_reward,288.707724
53,1915,episode_length,983
53,1941,episode_reward,198.361452
53,1941,episode_length,1941
54,119,episode_reward,-180.78306
54,119,episode_length,119
54,121,episode_reward,-159.164024
54,121,episode_length,121
54,145,episode_reward,-240.372161
54,145,episode_length,145
54,157,episode_reward,-184.974971
54,157,episode_length,157
54,200,episode_reward,-110.624789
54,200,episode_length,200
54,272,episode_reward,-180.959026
54,272,episode_length,153
54,385,episode_reward,295.126069
54,385,episode_length,385
54,506,episode_reward,-82.091753
54,506,episode_length,506
54,511,episode_reward,-121.02306
54,511,episode_length,511
54,560,episode_reward,252.341829
54,560,episode_length,439
54,602,episode_reward,220.77035
54,602,episode_length,602
54,627,episode_reward,278.965508
54,627,episode_length,627
54,674,episode_reward,-111.752155
54,674,episode_length,529
54,801,episode_reward,277.294252
54,801,episode_length,801
54,820,episode_reward,243.796388
54,820,episode_length,820
54,825,episode_reward,240.717055
54,825,episode_length,625
54,919,episode_reward,-275.703051
54,919,episode_length,118
54,968,episode_reward,-167.908931
54,968,episode_length,294
54,978,episode_reward,-106.312003
54,978,episode_length,158
54,1007,episode_reward,266.150205
54,1007,episode_length,735
54,1021,episode_reward,300.519535
54,1021,episode_length,1021
54,1035,episode_reward,-225.487145
54,1035,episode_length,210
54,1077,episode_reward,-259.184075
54,1077,episode_length,109
54,1162,episode_reward,-151.204848
54,1162,episode_length,155
54,1177,episode_reward,-102.199557
54,1177,episode_length,575
54,1188,episode_reward,-262.968927
54,1188,episode_length,111
54,1192,episode_reward,-153.86598
54,1192,episode_length,171
54,1262,episode_reward,253.962337
54,1262,episode_length,756
54,1287,episode_reward,263.975002
54,1287,episode_length,1287
54,1297,episode_reward,287.967177
54,1297,episode_length,670
54,1321,episode_reward,305.00798
54,1321,episode_length,936
54,1321,episode_reward,277.178953
54,1321,episode_length,761
54,1333,episode_reward,255.609554
54,1333,episode_length,822
54,1337,episode_reward,258.266157
54,1337,episode_length,1180
54,1341,episode_reward,-152.45106
54,1341,episode_length,179
54,1360,episode_reward,-159.53119
54,1360,episode_length,183
54,1361,episode_reward,-68.466536
54,1361,episode_length,169
54,1419,episode_reward,-282.672432
54,1419,episode_length,122
54,1539,episode_reward,-327.18407
54,1539,episode_length,120
54,1540,episode_reward,271.105002
54,1540,episode_length,562
54,1602,episode_reward,-150.117659
54,1602,episode_length,340
54,1660,episode_reward,300.558164
54,1660,episode_length,625
54,1719,episode_reward,-327.42068
54,1719,episode_length,117
54,1811,episode_reward,-206.021709
54,1811,episode_length,151
54,1909,episode_reward,291.66314
54,1909,episode_length,588
54,2034,episode_reward,273.22713
54,2034,episode_length,701
56,139,episode_reward,-235.995474
56,139,episode_length,139
56,152,episode_reward,-185.751034
56,152,episode_length,152
56,161,episode_reward,-257.858242
56,161,episode_length,161
56,193,episode_reward,-198.143491
56,193,episode_length,193
56,209,episode_reward,-161.932849
56,209,episode_length,209
56,282,episode_reward,-115.459952
56,282,episode_length,282
56,286,episode_reward,-148.751107
56,286,episode_length,286
56,305,episode_reward,-65.532351
56,305,episode_length,144
56,313,episode_reward,-270.661416
56,313,episode_length,104
56,323,episode_reward,-296.292648
56,323,episode_length,130
56,350,episode_reward,-232.83762
56,350,episode_length,198
56,408,episode_reward,-129.324744
56,408,episode_length,408
56,499,episode_reward,276.425706
56,499,episode_length,499
56,613,episode_reward,-139.374206
56,613,episode_length,327
56,651,episode_reward,251.640264
56,651,episode_length,512
56,654,episode_reward,236.786401
56,654,episode_length,654
56,774,episode_reward,297.367297
56,774,episode_length,774
56,780,episode_reward,289.712993
56,780,episode_length,780
56,829,episode_reward,-131.202117
56,829,episode_length,216
56,866,episode_reward,-29.339768
56,866,episode_length,866
56,929,episode_reward,-236.354597
56,929,episode_length,149
56,931,episode_reward,-113.852845
56,931,episode_length,277
56,983,episode_reward,-127.535033
56,983,episode_length,209
56,994,episode_reward,250.583122
56,994,episode_length,586
56,998,episode_reward,-175.049909
56,998,episode_length,169
56,1006,episode_reward,288.514409
56,1006,episode_length,656
56,1064,episode_reward,-164.793813
56,1064,episode_length,198
56,1111,episode_reward,291.551406
56,1111,episode_length,1111
56,1114,episode_reward,254.009366
56,1114,episode_length,791
56,1128,episode_reward,-155.920657
56,1128,episode_length,130
56,1138,episode_reward,-164.290458
56,1138,episode_length,209
56,1154,episode_reward,289.509654
56,1154,episode_length,1154
56,1172,episode_reward,-192.525391
56,1172,episode_length,178
56,1263,episode_reward,-114.820341
56,1263,episode_length,280
56,1280,episode_reward,299.967279
56,1280,episode_length,967
56,1291,episode_reward,-249.109434
56,1291,episode_length,153
56,1376,episode_reward,245.836295
56,1376,episode_length,877
56,1381,episode_reward,-193.580959
56,1381,episode_length,227
56,1387,episode_reward,-237.359655
56,1387,episode_length,107
56,1464,episode_reward,-148.065184
56,1464,episode_length,173
56,1489,episode_reward,-186.023868
56,1489,episode_length,226
56,1505,episode_reward,275.428718
56,1505,episode_length,1200
56,1684,episode_reward,228.858289
56,1684,episode_length,1033
56,1763,episode_reward,299.722357
56,1763,episode_length,591
56,1868,episode_reward,273.827798
56,1868,episode_length,492
56,1874,episode_reward,-134.287016
56,1874,episode_length,190
56,1889,episode_reward,242.714192
56,1889,episode_length,958
56,1936,episode_reward,-38.764186
56,1936,episode_length,431
57,104,episode_reward,-312.108121
57,104,episode_length,104
57,109,episode_reward,-225.03183
57,109,episode_length,109
57,141,episode_reward,-165.157502
57,141,episode_length,141
57,192,episode_reward,-220.835937
57,192,episode_length,192
57,262,episode_reward,-204.253605
57,262,episode_length,262
57,413,episode_reward,-150.303021
57,413,episode_length,151
57,421,episode_reward,-119.126611
57,421,episode_length,421
57,437,episode_reward,287.796875
57,437,episode_length,437
57,529,episode_reward,-134.53598
57,529,episode_length,420
57,538,episode_reward,296.753299
57,538,episode_length,397
57,542,episode_reward,257.86398
57,542,episode_length,542
57,589,episode_reward,-247.7014
57,589,episode_length,152
57,674,episode_reward,-41.3782
57,674,episode_length,674
57,677,episode_reward,297.078939
57,677,episode_length,677
57,754,episode_reward,-228.954594
57,754,episode_length,165
57,896,episode_reward,261.681722
57,896,episode_length,896
57,965,episode_reward,285.499648
57,965,episode_length,552
57,968,episode_reward,-100.397052
57,968,episode_length,294
57,1056,episode_reward,242.354967
57,1056,episode_length,1056
57,1121,episode_reward,-278.933951
57,1121,episode_length,156
57,1142,episode_reward,-126.703105
57,1142,episode_length,246
57,1152,episode_reward,27.588964
57,1152,episode_length,475
57,1155,episode_reward,-157.333947
57,1155,episode_length,187
57,1205,episode_reward,302.577016
57,1205,episode_length,1205
57,1350,episode_reward,269.477765
57,1350,episode_length,1246
57,1414,episode_reward,260.038811
57,1414,episode_length,1222
57,1429,episode_reward,215.681717
