round,step,metric,value
0,62,episode_reward,-117.961558
0,62,episode_length,62
0,63,episode_reward,-39.562004
0,63,episode_length,63
0,69,episode_reward,-302.239226
0,69,episode_length,69
0,77,episode_reward,-439.924601
0,77,episode_length,77
0,80,episode_reward,-330.480442
0,80,episode_length,80
0,84,episode_reward,-167.434942
0,84,episode_length,84
0,84,episode_reward,-291.357881
0,84,episode_length,84
0,86,episode_reward,-92.550309
0,86,episode_length,86
0,94,episode_reward,-359.783937
0,94,episode_length,94
0,95,episode_reward,-65.965977
0,95,episode_length,95
0,96,episode_reward,-238.693654
0,96,episode_length,96
0,99,episode_reward,-217.963041
0,99,episode_length,99
0,101,episode_reward,-518.973323
0,101,episode_length,101
0,105,episode_reward,-151.104172
0,105,episode_length,105
0,109,episode_reward,-365.870407
0,109,episode_length,109
0,110,episode_reward,-273.538046
0,110,episode_length,110
0,138,episode_reward,-337.355379
0,138,episode_length,61
0,155,episode_reward,-97.515531
0,155,episode_length,75
0,158,episode_reward,-183.039893
0,158,episode_length,74
0,161,episode_reward,-249.40803
0,161,episode_length,75
0,161,episode_reward,-405.76841
0,161,episode_length,77
0,162,episode_reward,-138.624335
0,162,episode_length,67
0,162,episode_reward,-390.023204
0,162,episode_length,100
0,165,episode_reward,-88.588471
0,165,episode_length,66
0,176,episode_reward,-75.075231
0,176,episode_length,82
0,179,episode_reward,-149.253704
0,179,episode_length,78
0,183,episode_reward,-305.450201
0,183,episode_length,114
0,184,episode_reward,-103.375022
0,184,episode_length,121
0,187,episode_reward,-85.900758
0,187,episode_length,77
0,193,episode_reward,-260.433922
0,193,episode_length,97
0,197,episode_reward,-574.596386
0,197,episode_length,88
0,207,episode_reward,-549.851103
0,207,episode_length,102
0,217,episode_reward,-210.727321
0,217,episode_length,62
0,225,episode_reward,-319.343358
0,225,episode_length,64
0,228,episode_reward,-100.138568
0,228,episode_length,63
0,242,episode_reward,-155.065792
0,242,episode_length,104
0,243,episode_reward,-250.284911
0,243,episode_length,85
0,256,episode_reward,-116.176994
0,256,episode_length,59
0,261,episode_reward,-389.944451
0,261,episode_length,99
0,268,episode_reward,-292.632966
0,268,episode_length,92
0,269,episode_reward,-387.588355
0,269,episode_length,82
0,270,episode_reward,12.150264
0,270,episode_length,109
0,271,episode_reward,-179.481217
0,271,episode_length,88
0,273,episode_reward,-111.481341
0,273,episode_length,94
0,281,episode_reward,-125.442458
0,281,episode_length,119
0,291,episode_reward,-98.727556
0,291,episode_length,107
0,298,episode_reward,-196.349564
0,298,episode_length,91
0,304,episode_reward,-472.358783
0,304,episode_length,79
0,312,episode_reward,-354.140574
0,312,episode_length,95
0,315,episode_reward,-626.74121
0,315,episode_length,122
0,317,episode_reward,-329.809913
0,317,episode_length,89
0,324,episode_reward,-119.273107
0,324,episode_length,63
0,339,episode_reward,-231.444155
0,339,episode_length,83
0,341,episode_reward,-408.973013
0,341,episode_length,73
0,342,episode_reward,-323.959452
0,342,episode_length,69
0,345,episode_reward,8.264241
0,345,episode_length,102
0,358,episode_reward,-432.525805
0,358,episode_length,116
0,361,episode_reward,-413.404728
0,361,episode_length,92
0,368,episode_reward,-100.05286
0,368,episode_length,64
0,378,episode_reward,-233.382883
0,378,episode_length,61
0,378,episode_reward,-192.380739
0,378,episode_length,66
0,379,episode_reward,43.699596
0,379,episode_length,81
0,381,episode_reward,-140.313715
0,381,episode_length,66
0,385,episode_reward,-193.450798
0,385,episode_length,115
0,388,episode_reward,-421.583821
0,388,episode_length,97
0,404,episode_reward,-325.719944
0,404,episode_length,80
0,406,episode_reward,-297.220076
0,406,episode_length,125
0,415,episode_reward,-241.311471
0,415,episode_length,57
0,416,episode_reward,-416.7767
0,416,episode_length,145
0,417,episode_reward,-350.301076
0,417,episode_length,75
0,447,episode_reward,36.001749
0,447,episode_length,106
0,451,episode_reward,-117.485693
0,451,episode_length,106
0,452,episode_reward,-407.913368
0,452,episode_length,113
0,452,episode_reward,-310.314683
0,452,episode_length,74
0,456,episode_reward,-511.727573
0,456,episode_length,95
0,471,episode_reward,-218.739544
0,471,episode_length,103
0,475,episode_reward,-140.679667
0,475,episode_length,96
0,477,episode_reward,-366.676982
0,477,episode_length,89
0,480,episode_reward,-481.810377
0,480,episode_length,99
0,484,episode_reward,-383.851162
0,484,episode_length,78
0,489,episode_reward,-123.635859
0,489,episode_length,74
0,493,episode_reward,-367.423734
0,493,episode_length,89
0,499,episode_reward,-170.128408
0,499,episode_length,83
0,503,episode_reward,-191.046726
0,503,episode_length,118
0,507,episode_reward,-146.016995
0,507,episode_length,129
0,538,episode_reward,-404.756603
0,538,episode_length,121
0,548,episode_reward,-112.696826
0,548,episode_length,77
0,550,episode_reward,-416.080707
0,550,episode_length,103
0,556,episode_reward,-322.541345
0,556,episode_length,81
0,556,episode_reward,-240.061924
0,556,episode_length,100
0,563,episode_reward,-363.819107
0,563,episode_length,111
0,563,episode_reward,-122.571392
0,563,episode_length,83
0,571,episode_reward,-314.265338
0,571,episode_length,82
0,571,episode_reward,-107.769362
0,571,episode_length,119
0,579,episode_reward,-491.314943
0,579,episode_length,86
0,579,episode_reward,-339.282249
0,579,episode_length,80
0,582,episode_reward,-438.058509
0,582,episode_length,105
0,587,episode_reward,-394.109039
0,587,episode_length,103
0,590,episode_reward,-272.255079
0,590,episode_length,139
0,595,episode_reward,-286.059636
0,595,episode_length,88
0,612,episode_reward,-261.257987
0,612,episode_length,109
0,624,episode_reward,-240.932567
0,624,episode_length,68
0,625,episode_reward,-119.125037
0,625,episode_length,75
0,641,episode_reward,-428.298644
0,641,episode_length,103
0,643,episode_reward,-96.357261
0,643,episode_length,95
0,644,episode_reward,-363.594656
0,644,episode_length,81
0,645,episode_reward,-174.130798
0,645,episode_length,89
0,651,episode_reward,-114.304808
0,651,episode_length,88
0,660,episode_reward,-327.039127
0,660,episode_length,89
0,667,episode_reward,-297.409851
0,667,episode_length,88
0,672,episode_reward,-155.710634
0,672,episode_length,90
0,691,episode_reward,-162.934225
0,691,episode_length,120
0,692,episode_reward,-462.529984
0,692,episode_length,113
0,694,episode_reward,-95.162502
0,694,episode_length,82
0,698,episode_reward,-138.253079
0,698,episode_length,73
0,704,episode_reward,-10.151288
0,704,episode_length,80
0,705,episode_reward,-356.313564
0,705,episode_length,110
0,711,episode_reward,-386.636352
0,711,episode_length,70
0,713,episode_reward,-498.961049
0,713,episode_length,123
0,719,episode_reward,-239.521512
0,719,episode_length,74
0,729,episode_reward,-223.915682
0,729,episode_length,85
0,730,episode_reward,-105.916647
0,730,episode_length,87
0,738,episode_reward,-279.56764
0,738,episode_length,66
0,764,episode_reward,-234.695526
0,764,episode_length,73
0,765,episode_reward,-121.106573
0,765,episode_length,60
0,778,episode_reward,-581.124645
0,778,episode_length,127
0,779,episode_reward,-277.574955
0,779,episode_length,119
0,785,episode_reward,-564.608219
0,785,episode_length,87
0,789,episode_reward,-134.456737
0,789,episode_length,70
0,790,episode_reward,-235.663972
0,790,episode_length,79
0,797,episode_reward,-300.919197
0,797,episode_length,103
0,798,episode_reward,-312.383361
0,798,episode_length,85
0,799,episode_reward,-104.330681
0,799,episode_length,107
0,803,episode_reward,-200.125153
0,803,episode_length,136
0,815,episode_reward,-57.954211
0,815,episode_length,86
0,817,episode_reward,-467.394628
0,817,episode_length,113
0,826,episode_reward,-384.338968
0,826,episode_length,88
0,849,episode_reward,-345.713722
0,849,episode_length,71
0,855,episode_reward,-232.972044
0,855,episode_length,125
0,855,episode_reward,-203.94899
0,855,episode_length,76
0,861,episode_reward,-160.285569
0,861,episode_length,76
0,862,episode_reward,-297.364007
0,862,episode_length,73
0,863,episode_reward,-246.921611
0,863,episode_length,65
0,863,episode_reward,-222.596277
0,863,episode_length,73
0,867,episode_reward,-487.392371
0,867,episode_length,102
0,878,episode_reward,-390.103557
0,878,episode_length,79
0,879,episode_reward,-148.755566
0,879,episode_length,62
0,879,episode_reward,-278.877496
0,879,episode_length,115
0,880,episode_reward,-97.424111
0,880,episode_length,83
0,902,episode_reward,-197.826097
0,902,episode_length,76
0,903,episode_reward,-590.90414
0,903,episode_length,100
0,910,episode_reward,-168.99024
0,910,episode_length,95
0,919,episode_reward,-303.552171
0,919,episode_length,70
0,922,episode_reward,-185.792323
0,922,episode_length,67
0,946,episode_reward,-105.806362
0,946,episode_length,66
0,948,episode_reward,-61.771283
0,948,episode_length,70
0,949,episode_reward,-122.089061
0,949,episode_length,94
0,956,episode_reward,-389.985572
0,956,episode_length,95
0,957,episode_reward,-311.821184
0,957,episode_length,78
0,962,episode_reward,-131.328755
0,962,episode_length,100
0,968,episode_reward,-98.221554
0,968,episode_length,105
0,968,episode_reward,-316.023415
0,968,episode_length,89
0,970,episode_reward,-58.109403
0,970,episode_length,67
0,979,episode_reward,-369.898857
0,979,episode_length,69
0,985,episode_reward,-416.937167
0,985,episode_length,83
0,997,episode_reward,-225.818101
0,997,episode_length,134
0,999,episode_reward,7.883875
0,999,episode_length,132
0,1004,episode_reward,-225.015932
0,1004,episode_length,82
0,1014,episode_reward,-384.330946
0,1014,episode_length,65
0,1020,episode_reward,-173.231378
0,1020,episode_length,101
0,1020,episode_reward,-539.978094
0,1020,episode_length,74
0,1023,episode_reward,-81.671947
0,1023,episode_length,67
0,1025,episode_reward,-72.566594
0,1025,episode_length,68
0,1038,episode_reward,-188.483976
0,1038,episode_length,90
0,1042,episode_reward,-141.371719
0,1042,episode_length,80
0,1045,episode_reward,-257.211931
0,1045,episode_length,77
0,1059,episode_reward,-115.003383
0,1059,episode_length,89
0,1060,episode_reward,-321.420556
0,1060,episode_length,92
0,1065,episode_reward,-407.447301
0,1065,episode_length,80
0,1069,episode_reward,-198.70887
0,1069,episode_length,70
0,1069,episode_reward,-79.872183
0,1069,episode_length,65
0,1074,episode_reward,-153.292912
0,1074,episode_length,95
0,1084,episode_reward,-219.660597
0,1084,episode_length,59
0,1089,episode_reward,-113.81077
0,1089,episode_length,69
0,1097,episode_reward,-380.220769
0,1097,episode_length,83
0,1099,episode_reward,-329.663391
0,1099,episode_length,102
0,1102,episode_reward,-147.995739
0,1102,episode_length,79
0,1116,episode_reward,-518.368304
0,1116,episode_length,96
0,1117,episode_reward,-84.162618
0,1117,episode_length,79
0,1132,episode_reward,-270.006535
0,1132,episode_length,73
0,1136,episode_reward,-105.429314
0,1136,episode_length,62
0,1137,episode_reward,-259.913415
0,1137,episode_length,95
0,1147,episode_reward,-308.267789
0,1147,episode_length,78
0,1148,episode_reward,-247.848215
0,1148,episode_length,88
0,1157,episode_reward,-212.840907
0,1157,episode_length,92
0,1158,episode_reward,-167.640024
0,1158,episode_length,113
0,1175,episode_reward,-400.421622
0,1175,episode_length,91
0,1179,episode_reward,-283.055482
0,1179,episode_length,63
0,1182,episode_reward,-82.824646
0,1182,episode_length,83
0,1184,episode_reward,-376.487209
0,1184,episode_length,115
0,1194,episode_reward,-396.556827
0,1194,episode_length,97
0,1195,episode_reward,-164.568335
0,1195,episode_length,93
0,1201,episode_reward,-466.863644
0,1201,episode_length,84
0,1202,episode_reward,-187.535338
0,1202,episode_length,113
0,1217,episode_reward,-68.67484
0,1217,episode_length,81
0,1228,episode_reward,-365.113456
0,1228,episode_length,71
0,1229,episode_reward,-252.361155
0,1229,episode_length,97
0,1229,episode_reward,-357.767647
0,1229,episode_length,81
0,1242,episode_reward,-345.601277
0,1242,episode_length,84
0,1252,episode_reward,-294.78742
0,1252,episode_length,57
0,1259,episode_reward,-89.840035
0,1259,episode_length,80
0,1261,episode_reward,-601.512102
0,1261,episode_length,114
0,1267,episode_reward,-496.641416
0,1267,episode_length,73
0,1267,episode_reward,-261.440356
0,1267,episode_length,92
0,1271,episode_reward,-191.328643
0,1271,episode_length,134
0,1271,episode_reward,-86.727585
0,1271,episode_length,89
0,1276,episode_reward,-398.531088
0,1276,episode_length,92
0,1286,episode_reward,-280.961802
0,1286,episode_length,85
0,1299,episode_reward,-354.166732
0,1299,episode_length,97
0,1303,episode_reward,-167.732032
0,1303,episode_length,74
0,1315,episode_reward,-258.555185
0,1315,episode_length,87
0,1318,episode_reward,-157.134335
0,1318,episode_length,66
0,1326,episode_reward,-340.26636
0,1326,episode_length,97
0,1330,episode_reward,-80.531687
0,1330,episode_length,69
0,1331,episode_reward,-201.310981
0,1331,episode_length,72
0,1333,episode_reward,-219.550104
0,1333,episode_length,116
0,1342,episode_reward,-333.761206
0,1342,episode_length,66
0,1342,episode_reward,-205.014203
0,1342,episode_length,75
0,1350,episode_reward,-126.305124
0,1350,episode_length,79
0,1351,episode_reward,-419.299906
0,1351,episode_length,109
0,1354,episode_reward,-542.005809
0,1354,episode_length,83
0,1363,episode_reward,-281.661658
0,1363,episode_length,96
0,1385,episode_reward,-95.71833
0,1385,episode_length,67
0,1387,episode_reward,-246.006808
0,1387,episode_length,101
0,1396,episode_reward,-137.337473
0,1396,episode_length,97
0,1408,episode_reward,-144.888355
0,1408,episode_length,82
0,1410,episode_reward,-375.457577
0,1410,episode_length,77
0,1414,episode_reward,-194.164526
0,1414,episode_length,111
0,1423,episode_reward,-391.064277
0,1423,episode_length,81
0,1428,episode_reward,-464.804214
0,1428,episode_length,113
0,1431,episode_reward,-401.522292
0,1431,episode_length,77
0,1433,episode_reward,-235.645023
0,1433,episode_length,91
0,1438,episode_reward,-138.587752
0,1438,episode_length,108
0,1444,episode_reward,-299.487666
0,1444,episode_length,93
0,1444,episode_reward,-378.714335
0,1444,episode_length,113
0,1454,episode_reward,-643.908422
0,1454,episode_length,104
0,1455,episode_reward,-136.25034
0,1455,episode_length,70
0,1476,episode_reward,-212.071129
0,1476,episode_length,113
0,1483,episode_reward,-160.816971
0,1483,episode_length,69
0,1484,episode_reward,-196.86611
0,1484,episode_length,88
0,1493,episode_reward,-438.784049
0,1493,episode_length,106
0,1495,episode_reward,-72.460144
0,1495,episode_length,87
0,1499,episode_reward,-169.647954
0,1499,episode_length,68
0,1509,episode_reward,-356.269628
0,1509,episode_length,65
0,1511,episode_reward,-371.26053
0,1511,episode_length,101
0,1513,episode_reward,-242.123803
0,1513,episode_length,75
0,1518,episode_reward,-404.968971
0,1518,episode_length,85
0,1520,episode_reward,-130.100986
0,1520,episode_length,92
0,1528,episode_reward,-203.126882
0,1528,episode_length,74
0,1532,episode_reward,-552.647226
0,1532,episode_length,109
0,1544,episode_reward,-14.137482
0,1544,episode_length,100
0,1544,episode_reward,-198.088824
0,1544,episode_length,61
0,1550,episode_reward,-512.885944
0,1550,episode_length,74
0,1559,episode_reward,-139.495033
0,1559,episode_length,66
0,1562,episode_reward,-188.213663
0,1562,episode_length,67
0,1564,episode_reward,-280.077001
0,1564,episode_length,109
0,1569,episode_reward,-361.324938
0,1569,episode_length,85
0,1572,episode_reward,-104.272442
0,1572,episode_length,63
0,1582,episode_reward,-98.237801
0,1582,episode_length,64
0,1596,episode_reward,-293.576003
0,1596,episode_length,76
0,1609,episode_reward,-369.849913
0,1609,episode_length,98
0,1612,episode_reward,-119.156938
0,1612,episode_length,84
0,1614,episode_reward,-84.614111
0,1614,episode_length,70
0,1617,episode_reward,-413.774672
0,1617,episode_length,85
0,1635,episode_reward,-481.230764
0,1635,episode_length,122
0,1639,episode_reward,-226.374601
0,1639,episode_length,140
0,1643,episode_reward,-470.182168
0,1643,episode_length,93
0,1645,episode_reward,-154.526738
0,1645,episode_length,83
0,1650,episode_reward,-95.087904
0,1650,episode_length,78
0,1653,episode_reward,16.11211
0,1653,episode_length,71
0,1655,episode_reward,-124.051278
0,1655,episode_length,96
0,1669,episode_reward,-250.273617
0,1669,episode_length,125
0,1673,episode_reward,-507.624976
0,1673,episode_length,109
0,1676,episode_reward,-113.137965
0,1676,episode_length,107
0,1681,episode_reward,-106.196803
0,1681,episode_length,85
0,1692,episode_reward,-447.748591
0,1692,episode_length,83
0,1692,episode_reward,-207.96246
0,1692,episode_length,80
0,1695,episode_reward,-300.822793
0,1695,episode_length,81
0,1705,episode_reward,-137.491027
0,1705,episode_length,62
0,1707,episode_reward,-223.365193
0,1707,episode_length,90
0,1714,episode_reward,-270.143176
0,1714,episode_length,79
0,1719,episode_reward,-92.106314
0,1719,episode_length,66
0,1741,episode_reward,-145.586833
0,1741,episode_length,102
0,1743,episode_reward,-352.498094
0,1743,episode_length,88
0,1744,episode_reward,-92.631437
0,1744,episode_length,68
0,1748,episode_reward,-132.884795
0,1748,episode_length,67
0,1750,episode_reward,-109.01974
0,1750,episode_length,81
0,1758,episode_reward,-575.460956
0,1758,episode_length,108
0,1761,episode_reward,-550.206766
0,1761,episode_length,116
0,1775,episode_reward,-477.186427
0,1775,episode_length,102
0,1778,episode_reward,-143.515791
0,1778,episode_length,86
0,1794,episode_reward,-155.300733
0,1794,episode_length,99
0,1796,episode_reward,-174.982338
0,1796,episode_length,104
0,1798,episode_reward,-439.036229
0,1798,episode_length,84
0,1806,episode_reward,-30.60135
0,1806,episode_length,63
0,1812,episode_reward,-204.96493
0,1812,episode_length,105
0,1820,episode_reward,-354.252033
0,1820,episode_length,115
0,1821,episode_reward,-78.200127
0,1821,episode_length,102
0,1825,episode_reward,-281.41822
0,1825,episode_length,81
0,1832,episode_reward,-198.110836
0,1832,episode_length,74
0,1842,episode_reward,-152.284337
0,1842,episode_length,101
0,1846,episode_reward,-279.846523
0,1846,episode_length,96
0,1855,episode_reward,-139.931598
0,1855,episode_length,107
0,1855,episode_reward,-406.190204
0,1855,episode_length,94
0,1862,episode_reward,-165.075656
0,1862,episode_length,68
0,1865,episode_reward,-449.930841
0,1865,episode_length,90
0,1887,episode_reward,-415.949164
0,1887,episode_length,89
0,1896,episode_reward,-374.034755
0,1896,episode_length,118
0,1903,episode_reward,-328.569478
0,1903,episode_length,97
0,1908,episode_reward,-524.850086
0,1908,episode_length,96
0,1914,episode_reward,-254.165527
0,1914,episode_length,82
0,1916,episode_reward,-692.242297
0,1916,episode_length,120
0,1917,episode_reward,-84.618117
0,1917,episode_length,92
0,1918,episode_reward,-172.622886
0,1918,episode_length,97
0,1925,episode_reward,-533.122989
0,1925,episode_length,105
0,1931,episode_reward,-123.114801
0,1931,episode_length,85
0,1938,episode_reward,-185.174612
0,1938,episode_length,83
0,1961,episode_reward,-667.561426
0,1961,episode_length,119
0,1968,episode_reward,-193.238947
0,1968,episode_length,106
0,1980,episode_reward,-5.093413
0,1980,episode_length,72
0,1983,episode_reward,-88.626481
0,1983,episode_length,69
0,1988,episode_reward,-469.313516
0,1988,episode_length,101
0,1990,episode_reward,-327.935963
0,1990,episode_length,125
0,1990,episode_reward,-122.211653
0,1990,episode_length,135
0,1992,episode_reward,-233.532582
0,1992,episode_length,89
0,2004,episode_reward,-196.662338
0,2004,episode_length,108
0,2006,episode_reward,-111.814997
0,2006,episode_length,68
0,2008,episode_reward,-97.663864
0,2008,episode_length,91
0,2013,episode_reward,16.163435
0,2013,episode_length,97
0,2016,episode_reward,-256.559148
0,2016,episode_length,85
0,2018,episode_reward,-448.941353
0,2018,episode_length,100
0,2040,episode_reward,-303.306988
0,2040,episode_length,60
0,2042,episode_reward,-219.812192
0,2042,episode_length,59
0,2043,episode_reward,-319.255007
0,2043,episode_length,82
0,2048,episode_reward,-578.526213
0,2048,episode_length,123
1,63,episode_reward,-132.051151
1,63,episode_length,63
1,78,episode_reward,-179.093561
1,78,episode_length,78
1,80,episode_reward,-164.415299
1,80,episode_length,80
1,80,episode_reward,-350.290629
1,80,episode_length,80
1,81,episode_reward,-190.506879
1,81,episode_length,81
1,82,episode_reward,-115.471525
1,82,episode_length,82
1,97,episode_reward,-430.104045
1,97,episode_length,97
1,97,episode_reward,-148.928868
1,97,episode_length,97
1,99,episode_reward,-377.421356
1,99,episode_length,99
1,103,episode_reward,-370.071562
1,103,episode_length,103
1,104,episode_reward,-293.847725
1,104,episode_length,104
1,105,episode_reward,-518.805636
1,105,episode_length,105
1,107,episode_reward,-375.441156
1,107,episode_length,107
1,112,episode_reward,-203.078443
1,112,episode_length,112
1,117,episode_reward,-62.94186
1,117,episode_length,117
1,119,episode_reward,-135.030788
1,119,episode_length,119
1,154,episode_reward,-259.905278
1,154,episode_length,72
1,154,episode_reward,-88.419863
1,154,episode_length,76
1,157,episode_reward,-125.337387
1,157,episode_length,60
1,161,episode_reward,-315.272981
1,161,episode_length,81
1,170,episode_reward,-389.103816
1,170,episode_length,89
1,175,episode_reward,-269.968552
1,175,episode_length,95
1,177,episode_reward,-216.769695
1,177,episode_length,74
1,177,episode_reward,-148.2796
1,177,episode_length,73
1,189,episode_reward,-91.704298
1,189,episode_length,84
1,189,episode_reward,-132.776928
1,189,episode_length,92
1,195,episode_reward,-342.51455
1,195,episode_length,132
1,196,episode_reward,-289.961529
1,196,episode_length,97
1,196,episode_reward,-384.079608
1,196,episode_length,79
1,200,episode_reward,-299.509435
1,200,episode_length,93
1,215,episode_reward,-345.720324
1,215,episode_length,103
1,223,episode_reward,-210.515948
1,223,episode_length,104
1,232,episode_reward,-416.614627
1,232,episode_length,78
1,235,episode_reward,-227.265934
1,235,episode_length,81
1,240,episode_reward,-50.724901
1,240,episode_length,63
1,243,episode_reward,-309.531463
1,243,episode_length,68
1,249,episode_reward,-232.055197
1,249,episode_length,60
1,259,episode_reward,-461.591297
1,259,episode_length,102
1,262,episode_reward,-469.69631
1,262,episode_length,101
1,263,episode_reward,-301.539564
1,263,episode_length,67
1,264,episode_reward,-91.795371
1,264,episode_length,64
1,266,episode_reward,-392.921956
1,266,episode_length,77
1,278,episode_reward,-366.681805
1,278,episode_length,108
1,280,episode_reward,-226.183915
1,280,episode_length,103
1,285,episode_reward,-99.70164
1,285,episode_length,90
1,301,episode_reward,-312.801589
1,301,episode_length,78
1,307,episode_reward,-282.826067
1,307,episode_length,111
1,311,episode_reward,-90.456288
1,311,episode_length,71
1,323,episode_reward,27.230152
1,323,episode_length,80
1,324,episode_reward,-285.750267
1,324,episode_length,109
1,331,episode_reward,-168.809785
1,331,episode_length,67
1,333,episode_reward,-169.061814
1,333,episode_length,67
1,336,episode_reward,-441.185895
1,336,episode_length,104
1,341,episode_reward,-148.383946
1,341,episode_length,82
1,345,episode_reward,-93.736901
1,345,episode_length,83
1,347,episode_reward,-356.455625
1,347,episode_length,112
1,351,episode_reward,-283.578741
1,351,episode_length,71
1,355,episode_reward,-302.549314
1,355,episode_length,106
1,360,episode_reward,-192.192548
1,360,episode_length,75
1,361,episode_reward,-327.030896
1,361,episode_length,83
1,380,episode_reward,-173.157093
1,380,episode_length,117
1,383,episode_reward,-344.7152
1,383,episode_length,82
1,391,episode_reward,-71.657061
1,391,episode_length,84
1,394,episode_reward,-52.531796
1,394,episode_length,61
1,405,episode_reward,-307.695851
1,405,episode_length,94
1,411,episode_reward,-189.81635
1,411,episode_length,66
1,412,episode_reward,-201.987421
1,412,episode_length,76
1,420,episode_reward,-356.864062
1,420,episode_length,96
1,424,episode_reward,-115.103558
1,424,episode_length,63
1,425,episode_reward,-260.386356
1,425,episode_length,74
1,429,episode_reward,-181.07783
1,429,episode_length,106
1,436,episode_reward,-418.195403
1,436,episode_length,95
1,438,episode_reward,-443.644368
1,438,episode_length,78
1,438,episode_reward,-449.262121
1,438,episode_length,91
1,439,episode_reward,-280.899715
1,439,episode_length,84
1,443,episode_reward,-74.763746
1,443,episode_length,60
1,446,episode_reward,-116.860957
1,446,episode_length,115
1,470,episode_reward,-84.266027
1,470,episode_length,65
1,473,episode_reward,-81.729447
1,473,episode_length,62
1,481,episode_reward,-429.275847
1,481,episode_length,101
1,482,episode_reward,-99.161742
1,482,episode_length,70
1,488,episode_reward,-135.720645
1,488,episode_length,64
1,490,episode_reward,-6.794326
1,490,episode_length,96
1,507,episode_reward,-105.576643
1,507,episode_length,64
1,509,episode_reward,-129.303393
1,509,episode_length,71
1,521,episode_reward,-238.973473
1,521,episode_length,130
1,524,episode_reward,-306.172399
1,524,episode_length,99
1,527,episode_reward,-37.394639
1,527,episode_length,91
1,528,episode_reward,-343.476423
1,528,episode_length,89
1,529,episode_reward,-216.582147
1,529,episode_length,109
1,532,episode_reward,-267.540796
1,532,episode_length,94
1,537,episode_reward,-278.505591
1,537,episode_length,108
1,539,episode_reward,-353.702261
1,539,episode_length,93
1,545,episode_reward,-120.908974
1,545,episode_length,64
1,552,episode_reward,-93.920072
1,552,episode_length,82
1,565,episode_reward,-298.947115
1,565,episode_length,83
1,569,episode_reward,-61.669823
1,569,episode_length,62
1,582,episode_reward,-297.305415
1,582,episode_length,109
1,585,episode_reward,-184.836488
1,585,episode_length,61
1,593,episode_reward,-335.979348
1,593,episode_length,103
1,600,episode_reward,-355.31124
1,600,episode_length,79
1,605,episode_reward,-126.37152
1,605,episode_length,96
1,611,episode_reward,-498.988318
1,611,episode_length,123
1,614,episode_reward,-120.363306
1,614,episode_length,69
1,616,episode_reward,-190.799759
1,616,episode_length,84
1,620,episode_reward,-158.229932
1,620,episode_length,91
1,625,episode_reward,-505.871044
1,625,episode_length,86
1,628,episode_reward,-7.747076
1,628,episode_length,91
1,640,episode_reward,-298.14208
1,640,episode_length,113
1,649,episode_reward,-331.542693
1,649,episode_length,80
1,651,episode_reward,-386.637747
1,651,episode_length,123
1,651,episode_reward,-43.795866
1,651,episode_length,99
1,658,episode_reward,-320.453775
1,658,episode_length,73
1,672,episode_reward,-109.950862
1,672,episode_length,79
1,677,episode_reward,-233.288976
1,677,episode_length,112
1,684,episode_reward,-303.618344
1,684,episode_length,102
1,690,episode_reward,-290.607459
1,690,episode_length,74
1,690,episode_reward,-107.398185
1,690,episode_length,62
1,693,episode_reward,-107.24785
1,693,episode_length,73
1,713,episode_reward,-385.595062
1,713,episode_length,99
1,717,episode_reward,-344.770582
1,717,episode_length,117
1,720,episode_reward,-93.276733
1,720,episode_length,115
1,727,episode_reward,-192.891007
1,727,episode_length,76
1,727,episode_reward,-330.950058
1,727,episode_length,116
1,735,episode_reward,-204.033777
1,735,episode_length,86
1,736,episode_reward,-169.080341
1,736,episode_length,85
1,739,episode_reward,-357.770014
1,739,episode_length,114
1,742,episode_reward,-129.925549
1,742,episode_length,65
1,747,episode_reward,-164.40657
1,747,episode_length,89
1,748,episode_reward,-119.141872
1,748,episode_length,76
1,751,episode_reward,-86.463792
1,751,episode_length,111
1,765,episode_reward,-172.839238
1,765,episode_length,81
1,767,episode_reward,-184.134964
1,767,episode_length,77
1,769,episode_reward,-123.853913
1,769,episode_length,79
1,776,episode_reward,-195.019727
1,776,episode_length,63
1,782,episode_reward,-292.709903
1,782,episode_length,89
1,783,episode_reward,-123.172457
1,783,episode_length,56
1,790,episode_reward,-163.21353
1,790,episode_length,70
1,793,episode_reward,14.513413
1,793,episode_length,76
1,796,episode_reward,-105.18155
1,796,episode_length,60
1,811,episode_reward,-197.356817
1,811,episode_length,72
1,814,episode_reward,-201.652563
1,814,episode_length,87
1,814,episode_reward,-448.13174
1,814,episode_length,79
1,818,episode_reward,-110.302804
1,818,episode_length,70
1,828,episode_reward,-143.798189
1,828,episode_length,61
1,832,episode_reward,-196.921038
1,832,episode_length,81
1,838,episode_reward,-62.653519
1,838,episode_length,73
1,843,episode_reward,-229.974256
1,843,episode_length,60
1,844,episode_reward,41.207977
1,844,episode_length,75
1,850,episode_reward,-15.247957
1,850,episode_length,108
1,850,episode_reward,-132.6807
1,850,episode_length,68
1,865,episode_reward,-97.448828
1,865,episode_length,72
1,874,episode_reward,-339.294693
1,874,episode_length,127
1,887,episode_reward,-371.072174
1,887,episode_length,97
1,887,episode_reward,-176.70233
1,887,episode_length,69
1,892,episode_reward,-83.856124
1,892,episode_length,116
1,893,episode_reward,-252.337314
1,893,episode_length,79
1,894,episode_reward,-234.199422
1,894,episode_length,98
1,909,episode_reward,-113.449171
1,909,episode_length,98
1,919,episode_reward,-431.930484
1,919,episode_length,91
