round,step,metric,value
0,893,episode_reward,-161.97286
0,893,episode_length,78
0,908,episode_reward,-481.892485
0,908,episode_length,78
0,930,episode_reward,-82.495499
0,930,episode_length,64
0,935,episode_reward,-260.867516
0,935,episode_length,70
0,937,episode_reward,-498.947009
0,937,episode_length,93
0,939,episode_reward,-389.371543
0,939,episode_length,82
0,944,episode_reward,-209.848967
0,944,episode_length,97
0,947,episode_reward,-565.876022
0,947,episode_length,104
0,958,episode_reward,-130.539444
0,958,episode_length,79
0,959,episode_reward,-135.865361
0,959,episode_length,82
0,963,episode_reward,-268.059196
0,963,episode_length,133
0,966,episode_reward,-420.380057
0,966,episode_length,120
0,966,episode_reward,-220.148979
0,966,episode_length,81
0,971,episode_reward,-600.186038
0,971,episode_length,95
0,983,episode_reward,-207.051737
0,983,episode_length,94
0,1004,episode_reward,-448.078887
0,1004,episode_length,111
0,1008,episode_reward,-393.96063
0,1008,episode_length,139
0,1019,episode_reward,-525.338471
0,1019,episode_length,111
0,1022,episode_reward,-254.506185
0,1022,episode_length,78
0,1026,episode_reward,-304.713416
0,1026,episode_length,63
0,1032,episode_reward,-203.651365
0,1032,episode_length,85
0,1035,episode_reward,-374.891888
0,1035,episode_length,100
0,1042,episode_reward,-304.867035
0,1042,episode_length,103
0,1042,episode_reward,-453.918854
0,1042,episode_length,76
0,1048,episode_reward,-508.111589
0,1048,episode_length,111
0,1050,episode_reward,-341.606407
0,1050,episode_length,92
0,1051,episode_reward,-564.361045
0,1051,episode_length,85
0,1057,episode_reward,-282.899176
0,1057,episode_length,98
0,1060,episode_reward,-90.671757
0,1060,episode_length,89
0,1062,episode_reward,-346.101115
0,1062,episode_length,132
0,1083,episode_reward,-87.1148
0,1083,episode_length,57
0,1088,episode_reward,-641.935962
0,1088,episode_length,105
0,1101,episode_reward,-289.17184
0,1101,episode_length,97
0,1103,episode_reward,-89.826188
0,1103,episode_length,81
0,1109,episode_reward,52.149848
0,1109,episode_length,90
0,1116,episode_reward,-648.826891
0,1116,episode_length,108
0,1117,episode_reward,-89.719579
0,1117,episode_length,60
0,1122,episode_reward,-102.290695
0,1122,episode_length,87
0,1127,episode_reward,-374.908204
0,1127,episode_length,85
0,1128,episode_reward,-542.153802
0,1128,episode_length,96
0,1129,episode_reward,-179.649689
0,1129,episode_length,78
0,1131,episode_reward,-223.621884
0,1131,episode_length,89
0,1132,episode_reward,-90.146355
0,1132,episode_length,72
0,1161,episode_reward,-356.523372
0,1161,episode_length,99
0,1165,episode_reward,-105.056456
0,1165,episode_length,77
0,1165,episode_reward,-393.24185
0,1165,episode_length,117
0,1174,episode_reward,-80.091484
0,1174,episode_length,65
0,1175,episode_reward,-318.31395
0,1175,episode_length,125
0,1190,episode_reward,-296.070913
0,1190,episode_length,107
0,1205,episode_reward,-140.444975
0,1205,episode_length,88
0,1219,episode_reward,-197.271227
0,1219,episode_length,103
0,1221,episode_reward,-113.436163
0,1221,episode_length,118
0,1222,episode_reward,-175.568939
0,1222,episode_length,91
0,1223,episode_reward,-93.311537
0,1223,episode_length,96
0,1227,episode_reward,-303.543299
0,1227,episode_length,126
0,1229,episode_reward,-579.480256
0,1229,episode_length,97
0,1249,episode_reward,-416.425305
0,1249,episode_length,84
0,1249,episode_reward,-72.623516
0,1249,episode_length,120
0,1250,episode_reward,-99.993921
0,1250,episode_length,122
0,1253,episode_reward,-405.4043
0,1253,episode_length,88
0,1263,episode_reward,-275.553096
0,1263,episode_length,89
0,1271,episode_reward,-201.137304
0,1271,episode_length,81
0,1275,episode_reward,-534.126263
0,1275,episode_length,100
0,1278,episode_reward,-76.790645
0,1278,episode_length,73
0,1281,episode_reward,-25.487427
0,1281,episode_length,120
0,1281,episode_reward,-518.353863
0,1281,episode_length,159
0,1289,episode_reward,-455.707496
0,1289,episode_length,70
0,1292,episode_reward,-100.285899
0,1292,episode_length,70
0,1297,episode_reward,-140.894824
0,1297,episode_length,68
0,1300,episode_reward,-313.632087
0,1300,episode_length,77
0,1310,episode_reward,-570.227707
0,1310,episode_length,83
0,1327,episode_reward,-305.076748
0,1327,episode_length,74
0,1335,episode_reward,-5.075604
0,1335,episode_length,72
0,1339,episode_reward,-323.162372
0,1339,episode_length,68
0,1339,episode_reward,-294.796093
0,1339,episode_length,118
0,1341,episode_reward,-393.245243
0,1341,episode_length,91
0,1343,episode_reward,-66.474698
0,1343,episode_length,68
0,1350,episode_reward,-503.439312
0,1350,episode_length,101
0,1350,episode_reward,-90.443623
0,1350,episode_length,72
0,1353,episode_reward,-397.083474
0,1353,episode_length,104
0,1364,episode_reward,-339.999933
0,1364,episode_length,83
0,1369,episode_reward,-137.746498
0,1369,episode_length,69
0,1371,episode_reward,-195.952412
0,1371,episode_length,82
0,1393,episode_reward,-399.730368
0,1393,episode_length,83
0,1394,episode_reward,-341.464407
0,1394,episode_length,59
0,1400,episode_reward,-484.938366
0,1400,episode_length,108
0,1400,episode_reward,-260.103169
0,1400,episode_length,59
0,1405,episode_reward,-332.503807
0,1405,episode_length,108
0,1407,episode_reward,-284.048072
0,1407,episode_length,126
0,1416,episode_reward,-163.849923
0,1416,episode_length,63
0,1423,episode_reward,-425.327809
0,1423,episode_length,80
0,1424,episode_reward,-366.826242
0,1424,episode_length,74
0,1428,episode_reward,-314.048305
0,1428,episode_length,101
0,1440,episode_reward,-219.309453
0,1440,episode_length,69
0,1452,episode_reward,-582.051448
0,1452,episode_length,102
0,1453,episode_reward,-89.051444
0,1453,episode_length,114
0,1455,episode_reward,-129.69653
0,1455,episode_length,61
0,1456,episode_reward,-246.420966
0,1456,episode_length,87
0,1461,episode_reward,-253.644378
0,1461,episode_length,68
0,1464,episode_reward,-392.905438
0,1464,episode_length,125
0,1473,episode_reward,-232.690034
0,1473,episode_length,73
0,1474,episode_reward,-309.094779
0,1474,episode_length,110
0,1477,episode_reward,-247.874143
0,1477,episode_length,72
0,1477,episode_reward,-199.08405
0,1477,episode_length,70
0,1481,episode_reward,-205.496439
0,1481,episode_length,65
0,1490,episode_reward,-260.382175
0,1490,episode_length,90
0,1505,episode_reward,-357.983761
0,1505,episode_length,77
0,1515,episode_reward,-92.456789
0,1515,episode_length,59
0,1516,episode_reward,-417.845799
0,1516,episode_length,76
0,1518,episode_reward,-254.628841
0,1518,episode_length,94
0,1522,episode_reward,-67.189316
0,1522,episode_length,67
0,1523,episode_reward,-120.49956
0,1523,episode_length,70
0,1525,episode_reward,-271.549506
0,1525,episode_length,102
0,1538,episode_reward,-394.905072
0,1538,episode_length,64
0,1543,episode_reward,-63.678802
0,1543,episode_length,70
0,1559,episode_reward,-348.312892
0,1559,episode_length,107
0,1562,episode_reward,-448.022459
0,1562,episode_length,98
0,1577,episode_reward,-136.588156
0,1577,episode_length,62
0,1577,episode_reward,-171.240958
0,1577,episode_length,100
0,1579,episode_reward,-368.339269
0,1579,episode_length,98
0,1580,episode_reward,-399.566169
0,1580,episode_length,90
0,1580,episode_reward,-403.260271
0,1580,episode_length,103
0,1581,episode_reward,-668.823648
0,1581,episode_length,120
0,1585,episode_reward,-71.573397
0,1585,episode_length,63
0,1602,episode_reward,-444.517221
0,1602,episode_length,97
0,1605,episode_reward,-609.995526
0,1605,episode_length,87
0,1610,episode_reward,-142.111004
0,1610,episode_length,94
0,1624,episode_reward,-404.819211
0,1624,episode_length,65
0,1624,episode_reward,-127.650557
0,1624,episode_length,86
0,1630,episode_reward,-528.82028
0,1630,episode_length,105
0,1637,episode_reward,-113.819969
0,1637,episode_length,58
0,1645,episode_reward,-622.683445
0,1645,episode_length,102
0,1646,episode_reward,-150.223592
0,1646,episode_length,123
0,1655,episode_reward,-142.53086
0,1655,episode_length,75
0,1656,episode_reward,-268.314043
0,1656,episode_length,94
0,1657,episode_reward,-291.278066
0,1657,episode_length,76
0,1660,episode_reward,-208.56313
0,1660,episode_length,75
0,1661,episode_reward,-121.255598
0,1661,episode_length,81
0,1667,episode_reward,-235.193841
0,1667,episode_length,90
0,1668,episode_reward,-571.423799
0,1668,episode_length,91
0,1693,episode_reward,-123.52048
0,1693,episode_length,69
0,1701,episode_reward,-396.907507
0,1701,episode_length,77
0,1701,episode_reward,-108.697304
0,1701,episode_length,99
0,1713,episode_reward,-522.633909
0,1713,episode_length,108
0,1714,episode_reward,-374.153187
0,1714,episode_length,59
0,1722,episode_reward,-277.613264
0,1722,episode_length,85
0,1724,episode_reward,-218.326929
0,1724,episode_length,114
0,1724,episode_reward,-412.874115
0,1724,episode_length,78
0,1727,episode_reward,-105.67857
0,1727,episode_length,70
0,1745,episode_reward,-139.617926
0,1745,episode_length,115
0,1747,episode_reward,-413.303889
0,1747,episode_length,86
0,1749,episode_reward,-447.518792
0,1749,episode_length,81
0,1751,episode_reward,-110.343654
0,1751,episode_length,84
0,1758,episode_reward,-490.535099
0,1758,episode_length,98
0,1769,episode_reward,-91.304345
0,1769,episode_length,113
0,1769,episode_reward,-55.857656
0,1769,episode_length,68
0,1771,episode_reward,-187.701836
0,1771,episode_length,70
0,1777,episode_reward,-153.563518
0,1777,episode_length,63
0,1787,episode_reward,-141.8575
0,1787,episode_length,63
0,1790,episode_reward,-362.63177
0,1790,episode_length,77
0,1792,episode_reward,-257.554001
0,1792,episode_length,147
0,1797,episode_reward,-446.797005
0,1797,episode_length,104
0,1799,episode_reward,-238.861775
0,1799,episode_length,75
0,1811,episode_reward,-106.66183
0,1811,episode_length,60
0,1823,episode_reward,-700.075149
0,1823,episode_length,101
0,1825,episode_reward,-160.15396
0,1825,episode_length,98
0,1830,episode_reward,-94.677095
0,1830,episode_length,61
0,1832,episode_reward,-159.70298
0,1832,episode_length,83
0,1845,episode_reward,-298.265423
0,1845,episode_length,98
0,1846,episode_reward,-373.664969
0,1846,episode_length,69
0,1851,episode_reward,-447.289813
0,1851,episode_length,93
0,1852,episode_reward,-144.144199
0,1852,episode_length,62
0,1854,episode_reward,-98.363294
0,1854,episode_length,62
0,1860,episode_reward,-119.383059
0,1860,episode_length,115
0,1865,episode_reward,-117.164776
0,1865,episode_length,78
0,1878,episode_reward,-381.449199
0,1878,episode_length,107
0,1888,episode_reward,-306.546121
0,1888,episode_length,119
0,1893,episode_reward,-354.919141
0,1893,episode_length,70
0,1900,episode_reward,-122.626177
0,1900,episode_length,68
0,1908,episode_reward,-14.553803
0,1908,episode_length,111
0,1909,episode_reward,-92.590996
0,1909,episode_length,98
0,1911,episode_reward,-260.720692
0,1911,episode_length,65
0,1922,episode_reward,-273.968734
0,1922,episode_length,77
0,1931,episode_reward,-311.147632
0,1931,episode_length,66
0,1932,episode_reward,-242.676214
0,1932,episode_length,72
0,1939,episode_reward,-344.818742
0,1939,episode_length,114
0,1940,episode_reward,-59.411561
0,1940,episode_length,89
0,1941,episode_reward,-253.51237
0,1941,episode_length,87
0,1941,episode_reward,-351.70673
0,1941,episode_length,89
0,1947,episode_reward,-221.99715
0,1947,episode_length,117
0,1950,episode_reward,-183.658599
0,1950,episode_length,151
0,1958,episode_reward,-171.324405
0,1958,episode_length,70
0,1969,episode_reward,-572.937749
0,1969,episode_length,91
0,1980,episode_reward,-359.0371
0,1980,episode_length,87
0,1983,episode_reward,-527.189831
0,1983,episode_length,83
0,1989,episode_reward,-111.98603
0,1989,episode_length,78
0,1999,episode_reward,-273.467152
0,1999,episode_length,91
0,2007,episode_reward,-623.883482
0,2007,episode_length,98
0,2008,episode_reward,-169.90422
0,2008,episode_length,69
0,2008,episode_reward,-85.362944
0,2008,episode_length,61
0,2012,episode_reward,-167.316769
0,2012,episode_length,71
0,2018,episode_reward,-241.570501
0,2018,episode_length,87
0,2022,episode_reward,-385.315933
0,2022,episode_length,72
0,2030,episode_reward,-573.996615
0,2030,episode_length,98
0,2033,episode_reward,19.801068
0,2033,episode_length,93
0,2037,episode_reward,-195.523721
0,2037,episode_length,79
0,2046,episode_reward,-240.560911
0,2046,episode_length,124
3,62,episode_reward,-210.526914
3,62,episode_length,62
3,68,episode_reward,-147.040283
3,68,episode_length,68
3,68,episode_reward,-91.021041
3,68,episode_length,68
3,69,episode_reward,-115.950538
3,69,episode_length,69
3,75,episode_reward,-109.765422
3,75,episode_length,75
3,76,episode_reward,-124.364538
3,76,episode_length,76
3,79,episode_reward,-186.100118
3,79,episode_length,79
3,80,episode_reward,-111.519547
3,80,episode_length,80
3,82,episode_reward,-141.409531
3,82,episode_length,82
3,87,episode_reward,-135.264422
3,87,episode_length,87
3,87,episode_reward,-235.28907
3,87,episode_length,87
3,91,episode_reward,-176.51285
3,91,episode_length,91
3,93,episode_reward,-2.043426
3,93,episode_length,93
3,98,episode_reward,-212.810281
3,98,episode_length,98
3,102,episode_reward,-118.630552
3,102,episode_length,102
3,103,episode_reward,-350.820961
3,103,episode_length,103
3,129,episode_reward,-146.486612
3,129,episode_length,60
3,135,episode_reward,-178.376174
3,135,episode_length,73
3,142,episode_reward,-125.590705
3,142,episode_length,63
3,144,episode_reward,-112.012409
3,144,episode_length,76
3,150,episode_reward,-155.210884
3,150,episode_length,63
3,151,episode_reward,-151.46017
3,151,episode_length,75
3,151,episode_reward,-115.462496
3,151,episode_length,69
3,159,episode_reward,-50.507339
3,159,episode_length,56
3,161,episode_reward,-196.77181
3,161,episode_length,81
3,164,episode_reward,-211.172045
3,164,episode_length,96
3,172,episode_reward,-268.444012
3,172,episode_length,97
3,177,episode_reward,-339.939202
3,177,episode_length,84
3,177,episode_reward,-100.335044
3,177,episode_length,90
3,191,episode_reward,-167.291492
3,191,episode_length,100
3,193,episode_reward,-213.465164
3,193,episode_length,91
3,210,episode_reward,-169.934878
3,210,episode_length,112
3,212,episode_reward,-172.186881
3,212,episode_length,83
3,219,episode_reward,-137.854488
3,219,episode_length,69
3,225,episode_reward,-115.08867
3,225,episode_length,81
3,225,episode_reward,-65.590294
3,225,episode_length,74
3,226,episode_reward,-189.149241
3,226,episode_length,67
3,235,episode_reward,-186.721162
3,235,episode_length,84
3,242,episode_reward,-132.445084
3,242,episode_length,65
3,244,episode_reward,-104.517068
3,244,episode_length,72
3,244,episode_reward,-236.564709
3,244,episode_length,109
3,247,episode_reward,-409.23061
3,247,episode_length,105
3,252,episode_reward,-124.117855
3,252,episode_length,91
3,255,episode_reward,-118.827004
3,255,episode_length,91
3,276,episode_reward,-23.552735
3,276,episode_length,99
3,278,episode_reward,-126.226335
3,278,episode_length,59
3,291,episode_reward,-135.005823
3,291,episode_length,79
3,293,episode_reward,-202.804234
3,293,episode_length,83
3,309,episode_reward,-106.035087
3,309,episode_length,67
3,310,episode_reward,-314.718084
3,310,episode_length,117
3,313,episode_reward,-244.721859
3,313,episode_length,88
3,313,episode_reward,-337.036899
3,313,episode_length,87
3,314,episode_reward,-228.659659
3,314,episode_length,70
3,317,episode_reward,-137.174413
3,317,episode_length,92
3,321,episode_reward,-126.248381
3,321,episode_length,74
3,325,episode_reward,-164.697296
3,325,episode_length,81
3,326,episode_reward,-24.810801
3,326,episode_length,135
3,327,episode_reward,-88.144714
3,327,episode_length,92
3,338,episode_reward,-112.678448
3,338,episode_length,62
3,352,episode_reward,-174.400019
3,352,episode_length,100
3,355,episode_reward,-96.260296
3,355,episode_length,77
3,356,episode_reward,-153.262721
3,356,episode_length,101
3,359,episode_reward,-140.275906
3,359,episode_length,66
3,371,episode_reward,-151.843338
3,371,episode_length,80
3,382,episode_reward,-135.399658
3,382,episode_length,69
3,383,episode_reward,-111.906894
3,383,episode_length,66
3,386,episode_reward,-123.209998
3,386,episode_length,65
3,397,episode_reward,-236.319377
3,397,episode_length,88
3,405,episode_reward,-167.906951
3,405,episode_length,67
3,406,episode_reward,-106.53885
3,406,episode_length,92
3,409,episode_reward,-100.789399
3,409,episode_length,84
3,413,episode_reward,-121.201464
3,413,episode_length,103
3,414,episode_reward,-120.057702
3,414,episode_length,87
3,418,episode_reward,-126.478723
3,418,episode_length,105
3,419,episode_reward,-74.876329
3,419,episode_length,63
3,427,episode_reward,-188.548142
3,427,episode_length,68
3,433,episode_reward,-209.357377
3,433,episode_length,78
3,434,episode_reward,-154.592079
3,434,episode_length,82
3,435,episode_reward,-154.653004
3,435,episode_length,109
3,452,episode_reward,-101.065548
3,452,episode_length,70
3,457,episode_reward,-46.674899
3,457,episode_length,60
3,471,episode_reward,-321.703512
3,471,episode_length,100
3,472,episode_reward,-88.900379
3,472,episode_length,59
3,475,episode_reward,-128.064391
3,475,episode_length,61
3,476,episode_reward,16.016838
3,476,episode_length,67
3,484,episode_reward,-495.654133
3,484,episode_length,101
3,485,episode_reward,-206.09625
3,485,episode_length,80
3,486,episode_reward,-173.618402
3,486,episode_length,100
3,500,episode_reward,-102.530633
3,500,episode_length,94
3,500,episode_reward,-91.668129
3,500,episode_length,66
3,511,episode_reward,-87.00435
3,511,episode_length,78
3,514,episode_reward,-234.525636
3,514,episode_length,95
3,516,episode_reward,-274.345712
3,516,episode_length,98
3,524,episode_reward,-103.421934
3,524,episode_length,89
3,526,episode_reward,-195.621731
3,526,episode_length,74
3,539,episode_reward,-240.444687
3,539,episode_length,82
3,544,episode_reward,-116.441441
3,544,episode_length,73
3,544,episode_reward,-452.777216
3,544,episode_length,117
3,552,episode_reward,-67.037934
3,552,episode_length,67
3,563,episode_reward,-249.162506
3,563,episode_length,77
3,572,episode_reward,-85.896842
3,572,episode_length,58
3,574,episode_reward,-290.287397
3,574,episode_length,102
3,579,episode_reward,-214.946566
3,579,episode_length,103
3,581,episode_reward,-125.722083
3,581,episode_length,97
3,584,episode_reward,-289.415999
3,584,episode_length,109
3,586,episode_reward,-111.051652
3,586,episode_length,70
3,591,episode_reward,-158.489987
3,591,episode_length,91
3,606,episode_reward,-206.748554
3,606,episode_length,82
3,609,episode_reward,-71.618313
3,609,episode_length,109
3,613,episode_reward,-162.406398
3,613,episode_length,102
3,616,episode_reward,-140.235279
3,616,episode_length,64
3,619,episode_reward,-181.34891
3,619,episode_length,93
3,631,episode_reward,-91.224278
3,631,episode_length,87
3,632,episode_reward,-89.583539
3,632,episode_length,88
3,633,episode_reward,-140.270821
3,633,episode_length,70
3,645,episode_reward,-176.825591
3,645,episode_length,66
3,648,episode_reward,-98.426032
3,648,episode_length,74
3,650,episode_reward,-252.260501
3,650,episode_length,111
3,658,episode_reward,-253.988885
3,658,episode_length,86
3,666,episode_reward,-243.434148
3,666,episode_length,80
3,684,episode_reward,-120.207601
3,684,episode_length,103
3,691,episode_reward,-101.200156
3,691,episode_length,78
3,692,episode_reward,-231.452831
3,692,episode_length,101
3,697,episode_reward,-184.298132
3,697,episode_length,91
3,698,episode_reward,-129.927982
3,698,episode_length,114
3,701,episode_reward,-134.086181
3,701,episode_length,68
3,707,episode_reward,-188.124943
3,707,episode_length,88
3,711,episode_reward,-131.680589
3,711,episode_length,66
3,712,episode_reward,-101.615148
3,712,episode_length,103
3,716,episode_reward,-127.940298
3,716,episode_length,85
3,718,episode_reward,-186.807231
3,718,episode_length,86
3,724,episode_reward,-132.76633
3,724,episode_length,108
3,727,episode_reward,-72.168678
3,727,episode_length,61
3,731,episode_reward,-257.691224
3,731,episode_length,73
3,741,episode_reward,-68.70451
3,741,episode_length,91
3,754,episode_reward,-106.297551
3,754,episode_length,70
3,758,episode_reward,-98.630169
3,758,episode_length,57
3,765,episode_reward,-234.546109
3,765,episode_length,117
3,770,episode_reward,-113.243622
3,770,episode_length,63
3,779,episode_reward,-221.63538
3,779,episode_length,81
3,783,episode_reward,-128.766749
3,783,episode_length,86
3,788,episode_reward,-217.516265
3,788,episode_length,96
3,789,episode_reward,-84.879006
3,789,episode_length,58
3,790,episode_reward,-105.514335
3,790,episode_length,78
3,805,episode_reward,-63.675253
3,805,episode_length,114
3,806,episode_reward,-424.650815
