round,step,metric,value
109,717,episode_length,267
109,743,episode_reward,307.166136
109,743,episode_length,743
109,755,episode_reward,260.98697
109,755,episode_length,415
109,829,episode_reward,58.806023
109,829,episode_length,829
109,837,episode_reward,261.928803
109,837,episode_length,837
109,852,episode_reward,-206.457035
109,852,episode_length,184
109,944,episode_reward,310.372419
109,944,episode_length,944
109,986,episode_reward,259.985523
109,986,episode_length,609
109,1063,episode_reward,-14.358762
109,1063,episode_length,704
109,1139,episode_reward,300.984212
109,1139,episode_length,860
109,1163,episode_reward,252.01994
109,1163,episode_length,1163
109,1194,episode_reward,276.48411
109,1194,episode_length,357
109,1200,episode_reward,314.246782
109,1200,episode_length,805
109,1203,episode_reward,266.479903
109,1203,episode_length,259
109,1447,episode_reward,15.247054
109,1447,episode_length,730
109,1655,episode_reward,298.046352
109,1655,episode_length,461
109,1685,episode_reward,245.060973
109,1685,episode_length,485
109,1714,episode_reward,277.584336
109,1714,episode_length,885
109,1757,episode_reward,310.703377
109,1757,episode_length,1014
109,1770,episode_reward,265.204253
109,1770,episode_length,1770
109,1779,episode_reward,278.583788
109,1779,episode_length,927
109,1852,episode_reward,293.898911
109,1852,episode_length,789
109,1929,episode_reward,239.416653
109,1929,episode_length,766
109,2013,episode_reward,284.39998
109,2013,episode_length,256
109,2040,episode_reward,272.328403
109,2040,episode_length,1054
111,275,episode_reward,-153.606894
111,275,episode_length,275
111,316,episode_reward,275.90176
111,316,episode_length,316
111,323,episode_reward,283.744863
111,323,episode_length,323
111,361,episode_reward,248.137282
111,361,episode_length,361
111,447,episode_reward,45.466234
111,447,episode_length,447
111,511,episode_reward,268.958768
111,511,episode_length,511
111,541,episode_reward,258.110616
111,541,episode_length,266
111,654,episode_reward,295.011872
111,654,episode_length,654
111,676,episode_reward,287.409243
111,676,episode_length,360
111,748,episode_reward,295.321467
111,748,episode_length,748
111,778,episode_reward,277.4531
111,778,episode_length,778
111,802,episode_reward,264.660594
111,802,episode_length,802
111,819,episode_reward,-130.81332
111,819,episode_length,308
111,833,episode_reward,280.623661
111,833,episode_length,833
111,839,episode_reward,276.66112
111,839,episode_length,839
111,871,episode_reward,269.031479
111,871,episode_length,871
111,1020,episode_reward,-15.170067
111,1020,episode_length,573
111,1030,episode_reward,232.753055
111,1030,episode_length,1030
111,1056,episode_reward,294.51403
111,1056,episode_length,1056
111,1082,episode_reward,267.238064
111,1082,episode_length,1082
111,1108,episode_reward,280.796321
111,1108,episode_length,785
111,1127,episode_reward,255.343657
111,1127,episode_length,349
111,1265,episode_reward,278.689929
111,1265,episode_length,724
111,1275,episode_reward,230.181878
111,1275,episode_length,442
111,1351,episode_reward,244.1088
111,1351,episode_length,480
111,1358,episode_reward,270.648361
111,1358,episode_length,328
111,1417,episode_reward,262.128655
111,1417,episode_length,397
111,1443,episode_reward,300.403123
111,1443,episode_length,767
111,1448,episode_reward,272.644365
111,1448,episode_length,392
111,1453,episode_reward,247.614453
111,1453,episode_length,326
111,1471,episode_reward,306.460009
111,1471,episode_length,723
111,1471,episode_reward,231.196608
111,1471,episode_length,632
111,1527,episode_reward,269.076694
111,1527,episode_length,1166
111,1567,episode_reward,258.78425
111,1567,episode_length,913
111,1674,episode_reward,251.791101
111,1674,episode_length,409
111,1719,episode_reward,-224.680573
111,1719,episode_length,192
111,1727,episode_reward,262.941127
111,1727,episode_length,645
111,1841,episode_reward,277.246842
111,1841,episode_length,370
111,1857,episode_reward,279.28074
111,1857,episode_length,386
111,1859,episode_reward,306.774817
111,1859,episode_length,1040
111,1995,episode_reward,257.066453
111,1995,episode_length,268
113,227,episode_reward,-200.382414
113,227,episode_length,227
113,253,episode_reward,273.401119
113,253,episode_length,253
113,309,episode_reward,250.201242
113,309,episode_length,309
113,325,episode_reward,-224.293243
113,325,episode_length,325
113,491,episode_reward,279.970821
113,491,episode_length,491
113,531,episode_reward,257.874576
113,531,episode_length,531
113,578,episode_reward,231.765722
113,578,episode_length,578
113,606,episode_reward,259.777048
113,606,episode_length,379
113,655,episode_reward,283.929547
113,655,episode_length,655
113,935,episode_reward,259.524982
113,935,episode_length,610
113,974,episode_reward,288.680362
113,974,episode_length,974
113,992,episode_reward,275.571942
113,992,episode_length,992
113,993,episode_reward,291.683946
113,993,episode_length,993
113,1234,episode_reward,288.422479
113,1234,episode_length,1234
113,1262,episode_reward,272.832856
113,1262,episode_length,1009
113,1271,episode_reward,307.713728
113,1271,episode_length,962
113,1283,episode_reward,279.922277
113,1283,episode_length,291
113,1298,episode_reward,263.146741
113,1298,episode_length,1298
113,1310,episode_reward,254.082473
113,1310,episode_length,779
113,1354,episode_reward,326.277834
113,1354,episode_length,776
113,1500,episode_reward,299.046495
113,1500,episode_length,845
113,1735,episode_reward,-192.385248
113,1735,episode_length,381
113,1788,episode_reward,295.054466
113,1788,episode_length,795
113,1800,episode_reward,265.089892
113,1800,episode_length,1800
113,1807,episode_reward,271.223299
113,1807,episode_length,833
113,1943,episode_reward,258.388191
113,1943,episode_length,1337
114,166,episode_reward,-169.17542
114,166,episode_length,166
114,292,episode_reward,-104.13037
114,292,episode_length,292
114,328,episode_reward,273.678012
114,328,episode_length,328
114,328,episode_reward,272.424956
114,328,episode_length,328
114,353,episode_reward,279.973004
114,353,episode_length,353
114,514,episode_reward,238.445395
114,514,episode_length,514
114,517,episode_reward,252.148366
114,517,episode_length,517
114,649,episode_reward,36.506298
114,649,episode_length,649
114,668,episode_reward,270.98217
114,668,episode_length,668
114,675,episode_reward,239.038144
114,675,episode_length,675
114,683,episode_reward,243.023214
114,683,episode_length,683
114,689,episode_reward,261.059124
114,689,episode_length,689
114,752,episode_reward,236.437377
114,752,episode_length,460
114,804,episode_reward,276.740305
114,804,episode_length,804
114,928,episode_reward,297.714011
114,928,episode_length,928
114,1093,episode_reward,284.197528
114,1093,episode_length,289
114,1107,episode_reward,272.134274
114,1107,episode_length,432
114,1108,episode_reward,287.210178
114,1108,episode_length,1108
114,1114,episode_reward,287.527481
114,1114,episode_length,1114
114,1157,episode_reward,266.801916
114,1157,episode_length,991
114,1187,episode_reward,262.375787
114,1187,episode_length,859
114,1329,episode_reward,244.369624
114,1329,episode_length,1001
114,1381,episode_reward,-222.209732
114,1381,episode_length,194
114,1389,episode_reward,296.783694
114,1389,episode_length,700
114,1516,episode_reward,278.907189
114,1516,episode_length,359
114,1562,episode_reward,245.80759
114,1562,episode_length,1209
114,1569,episode_reward,268.53336
114,1569,episode_length,1052
114,1573,episode_reward,26.013696
114,1573,episode_length,480
114,1625,episode_reward,291.760402
114,1625,episode_length,976
114,1711,episode_reward,294.644344
114,1711,episode_length,1028
114,1731,episode_reward,271.261341
114,1731,episode_length,350
114,1739,episode_reward,306.367962
114,1739,episode_length,1071
114,1764,episode_reward,260.848856
114,1764,episode_length,650
114,1771,episode_reward,305.98581
114,1771,episode_length,843
114,1775,episode_reward,295.472935
114,1775,episode_length,1023
114,1804,episode_reward,-159.762591
114,1804,episode_length,231
114,1847,episode_reward,17.559705
114,1847,episode_length,518
114,2043,episode_reward,315.980965
114,2043,episode_length,936
115,205,episode_reward,293.764852
115,205,episode_length,205
115,448,episode_reward,275.877067
115,448,episode_length,448
115,498,episode_reward,246.897999
115,498,episode_length,498
115,516,episode_reward,226.277256
115,516,episode_length,516
115,578,episode_reward,271.5796
115,578,episode_length,578
115,694,episode_reward,48.587602
115,694,episode_length,694
115,703,episode_reward,300.881967
115,703,episode_length,703
115,759,episode_reward,285.966887
115,759,episode_length,759
115,837,episode_reward,263.063277
115,837,episode_length,837
115,877,episode_reward,279.887484
115,877,episode_length,299
115,965,episode_reward,306.049508
115,965,episode_length,965
115,977,episode_reward,287.156117
115,977,episode_length,977
115,1117,episode_reward,290.496081
115,1117,episode_length,912
115,1121,episode_reward,273.522708
115,1121,episode_length,1121
115,1236,episode_reward,291.100966
115,1236,episode_length,1236
115,1314,episode_reward,260.969672
115,1314,episode_length,611
115,1330,episode_reward,270.837606
115,1330,episode_length,832
115,1424,episode_reward,243.045018
115,1424,episode_length,587
115,1452,episode_reward,277.419294
115,1452,episode_length,1452
115,1460,episode_reward,309.359308
115,1460,episode_length,766
115,1565,episode_reward,273.062696
115,1565,episode_length,448
115,1597,episode_reward,269.358435
115,1597,episode_length,361
115,1694,episode_reward,283.239629
115,1694,episode_length,270
115,1715,episode_reward,269.268867
115,1715,episode_length,956
115,1766,episode_reward,224.50388
115,1766,episode_length,436
115,1855,episode_reward,275.79686
115,1855,episode_length,978
115,2003,episode_reward,287.432999
115,2003,episode_length,1026
115,2044,episode_reward,275.724651
115,2044,episode_length,278
115,2048,episode_reward,280.682457
115,2048,episode_length,1083
116,226,episode_reward,296.360304
116,226,episode_length,226
116,293,episode_reward,273.44319
116,293,episode_length,293
116,501,episode_reward,272.989045
116,501,episode_length,501
116,582,episode_reward,275.681456
116,582,episode_length,582
116,689,episode_reward,266.822461
116,689,episode_length,689
116,704,episode_reward,259.182606
116,704,episode_length,704
116,711,episode_reward,314.902045
116,711,episode_length,711
116,732,episode_reward,289.535968
116,732,episode_length,732
116,750,episode_reward,324.517206
116,750,episode_length,750
116,808,episode_reward,306.44395
116,808,episode_length,808
116,826,episode_reward,-1.656027
116,826,episode_length,826
116,880,episode_reward,257.880337
116,880,episode_length,880
116,976,episode_reward,256.022767
116,976,episode_length,683
116,1025,episode_reward,-36.867594
116,1025,episode_length,1025
116,1061,episode_reward,260.850155
116,1061,episode_length,357
116,1096,episode_reward,262.56014
116,1096,episode_length,870
116,1108,episode_reward,198.963674
116,1108,episode_length,419
116,1125,episode_reward,263.894827
116,1125,episode_length,1125
116,1154,episode_reward,283.005119
116,1154,episode_length,1154
116,1208,episode_reward,267.689835
116,1208,episode_length,707
116,1350,episode_reward,-74.786852
116,1350,episode_length,470
116,1351,episode_reward,279.487771
116,1351,episode_length,543
116,1396,episode_reward,283.650096
116,1396,episode_length,288
116,1398,episode_reward,282.395116
116,1398,episode_length,373
116,1456,episode_reward,237.046245
116,1456,episode_length,724
116,1564,episode_reward,269.654169
116,1564,episode_length,982
116,1640,episode_reward,269.81229
116,1640,episode_length,890
116,1726,episode_reward,283.822126
116,1726,episode_length,665
116,1895,episode_reward,202.873669
116,1895,episode_length,544
116,1931,episode_reward,284.598776
116,1931,episode_length,777
116,2012,episode_reward,236.286004
116,2012,episode_length,1036
116,2029,episode_reward,252.15817
116,2029,episode_length,573
116,2035,episode_reward,277.145804
116,2035,episode_length,471
116,2039,episode_reward,277.465999
116,2039,episode_length,1213
117,291,episode_reward,233.588194
117,291,episode_length,291
117,447,episode_reward,281.089773
117,447,episode_length,447
117,458,episode_reward,-13.85022
117,458,episode_length,458
117,481,episode_reward,10.220974
117,481,episode_length,481
117,531,episode_reward,249.954203
117,531,episode_length,531
117,552,episode_reward,253.365215
117,552,episode_length,552
117,600,episode_reward,237.347958
117,600,episode_length,600
117,654,episode_reward,301.439012
117,654,episode_length,654
117,744,episode_reward,275.427436
117,744,episode_length,744
117,829,episode_reward,258.781308
117,829,episode_length,538
117,964,episode_reward,269.74934
117,964,episode_length,964
117,979,episode_reward,293.755542
117,979,episode_length,979
117,1001,episode_reward,280.892858
117,1001,episode_length,543
117,1008,episode_reward,-1.565043
117,1008,episode_length,1008
117,1038,episode_reward,304.843078
117,1038,episode_length,1038
117,1116,episode_reward,257.800054
117,1116,episode_length,669
117,1125,episode_reward,249.702308
117,1125,episode_length,594
117,1142,episode_reward,253.063113
117,1142,episode_length,1142
117,1193,episode_reward,259.542203
117,1193,episode_length,364
117,1210,episode_reward,247.21041
117,1210,episode_length,1210
117,1274,episode_reward,261.764043
117,1274,episode_length,674
117,1283,episode_reward,288.983987
117,1283,episode_length,802
117,1341,episode_reward,277.770227
117,1341,episode_length,597
117,1356,episode_reward,274.919075
117,1356,episode_length,355
117,1431,episode_reward,299.715044
117,1431,episode_length,306
117,1510,episode_reward,262.425834
117,1510,episode_length,856
117,1529,episode_reward,266.687496
117,1529,episode_length,550
117,1578,episode_reward,238.385212
117,1578,episode_length,462
117,1583,episode_reward,277.814594
117,1583,episode_length,1031
117,1669,episode_reward,245.887844
117,1669,episode_length,661
117,1716,episode_reward,312.795017
117,1716,episode_length,752
117,1825,episode_reward,264.917719
117,1825,episode_length,315
117,1830,episode_reward,289.918091
117,1830,episode_length,252
117,1934,episode_reward,258.688643
117,1934,episode_length,503
117,2003,episode_reward,-265.656592
117,2003,episode_length,173
118,275,episode_reward,271.890302
118,275,episode_length,275
118,279,episode_reward,-160.281192
118,279,episode_length,279
118,372,episode_reward,-164.319281
118,372,episode_length,372
118,415,episode_reward,268.971354
118,415,episode_length,415
118,452,episode_reward,273.910598
118,452,episode_length,452
118,580,episode_reward,11.441721
118,580,episode_length,580
118,676,episode_reward,276.537408
118,676,episode_length,397
118,705,episode_reward,304.003034
118,705,episode_length,705
118,748,episode_reward,227.186915
118,748,episode_length,748
118,804,episode_reward,278.501412
118,804,episode_length,804
118,839,episode_reward,292.359048
118,839,episode_length,839
118,841,episode_reward,21.559794
118,841,episode_length,426
118,858,episode_reward,330.725932
118,858,episode_length,858
118,880,episode_reward,241.163318
118,880,episode_length,880
118,889,episode_reward,296.084848
118,889,episode_length,889
118,953,episode_reward,271.309622
118,953,episode_length,953
118,1053,episode_reward,284.064869
118,1053,episode_length,305
118,1056,episode_reward,291.328288
118,1056,episode_length,781
118,1160,episode_reward,230.548375
118,1160,episode_length,1160
118,1211,episode_reward,282.672716
118,1211,episode_length,506
118,1221,episode_reward,284.482219
118,1221,episode_length,417
118,1476,episode_reward,-181.255909
118,1476,episode_length,265
118,1494,episode_reward,238.914546
118,1494,episode_length,914
118,1664,episode_reward,247.117359
118,1664,episode_length,504
118,1667,episode_reward,318.880922
118,1667,episode_length,828
118,1673,episode_reward,270.564557
118,1673,episode_length,1221
118,1698,episode_reward,307.55657
118,1698,episode_length,857
118,1699,episode_reward,237.544447
118,1699,episode_length,810
118,1750,episode_reward,279.63935
118,1750,episode_length,870
118,1818,episode_reward,280.061449
118,1818,episode_length,960
118,1990,episode_reward,289.928544
118,1990,episode_length,934
119,436,episode_reward,-181.794785
119,436,episode_length,436
119,569,episode_reward,260.893543
119,569,episode_length,569
119,569,episode_reward,280.690402
119,569,episode_length,569
119,583,episode_reward,-2.057718
119,583,episode_length,583
119,685,episode_reward,272.240428
119,685,episode_length,685
119,716,episode_reward,279.510585
119,716,episode_length,716
119,760,episode_reward,242.011691
119,760,episode_length,760
119,786,episode_reward,299.434045
119,786,episode_length,786
119,790,episode_reward,284.783972
119,790,episode_length,790
119,800,episode_reward,275.127473
119,800,episode_length,800
119,860,episode_reward,270.755995
119,860,episode_length,860
119,866,episode_reward,260.945121
119,866,episode_length,866
119,908,episode_reward,282.157646
119,908,episode_length,339
119,910,episode_reward,-195.353377
119,910,episode_length,474
119,942,episode_reward,-185.565866
119,942,episode_length,226
119,990,episode_reward,255.049658
119,990,episode_length,990
119,997,episode_reward,-203.40555
119,997,episode_length,207
119,1054,episode_reward,279.957429
119,1054,episode_length,1054
119,1071,episode_reward,287.60407
119,1071,episode_length,1071
119,1190,episode_reward,279.503887
119,1190,episode_length,280
119,1247,episode_reward,251.062264
119,1247,episode_length,562
119,1328,episode_reward,253.123829
119,1328,episode_length,759
119,1376,episode_reward,262.981357
119,1376,episode_length,576
119,1393,episode_reward,205.992385
119,1393,episode_length,451
119,1454,episode_reward,308.922293
119,1454,episode_length,871
119,1550,episode_reward,271.795205
119,1550,episode_length,303
119,1614,episode_reward,257.907297
119,1614,episode_length,560
119,1639,episode_reward,262.552992
119,1639,episode_length,731
119,1707,episode_reward,260.99526
119,1707,episode_length,710
119,1746,episode_reward,274.724147
119,1746,episode_length,886
119,1802,episode_reward,248.50824
119,1802,episode_length,812
119,1883,episode_reward,278.018846
119,1883,episode_length,812
119,1888,episode_reward,275.042171
119,1888,episode_length,434
119,1910,episode_reward,258.499178
119,1910,episode_length,296
119,1988,episode_reward,270.472491
119,1988,episode_length,438
119,2017,episode_reward,254.463482
119,2017,episode_length,1231
121,214,episode_reward,-217.580335
121,214,episode_length,214
121,227,episode_reward,300.963499
121,227,episode_length,227
121,232,episode_reward,274.167355
121,232,episode_length,232
121,377,episode_reward,277.108109
121,377,episode_length,377
121,392,episode_reward,246.57157
121,392,episode_length,392
121,745,episode_reward,305.828745
121,745,episode_length,513
121,775,episode_reward,226.070671
121,775,episode_length,548
121,824,episode_reward,281.150295
121,824,episode_length,824
121,824,episode_reward,290.567842
121,824,episode_length,824
121,840,episode_reward,276.126113
121,840,episode_length,463
121,874,episode_reward,290.565755
121,874,episode_length,874
121,1009,episode_reward,294.076224
121,1009,episode_length,234
121,1052,episode_reward,284.531402
121,1052,episode_length,1052
121,1063,episode_reward,262.487038
121,1063,episode_length,1063
121,1129,episode_reward,268.664875
121,1129,episode_length,1129
121,1147,episode_reward,293.499364
121,1147,episode_length,933
121,1159,episode_reward,230.446254
121,1159,episode_length,1159
121,1198,episode_reward,-213.885099
121,1198,episode_length,189
121,1259,episode_reward,294.954913
121,1259,episode_length,435
121,1261,episode_reward,282.53375
121,1261,episode_length,387
121,1424,episode_reward,239.673866
121,1424,episode_length,1424
121,1552,episode_reward,252.247208
121,1552,episode_length,423
121,1571,episode_reward,-212.608628
121,1571,episode_length,412
121,1601,episode_reward,270.555428
121,1601,episode_length,549
121,1616,episode_reward,274.718206
121,1616,episode_length,1616
121,1649,episode_reward,283.478557
121,1649,episode_length,451
121,1914,episode_reward,-178.953345
121,1914,episode_length,1090
121,1933,episode_reward,251.795595
121,1933,episode_length,381
121,1951,episode_reward,280.930203
121,1951,episode_length,380
121,1972,episode_reward,261.444148
121,1972,episode_length,713
121,2048,episode_reward,280.39189
121,2048,episode_length,1208
