round,step,metric,value
12,754,episode_length,72
12,763,episode_reward,26.857734
12,763,episode_length,134
12,767,episode_reward,22.170547
12,767,episode_length,112
12,779,episode_reward,-31.174909
12,779,episode_length,94
12,786,episode_reward,-69.276132
12,786,episode_length,95
12,799,episode_reward,26.573339
12,799,episode_length,135
12,800,episode_reward,5.462021
12,800,episode_length,94
12,805,episode_reward,-59.075454
12,805,episode_length,107
12,810,episode_reward,55.13281
12,810,episode_length,144
12,817,episode_reward,-54.080906
12,817,episode_length,119
12,838,episode_reward,-159.098455
12,838,episode_length,122
12,838,episode_reward,-9.611013
12,838,episode_length,93
12,846,episode_reward,13.249131
12,846,episode_length,83
12,858,episode_reward,6.822865
12,858,episode_length,104
12,862,episode_reward,-47.780861
12,862,episode_length,175
12,862,episode_reward,31.02962
12,862,episode_length,111
12,868,episode_reward,21.124206
12,868,episode_length,89
12,890,episode_reward,-12.287031
12,890,episode_length,165
12,897,episode_reward,-30.940627
12,897,episode_length,143
12,901,episode_reward,-21.047012
12,901,episode_length,134
12,905,episode_reward,-75.870677
12,905,episode_length,100
12,917,episode_reward,-56.583126
12,917,episode_length,100
12,924,episode_reward,-5.288195
12,924,episode_length,124
12,933,episode_reward,-3.234775
12,933,episode_length,95
12,939,episode_reward,-108.325195
12,939,episode_length,140
12,940,episode_reward,-2.2639
12,940,episode_length,154
12,951,episode_reward,-146.194046
12,951,episode_length,105
12,956,episode_reward,1.615562
12,956,episode_length,146
12,965,episode_reward,-78.736378
12,965,episode_length,107
12,981,episode_reward,-1.838901
12,981,episode_length,119
12,995,episode_reward,-79.671584
12,995,episode_length,157
12,995,episode_reward,-32.942126
12,995,episode_length,98
12,1003,episode_reward,14.242769
12,1003,episode_length,135
12,1004,episode_reward,-19.348499
12,1004,episode_length,142
12,1013,episode_reward,14.298936
12,1013,episode_length,123
12,1015,episode_reward,-34.964645
12,1015,episode_length,110
12,1032,episode_reward,-21.07464
12,1032,episode_length,99
12,1045,episode_reward,-12.476957
12,1045,episode_length,144
12,1045,episode_reward,-128.906282
12,1045,episode_length,94
12,1050,episode_reward,-84.151608
12,1050,episode_length,126
12,1051,episode_reward,-36.45125
12,1051,episode_length,112
12,1058,episode_reward,-4.752651
12,1058,episode_length,77
12,1061,episode_reward,-3.039177
12,1061,episode_length,105
12,1072,episode_reward,-20.484903
12,1072,episode_length,132
12,1086,episode_reward,-72.535421
12,1086,episode_length,169
12,1090,episode_reward,-76.030154
12,1090,episode_length,125
12,1104,episode_reward,5.108702
12,1104,episode_length,109
12,1104,episode_reward,-42.950007
12,1104,episode_length,100
12,1127,episode_reward,-78.329638
12,1127,episode_length,132
12,1138,episode_reward,-104.123021
12,1138,episode_length,123
12,1142,episode_reward,-28.890273
12,1142,episode_length,91
12,1152,episode_reward,-17.395704
12,1152,episode_length,91
12,1152,episode_reward,-123.361596
12,1152,episode_length,120
12,1154,episode_reward,11.616674
12,1154,episode_length,151
12,1156,episode_reward,-53.72934
12,1156,episode_length,143
12,1158,episode_reward,-58.417058
12,1158,episode_length,108
12,1169,episode_reward,-27.535744
12,1169,episode_length,124
12,1189,episode_reward,-64.472359
12,1189,episode_length,85
12,1190,episode_reward,32.517697
12,1190,episode_length,145
12,1193,episode_reward,-123.637043
12,1193,episode_length,135
12,1196,episode_reward,-156.780903
12,1196,episode_length,124
12,1212,episode_reward,51.154941
12,1212,episode_length,122
12,1213,episode_reward,-34.757841
12,1213,episode_length,127
12,1220,episode_reward,-65.682504
12,1220,episode_length,93
12,1221,episode_reward,-51.827241
12,1221,episode_length,117
12,1257,episode_reward,-5.116482
12,1257,episode_length,105
12,1257,episode_reward,14.833727
12,1257,episode_length,115
12,1259,episode_reward,-15.258059
12,1259,episode_length,105
12,1261,episode_reward,-12.407068
12,1261,episode_length,123
12,1268,episode_reward,4.545666
12,1268,episode_length,110
12,1274,episode_reward,3.545599
12,1274,episode_length,118
12,1284,episode_reward,-71.261752
12,1284,episode_length,132
12,1290,episode_reward,-1.829005
12,1290,episode_length,121
12,1291,episode_reward,-38.254451
12,1291,episode_length,95
12,1298,episode_reward,-47.05029
12,1298,episode_length,86
12,1309,episode_reward,-33.01892
12,1309,episode_length,119
12,1315,episode_reward,-12.888102
12,1315,episode_length,122
12,1324,episode_reward,-25.214726
12,1324,episode_length,103
12,1328,episode_reward,61.626282
12,1328,episode_length,108
12,1332,episode_reward,7.231062
12,1332,episode_length,143
12,1346,episode_reward,-71.268277
12,1346,episode_length,133
12,1353,episode_reward,-3.155817
12,1353,episode_length,96
12,1357,episode_reward,18.267518
12,1357,episode_length,96
12,1363,episode_reward,-102.662691
12,1363,episode_length,95
12,1370,episode_reward,-20.877081
12,1370,episode_length,96
12,1379,episode_reward,-13.385494
12,1379,episode_length,95
12,1386,episode_reward,-154.586136
12,1386,episode_length,127
12,1389,episode_reward,26.468185
12,1389,episode_length,99
12,1394,episode_reward,-141.661102
12,1394,episode_length,137
12,1404,episode_reward,-8.891322
12,1404,episode_length,106
12,1414,episode_reward,-5.147328
12,1414,episode_length,99
12,1419,episode_reward,-102.561273
12,1419,episode_length,128
12,1432,episode_reward,-65.586563
12,1432,episode_length,100
12,1433,episode_reward,64.105926
12,1433,episode_length,124
12,1438,episode_reward,-49.374336
12,1438,episode_length,110
12,1441,episode_reward,-86.128361
12,1441,episode_length,117
12,1473,episode_reward,-38.397859
12,1473,episode_length,127
12,1480,episode_reward,-74.504636
12,1480,episode_length,123
12,1481,episode_reward,-131.554667
12,1481,episode_length,128
12,1485,episode_reward,46.057614
12,1485,episode_length,99
12,1493,episode_reward,16.190678
12,1493,episode_length,99
12,1501,episode_reward,-46.320544
12,1501,episode_length,122
12,1504,episode_reward,40.126597
12,1504,episode_length,100
12,1506,episode_reward,-10.805167
12,1506,episode_length,136
12,1509,episode_reward,-198.964381
12,1509,episode_length,120
12,1525,episode_reward,-115.652064
12,1525,episode_length,106
12,1528,episode_reward,-75.344146
12,1528,episode_length,165
12,1537,episode_reward,-73.11001
12,1537,episode_length,99
12,1546,episode_reward,-127.696848
12,1546,episode_length,113
12,1556,episode_reward,21.259298
12,1556,episode_length,142
12,1558,episode_reward,-18.296876
12,1558,episode_length,126
12,1565,episode_reward,8.353793
12,1565,episode_length,124
12,1579,episode_reward,-26.002495
12,1579,episode_length,98
12,1586,episode_reward,-73.273389
12,1586,episode_length,113
12,1608,episode_reward,45.992471
12,1608,episode_length,128
12,1614,episode_reward,-101.811861
12,1614,episode_length,129
12,1614,episode_reward,5.787595
12,1614,episode_length,105
12,1622,episode_reward,-49.735046
12,1622,episode_length,129
12,1628,episode_reward,-41.150189
12,1628,episode_length,124
12,1634,episode_reward,-20.177798
12,1634,episode_length,128
12,1636,episode_reward,17.35741
12,1636,episode_length,111
12,1651,episode_reward,3.785343
12,1651,episode_length,95
12,1651,episode_reward,23.039073
12,1651,episode_length,114
12,1652,episode_reward,-3.073007
12,1652,episode_length,124
12,1664,episode_reward,0.335228
12,1664,episode_length,106
12,1671,episode_reward,-93.054281
12,1671,episode_length,106
12,1682,episode_reward,-26.002138
12,1682,episode_length,136
12,1684,episode_reward,42.117701
12,1684,episode_length,105
12,1724,episode_reward,-13.497273
12,1724,episode_length,138
12,1733,episode_reward,23.060971
12,1733,episode_length,125
12,1735,episode_reward,40.903282
12,1735,episode_length,121
12,1735,episode_reward,-80.664636
12,1735,episode_length,121
12,1741,episode_reward,-7.106742
12,1741,episode_length,105
12,1744,episode_reward,-35.668448
12,1744,episode_length,122
12,1756,episode_reward,-57.772956
12,1756,episode_length,105
12,1757,episode_reward,-10.967808
12,1757,episode_length,86
12,1763,episode_reward,14.521828
12,1763,episode_length,135
12,1765,episode_reward,-4.801479
12,1765,episode_length,131
12,1788,episode_reward,-12.859627
12,1788,episode_length,136
12,1790,episode_reward,46.948536
12,1790,episode_length,126
12,1795,episode_reward,-90.747979
12,1795,episode_length,144
12,1806,episode_reward,12.046074
12,1806,episode_length,124
12,1818,episode_reward,-66.205725
12,1818,episode_length,134
12,1840,episode_reward,-16.785826
12,1840,episode_length,116
12,1858,episode_reward,-56.357643
12,1858,episode_length,123
12,1864,episode_reward,-80.182435
12,1864,episode_length,131
12,1871,episode_reward,-47.727381
12,1871,episode_length,114
12,1879,episode_reward,23.03672
12,1879,episode_length,91
12,1885,episode_reward,33.586973
12,1885,episode_length,144
12,1887,episode_reward,-89.604318
12,1887,episode_length,143
12,1904,episode_reward,-60.649431
12,1904,episode_length,148
12,1909,episode_reward,0.695287
12,1909,episode_length,103
12,1911,episode_reward,-45.400929
12,1911,episode_length,93
12,1912,episode_reward,-28.326957
12,1912,episode_length,147
12,1916,episode_reward,35.49734
12,1916,episode_length,153
12,1919,episode_reward,21.836605
12,1919,episode_length,129
12,1923,episode_reward,19.661054
12,1923,episode_length,128
12,1957,episode_reward,-18.688801
12,1957,episode_length,99
12,1970,episode_reward,-29.994657
12,1970,episode_length,130
12,1974,episode_reward,14.539854
12,1974,episode_length,110
12,1974,episode_reward,-53.254984
12,1974,episode_length,95
12,1991,episode_reward,-12.124639
12,1991,episode_length,104
12,1994,episode_reward,-32.691474
12,1994,episode_length,123
12,1997,episode_reward,-50.288432
12,1997,episode_length,93
12,2024,episode_reward,-37.620855
12,2024,episode_length,112
12,2025,episode_reward,-90.413168
12,2025,episode_length,140
12,2027,episode_reward,-49.678511
12,2027,episode_length,104
12,2045,episode_reward,-26.548018
12,2045,episode_length,126
15,95,episode_reward,-77.444659
15,95,episode_length,95
15,114,episode_reward,-68.299221
15,114,episode_length,114
15,117,episode_reward,-72.62828
15,117,episode_length,117
15,118,episode_reward,-177.32991
15,118,episode_length,118
15,123,episode_reward,-55.336991
15,123,episode_length,123
15,125,episode_reward,-2.769587
15,125,episode_length,125
15,144,episode_reward,-14.255494
15,144,episode_length,144
15,144,episode_reward,13.601426
15,144,episode_length,144
15,145,episode_reward,-32.912275
15,145,episode_length,145
15,147,episode_reward,16.109154
15,147,episode_length,147
15,148,episode_reward,29.898484
15,148,episode_length,148
15,160,episode_reward,-66.870783
15,160,episode_length,160
15,172,episode_reward,-53.454203
15,172,episode_length,172
15,177,episode_reward,23.339192
15,177,episode_length,177
15,194,episode_reward,-80.628881
15,194,episode_length,194
15,249,episode_reward,-77.253932
15,249,episode_length,154
15,253,episode_reward,-83.606171
15,253,episode_length,135
15,254,episode_reward,9.320353
15,254,episode_length,131
15,257,episode_reward,-6.92397
15,257,episode_length,140
15,259,episode_reward,1.553934
15,259,episode_length,111
15,263,episode_reward,67.078343
15,263,episode_length,119
15,276,episode_reward,-10.69244
15,276,episode_length,132
15,282,episode_reward,-11.130392
15,282,episode_length,168
15,290,episode_reward,-19.310035
15,290,episode_length,130
15,291,episode_reward,-18.246189
15,291,episode_length,144
15,291,episode_reward,6.402079
15,291,episode_length,146
15,300,episode_reward,-2.141008
15,300,episode_length,128
15,304,episode_reward,-117.733805
15,304,episode_length,127
15,316,episode_reward,-9.283062
15,316,episode_length,122
15,346,episode_reward,-133.866241
15,346,episode_length,97
15,369,episode_reward,7.640141
15,369,episode_length,116
15,370,episode_reward,9.11928
15,370,episode_length,116
15,379,episode_reward,-18.660753
15,379,episode_length,120
15,390,episode_reward,-36.605269
15,390,episode_length,99
15,394,episode_reward,-154.503741
15,394,episode_length,103
15,400,episode_reward,-90.885951
15,400,episode_length,118
15,403,episode_reward,-37.587293
15,403,episode_length,140
15,421,episode_reward,-162.423673
15,421,episode_length,121
15,430,episode_reward,17.394958
15,430,episode_length,140
15,433,episode_reward,50.579533
15,433,episode_length,157
15,455,episode_reward,11.394125
15,455,episode_length,139
15,457,episode_reward,-118.831512
15,457,episode_length,153
15,481,episode_reward,-21.56112
15,481,episode_length,111
15,483,episode_reward,-54.248373
15,483,episode_length,114
15,510,episode_reward,-46.819796
15,510,episode_length,107
15,519,episode_reward,-75.076047
15,519,episode_length,140
15,520,episode_reward,-75.807886
15,520,episode_length,126
15,531,episode_reward,-14.972235
15,531,episode_length,131
15,547,episode_reward,-103.164309
15,547,episode_length,117
15,552,episode_reward,-50.932387
15,552,episode_length,131
15,555,episode_reward,-0.608584
15,555,episode_length,122
15,577,episode_reward,-45.066363
15,577,episode_length,120
15,584,episode_reward,46.566397
15,584,episode_length,129
15,606,episode_reward,36.812797
15,606,episode_length,96
15,615,episode_reward,16.484137
15,615,episode_length,132
15,624,episode_reward,29.587179
15,624,episode_length,143
15,643,episode_reward,-63.723716
15,643,episode_length,123
15,659,episode_reward,45.428759
15,659,episode_length,112
15,661,episode_reward,-55.843994
15,661,episode_length,130
15,672,episode_reward,10.162192
15,672,episode_length,153
15,701,episode_reward,21.631966
15,701,episode_length,149
15,705,episode_reward,-42.140643
15,705,episode_length,121
15,707,episode_reward,-24.111017
15,707,episode_length,152
15,715,episode_reward,13.917595
15,715,episode_length,138
15,755,episode_reward,-54.491834
15,755,episode_length,131
15,771,episode_reward,12.084892
15,771,episode_length,110
15,772,episode_reward,-42.232282
15,772,episode_length,166
15,777,episode_reward,-110.742716
15,777,episode_length,134
15,784,episode_reward,-48.516759
15,784,episode_length,169
15,793,episode_reward,-55.108082
15,793,episode_length,134
15,810,episode_reward,-39.657908
15,810,episode_length,95
15,810,episode_reward,43.989001
15,810,episode_length,138
15,825,episode_reward,48.465019
15,825,episode_length,118
15,829,episode_reward,-43.087989
15,829,episode_length,124
15,854,episode_reward,40.693495
15,854,episode_length,99
15,863,episode_reward,-45.457044
15,863,episode_length,162
15,898,episode_reward,-64.925894
15,898,episode_length,127
15,905,episode_reward,-8.897275
15,905,episode_length,133
15,928,episode_reward,-10.973427
15,928,episode_length,151
15,929,episode_reward,44.082835
15,929,episode_length,145
15,939,episode_reward,39.386455
15,939,episode_length,129
15,948,episode_reward,-64.31491
15,948,episode_length,155
15,950,episode_reward,16.958326
15,950,episode_length,140
15,962,episode_reward,-130.804028
15,962,episode_length,108
15,975,episode_reward,-2.218832
15,975,episode_length,146
15,1006,episode_reward,-65.760583
15,1006,episode_length,143
15,1021,episode_reward,-94.430376
15,1021,episode_length,116
15,1029,episode_reward,-63.057121
15,1029,episode_length,131
15,1061,episode_reward,21.678381
15,1061,episode_length,132
15,1063,episode_reward,-26.722161
15,1063,episode_length,135
15,1067,episode_reward,178.435797
15,1067,episode_length,810
15,1072,episode_reward,9.297684
15,1072,episode_length,122
15,1077,episode_reward,-57.076343
15,1077,episode_length,138
15,1084,episode_reward,-10.241795
15,1084,episode_length,109
15,1104,episode_reward,0.988408
15,1104,episode_length,156
15,1118,episode_reward,-26.732171
15,1118,episode_length,156
15,1126,episode_reward,0.644116
15,1126,episode_length,120
15,1186,episode_reward,-110.229421
15,1186,episode_length,125
15,1187,episode_reward,-46.205613
15,1187,episode_length,166
15,1191,episode_reward,11.230596
15,1191,episode_length,162
15,1203,episode_reward,-19.084584
15,1203,episode_length,140
15,1207,episode_reward,-13.278669
15,1207,episode_length,130
15,1216,episode_reward,-2.469609
15,1216,episode_length,132
15,1235,episode_reward,29.095175
15,1235,episode_length,168
15,1248,episode_reward,-41.892781
15,1248,episode_length,176
15,1253,episode_reward,-46.000489
15,1253,episode_length,149
15,1259,episode_reward,3.71319
15,1259,episode_length,141
15,1268,episode_reward,14.467462
15,1268,episode_length,142
15,1289,episode_reward,-31.146629
15,1289,episode_length,103
15,1301,episode_reward,30.519891
15,1301,episode_length,110
15,1328,episode_reward,-65.353294
15,1328,episode_length,125
15,1345,episode_reward,-62.065745
15,1345,episode_length,110
15,1351,episode_reward,-99.498164
15,1351,episode_length,164
15,1353,episode_reward,15.345062
15,1353,episode_length,146
15,1353,episode_reward,38.739696
15,1353,episode_length,100
15,1381,episode_reward,-23.541817
15,1381,episode_length,165
15,1393,episode_reward,14.136581
15,1393,episode_length,145
15,1403,episode_reward,-87.942719
15,1403,episode_length,102
15,1410,episode_reward,2.154893
15,1410,episode_length,142
15,1412,episode_reward,-23.219602
15,1412,episode_length,153
15,1437,episode_reward,-11.736975
15,1437,episode_length,148
15,1468,episode_reward,5.921649
15,1468,episode_length,140
15,1478,episode_reward,37.219902
15,1478,episode_length,133
15,1486,episode_reward,12.217775
15,1486,episode_length,133
15,1522,episode_reward,37.77352
15,1522,episode_length,171
15,1530,episode_reward,14.955477
15,1530,episode_length,120
15,1534,episode_reward,-21.502174
15,1534,episode_length,153
15,1543,episode_reward,-18.292663
15,1543,episode_length,131
15,1551,episode_reward,-56.450768
15,1551,episode_length,148
15,1554,episode_reward,-57.610348
15,1554,episode_length,161
15,1559,episode_reward,74.306496
15,1559,episode_length,122
15,1588,episode_reward,-32.816311
15,1588,episode_length,120
15,1601,episode_reward,65.78668
15,1601,episode_length,123
15,1623,episode_reward,-7.2665
15,1623,episode_length,137
15,1655,episode_reward,-33.517434
15,1655,episode_length,125
15,1667,episode_reward,208.860426
15,1667,episode_length,314
15,1671,episode_reward,13.975008
15,1671,episode_length,149
15,1688,episode_reward,-19.30478
15,1688,episode_length,145
15,1692,episode_reward,14.596272
15,1692,episode_length,141
15,1699,episode_reward,-93.559575
15,1699,episode_length,140
15,1699,episode_reward,-36.961
15,1699,episode_length,145
15,1717,episode_reward,32.929861
15,1717,episode_length,183
15,1736,episode_reward,-25.938185
15,1736,episode_length,148
15,1752,episode_reward,-6.597455
15,1752,episode_length,151
15,1797,episode_reward,-5.617185
15,1797,episode_length,98
15,1804,episode_reward,-38.640099
15,1804,episode_length,133
15,1805,episode_reward,7.787269
15,1805,episode_length,138
15,1806,episode_reward,-105.551781
15,1806,episode_length,151
15,1830,episode_reward,-100.655415
15,1830,episode_length,207
15,1833,episode_reward,-9.639202
15,1833,episode_length,134
15,1833,episode_reward,-31.529186
15,1833,episode_length,141
15,1840,episode_reward,58.114447
15,1840,episode_length,152
15,1852,episode_reward,4.888162
15,1852,episode_length,135
15,1889,episode_reward,-7.052416
15,1889,episode_length,137
15,1906,episode_reward,-29.148991
15,1906,episode_length,170
15,1909,episode_reward,-114.109869
15,1909,episode_length,112
15,1925,episode_reward,-56.796992
15,1925,episode_length,121
15,1936,episode_reward,-81.085605
15,1936,episode_length,131
15,1943,episode_reward,23.534241
15,1943,episode_length,110
15,1944,episode_reward,-191.093294
15,1944,episode_length,138
15,1948,episode_reward,-5.975642
15,1948,episode_length,118
15,1989,episode_reward,60.122412
15,1989,episode_length,156
15,2000,episode_reward,-27.843996
15,2000,episode_length,160
15,2013,episode_reward,-50.463016
15,2013,episode_length,124
15,2014,episode_reward,-29.159742
15,2014,episode_length,108
15,2048,episode_reward,-91.704537
15,2048,episode_length,196
16,103,episode_reward,21.860808
16,103,episode_length,103
16,110,episode_reward,28.954218
16,110,episode_length,110
16,118,episode_reward,-75.293906
16,118,episode_length,118
16,125,episode_reward,30.662327
16,125,episode_length,125
16,127,episode_reward,-55.64488
16,127,episode_length,127
16,128,episode_reward,-47.642783
16,128,episode_length,128
16,129,episode_reward,-5.058164
16,129,episode_length,129
16,130,episode_reward,-99.764583
16,130,episode_length,130
16,133,episode_reward,-43.17298
16,133,episode_length,133
16,138,episode_reward,-45.289779
16,138,episode_length,138
16,138,episode_reward,54.339764
16,138,episode_length,138
16,142,episode_reward,21.628374
16,142,episode_length,142
16,145,episode_reward,-51.620051
16,145,episode_length,145
16,152,episode_reward,-61.726545
16,152,episode_length,152
16,178,episode_reward,-2.217642
16,178,episode_length,178
16,221,episode_reward,30.821974
16,221,episode_length,93
16,235,episode_reward,-51.985413
16,235,episode_length,132
16,249,episode_reward,-96.469065
16,249,episode_length,120
16,253,episode_reward,-45.516883
16,253,episode_length,135
16,260,episode_reward,-53.592828
16,260,episode_length,122
16,266,episode_reward,22.122426
16,266,episode_length,141
16,271,episode_reward,-15.20366
16,271,episode_length,129
16,274,episode_reward,33.000422
16,274,episode_length,164
16,276,episode_reward,-28.038717
16,276,episode_length,146
16,277,episode_reward,-13.925396
16,277,episode_length,144
16,285,episode_reward,-12.441953
16,285,episode_length,140
16,313,episode_reward,-16.382212
16,313,episode_length,161
16,315,episode_reward,-98.270712
16,315,episode_length,177
16,344,episode_reward,-7.703121
16,344,episode_length,123
16,346,episode_reward,69.563786
16,346,episode_length,168
16,377,episode_reward,-30.15307
16,377,episode_length,142
16,395,episode_reward,-86.418333
16,395,episode_length,146
16,402,episode_reward,-28.265933
16,402,episode_length,149
16,406,episode_reward,-44.708459
16,406,episode_length,135
16,413,episode_reward,-35.531342
16,413,episode_length,139
16,416,episode_reward,-36.480453
16,416,episode_length,150
16,418,episode_reward,32.345109
16,418,episode_length,141
16,419,episode_reward,-37.593485
16,419,episode_length,143
16,423,episode_reward,-4.091133
16,423,episode_length,163
16,462,episode_reward,-52.301353
16,462,episode_length,177
16,468,episode_reward,6.766038
16,468,episode_length,124
16,470,episode_reward,-4.708814
16,470,episode_length,157
16,484,episode_reward,-2.898042
16,484,episode_length,138
16,514,episode_reward,29.918462
16,514,episode_length,112
16,519,episode_reward,-48.177528
16,519,episode_length,142
16,530,episode_reward,-77.438575
16,530,episode_length,215
16,533,episode_reward,-19.793687
16,533,episode_length,120
16,534,episode_reward,-113.863447
16,534,episode_length,128
16,543,episode_reward,19.886846
16,543,episode_length,148
16,549,episode_reward,-141.939593
16,549,episode_length,133
16,563,episode_reward,9.133322
16,563,episode_length,145
16,566,episode_reward,-92.520235
16,566,episode_length,143
16,570,episode_reward,-82.782164
16,570,episode_length,151
16,580,episode_reward,9.389328
16,580,episode_length,96
16,585,episode_reward,-56.899597
16,585,episode_length,115
16,586,episode_reward,-40.553338
16,586,episode_length,124
16,609,episode_reward,28.367194
16,609,episode_length,141
16,645,episode_reward,35.279513
16,645,episode_length,126
16,647,episode_reward,10.653458
16,647,episode_length,117
16,659,episode_reward,-43.361026
16,659,episode_length,116
16,666,episode_reward,44.511663
16,666,episode_length,132
16,674,episode_reward,-4.831382
16,674,episode_length,111
16,676,episode_reward,-86.187302
16,676,episode_length,162
16,676,episode_reward,-61.320731
16,676,episode_length,127
16,687,episode_reward,-85.622766
16,687,episode_length,117
16,702,episode_reward,-30.610428
16,702,episode_length,122
16,703,episode_reward,67.202402
16,703,episode_length,170
16,710,episode_reward,21.182659
16,710,episode_length,144
16,747,episode_reward,-0.468106
16,747,episode_length,162
16,757,episode_reward,33.037171
16,757,episode_length,171
16,770,episode_reward,3.639437
16,770,episode_length,161
16,771,episode_reward,42.944867
16,771,episode_length,124
16,790,episode_reward,-155.134654
16,790,episode_length,124
16,800,episode_reward,7.038759
16,800,episode_length,141
16,812,episode_reward,-25.596314
16,812,episode_length,125
16,825,episode_reward,5.237169
16,825,episode_length,149
16,827,episode_reward,21.297003
16,827,episode_length,151
16,840,episode_reward,-76.514121
16,840,episode_length,130
16,878,episode_reward,-75.259489
16,878,episode_length,131
16,882,episode_reward,-69.301688
16,882,episode_length,125
16,887,episode_reward,-100.85937
16,887,episode_length,185
16,892,episode_reward,-127.316141
16,892,episode_length,122
16,903,episode_reward,-1.944849
16,903,episode_length,113
16,907,episode_reward,0.350896
16,907,episode_length,136
16,932,episode_reward,29.08559
16,932,episode_length,258
16,934,episode_reward,43.130714
16,934,episode_length,94
16,938,episode_reward,204.038704
16,938,episode_length,938
16,942,episode_reward,34.643299
16,942,episode_length,115
16,947,episode_reward,-53.124899
16,947,episode_length,147
16,971,episode_reward,27.638485
16,971,episode_length,146
16,1001,episode_reward,-16.891359
16,1001,episode_length,119
16,1020,episode_reward,-126.24629
16,1020,episode_length,117
16,1026,episode_reward,12.829902
16,1026,episode_length,134
16,1028,episode_reward,-64.671385
16,1028,episode_length,141
16,1044,episode_reward,34.65262
16,1044,episode_length,110
16,1049,episode_reward,-1.014902
16,1049,episode_length,142
16,1051,episode_reward,-60.522665
16,1051,episode_length,173
16,1066,episode_reward,-42.715658
16,1066,episode_length,134
16,1077,episode_reward,-111.085563
16,1077,episode_length,130
16,1081,episode_reward,-30.643093
16,1081,episode_length,139
16,1089,episode_reward,-6.838718
16,1089,episode_length,151
16,1140,episode_reward,-23.324982
16,1140,episode_length,169
16,1146,episode_reward,-41.768491
16,1146,episode_length,145
16,1165,episode_reward,-72.674249
16,1165,episode_length,139
16,1166,episode_reward,-111.933265
16,1166,episode_length,117
16,1179,episode_reward,10.515727
16,1179,episode_length,113
16,1179,episode_reward,-128.581839
16,1179,episode_length,128
16,1182,episode_reward,-6.120804
16,1182,episode_length,154
16,1190,episode_reward,-17.388337
16,1190,episode_length,146
16,1200,episode_reward,6.464182
16,1200,episode_length,119
16,1201,episode_reward,-4.73347
16,1201,episode_length,181
16,1230,episode_reward,-6.174477
16,1230,episode_length,141
16,1231,episode_reward,-7.324754
16,1231,episode_length,154
16,1267,episode_reward,-19.729373
16,1267,episode_length,127
16,1287,episode_reward,-64.782553
16,1287,episode_length,141
16,1300,episode_reward,-72.10044
16,1300,episode_length,135
16,1313,episode_reward,9.624669
16,1313,episode_length,147
16,1323,episode_reward,7.137726
16,1323,episode_length,133
16,1337,episode_reward,-45.184827
16,1337,episode_length,155
16,1361,episode_reward,-42.356727
16,1361,episode_length,130
16,1391,episode_reward,32.774844
16,1391,episode_length,161
16,1394,episode_reward,-59.081374
16,1394,episode_length,193
16,1424,episode_reward,221.158182
16,1424,episode_length,245
16,1424,episode_reward,-95.066609
16,1424,episode_length,124
16,1444,episode_reward,28.013245
16,1444,episode_length,177
16,1456,episode_reward,-11.918254
16,1456,episode_length,169
16,1479,episode_reward,38.636832
16,1479,episode_length,118
16,1482,episode_reward,3.130367
16,1482,episode_length,159
16,1529,episode_reward,14.418669
16,1529,episode_length,138
16,1539,episode_reward,45.712097
16,1539,episode_length,115
16,1548,episode_reward,-1.469492
16,1548,episode_length,124
16,1574,episode_reward,-39.649332
16,1574,episode_length,130
16,1578,episode_reward,-54.737397
16,1578,episode_length,184
16,1618,episode_reward,-146.036822
16,1618,episode_length,139
16,1629,episode_reward,38.681443
16,1629,episode_length,147
16,1650,episode_reward,-117.072747
16,1650,episode_length,194
16,1653,episode_reward,-77.346354
16,1653,episode_length,114
16,1672,episode_reward,-98.637711
16,1672,episode_length,98
16,1678,episode_reward,-32.773442
16,1678,episode_length,100
16,1679,episode_reward,14.401685
16,1679,episode_length,150
16,1708,episode_reward,40.342281
16,1708,episode_length,160
16,1772,episode_reward,-32.210851
16,1772,episode_length,143
16,1772,episode_reward,-44.714435
16,1772,episode_length,154
16,1788,episode_reward,-16.082379
16,1788,episode_length,109
16,1807,episode_reward,-32.891389
16,1807,episode_length,135
16,1813,episode_reward,-1.750204
16,1813,episode_length,160
16,1817,episode_reward,-25.295207
16,1817,episode_length,139
16,1818,episode_reward,34.740774
16,1818,episode_length,168
16,1918,episode_reward,-28.188191
16,1918,episode_length,146
16,1924,episode_reward,-6.194384
16,1924,episode_length,152
16,1928,episode_reward,-5.952016
16,1928,episode_length,110
16,1932,episode_reward,10.158005
16,1932,episode_length,144
16,1954,episode_reward,-4.335587
16,1954,episode_length,137
16,1964,episode_reward,-13.456083
16,1964,episode_length,157
16,2042,episode_reward,-16.836281
16,2042,episode_length,124
19,123,episode_reward,-56.376153
19,123,episode_length,123
19,126,episode_reward,-36.893662
19,126,episode_length,126
19,127,episode_reward,-7.547869
19,127,episode_length,127
19,131,episode_reward,-50.919774
19,131,episode_length,131
19,139,episode_reward,-53.804998
19,139,episode_length,139
19,147,episode_reward,4.752479
19,147,episode_length,147
19,150,episode_reward,-78.941515
19,150,episode_length,150
19,159,episode_reward,50.874965
19,159,episode_length,159
19,160,episode_reward,-11.606658
19,160,episode_length,160
19,170,episode_reward,-66.713017
19,170,episode_length,170
19,171,episode_reward,45.470272
19,171,episode_length,171
19,236,episode_reward,-29.452177
19,236,episode_length,113
19,249,episode_reward,25.397162
19,249,episode_length,122
19,278,episode_reward,-49.351345
19,278,episode_length,147
19,278,episode_reward,-85.193041
