round,step,metric,value
25,2044,episode_reward,1.022381
25,2044,episode_length,158
26,87,episode_reward,-9.396214
26,87,episode_length,87
26,114,episode_reward,-15.139082
26,114,episode_length,114
26,121,episode_reward,-6.056515
26,121,episode_length,121
26,122,episode_reward,0.083368
26,122,episode_length,122
26,129,episode_reward,29.613
26,129,episode_length,129
26,143,episode_reward,33.999851
26,143,episode_length,143
26,156,episode_reward,-8.247286
26,156,episode_length,156
26,158,episode_reward,-22.011524
26,158,episode_length,158
26,162,episode_reward,22.408573
26,162,episode_length,162
26,182,episode_reward,30.983587
26,182,episode_length,182
26,187,episode_reward,-19.366826
26,187,episode_length,187
26,205,episode_reward,277.888335
26,205,episode_length,205
26,223,episode_reward,302.764008
26,223,episode_length,223
26,232,episode_reward,44.899387
26,232,episode_length,111
26,258,episode_reward,50.477072
26,258,episode_length,136
26,258,episode_reward,3.741553
26,258,episode_length,129
26,260,episode_reward,35.262483
26,260,episode_length,173
26,267,episode_reward,31.372294
26,267,episode_length,124
26,281,episode_reward,246.001091
26,281,episode_length,281
26,309,episode_reward,-2.660431
26,309,episode_length,153
26,332,episode_reward,259.826143
26,332,episode_length,332
26,355,episode_reward,24.043167
26,355,episode_length,150
26,364,episode_reward,226.930534
26,364,episode_length,364
26,366,episode_reward,26.486669
26,366,episode_length,143
26,386,episode_reward,26.717612
26,386,episode_length,204
26,405,episode_reward,15.396761
26,405,episode_length,247
26,417,episode_reward,258.797575
26,417,episode_length,255
26,439,episode_reward,-39.0906
26,439,episode_length,172
26,445,episode_reward,42.543193
26,445,episode_length,164
26,474,episode_reward,9.325265
26,474,episode_length,214
26,497,episode_reward,262.237783
26,497,episode_length,383
26,531,episode_reward,-12.107957
26,531,episode_length,176
26,536,episode_reward,5.731225
26,536,episode_length,131
26,546,episode_reward,6.814085
26,546,episode_length,182
26,555,episode_reward,22.847195
26,555,episode_length,116
26,559,episode_reward,-40.470316
26,559,episode_length,193
26,568,episode_reward,279.794584
26,568,episode_length,236
26,576,episode_reward,282.186074
26,576,episode_length,318
26,582,episode_reward,35.464416
26,582,episode_length,196
26,620,episode_reward,10.412
26,620,episode_length,123
26,643,episode_reward,308.111934
26,643,episode_length,385
26,647,episode_reward,249.306799
26,647,episode_length,415
26,652,episode_reward,-12.57696
26,652,episode_length,178
26,666,episode_reward,244.728255
26,666,episode_length,249
26,671,episode_reward,34.601859
26,671,episode_length,140
26,689,episode_reward,44.418022
26,689,episode_length,107
26,692,episode_reward,256.461687
26,692,episode_length,383
26,702,episode_reward,46.788913
26,702,episode_length,143
26,710,episode_reward,-39.089962
26,710,episode_length,174
26,722,episode_reward,35.132705
26,722,episode_length,154
26,746,episode_reward,251.571992
26,746,episode_length,301
26,780,episode_reward,-17.280979
26,780,episode_length,137
26,788,episode_reward,267.558041
26,788,episode_length,233
26,806,episode_reward,281.574893
26,806,episode_length,260
26,825,episode_reward,20.151093
26,825,episode_length,154
26,845,episode_reward,-10.830146
26,845,episode_length,198
26,849,episode_reward,-0.474827
26,849,episode_length,157
26,861,episode_reward,44.5945
26,861,episode_length,151
26,900,episode_reward,11.034364
26,900,episode_length,198
26,959,episode_reward,-27.947835
26,959,episode_length,153
26,964,episode_reward,-30.41265
26,964,episode_length,139
26,984,episode_reward,275.628958
26,984,episode_length,318
26,986,episode_reward,224.318533
26,986,episode_length,366
26,1001,episode_reward,259.632795
26,1001,episode_length,221
26,1011,episode_reward,272.581336
26,1011,episode_length,359
26,1015,episode_reward,249.768707
26,1015,episode_length,269
26,1035,episode_reward,-44.400933
26,1035,episode_length,135
26,1064,episode_reward,252.742005
26,1064,episode_length,219
26,1080,episode_reward,237.030025
26,1080,episode_length,231
26,1101,episode_reward,23.963657
26,1101,episode_length,142
26,1109,episode_reward,199.481802
26,1109,episode_length,387
26,1112,episode_reward,250.063928
26,1112,episode_length,251
26,1130,episode_reward,30.132797
26,1130,episode_length,146
26,1144,episode_reward,17.774405
26,1144,episode_length,158
26,1180,episode_reward,53.993596
26,1180,episode_length,216
26,1190,episode_reward,-23.59904
26,1190,episode_length,189
26,1193,episode_reward,7.230688
26,1193,episode_length,129
26,1206,episode_reward,8.80099
26,1206,episode_length,126
26,1230,episode_reward,254.967119
26,1230,episode_length,219
26,1238,episode_reward,284.55051
26,1238,episode_length,223
26,1251,episode_reward,9.78049
26,1251,episode_length,150
26,1264,episode_reward,46.612324
26,1264,episode_length,134
26,1300,episode_reward,-0.507681
26,1300,episode_length,156
26,1324,episode_reward,16.765489
26,1324,episode_length,131
26,1348,episode_reward,16.184051
26,1348,episode_length,118
26,1350,episode_reward,-20.372093
26,1350,episode_length,144
26,1369,episode_reward,17.766532
26,1369,episode_length,179
26,1370,episode_reward,270.933845
26,1370,episode_length,1183
26,1373,episode_reward,32.354519
26,1373,episode_length,122
26,1412,episode_reward,-42.547328
26,1412,episode_length,174
26,1417,episode_reward,255.853226
26,1417,episode_length,308
26,1434,episode_reward,259.697634
26,1434,episode_length,745
26,1445,episode_reward,281.058024
26,1445,episode_length,410
26,1488,episode_reward,253.250591
26,1488,episode_length,376
26,1489,episode_reward,-29.995274
26,1489,episode_length,165
26,1505,episode_reward,41.908862
26,1505,episode_length,157
26,1517,episode_reward,272.243055
26,1517,episode_length,253
26,1517,episode_reward,13.253804
26,1517,episode_length,147
26,1526,episode_reward,238.079096
26,1526,episode_length,226
26,1546,episode_reward,-0.27475
26,1546,episode_length,177
26,1596,episode_reward,-7.158945
26,1596,episode_length,151
26,1602,episode_reward,-1.983893
26,1602,episode_length,252
26,1607,episode_reward,21.461203
26,1607,episode_length,195
26,1615,episode_reward,271.635658
26,1615,episode_length,242
26,1626,episode_reward,283.927475
26,1626,episode_length,446
26,1641,episode_reward,36.174091
26,1641,episode_length,136
26,1668,episode_reward,29.647669
26,1668,episode_length,179
26,1673,episode_reward,-13.35688
26,1673,episode_length,147
26,1687,episode_reward,247.45194
26,1687,episode_length,253
26,1708,episode_reward,14.698735
26,1708,episode_length,112
26,1710,episode_reward,35.015752
26,1710,episode_length,164
26,1739,episode_reward,12.244533
26,1739,episode_length,137
26,1755,episode_reward,59.29153
26,1755,episode_length,148
26,1764,episode_reward,12.783472
26,1764,episode_length,123
26,1765,episode_reward,260.189928
26,1765,episode_length,248
26,1767,episode_reward,37.372859
26,1767,episode_length,141
26,1799,episode_reward,25.645985
26,1799,episode_length,112
26,1800,episode_reward,262.176123
26,1800,episode_length,283
26,1828,episode_reward,253.852785
26,1828,episode_length,340
26,1870,episode_reward,19.717876
26,1870,episode_length,115
26,1875,episode_reward,28.123676
26,1875,episode_length,136
26,1877,episode_reward,-21.742923
26,1877,episode_length,112
26,1900,episode_reward,-4.926116
26,1900,episode_length,232
26,1930,episode_reward,10.85175
26,1930,episode_length,166
26,1945,episode_reward,-32.937163
26,1945,episode_length,178
26,1950,episode_reward,306.050312
26,1950,episode_length,277
26,1961,episode_reward,25.039437
26,1961,episode_length,133
26,1962,episode_reward,-4.79105
26,1962,episode_length,163
26,1973,episode_reward,34.02116
26,1973,episode_length,173
26,2015,episode_reward,-4.945607
26,2015,episode_length,145
26,2031,episode_reward,0.451668
26,2031,episode_length,156
26,2037,episode_reward,255.146607
26,2037,episode_length,422
28,129,episode_reward,33.371643
28,129,episode_length,129
28,136,episode_reward,22.129135
28,136,episode_length,136
28,147,episode_reward,5.277947
28,147,episode_length,147
28,148,episode_reward,14.130463
28,148,episode_length,148
28,160,episode_reward,23.623797
28,160,episode_length,160
28,171,episode_reward,19.417717
28,171,episode_length,171
28,202,episode_reward,14.321055
28,202,episode_length,202
28,211,episode_reward,275.521516
28,211,episode_length,211
28,223,episode_reward,244.723309
28,223,episode_length,223
28,226,episode_reward,239.104737
28,226,episode_length,226
28,263,episode_reward,43.257102
28,263,episode_length,116
28,279,episode_reward,11.952756
28,279,episode_length,131
28,280,episode_reward,271.360185
28,280,episode_length,280
28,294,episode_reward,250.854759
28,294,episode_length,294
28,313,episode_reward,246.615878
28,313,episode_length,313
28,333,episode_reward,35.290083
28,333,episode_length,131
28,348,episode_reward,33.425388
28,348,episode_length,188
28,351,episode_reward,259.626775
28,351,episode_length,351
28,364,episode_reward,267.651989
28,364,episode_length,228
28,365,episode_reward,-23.965004
28,365,episode_length,154
28,382,episode_reward,212.592099
28,382,episode_length,382
28,385,episode_reward,47.512452
28,385,episode_length,159
28,409,episode_reward,-39.250244
28,409,episode_length,238
28,459,episode_reward,257.248244
28,459,episode_length,236
28,482,episode_reward,259.354149
28,482,episode_length,353
28,490,episode_reward,6.130564
28,490,episode_length,108
28,498,episode_reward,-1.094756
28,498,episode_length,219
28,518,episode_reward,19.036128
28,518,episode_length,185
28,526,episode_reward,56.239187
28,526,episode_length,178
28,528,episode_reward,22.569907
28,528,episode_length,119
28,537,episode_reward,-21.555875
28,537,episode_length,173
28,551,episode_reward,-23.542348
28,551,episode_length,166
28,553,episode_reward,222.01123
28,553,episode_length,290
28,606,episode_reward,-0.815477
28,606,episode_length,116
28,626,episode_reward,254.805727
28,626,episode_length,313
28,635,episode_reward,29.159743
28,635,episode_length,176
28,636,episode_reward,43.891357
28,636,episode_length,110
28,642,episode_reward,49.073604
28,642,episode_length,144
28,650,episode_reward,26.491876
28,650,episode_length,168
28,652,episode_reward,11.870968
28,652,episode_length,134
28,673,episode_reward,10.295536
28,673,episode_length,120
28,677,episode_reward,44.050385
28,677,episode_length,149
28,695,episode_reward,281.892666
28,695,episode_length,344
28,745,episode_reward,38.772937
28,745,episode_length,95
28,756,episode_reward,259.218832
28,756,episode_length,219
28,757,episode_reward,224.606078
28,757,episode_length,757
28,807,episode_reward,7.165788
28,807,episode_length,171
28,825,episode_reward,24.199389
28,825,episode_length,183
28,850,episode_reward,191.085714
28,850,episode_length,485
28,857,episode_reward,21.401502
28,857,episode_length,205
28,869,episode_reward,246.146083
28,869,episode_length,243
28,877,episode_reward,279.463287
28,877,episode_length,200
28,889,episode_reward,233.732399
28,889,episode_length,338
28,890,episode_reward,10.323607
28,890,episode_length,134
28,890,episode_reward,262.569019
28,890,episode_length,255
28,931,episode_reward,247.33216
28,931,episode_length,236
28,937,episode_reward,31.716465
28,937,episode_length,112
28,959,episode_reward,5.640875
28,959,episode_length,152
28,966,episode_reward,223.88453
28,966,episode_length,672
28,976,episode_reward,247.837122
28,976,episode_length,231
28,980,episode_reward,20.777406
28,980,episode_length,123
28,991,episode_reward,6.706332
28,991,episode_length,141
28,1006,episode_reward,219.469148
28,1006,episode_length,249
28,1017,episode_reward,3.709095
28,1017,episode_length,127
28,1041,episode_reward,3.272758
28,1041,episode_length,172
28,1053,episode_reward,35.012484
28,1053,episode_length,163
28,1084,episode_reward,16.605828
28,1084,episode_length,153
28,1093,episode_reward,272.813194
28,1093,episode_length,420
28,1102,episode_reward,245.866175
28,1102,episode_length,213
28,1127,episode_reward,4.689816
28,1127,episode_length,190
28,1130,episode_reward,14.277541
28,1130,episode_length,113
28,1164,episode_reward,-4.50644
28,1164,episode_length,123
28,1180,episode_reward,3.423925
28,1180,episode_length,221
28,1181,episode_reward,269.510417
28,1181,episode_length,575
28,1194,episode_reward,275.435644
28,1194,episode_length,317
28,1224,episode_reward,27.276769
28,1224,episode_length,131
28,1229,episode_reward,52.078333
28,1229,episode_length,127
28,1232,episode_reward,267.38203
28,1232,episode_length,241
28,1235,episode_reward,270.156473
28,1235,episode_length,259
28,1278,episode_reward,52.189998
28,1278,episode_length,151
28,1299,episode_reward,26.368812
28,1299,episode_length,118
28,1303,episode_reward,243.86889
28,1303,episode_length,250
28,1304,episode_reward,-44.361279
28,1304,episode_length,140
28,1314,episode_reward,9.97965
28,1314,episode_length,134
28,1322,episode_reward,295.186129
28,1322,episode_length,356
28,1348,episode_reward,-10.477944
28,1348,episode_length,218
28,1372,episode_reward,-2.182413
28,1372,episode_length,178
28,1423,episode_reward,48.16194
28,1423,episode_length,120
28,1435,episode_reward,252.843288
28,1435,episode_length,206
28,1441,episode_reward,-23.639917
28,1441,episode_length,209
28,1444,episode_reward,-2.715271
28,1444,episode_length,209
28,1450,episode_reward,263.049578
28,1450,episode_length,226
28,1454,episode_reward,269.718096
28,1454,episode_length,448
28,1497,episode_reward,-7.279851
28,1497,episode_length,193
28,1500,episode_reward,32.583565
28,1500,episode_length,186
28,1513,episode_reward,19.721602
28,1513,episode_length,165
28,1529,episode_reward,-25.884394
28,1529,episode_length,157
28,1574,episode_reward,36.841179
28,1574,episode_length,120
28,1576,episode_reward,28.992488
28,1576,episode_length,132
28,1583,episode_reward,6.716665
28,1583,episode_length,160
28,1587,episode_reward,198.599501
28,1587,episode_length,607
28,1609,episode_reward,33.667657
28,1609,episode_length,159
28,1665,episode_reward,217.029664
28,1665,episode_length,366
28,1665,episode_reward,292.331077
28,1665,episode_length,224
28,1677,episode_reward,27.90524
28,1677,episode_length,103
28,1690,episode_reward,-3.850442
28,1690,episode_length,161
28,1692,episode_reward,251.801904
28,1692,episode_length,257
28,1693,episode_reward,258.095957
28,1693,episode_length,196
28,1732,episode_reward,0.051236
28,1732,episode_length,123
28,1748,episode_reward,241.795187
28,1748,episode_length,235
28,1750,episode_reward,1.741452
28,1750,episode_length,174
28,1815,episode_reward,27.822304
28,1815,episode_length,125
28,1817,episode_reward,16.455736
28,1817,episode_length,125
28,1832,episode_reward,31.827766
28,1832,episode_length,167
28,1890,episode_reward,253.874307
28,1890,episode_length,303
28,1926,episode_reward,38.467529
28,1926,episode_length,109
28,1949,episode_reward,6.950985
28,1949,episode_length,217
28,1959,episode_reward,16.931122
28,1959,episode_length,211
28,1993,episode_reward,262.854764
28,1993,episode_length,316
28,2017,episode_reward,17.087134
28,2017,episode_length,202
28,2044,episode_reward,246.560341
28,2044,episode_length,544
29,118,episode_reward,19.344697
29,118,episode_length,118
29,120,episode_reward,17.695926
29,120,episode_length,120
29,120,episode_reward,39.141303
29,120,episode_length,120
29,134,episode_reward,7.328164
29,134,episode_length,134
29,139,episode_reward,-26.462669
29,139,episode_length,139
29,149,episode_reward,53.266337
29,149,episode_length,149
29,151,episode_reward,78.607653
29,151,episode_length,151
29,175,episode_reward,31.035279
29,175,episode_length,175
29,178,episode_reward,22.054493
29,178,episode_length,178
29,185,episode_reward,9.176321
29,185,episode_length,185
29,193,episode_reward,29.992118
29,193,episode_length,193
29,221,episode_reward,249.236027
29,221,episode_length,221
29,246,episode_reward,258.844294
29,246,episode_length,246
29,247,episode_reward,278.328681
29,247,episode_length,247
29,254,episode_reward,42.657627
29,254,episode_length,103
29,280,episode_reward,11.705937
29,280,episode_length,141
29,290,episode_reward,252.742917
29,290,episode_length,290
29,304,episode_reward,24.354385
29,304,episode_length,111
29,333,episode_reward,47.559412
29,333,episode_length,184
29,334,episode_reward,25.841362
29,334,episode_length,216
29,380,episode_reward,-20.814083
29,380,episode_length,195
29,403,episode_reward,240.007461
29,403,episode_length,228
29,412,episode_reward,-5.071965
29,412,episode_length,122
29,420,episode_reward,240.511089
29,420,episode_length,286
29,426,episode_reward,43.732791
29,426,episode_length,172
29,432,episode_reward,31.465454
29,432,episode_length,128
29,439,episode_reward,258.375516
29,439,episode_length,439
29,456,episode_reward,262.672338
29,456,episode_length,278
29,475,episode_reward,228.265301
29,475,episode_length,229
29,511,episode_reward,39.500852
29,511,episode_length,108
29,514,episode_reward,282.863177
29,514,episode_length,394
29,519,episode_reward,41.410616
29,519,episode_length,139
29,545,episode_reward,53.002259
29,545,episode_length,119
29,545,episode_reward,259.818075
29,545,episode_length,212
29,553,episode_reward,246.032073
29,553,episode_length,273
29,566,episode_reward,-10.284858
29,566,episode_length,154
29,621,episode_reward,23.190994
29,621,episode_length,110
29,635,episode_reward,296.764354
29,635,episode_length,414
29,638,episode_reward,25.141435
29,638,episode_length,163
29,649,episode_reward,236.378877
29,649,episode_length,529
29,656,episode_reward,297.374207
29,656,episode_length,409
29,664,episode_reward,222.93895
29,664,episode_length,330
29,683,episode_reward,254.81513
29,683,episode_length,227
29,693,episode_reward,253.117874
29,693,episode_length,261
29,698,episode_reward,276.765263
29,698,episode_length,278
29,716,episode_reward,39.044545
29,716,episode_length,150
29,724,episode_reward,242.033429
29,724,episode_length,285
29,739,episode_reward,14.602493
29,739,episode_length,225
29,756,episode_reward,32.832878
29,756,episode_length,135
29,758,episode_reward,277.072115
29,758,episode_length,213
29,770,episode_reward,22.525966
29,770,episode_length,135
29,790,episode_reward,259.997477
29,790,episode_length,237
29,808,episode_reward,1.761466
29,808,episode_length,144
29,823,episode_reward,49.340942
29,823,episode_length,140
29,835,episode_reward,28.450333
29,835,episode_length,119
29,848,episode_reward,23.162874
29,848,episode_length,150
29,855,episode_reward,271.609885
29,855,episode_length,206
29,876,episode_reward,4.88009
29,876,episode_length,238
29,882,episode_reward,5.072744
29,882,episode_length,124
29,887,episode_reward,-15.677531
29,887,episode_length,231
29,920,episode_reward,44.7429
29,920,episode_length,130
29,947,episode_reward,48.281855
29,947,episode_length,177
29,977,episode_reward,15.618952
29,977,episode_length,122
29,985,episode_reward,257.720888
29,985,episode_length,292
29,986,episode_reward,-20.410517
29,986,episode_length,138
29,1009,episode_reward,271.971135
29,1009,episode_length,490
29,1034,episode_reward,28.195083
29,1034,episode_length,158
29,1036,episode_reward,247.477772
29,1036,episode_length,280
29,1039,episode_reward,6.135563
29,1039,episode_length,204
29,1075,episode_reward,-10.818749
29,1075,episode_length,267
29,1082,episode_reward,254.846483
29,1082,episode_length,537
29,1086,episode_reward,25.170571
29,1086,episode_length,204
29,1113,episode_reward,3.244144
29,1113,episode_length,166
29,1156,episode_reward,53.258134
29,1156,episode_length,147
29,1160,episode_reward,10.605399
29,1160,episode_length,124
29,1200,episode_reward,59.242321
29,1200,episode_length,118
29,1209,episode_reward,-10.090796
29,1209,episode_length,134
29,1216,episode_reward,297.778262
29,1216,episode_length,329
29,1222,episode_reward,9.225345
29,1222,episode_length,136
29,1225,episode_reward,1.015237
29,1225,episode_length,191
29,1238,episode_reward,-13.580569
29,1238,episode_length,199
29,1259,episode_reward,252.538479
29,1259,episode_length,436
29,1269,episode_reward,-10.523117
29,1269,episode_length,284
29,1320,episode_reward,-0.62192
29,1320,episode_length,120
29,1352,episode_reward,37.454432
29,1352,episode_length,136
29,1353,episode_reward,41.360009
29,1353,episode_length,115
29,1380,episode_reward,20.042747
29,1380,episode_length,158
29,1392,episode_reward,259.826757
29,1392,episode_length,279
29,1419,episode_reward,270.646142
29,1419,episode_length,259
29,1439,episode_reward,272.115516
29,1439,episode_length,283
29,1445,episode_reward,25.821941
29,1445,episode_length,176
29,1461,episode_reward,17.749394
29,1461,episode_length,236
29,1563,episode_reward,243.23185
29,1563,episode_length,304
29,1566,episode_reward,4.650984
29,1566,episode_length,214
29,1573,episode_reward,16.488736
29,1573,episode_length,154
29,1611,episode_reward,281.94229
29,1611,episode_length,258
29,1648,episode_reward,-19.896351
29,1648,episode_length,256
29,1654,episode_reward,226.664107
29,1654,episode_length,668
29,1659,episode_reward,-14.968583
29,1659,episode_length,198
29,1680,episode_reward,250.612432
29,1680,episode_length,235
29,1682,episode_reward,-15.011231
29,1682,episode_length,116
29,1713,episode_reward,268.236869
29,1713,episode_length,274
29,1716,episode_reward,270.809808
29,1716,episode_length,336
29,1806,episode_reward,21.961093
29,1806,episode_length,195
29,1812,episode_reward,271.260517
29,1812,episode_length,249
29,1818,episode_reward,-2.82043
29,1818,episode_length,164
29,1845,episode_reward,247.881871
29,1845,episode_length,1106
29,1854,episode_reward,-10.191559
29,1854,episode_length,141
29,1861,episode_reward,263.504739
29,1861,episode_length,541
29,1898,episode_reward,242.079516
29,1898,episode_length,325
29,1900,episode_reward,177.669544
29,1900,episode_length,923
29,1915,episode_reward,-18.309019
29,1915,episode_length,235
29,1929,episode_reward,249.630306
29,1929,episode_length,281
29,1951,episode_reward,29.678565
29,1951,episode_length,97
29,1952,episode_reward,8.597243
29,1952,episode_length,140
29,1973,episode_reward,-38.996674
29,1973,episode_length,155
29,2017,episode_reward,-21.314228
29,2017,episode_length,301
29,2020,episode_reward,278.353306
29,2020,episode_length,338
35,89,episode_reward,39.106967
35,89,episode_length,89
35,91,episode_reward,65.430457
35,91,episode_length,91
35,117,episode_reward,9.289915
35,117,episode_length,117
35,117,episode_reward,35.168114
35,117,episode_length,117
35,127,episode_reward,6.607118
35,127,episode_length,127
35,131,episode_reward,41.65501
35,131,episode_length,131
35,143,episode_reward,-34.762332
35,143,episode_length,143
35,145,episode_reward,11.331047
35,145,episode_length,145
35,148,episode_reward,63.856791
35,148,episode_length,148
35,150,episode_reward,-137.286354
35,150,episode_length,150
35,161,episode_reward,25.819015
35,161,episode_length,161
35,207,episode_reward,289.458765
35,207,episode_length,207
35,216,episode_reward,37.814682
35,216,episode_length,99
35,230,episode_reward,29.065237
35,230,episode_length,139
35,249,episode_reward,32.457861
35,249,episode_length,118
35,259,episode_reward,35.346067
35,259,episode_length,111
35,268,episode_reward,13.262559
35,268,episode_length,151
35,287,episode_reward,29.754912
35,287,episode_length,144
35,288,episode_reward,247.042672
35,288,episode_length,288
35,288,episode_reward,23.703923
35,288,episode_length,138
35,288,episode_reward,-2.255674
35,288,episode_length,161
35,290,episode_reward,246.798643
35,290,episode_length,290
35,300,episode_reward,12.943639
35,300,episode_length,155
35,305,episode_reward,-14.837054
35,305,episode_length,144
35,332,episode_reward,20.611743
35,332,episode_length,116
35,378,episode_reward,263.440045
35,378,episode_length,289
35,394,episode_reward,23.144746
35,394,episode_length,135
35,397,episode_reward,6.736908
35,397,episode_length,190
35,400,episode_reward,38.664819
35,400,episode_length,132
35,405,episode_reward,66.369615
35,405,episode_length,100
35,443,episode_reward,34.616781
35,443,episode_length,213
35,469,episode_reward,281.535847
35,469,episode_length,179
35,471,episode_reward,0.156502
35,471,episode_length,183
35,472,episode_reward,268.605108
35,472,episode_length,223
35,476,episode_reward,33.582169
35,476,episode_length,144
35,514,episode_reward,5.455649
35,514,episode_length,214
35,534,episode_reward,0.86709
35,534,episode_length,137
35,573,episode_reward,265.243334
35,573,episode_length,286
35,592,episode_reward,-29.464245
35,592,episode_length,192
35,594,episode_reward,267.412266
35,594,episode_length,200
35,599,episode_reward,40.094321
35,599,episode_length,221
35,605,episode_reward,-5.543028
35,605,episode_length,134
35,611,episode_reward,245.410843
35,611,episode_length,323
35,623,episode_reward,251.058745
35,623,episode_length,623
35,638,episode_reward,16.295444
35,638,episode_length,166
35,660,episode_reward,241.380327
35,660,episode_length,184
35,664,episode_reward,46.569943
35,664,episode_length,150
35,680,episode_reward,-37.022871
35,680,episode_length,211
35,697,episode_reward,60.392656
35,697,episode_length,105
35,708,episode_reward,290.578177
35,708,episode_length,174
35,720,episode_reward,-22.566064
35,720,episode_length,147
35,750,episode_reward,9.948769
35,750,episode_length,145
35,761,episode_reward,26.155333
35,761,episode_length,167
35,762,episode_reward,-1.464872
35,762,episode_length,163
35,824,episode_reward,12.822015
35,824,episode_length,160
35,824,episode_reward,1.092564
35,824,episode_length,201
35,832,episode_reward,261.420304
35,832,episode_length,194
35,840,episode_reward,14.943989
35,840,episode_length,120
35,868,episode_reward,4.280148
35,868,episode_length,171
35,878,episode_reward,238.743402
35,878,episode_length,218
35,934,episode_reward,266.370086
35,934,episode_length,646
35,960,episode_reward,24.194191
35,960,episode_length,136
35,961,episode_reward,266.169706
35,961,episode_length,350
35,964,episode_reward,281.912673
35,964,episode_length,203
35,967,episode_reward,256.837703
35,967,episode_length,205
35,984,episode_reward,39.314976
35,984,episode_length,144
35,995,episode_reward,247.039862
35,995,episode_length,287
35,1054,episode_reward,-22.177106
35,1054,episode_length,186
35,1055,episode_reward,307.469783
35,1055,episode_length,305
35,1057,episode_reward,20.038335
35,1057,episode_length,233
35,1086,episode_reward,34.878706
35,1086,episode_length,152
35,1103,episode_reward,36.748785
35,1103,episode_length,119
35,1128,episode_reward,22.99067
35,1128,episode_length,161
35,1138,episode_reward,28.44802
35,1138,episode_length,174
35,1151,episode_reward,232.515594
35,1151,episode_length,319
35,1167,episode_reward,-45.55995
35,1167,episode_length,112
35,1183,episode_reward,37.095752
35,1183,episode_length,126
35,1188,episode_reward,27.589249
35,1188,episode_length,134
35,1195,episode_reward,13.020616
35,1195,episode_length,235
35,1203,episode_reward,34.072323
35,1203,episode_length,100
35,1206,episode_reward,270.982319
35,1206,episode_length,245
35,1228,episode_reward,248.615065
35,1228,episode_length,548
35,1255,episode_reward,29.042709
35,1255,episode_length,117
35,1263,episode_reward,248.780037
35,1263,episode_length,268
35,1289,episode_reward,27.262774
35,1289,episode_length,138
35,1311,episode_reward,252.752779
35,1311,episode_length,433
35,1316,episode_reward,45.587321
35,1316,episode_length,113
35,1357,episode_reward,-6.433001
35,1357,episode_length,162
35,1366,episode_reward,279.735757
35,1366,episode_length,280
35,1383,episode_reward,249.849361
35,1383,episode_length,255
35,1385,episode_reward,15.006195
35,1385,episode_length,130
35,1400,episode_reward,-9.219621
35,1400,episode_length,172
35,1402,episode_reward,-5.218888
35,1402,episode_length,235
35,1412,episode_reward,-16.305948
35,1412,episode_length,149
35,1413,episode_reward,3.380804
35,1413,episode_length,230
35,1414,episode_reward,235.556351
35,1414,episode_length,226
35,1423,episode_reward,21.975254
35,1423,episode_length,134
35,1442,episode_reward,23.192071
35,1442,episode_length,126
35,1459,episode_reward,15.009498
35,1459,episode_length,148
35,1526,episode_reward,277.681889
35,1526,episode_length,320
35,1544,episode_reward,38.990816
35,1544,episode_length,132
35,1546,episode_reward,-19.668487
35,1546,episode_length,161
35,1546,episode_reward,-5.751861
35,1546,episode_length,104
35,1549,episode_reward,11.461765
35,1549,episode_length,166
35,1554,episode_reward,11.327169
35,1554,episode_length,188
35,1573,episode_reward,-2.533626
35,1573,episode_length,171
35,1589,episode_reward,3.003526
35,1589,episode_length,176
35,1635,episode_reward,17.579503
35,1635,episode_length,89
35,1639,episode_reward,244.456688
35,1639,episode_length,225
35,1672,episode_reward,25.693348
35,1672,episode_length,126
35,1676,episode_reward,47.832036
35,1676,episode_length,103
35,1685,episode_reward,225.346809
35,1685,episode_length,262
35,1688,episode_reward,258.856081
35,1688,episode_length,229
35,1699,episode_reward,-1.3391
35,1699,episode_length,145
35,1708,episode_reward,2.497289
35,1708,episode_length,164
35,1716,episode_reward,299.319289
35,1716,episode_length,316
35,1754,episode_reward,21.542401
35,1754,episode_length,115
35,1780,episode_reward,18.143683
35,1780,episode_length,108
35,1784,episode_reward,-2.999517
35,1784,episode_length,149
35,1811,episode_reward,-0.776368
35,1811,episode_length,126
35,1812,episode_reward,-44.051114
35,1812,episode_length,104
35,1823,episode_reward,-9.915827
35,1823,episode_length,135
35,1830,episode_reward,257.262769
35,1830,episode_length,241
35,1858,episode_reward,6.140136
35,1858,episode_length,142
35,1901,episode_reward,263.861579
35,1901,episode_length,225
35,1914,episode_reward,34.638799
35,1914,episode_length,103
35,1922,episode_reward,41.863348
35,1922,episode_length,138
35,1937,episode_reward,45.978092
35,1937,episode_length,107
35,1957,episode_reward,47.248024
35,1957,episode_length,203
35,1975,episode_reward,6.27654
35,1975,episode_length,195
35,1987,episode_reward,10.949049
35,1987,episode_length,129
35,1989,episode_reward,6.134679
35,1989,episode_length,88
35,2016,episode_reward,169.239968
35,2016,episode_length,490
36,103,episode_reward,17.860408
36,103,episode_length,103
36,112,episode_reward,-20.834102
36,112,episode_length,112
36,117,episode_reward,18.671705
36,117,episode_length,117
36,121,episode_reward,8.359652
36,121,episode_length,121
36,125,episode_reward,30.572686
36,125,episode_length,125
36,131,episode_reward,11.244153
36,131,episode_length,131
36,132,episode_reward,52.659242
36,132,episode_length,132
36,133,episode_reward,20.771625
36,133,episode_length,133
36,139,episode_reward,20.686089
36,139,episode_length,139
36,141,episode_reward,45.257308
36,141,episode_length,141
36,207,episode_reward,4.312222
