round,step,metric,value
14,1445,episode_reward,-130.307315
14,1445,episode_length,150
14,1461,episode_reward,-77.021316
14,1461,episode_length,165
14,1472,episode_reward,-125.040575
14,1472,episode_length,658
14,1534,episode_reward,-111.961585
14,1534,episode_length,540
14,1548,episode_reward,-89.993713
14,1548,episode_length,305
14,1594,episode_reward,-55.983026
14,1594,episode_length,248
14,1596,episode_reward,-82.800859
14,1596,episode_length,994
14,1604,episode_reward,-203.701173
14,1604,episode_length,132
14,1617,episode_reward,-121.455509
14,1617,episode_length,172
14,1665,episode_reward,-145.849353
14,1665,episode_length,131
14,1697,episode_reward,-89.683438
14,1697,episode_length,149
14,1903,episode_reward,-95.192074
14,1903,episode_length,442
16,109,episode_reward,-159.851171
16,109,episode_length,109
16,119,episode_reward,-240.271376
16,119,episode_length,119
16,119,episode_reward,-220.987624
16,119,episode_length,119
16,136,episode_reward,-136.257965
16,136,episode_length,136
16,154,episode_reward,-189.973487
16,154,episode_length,154
16,196,episode_reward,-124.874208
16,196,episode_length,196
16,253,episode_reward,-140.253287
16,253,episode_length,253
16,254,episode_reward,-171.985724
16,254,episode_length,135
16,277,episode_reward,-104.682817
16,277,episode_length,277
16,293,episode_reward,-103.426344
16,293,episode_length,293
16,319,episode_reward,-106.967802
16,319,episode_length,319
16,367,episode_reward,-51.449416
16,367,episode_length,367
16,408,episode_reward,-31.93623
16,408,episode_length,408
16,421,episode_reward,-182.509752
16,421,episode_length,168
16,422,episode_reward,-156.829559
16,422,episode_length,145
16,433,episode_reward,-111.231479
16,433,episode_length,140
16,508,episode_reward,-110.130378
16,508,episode_length,389
16,522,episode_reward,-75.144802
16,522,episode_length,522
16,535,episode_reward,-9.223337
16,535,episode_length,381
16,586,episode_reward,-73.25911
16,586,episode_length,450
16,611,episode_reward,-122.549411
16,611,episode_length,203
16,702,episode_reward,-49.279522
16,702,episode_length,383
16,885,episode_reward,-52.27853
16,885,episode_length,463
16,905,episode_reward,-52.32138
16,905,episode_length,294
16,996,episode_reward,-119.324903
16,996,episode_length,800
16,1080,episode_reward,-80.175345
16,1080,episode_length,378
16,1333,episode_reward,-120.514801
16,1333,episode_length,253
16,1516,episode_reward,-152.671174
16,1516,episode_length,183
18,134,episode_reward,-156.228524
18,134,episode_length,134
18,137,episode_reward,-137.484888
18,137,episode_length,137
18,149,episode_reward,-210.542248
18,149,episode_length,149
18,159,episode_reward,-132.404248
18,159,episode_length,159
18,307,episode_reward,-111.313357
18,307,episode_length,307
18,323,episode_reward,-65.09047
18,323,episode_length,323
18,336,episode_reward,-60.961451
18,336,episode_length,336
18,347,episode_reward,-96.824862
18,347,episode_length,347
18,399,episode_reward,-99.503256
18,399,episode_length,265
18,616,episode_reward,-68.977871
18,616,episode_length,616
18,633,episode_reward,-98.224885
18,633,episode_length,326
18,636,episode_reward,-135.59738
18,636,episode_length,289
18,653,episode_reward,-86.531532
18,653,episode_length,653
18,695,episode_reward,-57.70822
18,695,episode_length,296
18,834,episode_reward,-128.227384
18,834,episode_length,181
18,873,episode_reward,-106.087175
18,873,episode_length,550
18,884,episode_reward,-120.643147
18,884,episode_length,251
18,1013,episode_reward,-65.132024
18,1013,episode_length,318
18,1104,episode_reward,-71.284154
18,1104,episode_length,270
18,1150,episode_reward,-194.668084
18,1150,episode_length,137
18,1437,episode_reward,-120.627296
18,1437,episode_length,287
18,1826,episode_reward,-128.877133
18,1826,episode_length,389
22,116,episode_reward,-154.719403
22,116,episode_length,116
22,120,episode_reward,-151.422274
22,120,episode_length,120
22,140,episode_reward,-180.294536
22,140,episode_length,140
22,167,episode_reward,-161.745653
22,167,episode_length,167
22,168,episode_reward,-135.981951
22,168,episode_length,168
22,177,episode_reward,-114.86178
22,177,episode_length,177
22,297,episode_reward,-112.209605
22,297,episode_length,297
22,355,episode_reward,-126.803493
22,355,episode_length,178
22,464,episode_reward,-109.419016
22,464,episode_length,324
22,493,episode_reward,-144.964476
22,493,episode_length,196
22,633,episode_reward,-87.546374
22,633,episode_length,278
22,634,episode_reward,-138.337734
22,634,episode_length,141
22,762,episode_reward,-165.899464
22,762,episode_length,129
22,860,episode_reward,-114.672875
22,860,episode_length,396
22,866,episode_reward,-268.606485
22,866,episode_length,104
22,976,episode_reward,-68.726808
22,976,episode_length,342
22,996,episode_reward,-87.605921
22,996,episode_length,130
22,1205,episode_reward,-107.748252
22,1205,episode_length,345
22,1275,episode_reward,-76.99773
22,1275,episode_length,279
22,1312,episode_reward,-7.419335
22,1312,episode_length,1196
22,1433,episode_reward,-138.273137
22,1433,episode_length,158
22,1638,episode_reward,-63.732565
22,1638,episode_length,326
22,1798,episode_reward,-68.774421
22,1798,episode_length,365
22,1804,episode_reward,-115.901648
22,1804,episode_length,166
24,137,episode_reward,-180.771609
24,137,episode_length,137
24,143,episode_reward,-101.888804
24,143,episode_length,143
24,145,episode_reward,-216.56374
24,145,episode_length,145
24,167,episode_reward,-145.747012
24,167,episode_length,167
24,186,episode_reward,-133.845927
24,186,episode_length,186
24,240,episode_reward,-137.184642
24,240,episode_length,240
24,270,episode_reward,-132.638068
24,270,episode_length,133
24,283,episode_reward,-193.357888
24,283,episode_length,140
24,296,episode_reward,-212.597021
24,296,episode_length,129
24,346,episode_reward,-163.281738
24,346,episode_length,160
24,383,episode_reward,-84.002054
24,383,episode_length,383
24,387,episode_reward,-55.150233
24,387,episode_length,387
24,419,episode_reward,-120.282819
24,419,episode_length,179
24,822,episode_reward,-104.781081
24,822,episode_length,552
24,1065,episode_reward,-109.335034
24,1065,episode_length,243
25,193,episode_reward,-187.936293
25,193,episode_length,193
25,194,episode_reward,-211.942578
25,194,episode_length,194
25,222,episode_reward,-83.921335
25,222,episode_length,222
25,223,episode_reward,-115.979508
25,223,episode_length,223
25,273,episode_reward,-148.616812
25,273,episode_length,273
25,294,episode_reward,-66.840067
25,294,episode_length,294
25,297,episode_reward,-108.651216
25,297,episode_length,297
25,309,episode_reward,-105.030006
25,309,episode_length,309
25,404,episode_reward,-195.678126
25,404,episode_length,210
25,559,episode_reward,-51.543192
25,559,episode_length,286
25,612,episode_reward,-90.847296
25,612,episode_length,208
25,710,episode_reward,-45.065141
25,710,episode_length,401
25,867,episode_reward,-157.552156
25,867,episode_length,255
26,136,episode_reward,-178.145653
26,136,episode_length,136
26,157,episode_reward,-136.032685
26,157,episode_length,157
26,170,episode_reward,-170.48064
26,170,episode_length,170
26,227,episode_reward,-144.117747
26,227,episode_length,227
26,239,episode_reward,-153.522298
26,239,episode_length,239
26,247,episode_reward,-140.082256
26,247,episode_length,247
26,277,episode_reward,-99.650123
26,277,episode_length,277
26,427,episode_reward,-98.603292
26,427,episode_length,427
26,542,episode_reward,-94.586253
26,542,episode_length,542
26,583,episode_reward,-150.987353
26,583,episode_length,156
26,668,episode_reward,-211.130452
26,668,episode_length,126
26,768,episode_reward,-135.976587
26,768,episode_length,185
26,1019,episode_reward,-75.829866
26,1019,episode_length,251
26,1792,episode_reward,-25.984682
26,1792,episode_length,1124
26,2044,episode_reward,-149.122356
26,2044,episode_length,252
29,115,episode_reward,-176.702347
29,115,episode_length,115
29,131,episode_reward,-175.355859
29,131,episode_length,131
29,144,episode_reward,-176.513199
29,144,episode_length,144
29,148,episode_reward,-121.241897
29,148,episode_length,148
29,181,episode_reward,-145.998584
29,181,episode_length,181
29,209,episode_reward,-184.612109
29,209,episode_length,209
29,280,episode_reward,-106.550818
29,280,episode_length,280
29,281,episode_reward,-94.750569
29,281,episode_length,281
29,305,episode_reward,-82.453182
29,305,episode_length,305
29,312,episode_reward,-247.42075
29,312,episode_length,103
29,339,episode_reward,-96.198786
29,339,episode_length,339
29,422,episode_reward,-280.391892
29,422,episode_length,110
29,483,episode_reward,-126.433519
29,483,episode_length,335
29,500,episode_reward,-118.99342
29,500,episode_length,219
29,551,episode_reward,-109.905194
29,551,episode_length,246
29,575,episode_reward,-127.53333
29,575,episode_length,236
29,688,episode_reward,-100.326534
29,688,episode_length,137
29,751,episode_reward,-78.430026
29,751,episode_length,251
29,872,episode_reward,-104.952116
29,872,episode_length,297
29,1170,episode_reward,-69.516587
29,1170,episode_length,687
29,1670,episode_reward,-145.892617
29,1670,episode_length,500
30,120,episode_reward,-188.671992
30,120,episode_length,120
30,120,episode_reward,-164.998057
30,120,episode_length,120
30,146,episode_reward,-107.863955
30,146,episode_length,146
30,178,episode_reward,-132.580507
30,178,episode_length,178
30,198,episode_reward,-111.951865
30,198,episode_length,198
30,208,episode_reward,-94.918499
30,208,episode_length,208
30,252,episode_reward,-89.626267
30,252,episode_length,252
30,268,episode_reward,-208.315765
30,268,episode_length,148
30,289,episode_reward,-116.32012
30,289,episode_length,289
30,353,episode_reward,-192.582574
30,353,episode_length,175
30,416,episode_reward,-105.545032
30,416,episode_length,416
30,486,episode_reward,-111.868959
30,486,episode_length,366
30,501,episode_reward,-140.984163
30,501,episode_length,249
30,533,episode_reward,-182.84332
30,533,episode_length,117
30,973,episode_reward,-127.111069
30,973,episode_length,472
30,1128,episode_reward,-136.22603
30,1128,episode_length,155
30,1265,episode_reward,-224.907033
30,1265,episode_length,137
30,1459,episode_reward,-114.500896
30,1459,episode_length,194
31,168,episode_reward,-123.344075
31,168,episode_length,168
31,249,episode_reward,-160.543321
31,249,episode_length,249
31,269,episode_reward,-108.789739
31,269,episode_length,269
31,276,episode_reward,-110.102427
31,276,episode_length,276
31,280,episode_reward,-72.175525
31,280,episode_length,280
31,280,episode_reward,-155.507662
31,280,episode_length,280
31,289,episode_reward,-109.226796
31,289,episode_length,289
31,414,episode_reward,-124.385803
31,414,episode_length,134
31,421,episode_reward,-100.866576
31,421,episode_length,421
31,478,episode_reward,-98.539091
31,478,episode_length,189
31,505,episode_reward,-114.820964
31,505,episode_length,236
31,762,episode_reward,-70.558537
31,762,episode_length,348
31,768,episode_reward,-152.618168
31,768,episode_length,488
31,920,episode_reward,-65.148129
31,920,episode_length,415
31,974,episode_reward,-76.18165
31,974,episode_length,553
33,114,episode_reward,-179.737923
33,114,episode_length,114
33,115,episode_reward,-182.894914
33,115,episode_length,115
33,124,episode_reward,-127.401393
33,124,episode_length,124
33,127,episode_reward,-240.730657
33,127,episode_length,127
33,171,episode_reward,-212.495367
33,171,episode_length,171
33,179,episode_reward,-172.145531
33,179,episode_length,179
33,198,episode_reward,-172.9157
33,198,episode_length,198
33,206,episode_reward,-133.725097
33,206,episode_length,206
33,251,episode_reward,-84.660821
33,251,episode_length,251
33,291,episode_reward,-152.311585
33,291,episode_length,291
33,299,episode_reward,-92.076942
33,299,episode_length,299
33,315,episode_reward,-96.200276
33,315,episode_length,315
33,369,episode_reward,-92.504583
33,369,episode_length,245
33,423,episode_reward,-155.543767
33,423,episode_length,172
33,424,episode_reward,-95.274136
33,424,episode_length,226
33,511,episode_reward,-121.67305
33,511,episode_length,340
33,514,episode_reward,-102.735788
33,514,episode_length,199
33,572,episode_reward,-157.947384
33,572,episode_length,149
33,653,episode_reward,-180.993274
33,653,episode_length,142
33,722,episode_reward,-141.147171
33,722,episode_length,150
33,739,episode_reward,-86.390026
33,739,episode_length,370
33,837,episode_reward,-175.612292
33,837,episode_length,184
33,962,episode_reward,-124.55416
33,962,episode_length,223
33,964,episode_reward,-271.860078
33,964,episode_length,127
33,1154,episode_reward,-81.871526
33,1154,episode_length,192
33,1190,episode_reward,-145.842409
33,1190,episode_length,226
33,1243,episode_reward,242.876893
33,1243,episode_length,944
33,1548,episode_reward,231.795884
33,1548,episode_length,1548
33,1597,episode_reward,-139.204458
33,1597,episode_length,354
33,1665,episode_reward,220.496215
33,1665,episode_length,1538
33,1784,episode_reward,-102.394981
33,1784,episode_length,187
33,1843,episode_reward,-197.574958
33,1843,episode_length,178
33,1877,episode_reward,-125.28171
33,1877,episode_length,329
33,1986,episode_reward,-235.120643
33,1986,episode_length,109
33,2046,episode_reward,-142.811508
33,2046,episode_length,203
34,114,episode_reward,-208.866134
34,114,episode_length,114
34,126,episode_reward,-181.068689
34,126,episode_length,126
34,134,episode_reward,-173.727628
34,134,episode_length,134
34,157,episode_reward,-127.151038
34,157,episode_length,157
34,163,episode_reward,-125.159186
34,163,episode_length,163
34,179,episode_reward,-119.71909
34,179,episode_length,179
34,206,episode_reward,-120.251003
34,206,episode_length,206
34,282,episode_reward,-88.189673
34,282,episode_length,168
34,333,episode_reward,-207.328828
34,333,episode_length,170
34,343,episode_reward,-83.320862
34,343,episode_length,343
34,389,episode_reward,-125.800251
34,389,episode_length,183
34,404,episode_reward,-120.252803
34,404,episode_length,404
34,412,episode_reward,-56.399935
34,412,episode_length,255
34,413,episode_reward,-134.896956
34,413,episode_length,131
34,579,episode_reward,-117.990777
34,579,episode_length,453
34,600,episode_reward,-93.420883
34,600,episode_length,267
34,688,episode_reward,-149.769925
34,688,episode_length,275
34,762,episode_reward,-167.457749
34,762,episode_length,162
34,861,episode_reward,-127.661021
34,861,episode_length,173
34,991,episode_reward,271.980463
34,991,episode_length,991
34,1168,episode_reward,-132.771355
34,1168,episode_length,177
34,1791,episode_reward,252.802076
34,1791,episode_length,1029
34,1911,episode_reward,-210.412859
34,1911,episode_length,120
39,105,episode_reward,-193.385746
39,105,episode_length,105
39,128,episode_reward,-130.541675
39,128,episode_length,128
39,165,episode_reward,-246.333444
39,165,episode_length,165
39,210,episode_reward,-171.415187
39,210,episode_length,210
39,226,episode_reward,-70.124102
39,226,episode_length,226
39,229,episode_reward,-162.827567
39,229,episode_length,229
39,238,episode_reward,-190.884494
39,238,episode_length,238
39,289,episode_reward,-179.790262
39,289,episode_length,289
39,291,episode_reward,-88.660642
39,291,episode_length,291
39,316,episode_reward,-100.043767
39,316,episode_length,316
39,350,episode_reward,-77.577478
39,350,episode_length,185
39,379,episode_reward,-191.219029
39,379,episode_length,274
39,403,episode_reward,-251.286594
39,403,episode_length,114
39,462,episode_reward,287.623934
39,462,episode_length,462
39,472,episode_reward,-128.263199
39,472,episode_length,243
39,518,episode_reward,-218.65494
39,518,episode_length,115
39,521,episode_reward,245.520885
39,521,episode_length,521
39,557,episode_reward,-129.314854
39,557,episode_length,207
39,591,episode_reward,-122.116356
39,591,episode_length,353
39,703,episode_reward,-84.254484
39,703,episode_length,493
39,770,episode_reward,-108.897099
39,770,episode_length,213
39,802,episode_reward,286.051202
39,802,episode_length,674
39,867,episode_reward,-130.890918
39,867,episode_length,164
39,943,episode_reward,249.9048
39,943,episode_length,717
39,971,episode_reward,268.401673
39,971,episode_length,509
39,1042,episode_reward,232.732255
39,1042,episode_length,1042
39,1121,episode_reward,-159.986636
39,1121,episode_length,530
39,1140,episode_reward,255.267153
39,1140,episode_length,1140
39,1194,episode_reward,-115.481148
39,1194,episode_length,251
39,1202,episode_reward,-116.177339
39,1202,episode_length,684
39,1210,episode_reward,256.385799
39,1210,episode_length,831
39,1409,episode_reward,246.821643
39,1409,episode_length,1409
39,1416,episode_reward,-117.463611
39,1416,episode_length,214
39,1438,episode_reward,-105.383295
39,1438,episode_length,396
39,1443,episode_reward,-102.024282
39,1443,episode_length,322
39,1516,episode_reward,-101.199491
39,1516,episode_length,306
39,1538,episode_reward,273.568243
39,1538,episode_length,1066
39,1635,episode_reward,228.420932
39,1635,episode_length,1635
39,1643,episode_reward,-80.711287
39,1643,episode_length,234
39,1796,episode_reward,-214.390699
39,1796,episode_length,153
39,1807,episode_reward,-139.965147
39,1807,episode_length,172
39,1898,episode_reward,218.090678
39,1898,episode_length,1377
39,1924,episode_reward,257.466035
39,1924,episode_length,730
39,1965,episode_reward,173.378023
39,1965,episode_length,1649
42,142,episode_reward,-147.109613
42,142,episode_length,142
42,169,episode_reward,-160.653749
42,169,episode_length,169
42,185,episode_reward,-181.755507
42,185,episode_length,185
42,191,episode_reward,-138.753073
42,191,episode_length,191
42,264,episode_reward,-70.004967
42,264,episode_length,264
42,322,episode_reward,-107.216983
42,322,episode_length,322
42,352,episode_reward,-85.951469
42,352,episode_length,210
42,353,episode_reward,-164.294492
42,353,episode_length,162
42,389,episode_reward,-125.100506
42,389,episode_length,389
42,447,episode_reward,-75.321247
42,447,episode_length,278
42,460,episode_reward,-133.011202
42,460,episode_length,460
42,624,episode_reward,-80.913728
42,624,episode_length,624
42,653,episode_reward,-109.522685
42,653,episode_length,193
42,791,episode_reward,-194.373834
42,791,episode_length,167
42,863,episode_reward,-140.041089
42,863,episode_length,416
42,920,episode_reward,268.514062
42,920,episode_length,920
42,1023,episode_reward,-109.244006
42,1023,episode_length,232
42,1041,episode_reward,-184.012041
42,1041,episode_length,121
42,1044,episode_reward,278.726195
42,1044,episode_length,1044
42,1126,episode_reward,286.090097
42,1126,episode_length,1126
42,1165,episode_reward,-235.222497
42,1165,episode_length,124
42,1224,episode_reward,239.649197
42,1224,episode_length,1224
42,1227,episode_reward,293.532249
42,1227,episode_length,574
42,1247,episode_reward,-100.517943
42,1247,episode_length,224
42,1259,episode_reward,262.771313
42,1259,episode_length,1074
42,1311,episode_reward,-139.879524
42,1311,episode_length,185
42,1335,episode_reward,-267.805441
42,1335,episode_length,111
42,1346,episode_reward,215.82821
42,1346,episode_length,1346
42,1368,episode_reward,288.566317
42,1368,episode_length,1104
42,1408,episode_reward,256.447599
42,1408,episode_length,1056
42,1455,episode_reward,221.026759
42,1455,episode_length,592
42,1566,episode_reward,-42.538096
42,1566,episode_length,255
42,1595,episode_reward,-128.20508
42,1595,episode_length,260
42,1668,episode_reward,289.219734
42,1668,episode_length,624
42,1672,episode_reward,248.130961
42,1672,episode_length,1672
42,1685,episode_reward,-111.907045
42,1685,episode_length,230
42,1830,episode_reward,-92.834216
42,1830,episode_length,235
42,1952,episode_reward,238.255696
42,1952,episode_length,705
42,2012,episode_reward,-67.374155
42,2012,episode_length,344
42,2018,episode_reward,-151.013228
42,2018,episode_length,188
47,100,episode_reward,-245.275388
47,100,episode_length,100
47,111,episode_reward,-247.185116
47,111,episode_length,111
47,139,episode_reward,-146.901199
47,139,episode_length,139
47,168,episode_reward,-275.749879
47,168,episode_length,168
47,205,episode_reward,-169.984851
47,205,episode_length,205
47,212,episode_reward,-107.534312
47,212,episode_length,212
47,238,episode_reward,-171.96929
47,238,episode_length,138
47,284,episode_reward,-143.840039
47,284,episode_length,284
47,349,episode_reward,-121.684258
47,349,episode_length,349
47,425,episode_reward,-223.561005
47,425,episode_length,187
47,506,episode_reward,-96.918404
47,506,episode_length,294
47,527,episode_reward,-200.903102
47,527,episode_length,243
47,551,episode_reward,-203.495418
47,551,episode_length,202
47,677,episode_reward,253.118703
47,677,episode_length,677
47,705,episode_reward,246.806171
47,705,episode_length,500
47,773,episode_reward,-4.501458
47,773,episode_length,605
47,822,episode_reward,-211.955133
47,822,episode_length,117
47,879,episode_reward,238.386667
47,879,episode_length,879
47,967,episode_reward,266.293549
47,967,episode_length,967
47,998,episode_reward,-120.939966
47,998,episode_length,225
47,1089,episode_reward,-82.0588
47,1089,episode_length,538
47,1095,episode_reward,259.655192
47,1095,episode_length,1095
47,1102,episode_reward,233.129928
47,1102,episode_length,1102
47,1119,episode_reward,232.945892
47,1119,episode_length,1119
47,1130,episode_reward,245.215549
47,1130,episode_length,1130
47,1193,episode_reward,-159.3272
47,1193,episode_length,226
47,1199,episode_reward,243.475874
47,1199,episode_length,672
47,1302,episode_reward,-175.109247
47,1302,episode_length,183
47,1304,episode_reward,-204.447524
47,1304,episode_length,111
47,1316,episode_reward,-76.787207
47,1316,episode_length,318
47,1404,episode_reward,-83.466736
47,1404,episode_length,302
47,1448,episode_reward,265.583227
47,1448,episode_length,1337
47,1608,episode_reward,239.145353
47,1608,episode_length,1469
47,1620,episode_reward,-83.767249
47,1620,episode_length,172
47,1641,episode_reward,255.907564
47,1641,episode_length,1135
47,1800,episode_reward,-133.262613
47,1800,episode_length,159
47,1803,episode_reward,-79.895875
47,1803,episode_length,183
47,1857,episode_reward,-84.747948
47,1857,episode_length,249
47,1889,episode_reward,-35.55831
47,1889,episode_length,759
47,1897,episode_reward,235.200364
47,1897,episode_length,1472
47,1933,episode_reward,252.773163
47,1933,episode_length,1256
47,1993,episode_reward,282.780299
47,1993,episode_length,1171
49,133,episode_reward,-215.918697
49,133,episode_length,133
49,154,episode_reward,-126.516674
49,154,episode_length,154
49,246,episode_reward,-111.280044
49,246,episode_length,246
49,274,episode_reward,-106.306938
49,274,episode_length,274
49,308,episode_reward,-116.11568
49,308,episode_length,308
49,323,episode_reward,-97.43261
49,323,episode_length,323
49,342,episode_reward,-41.18286
49,342,episode_length,342
49,419,episode_reward,254.437262
49,419,episode_length,419
49,470,episode_reward,-189.574159
49,470,episode_length,128
49,497,episode_reward,-122.45724
49,497,episode_length,174
49,531,episode_reward,-236.908935
49,531,episode_length,112
49,555,episode_reward,235.286199
49,555,episode_length,555
49,556,episode_reward,-108.366736
49,556,episode_length,556
49,571,episode_reward,-106.492239
49,571,episode_length,263
49,594,episode_reward,232.539952
49,594,episode_length,594
49,611,episode_reward,281.563612
49,611,episode_length,365
49,628,episode_reward,242.724694
49,628,episode_length,628
49,647,episode_reward,278.849446
49,647,episode_length,493
49,692,episode_reward,231.838436
49,692,episode_length,559
49,695,episode_reward,292.249399
49,695,episode_length,695
49,730,episode_reward,-232.375163
49,730,episode_length,119
49,732,episode_reward,-94.419096
49,732,episode_length,177
49,763,episode_reward,-135.476183
49,763,episode_length,266
49,767,episode_reward,-148.367279
49,767,episode_length,139
49,905,episode_reward,282.351813
49,905,episode_length,374
49,948,episode_reward,-110.866699
49,948,episode_length,301
49,1011,episode_reward,283.308558
49,1011,episode_length,1011
49,1043,episode_reward,12.520399
49,1043,episode_length,1043
49,1077,episode_reward,-121.245307
49,1077,episode_length,345
49,1129,episode_reward,259.136983
49,1129,episode_length,659
49,1161,episode_reward,2.152572
49,1161,episode_length,1161
49,1195,episode_reward,288.902536
49,1195,episode_length,639
49,1228,episode_reward,-189.367614
49,1228,episode_length,151
49,1259,episode_reward,-192.858533
49,1259,episode_length,130
49,1379,episode_reward,291.936998
49,1379,episode_length,616
49,1422,episode_reward,289.629494
49,1422,episode_length,1148
49,1452,episode_reward,247.436075
49,1452,episode_length,504
49,1462,episode_reward,-114.067583
49,1462,episode_length,451
49,1593,episode_reward,-178.753331
49,1593,episode_length,141
49,1650,episode_reward,-122.826021
49,1650,episode_length,228
49,1672,episode_reward,-29.554938
49,1672,episode_length,629
49,1699,episode_reward,287.768973
49,1699,episode_length,932
49,1734,episode_reward,-115.862986
49,1734,episode_length,539
49,1751,episode_reward,248.634161
49,1751,episode_length,1059
49,1813,episode_reward,248.346448
49,1813,episode_length,585
49,1832,episode_reward,-188.161879
49,1832,episode_length,133
49,1874,episode_reward,248.508436
49,1874,episode_length,969
49,1894,episode_reward,227.19046
49,1894,episode_length,1300
49,1920,episode_reward,-82.987747
49,1920,episode_length,458
49,1993,episode_reward,261.56314
49,1993,episode_length,734
49,1997,episode_reward,-87.297094
49,1997,episode_length,246
49,2040,episode_reward,-124.337254
49,2040,episode_length,166
50,129,episode_reward,-192.324408
50,129,episode_length,129
50,133,episode_reward,-94.608216
50,133,episode_length,133
50,142,episode_reward,-131.09459
50,142,episode_length,142
50,205,episode_reward,-147.462225
50,205,episode_length,205
50,237,episode_reward,-203.647002
50,237,episode_length,237
50,260,episode_reward,-150.179603
50,260,episode_length,260
50,307,episode_reward,-126.489725
50,307,episode_length,174
50,537,episode_reward,-116.425959
50,537,episode_length,537
50,547,episode_reward,-88.120468
50,547,episode_length,310
50,635,episode_reward,-105.932447
50,635,episode_length,375
50,697,episode_reward,-86.208362
50,697,episode_length,697
50,770,episode_reward,243.243634
50,770,episode_length,628
50,825,episode_reward,291.997502
50,825,episode_length,278
50,847,episode_reward,-134.838082
50,847,episode_length,212
50,947,episode_reward,279.326153
50,947,episode_length,410
50,1009,episode_reward,-21.534682
50,1009,episode_length,1009
50,1011,episode_reward,289.642313
50,1011,episode_length,1011
50,1031,episode_reward,273.511816
50,1031,episode_length,1031
50,1178,episode_reward,-137.476927
50,1178,episode_length,169
50,1202,episode_reward,-109.697729
50,1202,episode_length,191
50,1255,episode_reward,254.268747
50,1255,episode_length,1255
50,1265,episode_reward,214.041475
50,1265,episode_length,1265
50,1302,episode_reward,294.043444
50,1302,episode_length,1302
50,1322,episode_reward,-157.549529
50,1322,episode_length,120
50,1323,episode_reward,-128.901797
50,1323,episode_length,145
50,1324,episode_reward,247.208098
50,1324,episode_length,1119
50,1372,episode_reward,269.422476
50,1372,episode_length,425
50,1455,episode_reward,-217.234321
50,1455,episode_length,132
50,1554,episode_reward,-125.82965
50,1554,episode_length,252
50,1575,episode_reward,229.00299
50,1575,episode_length,1575
50,1590,episode_reward,-124.024565
50,1590,episode_length,268
50,1623,episode_reward,277.681411
50,1623,episode_length,798
50,1711,episode_reward,274.2929
50,1711,episode_length,941
50,1714,episode_reward,290.840608
50,1714,episode_length,867
50,1725,episode_reward,-69.74669
50,1725,episode_length,694
50,1747,episode_reward,-162.504581
50,1747,episode_length,193
50,1845,episode_reward,-77.41637
50,1845,episode_length,390
50,1846,episode_reward,-81.156368
50,1846,episode_length,271
50,1847,episode_reward,-229.970615
50,1847,episode_length,122
50,1848,episode_reward,-133.663419
50,1848,episode_length,258
50,1861,episode_reward,241.105315
50,1861,episode_length,1164
50,1880,episode_reward,-191.195419
50,1880,episode_length,169
50,1889,episode_reward,-106.471647
50,1889,episode_length,175
50,1978,episode_reward,242.668405
50,1978,episode_length,723
50,1999,episode_reward,277.362291
50,1999,episode_length,627
51,129,episode_reward,-219.372828
51,129,episode_length,129
51,137,episode_reward,-231.20018
51,137,episode_length,137
51,160,episode_reward,-181.184759
51,160,episode_length,160
51,230,episode_reward,-105.845528
51,230,episode_length,230
51,255,episode_reward,-135.028167
51,255,episode_length,255
51,269,episode_reward,-95.629334
51,269,episode_length,269
51,287,episode_reward,-289.116014
51,287,episode_length,127
51,353,episode_reward,-70.902659
51,353,episode_length,353
51,419,episode_reward,-137.380779
51,419,episode_length,419
51,455,episode_reward,-161.376812
51,455,episode_length,168
51,460,episode_reward,-121.494775
51,460,episode_length,323
51,519,episode_reward,288.243314
51,519,episode_length,289
51,545,episode_reward,274.944729
51,545,episode_length,545
51,589,episode_reward,304.692063
51,589,episode_length,589
51,638,episode_reward,273.37546
51,638,episode_length,638
51,640,episode_reward,265.594582
51,640,episode_length,640
51,652,episode_reward,-195.714646
51,652,episode_length,192
51,668,episode_reward,-277.580188
51,668,episode_length,149
51,748,episode_reward,-65.072432
51,748,episode_length,159
51,794,episode_reward,-165.564094
51,794,episode_length,142
51,854,episode_reward,-117.600034
51,854,episode_length,186
51,867,episode_reward,232.992359
51,867,episode_length,514
51,878,episode_reward,253.180011
51,878,episode_length,609
51,923,episode_reward,-194.547239
51,923,episode_length,129
51,989,episode_reward,-67.690743
51,989,episode_length,241
51,1004,episode_reward,229.336704
51,1004,episode_length,1004
51,1028,episode_reward,-220.221417
51,1028,episode_length,150
51,1077,episode_reward,-188.534084
51,1077,episode_length,154
51,1098,episode_reward,245.664023
51,1098,episode_length,1098
51,1101,episode_reward,-62.703282
51,1101,episode_length,234
51,1110,episode_reward,-208.325726
51,1110,episode_length,121
51,1117,episode_reward,-253.052567
51,1117,episode_length,113
51,1265,episode_reward,-143.893319
51,1265,episode_length,164
51,1301,episode_reward,-161.354341
51,1301,episode_length,184
51,1303,episode_reward,257.30064
51,1303,episode_length,1174
51,1354,episode_reward,-145.303271
51,1354,episode_length,244
51,1374,episode_reward,234.926887
51,1374,episode_length,1374
51,1405,episode_reward,256.76694
51,1405,episode_length,551
51,1416,episode_reward,32.855777
51,1416,episode_length,997
51,1531,episode_reward,-41.563792
51,1531,episode_length,228
51,1531,episode_reward,258.920522
51,1531,episode_length,986
51,1543,episode_reward,-212.046668
51,1543,episode_length,189
