round,step,metric,value
12,928,episode_length,118
12,941,episode_reward,40.593417
12,941,episode_length,107
12,942,episode_reward,-11.548098
12,942,episode_length,140
12,945,episode_reward,-10.637097
12,945,episode_length,127
12,946,episode_reward,-10.060414
12,946,episode_length,149
12,966,episode_reward,-31.418258
12,966,episode_length,152
12,970,episode_reward,-9.714309
12,970,episode_length,134
12,986,episode_reward,21.418019
12,986,episode_length,104
12,996,episode_reward,16.582509
12,996,episode_length,92
12,996,episode_reward,17.795484
12,996,episode_length,137
12,1004,episode_reward,25.996189
12,1004,episode_length,105
12,1010,episode_reward,-9.511981
12,1010,episode_length,150
12,1027,episode_reward,-5.886369
12,1027,episode_length,102
12,1035,episode_reward,-58.341736
12,1035,episode_length,89
12,1052,episode_reward,20.729529
12,1052,episode_length,133
12,1056,episode_reward,-0.113009
12,1056,episode_length,128
12,1064,episode_reward,-7.124246
12,1064,episode_length,123
12,1068,episode_reward,-3.763061
12,1068,episode_length,123
12,1069,episode_reward,-6.015501
12,1069,episode_length,145
12,1072,episode_reward,16.321716
12,1072,episode_length,102
12,1075,episode_reward,4.241297
12,1075,episode_length,133
12,1085,episode_reward,-40.885581
12,1085,episode_length,89
12,1087,episode_reward,43.838106
12,1087,episode_length,91
12,1089,episode_reward,-27.769919
12,1089,episode_length,123
12,1104,episode_reward,-24.363736
12,1104,episode_length,118
12,1114,episode_reward,24.978083
12,1114,episode_length,110
12,1141,episode_reward,-34.578141
12,1141,episode_length,131
12,1150,episode_reward,-32.797679
12,1150,episode_length,123
12,1153,episode_reward,-4.497203
12,1153,episode_length,101
12,1167,episode_reward,29.426981
12,1167,episode_length,111
12,1168,episode_reward,-7.255348
12,1168,episode_length,133
12,1172,episode_reward,38.127383
12,1172,episode_length,104
12,1176,episode_reward,40.412966
12,1176,episode_length,112
12,1188,episode_reward,-3.504595
12,1188,episode_length,99
12,1190,episode_reward,-22.684409
12,1190,episode_length,115
12,1191,episode_reward,-29.42182
12,1191,episode_length,119
12,1200,episode_reward,-11.876559
12,1200,episode_length,131
12,1206,episode_reward,11.913899
12,1206,episode_length,119
12,1214,episode_reward,3.064644
12,1214,episode_length,129
12,1230,episode_reward,-19.08051
12,1230,episode_length,89
12,1247,episode_reward,36.258413
12,1247,episode_length,97
12,1251,episode_reward,5.282076
12,1251,episode_length,147
12,1261,episode_reward,-29.306398
12,1261,episode_length,108
12,1264,episode_reward,-22.222527
12,1264,episode_length,150
12,1269,episode_reward,-52.687419
12,1269,episode_length,97
12,1297,episode_reward,-11.080645
12,1297,episode_length,97
12,1300,episode_reward,9.08006
12,1300,episode_length,132
12,1306,episode_reward,10.777396
12,1306,episode_length,92
12,1308,episode_reward,47.222108
12,1308,episode_length,117
12,1309,episode_reward,17.78384
12,1309,episode_length,142
12,1312,episode_reward,-18.022254
12,1312,episode_length,124
12,1334,episode_reward,-12.550626
12,1334,episode_length,128
12,1340,episode_reward,-14.457584
12,1340,episode_length,110
12,1343,episode_reward,-8.052985
12,1343,episode_length,153
12,1350,episode_reward,14.716032
12,1350,episode_length,174
12,1371,episode_reward,8.163384
12,1371,episode_length,124
12,1384,episode_reward,-25.035031
12,1384,episode_length,123
12,1391,episode_reward,-1.443524
12,1391,episode_length,122
12,1391,episode_reward,12.053853
12,1391,episode_length,140
12,1391,episode_reward,-26.011952
12,1391,episode_length,127
12,1400,episode_reward,-86.56869
12,1400,episode_length,100
12,1412,episode_reward,51.332023
12,1412,episode_length,104
12,1413,episode_reward,3.491148
12,1413,episode_length,104
12,1415,episode_reward,32.4695
12,1415,episode_length,109
12,1444,episode_reward,42.624025
12,1444,episode_length,147
12,1445,episode_reward,-18.534699
12,1445,episode_length,133
12,1451,episode_reward,16.612904
12,1451,episode_length,111
12,1452,episode_reward,-76.634968
12,1452,episode_length,109
12,1453,episode_reward,-77.741905
12,1453,episode_length,119
12,1464,episode_reward,-13.158476
12,1464,episode_length,114
12,1473,episode_reward,7.496547
12,1473,episode_length,102
12,1495,episode_reward,8.458088
12,1495,episode_length,104
12,1495,episode_reward,-4.285891
12,1495,episode_length,104
12,1498,episode_reward,-51.679981
12,1498,episode_length,107
12,1513,episode_reward,-60.947219
12,1513,episode_length,113
12,1514,episode_reward,-24.395447
12,1514,episode_length,102
12,1514,episode_reward,-75.533477
12,1514,episode_length,130
12,1526,episode_reward,1.872464
12,1526,episode_length,113
12,1542,episode_reward,-9.546958
12,1542,episode_length,98
12,1554,episode_reward,19.591086
12,1554,episode_length,139
12,1560,episode_reward,23.536203
12,1560,episode_length,107
12,1567,episode_reward,19.850102
12,1567,episode_length,94
12,1572,episode_reward,-72.305393
12,1572,episode_length,127
12,1587,episode_reward,-20.279883
12,1587,episode_length,123
12,1596,episode_reward,-40.253015
12,1596,episode_length,145
12,1597,episode_reward,23.899125
12,1597,episode_length,102
12,1605,episode_reward,7.247907
12,1605,episode_length,91
12,1608,episode_reward,32.69835
12,1608,episode_length,110
12,1612,episode_reward,-67.638547
12,1612,episode_length,160
12,1634,episode_reward,-9.265758
12,1634,episode_length,92
12,1642,episode_reward,-7.501973
12,1642,episode_length,128
12,1648,episode_reward,-0.071484
12,1648,episode_length,135
12,1653,episode_reward,-11.444569
12,1653,episode_length,93
12,1665,episode_reward,31.167924
12,1665,episode_length,139
12,1686,episode_reward,-21.107644
12,1686,episode_length,132
12,1688,episode_reward,-13.733168
12,1688,episode_length,116
12,1692,episode_reward,6.505993
12,1692,episode_length,125
12,1707,episode_reward,-2.396432
12,1707,episode_length,120
12,1713,episode_reward,15.122601
12,1713,episode_length,117
12,1718,episode_reward,-22.598472
12,1718,episode_length,113
12,1724,episode_reward,-52.89217
12,1724,episode_length,127
12,1729,episode_reward,-22.394188
12,1729,episode_length,117
12,1739,episode_reward,31.352815
12,1739,episode_length,105
12,1740,episode_reward,-25.456484
12,1740,episode_length,98
12,1760,episode_reward,21.644861
12,1760,episode_length,112
12,1789,episode_reward,-52.764942
12,1789,episode_length,101
12,1793,episode_reward,2.886189
12,1793,episode_length,140
12,1793,episode_reward,2.350286
12,1793,episode_length,128
12,1805,episode_reward,-1.243064
12,1805,episode_length,92
12,1821,episode_reward,-51.673238
12,1821,episode_length,135
12,1825,episode_reward,-7.941914
12,1825,episode_length,118
12,1832,episode_reward,38.672026
12,1832,episode_length,114
12,1839,episode_reward,32.196438
12,1839,episode_length,110
12,1840,episode_reward,-30.917307
12,1840,episode_length,101
12,1843,episode_reward,34.738742
12,1843,episode_length,103
12,1856,episode_reward,17.254934
12,1856,episode_length,132
12,1862,episode_reward,17.455258
12,1862,episode_length,102
12,1902,episode_reward,-14.766569
12,1902,episode_length,113
12,1904,episode_reward,-26.84941
12,1904,episode_length,83
12,1924,episode_reward,2.565826
12,1924,episode_length,131
12,1939,episode_reward,-37.578408
12,1939,episode_length,146
12,1949,episode_reward,-0.998112
12,1949,episode_length,144
12,1953,episode_reward,-19.407761
12,1953,episode_length,113
12,1955,episode_reward,1.307487
12,1955,episode_length,123
12,1964,episode_reward,-29.755024
12,1964,episode_length,121
12,1965,episode_reward,-22.585524
12,1965,episode_length,103
12,1966,episode_reward,-4.966241
12,1966,episode_length,127
12,1971,episode_reward,-46.204235
12,1971,episode_length,146
12,1985,episode_reward,-26.888955
12,1985,episode_length,129
12,2008,episode_reward,-25.59479
12,2008,episode_length,84
12,2015,episode_reward,-46.108074
12,2015,episode_length,111
12,2048,episode_reward,8.853877
12,2048,episode_length,146
13,87,episode_reward,3.287943
13,87,episode_length,87
13,87,episode_reward,-19.821131
13,87,episode_length,87
13,99,episode_reward,-41.314063
13,99,episode_length,99
13,104,episode_reward,-15.857758
13,104,episode_length,104
13,111,episode_reward,-31.602608
13,111,episode_length,111
13,113,episode_reward,-2.004828
13,113,episode_length,113
13,120,episode_reward,-34.508
13,120,episode_length,120
13,122,episode_reward,33.391962
13,122,episode_length,122
13,123,episode_reward,25.910113
13,123,episode_length,123
13,124,episode_reward,-21.821512
13,124,episode_length,124
13,138,episode_reward,-16.676134
13,138,episode_length,138
13,143,episode_reward,-55.279704
13,143,episode_length,143
13,145,episode_reward,-7.462028
13,145,episode_length,145
13,146,episode_reward,13.901648
13,146,episode_length,146
13,163,episode_reward,-39.070742
13,163,episode_length,163
13,163,episode_reward,-10.976853
13,163,episode_length,163
13,202,episode_reward,-15.400848
13,202,episode_length,98
13,220,episode_reward,-37.133347
13,220,episode_length,109
13,220,episode_reward,-17.125234
13,220,episode_length,133
13,239,episode_reward,-47.606936
13,239,episode_length,140
13,242,episode_reward,-0.892351
13,242,episode_length,155
13,247,episode_reward,-31.958124
13,247,episode_length,127
13,252,episode_reward,-62.886618
13,252,episode_length,106
13,260,episode_reward,-51.464521
13,260,episode_length,137
13,262,episode_reward,-47.114147
13,262,episode_length,99
13,262,episode_reward,6.167574
13,262,episode_length,124
13,264,episode_reward,-56.770926
13,264,episode_length,140
13,274,episode_reward,-0.290443
13,274,episode_length,111
13,275,episode_reward,-44.73878
13,275,episode_length,162
13,286,episode_reward,-73.881261
13,286,episode_length,143
13,300,episode_reward,13.286459
13,300,episode_length,155
13,341,episode_reward,-17.985351
13,341,episode_length,139
13,344,episode_reward,29.69746
13,344,episode_length,124
13,353,episode_reward,-26.077228
13,353,episode_length,111
13,356,episode_reward,-15.336892
13,356,episode_length,136
13,363,episode_reward,6.254849
13,363,episode_length,116
13,368,episode_reward,-22.206144
13,368,episode_length,106
13,376,episode_reward,-34.939288
13,376,episode_length,112
13,387,episode_reward,27.742147
13,387,episode_length,148
13,391,episode_reward,-34.614483
13,391,episode_length,131
13,399,episode_reward,24.944719
13,399,episode_length,125
13,400,episode_reward,38.382571
13,400,episode_length,100
13,403,episode_reward,16.773493
13,403,episode_length,141
13,410,episode_reward,1.882507
13,410,episode_length,158
13,411,episode_reward,12.724203
13,411,episode_length,136
13,425,episode_reward,4.426221
13,425,episode_length,139
13,465,episode_reward,-6.587065
13,465,episode_length,121
13,481,episode_reward,-50.430996
13,481,episode_length,140
13,482,episode_reward,19.733225
13,482,episode_length,114
13,487,episode_reward,2.334001
13,487,episode_length,134
13,498,episode_reward,20.735354
13,498,episode_length,142
13,499,episode_reward,-1.643492
13,499,episode_length,112
13,503,episode_reward,-27.669287
13,503,episode_length,103
13,513,episode_reward,-45.681534
13,513,episode_length,150
13,514,episode_reward,22.662132
13,514,episode_length,138
13,524,episode_reward,-16.480527
13,524,episode_length,125
13,524,episode_reward,-37.226429
13,524,episode_length,114
13,525,episode_reward,-49.192875
13,525,episode_length,114
13,528,episode_reward,5.940918
13,528,episode_length,125
13,528,episode_reward,8.12257
13,528,episode_length,137
13,571,episode_reward,-19.218202
13,571,episode_length,146
13,591,episode_reward,-41.846293
13,591,episode_length,109
13,602,episode_reward,-4.509816
13,602,episode_length,103
13,605,episode_reward,-18.221272
13,605,episode_length,140
13,613,episode_reward,26.692098
13,613,episode_length,85
13,621,episode_reward,-4.089145
13,621,episode_length,107
13,629,episode_reward,43.773331
13,629,episode_length,105
13,631,episode_reward,15.318821
13,631,episode_length,118
13,633,episode_reward,-62.711935
13,633,episode_length,146
13,635,episode_reward,24.39846
13,635,episode_length,110
13,641,episode_reward,3.981675
13,641,episode_length,160
13,644,episode_reward,-15.788142
13,644,episode_length,141
13,654,episode_reward,-18.82965
13,654,episode_length,156
13,656,episode_reward,-13.323171
13,656,episode_length,132
13,658,episode_reward,-26.599659
13,658,episode_length,130
13,673,episode_reward,15.728253
13,673,episode_length,102
13,705,episode_reward,-43.141128
13,705,episode_length,103
13,726,episode_reward,-22.866193
13,726,episode_length,105
13,728,episode_reward,22.828149
13,728,episode_length,123
13,729,episode_reward,16.322496
13,729,episode_length,138
13,737,episode_reward,-40.431226
13,737,episode_length,108
13,744,episode_reward,45.08827
13,744,episode_length,111
13,762,episode_reward,9.859547
13,762,episode_length,149
13,764,episode_reward,0.131687
13,764,episode_length,129
13,767,episode_reward,17.013813
13,767,episode_length,123
13,775,episode_reward,9.097341
13,775,episode_length,134
13,783,episode_reward,8.397017
13,783,episode_length,152
13,787,episode_reward,1.30383
13,787,episode_length,129
13,798,episode_reward,-48.944456
13,798,episode_length,144
13,802,episode_reward,24.232419
13,802,episode_length,129
13,814,episode_reward,27.926901
13,814,episode_length,158
13,845,episode_reward,-1.324018
13,845,episode_length,140
13,848,episode_reward,-0.330148
13,848,episode_length,104
13,855,episode_reward,29.208269
13,855,episode_length,129
13,862,episode_reward,-3.843747
13,862,episode_length,98
13,863,episode_reward,-25.346738
13,863,episode_length,135
13,885,episode_reward,-48.801835
13,885,episode_length,123
13,886,episode_reward,2.473564
13,886,episode_length,149
13,890,episode_reward,36.369705
13,890,episode_length,115
13,890,episode_reward,23.250868
13,890,episode_length,88
13,900,episode_reward,-49.366203
13,900,episode_length,113
13,912,episode_reward,-12.315066
13,912,episode_length,145
13,914,episode_reward,-60.604975
13,914,episode_length,116
13,915,episode_reward,-4.202093
13,915,episode_length,132
13,934,episode_reward,-12.942636
13,934,episode_length,120
13,956,episode_reward,23.729772
13,956,episode_length,111
13,968,episode_reward,5.081938
13,968,episode_length,120
13,978,episode_reward,5.084871
13,978,episode_length,123
13,989,episode_reward,-27.641254
13,989,episode_length,127
13,1002,episode_reward,17.972864
13,1002,episode_length,139
13,1006,episode_reward,-75.492845
13,1006,episode_length,120
13,1011,episode_reward,5.896502
13,1011,episode_length,126
13,1025,episode_reward,5.818627
13,1025,episode_length,135
13,1028,episode_reward,-33.606993
13,1028,episode_length,116
13,1032,episode_reward,-8.961537
13,1032,episode_length,142
13,1033,episode_reward,-23.415148
13,1033,episode_length,119
13,1034,episode_reward,-27.884766
13,1034,episode_length,119
13,1057,episode_reward,-63.59081
13,1057,episode_length,101
13,1062,episode_reward,-22.508818
13,1062,episode_length,162
13,1063,episode_reward,2.060519
13,1063,episode_length,129
13,1100,episode_reward,5.42759
13,1100,episode_length,132
13,1102,episode_reward,-181.204119
13,1102,episode_length,124
13,1116,episode_reward,-89.739303
13,1116,episode_length,127
13,1117,episode_reward,-22.751385
13,1117,episode_length,111
13,1119,episode_reward,24.170365
13,1119,episode_length,108
13,1134,episode_reward,-63.711707
13,1134,episode_length,106
13,1142,episode_reward,33.98949
13,1142,episode_length,140
13,1157,episode_reward,-11.750297
13,1157,episode_length,125
13,1170,episode_reward,2.470562
13,1170,episode_length,107
13,1171,episode_reward,17.583453
13,1171,episode_length,138
13,1197,episode_reward,-9.205196
13,1197,episode_length,140
13,1197,episode_reward,-25.74307
13,1197,episode_length,163
13,1204,episode_reward,34.292336
13,1204,episode_length,142
13,1206,episode_reward,-21.935543
13,1206,episode_length,104
13,1239,episode_reward,47.909404
13,1239,episode_length,122
13,1247,episode_reward,-36.80245
13,1247,episode_length,147
13,1261,episode_reward,56.558482
13,1261,episode_length,127
13,1263,episode_reward,-16.765827
13,1263,episode_length,147
13,1273,episode_reward,38.534014
13,1273,episode_length,154
13,1274,episode_reward,207.381191
13,1274,episode_length,249
13,1283,episode_reward,-40.330514
13,1283,episode_length,126
13,1300,episode_reward,-40.940763
13,1300,episode_length,129
13,1302,episode_reward,28.790354
13,1302,episode_length,160
13,1308,episode_reward,-18.588781
13,1308,episode_length,104
13,1312,episode_reward,-57.078033
13,1312,episode_length,115
13,1327,episode_reward,20.079133
13,1327,episode_length,157
13,1334,episode_reward,2.050912
13,1334,episode_length,128
13,1351,episode_reward,-2.026631
13,1351,episode_length,154
13,1356,episode_reward,-6.301779
13,1356,episode_length,117
13,1361,episode_reward,39.692532
13,1361,episode_length,98
13,1370,episode_reward,-22.008612
13,1370,episode_length,123
13,1374,episode_reward,28.814074
13,1374,episode_length,100
13,1375,episode_reward,-6.987089
13,1375,episode_length,114
13,1377,episode_reward,-6.647803
13,1377,episode_length,94
13,1380,episode_reward,-43.590587
13,1380,episode_length,107
13,1405,episode_reward,-2.531071
13,1405,episode_length,103
13,1434,episode_reward,-0.615039
13,1434,episode_length,126
13,1441,episode_reward,-30.021951
13,1441,episode_length,114
13,1452,episode_reward,-13.220678
13,1452,episode_length,152
13,1454,episode_reward,-17.907098
13,1454,episode_length,142
13,1467,episode_reward,1.705442
13,1467,episode_length,133
13,1471,episode_reward,8.95822
13,1471,episode_length,120
13,1486,episode_reward,-30.154398
13,1486,episode_length,125
13,1490,episode_reward,-16.078633
13,1490,episode_length,134
13,1492,episode_reward,-10.714579
13,1492,episode_length,112
13,1493,episode_reward,-50.400424
13,1493,episode_length,116
13,1503,episode_reward,9.221673
13,1503,episode_length,133
13,1515,episode_reward,-15.678704
13,1515,episode_length,141
13,1532,episode_reward,-29.197652
13,1532,episode_length,91
13,1569,episode_reward,-37.57783
13,1569,episode_length,117
13,1571,episode_reward,30.616498
13,1571,episode_length,137
13,1579,episode_reward,30.656537
13,1579,episode_length,108
13,1582,episode_reward,27.306922
13,1582,episode_length,115
13,1587,episode_reward,-58.416165
13,1587,episode_length,182
13,1597,episode_reward,-57.024195
13,1597,episode_length,111
13,1605,episode_reward,43.418324
13,1605,episode_length,151
13,1607,episode_reward,16.32063
13,1607,episode_length,115
13,1619,episode_reward,-16.712309
13,1619,episode_length,104
13,1634,episode_reward,1.780532
13,1634,episode_length,131
13,1636,episode_reward,-32.105208
13,1636,episode_length,104
13,1639,episode_reward,30.978305
13,1639,episode_length,146
13,1682,episode_reward,-29.656955
13,1682,episode_length,111
13,1689,episode_reward,6.075505
13,1689,episode_length,102
13,1691,episode_reward,-15.164171
13,1691,episode_length,112
13,1694,episode_reward,-6.730402
13,1694,episode_length,125
13,1713,episode_reward,-5.564993
13,1713,episode_length,106
13,1720,episode_reward,-21.792988
13,1720,episode_length,115
13,1734,episode_reward,-50.159519
13,1734,episode_length,95
13,1736,episode_reward,13.373052
13,1736,episode_length,154
13,1748,episode_reward,-55.298898
13,1748,episode_length,151
13,1772,episode_reward,1.34569
13,1772,episode_length,138
13,1773,episode_reward,9.854407
13,1773,episode_length,137
13,1774,episode_reward,-19.095598
13,1774,episode_length,155
13,1789,episode_reward,1.399675
13,1789,episode_length,107
13,1799,episode_reward,-36.61381
13,1799,episode_length,108
13,1821,episode_reward,3.996195
13,1821,episode_length,132
13,1839,episode_reward,-17.841382
13,1839,episode_length,145
13,1863,episode_reward,-34.327015
13,1863,episode_length,115
13,1867,episode_reward,30.396372
13,1867,episode_length,154
13,1879,episode_reward,-12.921414
13,1879,episode_length,145
13,1882,episode_reward,65.251714
13,1882,episode_length,162
13,1888,episode_reward,27.471415
13,1888,episode_length,152
13,1901,episode_reward,32.767883
13,1901,episode_length,127
13,1905,episode_reward,-2.086873
13,1905,episode_length,132
13,1925,episode_reward,-4.005087
13,1925,episode_length,153
13,1926,episode_reward,7.966875
13,1926,episode_length,105
13,1934,episode_reward,-45.941894
13,1934,episode_length,145
13,1934,episode_reward,-16.912248
13,1934,episode_length,135
13,1978,episode_reward,-25.695659
13,1978,episode_length,139
13,1983,episode_reward,12.32497
13,1983,episode_length,95
13,2001,episode_reward,-40.264262
13,2001,episode_length,134
13,2001,episode_reward,27.385672
13,2001,episode_length,122
13,2009,episode_reward,39.46557
13,2009,episode_length,108
13,2017,episode_reward,-10.890268
13,2017,episode_length,135
13,2019,episode_reward,28.992215
13,2019,episode_length,94
13,2024,episode_reward,-14.804465
13,2024,episode_length,161
13,2045,episode_reward,12.486918
13,2045,episode_length,111
14,91,episode_reward,2.219249
14,91,episode_length,91
14,102,episode_reward,7.020963
14,102,episode_length,102
14,103,episode_reward,49.290433
14,103,episode_length,103
14,113,episode_reward,-15.160735
14,113,episode_length,113
14,116,episode_reward,-28.880232
14,116,episode_length,116
14,116,episode_reward,-21.150532
14,116,episode_length,116
14,119,episode_reward,-45.842221
14,119,episode_length,119
14,125,episode_reward,-6.868577
14,125,episode_length,125
14,128,episode_reward,-31.742506
14,128,episode_length,128
14,141,episode_reward,3.06051
14,141,episode_length,141
14,143,episode_reward,34.902933
14,143,episode_length,143
14,149,episode_reward,32.689362
14,149,episode_length,149
14,152,episode_reward,20.110141
14,152,episode_length,152
14,153,episode_reward,-5.834912
14,153,episode_length,153
14,159,episode_reward,31.719578
14,159,episode_length,159
14,161,episode_reward,2.337949
14,161,episode_length,161
14,223,episode_reward,-43.938396
14,223,episode_length,121
14,234,episode_reward,-6.662943
14,234,episode_length,118
14,238,episode_reward,-15.51252
14,238,episode_length,147
14,248,episode_reward,33.043685
14,248,episode_length,132
14,251,episode_reward,-6.880803
14,251,episode_length,108
14,254,episode_reward,11.459275
14,254,episode_length,126
14,255,episode_reward,30.083384
14,255,episode_length,114
14,256,episode_reward,-55.310519
14,256,episode_length,153
14,258,episode_reward,4.002697
14,258,episode_length,139
14,263,episode_reward,13.060654
14,263,episode_length,150
14,263,episode_reward,-34.553998
14,263,episode_length,111
14,267,episode_reward,17.973877
14,267,episode_length,142
14,269,episode_reward,0.905539
14,269,episode_length,108
14,303,episode_reward,37.831262
14,303,episode_length,154
14,311,episode_reward,-9.478236
14,311,episode_length,152
14,357,episode_reward,-50.964165
14,357,episode_length,88
14,364,episode_reward,6.85536
14,364,episode_length,126
14,367,episode_reward,8.031728
14,367,episode_length,144
14,380,episode_reward,2.693369
14,380,episode_length,124
14,383,episode_reward,4.76296
14,383,episode_length,129
14,385,episode_reward,-21.406141
14,385,episode_length,122
14,390,episode_reward,0.933461
14,390,episode_length,132
14,390,episode_reward,54.287602
14,390,episode_length,156
14,402,episode_reward,-57.417141
14,402,episode_length,154
14,404,episode_reward,0.109032
14,404,episode_length,141
14,405,episode_reward,-42.586471
14,405,episode_length,150
14,434,episode_reward,-23.8938
14,434,episode_length,131
14,443,episode_reward,36.512252
14,443,episode_length,176
14,455,episode_reward,-23.351494
14,455,episode_length,144
14,482,episode_reward,39.971959
14,482,episode_length,115
14,499,episode_reward,-4.660223
14,499,episode_length,142
14,502,episode_reward,-9.785669
14,502,episode_length,112
14,507,episode_reward,7.269362
14,507,episode_length,117
14,509,episode_reward,-24.382206
14,509,episode_length,124
14,512,episode_reward,-33.46232
14,512,episode_length,132
14,520,episode_reward,-1.852152
14,520,episode_length,156
14,534,episode_reward,-15.088051
14,534,episode_length,129
14,544,episode_reward,4.257832
14,544,episode_length,161
14,555,episode_reward,-25.936715
14,555,episode_length,153
14,559,episode_reward,-4.693154
14,559,episode_length,155
14,585,episode_reward,-12.230963
14,585,episode_length,130
14,614,episode_reward,1.903239
14,614,episode_length,107
14,617,episode_reward,43.333487
14,617,episode_length,174
14,627,episode_reward,-52.114309
14,627,episode_length,193
14,629,episode_reward,5.73493
14,629,episode_length,109
14,631,episode_reward,25.516822
14,631,episode_length,129
14,632,episode_reward,-5.526365
14,632,episode_length,123
14,633,episode_reward,-30.42938
14,633,episode_length,151
14,641,episode_reward,-65.677747
14,641,episode_length,142
14,669,episode_reward,12.767785
14,669,episode_length,135
14,685,episode_reward,36.055315
14,685,episode_length,126
14,685,episode_reward,-20.097366
14,685,episode_length,173
14,703,episode_reward,-51.430188
14,703,episode_length,148
14,704,episode_reward,-20.618746
14,704,episode_length,119
14,739,episode_reward,27.657817
14,739,episode_length,112
14,747,episode_reward,19.384091
14,747,episode_length,118
14,747,episode_reward,6.297484
14,747,episode_length,114
14,765,episode_reward,10.386779
14,765,episode_length,151
14,766,episode_reward,-32.006183
14,766,episode_length,149
14,788,episode_reward,10.752903
14,788,episode_length,147
14,794,episode_reward,19.476203
14,794,episode_length,125
14,821,episode_reward,3.995377
14,821,episode_length,136
14,831,episode_reward,-3.193907
14,831,episode_length,146
14,838,episode_reward,-22.767265
14,838,episode_length,134
14,870,episode_reward,-21.66436
14,870,episode_length,123
14,876,episode_reward,-34.616036
14,876,episode_length,137
14,877,episode_reward,-37.565739
14,877,episode_length,174
14,897,episode_reward,-26.421709
14,897,episode_length,150
14,909,episode_reward,-33.087242
14,909,episode_length,144
14,936,episode_reward,2.315555
14,936,episode_length,142
14,938,episode_reward,-33.841374
14,938,episode_length,172
14,943,episode_reward,0.661377
14,943,episode_length,122
14,946,episode_reward,47.071432
14,946,episode_length,158
14,967,episode_reward,-7.463077
14,967,episode_length,129
14,978,episode_reward,33.491255
14,978,episode_length,147
14,990,episode_reward,2.128711
14,990,episode_length,114
14,1027,episode_reward,-12.617085
14,1027,episode_length,157
14,1029,episode_reward,39.649436
14,1029,episode_length,152
14,1038,episode_reward,16.948017
14,1038,episode_length,129
14,1059,episode_reward,35.569394
14,1059,episode_length,162
14,1081,episode_reward,-9.852154
14,1081,episode_length,143
14,1087,episode_reward,-39.630451
14,1087,episode_length,109
14,1088,episode_reward,20.711426
14,1088,episode_length,152
14,1090,episode_reward,192.81819
14,1090,episode_length,458
14,1091,episode_reward,-23.516889
14,1091,episode_length,145
14,1098,episode_reward,1.912814
14,1098,episode_length,131
14,1105,episode_reward,11.747771
14,1105,episode_length,162
14,1107,episode_reward,-4.22836
14,1107,episode_length,117
14,1153,episode_reward,5.706784
14,1153,episode_length,124
14,1154,episode_reward,4.532096
14,1154,episode_length,116
14,1160,episode_reward,55.068041
14,1160,episode_length,133
14,1168,episode_reward,2.437572
14,1168,episode_length,109
14,1208,episode_reward,-17.932124
14,1208,episode_length,121
14,1209,episode_reward,8.620371
14,1209,episode_length,118
14,1210,episode_reward,-1.96515
14,1210,episode_length,120
14,1211,episode_reward,6.708
14,1211,episode_length,130
14,1230,episode_reward,-22.666553
14,1230,episode_length,132
14,1235,episode_reward,24.313836
14,1235,episode_length,130
14,1243,episode_reward,-19.251797
14,1243,episode_length,136
14,1247,episode_reward,-116.699127
14,1247,episode_length,159
14,1260,episode_reward,-10.587293
14,1260,episode_length,106
14,1280,episode_reward,-39.865533
14,1280,episode_length,120
14,1292,episode_reward,44.442779
14,1292,episode_length,124
14,1319,episode_reward,-32.311216
14,1319,episode_length,166
14,1329,episode_reward,2.156279
14,1329,episode_length,119
14,1337,episode_reward,46.837989
14,1337,episode_length,128
14,1346,episode_reward,-15.648785
14,1346,episode_length,135
14,1364,episode_reward,46.21087
14,1364,episode_length,121
14,1370,episode_reward,-28.902165
14,1370,episode_length,123
14,1380,episode_reward,-55.689358
14,1380,episode_length,120
14,1382,episode_reward,-9.653534
14,1382,episode_length,102
14,1399,episode_reward,35.627876
14,1399,episode_length,169
14,1401,episode_reward,-1.50511
14,1401,episode_length,109
14,1408,episode_reward,-38.580815
14,1408,episode_length,200
14,1420,episode_reward,24.985145
14,1420,episode_length,185
14,1477,episode_reward,27.085482
14,1477,episode_length,158
14,1477,episode_reward,11.028383
14,1477,episode_length,113
14,1480,episode_reward,-23.853118
14,1480,episode_length,143
14,1503,episode_reward,12.098783
14,1503,episode_length,123
14,1504,episode_reward,-168.667412
14,1504,episode_length,158
14,1512,episode_reward,-36.010894
14,1512,episode_length,113
14,1521,episode_reward,16.476168
14,1521,episode_length,139
14,1524,episode_reward,-8.871376
14,1524,episode_length,154
14,1532,episode_reward,-40.817319
14,1532,episode_length,131
14,1542,episode_reward,-46.498412
14,1542,episode_length,122
14,1587,episode_reward,4.230619
14,1587,episode_length,179
14,1588,episode_reward,17.301583
14,1588,episode_length,111
14,1609,episode_reward,11.685038
14,1609,episode_length,106
14,1625,episode_reward,-9.724813
14,1625,episode_length,101
14,1631,episode_reward,-38.335462
14,1631,episode_length,154
14,1634,episode_reward,-39.403037
14,1634,episode_length,122
14,1656,episode_reward,21.636339
14,1656,episode_length,114
14,1656,episode_reward,-17.465166
14,1656,episode_length,152
14,1657,episode_reward,-34.074665
14,1657,episode_length,177
14,1681,episode_reward,3.128745
14,1681,episode_length,160
14,1699,episode_reward,31.875566
14,1699,episode_length,112
14,1702,episode_reward,-11.3283
14,1702,episode_length,114
14,1712,episode_reward,-0.620195
14,1712,episode_length,180
14,1740,episode_reward,-14.847164
14,1740,episode_length,131
14,1765,episode_reward,-17.31994
14,1765,episode_length,84
