round,step,metric,value
35,1543,episode_length,405
35,1598,episode_reward,288.349259
35,1598,episode_length,400
35,1616,episode_reward,253.291474
35,1616,episode_length,753
35,1658,episode_reward,273.478243
35,1658,episode_length,337
35,1670,episode_reward,231.442418
35,1670,episode_length,751
35,1678,episode_reward,279.698489
35,1678,episode_length,592
35,1915,episode_reward,269.599917
35,1915,episode_length,605
35,1953,episode_reward,212.484458
35,1953,episode_length,1177
35,2044,episode_reward,259.266874
35,2044,episode_length,501
36,131,episode_reward,-94.058375
36,131,episode_length,131
36,167,episode_reward,-59.109271
36,167,episode_length,167
36,244,episode_reward,-94.9937
36,244,episode_length,244
36,339,episode_reward,286.790488
36,339,episode_length,339
36,404,episode_reward,232.476937
36,404,episode_length,404
36,410,episode_reward,12.109565
36,410,episode_length,410
36,478,episode_reward,231.43779
36,478,episode_length,478
36,505,episode_reward,226.254308
36,505,episode_length,505
36,595,episode_reward,318.171908
36,595,episode_length,595
36,603,episode_reward,-38.555053
36,603,episode_length,193
36,609,episode_reward,238.026236
36,609,episode_length,609
36,644,episode_reward,-39.893399
36,644,episode_length,240
36,656,episode_reward,288.969184
36,656,episode_length,656
36,767,episode_reward,289.327214
36,767,episode_length,428
36,788,episode_reward,-104.385286
36,788,episode_length,193
36,800,episode_reward,265.308454
36,800,episode_length,633
36,810,episode_reward,251.517202
36,810,episode_length,810
36,824,episode_reward,228.493646
36,824,episode_length,824
36,936,episode_reward,-126.970375
36,936,episode_length,126
36,1033,episode_reward,273.242337
36,1033,episode_length,528
36,1051,episode_reward,264.119465
36,1051,episode_length,573
36,1079,episode_reward,-152.708916
36,1079,episode_length,143
36,1097,episode_reward,255.800117
36,1097,episode_length,966
36,1127,episode_reward,249.538963
36,1127,episode_length,360
36,1238,episode_reward,256.09368
36,1238,episode_length,450
36,1259,episode_reward,254.423733
36,1259,episode_length,435
36,1342,episode_reward,255.375389
36,1342,episode_length,698
36,1441,episode_reward,-96.693378
36,1441,episode_length,203
36,1504,episode_reward,246.401639
36,1504,episode_length,704
36,1558,episode_reward,242.749354
36,1558,episode_length,507
36,1678,episode_reward,264.689412
36,1678,episode_length,336
36,1744,episode_reward,282.91574
36,1744,episode_length,303
36,1787,episode_reward,227.259542
36,1787,episode_length,690
36,1872,episode_reward,294.124257
36,1872,episode_length,745
36,1890,episode_reward,282.698408
36,1890,episode_length,386
36,2006,episode_reward,226.703625
36,2006,episode_length,747
37,127,episode_reward,-146.405555
37,127,episode_length,127
37,225,episode_reward,-95.7703
37,225,episode_length,225
37,233,episode_reward,279.086139
37,233,episode_length,233
37,261,episode_reward,282.553027
37,261,episode_length,261
37,272,episode_reward,-70.150147
37,272,episode_length,272
37,299,episode_reward,261.285386
37,299,episode_length,299
37,336,episode_reward,252.916433
37,336,episode_length,336
37,384,episode_reward,241.672205
37,384,episode_length,384
37,465,episode_reward,-77.269708
37,465,episode_length,204
37,540,episode_reward,288.071859
37,540,episode_length,540
37,566,episode_reward,268.392961
37,566,episode_length,439
37,586,episode_reward,271.94533
37,586,episode_length,586
37,598,episode_reward,-70.984775
37,598,episode_length,214
37,699,episode_reward,256.414023
37,699,episode_length,699
37,731,episode_reward,-124.72226
37,731,episode_length,165
37,745,episode_reward,249.532638
37,745,episode_length,745
37,810,episode_reward,258.687993
37,810,episode_length,810
37,816,episode_reward,247.461614
37,816,episode_length,351
37,830,episode_reward,219.966115
37,830,episode_length,494
37,914,episode_reward,-133.855264
37,914,episode_length,169
37,972,episode_reward,244.426231
37,972,episode_length,747
37,978,episode_reward,-136.838133
37,978,episode_length,162
37,1023,episode_reward,240.288902
37,1023,episode_length,751
37,1053,episode_reward,240.498803
37,1053,episode_length,1053
37,1063,episode_reward,229.694469
37,1063,episode_length,465
37,1143,episode_reward,249.67891
37,1143,episode_length,603
37,1179,episode_reward,275.705618
37,1179,episode_length,349
37,1192,episode_reward,197.374183
37,1192,episode_length,893
37,1312,episode_reward,-180.143689
37,1312,episode_length,133
37,1313,episode_reward,-67.907484
37,1313,episode_length,250
37,1366,episode_reward,279.723598
37,1366,episode_length,780
37,1397,episode_reward,231.169312
37,1397,episode_length,483
37,1468,episode_reward,-90.394773
37,1468,episode_length,156
37,1522,episode_reward,266.857393
37,1522,episode_length,469
37,1581,episode_reward,210.814498
37,1581,episode_length,438
37,1622,episode_reward,-201.979742
37,1622,episode_length,100
37,1624,episode_reward,252.31297
37,1624,episode_length,311
37,1640,episode_reward,-99.294675
37,1640,episode_length,172
37,1658,episode_reward,263.039023
37,1658,episode_length,848
37,1684,episode_reward,-158.625528
37,1684,episode_length,103
37,1736,episode_reward,-44.878759
37,1736,episode_length,370
37,1835,episode_reward,-72.665501
37,1835,episode_length,151
37,1905,episode_reward,244.582266
37,1905,episode_length,283
37,1950,episode_reward,246.187225
37,1950,episode_length,1251
37,2003,episode_reward,275.323893
37,2003,episode_length,606
37,2042,episode_reward,261.967424
37,2042,episode_length,384
38,111,episode_reward,-157.876126
38,111,episode_length,111
38,128,episode_reward,-181.017475
38,128,episode_length,128
38,167,episode_reward,-112.286327
38,167,episode_length,167
38,285,episode_reward,282.210915
38,285,episode_length,285
38,302,episode_reward,-89.601192
38,302,episode_length,191
38,398,episode_reward,253.118691
38,398,episode_length,398
38,454,episode_reward,256.473806
38,454,episode_length,454
38,470,episode_reward,275.446487
38,470,episode_length,470
38,485,episode_reward,-111.987053
38,485,episode_length,200
38,489,episode_reward,234.280716
38,489,episode_length,489
38,510,episode_reward,230.074858
38,510,episode_length,510
38,538,episode_reward,273.937908
38,538,episode_length,538
38,566,episode_reward,228.227349
38,566,episode_length,566
38,566,episode_reward,-116.135215
38,566,episode_length,168
38,580,episode_reward,245.775193
38,580,episode_length,580
38,627,episode_reward,-179.330029
38,627,episode_length,117
38,638,episode_reward,-131.08691
38,638,episode_length,149
38,663,episode_reward,285.551416
38,663,episode_length,663
38,739,episode_reward,230.154695
38,739,episode_length,739
38,770,episode_reward,-76.101484
38,770,episode_length,232
38,786,episode_reward,288.203843
38,786,episode_length,316
38,846,episode_reward,286.586464
38,846,episode_length,718
38,878,episode_reward,-78.697671
38,878,episode_length,251
38,938,episode_reward,278.255464
38,938,episode_length,636
38,1008,episode_reward,260.830753
38,1008,episode_length,554
38,1015,episode_reward,287.935146
38,1015,episode_length,449
38,1120,episode_reward,265.052999
38,1120,episode_length,635
38,1214,episode_reward,225.665164
38,1214,episode_length,475
38,1235,episode_reward,254.623902
38,1235,episode_length,655
38,1318,episode_reward,223.43308
38,1318,episode_length,532
38,1334,episode_reward,243.117774
38,1334,episode_length,696
38,1339,episode_reward,276.890518
38,1339,episode_length,676
38,1375,episode_reward,317.260349
38,1375,episode_length,360
38,1388,episode_reward,262.642319
38,1388,episode_length,618
38,1406,episode_reward,226.039114
38,1406,episode_length,560
38,1434,episode_reward,264.224248
38,1434,episode_length,868
38,1481,episode_reward,-30.949553
38,1481,episode_length,267
38,1515,episode_reward,-85.622654
38,1515,episode_length,197
38,1532,episode_reward,288.883343
38,1532,episode_length,654
38,1560,episode_reward,-121.227524
38,1560,episode_length,185
38,1619,episode_reward,236.657993
38,1619,episode_length,681
38,1832,episode_reward,251.756984
38,1832,episode_length,300
38,1949,episode_reward,224.062763
38,1949,episode_length,941
38,1991,episode_reward,291.828303
38,1991,episode_length,652
39,286,episode_reward,292.333205
39,286,episode_length,286
39,357,episode_reward,229.199984
39,357,episode_length,357
39,362,episode_reward,251.295725
39,362,episode_length,362
39,366,episode_reward,276.440772
39,366,episode_length,366
39,432,episode_reward,275.397002
39,432,episode_length,432
39,456,episode_reward,221.424125
39,456,episode_length,456
39,468,episode_reward,284.199615
39,468,episode_length,468
39,510,episode_reward,241.614791
39,510,episode_length,510
39,546,episode_reward,217.565724
39,546,episode_length,546
39,627,episode_reward,-67.176695
39,627,episode_length,171
39,678,episode_reward,-77.629741
39,678,episode_length,210
39,691,episode_reward,251.88451
39,691,episode_length,691
39,723,episode_reward,255.145351
39,723,episode_length,723
39,754,episode_reward,197.803675
39,754,episode_length,754
39,871,episode_reward,272.96558
39,871,episode_length,325
39,988,episode_reward,232.874188
39,988,episode_length,988
39,993,episode_reward,4.040369
39,993,episode_length,302
39,1011,episode_reward,273.113675
39,1011,episode_length,645
39,1039,episode_reward,222.429037
39,1039,episode_length,753
39,1127,episode_reward,250.409209
39,1127,episode_length,770
39,1135,episode_reward,224.643571
39,1135,episode_length,773
39,1180,episode_reward,-22.233716
39,1180,episode_length,670
39,1187,episode_reward,3.998295
39,1187,episode_length,509
39,1260,episode_reward,-185.556408
39,1260,episode_length,125
39,1278,episode_reward,243.293816
39,1278,episode_length,1278
39,1366,episode_reward,301.429557
39,1366,episode_length,378
39,1387,episode_reward,255.472544
39,1387,episode_length,348
39,1428,episode_reward,225.793949
39,1428,episode_length,417
39,1442,episode_reward,252.433211
39,1442,episode_length,815
39,1459,episode_reward,264.304379
39,1459,episode_length,272
39,1489,episode_reward,252.973363
39,1489,episode_length,362
39,1541,episode_reward,266.127477
39,1541,episode_length,670
39,1553,episode_reward,240.777764
39,1553,episode_length,799
39,1578,episode_reward,257.958502
39,1578,episode_length,300
39,1688,episode_reward,305.349711
39,1688,episode_length,695
39,1708,episode_reward,-120.92106
39,1708,episode_length,219
39,1710,episode_reward,236.771723
39,1710,episode_length,450
39,1764,episode_reward,255.054565
39,1764,episode_length,336
39,1879,episode_reward,-81.064503
39,1879,episode_length,169
39,1943,episode_reward,233.215693
39,1943,episode_length,556
39,1980,episode_reward,296.54287
39,1980,episode_length,402
39,2023,episode_reward,-124.676326
39,2023,episode_length,144
40,147,episode_reward,-98.712909
40,147,episode_length,147
40,283,episode_reward,296.54327
40,283,episode_length,283
40,331,episode_reward,278.374776
40,331,episode_length,331
40,336,episode_reward,-25.258738
40,336,episode_length,336
40,358,episode_reward,277.067036
40,358,episode_length,358
40,433,episode_reward,-226.174154
40,433,episode_length,102
40,472,episode_reward,260.628039
40,472,episode_length,472
40,527,episode_reward,263.923742
40,527,episode_length,527
40,546,episode_reward,261.37402
40,546,episode_length,546
40,573,episode_reward,256.188172
40,573,episode_length,426
40,699,episode_reward,258.860404
40,699,episode_length,363
40,705,episode_reward,269.39955
40,705,episode_length,705
40,707,episode_reward,263.054165
40,707,episode_length,707
40,758,episode_reward,249.505611
40,758,episode_length,758
40,808,episode_reward,271.376639
40,808,episode_length,262
40,809,episode_reward,-51.125064
40,809,episode_length,236
40,919,episode_reward,-156.936452
40,919,episode_length,161
40,935,episode_reward,271.319596
40,935,episode_length,502
40,974,episode_reward,242.794778
40,974,episode_length,974
40,983,episode_reward,-97.486511
40,983,episode_length,284
40,1003,episode_reward,244.447122
40,1003,episode_length,645
40,1108,episode_reward,233.747792
40,1108,episode_length,825
40,1122,episode_reward,-81.134635
40,1122,episode_length,203
40,1213,episode_reward,260.99129
40,1213,episode_length,405
40,1291,episode_reward,-140.275592
40,1291,episode_length,169
40,1494,episode_reward,239.200964
40,1494,episode_length,386
40,1500,episode_reward,242.542323
40,1500,episode_length,795
40,1510,episode_reward,286.697118
40,1510,episode_length,701
40,1528,episode_reward,277.357035
40,1528,episode_length,545
40,1567,episode_reward,278.320387
40,1567,episode_length,564
40,1587,episode_reward,306.905353
40,1587,episode_length,613
40,1718,episode_reward,279.024352
40,1718,episode_length,224
40,1751,episode_reward,-70.088233
40,1751,episode_length,164
40,1754,episode_reward,291.358387
40,1754,episode_length,541
40,1795,episode_reward,302.06726
40,1795,episode_length,267
40,1898,episode_reward,-32.694916
40,1898,episode_length,1898
40,1950,episode_reward,-102.593436
40,1950,episode_length,155
41,135,episode_reward,-136.719538
41,135,episode_length,135
41,205,episode_reward,295.179295
41,205,episode_length,205
41,265,episode_reward,293.426459
41,265,episode_length,265
41,292,episode_reward,260.715782
41,292,episode_length,292
41,310,episode_reward,282.273289
41,310,episode_length,310
41,356,episode_reward,285.104198
41,356,episode_length,356
41,408,episode_reward,-179.75771
41,408,episode_length,116
41,464,episode_reward,271.78597
41,464,episode_length,259
41,529,episode_reward,276.388852
41,529,episode_length,529
41,543,episode_reward,254.419626
41,543,episode_length,543
41,547,episode_reward,257.589065
41,547,episode_length,547
41,554,episode_reward,-146.96592
41,554,episode_length,146
41,557,episode_reward,271.941263
41,557,episode_length,557
41,597,episode_reward,251.033394
41,597,episode_length,597
41,627,episode_reward,267.528079
41,627,episode_length,627
41,658,episode_reward,-180.804053
41,658,episode_length,115
41,737,episode_reward,255.951659
41,737,episode_length,737
41,797,episode_reward,258.010419
41,797,episode_length,532
41,844,episode_reward,275.3768
41,844,episode_length,844
41,849,episode_reward,299.806474
41,849,episode_length,302
41,897,episode_reward,296.796899
41,897,episode_length,541
41,1029,episode_reward,-115.012895
41,1029,episode_length,180
41,1059,episode_reward,283.59281
41,1059,episode_length,749
41,1092,episode_reward,263.078032
41,1092,episode_length,563
41,1109,episode_reward,254.036946
41,1109,episode_length,372
41,1120,episode_reward,283.688654
41,1120,episode_length,656
41,1124,episode_reward,-45.144602
41,1124,episode_length,227
41,1137,episode_reward,290.354359
41,1137,episode_length,580
41,1139,episode_reward,284.713131
41,1139,episode_length,342
41,1163,episode_reward,286.322272
41,1163,episode_length,536
41,1274,episode_reward,301.151341
41,1274,episode_length,215
41,1313,episode_reward,236.09049
41,1313,episode_length,716
41,1336,episode_reward,-78.76229
41,1336,episode_length,173
41,1357,episode_reward,271.601997
41,1357,episode_length,699
41,1395,episode_reward,262.044823
41,1395,episode_length,366
41,1446,episode_reward,283.742167
41,1446,episode_length,309
41,1548,episode_reward,281.799611
41,1548,episode_length,424
41,1558,episode_reward,-11.98081
41,1558,episode_length,284
41,1778,episode_reward,293.966638
41,1778,episode_length,639
41,1782,episode_reward,236.69325
41,1782,episode_length,690
41,1792,episode_reward,296.689293
41,1792,episode_length,672
41,1808,episode_reward,4.063641
41,1808,episode_length,699
41,1813,episode_reward,255.786075
41,1813,episode_length,255
41,1837,episode_reward,267.449228
41,1837,episode_length,524
41,1880,episode_reward,273.680796
41,1880,episode_length,544
41,1894,episode_reward,267.469364
41,1894,episode_length,346
41,1899,episode_reward,205.160642
41,1899,episode_length,1345
41,1947,episode_reward,19.628402
41,1947,episode_length,501
41,1963,episode_reward,304.127169
41,1963,episode_length,568
41,2020,episode_reward,249.84352
41,2020,episode_length,663
42,131,episode_reward,-149.970547
42,131,episode_length,131
42,192,episode_reward,-49.179052
42,192,episode_length,192
42,260,episode_reward,297.599581
42,260,episode_length,260
42,272,episode_reward,27.383555
42,272,episode_length,272
42,272,episode_reward,291.718363
42,272,episode_length,272
42,384,episode_reward,-0.104099
42,384,episode_length,384
42,428,episode_reward,265.243414
42,428,episode_length,428
42,435,episode_reward,273.777965
42,435,episode_length,435
42,438,episode_reward,-80.904795
42,438,episode_length,166
42,445,episode_reward,277.395244
42,445,episode_length,445
42,491,episode_reward,266.178543
42,491,episode_length,491
42,505,episode_reward,252.403001
42,505,episode_length,374
42,554,episode_reward,298.67432
42,554,episode_length,554
42,600,episode_reward,245.741107
42,600,episode_length,600
42,673,episode_reward,229.834936
42,673,episode_length,673
42,832,episode_reward,-149.131025
42,832,episode_length,159
42,886,episode_reward,266.797858
42,886,episode_length,448
42,933,episode_reward,249.365547
42,933,episode_length,661
42,943,episode_reward,253.901658
42,943,episode_length,943
42,949,episode_reward,275.04298
42,949,episode_length,689
42,987,episode_reward,259.734559
42,987,episode_length,542
42,1086,episode_reward,196.802018
42,1086,episode_length,1086
42,1156,episode_reward,244.378622
42,1156,episode_length,721
42,1215,episode_reward,289.738394
42,1215,episode_length,661
42,1236,episode_reward,-52.231783
42,1236,episode_length,287
42,1329,episode_reward,240.454164
42,1329,episode_length,824
42,1333,episode_reward,242.511288
42,1333,episode_length,842
42,1347,episode_reward,241.599013
42,1347,episode_length,747
42,1408,episode_reward,182.128111
42,1408,episode_length,1408
42,1485,episode_reward,230.022757
42,1485,episode_length,329
42,1661,episode_reward,233.331652
42,1661,episode_length,775
42,1662,episode_reward,260.820586
42,1662,episode_length,729
42,1671,episode_reward,-9.9105
42,1671,episode_length,435
42,1860,episode_reward,224.727335
42,1860,episode_length,1028
42,1976,episode_reward,244.206976
42,1976,episode_length,629
43,138,episode_reward,-119.125095
43,138,episode_length,138
43,216,episode_reward,-113.798032
43,216,episode_length,216
43,241,episode_reward,-55.89577
43,241,episode_length,241
43,339,episode_reward,295.327149
43,339,episode_length,339
43,365,episode_reward,289.29698
43,365,episode_length,365
43,394,episode_reward,219.991424
43,394,episode_length,394
43,427,episode_reward,20.915879
43,427,episode_length,427
43,501,episode_reward,259.492958
43,501,episode_length,501
43,542,episode_reward,-50.928467
43,542,episode_length,326
43,594,episode_reward,-42.940666
43,594,episode_length,594
43,672,episode_reward,-64.239687
43,672,episode_length,245
43,760,episode_reward,228.946751
43,760,episode_length,760
43,762,episode_reward,245.817859
43,762,episode_length,368
43,775,episode_reward,237.584149
43,775,episode_length,775
43,852,episode_reward,267.893057
43,852,episode_length,852
43,870,episode_reward,46.159187
43,870,episode_length,531
43,915,episode_reward,240.250441
43,915,episode_length,674
43,953,episode_reward,-105.089686
43,953,episode_length,193
43,996,episode_reward,-111.86084
43,996,episode_length,144
43,1121,episode_reward,248.371418
43,1121,episode_length,527
43,1129,episode_reward,259.543601
43,1129,episode_length,587
43,1136,episode_reward,202.917254
43,1136,episode_length,464
43,1158,episode_reward,211.528803
43,1158,episode_length,396
43,1222,episode_reward,290.969982
43,1222,episode_length,352
43,1274,episode_reward,256.862677
43,1274,episode_length,1274
43,1328,episode_reward,278.571804
43,1328,episode_length,332
43,1337,episode_reward,241.758152
43,1337,episode_length,562
43,1439,episode_reward,283.994231
43,1439,episode_length,310
43,1439,episode_reward,-88.156272
43,1439,episode_length,165
43,1458,episode_reward,-156.019395
43,1458,episode_length,121
43,1531,episode_reward,263.804377
43,1531,episode_length,395
43,1553,episode_reward,235.318027
43,1553,episode_length,600
43,1573,episode_reward,249.505319
43,1573,episode_length,1072
43,1658,episode_reward,242.011737
43,1658,episode_length,436
43,1743,episode_reward,-130.408569
43,1743,episode_length,170
43,1764,episode_reward,291.025326
43,1764,episode_length,606
43,1768,episode_reward,279.170697
43,1768,episode_length,237
43,1778,episode_reward,255.129823
43,1778,episode_length,450
43,1849,episode_reward,253.153818
43,1849,episode_length,410
43,1911,episode_reward,-57.701963
43,1911,episode_length,253
43,1936,episode_reward,241.233066
43,1936,episode_length,497
43,1957,episode_reward,-97.586471
43,1957,episode_length,179
43,2014,episode_reward,261.391267
43,2014,episode_length,246
43,2031,episode_reward,175.70414
43,2031,episode_length,2031
44,170,episode_reward,-141.745119
44,170,episode_length,170
44,205,episode_reward,-111.649715
44,205,episode_length,205
44,240,episode_reward,284.798166
44,240,episode_length,240
44,313,episode_reward,275.939725
44,313,episode_length,313
44,327,episode_reward,274.100306
44,327,episode_length,327
44,416,episode_reward,282.060137
44,416,episode_length,416
44,429,episode_reward,259.541698
44,429,episode_length,429
44,468,episode_reward,248.163789
44,468,episode_length,468
44,536,episode_reward,292.960693
44,536,episode_length,296
44,580,episode_reward,285.723239
44,580,episode_length,580
44,634,episode_reward,302.346594
44,634,episode_length,218
44,660,episode_reward,281.485909
44,660,episode_length,333
44,697,episode_reward,275.16102
44,697,episode_length,697
44,838,episode_reward,256.477893
44,838,episode_length,302
44,956,episode_reward,258.514957
44,956,episode_length,322
44,1008,episode_reward,237.131732
44,1008,episode_length,1008
44,1094,episode_reward,246.836494
44,1094,episode_length,397
44,1272,episode_reward,255.689941
44,1272,episode_length,612
44,1278,episode_reward,278.666393
44,1278,episode_length,698
44,1304,episode_reward,-62.656729
44,1304,episode_length,210
44,1345,episode_reward,248.45927
44,1345,episode_length,1345
44,1488,episode_reward,-78.174161
44,1488,episode_length,216
44,1554,episode_reward,269.964868
44,1554,episode_length,716
44,1585,episode_reward,302.296599
44,1585,episode_length,577
44,1743,episode_reward,200.444668
44,1743,episode_length,787
44,1775,episode_reward,281.085727
44,1775,episode_length,471
44,1970,episode_reward,214.407773
44,1970,episode_length,692
44,2021,episode_reward,254.094765
44,2021,episode_length,533
47,206,episode_reward,24.102281
47,206,episode_length,206
47,276,episode_reward,281.382899
47,276,episode_length,276
47,281,episode_reward,255.120532
47,281,episode_length,281
47,293,episode_reward,-19.418575
47,293,episode_length,293
47,389,episode_reward,-76.963479
47,389,episode_length,389
47,393,episode_reward,280.972773
47,393,episode_length,393
47,429,episode_reward,277.893304
47,429,episode_length,429
47,454,episode_reward,246.02274
47,454,episode_length,454
47,489,episode_reward,258.888554
47,489,episode_length,489
47,520,episode_reward,304.025253
47,520,episode_length,244
47,562,episode_reward,287.271942
47,562,episode_length,281
47,589,episode_reward,250.434573
47,589,episode_length,589
47,591,episode_reward,258.889908
47,591,episode_length,591
47,626,episode_reward,278.620215
47,626,episode_length,626
47,648,episode_reward,238.523232
47,648,episode_length,648
47,765,episode_reward,-134.121269
47,765,episode_length,139
47,799,episode_reward,288.349918
47,799,episode_length,345
47,804,episode_reward,251.213973
47,804,episode_length,415
47,814,episode_reward,237.853218
47,814,episode_length,385
47,861,episode_reward,257.449476
47,861,episode_length,270
47,915,episode_reward,288.846193
47,915,episode_length,622
47,937,episode_reward,276.583655
47,937,episode_length,937
47,1017,episode_reward,-91.121448
47,1017,episode_length,218
47,1018,episode_reward,-36.52323
47,1018,episode_length,370
47,1043,episode_reward,230.758668
47,1043,episode_length,554
47,1109,episode_reward,261.808787
47,1109,episode_length,547
47,1290,episode_reward,232.871564
47,1290,episode_length,701
47,1304,episode_reward,205.253813
47,1304,episode_length,490
47,1326,episode_reward,291.432513
47,1326,episode_length,309
47,1444,episode_reward,265.966751
47,1444,episode_length,679
47,1474,episode_reward,271.66596
47,1474,episode_length,431
47,1475,episode_reward,15.099153
47,1475,episode_length,366
47,1487,episode_reward,272.626475
47,1487,episode_length,626
47,1527,episode_reward,194.970456
47,1527,episode_length,723
47,1601,episode_reward,-82.792289
47,1601,episode_length,157
47,1619,episode_reward,267.497579
47,1619,episode_length,704
47,1647,episode_reward,256.767828
47,1647,episode_length,357
47,1705,episode_reward,285.473989
47,1705,episode_length,231
47,1792,episode_reward,228.685852
47,1792,episode_length,488
47,1804,episode_reward,277.41255
47,1804,episode_length,317
47,1861,episode_reward,241.072328
47,1861,episode_length,535
47,1885,episode_reward,287.875191
47,1885,episode_length,410
47,1890,episode_reward,259.298758
47,1890,episode_length,289
48,116,episode_reward,-210.381506
48,116,episode_length,116
48,241,episode_reward,269.982576
48,241,episode_length,241
48,278,episode_reward,263.079888
48,278,episode_length,278
48,314,episode_reward,12.505592
48,314,episode_length,314
48,334,episode_reward,276.133865
48,334,episode_length,334
48,375,episode_reward,259.610906
48,375,episode_length,375
48,443,episode_reward,228.370785
48,443,episode_length,443
48,446,episode_reward,272.447519
48,446,episode_length,446
48,465,episode_reward,265.140637
48,465,episode_length,465
48,495,episode_reward,275.797294
48,495,episode_length,254
48,612,episode_reward,266.28488
48,612,episode_length,278
48,646,episode_reward,289.720796
48,646,episode_length,271
48,752,episode_reward,-169.903781
48,752,episode_length,106
48,854,episode_reward,234.092838
48,854,episode_length,854
48,864,episode_reward,278.336712
48,864,episode_length,550
48,893,episode_reward,277.08272
48,893,episode_length,281
48,910,episode_reward,280.996254
48,910,episode_length,467
48,929,episode_reward,270.134543
48,929,episode_length,434
48,1010,episode_reward,278.84591
48,1010,episode_length,732
48,1030,episode_reward,257.738295
48,1030,episode_length,914
48,1100,episode_reward,292.781505
48,1100,episode_length,635
48,1176,episode_reward,260.916503
48,1176,episode_length,730
48,1181,episode_reward,249.133099
48,1181,episode_length,429
48,1231,episode_reward,0.583592
48,1231,episode_length,367
48,1236,episode_reward,273.705217
48,1236,episode_length,343
48,1287,episode_reward,-121.93775
48,1287,episode_length,277
48,1377,episode_reward,254.5162
48,1377,episode_length,347
48,1486,episode_reward,251.343298
48,1486,episode_length,576
48,1531,episode_reward,-51.106722
48,1531,episode_length,244
48,1535,episode_reward,248.649632
48,1535,episode_length,1535
48,1612,episode_reward,255.136967
48,1612,episode_length,512
48,1645,episode_reward,218.486096
48,1645,episode_length,414
48,1843,episode_reward,281.944675
48,1843,episode_length,607
48,1864,episode_reward,283.268827
48,1864,episode_length,329
48,1868,episode_reward,284.907852
48,1868,episode_length,223
48,1960,episode_reward,270.853203
48,1960,episode_length,474
48,2021,episode_reward,-131.427352
48,2021,episode_length,157
48,2035,episode_reward,268.224479
48,2035,episode_length,423
53,156,episode_reward,-118.277133
53,156,episode_length,156
53,238,episode_reward,289.427436
53,238,episode_length,238
53,323,episode_reward,285.962786
53,323,episode_length,323
53,332,episode_reward,263.892537
53,332,episode_length,332
53,337,episode_reward,279.352978
53,337,episode_length,337
53,432,episode_reward,-38.383797
53,432,episode_length,432
53,477,episode_reward,268.250339
53,477,episode_length,477
53,492,episode_reward,293.219107
53,492,episode_length,254
53,567,episode_reward,246.013621
53,567,episode_length,567
53,673,episode_reward,305.883061
53,673,episode_length,341
53,727,episode_reward,271.563604
53,727,episode_length,727
53,758,episode_reward,270.33252
53,758,episode_length,421
53,856,episode_reward,241.446206
53,856,episode_length,379
53,995,episode_reward,253.283917
53,995,episode_length,268
53,1027,episode_reward,267.607197
53,1027,episode_length,1027
53,1072,episode_reward,226.450542
53,1072,episode_length,580
53,1211,episode_reward,243.365258
53,1211,episode_length,538
53,1238,episode_reward,238.504931
53,1238,episode_length,1238
53,1251,episode_reward,273.361545
53,1251,episode_length,684
53,1266,episode_reward,259.796543
53,1266,episode_length,1266
53,1296,episode_reward,289.223892
53,1296,episode_length,301
53,1391,episode_reward,281.220662
53,1391,episode_length,319
53,1487,episode_reward,294.135033
53,1487,episode_length,249
53,1505,episode_reward,223.074751
53,1505,episode_length,1182
53,1517,episode_reward,297.726415
53,1517,episode_length,490
53,1522,episode_reward,-113.563788
53,1522,episode_length,131
53,1534,episode_reward,291.863922
53,1534,episode_length,268
53,1540,episode_reward,261.298842
53,1540,episode_length,289
53,1853,episode_reward,272.815824
53,1853,episode_length,331
53,1947,episode_reward,291.641557
53,1947,episode_length,430
53,1955,episode_reward,239.963975
53,1955,episode_length,415
56,295,episode_reward,17.379362
56,295,episode_length,295
56,302,episode_reward,-11.968084
56,302,episode_length,302
56,307,episode_reward,246.301677
56,307,episode_length,307
56,339,episode_reward,264.980778
56,339,episode_length,339
56,340,episode_reward,252.81501
56,340,episode_length,340
56,362,episode_reward,250.480862
56,362,episode_length,362
56,409,episode_reward,252.900781
56,409,episode_length,409
56,425,episode_reward,247.876149
56,425,episode_length,425
56,518,episode_reward,281.998012
56,518,episode_length,223
56,549,episode_reward,262.977314
56,549,episode_length,549
56,617,episode_reward,209.442385
56,617,episode_length,617
56,619,episode_reward,285.360562
56,619,episode_length,280
56,656,episode_reward,281.429491
56,656,episode_length,349
56,688,episode_reward,233.769157
56,688,episode_length,688
56,698,episode_reward,256.520285
56,698,episode_length,289
56,699,episode_reward,245.638721
56,699,episode_length,337
56,822,episode_reward,271.163838
56,822,episode_length,822
56,866,episode_reward,266.217281
56,866,episode_length,866
56,919,episode_reward,288.988193
56,919,episode_length,617
56,955,episode_reward,232.1771
56,955,episode_length,615
56,966,episode_reward,293.649724
56,966,episode_length,310
56,1083,episode_reward,223.743131
56,1083,episode_length,464
56,1131,episode_reward,250.581072
56,1131,episode_length,443
56,1282,episode_reward,284.712629
56,1282,episode_length,327
56,1293,episode_reward,279.297288
56,1293,episode_length,374
56,1329,episode_reward,264.644343
56,1329,episode_length,363
56,1456,episode_reward,250.651374
56,1456,episode_length,590
56,1594,episode_reward,297.296622
56,1594,episode_length,301
56,1622,episode_reward,253.050768
56,1622,episode_length,491
56,1817,episode_reward,246.630524
56,1817,episode_length,488
56,1958,episode_reward,284.118287
