round,step,metric,value
5,456,episode_length,89
5,469,episode_reward,-45.103666
5,469,episode_length,139
5,480,episode_reward,-74.856868
5,480,episode_length,214
5,493,episode_reward,2.00213
5,493,episode_length,146
5,503,episode_reward,-74.658333
5,503,episode_length,141
5,506,episode_reward,-12.310919
5,506,episode_length,332
5,510,episode_reward,-100.734447
5,510,episode_length,160
5,542,episode_reward,-166.935309
5,542,episode_length,260
5,549,episode_reward,-40.654917
5,549,episode_length,93
5,555,episode_reward,30.569893
5,555,episode_length,128
5,560,episode_reward,8.052069
5,560,episode_length,265
5,580,episode_reward,-59.542136
5,580,episode_length,325
5,588,episode_reward,-32.531456
5,588,episode_length,214
5,626,episode_reward,-122.139838
5,626,episode_length,146
5,648,episode_reward,-36.989346
5,648,episode_length,179
5,670,episode_reward,-28.123488
5,670,episode_length,90
5,677,episode_reward,-16.914135
5,677,episode_length,117
5,686,episode_reward,-18.778628
5,686,episode_length,176
5,687,episode_reward,-25.095686
5,687,episode_length,184
5,692,episode_reward,-102.257805
5,692,episode_length,327
5,729,episode_reward,-19.175861
5,729,episode_length,236
5,743,episode_reward,3.637221
5,743,episode_length,201
5,749,episode_reward,-85.430653
5,749,episode_length,200
5,756,episode_reward,3.941686
5,756,episode_length,250
5,775,episode_reward,-10.256061
5,775,episode_length,89
5,788,episode_reward,-50.514119
5,788,episode_length,233
5,806,episode_reward,-6.528401
5,806,episode_length,158
5,821,episode_reward,-20.693738
5,821,episode_length,144
5,855,episode_reward,-50.848527
5,855,episode_length,112
5,855,episode_reward,-218.784381
5,855,episode_length,471
5,869,episode_reward,-60.776481
5,869,episode_length,182
5,870,episode_reward,-40.790688
5,870,episode_length,282
5,884,episode_reward,3.57048
5,884,episode_length,96
5,884,episode_reward,-91.692717
5,884,episode_length,258
5,888,episode_reward,-45.493956
5,888,episode_length,218
5,890,episode_reward,-22.799029
5,890,episode_length,115
5,909,episode_reward,-22.758712
5,909,episode_length,180
5,918,episode_reward,-25.603682
5,918,episode_length,112
5,936,episode_reward,-154.754085
5,936,episode_length,244
5,955,episode_reward,-27.770492
5,955,episode_length,86
5,959,episode_reward,47.546114
5,959,episode_length,138
5,960,episode_reward,-122.90274
5,960,episode_length,211
5,998,episode_reward,-48.386025
5,998,episode_length,114
5,1005,episode_reward,48.509368
5,1005,episode_length,115
5,1035,episode_reward,-21.77113
5,1035,episode_length,180
5,1040,episode_reward,-36.709615
5,1040,episode_length,156
5,1041,episode_reward,-52.013185
5,1041,episode_length,132
5,1061,episode_reward,-79.804481
5,1061,episode_length,305
5,1084,episode_reward,-55.739166
5,1084,episode_length,196
5,1087,episode_reward,-7.273205
5,1087,episode_length,169
5,1102,episode_reward,-298.780795
5,1102,episode_length,247
5,1126,episode_reward,-211.534118
5,1126,episode_length,190
5,1154,episode_reward,-2.113465
5,1154,episode_length,113
5,1162,episode_reward,-8.712952
5,1162,episode_length,164
5,1169,episode_reward,-17.164306
5,1169,episode_length,134
5,1172,episode_reward,-12.11499
5,1172,episode_length,302
5,1175,episode_reward,-64.207514
5,1175,episode_length,220
5,1181,episode_reward,-258.671948
5,1181,episode_length,176
5,1190,episode_reward,-16.313359
5,1190,episode_length,106
5,1198,episode_reward,28.185205
5,1198,episode_length,238
5,1206,episode_reward,-25.824808
5,1206,episode_length,247
5,1235,episode_reward,29.161677
5,1235,episode_length,133
5,1240,episode_reward,-103.008182
5,1240,episode_length,179
5,1292,episode_reward,-55.570555
5,1292,episode_length,86
5,1300,episode_reward,5.973388
5,1300,episode_length,102
5,1303,episode_reward,-21.431059
5,1303,episode_length,128
5,1306,episode_reward,-22.293407
5,1306,episode_length,180
5,1333,episode_reward,-137.772517
5,1333,episode_length,152
5,1334,episode_reward,-48.850832
5,1334,episode_length,180
5,1344,episode_reward,-52.994706
5,1344,episode_length,172
5,1352,episode_reward,-44.873633
5,1352,episode_length,183
5,1359,episode_reward,19.682082
5,1359,episode_length,124
5,1397,episode_reward,-24.725345
5,1397,episode_length,310
5,1418,episode_reward,-26.929559
5,1418,episode_length,178
5,1434,episode_reward,-12.845535
5,1434,episode_length,131
5,1434,episode_reward,-17.486672
5,1434,episode_length,128
5,1445,episode_reward,14.517371
5,1445,episode_length,101
5,1461,episode_reward,-95.625916
5,1461,episode_length,421
5,1462,episode_reward,-65.299079
5,1462,episode_length,162
5,1478,episode_reward,-127.31337
5,1478,episode_length,316
5,1537,episode_reward,-42.677737
5,1537,episode_length,185
5,1538,episode_reward,-18.059817
5,1538,episode_length,104
5,1538,episode_reward,25.628612
5,1538,episode_length,120
5,1539,episode_reward,-252.271719
5,1539,episode_length,247
5,1547,episode_reward,-21.251565
5,1547,episode_length,214
5,1560,episode_reward,-0.718063
5,1560,episode_length,226
5,1576,episode_reward,-46.673216
5,1576,episode_length,217
5,1590,episode_reward,-205.623155
5,1590,episode_length,193
5,1592,episode_reward,-31.208744
5,1592,episode_length,158
5,1608,episode_reward,26.713833
5,1608,episode_length,146
5,1625,episode_reward,-99.174513
5,1625,episode_length,164
5,1657,episode_reward,-38.148187
5,1657,episode_length,97
5,1665,episode_reward,13.143231
5,1665,episode_length,126
5,1683,episode_reward,6.741149
5,1683,episode_length,238
5,1686,episode_reward,-253.292814
5,1686,episode_length,1532
5,1688,episode_reward,-192.999717
5,1688,episode_length,1566
5,1701,episode_reward,-24.780559
5,1701,episode_length,111
5,1715,episode_reward,-206.942865
5,1715,episode_length,177
5,1728,episode_reward,-32.64465
5,1728,episode_length,181
5,1728,episode_reward,-108.123913
5,1728,episode_length,250
5,1752,episode_reward,-69.338941
5,1752,episode_length,144
5,1758,episode_reward,-16.087412
5,1758,episode_length,220
5,1781,episode_reward,-36.922919
5,1781,episode_length,205
5,1786,episode_reward,-79.418916
5,1786,episode_length,103
5,1788,episode_reward,-17.792274
5,1788,episode_length,102
5,1802,episode_reward,-25.5967
5,1802,episode_length,87
5,1844,episode_reward,12.86018
5,1844,episode_length,252
5,1859,episode_reward,-109.358346
5,1859,episode_length,669
5,1869,episode_reward,-243.769969
5,1869,episode_length,212
5,1875,episode_reward,-11.288449
5,1875,episode_length,174
5,1886,episode_reward,37.917398
5,1886,episode_length,158
5,1887,episode_reward,7.643286
5,1887,episode_length,129
5,1911,episode_reward,1.00211
5,1911,episode_length,130
5,1924,episode_reward,-45.350009
5,1924,episode_length,259
5,1937,episode_reward,-74.546487
5,1937,episode_length,151
5,1948,episode_reward,25.379424
5,1948,episode_length,260
5,1954,episode_reward,7.21184
5,1954,episode_length,95
5,1964,episode_reward,-50.998894
5,1964,episode_length,162
5,2010,episode_reward,-16.363054
5,2010,episode_length,124
5,2020,episode_reward,-159.095736
5,2020,episode_length,176
5,2048,episode_reward,-20.783303
5,2048,episode_length,111
7,97,episode_reward,21.250553
7,97,episode_length,97
7,114,episode_reward,25.322819
7,114,episode_length,114
7,119,episode_reward,-24.734384
7,119,episode_length,119
7,124,episode_reward,-30.480558
7,124,episode_length,124
7,134,episode_reward,-125.277146
7,134,episode_length,134
7,135,episode_reward,-48.62197
7,135,episode_length,135
7,141,episode_reward,-22.972891
7,141,episode_length,141
7,156,episode_reward,-85.836994
7,156,episode_length,156
7,166,episode_reward,-115.987989
7,166,episode_length,166
7,177,episode_reward,-147.586029
7,177,episode_length,177
7,190,episode_reward,-14.727793
7,190,episode_length,190
7,194,episode_reward,-49.430919
7,194,episode_length,194
7,195,episode_reward,24.680889
7,195,episode_length,195
7,206,episode_reward,-36.249253
7,206,episode_length,206
7,223,episode_reward,-77.627723
7,223,episode_length,223
7,248,episode_reward,-9.638474
7,248,episode_length,129
7,249,episode_reward,-25.637095
7,249,episode_length,83
7,259,episode_reward,-53.988807
7,259,episode_length,135
7,272,episode_reward,-15.639059
7,272,episode_length,138
7,279,episode_reward,22.6083
7,279,episode_length,165
7,294,episode_reward,27.827338
7,294,episode_length,117
7,296,episode_reward,50.157901
7,296,episode_length,140
7,316,episode_reward,-19.830147
7,316,episode_length,121
7,323,episode_reward,-3.692732
7,323,episode_length,117
7,343,episode_reward,-78.149285
7,343,episode_length,246
7,378,episode_reward,-44.375173
7,378,episode_length,243
7,380,episode_reward,-151.222273
7,380,episode_length,121
7,385,episode_reward,-53.96417
7,385,episode_length,191
7,392,episode_reward,-25.438728
7,392,episode_length,251
7,411,episode_reward,-28.985182
7,411,episode_length,139
7,412,episode_reward,-8.680405
7,412,episode_length,116
7,438,episode_reward,-58.08308
7,438,episode_length,144
7,441,episode_reward,-57.935451
7,441,episode_length,192
7,446,episode_reward,-18.604676
7,446,episode_length,103
7,459,episode_reward,-49.47926
7,459,episode_length,136
7,470,episode_reward,35.355457
7,470,episode_length,154
7,502,episode_reward,-30.668037
7,502,episode_length,122
7,526,episode_reward,-54.111996
7,526,episode_length,278
7,545,episode_reward,-136.441351
7,545,episode_length,153
7,555,episode_reward,-61.963766
7,555,episode_length,170
7,564,episode_reward,-102.38587
7,564,episode_length,186
7,578,episode_reward,-21.979393
7,578,episode_length,132
7,581,episode_reward,-37.841141
7,581,episode_length,111
7,602,episode_reward,-23.000497
7,602,episode_length,191
7,606,episode_reward,10.88713
7,606,episode_length,104
7,607,episode_reward,-71.77443
7,607,episode_length,148
7,607,episode_reward,-42.841808
7,607,episode_length,166
7,611,episode_reward,-111.240716
7,611,episode_length,199
7,622,episode_reward,-114.385851
7,622,episode_length,184
7,635,episode_reward,-55.445813
7,635,episode_length,356
7,668,episode_reward,-10.020191
7,668,episode_length,104
7,670,episode_reward,-127.943722
7,670,episode_length,144
7,700,episode_reward,-22.36768
7,700,episode_length,98
7,730,episode_reward,-15.467465
7,730,episode_length,152
7,742,episode_reward,-31.77123
7,742,episode_length,135
7,745,episode_reward,-2.88618
7,745,episode_length,164
7,746,episode_reward,-78.199524
7,746,episode_length,140
7,753,episode_reward,-45.041133
7,753,episode_length,142
7,755,episode_reward,1.127132
7,755,episode_length,133
7,770,episode_reward,-9.712563
7,770,episode_length,100
7,780,episode_reward,-32.260169
7,780,episode_length,235
7,783,episode_reward,-59.02517
7,783,episode_length,228
7,788,episode_reward,-17.054749
7,788,episode_length,153
7,833,episode_reward,-115.460211
7,833,episode_length,133
7,844,episode_reward,-11.669502
7,844,episode_length,237
7,860,episode_reward,-19.261897
7,860,episode_length,115
7,875,episode_reward,0.20355
7,875,episode_length,129
7,889,episode_reward,-42.120975
7,889,episode_length,136
7,895,episode_reward,-5.790082
7,895,episode_length,140
7,905,episode_reward,23.029288
7,905,episode_length,175
7,910,episode_reward,29.920002
7,910,episode_length,127
7,913,episode_reward,-47.854903
7,913,episode_length,133
7,918,episode_reward,-84.742435
7,918,episode_length,148
7,928,episode_reward,27.975771
7,928,episode_length,260
7,940,episode_reward,-21.558624
7,940,episode_length,198
7,960,episode_reward,-67.248283
7,960,episode_length,172
7,961,episode_reward,-12.267433
7,961,episode_length,117
7,1008,episode_reward,-132.440417
7,1008,episode_length,175
7,1025,episode_reward,-30.551061
7,1025,episode_length,150
7,1035,episode_reward,17.786762
7,1035,episode_length,117
7,1045,episode_reward,-85.304754
7,1045,episode_length,156
7,1055,episode_reward,-150.065133
7,1055,episode_length,142
7,1059,episode_reward,-71.434937
7,1059,episode_length,149
7,1069,episode_reward,42.595469
7,1069,episode_length,108
7,1088,episode_reward,-7.958485
7,1088,episode_length,128
7,1097,episode_reward,-42.363541
7,1097,episode_length,202
7,1107,episode_reward,-27.740194
7,1107,episode_length,202
7,1108,episode_reward,-101.203607
7,1108,episode_length,918
7,1147,episode_reward,12.759499
7,1147,episode_length,139
7,1151,episode_reward,-1.479309
7,1151,episode_length,96
7,1184,episode_reward,-4.082102
7,1184,episode_length,244
7,1192,episode_reward,-106.502786
7,1192,episode_length,147
7,1205,episode_reward,-66.284823
7,1205,episode_length,170
7,1216,episode_reward,6.73261
7,1216,episode_length,128
7,1227,episode_reward,-3.43918
7,1227,episode_length,119
7,1228,episode_reward,3.469369
7,1228,episode_length,169
7,1230,episode_reward,-33.08102
7,1230,episode_length,205
7,1233,episode_reward,-29.703545
7,1233,episode_length,164
7,1253,episode_reward,-15.791954
7,1253,episode_length,156
7,1322,episode_reward,-30.961891
7,1322,episode_length,94
7,1323,episode_reward,-44.983454
7,1323,episode_length,131
7,1341,episode_reward,5.967432
7,1341,episode_length,136
7,1346,episode_reward,-200.650865
7,1346,episode_length,119
7,1351,episode_reward,-0.575019
7,1351,episode_length,121
7,1361,episode_reward,-27.776569
7,1361,episode_length,128
7,1378,episode_reward,-24.450813
7,1378,episode_length,125
7,1379,episode_reward,-107.386225
7,1379,episode_length,272
7,1380,episode_reward,-96.595773
7,1380,episode_length,196
7,1395,episode_reward,-16.72863
7,1395,episode_length,179
7,1401,episode_reward,-31.222416
7,1401,episode_length,254
7,1471,episode_reward,26.97753
7,1471,episode_length,93
7,1492,episode_reward,-22.750275
7,1492,episode_length,131
7,1498,episode_reward,-7.272579
7,1498,episode_length,118
7,1499,episode_reward,-75.684669
7,1499,episode_length,176
7,1509,episode_reward,-102.96281
7,1509,episode_length,163
7,1517,episode_reward,-65.287909
7,1517,episode_length,176
7,1523,episode_reward,-110.839846
7,1523,episode_length,122
7,1561,episode_reward,-49.880345
7,1561,episode_length,166
7,1580,episode_reward,-39.908759
7,1580,episode_length,258
7,1617,episode_reward,-25.807783
7,1617,episode_length,108
7,1655,episode_reward,-3.17686
7,1655,episode_length,163
7,1660,episode_reward,-47.27731
7,1660,episode_length,281
7,1667,episode_reward,-0.109797
7,1667,episode_length,169
7,1687,episode_reward,-14.330322
7,1687,episode_length,164
7,1709,episode_reward,-21.007657
7,1709,episode_length,129
7,1723,episode_reward,-21.626003
7,1723,episode_length,252
7,1724,episode_reward,40.244865
7,1724,episode_length,163
7,1742,episode_reward,-26.730784
7,1742,episode_length,225
7,1792,episode_reward,-11.752456
7,1792,episode_length,175
7,1799,episode_reward,-39.357369
7,1799,episode_length,139
7,1802,episode_reward,-126.616005
7,1802,episode_length,1579
7,1806,episode_reward,-108.854118
7,1806,episode_length,946
7,1811,episode_reward,-103.915952
7,1811,episode_length,156
7,1831,episode_reward,-7.931288
7,1831,episode_length,164
7,1860,episode_reward,44.197969
7,1860,episode_length,136
7,1889,episode_reward,-90.553421
7,1889,episode_length,147
7,1900,episode_reward,-23.180611
7,1900,episode_length,89
7,1906,episode_reward,-7.667509
7,1906,episode_length,107
7,1917,episode_reward,2.128278
7,1917,episode_length,230
7,1930,episode_reward,-43.990765
7,1930,episode_length,124
7,1955,episode_reward,-24.212763
7,1955,episode_length,246
7,1969,episode_reward,-49.137976
7,1969,episode_length,167
7,1974,episode_reward,-55.426495
7,1974,episode_length,143
7,2001,episode_reward,9.473601
7,2001,episode_length,209
7,2004,episode_reward,17.515547
7,2004,episode_length,115
7,2036,episode_reward,-36.734899
7,2036,episode_length,176
8,112,episode_reward,6.470634
8,112,episode_length,112
8,125,episode_reward,-33.56803
8,125,episode_length,125
8,132,episode_reward,9.185589
8,132,episode_length,132
8,136,episode_reward,-37.931887
8,136,episode_length,136
8,139,episode_reward,-62.10686
8,139,episode_length,139
8,148,episode_reward,33.861012
8,148,episode_length,148
8,152,episode_reward,-15.422509
8,152,episode_length,152
8,172,episode_reward,-29.215235
8,172,episode_length,172
8,187,episode_reward,1.22796
8,187,episode_length,187
8,189,episode_reward,17.004721
8,189,episode_length,189
8,192,episode_reward,-92.914715
8,192,episode_length,192
8,206,episode_reward,-51.353544
8,206,episode_length,206
8,221,episode_reward,-37.829497
8,221,episode_length,221
8,230,episode_reward,56.270983
8,230,episode_length,118
8,257,episode_reward,-37.247644
8,257,episode_length,109
8,286,episode_reward,-84.943116
8,286,episode_length,154
8,288,episode_reward,-116.998951
8,288,episode_length,152
8,304,episode_reward,19.706469
8,304,episode_length,117
8,306,episode_reward,-76.380619
8,306,episode_length,181
8,311,episode_reward,-100.402083
8,311,episode_length,159
8,322,episode_reward,-59.190925
8,322,episode_length,133
8,333,episode_reward,6.994154
8,333,episode_length,112
8,363,episode_reward,-36.320561
8,363,episode_length,363
8,366,episode_reward,-13.482788
8,366,episode_length,366
8,402,episode_reward,31.841498
8,402,episode_length,96
8,404,episode_reward,-3.699146
8,404,episode_length,100
8,423,episode_reward,41.723074
8,423,episode_length,217
8,440,episode_reward,-86.219483
8,440,episode_length,154
8,450,episode_reward,-28.942348
8,450,episode_length,139
8,451,episode_reward,-40.406279
8,451,episode_length,163
8,462,episode_reward,-22.65205
8,462,episode_length,140
8,495,episode_reward,16.35658
8,495,episode_length,162
8,543,episode_reward,33.864085
8,543,episode_length,141
8,551,episode_reward,-82.081321
8,551,episode_length,185
8,552,episode_reward,-65.96317
8,552,episode_length,189
8,589,episode_reward,6.802501
8,589,episode_length,138
8,591,episode_reward,-110.34571
8,591,episode_length,141
8,607,episode_reward,-100.122826
8,607,episode_length,167
8,621,episode_reward,27.95034
8,621,episode_length,217
8,634,episode_reward,-31.127379
8,634,episode_length,211
8,650,episode_reward,-0.668656
8,650,episode_length,98
8,658,episode_reward,-80.602187
8,658,episode_length,196
8,673,episode_reward,-38.770531
8,673,episode_length,178
8,735,episode_reward,-39.58446
8,735,episode_length,146
8,766,episode_reward,-39.956203
8,766,episode_length,215
8,777,episode_reward,-8.735391
8,777,episode_length,104
8,778,episode_reward,-42.102115
8,778,episode_length,235
8,781,episode_reward,18.403343
8,781,episode_length,174
8,808,episode_reward,-80.325404
8,808,episode_length,174
8,815,episode_reward,-121.409289
8,815,episode_length,194
8,836,episode_reward,18.76107
8,836,episode_length,186
8,840,episode_reward,-41.83193
8,840,episode_length,249
8,869,episode_reward,-55.111881
8,869,episode_length,103
8,917,episode_reward,-71.351769
8,917,episode_length,140
8,943,episode_reward,29.974119
8,943,episode_length,103
8,968,episode_reward,-102.908991
8,968,episode_length,132
8,983,episode_reward,57.526268
8,983,episode_length,114
8,1009,episode_reward,-62.901095
8,1009,episode_length,194
8,1016,episode_reward,-126.770209
8,1016,episode_length,208
8,1080,episode_reward,4.039437
8,1080,episode_length,112
8,1154,episode_reward,-34.38534
8,1154,episode_length,171
8,1163,episode_reward,12.512343
8,1163,episode_length,154
8,1206,episode_reward,-103.4533
8,1206,episode_length,190
8,1257,episode_reward,-75.70006
8,1257,episode_length,177
8,1264,episode_reward,2.93314
8,1264,episode_length,110
8,1277,episode_reward,-122.557704
8,1277,episode_length,499
8,1318,episode_reward,-82.14343
8,1318,episode_length,155
8,1347,episode_reward,40.755378
8,1347,episode_length,141
8,1367,episode_reward,-2.967592
8,1367,episode_length,110
8,1455,episode_reward,3.428049
8,1455,episode_length,137
8,1469,episode_reward,-0.356742
8,1469,episode_length,192
8,1484,episode_reward,-14.091249
8,1484,episode_length,117
8,1516,episode_reward,14.490053
8,1516,episode_length,169
8,1603,episode_reward,-100.62006
8,1603,episode_length,134
8,1624,episode_reward,-17.068248
8,1624,episode_length,140
8,1675,episode_reward,-114.239602
8,1675,episode_length,159
8,1693,episode_reward,15.330479
8,1693,episode_length,238
8,1724,episode_reward,-8.651993
8,1724,episode_length,121
8,1750,episode_reward,38.868009
8,1750,episode_length,126
8,1765,episode_reward,-99.867078
8,1765,episode_length,1107
8,1814,episode_reward,-19.005228
8,1814,episode_length,139
8,1830,episode_reward,45.112433
8,1830,episode_length,106
8,1904,episode_reward,-20.393562
8,1904,episode_length,211
8,1925,episode_reward,5.876034
8,1925,episode_length,111
8,1940,episode_reward,-87.906611
8,1940,episode_length,190
8,1946,episode_reward,4.334038
8,1946,episode_length,181
8,2044,episode_reward,-13.130495
8,2044,episode_length,98
11,123,episode_reward,-99.711659
11,123,episode_length,123
11,144,episode_reward,-105.054615
11,144,episode_length,144
11,160,episode_reward,-67.889947
11,160,episode_length,160
11,164,episode_reward,-62.136577
11,164,episode_length,164
11,174,episode_reward,-11.413153
11,174,episode_length,174
11,204,episode_reward,-63.522537
11,204,episode_length,204
11,234,episode_reward,-5.699398
11,234,episode_length,234
11,239,episode_reward,9.135175
11,239,episode_length,239
11,268,episode_reward,-66.288855
11,268,episode_length,268
11,403,episode_reward,-30.782396
11,403,episode_length,243
11,425,episode_reward,14.756227
11,425,episode_length,191
11,492,episode_reward,-100.014547
11,492,episode_length,253
11,772,episode_reward,-99.740879
11,772,episode_length,628
11,938,episode_reward,-67.281261
11,938,episode_length,513
12,143,episode_reward,-23.71772
12,143,episode_length,143
12,182,episode_reward,-67.366558
12,182,episode_length,182
12,183,episode_reward,-45.042271
12,183,episode_length,183
12,199,episode_reward,-38.872386
12,199,episode_length,199
12,272,episode_reward,-23.868497
12,272,episode_length,272
12,287,episode_reward,-35.211326
12,287,episode_length,287
12,294,episode_reward,19.161513
12,294,episode_length,294
12,299,episode_reward,-64.416557
12,299,episode_length,156
12,442,episode_reward,-107.729314
12,442,episode_length,442
12,454,episode_reward,-74.832731
12,454,episode_length,271
12,491,episode_reward,-83.423891
12,491,episode_length,197
12,539,episode_reward,-66.306534
12,539,episode_length,267
12,653,episode_reward,-63.417318
12,653,episode_length,199
12,702,episode_reward,-42.209114
12,702,episode_length,260
12,1064,episode_reward,-20.684998
12,1064,episode_length,765
12,1259,episode_reward,-40.427095
12,1259,episode_length,195
12,1361,episode_reward,14.792675
12,1361,episode_length,708
12,1514,episode_reward,-62.982837
12,1514,episode_length,153
12,1728,episode_reward,-41.426746
12,1728,episode_length,214
12,1907,episode_reward,-54.781879
12,1907,episode_length,179
16,145,episode_reward,-128.539268
16,145,episode_length,145
16,200,episode_reward,-48.233439
16,200,episode_length,200
16,267,episode_reward,-30.921527
16,267,episode_length,267
16,277,episode_reward,-61.375979
16,277,episode_length,277
16,283,episode_reward,-33.294295
16,283,episode_length,283
16,319,episode_reward,-42.676649
16,319,episode_length,319
16,332,episode_reward,-107.081763
16,332,episode_length,132
16,1065,episode_reward,-2.368244
16,1065,episode_length,788
19,138,episode_reward,-99.42578
19,138,episode_length,138
19,155,episode_reward,-100.61234
19,155,episode_length,155
19,228,episode_reward,-92.837684
19,228,episode_length,228
19,285,episode_reward,-35.626868
19,285,episode_length,285
19,429,episode_reward,-29.376642
19,429,episode_length,429
19,439,episode_reward,-47.411056
19,439,episode_length,211
19,499,episode_reward,-54.630228
19,499,episode_length,214
20,189,episode_reward,-21.065113
20,189,episode_length,189
20,229,episode_reward,-39.84714
20,229,episode_length,229
20,232,episode_reward,-79.560565
20,232,episode_length,232
20,237,episode_reward,-66.558833
20,237,episode_length,237
20,280,episode_reward,-42.09961
20,280,episode_length,280
20,406,episode_reward,-24.84627
20,406,episode_length,406
20,416,episode_reward,-40.615627
20,416,episode_length,184
20,1136,episode_reward,-43.446712
20,1136,episode_length,856
22,170,episode_reward,-79.939203
22,170,episode_length,170
22,187,episode_reward,-58.655429
22,187,episode_length,187
22,199,episode_reward,-73.329852
22,199,episode_length,199
22,352,episode_reward,-73.022394
22,352,episode_length,165
22,429,episode_reward,-0.910436
22,429,episode_length,429
22,436,episode_reward,5.637719
22,436,episode_length,436
22,496,episode_reward,-83.339383
22,496,episode_length,144
22,502,episode_reward,12.272687
22,502,episode_length,502
22,544,episode_reward,245.183479
22,544,episode_length,544
22,636,episode_reward,-25.287413
22,636,episode_length,200
22,645,episode_reward,258.985636
22,645,episode_length,645
22,773,episode_reward,274.433187
22,773,episode_length,773
22,1061,episode_reward,209.772271
22,1061,episode_length,1061
22,1179,episode_reward,260.3007
22,1179,episode_length,677
22,1226,episode_reward,217.973011
22,1226,episode_length,1226
22,1253,episode_reward,-39.909375
22,1253,episode_length,192
22,1483,episode_reward,198.918508
22,1483,episode_length,1483
22,1582,episode_reward,185.103045
22,1582,episode_length,1086
22,1734,episode_reward,258.06012
22,1734,episode_length,555
22,1818,episode_reward,245.130889
22,1818,episode_length,1818
22,1891,episode_reward,231.818085
22,1891,episode_length,638
23,146,episode_reward,-87.819831
23,146,episode_length,146
23,179,episode_reward,-98.477465
23,179,episode_length,179
23,324,episode_reward,-107.368981
23,324,episode_length,178
23,531,episode_reward,257.317026
23,531,episode_length,531
23,611,episode_reward,-22.90795
23,611,episode_length,611
23,683,episode_reward,254.739618
23,683,episode_length,683
23,688,episode_reward,234.733373
23,688,episode_length,688
23,767,episode_reward,278.365026
23,767,episode_length,767
23,839,episode_reward,250.853152
23,839,episode_length,839
23,854,episode_reward,204.218392
23,854,episode_length,854
23,887,episode_reward,267.954793
23,887,episode_length,887
23,894,episode_reward,258.990114
23,894,episode_length,894
23,1007,episode_reward,250.548276
23,1007,episode_length,1007
23,1084,episode_reward,-77.832905
23,1084,episode_length,197
23,1140,episode_reward,24.076238
23,1140,episode_length,609
23,1206,episode_reward,257.499765
23,1206,episode_length,1027
23,1243,episode_reward,237.185787
23,1243,episode_length,919
23,1269,episode_reward,228.767352
23,1269,episode_length,658
23,1271,episode_reward,222.655366
23,1271,episode_length,1271
23,1491,episode_reward,250.381649
23,1491,episode_length,652
23,1618,episode_reward,240.54878
23,1618,episode_length,935
23,1624,episode_reward,258.687528
23,1624,episode_length,730
23,1659,episode_reward,-11.034599
23,1659,episode_length,575
23,1955,episode_reward,215.9626
23,1955,episode_length,1101
23,1958,episode_reward,272.08517
23,1958,episode_length,752
24,149,episode_reward,-65.057371
24,149,episode_length,149
24,210,episode_reward,-73.480128
24,210,episode_length,210
24,325,episode_reward,-49.089411
24,325,episode_length,176
24,578,episode_reward,259.801573
24,578,episode_length,578
24,667,episode_reward,240.464228
24,667,episode_length,667
24,758,episode_reward,261.587848
24,758,episode_length,758
24,792,episode_reward,264.678966
24,792,episode_length,792
24,882,episode_reward,289.42183
24,882,episode_length,882
24,902,episode_reward,247.045217
24,902,episode_length,902
24,903,episode_reward,228.430055
24,903,episode_length,578
24,923,episode_reward,227.152918
24,923,episode_length,923
24,959,episode_reward,221.627097
24,959,episode_length,959
24,976,episode_reward,217.679837
24,976,episode_length,976
24,1035,episode_reward,-137.614178
24,1035,episode_length,132
24,1092,episode_reward,232.29262
24,1092,episode_length,1092
24,1345,episode_reward,263.08419
24,1345,episode_length,678
24,1412,episode_reward,267.151734
24,1412,episode_length,834
24,1467,episode_reward,245.182932
24,1467,episode_length,1257
24,1479,episode_reward,245.729298
24,1479,episode_length,503
24,1545,episode_reward,248.410019
24,1545,episode_length,663
24,1634,episode_reward,247.893956
24,1634,episode_length,599
24,1642,episode_reward,-101.692318
24,1642,episode_length,163
24,1678,episode_reward,264.390305
24,1678,episode_length,776
24,1813,episode_reward,265.282171
24,1813,episode_length,1055
24,1916,episode_reward,-93.756067
24,1916,episode_length,274
24,1919,episode_reward,223.55446
24,1919,episode_length,960
24,1937,episode_reward,237.218411
24,1937,episode_length,1937
24,2005,episode_reward,220.780545
24,2005,episode_length,913
26,157,episode_reward,-92.795475
26,157,episode_length,157
26,182,episode_reward,-80.802607
26,182,episode_length,182
26,377,episode_reward,236.416043
26,377,episode_length,377
26,532,episode_reward,-21.07779
26,532,episode_length,532
26,622,episode_reward,233.738876
26,622,episode_length,622
26,653,episode_reward,248.658088
26,653,episode_length,653
26,673,episode_reward,255.970811
26,673,episode_length,491
26,719,episode_reward,253.680843
26,719,episode_length,719
26,751,episode_reward,267.353897
26,751,episode_length,751
26,789,episode_reward,272.567805
26,789,episode_length,789
26,832,episode_reward,275.802339
26,832,episode_length,675
26,867,episode_reward,278.816625
26,867,episode_length,867
26,901,episode_reward,248.262092
26,901,episode_length,901
26,906,episode_reward,238.020557
26,906,episode_length,906
26,1061,episode_reward,259.729573
26,1061,episode_length,439
26,1224,episode_reward,266.944666
26,1224,episode_length,551
26,1236,episode_reward,249.7283
26,1236,episode_length,485
26,1268,episode_reward,254.911448
26,1268,episode_length,736
26,1307,episode_reward,251.622186
26,1307,episode_length,930
26,1329,episode_reward,16.924591
26,1329,episode_length,610
26,1336,episode_reward,248.957891
26,1336,episode_length,435
26,1460,episode_reward,243.402468
