round,step,metric,value
15,650,episode_reward,-72.3011
15,650,episode_length,432
15,726,episode_reward,-66.876671
15,726,episode_length,392
15,876,episode_reward,-140.227302
15,876,episode_length,226
15,894,episode_reward,-82.750456
15,894,episode_length,325
15,899,episode_reward,-38.483891
15,899,episode_length,332
15,1055,episode_reward,-16.630813
15,1055,episode_length,881
15,1094,episode_reward,-66.571591
15,1094,episode_length,200
15,1221,episode_reward,-90.908402
15,1221,episode_length,166
15,1492,episode_reward,-117.416006
15,1492,episode_length,271
15,1509,episode_reward,17.154705
15,1509,episode_length,415
15,1741,episode_reward,-107.30283
15,1741,episode_length,249
15,1885,episode_reward,-150.478901
15,1885,episode_length,144
17,129,episode_reward,-112.15191
17,129,episode_length,129
17,232,episode_reward,-155.451188
17,232,episode_length,232
17,342,episode_reward,-50.005079
17,342,episode_length,342
17,373,episode_reward,-69.500376
17,373,episode_length,373
17,535,episode_reward,-146.536075
17,535,episode_length,162
17,640,episode_reward,-79.509992
17,640,episode_length,298
17,753,episode_reward,-91.836348
17,753,episode_length,218
17,870,episode_reward,-93.983716
17,870,episode_length,230
17,912,episode_reward,-97.470926
17,912,episode_length,912
17,1082,episode_reward,-80.869526
17,1082,episode_length,170
17,1370,episode_reward,-63.104289
17,1370,episode_length,288
17,1706,episode_reward,-134.647109
17,1706,episode_length,1706
17,1826,episode_reward,-198.965585
17,1826,episode_length,120
18,156,episode_reward,-183.449137
18,156,episode_length,156
18,158,episode_reward,-137.346582
18,158,episode_length,158
18,192,episode_reward,-120.753207
18,192,episode_length,192
18,199,episode_reward,-98.496975
18,199,episode_length,199
18,237,episode_reward,-101.680221
18,237,episode_length,237
18,264,episode_reward,-165.119954
18,264,episode_length,264
18,294,episode_reward,-77.304693
18,294,episode_length,294
18,328,episode_reward,-79.413632
18,328,episode_length,328
18,393,episode_reward,-80.537083
18,393,episode_length,237
18,491,episode_reward,-80.735855
18,491,episode_length,197
18,594,episode_reward,-115.702671
18,594,episode_length,357
18,675,episode_reward,-49.680153
18,675,episode_length,282
18,785,episode_reward,-64.312935
18,785,episode_length,457
18,785,episode_reward,-79.597911
18,785,episode_length,294
18,831,episode_reward,-113.77804
18,831,episode_length,156
18,838,episode_reward,-99.473232
18,838,episode_length,244
18,909,episode_reward,-111.017032
18,909,episode_length,124
18,1041,episode_reward,-68.927963
18,1041,episode_length,256
18,1063,episode_reward,-164.902754
18,1063,episode_length,232
18,1284,episode_reward,-99.353856
18,1284,episode_length,221
18,1548,episode_reward,-102.569587
18,1548,episode_length,264
21,148,episode_reward,-130.143362
21,148,episode_length,148
21,160,episode_reward,-91.909573
21,160,episode_length,160
21,162,episode_reward,-112.399246
21,162,episode_length,162
21,165,episode_reward,-71.337059
21,165,episode_length,165
21,208,episode_reward,-121.069299
21,208,episode_length,208
21,216,episode_reward,-130.510714
21,216,episode_length,216
21,220,episode_reward,-127.386513
21,220,episode_length,220
21,293,episode_reward,-107.065273
21,293,episode_length,293
21,303,episode_reward,-125.226498
21,303,episode_length,138
21,316,episode_reward,-67.986757
21,316,episode_length,316
21,359,episode_reward,-96.044519
21,359,episode_length,359
21,373,episode_reward,-181.230902
21,373,episode_length,157
21,383,episode_reward,-159.465425
21,383,episode_length,163
21,422,episode_reward,-68.278487
21,422,episode_length,274
21,465,episode_reward,-148.81424
21,465,episode_length,162
21,483,episode_reward,-141.853642
21,483,episode_length,167
21,511,episode_reward,-191.540818
21,511,episode_length,138
21,522,episode_reward,-93.598585
21,522,episode_length,163
21,527,episode_reward,-137.84572
21,527,episode_length,144
21,605,episode_reward,-175.295093
21,605,episode_length,140
21,660,episode_reward,-76.381618
21,660,episode_length,498
21,670,episode_reward,-78.790183
21,670,episode_length,143
21,733,episode_reward,-104.982947
21,733,episode_length,250
21,764,episode_reward,-120.049429
21,764,episode_length,159
21,783,episode_reward,-56.499101
21,783,episode_length,261
21,830,episode_reward,-110.930958
21,830,episode_length,319
21,863,episode_reward,-111.552432
21,863,episode_length,193
21,1033,episode_reward,-54.37754
21,1033,episode_length,300
21,1054,episode_reward,-72.686269
21,1054,episode_length,224
21,1076,episode_reward,-110.895335
21,1076,episode_length,293
21,1169,episode_reward,-139.947896
21,1169,episode_length,136
21,1381,episode_reward,-149.643972
21,1381,episode_length,212
21,1590,episode_reward,-127.843413
21,1590,episode_length,209
22,165,episode_reward,-118.588213
22,165,episode_length,165
22,201,episode_reward,-111.987474
22,201,episode_length,201
22,208,episode_reward,-161.697407
22,208,episode_length,208
22,274,episode_reward,-81.650544
22,274,episode_length,274
22,281,episode_reward,-60.558247
22,281,episode_length,281
22,293,episode_reward,-114.294644
22,293,episode_length,293
22,326,episode_reward,-78.654923
22,326,episode_length,326
22,334,episode_reward,-89.228005
22,334,episode_length,334
22,351,episode_reward,-77.682997
22,351,episode_length,351
22,432,episode_reward,-148.708577
22,432,episode_length,158
22,485,episode_reward,-83.043273
22,485,episode_length,204
22,490,episode_reward,-185.983996
22,490,episode_length,156
22,498,episode_reward,-162.685722
22,498,episode_length,147
22,628,episode_reward,-212.087654
22,628,episode_length,130
22,743,episode_reward,-87.949361
22,743,episode_length,258
22,748,episode_reward,-155.627551
22,748,episode_length,120
22,963,episode_reward,-51.199597
22,963,episode_length,215
23,126,episode_reward,-214.846416
23,126,episode_length,126
23,174,episode_reward,-109.244121
23,174,episode_length,174
23,174,episode_reward,-78.493019
23,174,episode_length,174
23,192,episode_reward,-134.664692
23,192,episode_length,192
23,195,episode_reward,-99.760051
23,195,episode_length,195
23,264,episode_reward,-150.702772
23,264,episode_length,138
23,274,episode_reward,-77.632799
23,274,episode_length,274
23,301,episode_reward,-109.853876
23,301,episode_length,301
23,302,episode_reward,-117.465777
23,302,episode_length,302
23,310,episode_reward,-103.174279
23,310,episode_length,310
23,320,episode_reward,-82.283206
23,320,episode_length,320
23,360,episode_reward,-85.803306
23,360,episode_length,360
23,424,episode_reward,-116.310369
23,424,episode_length,160
23,455,episode_reward,-103.596499
23,455,episode_length,181
23,520,episode_reward,-74.887469
23,520,episode_length,210
23,587,episode_reward,-68.753091
23,587,episode_length,395
23,727,episode_reward,-146.712836
23,727,episode_length,140
23,927,episode_reward,-71.162214
23,927,episode_length,407
23,1001,episode_reward,-73.910731
23,1001,episode_length,274
24,140,episode_reward,-144.947573
24,140,episode_length,140
24,168,episode_reward,-97.150094
24,168,episode_length,168
24,168,episode_reward,-130.509694
24,168,episode_length,168
24,192,episode_reward,-114.434341
24,192,episode_length,192
24,206,episode_reward,-128.611762
24,206,episode_length,206
24,232,episode_reward,-97.529718
24,232,episode_length,232
24,240,episode_reward,-88.288163
24,240,episode_length,240
24,274,episode_reward,-109.929824
24,274,episode_length,274
24,406,episode_reward,-99.187203
24,406,episode_length,238
24,457,episode_reward,-102.639447
24,457,episode_length,457
24,549,episode_reward,-109.388589
24,549,episode_length,143
24,644,episode_reward,-147.247004
24,644,episode_length,187
24,767,episode_reward,-118.204099
24,767,episode_length,218
24,841,episode_reward,-167.943352
24,841,episode_length,197
30,150,episode_reward,-185.987566
30,150,episode_length,150
30,197,episode_reward,-86.647349
30,197,episode_length,197
30,201,episode_reward,-141.089287
30,201,episode_length,201
30,243,episode_reward,-75.881531
30,243,episode_length,243
30,285,episode_reward,-121.308829
30,285,episode_length,135
30,298,episode_reward,-119.6645
30,298,episode_length,298
30,409,episode_reward,-147.902121
30,409,episode_length,208
30,489,episode_reward,-78.040926
30,489,episode_length,292
31,131,episode_reward,-135.043063
31,131,episode_length,131
31,133,episode_reward,-184.22611
31,133,episode_length,133
31,176,episode_reward,-113.483527
31,176,episode_length,176
31,207,episode_reward,-140.337062
31,207,episode_length,207
31,245,episode_reward,-160.566819
31,245,episode_length,245
31,268,episode_reward,-110.043229
31,268,episode_length,268
31,320,episode_reward,-69.742622
31,320,episode_length,320
31,349,episode_reward,-86.527864
31,349,episode_length,349
31,364,episode_reward,-131.712316
31,364,episode_length,157
31,506,episode_reward,-234.482452
31,506,episode_length,157
31,563,episode_reward,-117.094592
31,563,episode_length,295
31,684,episode_reward,-280.958484
31,684,episode_length,121
31,773,episode_reward,-140.346102
31,773,episode_length,267
31,912,episode_reward,-113.653559
31,912,episode_length,228
31,943,episode_reward,-129.746754
31,943,episode_length,170
31,1181,episode_reward,-107.726239
31,1181,episode_length,238
31,1247,episode_reward,244.666478
31,1247,episode_length,927
31,1343,episode_reward,-100.511833
31,1343,episode_length,162
31,1465,episode_reward,-102.505199
31,1465,episode_length,218
33,130,episode_reward,-223.826333
33,130,episode_length,130
33,167,episode_reward,-103.48434
33,167,episode_length,167
33,187,episode_reward,-77.44651
33,187,episode_length,187
33,189,episode_reward,-119.32027
33,189,episode_length,189
33,194,episode_reward,-108.907672
33,194,episode_length,194
33,210,episode_reward,-76.82079
33,210,episode_length,210
33,340,episode_reward,-100.786582
33,340,episode_length,173
33,356,episode_reward,-239.001895
33,356,episode_length,146
33,401,episode_reward,-96.063064
33,401,episode_length,401
33,472,episode_reward,-78.840204
33,472,episode_length,285
33,473,episode_reward,-107.653886
33,473,episode_length,284
33,473,episode_reward,-79.874342
33,473,episode_length,343
33,477,episode_reward,-86.366392
33,477,episode_length,477
33,632,episode_reward,-107.690841
33,632,episode_length,292
33,693,episode_reward,-99.770392
33,693,episode_length,292
33,710,episode_reward,-160.64727
33,710,episode_length,233
33,767,episode_reward,-129.808663
33,767,episode_length,294
33,800,episode_reward,245.58851
33,800,episode_length,800
33,878,episode_reward,261.187001
33,878,episode_length,878
33,890,episode_reward,-177.6257
33,890,episode_length,123
33,923,episode_reward,-134.548146
33,923,episode_length,213
33,979,episode_reward,-148.388705
33,979,episode_length,179
33,1062,episode_reward,-123.958572
33,1062,episode_length,139
33,1144,episode_reward,240.03975
33,1144,episode_length,1144
33,1208,episode_reward,253.624692
33,1208,episode_length,852
33,1492,episode_reward,-58.975786
33,1492,episode_length,284
36,133,episode_reward,-142.357486
36,133,episode_length,133
36,161,episode_reward,-177.61791
36,161,episode_length,161
36,165,episode_reward,-190.408682
36,165,episode_length,165
36,187,episode_reward,-174.72843
36,187,episode_length,187
36,211,episode_reward,-106.804275
36,211,episode_length,211
36,213,episode_reward,-100.237514
36,213,episode_length,213
36,213,episode_reward,-177.734934
36,213,episode_length,213
36,363,episode_reward,-183.030588
36,363,episode_length,150
36,365,episode_reward,-98.372579
36,365,episode_length,365
36,452,episode_reward,254.99755
36,452,episode_length,452
36,456,episode_reward,-53.152981
36,456,episode_length,456
36,543,episode_reward,-88.311814
36,543,episode_length,330
36,714,episode_reward,287.258679
36,714,episode_length,503
36,718,episode_reward,-115.346468
36,718,episode_length,262
36,721,episode_reward,213.315782
36,721,episode_length,721
36,757,episode_reward,268.684732
36,757,episode_length,596
36,926,episode_reward,-92.754149
36,926,episode_length,208
36,999,episode_reward,255.321179
36,999,episode_length,866
36,1157,episode_reward,227.023862
36,1157,episode_length,1157
36,1168,episode_reward,-209.242565
36,1168,episode_length,169
36,1189,episode_reward,260.700158
36,1189,episode_length,1002
36,1211,episode_reward,16.027837
36,1211,episode_length,668
36,1227,episode_reward,224.359284
36,1227,episode_length,1227
36,1358,episode_reward,234.657067
36,1358,episode_length,1358
36,1406,episode_reward,244.650388
36,1406,episode_length,1406
36,1410,episode_reward,-103.957509
36,1410,episode_length,199
36,1433,episode_reward,-94.590172
36,1433,episode_length,276
36,1519,episode_reward,-186.462661
36,1519,episode_length,161
36,1549,episode_reward,262.67811
36,1549,episode_length,828
36,1553,episode_reward,253.985162
36,1553,episode_length,1188
36,1563,episode_reward,257.623949
36,1563,episode_length,1398
36,1634,episode_reward,247.805184
36,1634,episode_length,1271
36,1644,episode_reward,-113.995859
36,1644,episode_length,238
36,1707,episode_reward,-115.035156
36,1707,episode_length,274
36,1897,episode_reward,-156.04056
36,1897,episode_length,190
38,164,episode_reward,-99.178445
38,164,episode_length,164
38,165,episode_reward,-185.257577
38,165,episode_length,165
38,169,episode_reward,-134.923537
38,169,episode_length,169
38,184,episode_reward,-89.624549
38,184,episode_length,184
38,217,episode_reward,-77.132617
38,217,episode_length,217
38,229,episode_reward,-84.358402
38,229,episode_length,229
38,237,episode_reward,-108.57871
38,237,episode_length,237
38,264,episode_reward,-97.51887
38,264,episode_length,264
38,395,episode_reward,-190.484754
38,395,episode_length,158
38,426,episode_reward,-118.443438
38,426,episode_length,197
38,434,episode_reward,-58.79124
38,434,episode_length,434
38,469,episode_reward,-73.786335
38,469,episode_length,469
38,557,episode_reward,244.923949
38,557,episode_length,392
38,578,episode_reward,-193.542548
38,578,episode_length,152
38,631,episode_reward,277.647635
38,631,episode_length,631
38,688,episode_reward,-105.799061
38,688,episode_length,524
38,698,episode_reward,268.31793
38,698,episode_length,698
38,745,episode_reward,-227.916381
38,745,episode_length,114
38,759,episode_reward,265.442996
38,759,episode_length,759
38,777,episode_reward,-163.16817
38,777,episode_length,199
38,888,episode_reward,-129.145949
38,888,episode_length,143
38,905,episode_reward,-144.833066
38,905,episode_length,207
38,1101,episode_reward,-107.15865
38,1101,episode_length,213
38,1209,episode_reward,245.701366
38,1209,episode_length,1209
38,1318,episode_reward,254.401895
38,1318,episode_length,1054
38,1372,episode_reward,-75.418712
38,1372,episode_length,271
38,1391,episode_reward,200.55319
38,1391,episode_length,996
38,1436,episode_reward,215.410406
38,1436,episode_length,1436
38,1483,episode_reward,-86.776594
38,1483,episode_length,274
38,1526,episode_reward,219.649208
38,1526,episode_length,1526
38,1627,episode_reward,237.424041
38,1627,episode_length,939
38,1697,episode_reward,231.775433
38,1697,episode_length,1228
38,1753,episode_reward,-79.51283
38,1753,episode_length,362
38,1754,episode_reward,258.872699
38,1754,episode_length,382
38,1795,episode_reward,-77.793412
38,1795,episode_length,359
38,1889,episode_reward,238.514719
38,1889,episode_length,1332
38,1897,episode_reward,-115.857047
38,1897,episode_length,144
38,1970,episode_reward,-111.606195
38,1970,episode_length,343
38,1977,episode_reward,222.18986
38,1977,episode_length,1808
38,2043,episode_reward,-90.689699
38,2043,episode_length,289
40,163,episode_reward,-147.765126
40,163,episode_length,163
40,167,episode_reward,-58.850551
40,167,episode_length,167
40,189,episode_reward,-83.810558
40,189,episode_length,189
40,203,episode_reward,-195.341778
40,203,episode_length,203
40,310,episode_reward,-159.477319
40,310,episode_length,143
40,320,episode_reward,-199.227521
40,320,episode_length,131
40,350,episode_reward,-88.295528
40,350,episode_length,350
40,364,episode_reward,247.761913
40,364,episode_length,364
40,387,episode_reward,-118.049998
40,387,episode_length,387
40,418,episode_reward,-50.998775
40,418,episode_length,255
40,441,episode_reward,257.851545
40,441,episode_length,441
40,502,episode_reward,-79.00504
40,502,episode_length,192
40,506,episode_reward,279.429842
40,506,episode_length,506
40,545,episode_reward,-59.106306
40,545,episode_length,225
40,695,episode_reward,-120.239638
40,695,episode_length,254
40,744,episode_reward,-127.348167
40,744,episode_length,380
40,762,episode_reward,-125.35066
40,762,episode_length,256
40,774,episode_reward,245.580193
40,774,episode_length,774
40,803,episode_reward,-84.7469
40,803,episode_length,301
40,830,episode_reward,-64.219444
40,830,episode_length,285
40,942,episode_reward,-106.357487
40,942,episode_length,168
40,965,episode_reward,297.182311
40,965,episode_length,965
40,1013,episode_reward,251.399879
40,1013,episode_length,1013
40,1078,episode_reward,-86.39583
40,1078,episode_length,275
40,1115,episode_reward,280.043115
40,1115,episode_length,371
40,1225,episode_reward,-126.384538
40,1225,episode_length,212
40,1268,episode_reward,246.998189
40,1268,episode_length,1268
40,1287,episode_reward,-129.076315
40,1287,episode_length,172
40,1387,episode_reward,217.86423
40,1387,episode_length,1387
40,1396,episode_reward,-212.422462
40,1396,episode_length,128
40,1403,episode_reward,-87.986946
40,1403,episode_length,325
40,1452,episode_reward,261.470655
40,1452,episode_length,510
40,1512,episode_reward,-88.060127
40,1512,episode_length,287
40,1544,episode_reward,-160.520526
40,1544,episode_length,157
40,1602,episode_reward,-100.115643
40,1602,episode_length,206
40,1604,episode_reward,246.139855
40,1604,episode_length,1401
40,1649,episode_reward,237.384152
40,1649,episode_length,954
40,1656,episode_reward,190.359321
40,1656,episode_length,1238
40,1735,episode_reward,-78.807331
40,1735,episode_length,223
40,1804,episode_reward,-58.274653
40,1804,episode_length,200
40,1808,episode_reward,-113.469029
40,1808,episode_length,843
40,1811,episode_reward,-141.182314
40,1811,episode_length,155
40,1871,episode_reward,260.457436
40,1871,episode_length,419
40,1924,episode_reward,208.507947
40,1924,episode_length,1574
40,1927,episode_reward,246.309772
40,1927,episode_length,524
44,185,episode_reward,-102.27992
44,185,episode_length,185
44,195,episode_reward,-154.74716
44,195,episode_length,195
44,205,episode_reward,-120.790709
44,205,episode_length,205
44,233,episode_reward,-60.716587
44,233,episode_length,233
44,271,episode_reward,-132.93148
44,271,episode_length,271
44,331,episode_reward,-104.308066
44,331,episode_length,331
44,400,episode_reward,-143.586528
44,400,episode_length,195
44,441,episode_reward,251.029376
44,441,episode_length,441
44,444,episode_reward,255.115978
44,444,episode_length,444
44,540,episode_reward,-106.02296
44,540,episode_length,355
44,833,episode_reward,222.240544
44,833,episode_length,833
44,842,episode_reward,243.384785
44,842,episode_length,842
44,1077,episode_reward,268.950457
44,1077,episode_length,1077
44,1088,episode_reward,-71.330246
44,1088,episode_length,548
44,1184,episode_reward,274.081853
44,1184,episode_length,1184
44,1221,episode_reward,229.729843
44,1221,episode_length,1221
44,1276,episode_reward,273.237281
44,1276,episode_length,1276
44,1289,episode_reward,263.087206
44,1289,episode_length,1289
44,1290,episode_reward,-147.083898
44,1290,episode_length,202
44,1431,episode_reward,256.795466
44,1431,episode_length,987
44,1509,episode_reward,-118.565754
44,1509,episode_length,219
44,1510,episode_reward,256.828612
44,1510,episode_length,1110
44,1546,episode_reward,270.654943
44,1546,episode_length,1215
44,1560,episode_reward,261.37807
44,1560,episode_length,1289
44,1580,episode_reward,240.429254
44,1580,episode_length,1385
44,1617,episode_reward,-69.626875
44,1617,episode_length,396
44,1711,episode_reward,-92.772056
44,1711,episode_length,422
44,1798,episode_reward,-87.39948
44,1798,episode_length,218
44,1809,episode_reward,241.717021
44,1809,episode_length,1368
44,1953,episode_reward,-202.376539
44,1953,episode_length,155
44,1963,episode_reward,-76.312559
44,1963,episode_length,346
49,155,episode_reward,-128.156707
49,155,episode_length,155
49,189,episode_reward,-140.404197
49,189,episode_length,189
49,196,episode_reward,-102.873818
49,196,episode_length,196
49,196,episode_reward,-135.511274
49,196,episode_length,196
49,199,episode_reward,-113.416905
49,199,episode_length,199
49,358,episode_reward,243.866979
49,358,episode_length,358
49,375,episode_reward,-63.843646
49,375,episode_length,375
49,397,episode_reward,-87.951403
49,397,episode_length,201
49,448,episode_reward,-86.165209
49,448,episode_length,249
49,473,episode_reward,245.337244
49,473,episode_length,318
49,501,episode_reward,-269.715426
49,501,episode_length,126
49,530,episode_reward,253.500184
49,530,episode_length,334
49,533,episode_reward,271.244568
49,533,episode_length,533
49,567,episode_reward,233.590143
49,567,episode_length,567
49,590,episode_reward,-261.6682
49,590,episode_length,117
49,710,episode_reward,226.632867
49,710,episode_length,710
49,784,episode_reward,-56.573673
49,784,episode_length,254
49,805,episode_reward,283.185152
49,805,episode_length,616
49,939,episode_reward,290.250269
49,939,episode_length,581
49,1016,episode_reward,275.993996
49,1016,episode_length,515
49,1231,episode_reward,-119.520742
49,1231,episode_length,292
49,1243,episode_reward,-33.575458
49,1243,episode_length,1243
49,1262,episode_reward,-130.139365
49,1262,episode_length,246
49,1338,episode_reward,254.352271
49,1338,episode_length,1338
49,1344,episode_reward,257.054157
49,1344,episode_length,1344
49,1400,episode_reward,-141.152116
49,1400,episode_length,138
49,1438,episode_reward,-83.292985
49,1438,episode_length,207
49,1487,episode_reward,-3.469846
49,1487,episode_length,897
49,1523,episode_reward,-198.515929
49,1523,episode_length,185
49,1596,episode_reward,265.442592
49,1596,episode_length,353
49,1686,episode_reward,215.456009
49,1686,episode_length,1686
49,1759,episode_reward,288.827371
49,1759,episode_length,415
49,1764,episode_reward,-98.021691
49,1764,episode_length,277
49,1784,episode_reward,255.075104
49,1784,episode_length,1387
49,1840,episode_reward,265.695369
49,1840,episode_length,1130
49,1937,episode_reward,-73.052727
49,1937,episode_length,178
49,1941,episode_reward,281.830657
49,1941,episode_length,345
49,1957,episode_reward,-200.442077
49,1957,episode_length,173
53,140,episode_reward,-191.095173
53,140,episode_length,140
53,200,episode_reward,-136.541837
53,200,episode_length,200
53,205,episode_reward,-111.625978
53,205,episode_length,205
53,238,episode_reward,-114.822356
53,238,episode_length,238
53,260,episode_reward,-124.732707
53,260,episode_length,260
53,280,episode_reward,-191.41285
53,280,episode_length,140
53,324,episode_reward,-61.142851
53,324,episode_length,324
53,344,episode_reward,-46.95452
53,344,episode_length,344
53,361,episode_reward,-167.514907
53,361,episode_length,161
53,396,episode_reward,-64.375095
53,396,episode_length,396
53,497,episode_reward,-136.006207
53,497,episode_length,173
53,509,episode_reward,267.282505
53,509,episode_length,509
53,516,episode_reward,231.693639
53,516,episode_length,516
53,547,episode_reward,-96.933126
53,547,episode_length,309
53,738,episode_reward,-59.601989
53,738,episode_length,458
53,884,episode_reward,280.915836
53,884,episode_length,540
53,898,episode_reward,276.348064
53,898,episode_length,693
53,932,episode_reward,-122.144185
53,932,episode_length,194
53,959,episode_reward,240.584588
53,959,episode_length,959
53,1009,episode_reward,-199.891821
53,1009,episode_length,125
53,1009,episode_reward,212.083239
53,1009,episode_length,500
53,1120,episode_reward,-122.936464
53,1120,episode_length,161
53,1132,episode_reward,275.430241
53,1132,episode_length,771
53,1154,episode_reward,250.21677
53,1154,episode_length,1154
53,1191,episode_reward,-136.306508
53,1191,episode_length,182
53,1216,episode_reward,211.248219
53,1216,episode_length,1216
53,1240,episode_reward,-106.361966
53,1240,episode_length,308
53,1273,episode_reward,226.206224
53,1273,episode_length,1273
53,1274,episode_reward,-162.534229
53,1274,episode_length,154
53,1312,episode_reward,-111.281733
53,1312,episode_length,303
53,1346,episode_reward,-114.624855
53,1346,episode_length,192
53,1362,episode_reward,283.344251
53,1362,episode_length,815
53,1386,episode_reward,284.66943
53,1386,episode_length,488
53,1417,episode_reward,258.795401
53,1417,episode_length,1157
53,1454,episode_reward,-177.743229
53,1454,episode_length,180
53,1486,episode_reward,253.162999
53,1486,episode_length,354
53,1505,episode_reward,269.135134
53,1505,episode_length,1109
53,1531,episode_reward,-184.848005
53,1531,episode_length,145
53,1549,episode_reward,-125.686095
53,1549,episode_length,333
53,1566,episode_reward,256.325756
53,1566,episode_length,326
53,1705,episode_reward,267.537548
53,1705,episode_length,1208
53,1769,episode_reward,225.368138
53,1769,episode_length,1769
53,1823,episode_reward,288.482653
53,1823,episode_length,337
53,1868,episode_reward,264.236173
53,1868,episode_length,451
53,1871,episode_reward,225.089773
53,1871,episode_length,1355
53,1925,episode_reward,268.958672
53,1925,episode_length,613
53,2029,episode_reward,-91.457739
53,2029,episode_length,480
54,152,episode_reward,-173.715406
54,152,episode_length,152
54,189,episode_reward,-183.486269
54,189,episode_length,189
54,194,episode_reward,-152.12173
54,194,episode_length,194
54,201,episode_reward,-125.245304
54,201,episode_length,201
54,250,episode_reward,-129.707497
54,250,episode_length,250
54,252,episode_reward,-117.139803
54,252,episode_length,252
54,263,episode_reward,-157.781629
54,263,episode_length,263
54,343,episode_reward,273.236823
54,343,episode_length,343
54,358,episode_reward,249.66777
54,358,episode_length,358
54,361,episode_reward,-127.318966
54,361,episode_length,167
54,392,episode_reward,-54.629654
54,392,episode_length,392
54,485,episode_reward,-126.10222
54,485,episode_length,235
54,510,episode_reward,-133.822503
54,510,episode_length,258
54,555,episode_reward,-117.975257
54,555,episode_length,555
54,559,episode_reward,267.233547
54,559,episode_length,407
54,617,episode_reward,292.679211
54,617,episode_length,354
54,625,episode_reward,-75.380614
54,625,episode_length,625
54,650,episode_reward,-135.235681
54,650,episode_length,258
54,669,episode_reward,-72.964437
54,669,episode_length,468
54,698,episode_reward,-113.857015
54,698,episode_length,698
54,764,episode_reward,255.380185
54,764,episode_length,764
54,791,episode_reward,-213.616737
54,791,episode_length,166
54,802,episode_reward,234.936541
54,802,episode_length,802
54,806,episode_reward,-121.409383
54,806,episode_length,247
54,869,episode_reward,-82.049778
54,869,episode_length,252
54,902,episode_reward,-77.229679
54,902,episode_length,347
54,987,episode_reward,277.70966
54,987,episode_length,644
54,1034,episode_reward,-84.055162
54,1034,episode_length,232
54,1174,episode_reward,297.086152
54,1174,episode_length,985
54,1335,episode_reward,275.142065
54,1335,episode_length,666
54,1386,episode_reward,-100.362687
54,1386,episode_length,517
54,1418,episode_reward,245.755595
54,1418,episode_length,1418
54,1423,episode_reward,248.444484
54,1423,episode_length,1062
54,1573,episode_reward,228.811047
54,1573,episode_length,1215
54,1580,episode_reward,261.301115
54,1580,episode_length,816
54,1598,episode_reward,260.689425
54,1598,episode_length,611
54,1825,episode_reward,283.312449
54,1825,episode_length,1175
54,1850,episode_reward,-121.475762
54,1850,episode_length,270
54,1877,episode_reward,273.260242
54,1877,episode_length,1179
54,1886,episode_reward,222.738171
54,1886,episode_length,463
54,1890,episode_reward,234.936699
54,1890,episode_length,1405
54,1906,episode_reward,272.779408
54,1906,episode_length,333
54,1971,episode_reward,259.912831
54,1971,episode_length,1461
54,2046,episode_reward,246.082835
54,2046,episode_length,1255
57,194,episode_reward,-118.032034
57,194,episode_length,194
57,218,episode_reward,-135.806096
57,218,episode_length,218
57,234,episode_reward,-107.539824
57,234,episode_length,234
57,243,episode_reward,-84.490292
57,243,episode_length,243
57,397,episode_reward,269.667784
57,397,episode_length,397
57,436,episode_reward,-176.636577
57,436,episode_length,193
57,437,episode_reward,-56.191408
57,437,episode_length,437
57,496,episode_reward,-157.728864
57,496,episode_length,262
57,557,episode_reward,252.451249
57,557,episode_length,363
57,561,episode_reward,245.410115
57,561,episode_length,561
57,787,episode_reward,259.163323
57,787,episode_length,787
57,832,episode_reward,-70.579747
57,832,episode_length,275
57,1000,episode_reward,270.025514
57,1000,episode_length,1000
57,1044,episode_reward,-122.100547
57,1044,episode_length,212
57,1071,episode_reward,-80.170464
57,1071,episode_length,575
57,1099,episode_reward,280.107394
57,1099,episode_length,1099
57,1149,episode_reward,272.739429
57,1149,episode_length,1149
57,1182,episode_reward,290.667117
57,1182,episode_length,1182
57,1236,episode_reward,-96.473375
57,1236,episode_length,449
57,1249,episode_reward,-92.244323
57,1249,episode_length,249
57,1296,episode_reward,212.9567
57,1296,episode_length,859
57,1321,episode_reward,264.223221
57,1321,episode_length,1321
57,1357,episode_reward,234.214804
57,1357,episode_length,1139
57,1388,episode_reward,-188.797094
57,1388,episode_length,239
57,1396,episode_reward,258.101885
57,1396,episode_length,960
57,1408,episode_reward,234.942763
57,1408,episode_length,1408
57,1440,episode_reward,-160.734665
57,1440,episode_length,191
57,1446,episode_reward,-103.784373
57,1446,episode_length,347
57,1550,episode_reward,-107.87636
57,1550,episode_length,193
57,1590,episode_reward,-100.538587
57,1590,episode_length,150
57,1614,episode_reward,-179.504922
57,1614,episode_length,168
57,1651,episode_reward,-89.223314
57,1651,episode_length,330
57,1789,episode_reward,-182.868025
57,1789,episode_length,138
57,1793,episode_reward,253.912744
57,1793,episode_length,385
57,1804,episode_reward,242.551815
57,1804,episode_length,733
57,1900,episode_reward,252.392907
57,1900,episode_length,1339
57,1986,episode_reward,200.48211
57,1986,episode_length,942
57,1997,episode_reward,247.452005
57,1997,episode_length,1600
58,161,episode_reward,-187.540044
58,161,episode_length,161
58,184,episode_reward,-194.694777
58,184,episode_length,184
58,204,episode_reward,-120.590302
58,204,episode_length,204
58,217,episode_reward,-167.511133
58,217,episode_length,217
58,219,episode_reward,-117.910949
58,219,episode_length,219
58,335,episode_reward,-70.335807
58,335,episode_length,335
58,358,episode_reward,252.187462
