round,step,metric,value
11,244,episode_reward,-82.121765
11,244,episode_length,244
11,344,episode_reward,-158.398112
11,344,episode_length,162
11,351,episode_reward,-106.231052
11,351,episode_length,351
11,355,episode_reward,11.697531
11,355,episode_length,355
11,365,episode_reward,-163.426305
11,365,episode_length,184
11,374,episode_reward,-57.240497
11,374,episode_length,374
11,413,episode_reward,-101.780771
11,413,episode_length,195
11,460,episode_reward,-103.45413
11,460,episode_length,217
11,584,episode_reward,-96.85205
11,584,episode_length,210
11,627,episode_reward,-58.129778
11,627,episode_length,214
11,668,episode_reward,-66.122596
11,668,episode_length,303
11,671,episode_reward,-79.795198
11,671,episode_length,671
11,672,episode_reward,-75.519456
11,672,episode_length,485
11,688,episode_reward,-82.053548
11,688,episode_length,337
11,760,episode_reward,-88.785574
11,760,episode_length,300
11,793,episode_reward,-126.420179
11,793,episode_length,166
11,876,episode_reward,-74.029781
11,876,episode_length,208
11,885,episode_reward,-147.237637
11,885,episode_length,125
11,952,episode_reward,-78.089653
11,952,episode_length,716
11,962,episode_reward,-66.56753
11,962,episode_length,290
11,979,episode_reward,-69.703618
11,979,episode_length,291
11,1010,episode_reward,-126.053773
11,1010,episode_length,217
11,1030,episode_reward,-113.147476
11,1030,episode_length,145
11,1124,episode_reward,-83.275796
11,1124,episode_length,172
11,1167,episode_reward,-76.897739
11,1167,episode_length,137
11,1190,episode_reward,-95.793418
11,1190,episode_length,314
11,1298,episode_reward,-90.806436
11,1298,episode_length,174
11,1311,episode_reward,-94.149265
11,1311,episode_length,1119
11,1322,episode_reward,-148.563508
11,1322,episode_length,132
11,1367,episode_reward,-114.378677
11,1367,episode_length,200
11,1376,episode_reward,-125.10284
11,1376,episode_length,1376
11,1514,episode_reward,-63.56683
11,1514,episode_length,138
11,1563,episode_reward,-164.278678
11,1563,episode_length,196
11,1599,episode_reward,-65.280529
11,1599,episode_length,637
11,1652,episode_reward,-99.829058
11,1652,episode_length,330
11,1809,episode_reward,-139.845927
11,1809,episode_length,157
11,1817,episode_reward,-161.720513
11,1817,episode_length,218
11,1853,episode_reward,-84.698817
11,1853,episode_length,339
11,1971,episode_reward,-143.501077
11,1971,episode_length,162
11,2023,episode_reward,-116.164407
11,2023,episode_length,1679
14,150,episode_reward,-128.635605
14,150,episode_length,150
14,173,episode_reward,-84.839669
14,173,episode_length,173
14,201,episode_reward,-67.269616
14,201,episode_length,201
14,216,episode_reward,-121.426413
14,216,episode_length,216
14,258,episode_reward,-118.852882
14,258,episode_length,258
14,313,episode_reward,-98.773764
14,313,episode_length,313
14,348,episode_reward,-90.158576
14,348,episode_length,348
14,363,episode_reward,-68.182225
14,363,episode_length,363
14,364,episode_reward,-17.172461
14,364,episode_length,364
14,396,episode_reward,-87.038623
14,396,episode_length,180
14,403,episode_reward,-82.157902
14,403,episode_length,253
14,439,episode_reward,-122.789427
14,439,episode_length,266
14,455,episode_reward,-69.035625
14,455,episode_length,254
14,496,episode_reward,-46.644992
14,496,episode_length,496
14,501,episode_reward,-88.099884
14,501,episode_length,137
14,525,episode_reward,-79.835628
14,525,episode_length,212
14,551,episode_reward,-78.588445
14,551,episode_length,188
14,681,episode_reward,-104.606215
14,681,episode_length,180
14,767,episode_reward,-15.831716
14,767,episode_length,419
14,818,episode_reward,-87.795952
14,818,episode_length,818
14,849,episode_reward,-78.082148
14,849,episode_length,410
14,911,episode_reward,-55.594377
14,911,episode_length,360
14,938,episode_reward,-83.207997
14,938,episode_length,442
14,1061,episode_reward,-50.692902
14,1061,episode_length,536
14,1272,episode_reward,-91.978321
14,1272,episode_length,505
14,1380,episode_reward,-94.442425
14,1380,episode_length,319
14,1420,episode_reward,-151.053879
14,1420,episode_length,148
14,1595,episode_reward,-39.575989
14,1595,episode_length,1595
14,1696,episode_reward,-115.541717
14,1696,episode_length,276
14,1794,episode_reward,-80.98024
14,1794,episode_length,199
14,1816,episode_reward,-200.286019
14,1816,episode_length,120
14,1873,episode_reward,-24.672883
14,1873,episode_length,962
14,1887,episode_reward,-55.12793
14,1887,episode_length,1206
16,107,episode_reward,-178.495868
16,107,episode_length,107
16,179,episode_reward,-80.944141
16,179,episode_length,179
16,183,episode_reward,-159.067667
16,183,episode_length,183
16,184,episode_reward,-88.175852
16,184,episode_length,184
16,199,episode_reward,-39.622603
16,199,episode_length,199
16,203,episode_reward,-95.140631
16,203,episode_length,203
16,214,episode_reward,-73.276274
16,214,episode_length,214
16,228,episode_reward,-93.635044
16,228,episode_length,228
16,244,episode_reward,-83.932631
16,244,episode_length,244
16,253,episode_reward,-64.797757
16,253,episode_length,253
16,287,episode_reward,-67.23179
16,287,episode_length,287
16,301,episode_reward,-69.85432
16,301,episode_length,301
16,305,episode_reward,-89.803009
16,305,episode_length,305
16,306,episode_reward,-59.591096
16,306,episode_length,306
16,388,episode_reward,-173.31313
16,388,episode_length,144
16,397,episode_reward,-66.845114
16,397,episode_length,218
16,422,episode_reward,-180.246799
16,422,episode_length,219
16,426,episode_reward,-81.550889
16,426,episode_length,212
16,441,episode_reward,-105.324851
16,441,episode_length,213
16,442,episode_reward,-135.724342
16,442,episode_length,258
16,457,episode_reward,-162.012834
16,457,episode_length,151
16,481,episode_reward,-118.403654
16,481,episode_length,228
16,497,episode_reward,-111.68957
16,497,episode_length,497
16,510,episode_reward,-185.661835
16,510,episode_length,122
16,541,episode_reward,-72.326501
16,541,episode_length,434
16,572,episode_reward,-72.166004
16,572,episode_length,285
16,675,episode_reward,-115.639537
16,675,episode_length,218
16,678,episode_reward,-93.452693
16,678,episode_length,236
16,681,episode_reward,-193.574965
16,681,episode_length,184
16,751,episode_reward,-87.217764
16,751,episode_length,179
16,814,episode_reward,-79.154727
16,814,episode_length,373
16,821,episode_reward,-39.786112
16,821,episode_length,340
16,851,episode_reward,-81.556838
16,851,episode_length,454
16,884,episode_reward,-85.48749
16,884,episode_length,343
16,892,episode_reward,-150.988293
16,892,episode_length,217
16,912,episode_reward,-89.287802
16,912,episode_length,713
16,923,episode_reward,-104.605491
16,923,episode_length,497
16,962,episode_reward,-102.032913
16,962,episode_length,657
16,999,episode_reward,-50.50685
16,999,episode_length,248
16,1075,episode_reward,-73.104645
16,1075,episode_length,163
16,1103,episode_reward,-43.137322
16,1103,episode_length,282
16,1122,episode_reward,-139.067985
16,1122,episode_length,160
16,1173,episode_reward,-32.225907
16,1173,episode_length,281
16,1251,episode_reward,-66.056058
16,1251,episode_length,437
16,1259,episode_reward,-42.556434
16,1259,episode_length,581
16,1267,episode_reward,-69.161076
16,1267,episode_length,268
16,1377,episode_reward,-119.173581
16,1377,episode_length,255
16,1424,episode_reward,-178.055836
16,1424,episode_length,157
16,1437,episode_reward,-123.103858
16,1437,episode_length,264
16,1460,episode_reward,-129.496091
16,1460,episode_length,1159
16,1465,episode_reward,-80.931957
16,1465,episode_length,206
16,1562,episode_reward,-83.140386
16,1562,episode_length,185
16,1601,episode_reward,-94.35862
16,1601,episode_length,177
16,1634,episode_reward,-64.627219
16,1634,episode_length,197
16,1691,episode_reward,-176.366495
16,1691,episode_length,129
16,1704,episode_reward,-82.795976
16,1704,episode_length,1023
16,1725,episode_reward,-85.454658
16,1725,episode_length,265
16,1763,episode_reward,-169.783809
16,1763,episode_length,162
16,1779,episode_reward,-75.070717
16,1779,episode_length,145
16,1856,episode_reward,-214.510386
16,1856,episode_length,165
16,1900,episode_reward,-60.747847
16,1900,episode_length,175
16,1901,episode_reward,-34.767251
16,1901,episode_length,798
16,2009,episode_reward,-201.540086
16,2009,episode_length,153
16,2023,episode_reward,-103.127243
16,2023,episode_length,319
17,136,episode_reward,-78.621289
17,136,episode_length,136
17,145,episode_reward,-227.452473
17,145,episode_length,145
17,152,episode_reward,-154.786849
17,152,episode_length,152
17,159,episode_reward,-107.79697
17,159,episode_length,159
17,171,episode_reward,-138.213294
17,171,episode_length,171
17,175,episode_reward,-187.923363
17,175,episode_length,175
17,251,episode_reward,-60.591374
17,251,episode_length,251
17,267,episode_reward,-224.233791
17,267,episode_length,131
17,337,episode_reward,-91.193127
17,337,episode_length,337
17,390,episode_reward,-179.384917
17,390,episode_length,123
17,413,episode_reward,-19.577002
17,413,episode_length,413
17,414,episode_reward,-73.217808
17,414,episode_length,239
17,472,episode_reward,-69.309337
17,472,episode_length,327
17,526,episode_reward,-204.187104
17,526,episode_length,136
17,538,episode_reward,-137.611341
17,538,episode_length,201
17,561,episode_reward,-134.165175
17,561,episode_length,147
17,586,episode_reward,-51.423341
17,586,episode_length,586
17,597,episode_reward,-80.887456
17,597,episode_length,597
17,637,episode_reward,-81.031864
17,637,episode_length,637
17,667,episode_reward,-66.389539
17,667,episode_length,254
17,813,episode_reward,-183.538135
17,813,episode_length,146
17,832,episode_reward,-33.346495
17,832,episode_length,832
17,834,episode_reward,-190.977029
17,834,episode_length,197
17,851,episode_reward,-63.07257
17,851,episode_length,313
17,870,episode_reward,-89.976975
17,870,episode_length,273
17,987,episode_reward,-117.662449
17,987,episode_length,174
17,1011,episode_reward,-82.022723
17,1011,episode_length,177
17,1013,episode_reward,-156.71968
17,1013,episode_length,181
17,1088,episode_reward,-107.155776
17,1088,episode_length,562
17,1141,episode_reward,-71.388692
17,1141,episode_length,555
17,1143,episode_reward,-195.836761
17,1143,episode_length,132
17,1152,episode_reward,-50.884199
17,1152,episode_length,301
17,1198,episode_reward,-164.816256
17,1198,episode_length,211
17,1202,episode_reward,-109.002273
17,1202,episode_length,189
17,1229,episode_reward,-233.891628
17,1229,episode_length,141
17,1341,episode_reward,-150.321675
17,1341,episode_length,200
17,1463,episode_reward,-0.44653
17,1463,episode_length,991
17,1464,episode_reward,-82.873681
17,1464,episode_length,321
17,1524,episode_reward,-141.987507
17,1524,episode_length,183
17,1680,episode_reward,-109.794768
17,1680,episode_length,217
17,2044,episode_reward,-95.290255
17,2044,episode_length,892
18,106,episode_reward,-211.012957
18,106,episode_length,106
18,132,episode_reward,-163.471687
18,132,episode_length,132
18,148,episode_reward,-100.146345
18,148,episode_length,148
18,173,episode_reward,-150.58796
18,173,episode_length,173
18,176,episode_reward,-153.433409
18,176,episode_length,176
18,192,episode_reward,-126.449941
18,192,episode_length,192
18,210,episode_reward,-81.243992
18,210,episode_length,210
18,212,episode_reward,-77.013359
18,212,episode_length,212
18,242,episode_reward,-98.10824
18,242,episode_length,242
18,264,episode_reward,-116.190106
18,264,episode_length,264
18,268,episode_reward,-110.783498
18,268,episode_length,162
18,322,episode_reward,-63.878006
18,322,episode_length,190
18,368,episode_reward,-114.481389
18,368,episode_length,156
18,431,episode_reward,-96.124342
18,431,episode_length,431
18,474,episode_reward,-96.458351
18,474,episode_length,282
18,525,episode_reward,-76.231198
18,525,episode_length,203
18,530,episode_reward,-81.469301
18,530,episode_length,320
18,589,episode_reward,-149.027744
18,589,episode_length,158
18,707,episode_reward,-138.897843
18,707,episode_length,177
18,864,episode_reward,-89.541129
18,864,episode_length,390
18,1051,episode_reward,-140.411739
18,1051,episode_length,187
18,1123,episode_reward,-101.570588
18,1123,episode_length,598
18,1210,episode_reward,-153.711159
18,1210,episode_length,159
18,1651,episode_reward,-68.514663
18,1651,episode_length,1383
18,1861,episode_reward,-66.623358
18,1861,episode_length,210
18,2045,episode_reward,-155.438738
18,2045,episode_length,1872
20,131,episode_reward,-130.220585
20,131,episode_length,131
20,157,episode_reward,-89.244668
20,157,episode_length,157
20,204,episode_reward,-134.927906
20,204,episode_length,204
20,284,episode_reward,-111.380576
20,284,episode_length,153
20,326,episode_reward,-53.623334
20,326,episode_length,326
20,448,episode_reward,-85.657135
20,448,episode_length,244
20,477,episode_reward,-115.01113
20,477,episode_length,477
20,718,episode_reward,-84.110053
20,718,episode_length,718
20,794,episode_reward,-66.040955
20,794,episode_length,317
20,848,episode_reward,-203.837535
20,848,episode_length,130
21,119,episode_reward,-197.589317
21,119,episode_length,119
21,123,episode_reward,-193.758747
21,123,episode_length,123
21,128,episode_reward,-112.677081
21,128,episode_length,128
21,180,episode_reward,-146.815675
21,180,episode_length,180
21,228,episode_reward,-45.628811
21,228,episode_length,228
21,260,episode_reward,-71.771072
21,260,episode_length,260
21,313,episode_reward,-64.249968
21,313,episode_length,313
21,338,episode_reward,-60.401295
21,338,episode_length,338
21,408,episode_reward,-75.746707
21,408,episode_length,408
21,412,episode_reward,-160.329738
21,412,episode_length,184
21,420,episode_reward,-117.741371
21,420,episode_length,420
21,463,episode_reward,-87.211907
21,463,episode_length,463
21,527,episode_reward,-69.7053
21,527,episode_length,267
21,554,episode_reward,-89.480646
21,554,episode_length,146
21,559,episode_reward,-59.132183
21,559,episode_length,246
21,736,episode_reward,-79.465088
21,736,episode_length,324
21,812,episode_reward,-98.897867
21,812,episode_length,253
21,1037,episode_reward,-81.760029
21,1037,episode_length,225
22,132,episode_reward,-220.53327
22,132,episode_length,132
22,161,episode_reward,-121.839424
22,161,episode_length,161
22,165,episode_reward,-119.183485
22,165,episode_length,165
22,192,episode_reward,-184.789606
22,192,episode_length,192
22,255,episode_reward,-98.985557
22,255,episode_length,255
22,266,episode_reward,-236.59026
22,266,episode_length,134
22,315,episode_reward,-65.198103
22,315,episode_length,315
22,347,episode_reward,-80.161212
22,347,episode_length,347
22,378,episode_reward,-79.023371
22,378,episode_length,186
22,429,episode_reward,-204.739077
22,429,episode_length,114
22,547,episode_reward,-49.230039
22,547,episode_length,292
22,967,episode_reward,-57.57562
22,967,episode_length,420
23,162,episode_reward,-137.683002
23,162,episode_length,162
23,172,episode_reward,-61.083944
23,172,episode_length,172
23,178,episode_reward,-89.868463
23,178,episode_length,178
23,194,episode_reward,-116.475529
23,194,episode_length,194
23,196,episode_reward,-98.936774
23,196,episode_length,196
23,220,episode_reward,-131.398133
23,220,episode_length,220
23,236,episode_reward,-105.735746
23,236,episode_length,236
23,259,episode_reward,-80.272523
23,259,episode_length,259
23,298,episode_reward,-89.332657
23,298,episode_length,298
23,395,episode_reward,-162.262727
23,395,episode_length,199
23,438,episode_reward,-216.51957
23,438,episode_length,140
23,440,episode_reward,-70.718339
23,440,episode_length,440
23,533,episode_reward,-235.048961
23,533,episode_length,138
23,591,episode_reward,-213.155613
23,591,episode_length,153
23,690,episode_reward,-99.149522
23,690,episode_length,250
23,814,episode_reward,-211.807633
23,814,episode_length,124
25,130,episode_reward,-180.662008
25,130,episode_length,130
25,161,episode_reward,-145.7856
25,161,episode_length,161
25,178,episode_reward,-107.145233
25,178,episode_length,178
25,180,episode_reward,-171.826503
25,180,episode_length,180
25,208,episode_reward,-47.271749
25,208,episode_length,208
25,214,episode_reward,-72.9035
25,214,episode_length,214
25,234,episode_reward,-107.834926
25,234,episode_length,234
25,258,episode_reward,-114.779979
25,258,episode_length,258
25,302,episode_reward,-105.915941
25,302,episode_length,302
25,305,episode_reward,-70.434449
25,305,episode_length,305
25,306,episode_reward,-91.517746
25,306,episode_length,306
25,313,episode_reward,-68.342518
25,313,episode_length,313
25,341,episode_reward,-163.8999
25,341,episode_length,161
25,387,episode_reward,-156.556378
25,387,episode_length,257
25,447,episode_reward,-100.279646
25,447,episode_length,239
25,460,episode_reward,-67.147957
25,460,episode_length,460
25,468,episode_reward,-113.585482
25,468,episode_length,210
25,582,episode_reward,-235.142216
25,582,episode_length,135
25,590,episode_reward,-87.075534
25,590,episode_length,285
25,720,episode_reward,-146.228526
25,720,episode_length,260
25,775,episode_reward,-88.068349
25,775,episode_length,473
25,873,episode_reward,-102.275565
25,873,episode_length,291
25,885,episode_reward,-114.119412
25,885,episode_length,417
25,2031,episode_reward,-153.83088
25,2031,episode_length,1690
27,114,episode_reward,-183.121986
27,114,episode_length,114
27,117,episode_reward,-246.375166
27,117,episode_length,117
27,130,episode_reward,-212.164003
27,130,episode_length,130
27,162,episode_reward,-180.122671
27,162,episode_length,162
27,165,episode_reward,-87.276461
27,165,episode_length,165
27,174,episode_reward,-67.273022
27,174,episode_length,174
27,204,episode_reward,-97.103031
27,204,episode_length,204
27,206,episode_reward,-148.241883
27,206,episode_length,206
27,217,episode_reward,-115.894849
27,217,episode_length,217
27,221,episode_reward,-86.658793
27,221,episode_length,221
27,240,episode_reward,-72.639427
27,240,episode_length,240
27,252,episode_reward,-110.942867
27,252,episode_length,252
27,294,episode_reward,-72.502326
27,294,episode_length,294
27,359,episode_reward,-105.111822
27,359,episode_length,194
27,387,episode_reward,-148.363604
27,387,episode_length,273
27,403,episode_reward,-129.446451
27,403,episode_length,199
27,476,episode_reward,-105.065855
27,476,episode_length,314
27,505,episode_reward,-117.583939
27,505,episode_length,211
27,616,episode_reward,-150.936461
27,616,episode_length,213
27,709,episode_reward,-114.953655
27,709,episode_length,322
27,749,episode_reward,-54.020046
27,749,episode_length,244
28,182,episode_reward,-137.223096
28,182,episode_length,182
28,186,episode_reward,-113.59436
28,186,episode_length,186
28,260,episode_reward,-56.06425
28,260,episode_length,260
28,316,episode_reward,-60.064079
28,316,episode_length,316
28,341,episode_reward,-126.674954
28,341,episode_length,341
28,409,episode_reward,-79.039938
28,409,episode_length,409
28,424,episode_reward,-97.354661
28,424,episode_length,424
28,590,episode_reward,-196.134333
28,590,episode_length,181
28,602,episode_reward,-113.584033
28,602,episode_length,261
28,699,episode_reward,-112.013378
28,699,episode_length,517
28,850,episode_reward,-91.297695
28,850,episode_length,534
28,893,episode_reward,-132.890499
28,893,episode_length,194
28,943,episode_reward,-96.170374
28,943,episode_length,353
28,1127,episode_reward,-117.597523
28,1127,episode_length,277
28,1219,episode_reward,-132.30151
28,1219,episode_length,276
32,164,episode_reward,-124.057499
32,164,episode_length,164
32,182,episode_reward,-149.740444
32,182,episode_length,182
32,187,episode_reward,-73.076943
32,187,episode_length,187
32,222,episode_reward,-106.549321
32,222,episode_length,222
32,233,episode_reward,-110.712362
32,233,episode_length,233
32,245,episode_reward,-112.948127
32,245,episode_length,245
32,294,episode_reward,-164.175513
32,294,episode_length,130
32,295,episode_reward,-107.894032
32,295,episode_length,295
32,295,episode_reward,-161.843952
32,295,episode_length,295
32,308,episode_reward,-120.620898
32,308,episode_length,308
32,338,episode_reward,-55.699414
32,338,episode_length,338
32,342,episode_reward,-81.115151
32,342,episode_length,342
32,370,episode_reward,-99.388874
32,370,episode_length,125
32,393,episode_reward,-82.986948
32,393,episode_length,211
32,481,episode_reward,-161.101532
32,481,episode_length,187
32,497,episode_reward,-112.770407
32,497,episode_length,202
32,550,episode_reward,-175.256331
32,550,episode_length,208
32,620,episode_reward,-130.678862
32,620,episode_length,250
32,682,episode_reward,-89.553873
32,682,episode_length,185
32,719,episode_reward,-107.090378
32,719,episode_length,381
32,744,episode_reward,-83.265785
32,744,episode_length,263
32,753,episode_reward,-134.47407
32,753,episode_length,133
32,896,episode_reward,-213.657691
32,896,episode_length,143
32,1259,episode_reward,241.481006
32,1259,episode_length,1259
32,1274,episode_reward,256.46751
32,1274,episode_length,592
32,1648,episode_reward,-89.335191
32,1648,episode_length,374
33,144,episode_reward,-153.158242
33,144,episode_length,144
33,160,episode_reward,-238.513265
33,160,episode_length,160
33,185,episode_reward,-204.608796
33,185,episode_length,185
33,234,episode_reward,-84.253504
33,234,episode_length,234
33,236,episode_reward,-61.748517
33,236,episode_length,236
33,273,episode_reward,-153.08323
33,273,episode_length,273
33,285,episode_reward,-157.6484
33,285,episode_length,141
33,416,episode_reward,-83.8763
33,416,episode_length,180
33,542,episode_reward,-82.067572
33,542,episode_length,357
33,607,episode_reward,-122.708136
33,607,episode_length,191
33,1387,episode_reward,261.505121
33,1387,episode_length,1387
33,1584,episode_reward,-93.284527
33,1584,episode_length,197
33,1601,episode_reward,261.53844
33,1601,episode_length,1601
33,1768,episode_reward,-130.016782
33,1768,episode_length,184
33,1782,episode_reward,197.581928
33,1782,episode_length,1782
33,1807,episode_reward,-172.129924
33,1807,episode_length,206
33,1932,episode_reward,-90.896906
33,1932,episode_length,164
33,1936,episode_reward,-114.851027
33,1936,episode_length,129
34,173,episode_reward,-231.904504
34,173,episode_length,173
34,185,episode_reward,-124.304769
34,185,episode_length,185
34,202,episode_reward,-49.820497
34,202,episode_length,202
34,208,episode_reward,-132.763963
34,208,episode_length,208
34,225,episode_reward,-134.616951
34,225,episode_length,225
34,250,episode_reward,-158.56582
34,250,episode_length,250
34,263,episode_reward,-137.552696
34,263,episode_length,263
34,276,episode_reward,-66.041581
34,276,episode_length,276
34,279,episode_reward,-114.682297
34,279,episode_length,279
34,344,episode_reward,-68.886792
34,344,episode_length,344
34,371,episode_reward,-119.489132
34,371,episode_length,371
34,543,episode_reward,-136.406822
34,543,episode_length,293
34,665,episode_reward,224.271388
34,665,episode_length,665
34,669,episode_reward,-87.385933
34,669,episode_length,298
34,704,episode_reward,-90.78178
34,704,episode_length,519
34,718,episode_reward,-140.638718
34,718,episode_length,175
34,852,episode_reward,-134.622387
34,852,episode_length,187
34,929,episode_reward,-70.096813
34,929,episode_length,211
34,932,episode_reward,-66.238817
34,932,episode_length,263
34,1007,episode_reward,-127.225485
34,1007,episode_length,303
34,1127,episode_reward,-98.523719
34,1127,episode_length,195
34,1127,episode_reward,253.325244
34,1127,episode_length,1127
34,1197,episode_reward,-183.906275
34,1197,episode_length,190
34,1203,episode_reward,-68.583288
34,1203,episode_length,274
34,1341,episode_reward,-111.704931
34,1341,episode_length,214
34,1413,episode_reward,213.788795
34,1413,episode_length,1413
34,1554,episode_reward,-95.113205
34,1554,episode_length,213
34,1559,episode_reward,244.999846
34,1559,episode_length,1215
34,1630,episode_reward,-96.487664
34,1630,episode_length,503
34,1694,episode_reward,-88.275208
34,1694,episode_length,281
34,1779,episode_reward,-207.826521
34,1779,episode_length,149
34,1881,episode_reward,201.544491
34,1881,episode_length,1881
35,136,episode_reward,-216.567239
35,136,episode_length,136
35,168,episode_reward,-171.334149
35,168,episode_length,168
35,186,episode_reward,-170.871368
35,186,episode_length,186
35,283,episode_reward,-213.960768
35,283,episode_length,115
35,289,episode_reward,-133.360797
35,289,episode_length,289
35,347,episode_reward,-92.189621
35,347,episode_length,347
35,352,episode_reward,-141.434171
35,352,episode_length,352
35,354,episode_reward,-193.791275
35,354,episode_length,168
35,416,episode_reward,252.719929
35,416,episode_length,416
35,488,episode_reward,-106.551843
35,488,episode_length,488
35,527,episode_reward,-142.874511
35,527,episode_length,244
35,600,episode_reward,229.770389
35,600,episode_length,600
35,781,episode_reward,243.405803
35,781,episode_length,492
35,802,episode_reward,-108.953959
35,802,episode_length,386
35,1024,episode_reward,-173.464741
35,1024,episode_length,222
35,1189,episode_reward,220.892516
35,1189,episode_length,1189
35,1214,episode_reward,259.534539
35,1214,episode_length,1214
35,1460,episode_reward,236.455657
35,1460,episode_length,1460
35,1463,episode_reward,238.68742
35,1463,episode_length,1111
35,1469,episode_reward,256.553482
35,1469,episode_length,1122
35,1523,episode_reward,263.262262
35,1523,episode_length,499
35,1585,episode_reward,252.01414
35,1585,episode_length,1231
35,1615,episode_reward,-93.601592
35,1615,episode_length,155
35,1638,episode_reward,-139.84748
35,1638,episode_length,169
35,1675,episode_reward,-143.319184
35,1675,episode_length,152
35,1806,episode_reward,-203.415504
35,1806,episode_length,168
35,1989,episode_reward,-99.474585
35,1989,episode_length,314
35,2031,episode_reward,180.202041
35,2031,episode_length,2031
39,130,episode_reward,-222.511472
39,130,episode_length,130
39,147,episode_reward,-161.778996
39,147,episode_length,147
39,150,episode_reward,-155.009656
39,150,episode_length,150
39,179,episode_reward,-114.918216
39,179,episode_length,179
39,208,episode_reward,-131.708172
39,208,episode_length,208
39,301,episode_reward,-74.581754
39,301,episode_length,301
39,312,episode_reward,-133.748077
39,312,episode_length,162
39,315,episode_reward,-90.991067
39,315,episode_length,315
39,353,episode_reward,-217.508594
39,353,episode_length,174
39,395,episode_reward,-157.887089
39,395,episode_length,248
39,430,episode_reward,-134.80291
39,430,episode_length,430
39,457,episode_reward,-187.344203
39,457,episode_length,145
39,480,episode_reward,238.493555
39,480,episode_length,480
39,507,episode_reward,-92.889659
39,507,episode_length,192
39,553,episode_reward,258.349216
39,553,episode_length,345
39,616,episode_reward,-83.424023
39,616,episode_length,315
39,633,episode_reward,-111.17611
39,633,episode_length,203
39,742,episode_reward,268.704673
39,742,episode_length,742
39,751,episode_reward,-88.904308
39,751,episode_length,356
39,765,episode_reward,-45.235146
39,765,episode_length,285
39,816,episode_reward,229.344567
39,816,episode_length,816
39,830,episode_reward,288.477181
39,830,episode_length,700
39,911,episode_reward,-72.93047
39,911,episode_length,358
39,913,episode_reward,257.482681
39,913,episode_length,913
39,938,episode_reward,-181.581399
39,938,episode_length,173
39,1027,episode_reward,-243.226062
39,1027,episode_length,116
39,1035,episode_reward,269.673112
39,1035,episode_length,528
39,1074,episode_reward,-84.908587
39,1074,episode_length,332
39,1139,episode_reward,-116.577125
39,1139,episode_length,309
39,1152,episode_reward,-176.38787
39,1152,episode_length,125
39,1167,episode_reward,229.406113
39,1167,episode_length,1167
39,1263,episode_reward,233.566732
39,1263,episode_length,1263
39,1281,episode_reward,271.28485
39,1281,episode_length,343
39,1322,episode_reward,-92.910394
39,1322,episode_length,409
39,1424,episode_reward,-99.78579
39,1424,episode_length,389
39,1477,episode_reward,-97.321897
39,1477,episode_length,214
39,1497,episode_reward,-92.133531
39,1497,episode_length,330
39,1598,episode_reward,270.24423
39,1598,episode_length,982
39,1610,episode_reward,280.574764
39,1610,episode_length,329
39,1633,episode_reward,252.191578
39,1633,episode_length,1176
39,1636,episode_reward,210.470528
39,1636,episode_length,1283
39,1692,episode_reward,-124.857678
39,1692,episode_length,268
39,1717,episode_reward,-92.159146
39,1717,episode_length,220
39,1909,episode_reward,250.818273
39,1909,episode_length,770
39,1978,episode_reward,230.594228
39,1978,episode_length,1345
39,2001,episode_reward,-109.673778
39,2001,episode_length,284
39,2004,episode_reward,289.139754
39,2004,episode_length,371
39,2041,episode_reward,-256.159956
39,2041,episode_length,132
43,125,episode_reward,-202.928539
43,125,episode_length,125
43,134,episode_reward,-157.318046
43,134,episode_length,134
43,169,episode_reward,-92.939954
43,169,episode_length,169
43,172,episode_reward,-120.068897
43,172,episode_length,172
43,194,episode_reward,-106.943668
43,194,episode_length,194
43,256,episode_reward,-128.866649
43,256,episode_length,256
43,257,episode_reward,-97.211398
43,257,episode_length,257
43,337,episode_reward,-115.290747
43,337,episode_length,337
43,347,episode_reward,-124.63305
43,347,episode_length,175
43,356,episode_reward,259.112362
43,356,episode_length,356
43,394,episode_reward,-120.403398
43,394,episode_length,260
43,410,episode_reward,-69.066226
43,410,episode_length,285
43,414,episode_reward,-80.930164
43,414,episode_length,220
43,529,episode_reward,-197.918693
43,529,episode_length,173
43,567,episode_reward,256.63433
43,567,episode_length,310
43,589,episode_reward,-72.444536
43,589,episode_length,179
43,747,episode_reward,-150.669805
43,747,episode_length,218
43,775,episode_reward,-109.115343
43,775,episode_length,519
43,891,episode_reward,254.708131
43,891,episode_length,554
43,910,episode_reward,-156.247755
43,910,episode_length,163
43,926,episode_reward,235.592889
43,926,episode_length,926
43,1077,episode_reward,-71.600046
43,1077,episode_length,186
43,1103,episode_reward,-78.088538
43,1103,episode_length,193
43,1103,episode_reward,224.028433
43,1103,episode_length,1103
43,1167,episode_reward,244.8579
43,1167,episode_length,1167
43,1224,episode_reward,261.325376
43,1224,episode_length,1055
43,1285,episode_reward,269.997842
43,1285,episode_length,1285
43,1289,episode_reward,-144.501438
43,1289,episode_length,212
43,1312,episode_reward,-94.45937
43,1312,episode_length,209
43,1338,episode_reward,-56.774842
43,1338,episode_length,235
43,1367,episode_reward,240.077854
43,1367,episode_length,800
43,1441,episode_reward,211.443693
43,1441,episode_length,1441
43,1457,episode_reward,262.350352
43,1457,episode_length,1063
43,1481,episode_reward,249.691707
43,1481,episode_length,1481
43,1500,episode_reward,-122.205111
43,1500,episode_length,211
